MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4d,0x02,0x46,0x00,0x01,0x8e,
start time,1710190559814
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190566054.195300,390,102183.000000,-7852.000000,,,,,,,,,
1710190566070.144500,391,102179.000000,-7855.000000,,,,,,,,,
1710190566086.093700,392,102183.000000,-7852.000000,,,,,,,,,
1710190566102.043000,393,102181.000000,-7847.000000,,,,,,,,,
1710190566117.992200,394,102188.000000,-7838.000000,,,,,,,,,
1710190566133.941400,395,102189.000000,-7832.000000,,,,,,,,,
1710190566149.890600,396,102191.000000,-7825.000000,,,,,,,,,
1710190566165.839800,397,102181.000000,-7826.000000,,,,,,,,,
1710190566181.789100,398,102176.000000,-7809.000000,,,,,,,,,
1710190566197.738300,399,102161.000000,-7792.000000,,,,,,,,,
1710190566213.687500,400,102142.000000,-7801.000000,,,,,,,,,
1710190566229.636700,401,102121.000000,-7795.000000,,,,,,,,,
1710190566245.585900,402,102092.000000,-7778.000000,,,,,,,,,
1710190566261.535200,403,102058.000000,-7774.000000,,,,,,,,,
1710190566277.484400,404,102041.000000,-7777.000000,,,,,,,,,
1710190566293.433600,405,102031.000000,-7768.000000,,,,,,,,,
1710190566309.382800,406,102030.000000,-7791.000000,,,,,,,,,
1710190566325.332000,407,102037.000000,-7794.000000,,,,,,,,,
1710190566341.281200,408,102046.000000,-7788.000000,,,,,,,,,
1710190566357.230500,409,102050.000000,-7790.000000,,,,,,,,,
1710190566373.179700,410,102057.000000,-7782.000000,,,,,,,,,
1710190566389.128900,411,102069.000000,-7778.000000,,,,,,,,,
1710190566405.078100,412,102073.000000,-7782.000000,,,,,,,,,
1710190566421.027300,413,102074.000000,-7778.000000,,,,,,,,,
1710190566436.976600,414,102073.000000,-7776.000000,,,,,,,,,
1710190566452.925800,415,102074.000000,-7772.000000,,,,,,,,,
1710190566468.875000,416,102078.000000,-7764.000000,,,,,,,,,
1710190566484.824200,417,102078.000000,-7767.000000,,,,,,,,,
1710190566500.773400,418,102075.000000,-7766.000000,,,,,,,,,
1710190566516.722700,419,102079.000000,-7761.000000,,,,,,,,,
1710190566532.671900,420,102072.000000,-7771.000000,,,,,,,,,
1710190566548.621100,421,102060.000000,-7804.000000,,,,,,,,,
1710190566564.570300,422,102059.000000,-7794.000000,,,,,,,,,
1710190566580.519500,423,102061.000000,-7803.000000,,,,,,,,,
1710190566596.468700,424,102065.000000,-7820.000000,,,,,,,,,
1710190566612.418000,425,102068.000000,-7810.000000,,,,,,,,,
1710190566628.367200,426,102078.000000,-7806.000000,,,,,,,,,
1710190566644.316400,427,102082.000000,-7800.000000,,,,,,,,,
1710190566660.265600,428,102086.000000,-7796.000000,,,,,,,,,
1710190566676.214800,429,102095.000000,-7789.000000,,,,,,,,,
1710190566692.164100,430,102097.000000,-7792.000000,,,,,,,,,
1710190566708.113300,431,102097.000000,-7779.000000,,,,,,,,,
1710190566724.062500,432,102099.000000,-7777.000000,0.000000,7559,5,0,,,,,
1710190566740.011700,433,102093.000000,-7779.000000,,,,,,,,,
1710190566755.960900,434,102091.000000,-7818.000000,,,,,,,,,
1710190566771.910200,435,102091.000000,-7833.000000,,,,,,,,,
1710190566787.859400,436,102090.000000,-7822.000000,,,,,,,,,
1710190566803.808600,437,102089.000000,-7832.000000,,,,,,,,,
1710190566819.757800,438,102095.000000,-7812.000000,,,,,,,,,
1710190566835.707000,439,102098.000000,-7805.000000,,,,,,,,,
1710190566851.656200,440,102099.000000,-7818.000000,,,,,,,,,
1710190566867.605500,441,102099.000000,-7824.000000,,,,,,,,,
1710190566883.554700,442,102097.000000,-7825.000000,,,,,,,,,
1710190566899.503900,443,102101.000000,-7813.000000,,,,,,,,,
1710190566915.453100,444,102111.000000,-7802.000000,,,,,,,,,
1710190566931.402300,445,102110.000000,-7790.000000,,,,,,,,,
1710190566947.351600,446,102104.000000,-7804.000000,,,,,,,,,
1710190566963.300800,447,102107.000000,-7819.000000,,,,,,,,,
1710190566979.250000,448,102119.000000,-7813.000000,,,,,,,,,
1710190566995.199200,449,102125.000000,-7812.000000,,,,,,,,,
1710190567011.148400,450,102132.000000,-7803.000000,,,,,,,,,
1710190567027.097700,451,102129.000000,-7818.000000,,,,,,,,,
1710190567043.046900,452,102133.000000,-7816.000000,,,,,,,,,
1710190567058.996100,453,102135.000000,-7804.000000,,,,,,,,,
1710190567074.945300,454,102130.000000,-7815.000000,,,,,,,,,
1710190567090.894500,455,102118.000000,-7811.000000,,,,,,,,,
1710190567106.843700,456,102106.000000,-7799.000000,,,,,,,,,
1710190567122.793000,457,102092.000000,-7796.000000,,,,,,,,,
1710190567138.742200,458,102057.000000,-7798.000000,,,,,,,,,
1710190567154.691400,459,102029.000000,-7799.000000,,,,,,,,,
1710190567170.640600,460,102008.000000,-7801.000000,,,,,,,,,
1710190567186.589800,461,102010.000000,-7798.000000,,,,,,,,,
1710190567202.539100,462,102012.000000,-7804.000000,,,,,,,,,
1710190567218.488300,463,102019.000000,-7802.000000,,,,,,,,,
1710190567234.437500,464,102038.000000,-7783.000000,,,,,,,,,
1710190567250.386700,465,102049.000000,-7772.000000,,,,,,,,,
1710190567266.335900,466,102060.000000,-7786.000000,,,,,,,,,
1710190567282.285200,467,102070.000000,-7788.000000,,,,,,,,,
1710190567298.234400,468,102078.000000,-7805.000000,,,,,,,,,
1710190567314.183600,469,102084.000000,-7817.000000,,,,,,,,,
1710190567330.132800,470,102093.000000,-7800.000000,,,,,,,,,
1710190567346.082000,471,102102.000000,-7802.000000,,,,,,,,,
1710190567362.031200,472,102113.000000,-7809.000000,,,,,,,,,
1710190567377.980500,473,102118.000000,-7819.000000,,,,,,,,,
1710190567393.929700,474,102118.000000,-7801.000000,,,,,,,,,
1710190567409.878900,475,102116.000000,-7790.000000,,,,,,,,,
1710190567425.828100,476,102113.000000,-7784.000000,,,,,,,,,
1710190567441.777300,477,102112.000000,-7786.000000,,,,,,,,,
1710190567457.726600,478,102112.000000,-7795.000000,,,,,,,,,
1710190567473.675800,479,102110.000000,-7803.000000,,,,,,,,,
1710190567489.625000,480,102119.000000,-7804.000000,,,,,,,,,
1710190567505.574200,481,102128.000000,-7805.000000,,,,,,,,,
1710190567521.523400,482,102139.000000,-7803.000000,,,,,,,,,
1710190567537.472700,483,102152.000000,-7799.000000,,,,,,,,,
1710190567553.421900,484,102161.000000,-7789.000000,,,,,,,,,
1710190567569.371100,485,102171.000000,-7785.000000,,,,,,,,,
1710190567585.320300,486,102177.000000,-7780.000000,,,,,,,,,
1710190567601.269500,487,102176.000000,-7806.000000,,,,,,,,,
1710190567617.218700,488,102184.000000,-7798.000000,,,,,,,,,
1710190567633.168000,489,102192.000000,-7799.000000,,,,,,,,,
1710190567649.117200,490,102195.000000,-7795.000000,,,,,,,,,
1710190567665.066400,491,102196.000000,-7797.000000,,,,,,,,,
1710190567681.015600,492,102197.000000,-7809.000000,,,,,,,,,
1710190567696.964800,493,102203.000000,-7816.000000,,,,,,,,,
1710190567712.914100,494,102204.000000,-7825.000000,,,,,,,,,
1710190567728.863300,495,102203.000000,-7815.000000,0.000000,8588,7,0,,,,,
1710190567744.812500,496,102203.000000,-7810.000000,,,,,,,,,
1710190567760.761700,497,102203.000000,-7809.000000,,,,,,,,,
1710190567776.710900,498,102211.000000,-7808.000000,,,,,,,,,
1710190567792.660200,499,102218.000000,-7830.000000,,,,,,,,,
1710190567808.609400,500,102213.000000,-7906.000000,,,,,,,,,
1710190567824.558600,501,102212.000000,-7965.000000,,,,,,,,,
1710190567840.507800,502,102227.000000,-7836.000000,,,,,,,,,
1710190567856.457000,503,102240.000000,-7830.000000,,,,,,,,,
1710190567872.406200,504,102244.000000,-7823.000000,,,,,,,,,
1710190567888.355500,505,102238.000000,-7854.000000,,,,,,,,,
1710190567904.304700,506,102239.000000,-7876.000000,,,,,,,,,
1710190567920.253900,507,102241.000000,-7880.000000,,,,,,,,,
1710190567936.203100,508,102241.000000,-7874.000000,,,,,,,,,
1710190567952.152300,509,102237.000000,-7869.000000,,,,,,,,,
1710190567968.101600,510,102229.000000,-7875.000000,,,,,,,,,
1710190567984.050800,511,102203.000000,-7885.000000,,,,,,,,,
1710190568000.000000,512,102180.000000,-7901.000000,,,,,,,,,
1710190568015.949200,513,102150.000000,-7899.000000,,,,,,,,,
1710190568031.898400,514,102124.000000,-7890.000000,,,,,,,,,
1710190568047.847700,515,102104.000000,-7881.000000,,,,,,,,,
1710190568063.796900,516,102101.000000,-7862.000000,,,,,,,,,
1710190568079.746100,517,102104.000000,-7839.000000,,,,,,,,,
1710190568095.695300,518,102108.000000,-7842.000000,,,,,,,,,
1710190568111.644500,519,102117.000000,-7837.000000,,,,,,,,,
1710190568127.593700,520,102134.000000,-7842.000000,,,,,,,,,
1710190568143.543000,521,102143.000000,-7863.000000,,,,,,,,,
1710190568159.492200,522,102134.000000,-7872.000000,,,,,,,,,
1710190568175.441400,523,102147.000000,-7852.000000,,,,,,,,,
1710190568191.390600,524,102148.000000,-7858.000000,,,,,,,,,
1710190568207.339800,525,102146.000000,-7850.000000,,,,,,,,,
1710190568223.289100,526,102155.000000,-7841.000000,,,,,,,,,
1710190568239.238300,527,102169.000000,-7832.000000,,,,,,,,,
1710190568255.187500,528,102165.000000,-7832.000000,,,,,,,,,
1710190568271.136700,529,102164.000000,-7824.000000,,,,,,,,,
1710190568287.085900,530,102166.000000,-7816.000000,,,,,,,,,
1710190568303.035200,531,102161.000000,-7801.000000,,,,,,,,,
1710190568318.984400,532,102160.000000,-7816.000000,,,,,,,,,
1710190568334.933600,533,102160.000000,-7812.000000,,,,,,,,,
1710190568350.882800,534,102152.000000,-7809.000000,,,,,,,,,
1710190568366.832000,535,102150.000000,-7818.000000,,,,,,,,,
1710190568382.781200,536,102166.000000,-7801.000000,,,,,,,,,
1710190568398.730500,537,102178.000000,-7779.000000,,,,,,,,,
1710190568414.679700,538,102182.000000,-7802.000000,,,,,,,,,
1710190568430.628900,539,102181.000000,-7807.000000,,,,,,,,,
1710190568446.578100,540,102190.000000,-7807.000000,,,,,,,,,
1710190568462.527300,541,102193.000000,-7794.000000,,,,,,,,,
1710190568478.476600,542,102195.000000,-7800.000000,,,,,,,,,
1710190568494.425800,543,102196.000000,-7805.000000,,,,,,,,,
1710190568510.375000,544,102192.000000,-7792.000000,,,,,,,,,
1710190568526.324200,545,102195.000000,-7783.000000,,,,,,,,,
1710190568542.273400,546,102194.000000,-7806.000000,,,,,,,,,
1710190568558.222700,547,102192.000000,-7809.000000,,,,,,,,,
1710190568574.171900,548,102192.000000,-7802.000000,,,,,,,,,
1710190568590.121100,549,102191.000000,-7808.000000,,,,,,,,,
1710190568606.070300,550,102200.000000,-7823.000000,,,,,,,,,
1710190568622.019500,551,102194.000000,-7819.000000,,,,,,,,,
1710190568637.968700,552,102201.000000,-7822.000000,,,,,,,,,
1710190568653.918000,553,102199.000000,-7821.000000,,,,,,,,,
1710190568669.867200,554,102198.000000,-7815.000000,,,,,,,,,
1710190568685.816400,555,102200.000000,-7806.000000,,,,,,,,,
1710190568701.765600,556,102198.000000,-7810.000000,,,,,,,,,
1710190568717.714800,557,102202.000000,-7814.000000,,,,,,,,,
1710190568733.664100,558,102203.000000,-7813.000000,0.000000,9617,7,0,,,,,
1710190568749.613300,559,102206.000000,-7808.000000,,,,,,,,,
1710190568765.562500,560,102209.000000,-7805.000000,,,,,,,,,
1710190568781.511700,561,102211.000000,-7816.000000,,,,,,,,,
1710190568797.460900,562,102204.000000,-7831.000000,,,,,,,,,
1710190568813.410200,563,102188.000000,-7823.000000,,,,,,,,,
1710190568829.359400,564,102178.000000,-7802.000000,,,,,,,,,
1710190568845.308600,565,102162.000000,-7817.000000,,,,,,,,,
1710190568861.257800,566,102139.000000,-7803.000000,,,,,,,,,
1710190568877.207000,567,102099.000000,-7803.000000,,,,,,,,,
1710190568893.156200,568,102075.000000,-7772.000000,,,,,,,,,
1710190568909.105500,569,102056.000000,-7769.000000,,,,,,,,,
1710190568925.054700,570,102043.000000,-7799.000000,,,,,,,,,
1710190568941.003900,571,102039.000000,-7827.000000,,,,,,,,,
1710190568956.953100,572,102043.000000,-7827.000000,,,,,,,,,
1710190568972.902300,573,102054.000000,-7824.000000,,,,,,,,,
1710190568988.851600,574,102063.000000,-7814.000000,,,,,,,,,
1710190569004.800800,575,102082.000000,-7792.000000,,,,,,,,,
1710190569020.750000,576,102090.000000,-7774.000000,,,,,,,,,
1710190569036.699200,577,102090.000000,-7782.000000,,,,,,,,,
1710190569052.648400,578,102086.000000,-7801.000000,,,,,,,,,
1710190569068.597700,579,102086.000000,-7808.000000,,,,,,,,,
1710190569084.546900,580,102095.000000,-7814.000000,,,,,,,,,
1710190569100.496100,581,102105.000000,-7818.000000,,,,,,,,,
1710190569116.445300,582,102096.000000,-7831.000000,,,,,,,,,
1710190569132.394500,583,102092.000000,-7834.000000,,,,,,,,,
1710190569148.343700,584,102091.000000,-7842.000000,,,,,,,,,
1710190569164.293000,585,102092.000000,-7846.000000,,,,,,,,,
1710190569180.242200,586,102094.000000,-7825.000000,,,,,,,,,
1710190569196.191400,587,102087.000000,-7830.000000,,,,,,,,,
1710190569212.140600,588,102088.000000,-7839.000000,,,,,,,,,
1710190569228.089800,589,102092.000000,-7840.000000,,,,,,,,,
1710190569244.039100,590,102096.000000,-7838.000000,,,,,,,,,
1710190569259.988300,591,102109.000000,-7829.000000,,,,,,,,,
1710190569275.937500,592,102110.000000,-7828.000000,,,,,,,,,
1710190569291.886700,593,102112.000000,-7836.000000,,,,,,,,,
1710190569307.835900,594,102122.000000,-7842.000000,,,,,,,,,
1710190569323.785200,595,102135.000000,-7820.000000,,,,,,,,,
1710190569339.734400,596,102138.000000,-7820.000000,,,,,,,,,
1710190569355.683600,597,102137.000000,-7834.000000,,,,,,,,,
1710190569371.632800,598,102145.000000,-7820.000000,,,,,,,,,
1710190569387.582000,599,102151.000000,-7827.000000,,,,,,,,,
1710190569403.531200,600,102155.000000,-7827.000000,,,,,,,,,
1710190569419.480500,601,102155.000000,-7843.000000,,,,,,,,,
1710190569435.429700,602,102163.000000,-7840.000000,,,,,,,,,
1710190569451.378900,603,102162.000000,-7828.000000,,,,,,,,,
1710190569467.328100,604,102170.000000,-7815.000000,,,,,,,,,
1710190569483.277300,605,102171.000000,-7824.000000,,,,,,,,,
1710190569499.226600,606,102172.000000,-7818.000000,,,,,,,,,
1710190569515.175800,607,102176.000000,-7829.000000,,,,,,,,,
1710190569531.125000,608,102181.000000,-7835.000000,,,,,,,,,
1710190569547.074200,609,102186.000000,-7847.000000,,,,,,,,,
1710190569563.023400,610,102192.000000,-7853.000000,,,,,,,,,
1710190569578.972700,611,102189.000000,-7859.000000,,,,,,,,,
1710190569594.921900,612,102192.000000,-7871.000000,,,,,,,,,
1710190569610.871100,613,102199.000000,-7874.000000,,,,,,,,,
1710190569626.820300,614,102209.000000,-7867.000000,,,,,,,,,
1710190569642.769500,615,102213.000000,-7869.000000,,,,,,,,,
1710190569658.718700,616,102205.000000,-7881.000000,,,,,,,,,
1710190569674.668000,617,102214.000000,-7879.000000,,,,,,,,,
1710190569690.617200,618,102216.000000,-7864.000000,,,,,,,,,
1710190569706.566400,619,102215.000000,-7858.000000,,,,,,,,,
1710190569722.515600,620,102208.000000,-7855.000000,,,,,,,,,
1710190569738.464800,621,102191.000000,-7843.000000,0.000000,10646,5,0,,,,,
1710190569754.414100,622,102172.000000,-7830.000000,,,,,,,,,
1710190569770.363300,623,102135.000000,-7830.000000,,,,,,,,,
1710190569786.312500,624,102103.000000,-7833.000000,,,,,,,,,
1710190569802.261700,625,102087.000000,-7821.000000,,,,,,,,,
1710190569818.210900,626,102085.000000,-7822.000000,,,,,,,,,
1710190569834.160200,627,102081.000000,-7831.000000,,,,,,,,,
1710190569850.109400,628,102086.000000,-7839.000000,,,,,,,,,
1710190569866.058600,629,102100.000000,-7852.000000,,,,,,,,,
1710190569882.007800,630,102114.000000,-7859.000000,,,,,,,,,
1710190569897.957000,631,102121.000000,-7855.000000,,,,,,,,,
1710190569913.906200,632,102125.000000,-7851.000000,,,,,,,,,
1710190569929.855500,633,102127.000000,-7843.000000,,,,,,,,,
1710190569945.804700,634,102140.000000,-7846.000000,,,,,,,,,
1710190569961.753900,635,102146.000000,-7848.000000,,,,,,,,,
1710190569977.703100,636,102153.000000,-7849.000000,,,,,,,,,
1710190569993.652300,637,102160.000000,-7847.000000,,,,,,,,,
1710190570009.601600,638,102166.000000,-7833.000000,,,,,,,,,
1710190570025.550800,639,102167.000000,-7822.000000,,,,,,,,,
1710190570041.500000,640,102168.000000,-7830.000000,,,,,,,,,
1710190570057.449200,641,102177.000000,-7859.000000,,,,,,,,,
1710190570073.398400,642,102147.000000,-8112.000000,,,,,,,,,
1710190570089.347700,643,102107.000000,-8363.000000,,,,,,,,,
1710190570105.296900,644,102103.000000,-8443.000000,,,,,,,,,
1710190570121.246100,645,102096.000000,-8513.000000,,,,,,,,,
1710190570137.195300,646,102094.000000,-8523.000000,,,,,,,,,
1710190570153.144500,647,102098.000000,-8606.000000,,,,,,,,,
1710190570169.093700,648,102106.000000,-8631.000000,,,,,,,,,
1710190570185.043000,649,102115.000000,-8627.000000,,,,,,,,,
1710190570200.992200,650,102120.000000,-8601.000000,,,,,,,,,
1710190570216.941400,651,102121.000000,-8628.000000,,,,,,,,,
1710190570232.890600,652,102144.000000,-8538.000000,,,,,,,,,
1710190570248.839800,653,102166.000000,-8443.000000,,,,,,,,,
1710190570264.789100,654,102176.000000,-8414.000000,,,,,,,,,
1710190570280.738300,655,102176.000000,-8413.000000,,,,,,,,,
1710190570296.687500,656,102176.000000,-8448.000000,,,,,,,,,
1710190570312.636700,657,102172.000000,-8503.000000,,,,,,,,,
1710190570328.585900,658,102173.000000,-8489.000000,,,,,,,,,
1710190570344.535200,659,102170.000000,-8540.000000,,,,,,,,,
1710190570360.484400,660,102165.000000,-8548.000000,,,,,,,,,
1710190570376.433600,661,102182.000000,-8442.000000,,,,,,,,,
1710190570392.382800,662,102187.000000,-8427.000000,,,,,,,,,
1710190570408.332000,663,102188.000000,-8437.000000,,,,,,,,,
1710190570424.281200,664,102189.000000,-8446.000000,,,,,,,,,
1710190570440.230500,665,102190.000000,-8452.000000,,,,,,,,,
1710190570456.179700,666,102195.000000,-8445.000000,,,,,,,,,
1710190570472.128900,667,102195.000000,-8452.000000,,,,,,,,,
1710190570488.078100,668,102200.000000,-8437.000000,,,,,,,,,
1710190570504.027300,669,102215.000000,-8419.000000,,,,,,,,,
1710190570519.976600,670,102209.000000,-8429.000000,,,,,,,,,
1710190570535.925800,671,102200.000000,-8491.000000,,,,,,,,,
1710190570551.875000,672,102208.000000,-8482.000000,,,,,,,,,
1710190570567.824200,673,102210.000000,-8465.000000,,,,,,,,,
1710190570583.773400,674,102190.000000,-8554.000000,,,,,,,,,
1710190570599.722700,675,102167.000000,-8607.000000,,,,,,,,,
1710190570615.671900,676,102178.000000,-8516.000000,,,,,,,,,
1710190570631.621100,677,102164.000000,-8498.000000,,,,,,,,,
1710190570647.570300,678,102148.000000,-8421.000000,,,,,,,,,
1710190570663.519500,679,102142.000000,-8183.000000,,,,,,,,,
1710190570679.468700,680,102117.000000,-8176.000000,,,,,,,,,
1710190570695.418000,681,102099.000000,-8165.000000,,,,,,,,,
1710190570711.367200,682,102096.000000,-8175.000000,,,,,,,,,
1710190570727.316400,683,102090.000000,-8177.000000,,,,,,,,,
1710190570743.265600,684,102065.000000,-8389.000000,0.000000,11674,5,0,,,,,
1710190570759.214800,685,102043.000000,-8610.000000,,,,,,,,,
1710190570775.164100,686,102048.000000,-8644.000000,,,,,,,,,
1710190570791.113300,687,102065.000000,-8589.000000,,,,,,,,,
1710190570807.062500,688,102098.000000,-8465.000000,,,,,,,,,
1710190570823.011700,689,102092.000000,-8510.000000,,,,,,,,,
1710190570838.960900,690,102109.000000,-8446.000000,,,,,,,,,
1710190570854.910200,691,102113.000000,-8447.000000,,,,,,,,,
1710190570870.859400,692,102129.000000,-8384.000000,,,,,,,,,
1710190570886.808600,693,102143.000000,-8311.000000,,,,,,,,,
1710190570902.757800,694,102145.000000,-8319.000000,,,,,,,,,
1710190570918.707000,695,102138.000000,-8346.000000,,,,,,,,,
1710190570934.656200,696,102140.000000,-8345.000000,,,,,,,,,
1710190570950.605500,697,102140.000000,-8304.000000,,,,,,,,,
1710190570966.554700,698,102143.000000,-8272.000000,,,,,,,,,
1710190570982.503900,699,102119.000000,-8352.000000,,,,,,,,,
1710190570998.453100,700,102115.000000,-8371.000000,,,,,,,,,
1710190571014.402300,701,102106.000000,-8469.000000,,,,,,,,,
1710190571030.351600,702,102067.000000,-8705.000000,,,,,,,,,
1710190571046.300800,703,102077.000000,-8702.000000,,,,,,,,,
1710190571062.250000,704,102126.000000,-8536.000000,,,,,,,,,
1710190571078.199200,705,102137.000000,-8476.000000,,,,,,,,,
1710190571094.148400,706,102178.000000,-8250.000000,,,,,,,,,
1710190571110.097700,707,102185.000000,-8236.000000,,,,,,,,,
1710190571126.046900,708,102193.000000,-8228.000000,,,,,,,,,
1710190571141.996100,709,102194.000000,-8237.000000,,,,,,,,,
1710190571157.945300,710,102197.000000,-8240.000000,,,,,,,,,
1710190571173.894500,711,102206.000000,-8214.000000,,,,,,,,,
1710190571189.843700,712,102211.000000,-8199.000000,,,,,,,,,
1710190571205.793000,713,102213.000000,-8214.000000,,,,,,,,,
1710190571221.742200,714,102204.000000,-8225.000000,,,,,,,,,
1710190571237.691400,715,102205.000000,-8219.000000,,,,,,,,,
1710190571253.640600,716,102210.000000,-8201.000000,,,,,,,,,
1710190571269.589800,717,102209.000000,-8188.000000,,,,,,,,,
1710190571285.539100,718,102208.000000,-8208.000000,,,,,,,,,
1710190571301.488300,719,102214.000000,-8216.000000,,,,,,,,,
1710190571317.437500,720,102215.000000,-8211.000000,,,,,,,,,
1710190571333.386700,721,102208.000000,-8227.000000,,,,,,,,,
1710190571349.335900,722,102188.000000,-8331.000000,,,,,,,,,
1710190571365.285200,723,102184.000000,-8402.000000,,,,,,,,,
1710190571381.234400,724,102183.000000,-8402.000000,,,,,,,,,
1710190571397.183600,725,102186.000000,-8407.000000,,,,,,,,,
1710190571413.132800,726,102186.000000,-8435.000000,,,,,,,,,
1710190571429.082000,727,102187.000000,-8432.000000,,,,,,,,,
1710190571445.031200,728,102188.000000,-8454.000000,,,,,,,,,
1710190571460.980500,729,102190.000000,-8459.000000,,,,,,,,,
1710190571476.929700,730,102191.000000,-8457.000000,,,,,,,,,
1710190571492.878900,731,102179.000000,-8489.000000,,,,,,,,,
1710190571508.828100,732,102204.000000,-8285.000000,,,,,,,,,
1710190571524.777300,733,102206.000000,-8235.000000,,,,,,,,,
1710190571540.726600,734,102187.000000,-8236.000000,,,,,,,,,
1710190571556.675800,735,102143.000000,-8355.000000,,,,,,,,,
1710190571572.625000,736,102102.000000,-8397.000000,,,,,,,,,
1710190571588.574200,737,102070.000000,-8378.000000,,,,,,,,,
1710190571604.523400,738,102050.000000,-8377.000000,,,,,,,,,
1710190571620.472700,739,102024.000000,-8486.000000,,,,,,,,,
1710190571636.421900,740,102027.000000,-8457.000000,,,,,,,,,
1710190571652.371100,741,102040.000000,-8373.000000,,,,,,,,,
1710190571668.320300,742,102038.000000,-8431.000000,,,,,,,,,
1710190571684.269500,743,102052.000000,-8427.000000,,,,,,,,,
1710190571700.218700,744,102063.000000,-8359.000000,,,,,,,,,
1710190571716.168000,745,102073.000000,-8299.000000,,,,,,,,,
1710190571732.117200,746,102053.000000,-8466.000000,,,,,,,,,
1710190571748.066400,747,102072.000000,-8440.000000,0.000000,12703,5,0,,,,,
1710190571764.015600,748,102088.000000,-8405.000000,,,,,,,,,
1710190571779.964800,749,102092.000000,-8378.000000,,,,,,,,,
1710190571795.914100,750,102097.000000,-8372.000000,,,,,,,,,
1710190571811.863300,751,102099.000000,-8366.000000,,,,,,,,,
1710190571827.812500,752,102100.000000,-8365.000000,,,,,,,,,
1710190571843.761700,753,102098.000000,-8370.000000,,,,,,,,,
1710190571859.710900,754,102099.000000,-8377.000000,,,,,,,,,
1710190571875.660200,755,102100.000000,-8362.000000,,,,,,,,,
1710190571891.609400,756,102099.000000,-8331.000000,,,,,,,,,
1710190571907.558600,757,102093.000000,-8335.000000,,,,,,,,,
1710190571923.507800,758,102084.000000,-8401.000000,,,,,,,,,
1710190571939.457000,759,102086.000000,-8442.000000,,,,,,,,,
1710190571955.406200,760,102086.000000,-8474.000000,,,,,,,,,
1710190571971.355500,761,102096.000000,-8480.000000,,,,,,,,,
1710190571987.304700,762,102107.000000,-8468.000000,,,,,,,,,
1710190572003.253900,763,102106.000000,-8492.000000,,,,,,,,,
1710190572019.203100,764,102110.000000,-8492.000000,,,,,,,,,
1710190572035.152300,765,102112.000000,-8490.000000,,,,,,,,,
1710190572051.101600,766,102117.000000,-8493.000000,,,,,,,,,
1710190572067.050800,767,102118.000000,-8507.000000,,,,,,,,,
1710190572083.000000,768,102111.000000,-8502.000000,,,,,,,,,
1710190572098.949200,769,102116.000000,-8491.000000,,,,,,,,,
1710190572114.898400,770,102123.000000,-8488.000000,,,,,,,,,
1710190572130.847700,771,102114.000000,-8513.000000,,,,,,,,,
1710190572146.796900,772,102113.000000,-8542.000000,,,,,,,,,
1710190572162.746100,773,102107.000000,-8580.000000,,,,,,,,,
1710190572178.695300,774,102107.000000,-8594.000000,,,,,,,,,
1710190572194.644500,775,102112.000000,-8578.000000,,,,,,,,,
1710190572210.593700,776,102098.000000,-8610.000000,,,,,,,,,
1710190572226.543000,777,102112.000000,-8546.000000,,,,,,,,,
1710190572242.492200,778,102149.000000,-8341.000000,,,,,,,,,
1710190572258.441400,779,102149.000000,-8377.000000,,,,,,,,,
1710190572274.390600,780,102147.000000,-8378.000000,,,,,,,,,
1710190572290.339800,781,102147.000000,-8351.000000,,,,,,,,,
1710190572306.289100,782,102160.000000,-8291.000000,,,,,,,,,
1710190572322.238300,783,102164.000000,-8279.000000,,,,,,,,,
1710190572338.187500,784,102165.000000,-8295.000000,,,,,,,,,
1710190572354.136700,785,102151.000000,-8353.000000,,,,,,,,,
1710190572370.085900,786,102155.000000,-8388.000000,,,,,,,,,
1710190572386.035200,787,102162.000000,-8337.000000,,,,,,,,,
1710190572401.984400,788,102170.000000,-8259.000000,,,,,,,,,
1710190572417.933600,789,102171.000000,-8246.000000,,,,,,,,,
1710190572433.882800,790,102172.000000,-8248.000000,,,,,,,,,
1710190572449.832000,791,102162.000000,-8353.000000,,,,,,,,,
1710190572465.781200,792,102150.000000,-8426.000000,,,,,,,,,
1710190572481.730500,793,102143.000000,-8432.000000,,,,,,,,,
1710190572497.679700,794,102140.000000,-8333.000000,,,,,,,,,
1710190572513.628900,795,102147.000000,-7989.000000,,,,,,,,,
