MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4d,0xdd,0xb3,0x00,0x01,0x8e,
start time,1710190615987
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190622227.703100,390,92551.000000,-11444.000000,,,,,,,,,
1710190622243.653600,391,92551.000000,-11449.000000,,,,,,,,,
1710190622259.604200,392,92550.000000,-11445.000000,,,,,,,,,
1710190622275.554700,393,92552.000000,-11443.000000,,,,,,,,,
1710190622291.505100,394,92554.000000,-11445.000000,,,,,,,,,
1710190622307.455800,395,92554.000000,-11446.000000,,,,,,,,,
1710190622323.406200,396,92556.000000,-11445.000000,,,,,,,,,
1710190622339.356700,397,92557.000000,-11444.000000,,,,,,,,,
1710190622355.307400,398,92552.000000,-11440.000000,,,,,,,,,
1710190622371.257800,399,92545.000000,-11444.000000,,,,,,,,,
1710190622387.208300,400,92533.000000,-11439.000000,,,,,,,,,
1710190622403.158900,401,92515.000000,-11435.000000,,,,,,,,,
1710190622419.109400,402,92487.000000,-11426.000000,,,,,,,,,
1710190622435.059800,403,92454.000000,-11423.000000,,,,,,,,,
1710190622451.010500,404,92441.000000,-11423.000000,,,,,,,,,
1710190622466.960900,405,92430.000000,-11426.000000,,,,,,,,,
1710190622482.911400,406,92426.000000,-11426.000000,,,,,,,,,
1710190622498.862100,407,92436.000000,-11430.000000,,,,,,,,,
1710190622514.812500,408,92448.000000,-11430.000000,,,,,,,,,
1710190622530.762900,409,92455.000000,-11428.000000,,,,,,,,,
1710190622546.713600,410,92464.000000,-11426.000000,,,,,,,,,
1710190622562.664100,411,92474.000000,-11431.000000,,,,,,,,,
1710190622578.614500,412,92482.000000,-11432.000000,,,,,,,,,
1710190622594.565200,413,92489.000000,-11436.000000,,,,,,,,,
1710190622610.515600,414,92489.000000,-11432.000000,,,,,,,,,
1710190622626.466100,415,92498.000000,-11433.000000,,,,,,,,,
1710190622642.416700,416,92500.000000,-11434.000000,,,,,,,,,
1710190622658.367200,417,92499.000000,-11438.000000,,,,,,,,,
1710190622674.317600,418,92500.000000,-11431.000000,,,,,,,,,
1710190622690.268300,419,92495.000000,-11433.000000,,,,,,,,,
1710190622706.218700,420,92498.000000,-11432.000000,,,,,,,,,
1710190622722.169200,421,92498.000000,-11437.000000,,,,,,,,,
1710190622738.119900,422,92494.000000,-11436.000000,,,,,,,,,
1710190622754.070300,423,92496.000000,-11432.000000,,,,,,,,,
1710190622770.020800,424,92502.000000,-11434.000000,,,,,,,,,
1710190622785.971400,425,92509.000000,-11436.000000,,,,,,,,,
1710190622801.921900,426,92518.000000,-11435.000000,,,,,,,,,
1710190622817.872300,427,92524.000000,-11433.000000,,,,,,,,,
1710190622833.823000,428,92532.000000,-11436.000000,,,,,,,,,
1710190622849.773400,429,92537.000000,-11440.000000,0.000000,7412,5,0,,,,,
1710190622865.723900,430,92542.000000,-11440.000000,,,,,,,,,
1710190622881.674600,431,92553.000000,-11438.000000,,,,,,,,,
1710190622897.625000,432,92552.000000,-11437.000000,,,,,,,,,
1710190622913.575400,433,92555.000000,-11443.000000,,,,,,,,,
1710190622929.526100,434,92563.000000,-11443.000000,,,,,,,,,
1710190622945.476600,435,92573.000000,-11442.000000,,,,,,,,,
1710190622961.427000,436,92575.000000,-11447.000000,,,,,,,,,
1710190622977.377700,437,92571.000000,-11445.000000,,,,,,,,,
1710190622993.328100,438,92570.000000,-11445.000000,,,,,,,,,
1710190623009.278600,439,92574.000000,-11450.000000,,,,,,,,,
1710190623025.229200,440,92581.000000,-11449.000000,,,,,,,,,
1710190623041.179700,441,92583.000000,-11447.000000,,,,,,,,,
1710190623057.130100,442,92583.000000,-11446.000000,,,,,,,,,
1710190623073.080800,443,92580.000000,-11449.000000,,,,,,,,,
1710190623089.031200,444,92584.000000,-11447.000000,,,,,,,,,
1710190623104.981700,445,92584.000000,-11447.000000,,,,,,,,,
1710190623120.932400,446,92595.000000,-11454.000000,,,,,,,,,
1710190623136.882800,447,92599.000000,-11450.000000,,,,,,,,,
1710190623152.833300,448,92602.000000,-11446.000000,,,,,,,,,
1710190623168.783900,449,92608.000000,-11443.000000,,,,,,,,,
1710190623184.734400,450,92613.000000,-11446.000000,,,,,,,,,
1710190623200.684800,451,92613.000000,-11450.000000,,,,,,,,,
1710190623216.635500,452,92610.000000,-11448.000000,,,,,,,,,
1710190623232.585900,453,92613.000000,-11455.000000,,,,,,,,,
1710190623248.536400,454,92616.000000,-11454.000000,,,,,,,,,
1710190623264.487100,455,92612.000000,-11449.000000,,,,,,,,,
1710190623280.437500,456,92605.000000,-11447.000000,,,,,,,,,
1710190623296.387900,457,92595.000000,-11443.000000,,,,,,,,,
1710190623312.338600,458,92576.000000,-11441.000000,,,,,,,,,
1710190623328.289100,459,92554.000000,-11436.000000,,,,,,,,,
1710190623344.239500,460,92525.000000,-11437.000000,,,,,,,,,
1710190623360.190200,461,92506.000000,-11430.000000,,,,,,,,,
1710190623376.140600,462,92497.000000,-11430.000000,,,,,,,,,
1710190623392.091100,463,92494.000000,-11426.000000,,,,,,,,,
1710190623408.041700,464,92492.000000,-11424.000000,,,,,,,,,
1710190623423.992200,465,92505.000000,-11430.000000,,,,,,,,,
1710190623439.942600,466,92521.000000,-11433.000000,,,,,,,,,
1710190623455.893300,467,92531.000000,-11429.000000,,,,,,,,,
1710190623471.843700,468,92542.000000,-11433.000000,,,,,,,,,
1710190623487.794200,469,92542.000000,-11439.000000,,,,,,,,,
1710190623503.744900,470,92543.000000,-11433.000000,,,,,,,,,
1710190623519.695300,471,92550.000000,-11436.000000,,,,,,,,,
1710190623535.645800,472,92555.000000,-11437.000000,,,,,,,,,
1710190623551.596400,473,92556.000000,-11435.000000,,,,,,,,,
1710190623567.546900,474,92556.000000,-11435.000000,,,,,,,,,
1710190623583.497300,475,92562.000000,-11434.000000,,,,,,,,,
1710190623599.448000,476,92562.000000,-11436.000000,,,,,,,,,
1710190623615.398400,477,92562.000000,-11440.000000,,,,,,,,,
1710190623631.348900,478,92562.000000,-11442.000000,,,,,,,,,
1710190623647.299600,479,92553.000000,-11439.000000,,,,,,,,,
1710190623663.250000,480,92553.000000,-11440.000000,,,,,,,,,
1710190623679.200400,481,92557.000000,-11442.000000,,,,,,,,,
1710190623695.151100,482,92564.000000,-11442.000000,,,,,,,,,
1710190623711.101600,483,92566.000000,-11442.000000,,,,,,,,,
1710190623727.052000,484,92574.000000,-11437.000000,,,,,,,,,
1710190623743.002700,485,92578.000000,-11438.000000,,,,,,,,,
1710190623758.953100,486,92587.000000,-11439.000000,,,,,,,,,
1710190623774.903600,487,92587.000000,-11444.000000,,,,,,,,,
1710190623790.854200,488,92590.000000,-11445.000000,,,,,,,,,
1710190623806.804700,489,92594.000000,-11448.000000,,,,,,,,,
1710190623822.755100,490,92594.000000,-11448.000000,,,,,,,,,
1710190623838.705800,491,92602.000000,-11448.000000,,,,,,,,,
1710190623854.656200,492,92605.000000,-11446.000000,0.000000,8441,5,0,,,,,
1710190623870.606700,493,92608.000000,-11442.000000,,,,,,,,,
1710190623886.557400,494,92607.000000,-11444.000000,,,,,,,,,
1710190623902.507800,495,92608.000000,-11445.000000,,,,,,,,,
1710190623918.458300,496,92605.000000,-11451.000000,,,,,,,,,
1710190623934.408900,497,92603.000000,-11446.000000,,,,,,,,,
1710190623950.359400,498,92604.000000,-11441.000000,,,,,,,,,
1710190623966.309800,499,92603.000000,-11442.000000,,,,,,,,,
1710190623982.260500,500,92603.000000,-11447.000000,,,,,,,,,
1710190623998.210900,501,92597.000000,-11449.000000,,,,,,,,,
1710190624014.161400,502,92597.000000,-11451.000000,,,,,,,,,
1710190624030.112100,503,92603.000000,-11450.000000,,,,,,,,,
1710190624046.062500,504,92609.000000,-11445.000000,,,,,,,,,
1710190624062.012900,505,92604.000000,-11445.000000,,,,,,,,,
1710190624077.963600,506,92603.000000,-11450.000000,,,,,,,,,
1710190624093.914100,507,92612.000000,-11444.000000,,,,,,,,,
1710190624109.864500,508,92616.000000,-11449.000000,,,,,,,,,
1710190624125.815200,509,92616.000000,-11453.000000,,,,,,,,,
1710190624141.765600,510,92613.000000,-11454.000000,,,,,,,,,
1710190624157.716100,511,92613.000000,-11453.000000,,,,,,,,,
1710190624173.666700,512,92607.000000,-11448.000000,,,,,,,,,
1710190624189.617200,513,92600.000000,-11441.000000,,,,,,,,,
1710190624205.567600,514,92590.000000,-11442.000000,,,,,,,,,
1710190624221.518300,515,92578.000000,-11443.000000,,,,,,,,,
1710190624237.468700,516,92545.000000,-11437.000000,,,,,,,,,
1710190624253.419200,517,92513.000000,-11429.000000,,,,,,,,,
1710190624269.369900,518,92500.000000,-11432.000000,,,,,,,,,
1710190624285.320300,519,92499.000000,-11433.000000,,,,,,,,,
1710190624301.270800,520,92491.000000,-11431.000000,,,,,,,,,
1710190624317.221400,521,92498.000000,-11422.000000,,,,,,,,,
1710190624333.171900,522,92509.000000,-11430.000000,,,,,,,,,
1710190624349.122300,523,92517.000000,-11432.000000,,,,,,,,,
1710190624365.073000,524,92524.000000,-11440.000000,,,,,,,,,
1710190624381.023400,525,92528.000000,-11435.000000,,,,,,,,,
1710190624396.973900,526,92533.000000,-11431.000000,,,,,,,,,
1710190624412.924600,527,92534.000000,-11434.000000,,,,,,,,,
1710190624428.875000,528,92536.000000,-11438.000000,,,,,,,,,
1710190624444.825400,529,92540.000000,-11439.000000,,,,,,,,,
1710190624460.776100,530,92539.000000,-11437.000000,,,,,,,,,
1710190624476.726600,531,92541.000000,-11437.000000,,,,,,,,,
1710190624492.677000,532,92551.000000,-11434.000000,,,,,,,,,
1710190624508.627700,533,92545.000000,-11438.000000,,,,,,,,,
1710190624524.578100,534,92537.000000,-11432.000000,,,,,,,,,
1710190624540.528600,535,92535.000000,-11430.000000,,,,,,,,,
1710190624556.479200,536,92536.000000,-11434.000000,,,,,,,,,
1710190624572.429700,537,92531.000000,-11434.000000,,,,,,,,,
1710190624588.380100,538,92536.000000,-11435.000000,,,,,,,,,
1710190624604.330800,539,92537.000000,-11436.000000,,,,,,,,,
1710190624620.281200,540,92547.000000,-11435.000000,,,,,,,,,
1710190624636.231700,541,92551.000000,-11437.000000,,,,,,,,,
1710190624652.182400,542,92552.000000,-11436.000000,,,,,,,,,
1710190624668.132800,543,92556.000000,-11440.000000,,,,,,,,,
1710190624684.083300,544,92568.000000,-11444.000000,,,,,,,,,
1710190624700.033900,545,92569.000000,-11442.000000,,,,,,,,,
1710190624715.984400,546,92567.000000,-11438.000000,,,,,,,,,
1710190624731.934800,547,92563.000000,-11439.000000,,,,,,,,,
1710190624747.885500,548,92566.000000,-11439.000000,,,,,,,,,
1710190624763.835900,549,92568.000000,-11442.000000,,,,,,,,,
1710190624779.786400,550,92571.000000,-11436.000000,,,,,,,,,
1710190624795.737100,551,92571.000000,-11446.000000,,,,,,,,,
1710190624811.687500,552,92572.000000,-11439.000000,,,,,,,,,
1710190624827.637900,553,92575.000000,-11444.000000,,,,,,,,,
1710190624843.588600,554,92575.000000,-11445.000000,,,,,,,,,
1710190624859.539100,555,92576.000000,-11446.000000,0.000000,9470,5,0,,,,,
1710190624875.489500,556,92578.000000,-11449.000000,,,,,,,,,
1710190624891.440200,557,92576.000000,-11445.000000,,,,,,,,,
1710190624907.390600,558,92573.000000,-11441.000000,,,,,,,,,
1710190624923.341100,559,92577.000000,-11445.000000,,,,,,,,,
1710190624939.291700,560,92585.000000,-11440.000000,,,,,,,,,
1710190624955.242200,561,92582.000000,-11435.000000,,,,,,,,,
1710190624971.192600,562,92576.000000,-11438.000000,,,,,,,,,
1710190624987.143300,563,92572.000000,-11445.000000,,,,,,,,,
1710190625003.093700,564,92579.000000,-11447.000000,,,,,,,,,
1710190625019.044200,565,92583.000000,-11446.000000,,,,,,,,,
1710190625034.994900,566,92582.000000,-11443.000000,,,,,,,,,
1710190625050.945300,567,92583.000000,-11445.000000,,,,,,,,,
1710190625066.895800,568,92583.000000,-11437.000000,,,,,,,,,
1710190625082.846400,569,92577.000000,-11439.000000,,,,,,,,,
1710190625098.796900,570,92569.000000,-11442.000000,,,,,,,,,
1710190625114.747300,571,92549.000000,-11444.000000,,,,,,,,,
1710190625130.698000,572,92528.000000,-11436.000000,,,,,,,,,
1710190625146.648400,573,92495.000000,-11426.000000,,,,,,,,,
1710190625162.598900,574,92470.000000,-11419.000000,,,,,,,,,
1710190625178.549600,575,92456.000000,-11416.000000,,,,,,,,,
1710190625194.500000,576,92451.000000,-11420.000000,,,,,,,,,
1710190625210.450400,577,92453.000000,-11425.000000,,,,,,,,,
1710190625226.401100,578,92455.000000,-11421.000000,,,,,,,,,
1710190625242.351600,579,92464.000000,-11422.000000,,,,,,,,,
1710190625258.302000,580,92471.000000,-11425.000000,,,,,,,,,
1710190625274.252700,581,92480.000000,-11427.000000,,,,,,,,,
1710190625290.203100,582,92484.000000,-11428.000000,,,,,,,,,
1710190625306.153600,583,92486.000000,-11434.000000,,,,,,,,,
1710190625322.104200,584,92488.000000,-11427.000000,,,,,,,,,
1710190625338.054700,585,92492.000000,-11427.000000,,,,,,,,,
1710190625354.005100,586,92494.000000,-11430.000000,,,,,,,,,
1710190625369.955800,587,92503.000000,-11427.000000,,,,,,,,,
1710190625385.906200,588,92509.000000,-11435.000000,,,,,,,,,
1710190625401.856700,589,92514.000000,-11436.000000,,,,,,,,,
1710190625417.807400,590,92522.000000,-11430.000000,,,,,,,,,
1710190625433.757800,591,92520.000000,-11428.000000,,,,,,,,,
1710190625449.708300,592,92515.000000,-11431.000000,,,,,,,,,
1710190625465.658900,593,92510.000000,-11428.000000,,,,,,,,,
1710190625481.609400,594,92517.000000,-11427.000000,,,,,,,,,
1710190625497.559800,595,92520.000000,-11435.000000,,,,,,,,,
1710190625513.510500,596,92525.000000,-11439.000000,,,,,,,,,
1710190625529.460900,597,92540.000000,-11438.000000,,,,,,,,,
1710190625545.411400,598,92547.000000,-11439.000000,,,,,,,,,
1710190625561.362100,599,92552.000000,-11430.000000,,,,,,,,,
1710190625577.312500,600,92561.000000,-11432.000000,,,,,,,,,
1710190625593.262900,601,92568.000000,-11440.000000,,,,,,,,,
1710190625609.213600,602,92574.000000,-11441.000000,,,,,,,,,
1710190625625.164100,603,92577.000000,-11436.000000,,,,,,,,,
1710190625641.114500,604,92585.000000,-11441.000000,,,,,,,,,
1710190625657.065200,605,92586.000000,-11446.000000,,,,,,,,,
1710190625673.015600,606,92588.000000,-11441.000000,,,,,,,,,
1710190625688.966100,607,92587.000000,-11437.000000,,,,,,,,,
1710190625704.916700,608,92592.000000,-11439.000000,,,,,,,,,
1710190625720.867200,609,92599.000000,-11447.000000,,,,,,,,,
1710190625736.817600,610,92597.000000,-11447.000000,,,,,,,,,
1710190625752.768300,611,92595.000000,-11442.000000,,,,,,,,,
1710190625768.718700,612,92598.000000,-11444.000000,,,,,,,,,
1710190625784.669200,613,92606.000000,-11444.000000,,,,,,,,,
1710190625800.619900,614,92603.000000,-11443.000000,,,,,,,,,
1710190625816.570300,615,92611.000000,-11448.000000,,,,,,,,,
1710190625832.520800,616,92616.000000,-11453.000000,,,,,,,,,
1710190625848.471400,617,92616.000000,-11447.000000,,,,,,,,,
1710190625864.421900,618,92613.000000,-11453.000000,0.000000,10499,5,0,,,,,
stop time,1710190626263
elapsed capture time: 0h00m10s
missed packet count: 0
vcpp parser 20220111
