MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4c,0x60,0x23,0x00,0x01,0x8e,
start time,1710190518307
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190524547.236300,390,108025.000000,-4628.000000,,,,,,,,,
1710190524563.185800,391,108023.000000,-4635.000000,,,,,,,,,
1710190524579.135000,392,108020.000000,-4624.000000,,,,,,,,,
1710190524595.084500,393,108028.000000,-4610.000000,,,,,,,,,
1710190524611.033700,394,108016.000000,-4626.000000,,,,,,,,,
1710190524626.982900,395,108044.000000,-4624.000000,,,,,,,,,
1710190524642.932400,396,108020.000000,-4617.000000,,,,,,,,,
1710190524658.881600,397,108019.000000,-4627.000000,,,,,,,,,
1710190524674.831100,398,108026.000000,-4618.000000,,,,,,,,,
1710190524690.780300,399,108027.000000,-4626.000000,,,,,,,,,
1710190524706.729700,400,108027.000000,-4622.000000,,,,,,,,,
1710190524722.679000,401,108026.000000,-4625.000000,,,,,,,,,
1710190524738.628200,402,108035.000000,-4626.000000,,,,,,,,,
1710190524754.577600,403,108037.000000,-4627.000000,,,,,,,,,
1710190524770.526900,404,108043.000000,-4629.000000,,,,,,,,,
1710190524786.476300,405,108040.000000,-4633.000000,,,,,,,,,
1710190524802.425500,406,108041.000000,-4644.000000,,,,,,,,,
1710190524818.375000,407,108045.000000,-4635.000000,,,,,,,,,
1710190524834.324200,408,108039.000000,-4637.000000,,,,,,,,,
1710190524850.273400,409,108043.000000,-4638.000000,,,,,,,,,
1710190524866.222900,410,108035.000000,-4640.000000,,,,,,,,,
1710190524882.172100,411,108026.000000,-4631.000000,,,,,,,,,
1710190524898.121600,412,108021.000000,-4625.000000,,,,,,,,,
1710190524914.070800,413,107988.000000,-4620.000000,,,,,,,,,
1710190524930.020300,414,107956.000000,-4622.000000,,,,,,,,,
1710190524945.969500,415,107916.000000,-4618.000000,,,,,,,,,
1710190524961.918700,416,107892.000000,-4611.000000,,,,,,,,,
1710190524977.868200,417,107878.000000,-4606.000000,0.000000,7020,7,0,,,,,
1710190524993.817400,418,107884.000000,-4616.000000,,,,,,,,,
1710190525009.766800,419,107896.000000,-4617.000000,,,,,,,,,
1710190525025.716100,420,107900.000000,-4616.000000,,,,,,,,,
1710190525041.665500,421,107907.000000,-4606.000000,,,,,,,,,
1710190525057.614700,422,107914.000000,-4599.000000,,,,,,,,,
1710190525073.564000,423,107926.000000,-4588.000000,,,,,,,,,
1710190525089.513400,424,107937.000000,-4586.000000,,,,,,,,,
1710190525105.462600,425,107936.000000,-4589.000000,,,,,,,,,
1710190525121.412100,426,107952.000000,-4586.000000,,,,,,,,,
1710190525137.361300,427,107950.000000,-4581.000000,,,,,,,,,
1710190525153.310800,428,107948.000000,-4593.000000,,,,,,,,,
1710190525169.260000,429,107957.000000,-4601.000000,,,,,,,,,
1710190525185.209200,430,107955.000000,-4609.000000,,,,,,,,,
1710190525201.158700,431,107929.000000,-4614.000000,,,,,,,,,
1710190525217.107900,432,107960.000000,-4639.000000,,,,,,,,,
1710190525233.057400,433,107953.000000,-4618.000000,,,,,,,,,
1710190525249.006600,434,107962.000000,-4634.000000,,,,,,,,,
1710190525264.956100,435,107954.000000,-4629.000000,,,,,,,,,
1710190525280.905300,436,107953.000000,-4632.000000,,,,,,,,,
1710190525296.854700,437,107956.000000,-4627.000000,,,,,,,,,
1710190525312.804000,438,107954.000000,-4616.000000,,,,,,,,,
1710190525328.753200,439,107960.000000,-4612.000000,,,,,,,,,
1710190525344.702600,440,107982.000000,-4614.000000,,,,,,,,,
1710190525360.651900,441,107989.000000,-4617.000000,,,,,,,,,
1710190525376.601300,442,107994.000000,-4618.000000,,,,,,,,,
1710190525392.550500,443,107989.000000,-4608.000000,,,,,,,,,
1710190525408.500000,444,107993.000000,-4625.000000,,,,,,,,,
1710190525424.449200,445,108008.000000,-4665.000000,,,,,,,,,
1710190525440.398400,446,108014.000000,-4699.000000,,,,,,,,,
1710190525456.347900,447,108016.000000,-4689.000000,,,,,,,,,
1710190525472.297100,448,108020.000000,-4667.000000,,,,,,,,,
1710190525488.246600,449,108027.000000,-4666.000000,,,,,,,,,
1710190525504.195800,450,108036.000000,-4690.000000,,,,,,,,,
1710190525520.145300,451,108032.000000,-4667.000000,,,,,,,,,
1710190525536.094500,452,108028.000000,-4657.000000,,,,,,,,,
1710190525552.043700,453,108029.000000,-4661.000000,,,,,,,,,
1710190525567.993200,454,108033.000000,-4664.000000,,,,,,,,,
1710190525583.942400,455,108038.000000,-4683.000000,,,,,,,,,
1710190525599.891800,456,108047.000000,-4674.000000,,,,,,,,,
1710190525615.841100,457,108045.000000,-4670.000000,,,,,,,,,
1710190525631.790500,458,108041.000000,-4663.000000,,,,,,,,,
1710190525647.739700,459,108041.000000,-4652.000000,,,,,,,,,
1710190525663.689000,460,108049.000000,-4660.000000,,,,,,,,,
1710190525679.638400,461,108053.000000,-4682.000000,,,,,,,,,
1710190525695.587600,462,108058.000000,-4690.000000,,,,,,,,,
1710190525711.537100,463,108064.000000,-4687.000000,,,,,,,,,
1710190525727.486300,464,108071.000000,-4689.000000,,,,,,,,,
1710190525743.435800,465,108079.000000,-4674.000000,,,,,,,,,
1710190525759.385000,466,108080.000000,-4662.000000,,,,,,,,,
1710190525775.334200,467,108081.000000,-4673.000000,,,,,,,,,
1710190525791.283700,468,108090.000000,-4673.000000,,,,,,,,,
1710190525807.232900,469,108084.000000,-4661.000000,,,,,,,,,
1710190525823.182400,470,108075.000000,-4653.000000,,,,,,,,,
1710190525839.131600,471,108070.000000,-4653.000000,,,,,,,,,
1710190525855.081100,472,108066.000000,-4647.000000,,,,,,,,,
1710190525871.030300,473,108042.000000,-4659.000000,,,,,,,,,
1710190525886.979500,474,108005.000000,-4661.000000,,,,,,,,,
1710190525902.929000,475,107974.000000,-4674.000000,,,,,,,,,
1710190525918.878200,476,107954.000000,-4665.000000,,,,,,,,,
1710190525934.827600,477,107936.000000,-4652.000000,,,,,,,,,
1710190525950.776900,478,107933.000000,-4635.000000,,,,,,,,,
1710190525966.726300,479,107938.000000,-4622.000000,,,,,,,,,
1710190525982.675500,480,107943.000000,-4625.000000,0.000000,8049,5,0,,,,,
1710190525998.624800,481,107955.000000,-4632.000000,,,,,,,,,
1710190526014.574200,482,107973.000000,-4634.000000,,,,,,,,,
1710190526030.523400,483,107988.000000,-4631.000000,,,,,,,,,
1710190526046.472900,484,108000.000000,-4645.000000,,,,,,,,,
1710190526062.422100,485,108012.000000,-4638.000000,,,,,,,,,
1710190526078.371600,486,108010.000000,-4646.000000,,,,,,,,,
1710190526094.320800,487,108018.000000,-4649.000000,,,,,,,,,
1710190526110.270300,488,108025.000000,-4634.000000,,,,,,,,,
1710190526126.219500,489,108032.000000,-4628.000000,,,,,,,,,
1710190526142.168700,490,108034.000000,-4634.000000,,,,,,,,,
1710190526158.118200,491,108035.000000,-4631.000000,,,,,,,,,
1710190526174.067400,492,108029.000000,-4632.000000,,,,,,,,,
1710190526190.016800,493,108031.000000,-4635.000000,,,,,,,,,
1710190526205.966100,494,108024.000000,-4627.000000,,,,,,,,,
1710190526221.915500,495,108022.000000,-4636.000000,,,,,,,,,
1710190526237.864700,496,108031.000000,-4630.000000,,,,,,,,,
1710190526253.814000,497,108032.000000,-4623.000000,,,,,,,,,
1710190526269.763400,498,108033.000000,-4620.000000,,,,,,,,,
1710190526285.712600,499,108045.000000,-4617.000000,,,,,,,,,
1710190526301.662100,500,108057.000000,-4608.000000,,,,,,,,,
1710190526317.611300,501,108059.000000,-4612.000000,,,,,,,,,
1710190526333.560800,502,108068.000000,-4611.000000,,,,,,,,,
1710190526349.510000,503,108070.000000,-4612.000000,,,,,,,,,
1710190526365.459200,504,108073.000000,-4616.000000,,,,,,,,,
1710190526381.408700,505,108076.000000,-4618.000000,,,,,,,,,
1710190526397.357900,506,108082.000000,-4622.000000,,,,,,,,,
1710190526413.307400,507,108083.000000,-4618.000000,,,,,,,,,
1710190526429.256600,508,108081.000000,-4616.000000,,,,,,,,,
1710190526445.206100,509,108089.000000,-4628.000000,,,,,,,,,
1710190526461.155300,510,108096.000000,-4625.000000,,,,,,,,,
1710190526477.104500,511,108097.000000,-4620.000000,,,,,,,,,
1710190526493.054000,512,108086.000000,-4615.000000,,,,,,,,,
1710190526509.003200,513,108086.000000,-4627.000000,,,,,,,,,
1710190526524.952600,514,108097.000000,-4632.000000,,,,,,,,,
1710190526540.901900,515,108096.000000,-4623.000000,,,,,,,,,
1710190526556.851300,516,108091.000000,-4616.000000,,,,,,,,,
1710190526572.800500,517,108085.000000,-4623.000000,,,,,,,,,
1710190526588.749800,518,108080.000000,-4625.000000,,,,,,,,,
1710190526604.699200,519,108090.000000,-4616.000000,,,,,,,,,
1710190526620.648400,520,108094.000000,-4622.000000,,,,,,,,,
1710190526636.597900,521,108092.000000,-4611.000000,,,,,,,,,
1710190526652.547100,522,108093.000000,-4617.000000,,,,,,,,,
1710190526668.496600,523,108097.000000,-4622.000000,,,,,,,,,
1710190526684.445800,524,108089.000000,-4613.000000,,,,,,,,,
1710190526700.395000,525,108092.000000,-4620.000000,,,,,,,,,
1710190526716.344500,526,108092.000000,-4611.000000,,,,,,,,,
1710190526732.293700,527,108088.000000,-4606.000000,,,,,,,,,
1710190526748.243200,528,108087.000000,-4610.000000,,,,,,,,,
1710190526764.192400,529,108068.000000,-4608.000000,,,,,,,,,
1710190526780.141800,530,108040.000000,-4615.000000,,,,,,,,,
1710190526796.091100,531,108020.000000,-4624.000000,,,,,,,,,
1710190526812.040300,532,107976.000000,-4614.000000,,,,,,,,,
1710190526827.989700,533,107951.000000,-4613.000000,,,,,,,,,
1710190526843.939000,534,107933.000000,-4607.000000,,,,,,,,,
1710190526859.888400,535,107927.000000,-4620.000000,,,,,,,,,
1710190526875.837600,536,107942.000000,-4619.000000,,,,,,,,,
1710190526891.787100,537,107934.000000,-4608.000000,,,,,,,,,
1710190526907.736300,538,107947.000000,-4609.000000,,,,,,,,,
1710190526923.685800,539,107965.000000,-4601.000000,,,,,,,,,
1710190526939.635000,540,107979.000000,-4605.000000,0.000000,9029,5,0,,,,,
1710190526955.584200,541,107982.000000,-4617.000000,,,,,,,,,
1710190526971.533700,542,107976.000000,-4617.000000,,,,,,,,,
1710190526987.482900,543,107983.000000,-4619.000000,,,,,,,,,
1710190527003.432400,544,107987.000000,-4621.000000,,,,,,,,,
1710190527019.381600,545,107992.000000,-4618.000000,,,,,,,,,
1710190527035.331100,546,107995.000000,-4607.000000,,,,,,,,,
1710190527051.280300,547,107992.000000,-4607.000000,,,,,,,,,
1710190527067.229500,548,107982.000000,-4613.000000,,,,,,,,,
1710190527083.179000,549,107986.000000,-4620.000000,,,,,,,,,
1710190527099.128200,550,107986.000000,-4618.000000,,,,,,,,,
1710190527115.077600,551,107988.000000,-4637.000000,,,,,,,,,
1710190527131.026900,552,107988.000000,-4633.000000,,,,,,,,,
1710190527146.976300,553,107987.000000,-4636.000000,,,,,,,,,
1710190527162.925500,554,107982.000000,-4634.000000,,,,,,,,,
1710190527178.874800,555,107987.000000,-4609.000000,,,,,,,,,
1710190527194.824200,556,107988.000000,-4607.000000,,,,,,,,,
1710190527210.773400,557,107994.000000,-4603.000000,,,,,,,,,
1710190527226.722900,558,107997.000000,-4604.000000,,,,,,,,,
1710190527242.672100,559,108005.000000,-4608.000000,,,,,,,,,
1710190527258.621600,560,108005.000000,-4623.000000,,,,,,,,,
1710190527274.570800,561,108015.000000,-4620.000000,,,,,,,,,
1710190527290.520000,562,108011.000000,-4607.000000,,,,,,,,,
1710190527306.469500,563,108005.000000,-4602.000000,,,,,,,,,
1710190527322.418700,564,108012.000000,-4608.000000,,,,,,,,,
1710190527338.368200,565,108019.000000,-4619.000000,,,,,,,,,
1710190527354.317400,566,108019.000000,-4607.000000,,,,,,,,,
1710190527370.266800,567,108024.000000,-4598.000000,,,,,,,,,
1710190527386.216100,568,108016.000000,-4604.000000,,,,,,,,,
1710190527402.165300,569,108012.000000,-4601.000000,,,,,,,,,
1710190527418.114700,570,108015.000000,-4607.000000,,,,,,,,,
1710190527434.064000,571,108018.000000,-4598.000000,,,,,,,,,
1710190527450.013400,572,108014.000000,-4613.000000,,,,,,,,,
1710190527465.962600,573,108025.000000,-4634.000000,,,,,,,,,
1710190527481.912100,574,108033.000000,-4623.000000,,,,,,,,,
1710190527497.861300,575,108029.000000,-4616.000000,,,,,,,,,
1710190527513.810500,576,108025.000000,-4612.000000,,,,,,,,,
1710190527529.760000,577,108026.000000,-4625.000000,,,,,,,,,
1710190527545.709200,578,108038.000000,-4663.000000,,,,,,,,,
1710190527561.658700,579,108027.000000,-4653.000000,,,,,,,,,
1710190527577.607900,580,108030.000000,-4638.000000,,,,,,,,,
1710190527593.557400,581,108036.000000,-4669.000000,,,,,,,,,
1710190527609.506600,582,108041.000000,-4676.000000,,,,,,,,,
1710190527625.455800,583,108049.000000,-4672.000000,,,,,,,,,
1710190527641.405300,584,108042.000000,-4696.000000,,,,,,,,,
1710190527657.354500,585,108020.000000,-4693.000000,,,,,,,,,
1710190527673.304000,586,107986.000000,-4689.000000,,,,,,,,,
1710190527689.253200,587,107951.000000,-4687.000000,,,,,,,,,
1710190527705.202600,588,107912.000000,-4655.000000,,,,,,,,,
1710190527721.151900,589,107900.000000,-4644.000000,,,,,,,,,
1710190527737.101300,590,107894.000000,-4646.000000,,,,,,,,,
1710190527753.050500,591,107892.000000,-4662.000000,,,,,,,,,
1710190527768.999800,592,107896.000000,-4657.000000,,,,,,,,,
1710190527784.949200,593,107898.000000,-4645.000000,,,,,,,,,
1710190527800.898400,594,107915.000000,-4646.000000,,,,,,,,,
1710190527816.847900,595,107927.000000,-4640.000000,,,,,,,,,
1710190527832.797100,596,107940.000000,-4640.000000,,,,,,,,,
1710190527848.746600,597,107944.000000,-4629.000000,,,,,,,,,
1710190527864.695800,598,107946.000000,-4618.000000,,,,,,,,,
1710190527880.645000,599,107948.000000,-4618.000000,,,,,,,,,
1710190527896.594500,600,107954.000000,-4636.000000,,,,,,,,,
1710190527912.543700,601,107967.000000,-4629.000000,,,,,,,,,
1710190527928.493200,602,107964.000000,-4627.000000,,,,,,,,,
1710190527944.442400,603,107952.000000,-4636.000000,0.000000,10058,5,0,,,,,
1710190527960.391800,604,107971.000000,-4645.000000,,,,,,,,,
1710190527976.341100,605,107961.000000,-4634.000000,,,,,,,,,
1710190527992.290300,606,107945.000000,-4614.000000,,,,,,,,,
1710190528008.239700,607,107941.000000,-4634.000000,,,,,,,,,
1710190528024.189000,608,107952.000000,-4620.000000,,,,,,,,,
1710190528040.138400,609,107947.000000,-4614.000000,,,,,,,,,
1710190528056.087600,610,107955.000000,-4595.000000,,,,,,,,,
1710190528072.037100,611,107959.000000,-4599.000000,,,,,,,,,
1710190528087.986300,612,107973.000000,-4618.000000,,,,,,,,,
1710190528103.935500,613,107980.000000,-4612.000000,,,,,,,,,
1710190528119.885000,614,107987.000000,-4589.000000,,,,,,,,,
1710190528135.834200,615,107989.000000,-4596.000000,,,,,,,,,
1710190528151.783700,616,107994.000000,-4592.000000,,,,,,,,,
1710190528167.732900,617,108019.000000,-4603.000000,,,,,,,,,
1710190528183.682400,618,108016.000000,-4594.000000,,,,,,,,,
1710190528199.631600,619,107999.000000,-4594.000000,,,,,,,,,
1710190528215.580800,620,108012.000000,-4603.000000,,,,,,,,,
1710190528231.530300,621,108026.000000,-4598.000000,,,,,,,,,
1710190528247.479500,622,108022.000000,-4617.000000,,,,,,,,,
1710190528263.429000,623,108025.000000,-4621.000000,,,,,,,,,
1710190528279.378200,624,108025.000000,-4611.000000,,,,,,,,,
1710190528295.327600,625,108040.000000,-4590.000000,,,,,,,,,
1710190528311.276900,626,108032.000000,-4614.000000,,,,,,,,,
1710190528327.226100,627,108035.000000,-4629.000000,,,,,,,,,
1710190528343.175500,628,108030.000000,-4627.000000,,,,,,,,,
1710190528359.124800,629,108023.000000,-4634.000000,,,,,,,,,
1710190528375.074200,630,108036.000000,-4622.000000,,,,,,,,,
1710190528391.023400,631,108036.000000,-4618.000000,,,,,,,,,
1710190528406.972900,632,108039.000000,-4619.000000,,,,,,,,,
1710190528422.922100,633,108040.000000,-4614.000000,,,,,,,,,
1710190528438.871300,634,108049.000000,-4620.000000,,,,,,,,,
1710190528454.820800,635,108052.000000,-4623.000000,,,,,,,,,
1710190528470.770000,636,108051.000000,-4634.000000,,,,,,,,,
1710190528486.719500,637,108053.000000,-4639.000000,,,,,,,,,
1710190528502.668700,638,108046.000000,-4633.000000,,,,,,,,,
1710190528518.618200,639,108029.000000,-4630.000000,,,,,,,,,
1710190528534.567400,640,108000.000000,-4629.000000,,,,,,,,,
1710190528550.516800,641,107972.000000,-4627.000000,,,,,,,,,
1710190528566.466100,642,107948.000000,-4611.000000,,,,,,,,,
1710190528582.415300,643,107928.000000,-4592.000000,,,,,,,,,
1710190528598.364700,644,107914.000000,-4581.000000,,,,,,,,,
1710190528614.314000,645,107912.000000,-4583.000000,,,,,,,,,
1710190528630.263400,646,107917.000000,-4583.000000,,,,,,,,,
1710190528646.212600,647,107927.000000,-4583.000000,,,,,,,,,
1710190528662.162100,648,107951.000000,-4585.000000,,,,,,,,,
1710190528678.111300,649,107955.000000,-4600.000000,,,,,,,,,
1710190528694.060500,650,107967.000000,-4590.000000,,,,,,,,,
1710190528710.010000,651,107977.000000,-4587.000000,,,,,,,,,
1710190528725.959200,652,107980.000000,-4591.000000,,,,,,,,,
1710190528741.908700,653,107991.000000,-4589.000000,,,,,,,,,
1710190528757.857900,654,107998.000000,-4586.000000,,,,,,,,,
1710190528773.807400,655,108001.000000,-4580.000000,,,,,,,,,
1710190528789.756600,656,108005.000000,-4570.000000,,,,,,,,,
1710190528805.705800,657,108001.000000,-4579.000000,,,,,,,,,
1710190528821.655300,658,108008.000000,-4586.000000,,,,,,,,,
1710190528837.604500,659,108009.000000,-4580.000000,,,,,,,,,
1710190528853.554000,660,107997.000000,-4575.000000,,,,,,,,,
1710190528869.503200,661,107995.000000,-4578.000000,,,,,,,,,
1710190528885.452600,662,107993.000000,-4564.000000,,,,,,,,,
1710190528901.401900,663,107995.000000,-4566.000000,,,,,,,,,
1710190528917.351100,664,108001.000000,-4567.000000,,,,,,,,,
1710190528933.300500,665,108014.000000,-4572.000000,,,,,,,,,
1710190528949.249800,666,108025.000000,-4568.000000,0.000000,11087,5,0,,,,,
1710190528965.199200,667,108020.000000,-4575.000000,,,,,,,,,
1710190528981.148400,668,108050.000000,-4582.000000,,,,,,,,,
1710190528997.097900,669,108053.000000,-4596.000000,,,,,,,,,
1710190529013.047100,670,108052.000000,-4577.000000,,,,,,,,,
1710190529028.996300,671,108043.000000,-4575.000000,,,,,,,,,
1710190529044.945800,672,108045.000000,-4581.000000,,,,,,,,,
1710190529060.895000,673,108063.000000,-4579.000000,,,,,,,,,
1710190529076.844500,674,108057.000000,-4566.000000,,,,,,,,,
1710190529092.793700,675,108055.000000,-4573.000000,,,,,,,,,
1710190529108.743200,676,108066.000000,-4572.000000,,,,,,,,,
1710190529124.692400,677,108054.000000,-4573.000000,,,,,,,,,
1710190529140.641600,678,108067.000000,-4585.000000,,,,,,,,,
1710190529156.591100,679,108072.000000,-4580.000000,,,,,,,,,
1710190529172.540300,680,108058.000000,-4574.000000,,,,,,,,,
1710190529188.489700,681,108059.000000,-4566.000000,,,,,,,,,
1710190529204.439000,682,108054.000000,-4579.000000,,,,,,,,,
1710190529220.388400,683,108054.000000,-4579.000000,,,,,,,,,
1710190529236.337600,684,108059.000000,-4580.000000,,,,,,,,,
1710190529252.286900,685,108069.000000,-4599.000000,,,,,,,,,
1710190529268.236300,686,108069.000000,-4593.000000,,,,,,,,,
1710190529284.185500,687,108086.000000,-4576.000000,,,,,,,,,
1710190529300.135000,688,108065.000000,-4579.000000,,,,,,,,,
1710190529316.084200,689,108066.000000,-4576.000000,,,,,,,,,
1710190529332.033700,690,108052.000000,-4582.000000,,,,,,,,,
1710190529347.982900,691,108034.000000,-4586.000000,,,,,,,,,
1710190529363.932400,692,108013.000000,-4575.000000,,,,,,,,,
1710190529379.881600,693,107975.000000,-4567.000000,,,,,,,,,
1710190529395.830800,694,107947.000000,-4565.000000,,,,,,,,,
1710190529411.780300,695,107922.000000,-4571.000000,,,,,,,,,
1710190529427.729500,696,107918.000000,-4576.000000,,,,,,,,,
1710190529443.679000,697,107928.000000,-4568.000000,,,,,,,,,
1710190529459.628200,698,107933.000000,-4570.000000,,,,,,,,,
1710190529475.577600,699,107937.000000,-4572.000000,,,,,,,,,
1710190529491.526900,700,107955.000000,-4570.000000,,,,,,,,,
1710190529507.476100,701,107961.000000,-4573.000000,,,,,,,,,
1710190529523.425500,702,107972.000000,-4573.000000,,,,,,,,,
1710190529539.374800,703,107970.000000,-4569.000000,,,,,,,,,
1710190529555.324200,704,107975.000000,-4580.000000,,,,,,,,,
1710190529571.273400,705,107984.000000,-4566.000000,,,,,,,,,
1710190529587.222900,706,107977.000000,-4568.000000,,,,,,,,,
1710190529603.172100,707,107985.000000,-4575.000000,,,,,,,,,
1710190529619.121300,708,107989.000000,-4568.000000,,,,,,,,,
1710190529635.070800,709,107990.000000,-4565.000000,,,,,,,,,
1710190529651.020000,710,107987.000000,-4564.000000,,,,,,,,,
1710190529666.969500,711,107989.000000,-4572.000000,,,,,,,,,
1710190529682.918700,712,107980.000000,-4578.000000,,,,,,,,,
1710190529698.868200,713,107974.000000,-4574.000000,,,,,,,,,
1710190529714.817400,714,107973.000000,-4571.000000,,,,,,,,,
1710190529730.766600,715,107978.000000,-4578.000000,,,,,,,,,
1710190529746.716100,716,107990.000000,-4569.000000,,,,,,,,,
1710190529762.665300,717,107985.000000,-4570.000000,,,,,,,,,
1710190529778.614700,718,107990.000000,-4578.000000,,,,,,,,,
1710190529794.564000,719,108003.000000,-4568.000000,,,,,,,,,
1710190529810.513400,720,108009.000000,-4575.000000,,,,,,,,,
1710190529826.462600,721,108006.000000,-4573.000000,,,,,,,,,
1710190529842.411900,722,108016.000000,-4581.000000,,,,,,,,,
1710190529858.361300,723,108022.000000,-4578.000000,,,,,,,,,
1710190529874.310500,724,108025.000000,-4582.000000,,,,,,,,,
1710190529890.260000,725,108030.000000,-4570.000000,,,,,,,,,
1710190529906.209200,726,108026.000000,-4575.000000,,,,,,,,,
1710190529922.158700,727,108032.000000,-4579.000000,,,,,,,,,
1710190529938.107900,728,108028.000000,-4571.000000,,,,,,,,,
1710190529954.057100,729,108026.000000,-4573.000000,0.000000,12116,7,0,,,,,
1710190529970.006600,730,108023.000000,-4580.000000,,,,,,,,,
1710190529985.955800,731,108037.000000,-4587.000000,,,,,,,,,
1710190530001.905300,732,108031.000000,-4578.000000,,,,,,,,,
1710190530017.854500,733,108039.000000,-4579.000000,,,,,,,,,
1710190530033.804000,734,108037.000000,-4570.000000,,,,,,,,,
1710190530049.753200,735,108037.000000,-4572.000000,,,,,,,,,
1710190530065.702400,736,108034.000000,-4570.000000,,,,,,,,,
1710190530081.651900,737,108025.000000,-4575.000000,,,,,,,,,
1710190530097.601100,738,108031.000000,-4587.000000,,,,,,,,,
1710190530113.550500,739,108047.000000,-4585.000000,,,,,,,,,
1710190530129.499800,740,108060.000000,-4571.000000,,,,,,,,,
1710190530145.449200,741,108054.000000,-4576.000000,,,,,,,,,
1710190530161.398400,742,108045.000000,-4564.000000,,,,,,,,,
1710190530177.347900,743,108025.000000,-4559.000000,,,,,,,,,
1710190530193.297100,744,107985.000000,-4562.000000,,,,,,,,,
1710190530209.246300,745,107950.000000,-4567.000000,,,,,,,,,
1710190530225.195800,746,107930.000000,-4560.000000,,,,,,,,,
1710190530241.145000,747,107916.000000,-4562.000000,,,,,,,,,
1710190530257.094500,748,107894.000000,-4577.000000,,,,,,,,,
1710190530273.043700,749,107907.000000,-4582.000000,,,,,,,,,
1710190530288.993200,750,107913.000000,-4569.000000,,,,,,,,,
1710190530304.942400,751,107920.000000,-4574.000000,,,,,,,,,
1710190530320.891600,752,107929.000000,-4560.000000,,,,,,,,,
1710190530336.841100,753,107948.000000,-4563.000000,,,,,,,,,
1710190530352.790300,754,107961.000000,-4570.000000,,,,,,,,,
1710190530368.739700,755,107971.000000,-4563.000000,,,,,,,,,
1710190530384.689000,756,107969.000000,-4568.000000,,,,,,,,,
1710190530400.638400,757,107969.000000,-4572.000000,,,,,,,,,
1710190530416.587600,758,107981.000000,-4566.000000,,,,,,,,,
1710190530432.536900,759,107976.000000,-4559.000000,,,,,,,,,
1710190530448.486300,760,107986.000000,-4570.000000,,,,,,,,,
1710190530464.435500,761,107990.000000,-4565.000000,,,,,,,,,
1710190530480.385000,762,107990.000000,-4564.000000,,,,,,,,,
1710190530496.334200,763,107976.000000,-4569.000000,,,,,,,,,
1710190530512.283700,764,107972.000000,-4573.000000,,,,,,,,,
1710190530528.232900,765,107963.000000,-4572.000000,,,,,,,,,
1710190530544.182100,766,107962.000000,-4579.000000,,,,,,,,,
1710190530560.131600,767,107977.000000,-4571.000000,,,,,,,,,
1710190530576.080800,768,107982.000000,-4567.000000,,,,,,,,,
1710190530592.030300,769,107986.000000,-4568.000000,,,,,,,,,
1710190530607.979500,770,107987.000000,-4564.000000,,,,,,,,,
1710190530623.929000,771,107999.000000,-4574.000000,,,,,,,,,
1710190530639.878200,772,108008.000000,-4579.000000,,,,,,,,,
1710190530655.827400,773,108009.000000,-4584.000000,,,,,,,,,
1710190530671.776900,774,108014.000000,-4568.000000,,,,,,,,,
1710190530687.726100,775,108021.000000,-4570.000000,,,,,,,,,
1710190530703.675500,776,108021.000000,-4571.000000,,,,,,,,,
1710190530719.624800,777,108018.000000,-4572.000000,,,,,,,,,
1710190530735.574200,778,108023.000000,-4562.000000,,,,,,,,,
1710190530751.523400,779,108017.000000,-4561.000000,,,,,,,,,
1710190530767.472700,780,108020.000000,-4555.000000,,,,,,,,,
1710190530783.422100,781,108027.000000,-4570.000000,,,,,,,,,
1710190530799.371300,782,108025.000000,-4567.000000,,,,,,,,,
1710190530815.320800,783,108022.000000,-4573.000000,,,,,,,,,
1710190530831.270000,784,108026.000000,-4580.000000,,,,,,,,,
1710190530847.219500,785,108024.000000,-4557.000000,,,,,,,,,
1710190530863.168700,786,108027.000000,-4571.000000,,,,,,,,,
1710190530879.117900,787,108032.000000,-4568.000000,,,,,,,,,
1710190530895.067400,788,108020.000000,-4573.000000,,,,,,,,,
1710190530911.016600,789,108028.000000,-4569.000000,,,,,,,,,
1710190530926.966100,790,108022.000000,-4567.000000,,,,,,,,,
1710190530942.915300,791,108028.000000,-4582.000000,,,,,,,,,
1710190530958.864700,792,108036.000000,-4574.000000,0.000000,13144,5,0,,,,,
1710190530974.814000,793,108040.000000,-4569.000000,,,,,,,,,
1710190530990.763400,794,108040.000000,-4561.000000,,,,,,,,,
