MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4d,0x96,0xe1,0x00,0x01,0x8e,
start time,1710190597857
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190604097.703100,390,92906.000000,-10727.000000,,,,,,,,,
1710190604113.653600,391,92912.000000,-10727.000000,,,,,,,,,
1710190604129.604200,392,92918.000000,-10724.000000,,,,,,,,,
1710190604145.554700,393,92918.000000,-10725.000000,,,,,,,,,
1710190604161.505100,394,92920.000000,-10727.000000,,,,,,,,,
1710190604177.455800,395,92925.000000,-10721.000000,,,,,,,,,
1710190604193.406200,396,92927.000000,-10725.000000,,,,,,,,,
1710190604209.356700,397,92931.000000,-10723.000000,,,,,,,,,
1710190604225.307400,398,92931.000000,-10717.000000,,,,,,,,,
1710190604241.257800,399,92933.000000,-10721.000000,,,,,,,,,
1710190604257.208300,400,92940.000000,-10729.000000,,,,,,,,,
1710190604273.158900,401,92948.000000,-10732.000000,,,,,,,,,
1710190604289.109400,402,92955.000000,-10733.000000,,,,,,,,,
1710190604305.059800,403,92966.000000,-10730.000000,,,,,,,,,
1710190604321.010500,404,92970.000000,-10727.000000,,,,,,,,,
1710190604336.960900,405,92967.000000,-10726.000000,,,,,,,,,
1710190604352.911400,406,92967.000000,-10731.000000,,,,,,,,,
1710190604368.862100,407,92968.000000,-10729.000000,,,,,,,,,
1710190604384.812500,408,92974.000000,-10730.000000,,,,,,,,,
1710190604400.762900,409,92983.000000,-10730.000000,,,,,,,,,
1710190604416.713600,410,92982.000000,-10729.000000,,,,,,,,,
1710190604432.664100,411,92978.000000,-10729.000000,,,,,,,,,
1710190604448.614500,412,92985.000000,-10728.000000,,,,,,,,,
1710190604464.565200,413,92990.000000,-10733.000000,,,,,,,,,
1710190604480.515600,414,92990.000000,-10735.000000,,,,,,,,,
1710190604496.466100,415,92996.000000,-10732.000000,,,,,,,,,
1710190604512.416700,416,92998.000000,-10733.000000,,,,,,,,,
1710190604528.367200,417,93003.000000,-10733.000000,,,,,,,,,
1710190604544.317600,418,93002.000000,-10735.000000,,,,,,,,,
1710190604560.268300,419,93001.000000,-10739.000000,,,,,,,,,
1710190604576.218700,420,93008.000000,-10743.000000,,,,,,,,,
1710190604592.169200,421,93014.000000,-10742.000000,,,,,,,,,
1710190604608.119900,422,93020.000000,-10736.000000,,,,,,,,,
1710190604624.070300,423,93019.000000,-10740.000000,,,,,,,,,
1710190604640.020800,424,93025.000000,-10739.000000,,,,,,,,,
1710190604655.971400,425,93027.000000,-10740.000000,,,,,,,,,
1710190604671.921900,426,93035.000000,-10739.000000,,,,,,,,,
1710190604687.872300,427,93037.000000,-10739.000000,,,,,,,,,
1710190604703.823000,428,93046.000000,-10740.000000,,,,,,,,,
1710190604719.773400,429,93047.000000,-10735.000000,,,,,,,,,
1710190604735.723900,430,93049.000000,-10734.000000,,,,,,,,,
1710190604751.674600,431,93049.000000,-10735.000000,,,,,,,,,
1710190604767.625000,432,93045.000000,-10736.000000,,,,,,,,,
1710190604783.575400,433,93043.000000,-10739.000000,,,,,,,,,
1710190604799.526100,434,93037.000000,-10736.000000,,,,,,,,,
1710190604815.476600,435,93035.000000,-10738.000000,,,,,,,,,
1710190604831.427000,436,93026.000000,-10733.000000,,,,,,,,,
1710190604847.377700,437,93008.000000,-10730.000000,,,,,,,,,
1710190604863.328100,438,92987.000000,-10722.000000,0.000000,7510,5,0,,,,,
1710190604879.278600,439,92963.000000,-10719.000000,,,,,,,,,
1710190604895.229200,440,92946.000000,-10719.000000,,,,,,,,,
1710190604911.179700,441,92937.000000,-10719.000000,,,,,,,,,
1710190604927.130100,442,92940.000000,-10717.000000,,,,,,,,,
1710190604943.080800,443,92944.000000,-10714.000000,,,,,,,,,
1710190604959.031200,444,92953.000000,-10716.000000,,,,,,,,,
1710190604974.981700,445,92968.000000,-10720.000000,,,,,,,,,
1710190604990.932400,446,92979.000000,-10718.000000,,,,,,,,,
1710190605006.882800,447,92980.000000,-10721.000000,,,,,,,,,
1710190605022.833300,448,92987.000000,-10726.000000,,,,,,,,,
1710190605038.783900,449,92993.000000,-10726.000000,,,,,,,,,
1710190605054.734400,450,92996.000000,-10726.000000,,,,,,,,,
1710190605070.684800,451,93001.000000,-10723.000000,,,,,,,,,
1710190605086.635500,452,93001.000000,-10721.000000,,,,,,,,,
1710190605102.585900,453,93003.000000,-10725.000000,,,,,,,,,
1710190605118.536400,454,93009.000000,-10730.000000,,,,,,,,,
1710190605134.487100,455,93012.000000,-10730.000000,,,,,,,,,
1710190605150.437500,456,93013.000000,-10727.000000,,,,,,,,,
1710190605166.387900,457,93020.000000,-10726.000000,,,,,,,,,
1710190605182.338600,458,93013.000000,-10729.000000,,,,,,,,,
1710190605198.289100,459,93016.000000,-10728.000000,,,,,,,,,
1710190605214.239500,460,93024.000000,-10728.000000,,,,,,,,,
1710190605230.190200,461,93026.000000,-10731.000000,,,,,,,,,
1710190605246.140600,462,93032.000000,-10728.000000,,,,,,,,,
1710190605262.091100,463,93045.000000,-10730.000000,,,,,,,,,
1710190605278.041700,464,93049.000000,-10731.000000,,,,,,,,,
1710190605293.992200,465,93050.000000,-10738.000000,,,,,,,,,
1710190605309.942600,466,93057.000000,-10739.000000,,,,,,,,,
1710190605325.893300,467,93065.000000,-10737.000000,,,,,,,,,
1710190605341.843700,468,93063.000000,-10734.000000,,,,,,,,,
1710190605357.794200,469,93061.000000,-10739.000000,,,,,,,,,
1710190605373.744900,470,93058.000000,-10737.000000,,,,,,,,,
1710190605389.695300,471,93060.000000,-10735.000000,,,,,,,,,
1710190605405.645800,472,93063.000000,-10740.000000,,,,,,,,,
1710190605421.596400,473,93062.000000,-10741.000000,,,,,,,,,
1710190605437.546900,474,93068.000000,-10739.000000,,,,,,,,,
1710190605453.497300,475,93067.000000,-10738.000000,,,,,,,,,
1710190605469.448000,476,93069.000000,-10740.000000,,,,,,,,,
1710190605485.398400,477,93073.000000,-10741.000000,,,,,,,,,
1710190605501.348900,478,93078.000000,-10739.000000,,,,,,,,,
1710190605517.299600,479,93079.000000,-10737.000000,,,,,,,,,
1710190605533.250000,480,93080.000000,-10735.000000,,,,,,,,,
1710190605549.200400,481,93080.000000,-10735.000000,,,,,,,,,
1710190605565.151100,482,93081.000000,-10735.000000,,,,,,,,,
1710190605581.101600,483,93088.000000,-10734.000000,,,,,,,,,
1710190605597.052000,484,93086.000000,-10740.000000,,,,,,,,,
1710190605613.002700,485,93081.000000,-10745.000000,,,,,,,,,
1710190605628.953100,486,93081.000000,-10742.000000,,,,,,,,,
1710190605644.903600,487,93085.000000,-10742.000000,,,,,,,,,
1710190605660.854200,488,93088.000000,-10743.000000,,,,,,,,,
1710190605676.804700,489,93080.000000,-10744.000000,,,,,,,,,
1710190605692.755100,490,93078.000000,-10743.000000,,,,,,,,,
1710190605708.705800,491,93069.000000,-10742.000000,,,,,,,,,
1710190605724.656200,492,93057.000000,-10736.000000,,,,,,,,,
1710190605740.606700,493,93043.000000,-10731.000000,,,,,,,,,
1710190605756.557400,494,93024.000000,-10727.000000,,,,,,,,,
1710190605772.507800,495,92997.000000,-10726.000000,,,,,,,,,
1710190605788.458300,496,92977.000000,-10717.000000,,,,,,,,,
1710190605804.408900,497,92963.000000,-10712.000000,,,,,,,,,
1710190605820.359400,498,92957.000000,-10713.000000,,,,,,,,,
1710190605836.309800,499,92957.000000,-10718.000000,,,,,,,,,
1710190605852.260500,500,92961.000000,-10724.000000,,,,,,,,,
1710190605868.210900,501,92970.000000,-10720.000000,0.000000,8539,7,0,,,,,
1710190605884.161400,502,92974.000000,-10728.000000,,,,,,,,,
1710190605900.112100,503,92976.000000,-10721.000000,,,,,,,,,
1710190605916.062500,504,92976.000000,-10721.000000,,,,,,,,,
1710190605932.012900,505,92984.000000,-10722.000000,,,,,,,,,
1710190605947.963600,506,92985.000000,-10725.000000,,,,,,,,,
1710190605963.914100,507,92983.000000,-10731.000000,,,,,,,,,
1710190605979.864500,508,92977.000000,-10726.000000,,,,,,,,,
1710190605995.815200,509,92978.000000,-10724.000000,,,,,,,,,
1710190606011.765600,510,92989.000000,-10729.000000,,,,,,,,,
1710190606027.716100,511,92993.000000,-10733.000000,,,,,,,,,
1710190606043.666700,512,92990.000000,-10733.000000,,,,,,,,,
1710190606059.617200,513,92984.000000,-10730.000000,,,,,,,,,
1710190606075.567600,514,92980.000000,-10727.000000,,,,,,,,,
1710190606091.518300,515,92983.000000,-10722.000000,,,,,,,,,
1710190606107.468700,516,92984.000000,-10722.000000,,,,,,,,,
1710190606123.419200,517,92992.000000,-10730.000000,,,,,,,,,
1710190606139.369900,518,92995.000000,-10728.000000,,,,,,,,,
1710190606155.320300,519,92994.000000,-10728.000000,,,,,,,,,
1710190606171.270800,520,93001.000000,-10727.000000,,,,,,,,,
1710190606187.221400,521,93007.000000,-10733.000000,,,,,,,,,
1710190606203.171900,522,93010.000000,-10732.000000,,,,,,,,,
1710190606219.122300,523,93008.000000,-10737.000000,,,,,,,,,
1710190606235.073000,524,93008.000000,-10732.000000,,,,,,,,,
1710190606251.023400,525,93009.000000,-10728.000000,,,,,,,,,
1710190606266.973900,526,93007.000000,-10728.000000,,,,,,,,,
1710190606282.924600,527,93012.000000,-10731.000000,,,,,,,,,
1710190606298.875000,528,93015.000000,-10737.000000,,,,,,,,,
1710190606314.825400,529,93015.000000,-10733.000000,,,,,,,,,
1710190606330.776100,530,93015.000000,-10732.000000,,,,,,,,,
1710190606346.726600,531,93021.000000,-10731.000000,,,,,,,,,
1710190606362.677000,532,93022.000000,-10733.000000,,,,,,,,,
1710190606378.627700,533,93017.000000,-10739.000000,,,,,,,,,
1710190606394.578100,534,93019.000000,-10737.000000,,,,,,,,,
1710190606410.528600,535,93021.000000,-10733.000000,,,,,,,,,
1710190606426.479200,536,93025.000000,-10733.000000,,,,,,,,,
1710190606442.429700,537,93028.000000,-10738.000000,,,,,,,,,
1710190606458.380100,538,93026.000000,-10739.000000,,,,,,,,,
1710190606474.330800,539,93030.000000,-10735.000000,,,,,,,,,
1710190606490.281200,540,93029.000000,-10736.000000,,,,,,,,,
1710190606506.231700,541,93030.000000,-10735.000000,,,,,,,,,
1710190606522.182400,542,93035.000000,-10737.000000,,,,,,,,,
1710190606538.132800,543,93032.000000,-10740.000000,,,,,,,,,
1710190606554.083300,544,93034.000000,-10738.000000,,,,,,,,,
1710190606570.033900,545,93029.000000,-10735.000000,,,,,,,,,
1710190606585.984400,546,93021.000000,-10734.000000,,,,,,,,,
1710190606601.934800,547,93013.000000,-10735.000000,,,,,,,,,
1710190606617.885500,548,92996.000000,-10731.000000,,,,,,,,,
1710190606633.835900,549,92972.000000,-10719.000000,,,,,,,,,
1710190606649.786400,550,92940.000000,-10717.000000,,,,,,,,,
1710190606665.737100,551,92919.000000,-10717.000000,,,,,,,,,
1710190606681.687500,552,92906.000000,-10713.000000,,,,,,,,,
1710190606697.637900,553,92897.000000,-10711.000000,,,,,,,,,
1710190606713.588600,554,92891.000000,-10703.000000,,,,,,,,,
1710190606729.539100,555,92900.000000,-10711.000000,,,,,,,,,
1710190606745.489500,556,92910.000000,-10718.000000,,,,,,,,,
1710190606761.440200,557,92922.000000,-10719.000000,,,,,,,,,
1710190606777.390600,558,92926.000000,-10718.000000,,,,,,,,,
1710190606793.341100,559,92930.000000,-10720.000000,,,,,,,,,
1710190606809.291700,560,92934.000000,-10721.000000,,,,,,,,,
1710190606825.242200,561,92933.000000,-10721.000000,,,,,,,,,
1710190606841.192600,562,92933.000000,-10716.000000,,,,,,,,,
1710190606857.143300,563,92939.000000,-10722.000000,,,,,,,,,
1710190606873.093700,564,92940.000000,-10721.000000,0.000000,9568,7,0,,,,,
1710190606889.044200,565,92942.000000,-10717.000000,,,,,,,,,
1710190606904.994900,566,92944.000000,-10713.000000,,,,,,,,,
1710190606920.945300,567,92949.000000,-10719.000000,,,,,,,,,
1710190606936.895800,568,92947.000000,-10720.000000,,,,,,,,,
1710190606952.846400,569,92945.000000,-10719.000000,,,,,,,,,
1710190606968.796900,570,92943.000000,-10717.000000,,,,,,,,,
1710190606984.747300,571,92940.000000,-10720.000000,,,,,,,,,
1710190607000.698000,572,92938.000000,-10721.000000,,,,,,,,,
1710190607016.648400,573,92941.000000,-10724.000000,,,,,,,,,
1710190607032.598900,574,92953.000000,-10728.000000,,,,,,,,,
1710190607048.549600,575,92960.000000,-10731.000000,,,,,,,,,
1710190607064.500000,576,92962.000000,-10727.000000,,,,,,,,,
1710190607080.450400,577,92973.000000,-10723.000000,,,,,,,,,
1710190607096.401100,578,92976.000000,-10725.000000,,,,,,,,,
1710190607112.351600,579,92971.000000,-10725.000000,,,,,,,,,
1710190607128.302000,580,92964.000000,-10726.000000,,,,,,,,,
1710190607144.252700,581,92970.000000,-10725.000000,,,,,,,,,
1710190607160.203100,582,92970.000000,-10724.000000,,,,,,,,,
1710190607176.153600,583,92979.000000,-10727.000000,,,,,,,,,
1710190607192.104200,584,92983.000000,-10726.000000,,,,,,,,,
1710190607208.054700,585,92987.000000,-10730.000000,,,,,,,,,
1710190607224.005100,586,92987.000000,-10728.000000,,,,,,,,,
1710190607239.955800,587,92983.000000,-10724.000000,,,,,,,,,
1710190607255.906200,588,92983.000000,-10726.000000,,,,,,,,,
1710190607271.856700,589,92980.000000,-10726.000000,,,,,,,,,
1710190607287.807400,590,92986.000000,-10723.000000,,,,,,,,,
1710190607303.757800,591,92988.000000,-10726.000000,,,,,,,,,
1710190607319.708300,592,92991.000000,-10729.000000,,,,,,,,,
1710190607335.658900,593,92991.000000,-10729.000000,,,,,,,,,
1710190607351.609400,594,92989.000000,-10727.000000,,,,,,,,,
1710190607367.559800,595,92985.000000,-10729.000000,,,,,,,,,
1710190607383.510500,596,92989.000000,-10727.000000,,,,,,,,,
1710190607399.460900,597,92987.000000,-10728.000000,,,,,,,,,
1710190607415.411400,598,92986.000000,-10726.000000,,,,,,,,,
1710190607431.362100,599,92993.000000,-10727.000000,,,,,,,,,
1710190607447.312500,600,92986.000000,-10727.000000,,,,,,,,,
1710190607463.262900,601,92971.000000,-10727.000000,,,,,,,,,
1710190607479.213600,602,92954.000000,-10718.000000,,,,,,,,,
1710190607495.164100,603,92932.000000,-10712.000000,,,,,,,,,
1710190607511.114500,604,92903.000000,-10708.000000,,,,,,,,,
1710190607527.065200,605,92878.000000,-10703.000000,,,,,,,,,
1710190607543.015600,606,92870.000000,-10707.000000,,,,,,,,,
1710190607558.966100,607,92863.000000,-10709.000000,,,,,,,,,
1710190607574.916700,608,92869.000000,-10706.000000,,,,,,,,,
1710190607590.867200,609,92873.000000,-10707.000000,,,,,,,,,
1710190607606.817600,610,92884.000000,-10711.000000,,,,,,,,,
1710190607622.768300,611,92897.000000,-10714.000000,,,,,,,,,
1710190607638.718700,612,92910.000000,-10710.000000,,,,,,,,,
1710190607654.669200,613,92910.000000,-10713.000000,,,,,,,,,
1710190607670.619900,614,92915.000000,-10716.000000,,,,,,,,,
1710190607686.570300,615,92926.000000,-10717.000000,,,,,,,,,
1710190607702.520800,616,92928.000000,-10715.000000,,,,,,,,,
1710190607718.471400,617,92923.000000,-10714.000000,,,,,,,,,
1710190607734.421900,618,92926.000000,-10721.000000,,,,,,,,,
1710190607750.372300,619,92929.000000,-10719.000000,,,,,,,,,
1710190607766.323000,620,92925.000000,-10719.000000,,,,,,,,,
1710190607782.273400,621,92922.000000,-10714.000000,,,,,,,,,
1710190607798.223900,622,92917.000000,-10717.000000,,,,,,,,,
1710190607814.174600,623,92910.000000,-10716.000000,,,,,,,,,
1710190607830.125000,624,92908.000000,-10718.000000,,,,,,,,,
1710190607846.075400,625,92909.000000,-10720.000000,,,,,,,,,
1710190607862.026100,626,92914.000000,-10720.000000,,,,,,,,,
1710190607877.976600,627,92916.000000,-10721.000000,0.000000,10597,5,0,,,,,
1710190607893.927000,628,92919.000000,-10723.000000,,,,,,,,,
1710190607909.877700,629,92930.000000,-10724.000000,,,,,,,,,
1710190607925.828100,630,92933.000000,-10723.000000,,,,,,,,,
1710190607941.778600,631,92934.000000,-10719.000000,,,,,,,,,
1710190607957.729200,632,92940.000000,-10724.000000,,,,,,,,,
1710190607973.679700,633,92940.000000,-10723.000000,,,,,,,,,
1710190607989.630100,634,92943.000000,-10724.000000,,,,,,,,,
1710190608005.580800,635,92941.000000,-10727.000000,,,,,,,,,
1710190608021.531200,636,92938.000000,-10726.000000,,,,,,,,,
1710190608037.481700,637,92934.000000,-10729.000000,,,,,,,,,
1710190608053.432400,638,92930.000000,-10727.000000,,,,,,,,,
1710190608069.382800,639,92934.000000,-10725.000000,,,,,,,,,
1710190608085.333300,640,92934.000000,-10722.000000,,,,,,,,,
1710190608101.283900,641,92936.000000,-10722.000000,,,,,,,,,
1710190608117.234400,642,92934.000000,-10723.000000,,,,,,,,,
1710190608133.184800,643,92933.000000,-10722.000000,,,,,,,,,
1710190608149.135500,644,92941.000000,-10724.000000,,,,,,,,,
1710190608165.085900,645,92943.000000,-10721.000000,,,,,,,,,
1710190608181.036400,646,92945.000000,-10727.000000,,,,,,,,,
1710190608196.987100,647,92947.000000,-10726.000000,,,,,,,,,
1710190608212.937500,648,92945.000000,-10723.000000,,,,,,,,,
1710190608228.887900,649,92950.000000,-10725.000000,,,,,,,,,
1710190608244.838600,650,92949.000000,-10725.000000,,,,,,,,,
1710190608260.789100,651,92953.000000,-10726.000000,,,,,,,,,
1710190608276.739500,652,92958.000000,-10728.000000,,,,,,,,,
1710190608292.690200,653,92951.000000,-10718.000000,,,,,,,,,
1710190608308.640600,654,92940.000000,-10717.000000,,,,,,,,,
1710190608324.591100,655,92924.000000,-10712.000000,,,,,,,,,
1710190608340.541700,656,92909.000000,-10709.000000,,,,,,,,,
1710190608356.492200,657,92888.000000,-10709.000000,,,,,,,,,
1710190608372.442600,658,92875.000000,-10706.000000,,,,,,,,,
1710190608388.393300,659,92873.000000,-10706.000000,,,,,,,,,
1710190608404.343700,660,92884.000000,-10712.000000,,,,,,,,,
1710190608420.294200,661,92896.000000,-10712.000000,,,,,,,,,
1710190608436.244900,662,92906.000000,-10710.000000,,,,,,,,,
1710190608452.195300,663,92917.000000,-10708.000000,,,,,,,,,
1710190608468.145800,664,92932.000000,-10712.000000,,,,,,,,,
1710190608484.096400,665,92945.000000,-10708.000000,,,,,,,,,
1710190608500.046900,666,92953.000000,-10713.000000,,,,,,,,,
1710190608515.997300,667,92959.000000,-10718.000000,,,,,,,,,
1710190608531.948000,668,92962.000000,-10720.000000,,,,,,,,,
1710190608547.898400,669,92965.000000,-10717.000000,,,,,,,,,
1710190608563.848900,670,92969.000000,-10718.000000,,,,,,,,,
1710190608579.799600,671,92982.000000,-10720.000000,,,,,,,,,
1710190608595.750000,672,92986.000000,-10721.000000,,,,,,,,,
1710190608611.700400,673,92992.000000,-10720.000000,,,,,,,,,
1710190608627.651100,674,92988.000000,-10720.000000,,,,,,,,,
1710190608643.601600,675,92986.000000,-10723.000000,,,,,,,,,
1710190608659.552000,676,92985.000000,-10724.000000,,,,,,,,,
1710190608675.502700,677,92987.000000,-10724.000000,,,,,,,,,
1710190608691.453100,678,92989.000000,-10723.000000,,,,,,,,,
1710190608707.403600,679,93000.000000,-10727.000000,,,,,,,,,
1710190608723.354200,680,93016.000000,-10726.000000,,,,,,,,,
1710190608739.304700,681,93024.000000,-10720.000000,,,,,,,,,
1710190608755.255100,682,93025.000000,-10721.000000,,,,,,,,,
1710190608771.205800,683,93032.000000,-10727.000000,,,,,,,,,
1710190608787.156200,684,93045.000000,-10726.000000,,,,,,,,,
1710190608803.106700,685,93054.000000,-10731.000000,,,,,,,,,
1710190608819.057400,686,93053.000000,-10727.000000,,,,,,,,,
1710190608835.007800,687,93054.000000,-10729.000000,,,,,,,,,
1710190608850.958300,688,93055.000000,-10732.000000,,,,,,,,,
1710190608866.908900,689,93058.000000,-10734.000000,,,,,,,,,
1710190608882.859400,690,93065.000000,-10732.000000,0.000000,11626,7,0,,,,,
stop time,1710190609222
elapsed capture time: 0h00m11s
missed packet count: 0
vcpp parser 20220111
