MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4e,0xfc,0xcd,0x00,0x01,0x8e,
start time,1710190689485
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190706031.596400,1619,94304.000000,-10993.000000,,,,,,,,,
1710190706041.804400,1620,94287.000000,-11008.000000,,,,,,,,,
1710190706052.012500,1621,94300.000000,-10993.000000,,,,,,,,,
1710190706062.220200,1622,94303.000000,-10992.000000,,,,,,,,,
1710190706072.428200,1623,94293.000000,-10990.000000,,,,,,,,,
1710190706082.636000,1624,94271.000000,-10996.000000,,,,,,,,,
1710190706092.844000,1625,94263.000000,-10993.000000,,,,,,,,,
1710190706103.051800,1626,94267.000000,-10995.000000,,,,,,,,,
1710190706113.259800,1627,94273.000000,-11001.000000,,,,,,,,,
1710190706123.467800,1628,94282.000000,-11008.000000,,,,,,,,,
1710190706133.675500,1629,94276.000000,-10995.000000,,,,,,,,,
1710190706143.883500,1630,94265.000000,-10999.000000,,,,,,,,,
1710190706154.091300,1631,94267.000000,-10982.000000,,,,,,,,,
1710190706164.299300,1632,94264.000000,-11001.000000,,,,,,,,,
1710190706174.507100,1633,94276.000000,-10996.000000,,,,,,,,,
1710190706184.715100,1634,94279.000000,-10998.000000,,,,,,,,,
1710190706194.923100,1635,94281.000000,-11013.000000,,,,,,,,,
1710190706205.130900,1636,94282.000000,-11011.000000,,,,,,,,,
1710190706215.338900,1637,94276.000000,-11010.000000,,,,,,,,,
1710190706225.546600,1638,94270.000000,-11008.000000,,,,,,,,,
1710190706235.754600,1639,94263.000000,-11002.000000,,,,,,,,,
1710190706245.962600,1640,94263.000000,-10997.000000,,,,,,,,,
1710190706256.170400,1641,94257.000000,-11021.000000,,,,,,,,,
1710190706266.378400,1642,94254.000000,-11033.000000,,,,,,,,,
1710190706276.586200,1643,94243.000000,-11022.000000,,,,,,,,,
1710190706286.794200,1644,94239.000000,-11031.000000,,,,,,,,,
1710190706297.002000,1645,94230.000000,-11036.000000,,,,,,,,,
1710190706307.210000,1646,94220.000000,-11027.000000,,,,,,,,,
1710190706317.418000,1647,94228.000000,-11031.000000,,,,,,,,,
1710190706327.625700,1648,94209.000000,-11040.000000,,,,,,,,,
1710190706337.833700,1649,94195.000000,-11037.000000,,,,,,,,,
1710190706348.041500,1650,94190.000000,-11037.000000,,,,,,,,,
1710190706358.249500,1651,94196.000000,-11036.000000,,,,,,,,,
1710190706368.457300,1652,94182.000000,-11044.000000,,,,,,,,,
1710190706378.665300,1653,94168.000000,-11037.000000,,,,,,,,,
1710190706388.873300,1654,94149.000000,-11049.000000,,,,,,,,,
1710190706399.081100,1655,94131.000000,-11052.000000,,,,,,,,,
1710190706409.289100,1656,94129.000000,-11059.000000,,,,,,,,,
1710190706419.496800,1657,94139.000000,-11068.000000,,,,,,,,,
1710190706429.704800,1658,94149.000000,-11078.000000,,,,,,,,,
1710190706439.912600,1659,94132.000000,-11080.000000,,,,,,,,,
1710190706450.120600,1660,94120.000000,-11077.000000,,,,,,,,,
1710190706460.328600,1661,94123.000000,-11080.000000,,,,,,,,,
1710190706470.536400,1662,94125.000000,-11064.000000,,,,,,,,,
1710190706480.744400,1663,94134.000000,-11060.000000,,,,,,,,,
1710190706490.952100,1664,94113.000000,-11073.000000,,,,,,,,,
1710190706501.160200,1665,94100.000000,-11083.000000,,,,,,,,,
1710190706511.367900,1666,94081.000000,-11084.000000,,,,,,,,,
1710190706521.575900,1667,94071.000000,-11058.000000,,,,,,,,,
1710190706531.783900,1668,94051.000000,-11070.000000,,,,,,,,,
1710190706541.991700,1669,94029.000000,-11069.000000,,,,,,,,,
1710190706552.199700,1670,94018.000000,-11065.000000,,,,,,,,,
1710190706562.407500,1671,94002.000000,-11071.000000,,,,,,,,,
1710190706572.615500,1672,94014.000000,-11069.000000,,,,,,,,,
1710190706582.823200,1673,94001.000000,-11072.000000,,,,,,,,,
1710190706593.031200,1674,93994.000000,-11081.000000,,,,,,,,,
1710190706603.239300,1675,94009.000000,-11064.000000,,,,,,,,,
1710190706613.447000,1676,94029.000000,-11053.000000,,,,,,,,,
1710190706623.655000,1677,94032.000000,-11041.000000,,,,,,,,,
1710190706633.862800,1678,94044.000000,-11026.000000,,,,,,,,,
1710190706644.070800,1679,94067.000000,-11028.000000,,,,,,,,,
1710190706654.278600,1680,94067.000000,-11036.000000,,,,,,,,,
1710190706664.486600,1681,94073.000000,-11028.000000,,,,,,,,,
1710190706674.694600,1682,94097.000000,-11018.000000,,,,,,,,,
1710190706684.902300,1683,94117.000000,-11031.000000,0.000000,18178,7,0,,,,,
1710190706695.110400,1684,94132.000000,-11039.000000,,,,,,,,,
1710190706705.318100,1685,94143.000000,-11034.000000,,,,,,,,,
1710190706715.526100,1686,94147.000000,-11027.000000,,,,,,,,,
1710190706725.734100,1687,94155.000000,-11026.000000,,,,,,,,,
1710190706735.941900,1688,94154.000000,-11010.000000,,,,,,,,,
1710190706746.149900,1689,94172.000000,-11020.000000,,,,,,,,,
1710190706756.357700,1690,94189.000000,-11018.000000,,,,,,,,,
1710190706766.565700,1691,94198.000000,-11020.000000,,,,,,,,,
1710190706776.773400,1692,94192.000000,-11025.000000,,,,,,,,,
1710190706786.981400,1693,94206.000000,-11019.000000,,,,,,,,,
1710190706797.189500,1694,94200.000000,-11014.000000,,,,,,,,,
1710190706807.397200,1695,94202.000000,-11015.000000,,,,,,,,,
1710190706817.605200,1696,94191.000000,-11007.000000,,,,,,,,,
1710190706827.813000,1697,94180.000000,-11016.000000,,,,,,,,,
1710190706838.021000,1698,94182.000000,-11013.000000,,,,,,,,,
1710190706848.228800,1699,94196.000000,-11012.000000,,,,,,,,,
1710190706858.436800,1700,94196.000000,-11017.000000,,,,,,,,,
1710190706868.644800,1701,94209.000000,-11014.000000,,,,,,,,,
1710190706878.852500,1702,94217.000000,-11022.000000,,,,,,,,,
1710190706889.060500,1703,94217.000000,-11006.000000,,,,,,,,,
1710190706899.268300,1704,94222.000000,-11014.000000,,,,,,,,,
1710190706909.476300,1705,94248.000000,-11014.000000,,,,,,,,,
1710190706919.684100,1706,94248.000000,-11008.000000,,,,,,,,,
1710190706929.892100,1707,94231.000000,-11007.000000,,,,,,,,,
1710190706940.100100,1708,94229.000000,-11020.000000,,,,,,,,,
1710190706950.307900,1709,94221.000000,-11025.000000,,,,,,,,,
1710190706960.515900,1710,94222.000000,-11015.000000,,,,,,,,,
1710190706970.723600,1711,94234.000000,-11009.000000,,,,,,,,,
1710190706980.931600,1712,94227.000000,-11010.000000,,,,,,,,,
1710190706991.139400,1713,94227.000000,-11015.000000,,,,,,,,,
1710190707001.347400,1714,94226.000000,-11012.000000,,,,,,,,,
1710190707011.555400,1715,94232.000000,-11008.000000,,,,,,,,,
1710190707021.763200,1716,94242.000000,-11027.000000,,,,,,,,,
1710190707031.971200,1717,94225.000000,-11029.000000,,,,,,,,,
1710190707042.179000,1718,94212.000000,-11012.000000,,,,,,,,,
1710190707052.387000,1719,94207.000000,-11013.000000,,,,,,,,,
1710190707062.594700,1720,94208.000000,-11014.000000,,,,,,,,,
1710190707072.802700,1721,94210.000000,-11011.000000,,,,,,,,,
1710190707083.010700,1722,94202.000000,-11018.000000,,,,,,,,,
1710190707093.218500,1723,94190.000000,-11021.000000,,,,,,,,,
1710190707103.426500,1724,94187.000000,-11020.000000,,,,,,,,,
1710190707113.634300,1725,94173.000000,-11022.000000,,,,,,,,,
1710190707123.842300,1726,94177.000000,-11029.000000,,,,,,,,,
1710190707134.050300,1727,94172.000000,-11034.000000,,,,,,,,,
1710190707144.258100,1728,94153.000000,-11035.000000,,,,,,,,,
1710190707154.466100,1729,94133.000000,-11032.000000,,,,,,,,,
1710190707164.673800,1730,94131.000000,-11025.000000,,,,,,,,,
1710190707174.881800,1731,94121.000000,-11026.000000,,,,,,,,,
1710190707185.089600,1732,94123.000000,-11028.000000,,,,,,,,,
1710190707195.297600,1733,94132.000000,-11019.000000,,,,,,,,,
1710190707205.505600,1734,94131.000000,-11022.000000,,,,,,,,,
1710190707215.713400,1735,94127.000000,-11015.000000,,,,,,,,,
1710190707225.921400,1736,94128.000000,-11026.000000,,,,,,,,,
1710190707236.129200,1737,94116.000000,-11040.000000,,,,,,,,,
1710190707246.337200,1738,94106.000000,-11022.000000,,,,,,,,,
1710190707256.544900,1739,94082.000000,-11012.000000,,,,,,,,,
1710190707266.752900,1740,94055.000000,-11018.000000,,,,,,,,,
1710190707276.960900,1741,94020.000000,-11013.000000,,,,,,,,,
1710190707287.168700,1742,94008.000000,-11014.000000,,,,,,,,,
1710190707297.376700,1743,93996.000000,-11007.000000,,,,,,,,,
1710190707307.584500,1744,93984.000000,-11010.000000,,,,,,,,,
1710190707317.792500,1745,93976.000000,-11003.000000,,,,,,,,,
1710190707328.000200,1746,93957.000000,-10994.000000,,,,,,,,,
1710190707338.208300,1747,93962.000000,-11005.000000,,,,,,,,,
1710190707348.416300,1748,93950.000000,-11019.000000,,,,,,,,,
1710190707358.624000,1749,93963.000000,-11010.000000,,,,,,,,,
1710190707368.832000,1750,93949.000000,-11009.000000,,,,,,,,,
1710190707379.039800,1751,93942.000000,-10999.000000,,,,,,,,,
1710190707389.247800,1752,93956.000000,-11004.000000,,,,,,,,,
1710190707399.455600,1753,93960.000000,-11010.000000,,,,,,,,,
1710190707409.663600,1754,93960.000000,-11013.000000,,,,,,,,,
1710190707419.871600,1755,93958.000000,-11011.000000,,,,,,,,,
1710190707430.079300,1756,93963.000000,-11019.000000,,,,,,,,,
1710190707440.287400,1757,93976.000000,-11019.000000,,,,,,,,,
1710190707450.495100,1758,94001.000000,-11006.000000,,,,,,,,,
1710190707460.703100,1759,94014.000000,-11006.000000,,,,,,,,,
1710190707470.910900,1760,94031.000000,-11019.000000,,,,,,,,,
1710190707481.118900,1761,94057.000000,-11023.000000,,,,,,,,,
1710190707491.326900,1762,94068.000000,-11009.000000,,,,,,,,,
1710190707501.534700,1763,94075.000000,-11013.000000,,,,,,,,,
1710190707511.742700,1764,94087.000000,-11018.000000,,,,,,,,,
1710190707521.950400,1765,94084.000000,-11012.000000,,,,,,,,,
1710190707532.158400,1766,94094.000000,-11013.000000,,,,,,,,,
1710190707542.366200,1767,94081.000000,-11013.000000,,,,,,,,,
1710190707552.574200,1768,94082.000000,-11017.000000,,,,,,,,,
1710190707562.782200,1769,94063.000000,-11034.000000,,,,,,,,,
1710190707572.990000,1770,94072.000000,-11015.000000,,,,,,,,,
1710190707583.198000,1771,94093.000000,-11020.000000,,,,,,,,,
1710190707593.405800,1772,94100.000000,-11007.000000,,,,,,,,,
1710190707603.613800,1773,94111.000000,-10997.000000,,,,,,,,,
1710190707613.821800,1774,94111.000000,-11007.000000,,,,,,,,,
1710190707624.029500,1775,94121.000000,-11006.000000,,,,,,,,,
1710190707634.237500,1776,94140.000000,-11005.000000,,,,,,,,,
1710190707644.445300,1777,94154.000000,-11022.000000,,,,,,,,,
1710190707654.653300,1778,94143.000000,-11016.000000,,,,,,,,,
1710190707664.861100,1779,94143.000000,-10996.000000,,,,,,,,,
1710190707675.069100,1780,94149.000000,-11006.000000,,,,,,,,,
1710190707685.277100,1781,94143.000000,-11001.000000,,,,,,,,,
1710190707695.484900,1782,94164.000000,-10985.000000,0.000000,19213,7,0,,,,,
1710190707705.692900,1783,94180.000000,-11001.000000,,,,,,,,,
1710190707715.900600,1784,94183.000000,-10995.000000,,,,,,,,,
1710190707726.108600,1785,94185.000000,-10989.000000,,,,,,,,,
1710190707736.316400,1786,94183.000000,-10986.000000,,,,,,,,,
1710190707746.524400,1787,94182.000000,-10986.000000,,,,,,,,,
1710190707756.732400,1788,94180.000000,-10988.000000,,,,,,,,,
1710190707766.940200,1789,94185.000000,-10990.000000,,,,,,,,,
1710190707777.148200,1790,94197.000000,-10998.000000,,,,,,,,,
1710190707787.356000,1791,94190.000000,-10992.000000,,,,,,,,,
1710190707797.564000,1792,94199.000000,-10986.000000,,,,,,,,,
1710190707807.771700,1793,94195.000000,-10998.000000,,,,,,,,,
1710190707817.979700,1794,94183.000000,-11003.000000,,,,,,,,,
1710190707828.187700,1795,94191.000000,-10980.000000,,,,,,,,,
1710190707838.395500,1796,94206.000000,-10981.000000,,,,,,,,,
1710190707848.603500,1797,94205.000000,-10991.000000,,,,,,,,,
1710190707858.811300,1798,94196.000000,-10999.000000,,,,,,,,,
1710190707869.019300,1799,94210.000000,-10995.000000,,,,,,,,,
1710190707879.227100,1800,94218.000000,-11002.000000,,,,,,,,,
1710190707889.435100,1801,94228.000000,-10988.000000,,,,,,,,,
1710190707899.643100,1802,94229.000000,-10993.000000,,,,,,,,,
1710190707909.850800,1803,94228.000000,-10991.000000,,,,,,,,,
1710190707920.058800,1804,94227.000000,-10993.000000,,,,,,,,,
1710190707930.266600,1805,94250.000000,-11003.000000,,,,,,,,,
1710190707940.474600,1806,94249.000000,-10986.000000,,,,,,,,,
1710190707950.682400,1807,94253.000000,-11005.000000,,,,,,,,,
1710190707960.890400,1808,94255.000000,-10998.000000,,,,,,,,,
1710190707971.098400,1809,94244.000000,-10988.000000,,,,,,,,,
1710190707981.306200,1810,94237.000000,-10989.000000,,,,,,,,,
1710190707991.514200,1811,94238.000000,-11001.000000,,,,,,,,,
1710190708001.721900,1812,94238.000000,-10990.000000,,,,,,,,,
1710190708011.929900,1813,94237.000000,-10977.000000,,,,,,,,,
1710190708022.137900,1814,94217.000000,-10974.000000,,,,,,,,,
1710190708032.345700,1815,94193.000000,-10988.000000,,,,,,,,,
1710190708042.553700,1816,94172.000000,-10988.000000,,,,,,,,,
1710190708052.761500,1817,94156.000000,-10976.000000,,,,,,,,,
1710190708062.969500,1818,94149.000000,-10991.000000,,,,,,,,,
1710190708073.177200,1819,94141.000000,-10990.000000,,,,,,,,,
1710190708083.385300,1820,94141.000000,-10972.000000,,,,,,,,,
1710190708093.593300,1821,94163.000000,-10975.000000,,,,,,,,,
1710190708103.801000,1822,94163.000000,-10987.000000,,,,,,,,,
1710190708114.009000,1823,94163.000000,-10968.000000,,,,,,,,,
1710190708124.216800,1824,94171.000000,-10976.000000,,,,,,,,,
1710190708134.424800,1825,94185.000000,-10985.000000,,,,,,,,,
1710190708144.632600,1826,94180.000000,-10974.000000,,,,,,,,,
1710190708154.840600,1827,94190.000000,-10972.000000,,,,,,,,,
1710190708165.048600,1828,94198.000000,-10976.000000,,,,,,,,,
1710190708175.256300,1829,94194.000000,-10989.000000,,,,,,,,,
1710190708185.464400,1830,94201.000000,-10991.000000,,,,,,,,,
1710190708195.672100,1831,94222.000000,-10985.000000,,,,,,,,,
1710190708205.880100,1832,94239.000000,-10988.000000,,,,,,,,,
1710190708216.087900,1833,94248.000000,-10999.000000,,,,,,,,,
1710190708226.295900,1834,94249.000000,-10995.000000,,,,,,,,,
1710190708236.503900,1835,94245.000000,-10990.000000,,,,,,,,,
1710190708246.711700,1836,94250.000000,-11013.000000,,,,,,,,,
1710190708256.919700,1837,94240.000000,-11009.000000,,,,,,,,,
1710190708267.127400,1838,94250.000000,-10996.000000,,,,,,,,,
1710190708277.335400,1839,94262.000000,-10991.000000,,,,,,,,,
1710190708287.543200,1840,94256.000000,-11000.000000,,,,,,,,,
1710190708297.751200,1841,94240.000000,-10991.000000,,,,,,,,,
1710190708307.959200,1842,94266.000000,-10995.000000,,,,,,,,,
1710190708318.167000,1843,94264.000000,-11000.000000,,,,,,,,,
1710190708328.375000,1844,94256.000000,-11004.000000,,,,,,,,,
1710190708338.582800,1845,94261.000000,-11001.000000,,,,,,,,,
1710190708348.790800,1846,94247.000000,-10990.000000,,,,,,,,,
1710190708358.998500,1847,94265.000000,-10999.000000,,,,,,,,,
1710190708369.206500,1848,94280.000000,-11001.000000,,,,,,,,,
1710190708379.414600,1849,94259.000000,-10986.000000,,,,,,,,,
1710190708389.622300,1850,94264.000000,-10989.000000,,,,,,,,,
1710190708399.830300,1851,94280.000000,-10989.000000,,,,,,,,,
1710190708410.038100,1852,94299.000000,-10996.000000,,,,,,,,,
1710190708420.246100,1853,94291.000000,-10996.000000,,,,,,,,,
1710190708430.453900,1854,94283.000000,-11003.000000,,,,,,,,,
1710190708440.661900,1855,94284.000000,-11015.000000,,,,,,,,,
1710190708450.869900,1856,94290.000000,-11016.000000,,,,,,,,,
1710190708461.077600,1857,94291.000000,-11014.000000,,,,,,,,,
1710190708471.285600,1858,94292.000000,-11005.000000,,,,,,,,,
1710190708481.493400,1859,94295.000000,-10997.000000,,,,,,,,,
1710190708491.701400,1860,94304.000000,-10996.000000,,,,,,,,,
1710190708501.909400,1861,94315.000000,-10998.000000,,,,,,,,,
1710190708512.117200,1862,94323.000000,-11021.000000,,,,,,,,,
1710190708522.325200,1863,94303.000000,-11014.000000,,,,,,,,,
1710190708532.533000,1864,94296.000000,-11007.000000,,,,,,,,,
1710190708542.741000,1865,94313.000000,-11006.000000,,,,,,,,,
1710190708552.948700,1866,94316.000000,-11007.000000,,,,,,,,,
1710190708563.156700,1867,94320.000000,-11007.000000,,,,,,,,,
1710190708573.364700,1868,94322.000000,-11008.000000,,,,,,,,,
1710190708583.572500,1869,94309.000000,-11012.000000,,,,,,,,,
1710190708593.780500,1870,94321.000000,-11010.000000,,,,,,,,,
1710190708603.988300,1871,94337.000000,-11000.000000,,,,,,,,,
1710190708614.196300,1872,94336.000000,-11010.000000,,,,,,,,,
1710190708624.404100,1873,94324.000000,-11015.000000,,,,,,,,,
1710190708634.612100,1874,94326.000000,-10999.000000,,,,,,,,,
1710190708644.820100,1875,94338.000000,-11004.000000,,,,,,,,,
1710190708655.027800,1876,94334.000000,-11019.000000,,,,,,,,,
1710190708665.235800,1877,94327.000000,-11009.000000,,,,,,,,,
1710190708675.443600,1878,94327.000000,-10997.000000,0.000000,20217,7,0,,,,,
1710190708685.651600,1879,94314.000000,-10999.000000,,,,,,,,,
1710190708695.859400,1880,94326.000000,-11011.000000,,,,,,,,,
1710190708706.067400,1881,94345.000000,-11011.000000,,,,,,,,,
1710190708716.275400,1882,94342.000000,-10995.000000,,,,,,,,,
1710190708726.483200,1883,94356.000000,-10991.000000,,,,,,,,,
1710190708736.691200,1884,94360.000000,-11000.000000,,,,,,,,,
1710190708746.898900,1885,94347.000000,-11011.000000,,,,,,,,,
1710190708757.106900,1886,94346.000000,-11002.000000,,,,,,,,,
1710190708767.314700,1887,94337.000000,-11008.000000,,,,,,,,,
1710190708777.522700,1888,94349.000000,-11022.000000,,,,,,,,,
1710190708787.730700,1889,94341.000000,-11017.000000,,,,,,,,,
1710190708797.938500,1890,94348.000000,-10990.000000,,,,,,,,,
1710190708808.146500,1891,94360.000000,-10995.000000,,,,,,,,,
1710190708818.354200,1892,94360.000000,-11024.000000,,,,,,,,,
1710190708828.562300,1893,94371.000000,-11007.000000,,,,,,,,,
1710190708838.770000,1894,94379.000000,-11005.000000,,,,,,,,,
1710190708848.978000,1895,94380.000000,-11013.000000,,,,,,,,,
1710190708859.186000,1896,94359.000000,-11014.000000,,,,,,,,,
1710190708869.393800,1897,94356.000000,-11004.000000,,,,,,,,,
1710190708879.601800,1898,94354.000000,-10990.000000,,,,,,,,,
1710190708889.809600,1899,94335.000000,-10994.000000,,,,,,,,,
1710190708900.017600,1900,94307.000000,-10995.000000,,,,,,,,,
1710190708910.225300,1901,94293.000000,-10981.000000,,,,,,,,,
1710190708920.433300,1902,94277.000000,-10985.000000,,,,,,,,,
1710190708930.641400,1903,94268.000000,-10982.000000,,,,,,,,,
1710190708940.849100,1904,94263.000000,-10978.000000,,,,,,,,,
1710190708951.057100,1905,94269.000000,-10978.000000,,,,,,,,,
1710190708961.264900,1906,94260.000000,-10987.000000,,,,,,,,,
1710190708971.472900,1907,94267.000000,-10984.000000,,,,,,,,,
1710190708981.680900,1908,94267.000000,-10991.000000,,,,,,,,,
1710190708991.888700,1909,94282.000000,-10991.000000,,,,,,,,,
1710190709002.096700,1910,94275.000000,-10999.000000,,,,,,,,,
1710190709012.304400,1911,94270.000000,-10993.000000,,,,,,,,,
1710190709022.512500,1912,94291.000000,-10997.000000,,,,,,,,,
1710190709032.720200,1913,94292.000000,-11006.000000,,,,,,,,,
1710190709042.928200,1914,94291.000000,-10999.000000,,,,,,,,,
1710190709053.136200,1915,94304.000000,-10999.000000,,,,,,,,,
1710190709063.344000,1916,94309.000000,-10992.000000,,,,,,,,,
1710190709073.552000,1917,94327.000000,-10993.000000,,,,,,,,,
1710190709083.759800,1918,94327.000000,-11002.000000,,,,,,,,,
1710190709093.967800,1919,94332.000000,-11005.000000,,,,,,,,,
1710190709104.175500,1920,94332.000000,-11007.000000,,,,,,,,,
1710190709114.383500,1921,94335.000000,-11004.000000,,,,,,,,,
1710190709124.591600,1922,94332.000000,-11009.000000,,,,,,,,,
1710190709134.799300,1923,94331.000000,-11013.000000,,,,,,,,,
1710190709145.007300,1924,94332.000000,-11002.000000,,,,,,,,,
1710190709155.215100,1925,94318.000000,-10996.000000,,,,,,,,,
1710190709165.423100,1926,94316.000000,-10993.000000,,,,,,,,,
1710190709175.630900,1927,94323.000000,-11008.000000,,,,,,,,,
1710190709185.838900,1928,94323.000000,-11002.000000,,,,,,,,,
1710190709196.046900,1929,94341.000000,-10988.000000,,,,,,,,,
1710190709206.254600,1930,94323.000000,-10994.000000,,,,,,,,,
1710190709216.462600,1931,94321.000000,-10999.000000,,,,,,,,,
1710190709226.670400,1932,94324.000000,-11009.000000,,,,,,,,,
1710190709236.878400,1933,94335.000000,-11013.000000,,,,,,,,,
1710190709247.086200,1934,94329.000000,-11001.000000,,,,,,,,,
1710190709257.294200,1935,94337.000000,-11000.000000,,,,,,,,,
1710190709267.502200,1936,94322.000000,-10987.000000,,,,,,,,,
1710190709277.710000,1937,94322.000000,-10997.000000,,,,,,,,,
1710190709287.918000,1938,94340.000000,-10998.000000,,,,,,,,,
1710190709298.125700,1939,94348.000000,-10996.000000,,,,,,,,,
1710190709308.333700,1940,94357.000000,-10998.000000,,,,,,,,,
1710190709318.541500,1941,94361.000000,-10998.000000,,,,,,,,,
1710190709328.749500,1942,94346.000000,-10999.000000,,,,,,,,,
1710190709338.957500,1943,94361.000000,-11000.000000,,,,,,,,,
1710190709349.165300,1944,94363.000000,-11001.000000,,,,,,,,,
1710190709359.373300,1945,94364.000000,-11008.000000,,,,,,,,,
1710190709369.581100,1946,94363.000000,-11007.000000,,,,,,,,,
1710190709379.789100,1947,94365.000000,-10996.000000,,,,,,,,,
1710190709389.997100,1948,94368.000000,-10998.000000,,,,,,,,,
1710190709400.204800,1949,94375.000000,-10993.000000,,,,,,,,,
1710190709410.412800,1950,94374.000000,-11001.000000,,,,,,,,,
1710190709420.620600,1951,94375.000000,-10989.000000,,,,,,,,,
1710190709430.828600,1952,94389.000000,-10998.000000,,,,,,,,,
1710190709441.036400,1953,94374.000000,-11019.000000,,,,,,,,,
1710190709451.244400,1954,94371.000000,-11010.000000,,,,,,,,,
1710190709461.452400,1955,94382.000000,-11010.000000,,,,,,,,,
1710190709471.660200,1956,94372.000000,-11005.000000,,,,,,,,,
1710190709481.868200,1957,94373.000000,-11005.000000,,,,,,,,,
1710190709492.075900,1958,94384.000000,-11011.000000,,,,,,,,,
1710190709502.283900,1959,94389.000000,-11005.000000,,,,,,,,,
1710190709512.491700,1960,94390.000000,-11008.000000,,,,,,,,,
1710190709522.699700,1961,94384.000000,-11011.000000,,,,,,,,,
1710190709532.907700,1962,94382.000000,-11015.000000,,,,,,,,,
1710190709543.115500,1963,94385.000000,-11020.000000,,,,,,,,,
1710190709553.323500,1964,94392.000000,-11018.000000,,,,,,,,,
1710190709563.531200,1965,94383.000000,-11013.000000,,,,,,,,,
1710190709573.739300,1966,94379.000000,-11008.000000,,,,,,,,,
1710190709583.947000,1967,94391.000000,-11003.000000,,,,,,,,,
1710190709594.155000,1968,94382.000000,-10994.000000,,,,,,,,,
1710190709604.363000,1969,94384.000000,-10995.000000,,,,,,,,,
1710190709614.570800,1970,94384.000000,-11006.000000,,,,,,,,,
1710190709624.778800,1971,94395.000000,-11014.000000,,,,,,,,,
1710190709634.986600,1972,94386.000000,-11029.000000,,,,,,,,,
1710190709645.194600,1973,94389.000000,-11018.000000,,,,,,,,,
1710190709655.402300,1974,94399.000000,-11023.000000,,,,,,,,,
1710190709665.610400,1975,94385.000000,-11022.000000,,,,,,,,,
1710190709675.818400,1976,94374.000000,-11013.000000,,,,,,,,,
1710190709686.026100,1977,94386.000000,-11006.000000,0.000000,21251,7,0,,,,,
1710190709696.234100,1978,94392.000000,-11005.000000,,,,,,,,,
1710190709706.441900,1979,94398.000000,-11019.000000,,,,,,,,,
1710190709716.649900,1980,94406.000000,-11010.000000,,,,,,,,,
1710190709726.857700,1981,94410.000000,-11018.000000,,,,,,,,,
1710190709737.065700,1982,94415.000000,-11016.000000,,,,,,,,,
1710190709747.273700,1983,94408.000000,-11027.000000,,,,,,,,,
1710190709757.481400,1984,94415.000000,-11015.000000,,,,,,,,,
1710190709767.689500,1985,94404.000000,-11009.000000,,,,,,,,,
1710190709777.897200,1986,94394.000000,-11015.000000,,,,,,,,,
1710190709788.105200,1987,94382.000000,-11010.000000,,,,,,,,,
1710190709798.313000,1988,94380.000000,-11018.000000,,,,,,,,,
1710190709808.521000,1989,94378.000000,-11011.000000,,,,,,,,,
1710190709818.729000,1990,94372.000000,-11004.000000,,,,,,,,,
1710190709828.936800,1991,94354.000000,-11016.000000,,,,,,,,,
1710190709839.144800,1992,94329.000000,-11002.000000,,,,,,,,,
1710190709849.352500,1993,94308.000000,-10975.000000,,,,,,,,,
1710190709859.560500,1994,94296.000000,-10973.000000,,,,,,,,,
1710190709869.768600,1995,94299.000000,-10985.000000,,,,,,,,,
1710190709879.976300,1996,94287.000000,-10991.000000,,,,,,,,,
1710190709890.184300,1997,94269.000000,-10981.000000,,,,,,,,,
1710190709900.392100,1998,94278.000000,-10972.000000,,,,,,,,,
1710190709910.600100,1999,94288.000000,-10978.000000,,,,,,,,,
1710190709920.807900,2000,94277.000000,-10995.000000,,,,,,,,,
1710190709931.015900,2001,94277.000000,-10993.000000,,,,,,,,,
1710190709941.223900,2002,94284.000000,-10998.000000,,,,,,,,,
1710190709951.431600,2003,94286.000000,-11008.000000,,,,,,,,,
1710190709961.639600,2004,94300.000000,-11001.000000,,,,,,,,,
1710190709971.847400,2005,94317.000000,-10998.000000,,,,,,,,,
1710190709982.055400,2006,94311.000000,-10981.000000,,,,,,,,,
1710190709992.263200,2007,94318.000000,-10980.000000,,,,,,,,,
1710190710002.471200,2008,94326.000000,-10992.000000,,,,,,,,,
1710190710012.679200,2009,94333.000000,-11005.000000,,,,,,,,,
1710190710022.887000,2010,94331.000000,-10996.000000,,,,,,,,,
1710190710033.095000,2011,94337.000000,-10992.000000,,,,,,,,,
1710190710043.302700,2012,94339.000000,-11003.000000,,,,,,,,,
