MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4d,0x51,0x6c,0x00,0x01,0x8e,
start time,1710190580076
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190586316.703100,390,97058.000000,-10485.000000,,,,,,,,,
1710190586332.653600,391,97074.000000,-10484.000000,,,,,,,,,
1710190586348.604200,392,97079.000000,-10494.000000,,,,,,,,,
1710190586364.554700,393,97069.000000,-10488.000000,,,,,,,,,
1710190586380.505100,394,97080.000000,-10481.000000,,,,,,,,,
1710190586396.455800,395,97085.000000,-10483.000000,,,,,,,,,
1710190586412.406200,396,97086.000000,-10487.000000,,,,,,,,,
1710190586428.356700,397,97088.000000,-10487.000000,,,,,,,,,
1710190586444.307400,398,97093.000000,-10488.000000,,,,,,,,,
1710190586460.257800,399,97097.000000,-10482.000000,,,,,,,,,
1710190586476.208300,400,97095.000000,-10485.000000,,,,,,,,,
1710190586492.158900,401,97098.000000,-10485.000000,,,,,,,,,
1710190586508.109400,402,97101.000000,-10484.000000,,,,,,,,,
1710190586524.059800,403,97100.000000,-10489.000000,,,,,,,,,
1710190586540.010500,404,97109.000000,-10490.000000,,,,,,,,,
1710190586555.960900,405,97114.000000,-10489.000000,,,,,,,,,
1710190586571.911400,406,97108.000000,-10486.000000,,,,,,,,,
1710190586587.862100,407,97114.000000,-10485.000000,,,,,,,,,
1710190586603.812500,408,97122.000000,-10489.000000,,,,,,,,,
1710190586619.762900,409,97120.000000,-10493.000000,,,,,,,,,
1710190586635.713600,410,97118.000000,-10483.000000,,,,,,,,,
1710190586651.664100,411,97122.000000,-10487.000000,,,,,,,,,
1710190586667.614500,412,97120.000000,-10491.000000,,,,,,,,,
1710190586683.565200,413,97115.000000,-10488.000000,,,,,,,,,
1710190586699.515600,414,97098.000000,-10488.000000,,,,,,,,,
1710190586715.466100,415,97071.000000,-10480.000000,,,,,,,,,
1710190586731.416700,416,97045.000000,-10475.000000,,,,,,,,,
1710190586747.367200,417,97015.000000,-10472.000000,0.000000,7314,7,0,,,,,
1710190586763.317600,418,97003.000000,-10466.000000,,,,,,,,,
1710190586779.268300,419,96995.000000,-10459.000000,,,,,,,,,
1710190586795.218700,420,97006.000000,-10467.000000,,,,,,,,,
1710190586811.169200,421,97019.000000,-10471.000000,,,,,,,,,
1710190586827.119900,422,97029.000000,-10472.000000,,,,,,,,,
1710190586843.070300,423,97033.000000,-10478.000000,,,,,,,,,
1710190586859.020800,424,97045.000000,-10473.000000,,,,,,,,,
1710190586874.971400,425,97046.000000,-10472.000000,,,,,,,,,
1710190586890.921900,426,97060.000000,-10476.000000,,,,,,,,,
1710190586906.872300,427,97066.000000,-10469.000000,,,,,,,,,
1710190586922.823000,428,97073.000000,-10468.000000,,,,,,,,,
1710190586938.773400,429,97074.000000,-10473.000000,,,,,,,,,
1710190586954.723900,430,97076.000000,-10475.000000,,,,,,,,,
1710190586970.674600,431,97084.000000,-10481.000000,,,,,,,,,
1710190586986.625000,432,97082.000000,-10478.000000,,,,,,,,,
1710190587002.575400,433,97084.000000,-10478.000000,,,,,,,,,
1710190587018.526100,434,97083.000000,-10475.000000,,,,,,,,,
1710190587034.476600,435,97087.000000,-10480.000000,,,,,,,,,
1710190587050.427000,436,97079.000000,-10483.000000,,,,,,,,,
1710190587066.377700,437,97085.000000,-10483.000000,,,,,,,,,
1710190587082.328100,438,97091.000000,-10483.000000,,,,,,,,,
1710190587098.278600,439,97098.000000,-10483.000000,,,,,,,,,
1710190587114.229200,440,97099.000000,-10487.000000,,,,,,,,,
1710190587130.179700,441,97104.000000,-10476.000000,,,,,,,,,
1710190587146.130100,442,97120.000000,-10484.000000,,,,,,,,,
1710190587162.080800,443,97118.000000,-10482.000000,,,,,,,,,
1710190587178.031200,444,97122.000000,-10487.000000,,,,,,,,,
1710190587193.981700,445,97133.000000,-10492.000000,,,,,,,,,
1710190587209.932400,446,97139.000000,-10493.000000,,,,,,,,,
1710190587225.882800,447,97137.000000,-10495.000000,,,,,,,,,
1710190587241.833300,448,97140.000000,-10496.000000,,,,,,,,,
1710190587257.783900,449,97148.000000,-10489.000000,,,,,,,,,
1710190587273.734400,450,97140.000000,-10490.000000,,,,,,,,,
1710190587289.684800,451,97136.000000,-10496.000000,,,,,,,,,
1710190587305.635500,452,97134.000000,-10489.000000,,,,,,,,,
1710190587321.585900,453,97144.000000,-10489.000000,,,,,,,,,
1710190587337.536400,454,97149.000000,-10488.000000,,,,,,,,,
1710190587353.487100,455,97148.000000,-10492.000000,,,,,,,,,
1710190587369.437500,456,97149.000000,-10496.000000,,,,,,,,,
1710190587385.387900,457,97155.000000,-10483.000000,,,,,,,,,
1710190587401.338600,458,97150.000000,-10486.000000,,,,,,,,,
1710190587417.289100,459,97153.000000,-10486.000000,,,,,,,,,
1710190587433.239500,460,97160.000000,-10490.000000,,,,,,,,,
1710190587449.190200,461,97168.000000,-10487.000000,,,,,,,,,
1710190587465.140600,462,97168.000000,-10491.000000,,,,,,,,,
1710190587481.091100,463,97163.000000,-10497.000000,,,,,,,,,
1710190587497.041700,464,97162.000000,-10493.000000,,,,,,,,,
1710190587512.992200,465,97152.000000,-10487.000000,,,,,,,,,
1710190587528.942600,466,97135.000000,-10489.000000,,,,,,,,,
1710190587544.893300,467,97114.000000,-10485.000000,,,,,,,,,
1710190587560.843700,468,97080.000000,-10473.000000,,,,,,,,,
1710190587576.794200,469,97054.000000,-10467.000000,,,,,,,,,
1710190587592.744900,470,97039.000000,-10471.000000,,,,,,,,,
1710190587608.695300,471,97032.000000,-10470.000000,,,,,,,,,
1710190587624.645800,472,97030.000000,-10469.000000,,,,,,,,,
1710190587640.596400,473,97036.000000,-10469.000000,,,,,,,,,
1710190587656.546900,474,97046.000000,-10472.000000,,,,,,,,,
1710190587672.497300,475,97055.000000,-10465.000000,,,,,,,,,
1710190587688.448000,476,97061.000000,-10473.000000,,,,,,,,,
1710190587704.398400,477,97063.000000,-10475.000000,,,,,,,,,
1710190587720.348900,478,97071.000000,-10471.000000,,,,,,,,,
1710190587736.299600,479,97083.000000,-10475.000000,,,,,,,,,
1710190587752.250000,480,97076.000000,-10472.000000,0.000000,8343,5,0,,,,,
1710190587768.200400,481,97074.000000,-10470.000000,,,,,,,,,
1710190587784.151100,482,97078.000000,-10474.000000,,,,,,,,,
1710190587800.101600,483,97087.000000,-10478.000000,,,,,,,,,
1710190587816.052000,484,97087.000000,-10478.000000,,,,,,,,,
1710190587832.002700,485,97085.000000,-10476.000000,,,,,,,,,
1710190587847.953100,486,97080.000000,-10471.000000,,,,,,,,,
1710190587863.903600,487,97077.000000,-10471.000000,,,,,,,,,
1710190587879.854200,488,97073.000000,-10477.000000,,,,,,,,,
1710190587895.804700,489,97065.000000,-10475.000000,,,,,,,,,
1710190587911.755100,490,97072.000000,-10476.000000,,,,,,,,,
1710190587927.705800,491,97082.000000,-10477.000000,,,,,,,,,
1710190587943.656200,492,97085.000000,-10485.000000,,,,,,,,,
1710190587959.606700,493,97099.000000,-10490.000000,,,,,,,,,
1710190587975.557400,494,97099.000000,-10487.000000,,,,,,,,,
1710190587991.507800,495,97099.000000,-10488.000000,,,,,,,,,
1710190588007.458300,496,97104.000000,-10485.000000,,,,,,,,,
1710190588023.408900,497,97106.000000,-10489.000000,,,,,,,,,
1710190588039.359400,498,97116.000000,-10484.000000,,,,,,,,,
1710190588055.309800,499,97107.000000,-10483.000000,,,,,,,,,
1710190588071.260500,500,97105.000000,-10482.000000,,,,,,,,,
1710190588087.210900,501,97117.000000,-10482.000000,,,,,,,,,
1710190588103.161400,502,97120.000000,-10484.000000,,,,,,,,,
1710190588119.112100,503,97112.000000,-10491.000000,,,,,,,,,
1710190588135.062500,504,97116.000000,-10491.000000,,,,,,,,,
1710190588151.012900,505,97124.000000,-10495.000000,,,,,,,,,
1710190588166.963600,506,97119.000000,-10501.000000,,,,,,,,,
1710190588182.914100,507,97111.000000,-10492.000000,,,,,,,,,
1710190588198.864500,508,97105.000000,-10490.000000,,,,,,,,,
1710190588214.815200,509,97108.000000,-10493.000000,,,,,,,,,
1710190588230.765600,510,97109.000000,-10493.000000,,,,,,,,,
1710190588246.716100,511,97105.000000,-10487.000000,,,,,,,,,
1710190588262.666700,512,97111.000000,-10483.000000,,,,,,,,,
1710190588278.617200,513,97121.000000,-10487.000000,,,,,,,,,
1710190588294.567600,514,97122.000000,-10487.000000,,,,,,,,,
1710190588310.518300,515,97118.000000,-10487.000000,,,,,,,,,
1710190588326.468700,516,97112.000000,-10486.000000,,,,,,,,,
1710190588342.419200,517,97102.000000,-10482.000000,,,,,,,,,
1710190588358.369900,518,97079.000000,-10477.000000,,,,,,,,,
1710190588374.320300,519,97049.000000,-10474.000000,,,,,,,,,
1710190588390.270800,520,97024.000000,-10470.000000,,,,,,,,,
1710190588406.221400,521,96999.000000,-10473.000000,,,,,,,,,
1710190588422.171900,522,96983.000000,-10473.000000,,,,,,,,,
1710190588438.122300,523,96974.000000,-10464.000000,,,,,,,,,
1710190588454.073000,524,96971.000000,-10464.000000,,,,,,,,,
1710190588470.023400,525,96986.000000,-10474.000000,,,,,,,,,
1710190588485.973900,526,96995.000000,-10476.000000,,,,,,,,,
1710190588501.924600,527,97000.000000,-10467.000000,,,,,,,,,
1710190588517.875000,528,97007.000000,-10473.000000,,,,,,,,,
1710190588533.825400,529,97004.000000,-10477.000000,,,,,,,,,
1710190588549.776100,530,97012.000000,-10473.000000,,,,,,,,,
1710190588565.726600,531,97009.000000,-10472.000000,,,,,,,,,
1710190588581.677000,532,97023.000000,-10478.000000,,,,,,,,,
1710190588597.627700,533,97025.000000,-10473.000000,,,,,,,,,
1710190588613.578100,534,97025.000000,-10476.000000,,,,,,,,,
1710190588629.528600,535,97030.000000,-10478.000000,,,,,,,,,
1710190588645.479200,536,97026.000000,-10472.000000,,,,,,,,,
1710190588661.429700,537,97008.000000,-10475.000000,,,,,,,,,
1710190588677.380100,538,97014.000000,-10482.000000,,,,,,,,,
1710190588693.330800,539,97020.000000,-10486.000000,,,,,,,,,
1710190588709.281200,540,97015.000000,-10485.000000,,,,,,,,,
1710190588725.231700,541,97010.000000,-10481.000000,,,,,,,,,
1710190588741.182400,542,97014.000000,-10467.000000,,,,,,,,,
1710190588757.132800,543,97034.000000,-10477.000000,0.000000,9372,5,0,,,,,
1710190588773.083300,544,97028.000000,-10479.000000,,,,,,,,,
1710190588789.033900,545,97030.000000,-10483.000000,,,,,,,,,
1710190588804.984400,546,97036.000000,-10476.000000,,,,,,,,,
1710190588820.934800,547,97046.000000,-10472.000000,,,,,,,,,
1710190588836.885500,548,97040.000000,-10471.000000,,,,,,,,,
1710190588852.835900,549,97051.000000,-10483.000000,,,,,,,,,
1710190588868.786400,550,97055.000000,-10483.000000,,,,,,,,,
1710190588884.737100,551,97058.000000,-10485.000000,,,,,,,,,
1710190588900.687500,552,97061.000000,-10479.000000,,,,,,,,,
1710190588916.637900,553,97062.000000,-10484.000000,,,,,,,,,
1710190588932.588600,554,97066.000000,-10484.000000,,,,,,,,,
1710190588948.539100,555,97062.000000,-10480.000000,,,,,,,,,
1710190588964.489500,556,97056.000000,-10480.000000,,,,,,,,,
1710190588980.440200,557,97067.000000,-10483.000000,,,,,,,,,
1710190588996.390600,558,97062.000000,-10489.000000,,,,,,,,,
1710190589012.341100,559,97070.000000,-10490.000000,,,,,,,,,
1710190589028.291700,560,97062.000000,-10480.000000,,,,,,,,,
1710190589044.242200,561,97063.000000,-10479.000000,,,,,,,,,
1710190589060.192600,562,97059.000000,-10479.000000,,,,,,,,,
1710190589076.143300,563,97063.000000,-10488.000000,,,,,,,,,
1710190589092.093700,564,97063.000000,-10489.000000,,,,,,,,,
1710190589108.044200,565,97066.000000,-10484.000000,,,,,,,,,
1710190589123.994900,566,97067.000000,-10486.000000,,,,,,,,,
1710190589139.945300,567,97068.000000,-10481.000000,,,,,,,,,
1710190589155.895800,568,97067.000000,-10489.000000,,,,,,,,,
1710190589171.846400,569,97070.000000,-10490.000000,,,,,,,,,
1710190589187.796900,570,97068.000000,-10487.000000,,,,,,,,,
1710190589203.747300,571,97061.000000,-10490.000000,,,,,,,,,
1710190589219.698000,572,97050.000000,-10483.000000,,,,,,,,,
1710190589235.648400,573,97043.000000,-10475.000000,,,,,,,,,
1710190589251.598900,574,97020.000000,-10473.000000,,,,,,,,,
1710190589267.549600,575,96988.000000,-10467.000000,,,,,,,,,
1710190589283.500000,576,96960.000000,-10460.000000,,,,,,,,,
1710190589299.450400,577,96950.000000,-10463.000000,,,,,,,,,
1710190589315.401100,578,96950.000000,-10462.000000,,,,,,,,,
1710190589331.351600,579,96953.000000,-10457.000000,,,,,,,,,
1710190589347.302000,580,96965.000000,-10466.000000,,,,,,,,,
1710190589363.252700,581,96972.000000,-10469.000000,,,,,,,,,
1710190589379.203100,582,96977.000000,-10466.000000,,,,,,,,,
1710190589395.153600,583,96997.000000,-10466.000000,,,,,,,,,
1710190589411.104200,584,97010.000000,-10469.000000,,,,,,,,,
1710190589427.054700,585,97013.000000,-10466.000000,,,,,,,,,
1710190589443.005100,586,97017.000000,-10474.000000,,,,,,,,,
1710190589458.955800,587,97024.000000,-10473.000000,,,,,,,,,
1710190589474.906200,588,97037.000000,-10475.000000,,,,,,,,,
1710190589490.856700,589,97045.000000,-10479.000000,,,,,,,,,
1710190589506.807400,590,97041.000000,-10479.000000,,,,,,,,,
1710190589522.757800,591,97044.000000,-10471.000000,,,,,,,,,
1710190589538.708300,592,97047.000000,-10476.000000,,,,,,,,,
1710190589554.658900,593,97036.000000,-10481.000000,,,,,,,,,
1710190589570.609400,594,97039.000000,-10484.000000,,,,,,,,,
1710190589586.559800,595,97044.000000,-10478.000000,,,,,,,,,
1710190589602.510500,596,97054.000000,-10479.000000,,,,,,,,,
1710190589618.460900,597,97052.000000,-10481.000000,,,,,,,,,
1710190589634.411400,598,97054.000000,-10476.000000,,,,,,,,,
1710190589650.362100,599,97067.000000,-10483.000000,,,,,,,,,
1710190589666.312500,600,97071.000000,-10486.000000,,,,,,,,,
1710190589682.262900,601,97078.000000,-10488.000000,,,,,,,,,
1710190589698.213600,602,97081.000000,-10483.000000,,,,,,,,,
1710190589714.164100,603,97089.000000,-10489.000000,0.000000,10352,7,0,,,,,
1710190589730.114500,604,97091.000000,-10486.000000,,,,,,,,,
1710190589746.065200,605,97094.000000,-10478.000000,,,,,,,,,
1710190589762.015600,606,97096.000000,-10480.000000,,,,,,,,,
1710190589777.966100,607,97100.000000,-10484.000000,,,,,,,,,
1710190589793.916700,608,97115.000000,-10488.000000,,,,,,,,,
1710190589809.867200,609,97119.000000,-10499.000000,,,,,,,,,
1710190589825.817600,610,97115.000000,-10486.000000,,,,,,,,,
1710190589841.768300,611,97118.000000,-10481.000000,,,,,,,,,
1710190589857.718700,612,97123.000000,-10487.000000,,,,,,,,,
1710190589873.669200,613,97129.000000,-10493.000000,,,,,,,,,
1710190589889.619900,614,97126.000000,-10489.000000,,,,,,,,,
1710190589905.570300,615,97127.000000,-10487.000000,,,,,,,,,
1710190589921.520800,616,97127.000000,-10488.000000,,,,,,,,,
1710190589937.471400,617,97128.000000,-10489.000000,,,,,,,,,
1710190589953.421900,618,97130.000000,-10488.000000,,,,,,,,,
1710190589969.372300,619,97135.000000,-10489.000000,,,,,,,,,
1710190589985.323000,620,97134.000000,-10490.000000,,,,,,,,,
1710190590001.273400,621,97148.000000,-10489.000000,,,,,,,,,
1710190590017.223900,622,97157.000000,-10494.000000,,,,,,,,,
1710190590033.174600,623,97158.000000,-10492.000000,,,,,,,,,
1710190590049.125000,624,97157.000000,-10499.000000,,,,,,,,,
1710190590065.075400,625,97163.000000,-10495.000000,,,,,,,,,
1710190590081.026100,626,97165.000000,-10495.000000,,,,,,,,,
1710190590096.976600,627,97152.000000,-10485.000000,,,,,,,,,
1710190590112.927000,628,97142.000000,-10486.000000,,,,,,,,,
1710190590128.877700,629,97126.000000,-10480.000000,,,,,,,,,
1710190590144.828100,630,97102.000000,-10472.000000,,,,,,,,,
1710190590160.778600,631,97072.000000,-10471.000000,,,,,,,,,
1710190590176.729200,632,97039.000000,-10467.000000,,,,,,,,,
1710190590192.679700,633,97022.000000,-10465.000000,,,,,,,,,
1710190590208.630100,634,97015.000000,-10463.000000,,,,,,,,,
1710190590224.580800,635,97023.000000,-10466.000000,,,,,,,,,
1710190590240.531200,636,97032.000000,-10471.000000,,,,,,,,,
1710190590256.481700,637,97044.000000,-10468.000000,,,,,,,,,
1710190590272.432400,638,97048.000000,-10471.000000,,,,,,,,,
1710190590288.382800,639,97056.000000,-10472.000000,,,,,,,,,
1710190590304.333300,640,97062.000000,-10467.000000,,,,,,,,,
1710190590320.283900,641,97078.000000,-10469.000000,,,,,,,,,
1710190590336.234400,642,97080.000000,-10475.000000,,,,,,,,,
1710190590352.184800,643,97083.000000,-10480.000000,,,,,,,,,
1710190590368.135500,644,97081.000000,-10477.000000,,,,,,,,,
1710190590384.085900,645,97078.000000,-10473.000000,,,,,,,,,
1710190590400.036400,646,97083.000000,-10477.000000,,,,,,,,,
1710190590415.987100,647,97094.000000,-10472.000000,,,,,,,,,
1710190590431.937500,648,97098.000000,-10474.000000,,,,,,,,,
1710190590447.887900,649,97090.000000,-10479.000000,,,,,,,,,
1710190590463.838600,650,97079.000000,-10480.000000,,,,,,,,,
1710190590479.789100,651,97082.000000,-10471.000000,,,,,,,,,
1710190590495.739500,652,97080.000000,-10476.000000,,,,,,,,,
1710190590511.690200,653,97091.000000,-10480.000000,,,,,,,,,
1710190590527.640600,654,97089.000000,-10484.000000,,,,,,,,,
1710190590543.591100,655,97095.000000,-10483.000000,,,,,,,,,
1710190590559.541700,656,97110.000000,-10491.000000,,,,,,,,,
1710190590575.492200,657,97114.000000,-10492.000000,,,,,,,,,
1710190590591.442600,658,97116.000000,-10480.000000,,,,,,,,,
1710190590607.393300,659,97123.000000,-10483.000000,,,,,,,,,
1710190590623.343700,660,97133.000000,-10487.000000,,,,,,,,,
1710190590639.294200,661,97125.000000,-10485.000000,,,,,,,,,
1710190590655.244900,662,97128.000000,-10479.000000,,,,,,,,,
1710190590671.195300,663,97121.000000,-10484.000000,,,,,,,,,
1710190590687.145800,664,97121.000000,-10486.000000,,,,,,,,,
1710190590703.096400,665,97132.000000,-10486.000000,,,,,,,,,
1710190590719.046900,666,97128.000000,-10488.000000,0.000000,11381,5,0,,,,,
stop time,1710190591200
elapsed capture time: 0h00m11s
missed packet count: 0
vcpp parser 20220111
