MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4c,0xaf,0xfa,0x00,0x01,0x8e,
start time,1710190538746
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190544986.703100,390,105666.000000,-7245.000000,,,,,,,,,
1710190545002.653600,391,105678.000000,-7274.000000,,,,,,,,,
1710190545018.604200,392,105685.000000,-7295.000000,,,,,,,,,
1710190545034.554700,393,105691.000000,-7276.000000,,,,,,,,,
1710190545050.505100,394,105699.000000,-7271.000000,,,,,,,,,
1710190545066.455800,395,105702.000000,-7264.000000,,,,,,,,,
1710190545082.406200,396,105702.000000,-7243.000000,,,,,,,,,
1710190545098.356700,397,105699.000000,-7242.000000,,,,,,,,,
1710190545114.307400,398,105701.000000,-7247.000000,,,,,,,,,
1710190545130.257800,399,105708.000000,-7248.000000,,,,,,,,,
1710190545146.208300,400,105709.000000,-7244.000000,,,,,,,,,
1710190545162.158900,401,105707.000000,-7256.000000,,,,,,,,,
1710190545178.109400,402,105704.000000,-7267.000000,,,,,,,,,
1710190545194.059800,403,105701.000000,-7267.000000,,,,,,,,,
1710190545210.010500,404,105701.000000,-7260.000000,,,,,,,,,
1710190545225.960900,405,105704.000000,-7235.000000,,,,,,,,,
1710190545241.911400,406,105706.000000,-7251.000000,,,,,,,,,
1710190545257.862100,407,105709.000000,-7255.000000,,,,,,,,,
1710190545273.812500,408,105718.000000,-7248.000000,,,,,,,,,
1710190545289.762900,409,105730.000000,-7242.000000,,,,,,,,,
1710190545305.713600,410,105740.000000,-7258.000000,,,,,,,,,
1710190545321.664100,411,105742.000000,-7277.000000,,,,,,,,,
1710190545337.614500,412,105739.000000,-7239.000000,,,,,,,,,
1710190545353.565200,413,105738.000000,-7189.000000,,,,,,,,,
1710190545369.515600,414,105741.000000,-7183.000000,,,,,,,,,
1710190545385.466100,415,105740.000000,-7185.000000,,,,,,,,,
1710190545401.416700,416,105746.000000,-7186.000000,,,,,,,,,
1710190545417.367200,417,105748.000000,-7180.000000,,,,,,,,,
1710190545433.317600,418,105748.000000,-7179.000000,,,,,,,,,
1710190545449.268300,419,105750.000000,-7177.000000,,,,,,,,,
1710190545465.218700,420,105753.000000,-7177.000000,,,,,,,,,
1710190545481.169200,421,105754.000000,-7180.000000,,,,,,,,,
1710190545497.119900,422,105759.000000,-7186.000000,,,,,,,,,
1710190545513.070300,423,105755.000000,-7197.000000,,,,,,,,,
1710190545529.020800,424,105754.000000,-7223.000000,,,,,,,,,
1710190545544.971400,425,105760.000000,-7210.000000,,,,,,,,,
1710190545560.921900,426,105758.000000,-7193.000000,,,,,,,,,
1710190545576.872300,427,105759.000000,-7190.000000,,,,,,,,,
1710190545592.823000,428,105764.000000,-7189.000000,,,,,,,,,
1710190545608.773400,429,105766.000000,-7186.000000,,,,,,,,,
1710190545624.723900,430,105768.000000,-7179.000000,,,,,,,,,
1710190545640.674600,431,105766.000000,-7175.000000,,,,,,,,,
1710190545656.625000,432,105762.000000,-7177.000000,,,,,,,,,
1710190545672.575400,433,105755.000000,-7174.000000,,,,,,,,,
1710190545688.526100,434,105740.000000,-7174.000000,,,,,,,,,
1710190545704.476600,435,105719.000000,-7174.000000,,,,,,,,,
1710190545720.427000,436,105683.000000,-7160.000000,,,,,,,,,
1710190545736.377700,437,105650.000000,-7153.000000,,,,,,,,,
1710190545752.328100,438,105629.000000,-7151.000000,0.000000,7608,5,0,,,,,
1710190545768.278600,439,105618.000000,-7158.000000,,,,,,,,,
1710190545784.229200,440,105621.000000,-7165.000000,,,,,,,,,
1710190545800.179700,441,105630.000000,-7169.000000,,,,,,,,,
1710190545816.130100,442,105637.000000,-7175.000000,,,,,,,,,
1710190545832.080800,443,105646.000000,-7180.000000,,,,,,,,,
1710190545848.031200,444,105659.000000,-7177.000000,,,,,,,,,
1710190545863.981700,445,105671.000000,-7185.000000,,,,,,,,,
1710190545879.932400,446,105676.000000,-7186.000000,,,,,,,,,
1710190545895.882800,447,105682.000000,-7183.000000,,,,,,,,,
1710190545911.833300,448,105680.000000,-7182.000000,,,,,,,,,
1710190545927.783900,449,105682.000000,-7188.000000,,,,,,,,,
1710190545943.734400,450,105689.000000,-7192.000000,,,,,,,,,
1710190545959.684800,451,105691.000000,-7193.000000,,,,,,,,,
1710190545975.635500,452,105691.000000,-7188.000000,,,,,,,,,
1710190545991.585900,453,105692.000000,-7187.000000,,,,,,,,,
1710190546007.536400,454,105687.000000,-7184.000000,,,,,,,,,
1710190546023.487100,455,105683.000000,-7186.000000,,,,,,,,,
1710190546039.437500,456,105690.000000,-7188.000000,,,,,,,,,
1710190546055.387900,457,105685.000000,-7188.000000,,,,,,,,,
1710190546071.338600,458,105691.000000,-7190.000000,,,,,,,,,
1710190546087.289100,459,105694.000000,-7189.000000,,,,,,,,,
1710190546103.239500,460,105699.000000,-7190.000000,,,,,,,,,
1710190546119.190200,461,105706.000000,-7194.000000,,,,,,,,,
1710190546135.140600,462,105706.000000,-7194.000000,,,,,,,,,
1710190546151.091100,463,105712.000000,-7198.000000,,,,,,,,,
1710190546167.041700,464,105723.000000,-7202.000000,,,,,,,,,
1710190546182.992200,465,105727.000000,-7204.000000,,,,,,,,,
1710190546198.942600,466,105731.000000,-7203.000000,,,,,,,,,
1710190546214.893300,467,105733.000000,-7203.000000,,,,,,,,,
1710190546230.843700,468,105739.000000,-7196.000000,,,,,,,,,
1710190546246.794200,469,105740.000000,-7197.000000,,,,,,,,,
1710190546262.744900,470,105738.000000,-7203.000000,,,,,,,,,
1710190546278.695300,471,105738.000000,-7208.000000,,,,,,,,,
1710190546294.645800,472,105743.000000,-7216.000000,,,,,,,,,
1710190546310.596400,473,105743.000000,-7218.000000,,,,,,,,,
1710190546326.546900,474,105744.000000,-7218.000000,,,,,,,,,
1710190546342.497300,475,105742.000000,-7217.000000,,,,,,,,,
1710190546358.448000,476,105751.000000,-7222.000000,,,,,,,,,
1710190546374.398400,477,105751.000000,-7229.000000,,,,,,,,,
1710190546390.348900,478,105751.000000,-7225.000000,,,,,,,,,
1710190546406.299600,479,105751.000000,-7213.000000,,,,,,,,,
1710190546422.250000,480,105756.000000,-7210.000000,,,,,,,,,
1710190546438.200400,481,105756.000000,-7209.000000,,,,,,,,,
1710190546454.151100,482,105757.000000,-7204.000000,,,,,,,,,
1710190546470.101600,483,105756.000000,-7206.000000,,,,,,,,,
1710190546486.052000,484,105755.000000,-7222.000000,,,,,,,,,
1710190546502.002700,485,105750.000000,-7274.000000,,,,,,,,,
1710190546517.953100,486,105741.000000,-7269.000000,,,,,,,,,
1710190546533.903600,487,105711.000000,-7247.000000,,,,,,,,,
1710190546549.854200,488,105678.000000,-7237.000000,,,,,,,,,
1710190546565.804700,489,105646.000000,-7251.000000,,,,,,,,,
1710190546581.755100,490,105628.000000,-7281.000000,,,,,,,,,
1710190546597.705800,491,105619.000000,-7301.000000,,,,,,,,,
1710190546613.656200,492,105614.000000,-7276.000000,,,,,,,,,
1710190546629.606700,493,105618.000000,-7234.000000,,,,,,,,,
1710190546645.557400,494,105626.000000,-7222.000000,,,,,,,,,
1710190546661.507800,495,105640.000000,-7230.000000,,,,,,,,,
1710190546677.458300,496,105651.000000,-7261.000000,,,,,,,,,
1710190546693.408900,497,105664.000000,-7246.000000,,,,,,,,,
1710190546709.359400,498,105672.000000,-7219.000000,,,,,,,,,
1710190546725.309800,499,105672.000000,-7203.000000,,,,,,,,,
1710190546741.260500,500,105674.000000,-7191.000000,,,,,,,,,
1710190546757.210900,501,105677.000000,-7186.000000,0.000000,8637,7,0,,,,,
1710190546773.161400,502,105681.000000,-7178.000000,,,,,,,,,
1710190546789.112100,503,105686.000000,-7170.000000,,,,,,,,,
1710190546805.062500,504,105690.000000,-7164.000000,,,,,,,,,
1710190546821.012900,505,105686.000000,-7163.000000,,,,,,,,,
1710190546836.963600,506,105687.000000,-7161.000000,,,,,,,,,
1710190546852.914100,507,105685.000000,-7165.000000,,,,,,,,,
1710190546868.864500,508,105673.000000,-7166.000000,,,,,,,,,
1710190546884.815200,509,105671.000000,-7163.000000,,,,,,,,,
1710190546900.765600,510,105674.000000,-7162.000000,,,,,,,,,
1710190546916.716100,511,105681.000000,-7160.000000,,,,,,,,,
1710190546932.666700,512,105687.000000,-7165.000000,,,,,,,,,
1710190546948.617200,513,105698.000000,-7169.000000,,,,,,,,,
1710190546964.567600,514,105704.000000,-7172.000000,,,,,,,,,
1710190546980.518300,515,105709.000000,-7166.000000,,,,,,,,,
1710190546996.468700,516,105712.000000,-7162.000000,,,,,,,,,
1710190547012.419200,517,105717.000000,-7157.000000,,,,,,,,,
1710190547028.369900,518,105727.000000,-7163.000000,,,,,,,,,
1710190547044.320300,519,105729.000000,-7175.000000,,,,,,,,,
1710190547060.270800,520,105723.000000,-7179.000000,,,,,,,,,
1710190547076.221400,521,105729.000000,-7182.000000,,,,,,,,,
1710190547092.171900,522,105736.000000,-7181.000000,,,,,,,,,
1710190547108.122300,523,105738.000000,-7175.000000,,,,,,,,,
1710190547124.073000,524,105738.000000,-7179.000000,,,,,,,,,
1710190547140.023400,525,105736.000000,-7181.000000,,,,,,,,,
1710190547155.973900,526,105742.000000,-7174.000000,,,,,,,,,
1710190547171.924600,527,105737.000000,-7173.000000,,,,,,,,,
1710190547187.875000,528,105730.000000,-7174.000000,,,,,,,,,
1710190547203.825400,529,105739.000000,-7178.000000,,,,,,,,,
1710190547219.776100,530,105743.000000,-7175.000000,,,,,,,,,
1710190547235.726600,531,105744.000000,-7181.000000,,,,,,,,,
1710190547251.677000,532,105744.000000,-7182.000000,,,,,,,,,
1710190547267.627700,533,105747.000000,-7182.000000,,,,,,,,,
1710190547283.578100,534,105747.000000,-7182.000000,,,,,,,,,
1710190547299.528600,535,105748.000000,-7182.000000,,,,,,,,,
1710190547315.479200,536,105753.000000,-7183.000000,,,,,,,,,
1710190547331.429700,537,105753.000000,-7181.000000,,,,,,,,,
1710190547347.380100,538,105746.000000,-7183.000000,,,,,,,,,
1710190547363.330800,539,105731.000000,-7185.000000,,,,,,,,,
1710190547379.281200,540,105710.000000,-7187.000000,,,,,,,,,
1710190547395.231700,541,105679.000000,-7186.000000,,,,,,,,,
1710190547411.182400,542,105646.000000,-7181.000000,,,,,,,,,
1710190547427.132800,543,105619.000000,-7187.000000,,,,,,,,,
1710190547443.083300,544,105609.000000,-7193.000000,,,,,,,,,
1710190547459.033900,545,105606.000000,-7197.000000,,,,,,,,,
1710190547474.984400,546,105610.000000,-7189.000000,,,,,,,,,
1710190547490.934800,547,105617.000000,-7191.000000,,,,,,,,,
1710190547506.885500,548,105627.000000,-7191.000000,,,,,,,,,
1710190547522.835900,549,105643.000000,-7198.000000,,,,,,,,,
1710190547538.786400,550,105653.000000,-7195.000000,,,,,,,,,
1710190547554.737100,551,105660.000000,-7209.000000,,,,,,,,,
1710190547570.687500,552,105668.000000,-7232.000000,,,,,,,,,
1710190547586.637900,553,105675.000000,-7241.000000,,,,,,,,,
1710190547602.588600,554,105679.000000,-7241.000000,,,,,,,,,
1710190547618.539100,555,105682.000000,-7238.000000,,,,,,,,,
1710190547634.489500,556,105684.000000,-7245.000000,,,,,,,,,
1710190547650.440200,557,105686.000000,-7267.000000,,,,,,,,,
1710190547666.390600,558,105687.000000,-7271.000000,,,,,,,,,
1710190547682.341100,559,105689.000000,-7268.000000,,,,,,,,,
1710190547698.291700,560,105688.000000,-7259.000000,,,,,,,,,
1710190547714.242200,561,105686.000000,-7274.000000,,,,,,,,,
1710190547730.192600,562,105678.000000,-7268.000000,,,,,,,,,
1710190547746.143300,563,105677.000000,-7297.000000,,,,,,,,,
1710190547762.093700,564,105686.000000,-7322.000000,0.000000,9666,5,0,,,,,
1710190547778.044200,565,105691.000000,-7272.000000,,,,,,,,,
1710190547793.994900,566,105700.000000,-7248.000000,,,,,,,,,
1710190547809.945300,567,105707.000000,-7238.000000,,,,,,,,,
1710190547825.895800,568,105712.000000,-7237.000000,,,,,,,,,
1710190547841.846400,569,105715.000000,-7239.000000,,,,,,,,,
1710190547857.796900,570,105720.000000,-7244.000000,,,,,,,,,
1710190547873.747300,571,105723.000000,-7245.000000,,,,,,,,,
1710190547889.698000,572,105723.000000,-7246.000000,,,,,,,,,
1710190547905.648400,573,105733.000000,-7244.000000,,,,,,,,,
1710190547921.598900,574,105733.000000,-7248.000000,,,,,,,,,
1710190547937.549600,575,105735.000000,-7252.000000,,,,,,,,,
1710190547953.500000,576,105736.000000,-7253.000000,,,,,,,,,
1710190547969.450400,577,105739.000000,-7249.000000,,,,,,,,,
1710190547985.401100,578,105739.000000,-7249.000000,,,,,,,,,
1710190548001.351600,579,105739.000000,-7242.000000,,,,,,,,,
1710190548017.302000,580,105740.000000,-7244.000000,,,,,,,,,
1710190548033.252700,581,105739.000000,-7240.000000,,,,,,,,,
1710190548049.203100,582,105739.000000,-7240.000000,,,,,,,,,
1710190548065.153600,583,105737.000000,-7238.000000,,,,,,,,,
1710190548081.104200,584,105740.000000,-7245.000000,,,,,,,,,
1710190548097.054700,585,105745.000000,-7277.000000,,,,,,,,,
1710190548113.005100,586,105745.000000,-7290.000000,,,,,,,,,
1710190548128.955800,587,105745.000000,-7270.000000,,,,,,,,,
1710190548144.906200,588,105743.000000,-7198.000000,,,,,,,,,
1710190548160.856700,589,105743.000000,-7113.000000,,,,,,,,,
1710190548176.807400,590,105750.000000,-7098.000000,,,,,,,,,
1710190548192.757800,591,105754.000000,-7099.000000,,,,,,,,,
1710190548208.708300,592,105742.000000,-7099.000000,,,,,,,,,
1710190548224.658900,593,105733.000000,-7097.000000,,,,,,,,,
1710190548240.609400,594,105711.000000,-7092.000000,,,,,,,,,
1710190548256.559800,595,105681.000000,-7088.000000,,,,,,,,,
1710190548272.510500,596,105649.000000,-7083.000000,,,,,,,,,
1710190548288.460900,597,105618.000000,-7078.000000,,,,,,,,,
1710190548304.411400,598,105600.000000,-7081.000000,,,,,,,,,
1710190548320.362100,599,105595.000000,-7079.000000,,,,,,,,,
1710190548336.312500,600,105593.000000,-7077.000000,,,,,,,,,
1710190548352.262900,601,105600.000000,-7077.000000,,,,,,,,,
1710190548368.213600,602,105610.000000,-7082.000000,,,,,,,,,
1710190548384.164100,603,105623.000000,-7080.000000,,,,,,,,,
1710190548400.114500,604,105634.000000,-7083.000000,,,,,,,,,
1710190548416.065200,605,105643.000000,-7083.000000,,,,,,,,,
1710190548432.015600,606,105656.000000,-7082.000000,,,,,,,,,
1710190548447.966100,607,105660.000000,-7083.000000,,,,,,,,,
1710190548463.916700,608,105665.000000,-7085.000000,,,,,,,,,
1710190548479.867200,609,105668.000000,-7084.000000,,,,,,,,,
1710190548495.817600,610,105668.000000,-7087.000000,,,,,,,,,
1710190548511.768300,611,105668.000000,-7088.000000,,,,,,,,,
1710190548527.718700,612,105667.000000,-7083.000000,,,,,,,,,
1710190548543.669200,613,105672.000000,-7089.000000,,,,,,,,,
1710190548559.619900,614,105674.000000,-7092.000000,,,,,,,,,
1710190548575.570300,615,105670.000000,-7086.000000,,,,,,,,,
1710190548591.520800,616,105665.000000,-7083.000000,,,,,,,,,
1710190548607.471400,617,105662.000000,-7083.000000,,,,,,,,,
1710190548623.421900,618,105668.000000,-7086.000000,,,,,,,,,
1710190548639.372300,619,105669.000000,-7088.000000,,,,,,,,,
1710190548655.323000,620,105680.000000,-7088.000000,,,,,,,,,
1710190548671.273400,621,105689.000000,-7092.000000,,,,,,,,,
1710190548687.223900,622,105695.000000,-7091.000000,,,,,,,,,
1710190548703.174600,623,105703.000000,-7093.000000,,,,,,,,,
1710190548719.125000,624,105709.000000,-7091.000000,,,,,,,,,
1710190548735.075400,625,105705.000000,-7087.000000,,,,,,,,,
1710190548751.026100,626,105710.000000,-7090.000000,,,,,,,,,
1710190548766.976600,627,105715.000000,-7090.000000,0.000000,10695,5,0,,,,,
1710190548782.927000,628,105717.000000,-7093.000000,,,,,,,,,
1710190548798.877700,629,105713.000000,-7088.000000,,,,,,,,,
1710190548814.828100,630,105711.000000,-7093.000000,,,,,,,,,
1710190548830.778600,631,105712.000000,-7093.000000,,,,,,,,,
1710190548846.729200,632,105710.000000,-7090.000000,,,,,,,,,
1710190548862.679700,633,105709.000000,-7087.000000,,,,,,,,,
1710190548878.630100,634,105708.000000,-7092.000000,,,,,,,,,
1710190548894.580800,635,105710.000000,-7091.000000,,,,,,,,,
1710190548910.531200,636,105711.000000,-7088.000000,,,,,,,,,
1710190548926.481700,637,105709.000000,-7086.000000,,,,,,,,,
1710190548942.432400,638,105706.000000,-7089.000000,,,,,,,,,
1710190548958.382800,639,105707.000000,-7086.000000,,,,,,,,,
1710190548974.333300,640,105708.000000,-7090.000000,,,,,,,,,
1710190548990.283900,641,105714.000000,-7089.000000,,,,,,,,,
1710190549006.234400,642,105716.000000,-7090.000000,,,,,,,,,
1710190549022.184800,643,105718.000000,-7094.000000,,,,,,,,,
1710190549038.135500,644,105720.000000,-7087.000000,,,,,,,,,
1710190549054.085900,645,105727.000000,-7086.000000,,,,,,,,,
1710190549070.036400,646,105728.000000,-7090.000000,,,,,,,,,
1710190549085.987100,647,105724.000000,-7097.000000,,,,,,,,,
1710190549101.937500,648,105715.000000,-7093.000000,,,,,,,,,
1710190549117.887900,649,105707.000000,-7087.000000,,,,,,,,,
1710190549133.838600,650,105695.000000,-7086.000000,,,,,,,,,
1710190549149.789100,651,105665.000000,-7080.000000,,,,,,,,,
1710190549165.739500,652,105629.000000,-7077.000000,,,,,,,,,
1710190549181.690200,653,105600.000000,-7075.000000,,,,,,,,,
1710190549197.640600,654,105590.000000,-7071.000000,,,,,,,,,
1710190549213.591100,655,105586.000000,-7071.000000,,,,,,,,,
1710190549229.541700,656,105594.000000,-7073.000000,,,,,,,,,
1710190549245.492200,657,105601.000000,-7069.000000,,,,,,,,,
1710190549261.442600,658,105613.000000,-7069.000000,,,,,,,,,
1710190549277.393300,659,105621.000000,-7070.000000,,,,,,,,,
1710190549293.343700,660,105630.000000,-7074.000000,,,,,,,,,
1710190549309.294200,661,105640.000000,-7081.000000,,,,,,,,,
1710190549325.244900,662,105650.000000,-7081.000000,,,,,,,,,
1710190549341.195300,663,105658.000000,-7080.000000,,,,,,,,,
1710190549357.145800,664,105657.000000,-7075.000000,,,,,,,,,
1710190549373.096400,665,105660.000000,-7079.000000,,,,,,,,,
1710190549389.046900,666,105663.000000,-7079.000000,,,,,,,,,
1710190549404.997300,667,105665.000000,-7079.000000,,,,,,,,,
1710190549420.948000,668,105664.000000,-7077.000000,,,,,,,,,
1710190549436.898400,669,105653.000000,-7080.000000,,,,,,,,,
1710190549452.848900,670,105649.000000,-7080.000000,,,,,,,,,
1710190549468.799600,671,105642.000000,-7076.000000,,,,,,,,,
1710190549484.750000,672,105639.000000,-7075.000000,,,,,,,,,
1710190549500.700400,673,105638.000000,-7076.000000,,,,,,,,,
1710190549516.651100,674,105640.000000,-7077.000000,,,,,,,,,
1710190549532.601600,675,105649.000000,-7085.000000,,,,,,,,,
1710190549548.552000,676,105655.000000,-7084.000000,,,,,,,,,
1710190549564.502700,677,105663.000000,-7080.000000,,,,,,,,,
1710190549580.453100,678,105668.000000,-7078.000000,,,,,,,,,
1710190549596.403600,679,105673.000000,-7080.000000,,,,,,,,,
1710190549612.354200,680,105678.000000,-7087.000000,,,,,,,,,
1710190549628.304700,681,105684.000000,-7086.000000,,,,,,,,,
1710190549644.255100,682,105685.000000,-7084.000000,,,,,,,,,
1710190549660.205800,683,105686.000000,-7087.000000,,,,,,,,,
1710190549676.156200,684,105689.000000,-7091.000000,,,,,,,,,
1710190549692.106700,685,105689.000000,-7086.000000,,,,,,,,,
1710190549708.057400,686,105688.000000,-7082.000000,,,,,,,,,
1710190549724.007800,687,105682.000000,-7079.000000,,,,,,,,,
1710190549739.958300,688,105687.000000,-7080.000000,,,,,,,,,
1710190549755.908900,689,105688.000000,-7080.000000,,,,,,,,,
1710190549771.859400,690,105684.000000,-7088.000000,0.000000,11724,5,0,,,,,
1710190549787.809800,691,105694.000000,-7091.000000,,,,,,,,,
1710190549803.760500,692,105698.000000,-7091.000000,,,,,,,,,
1710190549819.710900,693,105700.000000,-7086.000000,,,,,,,,,
1710190549835.661400,694,105694.000000,-7085.000000,,,,,,,,,
1710190549851.612100,695,105699.000000,-7089.000000,,,,,,,,,
1710190549867.562500,696,105702.000000,-7088.000000,,,,,,,,,
1710190549883.512900,697,105705.000000,-7087.000000,,,,,,,,,
1710190549899.463600,698,105707.000000,-7083.000000,,,,,,,,,
1710190549915.414100,699,105708.000000,-7082.000000,,,,,,,,,
1710190549931.364500,700,105709.000000,-7088.000000,,,,,,,,,
1710190549947.315200,701,105709.000000,-7087.000000,,,,,,,,,
1710190549963.265600,702,105711.000000,-7091.000000,,,,,,,,,
1710190549979.216100,703,105709.000000,-7085.000000,,,,,,,,,
1710190549995.166700,704,105707.000000,-7079.000000,,,,,,,,,
1710190550011.117200,705,105698.000000,-7083.000000,,,,,,,,,
1710190550027.067600,706,105676.000000,-7081.000000,,,,,,,,,
1710190550043.018300,707,105643.000000,-7080.000000,,,,,,,,,
1710190550058.968700,708,105612.000000,-7073.000000,,,,,,,,,
1710190550074.919200,709,105589.000000,-7065.000000,,,,,,,,,
1710190550090.869900,710,105570.000000,-7064.000000,,,,,,,,,
1710190550106.820300,711,105572.000000,-7071.000000,,,,,,,,,
1710190550122.770800,712,105577.000000,-7066.000000,,,,,,,,,
1710190550138.721400,713,105583.000000,-7072.000000,,,,,,,,,
1710190550154.671900,714,105597.000000,-7079.000000,,,,,,,,,
1710190550170.622300,715,105609.000000,-7077.000000,,,,,,,,,
1710190550186.573000,716,105617.000000,-7080.000000,,,,,,,,,
1710190550202.523400,717,105630.000000,-7078.000000,,,,,,,,,
1710190550218.473900,718,105634.000000,-7076.000000,,,,,,,,,
1710190550234.424600,719,105644.000000,-7081.000000,,,,,,,,,
1710190550250.375000,720,105651.000000,-7077.000000,,,,,,,,,
1710190550266.325400,721,105652.000000,-7078.000000,,,,,,,,,
1710190550282.276100,722,105661.000000,-7082.000000,,,,,,,,,
1710190550298.226600,723,105669.000000,-7080.000000,,,,,,,,,
1710190550314.177000,724,105665.000000,-7081.000000,,,,,,,,,
1710190550330.127700,725,105667.000000,-7080.000000,,,,,,,,,
1710190550346.078100,726,105666.000000,-7073.000000,,,,,,,,,
1710190550362.028600,727,105655.000000,-7074.000000,,,,,,,,,
1710190550377.979200,728,105656.000000,-7079.000000,,,,,,,,,
1710190550393.929700,729,105668.000000,-7076.000000,,,,,,,,,
1710190550409.880100,730,105667.000000,-7079.000000,,,,,,,,,
1710190550425.830800,731,105670.000000,-7079.000000,,,,,,,,,
1710190550441.781200,732,105683.000000,-7079.000000,,,,,,,,,
1710190550457.731700,733,105692.000000,-7080.000000,,,,,,,,,
1710190550473.682400,734,105701.000000,-7084.000000,,,,,,,,,
1710190550489.632800,735,105709.000000,-7085.000000,,,,,,,,,
1710190550505.583300,736,105715.000000,-7082.000000,,,,,,,,,
1710190550521.533900,737,105724.000000,-7087.000000,,,,,,,,,
1710190550537.484400,738,105730.000000,-7088.000000,,,,,,,,,
1710190550553.434800,739,105736.000000,-7086.000000,,,,,,,,,
1710190550569.385500,740,105741.000000,-7088.000000,,,,,,,,,
1710190550585.335900,741,105744.000000,-7084.000000,,,,,,,,,
1710190550601.286400,742,105749.000000,-7082.000000,,,,,,,,,
1710190550617.237100,743,105752.000000,-7086.000000,,,,,,,,,
1710190550633.187500,744,105755.000000,-7083.000000,,,,,,,,,
1710190550649.137900,745,105755.000000,-7083.000000,,,,,,,,,
1710190550665.088600,746,105755.000000,-7083.000000,,,,,,,,,
1710190550681.039100,747,105761.000000,-7090.000000,,,,,,,,,
1710190550696.989500,748,105760.000000,-7082.000000,,,,,,,,,
1710190550712.940200,749,105762.000000,-7084.000000,,,,,,,,,
1710190550728.890600,750,105775.000000,-7087.000000,,,,,,,,,
1710190550744.841100,751,105774.000000,-7084.000000,,,,,,,,,
1710190550760.791700,752,105777.000000,-7084.000000,,,,,,,,,
1710190550776.742200,753,105784.000000,-7084.000000,0.000000,12753,5,0,,,,,
stop time,1710190551219
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
