MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x2f,0x4e,0x21,0x77,0x00,0x01,0x8e,
start time,1710190633335
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710190644871.031700,722,91076.000000,-23360.000000,,,,,,,,,
1710190644886.981900,723,91058.000000,-23328.000000,,,,,,,,,
1710190644902.932100,724,91056.000000,-23329.000000,,,,,,,,,
1710190644918.882300,725,91012.000000,-23241.000000,,,,,,,,,
1710190644934.832500,726,90945.000000,-23101.000000,,,,,,,,,
1710190644950.782700,727,90947.000000,-23105.000000,,,,,,,,,
1710190644966.732900,728,90878.000000,-22961.000000,,,,,,,,,
1710190644982.683100,729,90687.000000,-22715.000000,,,,,,,,,
1710190644998.633300,730,90497.000000,-22456.000000,,,,,,,,,
1710190645014.583300,731,90385.000000,-22150.000000,,,,,,,,,
1710190645030.533400,732,90382.000000,-22137.000000,,,,,,,,,
1710190645046.483600,733,90391.000000,-22111.000000,,,,,,,,,
1710190645062.433800,734,90478.000000,-22009.000000,,,,,,,,,
1710190645078.384000,735,90519.000000,-21953.000000,,,,,,,,,
1710190645094.334200,736,90518.000000,-21957.000000,,,,,,,,,
1710190645110.284400,737,90510.000000,-21935.000000,,,,,,,,,
1710190645126.234600,738,90535.000000,-22012.000000,,,,,,,,,
1710190645142.184800,739,90571.000000,-22141.000000,,,,,,,,,
1710190645158.135000,740,90429.000000,-22101.000000,,,,,,,,,
1710190645174.085200,741,89801.000000,-22036.000000,,,,,,,,,
1710190645190.035400,742,89631.000000,-22047.000000,,,,,,,,,
1710190645205.985600,743,89793.000000,-22116.000000,,,,,,,,,
1710190645221.935800,744,90391.000000,-22109.000000,,,,,,,,,
1710190645237.886000,745,90543.000000,-22112.000000,,,,,,,,,
1710190645253.836200,746,90473.000000,-22132.000000,,,,,,,,,
1710190645269.786400,747,89915.000000,-22176.000000,,,,,,,,,
1710190645285.736600,748,89574.000000,-22132.000000,,,,,,,,,
1710190645301.686800,749,89905.000000,-22188.000000,,,,,,,,,
1710190645317.636700,750,90435.000000,-22323.000000,,,,,,,,,
1710190645333.586900,751,90573.000000,-22812.000000,,,,,,,,,
1710190645349.537100,752,90822.000000,-23461.000000,,,,,,,,,
1710190645365.487300,753,90883.000000,-23590.000000,,,,,,,,,
1710190645381.437500,754,91025.000000,-23804.000000,,,,,,,,,
1710190645397.387700,755,91434.000000,-24357.000000,,,,,,,,,
1710190645413.337900,756,91720.000000,-24741.000000,,,,,,,,,
1710190645429.288100,757,91867.000000,-24905.000000,,,,,,,,,
1710190645445.238300,758,91698.000000,-24705.000000,,,,,,,,,
1710190645461.188500,759,91655.000000,-24659.000000,,,,,,,,,
1710190645477.138700,760,91844.000000,-24872.000000,,,,,,,,,
1710190645493.088900,761,91976.000000,-25015.000000,,,,,,,,,
1710190645509.039100,762,91924.000000,-24960.000000,,,,,,,,,
1710190645524.989300,763,91778.000000,-24788.000000,,,,,,,,,
1710190645540.939500,764,91493.000000,-24419.000000,,,,,,,,,
1710190645556.889600,765,91166.000000,-23954.000000,,,,,,,,,
1710190645572.839800,766,91062.000000,-23786.000000,,,,,,,,,
1710190645588.790000,767,91063.000000,-23726.000000,,,,,,,,,
1710190645604.740200,768,91155.000000,-23772.000000,,,,,,,,,
1710190645620.690200,769,91158.000000,-23781.000000,,,,,,,,,
1710190645636.640400,770,90996.000000,-23620.000000,,,,,,,,,
1710190645652.590600,771,90859.000000,-23433.000000,,,,,,,,,
1710190645668.540800,772,90847.000000,-23414.000000,,,,,,,,,
1710190645684.491000,773,90852.000000,-23401.000000,,,,,,,,,
1710190645700.441200,774,90858.000000,-23402.000000,,,,,,,,,
1710190645716.391400,775,90814.000000,-23311.000000,,,,,,,,,
1710190645732.341600,776,90700.000000,-23064.000000,,,,,,,,,
1710190645748.291700,777,90669.000000,-22984.000000,0.000000,13145,7,0,,,,,
1710190645764.241900,778,90752.000000,-23167.000000,,,,,,,,,
1710190645780.192100,779,90888.000000,-23430.000000,,,,,,,,,
1710190645796.142300,780,90907.000000,-23450.000000,,,,,,,,,
1710190645812.092500,781,90883.000000,-23340.000000,,,,,,,,,
1710190645828.042700,782,90949.000000,-23241.000000,,,,,,,,,
1710190645843.992900,783,90968.000000,-23220.000000,,,,,,,,,
1710190645859.943100,784,90986.000000,-23245.000000,,,,,,,,,
1710190645875.893300,785,91020.000000,-23307.000000,,,,,,,,,
1710190645891.843500,786,91051.000000,-23374.000000,,,,,,,,,
1710190645907.793700,787,90973.000000,-23226.000000,,,,,,,,,
1710190645923.743700,788,90684.000000,-22536.000000,,,,,,,,,
1710190645939.693800,789,90456.000000,-21817.000000,,,,,,,,,
1710190645955.644000,790,90411.000000,-21625.000000,,,,,,,,,
1710190645971.594200,791,90402.000000,-21588.000000,,,,,,,,,
1710190645987.544400,792,90390.000000,-21554.000000,,,,,,,,,
1710190646003.494600,793,90391.000000,-21552.000000,,,,,,,,,
1710190646019.444800,794,90389.000000,-21575.000000,,,,,,,,,
1710190646035.395000,795,90395.000000,-21604.000000,,,,,,,,,
1710190646051.345200,796,90367.000000,-21604.000000,,,,,,,,,
1710190646067.295400,797,90326.000000,-21635.000000,,,,,,,,,
1710190646083.245600,798,90323.000000,-21618.000000,,,,,,,,,
1710190646099.195800,799,90338.000000,-21577.000000,,,,,,,,,
1710190646115.146000,800,90366.000000,-21556.000000,,,,,,,,,
1710190646131.096200,801,90333.000000,-21600.000000,,,,,,,,,
1710190646147.046400,802,90288.000000,-21594.000000,,,,,,,,,
1710190646162.996600,803,90271.000000,-21563.000000,,,,,,,,,
1710190646178.946800,804,90245.000000,-21565.000000,,,,,,,,,
1710190646194.897000,805,90215.000000,-21575.000000,,,,,,,,,
1710190646210.847200,806,90208.000000,-21614.000000,,,,,,,,,
1710190646226.797100,807,90248.000000,-21749.000000,,,,,,,,,
1710190646242.747300,808,90308.000000,-21884.000000,,,,,,,,,
1710190646258.697500,809,90372.000000,-22056.000000,,,,,,,,,
1710190646274.647700,810,90418.000000,-22183.000000,,,,,,,,,
1710190646290.597900,811,90437.000000,-22236.000000,,,,,,,,,
1710190646306.548100,812,91763.000000,-23097.000000,,,,,,,,,
1710190646322.498300,813,100100.000000,-23915.000000,,,,,,,,,
1710190646338.448500,814,104114.000000,-22633.000000,,,,,,,,,
1710190646354.398700,815,104234.000000,-22400.000000,,,,,,,,,
1710190646370.348900,816,104110.000000,-22741.000000,,,,,,,,,
1710190646386.299100,817,104038.000000,-22912.000000,,,,,,,,,
1710190646402.249300,818,104071.000000,-22833.000000,,,,,,,,,
1710190646418.199500,819,104119.000000,-22729.000000,,,,,,,,,
1710190646434.149700,820,104139.000000,-22685.000000,,,,,,,,,
1710190646450.099900,821,104136.000000,-22705.000000,,,,,,,,,
1710190646466.050000,822,104126.000000,-22731.000000,,,,,,,,,
1710190646482.000200,823,104131.000000,-22706.000000,,,,,,,,,
1710190646497.950400,824,104147.000000,-22669.000000,,,,,,,,,
1710190646513.900600,825,104141.000000,-22690.000000,,,,,,,,,
1710190646529.850600,826,104128.000000,-22733.000000,,,,,,,,,
1710190646545.800800,827,104112.000000,-22797.000000,,,,,,,,,
1710190646561.751000,828,104082.000000,-22880.000000,,,,,,,,,
1710190646577.701200,829,104063.000000,-22946.000000,,,,,,,,,
1710190646593.651400,830,104092.000000,-22926.000000,,,,,,,,,
1710190646609.601600,831,104104.000000,-22919.000000,,,,,,,,,
1710190646625.551800,832,104111.000000,-22937.000000,,,,,,,,,
1710190646641.502000,833,104134.000000,-22931.000000,,,,,,,,,
1710190646657.452100,834,102211.000000,-23424.000000,,,,,,,,,
1710190646673.402300,835,93491.000000,-23393.000000,,,,,,,,,
1710190646689.352500,836,90375.000000,-21652.000000,,,,,,,,,
1710190646705.302700,837,90176.000000,-21067.000000,,,,,,,,,
1710190646721.252900,838,90177.000000,-20998.000000,,,,,,,,,
1710190646737.203100,839,90183.000000,-20990.000000,,,,,,,,,
1710190646753.153300,840,90192.000000,-20989.000000,0.000000,14173,7,0,,,,,
1710190646769.103500,841,90203.000000,-20999.000000,,,,,,,,,
1710190646785.053700,842,90206.000000,-21018.000000,,,,,,,,,
1710190646801.003900,843,90212.000000,-21030.000000,,,,,,,,,
1710190646816.954100,844,90216.000000,-21019.000000,,,,,,,,,
1710190646832.904100,845,90007.000000,-21014.000000,,,,,,,,,
1710190646848.854200,846,89557.000000,-20982.000000,,,,,,,,,
1710190646864.804400,847,89511.000000,-20959.000000,,,,,,,,,
1710190646880.754600,848,89534.000000,-20956.000000,,,,,,,,,
1710190646896.704800,849,89553.000000,-20954.000000,,,,,,,,,
1710190646912.655000,850,89562.000000,-20959.000000,,,,,,,,,
1710190646928.605200,851,89576.000000,-20961.000000,,,,,,,,,
1710190646944.555400,852,89588.000000,-20967.000000,,,,,,,,,
1710190646960.505600,853,89600.000000,-20978.000000,,,,,,,,,
1710190646976.455800,854,89597.000000,-20981.000000,,,,,,,,,
1710190646992.406000,855,89595.000000,-21011.000000,,,,,,,,,
1710190647008.356200,856,89596.000000,-21042.000000,,,,,,,,,
1710190647024.306400,857,89571.000000,-21023.000000,,,,,,,,,
1710190647040.256600,858,89555.000000,-21041.000000,,,,,,,,,
1710190647056.206800,859,89527.000000,-21036.000000,,,,,,,,,
1710190647072.157000,860,89491.000000,-21025.000000,,,,,,,,,
1710190647088.107200,861,89477.000000,-21012.000000,,,,,,,,,
1710190647104.057400,862,89462.000000,-21021.000000,,,,,,,,,
1710190647120.007600,863,89470.000000,-21086.000000,,,,,,,,,
1710190647135.957500,864,89490.000000,-21201.000000,,,,,,,,,
1710190647151.907700,865,89513.000000,-21258.000000,,,,,,,,,
1710190647167.857900,866,89524.000000,-21268.000000,,,,,,,,,
1710190647183.808100,867,89504.000000,-21136.000000,,,,,,,,,
1710190647199.758300,868,89484.000000,-21012.000000,,,,,,,,,
1710190647215.708500,869,89475.000000,-20977.000000,,,,,,,,,
1710190647231.658700,870,89465.000000,-20947.000000,,,,,,,,,
1710190647247.608900,871,89453.000000,-20894.000000,,,,,,,,,
1710190647263.559100,872,89439.000000,-20871.000000,,,,,,,,,
1710190647279.509300,873,89438.000000,-20906.000000,,,,,,,,,
1710190647295.459500,874,89367.000000,-20888.000000,,,,,,,,,
1710190647311.409700,875,89540.000000,-20939.000000,,,,,,,,,
1710190647327.359900,876,90481.000000,-21077.000000,,,,,,,,,
1710190647343.310100,877,95057.000000,-21464.000000,,,,,,,,,
1710190647359.260300,878,92700.000000,-21275.000000,,,,,,,,,
1710190647375.210400,879,98842.000000,-21368.000000,,,,,,,,,
1710190647391.160600,880,94745.000000,-21090.000000,,,,,,,,,
1710190647407.110800,881,89355.000000,-20828.000000,,,,,,,,,
1710190647423.061000,882,90171.000000,-20936.000000,,,,,,,,,
1710190647439.011000,883,90983.000000,-21010.000000,,,,,,,,,
1710190647454.961200,884,89483.000000,-20868.000000,,,,,,,,,
1710190647470.911400,885,93227.000000,-21443.000000,,,,,,,,,
1710190647486.861600,886,92755.000000,-21206.000000,,,,,,,,,
1710190647502.811800,887,89440.000000,-21429.000000,,,,,,,,,
1710190647518.762000,888,89464.000000,-21565.000000,,,,,,,,,
1710190647534.712200,889,89253.000000,-20854.000000,,,,,,,,,
1710190647550.662400,890,90606.000000,-21130.000000,,,,,,,,,
1710190647566.612500,891,100214.000000,-21770.000000,,,,,,,,,
1710190647582.562700,892,104424.000000,-21729.000000,,,,,,,,,
1710190647598.512900,893,101860.000000,-21551.000000,,,,,,,,,
1710190647614.463100,894,92376.000000,-21495.000000,,,,,,,,,
1710190647630.413300,895,95048.000000,-22501.000000,,,,,,,,,
1710190647646.363500,896,93673.000000,-21626.000000,,,,,,,,,
1710190647662.313700,897,90915.000000,-21223.000000,,,,,,,,,
1710190647678.263900,898,89239.000000,-20832.000000,,,,,,,,,
1710190647694.214100,899,89264.000000,-20833.000000,,,,,,,,,
1710190647710.164300,900,92249.000000,-21440.000000,,,,,,,,,
1710190647726.114500,901,100546.000000,-21876.000000,,,,,,,,,
1710190647742.064500,902,101777.000000,-21704.000000,,,,,,,,,
1710190647758.014600,903,98471.000000,-21602.000000,0.000000,15202,7,0,,,,,
1710190647773.964800,904,96656.000000,-21604.000000,,,,,,,,,
1710190647789.915000,905,98518.000000,-21599.000000,,,,,,,,,
1710190647805.865200,906,91871.000000,-21155.000000,,,,,,,,,
1710190647821.815400,907,97494.000000,-21597.000000,,,,,,,,,
1710190647837.765600,908,99833.000000,-22292.000000,,,,,,,,,
1710190647853.715800,909,92350.000000,-21833.000000,,,,,,,,,
1710190647869.666000,910,92101.000000,-21658.000000,,,,,,,,,
1710190647885.616200,911,98322.000000,-21999.000000,,,,,,,,,
1710190647901.566400,912,96688.000000,-21821.000000,,,,,,,,,
1710190647917.516600,913,98987.000000,-21566.000000,,,,,,,,,
1710190647933.466800,914,99344.000000,-21762.000000,,,,,,,,,
1710190647949.417000,915,95557.000000,-21763.000000,,,,,,,,,
1710190647965.367200,916,101281.000000,-21662.000000,,,,,,,,,
1710190647981.317400,917,104309.000000,-21486.000000,,,,,,,,,
1710190647997.267600,918,104333.000000,-21653.000000,,,,,,,,,
1710190648013.217800,919,104444.000000,-21394.000000,,,,,,,,,
1710190648029.168000,920,104463.000000,-21327.000000,,,,,,,,,
1710190648045.117900,921,104466.000000,-21322.000000,,,,,,,,,
1710190648061.068100,922,104462.000000,-21316.000000,,,,,,,,,
1710190648077.018300,923,104467.000000,-21318.000000,,,,,,,,,
1710190648092.968500,924,104469.000000,-21317.000000,,,,,,,,,
1710190648108.918700,925,104475.000000,-21322.000000,,,,,,,,,
1710190648124.868900,926,104474.000000,-21319.000000,,,,,,,,,
1710190648140.819100,927,104471.000000,-21314.000000,,,,,,,,,
1710190648156.769300,928,104475.000000,-21316.000000,,,,,,,,,
1710190648172.719500,929,104471.000000,-21319.000000,,,,,,,,,
1710190648188.669700,930,104475.000000,-21318.000000,,,,,,,,,
1710190648204.619900,931,104484.000000,-21306.000000,,,,,,,,,
1710190648220.570100,932,104485.000000,-21301.000000,,,,,,,,,
1710190648236.520300,933,104493.000000,-21309.000000,,,,,,,,,
1710190648252.470500,934,104501.000000,-21306.000000,,,,,,,,,
1710190648268.420700,935,104513.000000,-21331.000000,,,,,,,,,
1710190648284.370800,936,104522.000000,-21334.000000,,,,,,,,,
1710190648300.321000,937,104526.000000,-21366.000000,,,,,,,,,
1710190648316.271200,938,104523.000000,-21368.000000,,,,,,,,,
1710190648332.221400,939,104528.000000,-21350.000000,,,,,,,,,
1710190648348.171400,940,104530.000000,-21362.000000,,,,,,,,,
1710190648364.121600,941,104535.000000,-21342.000000,,,,,,,,,
1710190648380.071800,942,104552.000000,-21314.000000,,,,,,,,,
1710190648396.022000,943,104557.000000,-21327.000000,,,,,,,,,
1710190648411.972200,944,104551.000000,-21342.000000,,,,,,,,,
1710190648427.922400,945,104554.000000,-21349.000000,,,,,,,,,
1710190648443.872600,946,104560.000000,-21362.000000,,,,,,,,,
1710190648459.822800,947,104567.000000,-21348.000000,,,,,,,,,
1710190648475.772900,948,104571.000000,-21345.000000,,,,,,,,,
1710190648491.723100,949,104575.000000,-21337.000000,,,,,,,,,
1710190648507.673300,950,104576.000000,-21335.000000,,,,,,,,,
1710190648523.623500,951,104576.000000,-21334.000000,,,,,,,,,
1710190648539.573700,952,104574.000000,-21326.000000,,,,,,,,,
1710190648555.523900,953,104568.000000,-21325.000000,,,,,,,,,
1710190648571.474100,954,104554.000000,-21328.000000,,,,,,,,,
1710190648587.424300,955,104531.000000,-21317.000000,,,,,,,,,
1710190648603.374500,956,104499.000000,-21314.000000,,,,,,,,,
1710190648619.324700,957,104464.000000,-21306.000000,,,,,,,,,
1710190648635.274900,958,104447.000000,-21301.000000,,,,,,,,,
1710190648651.224900,959,104433.000000,-21304.000000,,,,,,,,,
1710190648667.175000,960,104439.000000,-21306.000000,,,,,,,,,
1710190648683.125200,961,104445.000000,-21296.000000,,,,,,,,,
1710190648699.075400,962,104450.000000,-21301.000000,,,,,,,,,
1710190648715.025600,963,104465.000000,-21316.000000,,,,,,,,,
1710190648730.975800,964,104469.000000,-21311.000000,,,,,,,,,
1710190648746.926000,965,104478.000000,-21312.000000,,,,,,,,,
1710190648762.876200,966,104488.000000,-21308.000000,0.000000,16231,7,0,,,,,
1710190648778.826400,967,104494.000000,-21306.000000,,,,,,,,,
1710190648794.776600,968,104492.000000,-21305.000000,,,,,,,,,
1710190648810.726800,969,104491.000000,-21296.000000,,,,,,,,,
1710190648826.677000,970,104495.000000,-21299.000000,,,,,,,,,
1710190648842.627200,971,104502.000000,-21298.000000,,,,,,,,,
1710190648858.577400,972,104505.000000,-21296.000000,,,,,,,,,
1710190648874.527600,973,104509.000000,-21302.000000,,,,,,,,,
1710190648890.477800,974,104513.000000,-21303.000000,,,,,,,,,
1710190648906.428000,975,104517.000000,-21303.000000,,,,,,,,,
1710190648922.378200,976,104509.000000,-21300.000000,,,,,,,,,
1710190648938.328400,977,104508.000000,-21302.000000,,,,,,,,,
1710190648954.278300,978,104511.000000,-21302.000000,,,,,,,,,
1710190648970.228500,979,104518.000000,-21300.000000,,,,,,,,,
1710190648986.178700,980,104530.000000,-21305.000000,,,,,,,,,
1710190649002.128900,981,104537.000000,-21308.000000,,,,,,,,,
1710190649018.079100,982,104535.000000,-21308.000000,,,,,,,,,
1710190649034.029300,983,104543.000000,-21309.000000,,,,,,,,,
1710190649049.979500,984,104552.000000,-21310.000000,,,,,,,,,
1710190649065.929700,985,104549.000000,-21326.000000,,,,,,,,,
1710190649081.879900,986,104550.000000,-21329.000000,,,,,,,,,
1710190649097.830100,987,104555.000000,-21331.000000,,,,,,,,,
1710190649113.780300,988,104554.000000,-21331.000000,,,,,,,,,
1710190649129.730500,989,104563.000000,-21329.000000,,,,,,,,,
1710190649145.680700,990,104577.000000,-21336.000000,,,,,,,,,
1710190649161.630900,991,104580.000000,-21343.000000,,,,,,,,,
1710190649177.581100,992,104577.000000,-21345.000000,,,,,,,,,
1710190649193.531200,993,104576.000000,-21345.000000,,,,,,,,,
1710190649209.481400,994,104584.000000,-21338.000000,,,,,,,,,
1710190649225.431600,995,104583.000000,-21330.000000,,,,,,,,,
1710190649241.381800,996,104586.000000,-21329.000000,,,,,,,,,
1710190649257.331800,997,104590.000000,-21329.000000,,,,,,,,,
1710190649273.282000,998,104592.000000,-21336.000000,,,,,,,,,
1710190649289.232200,999,104592.000000,-21323.000000,,,,,,,,,
1710190649305.182400,1000,104582.000000,-21313.000000,,,,,,,,,
1710190649321.132600,1001,104571.000000,-21314.000000,,,,,,,,,
1710190649337.082800,1002,104534.000000,-21324.000000,,,,,,,,,
1710190649353.033000,1003,104491.000000,-21320.000000,,,,,,,,,
1710190649368.983200,1004,104465.000000,-21309.000000,,,,,,,,,
1710190649384.933300,1005,104451.000000,-21312.000000,,,,,,,,,
1710190649400.883500,1006,104444.000000,-21311.000000,,,,,,,,,
1710190649416.833700,1007,104445.000000,-21306.000000,,,,,,,,,
1710190649432.783900,1008,104454.000000,-21299.000000,,,,,,,,,
1710190649448.734100,1009,104466.000000,-21303.000000,,,,,,,,,
1710190649464.684300,1010,104472.000000,-21311.000000,,,,,,,,,
1710190649480.634500,1011,104485.000000,-21310.000000,,,,,,,,,
1710190649496.584700,1012,104491.000000,-21308.000000,,,,,,,,,
1710190649512.534900,1013,104496.000000,-21317.000000,,,,,,,,,
1710190649528.485100,1014,104498.000000,-21321.000000,,,,,,,,,
1710190649544.435300,1015,104499.000000,-21322.000000,,,,,,,,,
1710190649560.385300,1016,104496.000000,-21322.000000,,,,,,,,,
1710190649576.335400,1017,104493.000000,-21320.000000,,,,,,,,,
1710190649592.285600,1018,104496.000000,-21321.000000,,,,,,,,,
1710190649608.235800,1019,104499.000000,-21318.000000,,,,,,,,,
1710190649624.186000,1020,104502.000000,-21320.000000,,,,,,,,,
1710190649640.136200,1021,104499.000000,-21319.000000,,,,,,,,,
1710190649656.086400,1022,104496.000000,-21315.000000,,,,,,,,,
1710190649672.036600,1023,104494.000000,-21317.000000,,,,,,,,,
1710190649687.986800,1024,104490.000000,-21323.000000,,,,,,,,,
1710190649703.937000,1025,104494.000000,-21324.000000,,,,,,,,,
1710190649719.887200,1026,104499.000000,-21327.000000,,,,,,,,,
1710190649735.837400,1027,104508.000000,-21333.000000,,,,,,,,,
1710190649751.787600,1028,104510.000000,-21323.000000,,,,,,,,,
1710190649767.737800,1029,104521.000000,-21319.000000,0.000000,17260,7,0,,,,,
1710190649783.688000,1030,104529.000000,-21323.000000,,,,,,,,,
1710190649799.638200,1031,104525.000000,-21323.000000,,,,,,,,,
1710190649815.588400,1032,104526.000000,-21318.000000,,,,,,,,,
1710190649831.538600,1033,104527.000000,-21318.000000,,,,,,,,,
1710190649847.488800,1034,104546.000000,-21316.000000,,,,,,,,,
1710190649863.438700,1035,104546.000000,-21314.000000,,,,,,,,,
1710190649879.388900,1036,104544.000000,-21317.000000,,,,,,,,,
1710190649895.339100,1037,104540.000000,-21321.000000,,,,,,,,,
1710190649911.289300,1038,104544.000000,-21321.000000,,,,,,,,,
1710190649927.239500,1039,104548.000000,-21323.000000,,,,,,,,,
1710190649943.189700,1040,104549.000000,-21327.000000,,,,,,,,,
1710190649959.139900,1041,104546.000000,-21326.000000,,,,,,,,,
1710190649975.090100,1042,104539.000000,-21323.000000,,,,,,,,,
1710190649991.040300,1043,104537.000000,-21318.000000,,,,,,,,,
1710190650006.990500,1044,104535.000000,-21324.000000,,,,,,,,,
1710190650022.940700,1045,104535.000000,-21321.000000,,,,,,,,,
1710190650038.890900,1046,104541.000000,-21310.000000,,,,,,,,,
1710190650054.841100,1047,104540.000000,-21306.000000,,,,,,,,,
1710190650070.791300,1048,104535.000000,-21313.000000,,,,,,,,,
1710190650086.741500,1049,104522.000000,-21310.000000,,,,,,,,,
1710190650102.691700,1050,104495.000000,-21303.000000,,,,,,,,,
1710190650118.641800,1051,104452.000000,-21297.000000,,,,,,,,,
1710190650134.592000,1052,104418.000000,-21293.000000,,,,,,,,,
1710190650150.542200,1053,104405.000000,-21286.000000,,,,,,,,,
1710190650166.492200,1054,104391.000000,-21284.000000,,,,,,,,,
1710190650182.442400,1055,104382.000000,-21280.000000,,,,,,,,,
1710190650198.392600,1056,104387.000000,-21272.000000,,,,,,,,,
1710190650214.342800,1057,104393.000000,-21274.000000,,,,,,,,,
1710190650230.293000,1058,104395.000000,-21280.000000,,,,,,,,,
1710190650246.243200,1059,104407.000000,-21289.000000,,,,,,,,,
1710190650262.193400,1060,104417.000000,-21288.000000,,,,,,,,,
1710190650278.143600,1061,104420.000000,-21282.000000,,,,,,,,,
1710190650294.093700,1062,104427.000000,-21283.000000,,,,,,,,,
1710190650310.043900,1063,104428.000000,-21283.000000,,,,,,,,,
1710190650325.994100,1064,104427.000000,-21287.000000,,,,,,,,,
1710190650341.944300,1065,104435.000000,-21286.000000,,,,,,,,,
1710190650357.894500,1066,104434.000000,-21289.000000,,,,,,,,,
1710190650373.844700,1067,104433.000000,-21283.000000,,,,,,,,,
1710190650389.794900,1068,104436.000000,-21286.000000,,,,,,,,,
1710190650405.745100,1069,104431.000000,-21281.000000,,,,,,,,,
1710190650421.695300,1070,104425.000000,-21287.000000,,,,,,,,,
1710190650437.645500,1071,104412.000000,-21306.000000,,,,,,,,,
1710190650453.595700,1072,104407.000000,-21308.000000,,,,,,,,,
1710190650469.545700,1073,104410.000000,-21308.000000,,,,,,,,,
1710190650485.495800,1074,104415.000000,-21309.000000,,,,,,,,,
1710190650501.446000,1075,104424.000000,-21302.000000,,,,,,,,,
1710190650517.396200,1076,104432.000000,-21291.000000,,,,,,,,,
1710190650533.346400,1077,104438.000000,-21295.000000,,,,,,,,,
1710190650549.296600,1078,104435.000000,-21312.000000,,,,,,,,,
1710190650565.246800,1079,104436.000000,-21314.000000,,,,,,,,,
1710190650581.197000,1080,104438.000000,-21305.000000,,,,,,,,,
1710190650597.147200,1081,104435.000000,-21308.000000,,,,,,,,,
1710190650613.097400,1082,104439.000000,-21311.000000,,,,,,,,,
1710190650629.047600,1083,104440.000000,-21309.000000,,,,,,,,,
1710190650644.997800,1084,104441.000000,-21317.000000,,,,,,,,,
1710190650660.948000,1085,104442.000000,-21315.000000,,,,,,,,,
1710190650676.898200,1086,104439.000000,-21308.000000,,,,,,,,,
1710190650692.848400,1087,104438.000000,-21310.000000,,,,,,,,,
1710190650708.798600,1088,104437.000000,-21312.000000,,,,,,,,,
1710190650724.748800,1089,104433.000000,-21313.000000,,,,,,,,,
1710190650740.699000,1090,104434.000000,-21318.000000,,,,,,,,,
1710190650756.649200,1091,104441.000000,-21317.000000,,,,,,,,,
1710190650772.599100,1092,104435.000000,-21321.000000,0.000000,18289,7,0,,,,,
1710190650788.549300,1093,104436.000000,-21320.000000,,,,,,,,,
1710190650804.499500,1094,104436.000000,-21322.000000,,,,,,,,,
1710190650820.449700,1095,104441.000000,-21319.000000,,,,,,,,,
1710190650836.399900,1096,104444.000000,-21319.000000,,,,,,,,,
1710190650852.350100,1097,104444.000000,-21327.000000,,,,,,,,,
1710190650868.300300,1098,104441.000000,-21324.000000,,,,,,,,,
1710190650884.250500,1099,104440.000000,-21331.000000,,,,,,,,,
1710190650900.200700,1100,104441.000000,-21326.000000,,,,,,,,,
1710190650916.150900,1101,104436.000000,-21325.000000,,,,,,,,,
1710190650932.101100,1102,104419.000000,-21321.000000,,,,,,,,,
1710190650948.051300,1103,104402.000000,-21314.000000,,,,,,,,,
1710190650964.001500,1104,104369.000000,-21306.000000,,,,,,,,,
1710190650979.951700,1105,104329.000000,-21299.000000,,,,,,,,,
1710190650995.901900,1106,104303.000000,-21293.000000,,,,,,,,,
1710190651011.852100,1107,104285.000000,-21291.000000,,,,,,,,,
1710190651027.802200,1108,104283.000000,-21285.000000,,,,,,,,,
1710190651043.752400,1109,104287.000000,-21294.000000,,,,,,,,,
1710190651059.702600,1110,104294.000000,-21294.000000,,,,,,,,,
1710190651075.652600,1111,104303.000000,-21291.000000,,,,,,,,,
1710190651091.602800,1112,104310.000000,-21286.000000,,,,,,,,,
1710190651107.553000,1113,104327.000000,-21272.000000,,,,,,,,,
1710190651123.503200,1114,104335.000000,-21272.000000,,,,,,,,,
1710190651139.453400,1115,104337.000000,-21272.000000,,,,,,,,,
1710190651155.403600,1116,104339.000000,-21272.000000,,,,,,,,,
1710190651171.353800,1117,104343.000000,-21271.000000,,,,,,,,,
1710190651187.304000,1118,104344.000000,-21267.000000,,,,,,,,,
1710190651203.254200,1119,104348.000000,-21271.000000,,,,,,,,,
1710190651219.204300,1120,104353.000000,-21273.000000,,,,,,,,,
1710190651235.154500,1121,104354.000000,-21269.000000,,,,,,,,,
1710190651251.104700,1122,104347.000000,-21266.000000,,,,,,,,,
1710190651267.054900,1123,104342.000000,-21278.000000,,,,,,,,,
