MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb2,0xc4,0x54,0x00,0x01,0x8e,
start time,1710297891924
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710297898165.376700,390,106328.000000,-12704.000000,,,,,,,,,
1710297898181.328900,391,106324.000000,-12776.000000,,,,,,,,,
1710297898197.281000,392,106376.000000,-12668.000000,,,,,,,,,
1710297898213.233400,393,106422.000000,-12659.000000,,,,,,,,,
1710297898229.185500,394,106444.000000,-12675.000000,,,,,,,,,
1710297898245.137900,395,106417.000000,-12664.000000,,,,,,,,,
1710297898261.090100,396,106366.000000,-12716.000000,,,,,,,,,
1710297898277.042200,397,106442.000000,-12651.000000,,,,,,,,,
1710297898292.994600,398,106367.000000,-12682.000000,,,,,,,,,
1710297898308.946800,399,106360.000000,-12718.000000,,,,,,,,,
1710297898324.899200,400,106281.000000,-12558.000000,,,,,,,,,
1710297898340.851300,401,106099.000000,-12765.000000,,,,,,,,,
1710297898356.803700,402,106390.000000,-12704.000000,,,,,,,,,
1710297898372.755900,403,106471.000000,-12535.000000,,,,,,,,,
1710297898388.708000,404,106344.000000,-12720.000000,,,,,,,,,
1710297898404.660400,405,106216.000000,-12772.000000,,,,,,,,,
1710297898420.612500,406,105978.000000,-12743.000000,,,,,,,,,
1710297898436.564900,407,105616.000000,-12386.000000,,,,,,,,,
1710297898452.517100,408,106133.000000,-12326.000000,,,,,,,,,
1710297898468.469200,409,106390.000000,-12434.000000,,,,,,,,,
1710297898484.421600,410,106310.000000,-12621.000000,,,,,,,,,
1710297898500.373800,411,106190.000000,-12711.000000,,,,,,,,,
1710297898516.326200,412,106032.000000,-12579.000000,,,,,,,,,
1710297898532.278300,413,105988.000000,-12693.000000,,,,,,,,,
1710297898548.230500,414,106241.000000,-12559.000000,0.000000,7217,5,0,,,,,
1710297898564.182900,415,106093.000000,-12658.000000,,,,,,,,,
1710297898580.135000,416,106277.000000,-12360.000000,,,,,,,,,
1710297898596.087400,417,106464.000000,-11981.000000,,,,,,,,,
1710297898612.039600,418,106504.000000,-11990.000000,,,,,,,,,
1710297898627.991700,419,106502.000000,-12038.000000,,,,,,,,,
1710297898643.944100,420,106485.000000,-12043.000000,,,,,,,,,
1710297898659.896200,421,106259.000000,-12082.000000,,,,,,,,,
1710297898675.848600,422,106470.000000,-12093.000000,,,,,,,,,
1710297898691.800800,423,106530.000000,-11967.000000,,,,,,,,,
1710297898707.752900,424,106541.000000,-11985.000000,,,,,,,,,
1710297898723.705300,425,106340.000000,-12308.000000,,,,,,,,,
1710297898739.657500,426,101163.000000,-11578.000000,,,,,,,,,
1710297898755.609900,427,93093.000000,-10418.000000,,,,,,,,,
1710297898771.562000,428,92160.000000,-10406.000000,,,,,,,,,
1710297898787.514200,429,92468.000000,-10486.000000,,,,,,,,,
1710297898803.466600,430,92723.000000,-10566.000000,,,,,,,,,
1710297898819.418700,431,92940.000000,-10659.000000,,,,,,,,,
1710297898835.371100,432,93009.000000,-10716.000000,,,,,,,,,
1710297898851.323200,433,92876.000000,-10694.000000,,,,,,,,,
1710297898867.275600,434,93370.000000,-10858.000000,,,,,,,,,
1710297898883.227800,435,93219.000000,-10796.000000,,,,,,,,,
1710297898899.179900,436,92738.000000,-10647.000000,,,,,,,,,
1710297898915.132300,437,92517.000000,-10578.000000,,,,,,,,,
1710297898931.084500,438,92867.000000,-10703.000000,,,,,,,,,
1710297898947.036900,439,93150.000000,-10785.000000,,,,,,,,,
1710297898962.989000,440,92903.000000,-10707.000000,,,,,,,,,
1710297898978.941200,441,92577.000000,-10613.000000,,,,,,,,,
1710297898994.893600,442,92872.000000,-10722.000000,,,,,,,,,
1710297899010.845700,443,92805.000000,-10672.000000,,,,,,,,,
1710297899026.798100,444,93239.000000,-10819.000000,,,,,,,,,
1710297899042.750200,445,93256.000000,-10829.000000,,,,,,,,,
1710297899058.702400,446,93302.000000,-10854.000000,,,,,,,,,
1710297899074.654800,447,93354.000000,-10895.000000,,,,,,,,,
1710297899090.606900,448,93558.000000,-10955.000000,,,,,,,,,
1710297899106.559300,449,93490.000000,-10921.000000,,,,,,,,,
1710297899122.511500,450,93338.000000,-10886.000000,,,,,,,,,
1710297899138.463600,451,93213.000000,-10828.000000,,,,,,,,,
1710297899154.416000,452,92997.000000,-10747.000000,,,,,,,,,
1710297899170.368200,453,92446.000000,-10548.000000,,,,,,,,,
1710297899186.320600,454,92690.000000,-10620.000000,,,,,,,,,
1710297899202.272700,455,93087.000000,-10757.000000,,,,,,,,,
1710297899218.224900,456,92786.000000,-10697.000000,,,,,,,,,
1710297899234.177200,457,92384.000000,-10560.000000,,,,,,,,,
1710297899250.129400,458,92611.000000,-10610.000000,,,,,,,,,
1710297899266.081800,459,93087.000000,-10763.000000,,,,,,,,,
1710297899282.033900,460,93572.000000,-10924.000000,,,,,,,,,
1710297899297.986100,461,93627.000000,-10962.000000,,,,,,,,,
1710297899313.938500,462,93571.000000,-10962.000000,,,,,,,,,
1710297899329.890600,463,93273.000000,-10860.000000,,,,,,,,,
1710297899345.843000,464,93028.000000,-10771.000000,,,,,,,,,
1710297899361.795200,465,93166.000000,-10817.000000,,,,,,,,,
1710297899377.747600,466,93468.000000,-10896.000000,,,,,,,,,
1710297899393.699700,467,93424.000000,-10874.000000,,,,,,,,,
1710297899409.651900,468,92597.000000,-10595.000000,,,,,,,,,
1710297899425.604200,469,92348.000000,-10506.000000,,,,,,,,,
1710297899441.556400,470,92496.000000,-10558.000000,,,,,,,,,
1710297899457.508800,471,92613.000000,-10597.000000,,,,,,,,,
1710297899473.460900,472,92974.000000,-10727.000000,,,,,,,,,
1710297899489.413100,473,93385.000000,-10854.000000,,,,,,,,,
1710297899505.365500,474,93153.000000,-10762.000000,,,,,,,,,
1710297899521.317600,475,93281.000000,-10807.000000,,,,,,,,,
1710297899537.270000,476,93366.000000,-10844.000000,,,,,,,,,
1710297899553.222200,477,93331.000000,-10843.000000,0.000000,8246,7,0,,,,,
1710297899569.174300,478,93080.000000,-10736.000000,,,,,,,,,
1710297899585.126700,479,93042.000000,-10714.000000,,,,,,,,,
1710297899601.078900,480,93174.000000,-10757.000000,,,,,,,,,
1710297899617.031200,481,93742.000000,-10943.000000,,,,,,,,,
1710297899632.983400,482,93818.000000,-10985.000000,,,,,,,,,
1710297899648.935500,483,93790.000000,-10988.000000,,,,,,,,,
1710297899664.887900,484,93968.000000,-11054.000000,,,,,,,,,
1710297899680.840100,485,94909.000000,-11348.000000,,,,,,,,,
1710297899696.792500,486,95556.000000,-11523.000000,,,,,,,,,
1710297899712.744600,487,96130.000000,-11697.000000,,,,,,,,,
1710297899728.696800,488,97166.000000,-12013.000000,,,,,,,,,
1710297899744.649200,489,96061.000000,-11650.000000,,,,,,,,,
1710297899760.601300,490,95277.000000,-11393.000000,,,,,,,,,
1710297899776.553700,491,95688.000000,-11532.000000,,,,,,,,,
1710297899792.505900,492,96585.000000,-11849.000000,,,,,,,,,
1710297899808.458300,493,96833.000000,-11936.000000,,,,,,,,,
1710297899824.410400,494,96645.000000,-11841.000000,,,,,,,,,
1710297899840.362500,495,95518.000000,-11427.000000,,,,,,,,,
1710297899856.314900,496,95621.000000,-11475.000000,,,,,,,,,
1710297899872.267100,497,95888.000000,-11582.000000,,,,,,,,,
1710297899888.219500,498,96779.000000,-11890.000000,,,,,,,,,
1710297899904.171600,499,97317.000000,-12067.000000,,,,,,,,,
1710297899920.123800,500,96385.000000,-11749.000000,,,,,,,,,
1710297899936.076200,501,96667.000000,-11817.000000,,,,,,,,,
1710297899952.028300,502,97033.000000,-11979.000000,,,,,,,,,
1710297899967.980700,503,101774.000000,-12627.000000,,,,,,,,,
1710297899983.932900,504,105957.000000,-12738.000000,,,,,,,,,
1710297899999.885000,505,106426.000000,-11987.000000,,,,,,,,,
1710297900015.837400,506,106481.000000,-11715.000000,,,,,,,,,
1710297900031.789600,507,106519.000000,-11449.000000,,,,,,,,,
1710297900047.741900,508,106525.000000,-11351.000000,,,,,,,,,
1710297900063.694100,509,106507.000000,-11348.000000,,,,,,,,,
1710297900079.646200,510,106482.000000,-11350.000000,,,,,,,,,
1710297900095.598600,511,106462.000000,-11362.000000,,,,,,,,,
1710297900111.550800,512,106442.000000,-11339.000000,,,,,,,,,
1710297900127.503200,513,106418.000000,-11339.000000,,,,,,,,,
1710297900143.455300,514,106404.000000,-11317.000000,,,,,,,,,
1710297900159.407500,515,106400.000000,-11322.000000,,,,,,,,,
1710297900175.359900,516,106402.000000,-11329.000000,,,,,,,,,
1710297900191.312000,517,106410.000000,-11333.000000,,,,,,,,,
1710297900207.264400,518,106431.000000,-11339.000000,,,,,,,,,
1710297900223.216600,519,106443.000000,-11355.000000,,,,,,,,,
1710297900239.168700,520,106450.000000,-11353.000000,,,,,,,,,
1710297900255.121100,521,106459.000000,-11349.000000,,,,,,,,,
1710297900271.073200,522,106469.000000,-11343.000000,,,,,,,,,
1710297900287.025600,523,106469.000000,-11343.000000,,,,,,,,,
1710297900302.977800,524,106470.000000,-11345.000000,,,,,,,,,
1710297900318.930200,525,106475.000000,-11352.000000,,,,,,,,,
1710297900334.882300,526,106485.000000,-11346.000000,,,,,,,,,
1710297900350.834500,527,106492.000000,-11332.000000,,,,,,,,,
1710297900366.786900,528,106499.000000,-11332.000000,,,,,,,,,
1710297900382.739000,529,106504.000000,-11334.000000,,,,,,,,,
1710297900398.691400,530,106513.000000,-11335.000000,,,,,,,,,
1710297900414.643600,531,106516.000000,-11343.000000,,,,,,,,,
1710297900430.595700,532,106523.000000,-11347.000000,,,,,,,,,
1710297900446.548100,533,106529.000000,-11349.000000,,,,,,,,,
1710297900462.500200,534,106539.000000,-11345.000000,,,,,,,,,
1710297900478.452600,535,106548.000000,-11334.000000,,,,,,,,,
1710297900494.404800,536,106558.000000,-11325.000000,,,,,,,,,
1710297900510.356900,537,106567.000000,-11327.000000,,,,,,,,,
1710297900526.309300,538,106570.000000,-11329.000000,,,,,,,,,
1710297900542.261500,539,106566.000000,-11336.000000,,,,,,,,,
1710297900558.213900,540,106568.000000,-11337.000000,0.000000,9275,5,0,,,,,
1710297900574.166000,541,106568.000000,-11342.000000,,,,,,,,,
1710297900590.118200,542,106572.000000,-11341.000000,,,,,,,,,
1710297900606.070600,543,106579.000000,-11334.000000,,,,,,,,,
1710297900622.022700,544,106584.000000,-11335.000000,,,,,,,,,
1710297900637.975100,545,106589.000000,-11320.000000,,,,,,,,,
1710297900653.927200,546,106595.000000,-11312.000000,,,,,,,,,
1710297900669.879400,547,106586.000000,-11336.000000,,,,,,,,,
1710297900685.831800,548,106589.000000,-11345.000000,,,,,,,,,
1710297900701.783900,549,106591.000000,-11353.000000,,,,,,,,,
1710297900717.736300,550,106593.000000,-11366.000000,,,,,,,,,
1710297900733.688500,551,106592.000000,-11369.000000,,,,,,,,,
1710297900749.640900,552,106601.000000,-11363.000000,,,,,,,,,
1710297900765.593000,553,106609.000000,-11371.000000,,,,,,,,,
1710297900781.545200,554,106609.000000,-11371.000000,,,,,,,,,
1710297900797.497600,555,106612.000000,-11368.000000,,,,,,,,,
1710297900813.449700,556,106615.000000,-11354.000000,,,,,,,,,
1710297900829.402100,557,106617.000000,-11360.000000,,,,,,,,,
1710297900845.354200,558,106613.000000,-11364.000000,,,,,,,,,
1710297900861.306400,559,106605.000000,-11345.000000,,,,,,,,,
1710297900877.258800,560,106599.000000,-11355.000000,,,,,,,,,
1710297900893.210900,561,106585.000000,-11351.000000,,,,,,,,,
1710297900909.163300,562,106561.000000,-11335.000000,,,,,,,,,
1710297900925.115500,563,106528.000000,-11327.000000,,,,,,,,,
1710297900941.067600,564,106498.000000,-11329.000000,,,,,,,,,
1710297900957.020000,565,106478.000000,-11336.000000,,,,,,,,,
1710297900972.972200,566,106465.000000,-11352.000000,,,,,,,,,
1710297900988.924600,567,106468.000000,-11343.000000,,,,,,,,,
1710297901004.876700,568,106482.000000,-11344.000000,,,,,,,,,
1710297901020.828900,569,106496.000000,-11336.000000,,,,,,,,,
1710297901036.781200,570,106513.000000,-11326.000000,,,,,,,,,
1710297901052.733400,571,106524.000000,-11327.000000,,,,,,,,,
1710297901068.685800,572,106524.000000,-11338.000000,,,,,,,,,
1710297901084.637900,573,106526.000000,-11351.000000,,,,,,,,,
1710297901100.590100,574,106534.000000,-11347.000000,,,,,,,,,
1710297901116.542500,575,106534.000000,-11363.000000,,,,,,,,,
1710297901132.494600,576,106529.000000,-11361.000000,,,,,,,,,
1710297901148.447000,577,106534.000000,-11359.000000,,,,,,,,,
1710297901164.399200,578,106542.000000,-11351.000000,,,,,,,,,
1710297901180.351300,579,106552.000000,-11354.000000,,,,,,,,,
1710297901196.303700,580,106557.000000,-11354.000000,,,,,,,,,
1710297901212.255900,581,106561.000000,-11356.000000,,,,,,,,,
1710297901228.208300,582,106558.000000,-11372.000000,,,,,,,,,
1710297901244.160400,583,106560.000000,-11371.000000,,,,,,,,,
1710297901260.112800,584,106568.000000,-11367.000000,,,,,,,,,
1710297901276.064900,585,106577.000000,-11363.000000,,,,,,,,,
1710297901292.017100,586,106577.000000,-11367.000000,,,,,,,,,
1710297901307.969500,587,106581.000000,-11384.000000,,,,,,,,,
1710297901323.921600,588,106587.000000,-11385.000000,,,,,,,,,
1710297901339.874000,589,106593.000000,-11381.000000,,,,,,,,,
1710297901355.826200,590,106595.000000,-11371.000000,,,,,,,,,
1710297901371.778300,591,106595.000000,-11353.000000,,,,,,,,,
1710297901387.730700,592,106595.000000,-11341.000000,,,,,,,,,
1710297901403.682900,593,106600.000000,-11328.000000,,,,,,,,,
1710297901419.635300,594,106600.000000,-11332.000000,,,,,,,,,
1710297901435.587400,595,106604.000000,-11342.000000,,,,,,,,,
1710297901451.539600,596,106607.000000,-11352.000000,,,,,,,,,
1710297901467.491900,597,106608.000000,-11359.000000,,,,,,,,,
1710297901483.444100,598,106608.000000,-11361.000000,,,,,,,,,
1710297901499.396500,599,106604.000000,-11394.000000,,,,,,,,,
1710297901515.348600,600,106601.000000,-11399.000000,0.000000,10255,5,0,,,,,
1710297901531.300800,601,106609.000000,-11369.000000,,,,,,,,,
1710297901547.253200,602,106612.000000,-11382.000000,,,,,,,,,
1710297901563.205300,603,106607.000000,-11407.000000,,,,,,,,,
1710297901579.157700,604,106619.000000,-11407.000000,,,,,,,,,
1710297901595.109900,605,106629.000000,-11386.000000,,,,,,,,,
1710297901611.062000,606,106625.000000,-11379.000000,,,,,,,,,
1710297901627.014400,607,106616.000000,-11386.000000,,,,,,,,,
1710297901642.966600,608,106610.000000,-11391.000000,,,,,,,,,
1710297901658.918900,609,106596.000000,-11405.000000,,,,,,,,,
1710297901674.871100,610,106579.000000,-11384.000000,,,,,,,,,
1710297901690.823500,611,106549.000000,-11348.000000,,,,,,,,,
1710297901706.775600,612,106505.000000,-11353.000000,,,,,,,,,
1710297901722.727800,613,106476.000000,-11369.000000,,,,,,,,,
1710297901738.680200,614,106458.000000,-11366.000000,,,,,,,,,
1710297901754.632300,615,106460.000000,-11371.000000,,,,,,,,,
1710297901770.584700,616,106456.000000,-11363.000000,,,,,,,,,
1710297901786.536900,617,106469.000000,-11366.000000,,,,,,,,,
1710297901802.489000,618,106479.000000,-11384.000000,,,,,,,,,
1710297901818.441400,619,106485.000000,-11387.000000,,,,,,,,,
1710297901834.393600,620,106502.000000,-11384.000000,,,,,,,,,
1710297901850.345900,621,106503.000000,-11378.000000,,,,,,,,,
1710297901866.298100,622,106508.000000,-11370.000000,,,,,,,,,
1710297901882.250200,623,106516.000000,-11353.000000,,,,,,,,,
1710297901898.202600,624,106521.000000,-11358.000000,,,,,,,,,
1710297901914.154800,625,106519.000000,-11374.000000,,,,,,,,,
1710297901930.107200,626,106526.000000,-11378.000000,,,,,,,,,
1710297901946.059300,627,106519.000000,-11370.000000,,,,,,,,,
1710297901962.011500,628,106529.000000,-11352.000000,,,,,,,,,
1710297901977.963900,629,106530.000000,-11346.000000,,,,,,,,,
1710297901993.916000,630,106531.000000,-11357.000000,,,,,,,,,
1710297902009.868400,631,106529.000000,-11369.000000,,,,,,,,,
1710297902025.820600,632,106530.000000,-11377.000000,,,,,,,,,
1710297902041.772700,633,106540.000000,-11399.000000,,,,,,,,,
1710297902057.725100,634,106550.000000,-11389.000000,,,,,,,,,
1710297902073.677200,635,106555.000000,-11402.000000,,,,,,,,,
1710297902089.629600,636,106556.000000,-11407.000000,,,,,,,,,
1710297902105.581800,637,106555.000000,-11412.000000,,,,,,,,,
1710297902121.533900,638,106554.000000,-11408.000000,,,,,,,,,
1710297902137.486300,639,106555.000000,-11407.000000,,,,,,,,,
1710297902153.438500,640,106564.000000,-11398.000000,,,,,,,,,
1710297902169.390900,641,106573.000000,-11382.000000,,,,,,,,,
1710297902185.343000,642,106576.000000,-11376.000000,,,,,,,,,
1710297902201.295400,643,106576.000000,-11384.000000,,,,,,,,,
1710297902217.247600,644,106580.000000,-11375.000000,,,,,,,,,
1710297902233.199700,645,106577.000000,-11384.000000,,,,,,,,,
1710297902249.152100,646,106575.000000,-11377.000000,,,,,,,,,
1710297902265.104200,647,106577.000000,-11393.000000,,,,,,,,,
1710297902281.056600,648,106578.000000,-11401.000000,,,,,,,,,
1710297902297.008800,649,106577.000000,-11398.000000,,,,,,,,,
1710297902312.960900,650,106581.000000,-11404.000000,,,,,,,,,
1710297902328.913300,651,106585.000000,-11390.000000,,,,,,,,,
1710297902344.865500,652,106590.000000,-11388.000000,,,,,,,,,
1710297902360.817900,653,106585.000000,-11382.000000,,,,,,,,,
1710297902376.770000,654,106583.000000,-11389.000000,,,,,,,,,
1710297902392.722200,655,106593.000000,-11393.000000,,,,,,,,,
1710297902408.674600,656,106589.000000,-11393.000000,,,,,,,,,
1710297902424.626700,657,106580.000000,-11382.000000,,,,,,,,,
1710297902440.579100,658,106576.000000,-11372.000000,,,,,,,,,
1710297902456.531200,659,106558.000000,-11381.000000,,,,,,,,,
1710297902472.483400,660,106526.000000,-11390.000000,,,,,,,,,
1710297902488.435800,661,106488.000000,-11372.000000,,,,,,,,,
1710297902504.387900,662,106456.000000,-11365.000000,,,,,,,,,
1710297902520.340300,663,106441.000000,-11356.000000,0.000000,11284,5,0,,,,,
1710297902536.292500,664,106425.000000,-11374.000000,,,,,,,,,
1710297902552.244600,665,106420.000000,-11368.000000,,,,,,,,,
1710297902568.197000,666,106434.000000,-11357.000000,,,,,,,,,
1710297902584.149200,667,106445.000000,-11359.000000,,,,,,,,,
1710297902600.101600,668,106459.000000,-11357.000000,,,,,,,,,
1710297902616.053700,669,106468.000000,-11374.000000,,,,,,,,,
1710297902632.006100,670,106473.000000,-11377.000000,,,,,,,,,
1710297902647.958300,671,106481.000000,-11364.000000,,,,,,,,,
1710297902663.910400,672,106486.000000,-11364.000000,,,,,,,,,
1710297902679.862800,673,106486.000000,-11367.000000,,,,,,,,,
1710297902695.814900,674,106487.000000,-11360.000000,,,,,,,,,
1710297902711.767300,675,106493.000000,-11367.000000,,,,,,,,,
1710297902727.719500,676,106500.000000,-11385.000000,,,,,,,,,
1710297902743.671600,677,106501.000000,-11400.000000,,,,,,,,,
1710297902759.624000,678,106506.000000,-11412.000000,,,,,,,,,
1710297902775.576200,679,106512.000000,-11411.000000,,,,,,,,,
1710297902791.528600,680,106516.000000,-11389.000000,,,,,,,,,
1710297902807.480700,681,106517.000000,-11382.000000,,,,,,,,,
1710297902823.432900,682,106523.000000,-11394.000000,,,,,,,,,
1710297902839.385300,683,106532.000000,-11403.000000,,,,,,,,,
1710297902855.337400,684,106537.000000,-11395.000000,,,,,,,,,
1710297902871.289800,685,106535.000000,-11401.000000,,,,,,,,,
1710297902887.241900,686,106539.000000,-11404.000000,,,,,,,,,
1710297902903.194100,687,106545.000000,-11401.000000,,,,,,,,,
1710297902919.146500,688,106543.000000,-11391.000000,,,,,,,,,
1710297902935.098600,689,106547.000000,-11387.000000,,,,,,,,,
1710297902951.051000,690,106547.000000,-11410.000000,,,,,,,,,
1710297902967.003200,691,106549.000000,-11404.000000,,,,,,,,,
1710297902982.955300,692,106543.000000,-11396.000000,,,,,,,,,
1710297902998.907700,693,106549.000000,-11403.000000,,,,,,,,,
1710297903014.859900,694,106554.000000,-11411.000000,,,,,,,,,
1710297903030.812300,695,106562.000000,-11392.000000,,,,,,,,,
1710297903046.764400,696,106557.000000,-11391.000000,,,,,,,,,
1710297903062.716600,697,106556.000000,-11397.000000,,,,,,,,,
1710297903078.668900,698,106560.000000,-11392.000000,,,,,,,,,
1710297903094.621100,699,106570.000000,-11394.000000,,,,,,,,,
1710297903110.573500,700,106569.000000,-11389.000000,,,,,,,,,
1710297903126.525600,701,106576.000000,-11376.000000,,,,,,,,,
1710297903142.478000,702,106585.000000,-11365.000000,,,,,,,,,
1710297903158.430200,703,106582.000000,-11384.000000,,,,,,,,,
1710297903174.382300,704,106585.000000,-11392.000000,,,,,,,,,
1710297903190.334700,705,106591.000000,-11393.000000,,,,,,,,,
1710297903206.286900,706,106591.000000,-11389.000000,,,,,,,,,
1710297903222.239300,707,106594.000000,-11391.000000,,,,,,,,,
1710297903238.191400,708,106594.000000,-11382.000000,,,,,,,,,
1710297903254.143600,709,106584.000000,-11377.000000,,,,,,,,,
1710297903270.095900,710,106567.000000,-11376.000000,,,,,,,,,
1710297903286.048100,711,106549.000000,-11370.000000,,,,,,,,,
1710297903302.000500,712,106514.000000,-11357.000000,,,,,,,,,
1710297903317.952600,713,106474.000000,-11368.000000,,,,,,,,,
1710297903333.904800,714,106457.000000,-11352.000000,,,,,,,,,
1710297903349.857200,715,106456.000000,-11337.000000,,,,,,,,,
1710297903365.809300,716,106452.000000,-11328.000000,,,,,,,,,
1710297903381.761700,717,106458.000000,-11345.000000,,,,,,,,,
1710297903397.713900,718,106469.000000,-11345.000000,,,,,,,,,
1710297903413.666000,719,106484.000000,-11344.000000,,,,,,,,,
1710297903429.618400,720,106497.000000,-11345.000000,,,,,,,,,
1710297903445.570600,721,106506.000000,-11354.000000,,,,,,,,,
1710297903461.522900,722,106514.000000,-11348.000000,,,,,,,,,
1710297903477.475100,723,106521.000000,-11360.000000,,,,,,,,,
1710297903493.427200,724,106524.000000,-11354.000000,,,,,,,,,
1710297903509.379600,725,106523.000000,-11348.000000,,,,,,,,,
1710297903525.331800,726,106522.000000,-11363.000000,0.000000,12313,7,0,,,,,
1710297903541.284200,727,106534.000000,-11374.000000,,,,,,,,,
1710297903557.236300,728,106543.000000,-11369.000000,,,,,,,,,
1710297903573.188500,729,106549.000000,-11360.000000,,,,,,,,,
1710297903589.140900,730,106552.000000,-11374.000000,,,,,,,,,
1710297903605.093000,731,106559.000000,-11366.000000,,,,,,,,,
1710297903621.045400,732,106557.000000,-11371.000000,,,,,,,,,
1710297903636.997600,733,106561.000000,-11384.000000,,,,,,,,,
1710297903652.950000,734,106567.000000,-11386.000000,,,,,,,,,
1710297903668.902100,735,106582.000000,-11366.000000,,,,,,,,,
1710297903684.854200,736,106594.000000,-11349.000000,,,,,,,,,
1710297903700.806600,737,106599.000000,-11350.000000,,,,,,,,,
1710297903716.758800,738,106602.000000,-11357.000000,,,,,,,,,
1710297903732.711200,739,106596.000000,-11373.000000,,,,,,,,,
1710297903748.663300,740,106596.000000,-11360.000000,,,,,,,,,
1710297903764.615500,741,106597.000000,-11347.000000,,,,,,,,,
1710297903780.567900,742,106603.000000,-11360.000000,,,,,,,,,
1710297903796.520000,743,106608.000000,-11354.000000,,,,,,,,,
1710297903812.472400,744,106613.000000,-11346.000000,,,,,,,,,
1710297903828.424600,745,106612.000000,-11329.000000,,,,,,,,,
1710297903844.376700,746,106616.000000,-11327.000000,,,,,,,,,
1710297903860.329100,747,106615.000000,-11339.000000,,,,,,,,,
1710297903876.281200,748,106626.000000,-11350.000000,,,,,,,,,
1710297903892.233600,749,106626.000000,-11361.000000,,,,,,,,,
1710297903908.185800,750,106620.000000,-11364.000000,,,,,,,,,
1710297903924.137900,751,106623.000000,-11344.000000,,,,,,,,,
1710297903940.090300,752,106629.000000,-11336.000000,,,,,,,,,
1710297903956.042500,753,106632.000000,-11345.000000,,,,,,,,,
1710297903971.994900,754,106632.000000,-11370.000000,,,,,,,,,
1710297903987.947000,755,106638.000000,-11368.000000,,,,,,,,,
1710297904003.899200,756,106641.000000,-11380.000000,,,,,,,,,
1710297904019.851600,757,106638.000000,-11379.000000,,,,,,,,,
1710297904035.803700,758,106636.000000,-11366.000000,,,,,,,,,
1710297904051.756100,759,106634.000000,-11378.000000,,,,,,,,,
1710297904067.708300,760,106628.000000,-11375.000000,,,,,,,,,
1710297904083.660600,761,106613.000000,-11367.000000,,,,,,,,,
1710297904099.612800,762,106583.000000,-11386.000000,,,,,,,,,
1710297904115.564900,763,106545.000000,-11396.000000,,,,,,,,,
1710297904131.517300,764,106509.000000,-11391.000000,,,,,,,,,
1710297904147.469500,765,106491.000000,-11379.000000,,,,,,,,,
1710297904163.421900,766,106480.000000,-11385.000000,,,,,,,,,
1710297904179.374000,767,106478.000000,-11376.000000,,,,,,,,,
1710297904195.326200,768,106482.000000,-11384.000000,,,,,,,,,
1710297904211.278600,769,106494.000000,-11388.000000,,,,,,,,,
1710297904227.230700,770,106510.000000,-11377.000000,,,,,,,,,
1710297904243.183100,771,106519.000000,-11372.000000,,,,,,,,,
1710297904259.135300,772,106524.000000,-11379.000000,,,,,,,,,
1710297904275.087400,773,106518.000000,-11389.000000,,,,,,,,,
1710297904291.039800,774,106519.000000,-11392.000000,,,,,,,,,
1710297904306.991900,775,106523.000000,-11390.000000,,,,,,,,,
1710297904322.944300,776,106523.000000,-11379.000000,,,,,,,,,
1710297904338.896500,777,106530.000000,-11380.000000,,,,,,,,,
1710297904354.848600,778,106533.000000,-11375.000000,,,,,,,,,
1710297904370.801000,779,106536.000000,-11371.000000,,,,,,,,,
1710297904386.753200,780,106543.000000,-11366.000000,,,,,,,,,
1710297904402.705600,781,106553.000000,-11370.000000,,,,,,,,,
1710297904418.657700,782,106553.000000,-11360.000000,,,,,,,,,
1710297904434.609900,783,106546.000000,-11376.000000,,,,,,,,,
1710297904450.562300,784,106551.000000,-11387.000000,,,,,,,,,
1710297904466.514400,785,106557.000000,-11373.000000,,,,,,,,,
1710297904482.466800,786,106561.000000,-11366.000000,,,,,,,,,
1710297904498.418900,787,106569.000000,-11369.000000,,,,,,,,,
1710297904514.371100,788,106575.000000,-11363.000000,,,,,,,,,
1710297904530.323500,789,106572.000000,-11365.000000,0.000000,13342,7,0,,,,,
1710297904546.275600,790,106567.000000,-11383.000000,,,,,,,,,
1710297904562.228000,791,106569.000000,-11392.000000,,,,,,,,,
1710297904578.180200,792,106569.000000,-11403.000000,,,,,,,,,
1710297904594.132600,793,106569.000000,-11404.000000,,,,,,,,,
1710297904610.084700,794,106566.000000,-11400.000000,,,,,,,,,
