MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb3,0x32,0xeb,0x00,0x01,0x8e,
start time,1710297920235
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710297926475.703100,390,101327.000000,-11457.000000,,,,,,,,,
1710297926491.653600,391,101335.000000,-11466.000000,,,,,,,,,
1710297926507.604200,392,101340.000000,-11468.000000,,,,,,,,,
1710297926523.554700,393,101354.000000,-11466.000000,0.000000,6922,5,0,,,,,
1710297926539.505100,394,101367.000000,-11470.000000,,,,,,,,,
1710297926555.455800,395,101368.000000,-11472.000000,,,,,,,,,
1710297926571.406200,396,101369.000000,-11468.000000,,,,,,,,,
1710297926587.356700,397,101364.000000,-11467.000000,,,,,,,,,
1710297926603.307400,398,101371.000000,-11475.000000,,,,,,,,,
1710297926619.257800,399,101376.000000,-11473.000000,,,,,,,,,
1710297926635.208300,400,101384.000000,-11470.000000,,,,,,,,,
1710297926651.158900,401,101388.000000,-11475.000000,,,,,,,,,
1710297926667.109400,402,101391.000000,-11473.000000,,,,,,,,,
1710297926683.059800,403,101398.000000,-11470.000000,,,,,,,,,
1710297926699.010500,404,101399.000000,-11468.000000,,,,,,,,,
1710297926714.960900,405,101395.000000,-11474.000000,,,,,,,,,
1710297926730.911400,406,101402.000000,-11475.000000,,,,,,,,,
1710297926746.862100,407,101402.000000,-11475.000000,,,,,,,,,
1710297926762.812500,408,101413.000000,-11476.000000,,,,,,,,,
1710297926778.762900,409,101418.000000,-11476.000000,,,,,,,,,
1710297926794.713600,410,101421.000000,-11478.000000,,,,,,,,,
1710297926810.664100,411,101429.000000,-11478.000000,,,,,,,,,
1710297926826.614500,412,101433.000000,-11480.000000,,,,,,,,,
1710297926842.565200,413,101443.000000,-11486.000000,,,,,,,,,
1710297926858.515600,414,101444.000000,-11491.000000,,,,,,,,,
1710297926874.466100,415,101436.000000,-11484.000000,,,,,,,,,
1710297926890.416700,416,101443.000000,-11479.000000,,,,,,,,,
1710297926906.367200,417,101444.000000,-11477.000000,,,,,,,,,
1710297926922.317600,418,101447.000000,-11481.000000,,,,,,,,,
1710297926938.268300,419,101464.000000,-11483.000000,,,,,,,,,
1710297926954.218700,420,101464.000000,-11484.000000,,,,,,,,,
1710297926970.169200,421,101458.000000,-11488.000000,,,,,,,,,
1710297926986.119900,422,101458.000000,-11478.000000,,,,,,,,,
1710297927002.070300,423,101466.000000,-11485.000000,,,,,,,,,
1710297927018.020800,424,101470.000000,-11502.000000,,,,,,,,,
1710297927033.971400,425,101466.000000,-11492.000000,,,,,,,,,
1710297927049.921900,426,101452.000000,-11481.000000,,,,,,,,,
1710297927065.872300,427,101459.000000,-11488.000000,,,,,,,,,
1710297927081.823000,428,101459.000000,-11488.000000,,,,,,,,,
1710297927097.773400,429,101459.000000,-11486.000000,,,,,,,,,
1710297927113.723900,430,101467.000000,-11489.000000,,,,,,,,,
1710297927129.674600,431,101468.000000,-11485.000000,,,,,,,,,
1710297927145.625000,432,101470.000000,-11482.000000,,,,,,,,,
1710297927161.575400,433,101477.000000,-11493.000000,,,,,,,,,
1710297927177.526100,434,101479.000000,-11499.000000,,,,,,,,,
1710297927193.476600,435,101475.000000,-11499.000000,,,,,,,,,
1710297927209.427000,436,101468.000000,-11497.000000,,,,,,,,,
1710297927225.377700,437,101466.000000,-11494.000000,,,,,,,,,
1710297927241.328100,438,101451.000000,-11495.000000,,,,,,,,,
1710297927257.278600,439,101430.000000,-11490.000000,,,,,,,,,
1710297927273.229200,440,101399.000000,-11482.000000,,,,,,,,,
1710297927289.179700,441,101357.000000,-11473.000000,,,,,,,,,
1710297927305.130100,442,101331.000000,-11470.000000,,,,,,,,,
1710297927321.080800,443,101312.000000,-11468.000000,,,,,,,,,
1710297927337.031200,444,101307.000000,-11461.000000,,,,,,,,,
1710297927352.981700,445,101309.000000,-11464.000000,,,,,,,,,
1710297927368.932400,446,101314.000000,-11470.000000,,,,,,,,,
1710297927384.882800,447,101326.000000,-11469.000000,,,,,,,,,
1710297927400.833300,448,101338.000000,-11471.000000,,,,,,,,,
1710297927416.783900,449,101342.000000,-11475.000000,,,,,,,,,
1710297927432.734400,450,101343.000000,-11475.000000,,,,,,,,,
1710297927448.684800,451,101345.000000,-11475.000000,,,,,,,,,
1710297927464.635500,452,101350.000000,-11475.000000,,,,,,,,,
1710297927480.585900,453,101356.000000,-11477.000000,,,,,,,,,
1710297927496.536400,454,101356.000000,-11478.000000,,,,,,,,,
1710297927512.487100,455,101359.000000,-11480.000000,,,,,,,,,
1710297927528.437500,456,101363.000000,-11481.000000,0.000000,7951,5,0,,,,,
1710297927544.387900,457,101365.000000,-11483.000000,,,,,,,,,
1710297927560.338600,458,101370.000000,-11482.000000,,,,,,,,,
1710297927576.289100,459,101366.000000,-11478.000000,,,,,,,,,
1710297927592.239500,460,101374.000000,-11484.000000,,,,,,,,,
1710297927608.190200,461,101379.000000,-11488.000000,,,,,,,,,
1710297927624.140600,462,101385.000000,-11488.000000,,,,,,,,,
1710297927640.091100,463,101390.000000,-11495.000000,,,,,,,,,
1710297927656.041700,464,101398.000000,-11495.000000,,,,,,,,,
1710297927671.992200,465,101389.000000,-11493.000000,,,,,,,,,
1710297927687.942600,466,101402.000000,-11499.000000,,,,,,,,,
1710297927703.893300,467,101405.000000,-11500.000000,,,,,,,,,
1710297927719.843700,468,101409.000000,-11498.000000,,,,,,,,,
1710297927735.794200,469,101407.000000,-11501.000000,,,,,,,,,
1710297927751.744900,470,101412.000000,-11500.000000,,,,,,,,,
1710297927767.695300,471,101414.000000,-11497.000000,,,,,,,,,
1710297927783.645800,472,101425.000000,-11499.000000,,,,,,,,,
1710297927799.596400,473,101422.000000,-11500.000000,,,,,,,,,
1710297927815.546900,474,101419.000000,-11502.000000,,,,,,,,,
1710297927831.497300,475,101422.000000,-11497.000000,,,,,,,,,
1710297927847.448000,476,101429.000000,-11490.000000,,,,,,,,,
1710297927863.398400,477,101426.000000,-11490.000000,,,,,,,,,
1710297927879.348900,478,101429.000000,-11494.000000,,,,,,,,,
1710297927895.299600,479,101430.000000,-11496.000000,,,,,,,,,
1710297927911.250000,480,101424.000000,-11489.000000,,,,,,,,,
1710297927927.200400,481,101428.000000,-11496.000000,,,,,,,,,
1710297927943.151100,482,101418.000000,-11497.000000,,,,,,,,,
1710297927959.101600,483,101427.000000,-11492.000000,,,,,,,,,
1710297927975.052000,484,101426.000000,-11491.000000,,,,,,,,,
1710297927991.002700,485,101433.000000,-11494.000000,,,,,,,,,
1710297928006.953100,486,101432.000000,-11499.000000,,,,,,,,,
1710297928022.903600,487,101437.000000,-11497.000000,,,,,,,,,
1710297928038.854200,488,101439.000000,-11500.000000,,,,,,,,,
1710297928054.804700,489,101439.000000,-11492.000000,,,,,,,,,
1710297928070.755100,490,101432.000000,-11495.000000,,,,,,,,,
1710297928086.705800,491,101434.000000,-11497.000000,,,,,,,,,
1710297928102.656200,492,101439.000000,-11502.000000,,,,,,,,,
1710297928118.606700,493,101432.000000,-11494.000000,,,,,,,,,
1710297928134.557400,494,101414.000000,-11490.000000,,,,,,,,,
1710297928150.507800,495,101396.000000,-11491.000000,,,,,,,,,
1710297928166.458300,496,101363.000000,-11483.000000,,,,,,,,,
1710297928182.408900,497,101323.000000,-11480.000000,,,,,,,,,
1710297928198.359400,498,101292.000000,-11476.000000,,,,,,,,,
1710297928214.309800,499,101277.000000,-11471.000000,,,,,,,,,
1710297928230.260500,500,101269.000000,-11471.000000,,,,,,,,,
1710297928246.210900,501,101270.000000,-11471.000000,,,,,,,,,
1710297928262.161400,502,101283.000000,-11476.000000,,,,,,,,,
1710297928278.112100,503,101292.000000,-11476.000000,,,,,,,,,
1710297928294.062500,504,101300.000000,-11471.000000,,,,,,,,,
1710297928310.012900,505,101312.000000,-11474.000000,,,,,,,,,
1710297928325.963600,506,101317.000000,-11477.000000,,,,,,,,,
1710297928341.914100,507,101315.000000,-11472.000000,,,,,,,,,
1710297928357.864500,508,101320.000000,-11479.000000,,,,,,,,,
1710297928373.815200,509,101326.000000,-11476.000000,,,,,,,,,
1710297928389.765600,510,101336.000000,-11477.000000,,,,,,,,,
1710297928405.716100,511,101344.000000,-11485.000000,,,,,,,,,
1710297928421.666700,512,101340.000000,-11485.000000,,,,,,,,,
1710297928437.617200,513,101335.000000,-11484.000000,,,,,,,,,
1710297928453.567600,514,101340.000000,-11488.000000,,,,,,,,,
1710297928469.518300,515,101343.000000,-11487.000000,,,,,,,,,
1710297928485.468700,516,101348.000000,-11488.000000,0.000000,8931,5,0,,,,,
1710297928501.419200,517,101343.000000,-11483.000000,,,,,,,,,
1710297928517.369900,518,101344.000000,-11485.000000,,,,,,,,,
1710297928533.320300,519,101348.000000,-11483.000000,,,,,,,,,
1710297928549.270800,520,101349.000000,-11481.000000,,,,,,,,,
1710297928565.221400,521,101365.000000,-11483.000000,,,,,,,,,
1710297928581.171900,522,101376.000000,-11491.000000,,,,,,,,,
1710297928597.122300,523,101375.000000,-11490.000000,,,,,,,,,
1710297928613.073000,524,101370.000000,-11485.000000,,,,,,,,,
1710297928629.023400,525,101376.000000,-11491.000000,,,,,,,,,
1710297928644.973900,526,101385.000000,-11500.000000,,,,,,,,,
1710297928660.924600,527,101390.000000,-11492.000000,,,,,,,,,
1710297928676.875000,528,101393.000000,-11492.000000,,,,,,,,,
1710297928692.825400,529,101394.000000,-11496.000000,,,,,,,,,
1710297928708.776100,530,101388.000000,-11493.000000,,,,,,,,,
1710297928724.726600,531,101383.000000,-11490.000000,,,,,,,,,
1710297928740.677000,532,101386.000000,-11491.000000,,,,,,,,,
1710297928756.627700,533,101395.000000,-11491.000000,,,,,,,,,
1710297928772.578100,534,101394.000000,-11501.000000,,,,,,,,,
1710297928788.528600,535,101395.000000,-11494.000000,,,,,,,,,
1710297928804.479200,536,101389.000000,-11502.000000,,,,,,,,,
1710297928820.429700,537,101393.000000,-11503.000000,,,,,,,,,
1710297928836.380100,538,101386.000000,-11500.000000,,,,,,,,,
1710297928852.330800,539,101390.000000,-11493.000000,,,,,,,,,
1710297928868.281200,540,101390.000000,-11486.000000,,,,,,,,,
1710297928884.231700,541,101399.000000,-11494.000000,,,,,,,,,
1710297928900.182400,542,101390.000000,-11496.000000,,,,,,,,,
1710297928916.132800,543,101385.000000,-11498.000000,,,,,,,,,
1710297928932.083300,544,101391.000000,-11495.000000,,,,,,,,,
1710297928948.033900,545,101393.000000,-11489.000000,,,,,,,,,
1710297928963.984400,546,101398.000000,-11493.000000,,,,,,,,,
1710297928979.934800,547,101402.000000,-11504.000000,,,,,,,,,
1710297928995.885500,548,101404.000000,-11496.000000,,,,,,,,,
1710297929011.835900,549,101393.000000,-11488.000000,,,,,,,,,
1710297929027.786400,550,101378.000000,-11492.000000,,,,,,,,,
1710297929043.737100,551,101365.000000,-11488.000000,,,,,,,,,
1710297929059.687500,552,101336.000000,-11485.000000,,,,,,,,,
1710297929075.637900,553,101291.000000,-11479.000000,,,,,,,,,
1710297929091.588600,554,101263.000000,-11471.000000,,,,,,,,,
1710297929107.539100,555,101244.000000,-11470.000000,,,,,,,,,
1710297929123.489500,556,101241.000000,-11466.000000,,,,,,,,,
1710297929139.440200,557,101238.000000,-11462.000000,,,,,,,,,
1710297929155.390600,558,101244.000000,-11461.000000,,,,,,,,,
1710297929171.341100,559,101248.000000,-11473.000000,,,,,,,,,
1710297929187.291700,560,101257.000000,-11472.000000,,,,,,,,,
1710297929203.242200,561,101264.000000,-11468.000000,,,,,,,,,
1710297929219.192600,562,101279.000000,-11473.000000,,,,,,,,,
1710297929235.143300,563,101283.000000,-11471.000000,,,,,,,,,
1710297929251.093700,564,101284.000000,-11482.000000,,,,,,,,,
1710297929267.044200,565,101291.000000,-11482.000000,,,,,,,,,
1710297929282.994900,566,101292.000000,-11481.000000,,,,,,,,,
1710297929298.945300,567,101298.000000,-11485.000000,,,,,,,,,
1710297929314.895800,568,101306.000000,-11483.000000,,,,,,,,,
1710297929330.846400,569,101314.000000,-11483.000000,,,,,,,,,
1710297929346.796900,570,101312.000000,-11480.000000,,,,,,,,,
1710297929362.747300,571,101317.000000,-11475.000000,,,,,,,,,
1710297929378.698000,572,101316.000000,-11478.000000,,,,,,,,,
1710297929394.648400,573,101316.000000,-11481.000000,,,,,,,,,
1710297929410.598900,574,101318.000000,-11482.000000,,,,,,,,,
1710297929426.549600,575,101313.000000,-11482.000000,,,,,,,,,
1710297929442.500000,576,101333.000000,-11484.000000,,,,,,,,,
1710297929458.450400,577,101340.000000,-11480.000000,,,,,,,,,
1710297929474.401100,578,101335.000000,-11480.000000,,,,,,,,,
1710297929490.351600,579,101344.000000,-11505.000000,0.000000,9960,7,0,,,,,
1710297929506.302000,580,101347.000000,-11494.000000,,,,,,,,,
1710297929522.252700,581,101343.000000,-11483.000000,,,,,,,,,
1710297929538.203100,582,101347.000000,-11483.000000,,,,,,,,,
1710297929554.153600,583,101344.000000,-11484.000000,,,,,,,,,
1710297929570.104200,584,101347.000000,-11484.000000,,,,,,,,,
1710297929586.054700,585,101349.000000,-11489.000000,,,,,,,,,
1710297929602.005100,586,101358.000000,-11480.000000,,,,,,,,,
1710297929617.955800,587,101353.000000,-11493.000000,,,,,,,,,
1710297929633.906200,588,101360.000000,-11498.000000,,,,,,,,,
1710297929649.856700,589,101364.000000,-11489.000000,,,,,,,,,
1710297929665.807400,590,101365.000000,-11478.000000,,,,,,,,,
1710297929681.757800,591,101346.000000,-11474.000000,,,,,,,,,
1710297929697.708300,592,101354.000000,-11491.000000,,,,,,,,,
1710297929713.658900,593,101362.000000,-11486.000000,,,,,,,,,
1710297929729.609400,594,101361.000000,-11490.000000,,,,,,,,,
1710297929745.559800,595,101368.000000,-11483.000000,,,,,,,,,
1710297929761.510500,596,101366.000000,-11483.000000,,,,,,,,,
1710297929777.460900,597,101369.000000,-11486.000000,,,,,,,,,
1710297929793.411400,598,101373.000000,-11490.000000,,,,,,,,,
1710297929809.362100,599,101377.000000,-11487.000000,,,,,,,,,
1710297929825.312500,600,101367.000000,-11493.000000,,,,,,,,,
1710297929841.262900,601,101364.000000,-11492.000000,,,,,,,,,
1710297929857.213600,602,101370.000000,-11484.000000,,,,,,,,,
1710297929873.164100,603,101387.000000,-11487.000000,,,,,,,,,
1710297929889.114500,604,101381.000000,-11480.000000,,,,,,,,,
1710297929905.065200,605,101385.000000,-11454.000000,,,,,,,,,
1710297929921.015600,606,101377.000000,-11454.000000,,,,,,,,,
1710297929936.966100,607,101339.000000,-11483.000000,,,,,,,,,
1710297929952.916700,608,101301.000000,-11471.000000,,,,,,,,,
1710297929968.867200,609,101270.000000,-11469.000000,,,,,,,,,
1710297929984.817600,610,101257.000000,-11463.000000,,,,,,,,,
1710297930000.768300,611,101255.000000,-11459.000000,,,,,,,,,
1710297930016.718700,612,101257.000000,-11454.000000,,,,,,,,,
1710297930032.669200,613,101259.000000,-11459.000000,,,,,,,,,
1710297930048.619900,614,101269.000000,-11456.000000,,,,,,,,,
1710297930064.570300,615,101281.000000,-11481.000000,,,,,,,,,
1710297930080.520800,616,101285.000000,-11471.000000,,,,,,,,,
1710297930096.471400,617,101297.000000,-11473.000000,,,,,,,,,
1710297930112.421900,618,101298.000000,-11466.000000,,,,,,,,,
1710297930128.372300,619,101310.000000,-11470.000000,,,,,,,,,
1710297930144.323000,620,101308.000000,-11472.000000,,,,,,,,,
1710297930160.273400,621,101312.000000,-11478.000000,,,,,,,,,
1710297930176.223900,622,101322.000000,-11469.000000,,,,,,,,,
1710297930192.174600,623,101324.000000,-11473.000000,,,,,,,,,
1710297930208.125000,624,101335.000000,-11475.000000,,,,,,,,,
1710297930224.075400,625,101341.000000,-11474.000000,,,,,,,,,
1710297930240.026100,626,101335.000000,-11474.000000,,,,,,,,,
1710297930255.976600,627,101337.000000,-11473.000000,,,,,,,,,
1710297930271.927000,628,101341.000000,-11466.000000,,,,,,,,,
1710297930287.877700,629,101348.000000,-11481.000000,,,,,,,,,
1710297930303.828100,630,101372.000000,-11505.000000,,,,,,,,,
1710297930319.778600,631,101366.000000,-11489.000000,,,,,,,,,
1710297930335.729200,632,101385.000000,-11492.000000,,,,,,,,,
1710297930351.679700,633,101402.000000,-11487.000000,,,,,,,,,
1710297930367.630100,634,101371.000000,-11480.000000,,,,,,,,,
1710297930383.580800,635,101371.000000,-11462.000000,,,,,,,,,
1710297930399.531200,636,101383.000000,-11484.000000,,,,,,,,,
1710297930415.481700,637,101382.000000,-11480.000000,,,,,,,,,
1710297930431.432400,638,101392.000000,-11481.000000,,,,,,,,,
1710297930447.382800,639,101391.000000,-11483.000000,,,,,,,,,
1710297930463.333300,640,101385.000000,-11477.000000,,,,,,,,,
1710297930479.283900,641,101391.000000,-11477.000000,,,,,,,,,
1710297930495.234400,642,101400.000000,-11484.000000,0.000000,10989,5,0,,,,,
stop time,1710297930992
elapsed capture time: 0h00m11s
missed packet count: 0
vcpp parser 20220111
