MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb3,0xc3,0x88,0x00,0x01,0x8e,
start time,1710297957256
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710297963497.255100,390,96337.000000,-12150.000000,,,,,,,,,
1710297963513.207000,391,96343.000000,-12157.000000,,,,,,,,,
1710297963529.158900,392,96341.000000,-12160.000000,,,,,,,,,
1710297963545.110800,393,96345.000000,-12158.000000,,,,,,,,,
1710297963561.062700,394,96348.000000,-12162.000000,,,,,,,,,
1710297963577.014900,395,96355.000000,-12162.000000,,,,,,,,,
1710297963592.966800,396,96354.000000,-12157.000000,0.000000,6923,7,0,,,,,
1710297963608.918700,397,96358.000000,-12155.000000,,,,,,,,,
1710297963624.870600,398,96361.000000,-12156.000000,,,,,,,,,
1710297963640.822500,399,96362.000000,-12156.000000,,,,,,,,,
1710297963656.774400,400,96367.000000,-12156.000000,,,,,,,,,
1710297963672.726300,401,96376.000000,-12158.000000,,,,,,,,,
1710297963688.678200,402,96371.000000,-12162.000000,,,,,,,,,
1710297963704.630400,403,96379.000000,-12159.000000,,,,,,,,,
1710297963720.582300,404,96385.000000,-12159.000000,,,,,,,,,
1710297963736.534200,405,96387.000000,-12161.000000,,,,,,,,,
1710297963752.486100,406,96393.000000,-12162.000000,,,,,,,,,
1710297963768.438000,407,96399.000000,-12165.000000,,,,,,,,,
1710297963784.389900,408,96406.000000,-12167.000000,,,,,,,,,
1710297963800.341800,409,96404.000000,-12171.000000,,,,,,,,,
1710297963816.293700,410,96403.000000,-12166.000000,,,,,,,,,
1710297963832.245800,411,96407.000000,-12164.000000,,,,,,,,,
1710297963848.197800,412,96411.000000,-12166.000000,,,,,,,,,
1710297963864.149700,413,96416.000000,-12166.000000,,,,,,,,,
1710297963880.101600,414,96415.000000,-12167.000000,,,,,,,,,
1710297963896.053500,415,96419.000000,-12172.000000,,,,,,,,,
1710297963912.005400,416,96415.000000,-12169.000000,,,,,,,,,
1710297963927.957300,417,96421.000000,-12170.000000,,,,,,,,,
1710297963943.909400,418,96427.000000,-12172.000000,,,,,,,,,
1710297963959.861300,419,96428.000000,-12172.000000,,,,,,,,,
1710297963975.813200,420,96433.000000,-12171.000000,,,,,,,,,
1710297963991.765100,421,96441.000000,-12172.000000,,,,,,,,,
1710297964007.717000,422,96447.000000,-12169.000000,,,,,,,,,
1710297964023.668900,423,96444.000000,-12171.000000,,,,,,,,,
1710297964039.620800,424,96443.000000,-12173.000000,,,,,,,,,
1710297964055.572800,425,96441.000000,-12177.000000,,,,,,,,,
1710297964071.524900,426,96440.000000,-12178.000000,,,,,,,,,
1710297964087.476800,427,96431.000000,-12174.000000,,,,,,,,,
1710297964103.428700,428,96408.000000,-12168.000000,,,,,,,,,
1710297964119.380600,429,96379.000000,-12161.000000,,,,,,,,,
1710297964135.332500,430,96353.000000,-12164.000000,,,,,,,,,
1710297964151.284400,431,96333.000000,-12166.000000,,,,,,,,,
1710297964167.236300,432,96328.000000,-12160.000000,,,,,,,,,
1710297964183.188200,433,96325.000000,-12158.000000,,,,,,,,,
1710297964199.140400,434,96333.000000,-12158.000000,,,,,,,,,
1710297964215.092300,435,96340.000000,-12157.000000,,,,,,,,,
1710297964231.044200,436,96361.000000,-12159.000000,,,,,,,,,
1710297964246.996100,437,96375.000000,-12162.000000,,,,,,,,,
1710297964262.948000,438,96380.000000,-12166.000000,,,,,,,,,
1710297964278.899900,439,96375.000000,-12159.000000,,,,,,,,,
1710297964294.851800,440,96375.000000,-12159.000000,,,,,,,,,
1710297964310.804000,441,96383.000000,-12161.000000,,,,,,,,,
1710297964326.755900,442,96393.000000,-12164.000000,,,,,,,,,
1710297964342.707800,443,96397.000000,-12162.000000,,,,,,,,,
1710297964358.659700,444,96404.000000,-12164.000000,,,,,,,,,
1710297964374.611600,445,96405.000000,-12166.000000,,,,,,,,,
1710297964390.563500,446,96410.000000,-12165.000000,,,,,,,,,
1710297964406.515400,447,96413.000000,-12162.000000,,,,,,,,,
1710297964422.467300,448,96413.000000,-12162.000000,,,,,,,,,
1710297964438.419400,449,96417.000000,-12163.000000,,,,,,,,,
1710297964454.371300,450,96423.000000,-12164.000000,,,,,,,,,
1710297964470.323200,451,96428.000000,-12167.000000,,,,,,,,,
1710297964486.275100,452,96435.000000,-12170.000000,,,,,,,,,
1710297964502.227100,453,96440.000000,-12172.000000,,,,,,,,,
1710297964518.179000,454,96447.000000,-12171.000000,,,,,,,,,
1710297964534.130900,455,96458.000000,-12174.000000,,,,,,,,,
1710297964550.082800,456,96465.000000,-12174.000000,0.000000,7903,5,0,,,,,
1710297964566.034900,457,96463.000000,-12174.000000,,,,,,,,,
1710297964581.986800,458,96466.000000,-12176.000000,,,,,,,,,
1710297964597.938700,459,96472.000000,-12171.000000,,,,,,,,,
1710297964613.890600,460,96471.000000,-12174.000000,,,,,,,,,
1710297964629.842500,461,96471.000000,-12176.000000,,,,,,,,,
1710297964645.794400,462,96479.000000,-12177.000000,,,,,,,,,
1710297964661.746300,463,96482.000000,-12177.000000,,,,,,,,,
1710297964677.698500,464,96482.000000,-12181.000000,,,,,,,,,
1710297964693.650400,465,96487.000000,-12180.000000,,,,,,,,,
1710297964709.602300,466,96493.000000,-12181.000000,,,,,,,,,
1710297964725.554200,467,96490.000000,-12184.000000,,,,,,,,,
1710297964741.506100,468,96499.000000,-12182.000000,,,,,,,,,
1710297964757.458000,469,96501.000000,-12181.000000,,,,,,,,,
1710297964773.409900,470,96502.000000,-12180.000000,,,,,,,,,
1710297964789.361800,471,96498.000000,-12181.000000,,,,,,,,,
1710297964805.314000,472,96491.000000,-12179.000000,,,,,,,,,
1710297964821.265900,473,96492.000000,-12177.000000,,,,,,,,,
1710297964837.217800,474,96479.000000,-12179.000000,,,,,,,,,
1710297964853.169700,475,96462.000000,-12174.000000,,,,,,,,,
1710297964869.121600,476,96430.000000,-12169.000000,,,,,,,,,
1710297964885.073500,477,96398.000000,-12161.000000,,,,,,,,,
1710297964901.025400,478,96383.000000,-12161.000000,,,,,,,,,
1710297964916.977300,479,96381.000000,-12160.000000,,,,,,,,,
1710297964932.929400,480,96380.000000,-12162.000000,,,,,,,,,
1710297964948.881300,481,96386.000000,-12162.000000,,,,,,,,,
1710297964964.833300,482,96401.000000,-12168.000000,,,,,,,,,
1710297964980.785200,483,96411.000000,-12166.000000,,,,,,,,,
1710297964996.737100,484,96414.000000,-12166.000000,,,,,,,,,
1710297965012.689000,485,96417.000000,-12162.000000,,,,,,,,,
1710297965028.640900,486,96417.000000,-12162.000000,,,,,,,,,
1710297965044.593000,487,96420.000000,-12160.000000,,,,,,,,,
1710297965060.544900,488,96422.000000,-12163.000000,,,,,,,,,
1710297965076.496800,489,96424.000000,-12166.000000,,,,,,,,,
1710297965092.448700,490,96427.000000,-12168.000000,,,,,,,,,
1710297965108.400600,491,96432.000000,-12170.000000,,,,,,,,,
1710297965124.352500,492,96434.000000,-12168.000000,,,,,,,,,
1710297965140.304400,493,96437.000000,-12166.000000,,,,,,,,,
1710297965156.256300,494,96440.000000,-12168.000000,,,,,,,,,
1710297965172.208500,495,96437.000000,-12168.000000,,,,,,,,,
1710297965188.160400,496,96440.000000,-12170.000000,,,,,,,,,
1710297965204.112300,497,96444.000000,-12175.000000,,,,,,,,,
1710297965220.064200,498,96447.000000,-12173.000000,,,,,,,,,
1710297965236.016100,499,96452.000000,-12172.000000,,,,,,,,,
1710297965251.968000,500,96461.000000,-12172.000000,,,,,,,,,
1710297965267.919900,501,96473.000000,-12175.000000,,,,,,,,,
1710297965283.871800,502,96478.000000,-12173.000000,,,,,,,,,
1710297965299.824000,503,96481.000000,-12178.000000,,,,,,,,,
1710297965315.775900,504,96475.000000,-12171.000000,,,,,,,,,
1710297965331.727800,505,96469.000000,-12173.000000,,,,,,,,,
1710297965347.679700,506,96476.000000,-12175.000000,,,,,,,,,
1710297965363.631600,507,96481.000000,-12175.000000,,,,,,,,,
1710297965379.583500,508,96482.000000,-12178.000000,,,,,,,,,
1710297965395.535400,509,96486.000000,-12179.000000,,,,,,,,,
1710297965411.487500,510,96492.000000,-12179.000000,,,,,,,,,
1710297965427.439500,511,96486.000000,-12177.000000,,,,,,,,,
1710297965443.391400,512,96490.000000,-12172.000000,,,,,,,,,
1710297965459.343300,513,96489.000000,-12172.000000,,,,,,,,,
1710297965475.295200,514,96489.000000,-12177.000000,,,,,,,,,
1710297965491.247100,515,96488.000000,-12183.000000,,,,,,,,,
1710297965507.199000,516,96494.000000,-12178.000000,,,,,,,,,
1710297965523.150900,517,96488.000000,-12180.000000,,,,,,,,,
1710297965539.103000,518,96480.000000,-12185.000000,,,,,,,,,
1710297965555.054900,519,96470.000000,-12180.000000,0.000000,8932,5,0,,,,,
1710297965571.006800,520,96455.000000,-12174.000000,,,,,,,,,
1710297965586.958700,521,96425.000000,-12168.000000,,,,,,,,,
1710297965602.910600,522,96392.000000,-12161.000000,,,,,,,,,
1710297965618.862500,523,96365.000000,-12162.000000,,,,,,,,,
1710297965634.814500,524,96354.000000,-12163.000000,,,,,,,,,
1710297965650.766400,525,96349.000000,-12159.000000,,,,,,,,,
1710297965666.718500,526,96346.000000,-12159.000000,,,,,,,,,
1710297965682.670400,527,96356.000000,-12159.000000,,,,,,,,,
1710297965698.622300,528,96357.000000,-12155.000000,,,,,,,,,
1710297965714.574200,529,96367.000000,-12162.000000,,,,,,,,,
1710297965730.526100,530,96375.000000,-12165.000000,,,,,,,,,
1710297965746.478000,531,96383.000000,-12169.000000,,,,,,,,,
1710297965762.429900,532,96381.000000,-12162.000000,,,,,,,,,
1710297965778.382100,533,96382.000000,-12169.000000,,,,,,,,,
1710297965794.334000,534,96386.000000,-12169.000000,,,,,,,,,
1710297965810.285900,535,96388.000000,-12167.000000,,,,,,,,,
1710297965826.237800,536,96396.000000,-12168.000000,,,,,,,,,
1710297965842.189700,537,96403.000000,-12163.000000,,,,,,,,,
1710297965858.141600,538,96407.000000,-12162.000000,,,,,,,,,
1710297965874.093500,539,96409.000000,-12164.000000,,,,,,,,,
1710297965890.045400,540,96411.000000,-12161.000000,,,,,,,,,
1710297965905.997600,541,96410.000000,-12169.000000,,,,,,,,,
1710297965921.949500,542,96411.000000,-12173.000000,,,,,,,,,
1710297965937.901400,543,96414.000000,-12172.000000,,,,,,,,,
1710297965953.853300,544,96417.000000,-12175.000000,,,,,,,,,
1710297965969.805200,545,96422.000000,-12175.000000,,,,,,,,,
1710297965985.757100,546,96424.000000,-12172.000000,,,,,,,,,
1710297966001.709000,547,96434.000000,-12173.000000,,,,,,,,,
1710297966017.660900,548,96436.000000,-12168.000000,,,,,,,,,
1710297966033.613000,549,96437.000000,-12171.000000,,,,,,,,,
1710297966049.564900,550,96442.000000,-12173.000000,,,,,,,,,
1710297966065.516800,551,96445.000000,-12173.000000,,,,,,,,,
1710297966081.468700,552,96445.000000,-12170.000000,,,,,,,,,
1710297966097.420700,553,96444.000000,-12172.000000,,,,,,,,,
1710297966113.372600,554,96446.000000,-12173.000000,,,,,,,,,
1710297966129.324500,555,96444.000000,-12172.000000,,,,,,,,,
1710297966145.276600,556,96446.000000,-12174.000000,,,,,,,,,
1710297966161.228500,557,96449.000000,-12176.000000,,,,,,,,,
1710297966177.180400,558,96449.000000,-12175.000000,,,,,,,,,
1710297966193.132300,559,96454.000000,-12171.000000,,,,,,,,,
1710297966209.084200,560,96462.000000,-12175.000000,,,,,,,,,
1710297966225.036100,561,96461.000000,-12175.000000,,,,,,,,,
1710297966240.988000,562,96458.000000,-12170.000000,,,,,,,,,
1710297966256.939900,563,96456.000000,-12171.000000,,,,,,,,,
1710297966272.892100,564,96454.000000,-12180.000000,,,,,,,,,
1710297966288.844000,565,96458.000000,-12179.000000,,,,,,,,,
1710297966304.795900,566,96452.000000,-12174.000000,,,,,,,,,
1710297966320.747800,567,96444.000000,-12173.000000,,,,,,,,,
1710297966336.699700,568,96421.000000,-12171.000000,,,,,,,,,
1710297966352.651600,569,96380.000000,-12163.000000,,,,,,,,,
1710297966368.603500,570,96349.000000,-12158.000000,,,,,,,,,
1710297966384.555400,571,96329.000000,-12157.000000,,,,,,,,,
1710297966400.507600,572,96316.000000,-12152.000000,,,,,,,,,
1710297966416.459500,573,96312.000000,-12149.000000,,,,,,,,,
1710297966432.411400,574,96318.000000,-12149.000000,,,,,,,,,
1710297966448.363300,575,96324.000000,-12154.000000,,,,,,,,,
1710297966464.315200,576,96336.000000,-12153.000000,,,,,,,,,
1710297966480.267100,577,96348.000000,-12150.000000,,,,,,,,,
1710297966496.219000,578,96350.000000,-12155.000000,,,,,,,,,
1710297966512.171100,579,96354.000000,-12160.000000,,,,,,,,,
1710297966528.123000,580,96360.000000,-12158.000000,,,,,,,,,
1710297966544.075000,581,96359.000000,-12155.000000,,,,,,,,,
1710297966560.026900,582,96361.000000,-12163.000000,0.000000,9961,7,0,,,,,
1710297966575.978800,583,96370.000000,-12161.000000,,,,,,,,,
1710297966591.930700,584,96372.000000,-12160.000000,,,,,,,,,
1710297966607.882600,585,96375.000000,-12161.000000,,,,,,,,,
1710297966623.834500,586,96383.000000,-12161.000000,,,,,,,,,
1710297966639.786600,587,96385.000000,-12164.000000,,,,,,,,,
1710297966655.738500,588,96376.000000,-12159.000000,,,,,,,,,
1710297966671.690400,589,96375.000000,-12162.000000,,,,,,,,,
1710297966687.642300,590,96384.000000,-12170.000000,,,,,,,,,
1710297966703.594200,591,96389.000000,-12165.000000,,,,,,,,,
1710297966719.546100,592,96398.000000,-12167.000000,,,,,,,,,
1710297966735.498000,593,96401.000000,-12165.000000,,,,,,,,,
1710297966751.450000,594,96405.000000,-12160.000000,,,,,,,,,
1710297966767.402100,595,96414.000000,-12162.000000,,,,,,,,,
1710297966783.354000,596,96419.000000,-12166.000000,,,,,,,,,
1710297966799.305900,597,96418.000000,-12166.000000,,,,,,,,,
1710297966815.257800,598,96422.000000,-12170.000000,,,,,,,,,
1710297966831.209700,599,96420.000000,-12172.000000,,,,,,,,,
1710297966847.161600,600,96420.000000,-12173.000000,,,,,,,,,
1710297966863.113500,601,96424.000000,-12173.000000,,,,,,,,,
1710297966879.065700,602,96422.000000,-12171.000000,,,,,,,,,
1710297966895.017600,603,96424.000000,-12172.000000,,,,,,,,,
1710297966910.969500,604,96430.000000,-12175.000000,,,,,,,,,
1710297966926.921400,605,96425.000000,-12169.000000,,,,,,,,,
1710297966942.873300,606,96416.000000,-12173.000000,,,,,,,,,
1710297966958.825200,607,96423.000000,-12174.000000,,,,,,,,,
1710297966974.777100,608,96427.000000,-12177.000000,,,,,,,,,
1710297966990.729000,609,96426.000000,-12181.000000,,,,,,,,,
1710297967006.681200,610,96424.000000,-12178.000000,,,,,,,,,
1710297967022.633100,611,96427.000000,-12176.000000,,,,,,,,,
1710297967038.585000,612,96425.000000,-12177.000000,,,,,,,,,
1710297967054.536900,613,96422.000000,-12181.000000,,,,,,,,,
1710297967070.488800,614,96425.000000,-12184.000000,,,,,,,,,
1710297967086.440700,615,96424.000000,-12182.000000,,,,,,,,,
1710297967102.392600,616,96421.000000,-12181.000000,,,,,,,,,
1710297967118.344500,617,96404.000000,-12174.000000,,,,,,,,,
1710297967134.296600,618,96384.000000,-12165.000000,,,,,,,,,
1710297967150.248500,619,96343.000000,-12160.000000,,,,,,,,,
1710297967166.200400,620,96305.000000,-12157.000000,,,,,,,,,
1710297967182.152300,621,96285.000000,-12156.000000,,,,,,,,,
1710297967198.104200,622,96273.000000,-12154.000000,,,,,,,,,
1710297967214.056200,623,96268.000000,-12152.000000,,,,,,,,,
1710297967230.008100,624,96274.000000,-12158.000000,,,,,,,,,
1710297967245.960200,625,96280.000000,-12155.000000,,,,,,,,,
1710297967261.912100,626,96287.000000,-12154.000000,,,,,,,,,
1710297967277.864000,627,96301.000000,-12158.000000,,,,,,,,,
1710297967293.815900,628,96311.000000,-12158.000000,,,,,,,,,
1710297967309.767800,629,96309.000000,-12155.000000,,,,,,,,,
1710297967325.719700,630,96309.000000,-12160.000000,,,,,,,,,
1710297967341.671600,631,96309.000000,-12165.000000,,,,,,,,,
1710297967357.623500,632,96310.000000,-12162.000000,,,,,,,,,
1710297967373.575700,633,96322.000000,-12160.000000,,,,,,,,,
1710297967389.527600,634,96329.000000,-12161.000000,,,,,,,,,
1710297967405.479500,635,96331.000000,-12163.000000,,,,,,,,,
1710297967421.431400,636,96333.000000,-12164.000000,,,,,,,,,
1710297967437.383300,637,96339.000000,-12165.000000,,,,,,,,,
1710297967453.335200,638,96336.000000,-12166.000000,,,,,,,,,
1710297967469.287100,639,96337.000000,-12168.000000,,,,,,,,,
1710297967485.239000,640,96342.000000,-12168.000000,,,,,,,,,
1710297967501.191200,641,96346.000000,-12168.000000,,,,,,,,,
1710297967517.143100,642,96353.000000,-12165.000000,,,,,,,,,
1710297967533.095000,643,96359.000000,-12163.000000,,,,,,,,,
1710297967549.046900,644,96368.000000,-12165.000000,,,,,,,,,
1710297967564.998800,645,96364.000000,-12168.000000,0.000000,10990,5,0,,,,,
1710297967580.950700,646,96367.000000,-12172.000000,,,,,,,,,
1710297967596.902600,647,96375.000000,-12171.000000,,,,,,,,,
1710297967612.854700,648,96375.000000,-12167.000000,,,,,,,,,
1710297967628.806600,649,96377.000000,-12169.000000,,,,,,,,,
1710297967644.758500,650,96382.000000,-12166.000000,,,,,,,,,
1710297967660.710400,651,96385.000000,-12165.000000,,,,,,,,,
1710297967676.662400,652,96385.000000,-12169.000000,,,,,,,,,
1710297967692.614300,653,96387.000000,-12169.000000,,,,,,,,,
1710297967708.566200,654,96390.000000,-12172.000000,,,,,,,,,
1710297967724.518100,655,96393.000000,-12174.000000,,,,,,,,,
1710297967740.470200,656,96393.000000,-12172.000000,,,,,,,,,
1710297967756.422100,657,96393.000000,-12174.000000,,,,,,,,,
1710297967772.374000,658,96398.000000,-12177.000000,,,,,,,,,
1710297967788.325900,659,96407.000000,-12172.000000,,,,,,,,,
1710297967804.277800,660,96406.000000,-12170.000000,,,,,,,,,
1710297967820.229700,661,96402.000000,-12175.000000,,,,,,,,,
1710297967836.181600,662,96401.000000,-12176.000000,,,,,,,,,
1710297967852.133500,663,96409.000000,-12173.000000,,,,,,,,,
1710297967868.085700,664,96412.000000,-12178.000000,,,,,,,,,
1710297967884.037600,665,96410.000000,-12176.000000,,,,,,,,,
1710297967899.989500,666,96417.000000,-12172.000000,,,,,,,,,
1710297967915.941400,667,96424.000000,-12171.000000,,,,,,,,,
1710297967931.893300,668,96422.000000,-12172.000000,,,,,,,,,
1710297967947.845200,669,96419.000000,-12176.000000,,,,,,,,,
1710297967963.797100,670,96415.000000,-12177.000000,,,,,,,,,
1710297967979.749300,671,96404.000000,-12177.000000,,,,,,,,,
1710297967995.701200,672,96387.000000,-12168.000000,,,,,,,,,
1710297968011.653100,673,96365.000000,-12160.000000,,,,,,,,,
1710297968027.605000,674,96332.000000,-12155.000000,,,,,,,,,
1710297968043.556900,675,96299.000000,-12155.000000,,,,,,,,,
1710297968059.508800,676,96283.000000,-12151.000000,,,,,,,,,
1710297968075.460700,677,96283.000000,-12150.000000,,,,,,,,,
1710297968091.412600,678,96289.000000,-12150.000000,,,,,,,,,
1710297968107.364700,679,96297.000000,-12152.000000,,,,,,,,,
1710297968123.316700,680,96308.000000,-12151.000000,,,,,,,,,
1710297968139.268600,681,96323.000000,-12153.000000,,,,,,,,,
1710297968155.220500,682,96330.000000,-12158.000000,,,,,,,,,
1710297968171.172400,683,96334.000000,-12158.000000,,,,,,,,,
1710297968187.124300,684,96341.000000,-12160.000000,,,,,,,,,
1710297968203.076200,685,96348.000000,-12158.000000,,,,,,,,,
1710297968219.028100,686,96350.000000,-12158.000000,,,,,,,,,
1710297968234.980200,687,96357.000000,-12161.000000,,,,,,,,,
1710297968250.932100,688,96361.000000,-12159.000000,,,,,,,,,
1710297968266.884000,689,96367.000000,-12157.000000,,,,,,,,,
1710297968282.835900,690,96368.000000,-12159.000000,,,,,,,,,
1710297968298.787800,691,96369.000000,-12160.000000,,,,,,,,,
1710297968314.739700,692,96374.000000,-12159.000000,,,,,,,,,
1710297968330.691700,693,96373.000000,-12156.000000,,,,,,,,,
1710297968346.643800,694,96384.000000,-12162.000000,,,,,,,,,
1710297968362.595700,695,96393.000000,-12169.000000,,,,,,,,,
1710297968378.547600,696,96398.000000,-12166.000000,,,,,,,,,
1710297968394.499500,697,96403.000000,-12164.000000,,,,,,,,,
1710297968410.451400,698,96413.000000,-12169.000000,,,,,,,,,
1710297968426.403300,699,96421.000000,-12170.000000,,,,,,,,,
1710297968442.355200,700,96422.000000,-12166.000000,,,,,,,,,
1710297968458.307100,701,96426.000000,-12168.000000,,,,,,,,,
1710297968474.259300,702,96424.000000,-12170.000000,,,,,,,,,
1710297968490.211200,703,96433.000000,-12172.000000,,,,,,,,,
1710297968506.163100,704,96436.000000,-12171.000000,,,,,,,,,
1710297968522.115000,705,96444.000000,-12171.000000,,,,,,,,,
1710297968538.066900,706,96444.000000,-12174.000000,,,,,,,,,
1710297968554.018800,707,96443.000000,-12171.000000,,,,,,,,,
1710297968569.970700,708,96440.000000,-12169.000000,0.000000,12019,7,0,,,,,
stop time,1710297969004
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
