MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb2,0x18,0xbd,0x00,0x01,0x8e,
start time,1710297847997
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710297854238.640100,390,113755.000000,-5433.000000,,,,,,,,,
1710297854254.593000,391,113750.000000,-5429.000000,,,,,,,,,
1710297854270.545900,392,113750.000000,-5434.000000,,,,,,,,,
1710297854286.498800,393,113744.000000,-5419.000000,,,,,,,,,
1710297854302.451700,394,113759.000000,-5423.000000,,,,,,,,,
1710297854318.404800,395,113756.000000,-5418.000000,,,,,,,,,
1710297854334.357700,396,113756.000000,-5426.000000,,,,,,,,,
1710297854350.310500,397,113762.000000,-5416.000000,,,,,,,,,
1710297854366.263400,398,113770.000000,-5428.000000,,,,,,,,,
1710297854382.216300,399,113764.000000,-5434.000000,,,,,,,,,
1710297854398.169200,400,113753.000000,-5418.000000,,,,,,,,,
1710297854414.122300,401,113757.000000,-5432.000000,,,,,,,,,
1710297854430.075200,402,113755.000000,-5442.000000,,,,,,,,,
1710297854446.028100,403,113756.000000,-5443.000000,,,,,,,,,
1710297854461.981000,404,113753.000000,-5427.000000,,,,,,,,,
1710297854477.933800,405,113765.000000,-5428.000000,,,,,,,,,
1710297854493.886700,406,113753.000000,-5417.000000,,,,,,,,,
1710297854509.839800,407,113738.000000,-5448.000000,,,,,,,,,
1710297854525.792700,408,113719.000000,-5419.000000,,,,,,,,,
1710297854541.745600,409,113700.000000,-5414.000000,,,,,,,,,
1710297854557.698500,410,113659.000000,-5431.000000,,,,,,,,,
1710297854573.651400,411,113647.000000,-5428.000000,,,,,,,,,
1710297854589.604200,412,113635.000000,-5452.000000,,,,,,,,,
1710297854605.557400,413,113603.000000,-5404.000000,,,,,,,,,
1710297854621.510300,414,113567.000000,-5424.000000,,,,,,,,,
1710297854637.463100,415,113508.000000,-5419.000000,,,,,,,,,
1710297854653.416000,416,113469.000000,-5417.000000,,,,,,,,,
1710297854669.368900,417,113445.000000,-5398.000000,,,,,,,,,
1710297854685.321800,418,113441.000000,-5400.000000,,,,,,,,,
1710297854701.274900,419,113431.000000,-5401.000000,,,,,,,,,
1710297854717.227800,420,113432.000000,-5406.000000,0.000000,7070,7,0,,,,,
1710297854733.180700,421,113449.000000,-5400.000000,,,,,,,,,
1710297854749.133500,422,113473.000000,-5416.000000,,,,,,,,,
1710297854765.086400,423,113476.000000,-5405.000000,,,,,,,,,
1710297854781.039600,424,113459.000000,-5403.000000,,,,,,,,,
1710297854796.992400,425,113459.000000,-5400.000000,,,,,,,,,
1710297854812.945300,426,113465.000000,-5420.000000,,,,,,,,,
1710297854828.898200,427,113435.000000,-5424.000000,,,,,,,,,
1710297854844.851100,428,113453.000000,-5419.000000,,,,,,,,,
1710297854860.804000,429,113438.000000,-5418.000000,,,,,,,,,
1710297854876.757100,430,113446.000000,-5418.000000,,,,,,,,,
1710297854892.710000,431,113441.000000,-5404.000000,,,,,,,,,
1710297854908.662800,432,113451.000000,-5396.000000,,,,,,,,,
1710297854924.615700,433,113445.000000,-5406.000000,,,,,,,,,
1710297854940.568600,434,113439.000000,-5402.000000,,,,,,,,,
1710297854956.521500,435,113451.000000,-5404.000000,,,,,,,,,
1710297854972.474600,436,113466.000000,-5420.000000,,,,,,,,,
1710297854988.427500,437,113457.000000,-5417.000000,,,,,,,,,
1710297855004.380400,438,113454.000000,-5404.000000,,,,,,,,,
1710297855020.333300,439,113461.000000,-5417.000000,,,,,,,,,
1710297855036.286100,440,113463.000000,-5407.000000,,,,,,,,,
1710297855052.239000,441,113471.000000,-5397.000000,,,,,,,,,
1710297855068.192100,442,113485.000000,-5393.000000,,,,,,,,,
1710297855084.145000,443,113493.000000,-5399.000000,,,,,,,,,
1710297855100.097900,444,113507.000000,-5407.000000,,,,,,,,,
1710297855116.050800,445,113514.000000,-5412.000000,,,,,,,,,
1710297855132.003700,446,113514.000000,-5410.000000,,,,,,,,,
1710297855147.956800,447,113507.000000,-5400.000000,,,,,,,,,
1710297855163.909700,448,113510.000000,-5397.000000,,,,,,,,,
1710297855179.862500,449,113511.000000,-5409.000000,,,,,,,,,
1710297855195.815400,450,113512.000000,-5403.000000,,,,,,,,,
1710297855211.768300,451,113514.000000,-5399.000000,,,,,,,,,
1710297855227.721200,452,113526.000000,-5409.000000,,,,,,,,,
1710297855243.674300,453,113527.000000,-5400.000000,,,,,,,,,
1710297855259.627200,454,113537.000000,-5392.000000,,,,,,,,,
1710297855275.580100,455,113530.000000,-5419.000000,,,,,,,,,
1710297855291.533000,456,113524.000000,-5409.000000,,,,,,,,,
1710297855307.485800,457,113536.000000,-5395.000000,,,,,,,,,
1710297855323.438700,458,113543.000000,-5393.000000,,,,,,,,,
1710297855339.391800,459,113548.000000,-5404.000000,,,,,,,,,
1710297855355.344700,460,113559.000000,-5416.000000,,,,,,,,,
1710297855371.297600,461,113565.000000,-5449.000000,,,,,,,,,
1710297855387.250500,462,113554.000000,-5401.000000,,,,,,,,,
1710297855403.203400,463,113566.000000,-5409.000000,,,,,,,,,
1710297855419.156200,464,113545.000000,-5403.000000,,,,,,,,,
1710297855435.109400,465,113528.000000,-5410.000000,,,,,,,,,
1710297855451.062300,466,113486.000000,-5401.000000,,,,,,,,,
1710297855467.015100,467,113441.000000,-5390.000000,,,,,,,,,
1710297855482.968000,468,113412.000000,-5400.000000,,,,,,,,,
1710297855498.920900,469,113385.000000,-5393.000000,,,,,,,,,
1710297855514.874000,470,113379.000000,-5387.000000,,,,,,,,,
1710297855530.826900,471,113381.000000,-5387.000000,,,,,,,,,
1710297855546.779800,472,113381.000000,-5390.000000,,,,,,,,,
1710297855562.732700,473,113396.000000,-5391.000000,,,,,,,,,
1710297855578.685500,474,113421.000000,-5396.000000,,,,,,,,,
1710297855594.638400,475,113426.000000,-5393.000000,,,,,,,,,
1710297855610.591600,476,113427.000000,-5389.000000,,,,,,,,,
1710297855626.544400,477,113424.000000,-5372.000000,,,,,,,,,
1710297855642.497300,478,113446.000000,-5347.000000,,,,,,,,,
1710297855658.450200,479,113459.000000,-5382.000000,,,,,,,,,
1710297855674.403100,480,113431.000000,-5363.000000,,,,,,,,,
1710297855690.356000,481,113459.000000,-5380.000000,,,,,,,,,
1710297855706.309100,482,113457.000000,-5409.000000,,,,,,,,,
1710297855722.262000,483,113462.000000,-5389.000000,0.000000,8099,5,0,,,,,
1710297855738.214800,484,113480.000000,-5395.000000,,,,,,,,,
1710297855754.167700,485,113474.000000,-5391.000000,,,,,,,,,
1710297855770.120600,486,113480.000000,-5401.000000,,,,,,,,,
1710297855786.073500,487,113478.000000,-5399.000000,,,,,,,,,
1710297855802.026600,488,113485.000000,-5396.000000,,,,,,,,,
1710297855817.979500,489,113506.000000,-5396.000000,,,,,,,,,
1710297855833.932400,490,113499.000000,-5395.000000,,,,,,,,,
1710297855849.885300,491,113516.000000,-5399.000000,,,,,,,,,
1710297855865.838100,492,113531.000000,-5410.000000,,,,,,,,,
1710297855881.791300,493,113543.000000,-5415.000000,,,,,,,,,
1710297855897.744100,494,113533.000000,-5407.000000,,,,,,,,,
1710297855913.697000,495,113539.000000,-5407.000000,,,,,,,,,
1710297855929.649900,496,113536.000000,-5392.000000,,,,,,,,,
1710297855945.602800,497,113554.000000,-5400.000000,,,,,,,,,
1710297855961.555700,498,113558.000000,-5402.000000,,,,,,,,,
1710297855977.508800,499,113557.000000,-5396.000000,,,,,,,,,
1710297855993.461700,500,113558.000000,-5397.000000,,,,,,,,,
1710297856009.414600,501,113553.000000,-5394.000000,,,,,,,,,
1710297856025.367400,502,113578.000000,-5396.000000,,,,,,,,,
1710297856041.320300,503,113592.000000,-5433.000000,,,,,,,,,
1710297856057.273200,504,113567.000000,-5405.000000,,,,,,,,,
1710297856073.226300,505,113561.000000,-5401.000000,,,,,,,,,
1710297856089.179200,506,113586.000000,-5374.000000,,,,,,,,,
1710297856105.132100,507,113579.000000,-5397.000000,,,,,,,,,
1710297856121.085000,508,113600.000000,-5400.000000,,,,,,,,,
1710297856137.037800,509,113592.000000,-5445.000000,,,,,,,,,
1710297856152.990700,510,113571.000000,-5394.000000,,,,,,,,,
1710297856168.943800,511,113591.000000,-5394.000000,,,,,,,,,
1710297856184.896700,512,113592.000000,-5374.000000,,,,,,,,,
1710297856200.849600,513,113594.000000,-5420.000000,,,,,,,,,
1710297856216.802500,514,113583.000000,-5409.000000,,,,,,,,,
1710297856232.755400,515,113575.000000,-5395.000000,,,,,,,,,
1710297856248.708300,516,113561.000000,-5378.000000,,,,,,,,,
1710297856264.661400,517,113532.000000,-5386.000000,,,,,,,,,
1710297856280.614300,518,113486.000000,-5403.000000,,,,,,,,,
1710297856296.567100,519,113432.000000,-5401.000000,,,,,,,,,
1710297856312.520000,520,113388.000000,-5374.000000,,,,,,,,,
1710297856328.472900,521,113399.000000,-5375.000000,,,,,,,,,
1710297856344.426000,522,113434.000000,-5403.000000,,,,,,,,,
1710297856360.378900,523,113395.000000,-5416.000000,,,,,,,,,
1710297856376.331800,524,113420.000000,-5376.000000,,,,,,,,,
1710297856392.284700,525,113441.000000,-5387.000000,,,,,,,,,
1710297856408.237500,526,113444.000000,-5382.000000,,,,,,,,,
1710297856424.190400,527,113478.000000,-5402.000000,,,,,,,,,
1710297856440.143600,528,113452.000000,-5406.000000,,,,,,,,,
1710297856456.096400,529,113433.000000,-5396.000000,,,,,,,,,
1710297856472.049300,530,113469.000000,-5388.000000,,,,,,,,,
1710297856488.002200,531,113480.000000,-5400.000000,,,,,,,,,
1710297856503.955100,532,113454.000000,-5402.000000,,,,,,,,,
1710297856519.908000,533,113448.000000,-5346.000000,,,,,,,,,
1710297856535.861100,534,113489.000000,-5361.000000,,,,,,,,,
1710297856551.814000,535,113481.000000,-5389.000000,,,,,,,,,
1710297856567.766800,536,113493.000000,-5392.000000,,,,,,,,,
1710297856583.719700,537,113452.000000,-5404.000000,,,,,,,,,
1710297856599.672600,538,113439.000000,-5352.000000,,,,,,,,,
1710297856615.625500,539,113481.000000,-5365.000000,,,,,,,,,
1710297856631.578600,540,113483.000000,-5388.000000,,,,,,,,,
1710297856647.531500,541,113498.000000,-5381.000000,,,,,,,,,
1710297856663.484400,542,113514.000000,-5401.000000,,,,,,,,,
1710297856679.437300,543,113503.000000,-5400.000000,,,,,,,,,
1710297856695.390100,544,113527.000000,-5403.000000,,,,,,,,,
1710297856711.343300,545,113493.000000,-5396.000000,,,,,,,,,
1710297856727.296100,546,113522.000000,-5367.000000,0.000000,9128,5,0,,,,,
1710297856743.249000,547,113523.000000,-5385.000000,,,,,,,,,
1710297856759.201900,548,113548.000000,-5394.000000,,,,,,,,,
1710297856775.154800,549,113531.000000,-5392.000000,,,,,,,,,
1710297856791.107700,550,113534.000000,-5382.000000,,,,,,,,,
1710297856807.060800,551,113554.000000,-5383.000000,,,,,,,,,
1710297856823.013700,552,113548.000000,-5443.000000,,,,,,,,,
1710297856838.966600,553,113530.000000,-5418.000000,,,,,,,,,
1710297856854.919400,554,113551.000000,-5411.000000,,,,,,,,,
1710297856870.872300,555,113561.000000,-5400.000000,,,,,,,,,
1710297856886.825200,556,113562.000000,-5395.000000,,,,,,,,,
1710297856902.778300,557,113555.000000,-5397.000000,,,,,,,,,
1710297856918.731200,558,113561.000000,-5379.000000,,,,,,,,,
1710297856934.684100,559,113549.000000,-5394.000000,,,,,,,,,
1710297856950.637000,560,113562.000000,-5386.000000,,,,,,,,,
1710297856966.589800,561,113559.000000,-5400.000000,,,,,,,,,
1710297856982.542700,562,113555.000000,-5402.000000,,,,,,,,,
1710297856998.495800,563,113551.000000,-5394.000000,,,,,,,,,
1710297857014.448700,564,113553.000000,-5381.000000,,,,,,,,,
1710297857030.401600,565,113559.000000,-5375.000000,,,,,,,,,
1710297857046.354500,566,113528.000000,-5428.000000,,,,,,,,,
1710297857062.307400,567,113440.000000,-5404.000000,,,,,,,,,
1710297857078.260500,568,113426.000000,-5384.000000,,,,,,,,,
1710297857094.213400,569,113407.000000,-5389.000000,,,,,,,,,
1710297857110.166300,570,113389.000000,-5411.000000,,,,,,,,,
1710297857126.119100,571,113370.000000,-5368.000000,,,,,,,,,
1710297857142.072000,572,113410.000000,-5385.000000,,,,,,,,,
1710297857158.024900,573,113416.000000,-5396.000000,,,,,,,,,
1710297857173.978000,574,113430.000000,-5393.000000,,,,,,,,,
1710297857189.930900,575,113429.000000,-5395.000000,,,,,,,,,
1710297857205.883800,576,113450.000000,-5396.000000,,,,,,,,,
1710297857221.836700,577,113464.000000,-5408.000000,,,,,,,,,
1710297857237.789600,578,113472.000000,-5407.000000,,,,,,,,,
1710297857253.742400,579,113465.000000,-5397.000000,,,,,,,,,
1710297857269.695600,580,113470.000000,-5394.000000,,,,,,,,,
1710297857285.648400,581,113479.000000,-5383.000000,,,,,,,,,
1710297857301.601300,582,113480.000000,-5385.000000,,,,,,,,,
1710297857317.554200,583,113481.000000,-5389.000000,,,,,,,,,
1710297857333.507100,584,113487.000000,-5391.000000,,,,,,,,,
1710297857349.460000,585,113472.000000,-5384.000000,,,,,,,,,
1710297857365.413100,586,113481.000000,-5387.000000,,,,,,,,,
1710297857381.366000,587,113497.000000,-5405.000000,,,,,,,,,
1710297857397.318800,588,113493.000000,-5397.000000,,,,,,,,,
1710297857413.271700,589,113504.000000,-5395.000000,,,,,,,,,
1710297857429.224600,590,113516.000000,-5395.000000,,,,,,,,,
1710297857445.177500,591,113534.000000,-5409.000000,,,,,,,,,
1710297857461.130600,592,113540.000000,-5402.000000,,,,,,,,,
1710297857477.083500,593,113548.000000,-5406.000000,,,,,,,,,
1710297857493.036400,594,113553.000000,-5411.000000,,,,,,,,,
1710297857508.989300,595,113559.000000,-5399.000000,,,,,,,,,
1710297857524.942100,596,113574.000000,-5398.000000,,,,,,,,,
1710297857540.895300,597,113572.000000,-5406.000000,,,,,,,,,
1710297857556.848100,598,113576.000000,-5408.000000,,,,,,,,,
1710297857572.801000,599,113575.000000,-5398.000000,,,,,,,,,
1710297857588.753900,600,113579.000000,-5408.000000,,,,,,,,,
1710297857604.706800,601,113584.000000,-5416.000000,,,,,,,,,
1710297857620.659700,602,113601.000000,-5409.000000,,,,,,,,,
1710297857636.612800,603,113600.000000,-5421.000000,,,,,,,,,
1710297857652.565700,604,113589.000000,-5400.000000,,,,,,,,,
1710297857668.518600,605,113588.000000,-5396.000000,,,,,,,,,
1710297857684.471400,606,113595.000000,-5395.000000,,,,,,,,,
1710297857700.424300,607,113599.000000,-5403.000000,,,,,,,,,
1710297857716.377200,608,113601.000000,-5400.000000,,,,,,,,,
1710297857732.330300,609,113605.000000,-5393.000000,0.000000,10157,5,0,,,,,
1710297857748.283200,610,113619.000000,-5406.000000,,,,,,,,,
1710297857764.236100,611,113623.000000,-5407.000000,,,,,,,,,
1710297857780.189000,612,113626.000000,-5410.000000,,,,,,,,,
1710297857796.141800,613,113619.000000,-5404.000000,,,,,,,,,
1710297857812.094700,614,113610.000000,-5399.000000,,,,,,,,,
1710297857828.047900,615,113597.000000,-5400.000000,,,,,,,,,
1710297857844.000700,616,113577.000000,-5400.000000,,,,,,,,,
1710297857859.953600,617,113546.000000,-5411.000000,,,,,,,,,
1710297857875.906500,618,113499.000000,-5400.000000,,,,,,,,,
1710297857891.859400,619,113470.000000,-5387.000000,,,,,,,,,
1710297857907.812500,620,113443.000000,-5378.000000,,,,,,,,,
1710297857923.765400,621,113452.000000,-5377.000000,,,,,,,,,
1710297857939.718300,622,113450.000000,-5391.000000,,,,,,,,,
1710297857955.671100,623,113458.000000,-5397.000000,,,,,,,,,
1710297857971.624000,624,113482.000000,-5388.000000,,,,,,,,,
1710297857987.576900,625,113496.000000,-5397.000000,,,,,,,,,
1710297858003.530000,626,113513.000000,-5393.000000,,,,,,,,,
1710297858019.482900,627,113532.000000,-5387.000000,,,,,,,,,
1710297858035.435800,628,113524.000000,-5399.000000,,,,,,,,,
1710297858051.388700,629,113521.000000,-5389.000000,,,,,,,,,
1710297858067.341600,630,113520.000000,-5388.000000,,,,,,,,,
1710297858083.294400,631,113541.000000,-5393.000000,,,,,,,,,
1710297858099.247600,632,113540.000000,-5392.000000,,,,,,,,,
1710297858115.200400,633,113565.000000,-5395.000000,,,,,,,,,
1710297858131.153300,634,113565.000000,-5407.000000,,,,,,,,,
1710297858147.106200,635,113552.000000,-5390.000000,,,,,,,,,
1710297858163.059100,636,113563.000000,-5382.000000,,,,,,,,,
1710297858179.012000,637,113583.000000,-5387.000000,,,,,,,,,
1710297858194.965100,638,113585.000000,-5404.000000,,,,,,,,,
1710297858210.918000,639,113582.000000,-5391.000000,,,,,,,,,
1710297858226.870800,640,113592.000000,-5404.000000,,,,,,,,,
1710297858242.823700,641,113616.000000,-5409.000000,,,,,,,,,
1710297858258.776600,642,113603.000000,-5428.000000,,,,,,,,,
1710297858274.729700,643,113593.000000,-5403.000000,,,,,,,,,
1710297858290.682600,644,113611.000000,-5405.000000,,,,,,,,,
1710297858306.635500,645,113607.000000,-5411.000000,,,,,,,,,
1710297858322.588400,646,113597.000000,-5386.000000,,,,,,,,,
1710297858338.541300,647,113619.000000,-5383.000000,,,,,,,,,
1710297858354.494100,648,113620.000000,-5393.000000,,,,,,,,,
1710297858370.447300,649,113635.000000,-5408.000000,,,,,,,,,
1710297858386.400100,650,113634.000000,-5393.000000,,,,,,,,,
1710297858402.353000,651,113636.000000,-5389.000000,,,,,,,,,
1710297858418.305900,652,113641.000000,-5390.000000,,,,,,,,,
1710297858434.258800,653,113639.000000,-5405.000000,,,,,,,,,
1710297858450.211700,654,113638.000000,-5393.000000,,,,,,,,,
1710297858466.164800,655,113635.000000,-5405.000000,,,,,,,,,
1710297858482.117700,656,113634.000000,-5418.000000,,,,,,,,,
1710297858498.070600,657,113645.000000,-5414.000000,,,,,,,,,
1710297858514.023400,658,113637.000000,-5398.000000,,,,,,,,,
1710297858529.976300,659,113642.000000,-5393.000000,,,,,,,,,
1710297858545.929200,660,113648.000000,-5387.000000,,,,,,,,,
1710297858561.882300,661,113650.000000,-5393.000000,,,,,,,,,
1710297858577.835200,662,113642.000000,-5412.000000,,,,,,,,,
1710297858593.788100,663,113648.000000,-5405.000000,,,,,,,,,
1710297858609.741000,664,113659.000000,-5398.000000,,,,,,,,,
1710297858625.693800,665,113663.000000,-5400.000000,,,,,,,,,
1710297858641.647000,666,113663.000000,-5402.000000,,,,,,,,,
1710297858657.599900,667,113640.000000,-5398.000000,,,,,,,,,
1710297858673.552700,668,113627.000000,-5395.000000,,,,,,,,,
1710297858689.505600,669,113602.000000,-5392.000000,,,,,,,,,
1710297858705.458500,670,113562.000000,-5388.000000,,,,,,,,,
1710297858721.411400,671,113518.000000,-5388.000000,,,,,,,,,
1710297858737.364500,672,113488.000000,-5385.000000,0.000000,11187,5,0,,,,,
1710297858753.317400,673,113478.000000,-5389.000000,,,,,,,,,
1710297858769.270300,674,113480.000000,-5389.000000,,,,,,,,,
1710297858785.223100,675,113483.000000,-5389.000000,,,,,,,,,
1710297858801.176000,676,113492.000000,-5382.000000,,,,,,,,,
1710297858817.128900,677,113506.000000,-5393.000000,,,,,,,,,
1710297858833.082000,678,113513.000000,-5397.000000,,,,,,,,,
1710297858849.034900,679,113521.000000,-5392.000000,,,,,,,,,
1710297858864.987800,680,113539.000000,-5386.000000,,,,,,,,,
1710297858880.940700,681,113547.000000,-5396.000000,,,,,,,,,
1710297858896.893600,682,113551.000000,-5394.000000,,,,,,,,,
1710297858912.846400,683,113540.000000,-5386.000000,,,,,,,,,
1710297858928.799600,684,113548.000000,-5382.000000,,,,,,,,,
1710297858944.752400,685,113556.000000,-5385.000000,,,,,,,,,
1710297858960.705300,686,113563.000000,-5384.000000,,,,,,,,,
1710297858976.658200,687,113567.000000,-5395.000000,,,,,,,,,
1710297858992.611100,688,113562.000000,-5403.000000,,,,,,,,,
1710297859008.564000,689,113556.000000,-5385.000000,,,,,,,,,
1710297859024.517100,690,113557.000000,-5378.000000,,,,,,,,,
1710297859040.470000,691,113559.000000,-5372.000000,,,,,,,,,
1710297859056.422900,692,113556.000000,-5382.000000,,,,,,,,,
1710297859072.375700,693,113560.000000,-5387.000000,,,,,,,,,
1710297859088.328600,694,113561.000000,-5394.000000,,,,,,,,,
1710297859104.281700,695,113577.000000,-5397.000000,,,,,,,,,
1710297859120.234600,696,113581.000000,-5398.000000,,,,,,,,,
1710297859136.187500,697,113608.000000,-5401.000000,,,,,,,,,
1710297859152.140400,698,113606.000000,-5392.000000,,,,,,,,,
1710297859168.093300,699,113606.000000,-5389.000000,,,,,,,,,
1710297859184.046100,700,113599.000000,-5389.000000,,,,,,,,,
1710297859199.999300,701,113603.000000,-5391.000000,,,,,,,,,
1710297859215.952100,702,113604.000000,-5390.000000,,,,,,,,,
1710297859231.905000,703,113601.000000,-5395.000000,,,,,,,,,
1710297859247.857900,704,113620.000000,-5394.000000,,,,,,,,,
1710297859263.810800,705,113616.000000,-5389.000000,,,,,,,,,
1710297859279.763700,706,113613.000000,-5376.000000,,,,,,,,,
1710297859295.716800,707,113611.000000,-5384.000000,,,,,,,,,
1710297859311.669700,708,113608.000000,-5394.000000,,,,,,,,,
1710297859327.622600,709,113613.000000,-5397.000000,,,,,,,,,
1710297859343.575400,710,113611.000000,-5395.000000,,,,,,,,,
1710297859359.528300,711,113619.000000,-5404.000000,,,,,,,,,
1710297859375.481200,712,113610.000000,-5393.000000,,,,,,,,,
1710297859391.434300,713,113612.000000,-5393.000000,,,,,,,,,
1710297859407.387200,714,113617.000000,-5388.000000,,,,,,,,,
1710297859423.340100,715,113606.000000,-5394.000000,,,,,,,,,
1710297859439.293000,716,113612.000000,-5396.000000,,,,,,,,,
1710297859455.245800,717,113612.000000,-5406.000000,,,,,,,,,
1710297859471.199000,718,113619.000000,-5403.000000,,,,,,,,,
1710297859487.151900,719,113622.000000,-5394.000000,,,,,,,,,
1710297859503.104700,720,113613.000000,-5394.000000,,,,,,,,,
1710297859519.057600,721,113595.000000,-5387.000000,,,,,,,,,
1710297859535.010500,722,113566.000000,-5388.000000,,,,,,,,,
1710297859550.963400,723,113508.000000,-5386.000000,,,,,,,,,
1710297859566.916500,724,113465.000000,-5386.000000,,,,,,,,,
1710297859582.869400,725,113436.000000,-5381.000000,,,,,,,,,
1710297859598.822300,726,113426.000000,-5390.000000,,,,,,,,,
1710297859614.775100,727,113427.000000,-5382.000000,,,,,,,,,
1710297859630.728000,728,113428.000000,-5384.000000,,,,,,,,,
1710297859646.680900,729,113442.000000,-5380.000000,,,,,,,,,
1710297859662.634000,730,113456.000000,-5391.000000,,,,,,,,,
1710297859678.586900,731,113463.000000,-5390.000000,,,,,,,,,
1710297859694.539800,732,113474.000000,-5394.000000,,,,,,,,,
1710297859710.492700,733,113473.000000,-5380.000000,,,,,,,,,
1710297859726.445600,734,113484.000000,-5384.000000,,,,,,,,,
1710297859742.398400,735,113486.000000,-5381.000000,0.000000,12216,5,0,,,,,
1710297859758.351600,736,113485.000000,-5385.000000,,,,,,,,,
1710297859774.304400,737,113482.000000,-5376.000000,,,,,,,,,
1710297859790.257300,738,113483.000000,-5388.000000,,,,,,,,,
1710297859806.210200,739,113485.000000,-5389.000000,,,,,,,,,
1710297859822.163100,740,113495.000000,-5383.000000,,,,,,,,,
1710297859838.116200,741,113496.000000,-5378.000000,,,,,,,,,
1710297859854.069100,742,113500.000000,-5390.000000,,,,,,,,,
1710297859870.022000,743,113498.000000,-5384.000000,,,,,,,,,
1710297859885.974900,744,113496.000000,-5383.000000,,,,,,,,,
1710297859901.927700,745,113493.000000,-5372.000000,,,,,,,,,
1710297859917.880600,746,113498.000000,-5372.000000,,,,,,,,,
1710297859933.833700,747,113510.000000,-5388.000000,,,,,,,,,
1710297859949.786600,748,113519.000000,-5395.000000,,,,,,,,,
1710297859965.739500,749,113532.000000,-5408.000000,,,,,,,,,
1710297859981.692400,750,113530.000000,-5391.000000,,,,,,,,,
1710297859997.645300,751,113536.000000,-5395.000000,,,,,,,,,
1710297860013.598100,752,113542.000000,-5388.000000,,,,,,,,,
1710297860029.551300,753,113547.000000,-5396.000000,,,,,,,,,
1710297860045.504200,754,113543.000000,-5390.000000,,,,,,,,,
1710297860061.457000,755,113547.000000,-5387.000000,,,,,,,,,
1710297860077.409900,756,113545.000000,-5389.000000,,,,,,,,,
1710297860093.362800,757,113556.000000,-5388.000000,,,,,,,,,
1710297860109.315700,758,113553.000000,-5382.000000,,,,,,,,,
1710297860125.268800,759,113554.000000,-5382.000000,,,,,,,,,
1710297860141.221700,760,113559.000000,-5395.000000,,,,,,,,,
1710297860157.174600,761,113562.000000,-5387.000000,,,,,,,,,
1710297860173.127400,762,113556.000000,-5382.000000,,,,,,,,,
1710297860189.080300,763,113570.000000,-5395.000000,,,,,,,,,
1710297860205.033400,764,113560.000000,-5398.000000,,,,,,,,,
1710297860220.986300,765,113558.000000,-5392.000000,,,,,,,,,
1710297860236.939200,766,113556.000000,-5386.000000,,,,,,,,,
1710297860252.892100,767,113559.000000,-5378.000000,,,,,,,,,
1710297860268.845000,768,113550.000000,-5366.000000,,,,,,,,,
1710297860284.797900,769,113561.000000,-5383.000000,,,,,,,,,
1710297860300.751000,770,113561.000000,-5394.000000,,,,,,,,,
1710297860316.703900,771,113555.000000,-5386.000000,,,,,,,,,
1710297860332.656700,772,113551.000000,-5386.000000,,,,,,,,,
1710297860348.609600,773,113542.000000,-5391.000000,,,,,,,,,
1710297860364.562500,774,113507.000000,-5382.000000,,,,,,,,,
1710297860380.515400,775,113468.000000,-5378.000000,,,,,,,,,
1710297860396.468500,776,113416.000000,-5373.000000,,,,,,,,,
1710297860412.421400,777,113376.000000,-5366.000000,,,,,,,,,
1710297860428.374300,778,113367.000000,-5368.000000,,,,,,,,,
1710297860444.327100,779,113369.000000,-5380.000000,,,,,,,,,
1710297860460.280000,780,113373.000000,-5399.000000,,,,,,,,,
1710297860476.232900,781,113383.000000,-5377.000000,,,,,,,,,
1710297860492.186000,782,113397.000000,-5382.000000,,,,,,,,,
1710297860508.138900,783,113410.000000,-5379.000000,,,,,,,,,
1710297860524.091800,784,113420.000000,-5371.000000,,,,,,,,,
1710297860540.044700,785,113411.000000,-5371.000000,,,,,,,,,
1710297860555.997600,786,113423.000000,-5380.000000,,,,,,,,,
1710297860571.950400,787,113420.000000,-5375.000000,,,,,,,,,
1710297860587.903600,788,113426.000000,-5370.000000,,,,,,,,,
1710297860603.856400,789,113436.000000,-5370.000000,,,,,,,,,
1710297860619.809300,790,113441.000000,-5364.000000,,,,,,,,,
1710297860635.762200,791,113433.000000,-5368.000000,,,,,,,,,
1710297860651.715100,792,113429.000000,-5369.000000,,,,,,,,,
1710297860667.668200,793,113424.000000,-5381.000000,,,,,,,,,
1710297860683.621100,794,113431.000000,-5383.000000,,,,,,,,,
1710297860699.574000,795,113423.000000,-5385.000000,,,,,,,,,
