MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb2,0x6e,0x98,0x00,0x01,0x8e,
start time,1710297869976
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710297876216.703100,390,110959.000000,-8463.000000,,,,,,,,,
1710297876232.653600,391,110954.000000,-8533.000000,,,,,,,,,
1710297876248.604200,392,110937.000000,-8614.000000,,,,,,,,,
1710297876264.554700,393,110904.000000,-8703.000000,,,,,,,,,
1710297876280.505100,394,110921.000000,-8663.000000,,,,,,,,,
1710297876296.455800,395,110967.000000,-8550.000000,,,,,,,,,
1710297876312.406200,396,110939.000000,-8649.000000,,,,,,,,,
1710297876328.356700,397,110926.000000,-8796.000000,,,,,,,,,
1710297876344.307400,398,110938.000000,-8787.000000,,,,,,,,,
1710297876360.257800,399,110931.000000,-8812.000000,,,,,,,,,
1710297876376.208300,400,110940.000000,-8825.000000,,,,,,,,,
1710297876392.158900,401,110955.000000,-8783.000000,,,,,,,,,
1710297876408.109400,402,110987.000000,-8545.000000,,,,,,,,,
1710297876424.059800,403,111015.000000,-8383.000000,,,,,,,,,
1710297876440.010500,404,111017.000000,-8369.000000,,,,,,,,,
1710297876455.960900,405,111026.000000,-8382.000000,0.000000,7118,7,0,,,,,
1710297876471.911400,406,111020.000000,-8457.000000,,,,,,,,,
1710297876487.862100,407,111026.000000,-8451.000000,,,,,,,,,
1710297876503.812500,408,111029.000000,-8435.000000,,,,,,,,,
1710297876519.762900,409,111035.000000,-8398.000000,,,,,,,,,
1710297876535.713600,410,111040.000000,-8390.000000,,,,,,,,,
1710297876551.664100,411,111049.000000,-8347.000000,,,,,,,,,
1710297876567.614500,412,111031.000000,-8321.000000,,,,,,,,,
1710297876583.565200,413,111034.000000,-8290.000000,,,,,,,,,
1710297876599.515600,414,111046.000000,-8231.000000,,,,,,,,,
1710297876615.466100,415,111044.000000,-8168.000000,,,,,,,,,
1710297876631.416700,416,111045.000000,-8148.000000,,,,,,,,,
1710297876647.367200,417,111049.000000,-8136.000000,,,,,,,,,
1710297876663.317600,418,111056.000000,-8134.000000,,,,,,,,,
1710297876679.268300,419,111051.000000,-8132.000000,,,,,,,,,
1710297876695.218700,420,111046.000000,-8127.000000,,,,,,,,,
1710297876711.169200,421,111051.000000,-8129.000000,,,,,,,,,
1710297876727.119900,422,111052.000000,-8131.000000,,,,,,,,,
1710297876743.070300,423,111053.000000,-8128.000000,,,,,,,,,
1710297876759.020800,424,111053.000000,-8126.000000,,,,,,,,,
1710297876774.971400,425,111048.000000,-8124.000000,,,,,,,,,
1710297876790.921900,426,111053.000000,-8122.000000,,,,,,,,,
1710297876806.872300,427,111064.000000,-8135.000000,,,,,,,,,
1710297876822.823000,428,111070.000000,-8130.000000,,,,,,,,,
1710297876838.773400,429,111068.000000,-8134.000000,,,,,,,,,
1710297876854.723900,430,111065.000000,-8135.000000,,,,,,,,,
1710297876870.674600,431,111065.000000,-8143.000000,,,,,,,,,
1710297876886.625000,432,111055.000000,-8140.000000,,,,,,,,,
1710297876902.575400,433,111029.000000,-8130.000000,,,,,,,,,
1710297876918.526100,434,110979.000000,-8128.000000,,,,,,,,,
1710297876934.476600,435,110943.000000,-8123.000000,,,,,,,,,
1710297876950.427000,436,110918.000000,-8099.000000,,,,,,,,,
1710297876966.377700,437,110900.000000,-8092.000000,,,,,,,,,
1710297876982.328100,438,110894.000000,-8096.000000,,,,,,,,,
1710297876998.278600,439,110898.000000,-8100.000000,,,,,,,,,
1710297877014.229200,440,110906.000000,-8106.000000,,,,,,,,,
1710297877030.179700,441,110926.000000,-8103.000000,,,,,,,,,
1710297877046.130100,442,110943.000000,-8106.000000,,,,,,,,,
1710297877062.080800,443,110949.000000,-8113.000000,,,,,,,,,
1710297877078.031200,444,110960.000000,-8105.000000,,,,,,,,,
1710297877093.981700,445,110969.000000,-8109.000000,,,,,,,,,
1710297877109.932400,446,110974.000000,-8102.000000,,,,,,,,,
1710297877125.882800,447,110971.000000,-8108.000000,,,,,,,,,
1710297877141.833300,448,110976.000000,-8114.000000,,,,,,,,,
1710297877157.783900,449,110984.000000,-8119.000000,,,,,,,,,
1710297877173.734400,450,110987.000000,-8121.000000,,,,,,,,,
1710297877189.684800,451,110988.000000,-8117.000000,,,,,,,,,
1710297877205.635500,452,110992.000000,-8118.000000,,,,,,,,,
1710297877221.585900,453,110983.000000,-8112.000000,,,,,,,,,
1710297877237.536400,454,110983.000000,-8112.000000,,,,,,,,,
1710297877253.487100,455,110985.000000,-8118.000000,,,,,,,,,
1710297877269.437500,456,110982.000000,-8120.000000,,,,,,,,,
1710297877285.387900,457,110990.000000,-8125.000000,,,,,,,,,
1710297877301.338600,458,110997.000000,-8127.000000,,,,,,,,,
1710297877317.289100,459,110998.000000,-8113.000000,,,,,,,,,
1710297877333.239500,460,111006.000000,-8111.000000,,,,,,,,,
1710297877349.190200,461,111015.000000,-8114.000000,,,,,,,,,
1710297877365.140600,462,111025.000000,-8126.000000,,,,,,,,,
1710297877381.091100,463,111031.000000,-8126.000000,,,,,,,,,
1710297877397.041700,464,111028.000000,-8120.000000,,,,,,,,,
1710297877412.992200,465,111023.000000,-8116.000000,,,,,,,,,
1710297877428.942600,466,111031.000000,-8117.000000,,,,,,,,,
1710297877444.893300,467,111040.000000,-8121.000000,,,,,,,,,
1710297877460.843700,468,111045.000000,-8120.000000,0.000000,8147,5,0,,,,,
1710297877476.794200,469,111044.000000,-8117.000000,,,,,,,,,
1710297877492.744900,470,111047.000000,-8118.000000,,,,,,,,,
1710297877508.695300,471,111050.000000,-8126.000000,,,,,,,,,
1710297877524.645800,472,111051.000000,-8125.000000,,,,,,,,,
1710297877540.596400,473,111051.000000,-8123.000000,,,,,,,,,
1710297877556.546900,474,111058.000000,-8125.000000,,,,,,,,,
1710297877572.497300,475,111062.000000,-8121.000000,,,,,,,,,
1710297877588.448000,476,111056.000000,-8120.000000,,,,,,,,,
1710297877604.398400,477,111053.000000,-8126.000000,,,,,,,,,
1710297877620.348900,478,111055.000000,-8120.000000,,,,,,,,,
1710297877636.299600,479,111058.000000,-8127.000000,,,,,,,,,
1710297877652.250000,480,111059.000000,-8132.000000,,,,,,,,,
1710297877668.200400,481,111061.000000,-8124.000000,,,,,,,,,
1710297877684.151100,482,111062.000000,-8114.000000,,,,,,,,,
1710297877700.101600,483,111070.000000,-8105.000000,,,,,,,,,
1710297877716.052000,484,111073.000000,-8107.000000,,,,,,,,,
1710297877732.002700,485,111081.000000,-8107.000000,,,,,,,,,
1710297877747.953100,486,111083.000000,-8107.000000,,,,,,,,,
1710297877763.903600,487,111082.000000,-8106.000000,,,,,,,,,
1710297877779.854200,488,111076.000000,-8106.000000,,,,,,,,,
1710297877795.804700,489,111068.000000,-8108.000000,,,,,,,,,
1710297877811.755100,490,111051.000000,-8101.000000,,,,,,,,,
1710297877827.705800,491,111015.000000,-8090.000000,,,,,,,,,
1710297877843.656200,492,110967.000000,-8075.000000,,,,,,,,,
1710297877859.606700,493,110933.000000,-8065.000000,,,,,,,,,
1710297877875.557400,494,110910.000000,-8058.000000,,,,,,,,,
1710297877891.507800,495,110904.000000,-8055.000000,,,,,,,,,
1710297877907.458300,496,110902.000000,-8055.000000,,,,,,,,,
1710297877923.408900,497,110912.000000,-8054.000000,,,,,,,,,
1710297877939.359400,498,110924.000000,-8051.000000,,,,,,,,,
1710297877955.309800,499,110944.000000,-8050.000000,,,,,,,,,
1710297877971.260500,500,110956.000000,-8051.000000,,,,,,,,,
1710297877987.210900,501,110966.000000,-8059.000000,,,,,,,,,
1710297878003.161400,502,110975.000000,-8063.000000,,,,,,,,,
1710297878019.112100,503,110974.000000,-8063.000000,,,,,,,,,
1710297878035.062500,504,110976.000000,-8062.000000,,,,,,,,,
1710297878051.012900,505,110981.000000,-8061.000000,,,,,,,,,
1710297878066.963600,506,110986.000000,-8064.000000,,,,,,,,,
1710297878082.914100,507,110994.000000,-8064.000000,,,,,,,,,
1710297878098.864500,508,110993.000000,-8071.000000,,,,,,,,,
1710297878114.815200,509,110995.000000,-8064.000000,,,,,,,,,
1710297878130.765600,510,110985.000000,-8062.000000,,,,,,,,,
1710297878146.716100,511,110976.000000,-8061.000000,,,,,,,,,
1710297878162.666700,512,110976.000000,-8063.000000,,,,,,,,,
1710297878178.617200,513,110982.000000,-8062.000000,,,,,,,,,
1710297878194.567600,514,110990.000000,-8055.000000,,,,,,,,,
1710297878210.518300,515,111004.000000,-8053.000000,,,,,,,,,
1710297878226.468700,516,111009.000000,-8055.000000,,,,,,,,,
1710297878242.419200,517,111019.000000,-8059.000000,,,,,,,,,
1710297878258.369900,518,111020.000000,-8058.000000,,,,,,,,,
1710297878274.320300,519,111018.000000,-8059.000000,,,,,,,,,
1710297878290.270800,520,111027.000000,-8059.000000,,,,,,,,,
1710297878306.221400,521,111032.000000,-8055.000000,,,,,,,,,
1710297878322.171900,522,111031.000000,-8050.000000,,,,,,,,,
1710297878338.122300,523,111033.000000,-8049.000000,,,,,,,,,
1710297878354.073000,524,111034.000000,-8050.000000,,,,,,,,,
1710297878370.023400,525,111041.000000,-8052.000000,,,,,,,,,
1710297878385.973900,526,111043.000000,-8051.000000,,,,,,,,,
1710297878401.924600,527,111042.000000,-8053.000000,,,,,,,,,
1710297878417.875000,528,111045.000000,-8056.000000,,,,,,,,,
1710297878433.825400,529,111049.000000,-8047.000000,,,,,,,,,
1710297878449.776100,530,111051.000000,-8051.000000,,,,,,,,,
1710297878465.726600,531,111049.000000,-8049.000000,0.000000,9176,5,0,,,,,
1710297878481.677000,532,111049.000000,-8051.000000,,,,,,,,,
1710297878497.627700,533,111051.000000,-8052.000000,,,,,,,,,
1710297878513.578100,534,111054.000000,-8048.000000,,,,,,,,,
1710297878529.528600,535,111054.000000,-8051.000000,,,,,,,,,
1710297878545.479200,536,111057.000000,-8050.000000,,,,,,,,,
1710297878561.429700,537,111054.000000,-8054.000000,,,,,,,,,
1710297878577.380100,538,111058.000000,-8049.000000,,,,,,,,,
1710297878593.330800,539,111055.000000,-8047.000000,,,,,,,,,
1710297878609.281200,540,111057.000000,-8048.000000,,,,,,,,,
1710297878625.231700,541,111054.000000,-8048.000000,,,,,,,,,
1710297878641.182400,542,111053.000000,-8045.000000,,,,,,,,,
1710297878657.132800,543,111057.000000,-8050.000000,,,,,,,,,
1710297878673.083300,544,111061.000000,-8049.000000,,,,,,,,,
1710297878689.033900,545,111063.000000,-8046.000000,,,,,,,,,
1710297878704.984400,546,111049.000000,-8046.000000,,,,,,,,,
1710297878720.934800,547,111028.000000,-8048.000000,,,,,,,,,
1710297878736.885500,548,110995.000000,-8042.000000,,,,,,,,,
1710297878752.835900,549,110950.000000,-8032.000000,,,,,,,,,
1710297878768.786400,550,110917.000000,-8031.000000,,,,,,,,,
1710297878784.737100,551,110893.000000,-8029.000000,,,,,,,,,
1710297878800.687500,552,110884.000000,-8035.000000,,,,,,,,,
1710297878816.637900,553,110881.000000,-8037.000000,,,,,,,,,
1710297878832.588600,554,110886.000000,-8029.000000,,,,,,,,,
1710297878848.539100,555,110898.000000,-8031.000000,,,,,,,,,
1710297878864.489500,556,110915.000000,-8034.000000,,,,,,,,,
1710297878880.440200,557,110938.000000,-8035.000000,,,,,,,,,
1710297878896.390600,558,110951.000000,-8028.000000,,,,,,,,,
1710297878912.341100,559,110951.000000,-8027.000000,,,,,,,,,
1710297878928.291700,560,110957.000000,-8037.000000,,,,,,,,,
1710297878944.242200,561,110963.000000,-8040.000000,,,,,,,,,
1710297878960.192600,562,110960.000000,-8038.000000,,,,,,,,,
1710297878976.143300,563,110970.000000,-8038.000000,,,,,,,,,
1710297878992.093700,564,110976.000000,-8033.000000,,,,,,,,,
1710297879008.044200,565,110972.000000,-8033.000000,,,,,,,,,
1710297879023.994900,566,110966.000000,-8034.000000,,,,,,,,,
1710297879039.945300,567,110961.000000,-8040.000000,,,,,,,,,
1710297879055.895800,568,110960.000000,-8041.000000,,,,,,,,,
1710297879071.846400,569,110960.000000,-8038.000000,,,,,,,,,
1710297879087.796900,570,110959.000000,-8030.000000,,,,,,,,,
1710297879103.747300,571,110970.000000,-8039.000000,,,,,,,,,
1710297879119.698000,572,110973.000000,-8035.000000,,,,,,,,,
1710297879135.648400,573,110975.000000,-8034.000000,,,,,,,,,
1710297879151.598900,574,110983.000000,-8041.000000,,,,,,,,,
1710297879167.549600,575,110994.000000,-8042.000000,,,,,,,,,
1710297879183.500000,576,110997.000000,-8047.000000,,,,,,,,,
1710297879199.450400,577,111003.000000,-8044.000000,,,,,,,,,
1710297879215.401100,578,111010.000000,-8039.000000,,,,,,,,,
1710297879231.351600,579,111012.000000,-8040.000000,,,,,,,,,
1710297879247.302000,580,111021.000000,-8042.000000,,,,,,,,,
1710297879263.252700,581,111025.000000,-8040.000000,,,,,,,,,
1710297879279.203100,582,111023.000000,-8040.000000,,,,,,,,,
1710297879295.153600,583,111025.000000,-8040.000000,,,,,,,,,
1710297879311.104200,584,111035.000000,-8045.000000,,,,,,,,,
1710297879327.054700,585,111038.000000,-8040.000000,,,,,,,,,
1710297879343.005100,586,111036.000000,-8040.000000,,,,,,,,,
1710297879358.955800,587,111034.000000,-8045.000000,,,,,,,,,
1710297879374.906200,588,111039.000000,-8044.000000,,,,,,,,,
1710297879390.856700,589,111046.000000,-8041.000000,,,,,,,,,
1710297879406.807400,590,111043.000000,-8037.000000,,,,,,,,,
1710297879422.757800,591,111043.000000,-8038.000000,,,,,,,,,
1710297879438.708300,592,111052.000000,-8042.000000,,,,,,,,,
1710297879454.658900,593,111055.000000,-8043.000000,,,,,,,,,
1710297879470.609400,594,111055.000000,-8041.000000,0.000000,10205,7,0,,,,,
1710297879486.559800,595,111052.000000,-8036.000000,,,,,,,,,
1710297879502.510500,596,111057.000000,-8036.000000,,,,,,,,,
1710297879518.460900,597,111062.000000,-8042.000000,,,,,,,,,
1710297879534.411400,598,111063.000000,-8035.000000,,,,,,,,,
1710297879550.362100,599,111069.000000,-8033.000000,,,,,,,,,
1710297879566.312500,600,111066.000000,-8033.000000,,,,,,,,,
1710297879582.262900,601,111069.000000,-8039.000000,,,,,,,,,
1710297879598.213600,602,111069.000000,-8046.000000,,,,,,,,,
1710297879614.164100,603,111061.000000,-8041.000000,,,,,,,,,
1710297879630.114500,604,111041.000000,-8038.000000,,,,,,,,,
1710297879646.065200,605,111007.000000,-8031.000000,,,,,,,,,
1710297879662.015600,606,110966.000000,-8029.000000,,,,,,,,,
1710297879677.966100,607,110931.000000,-8030.000000,,,,,,,,,
1710297879693.916700,608,110903.000000,-8024.000000,,,,,,,,,
1710297879709.867200,609,110895.000000,-8027.000000,,,,,,,,,
1710297879725.817600,610,110898.000000,-8034.000000,,,,,,,,,
1710297879741.768300,611,110905.000000,-8031.000000,,,,,,,,,
1710297879757.718700,612,110920.000000,-8024.000000,,,,,,,,,
1710297879773.669200,613,110937.000000,-8027.000000,,,,,,,,,
1710297879789.619900,614,110949.000000,-8028.000000,,,,,,,,,
1710297879805.570300,615,110967.000000,-8024.000000,,,,,,,,,
1710297879821.520800,616,110968.000000,-8034.000000,,,,,,,,,
1710297879837.471400,617,110963.000000,-8034.000000,,,,,,,,,
1710297879853.421900,618,110965.000000,-8030.000000,,,,,,,,,
1710297879869.372300,619,110973.000000,-8031.000000,,,,,,,,,
1710297879885.323000,620,110979.000000,-8025.000000,,,,,,,,,
1710297879901.273400,621,110988.000000,-8023.000000,,,,,,,,,
1710297879917.223900,622,110992.000000,-8026.000000,,,,,,,,,
1710297879933.174600,623,110996.000000,-8030.000000,,,,,,,,,
1710297879949.125000,624,110987.000000,-8029.000000,,,,,,,,,
1710297879965.075400,625,110985.000000,-8033.000000,,,,,,,,,
1710297879981.026100,626,110990.000000,-8032.000000,,,,,,,,,
1710297879996.976600,627,110981.000000,-8028.000000,,,,,,,,,
1710297880012.927000,628,110995.000000,-8031.000000,,,,,,,,,
1710297880028.877700,629,111005.000000,-8033.000000,,,,,,,,,
1710297880044.828100,630,111009.000000,-8030.000000,,,,,,,,,
1710297880060.778600,631,111013.000000,-8032.000000,,,,,,,,,
1710297880076.729200,632,111020.000000,-8035.000000,,,,,,,,,
1710297880092.679700,633,111021.000000,-8036.000000,,,,,,,,,
1710297880108.630100,634,111026.000000,-8028.000000,,,,,,,,,
1710297880124.580800,635,111027.000000,-8028.000000,,,,,,,,,
1710297880140.531200,636,111028.000000,-8029.000000,,,,,,,,,
1710297880156.481700,637,111028.000000,-8032.000000,,,,,,,,,
1710297880172.432400,638,111029.000000,-8039.000000,,,,,,,,,
1710297880188.382800,639,111032.000000,-8033.000000,,,,,,,,,
1710297880204.333300,640,111038.000000,-8028.000000,,,,,,,,,
1710297880220.283900,641,111047.000000,-8027.000000,,,,,,,,,
1710297880236.234400,642,111046.000000,-8035.000000,,,,,,,,,
1710297880252.184800,643,111051.000000,-8031.000000,,,,,,,,,
1710297880268.135500,644,111048.000000,-8033.000000,,,,,,,,,
1710297880284.085900,645,111050.000000,-8037.000000,,,,,,,,,
1710297880300.036400,646,111047.000000,-8038.000000,,,,,,,,,
1710297880315.987100,647,111049.000000,-8036.000000,,,,,,,,,
1710297880331.937500,648,111062.000000,-8038.000000,,,,,,,,,
1710297880347.887900,649,111054.000000,-8037.000000,,,,,,,,,
1710297880363.838600,650,111061.000000,-8038.000000,,,,,,,,,
1710297880379.789100,651,111067.000000,-8034.000000,,,,,,,,,
1710297880395.739500,652,111072.000000,-8033.000000,,,,,,,,,
1710297880411.690200,653,111070.000000,-8032.000000,,,,,,,,,
1710297880427.640600,654,111070.000000,-8033.000000,,,,,,,,,
1710297880443.591100,655,111073.000000,-8033.000000,,,,,,,,,
1710297880459.541700,656,111069.000000,-8032.000000,,,,,,,,,
1710297880475.492200,657,111068.000000,-8032.000000,0.000000,11234,5,0,,,,,
1710297880491.442600,658,111069.000000,-8033.000000,,,,,,,,,
1710297880507.393300,659,111051.000000,-8033.000000,,,,,,,,,
1710297880523.343700,660,111019.000000,-8026.000000,,,,,,,,,
1710297880539.294200,661,110975.000000,-8020.000000,,,,,,,,,
1710297880555.244900,662,110940.000000,-8017.000000,,,,,,,,,
1710297880571.195300,663,110908.000000,-8019.000000,,,,,,,,,
1710297880587.145800,664,110896.000000,-8018.000000,,,,,,,,,
1710297880603.096400,665,110895.000000,-8020.000000,,,,,,,,,
1710297880619.046900,666,110895.000000,-8015.000000,,,,,,,,,
1710297880634.997300,667,110897.000000,-8021.000000,,,,,,,,,
1710297880650.948000,668,110912.000000,-8032.000000,,,,,,,,,
1710297880666.898400,669,110933.000000,-8033.000000,,,,,,,,,
1710297880682.848900,670,110945.000000,-8032.000000,,,,,,,,,
1710297880698.799600,671,110952.000000,-8029.000000,,,,,,,,,
1710297880714.750000,672,110958.000000,-8031.000000,,,,,,,,,
1710297880730.700400,673,110964.000000,-8026.000000,,,,,,,,,
1710297880746.651100,674,110966.000000,-8027.000000,,,,,,,,,
1710297880762.601600,675,110970.000000,-8034.000000,,,,,,,,,
1710297880778.552000,676,110975.000000,-8030.000000,,,,,,,,,
1710297880794.502700,677,110977.000000,-8033.000000,,,,,,,,,
1710297880810.453100,678,110984.000000,-8031.000000,,,,,,,,,
1710297880826.403600,679,110982.000000,-8030.000000,,,,,,,,,
1710297880842.354200,680,110981.000000,-8029.000000,,,,,,,,,
1710297880858.304700,681,110975.000000,-8036.000000,,,,,,,,,
1710297880874.255100,682,110972.000000,-8040.000000,,,,,,,,,
1710297880890.205800,683,110978.000000,-8032.000000,,,,,,,,,
1710297880906.156200,684,110987.000000,-8028.000000,,,,,,,,,
1710297880922.106700,685,110996.000000,-8031.000000,,,,,,,,,
1710297880938.057400,686,111001.000000,-8033.000000,,,,,,,,,
1710297880954.007800,687,111017.000000,-8031.000000,,,,,,,,,
1710297880969.958300,688,111018.000000,-8029.000000,,,,,,,,,
1710297880985.908900,689,111012.000000,-8028.000000,,,,,,,,,
1710297881001.859400,690,111014.000000,-8032.000000,,,,,,,,,
1710297881017.809800,691,111029.000000,-8039.000000,,,,,,,,,
1710297881033.760500,692,111038.000000,-8031.000000,,,,,,,,,
1710297881049.710900,693,111031.000000,-8032.000000,,,,,,,,,
1710297881065.661400,694,111031.000000,-8038.000000,,,,,,,,,
1710297881081.612100,695,111033.000000,-8034.000000,,,,,,,,,
1710297881097.562500,696,111032.000000,-8035.000000,,,,,,,,,
1710297881113.512900,697,111034.000000,-8037.000000,,,,,,,,,
1710297881129.463600,698,111035.000000,-8034.000000,,,,,,,,,
1710297881145.414100,699,111039.000000,-8033.000000,,,,,,,,,
1710297881161.364500,700,111052.000000,-8036.000000,,,,,,,,,
1710297881177.315200,701,111061.000000,-8035.000000,,,,,,,,,
1710297881193.265600,702,111063.000000,-8035.000000,,,,,,,,,
1710297881209.216100,703,111065.000000,-8041.000000,,,,,,,,,
1710297881225.166700,704,111059.000000,-8046.000000,,,,,,,,,
1710297881241.117200,705,111060.000000,-8043.000000,,,,,,,,,
1710297881257.067600,706,111061.000000,-8041.000000,,,,,,,,,
1710297881273.018300,707,111061.000000,-8036.000000,,,,,,,,,
1710297881288.968700,708,111065.000000,-8039.000000,,,,,,,,,
1710297881304.919200,709,111060.000000,-8040.000000,,,,,,,,,
1710297881320.869900,710,111064.000000,-8034.000000,,,,,,,,,
1710297881336.820300,711,111062.000000,-8043.000000,,,,,,,,,
1710297881352.770800,712,111058.000000,-8043.000000,,,,,,,,,
1710297881368.721400,713,111054.000000,-8041.000000,,,,,,,,,
1710297881384.671900,714,111031.000000,-8036.000000,,,,,,,,,
1710297881400.622300,715,110995.000000,-8029.000000,,,,,,,,,
1710297881416.573000,716,110939.000000,-8027.000000,,,,,,,,,
1710297881432.523400,717,110901.000000,-8029.000000,0.000000,12214,5,0,,,,,
1710297881448.473900,718,110889.000000,-8026.000000,,,,,,,,,
1710297881464.424600,719,110881.000000,-8024.000000,,,,,,,,,
1710297881480.375000,720,110882.000000,-8023.000000,,,,,,,,,
1710297881496.325400,721,110891.000000,-8024.000000,,,,,,,,,
1710297881512.276100,722,110904.000000,-8031.000000,,,,,,,,,
1710297881528.226600,723,110917.000000,-8029.000000,,,,,,,,,
1710297881544.177000,724,110928.000000,-8025.000000,,,,,,,,,
1710297881560.127700,725,110941.000000,-8029.000000,,,,,,,,,
1710297881576.078100,726,110948.000000,-8030.000000,,,,,,,,,
1710297881592.028600,727,110953.000000,-8031.000000,,,,,,,,,
1710297881607.979200,728,110956.000000,-8031.000000,,,,,,,,,
1710297881623.929700,729,110958.000000,-8029.000000,,,,,,,,,
1710297881639.880100,730,110964.000000,-8030.000000,,,,,,,,,
1710297881655.830800,731,110963.000000,-8032.000000,,,,,,,,,
1710297881671.781200,732,110976.000000,-8034.000000,,,,,,,,,
1710297881687.731700,733,110985.000000,-8027.000000,,,,,,,,,
1710297881703.682400,734,110976.000000,-8032.000000,,,,,,,,,
1710297881719.632800,735,110973.000000,-8034.000000,,,,,,,,,
1710297881735.583300,736,110969.000000,-8037.000000,,,,,,,,,
1710297881751.533900,737,110969.000000,-8037.000000,,,,,,,,,
1710297881767.484400,738,110973.000000,-8034.000000,,,,,,,,,
1710297881783.434800,739,110985.000000,-8035.000000,,,,,,,,,
1710297881799.385500,740,110992.000000,-8038.000000,,,,,,,,,
1710297881815.335900,741,110994.000000,-8043.000000,,,,,,,,,
1710297881831.286400,742,111002.000000,-8040.000000,,,,,,,,,
1710297881847.237100,743,111003.000000,-8041.000000,,,,,,,,,
1710297881863.187500,744,111004.000000,-8033.000000,,,,,,,,,
1710297881879.137900,745,111013.000000,-8030.000000,,,,,,,,,
1710297881895.088600,746,111018.000000,-8039.000000,,,,,,,,,
1710297881911.039100,747,111008.000000,-8042.000000,,,,,,,,,
1710297881926.989500,748,111008.000000,-8038.000000,,,,,,,,,
1710297881942.940200,749,111021.000000,-8041.000000,,,,,,,,,
1710297881958.890600,750,111028.000000,-8039.000000,,,,,,,,,
1710297881974.841100,751,111026.000000,-8033.000000,,,,,,,,,
1710297881990.791700,752,111032.000000,-8040.000000,,,,,,,,,
1710297882006.742200,753,111034.000000,-8042.000000,,,,,,,,,
1710297882022.692600,754,111034.000000,-8040.000000,,,,,,,,,
1710297882038.643300,755,111036.000000,-8042.000000,,,,,,,,,
1710297882054.593700,756,111039.000000,-8043.000000,,,,,,,,,
1710297882070.544200,757,111031.000000,-8045.000000,,,,,,,,,
1710297882086.494900,758,111031.000000,-8042.000000,,,,,,,,,
1710297882102.445300,759,111034.000000,-8045.000000,,,,,,,,,
1710297882118.395800,760,111037.000000,-8043.000000,,,,,,,,,
1710297882134.346400,761,111037.000000,-8040.000000,,,,,,,,,
1710297882150.296900,762,111040.000000,-8040.000000,,,,,,,,,
1710297882166.247300,763,111038.000000,-8042.000000,,,,,,,,,
1710297882182.198000,764,111047.000000,-8046.000000,,,,,,,,,
1710297882198.148400,765,111050.000000,-8040.000000,,,,,,,,,
1710297882214.098900,766,111043.000000,-8044.000000,,,,,,,,,
1710297882230.049600,767,111042.000000,-8041.000000,,,,,,,,,
1710297882246.000000,768,111031.000000,-8038.000000,,,,,,,,,
1710297882261.950400,769,111016.000000,-8037.000000,,,,,,,,,
1710297882277.901100,770,110985.000000,-8034.000000,,,,,,,,,
1710297882293.851600,771,110937.000000,-8028.000000,,,,,,,,,
1710297882309.802000,772,110899.000000,-8022.000000,,,,,,,,,
1710297882325.752700,773,110874.000000,-8027.000000,,,,,,,,,
1710297882341.703100,774,110872.000000,-8028.000000,,,,,,,,,
1710297882357.653600,775,110868.000000,-8030.000000,,,,,,,,,
1710297882373.604200,776,110870.000000,-8027.000000,,,,,,,,,
1710297882389.554700,777,110886.000000,-8023.000000,,,,,,,,,
1710297882405.505100,778,110904.000000,-8024.000000,,,,,,,,,
1710297882421.455800,779,110921.000000,-8030.000000,,,,,,,,,
1710297882437.406200,780,110928.000000,-8035.000000,0.000000,13243,7,0,,,,,
1710297882453.356700,781,110936.000000,-8035.000000,,,,,,,,,
1710297882469.307400,782,110936.000000,-8035.000000,,,,,,,,,
1710297882485.257800,783,110936.000000,-8036.000000,,,,,,,,,
1710297882501.208300,784,110936.000000,-8036.000000,,,,,,,,,
1710297882517.158900,785,110946.000000,-8033.000000,,,,,,,,,
1710297882533.109400,786,110958.000000,-8031.000000,,,,,,,,,
1710297882549.059800,787,110957.000000,-8038.000000,,,,,,,,,
1710297882565.010500,788,110954.000000,-8041.000000,,,,,,,,,
1710297882580.960900,789,110951.000000,-8035.000000,,,,,,,,,
1710297882596.911400,790,110947.000000,-8036.000000,,,,,,,,,
1710297882612.862100,791,110949.000000,-8035.000000,,,,,,,,,
1710297882628.812500,792,110948.000000,-8035.000000,,,,,,,,,
1710297882644.762900,793,110955.000000,-8037.000000,,,,,,,,,
1710297882660.713600,794,110965.000000,-8038.000000,,,,,,,,,
