MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb4,0x0d,0xd9,0x00,0x01,0x8e,
start time,1710297976281
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710297982521.703100,390,109131.000000,-22742.000000,,,,,,,,,
1710297982537.653600,391,109152.000000,-22745.000000,,,,,,,,,
1710297982553.604200,392,109159.000000,-22744.000000,,,,,,,,,
1710297982569.554700,393,109165.000000,-22745.000000,,,,,,,,,
1710297982585.505100,394,109169.000000,-22751.000000,,,,,,,,,
1710297982601.455800,395,109167.000000,-22750.000000,,,,,,,,,
1710297982617.406200,396,109173.000000,-22750.000000,,,,,,,,,
1710297982633.356700,397,109182.000000,-22755.000000,,,,,,,,,
1710297982649.307400,398,109182.000000,-22759.000000,,,,,,,,,
1710297982665.257800,399,109190.000000,-22759.000000,,,,,,,,,
1710297982681.208300,400,109200.000000,-22757.000000,,,,,,,,,
1710297982697.158900,401,109206.000000,-22755.000000,,,,,,,,,
1710297982713.109400,402,109219.000000,-22760.000000,,,,,,,,,
1710297982729.059800,403,109223.000000,-22765.000000,,,,,,,,,
1710297982745.010500,404,109222.000000,-22772.000000,,,,,,,,,
1710297982760.960900,405,109230.000000,-22775.000000,,,,,,,,,
1710297982776.911400,406,109239.000000,-22780.000000,,,,,,,,,
1710297982792.862100,407,109251.000000,-22779.000000,,,,,,,,,
1710297982808.812500,408,109262.000000,-22782.000000,,,,,,,,,
1710297982824.762900,409,109260.000000,-22782.000000,,,,,,,,,
1710297982840.713600,410,109256.000000,-22783.000000,,,,,,,,,
1710297982856.664100,411,109249.000000,-22782.000000,,,,,,,,,
1710297982872.614500,412,109248.000000,-22789.000000,,,,,,,,,
1710297982888.565200,413,109252.000000,-22791.000000,,,,,,,,,
1710297982904.515600,414,109254.000000,-22791.000000,,,,,,,,,
1710297982920.466100,415,109262.000000,-22786.000000,,,,,,,,,
1710297982936.416700,416,109265.000000,-22792.000000,,,,,,,,,
1710297982952.367200,417,109267.000000,-22798.000000,,,,,,,,,
1710297982968.317600,418,109279.000000,-22794.000000,,,,,,,,,
1710297982984.268300,419,109270.000000,-22794.000000,,,,,,,,,
1710297983000.218700,420,109271.000000,-22803.000000,,,,,,,,,
1710297983016.169200,421,109275.000000,-22803.000000,,,,,,,,,
1710297983032.119900,422,109277.000000,-22800.000000,,,,,,,,,
1710297983048.070300,423,109278.000000,-22798.000000,,,,,,,,,
1710297983064.020800,424,109278.000000,-22802.000000,,,,,,,,,
1710297983079.971400,425,109277.000000,-22809.000000,,,,,,,,,
1710297983095.921900,426,109282.000000,-22808.000000,,,,,,,,,
1710297983111.872300,427,109285.000000,-22805.000000,,,,,,,,,
1710297983127.823000,428,109291.000000,-22810.000000,,,,,,,,,
1710297983143.773400,429,109293.000000,-22807.000000,,,,,,,,,
1710297983159.723900,430,109301.000000,-22806.000000,,,,,,,,,
1710297983175.674600,431,109304.000000,-22809.000000,,,,,,,,,
1710297983191.625000,432,109312.000000,-22806.000000,,,,,,,,,
1710297983207.575400,433,109309.000000,-22804.000000,,,,,,,,,
1710297983223.526100,434,109311.000000,-22804.000000,,,,,,,,,
1710297983239.476600,435,109309.000000,-22805.000000,,,,,,,,,
1710297983255.427000,436,109309.000000,-22802.000000,,,,,,,,,
1710297983271.377700,437,109301.000000,-22796.000000,,,,,,,,,
1710297983287.328100,438,109284.000000,-22790.000000,,,,,,,,,
1710297983303.278600,439,109272.000000,-22795.000000,,,,,,,,,
1710297983319.229200,440,109246.000000,-22787.000000,,,,,,,,,
1710297983335.179700,441,109208.000000,-22774.000000,,,,,,,,,
1710297983351.130100,442,109186.000000,-22768.000000,,,,,,,,,
1710297983367.080800,443,109179.000000,-22765.000000,,,,,,,,,
1710297983383.031200,444,109174.000000,-22762.000000,,,,,,,,,
1710297983398.981700,445,109184.000000,-22760.000000,,,,,,,,,
1710297983414.932400,446,109194.000000,-22765.000000,,,,,,,,,
1710297983430.882800,447,109208.000000,-22770.000000,,,,,,,,,
1710297983446.833300,448,109223.000000,-22773.000000,,,,,,,,,
1710297983462.783900,449,109231.000000,-22774.000000,,,,,,,,,
1710297983478.734400,450,109236.000000,-22778.000000,0.000000,7902,7,0,,,,,
1710297983494.684800,451,109232.000000,-22782.000000,,,,,,,,,
1710297983510.635500,452,109232.000000,-22780.000000,,,,,,,,,
1710297983526.585900,453,109236.000000,-22776.000000,,,,,,,,,
1710297983542.536400,454,109242.000000,-22787.000000,,,,,,,,,
1710297983558.487100,455,109248.000000,-22791.000000,,,,,,,,,
1710297983574.437500,456,109246.000000,-22785.000000,,,,,,,,,
1710297983590.387900,457,109253.000000,-22789.000000,,,,,,,,,
1710297983606.338600,458,109258.000000,-22794.000000,,,,,,,,,
1710297983622.289100,459,109266.000000,-22787.000000,,,,,,,,,
1710297983638.239500,460,109265.000000,-22789.000000,,,,,,,,,
1710297983654.190200,461,109260.000000,-22788.000000,,,,,,,,,
1710297983670.140600,462,109270.000000,-22791.000000,,,,,,,,,
1710297983686.091100,463,109280.000000,-22795.000000,,,,,,,,,
1710297983702.041700,464,109289.000000,-22795.000000,,,,,,,,,
1710297983717.992200,465,109293.000000,-22801.000000,,,,,,,,,
1710297983733.942600,466,109291.000000,-22804.000000,,,,,,,,,
1710297983749.893300,467,109295.000000,-22801.000000,,,,,,,,,
1710297983765.843700,468,109292.000000,-22804.000000,,,,,,,,,
1710297983781.794200,469,109287.000000,-22800.000000,,,,,,,,,
1710297983797.744900,470,109291.000000,-22802.000000,,,,,,,,,
1710297983813.695300,471,109292.000000,-22805.000000,,,,,,,,,
1710297983829.645800,472,109290.000000,-22809.000000,,,,,,,,,
1710297983845.596400,473,109291.000000,-22810.000000,,,,,,,,,
1710297983861.546900,474,109292.000000,-22806.000000,,,,,,,,,
1710297983877.497300,475,109292.000000,-22804.000000,,,,,,,,,
1710297983893.448000,476,109297.000000,-22802.000000,,,,,,,,,
1710297983909.398400,477,109294.000000,-22808.000000,,,,,,,,,
1710297983925.348900,478,109301.000000,-22810.000000,,,,,,,,,
1710297983941.299600,479,109307.000000,-22809.000000,,,,,,,,,
1710297983957.250000,480,109305.000000,-22804.000000,,,,,,,,,
1710297983973.200400,481,109300.000000,-22801.000000,,,,,,,,,
1710297983989.151100,482,109300.000000,-22801.000000,,,,,,,,,
1710297984005.101600,483,109306.000000,-22808.000000,,,,,,,,,
1710297984021.052000,484,109308.000000,-22807.000000,,,,,,,,,
1710297984037.002700,485,109312.000000,-22800.000000,,,,,,,,,
1710297984052.953100,486,109310.000000,-22792.000000,,,,,,,,,
1710297984068.903600,487,109311.000000,-22798.000000,,,,,,,,,
1710297984084.854200,488,109308.000000,-22799.000000,,,,,,,,,
1710297984100.804700,489,109308.000000,-22790.000000,,,,,,,,,
1710297984116.755100,490,109296.000000,-22792.000000,,,,,,,,,
1710297984132.705800,491,109283.000000,-22796.000000,,,,,,,,,
1710297984148.656200,492,109269.000000,-22786.000000,,,,,,,,,
1710297984164.606700,493,109247.000000,-22775.000000,,,,,,,,,
1710297984180.557400,494,109209.000000,-22772.000000,,,,,,,,,
1710297984196.507800,495,109179.000000,-22761.000000,,,,,,,,,
1710297984212.458300,496,109163.000000,-22762.000000,,,,,,,,,
1710297984228.408900,497,109149.000000,-22761.000000,,,,,,,,,
1710297984244.359400,498,109156.000000,-22759.000000,,,,,,,,,
1710297984260.309800,499,109162.000000,-22762.000000,,,,,,,,,
1710297984276.260500,500,109173.000000,-22761.000000,,,,,,,,,
1710297984292.210900,501,109177.000000,-22757.000000,,,,,,,,,
1710297984308.161400,502,109185.000000,-22769.000000,,,,,,,,,
1710297984324.112100,503,109192.000000,-22769.000000,,,,,,,,,
1710297984340.062500,504,109192.000000,-22769.000000,,,,,,,,,
1710297984356.012900,505,109188.000000,-22774.000000,,,,,,,,,
1710297984371.963600,506,109188.000000,-22778.000000,,,,,,,,,
1710297984387.914100,507,109192.000000,-22774.000000,,,,,,,,,
1710297984403.864500,508,109197.000000,-22769.000000,,,,,,,,,
1710297984419.815200,509,109204.000000,-22771.000000,,,,,,,,,
1710297984435.765600,510,109210.000000,-22774.000000,,,,,,,,,
1710297984451.716100,511,109209.000000,-22780.000000,,,,,,,,,
1710297984467.666700,512,109210.000000,-22779.000000,,,,,,,,,
1710297984483.617200,513,109207.000000,-22782.000000,0.000000,8931,7,0,,,,,
1710297984499.567600,514,109208.000000,-22778.000000,,,,,,,,,
1710297984515.518300,515,109216.000000,-22785.000000,,,,,,,,,
1710297984531.468700,516,109222.000000,-22790.000000,,,,,,,,,
1710297984547.419200,517,109230.000000,-22790.000000,,,,,,,,,
1710297984563.369900,518,109238.000000,-22786.000000,,,,,,,,,
1710297984579.320300,519,109238.000000,-22787.000000,,,,,,,,,
1710297984595.270800,520,109237.000000,-22792.000000,,,,,,,,,
1710297984611.221400,521,109237.000000,-22783.000000,,,,,,,,,
1710297984627.171900,522,109242.000000,-22782.000000,,,,,,,,,
1710297984643.122300,523,109228.000000,-22787.000000,,,,,,,,,
1710297984659.073000,524,109228.000000,-22787.000000,,,,,,,,,
1710297984675.023400,525,109229.000000,-22784.000000,,,,,,,,,
1710297984690.973900,526,109233.000000,-22791.000000,,,,,,,,,
1710297984706.924600,527,109233.000000,-22788.000000,,,,,,,,,
1710297984722.875000,528,109238.000000,-22791.000000,,,,,,,,,
1710297984738.825400,529,109238.000000,-22791.000000,,,,,,,,,
1710297984754.776100,530,109238.000000,-22791.000000,,,,,,,,,
1710297984770.726600,531,109244.000000,-22790.000000,,,,,,,,,
1710297984786.677000,532,109243.000000,-22790.000000,,,,,,,,,
1710297984802.627700,533,109245.000000,-22794.000000,,,,,,,,,
1710297984818.578100,534,109239.000000,-22793.000000,,,,,,,,,
1710297984834.528600,535,109243.000000,-22794.000000,,,,,,,,,
1710297984850.479200,536,109244.000000,-22799.000000,,,,,,,,,
1710297984866.429700,537,109252.000000,-22789.000000,,,,,,,,,
1710297984882.380100,538,109254.000000,-22788.000000,,,,,,,,,
1710297984898.330800,539,109251.000000,-22787.000000,,,,,,,,,
1710297984914.281200,540,109250.000000,-22788.000000,,,,,,,,,
1710297984930.231700,541,109246.000000,-22789.000000,,,,,,,,,
1710297984946.182400,542,109233.000000,-22789.000000,,,,,,,,,
1710297984962.132800,543,109218.000000,-22785.000000,,,,,,,,,
1710297984978.083300,544,109192.000000,-22774.000000,,,,,,,,,
1710297984994.033900,545,109159.000000,-22770.000000,,,,,,,,,
1710297985009.984400,546,109128.000000,-22761.000000,,,,,,,,,
1710297985025.934800,547,109108.000000,-22758.000000,,,,,,,,,
1710297985041.885500,548,109098.000000,-22751.000000,,,,,,,,,
1710297985057.835900,549,109098.000000,-22756.000000,,,,,,,,,
1710297985073.786400,550,109098.000000,-22764.000000,,,,,,,,,
1710297985089.737100,551,109106.000000,-22760.000000,,,,,,,,,
1710297985105.687500,552,109118.000000,-22760.000000,,,,,,,,,
1710297985121.637900,553,109133.000000,-22766.000000,,,,,,,,,
1710297985137.588600,554,109135.000000,-22767.000000,,,,,,,,,
1710297985153.539100,555,109137.000000,-22767.000000,,,,,,,,,
1710297985169.489500,556,109140.000000,-22768.000000,,,,,,,,,
1710297985185.440200,557,109141.000000,-22772.000000,,,,,,,,,
1710297985201.390600,558,109142.000000,-22768.000000,,,,,,,,,
1710297985217.341100,559,109141.000000,-22766.000000,,,,,,,,,
1710297985233.291700,560,109148.000000,-22771.000000,,,,,,,,,
1710297985249.242200,561,109152.000000,-22779.000000,,,,,,,,,
1710297985265.192600,562,109162.000000,-22780.000000,,,,,,,,,
1710297985281.143300,563,109166.000000,-22777.000000,,,,,,,,,
1710297985297.093700,564,109163.000000,-22773.000000,,,,,,,,,
1710297985313.044200,565,109161.000000,-22779.000000,,,,,,,,,
1710297985328.994900,566,109157.000000,-22781.000000,,,,,,,,,
1710297985344.945300,567,109158.000000,-22785.000000,,,,,,,,,
1710297985360.895800,568,109163.000000,-22786.000000,,,,,,,,,
1710297985376.846400,569,109168.000000,-22787.000000,,,,,,,,,
1710297985392.796900,570,109175.000000,-22791.000000,,,,,,,,,
1710297985408.747300,571,109183.000000,-22790.000000,,,,,,,,,
1710297985424.698000,572,109181.000000,-22788.000000,,,,,,,,,
1710297985440.648400,573,109179.000000,-22788.000000,,,,,,,,,
1710297985456.598900,574,109175.000000,-22784.000000,,,,,,,,,
1710297985472.549600,575,109172.000000,-22789.000000,,,,,,,,,
1710297985488.500000,576,109169.000000,-22788.000000,0.000000,9960,7,0,,,,,
1710297985504.450400,577,109173.000000,-22783.000000,,,,,,,,,
1710297985520.401100,578,109173.000000,-22785.000000,,,,,,,,,
1710297985536.351600,579,109168.000000,-22781.000000,,,,,,,,,
1710297985552.302000,580,109169.000000,-22782.000000,,,,,,,,,
1710297985568.252700,581,109175.000000,-22784.000000,,,,,,,,,
1710297985584.203100,582,109164.000000,-22782.000000,,,,,,,,,
1710297985600.153600,583,109166.000000,-22783.000000,,,,,,,,,
1710297985616.104200,584,109167.000000,-22782.000000,,,,,,,,,
1710297985632.054700,585,109160.000000,-22776.000000,,,,,,,,,
1710297985648.005100,586,109167.000000,-22779.000000,,,,,,,,,
1710297985663.955800,587,109167.000000,-22782.000000,,,,,,,,,
1710297985679.906200,588,109169.000000,-22784.000000,,,,,,,,,
1710297985695.856700,589,109171.000000,-22789.000000,,,,,,,,,
1710297985711.807400,590,109176.000000,-22794.000000,,,,,,,,,
1710297985727.757800,591,109178.000000,-22793.000000,,,,,,,,,
1710297985743.708300,592,109178.000000,-22785.000000,,,,,,,,,
1710297985759.658900,593,109175.000000,-22780.000000,,,,,,,,,
1710297985775.609400,594,109159.000000,-22786.000000,,,,,,,,,
1710297985791.559800,595,109141.000000,-22775.000000,,,,,,,,,
1710297985807.510500,596,109108.000000,-22770.000000,,,,,,,,,
1710297985823.460900,597,109077.000000,-22760.000000,,,,,,,,,
1710297985839.411400,598,109060.000000,-22760.000000,,,,,,,,,
1710297985855.362100,599,109043.000000,-22759.000000,,,,,,,,,
1710297985871.312500,600,109043.000000,-22760.000000,,,,,,,,,
1710297985887.262900,601,109057.000000,-22754.000000,,,,,,,,,
1710297985903.213600,602,109075.000000,-22756.000000,,,,,,,,,
1710297985919.164100,603,109083.000000,-22762.000000,,,,,,,,,
1710297985935.114500,604,109094.000000,-22764.000000,,,,,,,,,
1710297985951.065200,605,109105.000000,-22775.000000,,,,,,,,,
1710297985967.015600,606,109112.000000,-22778.000000,,,,,,,,,
1710297985982.966100,607,109116.000000,-22779.000000,,,,,,,,,
1710297985998.916700,608,109124.000000,-22775.000000,,,,,,,,,
1710297986014.867200,609,109132.000000,-22779.000000,,,,,,,,,
1710297986030.817600,610,109135.000000,-22779.000000,,,,,,,,,
1710297986046.768300,611,109133.000000,-22778.000000,,,,,,,,,
1710297986062.718700,612,109140.000000,-22782.000000,,,,,,,,,
1710297986078.669200,613,109151.000000,-22779.000000,,,,,,,,,
1710297986094.619900,614,109156.000000,-22785.000000,,,,,,,,,
1710297986110.570300,615,109168.000000,-22782.000000,,,,,,,,,
1710297986126.520800,616,109169.000000,-22784.000000,,,,,,,,,
1710297986142.471400,617,109163.000000,-22787.000000,,,,,,,,,
1710297986158.421900,618,109173.000000,-22787.000000,,,,,,,,,
1710297986174.372300,619,109188.000000,-22799.000000,,,,,,,,,
1710297986190.323000,620,109199.000000,-22804.000000,,,,,,,,,
1710297986206.273400,621,109200.000000,-22802.000000,,,,,,,,,
1710297986222.223900,622,109206.000000,-22797.000000,,,,,,,,,
1710297986238.174600,623,109207.000000,-22795.000000,,,,,,,,,
1710297986254.125000,624,109214.000000,-22795.000000,,,,,,,,,
1710297986270.075400,625,109220.000000,-22797.000000,,,,,,,,,
1710297986286.026100,626,109221.000000,-22797.000000,,,,,,,,,
1710297986301.976600,627,109222.000000,-22793.000000,,,,,,,,,
1710297986317.927000,628,109226.000000,-22800.000000,,,,,,,,,
1710297986333.877700,629,109226.000000,-22803.000000,,,,,,,,,
1710297986349.828100,630,109235.000000,-22800.000000,,,,,,,,,
1710297986365.778600,631,109236.000000,-22790.000000,,,,,,,,,
1710297986381.729200,632,109233.000000,-22799.000000,,,,,,,,,
1710297986397.679700,633,109240.000000,-22799.000000,,,,,,,,,
1710297986413.630100,634,109237.000000,-22798.000000,,,,,,,,,
1710297986429.580800,635,109239.000000,-22795.000000,,,,,,,,,
1710297986445.531200,636,109245.000000,-22799.000000,,,,,,,,,
1710297986461.481700,637,109253.000000,-22798.000000,,,,,,,,,
1710297986477.432400,638,109258.000000,-22797.000000,,,,,,,,,
1710297986493.382800,639,109255.000000,-22793.000000,0.000000,10989,7,0,,,,,
1710297986509.333300,640,109260.000000,-22793.000000,,,,,,,,,
1710297986525.283900,641,109264.000000,-22801.000000,,,,,,,,,
1710297986541.234400,642,109259.000000,-22794.000000,,,,,,,,,
1710297986557.184800,643,109252.000000,-22788.000000,,,,,,,,,
1710297986573.135500,644,109241.000000,-22798.000000,,,,,,,,,
1710297986589.085900,645,109227.000000,-22794.000000,,,,,,,,,
1710297986605.036400,646,109212.000000,-22789.000000,,,,,,,,,
1710297986620.987100,647,109173.000000,-22781.000000,,,,,,,,,
1710297986636.937500,648,109139.000000,-22769.000000,,,,,,,,,
1710297986652.887900,649,109118.000000,-22763.000000,,,,,,,,,
1710297986668.838600,650,109108.000000,-22769.000000,,,,,,,,,
1710297986684.789100,651,109107.000000,-22766.000000,,,,,,,,,
1710297986700.739500,652,109109.000000,-22768.000000,,,,,,,,,
1710297986716.690200,653,109121.000000,-22767.000000,,,,,,,,,
1710297986732.640600,654,109140.000000,-22776.000000,,,,,,,,,
1710297986748.591100,655,109149.000000,-22774.000000,,,,,,,,,
1710297986764.541700,656,109154.000000,-22777.000000,,,,,,,,,
1710297986780.492200,657,109156.000000,-22777.000000,,,,,,,,,
1710297986796.442600,658,109156.000000,-22779.000000,,,,,,,,,
1710297986812.393300,659,109168.000000,-22785.000000,,,,,,,,,
1710297986828.343700,660,109164.000000,-22789.000000,,,,,,,,,
1710297986844.294200,661,109174.000000,-22788.000000,,,,,,,,,
1710297986860.244900,662,109175.000000,-22781.000000,,,,,,,,,
1710297986876.195300,663,109176.000000,-22779.000000,,,,,,,,,
1710297986892.145800,664,109179.000000,-22784.000000,,,,,,,,,
1710297986908.096400,665,109186.000000,-22788.000000,,,,,,,,,
1710297986924.046900,666,109187.000000,-22782.000000,,,,,,,,,
1710297986939.997300,667,109178.000000,-22785.000000,,,,,,,,,
1710297986955.948000,668,109189.000000,-22786.000000,,,,,,,,,
1710297986971.898400,669,109198.000000,-22786.000000,,,,,,,,,
1710297986987.848900,670,109200.000000,-22792.000000,,,,,,,,,
1710297987003.799600,671,109210.000000,-22790.000000,,,,,,,,,
1710297987019.750000,672,109215.000000,-22787.000000,,,,,,,,,
1710297987035.700400,673,109216.000000,-22788.000000,,,,,,,,,
1710297987051.651100,674,109227.000000,-22789.000000,,,,,,,,,
1710297987067.601600,675,109228.000000,-22791.000000,,,,,,,,,
1710297987083.552000,676,109227.000000,-22799.000000,,,,,,,,,
1710297987099.502700,677,109233.000000,-22797.000000,,,,,,,,,
1710297987115.453100,678,109239.000000,-22793.000000,,,,,,,,,
1710297987131.403600,679,109244.000000,-22792.000000,,,,,,,,,
1710297987147.354200,680,109248.000000,-22798.000000,,,,,,,,,
1710297987163.304700,681,109247.000000,-22796.000000,,,,,,,,,
1710297987179.255100,682,109248.000000,-22791.000000,,,,,,,,,
1710297987195.205800,683,109254.000000,-22789.000000,,,,,,,,,
1710297987211.156200,684,109255.000000,-22792.000000,,,,,,,,,
1710297987227.106700,685,109259.000000,-22792.000000,,,,,,,,,
1710297987243.057400,686,109253.000000,-22789.000000,,,,,,,,,
1710297987259.007800,687,109252.000000,-22791.000000,,,,,,,,,
1710297987274.958300,688,109253.000000,-22794.000000,,,,,,,,,
1710297987290.908900,689,109254.000000,-22795.000000,,,,,,,,,
1710297987306.859400,690,109255.000000,-22796.000000,,,,,,,,,
1710297987322.809800,691,109252.000000,-22793.000000,,,,,,,,,
1710297987338.760500,692,109255.000000,-22793.000000,,,,,,,,,
1710297987354.710900,693,109246.000000,-22793.000000,,,,,,,,,
1710297987370.661400,694,109232.000000,-22785.000000,,,,,,,,,
1710297987386.612100,695,109210.000000,-22784.000000,,,,,,,,,
1710297987402.562500,696,109173.000000,-22768.000000,,,,,,,,,
1710297987418.512900,697,109133.000000,-22762.000000,,,,,,,,,
1710297987434.463600,698,109107.000000,-22756.000000,,,,,,,,,
1710297987450.414100,699,109095.000000,-22762.000000,,,,,,,,,
1710297987466.364500,700,109096.000000,-22760.000000,,,,,,,,,
1710297987482.315200,701,109094.000000,-22761.000000,,,,,,,,,
1710297987498.265600,702,109106.000000,-22768.000000,0.000000,12018,7,0,,,,,
1710297987514.216100,703,109124.000000,-22771.000000,,,,,,,,,
1710297987530.166700,704,109137.000000,-22769.000000,,,,,,,,,
1710297987546.117200,705,109141.000000,-22767.000000,,,,,,,,,
1710297987562.067600,706,109134.000000,-22772.000000,,,,,,,,,
1710297987578.018300,707,109139.000000,-22774.000000,,,,,,,,,
1710297987593.968700,708,109150.000000,-22766.000000,,,,,,,,,
1710297987609.919200,709,109148.000000,-22766.000000,,,,,,,,,
1710297987625.869900,710,109147.000000,-22773.000000,,,,,,,,,
1710297987641.820300,711,109158.000000,-22769.000000,,,,,,,,,
1710297987657.770800,712,109158.000000,-22774.000000,,,,,,,,,
1710297987673.721400,713,109160.000000,-22783.000000,,,,,,,,,
1710297987689.671900,714,109165.000000,-22785.000000,,,,,,,,,
1710297987705.622300,715,109157.000000,-22781.000000,,,,,,,,,
1710297987721.573000,716,109157.000000,-22777.000000,,,,,,,,,
1710297987737.523400,717,109166.000000,-22776.000000,,,,,,,,,
1710297987753.473900,718,109170.000000,-22780.000000,,,,,,,,,
1710297987769.424600,719,109170.000000,-22779.000000,,,,,,,,,
1710297987785.375000,720,109181.000000,-22780.000000,,,,,,,,,
1710297987801.325400,721,109192.000000,-22784.000000,,,,,,,,,
1710297987817.276100,722,109197.000000,-22794.000000,,,,,,,,,
1710297987833.226600,723,109197.000000,-22793.000000,,,,,,,,,
1710297987849.177000,724,109201.000000,-22788.000000,,,,,,,,,
1710297987865.127700,725,109208.000000,-22785.000000,,,,,,,,,
1710297987881.078100,726,109211.000000,-22780.000000,,,,,,,,,
1710297987897.028600,727,109206.000000,-22781.000000,,,,,,,,,
1710297987912.979200,728,109207.000000,-22788.000000,,,,,,,,,
1710297987928.929700,729,109204.000000,-22791.000000,,,,,,,,,
1710297987944.880100,730,109209.000000,-22789.000000,,,,,,,,,
1710297987960.830800,731,109214.000000,-22783.000000,,,,,,,,,
1710297987976.781200,732,109211.000000,-22786.000000,,,,,,,,,
1710297987992.731700,733,109211.000000,-22790.000000,,,,,,,,,
1710297988008.682400,734,109214.000000,-22792.000000,,,,,,,,,
1710297988024.632800,735,109218.000000,-22787.000000,,,,,,,,,
1710297988040.583300,736,109217.000000,-22788.000000,,,,,,,,,
1710297988056.533900,737,109218.000000,-22789.000000,,,,,,,,,
1710297988072.484400,738,109219.000000,-22784.000000,,,,,,,,,
1710297988088.434800,739,109217.000000,-22785.000000,,,,,,,,,
1710297988104.385500,740,109220.000000,-22785.000000,,,,,,,,,
1710297988120.335900,741,109222.000000,-22786.000000,,,,,,,,,
1710297988136.286400,742,109214.000000,-22787.000000,,,,,,,,,
1710297988152.237100,743,109207.000000,-22789.000000,,,,,,,,,
1710297988168.187500,744,109192.000000,-22781.000000,,,,,,,,,
1710297988184.137900,745,109167.000000,-22776.000000,,,,,,,,,
1710297988200.088600,746,109126.000000,-22757.000000,,,,,,,,,
1710297988216.039100,747,109083.000000,-22755.000000,,,,,,,,,
1710297988231.989500,748,109052.000000,-22759.000000,,,,,,,,,
1710297988247.940200,749,109046.000000,-22758.000000,,,,,,,,,
1710297988263.890600,750,109042.000000,-22755.000000,,,,,,,,,
1710297988279.841100,751,109041.000000,-22751.000000,,,,,,,,,
1710297988295.791700,752,109043.000000,-22750.000000,,,,,,,,,
1710297988311.742200,753,109050.000000,-22751.000000,,,,,,,,,
1710297988327.692600,754,109063.000000,-22757.000000,,,,,,,,,
1710297988343.643300,755,109073.000000,-22769.000000,,,,,,,,,
1710297988359.593700,756,109079.000000,-22762.000000,,,,,,,,,
1710297988375.544200,757,109080.000000,-22766.000000,,,,,,,,,
1710297988391.494900,758,109085.000000,-22766.000000,,,,,,,,,
1710297988407.445300,759,109089.000000,-22767.000000,,,,,,,,,
1710297988423.395800,760,109092.000000,-22770.000000,,,,,,,,,
1710297988439.346400,761,109098.000000,-22778.000000,,,,,,,,,
1710297988455.296900,762,109099.000000,-22776.000000,0.000000,12998,7,0,,,,,
1710297988471.247300,763,109099.000000,-22775.000000,,,,,,,,,
1710297988487.198000,764,109101.000000,-22771.000000,,,,,,,,,
1710297988503.148400,765,109101.000000,-22765.000000,,,,,,,,,
1710297988519.098900,766,109098.000000,-22768.000000,,,,,,,,,
1710297988535.049600,767,109097.000000,-22772.000000,,,,,,,,,
1710297988551.000000,768,109105.000000,-22768.000000,,,,,,,,,
1710297988566.950400,769,109111.000000,-22774.000000,,,,,,,,,
1710297988582.901100,770,109117.000000,-22772.000000,,,,,,,,,
1710297988598.851600,771,109119.000000,-22774.000000,,,,,,,,,
1710297988614.802000,772,109130.000000,-22781.000000,,,,,,,,,
1710297988630.752700,773,109136.000000,-22783.000000,,,,,,,,,
1710297988646.703100,774,109140.000000,-22778.000000,,,,,,,,,
1710297988662.653600,775,109144.000000,-22778.000000,,,,,,,,,
1710297988678.604200,776,109144.000000,-22777.000000,,,,,,,,,
1710297988694.554700,777,109145.000000,-22782.000000,,,,,,,,,
1710297988710.505100,778,109152.000000,-22786.000000,,,,,,,,,
1710297988726.455800,779,109155.000000,-22790.000000,,,,,,,,,
1710297988742.406200,780,109163.000000,-22789.000000,,,,,,,,,
1710297988758.356700,781,109167.000000,-22782.000000,,,,,,,,,
1710297988774.307400,782,109168.000000,-22783.000000,,,,,,,,,
1710297988790.257800,783,109170.000000,-22786.000000,,,,,,,,,
1710297988806.208300,784,109170.000000,-22788.000000,,,,,,,,,
1710297988822.158900,785,109177.000000,-22794.000000,,,,,,,,,
1710297988838.109400,786,109183.000000,-22789.000000,,,,,,,,,
1710297988854.059800,787,109179.000000,-22792.000000,,,,,,,,,
1710297988870.010500,788,109182.000000,-22794.000000,,,,,,,,,
1710297988885.960900,789,109182.000000,-22791.000000,,,,,,,,,
1710297988901.911400,790,109183.000000,-22791.000000,,,,,,,,,
1710297988917.862100,791,109183.000000,-22790.000000,,,,,,,,,
1710297988933.812500,792,109191.000000,-22792.000000,,,,,,,,,
1710297988949.762900,793,109195.000000,-22794.000000,,,,,,,,,
1710297988965.713600,794,109198.000000,-22793.000000,,,,,,,,,
1710297988981.664100,795,109194.000000,-22786.000000,,,,,,,,,
