MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb4,0x8f,0x51,0x00,0x01,0x8e,
start time,1710298009425
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710298017336.730200,773,98042.000000,-11714.000000,,,,,,,,,
1710298017346.939500,774,98049.000000,-11698.000000,,,,,,,,,
1710298017357.148700,775,98065.000000,-11702.000000,,,,,,,,,
1710298017367.357900,776,98050.000000,-11717.000000,,,,,,,,,
1710298017377.567100,777,98046.000000,-11713.000000,,,,,,,,,
1710298017387.776400,778,98051.000000,-11723.000000,,,,,,,,,
1710298017397.985600,779,98040.000000,-11714.000000,,,,,,,,,
1710298017408.194800,780,98045.000000,-11705.000000,,,,,,,,,
1710298017418.404100,781,98052.000000,-11713.000000,,,,,,,,,
1710298017428.613300,782,98064.000000,-11724.000000,,,,,,,,,
1710298017438.822500,783,98055.000000,-11721.000000,,,,,,,,,
1710298017449.031700,784,98043.000000,-11724.000000,,,,,,,,,
1710298017459.241000,785,98043.000000,-11713.000000,,,,,,,,,
1710298017469.450200,786,98051.000000,-11717.000000,,,,,,,,,
1710298017479.659400,787,98052.000000,-11715.000000,,,,,,,,,
1710298017489.868700,788,98061.000000,-11706.000000,,,,,,,,,
1710298017500.077900,789,98062.000000,-11714.000000,,,,,,,,,
1710298017510.287100,790,98056.000000,-11720.000000,,,,,,,,,
1710298017520.496300,791,98058.000000,-11717.000000,,,,,,,,,
1710298017530.705600,792,98062.000000,-11710.000000,,,,,,,,,
1710298017540.914600,793,98077.000000,-11715.000000,,,,,,,,,
1710298017551.123800,794,98071.000000,-11713.000000,,,,,,,,,
1710298017561.333000,795,98066.000000,-11715.000000,0.000000,8771,7,0,,,,,
1710298017571.542200,796,98067.000000,-11707.000000,,,,,,,,,
1710298017581.751500,797,98073.000000,-11712.000000,,,,,,,,,
1710298017591.960700,798,98067.000000,-11710.000000,,,,,,,,,
1710298017602.169900,799,98061.000000,-11723.000000,,,,,,,,,
1710298017612.379200,800,98067.000000,-11724.000000,,,,,,,,,
1710298017622.588400,801,98055.000000,-11737.000000,,,,,,,,,
1710298017632.797600,802,98062.000000,-11720.000000,,,,,,,,,
1710298017643.006800,803,98050.000000,-11722.000000,,,,,,,,,
1710298017653.216100,804,98040.000000,-11709.000000,,,,,,,,,
1710298017663.425300,805,98035.000000,-11713.000000,,,,,,,,,
1710298017673.634500,806,98022.000000,-11704.000000,,,,,,,,,
1710298017683.843700,807,97990.000000,-11703.000000,,,,,,,,,
1710298017694.053000,808,97977.000000,-11700.000000,,,,,,,,,
1710298017704.262200,809,97961.000000,-11691.000000,,,,,,,,,
1710298017714.471400,810,97940.000000,-11693.000000,,,,,,,,,
1710298017724.680700,811,97939.000000,-11694.000000,,,,,,,,,
1710298017734.889900,812,97925.000000,-11696.000000,,,,,,,,,
1710298017745.099100,813,97932.000000,-11695.000000,,,,,,,,,
1710298017755.308300,814,97935.000000,-11693.000000,,,,,,,,,
1710298017765.517600,815,97938.000000,-11688.000000,,,,,,,,,
1710298017775.726800,816,97944.000000,-11692.000000,,,,,,,,,
1710298017785.936000,817,97950.000000,-11695.000000,,,,,,,,,
1710298017796.145300,818,97969.000000,-11697.000000,,,,,,,,,
1710298017806.354500,819,97980.000000,-11704.000000,,,,,,,,,
1710298017816.563700,820,97978.000000,-11706.000000,,,,,,,,,
1710298017826.772900,821,97978.000000,-11697.000000,,,,,,,,,
1710298017836.982200,822,97977.000000,-11691.000000,,,,,,,,,
1710298017847.191400,823,97981.000000,-11698.000000,,,,,,,,,
1710298017857.400600,824,97976.000000,-11695.000000,,,,,,,,,
1710298017867.609900,825,97995.000000,-11692.000000,,,,,,,,,
1710298017877.819100,826,97999.000000,-11693.000000,,,,,,,,,
1710298017888.028300,827,97990.000000,-11693.000000,,,,,,,,,
1710298017898.237500,828,97979.000000,-11699.000000,,,,,,,,,
1710298017908.446800,829,97986.000000,-11705.000000,,,,,,,,,
1710298017918.656000,830,97996.000000,-11707.000000,,,,,,,,,
1710298017928.865200,831,98014.000000,-11706.000000,,,,,,,,,
1710298017939.074500,832,98020.000000,-11702.000000,,,,,,,,,
1710298017949.283700,833,98022.000000,-11705.000000,,,,,,,,,
1710298017959.492900,834,98020.000000,-11711.000000,,,,,,,,,
1710298017969.702100,835,98031.000000,-11707.000000,,,,,,,,,
1710298017979.911400,836,98024.000000,-11707.000000,,,,,,,,,
1710298017990.120600,837,98030.000000,-11706.000000,,,,,,,,,
1710298018000.329800,838,98027.000000,-11705.000000,,,,,,,,,
1710298018010.539100,839,98031.000000,-11714.000000,,,,,,,,,
1710298018020.748300,840,98031.000000,-11717.000000,,,,,,,,,
1710298018030.957500,841,98041.000000,-11712.000000,,,,,,,,,
1710298018041.166700,842,98046.000000,-11701.000000,,,,,,,,,
1710298018051.376000,843,98053.000000,-11710.000000,,,,,,,,,
1710298018061.585200,844,98056.000000,-11713.000000,,,,,,,,,
1710298018071.794400,845,98058.000000,-11711.000000,,,,,,,,,
1710298018082.003700,846,98075.000000,-11717.000000,,,,,,,,,
1710298018092.212600,847,98068.000000,-11718.000000,,,,,,,,,
1710298018102.421900,848,98055.000000,-11710.000000,,,,,,,,,
1710298018112.631100,849,98056.000000,-11710.000000,,,,,,,,,
1710298018122.840300,850,98065.000000,-11709.000000,,,,,,,,,
1710298018133.049600,851,98066.000000,-11714.000000,,,,,,,,,
1710298018143.258800,852,98075.000000,-11708.000000,,,,,,,,,
1710298018153.468000,853,98071.000000,-11710.000000,,,,,,,,,
1710298018163.677200,854,98069.000000,-11715.000000,,,,,,,,,
1710298018173.886500,855,98077.000000,-11713.000000,,,,,,,,,
1710298018184.095700,856,98072.000000,-11711.000000,,,,,,,,,
1710298018194.304900,857,98080.000000,-11719.000000,,,,,,,,,
1710298018204.514200,858,98080.000000,-11716.000000,,,,,,,,,
1710298018214.723400,859,98076.000000,-11707.000000,,,,,,,,,
1710298018224.932600,860,98080.000000,-11717.000000,,,,,,,,,
1710298018235.141800,861,98081.000000,-11728.000000,,,,,,,,,
1710298018245.351100,862,98081.000000,-11718.000000,,,,,,,,,
1710298018255.560300,863,98083.000000,-11705.000000,,,,,,,,,
1710298018265.769500,864,98091.000000,-11715.000000,,,,,,,,,
1710298018275.978800,865,98081.000000,-11719.000000,,,,,,,,,
1710298018286.188000,866,98079.000000,-11720.000000,,,,,,,,,
1710298018296.397200,867,98088.000000,-11714.000000,,,,,,,,,
1710298018306.606400,868,98091.000000,-11721.000000,,,,,,,,,
1710298018316.815700,869,98097.000000,-11718.000000,,,,,,,,,
1710298018327.024900,870,98093.000000,-11715.000000,,,,,,,,,
1710298018337.234100,871,98098.000000,-11712.000000,,,,,,,,,
1710298018347.443400,872,98087.000000,-11719.000000,,,,,,,,,
1710298018357.652600,873,98096.000000,-11722.000000,,,,,,,,,
1710298018367.861800,874,98099.000000,-11722.000000,,,,,,,,,
1710298018378.071000,875,98086.000000,-11718.000000,,,,,,,,,
1710298018388.280300,876,98101.000000,-11721.000000,,,,,,,,,
1710298018398.489500,877,98102.000000,-11729.000000,,,,,,,,,
1710298018408.698700,878,98099.000000,-11722.000000,,,,,,,,,
1710298018418.908000,879,98103.000000,-11718.000000,,,,,,,,,
1710298018429.117200,880,98078.000000,-11710.000000,,,,,,,,,
1710298018439.326400,881,98069.000000,-11714.000000,,,,,,,,,
1710298018449.535600,882,98075.000000,-11709.000000,,,,,,,,,
1710298018459.744900,883,98061.000000,-11716.000000,,,,,,,,,
1710298018469.954100,884,98027.000000,-11709.000000,,,,,,,,,
1710298018480.163300,885,98005.000000,-11711.000000,,,,,,,,,
1710298018490.372600,886,97993.000000,-11695.000000,,,,,,,,,
1710298018500.581800,887,97980.000000,-11694.000000,,,,,,,,,
1710298018510.791000,888,97970.000000,-11699.000000,,,,,,,,,
1710298018521.000200,889,97964.000000,-11696.000000,,,,,,,,,
1710298018531.209500,890,97975.000000,-11691.000000,,,,,,,,,
1710298018541.418700,891,97976.000000,-11689.000000,,,,,,,,,
1710298018551.627900,892,97988.000000,-11699.000000,,,,,,,,,
1710298018561.837200,893,97983.000000,-11699.000000,,,,,,,,,
1710298018572.046400,894,97992.000000,-11697.000000,0.000000,9806,7,0,,,,,
1710298018582.255600,895,98002.000000,-11698.000000,,,,,,,,,
1710298018592.464800,896,98017.000000,-11696.000000,,,,,,,,,
1710298018602.674100,897,98029.000000,-11711.000000,,,,,,,,,
1710298018612.883300,898,98015.000000,-11712.000000,,,,,,,,,
1710298018623.092500,899,98010.000000,-11701.000000,,,,,,,,,
1710298018633.301800,900,98027.000000,-11699.000000,,,,,,,,,
1710298018643.511000,901,98027.000000,-11697.000000,,,,,,,,,
1710298018653.720000,902,98017.000000,-11691.000000,,,,,,,,,
1710298018663.929200,903,98021.000000,-11687.000000,,,,,,,,,
1710298018674.138400,904,98025.000000,-11691.000000,,,,,,,,,
1710298018684.347700,905,98038.000000,-11693.000000,,,,,,,,,
1710298018694.556900,906,98037.000000,-11722.000000,,,,,,,,,
1710298018704.766100,907,98036.000000,-11717.000000,,,,,,,,,
1710298018714.975300,908,98048.000000,-11701.000000,,,,,,,,,
1710298018725.184600,909,98051.000000,-11712.000000,,,,,,,,,
1710298018735.393800,910,98044.000000,-11716.000000,,,,,,,,,
1710298018745.603000,911,98053.000000,-11707.000000,,,,,,,,,
1710298018755.812300,912,98053.000000,-11713.000000,,,,,,,,,
1710298018766.021500,913,98053.000000,-11707.000000,,,,,,,,,
1710298018776.230700,914,98064.000000,-11693.000000,,,,,,,,,
1710298018786.439900,915,98063.000000,-11695.000000,,,,,,,,,
1710298018796.649200,916,98063.000000,-11706.000000,,,,,,,,,
1710298018806.858400,917,98078.000000,-11704.000000,,,,,,,,,
1710298018817.067600,918,98077.000000,-11704.000000,,,,,,,,,
1710298018827.276900,919,98078.000000,-11715.000000,,,,,,,,,
1710298018837.486100,920,98075.000000,-11709.000000,,,,,,,,,
1710298018847.695300,921,98086.000000,-11713.000000,,,,,,,,,
1710298018857.904500,922,98079.000000,-11723.000000,,,,,,,,,
1710298018868.113800,923,98080.000000,-11714.000000,,,,,,,,,
1710298018878.323000,924,98087.000000,-11710.000000,,,,,,,,,
1710298018888.532200,925,98090.000000,-11706.000000,,,,,,,,,
1710298018898.741500,926,98090.000000,-11694.000000,,,,,,,,,
1710298018908.950700,927,98078.000000,-11699.000000,,,,,,,,,
1710298018919.159900,928,98086.000000,-11706.000000,,,,,,,,,
1710298018929.369100,929,98087.000000,-11705.000000,,,,,,,,,
1710298018939.578400,930,98087.000000,-11714.000000,,,,,,,,,
1710298018949.787600,931,98086.000000,-11721.000000,,,,,,,,,
1710298018959.996800,932,98094.000000,-11712.000000,,,,,,,,,
1710298018970.206100,933,98088.000000,-11706.000000,,,,,,,,,
1710298018980.415300,934,98089.000000,-11708.000000,,,,,,,,,
1710298018990.624500,935,98100.000000,-11718.000000,,,,,,,,,
1710298019000.833700,936,98096.000000,-11717.000000,,,,,,,,,
1710298019011.043000,937,98102.000000,-11721.000000,,,,,,,,,
1710298019021.252200,938,98103.000000,-11727.000000,,,,,,,,,
1710298019031.461400,939,98098.000000,-11723.000000,,,,,,,,,
1710298019041.670700,940,98099.000000,-11724.000000,,,,,,,,,
1710298019051.879900,941,98089.000000,-11710.000000,,,,,,,,,
1710298019062.089100,942,98091.000000,-11711.000000,,,,,,,,,
1710298019072.298300,943,98102.000000,-11721.000000,,,,,,,,,
1710298019082.507600,944,98103.000000,-11721.000000,,,,,,,,,
1710298019092.716800,945,98089.000000,-11714.000000,,,,,,,,,
1710298019102.926000,946,98096.000000,-11723.000000,,,,,,,,,
1710298019113.135300,947,98104.000000,-11716.000000,,,,,,,,,
1710298019123.344500,948,98106.000000,-11727.000000,,,,,,,,,
1710298019133.553700,949,98109.000000,-11719.000000,,,,,,,,,
1710298019143.762900,950,98104.000000,-11708.000000,,,,,,,,,
1710298019153.972200,951,98101.000000,-11707.000000,,,,,,,,,
1710298019164.181400,952,98100.000000,-11710.000000,,,,,,,,,
1710298019174.390600,953,98091.000000,-11716.000000,,,,,,,,,
1710298019184.599900,954,98091.000000,-11709.000000,,,,,,,,,
1710298019194.809100,955,98078.000000,-11719.000000,,,,,,,,,
1710298019205.018300,956,98065.000000,-11711.000000,,,,,,,,,
1710298019215.227300,957,98052.000000,-11709.000000,,,,,,,,,
1710298019225.436500,958,98039.000000,-11695.000000,,,,,,,,,
1710298019235.645800,959,98028.000000,-11688.000000,,,,,,,,,
1710298019245.855000,960,98010.000000,-11700.000000,,,,,,,,,
1710298019256.064200,961,97990.000000,-11707.000000,,,,,,,,,
1710298019266.273400,962,97978.000000,-11695.000000,,,,,,,,,
1710298019276.482700,963,97970.000000,-11689.000000,,,,,,,,,
1710298019286.691900,964,97959.000000,-11691.000000,,,,,,,,,
1710298019296.901100,965,97951.000000,-11678.000000,,,,,,,,,
1710298019307.110400,966,97958.000000,-11687.000000,,,,,,,,,
1710298019317.319600,967,97963.000000,-11697.000000,,,,,,,,,
1710298019327.528800,968,97962.000000,-11694.000000,,,,,,,,,
1710298019337.738000,969,97977.000000,-11692.000000,,,,,,,,,
1710298019347.947300,970,97979.000000,-11695.000000,,,,,,,,,
1710298019358.156500,971,97984.000000,-11701.000000,,,,,,,,,
1710298019368.365700,972,97994.000000,-11696.000000,,,,,,,,,
1710298019378.575000,973,98002.000000,-11687.000000,,,,,,,,,
1710298019388.784200,974,97990.000000,-11701.000000,,,,,,,,,
1710298019398.993400,975,97993.000000,-11703.000000,,,,,,,,,
1710298019409.202600,976,97995.000000,-11694.000000,,,,,,,,,
1710298019419.411900,977,97995.000000,-11698.000000,,,,,,,,,
1710298019429.621100,978,97999.000000,-11692.000000,,,,,,,,,
1710298019439.830300,979,97991.000000,-11696.000000,,,,,,,,,
1710298019450.039600,980,97995.000000,-11699.000000,,,,,,,,,
1710298019460.248800,981,97997.000000,-11708.000000,,,,,,,,,
1710298019470.458000,982,97992.000000,-11700.000000,,,,,,,,,
1710298019480.667200,983,97992.000000,-11687.000000,,,,,,,,,
1710298019490.876500,984,98003.000000,-11697.000000,,,,,,,,,
1710298019501.085700,985,97996.000000,-11708.000000,,,,,,,,,
1710298019511.294900,986,98002.000000,-11700.000000,,,,,,,,,
1710298019521.504200,987,98011.000000,-11696.000000,,,,,,,,,
1710298019531.713400,988,98013.000000,-11696.000000,,,,,,,,,
1710298019541.922600,989,98008.000000,-11696.000000,,,,,,,,,
1710298019552.131800,990,98004.000000,-11703.000000,,,,,,,,,
1710298019562.341100,991,98020.000000,-11705.000000,,,,,,,,,
1710298019572.550300,992,98027.000000,-11706.000000,,,,,,,,,
1710298019582.759500,993,98032.000000,-11712.000000,0.000000,10841,7,0,,,,,
1710298019592.968700,994,98018.000000,-11703.000000,,,,,,,,,
1710298019603.178000,995,98026.000000,-11709.000000,,,,,,,,,
1710298019613.387200,996,98028.000000,-11703.000000,,,,,,,,,
1710298019623.596400,997,98028.000000,-11704.000000,,,,,,,,,
1710298019633.805700,998,98042.000000,-11709.000000,,,,,,,,,
1710298019644.014900,999,98047.000000,-11706.000000,,,,,,,,,
1710298019654.224100,1000,98024.000000,-11713.000000,,,,,,,,,
1710298019664.433300,1001,98028.000000,-11713.000000,,,,,,,,,
1710298019674.642600,1002,98031.000000,-11715.000000,,,,,,,,,
1710298019684.851800,1003,98036.000000,-11723.000000,,,,,,,,,
1710298019695.061000,1004,98033.000000,-11704.000000,,,,,,,,,
1710298019705.270300,1005,98043.000000,-11702.000000,,,,,,,,,
1710298019715.479500,1006,98046.000000,-11710.000000,,,,,,,,,
1710298019725.688700,1007,98038.000000,-11710.000000,,,,,,,,,
1710298019735.897900,1008,98028.000000,-11716.000000,,,,,,,,,
1710298019746.107200,1009,98033.000000,-11715.000000,,,,,,,,,
1710298019756.316400,1010,98039.000000,-11712.000000,,,,,,,,,
1710298019766.525400,1011,98047.000000,-11706.000000,,,,,,,,,
1710298019776.734600,1012,98042.000000,-11710.000000,,,,,,,,,
1710298019786.943800,1013,98037.000000,-11700.000000,,,,,,,,,
1710298019797.153100,1014,98044.000000,-11706.000000,,,,,,,,,
1710298019807.362300,1015,98042.000000,-11710.000000,,,,,,,,,
1710298019817.571500,1016,98043.000000,-11702.000000,,,,,,,,,
1710298019827.780800,1017,98046.000000,-11706.000000,,,,,,,,,
1710298019837.990000,1018,98048.000000,-11721.000000,,,,,,,,,
1710298019848.199200,1019,98037.000000,-11715.000000,,,,,,,,,
1710298019858.408400,1020,98037.000000,-11704.000000,,,,,,,,,
1710298019868.617700,1021,98040.000000,-11708.000000,,,,,,,,,
1710298019878.826900,1022,98041.000000,-11708.000000,,,,,,,,,
1710298019889.036100,1023,98048.000000,-11715.000000,,,,,,,,,
1710298019899.245400,1024,98041.000000,-11711.000000,,,,,,,,,
1710298019909.454600,1025,98034.000000,-11707.000000,,,,,,,,,
1710298019919.663800,1026,98040.000000,-11710.000000,,,,,,,,,
1710298019929.873000,1027,98060.000000,-11707.000000,,,,,,,,,
1710298019940.082300,1028,98053.000000,-11720.000000,,,,,,,,,
1710298019950.291500,1029,98047.000000,-11713.000000,,,,,,,,,
1710298019960.500700,1030,98043.000000,-11703.000000,,,,,,,,,
1710298019970.710000,1031,98025.000000,-11704.000000,,,,,,,,,
1710298019980.919200,1032,98004.000000,-11697.000000,,,,,,,,,
1710298019991.128400,1033,97989.000000,-11692.000000,,,,,,,,,
1710298020001.337600,1034,97968.000000,-11693.000000,,,,,,,,,
1710298020011.546900,1035,97949.000000,-11697.000000,,,,,,,,,
1710298020021.756100,1036,97929.000000,-11694.000000,,,,,,,,,
1710298020031.965300,1037,97922.000000,-11687.000000,,,,,,,,,
1710298020042.174600,1038,97907.000000,-11685.000000,,,,,,,,,
1710298020052.383800,1039,97911.000000,-11691.000000,,,,,,,,,
1710298020062.593000,1040,97901.000000,-11694.000000,,,,,,,,,
1710298020072.802200,1041,97895.000000,-11688.000000,,,,,,,,,
1710298020083.011500,1042,97903.000000,-11683.000000,,,,,,,,,
1710298020093.220700,1043,97911.000000,-11683.000000,,,,,,,,,
1710298020103.429900,1044,97922.000000,-11688.000000,,,,,,,,,
1710298020113.639200,1045,97931.000000,-11686.000000,,,,,,,,,
1710298020123.848400,1046,97943.000000,-11697.000000,,,,,,,,,
1710298020134.057600,1047,97942.000000,-11701.000000,,,,,,,,,
1710298020144.266800,1048,97944.000000,-11699.000000,,,,,,,,,
1710298020154.476100,1049,97948.000000,-11696.000000,,,,,,,,,
1710298020164.685300,1050,97951.000000,-11691.000000,,,,,,,,,
1710298020174.894500,1051,97957.000000,-11692.000000,,,,,,,,,
1710298020185.103800,1052,97938.000000,-11688.000000,,,,,,,,,
1710298020195.313000,1053,97943.000000,-11679.000000,,,,,,,,,
1710298020205.522200,1054,97953.000000,-11698.000000,,,,,,,,,
1710298020215.731400,1055,97959.000000,-11699.000000,,,,,,,,,
1710298020225.940700,1056,97972.000000,-11697.000000,,,,,,,,,
1710298020236.149900,1057,97969.000000,-11697.000000,,,,,,,,,
1710298020246.359100,1058,97961.000000,-11692.000000,,,,,,,,,
1710298020256.568400,1059,97954.000000,-11699.000000,,,,,,,,,
1710298020266.777600,1060,97962.000000,-11700.000000,,,,,,,,,
1710298020276.986800,1061,97978.000000,-11700.000000,,,,,,,,,
1710298020287.196000,1062,97974.000000,-11705.000000,,,,,,,,,
1710298020297.405300,1063,97965.000000,-11713.000000,,,,,,,,,
1710298020307.614500,1064,97973.000000,-11710.000000,,,,,,,,,
1710298020317.823700,1065,97981.000000,-11704.000000,,,,,,,,,
1710298020328.032700,1066,97980.000000,-11694.000000,,,,,,,,,
1710298020338.241900,1067,97973.000000,-11699.000000,,,,,,,,,
1710298020348.451200,1068,97980.000000,-11698.000000,,,,,,,,,
1710298020358.660400,1069,97995.000000,-11708.000000,,,,,,,,,
1710298020368.869600,1070,97985.000000,-11707.000000,,,,,,,,,
1710298020379.078900,1071,97988.000000,-11703.000000,,,,,,,,,
1710298020389.288100,1072,98004.000000,-11699.000000,,,,,,,,,
1710298020399.497300,1073,98013.000000,-11703.000000,,,,,,,,,
1710298020409.706500,1074,98008.000000,-11715.000000,,,,,,,,,
1710298020419.915800,1075,97998.000000,-11708.000000,,,,,,,,,
1710298020430.125000,1076,97991.000000,-11702.000000,,,,,,,,,
1710298020440.334200,1077,97999.000000,-11702.000000,,,,,,,,,
1710298020450.543500,1078,97996.000000,-11706.000000,,,,,,,,,
1710298020460.752700,1079,97997.000000,-11702.000000,,,,,,,,,
1710298020470.961900,1080,97999.000000,-11709.000000,,,,,,,,,
1710298020481.171100,1081,97984.000000,-11708.000000,,,,,,,,,
1710298020491.380400,1082,97994.000000,-11709.000000,,,,,,,,,
1710298020501.589600,1083,98005.000000,-11713.000000,,,,,,,,,
1710298020511.798800,1084,98008.000000,-11713.000000,,,,,,,,,
1710298020522.008100,1085,97993.000000,-11705.000000,,,,,,,,,
1710298020532.217300,1086,98006.000000,-11704.000000,,,,,,,,,
1710298020542.426500,1087,98004.000000,-11723.000000,,,,,,,,,
1710298020552.635700,1088,97995.000000,-11717.000000,,,,,,,,,
1710298020562.845000,1089,98000.000000,-11704.000000,0.000000,11845,5,0,,,,,
1710298020573.054200,1090,98009.000000,-11703.000000,,,,,,,,,
1710298020583.263400,1091,98010.000000,-11713.000000,,,,,,,,,
1710298020593.472700,1092,98002.000000,-11703.000000,,,,,,,,,
1710298020603.681900,1093,98003.000000,-11705.000000,,,,,,,,,
1710298020613.891100,1094,98008.000000,-11714.000000,,,,,,,,,
1710298020624.100300,1095,98016.000000,-11712.000000,,,,,,,,,
1710298020634.309600,1096,98009.000000,-11719.000000,,,,,,,,,
1710298020644.518800,1097,98005.000000,-11707.000000,,,,,,,,,
1710298020654.728000,1098,98009.000000,-11707.000000,,,,,,,,,
1710298020664.937300,1099,98003.000000,-11705.000000,,,,,,,,,
1710298020675.146500,1100,98009.000000,-11713.000000,,,,,,,,,
1710298020685.355700,1101,98016.000000,-11714.000000,,,,,,,,,
1710298020695.564900,1102,98025.000000,-11715.000000,,,,,,,,,
1710298020705.774200,1103,98019.000000,-11722.000000,,,,,,,,,
1710298020715.983400,1104,98010.000000,-11716.000000,,,,,,,,,
1710298020726.192600,1105,98001.000000,-11718.000000,,,,,,,,,
1710298020736.401900,1106,97997.000000,-11713.000000,,,,,,,,,
1710298020746.611100,1107,97986.000000,-11707.000000,,,,,,,,,
1710298020756.820300,1108,97980.000000,-11704.000000,,,,,,,,,
1710298020767.029500,1109,97952.000000,-11698.000000,,,,,,,,,
1710298020777.238800,1110,97920.000000,-11688.000000,,,,,,,,,
1710298020787.448000,1111,97907.000000,-11684.000000,,,,,,,,,
1710298020797.657200,1112,97898.000000,-11684.000000,,,,,,,,,
1710298020807.866500,1113,97892.000000,-11680.000000,,,,,,,,,
1710298020818.075700,1114,97885.000000,-11678.000000,,,,,,,,,
1710298020828.284900,1115,97866.000000,-11682.000000,,,,,,,,,
1710298020838.494100,1116,97861.000000,-11681.000000,,,,,,,,,
1710298020848.703400,1117,97880.000000,-11681.000000,,,,,,,,,
1710298020858.912600,1118,97883.000000,-11679.000000,,,,,,,,,
1710298020869.121800,1119,97880.000000,-11685.000000,,,,,,,,,
1710298020879.331100,1120,97890.000000,-11681.000000,,,,,,,,,
1710298020889.540000,1121,97898.000000,-11690.000000,,,,,,,,,
1710298020899.749300,1122,97906.000000,-11709.000000,,,,,,,,,
1710298020909.958500,1123,97901.000000,-11695.000000,,,,,,,,,
1710298020920.167700,1124,97904.000000,-11688.000000,,,,,,,,,
1710298020930.377000,1125,97913.000000,-11693.000000,,,,,,,,,
1710298020940.586200,1126,97922.000000,-11699.000000,,,,,,,,,
1710298020950.795400,1127,97917.000000,-11693.000000,,,,,,,,,
1710298020961.004600,1128,97913.000000,-11688.000000,,,,,,,,,
1710298020971.213900,1129,97907.000000,-11689.000000,,,,,,,,,
1710298020981.423100,1130,97908.000000,-11694.000000,,,,,,,,,
1710298020991.632300,1131,97921.000000,-11693.000000,,,,,,,,,
1710298021001.841600,1132,97937.000000,-11696.000000,,,,,,,,,
1710298021012.050800,1133,97923.000000,-11707.000000,,,,,,,,,
1710298021022.260000,1134,97920.000000,-11699.000000,,,,,,,,,
1710298021032.469200,1135,97935.000000,-11701.000000,,,,,,,,,
1710298021042.678500,1136,97933.000000,-11700.000000,,,,,,,,,
1710298021052.887700,1137,97935.000000,-11690.000000,,,,,,,,,
1710298021063.096900,1138,97936.000000,-11699.000000,,,,,,,,,
1710298021073.306200,1139,97935.000000,-11703.000000,,,,,,,,,
1710298021083.515400,1140,97944.000000,-11693.000000,,,,,,,,,
1710298021093.724600,1141,97939.000000,-11708.000000,,,,,,,,,
1710298021103.933800,1142,97937.000000,-11700.000000,,,,,,,,,
1710298021114.143100,1143,97951.000000,-11703.000000,,,,,,,,,
1710298021124.352300,1144,97938.000000,-11707.000000,,,,,,,,,
1710298021134.561500,1145,97945.000000,-11700.000000,,,,,,,,,
1710298021144.770800,1146,97952.000000,-11710.000000,,,,,,,,,
1710298021154.980000,1147,97951.000000,-11706.000000,,,,,,,,,
1710298021165.189200,1148,97955.000000,-11696.000000,,,,,,,,,
1710298021175.398400,1149,97957.000000,-11695.000000,,,,,,,,,
1710298021185.607700,1150,97964.000000,-11705.000000,,,,,,,,,
1710298021195.816900,1151,97960.000000,-11707.000000,,,,,,,,,
1710298021206.026100,1152,97955.000000,-11706.000000,,,,,,,,,
1710298021216.235400,1153,97961.000000,-11700.000000,,,,,,,,,
1710298021226.444600,1154,97959.000000,-11712.000000,,,,,,,,,
1710298021236.653800,1155,97955.000000,-11718.000000,,,,,,,,,
1710298021246.863000,1156,97959.000000,-11719.000000,,,,,,,,,
1710298021257.072300,1157,97960.000000,-11711.000000,,,,,,,,,
1710298021267.281500,1158,97949.000000,-11716.000000,,,,,,,,,
1710298021277.490700,1159,97961.000000,-11718.000000,,,,,,,,,
1710298021287.700000,1160,97955.000000,-11721.000000,,,,,,,,,
1710298021297.909200,1161,97958.000000,-11725.000000,,,,,,,,,
1710298021308.118400,1162,97950.000000,-11717.000000,,,,,,,,,
1710298021318.327600,1163,97953.000000,-11707.000000,,,,,,,,,
1710298021328.536900,1164,97957.000000,-11708.000000,,,,,,,,,
1710298021338.746100,1165,97967.000000,-11705.000000,,,,,,,,,
1710298021348.955300,1166,97955.000000,-11699.000000,,,,,,,,,
1710298021359.164600,1167,97946.000000,-11699.000000,,,,,,,,,
1710298021369.373800,1168,97950.000000,-11705.000000,,,,,,,,,
1710298021379.583000,1169,97946.000000,-11704.000000,,,,,,,,,
1710298021389.792200,1170,97949.000000,-11717.000000,,,,,,,,,
1710298021400.001500,1171,97948.000000,-11710.000000,,,,,,,,,
1710298021410.210700,1172,97948.000000,-11709.000000,,,,,,,,,
1710298021420.419900,1173,97948.000000,-11709.000000,,,,,,,,,
