MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x35,0xb3,0x7b,0xa7,0x00,0x01,0x8e,
start time,1710297938855
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710297945095.703100,390,96859.000000,-11460.000000,,,,,,,,,
1710297945111.653600,391,96863.000000,-11461.000000,,,,,,,,,
1710297945127.604200,392,96864.000000,-11464.000000,,,,,,,,,
1710297945143.554700,393,96868.000000,-11470.000000,,,,,,,,,
1710297945159.505100,394,96871.000000,-11470.000000,,,,,,,,,
1710297945175.455800,395,96874.000000,-11464.000000,,,,,,,,,
1710297945191.406200,396,96877.000000,-11465.000000,,,,,,,,,
1710297945207.356700,397,96876.000000,-11471.000000,,,,,,,,,
1710297945223.307400,398,96874.000000,-11470.000000,,,,,,,,,
1710297945239.257800,399,96874.000000,-11466.000000,,,,,,,,,
1710297945255.208300,400,96881.000000,-11470.000000,,,,,,,,,
1710297945271.158900,401,96886.000000,-11472.000000,,,,,,,,,
1710297945287.109400,402,96888.000000,-11470.000000,,,,,,,,,
1710297945303.059800,403,96900.000000,-11472.000000,,,,,,,,,
1710297945319.010500,404,96905.000000,-11476.000000,,,,,,,,,
1710297945334.960900,405,96907.000000,-11479.000000,,,,,,,,,
1710297945350.911400,406,96911.000000,-11479.000000,,,,,,,,,
1710297945366.862100,407,96914.000000,-11481.000000,,,,,,,,,
1710297945382.812500,408,96910.000000,-11479.000000,,,,,,,,,
1710297945398.762900,409,96909.000000,-11474.000000,,,,,,,,,
1710297945414.713600,410,96911.000000,-11483.000000,,,,,,,,,
1710297945430.664100,411,96917.000000,-11482.000000,,,,,,,,,
1710297945446.614500,412,96924.000000,-11479.000000,,,,,,,,,
1710297945462.565200,413,96923.000000,-11484.000000,,,,,,,,,
1710297945478.515600,414,96921.000000,-11480.000000,,,,,,,,,
1710297945494.466100,415,96923.000000,-11480.000000,,,,,,,,,
1710297945510.416700,416,96927.000000,-11478.000000,,,,,,,,,
1710297945526.367200,417,96931.000000,-11483.000000,0.000000,7314,7,0,,,,,
1710297945542.317600,418,96933.000000,-11488.000000,,,,,,,,,
1710297945558.268300,419,96933.000000,-11487.000000,,,,,,,,,
1710297945574.218700,420,96934.000000,-11481.000000,,,,,,,,,
1710297945590.169200,421,96930.000000,-11482.000000,,,,,,,,,
1710297945606.119900,422,96934.000000,-11485.000000,,,,,,,,,
1710297945622.070300,423,96943.000000,-11486.000000,,,,,,,,,
1710297945638.020800,424,96945.000000,-11487.000000,,,,,,,,,
1710297945653.971400,425,96944.000000,-11492.000000,,,,,,,,,
1710297945669.921900,426,96938.000000,-11493.000000,,,,,,,,,
1710297945685.872300,427,96939.000000,-11486.000000,,,,,,,,,
1710297945701.823000,428,96927.000000,-11484.000000,,,,,,,,,
1710297945717.773400,429,96913.000000,-11480.000000,,,,,,,,,
1710297945733.723900,430,96887.000000,-11472.000000,,,,,,,,,
1710297945749.674600,431,96851.000000,-11462.000000,,,,,,,,,
1710297945765.625000,432,96825.000000,-11459.000000,,,,,,,,,
1710297945781.575400,433,96806.000000,-11459.000000,,,,,,,,,
1710297945797.526100,434,96801.000000,-11461.000000,,,,,,,,,
1710297945813.476600,435,96800.000000,-11464.000000,,,,,,,,,
1710297945829.427000,436,96803.000000,-11462.000000,,,,,,,,,
1710297945845.377700,437,96819.000000,-11458.000000,,,,,,,,,
1710297945861.328100,438,96831.000000,-11462.000000,,,,,,,,,
1710297945877.278600,439,96837.000000,-11467.000000,,,,,,,,,
1710297945893.229200,440,96838.000000,-11471.000000,,,,,,,,,
1710297945909.179700,441,96846.000000,-11472.000000,,,,,,,,,
1710297945925.130100,442,96850.000000,-11468.000000,,,,,,,,,
1710297945941.080800,443,96853.000000,-11468.000000,,,,,,,,,
1710297945957.031200,444,96851.000000,-11467.000000,,,,,,,,,
1710297945972.981700,445,96858.000000,-11468.000000,,,,,,,,,
1710297945988.932400,446,96868.000000,-11469.000000,,,,,,,,,
1710297946004.882800,447,96869.000000,-11468.000000,,,,,,,,,
1710297946020.833300,448,96867.000000,-11469.000000,,,,,,,,,
1710297946036.783900,449,96868.000000,-11474.000000,,,,,,,,,
1710297946052.734400,450,96864.000000,-11473.000000,,,,,,,,,
1710297946068.684800,451,96862.000000,-11470.000000,,,,,,,,,
1710297946084.635500,452,96865.000000,-11473.000000,,,,,,,,,
1710297946100.585900,453,96868.000000,-11475.000000,,,,,,,,,
1710297946116.536400,454,96874.000000,-11473.000000,,,,,,,,,
1710297946132.487100,455,96883.000000,-11476.000000,,,,,,,,,
1710297946148.437500,456,96890.000000,-11478.000000,,,,,,,,,
1710297946164.387900,457,96891.000000,-11472.000000,,,,,,,,,
1710297946180.338600,458,96893.000000,-11473.000000,,,,,,,,,
1710297946196.289100,459,96900.000000,-11483.000000,,,,,,,,,
1710297946212.239500,460,96902.000000,-11480.000000,,,,,,,,,
1710297946228.190200,461,96900.000000,-11485.000000,,,,,,,,,
1710297946244.140600,462,96903.000000,-11485.000000,,,,,,,,,
1710297946260.091100,463,96902.000000,-11482.000000,,,,,,,,,
1710297946276.041700,464,96905.000000,-11490.000000,,,,,,,,,
1710297946291.992200,465,96911.000000,-11482.000000,,,,,,,,,
1710297946307.942600,466,96910.000000,-11480.000000,,,,,,,,,
1710297946323.893300,467,96903.000000,-11483.000000,,,,,,,,,
1710297946339.843700,468,96907.000000,-11482.000000,,,,,,,,,
1710297946355.794200,469,96906.000000,-11479.000000,,,,,,,,,
1710297946371.744900,470,96908.000000,-11482.000000,,,,,,,,,
1710297946387.695300,471,96912.000000,-11491.000000,,,,,,,,,
1710297946403.645800,472,96916.000000,-11482.000000,,,,,,,,,
1710297946419.596400,473,96918.000000,-11483.000000,,,,,,,,,
1710297946435.546900,474,96920.000000,-11482.000000,,,,,,,,,
1710297946451.497300,475,96921.000000,-11483.000000,,,,,,,,,
1710297946467.448000,476,96925.000000,-11487.000000,,,,,,,,,
1710297946483.398400,477,96919.000000,-11487.000000,,,,,,,,,
1710297946499.348900,478,96920.000000,-11488.000000,,,,,,,,,
1710297946515.299600,479,96925.000000,-11487.000000,,,,,,,,,
1710297946531.250000,480,96930.000000,-11486.000000,0.000000,8343,7,0,,,,,
1710297946547.200400,481,96930.000000,-11484.000000,,,,,,,,,
1710297946563.151100,482,96920.000000,-11480.000000,,,,,,,,,
1710297946579.101600,483,96906.000000,-11478.000000,,,,,,,,,
1710297946595.052000,484,96883.000000,-11479.000000,,,,,,,,,
1710297946611.002700,485,96845.000000,-11469.000000,,,,,,,,,
1710297946626.953100,486,96815.000000,-11467.000000,,,,,,,,,
1710297946642.903600,487,96792.000000,-11464.000000,,,,,,,,,
1710297946658.854200,488,96779.000000,-11461.000000,,,,,,,,,
1710297946674.804700,489,96777.000000,-11461.000000,,,,,,,,,
1710297946690.755100,490,96780.000000,-11460.000000,,,,,,,,,
1710297946706.705800,491,96789.000000,-11460.000000,,,,,,,,,
1710297946722.656200,492,96799.000000,-11463.000000,,,,,,,,,
1710297946738.606700,493,96808.000000,-11461.000000,,,,,,,,,
1710297946754.557400,494,96822.000000,-11465.000000,,,,,,,,,
1710297946770.507800,495,96827.000000,-11471.000000,,,,,,,,,
1710297946786.458300,496,96832.000000,-11468.000000,,,,,,,,,
1710297946802.408900,497,96845.000000,-11473.000000,,,,,,,,,
1710297946818.359400,498,96847.000000,-11474.000000,,,,,,,,,
1710297946834.309800,499,96855.000000,-11476.000000,,,,,,,,,
1710297946850.260500,500,96861.000000,-11477.000000,,,,,,,,,
1710297946866.210900,501,96861.000000,-11468.000000,,,,,,,,,
1710297946882.161400,502,96866.000000,-11469.000000,,,,,,,,,
1710297946898.112100,503,96864.000000,-11473.000000,,,,,,,,,
1710297946914.062500,504,96865.000000,-11470.000000,,,,,,,,,
1710297946930.012900,505,96867.000000,-11467.000000,,,,,,,,,
1710297946945.963600,506,96870.000000,-11469.000000,,,,,,,,,
1710297946961.914100,507,96874.000000,-11474.000000,,,,,,,,,
1710297946977.864500,508,96878.000000,-11477.000000,,,,,,,,,
1710297946993.815200,509,96887.000000,-11475.000000,,,,,,,,,
1710297947009.765600,510,96896.000000,-11472.000000,,,,,,,,,
1710297947025.716100,511,96901.000000,-11475.000000,,,,,,,,,
1710297947041.666700,512,96896.000000,-11476.000000,,,,,,,,,
1710297947057.617200,513,96902.000000,-11483.000000,,,,,,,,,
1710297947073.567600,514,96910.000000,-11479.000000,,,,,,,,,
1710297947089.518300,515,96909.000000,-11478.000000,,,,,,,,,
1710297947105.468700,516,96911.000000,-11483.000000,,,,,,,,,
1710297947121.419200,517,96913.000000,-11479.000000,,,,,,,,,
1710297947137.369900,518,96919.000000,-11477.000000,,,,,,,,,
1710297947153.320300,519,96926.000000,-11479.000000,,,,,,,,,
1710297947169.270800,520,96926.000000,-11482.000000,,,,,,,,,
1710297947185.221400,521,96930.000000,-11481.000000,,,,,,,,,
1710297947201.171900,522,96934.000000,-11480.000000,,,,,,,,,
1710297947217.122300,523,96933.000000,-11478.000000,,,,,,,,,
1710297947233.073000,524,96935.000000,-11479.000000,,,,,,,,,
1710297947249.023400,525,96934.000000,-11481.000000,,,,,,,,,
1710297947264.973900,526,96940.000000,-11480.000000,,,,,,,,,
1710297947280.924600,527,96939.000000,-11479.000000,,,,,,,,,
1710297947296.875000,528,96939.000000,-11477.000000,,,,,,,,,
1710297947312.825400,529,96945.000000,-11484.000000,,,,,,,,,
1710297947328.776100,530,96941.000000,-11484.000000,,,,,,,,,
1710297947344.726600,531,96938.000000,-11483.000000,,,,,,,,,
1710297947360.677000,532,96937.000000,-11478.000000,,,,,,,,,
1710297947376.627700,533,96942.000000,-11482.000000,,,,,,,,,
1710297947392.578100,534,96950.000000,-11483.000000,,,,,,,,,
1710297947408.528600,535,96953.000000,-11477.000000,,,,,,,,,
1710297947424.479200,536,96954.000000,-11480.000000,,,,,,,,,
1710297947440.429700,537,96951.000000,-11485.000000,,,,,,,,,
1710297947456.380100,538,96954.000000,-11484.000000,,,,,,,,,
1710297947472.330800,539,96944.000000,-11478.000000,,,,,,,,,
1710297947488.281200,540,96922.000000,-11470.000000,,,,,,,,,
1710297947504.231700,541,96900.000000,-11473.000000,,,,,,,,,
1710297947520.182400,542,96866.000000,-11462.000000,,,,,,,,,
1710297947536.132800,543,96831.000000,-11454.000000,0.000000,9372,7,0,,,,,
1710297947552.083300,544,96811.000000,-11456.000000,,,,,,,,,
1710297947568.033900,545,96806.000000,-11449.000000,,,,,,,,,
1710297947583.984400,546,96808.000000,-11452.000000,,,,,,,,,
1710297947599.934800,547,96816.000000,-11453.000000,,,,,,,,,
1710297947615.885500,548,96825.000000,-11455.000000,,,,,,,,,
1710297947631.835900,549,96835.000000,-11457.000000,,,,,,,,,
1710297947647.786400,550,96842.000000,-11456.000000,,,,,,,,,
1710297947663.737100,551,96851.000000,-11458.000000,,,,,,,,,
1710297947679.687500,552,96853.000000,-11460.000000,,,,,,,,,
1710297947695.637900,553,96857.000000,-11464.000000,,,,,,,,,
1710297947711.588600,554,96861.000000,-11472.000000,,,,,,,,,
1710297947727.539100,555,96864.000000,-11468.000000,,,,,,,,,
1710297947743.489500,556,96874.000000,-11461.000000,,,,,,,,,
1710297947759.440200,557,96876.000000,-11466.000000,,,,,,,,,
1710297947775.390600,558,96878.000000,-11465.000000,,,,,,,,,
1710297947791.341100,559,96878.000000,-11467.000000,,,,,,,,,
1710297947807.291700,560,96878.000000,-11467.000000,,,,,,,,,
1710297947823.242200,561,96879.000000,-11462.000000,,,,,,,,,
1710297947839.192600,562,96884.000000,-11462.000000,,,,,,,,,
1710297947855.143300,563,96889.000000,-11464.000000,,,,,,,,,
1710297947871.093700,564,96893.000000,-11465.000000,,,,,,,,,
1710297947887.044200,565,96900.000000,-11464.000000,,,,,,,,,
1710297947902.994900,566,96908.000000,-11465.000000,,,,,,,,,
1710297947918.945300,567,96909.000000,-11471.000000,,,,,,,,,
1710297947934.895800,568,96916.000000,-11469.000000,,,,,,,,,
1710297947950.846400,569,96921.000000,-11477.000000,,,,,,,,,
1710297947966.796900,570,96925.000000,-11476.000000,,,,,,,,,
1710297947982.747300,571,96929.000000,-11478.000000,,,,,,,,,
1710297947998.698000,572,96928.000000,-11475.000000,,,,,,,,,
1710297948014.648400,573,96932.000000,-11477.000000,,,,,,,,,
1710297948030.598900,574,96933.000000,-11481.000000,,,,,,,,,
1710297948046.549600,575,96938.000000,-11476.000000,,,,,,,,,
1710297948062.500000,576,96939.000000,-11479.000000,,,,,,,,,
1710297948078.450400,577,96937.000000,-11479.000000,,,,,,,,,
1710297948094.401100,578,96939.000000,-11482.000000,,,,,,,,,
1710297948110.351600,579,96941.000000,-11479.000000,,,,,,,,,
1710297948126.302000,580,96943.000000,-11476.000000,,,,,,,,,
1710297948142.252700,581,96946.000000,-11476.000000,,,,,,,,,
1710297948158.203100,582,96950.000000,-11478.000000,,,,,,,,,
1710297948174.153600,583,96948.000000,-11482.000000,,,,,,,,,
1710297948190.104200,584,96954.000000,-11479.000000,,,,,,,,,
1710297948206.054700,585,96952.000000,-11476.000000,,,,,,,,,
1710297948222.005100,586,96951.000000,-11480.000000,,,,,,,,,
1710297948237.955800,587,96957.000000,-11478.000000,,,,,,,,,
1710297948253.906200,588,96957.000000,-11480.000000,,,,,,,,,
1710297948269.856700,589,96955.000000,-11485.000000,,,,,,,,,
1710297948285.807400,590,96961.000000,-11489.000000,,,,,,,,,
1710297948301.757800,591,96960.000000,-11483.000000,,,,,,,,,
1710297948317.708300,592,96963.000000,-11482.000000,,,,,,,,,
1710297948333.658900,593,96963.000000,-11484.000000,,,,,,,,,
1710297948349.609400,594,96961.000000,-11481.000000,,,,,,,,,
1710297948365.559800,595,96943.000000,-11476.000000,,,,,,,,,
1710297948381.510500,596,96916.000000,-11477.000000,,,,,,,,,
1710297948397.460900,597,96883.000000,-11470.000000,,,,,,,,,
1710297948413.411400,598,96851.000000,-11463.000000,,,,,,,,,
1710297948429.362100,599,96830.000000,-11457.000000,,,,,,,,,
1710297948445.312500,600,96814.000000,-11456.000000,,,,,,,,,
1710297948461.262900,601,96810.000000,-11460.000000,,,,,,,,,
1710297948477.213600,602,96819.000000,-11456.000000,,,,,,,,,
1710297948493.164100,603,96821.000000,-11453.000000,0.000000,10352,7,0,,,,,
1710297948509.114500,604,96832.000000,-11457.000000,,,,,,,,,
1710297948525.065200,605,96843.000000,-11460.000000,,,,,,,,,
1710297948541.015600,606,96852.000000,-11466.000000,,,,,,,,,
1710297948556.966100,607,96858.000000,-11465.000000,,,,,,,,,
1710297948572.916700,608,96861.000000,-11466.000000,,,,,,,,,
1710297948588.867200,609,96868.000000,-11472.000000,,,,,,,,,
1710297948604.817600,610,96871.000000,-11468.000000,,,,,,,,,
1710297948620.768300,611,96871.000000,-11471.000000,,,,,,,,,
1710297948636.718700,612,96880.000000,-11468.000000,,,,,,,,,
1710297948652.669200,613,96884.000000,-11467.000000,,,,,,,,,
1710297948668.619900,614,96888.000000,-11475.000000,,,,,,,,,
1710297948684.570300,615,96888.000000,-11471.000000,,,,,,,,,
1710297948700.520800,616,96886.000000,-11471.000000,,,,,,,,,
1710297948716.471400,617,96888.000000,-11470.000000,,,,,,,,,
1710297948732.421900,618,96885.000000,-11472.000000,,,,,,,,,
1710297948748.372300,619,96882.000000,-11473.000000,,,,,,,,,
1710297948764.323000,620,96894.000000,-11468.000000,,,,,,,,,
1710297948780.273400,621,96904.000000,-11470.000000,,,,,,,,,
1710297948796.223900,622,96906.000000,-11472.000000,,,,,,,,,
1710297948812.174600,623,96903.000000,-11472.000000,,,,,,,,,
1710297948828.125000,624,96908.000000,-11481.000000,,,,,,,,,
1710297948844.075400,625,96911.000000,-11481.000000,,,,,,,,,
1710297948860.026100,626,96914.000000,-11477.000000,,,,,,,,,
1710297948875.976600,627,96921.000000,-11478.000000,,,,,,,,,
1710297948891.927000,628,96924.000000,-11477.000000,,,,,,,,,
1710297948907.877700,629,96923.000000,-11474.000000,,,,,,,,,
1710297948923.828100,630,96921.000000,-11480.000000,,,,,,,,,
1710297948939.778600,631,96928.000000,-11480.000000,,,,,,,,,
1710297948955.729200,632,96926.000000,-11480.000000,,,,,,,,,
1710297948971.679700,633,96923.000000,-11480.000000,,,,,,,,,
1710297948987.630100,634,96919.000000,-11479.000000,,,,,,,,,
1710297949003.580800,635,96917.000000,-11480.000000,,,,,,,,,
1710297949019.531200,636,96922.000000,-11479.000000,,,,,,,,,
1710297949035.481700,637,96928.000000,-11476.000000,,,,,,,,,
1710297949051.432400,638,96927.000000,-11478.000000,,,,,,,,,
1710297949067.382800,639,96929.000000,-11478.000000,,,,,,,,,
1710297949083.333300,640,96931.000000,-11481.000000,,,,,,,,,
1710297949099.283900,641,96931.000000,-11481.000000,,,,,,,,,
1710297949115.234400,642,96935.000000,-11482.000000,,,,,,,,,
1710297949131.184800,643,96927.000000,-11482.000000,,,,,,,,,
1710297949147.135500,644,96918.000000,-11480.000000,,,,,,,,,
1710297949163.085900,645,96909.000000,-11478.000000,,,,,,,,,
1710297949179.036400,646,96886.000000,-11475.000000,,,,,,,,,
1710297949194.987100,647,96858.000000,-11471.000000,,,,,,,,,
1710297949210.937500,648,96820.000000,-11464.000000,,,,,,,,,
1710297949226.887900,649,96801.000000,-11461.000000,,,,,,,,,
1710297949242.838600,650,96786.000000,-11459.000000,,,,,,,,,
1710297949258.789100,651,96781.000000,-11457.000000,,,,,,,,,
1710297949274.739500,652,96785.000000,-11456.000000,,,,,,,,,
1710297949290.690200,653,96789.000000,-11459.000000,,,,,,,,,
1710297949306.640600,654,96801.000000,-11459.000000,,,,,,,,,
1710297949322.591100,655,96814.000000,-11466.000000,,,,,,,,,
1710297949338.541700,656,96824.000000,-11466.000000,,,,,,,,,
1710297949354.492200,657,96822.000000,-11460.000000,,,,,,,,,
1710297949370.442600,658,96825.000000,-11465.000000,,,,,,,,,
1710297949386.393300,659,96827.000000,-11465.000000,,,,,,,,,
1710297949402.343700,660,96824.000000,-11464.000000,,,,,,,,,
1710297949418.294200,661,96826.000000,-11462.000000,,,,,,,,,
1710297949434.244900,662,96839.000000,-11462.000000,,,,,,,,,
1710297949450.195300,663,96839.000000,-11464.000000,,,,,,,,,
1710297949466.145800,664,96840.000000,-11469.000000,,,,,,,,,
1710297949482.096400,665,96842.000000,-11471.000000,,,,,,,,,
1710297949498.046900,666,96839.000000,-11471.000000,0.000000,11381,5,0,,,,,
stop time,1710297949986
elapsed capture time: 0h00m11s
missed packet count: 0
vcpp parser 20220111
