MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x27,0x3c,0x73,0x32,0x00,0x01,0x8e,
start time,1710055256882
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710055263122.298800,390,111731.000000,-7750.000000,,,,,,,,,
1710055263138.248300,391,111741.000000,-7753.000000,,,,,,,,,
1710055263154.197800,392,111741.000000,-7752.000000,,,,,,,,,
1710055263170.147200,393,111737.000000,-7751.000000,,,,,,,,,
1710055263186.096700,394,111742.000000,-7752.000000,,,,,,,,,
1710055263202.046100,395,111751.000000,-7750.000000,,,,,,,,,
1710055263217.995600,396,111758.000000,-7750.000000,,,,,,,,,
1710055263233.945300,397,111752.000000,-7750.000000,,,,,,,,,
1710055263249.894800,398,111751.000000,-7755.000000,,,,,,,,,
1710055263265.844200,399,111751.000000,-7753.000000,,,,,,,,,
1710055263281.793700,400,111757.000000,-7742.000000,,,,,,,,,
1710055263297.743200,401,111758.000000,-7745.000000,,,,,,,,,
1710055263313.692600,402,111761.000000,-7748.000000,,,,,,,,,
1710055263329.642100,403,111765.000000,-7749.000000,,,,,,,,,
1710055263345.591600,404,111777.000000,-7749.000000,,,,,,,,,
1710055263361.541000,405,111780.000000,-7752.000000,,,,,,,,,
1710055263377.490500,406,111789.000000,-7747.000000,,,,,,,,,
1710055263393.439900,407,111779.000000,-7748.000000,,,,,,,,,
1710055263409.389600,408,111775.000000,-7741.000000,0.000000,7020,5,0,,,,,
1710055263425.339100,409,111762.000000,-7739.000000,,,,,,,,,
1710055263441.288600,410,111749.000000,-7739.000000,,,,,,,,,
1710055263457.238000,411,111728.000000,-7738.000000,,,,,,,,,
1710055263473.187500,412,111692.000000,-7740.000000,,,,,,,,,
1710055263489.137000,413,111658.000000,-7735.000000,,,,,,,,,
1710055263505.086400,414,111641.000000,-7731.000000,,,,,,,,,
1710055263521.035900,415,111627.000000,-7729.000000,,,,,,,,,
1710055263536.985400,416,111618.000000,-7729.000000,,,,,,,,,
1710055263552.934800,417,111627.000000,-7730.000000,,,,,,,,,
1710055263568.884300,418,111636.000000,-7732.000000,,,,,,,,,
1710055263584.833700,419,111647.000000,-7732.000000,,,,,,,,,
1710055263600.783400,420,111656.000000,-7734.000000,,,,,,,,,
1710055263616.732900,421,111669.000000,-7732.000000,,,,,,,,,
1710055263632.682400,422,111682.000000,-7735.000000,,,,,,,,,
1710055263648.631800,423,111686.000000,-7740.000000,,,,,,,,,
1710055263664.581300,424,111699.000000,-7737.000000,,,,,,,,,
1710055263680.530800,425,111708.000000,-7727.000000,,,,,,,,,
1710055263696.480200,426,111713.000000,-7731.000000,,,,,,,,,
1710055263712.429700,427,111719.000000,-7734.000000,,,,,,,,,
1710055263728.379200,428,111728.000000,-7731.000000,,,,,,,,,
1710055263744.328600,429,111729.000000,-7732.000000,,,,,,,,,
1710055263760.278100,430,111723.000000,-7732.000000,,,,,,,,,
1710055263776.227800,431,111717.000000,-7735.000000,,,,,,,,,
1710055263792.177200,432,111715.000000,-7738.000000,,,,,,,,,
1710055263808.126700,433,111704.000000,-7736.000000,,,,,,,,,
1710055263824.076200,434,111703.000000,-7730.000000,,,,,,,,,
1710055263840.025600,435,111698.000000,-7729.000000,,,,,,,,,
1710055263855.975100,436,111699.000000,-7736.000000,,,,,,,,,
1710055263871.924600,437,111705.000000,-7735.000000,,,,,,,,,
1710055263887.874000,438,111716.000000,-7730.000000,,,,,,,,,
1710055263903.823500,439,111729.000000,-7723.000000,,,,,,,,,
1710055263919.772900,440,111733.000000,-7732.000000,,,,,,,,,
1710055263935.722400,441,111738.000000,-7737.000000,,,,,,,,,
1710055263951.671900,442,111743.000000,-7742.000000,,,,,,,,,
1710055263967.621600,443,111740.000000,-7739.000000,,,,,,,,,
1710055263983.571000,444,111747.000000,-7738.000000,,,,,,,,,
1710055263999.520500,445,111745.000000,-7739.000000,,,,,,,,,
1710055264015.470000,446,111746.000000,-7738.000000,,,,,,,,,
1710055264031.419400,447,111745.000000,-7734.000000,,,,,,,,,
1710055264047.368900,448,111747.000000,-7733.000000,,,,,,,,,
1710055264063.318400,449,111750.000000,-7745.000000,,,,,,,,,
1710055264079.267800,450,111756.000000,-7736.000000,,,,,,,,,
1710055264095.217300,451,111745.000000,-7739.000000,,,,,,,,,
1710055264111.166700,452,111753.000000,-7751.000000,,,,,,,,,
1710055264127.116200,453,111763.000000,-7751.000000,,,,,,,,,
1710055264143.065900,454,111764.000000,-7744.000000,,,,,,,,,
1710055264159.015400,455,111777.000000,-7749.000000,,,,,,,,,
1710055264174.964800,456,111778.000000,-7751.000000,,,,,,,,,
1710055264190.914300,457,111770.000000,-7744.000000,,,,,,,,,
1710055264206.863800,458,111766.000000,-7743.000000,,,,,,,,,
1710055264222.813200,459,111775.000000,-7748.000000,,,,,,,,,
1710055264238.762700,460,111785.000000,-7752.000000,,,,,,,,,
1710055264254.712200,461,111781.000000,-7745.000000,,,,,,,,,
1710055264270.661600,462,111782.000000,-7750.000000,,,,,,,,,
1710055264286.611100,463,111784.000000,-7746.000000,,,,,,,,,
1710055264302.560500,464,111779.000000,-7746.000000,,,,,,,,,
1710055264318.510000,465,111780.000000,-7753.000000,,,,,,,,,
1710055264334.459700,466,111786.000000,-7758.000000,,,,,,,,,
1710055264350.409200,467,111788.000000,-7749.000000,,,,,,,,,
1710055264366.358600,468,111792.000000,-7749.000000,0.000000,8000,7,0,,,,,
1710055264382.308100,469,111801.000000,-7745.000000,,,,,,,,,
1710055264398.257600,470,111809.000000,-7746.000000,,,,,,,,,
1710055264414.207000,471,111804.000000,-7752.000000,,,,,,,,,
1710055264430.156500,472,111808.000000,-7755.000000,,,,,,,,,
1710055264446.106000,473,111803.000000,-7752.000000,,,,,,,,,
1710055264462.055400,474,111805.000000,-7762.000000,,,,,,,,,
1710055264478.004900,475,111806.000000,-7759.000000,,,,,,,,,
1710055264493.954300,476,111804.000000,-7759.000000,,,,,,,,,
1710055264509.904100,477,111791.000000,-7750.000000,,,,,,,,,
1710055264525.853500,478,111775.000000,-7750.000000,,,,,,,,,
1710055264541.803000,479,111753.000000,-7759.000000,,,,,,,,,
1710055264557.752400,480,111727.000000,-7755.000000,,,,,,,,,
1710055264573.701900,481,111697.000000,-7741.000000,,,,,,,,,
1710055264589.651400,482,111666.000000,-7741.000000,,,,,,,,,
1710055264605.600800,483,111649.000000,-7738.000000,,,,,,,,,
1710055264621.550300,484,111646.000000,-7738.000000,,,,,,,,,
1710055264637.499800,485,111647.000000,-7735.000000,,,,,,,,,
1710055264653.449200,486,111654.000000,-7737.000000,,,,,,,,,
1710055264669.398700,487,111668.000000,-7750.000000,,,,,,,,,
1710055264685.348100,488,111675.000000,-7748.000000,,,,,,,,,
1710055264701.297900,489,111689.000000,-7737.000000,,,,,,,,,
1710055264717.247300,490,111693.000000,-7733.000000,,,,,,,,,
1710055264733.196800,491,111696.000000,-7747.000000,,,,,,,,,
1710055264749.146200,492,111695.000000,-7739.000000,,,,,,,,,
1710055264765.095700,493,111707.000000,-7737.000000,,,,,,,,,
1710055264781.045200,494,111699.000000,-7753.000000,,,,,,,,,
1710055264796.994600,495,111697.000000,-7754.000000,,,,,,,,,
1710055264812.944100,496,111697.000000,-7738.000000,,,,,,,,,
1710055264828.893600,497,111697.000000,-7742.000000,,,,,,,,,
1710055264844.843000,498,111692.000000,-7739.000000,,,,,,,,,
1710055264860.792500,499,111691.000000,-7738.000000,,,,,,,,,
1710055264876.742200,500,111685.000000,-7737.000000,,,,,,,,,
1710055264892.691700,501,111680.000000,-7738.000000,,,,,,,,,
1710055264908.641100,502,111679.000000,-7737.000000,,,,,,,,,
1710055264924.590600,503,111678.000000,-7734.000000,,,,,,,,,
1710055264940.540000,504,111671.000000,-7731.000000,,,,,,,,,
1710055264956.489500,505,111674.000000,-7742.000000,,,,,,,,,
1710055264972.439000,506,111686.000000,-7747.000000,,,,,,,,,
1710055264988.388400,507,111687.000000,-7747.000000,,,,,,,,,
1710055265004.337900,508,111698.000000,-7734.000000,,,,,,,,,
1710055265020.287400,509,111690.000000,-7732.000000,,,,,,,,,
1710055265036.236800,510,111684.000000,-7728.000000,,,,,,,,,
1710055265052.186300,511,111687.000000,-7754.000000,,,,,,,,,
1710055265068.136000,512,111696.000000,-7749.000000,,,,,,,,,
1710055265084.085400,513,111697.000000,-7741.000000,,,,,,,,,
1710055265100.034900,514,111701.000000,-7748.000000,,,,,,,,,
1710055265115.984400,515,111704.000000,-7741.000000,,,,,,,,,
1710055265131.933800,516,111693.000000,-7730.000000,,,,,,,,,
1710055265147.883300,517,111688.000000,-7733.000000,,,,,,,,,
1710055265163.832800,518,111693.000000,-7738.000000,,,,,,,,,
1710055265179.782200,519,111684.000000,-7730.000000,,,,,,,,,
1710055265195.731700,520,111696.000000,-7738.000000,,,,,,,,,
1710055265211.681200,521,111705.000000,-7737.000000,,,,,,,,,
1710055265227.630600,522,111701.000000,-7732.000000,,,,,,,,,
1710055265243.580300,523,111704.000000,-7735.000000,,,,,,,,,
1710055265259.529800,524,111713.000000,-7737.000000,,,,,,,,,
1710055265275.479200,525,111715.000000,-7727.000000,,,,,,,,,
1710055265291.428700,526,111698.000000,-7723.000000,,,,,,,,,
1710055265307.378200,527,111701.000000,-7738.000000,,,,,,,,,
1710055265323.327600,528,111710.000000,-7744.000000,,,,,,,,,
1710055265339.277100,529,111705.000000,-7738.000000,,,,,,,,,
1710055265355.226600,530,111714.000000,-7735.000000,,,,,,,,,
1710055265371.176000,531,111709.000000,-7739.000000,0.000000,9028,5,0,,,,,
1710055265387.125500,532,111707.000000,-7743.000000,,,,,,,,,
1710055265403.075000,533,111715.000000,-7742.000000,,,,,,,,,
1710055265419.024400,534,111715.000000,-7734.000000,,,,,,,,,
1710055265434.974100,535,111716.000000,-7734.000000,,,,,,,,,
1710055265450.923600,536,111711.000000,-7734.000000,,,,,,,,,
1710055265466.873000,537,111709.000000,-7738.000000,,,,,,,,,
1710055265482.822500,538,111721.000000,-7739.000000,,,,,,,,,
1710055265498.772000,539,111719.000000,-7737.000000,,,,,,,,,
1710055265514.721400,540,111732.000000,-7743.000000,,,,,,,,,
1710055265530.670900,541,111733.000000,-7736.000000,,,,,,,,,
1710055265546.620400,542,111730.000000,-7735.000000,,,,,,,,,
1710055265562.569800,543,111725.000000,-7733.000000,,,,,,,,,
1710055265578.519300,544,111728.000000,-7738.000000,,,,,,,,,
1710055265594.468700,545,111736.000000,-7749.000000,,,,,,,,,
1710055265610.418500,546,111741.000000,-7753.000000,,,,,,,,,
1710055265626.367900,547,111745.000000,-7753.000000,,,,,,,,,
1710055265642.317400,548,111745.000000,-7751.000000,,,,,,,,,
1710055265658.266800,549,111736.000000,-7742.000000,,,,,,,,,
1710055265674.216300,550,111733.000000,-7735.000000,,,,,,,,,
1710055265690.165800,551,111724.000000,-7733.000000,,,,,,,,,
1710055265706.115200,552,111701.000000,-7733.000000,,,,,,,,,
1710055265722.064700,553,111681.000000,-7738.000000,,,,,,,,,
1710055265738.014200,554,111653.000000,-7731.000000,,,,,,,,,
1710055265753.963600,555,111615.000000,-7726.000000,,,,,,,,,
1710055265769.913100,556,111581.000000,-7722.000000,,,,,,,,,
1710055265785.862500,557,111571.000000,-7723.000000,,,,,,,,,
1710055265801.812300,558,111574.000000,-7724.000000,,,,,,,,,
1710055265817.761700,559,111574.000000,-7730.000000,,,,,,,,,
1710055265833.711200,560,111576.000000,-7725.000000,,,,,,,,,
1710055265849.660600,561,111592.000000,-7721.000000,,,,,,,,,
1710055265865.610100,562,111599.000000,-7725.000000,,,,,,,,,
1710055265881.559600,563,111603.000000,-7735.000000,,,,,,,,,
1710055265897.509000,564,111615.000000,-7720.000000,,,,,,,,,
1710055265913.458500,565,111618.000000,-7726.000000,,,,,,,,,
1710055265929.408000,566,111622.000000,-7723.000000,,,,,,,,,
1710055265945.357400,567,111624.000000,-7731.000000,,,,,,,,,
1710055265961.306900,568,111628.000000,-7724.000000,,,,,,,,,
1710055265977.256600,569,111626.000000,-7716.000000,,,,,,,,,
1710055265993.206100,570,111636.000000,-7723.000000,,,,,,,,,
1710055266009.155500,571,111639.000000,-7724.000000,,,,,,,,,
1710055266025.105000,572,111646.000000,-7722.000000,,,,,,,,,
1710055266041.054400,573,111645.000000,-7722.000000,,,,,,,,,
1710055266057.003900,574,111647.000000,-7727.000000,,,,,,,,,
1710055266072.953400,575,111639.000000,-7726.000000,,,,,,,,,
1710055266088.902800,576,111640.000000,-7724.000000,,,,,,,,,
1710055266104.852300,577,111641.000000,-7722.000000,,,,,,,,,
1710055266120.801800,578,111636.000000,-7724.000000,,,,,,,,,
1710055266136.751200,579,111639.000000,-7731.000000,,,,,,,,,
1710055266152.700700,580,111643.000000,-7733.000000,,,,,,,,,
1710055266168.650400,581,111662.000000,-7731.000000,,,,,,,,,
1710055266184.599900,582,111673.000000,-7736.000000,,,,,,,,,
1710055266200.549300,583,111681.000000,-7734.000000,,,,,,,,,
1710055266216.498800,584,111684.000000,-7738.000000,,,,,,,,,
1710055266232.448200,585,111687.000000,-7739.000000,,,,,,,,,
1710055266248.397700,586,111698.000000,-7731.000000,,,,,,,,,
1710055266264.347200,587,111696.000000,-7732.000000,,,,,,,,,
1710055266280.296600,588,111697.000000,-7729.000000,,,,,,,,,
1710055266296.246100,589,111698.000000,-7730.000000,,,,,,,,,
1710055266312.195600,590,111703.000000,-7729.000000,,,,,,,,,
1710055266328.145000,591,111711.000000,-7735.000000,,,,,,,,,
1710055266344.094700,592,111719.000000,-7732.000000,,,,,,,,,
1710055266360.044200,593,111718.000000,-7737.000000,,,,,,,,,
1710055266375.993700,594,111723.000000,-7732.000000,0.000000,10057,5,0,,,,,
1710055266391.943100,595,111726.000000,-7732.000000,,,,,,,,,
1710055266407.892600,596,111729.000000,-7733.000000,,,,,,,,,
1710055266423.842000,597,111730.000000,-7729.000000,,,,,,,,,
1710055266439.791500,598,111731.000000,-7725.000000,,,,,,,,,
1710055266455.741000,599,111732.000000,-7730.000000,,,,,,,,,
1710055266471.690400,600,111737.000000,-7735.000000,,,,,,,,,
1710055266487.639900,601,111744.000000,-7737.000000,,,,,,,,,
1710055266503.589400,602,111751.000000,-7735.000000,,,,,,,,,
1710055266519.538800,603,111758.000000,-7733.000000,,,,,,,,,
1710055266535.488500,604,111758.000000,-7737.000000,,,,,,,,,
1710055266551.438000,605,111754.000000,-7740.000000,,,,,,,,,
1710055266567.387500,606,111760.000000,-7737.000000,,,,,,,,,
1710055266583.336900,607,111759.000000,-7740.000000,,,,,,,,,
1710055266599.286400,608,111763.000000,-7735.000000,,,,,,,,,
1710055266615.235800,609,111766.000000,-7734.000000,,,,,,,,,
1710055266631.185300,610,111764.000000,-7730.000000,,,,,,,,,
1710055266647.134800,611,111773.000000,-7735.000000,,,,,,,,,
1710055266663.084200,612,111770.000000,-7739.000000,,,,,,,,,
1710055266679.033700,613,111770.000000,-7741.000000,,,,,,,,,
1710055266694.983200,614,111779.000000,-7749.000000,,,,,,,,,
1710055266710.932900,615,111788.000000,-7738.000000,,,,,,,,,
1710055266726.882300,616,111800.000000,-7736.000000,,,,,,,,,
1710055266742.831800,617,111803.000000,-7748.000000,,,,,,,,,
1710055266758.781200,618,111801.000000,-7743.000000,,,,,,,,,
1710055266774.730700,619,111803.000000,-7728.000000,,,,,,,,,
1710055266790.680200,620,111802.000000,-7735.000000,,,,,,,,,
1710055266806.629600,621,111800.000000,-7741.000000,,,,,,,,,
1710055266822.579100,622,111792.000000,-7736.000000,,,,,,,,,
1710055266838.528600,623,111777.000000,-7734.000000,,,,,,,,,
1710055266854.478000,624,111756.000000,-7738.000000,,,,,,,,,
1710055266870.427500,625,111731.000000,-7731.000000,,,,,,,,,
1710055266886.377000,626,111692.000000,-7728.000000,,,,,,,,,
1710055266902.326700,627,111657.000000,-7724.000000,,,,,,,,,
1710055266918.276100,628,111639.000000,-7726.000000,,,,,,,,,
1710055266934.225600,629,111635.000000,-7727.000000,,,,,,,,,
1710055266950.175000,630,111639.000000,-7726.000000,,,,,,,,,
1710055266966.124500,631,111647.000000,-7727.000000,,,,,,,,,
1710055266982.074000,632,111655.000000,-7722.000000,,,,,,,,,
1710055266998.023400,633,111666.000000,-7725.000000,,,,,,,,,
1710055267013.972900,634,111673.000000,-7736.000000,,,,,,,,,
1710055267029.922400,635,111684.000000,-7727.000000,,,,,,,,,
1710055267045.871800,636,111681.000000,-7730.000000,,,,,,,,,
1710055267061.821300,637,111698.000000,-7728.000000,,,,,,,,,
1710055267077.771000,638,111707.000000,-7730.000000,,,,,,,,,
1710055267093.720500,639,111703.000000,-7745.000000,,,,,,,,,
1710055267109.669900,640,111705.000000,-7735.000000,,,,,,,,,
1710055267125.619400,641,111721.000000,-7734.000000,,,,,,,,,
1710055267141.568800,642,111729.000000,-7734.000000,,,,,,,,,
1710055267157.518300,643,111722.000000,-7730.000000,,,,,,,,,
1710055267173.467800,644,111711.000000,-7739.000000,,,,,,,,,
1710055267189.417200,645,111713.000000,-7738.000000,,,,,,,,,
1710055267205.366700,646,111703.000000,-7727.000000,,,,,,,,,
1710055267221.316200,647,111699.000000,-7734.000000,,,,,,,,,
1710055267237.265600,648,111694.000000,-7735.000000,,,,,,,,,
1710055267253.215100,649,111686.000000,-7731.000000,,,,,,,,,
1710055267269.164800,650,111697.000000,-7733.000000,,,,,,,,,
1710055267285.114300,651,111698.000000,-7739.000000,,,,,,,,,
1710055267301.063700,652,111698.000000,-7738.000000,,,,,,,,,
1710055267317.013200,653,111708.000000,-7732.000000,,,,,,,,,
1710055267332.962600,654,111711.000000,-7730.000000,,,,,,,,,
1710055267348.912100,655,111719.000000,-7723.000000,,,,,,,,,
1710055267364.861600,656,111723.000000,-7729.000000,,,,,,,,,
1710055267380.811000,657,111722.000000,-7737.000000,0.000000,11086,5,0,,,,,
1710055267396.760500,658,111727.000000,-7738.000000,,,,,,,,,
1710055267412.710000,659,111724.000000,-7738.000000,,,,,,,,,
1710055267428.659400,660,111724.000000,-7736.000000,,,,,,,,,
1710055267444.609100,661,111722.000000,-7737.000000,,,,,,,,,
1710055267460.558600,662,111721.000000,-7735.000000,,,,,,,,,
1710055267476.508100,663,111721.000000,-7735.000000,,,,,,,,,
1710055267492.457500,664,111721.000000,-7736.000000,,,,,,,,,
1710055267508.407000,665,111719.000000,-7736.000000,,,,,,,,,
1710055267524.356400,666,111720.000000,-7735.000000,,,,,,,,,
1710055267540.305900,667,111726.000000,-7735.000000,,,,,,,,,
1710055267556.255400,668,111727.000000,-7736.000000,,,,,,,,,
1710055267572.204800,669,111717.000000,-7733.000000,,,,,,,,,
1710055267588.154300,670,111724.000000,-7732.000000,,,,,,,,,
1710055267604.103800,671,111732.000000,-7736.000000,,,,,,,,,
1710055267620.053200,672,111736.000000,-7737.000000,,,,,,,,,
1710055267636.002900,673,111737.000000,-7737.000000,,,,,,,,,
1710055267651.952400,674,111734.000000,-7738.000000,,,,,,,,,
1710055267667.901900,675,111740.000000,-7734.000000,,,,,,,,,
1710055267683.851300,676,111744.000000,-7743.000000,,,,,,,,,
1710055267699.800800,677,111746.000000,-7740.000000,,,,,,,,,
1710055267715.750200,678,111740.000000,-7735.000000,,,,,,,,,
1710055267731.699700,679,111745.000000,-7740.000000,,,,,,,,,
1710055267747.649200,680,111746.000000,-7740.000000,,,,,,,,,
1710055267763.598600,681,111747.000000,-7740.000000,,,,,,,,,
1710055267779.548100,682,111747.000000,-7739.000000,,,,,,,,,
1710055267795.497600,683,111745.000000,-7739.000000,,,,,,,,,
1710055267811.447300,684,111751.000000,-7741.000000,,,,,,,,,
1710055267827.396700,685,111754.000000,-7743.000000,,,,,,,,,
1710055267843.346200,686,111757.000000,-7739.000000,,,,,,,,,
1710055267859.295700,687,111750.000000,-7740.000000,,,,,,,,,
1710055267875.245100,688,111747.000000,-7742.000000,,,,,,,,,
1710055267891.194600,689,111744.000000,-7740.000000,,,,,,,,,
1710055267907.144000,690,111736.000000,-7740.000000,,,,,,,,,
1710055267923.093500,691,111716.000000,-7740.000000,,,,,,,,,
1710055267939.043000,692,111688.000000,-7731.000000,,,,,,,,,
1710055267954.992400,693,111657.000000,-7727.000000,,,,,,,,,
1710055267970.941900,694,111625.000000,-7733.000000,,,,,,,,,
1710055267986.891400,695,111607.000000,-7735.000000,,,,,,,,,
1710055268002.841100,696,111590.000000,-7737.000000,,,,,,,,,
1710055268018.790500,697,111596.000000,-7735.000000,,,,,,,,,
1710055268034.740000,698,111604.000000,-7727.000000,,,,,,,,,
1710055268050.689500,699,111606.000000,-7734.000000,,,,,,,,,
1710055268066.638900,700,111616.000000,-7724.000000,,,,,,,,,
1710055268082.588400,701,111618.000000,-7728.000000,,,,,,,,,
1710055268098.537800,702,111634.000000,-7738.000000,,,,,,,,,
1710055268114.487300,703,111633.000000,-7730.000000,,,,,,,,,
1710055268130.436800,704,111640.000000,-7729.000000,,,,,,,,,
1710055268146.386200,705,111643.000000,-7730.000000,,,,,,,,,
1710055268162.335700,706,111648.000000,-7722.000000,,,,,,,,,
1710055268178.285400,707,111653.000000,-7718.000000,,,,,,,,,
1710055268194.234900,708,111653.000000,-7726.000000,,,,,,,,,
1710055268210.184300,709,111655.000000,-7734.000000,,,,,,,,,
1710055268226.133800,710,111665.000000,-7733.000000,,,,,,,,,
1710055268242.083300,711,111672.000000,-7730.000000,,,,,,,,,
1710055268258.032700,712,111674.000000,-7728.000000,,,,,,,,,
1710055268273.982200,713,111666.000000,-7737.000000,,,,,,,,,
1710055268289.931600,714,111663.000000,-7737.000000,,,,,,,,,
1710055268305.881100,715,111658.000000,-7735.000000,,,,,,,,,
1710055268321.830600,716,111652.000000,-7731.000000,,,,,,,,,
1710055268337.780000,717,111656.000000,-7732.000000,,,,,,,,,
1710055268353.729700,718,111662.000000,-7735.000000,,,,,,,,,
1710055268369.679200,719,111661.000000,-7724.000000,,,,,,,,,
1710055268385.628700,720,111672.000000,-7723.000000,0.000000,12115,5,0,,,,,
1710055268401.578100,721,111667.000000,-7742.000000,,,,,,,,,
1710055268417.527600,722,111679.000000,-7735.000000,,,,,,,,,
1710055268433.477100,723,111682.000000,-7725.000000,,,,,,,,,
1710055268449.426500,724,111683.000000,-7739.000000,,,,,,,,,
1710055268465.376000,725,111681.000000,-7739.000000,,,,,,,,,
1710055268481.325400,726,111683.000000,-7741.000000,,,,,,,,,
1710055268497.274900,727,111685.000000,-7731.000000,,,,,,,,,
1710055268513.224400,728,111687.000000,-7728.000000,,,,,,,,,
1710055268529.173800,729,111680.000000,-7737.000000,,,,,,,,,
1710055268545.123500,730,111680.000000,-7742.000000,,,,,,,,,
1710055268561.073000,731,111688.000000,-7734.000000,,,,,,,,,
1710055268577.022500,732,111697.000000,-7731.000000,,,,,,,,,
1710055268592.971900,733,111699.000000,-7729.000000,,,,,,,,,
1710055268608.921400,734,111699.000000,-7738.000000,,,,,,,,,
1710055268624.870800,735,111695.000000,-7743.000000,,,,,,,,,
1710055268640.820300,736,111703.000000,-7736.000000,,,,,,,,,
1710055268656.769800,737,111702.000000,-7734.000000,,,,,,,,,
1710055268672.719200,738,111699.000000,-7734.000000,,,,,,,,,
1710055268688.668700,739,111689.000000,-7737.000000,,,,,,,,,
1710055268704.618200,740,111698.000000,-7730.000000,,,,,,,,,
1710055268720.567900,741,111703.000000,-7734.000000,,,,,,,,,
1710055268736.517300,742,111696.000000,-7729.000000,,,,,,,,,
1710055268752.466800,743,111698.000000,-7725.000000,,,,,,,,,
1710055268768.416300,744,111707.000000,-7736.000000,,,,,,,,,
1710055268784.365700,745,111706.000000,-7735.000000,,,,,,,,,
1710055268800.315200,746,111704.000000,-7734.000000,,,,,,,,,
1710055268816.264600,747,111713.000000,-7738.000000,,,,,,,,,
1710055268832.214100,748,111717.000000,-7742.000000,,,,,,,,,
1710055268848.163600,749,111718.000000,-7738.000000,,,,,,,,,
1710055268864.113000,750,111724.000000,-7734.000000,,,,,,,,,
1710055268880.062500,751,111737.000000,-7737.000000,,,,,,,,,
1710055268896.012000,752,111743.000000,-7739.000000,,,,,,,,,
1710055268911.961700,753,111744.000000,-7740.000000,,,,,,,,,
1710055268927.911100,754,111742.000000,-7736.000000,,,,,,,,,
1710055268943.860600,755,111741.000000,-7740.000000,,,,,,,,,
1710055268959.810100,756,111743.000000,-7741.000000,,,,,,,,,
1710055268975.759500,757,111746.000000,-7734.000000,,,,,,,,,
1710055268991.709000,758,111736.000000,-7731.000000,,,,,,,,,
1710055269007.658400,759,111724.000000,-7729.000000,,,,,,,,,
1710055269023.607900,760,111699.000000,-7729.000000,,,,,,,,,
1710055269039.557400,761,111661.000000,-7730.000000,,,,,,,,,
1710055269055.506800,762,111628.000000,-7732.000000,,,,,,,,,
1710055269071.456300,763,111609.000000,-7722.000000,,,,,,,,,
1710055269087.406000,764,111606.000000,-7727.000000,,,,,,,,,
1710055269103.355500,765,111600.000000,-7729.000000,,,,,,,,,
1710055269119.304900,766,111598.000000,-7733.000000,,,,,,,,,
1710055269135.254400,767,111602.000000,-7726.000000,,,,,,,,,
1710055269151.203900,768,111614.000000,-7727.000000,,,,,,,,,
1710055269167.153300,769,111627.000000,-7731.000000,,,,,,,,,
1710055269183.102800,770,111639.000000,-7725.000000,,,,,,,,,
1710055269199.052200,771,111647.000000,-7721.000000,,,,,,,,,
1710055269215.001700,772,111652.000000,-7722.000000,,,,,,,,,
1710055269230.951200,773,111655.000000,-7723.000000,,,,,,,,,
1710055269246.900600,774,111659.000000,-7727.000000,,,,,,,,,
1710055269262.850100,775,111668.000000,-7728.000000,,,,,,,,,
1710055269278.799800,776,111673.000000,-7723.000000,,,,,,,,,
1710055269294.749300,777,111672.000000,-7728.000000,,,,,,,,,
1710055269310.698700,778,111679.000000,-7725.000000,,,,,,,,,
1710055269326.648200,779,111684.000000,-7725.000000,,,,,,,,,
1710055269342.597700,780,111687.000000,-7726.000000,,,,,,,,,
1710055269358.547100,781,111691.000000,-7739.000000,,,,,,,,,
1710055269374.496600,782,111691.000000,-7730.000000,,,,,,,,,
1710055269390.446000,783,111686.000000,-7719.000000,0.000000,13144,7,0,,,,,
1710055269406.395500,784,111684.000000,-7724.000000,,,,,,,,,
1710055269422.345000,785,111685.000000,-7730.000000,,,,,,,,,
1710055269438.294400,786,111686.000000,-7728.000000,,,,,,,,,
1710055269454.244100,787,111693.000000,-7729.000000,,,,,,,,,
1710055269470.193600,788,111705.000000,-7727.000000,,,,,,,,,
1710055269486.143100,789,111718.000000,-7721.000000,,,,,,,,,
1710055269502.092500,790,111719.000000,-7723.000000,,,,,,,,,
1710055269518.042000,791,111724.000000,-7727.000000,,,,,,,,,
1710055269533.991500,792,111733.000000,-7722.000000,,,,,,,,,
1710055269549.940900,793,111738.000000,-7733.000000,,,,,,,,,
1710055269565.890400,794,111742.000000,-7733.000000,,,,,,,,,
