MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x27,0x3e,0x3d,0x1e,0x00,0x01,0x8e,
start time,1710055374110
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710055380350.197300,390,110560.000000,-21709.000000,,,,,,,,,
1710055380366.146500,391,110561.000000,-21712.000000,,,,,,,,,
1710055380382.095700,392,110569.000000,-21708.000000,,,,,,,,,
1710055380398.044900,393,110583.000000,-21711.000000,0.000000,6872,5,0,,,,,
1710055380413.994100,394,110594.000000,-21709.000000,,,,,,,,,
1710055380429.943400,395,110598.000000,-21715.000000,,,,,,,,,
1710055380445.892600,396,110601.000000,-21720.000000,,,,,,,,,
1710055380461.841800,397,110614.000000,-21719.000000,,,,,,,,,
1710055380477.791000,398,110635.000000,-21719.000000,,,,,,,,,
1710055380493.740200,399,110642.000000,-21721.000000,,,,,,,,,
1710055380509.689500,400,110651.000000,-21721.000000,,,,,,,,,
1710055380525.638900,401,110655.000000,-21718.000000,,,,,,,,,
1710055380541.588100,402,110659.000000,-21715.000000,,,,,,,,,
1710055380557.537400,403,110666.000000,-21718.000000,,,,,,,,,
1710055380573.486600,404,110665.000000,-21726.000000,,,,,,,,,
1710055380589.435800,405,110668.000000,-21725.000000,,,,,,,,,
1710055380605.385000,406,110663.000000,-21723.000000,,,,,,,,,
1710055380621.334200,407,110662.000000,-21723.000000,,,,,,,,,
1710055380637.283400,408,110658.000000,-21727.000000,,,,,,,,,
1710055380653.232700,409,110652.000000,-21732.000000,,,,,,,,,
1710055380669.181900,410,110656.000000,-21729.000000,,,,,,,,,
1710055380685.131100,411,110667.000000,-21725.000000,,,,,,,,,
1710055380701.080300,412,110669.000000,-21726.000000,,,,,,,,,
1710055380717.029500,413,110675.000000,-21723.000000,,,,,,,,,
1710055380732.978800,414,110687.000000,-21718.000000,,,,,,,,,
1710055380748.928000,415,110695.000000,-21727.000000,,,,,,,,,
1710055380764.877200,416,110692.000000,-21728.000000,,,,,,,,,
1710055380780.826400,417,110691.000000,-21726.000000,,,,,,,,,
1710055380796.775600,418,110705.000000,-21738.000000,,,,,,,,,
1710055380812.724900,419,110704.000000,-21734.000000,,,,,,,,,
1710055380828.674100,420,110703.000000,-21737.000000,,,,,,,,,
1710055380844.623300,421,110709.000000,-21739.000000,,,,,,,,,
1710055380860.572500,422,110712.000000,-21738.000000,,,,,,,,,
1710055380876.521700,423,110719.000000,-21740.000000,,,,,,,,,
1710055380892.470900,424,110717.000000,-21734.000000,,,,,,,,,
1710055380908.420200,425,110702.000000,-21734.000000,,,,,,,,,
1710055380924.369400,426,110699.000000,-21741.000000,,,,,,,,,
1710055380940.318600,427,110708.000000,-21741.000000,,,,,,,,,
1710055380956.267800,428,110706.000000,-21737.000000,,,,,,,,,
1710055380972.217000,429,110720.000000,-21739.000000,,,,,,,,,
1710055380988.166300,430,110730.000000,-21745.000000,,,,,,,,,
1710055381004.115500,431,110730.000000,-21733.000000,,,,,,,,,
1710055381020.064700,432,110717.000000,-21725.000000,,,,,,,,,
1710055381036.013900,433,110719.000000,-21731.000000,,,,,,,,,
1710055381051.963100,434,110721.000000,-21728.000000,,,,,,,,,
1710055381067.912400,435,110720.000000,-21731.000000,,,,,,,,,
1710055381083.861600,436,110717.000000,-21731.000000,,,,,,,,,
1710055381099.810800,437,110722.000000,-21734.000000,,,,,,,,,
1710055381115.760000,438,110725.000000,-21728.000000,,,,,,,,,
1710055381131.709200,439,110725.000000,-21736.000000,,,,,,,,,
1710055381147.658400,440,110718.000000,-21740.000000,,,,,,,,,
1710055381163.607700,441,110716.000000,-21740.000000,,,,,,,,,
1710055381179.556900,442,110730.000000,-21731.000000,,,,,,,,,
1710055381195.506100,443,110731.000000,-21738.000000,,,,,,,,,
1710055381211.455300,444,110720.000000,-21739.000000,,,,,,,,,
1710055381227.404500,445,110700.000000,-21735.000000,,,,,,,,,
1710055381243.353800,446,110692.000000,-21730.000000,,,,,,,,,
1710055381259.303000,447,110659.000000,-21726.000000,,,,,,,,,
1710055381275.252400,448,110634.000000,-21715.000000,,,,,,,,,
1710055381291.201700,449,110614.000000,-21707.000000,,,,,,,,,
1710055381307.150900,450,110596.000000,-21702.000000,,,,,,,,,
1710055381323.100100,451,110591.000000,-21708.000000,,,,,,,,,
1710055381339.049300,452,110590.000000,-21701.000000,,,,,,,,,
1710055381354.998500,453,110598.000000,-21705.000000,0.000000,7852,7,0,,,,,
1710055381370.947800,454,110601.000000,-21713.000000,,,,,,,,,
1710055381386.897000,455,110606.000000,-21709.000000,,,,,,,,,
1710055381402.846200,456,110616.000000,-21705.000000,,,,,,,,,
1710055381418.795400,457,110617.000000,-21710.000000,,,,,,,,,
1710055381434.744600,458,110623.000000,-21719.000000,,,,,,,,,
1710055381450.693800,459,110628.000000,-21718.000000,,,,,,,,,
1710055381466.643100,460,110633.000000,-21715.000000,,,,,,,,,
1710055381482.592300,461,110654.000000,-21718.000000,,,,,,,,,
1710055381498.541500,462,110658.000000,-21720.000000,,,,,,,,,
1710055381514.490700,463,110652.000000,-21720.000000,,,,,,,,,
1710055381530.439900,464,110648.000000,-21718.000000,,,,,,,,,
1710055381546.389200,465,110659.000000,-21717.000000,,,,,,,,,
1710055381562.338400,466,110656.000000,-21720.000000,,,,,,,,,
1710055381578.287600,467,110648.000000,-21710.000000,,,,,,,,,
1710055381594.236800,468,110639.000000,-21714.000000,,,,,,,,,
1710055381610.186000,469,110642.000000,-21715.000000,,,,,,,,,
1710055381626.135300,470,110639.000000,-21708.000000,,,,,,,,,
1710055381642.084500,471,110639.000000,-21707.000000,,,,,,,,,
1710055381658.033700,472,110642.000000,-21717.000000,,,,,,,,,
1710055381673.982900,473,110657.000000,-21712.000000,,,,,,,,,
1710055381689.932100,474,110661.000000,-21709.000000,,,,,,,,,
1710055381705.881300,475,110663.000000,-21711.000000,,,,,,,,,
1710055381721.830600,476,110671.000000,-21715.000000,,,,,,,,,
1710055381737.779800,477,110673.000000,-21721.000000,,,,,,,,,
1710055381753.729000,478,110672.000000,-21724.000000,,,,,,,,,
1710055381769.678200,479,110674.000000,-21717.000000,,,,,,,,,
1710055381785.627400,480,110675.000000,-21726.000000,,,,,,,,,
1710055381801.576700,481,110671.000000,-21719.000000,,,,,,,,,
1710055381817.525900,482,110666.000000,-21719.000000,,,,,,,,,
1710055381833.475100,483,110666.000000,-21724.000000,,,,,,,,,
1710055381849.424300,484,110668.000000,-21732.000000,,,,,,,,,
1710055381865.373500,485,110672.000000,-21731.000000,,,,,,,,,
1710055381881.322800,486,110666.000000,-21728.000000,,,,,,,,,
1710055381897.272000,487,110667.000000,-21726.000000,,,,,,,,,
1710055381913.221200,488,110667.000000,-21728.000000,,,,,,,,,
1710055381929.170400,489,110677.000000,-21726.000000,,,,,,,,,
1710055381945.119600,490,110690.000000,-21723.000000,,,,,,,,,
1710055381961.068800,491,110684.000000,-21725.000000,,,,,,,,,
1710055381977.018100,492,110673.000000,-21719.000000,,,,,,,,,
1710055381992.967300,493,110668.000000,-21724.000000,,,,,,,,,
1710055382008.916500,494,110680.000000,-21725.000000,,,,,,,,,
1710055382024.866000,495,110677.000000,-21728.000000,,,,,,,,,
1710055382040.815200,496,110685.000000,-21730.000000,,,,,,,,,
1710055382056.764400,497,110688.000000,-21729.000000,,,,,,,,,
1710055382072.713600,498,110687.000000,-21727.000000,,,,,,,,,
1710055382088.662800,499,110691.000000,-21716.000000,,,,,,,,,
1710055382104.612100,500,110692.000000,-21720.000000,,,,,,,,,
1710055382120.561300,501,110688.000000,-21730.000000,,,,,,,,,
1710055382136.510500,502,110689.000000,-21735.000000,,,,,,,,,
1710055382152.459700,503,110680.000000,-21729.000000,,,,,,,,,
1710055382168.408900,504,110687.000000,-21723.000000,,,,,,,,,
1710055382184.358200,505,110691.000000,-21729.000000,,,,,,,,,
1710055382200.307400,506,110692.000000,-21724.000000,,,,,,,,,
1710055382216.256600,507,110684.000000,-21735.000000,,,,,,,,,
1710055382232.205800,508,110685.000000,-21729.000000,,,,,,,,,
1710055382248.155000,509,110682.000000,-21730.000000,,,,,,,,,
1710055382264.104200,510,110665.000000,-21719.000000,,,,,,,,,
1710055382280.053500,511,110648.000000,-21714.000000,,,,,,,,,
1710055382296.002700,512,110620.000000,-21715.000000,,,,,,,,,
1710055382311.951900,513,110574.000000,-21708.000000,,,,,,,,,
1710055382327.901100,514,110549.000000,-21692.000000,,,,,,,,,
1710055382343.850300,515,110538.000000,-21688.000000,,,,,,,,,
1710055382359.799600,516,110528.000000,-21696.000000,0.000000,8881,7,0,,,,,
1710055382375.748800,517,110531.000000,-21698.000000,,,,,,,,,
1710055382391.698000,518,110536.000000,-21684.000000,,,,,,,,,
1710055382407.647200,519,110556.000000,-21693.000000,,,,,,,,,
1710055382423.596400,520,110564.000000,-21698.000000,,,,,,,,,
1710055382439.545700,521,110572.000000,-21691.000000,,,,,,,,,
1710055382455.494900,522,110577.000000,-21695.000000,,,,,,,,,
1710055382471.444100,523,110583.000000,-21697.000000,,,,,,,,,
1710055382487.393300,524,110588.000000,-21690.000000,,,,,,,,,
1710055382503.342500,525,110600.000000,-21692.000000,,,,,,,,,
1710055382519.291700,526,110606.000000,-21702.000000,,,,,,,,,
1710055382535.241000,527,110608.000000,-21710.000000,,,,,,,,,
1710055382551.190200,528,110609.000000,-21707.000000,,,,,,,,,
1710055382567.139400,529,110614.000000,-21715.000000,,,,,,,,,
1710055382583.088600,530,110608.000000,-21723.000000,,,,,,,,,
1710055382599.037800,531,110600.000000,-21725.000000,,,,,,,,,
1710055382614.987100,532,110614.000000,-21712.000000,,,,,,,,,
1710055382630.936300,533,110611.000000,-21712.000000,,,,,,,,,
1710055382646.885500,534,110598.000000,-21711.000000,,,,,,,,,
1710055382662.834700,535,110591.000000,-21709.000000,,,,,,,,,
1710055382678.783900,536,110597.000000,-21707.000000,,,,,,,,,
1710055382694.733200,537,110603.000000,-21715.000000,,,,,,,,,
1710055382710.682400,538,110610.000000,-21728.000000,,,,,,,,,
1710055382726.631600,539,110617.000000,-21719.000000,,,,,,,,,
1710055382742.580800,540,110624.000000,-21712.000000,,,,,,,,,
1710055382758.530000,541,110624.000000,-21711.000000,,,,,,,,,
1710055382774.479500,542,110631.000000,-21714.000000,,,,,,,,,
1710055382790.428700,543,110631.000000,-21710.000000,,,,,,,,,
1710055382806.377900,544,110635.000000,-21721.000000,,,,,,,,,
1710055382822.327100,545,110631.000000,-21725.000000,,,,,,,,,
1710055382838.276400,546,110629.000000,-21719.000000,,,,,,,,,
1710055382854.225600,547,110626.000000,-21724.000000,,,,,,,,,
1710055382870.174800,548,110630.000000,-21723.000000,,,,,,,,,
1710055382886.124000,549,110637.000000,-21726.000000,,,,,,,,,
1710055382902.073200,550,110644.000000,-21723.000000,,,,,,,,,
1710055382918.022500,551,110643.000000,-21721.000000,,,,,,,,,
1710055382933.971700,552,110636.000000,-21715.000000,,,,,,,,,
1710055382949.920900,553,110642.000000,-21730.000000,,,,,,,,,
1710055382965.870100,554,110650.000000,-21718.000000,,,,,,,,,
1710055382981.819300,555,110651.000000,-21727.000000,,,,,,,,,
1710055382997.768600,556,110652.000000,-21735.000000,,,,,,,,,
1710055383013.717800,557,110642.000000,-21722.000000,,,,,,,,,
1710055383029.667000,558,110650.000000,-21713.000000,,,,,,,,,
1710055383045.616200,559,110665.000000,-21716.000000,,,,,,,,,
1710055383061.565400,560,110673.000000,-21720.000000,,,,,,,,,
1710055383077.514600,561,110670.000000,-21729.000000,,,,,,,,,
1710055383093.463900,562,110672.000000,-21734.000000,,,,,,,,,
1710055383109.413100,563,110673.000000,-21727.000000,,,,,,,,,
1710055383125.362300,564,110668.000000,-21721.000000,,,,,,,,,
1710055383141.311500,565,110668.000000,-21723.000000,,,,,,,,,
1710055383157.260700,566,110670.000000,-21725.000000,,,,,,,,,
1710055383173.210000,567,110679.000000,-21732.000000,,,,,,,,,
1710055383189.159200,568,110683.000000,-21732.000000,,,,,,,,,
1710055383205.108400,569,110685.000000,-21745.000000,,,,,,,,,
1710055383221.057600,570,110693.000000,-21742.000000,,,,,,,,,
1710055383237.006800,571,110699.000000,-21736.000000,,,,,,,,,
1710055383252.956100,572,110695.000000,-21734.000000,,,,,,,,,
1710055383268.905300,573,110704.000000,-21734.000000,,,,,,,,,
1710055383284.854500,574,110707.000000,-21724.000000,,,,,,,,,
1710055383300.803700,575,110710.000000,-21734.000000,,,,,,,,,
1710055383316.752900,576,110703.000000,-21740.000000,,,,,,,,,
1710055383332.702100,577,110714.000000,-21738.000000,,,,,,,,,
1710055383348.651400,578,110719.000000,-21737.000000,,,,,,,,,
1710055383364.600600,579,110703.000000,-21736.000000,0.000000,9910,5,0,,,,,
1710055383380.549800,580,110689.000000,-21726.000000,,,,,,,,,
1710055383396.499000,581,110666.000000,-21722.000000,,,,,,,,,
1710055383412.448200,582,110628.000000,-21719.000000,,,,,,,,,
1710055383428.397500,583,110605.000000,-21711.000000,,,,,,,,,
1710055383444.346700,584,110589.000000,-21702.000000,,,,,,,,,
1710055383460.295900,585,110572.000000,-21706.000000,,,,,,,,,
1710055383476.245100,586,110575.000000,-21712.000000,,,,,,,,,
1710055383492.194300,587,110583.000000,-21705.000000,,,,,,,,,
1710055383508.143600,588,110582.000000,-21706.000000,,,,,,,,,
1710055383524.093000,589,110593.000000,-21708.000000,,,,,,,,,
1710055383540.042200,590,110614.000000,-21712.000000,,,,,,,,,
1710055383555.991500,591,110625.000000,-21720.000000,,,,,,,,,
1710055383571.940700,592,110633.000000,-21729.000000,,,,,,,,,
1710055383587.889900,593,110643.000000,-21723.000000,,,,,,,,,
1710055383603.839100,594,110653.000000,-21730.000000,,,,,,,,,
1710055383619.788300,595,110661.000000,-21728.000000,,,,,,,,,
1710055383635.737500,596,110658.000000,-21723.000000,,,,,,,,,
1710055383651.686800,597,110665.000000,-21723.000000,,,,,,,,,
1710055383667.636000,598,110673.000000,-21717.000000,,,,,,,,,
1710055383683.585200,599,110667.000000,-21727.000000,,,,,,,,,
1710055383699.534400,600,110674.000000,-21730.000000,,,,,,,,,
1710055383715.483600,601,110679.000000,-21725.000000,,,,,,,,,
1710055383731.432900,602,110675.000000,-21719.000000,,,,,,,,,
1710055383747.382100,603,110665.000000,-21721.000000,,,,,,,,,
1710055383763.331300,604,110657.000000,-21719.000000,,,,,,,,,
1710055383779.280500,605,110665.000000,-21727.000000,,,,,,,,,
1710055383795.229700,606,110673.000000,-21720.000000,,,,,,,,,
1710055383811.179000,607,110675.000000,-21723.000000,,,,,,,,,
1710055383827.128200,608,110679.000000,-21735.000000,,,,,,,,,
1710055383843.077400,609,110689.000000,-21729.000000,,,,,,,,,
1710055383859.026600,610,110692.000000,-21725.000000,,,,,,,,,
1710055383874.975800,611,110694.000000,-21725.000000,,,,,,,,,
1710055383890.925000,612,110700.000000,-21718.000000,,,,,,,,,
1710055383906.874300,613,110702.000000,-21719.000000,,,,,,,,,
1710055383922.823500,614,110693.000000,-21720.000000,,,,,,,,,
1710055383938.772700,615,110697.000000,-21724.000000,,,,,,,,,
1710055383954.721900,616,110698.000000,-21731.000000,,,,,,,,,
1710055383970.671100,617,110703.000000,-21732.000000,,,,,,,,,
1710055383986.620400,618,110701.000000,-21729.000000,,,,,,,,,
1710055384002.569600,619,110701.000000,-21725.000000,,,,,,,,,
1710055384018.518800,620,110700.000000,-21727.000000,,,,,,,,,
1710055384034.468000,621,110699.000000,-21728.000000,,,,,,,,,
1710055384050.417200,622,110709.000000,-21733.000000,,,,,,,,,
1710055384066.366500,623,110710.000000,-21731.000000,,,,,,,,,
1710055384082.315700,624,110706.000000,-21729.000000,,,,,,,,,
1710055384098.264900,625,110714.000000,-21728.000000,,,,,,,,,
1710055384114.214100,626,110707.000000,-21735.000000,,,,,,,,,
1710055384130.163300,627,110709.000000,-21733.000000,,,,,,,,,
1710055384146.112500,628,110711.000000,-21738.000000,,,,,,,,,
1710055384162.061800,629,110720.000000,-21735.000000,,,,,,,,,
1710055384178.011000,630,110721.000000,-21732.000000,,,,,,,,,
1710055384193.960200,631,110716.000000,-21738.000000,,,,,,,,,
1710055384209.909400,632,110719.000000,-21735.000000,,,,,,,,,
1710055384225.858600,633,110720.000000,-21724.000000,,,,,,,,,
1710055384241.807900,634,110719.000000,-21725.000000,,,,,,,,,
1710055384257.757100,635,110716.000000,-21736.000000,,,,,,,,,
1710055384273.706500,636,110707.000000,-21731.000000,,,,,,,,,
1710055384289.655800,637,110718.000000,-21734.000000,,,,,,,,,
1710055384305.605000,638,110732.000000,-21733.000000,,,,,,,,,
1710055384321.554200,639,110731.000000,-21736.000000,,,,,,,,,
1710055384337.503400,640,110731.000000,-21740.000000,,,,,,,,,
1710055384353.452600,641,110733.000000,-21736.000000,,,,,,,,,
1710055384369.401900,642,110746.000000,-21743.000000,0.000000,10939,5,0,,,,,
1710055384385.351100,643,110741.000000,-21742.000000,,,,,,,,,
1710055384401.300300,644,110737.000000,-21742.000000,,,,,,,,,
1710055384417.249500,645,110730.000000,-21739.000000,,,,,,,,,
1710055384433.198700,646,110718.000000,-21737.000000,,,,,,,,,
1710055384449.147900,647,110700.000000,-21731.000000,,,,,,,,,
1710055384465.097200,648,110666.000000,-21722.000000,,,,,,,,,
1710055384481.046400,649,110634.000000,-21720.000000,,,,,,,,,
1710055384496.995600,650,110609.000000,-21717.000000,,,,,,,,,
1710055384512.944800,651,110599.000000,-21714.000000,,,,,,,,,
1710055384528.894000,652,110593.000000,-21717.000000,,,,,,,,,
1710055384544.843300,653,110589.000000,-21714.000000,,,,,,,,,
1710055384560.792500,654,110588.000000,-21709.000000,,,,,,,,,
1710055384576.741700,655,110591.000000,-21702.000000,,,,,,,,,
1710055384592.690900,656,110593.000000,-21709.000000,,,,,,,,,
1710055384608.640100,657,110610.000000,-21717.000000,,,,,,,,,
1710055384624.589400,658,110622.000000,-21716.000000,,,,,,,,,
1710055384640.538600,659,110627.000000,-21720.000000,,,,,,,,,
1710055384656.487800,660,110641.000000,-21719.000000,,,,,,,,,
1710055384672.437000,661,110639.000000,-21719.000000,,,,,,,,,
1710055384688.386200,662,110643.000000,-21714.000000,,,,,,,,,
1710055384704.335400,663,110651.000000,-21714.000000,,,,,,,,,
1710055384720.284700,664,110658.000000,-21723.000000,,,,,,,,,
1710055384736.233900,665,110661.000000,-21725.000000,,,,,,,,,
1710055384752.183100,666,110656.000000,-21722.000000,,,,,,,,,
1710055384768.132300,667,110652.000000,-21725.000000,,,,,,,,,
1710055384784.081500,668,110644.000000,-21725.000000,,,,,,,,,
1710055384800.030800,669,110644.000000,-21715.000000,,,,,,,,,
1710055384815.980000,670,110638.000000,-21714.000000,,,,,,,,,
1710055384831.929200,671,110632.000000,-21716.000000,,,,,,,,,
1710055384847.878400,672,110635.000000,-21716.000000,,,,,,,,,
1710055384863.827600,673,110651.000000,-21725.000000,,,,,,,,,
1710055384879.776900,674,110651.000000,-21730.000000,,,,,,,,,
1710055384895.726100,675,110655.000000,-21727.000000,,,,,,,,,
1710055384911.675300,676,110663.000000,-21721.000000,,,,,,,,,
1710055384927.624500,677,110671.000000,-21727.000000,,,,,,,,,
1710055384943.573700,678,110672.000000,-21729.000000,,,,,,,,,
1710055384959.522900,679,110671.000000,-21722.000000,,,,,,,,,
1710055384975.472200,680,110675.000000,-21724.000000,,,,,,,,,
1710055384991.421400,681,110670.000000,-21724.000000,,,,,,,,,
1710055385007.370600,682,110665.000000,-21723.000000,,,,,,,,,
1710055385023.320100,683,110675.000000,-21726.000000,,,,,,,,,
1710055385039.269300,684,110689.000000,-21726.000000,,,,,,,,,
1710055385055.218500,685,110672.000000,-21726.000000,,,,,,,,,
1710055385071.167700,686,110677.000000,-21733.000000,,,,,,,,,
1710055385087.116900,687,110685.000000,-21727.000000,,,,,,,,,
1710055385103.066200,688,110679.000000,-21719.000000,,,,,,,,,
1710055385119.015400,689,110681.000000,-21733.000000,,,,,,,,,
1710055385134.964600,690,110684.000000,-21730.000000,,,,,,,,,
1710055385150.913800,691,110693.000000,-21721.000000,,,,,,,,,
1710055385166.863000,692,110682.000000,-21721.000000,,,,,,,,,
1710055385182.812300,693,110678.000000,-21723.000000,,,,,,,,,
1710055385198.761500,694,110690.000000,-21724.000000,,,,,,,,,
1710055385214.710700,695,110694.000000,-21723.000000,,,,,,,,,
1710055385230.659900,696,110692.000000,-21727.000000,,,,,,,,,
1710055385246.609100,697,110696.000000,-21724.000000,,,,,,,,,
1710055385262.558300,698,110696.000000,-21712.000000,,,,,,,,,
1710055385278.507600,699,110691.000000,-21709.000000,,,,,,,,,
1710055385294.456800,700,110700.000000,-21716.000000,,,,,,,,,
1710055385310.406000,701,110698.000000,-21711.000000,,,,,,,,,
1710055385326.355200,702,110699.000000,-21721.000000,,,,,,,,,
1710055385342.304400,703,110701.000000,-21714.000000,,,,,,,,,
1710055385358.253700,704,110708.000000,-21705.000000,,,,,,,,,
1710055385374.202900,705,110706.000000,-21705.000000,0.000000,11968,5,0,,,,,
1710055385390.152100,706,110700.000000,-21710.000000,,,,,,,,,
1710055385406.101300,707,110700.000000,-21707.000000,,,,,,,,,
1710055385422.050500,708,110707.000000,-21698.000000,,,,,,,,,
1710055385437.999800,709,110714.000000,-21691.000000,,,,,,,,,
1710055385453.949000,710,110717.000000,-21690.000000,,,,,,,,,
1710055385469.898200,711,110725.000000,-21674.000000,,,,,,,,,
1710055385485.847400,712,110730.000000,-21647.000000,,,,,,,,,
1710055385501.796600,713,110729.000000,-21624.000000,,,,,,,,,
1710055385517.745800,714,110735.000000,-21591.000000,,,,,,,,,
1710055385533.695100,715,110722.000000,-21559.000000,,,,,,,,,
1710055385549.644300,716,110688.000000,-21540.000000,,,,,,,,,
1710055385565.593500,717,110647.000000,-21538.000000,,,,,,,,,
1710055385581.542700,718,110634.000000,-21543.000000,,,,,,,,,
1710055385597.491900,719,110621.000000,-21539.000000,,,,,,,,,
1710055385613.441200,720,110624.000000,-21536.000000,,,,,,,,,
1710055385629.390400,721,110639.000000,-21530.000000,,,,,,,,,
1710055385645.339600,722,110650.000000,-21522.000000,,,,,,,,,
1710055385661.288800,723,110659.000000,-21515.000000,,,,,,,,,
1710055385677.238000,724,110672.000000,-21512.000000,,,,,,,,,
1710055385693.187300,725,110686.000000,-21525.000000,,,,,,,,,
1710055385709.136500,726,110694.000000,-21518.000000,,,,,,,,,
1710055385725.085700,727,110702.000000,-21516.000000,,,,,,,,,
1710055385741.034900,728,110708.000000,-21510.000000,,,,,,,,,
1710055385756.984100,729,110706.000000,-21491.000000,,,,,,,,,
1710055385772.933600,730,110714.000000,-21496.000000,,,,,,,,,
1710055385788.882800,731,110718.000000,-21496.000000,,,,,,,,,
1710055385804.832000,732,110734.000000,-21503.000000,,,,,,,,,
1710055385820.781200,733,110731.000000,-21488.000000,,,,,,,,,
1710055385836.730500,734,110725.000000,-21484.000000,,,,,,,,,
1710055385852.679700,735,110735.000000,-21474.000000,,,,,,,,,
1710055385868.628900,736,110692.000000,-21471.000000,,,,,,,,,
1710055385884.578100,737,110718.000000,-21492.000000,,,,,,,,,
1710055385900.527300,738,110727.000000,-21500.000000,,,,,,,,,
1710055385916.476600,739,110720.000000,-21491.000000,,,,,,,,,
1710055385932.425800,740,110722.000000,-21491.000000,,,,,,,,,
1710055385948.375000,741,110732.000000,-21499.000000,,,,,,,,,
1710055385964.324200,742,110726.000000,-21502.000000,,,,,,,,,
1710055385980.273400,743,110742.000000,-21520.000000,,,,,,,,,
1710055385996.222700,744,110763.000000,-21504.000000,,,,,,,,,
1710055386012.171900,745,110739.000000,-21480.000000,,,,,,,,,
1710055386028.121100,746,110756.000000,-21495.000000,,,,,,,,,
1710055386044.070300,747,110767.000000,-21499.000000,,,,,,,,,
1710055386060.019500,748,110756.000000,-21509.000000,,,,,,,,,
1710055386075.968700,749,110752.000000,-21501.000000,,,,,,,,,
1710055386091.918000,750,110768.000000,-21480.000000,,,,,,,,,
1710055386107.867200,751,110763.000000,-21496.000000,,,,,,,,,
1710055386123.816400,752,110781.000000,-21492.000000,,,,,,,,,
1710055386139.765600,753,110780.000000,-21494.000000,,,,,,,,,
1710055386155.714800,754,110775.000000,-21500.000000,,,,,,,,,
1710055386171.664100,755,110777.000000,-21507.000000,,,,,,,,,
1710055386187.613300,756,110781.000000,-21509.000000,,,,,,,,,
1710055386203.562500,757,110780.000000,-21518.000000,,,,,,,,,
1710055386219.511700,758,110789.000000,-21516.000000,,,,,,,,,
1710055386235.460900,759,110794.000000,-21516.000000,,,,,,,,,
1710055386251.410200,760,110788.000000,-21508.000000,,,,,,,,,
1710055386267.359400,761,110796.000000,-21515.000000,,,,,,,,,
1710055386283.308600,762,110802.000000,-21518.000000,,,,,,,,,
1710055386299.257800,763,110805.000000,-21519.000000,,,,,,,,,
1710055386315.207000,764,110810.000000,-21516.000000,,,,,,,,,
1710055386331.156200,765,110820.000000,-21517.000000,,,,,,,,,
1710055386347.105500,766,110827.000000,-21508.000000,,,,,,,,,
1710055386363.054700,767,110824.000000,-21510.000000,,,,,,,,,
1710055386379.003900,768,110823.000000,-21500.000000,0.000000,12997,7,0,,,,,
stop time,1710055386822
elapsed capture time: 0h00m13s
missed packet count: 0
vcpp parser 20220111
