MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x27,0x3e,0xd5,0x75,0x00,0x01,0x8e,
start time,1710055413109
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710055417110.165000,390,99180.000000,-11483.000000,,,,,,,,,
1710055417120.373300,391,99171.000000,-11471.000000,,,,,,,,,
1710055417130.581300,392,99186.000000,-11471.000000,,,,,,,,,
1710055417140.789600,393,99192.000000,-11473.000000,,,,,,,,,
1710055417150.997600,394,99198.000000,-11481.000000,,,,,,,,,
1710055417161.205800,395,99192.000000,-11477.000000,,,,,,,,,
1710055417171.413800,396,99195.000000,-11473.000000,,,,,,,,,
1710055417181.621800,397,99197.000000,-11473.000000,,,,,,,,,
1710055417191.830100,398,99202.000000,-11478.000000,,,,,,,,,
1710055417202.038100,399,99199.000000,-11480.000000,,,,,,,,,
1710055417212.246300,400,99204.000000,-11476.000000,,,,,,,,,
1710055417222.454300,401,99208.000000,-11474.000000,,,,,,,,,
1710055417232.662600,402,99214.000000,-11481.000000,,,,,,,,,
1710055417242.870600,403,99214.000000,-11483.000000,,,,,,,,,
1710055417253.078900,404,99215.000000,-11479.000000,,,,,,,,,
1710055417263.286900,405,99218.000000,-11476.000000,,,,,,,,,
1710055417273.494900,406,99212.000000,-11474.000000,,,,,,,,,
1710055417283.703100,407,99223.000000,-11480.000000,,,,,,,,,
1710055417293.911100,408,99221.000000,-11484.000000,,,,,,,,,
1710055417304.119400,409,99215.000000,-11482.000000,,,,,,,,,
1710055417314.327400,410,99226.000000,-11482.000000,,,,,,,,,
1710055417324.535600,411,99224.000000,-11474.000000,,,,,,,,,
1710055417334.743700,412,99224.000000,-11480.000000,,,,,,,,,
1710055417344.951900,413,99227.000000,-11485.000000,,,,,,,,,
1710055417355.159900,414,99234.000000,-11484.000000,,,,,,,,,
1710055417365.367900,415,99235.000000,-11483.000000,,,,,,,,,
1710055417375.576200,416,99230.000000,-11472.000000,,,,,,,,,
1710055417385.784200,417,99230.000000,-11479.000000,,,,,,,,,
1710055417395.992400,418,99242.000000,-11491.000000,,,,,,,,,
1710055417406.200400,419,99247.000000,-11484.000000,,,,,,,,,
1710055417416.408700,420,99251.000000,-11476.000000,0.000000,4819,7,0,,,,,
1710055417426.616700,421,99244.000000,-11481.000000,,,,,,,,,
1710055417436.825000,422,99241.000000,-11482.000000,,,,,,,,,
1710055417447.033000,423,99245.000000,-11480.000000,,,,,,,,,
1710055417457.241000,424,99244.000000,-11473.000000,,,,,,,,,
1710055417467.449200,425,99240.000000,-11469.000000,,,,,,,,,
1710055417477.657200,426,99221.000000,-11467.000000,,,,,,,,,
1710055417487.865500,427,99198.000000,-11462.000000,,,,,,,,,
1710055417498.073500,428,99192.000000,-11471.000000,,,,,,,,,
1710055417508.281700,429,99174.000000,-11457.000000,,,,,,,,,
1710055417518.489700,430,99150.000000,-11458.000000,,,,,,,,,
1710055417528.697800,431,99136.000000,-11463.000000,,,,,,,,,
1710055417538.906000,432,99118.000000,-11454.000000,,,,,,,,,
1710055417549.114000,433,99115.000000,-11453.000000,,,,,,,,,
1710055417559.322300,434,99120.000000,-11444.000000,,,,,,,,,
1710055417569.530300,435,99108.000000,-11449.000000,,,,,,,,,
1710055417579.738500,436,99101.000000,-11450.000000,,,,,,,,,
1710055417589.946500,437,99106.000000,-11457.000000,,,,,,,,,
1710055417600.154800,438,99113.000000,-11461.000000,,,,,,,,,
1710055417610.362800,439,99123.000000,-11456.000000,,,,,,,,,
1710055417620.570800,440,99126.000000,-11454.000000,,,,,,,,,
1710055417630.779100,441,99138.000000,-11452.000000,,,,,,,,,
1710055417640.987100,442,99137.000000,-11454.000000,,,,,,,,,
1710055417651.195300,443,99141.000000,-11460.000000,,,,,,,,,
1710055417661.403300,444,99157.000000,-11468.000000,,,,,,,,,
1710055417671.611600,445,99164.000000,-11457.000000,,,,,,,,,
1710055417681.819600,446,99164.000000,-11464.000000,,,,,,,,,
1710055417692.027800,447,99159.000000,-11468.000000,,,,,,,,,
1710055417702.235800,448,99165.000000,-11474.000000,,,,,,,,,
1710055417712.443800,449,99172.000000,-11458.000000,,,,,,,,,
1710055417722.652100,450,99174.000000,-11455.000000,,,,,,,,,
1710055417732.860100,451,99183.000000,-11463.000000,,,,,,,,,
1710055417743.068400,452,99194.000000,-11463.000000,,,,,,,,,
1710055417753.276400,453,99203.000000,-11468.000000,,,,,,,,,
1710055417763.484600,454,99201.000000,-11478.000000,,,,,,,,,
1710055417773.692600,455,99198.000000,-11469.000000,,,,,,,,,
1710055417783.900900,456,99200.000000,-11461.000000,,,,,,,,,
1710055417794.108900,457,99197.000000,-11467.000000,,,,,,,,,
1710055417804.316900,458,99195.000000,-11468.000000,,,,,,,,,
1710055417814.525100,459,99191.000000,-11467.000000,,,,,,,,,
1710055417824.733200,460,99183.000000,-11466.000000,,,,,,,,,
1710055417834.941400,461,99190.000000,-11465.000000,,,,,,,,,
1710055417845.149400,462,99188.000000,-11461.000000,,,,,,,,,
1710055417855.357700,463,99187.000000,-11459.000000,,,,,,,,,
1710055417865.565700,464,99186.000000,-11464.000000,,,,,,,,,
1710055417875.773900,465,99187.000000,-11462.000000,,,,,,,,,
1710055417885.981900,466,99180.000000,-11462.000000,,,,,,,,,
1710055417896.189900,467,99192.000000,-11461.000000,,,,,,,,,
1710055417906.398200,468,99198.000000,-11460.000000,,,,,,,,,
1710055417916.606200,469,99199.000000,-11464.000000,,,,,,,,,
1710055417926.814500,470,99210.000000,-11470.000000,,,,,,,,,
1710055417937.022500,471,99205.000000,-11463.000000,,,,,,,,,
1710055417947.230700,472,99203.000000,-11464.000000,,,,,,,,,
1710055417957.438700,473,99209.000000,-11468.000000,,,,,,,,,
1710055417967.646700,474,99215.000000,-11465.000000,,,,,,,,,
1710055417977.855000,475,99220.000000,-11468.000000,,,,,,,,,
1710055417988.063000,476,99224.000000,-11473.000000,,,,,,,,,
1710055417998.271200,477,99222.000000,-11474.000000,,,,,,,,,
1710055418008.479200,478,99230.000000,-11465.000000,,,,,,,,,
1710055418018.687500,479,99243.000000,-11458.000000,,,,,,,,,
1710055418028.895500,480,99243.000000,-11477.000000,,,,,,,,,
1710055418039.103800,481,99247.000000,-11469.000000,,,,,,,,,
1710055418049.311800,482,99240.000000,-11470.000000,,,,,,,,,
1710055418059.519800,483,99239.000000,-11476.000000,,,,,,,,,
1710055418069.728000,484,99232.000000,-11484.000000,,,,,,,,,
1710055418079.936000,485,99232.000000,-11480.000000,,,,,,,,,
1710055418090.144300,486,99238.000000,-11472.000000,,,,,,,,,
1710055418100.352300,487,99240.000000,-11473.000000,,,,,,,,,
1710055418110.560500,488,99244.000000,-11470.000000,,,,,,,,,
1710055418120.768600,489,99232.000000,-11468.000000,,,,,,,,,
1710055418130.976800,490,99235.000000,-11470.000000,,,,,,,,,
1710055418141.184800,491,99234.000000,-11470.000000,,,,,,,,,
1710055418151.392800,492,99238.000000,-11480.000000,,,,,,,,,
1710055418161.601100,493,99239.000000,-11467.000000,,,,,,,,,
1710055418171.809100,494,99243.000000,-11476.000000,,,,,,,,,
1710055418182.017300,495,99244.000000,-11475.000000,,,,,,,,,
1710055418192.225300,496,99242.000000,-11460.000000,,,,,,,,,
1710055418202.433600,497,99240.000000,-11471.000000,,,,,,,,,
1710055418212.641600,498,99247.000000,-11473.000000,,,,,,,,,
1710055418222.849900,499,99243.000000,-11469.000000,,,,,,,,,
1710055418233.057900,500,99239.000000,-11473.000000,,,,,,,,,
1710055418243.265900,501,99248.000000,-11470.000000,,,,,,,,,
1710055418253.474100,502,99256.000000,-11465.000000,,,,,,,,,
1710055418263.682100,503,99249.000000,-11471.000000,,,,,,,,,
1710055418273.890400,504,99254.000000,-11479.000000,,,,,,,,,
1710055418284.098400,505,99258.000000,-11484.000000,,,,,,,,,
1710055418294.306600,506,99257.000000,-11472.000000,,,,,,,,,
1710055418304.514600,507,99266.000000,-11477.000000,,,,,,,,,
1710055418314.722900,508,99262.000000,-11480.000000,,,,,,,,,
1710055418324.930900,509,99262.000000,-11468.000000,,,,,,,,,
1710055418335.138900,510,99264.000000,-11468.000000,,,,,,,,,
1710055418345.347200,511,99266.000000,-11470.000000,,,,,,,,,
1710055418355.555200,512,99275.000000,-11471.000000,,,,,,,,,
1710055418365.763400,513,99267.000000,-11477.000000,,,,,,,,,
1710055418375.971400,514,99265.000000,-11469.000000,,,,,,,,,
1710055418386.179700,515,99264.000000,-11478.000000,,,,,,,,,
1710055418396.387700,516,99270.000000,-11483.000000,0.000000,5822,7,0,,,,,
1710055418406.595700,517,99267.000000,-11473.000000,,,,,,,,,
1710055418416.804000,518,99268.000000,-11476.000000,,,,,,,,,
1710055418427.012000,519,99270.000000,-11475.000000,,,,,,,,,
1710055418437.220200,520,99259.000000,-11478.000000,,,,,,,,,
1710055418447.428200,521,99261.000000,-11478.000000,,,,,,,,,
1710055418457.636500,522,99248.000000,-11479.000000,,,,,,,,,
1710055418467.844500,523,99243.000000,-11477.000000,,,,,,,,,
1710055418478.052700,524,99236.000000,-11476.000000,,,,,,,,,
1710055418488.260700,525,99221.000000,-11471.000000,,,,,,,,,
1710055418498.468700,526,99199.000000,-11458.000000,,,,,,,,,
1710055418508.677000,527,99184.000000,-11459.000000,,,,,,,,,
1710055418518.885000,528,99160.000000,-11456.000000,,,,,,,,,
1710055418529.093300,529,99135.000000,-11457.000000,,,,,,,,,
1710055418539.301300,530,99131.000000,-11458.000000,,,,,,,,,
1710055418549.509500,531,99133.000000,-11459.000000,,,,,,,,,
1710055418559.717500,532,99135.000000,-11458.000000,,,,,,,,,
1710055418569.925800,533,99133.000000,-11459.000000,,,,,,,,,
1710055418580.133800,534,99131.000000,-11462.000000,,,,,,,,,
1710055418590.341800,535,99125.000000,-11465.000000,,,,,,,,,
1710055418600.550000,536,99136.000000,-11462.000000,,,,,,,,,
1710055418610.758100,537,99144.000000,-11457.000000,,,,,,,,,
1710055418620.966300,538,99152.000000,-11469.000000,,,,,,,,,
1710055418631.174300,539,99156.000000,-11468.000000,,,,,,,,,
1710055418641.382600,540,99161.000000,-11462.000000,,,,,,,,,
1710055418651.590600,541,99178.000000,-11461.000000,,,,,,,,,
1710055418661.798800,542,99182.000000,-11459.000000,,,,,,,,,
1710055418672.006800,543,99186.000000,-11466.000000,,,,,,,,,
1710055418682.214800,544,99188.000000,-11467.000000,,,,,,,,,
1710055418692.423100,545,99184.000000,-11458.000000,,,,,,,,,
1710055418702.631100,546,99182.000000,-11453.000000,,,,,,,,,
1710055418712.839400,547,99184.000000,-11464.000000,,,,,,,,,
1710055418723.047400,548,99200.000000,-11465.000000,,,,,,,,,
1710055418733.255600,549,99191.000000,-11462.000000,,,,,,,,,
1710055418743.463600,550,99193.000000,-11461.000000,,,,,,,,,
1710055418753.671900,551,99198.000000,-11466.000000,,,,,,,,,
1710055418763.879900,552,99189.000000,-11465.000000,,,,,,,,,
1710055418774.087900,553,99184.000000,-11464.000000,,,,,,,,,
1710055418784.296100,554,99187.000000,-11463.000000,,,,,,,,,
1710055418794.504200,555,99186.000000,-11467.000000,,,,,,,,,
1710055418804.712400,556,99193.000000,-11464.000000,,,,,,,,,
1710055418814.920400,557,99185.000000,-11461.000000,,,,,,,,,
1710055418825.128700,558,99181.000000,-11462.000000,,,,,,,,,
1710055418835.336700,559,99181.000000,-11462.000000,,,,,,,,,
1710055418845.544900,560,99185.000000,-11460.000000,,,,,,,,,
1710055418855.752900,561,99171.000000,-11471.000000,,,,,,,,,
1710055418865.960900,562,99179.000000,-11475.000000,,,,,,,,,
1710055418876.169200,563,99177.000000,-11470.000000,,,,,,,,,
1710055418886.377200,564,99178.000000,-11466.000000,,,,,,,,,
1710055418896.585400,565,99183.000000,-11473.000000,,,,,,,,,
1710055418906.793500,566,99192.000000,-11473.000000,,,,,,,,,
1710055418917.001700,567,99191.000000,-11470.000000,,,,,,,,,
1710055418927.209700,568,99193.000000,-11469.000000,,,,,,,,,
1710055418937.417700,569,99198.000000,-11465.000000,,,,,,,,,
1710055418947.626000,570,99203.000000,-11471.000000,,,,,,,,,
1710055418957.834000,571,99212.000000,-11477.000000,,,,,,,,,
1710055418968.042200,572,99217.000000,-11473.000000,,,,,,,,,
1710055418978.250200,573,99211.000000,-11478.000000,,,,,,,,,
1710055418988.458500,574,99211.000000,-11471.000000,,,,,,,,,
1710055418998.666500,575,99213.000000,-11477.000000,,,,,,,,,
1710055419008.874800,576,99213.000000,-11473.000000,,,,,,,,,
1710055419019.082800,577,99211.000000,-11472.000000,,,,,,,,,
1710055419029.290800,578,99210.000000,-11476.000000,,,,,,,,,
1710055419039.499000,579,99208.000000,-11472.000000,,,,,,,,,
1710055419049.707000,580,99215.000000,-11476.000000,,,,,,,,,
1710055419059.915300,581,99217.000000,-11463.000000,,,,,,,,,
1710055419070.123300,582,99222.000000,-11476.000000,,,,,,,,,
1710055419080.331500,583,99212.000000,-11475.000000,,,,,,,,,
1710055419090.539600,584,99209.000000,-11467.000000,,,,,,,,,
1710055419100.747800,585,99221.000000,-11479.000000,,,,,,,,,
1710055419110.955800,586,99216.000000,-11471.000000,,,,,,,,,
1710055419121.163800,587,99212.000000,-11465.000000,,,,,,,,,
1710055419131.372100,588,99207.000000,-11476.000000,,,,,,,,,
1710055419141.580100,589,99204.000000,-11474.000000,,,,,,,,,
1710055419151.788300,590,99203.000000,-11466.000000,,,,,,,,,
1710055419161.996300,591,99206.000000,-11472.000000,,,,,,,,,
1710055419172.204600,592,99204.000000,-11475.000000,,,,,,,,,
1710055419182.412600,593,99204.000000,-11474.000000,,,,,,,,,
1710055419192.620800,594,99207.000000,-11474.000000,,,,,,,,,
1710055419202.828900,595,99219.000000,-11477.000000,,,,,,,,,
1710055419213.036900,596,99213.000000,-11477.000000,,,,,,,,,
1710055419223.245100,597,99206.000000,-11484.000000,,,,,,,,,
1710055419233.453100,598,99211.000000,-11484.000000,,,,,,,,,
1710055419243.661400,599,99213.000000,-11482.000000,,,,,,,,,
1710055419253.869400,600,99216.000000,-11480.000000,,,,,,,,,
1710055419264.077600,601,99220.000000,-11475.000000,,,,,,,,,
1710055419274.285600,602,99212.000000,-11469.000000,,,,,,,,,
1710055419284.493900,603,99221.000000,-11478.000000,,,,,,,,,
1710055419294.701900,604,99224.000000,-11481.000000,,,,,,,,,
1710055419304.909900,605,99226.000000,-11474.000000,,,,,,,,,
1710055419315.118200,606,99231.000000,-11471.000000,,,,,,,,,
1710055419325.326200,607,99228.000000,-11477.000000,,,,,,,,,
1710055419335.534400,608,99222.000000,-11483.000000,,,,,,,,,
1710055419345.742400,609,99231.000000,-11481.000000,,,,,,,,,
1710055419355.950700,610,99230.000000,-11477.000000,,,,,,,,,
1710055419366.158700,611,99235.000000,-11480.000000,,,,,,,,,
1710055419376.366700,612,99245.000000,-11475.000000,,,,,,,,,
1710055419386.575000,613,99233.000000,-11484.000000,,,,,,,,,
1710055419396.783000,614,99225.000000,-11474.000000,,,,,,,,,
1710055419406.991200,615,99229.000000,-11476.000000,0.000000,6857,7,0,,,,,
1710055419417.199200,616,99237.000000,-11479.000000,,,,,,,,,
1710055419427.407500,617,99240.000000,-11482.000000,,,,,,,,,
1710055419437.615500,618,99246.000000,-11471.000000,,,,,,,,,
1710055419447.823700,619,99235.000000,-11475.000000,,,,,,,,,
1710055419458.031700,620,99229.000000,-11477.000000,,,,,,,,,
1710055419468.239700,621,99222.000000,-11478.000000,,,,,,,,,
1710055419478.448000,622,99221.000000,-11470.000000,,,,,,,,,
1710055419488.656000,623,99200.000000,-11470.000000,,,,,,,,,
1710055419498.864300,624,99181.000000,-11473.000000,,,,,,,,,
1710055419509.072300,625,99161.000000,-11463.000000,,,,,,,,,
1710055419519.280500,626,99134.000000,-11457.000000,,,,,,,,,
1710055419529.488500,627,99122.000000,-11449.000000,,,,,,,,,
1710055419539.696800,628,99107.000000,-11458.000000,,,,,,,,,
1710055419549.904800,629,99097.000000,-11458.000000,,,,,,,,,
1710055419560.112800,630,99095.000000,-11456.000000,,,,,,,,,
1710055419570.321000,631,99089.000000,-11464.000000,,,,,,,,,
1710055419580.529100,632,99099.000000,-11459.000000,,,,,,,,,
1710055419590.737300,633,99096.000000,-11461.000000,,,,,,,,,
1710055419600.945300,634,99097.000000,-11460.000000,,,,,,,,,
1710055419611.153600,635,99104.000000,-11458.000000,,,,,,,,,
1710055419621.361600,636,99096.000000,-11457.000000,,,,,,,,,
1710055419631.569800,637,99113.000000,-11465.000000,,,,,,,,,
1710055419641.777800,638,99114.000000,-11467.000000,,,,,,,,,
1710055419651.985800,639,99125.000000,-11463.000000,,,,,,,,,
1710055419662.194100,640,99127.000000,-11461.000000,,,,,,,,,
1710055419672.402100,641,99129.000000,-11467.000000,,,,,,,,,
1710055419682.610400,642,99131.000000,-11470.000000,,,,,,,,,
1710055419692.818400,643,99138.000000,-11459.000000,,,,,,,,,
1710055419703.026600,644,99136.000000,-11467.000000,,,,,,,,,
1710055419713.234600,645,99150.000000,-11475.000000,,,,,,,,,
1710055419723.442900,646,99146.000000,-11476.000000,,,,,,,,,
1710055419733.650900,647,99139.000000,-11469.000000,,,,,,,,,
1710055419743.858900,648,99140.000000,-11463.000000,,,,,,,,,
1710055419754.067100,649,99153.000000,-11473.000000,,,,,,,,,
1710055419764.275100,650,99161.000000,-11467.000000,,,,,,,,,
1710055419774.483400,651,99158.000000,-11468.000000,,,,,,,,,
1710055419784.691400,652,99158.000000,-11473.000000,,,,,,,,,
1710055419794.899700,653,99147.000000,-11472.000000,,,,,,,,,
1710055419805.107700,654,99146.000000,-11472.000000,,,,,,,,,
1710055419815.315700,655,99148.000000,-11470.000000,,,,,,,,,
1710055419825.523900,656,99148.000000,-11470.000000,,,,,,,,,
1710055419835.731900,657,99149.000000,-11469.000000,,,,,,,,,
1710055419845.940200,658,99139.000000,-11479.000000,,,,,,,,,
1710055419856.148200,659,99143.000000,-11473.000000,,,,,,,,,
1710055419866.356400,660,99138.000000,-11460.000000,,,,,,,,,
1710055419876.564500,661,99143.000000,-11460.000000,,,,,,,,,
1710055419886.772700,662,99145.000000,-11468.000000,,,,,,,,,
1710055419896.980700,663,99146.000000,-11464.000000,,,,,,,,,
1710055419907.188700,664,99148.000000,-11467.000000,,,,,,,,,
1710055419917.397000,665,99142.000000,-11467.000000,,,,,,,,,
1710055419927.605000,666,99147.000000,-11465.000000,,,,,,,,,
1710055419937.813200,667,99161.000000,-11463.000000,,,,,,,,,
1710055419948.021200,668,99153.000000,-11466.000000,,,,,,,,,
1710055419958.229500,669,99159.000000,-11477.000000,,,,,,,,,
1710055419968.437500,670,99168.000000,-11473.000000,,,,,,,,,
1710055419978.645800,671,99169.000000,-11468.000000,,,,,,,,,
1710055419988.853800,672,99174.000000,-11460.000000,,,,,,,,,
1710055419999.061800,673,99169.000000,-11476.000000,,,,,,,,,
1710055420009.270000,674,99168.000000,-11474.000000,,,,,,,,,
1710055420019.478000,675,99178.000000,-11482.000000,,,,,,,,,
1710055420029.686300,676,99180.000000,-11478.000000,,,,,,,,,
1710055420039.894300,677,99183.000000,-11472.000000,,,,,,,,,
1710055420050.102500,678,99178.000000,-11482.000000,,,,,,,,,
1710055420060.310500,679,99182.000000,-11481.000000,,,,,,,,,
1710055420070.518800,680,99183.000000,-11471.000000,,,,,,,,,
1710055420080.726800,681,99191.000000,-11473.000000,,,,,,,,,
1710055420090.934800,682,99187.000000,-11464.000000,,,,,,,,,
1710055420101.143100,683,99191.000000,-11460.000000,,,,,,,,,
1710055420111.351100,684,99189.000000,-11464.000000,,,,,,,,,
1710055420121.559300,685,99181.000000,-11476.000000,,,,,,,,,
1710055420131.767300,686,99182.000000,-11477.000000,,,,,,,,,
1710055420141.975600,687,99177.000000,-11469.000000,,,,,,,,,
1710055420152.183600,688,99177.000000,-11476.000000,,,,,,,,,
1710055420162.391800,689,99189.000000,-11478.000000,,,,,,,,,
1710055420172.599900,690,99209.000000,-11468.000000,,,,,,,,,
1710055420182.807900,691,99205.000000,-11475.000000,,,,,,,,,
1710055420193.016100,692,99200.000000,-11468.000000,,,,,,,,,
1710055420203.224100,693,99198.000000,-11471.000000,,,,,,,,,
1710055420213.432400,694,99200.000000,-11473.000000,,,,,,,,,
1710055420223.640400,695,99211.000000,-11477.000000,,,,,,,,,
1710055420233.848600,696,99206.000000,-11482.000000,,,,,,,,,
1710055420244.056600,697,99206.000000,-11475.000000,,,,,,,,,
1710055420254.264600,698,99214.000000,-11476.000000,,,,,,,,,
1710055420264.472900,699,99206.000000,-11475.000000,,,,,,,,,
1710055420274.680900,700,99211.000000,-11474.000000,,,,,,,,,
1710055420284.889200,701,99208.000000,-11474.000000,,,,,,,,,
1710055420295.097200,702,99213.000000,-11476.000000,,,,,,,,,
1710055420305.305400,703,99216.000000,-11473.000000,,,,,,,,,
1710055420315.513400,704,99232.000000,-11476.000000,,,,,,,,,
1710055420325.721700,705,99228.000000,-11480.000000,,,,,,,,,
1710055420335.929700,706,99226.000000,-11474.000000,,,,,,,,,
1710055420346.137700,707,99229.000000,-11471.000000,,,,,,,,,
1710055420356.345900,708,99237.000000,-11471.000000,,,,,,,,,
1710055420366.554000,709,99235.000000,-11475.000000,,,,,,,,,
1710055420376.762200,710,99239.000000,-11478.000000,,,,,,,,,
1710055420386.970200,711,99240.000000,-11482.000000,,,,,,,,,
1710055420397.178500,712,99234.000000,-11486.000000,,,,,,,,,
1710055420407.386500,713,99239.000000,-11483.000000,,,,,,,,,
1710055420417.594700,714,99234.000000,-11476.000000,0.000000,7892,7,0,,,,,
1710055420427.802700,715,99239.000000,-11477.000000,,,,,,,,,
1710055420438.010700,716,99239.000000,-11478.000000,,,,,,,,,
1710055420448.219000,717,99249.000000,-11481.000000,,,,,,,,,
1710055420458.427000,718,99252.000000,-11479.000000,,,,,,,,,
1710055420468.635300,719,99257.000000,-11479.000000,,,,,,,,,
1710055420478.843300,720,99267.000000,-11474.000000,,,,,,,,,
1710055420489.051500,721,99265.000000,-11476.000000,,,,,,,,,
1710055420499.259500,722,99243.000000,-11485.000000,,,,,,,,,
1710055420509.467800,723,99242.000000,-11479.000000,,,,,,,,,
1710055420519.675800,724,99240.000000,-11486.000000,,,,,,,,,
1710055420529.883800,725,99238.000000,-11483.000000,,,,,,,,,
1710055420540.092000,726,99210.000000,-11459.000000,,,,,,,,,
1710055420550.300000,727,99191.000000,-11464.000000,,,,,,,,,
1710055420560.508300,728,99175.000000,-11458.000000,,,,,,,,,
1710055420570.716300,729,99149.000000,-11452.000000,,,,,,,,,
1710055420580.924600,730,99135.000000,-11459.000000,,,,,,,,,
1710055420591.132600,731,99133.000000,-11457.000000,,,,,,,,,
1710055420601.340800,732,99129.000000,-11449.000000,,,,,,,,,
1710055420611.548800,733,99136.000000,-11453.000000,,,,,,,,,
1710055420621.756800,734,99138.000000,-11447.000000,,,,,,,,,
1710055420631.965100,735,99131.000000,-11452.000000,,,,,,,,,
1710055420642.173100,736,99128.000000,-11448.000000,,,,,,,,,
1710055420652.381300,737,99134.000000,-11459.000000,,,,,,,,,
1710055420662.589400,738,99142.000000,-11464.000000,,,,,,,,,
1710055420672.797600,739,99151.000000,-11461.000000,,,,,,,,,
1710055420683.005600,740,99154.000000,-11457.000000,,,,,,,,,
1710055420693.213600,741,99159.000000,-11461.000000,,,,,,,,,
1710055420703.421900,742,99159.000000,-11462.000000,,,,,,,,,
1710055420713.629900,743,99159.000000,-11458.000000,,,,,,,,,
1710055420723.838100,744,99170.000000,-11456.000000,,,,,,,,,
1710055420734.046100,745,99173.000000,-11466.000000,,,,,,,,,
1710055420744.254400,746,99180.000000,-11461.000000,,,,,,,,,
1710055420754.462400,747,99183.000000,-11464.000000,,,,,,,,,
1710055420764.670700,748,99196.000000,-11468.000000,,,,,,,,,
1710055420774.878700,749,99202.000000,-11467.000000,,,,,,,,,
1710055420785.086700,750,99202.000000,-11463.000000,,,,,,,,,
1710055420795.294900,751,99204.000000,-11462.000000,,,,,,,,,
1710055420805.502900,752,99209.000000,-11464.000000,,,,,,,,,
1710055420815.711200,753,99210.000000,-11474.000000,,,,,,,,,
1710055420825.919200,754,99219.000000,-11483.000000,,,,,,,,,
1710055420836.127400,755,99216.000000,-11473.000000,,,,,,,,,
1710055420846.335400,756,99206.000000,-11474.000000,,,,,,,,,
1710055420856.543700,757,99200.000000,-11469.000000,,,,,,,,,
1710055420866.751700,758,99197.000000,-11461.000000,,,,,,,,,
1710055420876.959700,759,99198.000000,-11479.000000,,,,,,,,,
1710055420887.168000,760,99201.000000,-11477.000000,,,,,,,,,
1710055420897.376000,761,99198.000000,-11474.000000,,,,,,,,,
1710055420907.584200,762,99193.000000,-11457.000000,,,,,,,,,
1710055420917.792200,763,99200.000000,-11463.000000,,,,,,,,,
1710055420928.000500,764,99207.000000,-11464.000000,,,,,,,,,
1710055420938.208500,765,99212.000000,-11462.000000,,,,,,,,,
1710055420948.416700,766,99209.000000,-11458.000000,,,,,,,,,
1710055420958.624800,767,99203.000000,-11455.000000,,,,,,,,,
1710055420968.832800,768,99204.000000,-11473.000000,,,,,,,,,
1710055420979.041000,769,99217.000000,-11480.000000,,,,,,,,,
1710055420989.249000,770,99220.000000,-11479.000000,,,,,,,,,
1710055420999.457300,771,99217.000000,-11479.000000,,,,,,,,,
1710055421009.665300,772,99219.000000,-11473.000000,,,,,,,,,
1710055421019.873500,773,99224.000000,-11468.000000,,,,,,,,,
1710055421030.081500,774,99234.000000,-11471.000000,,,,,,,,,
1710055421040.289800,775,99237.000000,-11473.000000,,,,,,,,,
1710055421050.497800,776,99236.000000,-11476.000000,,,,,,,,,
1710055421060.705800,777,99235.000000,-11472.000000,,,,,,,,,
1710055421070.914100,778,99231.000000,-11470.000000,,,,,,,,,
1710055421081.122100,779,99231.000000,-11481.000000,,,,,,,,,
1710055421091.330300,780,99231.000000,-11472.000000,,,,,,,,,
1710055421101.538300,781,99229.000000,-11474.000000,,,,,,,,,
1710055421111.746600,782,99229.000000,-11468.000000,,,,,,,,,
1710055421121.954600,783,99234.000000,-11478.000000,,,,,,,,,
1710055421132.162800,784,99237.000000,-11475.000000,,,,,,,,,
1710055421142.370800,785,99233.000000,-11466.000000,,,,,,,,,
1710055421152.578900,786,99234.000000,-11466.000000,,,,,,,,,
1710055421162.787100,787,99238.000000,-11470.000000,,,,,,,,,
1710055421172.995100,788,99233.000000,-11472.000000,,,,,,,,,
1710055421183.203400,789,99232.000000,-11474.000000,,,,,,,,,
1710055421193.411400,790,99237.000000,-11479.000000,,,,,,,,,
1710055421203.619600,791,99236.000000,-11483.000000,,,,,,,,,
1710055421213.827600,792,99232.000000,-11481.000000,,,,,,,,,
1710055421224.035600,793,99234.000000,-11468.000000,,,,,,,,,
1710055421234.243900,794,99232.000000,-11475.000000,,,,,,,,,
1710055421244.451900,795,99240.000000,-11471.000000,,,,,,,,,
