MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x27,0x3c,0xd1,0x91,0x00,0x01,0x8e,
start time,1710055281041
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710055287280.836700,390,107837.000000,-8616.000000,0.000000,6872,5,0,,,,,
1710055287296.784900,391,107836.000000,-8616.000000,,,,,,,,,
1710055287312.733200,392,107835.000000,-8624.000000,,,,,,,,,
1710055287328.681400,393,107838.000000,-8613.000000,,,,,,,,,
1710055287344.629600,394,107840.000000,-8599.000000,,,,,,,,,
1710055287360.578100,395,107831.000000,-8590.000000,,,,,,,,,
1710055287376.526400,396,107808.000000,-8594.000000,,,,,,,,,
1710055287392.474600,397,107775.000000,-8600.000000,,,,,,,,,
1710055287408.422900,398,107737.000000,-8604.000000,,,,,,,,,
1710055287424.371300,399,107715.000000,-8598.000000,,,,,,,,,
1710055287440.319600,400,107698.000000,-8610.000000,,,,,,,,,
1710055287456.267800,401,107691.000000,-8600.000000,,,,,,,,,
1710055287472.216100,402,107694.000000,-8589.000000,,,,,,,,,
1710055287488.164600,403,107699.000000,-8598.000000,,,,,,,,,
1710055287504.112800,404,107707.000000,-8597.000000,,,,,,,,,
1710055287520.061000,405,107720.000000,-8591.000000,,,,,,,,,
1710055287536.009300,406,107725.000000,-8597.000000,,,,,,,,,
1710055287551.957500,407,107732.000000,-8607.000000,,,,,,,,,
1710055287567.906000,408,107743.000000,-8606.000000,,,,,,,,,
1710055287583.854200,409,107752.000000,-8600.000000,,,,,,,,,
1710055287599.802500,410,107758.000000,-8610.000000,,,,,,,,,
1710055287615.750700,411,107764.000000,-8601.000000,,,,,,,,,
1710055287631.699200,412,107762.000000,-8599.000000,,,,,,,,,
1710055287647.647500,413,107768.000000,-8593.000000,,,,,,,,,
1710055287663.595700,414,107777.000000,-8602.000000,,,,,,,,,
1710055287679.543900,415,107776.000000,-8631.000000,,,,,,,,,
1710055287695.492400,416,107781.000000,-8621.000000,,,,,,,,,
1710055287711.440700,417,107778.000000,-8604.000000,,,,,,,,,
1710055287727.388900,418,107770.000000,-8607.000000,,,,,,,,,
1710055287743.337200,419,107773.000000,-8606.000000,,,,,,,,,
1710055287759.285400,420,107776.000000,-8611.000000,,,,,,,,,
1710055287775.233900,421,107781.000000,-8609.000000,,,,,,,,,
1710055287791.182100,422,107783.000000,-8609.000000,,,,,,,,,
1710055287807.130400,423,107792.000000,-8610.000000,,,,,,,,,
1710055287823.078600,424,107794.000000,-8620.000000,,,,,,,,,
1710055287839.027100,425,107795.000000,-8627.000000,,,,,,,,,
1710055287854.975300,426,107801.000000,-8637.000000,,,,,,,,,
1710055287870.923600,427,107804.000000,-8637.000000,,,,,,,,,
1710055287886.871800,428,107809.000000,-8635.000000,,,,,,,,,
1710055287902.820300,429,107813.000000,-8630.000000,,,,,,,,,
1710055287918.768600,430,107818.000000,-8619.000000,,,,,,,,,
1710055287934.716800,431,107822.000000,-8618.000000,,,,,,,,,
1710055287950.665000,432,107822.000000,-8636.000000,,,,,,,,,
1710055287966.613300,433,107822.000000,-8648.000000,,,,,,,,,
1710055287982.561800,434,107816.000000,-8659.000000,,,,,,,,,
1710055287998.510000,435,107828.000000,-8634.000000,,,,,,,,,
1710055288014.458300,436,107837.000000,-8615.000000,,,,,,,,,
1710055288030.406500,437,107834.000000,-8629.000000,,,,,,,,,
1710055288046.355000,438,107838.000000,-8640.000000,,,,,,,,,
1710055288062.303200,439,107839.000000,-8635.000000,,,,,,,,,
1710055288078.251500,440,107839.000000,-8637.000000,,,,,,,,,
1710055288094.199700,441,107848.000000,-8639.000000,,,,,,,,,
1710055288110.148200,442,107854.000000,-8642.000000,,,,,,,,,
1710055288126.096400,443,107853.000000,-8636.000000,,,,,,,,,
1710055288142.044700,444,107860.000000,-8625.000000,,,,,,,,,
1710055288157.992900,445,107862.000000,-8622.000000,,,,,,,,,
1710055288173.941400,446,107864.000000,-8625.000000,,,,,,,,,
1710055288189.889600,447,107862.000000,-8631.000000,,,,,,,,,
1710055288205.837900,448,107861.000000,-8633.000000,,,,,,,,,
1710055288221.786100,449,107860.000000,-8653.000000,,,,,,,,,
1710055288237.734400,450,107858.000000,-8651.000000,,,,,,,,,
1710055288253.682900,451,107867.000000,-8652.000000,,,,,,,,,
1710055288269.631100,452,107871.000000,-8635.000000,,,,,,,,,
1710055288285.579300,453,107873.000000,-8635.000000,0.000000,7901,7,0,,,,,
1710055288301.527600,454,107880.000000,-8628.000000,,,,,,,,,
1710055288317.476100,455,107888.000000,-8635.000000,,,,,,,,,
1710055288333.424300,456,107891.000000,-8662.000000,,,,,,,,,
1710055288349.372600,457,107892.000000,-8642.000000,,,,,,,,,
1710055288365.320800,458,107889.000000,-8641.000000,,,,,,,,,
1710055288381.269300,459,107892.000000,-8659.000000,,,,,,,,,
1710055288397.217500,460,107898.000000,-8657.000000,,,,,,,,,
1710055288413.165800,461,107899.000000,-8651.000000,,,,,,,,,
1710055288429.114000,462,107903.000000,-8645.000000,,,,,,,,,
1710055288445.062300,463,107903.000000,-8663.000000,,,,,,,,,
1710055288461.010700,464,107899.000000,-8669.000000,,,,,,,,,
1710055288476.959000,465,107891.000000,-8660.000000,,,,,,,,,
1710055288492.907200,466,107882.000000,-8662.000000,,,,,,,,,
1710055288508.855500,467,107861.000000,-8668.000000,,,,,,,,,
1710055288524.804000,468,107834.000000,-8662.000000,,,,,,,,,
1710055288540.752200,469,107807.000000,-8653.000000,,,,,,,,,
1710055288556.700400,470,107785.000000,-8638.000000,,,,,,,,,
1710055288572.648700,471,107774.000000,-8623.000000,,,,,,,,,
1710055288588.597200,472,107773.000000,-8637.000000,,,,,,,,,
1710055288604.545400,473,107770.000000,-8658.000000,,,,,,,,,
1710055288620.493700,474,107774.000000,-8654.000000,,,,,,,,,
1710055288636.441900,475,107781.000000,-8650.000000,,,,,,,,,
1710055288652.390100,476,107792.000000,-8672.000000,,,,,,,,,
1710055288668.338600,477,107805.000000,-8654.000000,,,,,,,,,
1710055288684.286900,478,107809.000000,-8643.000000,,,,,,,,,
1710055288700.235100,479,107817.000000,-8639.000000,,,,,,,,,
1710055288716.183300,480,107827.000000,-8637.000000,,,,,,,,,
1710055288732.131800,481,107831.000000,-8647.000000,,,,,,,,,
1710055288748.080100,482,107846.000000,-8635.000000,,,,,,,,,
1710055288764.028300,483,107853.000000,-8635.000000,,,,,,,,,
1710055288779.976600,484,107860.000000,-8629.000000,,,,,,,,,
1710055288795.925000,485,107858.000000,-8637.000000,,,,,,,,,
1710055288811.873300,486,107857.000000,-8636.000000,,,,,,,,,
1710055288827.821500,487,107850.000000,-8646.000000,,,,,,,,,
1710055288843.769800,488,107856.000000,-8648.000000,,,,,,,,,
1710055288859.718000,489,107854.000000,-8664.000000,,,,,,,,,
1710055288875.666500,490,107846.000000,-8653.000000,,,,,,,,,
1710055288891.614700,491,107834.000000,-8647.000000,,,,,,,,,
1710055288907.563000,492,107847.000000,-8636.000000,,,,,,,,,
1710055288923.511200,493,107850.000000,-8625.000000,,,,,,,,,
1710055288939.459700,494,107858.000000,-8617.000000,,,,,,,,,
1710055288955.408000,495,107860.000000,-8629.000000,,,,,,,,,
1710055288971.356200,496,107862.000000,-8638.000000,,,,,,,,,
1710055288987.304400,497,107864.000000,-8651.000000,,,,,,,,,
1710055289003.252900,498,107872.000000,-8637.000000,,,,,,,,,
1710055289019.201200,499,107875.000000,-8633.000000,,,,,,,,,
1710055289035.149400,500,107874.000000,-8634.000000,,,,,,,,,
1710055289051.097700,501,107875.000000,-8638.000000,,,,,,,,,
1710055289067.046100,502,107870.000000,-8634.000000,,,,,,,,,
1710055289082.994400,503,107871.000000,-8644.000000,,,,,,,,,
1710055289098.942600,504,107870.000000,-8653.000000,,,,,,,,,
1710055289114.890900,505,107873.000000,-8652.000000,,,,,,,,,
1710055289130.839100,506,107872.000000,-8658.000000,,,,,,,,,
1710055289146.787600,507,107874.000000,-8649.000000,,,,,,,,,
1710055289162.735800,508,107877.000000,-8645.000000,,,,,,,,,
1710055289178.684100,509,107867.000000,-8660.000000,,,,,,,,,
1710055289194.632300,510,107873.000000,-8651.000000,,,,,,,,,
1710055289210.580800,511,107876.000000,-8652.000000,,,,,,,,,
1710055289226.529100,512,107880.000000,-8645.000000,,,,,,,,,
1710055289242.477300,513,107885.000000,-8642.000000,,,,,,,,,
1710055289258.425500,514,107884.000000,-8648.000000,,,,,,,,,
1710055289274.374000,515,107888.000000,-8634.000000,,,,,,,,,
1710055289290.322300,516,107882.000000,-8624.000000,0.000000,8930,5,0,,,,,
1710055289306.270500,517,107884.000000,-8625.000000,,,,,,,,,
1710055289322.218700,518,107884.000000,-8644.000000,,,,,,,,,
1710055289338.167000,519,107890.000000,-8645.000000,,,,,,,,,
1710055289354.115500,520,107894.000000,-8636.000000,,,,,,,,,
1710055289370.063700,521,107896.000000,-8642.000000,,,,,,,,,
1710055289386.012000,522,107876.000000,-8647.000000,,,,,,,,,
1710055289401.960200,523,107862.000000,-8654.000000,,,,,,,,,
1710055289417.908700,524,107907.000000,-8638.000000,,,,,,,,,
1710055289433.856900,525,107897.000000,-8620.000000,,,,,,,,,
1710055289449.805200,526,107894.000000,-8631.000000,,,,,,,,,
1710055289465.753400,527,107898.000000,-8621.000000,,,,,,,,,
1710055289481.701900,528,107903.000000,-8619.000000,,,,,,,,,
1710055289497.650100,529,107902.000000,-8617.000000,,,,,,,,,
1710055289513.598400,530,107892.000000,-8621.000000,,,,,,,,,
1710055289529.546600,531,107877.000000,-8637.000000,,,,,,,,,
1710055289545.494900,532,107865.000000,-8647.000000,,,,,,,,,
1710055289561.443400,533,107848.000000,-8636.000000,,,,,,,,,
1710055289577.391600,534,107832.000000,-8642.000000,,,,,,,,,
1710055289593.339800,535,107813.000000,-8615.000000,,,,,,,,,
1710055289609.288100,536,107783.000000,-8626.000000,,,,,,,,,
1710055289625.236600,537,107751.000000,-8623.000000,,,,,,,,,
1710055289641.184800,538,107741.000000,-8604.000000,,,,,,,,,
1710055289657.133100,539,107735.000000,-8613.000000,,,,,,,,,
1710055289673.081300,540,107735.000000,-8631.000000,,,,,,,,,
1710055289689.029800,541,107736.000000,-8635.000000,,,,,,,,,
1710055289704.978000,542,107743.000000,-8645.000000,,,,,,,,,
1710055289720.926300,543,107756.000000,-8653.000000,,,,,,,,,
1710055289736.874500,544,107759.000000,-8649.000000,,,,,,,,,
1710055289752.822800,545,107769.000000,-8625.000000,,,,,,,,,
1710055289768.771200,546,107776.000000,-8623.000000,,,,,,,,,
1710055289784.719500,547,107780.000000,-8630.000000,,,,,,,,,
1710055289800.667700,548,107776.000000,-8639.000000,,,,,,,,,
1710055289816.616000,549,107774.000000,-8640.000000,,,,,,,,,
1710055289832.564500,550,107778.000000,-8638.000000,,,,,,,,,
1710055289848.512700,551,107785.000000,-8638.000000,,,,,,,,,
1710055289864.460900,552,107789.000000,-8631.000000,,,,,,,,,
1710055289880.409200,553,107792.000000,-8629.000000,,,,,,,,,
1710055289896.357700,554,107784.000000,-8639.000000,,,,,,,,,
1710055289912.305900,555,107778.000000,-8632.000000,,,,,,,,,
1710055289928.254200,556,107773.000000,-8631.000000,,,,,,,,,
1710055289944.202400,557,107767.000000,-8636.000000,,,,,,,,,
1710055289960.150900,558,107769.000000,-8649.000000,,,,,,,,,
1710055289976.099100,559,107771.000000,-8640.000000,,,,,,,,,
1710055289992.047400,560,107777.000000,-8643.000000,,,,,,,,,
1710055290007.995600,561,107779.000000,-8662.000000,,,,,,,,,
1710055290023.943800,562,107775.000000,-8684.000000,,,,,,,,,
1710055290039.892300,563,107784.000000,-8664.000000,,,,,,,,,
1710055290055.840600,564,107785.000000,-8648.000000,,,,,,,,,
1710055290071.788800,565,107787.000000,-8649.000000,,,,,,,,,
1710055290087.737100,566,107791.000000,-8659.000000,,,,,,,,,
1710055290103.685500,567,107793.000000,-8657.000000,,,,,,,,,
1710055290119.633800,568,107794.000000,-8663.000000,,,,,,,,,
1710055290135.582000,569,107795.000000,-8669.000000,,,,,,,,,
1710055290151.530300,570,107791.000000,-8657.000000,,,,,,,,,
1710055290167.478800,571,107794.000000,-8647.000000,,,,,,,,,
1710055290183.427000,572,107801.000000,-8650.000000,,,,,,,,,
1710055290199.375200,573,107808.000000,-8641.000000,,,,,,,,,
1710055290215.323500,574,107805.000000,-8647.000000,,,,,,,,,
1710055290231.271700,575,107797.000000,-8649.000000,,,,,,,,,
1710055290247.220200,576,107794.000000,-8648.000000,,,,,,,,,
1710055290263.168500,577,107797.000000,-8648.000000,,,,,,,,,
1710055290279.116700,578,107797.000000,-8640.000000,,,,,,,,,
1710055290295.064900,579,107800.000000,-8652.000000,0.000000,9959,5,0,,,,,
1710055290311.013400,580,107805.000000,-8648.000000,,,,,,,,,
1710055290326.961700,581,107801.000000,-8661.000000,,,,,,,,,
1710055290342.909900,582,107803.000000,-8662.000000,,,,,,,,,
1710055290358.858200,583,107808.000000,-8642.000000,,,,,,,,,
1710055290374.806600,584,107809.000000,-8634.000000,,,,,,,,,
1710055290390.754900,585,107816.000000,-8618.000000,,,,,,,,,
1710055290406.703100,586,107815.000000,-8631.000000,,,,,,,,,
1710055290422.651400,587,107809.000000,-8629.000000,,,,,,,,,
1710055290438.599600,588,107812.000000,-8634.000000,,,,,,,,,
1710055290454.548100,589,107806.000000,-8637.000000,,,,,,,,,
1710055290470.496300,590,107805.000000,-8652.000000,,,,,,,,,
1710055290486.444600,591,107806.000000,-8666.000000,,,,,,,,,
1710055290502.392800,592,107809.000000,-8678.000000,,,,,,,,,
1710055290518.341300,593,107812.000000,-8651.000000,,,,,,,,,
1710055290534.289600,594,107811.000000,-8633.000000,,,,,,,,,
1710055290550.237800,595,107809.000000,-8629.000000,,,,,,,,,
1710055290566.186000,596,107810.000000,-8651.000000,,,,,,,,,
1710055290582.134500,597,107815.000000,-8654.000000,,,,,,,,,
1710055290598.082800,598,107816.000000,-8647.000000,,,,,,,,,
1710055290614.031000,599,107811.000000,-8628.000000,,,,,,,,,
1710055290629.979200,600,107821.000000,-8625.000000,,,,,,,,,
1710055290645.927500,601,107813.000000,-8655.000000,,,,,,,,,
1710055290661.876000,602,107807.000000,-8652.000000,,,,,,,,,
1710055290677.824200,603,107800.000000,-8636.000000,,,,,,,,,
1710055290693.772500,604,107789.000000,-8639.000000,,,,,,,,,
1710055290709.720700,605,107766.000000,-8645.000000,,,,,,,,,
1710055290725.669200,606,107732.000000,-8633.000000,,,,,,,,,
1710055290741.617400,607,107699.000000,-8616.000000,,,,,,,,,
1710055290757.565700,608,107672.000000,-8614.000000,,,,,,,,,
1710055290773.513900,609,107655.000000,-8629.000000,,,,,,,,,
1710055290789.462400,610,107653.000000,-8640.000000,,,,,,,,,
1710055290805.410600,611,107664.000000,-8636.000000,,,,,,,,,
1710055290821.358900,612,107665.000000,-8633.000000,,,,,,,,,
1710055290837.307100,613,107663.000000,-8632.000000,,,,,,,,,
1710055290853.255400,614,107673.000000,-8639.000000,,,,,,,,,
1710055290869.203900,615,107673.000000,-8642.000000,,,,,,,,,
1710055290885.152100,616,107682.000000,-8648.000000,,,,,,,,,
1710055290901.100300,617,107687.000000,-8656.000000,,,,,,,,,
1710055290917.048600,618,107690.000000,-8657.000000,,,,,,,,,
1710055290932.997100,619,107696.000000,-8649.000000,,,,,,,,,
1710055290948.945300,620,107702.000000,-8633.000000,,,,,,,,,
1710055290964.893600,621,107704.000000,-8632.000000,,,,,,,,,
1710055290980.841800,622,107707.000000,-8622.000000,,,,,,,,,
1710055290996.790300,623,107717.000000,-8618.000000,,,,,,,,,
1710055291012.738500,624,107724.000000,-8630.000000,,,,,,,,,
1710055291028.686800,625,107719.000000,-8637.000000,,,,,,,,,
1710055291044.635000,626,107714.000000,-8633.000000,,,,,,,,,
1710055291060.583500,627,107713.000000,-8626.000000,,,,,,,,,
1710055291076.531700,628,107711.000000,-8631.000000,,,,,,,,,
1710055291092.480000,629,107711.000000,-8625.000000,,,,,,,,,
1710055291108.428200,630,107707.000000,-8634.000000,,,,,,,,,
1710055291124.376500,631,107704.000000,-8635.000000,,,,,,,,,
1710055291140.325000,632,107702.000000,-8642.000000,,,,,,,,,
1710055291156.273200,633,107701.000000,-8656.000000,,,,,,,,,
1710055291172.221400,634,107710.000000,-8663.000000,,,,,,,,,
1710055291188.169700,635,107723.000000,-8650.000000,,,,,,,,,
1710055291204.118200,636,107719.000000,-8648.000000,,,,,,,,,
1710055291220.066400,637,107714.000000,-8664.000000,,,,,,,,,
1710055291236.014600,638,107724.000000,-8637.000000,,,,,,,,,
1710055291251.962900,639,107730.000000,-8632.000000,,,,,,,,,
1710055291267.911400,640,107729.000000,-8655.000000,,,,,,,,,
1710055291283.859600,641,107730.000000,-8649.000000,,,,,,,,,
1710055291299.807900,642,107732.000000,-8647.000000,0.000000,10988,5,0,,,,,
1710055291315.756100,643,107733.000000,-8654.000000,,,,,,,,,
1710055291331.704300,644,107733.000000,-8642.000000,,,,,,,,,
1710055291347.652800,645,107733.000000,-8646.000000,,,,,,,,,
1710055291363.601100,646,107737.000000,-8636.000000,,,,,,,,,
1710055291379.549300,647,107738.000000,-8637.000000,,,,,,,,,
1710055291395.497600,648,107740.000000,-8627.000000,,,,,,,,,
1710055291411.446000,649,107737.000000,-8614.000000,,,,,,,,,
1710055291427.394300,650,107741.000000,-8628.000000,,,,,,,,,
1710055291443.342500,651,107743.000000,-8646.000000,,,,,,,,,
1710055291459.290800,652,107737.000000,-8662.000000,,,,,,,,,
1710055291475.239300,653,107743.000000,-8650.000000,,,,,,,,,
1710055291491.187500,654,107748.000000,-8632.000000,,,,,,,,,
1710055291507.135700,655,107756.000000,-8616.000000,,,,,,,,,
1710055291523.084000,656,107765.000000,-8609.000000,,,,,,,,,
1710055291539.032200,657,107765.000000,-8615.000000,,,,,,,,,
1710055291554.980700,658,107762.000000,-8610.000000,,,,,,,,,
1710055291570.929000,659,107761.000000,-8623.000000,,,,,,,,,
1710055291586.877200,660,107763.000000,-8632.000000,,,,,,,,,
1710055291602.825400,661,107761.000000,-8611.000000,,,,,,,,,
1710055291618.773900,662,107764.000000,-8605.000000,,,,,,,,,
1710055291634.722200,663,107768.000000,-8608.000000,,,,,,,,,
1710055291650.670400,664,107765.000000,-8625.000000,,,,,,,,,
1710055291666.618700,665,107768.000000,-8641.000000,,,,,,,,,
1710055291682.567100,666,107776.000000,-8631.000000,,,,,,,,,
1710055291698.515400,667,107778.000000,-8625.000000,,,,,,,,,
1710055291714.463600,668,107784.000000,-8621.000000,,,,,,,,,
1710055291730.411900,669,107780.000000,-8649.000000,,,,,,,,,
1710055291746.360100,670,107787.000000,-8642.000000,,,,,,,,,
1710055291762.308600,671,107788.000000,-8641.000000,,,,,,,,,
1710055291778.256800,672,107800.000000,-8640.000000,,,,,,,,,
1710055291794.205100,673,107803.000000,-8644.000000,,,,,,,,,
1710055291810.153300,674,107801.000000,-8656.000000,,,,,,,,,
1710055291826.101800,675,107796.000000,-8648.000000,,,,,,,,,
1710055291842.050000,676,107791.000000,-8646.000000,,,,,,,,,
1710055291857.998300,677,107775.000000,-8656.000000,,,,,,,,,
1710055291873.946500,678,107754.000000,-8640.000000,,,,,,,,,
1710055291889.895000,679,107727.000000,-8618.000000,,,,,,,,,
1710055291905.843300,680,107690.000000,-8613.000000,,,,,,,,,
1710055291921.791500,681,107664.000000,-8610.000000,,,,,,,,,
1710055291937.739700,682,107652.000000,-8587.000000,,,,,,,,,
1710055291953.688200,683,107650.000000,-8583.000000,,,,,,,,,
1710055291969.636500,684,107648.000000,-8594.000000,,,,,,,,,
1710055291985.584700,685,107661.000000,-8604.000000,,,,,,,,,
1710055292001.533000,686,107669.000000,-8631.000000,,,,,,,,,
1710055292017.481200,687,107675.000000,-8633.000000,,,,,,,,,
1710055292033.429700,688,107690.000000,-8625.000000,,,,,,,,,
1710055292049.377900,689,107697.000000,-8629.000000,,,,,,,,,
1710055292065.326200,690,107700.000000,-8638.000000,,,,,,,,,
1710055292081.274400,691,107709.000000,-8633.000000,,,,,,,,,
1710055292097.222900,692,107718.000000,-8625.000000,,,,,,,,,
1710055292113.171100,693,107720.000000,-8632.000000,,,,,,,,,
1710055292129.119400,694,107731.000000,-8626.000000,,,,,,,,,
1710055292145.067600,695,107732.000000,-8618.000000,,,,,,,,,
1710055292161.016100,696,107722.000000,-8617.000000,,,,,,,,,
1710055292176.964400,697,107739.000000,-8622.000000,,,,,,,,,
1710055292192.912600,698,107739.000000,-8612.000000,,,,,,,,,
1710055292208.860800,699,107731.000000,-8614.000000,,,,,,,,,
1710055292224.809100,700,107735.000000,-8614.000000,,,,,,,,,
1710055292240.757600,701,107738.000000,-8628.000000,,,,,,,,,
1710055292256.705800,702,107735.000000,-8635.000000,,,,,,,,,
1710055292272.654100,703,107741.000000,-8644.000000,,,,,,,,,
1710055292288.602300,704,107743.000000,-8644.000000,,,,,,,,,
1710055292304.550800,705,107751.000000,-8631.000000,0.000000,12016,5,0,,,,,
1710055292320.499000,706,107758.000000,-8624.000000,,,,,,,,,
1710055292336.447300,707,107764.000000,-8628.000000,,,,,,,,,
1710055292352.395500,708,107771.000000,-8633.000000,,,,,,,,,
1710055292368.344000,709,107771.000000,-8640.000000,,,,,,,,,
1710055292384.292200,710,107779.000000,-8617.000000,,,,,,,,,
1710055292400.240500,711,107781.000000,-8615.000000,,,,,,,,,
1710055292416.188700,712,107776.000000,-8609.000000,,,,,,,,,
1710055292432.137000,713,107777.000000,-8627.000000,,,,,,,,,
1710055292448.085400,714,107775.000000,-8633.000000,,,,,,,,,
1710055292464.033700,715,107781.000000,-8636.000000,,,,,,,,,
1710055292479.981900,716,107791.000000,-8622.000000,,,,,,,,,
1710055292495.930200,717,107791.000000,-8633.000000,,,,,,,,,
1710055292511.878700,718,107788.000000,-8648.000000,,,,,,,,,
1710055292527.826900,719,107795.000000,-8642.000000,,,,,,,,,
1710055292543.775100,720,107801.000000,-8629.000000,,,,,,,,,
1710055292559.723400,721,107802.000000,-8621.000000,,,,,,,,,
1710055292575.671900,722,107804.000000,-8629.000000,,,,,,,,,
1710055292591.620100,723,107799.000000,-8652.000000,,,,,,,,,
1710055292607.568400,724,107796.000000,-8657.000000,,,,,,,,,
1710055292623.516600,725,107811.000000,-8640.000000,,,,,,,,,
1710055292639.464800,726,107810.000000,-8647.000000,,,,,,,,,
1710055292655.413300,727,107806.000000,-8649.000000,,,,,,,,,
1710055292671.361600,728,107815.000000,-8642.000000,,,,,,,,,
1710055292687.309800,729,107819.000000,-8645.000000,,,,,,,,,
1710055292703.258100,730,107819.000000,-8656.000000,,,,,,,,,
1710055292719.206500,731,107826.000000,-8649.000000,,,,,,,,,
1710055292735.154800,732,107832.000000,-8636.000000,,,,,,,,,
1710055292751.103000,733,107826.000000,-8644.000000,,,,,,,,,
1710055292767.051300,734,107825.000000,-8662.000000,,,,,,,,,
1710055292782.999800,735,107822.000000,-8659.000000,,,,,,,,,
1710055292798.948000,736,107829.000000,-8656.000000,,,,,,,,,
1710055292814.896200,737,107827.000000,-8657.000000,,,,,,,,,
1710055292830.844500,738,107835.000000,-8642.000000,,,,,,,,,
1710055292846.793000,739,107835.000000,-8639.000000,,,,,,,,,
1710055292862.741200,740,107832.000000,-8649.000000,,,,,,,,,
1710055292878.689500,741,107830.000000,-8647.000000,,,,,,,,,
1710055292894.637700,742,107831.000000,-8653.000000,,,,,,,,,
1710055292910.585900,743,107833.000000,-8655.000000,,,,,,,,,
1710055292926.534400,744,107837.000000,-8649.000000,,,,,,,,,
1710055292942.482700,745,107830.000000,-8637.000000,,,,,,,,,
1710055292958.430900,746,107815.000000,-8661.000000,,,,,,,,,
1710055292974.379200,747,107793.000000,-8668.000000,,,,,,,,,
1710055292990.327600,748,107775.000000,-8652.000000,,,,,,,,,
1710055293006.275900,749,107742.000000,-8639.000000,,,,,,,,,
1710055293022.224100,750,107716.000000,-8634.000000,,,,,,,,,
1710055293038.172400,751,107699.000000,-8621.000000,,,,,,,,,
1710055293054.120800,752,107690.000000,-8625.000000,,,,,,,,,
1710055293070.069100,753,107692.000000,-8622.000000,,,,,,,,,
1710055293086.017300,754,107695.000000,-8618.000000,,,,,,,,,
1710055293101.965600,755,107705.000000,-8617.000000,,,,,,,,,
1710055293117.913800,756,107713.000000,-8622.000000,,,,,,,,,
1710055293133.862300,757,107722.000000,-8631.000000,,,,,,,,,
1710055293149.810500,758,107727.000000,-8629.000000,,,,,,,,,
1710055293165.758800,759,107736.000000,-8619.000000,,,,,,,,,
1710055293181.707000,760,107741.000000,-8627.000000,,,,,,,,,
1710055293197.655500,761,107740.000000,-8633.000000,,,,,,,,,
1710055293213.603800,762,107747.000000,-8627.000000,,,,,,,,,
1710055293229.552000,763,107752.000000,-8646.000000,,,,,,,,,
1710055293245.500200,764,107755.000000,-8638.000000,,,,,,,,,
1710055293261.448700,765,107757.000000,-8616.000000,,,,,,,,,
1710055293277.397000,766,107758.000000,-8629.000000,,,,,,,,,
1710055293293.345200,767,107756.000000,-8630.000000,,,,,,,,,
1710055293309.293500,768,107754.000000,-8628.000000,0.000000,13045,5,0,,,,,
1710055293325.241700,769,107756.000000,-8632.000000,,,,,,,,,
1710055293341.190200,770,107754.000000,-8635.000000,,,,,,,,,
1710055293357.138400,771,107752.000000,-8638.000000,,,,,,,,,
1710055293373.086700,772,107758.000000,-8640.000000,,,,,,,,,
1710055293389.034900,773,107763.000000,-8637.000000,,,,,,,,,
1710055293404.983400,774,107767.000000,-8665.000000,,,,,,,,,
1710055293420.931600,775,107772.000000,-8669.000000,,,,,,,,,
1710055293436.879900,776,107774.000000,-8658.000000,,,,,,,,,
1710055293452.828100,777,107781.000000,-8662.000000,,,,,,,,,
1710055293468.776600,778,107786.000000,-8666.000000,,,,,,,,,
1710055293484.724900,779,107782.000000,-8663.000000,,,,,,,,,
1710055293500.673100,780,107792.000000,-8647.000000,,,,,,,,,
1710055293516.621300,781,107791.000000,-8649.000000,,,,,,,,,
1710055293532.569600,782,107795.000000,-8655.000000,,,,,,,,,
1710055293548.518100,783,107792.000000,-8669.000000,,,,,,,,,
1710055293564.466300,784,107790.000000,-8666.000000,,,,,,,,,
1710055293580.414600,785,107798.000000,-8652.000000,,,,,,,,,
1710055293596.362800,786,107804.000000,-8632.000000,,,,,,,,,
1710055293612.311300,787,107806.000000,-8647.000000,,,,,,,,,
1710055293628.259500,788,107804.000000,-8647.000000,,,,,,,,,
1710055293644.207800,789,107804.000000,-8620.000000,,,,,,,,,
1710055293660.156000,790,107806.000000,-8619.000000,,,,,,,,,
1710055293676.104500,791,107809.000000,-8645.000000,,,,,,,,,
1710055293692.052700,792,107812.000000,-8647.000000,,,,,,,,,
1710055293708.001000,793,107808.000000,-8647.000000,,,,,,,,,
1710055293723.949200,794,107807.000000,-8650.000000,,,,,,,,,
