MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x27,0x3d,0x36,0x45,0x00,0x01,0x8e,
start time,1710055306821
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710055313060.691700,390,102212.000000,-11137.000000,,,,,,,,,
1710055313076.639400,391,102209.000000,-11145.000000,,,,,,,,,
1710055313092.587400,392,102220.000000,-11146.000000,,,,,,,,,
1710055313108.535400,393,102221.000000,-11147.000000,,,,,,,,,
1710055313124.483200,394,102219.000000,-11148.000000,,,,,,,,,
1710055313140.431200,395,102221.000000,-11144.000000,,,,,,,,,
1710055313156.379200,396,102224.000000,-11153.000000,,,,,,,,,
1710055313172.327100,397,102225.000000,-11151.000000,,,,,,,,,
1710055313188.274900,398,102225.000000,-11139.000000,,,,,,,,,
1710055313204.222900,399,102214.000000,-11143.000000,,,,,,,,,
1710055313220.170900,400,102224.000000,-11128.000000,,,,,,,,,
1710055313236.118700,401,102221.000000,-11146.000000,,,,,,,,,
1710055313252.066700,402,102206.000000,-11166.000000,,,,,,,,,
1710055313268.014600,403,102209.000000,-11153.000000,,,,,,,,,
1710055313283.962600,404,102222.000000,-11128.000000,,,,,,,,,
1710055313299.910400,405,102199.000000,-11119.000000,,,,,,,,,
1710055313315.858400,406,102188.000000,-11114.000000,,,,,,,,,
1710055313331.806400,407,102162.000000,-11121.000000,,,,,,,,,
1710055313347.754200,408,102111.000000,-11134.000000,0.000000,7117,7,0,,,,,
1710055313363.702100,409,102094.000000,-11122.000000,,,,,,,,,
1710055313379.650100,410,102090.000000,-11116.000000,,,,,,,,,
1710055313395.597900,411,102085.000000,-11116.000000,,,,,,,,,
1710055313411.545900,412,102084.000000,-11122.000000,,,,,,,,,
1710055313427.493900,413,102093.000000,-11123.000000,,,,,,,,,
1710055313443.441900,414,102105.000000,-11128.000000,,,,,,,,,
1710055313459.389600,415,102109.000000,-11129.000000,,,,,,,,,
1710055313475.337600,416,102109.000000,-11131.000000,,,,,,,,,
1710055313491.285600,417,102115.000000,-11131.000000,,,,,,,,,
1710055313507.233400,418,102118.000000,-11124.000000,,,,,,,,,
1710055313523.181400,419,102129.000000,-11125.000000,,,,,,,,,
1710055313539.129400,420,102136.000000,-11130.000000,,,,,,,,,
1710055313555.077400,421,102149.000000,-11134.000000,,,,,,,,,
1710055313571.025100,422,102154.000000,-11120.000000,,,,,,,,,
1710055313586.973100,423,102158.000000,-11124.000000,,,,,,,,,
1710055313602.921100,424,102158.000000,-11131.000000,,,,,,,,,
1710055313618.868900,425,102152.000000,-11128.000000,,,,,,,,,
1710055313634.816900,426,102158.000000,-11127.000000,,,,,,,,,
1710055313650.764900,427,102158.000000,-11140.000000,,,,,,,,,
1710055313666.712900,428,102147.000000,-11128.000000,,,,,,,,,
1710055313682.660600,429,102156.000000,-11138.000000,,,,,,,,,
1710055313698.608600,430,102153.000000,-11138.000000,,,,,,,,,
1710055313714.556600,431,102155.000000,-11136.000000,,,,,,,,,
1710055313730.504400,432,102157.000000,-11138.000000,,,,,,,,,
1710055313746.452400,433,102164.000000,-11132.000000,,,,,,,,,
1710055313762.400400,434,102169.000000,-11123.000000,,,,,,,,,
1710055313778.348100,435,102175.000000,-11123.000000,,,,,,,,,
1710055313794.296100,436,102174.000000,-11141.000000,,,,,,,,,
1710055313810.244100,437,102186.000000,-11128.000000,,,,,,,,,
1710055313826.192100,438,102198.000000,-11139.000000,,,,,,,,,
1710055313842.139900,439,102195.000000,-11144.000000,,,,,,,,,
1710055313858.087900,440,102184.000000,-11135.000000,,,,,,,,,
1710055313874.035900,441,102193.000000,-11136.000000,,,,,,,,,
1710055313889.983600,442,102190.000000,-11141.000000,,,,,,,,,
1710055313905.931600,443,102195.000000,-11137.000000,,,,,,,,,
1710055313921.879600,444,102198.000000,-11129.000000,,,,,,,,,
1710055313937.827600,445,102194.000000,-11139.000000,,,,,,,,,
1710055313953.775400,446,102209.000000,-11149.000000,,,,,,,,,
1710055313969.723400,447,102210.000000,-11144.000000,,,,,,,,,
1710055313985.671400,448,102210.000000,-11138.000000,,,,,,,,,
1710055314001.619100,449,102212.000000,-11137.000000,,,,,,,,,
1710055314017.567100,450,102213.000000,-11136.000000,,,,,,,,,
1710055314033.515100,451,102209.000000,-11138.000000,,,,,,,,,
1710055314049.463100,452,102221.000000,-11137.000000,,,,,,,,,
1710055314065.410900,453,102225.000000,-11143.000000,,,,,,,,,
1710055314081.358900,454,102227.000000,-11139.000000,,,,,,,,,
1710055314097.306900,455,102233.000000,-11136.000000,,,,,,,,,
1710055314113.254600,456,102237.000000,-11140.000000,,,,,,,,,
1710055314129.202600,457,102239.000000,-11140.000000,,,,,,,,,
1710055314145.150600,458,102250.000000,-11113.000000,,,,,,,,,
1710055314161.098600,459,102260.000000,-11119.000000,,,,,,,,,
1710055314177.046400,460,102251.000000,-11143.000000,,,,,,,,,
1710055314192.994400,461,102187.000000,-11153.000000,,,,,,,,,
1710055314208.942400,462,102226.000000,-11137.000000,,,,,,,,,
1710055314224.890100,463,102215.000000,-11141.000000,,,,,,,,,
1710055314240.838100,464,102242.000000,-11138.000000,,,,,,,,,
1710055314256.786100,465,102275.000000,-11140.000000,,,,,,,,,
1710055314272.733900,466,102254.000000,-11148.000000,,,,,,,,,
1710055314288.681900,467,102258.000000,-11141.000000,,,,,,,,,
1710055314304.629900,468,102269.000000,-11142.000000,,,,,,,,,
1710055314320.577900,469,102267.000000,-11146.000000,,,,,,,,,
1710055314336.525600,470,102266.000000,-11141.000000,,,,,,,,,
1710055314352.473600,471,102265.000000,-11144.000000,0.000000,8146,5,0,,,,,
1710055314368.421600,472,102245.000000,-11138.000000,,,,,,,,,
1710055314384.369400,473,102238.000000,-11134.000000,,,,,,,,,
1710055314400.317400,474,102222.000000,-11132.000000,,,,,,,,,
1710055314416.265400,475,102199.000000,-11125.000000,,,,,,,,,
1710055314432.213400,476,102161.000000,-11129.000000,,,,,,,,,
1710055314448.161100,477,102138.000000,-11122.000000,,,,,,,,,
1710055314464.109100,478,102123.000000,-11113.000000,,,,,,,,,
1710055314480.057100,479,102116.000000,-11119.000000,,,,,,,,,
1710055314496.004900,480,102113.000000,-11116.000000,,,,,,,,,
1710055314511.952900,481,102114.000000,-11121.000000,,,,,,,,,
1710055314527.900900,482,102134.000000,-11124.000000,,,,,,,,,
1710055314543.848900,483,102145.000000,-11118.000000,,,,,,,,,
1710055314559.796600,484,102151.000000,-11122.000000,,,,,,,,,
1710055314575.744600,485,102159.000000,-11124.000000,,,,,,,,,
1710055314591.692600,486,102170.000000,-11127.000000,,,,,,,,,
1710055314607.640400,487,102177.000000,-11122.000000,,,,,,,,,
1710055314623.588400,488,102186.000000,-11126.000000,,,,,,,,,
1710055314639.536400,489,102188.000000,-11129.000000,,,,,,,,,
1710055314655.484100,490,102194.000000,-11129.000000,,,,,,,,,
1710055314671.432100,491,102204.000000,-11129.000000,,,,,,,,,
1710055314687.380100,492,102192.000000,-11129.000000,,,,,,,,,
1710055314703.328100,493,102195.000000,-11131.000000,,,,,,,,,
1710055314719.275900,494,102205.000000,-11127.000000,,,,,,,,,
1710055314735.223900,495,102203.000000,-11127.000000,,,,,,,,,
1710055314751.171900,496,102193.000000,-11125.000000,,,,,,,,,
1710055314767.119600,497,102188.000000,-11123.000000,,,,,,,,,
1710055314783.067600,498,102190.000000,-11120.000000,,,,,,,,,
1710055314799.015600,499,102198.000000,-11118.000000,,,,,,,,,
1710055314814.963600,500,102197.000000,-11117.000000,,,,,,,,,
1710055314830.911400,501,102196.000000,-11116.000000,,,,,,,,,
1710055314846.859400,502,102203.000000,-11130.000000,,,,,,,,,
1710055314862.807400,503,102221.000000,-11128.000000,,,,,,,,,
1710055314878.755100,504,102227.000000,-11132.000000,,,,,,,,,
1710055314894.703100,505,102228.000000,-11134.000000,,,,,,,,,
1710055314910.651100,506,102222.000000,-11127.000000,,,,,,,,,
1710055314926.599100,507,102213.000000,-11127.000000,,,,,,,,,
1710055314942.546900,508,102214.000000,-11133.000000,,,,,,,,,
1710055314958.494900,509,102218.000000,-11131.000000,,,,,,,,,
1710055314974.442900,510,102224.000000,-11129.000000,,,,,,,,,
1710055314990.390600,511,102227.000000,-11130.000000,,,,,,,,,
1710055315006.338600,512,102231.000000,-11134.000000,,,,,,,,,
1710055315022.286600,513,102237.000000,-11135.000000,,,,,,,,,
1710055315038.234600,514,102231.000000,-11138.000000,,,,,,,,,
1710055315054.182400,515,102227.000000,-11142.000000,,,,,,,,,
1710055315070.130400,516,102230.000000,-11140.000000,,,,,,,,,
1710055315086.078400,517,102232.000000,-11141.000000,,,,,,,,,
1710055315102.026100,518,102229.000000,-11136.000000,,,,,,,,,
1710055315117.974100,519,102228.000000,-11123.000000,,,,,,,,,
1710055315133.922100,520,102232.000000,-11127.000000,,,,,,,,,
1710055315149.869900,521,102239.000000,-11137.000000,,,,,,,,,
1710055315165.817900,522,102237.000000,-11140.000000,,,,,,,,,
1710055315181.765900,523,102234.000000,-11142.000000,,,,,,,,,
1710055315197.713900,524,102238.000000,-11136.000000,,,,,,,,,
1710055315213.661600,525,102242.000000,-11132.000000,,,,,,,,,
1710055315229.609600,526,102242.000000,-11134.000000,,,,,,,,,
1710055315245.557600,527,102243.000000,-11138.000000,,,,,,,,,
1710055315261.505400,528,102244.000000,-11135.000000,,,,,,,,,
1710055315277.453400,529,102241.000000,-11139.000000,,,,,,,,,
1710055315293.401400,530,102247.000000,-11140.000000,,,,,,,,,
1710055315309.349400,531,102251.000000,-11136.000000,,,,,,,,,
1710055315325.297100,532,102251.000000,-11132.000000,,,,,,,,,
1710055315341.245100,533,102254.000000,-11133.000000,,,,,,,,,
1710055315357.193100,534,102261.000000,-11149.000000,0.000000,9175,5,0,,,,,
1710055315373.140900,535,102268.000000,-11150.000000,,,,,,,,,
1710055315389.088900,536,102256.000000,-11149.000000,,,,,,,,,
1710055315405.036900,537,102234.000000,-11135.000000,,,,,,,,,
1710055315420.984900,538,102206.000000,-11127.000000,,,,,,,,,
1710055315436.932600,539,102172.000000,-11121.000000,,,,,,,,,
1710055315452.880600,540,102136.000000,-11119.000000,,,,,,,,,
1710055315468.828600,541,102120.000000,-11113.000000,,,,,,,,,
1710055315484.776400,542,102112.000000,-11107.000000,,,,,,,,,
1710055315500.724400,543,102105.000000,-11110.000000,,,,,,,,,
1710055315516.672400,544,102109.000000,-11112.000000,,,,,,,,,
1710055315532.620100,545,102125.000000,-11111.000000,,,,,,,,,
1710055315548.568100,546,102130.000000,-11113.000000,,,,,,,,,
1710055315564.516100,547,102129.000000,-11121.000000,,,,,,,,,
1710055315580.464100,548,102139.000000,-11114.000000,,,,,,,,,
1710055315596.411900,549,102155.000000,-11117.000000,,,,,,,,,
1710055315612.359900,550,102159.000000,-11118.000000,,,,,,,,,
1710055315628.307900,551,102151.000000,-11127.000000,,,,,,,,,
1710055315644.255600,552,102165.000000,-11124.000000,,,,,,,,,
1710055315660.203600,553,102174.000000,-11128.000000,,,,,,,,,
1710055315676.151600,554,102178.000000,-11130.000000,,,,,,,,,
1710055315692.099600,555,102182.000000,-11121.000000,,,,,,,,,
1710055315708.047400,556,102188.000000,-11118.000000,,,,,,,,,
1710055315723.995400,557,102184.000000,-11131.000000,,,,,,,,,
1710055315739.943400,558,102179.000000,-11135.000000,,,,,,,,,
1710055315755.891100,559,102173.000000,-11131.000000,,,,,,,,,
1710055315771.839100,560,102170.000000,-11126.000000,,,,,,,,,
1710055315787.787100,561,102168.000000,-11133.000000,,,,,,,,,
1710055315803.735100,562,102170.000000,-11132.000000,,,,,,,,,
1710055315819.682900,563,102175.000000,-11134.000000,,,,,,,,,
1710055315835.630900,564,102173.000000,-11130.000000,,,,,,,,,
1710055315851.578900,565,102176.000000,-11142.000000,,,,,,,,,
1710055315867.526600,566,102185.000000,-11148.000000,,,,,,,,,
1710055315883.474600,567,102195.000000,-11133.000000,,,,,,,,,
1710055315899.422600,568,102215.000000,-11150.000000,,,,,,,,,
1710055315915.370600,569,102194.000000,-11152.000000,,,,,,,,,
1710055315931.318400,570,102184.000000,-11149.000000,,,,,,,,,
1710055315947.266400,571,102169.000000,-11148.000000,,,,,,,,,
1710055315963.214400,572,102174.000000,-11153.000000,,,,,,,,,
1710055315979.162100,573,102190.000000,-11138.000000,,,,,,,,,
1710055315995.110100,574,102200.000000,-11131.000000,,,,,,,,,
1710055316011.058100,575,102203.000000,-11142.000000,,,,,,,,,
1710055316027.005900,576,102209.000000,-11144.000000,,,,,,,,,
1710055316042.953900,577,102205.000000,-11144.000000,,,,,,,,,
1710055316058.901900,578,102210.000000,-11145.000000,,,,,,,,,
1710055316074.849900,579,102210.000000,-11140.000000,,,,,,,,,
1710055316090.797600,580,102207.000000,-11135.000000,,,,,,,,,
1710055316106.745600,581,102203.000000,-11134.000000,,,,,,,,,
1710055316122.693600,582,102202.000000,-11139.000000,,,,,,,,,
1710055316138.641400,583,102202.000000,-11141.000000,,,,,,,,,
1710055316154.589400,584,102207.000000,-11143.000000,,,,,,,,,
1710055316170.537400,585,102215.000000,-11145.000000,,,,,,,,,
1710055316186.485400,586,102220.000000,-11142.000000,,,,,,,,,
1710055316202.433100,587,102218.000000,-11139.000000,,,,,,,,,
1710055316218.381100,588,102215.000000,-11142.000000,,,,,,,,,
1710055316234.329100,589,102220.000000,-11141.000000,,,,,,,,,
1710055316250.276900,590,102215.000000,-11137.000000,,,,,,,,,
1710055316266.224900,591,102223.000000,-11135.000000,,,,,,,,,
1710055316282.172900,592,102226.000000,-11147.000000,,,,,,,,,
1710055316298.120800,593,102215.000000,-11143.000000,,,,,,,,,
1710055316314.068600,594,102221.000000,-11145.000000,,,,,,,,,
1710055316330.016600,595,102232.000000,-11149.000000,,,,,,,,,
1710055316345.964600,596,102231.000000,-11152.000000,,,,,,,,,
1710055316361.912400,597,102226.000000,-11152.000000,0.000000,10204,5,0,,,,,
1710055316377.860400,598,102227.000000,-11150.000000,,,,,,,,,
1710055316393.808300,599,102234.000000,-11151.000000,,,,,,,,,
1710055316409.756100,600,102231.000000,-11152.000000,,,,,,,,,
1710055316425.704100,601,102226.000000,-11142.000000,,,,,,,,,
1710055316441.652100,602,102228.000000,-11142.000000,,,,,,,,,
1710055316457.600100,603,102227.000000,-11155.000000,,,,,,,,,
1710055316473.547900,604,102228.000000,-11149.000000,,,,,,,,,
1710055316489.495800,605,102226.000000,-11145.000000,,,,,,,,,
1710055316505.443800,606,102209.000000,-11144.000000,,,,,,,,,
1710055316521.391600,607,102192.000000,-11137.000000,,,,,,,,,
1710055316537.339600,608,102164.000000,-11126.000000,,,,,,,,,
1710055316553.287600,609,102143.000000,-11121.000000,,,,,,,,,
1710055316569.235600,610,102116.000000,-11116.000000,,,,,,,,,
1710055316585.183300,611,102101.000000,-11118.000000,,,,,,,,,
1710055316601.131300,612,102093.000000,-11120.000000,,,,,,,,,
1710055316617.079300,613,102085.000000,-11122.000000,,,,,,,,,
1710055316633.027100,614,102090.000000,-11121.000000,,,,,,,,,
1710055316648.975100,615,102098.000000,-11117.000000,,,,,,,,,
1710055316664.923100,616,102115.000000,-11120.000000,,,,,,,,,
1710055316680.871100,617,102125.000000,-11121.000000,,,,,,,,,
1710055316696.818800,618,102138.000000,-11124.000000,,,,,,,,,
1710055316712.766800,619,102136.000000,-11124.000000,,,,,,,,,
1710055316728.714800,620,102145.000000,-11125.000000,,,,,,,,,
1710055316744.662600,621,102154.000000,-11125.000000,,,,,,,,,
1710055316760.610600,622,102158.000000,-11128.000000,,,,,,,,,
1710055316776.558600,623,102156.000000,-11135.000000,,,,,,,,,
1710055316792.506600,624,102171.000000,-11133.000000,,,,,,,,,
1710055316808.454300,625,102171.000000,-11133.000000,,,,,,,,,
1710055316824.402300,626,102168.000000,-11136.000000,,,,,,,,,
1710055316840.350300,627,102156.000000,-11132.000000,,,,,,,,,
1710055316856.298100,628,102164.000000,-11129.000000,,,,,,,,,
1710055316872.246100,629,102168.000000,-11126.000000,,,,,,,,,
1710055316888.194100,630,102168.000000,-11124.000000,,,,,,,,,
1710055316904.141800,631,102160.000000,-11133.000000,,,,,,,,,
1710055316920.089800,632,102154.000000,-11129.000000,,,,,,,,,
1710055316936.037800,633,102160.000000,-11133.000000,,,,,,,,,
1710055316951.985800,634,102168.000000,-11152.000000,,,,,,,,,
1710055316967.933600,635,102194.000000,-11137.000000,,,,,,,,,
1710055316983.881600,636,102207.000000,-11134.000000,,,,,,,,,
1710055316999.829600,637,102195.000000,-11139.000000,,,,,,,,,
1710055317015.777300,638,102187.000000,-11140.000000,,,,,,,,,
1710055317031.725300,639,102196.000000,-11138.000000,,,,,,,,,
1710055317047.673300,640,102205.000000,-11136.000000,,,,,,,,,
1710055317063.621300,641,102206.000000,-11140.000000,,,,,,,,,
1710055317079.569100,642,102210.000000,-11142.000000,,,,,,,,,
1710055317095.517100,643,102209.000000,-11136.000000,,,,,,,,,
1710055317111.465100,644,102175.000000,-11143.000000,,,,,,,,,
1710055317127.412800,645,102175.000000,-11131.000000,,,,,,,,,
1710055317143.360800,646,102186.000000,-11127.000000,,,,,,,,,
1710055317159.308800,647,102209.000000,-11133.000000,,,,,,,,,
1710055317175.256800,648,102218.000000,-11136.000000,,,,,,,,,
1710055317191.204600,649,102215.000000,-11163.000000,,,,,,,,,
1710055317207.152600,650,102209.000000,-11148.000000,,,,,,,,,
1710055317223.100600,651,102217.000000,-11145.000000,,,,,,,,,
1710055317239.048300,652,102222.000000,-11148.000000,,,,,,,,,
1710055317254.996300,653,102218.000000,-11148.000000,,,,,,,,,
1710055317270.944300,654,102209.000000,-11142.000000,,,,,,,,,
1710055317286.892300,655,102210.000000,-11146.000000,,,,,,,,,
1710055317302.840100,656,102214.000000,-11147.000000,,,,,,,,,
1710055317318.788100,657,102212.000000,-11146.000000,,,,,,,,,
1710055317334.736100,658,102212.000000,-11147.000000,,,,,,,,,
1710055317350.683800,659,102212.000000,-11144.000000,,,,,,,,,
1710055317366.631800,660,102214.000000,-11147.000000,0.000000,11233,5,0,,,,,
1710055317382.579800,661,102211.000000,-11144.000000,,,,,,,,,
1710055317398.527600,662,102208.000000,-11143.000000,,,,,,,,,
1710055317414.475600,663,102210.000000,-11144.000000,,,,,,,,,
1710055317430.423600,664,102215.000000,-11145.000000,,,,,,,,,
1710055317446.371600,665,102216.000000,-11148.000000,,,,,,,,,
1710055317462.319300,666,102213.000000,-11147.000000,,,,,,,,,
1710055317478.267300,667,102217.000000,-11145.000000,,,,,,,,,
1710055317494.215300,668,102210.000000,-11144.000000,,,,,,,,,
1710055317510.163100,669,102212.000000,-11144.000000,,,,,,,,,
1710055317526.111100,670,102212.000000,-11141.000000,,,,,,,,,
1710055317542.059100,671,102217.000000,-11143.000000,,,,,,,,,
1710055317558.007100,672,102219.000000,-11139.000000,,,,,,,,,
1710055317573.954800,673,102225.000000,-11133.000000,,,,,,,,,
1710055317589.902800,674,102225.000000,-11134.000000,,,,,,,,,
1710055317605.850800,675,102216.000000,-11133.000000,,,,,,,,,
1710055317621.798600,676,102203.000000,-11127.000000,,,,,,,,,
1710055317637.746600,677,102185.000000,-11127.000000,,,,,,,,,
1710055317653.694600,678,102158.000000,-11121.000000,,,,,,,,,
1710055317669.642600,679,102125.000000,-11111.000000,,,,,,,,,
1710055317685.590300,680,102089.000000,-11099.000000,,,,,,,,,
1710055317701.538300,681,102070.000000,-11103.000000,,,,,,,,,
1710055317717.486300,682,102050.000000,-11099.000000,,,,,,,,,
1710055317733.434100,683,102039.000000,-11093.000000,,,,,,,,,
1710055317749.382100,684,102041.000000,-11084.000000,,,,,,,,,
1710055317765.330100,685,102044.000000,-11083.000000,,,,,,,,,
1710055317781.277800,686,102055.000000,-11087.000000,,,,,,,,,
1710055317797.225800,687,102062.000000,-11088.000000,,,,,,,,,
1710055317813.173800,688,102069.000000,-11096.000000,,,,,,,,,
1710055317829.121800,689,102083.000000,-11089.000000,,,,,,,,,
1710055317845.069600,690,102093.000000,-11083.000000,,,,,,,,,
1710055317861.017600,691,102098.000000,-11084.000000,,,,,,,,,
1710055317876.965600,692,102103.000000,-11087.000000,,,,,,,,,
1710055317892.913300,693,102110.000000,-11091.000000,,,,,,,,,
1710055317908.861300,694,102113.000000,-11093.000000,,,,,,,,,
1710055317924.809300,695,102119.000000,-11094.000000,,,,,,,,,
1710055317940.757300,696,102124.000000,-11092.000000,,,,,,,,,
1710055317956.705100,697,102133.000000,-11087.000000,,,,,,,,,
1710055317972.653100,698,102144.000000,-11090.000000,,,,,,,,,
1710055317988.601100,699,102144.000000,-11092.000000,,,,,,,,,
1710055318004.548800,700,102141.000000,-11084.000000,,,,,,,,,
1710055318020.496800,701,102139.000000,-11085.000000,,,,,,,,,
1710055318036.444800,702,102143.000000,-11084.000000,,,,,,,,,
1710055318052.392800,703,102134.000000,-11086.000000,,,,,,,,,
1710055318068.340600,704,102133.000000,-11068.000000,,,,,,,,,
1710055318084.288600,705,102158.000000,-11077.000000,,,,,,,,,
1710055318100.236600,706,102165.000000,-11105.000000,,,,,,,,,
1710055318116.184300,707,102166.000000,-11106.000000,,,,,,,,,
1710055318132.132300,708,102176.000000,-11105.000000,,,,,,,,,
1710055318148.080300,709,102169.000000,-11096.000000,,,,,,,,,
1710055318164.028300,710,102178.000000,-11091.000000,,,,,,,,,
1710055318179.976100,711,102189.000000,-11091.000000,,,,,,,,,
1710055318195.924100,712,102196.000000,-11094.000000,,,,,,,,,
1710055318211.872100,713,102193.000000,-11100.000000,,,,,,,,,
1710055318227.819800,714,102184.000000,-11101.000000,,,,,,,,,
1710055318243.767800,715,102189.000000,-11091.000000,,,,,,,,,
1710055318259.715800,716,102189.000000,-11085.000000,,,,,,,,,
1710055318275.663600,717,102195.000000,-11087.000000,,,,,,,,,
1710055318291.611600,718,102207.000000,-11088.000000,,,,,,,,,
1710055318307.559600,719,102203.000000,-11094.000000,,,,,,,,,
1710055318323.507600,720,102199.000000,-11096.000000,,,,,,,,,
1710055318339.455300,721,102207.000000,-11095.000000,,,,,,,,,
1710055318355.403300,722,102214.000000,-11090.000000,,,,,,,,,
1710055318371.351300,723,102212.000000,-11087.000000,0.000000,12262,5,0,,,,,
1710055318387.299100,724,102214.000000,-11095.000000,,,,,,,,,
1710055318403.247100,725,102214.000000,-11101.000000,,,,,,,,,
1710055318419.195100,726,102222.000000,-11100.000000,,,,,,,,,
1710055318435.143100,727,102226.000000,-11099.000000,,,,,,,,,
1710055318451.090800,728,102226.000000,-11100.000000,,,,,,,,,
1710055318467.038800,729,102222.000000,-11101.000000,,,,,,,,,
1710055318482.986800,730,102222.000000,-11098.000000,,,,,,,,,
1710055318498.934600,731,102223.000000,-11095.000000,,,,,,,,,
1710055318514.882600,732,102227.000000,-11095.000000,,,,,,,,,
1710055318530.830600,733,102233.000000,-11090.000000,,,,,,,,,
1710055318546.778600,734,102234.000000,-11088.000000,,,,,,,,,
1710055318562.726300,735,102234.000000,-11088.000000,,,,,,,,,
1710055318578.674300,736,102242.000000,-11091.000000,,,,,,,,,
1710055318594.622300,737,102246.000000,-11093.000000,,,,,,,,,
1710055318610.570100,738,102250.000000,-11089.000000,,,,,,,,,
1710055318626.518100,739,102250.000000,-11097.000000,,,,,,,,,
1710055318642.466100,740,102252.000000,-11094.000000,,,,,,,,,
1710055318658.413800,741,102254.000000,-11098.000000,,,,,,,,,
1710055318674.361800,742,102256.000000,-11089.000000,,,,,,,,,
1710055318690.309800,743,102249.000000,-11090.000000,,,,,,,,,
1710055318706.257800,744,102241.000000,-11091.000000,,,,,,,,,
1710055318722.205600,745,102242.000000,-11078.000000,,,,,,,,,
1710055318738.153600,746,102220.000000,-11083.000000,,,,,,,,,
1710055318754.101600,747,102194.000000,-11078.000000,,,,,,,,,
1710055318770.049300,748,102168.000000,-11075.000000,,,,,,,,,
1710055318785.997300,749,102135.000000,-11070.000000,,,,,,,,,
1710055318801.945300,750,102122.000000,-11068.000000,,,,,,,,,
1710055318817.893300,751,102118.000000,-11073.000000,,,,,,,,,
1710055318833.841100,752,102121.000000,-11073.000000,,,,,,,,,
1710055318849.789100,753,102132.000000,-11065.000000,,,,,,,,,
1710055318865.737100,754,102144.000000,-11068.000000,,,,,,,,,
1710055318881.684800,755,102154.000000,-11072.000000,,,,,,,,,
1710055318897.632800,756,102162.000000,-11075.000000,,,,,,,,,
1710055318913.580800,757,102167.000000,-11074.000000,,,,,,,,,
1710055318929.528800,758,102178.000000,-11078.000000,,,,,,,,,
1710055318945.476600,759,102176.000000,-11084.000000,,,,,,,,,
1710055318961.424600,760,102191.000000,-11090.000000,,,,,,,,,
1710055318977.372600,761,102196.000000,-11087.000000,,,,,,,,,
1710055318993.320300,762,102201.000000,-11081.000000,,,,,,,,,
1710055319009.268300,763,102205.000000,-11092.000000,,,,,,,,,
1710055319025.216300,764,102211.000000,-11085.000000,,,,,,,,,
1710055319041.164300,765,102210.000000,-11088.000000,,,,,,,,,
1710055319057.112100,766,102210.000000,-11090.000000,,,,,,,,,
1710055319073.060100,767,102206.000000,-11084.000000,,,,,,,,,
1710055319089.008100,768,102201.000000,-11085.000000,,,,,,,,,
1710055319104.955800,769,102200.000000,-11082.000000,,,,,,,,,
1710055319120.903800,770,102193.000000,-11089.000000,,,,,,,,,
1710055319136.851800,771,102198.000000,-11090.000000,,,,,,,,,
1710055319152.799600,772,102208.000000,-11084.000000,,,,,,,,,
1710055319168.747600,773,102210.000000,-11083.000000,,,,,,,,,
1710055319184.695600,774,102215.000000,-11089.000000,,,,,,,,,
1710055319200.643600,775,102224.000000,-11089.000000,,,,,,,,,
1710055319216.591300,776,102226.000000,-11086.000000,,,,,,,,,
1710055319232.539300,777,102219.000000,-11093.000000,,,,,,,,,
1710055319248.487300,778,102225.000000,-11096.000000,,,,,,,,,
1710055319264.435100,779,102230.000000,-11090.000000,,,,,,,,,
1710055319280.383100,780,102233.000000,-11086.000000,,,,,,,,,
1710055319296.331100,781,102228.000000,-11091.000000,,,,,,,,,
1710055319312.279100,782,102233.000000,-11098.000000,,,,,,,,,
1710055319328.226800,783,102242.000000,-11095.000000,,,,,,,,,
1710055319344.174800,784,102244.000000,-11101.000000,,,,,,,,,
1710055319360.122800,785,102242.000000,-11096.000000,,,,,,,,,
1710055319376.070600,786,102244.000000,-11090.000000,0.000000,13290,5,0,,,,,
stop time,1710055319817
elapsed capture time: 0h00m13s
missed packet count: 0
vcpp parser 20220111
