MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x27,0x3d,0xe4,0xb6,0x00,0x01,0x8e,
start time,1710055351478
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710055357718.197300,390,97439.000000,-11700.000000,,,,,,,,,
1710055357734.146500,391,97452.000000,-11705.000000,,,,,,,,,
1710055357750.095700,392,97455.000000,-11713.000000,,,,,,,,,
1710055357766.044900,393,97447.000000,-11705.000000,,,,,,,,,
1710055357781.994100,394,97453.000000,-11707.000000,,,,,,,,,
1710055357797.943400,395,97461.000000,-11716.000000,,,,,,,,,
1710055357813.892600,396,97465.000000,-11713.000000,,,,,,,,,
1710055357829.841800,397,97471.000000,-11712.000000,,,,,,,,,
1710055357845.791000,398,97477.000000,-11714.000000,,,,,,,,,
1710055357861.740200,399,97475.000000,-11715.000000,,,,,,,,,
1710055357877.689500,400,97469.000000,-11712.000000,,,,,,,,,
1710055357893.638900,401,97459.000000,-11704.000000,,,,,,,,,
1710055357909.588100,402,97438.000000,-11706.000000,,,,,,,,,
1710055357925.537400,403,97407.000000,-11704.000000,,,,,,,,,
1710055357941.486600,404,97378.000000,-11696.000000,,,,,,,,,
1710055357957.435800,405,97366.000000,-11696.000000,,,,,,,,,
1710055357973.385000,406,97355.000000,-11699.000000,,,,,,,,,
1710055357989.334200,407,97349.000000,-11694.000000,,,,,,,,,
1710055358005.283400,408,97350.000000,-11694.000000,,,,,,,,,
1710055358021.232700,409,97360.000000,-11689.000000,,,,,,,,,
1710055358037.181900,410,97363.000000,-11682.000000,,,,,,,,,
1710055358053.131100,411,97378.000000,-11686.000000,,,,,,,,,
1710055358069.080300,412,97401.000000,-11694.000000,,,,,,,,,
1710055358085.029500,413,97405.000000,-11705.000000,,,,,,,,,
1710055358100.978800,414,97403.000000,-11701.000000,,,,,,,,,
1710055358116.928000,415,97405.000000,-11687.000000,,,,,,,,,
1710055358132.877200,416,97412.000000,-11694.000000,,,,,,,,,
1710055358148.826400,417,97417.000000,-11702.000000,,,,,,,,,
1710055358164.775600,418,97421.000000,-11701.000000,,,,,,,,,
1710055358180.724900,419,97427.000000,-11707.000000,,,,,,,,,
1710055358196.674100,420,97424.000000,-11702.000000,,,,,,,,,
1710055358212.623300,421,97422.000000,-11704.000000,,,,,,,,,
1710055358228.572500,422,97423.000000,-11709.000000,,,,,,,,,
1710055358244.521700,423,97414.000000,-11699.000000,,,,,,,,,
1710055358260.470900,424,97411.000000,-11695.000000,,,,,,,,,
1710055358276.420200,425,97416.000000,-11691.000000,,,,,,,,,
1710055358292.369400,426,97421.000000,-11690.000000,,,,,,,,,
1710055358308.318600,427,97420.000000,-11703.000000,,,,,,,,,
1710055358324.267800,428,97422.000000,-11710.000000,,,,,,,,,
1710055358340.217000,429,97427.000000,-11703.000000,,,,,,,,,
1710055358356.166300,430,97439.000000,-11708.000000,,,,,,,,,
1710055358372.115500,431,97441.000000,-11712.000000,,,,,,,,,
1710055358388.064700,432,97443.000000,-11709.000000,0.000000,7460,5,0,,,,,
1710055358404.013900,433,97454.000000,-11703.000000,,,,,,,,,
1710055358419.963100,434,97451.000000,-11713.000000,,,,,,,,,
1710055358435.912400,435,97448.000000,-11708.000000,,,,,,,,,
1710055358451.861600,436,97457.000000,-11708.000000,,,,,,,,,
1710055358467.810800,437,97460.000000,-11706.000000,,,,,,,,,
1710055358483.760000,438,97454.000000,-11704.000000,,,,,,,,,
1710055358499.709200,439,97453.000000,-11706.000000,,,,,,,,,
1710055358515.658400,440,97453.000000,-11704.000000,,,,,,,,,
1710055358531.607700,441,97452.000000,-11705.000000,,,,,,,,,
1710055358547.556900,442,97449.000000,-11711.000000,,,,,,,,,
1710055358563.506100,443,97446.000000,-11712.000000,,,,,,,,,
1710055358579.455300,444,97446.000000,-11706.000000,,,,,,,,,
1710055358595.404500,445,97445.000000,-11707.000000,,,,,,,,,
1710055358611.353800,446,97451.000000,-11702.000000,,,,,,,,,
1710055358627.303000,447,97460.000000,-11712.000000,,,,,,,,,
1710055358643.252400,448,97456.000000,-11712.000000,,,,,,,,,
1710055358659.201700,449,97464.000000,-11702.000000,,,,,,,,,
1710055358675.150900,450,97460.000000,-11710.000000,,,,,,,,,
1710055358691.100100,451,97459.000000,-11707.000000,,,,,,,,,
1710055358707.049300,452,97464.000000,-11706.000000,,,,,,,,,
1710055358722.998500,453,97462.000000,-11714.000000,,,,,,,,,
1710055358738.947800,454,97472.000000,-11714.000000,,,,,,,,,
1710055358754.897000,455,97472.000000,-11710.000000,,,,,,,,,
1710055358770.846200,456,97473.000000,-11704.000000,,,,,,,,,
1710055358786.795400,457,97473.000000,-11712.000000,,,,,,,,,
1710055358802.744600,458,97469.000000,-11714.000000,,,,,,,,,
1710055358818.693800,459,97473.000000,-11715.000000,,,,,,,,,
1710055358834.643100,460,97474.000000,-11709.000000,,,,,,,,,
1710055358850.592300,461,97476.000000,-11716.000000,,,,,,,,,
1710055358866.541500,462,97481.000000,-11712.000000,,,,,,,,,
1710055358882.490700,463,97478.000000,-11712.000000,,,,,,,,,
1710055358898.439900,464,97467.000000,-11708.000000,,,,,,,,,
1710055358914.389200,465,97455.000000,-11709.000000,,,,,,,,,
1710055358930.338400,466,97430.000000,-11708.000000,,,,,,,,,
1710055358946.287600,467,97397.000000,-11700.000000,,,,,,,,,
1710055358962.236800,468,97365.000000,-11693.000000,,,,,,,,,
1710055358978.186000,469,97353.000000,-11693.000000,,,,,,,,,
1710055358994.135300,470,97344.000000,-11694.000000,,,,,,,,,
1710055359010.084500,471,97344.000000,-11694.000000,,,,,,,,,
1710055359026.033700,472,97342.000000,-11697.000000,,,,,,,,,
1710055359041.982900,473,97350.000000,-11694.000000,,,,,,,,,
1710055359057.932100,474,97355.000000,-11689.000000,,,,,,,,,
1710055359073.881300,475,97362.000000,-11696.000000,,,,,,,,,
1710055359089.830600,476,97368.000000,-11692.000000,,,,,,,,,
1710055359105.779800,477,97371.000000,-11693.000000,,,,,,,,,
1710055359121.729000,478,97380.000000,-11698.000000,,,,,,,,,
1710055359137.678200,479,97383.000000,-11696.000000,,,,,,,,,
1710055359153.627400,480,97387.000000,-11696.000000,,,,,,,,,
1710055359169.576700,481,97392.000000,-11701.000000,,,,,,,,,
1710055359185.525900,482,97398.000000,-11702.000000,,,,,,,,,
1710055359201.475100,483,97400.000000,-11697.000000,,,,,,,,,
1710055359217.424300,484,97402.000000,-11699.000000,,,,,,,,,
1710055359233.373500,485,97404.000000,-11697.000000,,,,,,,,,
1710055359249.322800,486,97398.000000,-11705.000000,,,,,,,,,
1710055359265.272000,487,97391.000000,-11700.000000,,,,,,,,,
1710055359281.221200,488,97388.000000,-11695.000000,,,,,,,,,
1710055359297.170400,489,97381.000000,-11695.000000,,,,,,,,,
1710055359313.119600,490,97374.000000,-11698.000000,,,,,,,,,
1710055359329.068800,491,97379.000000,-11700.000000,,,,,,,,,
1710055359345.018100,492,97390.000000,-11694.000000,,,,,,,,,
1710055359360.967300,493,97390.000000,-11695.000000,,,,,,,,,
1710055359376.916500,494,97399.000000,-11693.000000,,,,,,,,,
1710055359392.866000,495,97405.000000,-11696.000000,0.000000,8489,5,0,,,,,
1710055359408.815200,496,97409.000000,-11703.000000,,,,,,,,,
1710055359424.764400,497,97410.000000,-11705.000000,,,,,,,,,
1710055359440.713600,498,97409.000000,-11701.000000,,,,,,,,,
1710055359456.662800,499,97414.000000,-11697.000000,,,,,,,,,
1710055359472.612100,500,97417.000000,-11697.000000,,,,,,,,,
1710055359488.561300,501,97422.000000,-11707.000000,,,,,,,,,
1710055359504.510500,502,97423.000000,-11702.000000,,,,,,,,,
1710055359520.459700,503,97417.000000,-11713.000000,,,,,,,,,
1710055359536.408900,504,97406.000000,-11706.000000,,,,,,,,,
1710055359552.358200,505,97412.000000,-11704.000000,,,,,,,,,
1710055359568.307400,506,97417.000000,-11699.000000,,,,,,,,,
1710055359584.256600,507,97413.000000,-11698.000000,,,,,,,,,
1710055359600.205800,508,97412.000000,-11702.000000,,,,,,,,,
1710055359616.155000,509,97419.000000,-11702.000000,,,,,,,,,
1710055359632.104200,510,97420.000000,-11707.000000,,,,,,,,,
1710055359648.053500,511,97427.000000,-11703.000000,,,,,,,,,
1710055359664.002700,512,97425.000000,-11707.000000,,,,,,,,,
1710055359679.951900,513,97422.000000,-11708.000000,,,,,,,,,
1710055359695.901100,514,97422.000000,-11709.000000,,,,,,,,,
1710055359711.850300,515,97427.000000,-11703.000000,,,,,,,,,
1710055359727.799600,516,97433.000000,-11708.000000,,,,,,,,,
1710055359743.748800,517,97430.000000,-11713.000000,,,,,,,,,
1710055359759.698000,518,97430.000000,-11716.000000,,,,,,,,,
1710055359775.647200,519,97442.000000,-11710.000000,,,,,,,,,
1710055359791.596400,520,97440.000000,-11711.000000,,,,,,,,,
1710055359807.545700,521,97440.000000,-11708.000000,,,,,,,,,
1710055359823.494900,522,97440.000000,-11706.000000,,,,,,,,,
1710055359839.444100,523,97446.000000,-11716.000000,,,,,,,,,
1710055359855.393300,524,97445.000000,-11716.000000,,,,,,,,,
1710055359871.342500,525,97446.000000,-11718.000000,,,,,,,,,
1710055359887.291700,526,97450.000000,-11714.000000,,,,,,,,,
1710055359903.241000,527,97442.000000,-11707.000000,,,,,,,,,
1710055359919.190200,528,97447.000000,-11710.000000,,,,,,,,,
1710055359935.139400,529,97452.000000,-11711.000000,,,,,,,,,
1710055359951.088600,530,97453.000000,-11715.000000,,,,,,,,,
1710055359967.037800,531,97447.000000,-11719.000000,,,,,,,,,
1710055359982.987100,532,97447.000000,-11720.000000,,,,,,,,,
1710055359998.936300,533,97453.000000,-11719.000000,,,,,,,,,
1710055360014.885500,534,97446.000000,-11712.000000,,,,,,,,,
1710055360030.834700,535,97444.000000,-11708.000000,,,,,,,,,
1710055360046.783900,536,97432.000000,-11708.000000,,,,,,,,,
1710055360062.733200,537,97402.000000,-11705.000000,,,,,,,,,
1710055360078.682400,538,97371.000000,-11699.000000,,,,,,,,,
1710055360094.631600,539,97345.000000,-11691.000000,,,,,,,,,
1710055360110.580800,540,97322.000000,-11687.000000,,,,,,,,,
1710055360126.530000,541,97316.000000,-11681.000000,,,,,,,,,
1710055360142.479500,542,97317.000000,-11685.000000,,,,,,,,,
1710055360158.428700,543,97310.000000,-11685.000000,,,,,,,,,
1710055360174.377900,544,97320.000000,-11686.000000,,,,,,,,,
1710055360190.327100,545,97325.000000,-11692.000000,,,,,,,,,
1710055360206.276400,546,97336.000000,-11693.000000,,,,,,,,,
1710055360222.225600,547,97344.000000,-11692.000000,,,,,,,,,
1710055360238.174800,548,97349.000000,-11689.000000,,,,,,,,,
1710055360254.124000,549,97350.000000,-11687.000000,,,,,,,,,
1710055360270.073200,550,97352.000000,-11689.000000,,,,,,,,,
1710055360286.022500,551,97363.000000,-11688.000000,,,,,,,,,
1710055360301.971700,552,97370.000000,-11689.000000,,,,,,,,,
1710055360317.920900,553,97372.000000,-11691.000000,,,,,,,,,
1710055360333.870100,554,97368.000000,-11691.000000,,,,,,,,,
1710055360349.819300,555,97371.000000,-11695.000000,,,,,,,,,
1710055360365.768600,556,97366.000000,-11693.000000,,,,,,,,,
1710055360381.717800,557,97363.000000,-11695.000000,,,,,,,,,
1710055360397.667000,558,97370.000000,-11697.000000,0.000000,9518,5,0,,,,,
1710055360413.616200,559,97368.000000,-11695.000000,,,,,,,,,
1710055360429.565400,560,97367.000000,-11687.000000,,,,,,,,,
1710055360445.514600,561,97367.000000,-11695.000000,,,,,,,,,
1710055360461.463900,562,97366.000000,-11698.000000,,,,,,,,,
1710055360477.413100,563,97362.000000,-11698.000000,,,,,,,,,
1710055360493.362300,564,97373.000000,-11697.000000,,,,,,,,,
1710055360509.311500,565,97381.000000,-11699.000000,,,,,,,,,
1710055360525.260700,566,97378.000000,-11694.000000,,,,,,,,,
1710055360541.210000,567,97390.000000,-11697.000000,,,,,,,,,
1710055360557.159200,568,97397.000000,-11707.000000,,,,,,,,,
1710055360573.108400,569,97400.000000,-11702.000000,,,,,,,,,
1710055360589.057600,570,97399.000000,-11690.000000,,,,,,,,,
1710055360605.006800,571,97407.000000,-11709.000000,,,,,,,,,
1710055360620.956100,572,97403.000000,-11709.000000,,,,,,,,,
1710055360636.905300,573,97403.000000,-11708.000000,,,,,,,,,
1710055360652.854500,574,97405.000000,-11704.000000,,,,,,,,,
1710055360668.803700,575,97405.000000,-11704.000000,,,,,,,,,
1710055360684.752900,576,97408.000000,-11703.000000,,,,,,,,,
1710055360700.702100,577,97407.000000,-11698.000000,,,,,,,,,
1710055360716.651400,578,97414.000000,-11704.000000,,,,,,,,,
1710055360732.600600,579,97417.000000,-11716.000000,,,,,,,,,
1710055360748.549800,580,97417.000000,-11702.000000,,,,,,,,,
1710055360764.499000,581,97418.000000,-11712.000000,,,,,,,,,
1710055360780.448200,582,97426.000000,-11714.000000,,,,,,,,,
1710055360796.397500,583,97427.000000,-11712.000000,,,,,,,,,
1710055360812.346700,584,97426.000000,-11707.000000,,,,,,,,,
1710055360828.295900,585,97429.000000,-11705.000000,,,,,,,,,
1710055360844.245100,586,97438.000000,-11705.000000,,,,,,,,,
1710055360860.194300,587,97444.000000,-11704.000000,,,,,,,,,
1710055360876.143600,588,97450.000000,-11707.000000,,,,,,,,,
1710055360892.093000,589,97449.000000,-11703.000000,,,,,,,,,
1710055360908.042200,590,97459.000000,-11715.000000,,,,,,,,,
1710055360923.991500,591,97455.000000,-11719.000000,,,,,,,,,
1710055360939.940700,592,97452.000000,-11705.000000,,,,,,,,,
1710055360955.889900,593,97460.000000,-11709.000000,,,,,,,,,
1710055360971.839100,594,97457.000000,-11715.000000,,,,,,,,,
1710055360987.788300,595,97460.000000,-11722.000000,,,,,,,,,
1710055361003.737500,596,97466.000000,-11712.000000,,,,,,,,,
1710055361019.686800,597,97471.000000,-11706.000000,,,,,,,,,
1710055361035.636000,598,97473.000000,-11711.000000,,,,,,,,,
1710055361051.585200,599,97477.000000,-11719.000000,,,,,,,,,
1710055361067.534400,600,97482.000000,-11717.000000,,,,,,,,,
1710055361083.483600,601,97483.000000,-11722.000000,,,,,,,,,
1710055361099.432900,602,97485.000000,-11720.000000,,,,,,,,,
1710055361115.382100,603,97488.000000,-11712.000000,,,,,,,,,
1710055361131.331300,604,97491.000000,-11707.000000,,,,,,,,,
1710055361147.280500,605,97491.000000,-11711.000000,,,,,,,,,
1710055361163.229700,606,97484.000000,-11715.000000,,,,,,,,,
1710055361179.179000,607,97486.000000,-11713.000000,,,,,,,,,
1710055361195.128200,608,97471.000000,-11707.000000,,,,,,,,,
1710055361211.077400,609,97457.000000,-11701.000000,,,,,,,,,
1710055361227.026600,610,97433.000000,-11705.000000,,,,,,,,,
1710055361242.975800,611,97398.000000,-11700.000000,,,,,,,,,
1710055361258.925000,612,97377.000000,-11698.000000,,,,,,,,,
1710055361274.874300,613,97370.000000,-11692.000000,,,,,,,,,
1710055361290.823500,614,97358.000000,-11696.000000,,,,,,,,,
1710055361306.772700,615,97355.000000,-11697.000000,,,,,,,,,
1710055361322.721900,616,97362.000000,-11684.000000,,,,,,,,,
1710055361338.671100,617,97371.000000,-11684.000000,,,,,,,,,
1710055361354.620400,618,97383.000000,-11694.000000,,,,,,,,,
1710055361370.569600,619,97388.000000,-11691.000000,,,,,,,,,
1710055361386.518800,620,97395.000000,-11700.000000,,,,,,,,,
1710055361402.468000,621,97401.000000,-11700.000000,0.000000,10547,5,0,,,,,
1710055361418.417200,622,97414.000000,-11695.000000,,,,,,,,,
1710055361434.366500,623,97416.000000,-11692.000000,,,,,,,,,
1710055361450.315700,624,97418.000000,-11693.000000,,,,,,,,,
1710055361466.264900,625,97428.000000,-11698.000000,,,,,,,,,
1710055361482.214100,626,97429.000000,-11700.000000,,,,,,,,,
1710055361498.163300,627,97439.000000,-11702.000000,,,,,,,,,
1710055361514.112500,628,97434.000000,-11703.000000,,,,,,,,,
1710055361530.061800,629,97428.000000,-11700.000000,,,,,,,,,
1710055361546.011000,630,97427.000000,-11701.000000,,,,,,,,,
1710055361561.960200,631,97421.000000,-11702.000000,,,,,,,,,
1710055361577.909400,632,97420.000000,-11697.000000,,,,,,,,,
1710055361593.858600,633,97413.000000,-11696.000000,,,,,,,,,
1710055361609.807900,634,97416.000000,-11701.000000,,,,,,,,,
1710055361625.757100,635,97425.000000,-11694.000000,,,,,,,,,
1710055361641.706500,636,97425.000000,-11701.000000,,,,,,,,,
1710055361657.655800,637,97426.000000,-11707.000000,,,,,,,,,
1710055361673.605000,638,97434.000000,-11704.000000,,,,,,,,,
1710055361689.554200,639,97434.000000,-11708.000000,,,,,,,,,
1710055361705.503400,640,97440.000000,-11702.000000,,,,,,,,,
1710055361721.452600,641,97447.000000,-11701.000000,,,,,,,,,
1710055361737.401900,642,97451.000000,-11710.000000,,,,,,,,,
1710055361753.351100,643,97445.000000,-11711.000000,,,,,,,,,
1710055361769.300300,644,97444.000000,-11708.000000,,,,,,,,,
1710055361785.249500,645,97443.000000,-11707.000000,,,,,,,,,
1710055361801.198700,646,97444.000000,-11698.000000,,,,,,,,,
1710055361817.147900,647,97443.000000,-11694.000000,,,,,,,,,
1710055361833.097200,648,97441.000000,-11709.000000,,,,,,,,,
1710055361849.046400,649,97443.000000,-11708.000000,,,,,,,,,
1710055361864.995600,650,97441.000000,-11704.000000,,,,,,,,,
1710055361880.944800,651,97440.000000,-11709.000000,,,,,,,,,
1710055361896.894000,652,97445.000000,-11709.000000,,,,,,,,,
1710055361912.843300,653,97447.000000,-11704.000000,,,,,,,,,
1710055361928.792500,654,97449.000000,-11707.000000,,,,,,,,,
1710055361944.741700,655,97448.000000,-11706.000000,,,,,,,,,
1710055361960.690900,656,97455.000000,-11704.000000,,,,,,,,,
1710055361976.640100,657,97456.000000,-11711.000000,,,,,,,,,
1710055361992.589400,658,97458.000000,-11707.000000,,,,,,,,,
1710055362008.538600,659,97450.000000,-11711.000000,,,,,,,,,
1710055362024.487800,660,97454.000000,-11707.000000,,,,,,,,,
1710055362040.437000,661,97463.000000,-11711.000000,,,,,,,,,
1710055362056.386200,662,97456.000000,-11710.000000,,,,,,,,,
1710055362072.335400,663,97457.000000,-11709.000000,,,,,,,,,
1710055362088.284700,664,97453.000000,-11707.000000,,,,,,,,,
1710055362104.233900,665,97459.000000,-11709.000000,,,,,,,,,
1710055362120.183100,666,97453.000000,-11710.000000,,,,,,,,,
1710055362136.132300,667,97457.000000,-11706.000000,,,,,,,,,
1710055362152.081500,668,97456.000000,-11712.000000,,,,,,,,,
1710055362168.030800,669,97463.000000,-11714.000000,,,,,,,,,
1710055362183.980000,670,97468.000000,-11711.000000,,,,,,,,,
1710055362199.929200,671,97470.000000,-11707.000000,,,,,,,,,
1710055362215.878400,672,97466.000000,-11709.000000,,,,,,,,,
1710055362231.827600,673,97462.000000,-11707.000000,,,,,,,,,
1710055362247.776900,674,97462.000000,-11713.000000,,,,,,,,,
1710055362263.726100,675,97447.000000,-11713.000000,,,,,,,,,
1710055362279.675300,676,97435.000000,-11708.000000,,,,,,,,,
1710055362295.624500,677,97408.000000,-11697.000000,,,,,,,,,
1710055362311.573700,678,97385.000000,-11697.000000,,,,,,,,,
1710055362327.522900,679,97353.000000,-11690.000000,,,,,,,,,
1710055362343.472200,680,97336.000000,-11684.000000,,,,,,,,,
1710055362359.421400,681,97329.000000,-11684.000000,,,,,,,,,
1710055362375.370600,682,97337.000000,-11686.000000,,,,,,,,,
1710055362391.320100,683,97342.000000,-11688.000000,,,,,,,,,
1710055362407.269300,684,97354.000000,-11688.000000,0.000000,11576,5,0,,,,,
1710055362423.218500,685,97358.000000,-11690.000000,,,,,,,,,
1710055362439.167700,686,97367.000000,-11695.000000,,,,,,,,,
1710055362455.116900,687,97374.000000,-11690.000000,,,,,,,,,
1710055362471.066200,688,97375.000000,-11689.000000,,,,,,,,,
1710055362487.015400,689,97378.000000,-11693.000000,,,,,,,,,
1710055362502.964600,690,97381.000000,-11690.000000,,,,,,,,,
1710055362518.913800,691,97387.000000,-11696.000000,,,,,,,,,
1710055362534.863000,692,97391.000000,-11694.000000,,,,,,,,,
1710055362550.812300,693,97398.000000,-11691.000000,,,,,,,,,
1710055362566.761500,694,97406.000000,-11692.000000,,,,,,,,,
1710055362582.710700,695,97406.000000,-11692.000000,,,,,,,,,
1710055362598.659900,696,97394.000000,-11695.000000,,,,,,,,,
1710055362614.609100,697,97387.000000,-11694.000000,,,,,,,,,
1710055362630.558300,698,97389.000000,-11695.000000,,,,,,,,,
1710055362646.507600,699,97390.000000,-11695.000000,,,,,,,,,
1710055362662.456800,700,97379.000000,-11696.000000,,,,,,,,,
1710055362678.406000,701,97381.000000,-11696.000000,,,,,,,,,
1710055362694.355200,702,97390.000000,-11698.000000,,,,,,,,,
1710055362710.304400,703,97400.000000,-11692.000000,,,,,,,,,
1710055362726.253700,704,97395.000000,-11682.000000,,,,,,,,,
1710055362742.202900,705,97400.000000,-11689.000000,,,,,,,,,
1710055362758.152100,706,97404.000000,-11688.000000,,,,,,,,,
1710055362774.101300,707,97401.000000,-11681.000000,,,,,,,,,
1710055362790.050500,708,97408.000000,-11678.000000,,,,,,,,,
1710055362805.999800,709,97413.000000,-11682.000000,,,,,,,,,
1710055362821.949000,710,97408.000000,-11683.000000,,,,,,,,,
1710055362837.898200,711,97412.000000,-11686.000000,,,,,,,,,
1710055362853.847400,712,97413.000000,-11691.000000,,,,,,,,,
1710055362869.796600,713,97416.000000,-11684.000000,,,,,,,,,
1710055362885.745800,714,97416.000000,-11683.000000,,,,,,,,,
1710055362901.695100,715,97419.000000,-11669.000000,,,,,,,,,
1710055362917.644300,716,97433.000000,-11650.000000,,,,,,,,,
1710055362933.593500,717,97435.000000,-11614.000000,,,,,,,,,
1710055362949.542700,718,97441.000000,-11595.000000,,,,,,,,,
1710055362965.491900,719,97452.000000,-11601.000000,,,,,,,,,
1710055362981.441200,720,97448.000000,-11601.000000,,,,,,,,,
1710055362997.390400,721,97453.000000,-11593.000000,,,,,,,,,
1710055363013.339600,722,97452.000000,-11593.000000,,,,,,,,,
1710055363029.288800,723,97457.000000,-11592.000000,,,,,,,,,
1710055363045.238000,724,97460.000000,-11593.000000,,,,,,,,,
1710055363061.187300,725,97466.000000,-11599.000000,,,,,,,,,
1710055363077.136500,726,97467.000000,-11600.000000,,,,,,,,,
1710055363093.085700,727,97467.000000,-11603.000000,,,,,,,,,
1710055363109.034900,728,97464.000000,-11605.000000,,,,,,,,,
1710055363124.984100,729,97460.000000,-11608.000000,,,,,,,,,
1710055363140.933600,730,97460.000000,-11599.000000,,,,,,,,,
1710055363156.882800,731,97463.000000,-11600.000000,,,,,,,,,
1710055363172.832000,732,97473.000000,-11601.000000,,,,,,,,,
1710055363188.781200,733,97467.000000,-11600.000000,,,,,,,,,
1710055363204.730500,734,97458.000000,-11594.000000,,,,,,,,,
1710055363220.679700,735,97472.000000,-11594.000000,,,,,,,,,
1710055363236.628900,736,97473.000000,-11591.000000,,,,,,,,,
1710055363252.578100,737,97479.000000,-11591.000000,,,,,,,,,
1710055363268.527300,738,97480.000000,-11594.000000,,,,,,,,,
1710055363284.476600,739,97476.000000,-11595.000000,,,,,,,,,
1710055363300.425800,740,97477.000000,-11592.000000,,,,,,,,,
1710055363316.375000,741,97476.000000,-11584.000000,,,,,,,,,
1710055363332.324200,742,97465.000000,-11583.000000,,,,,,,,,
1710055363348.273400,743,97448.000000,-11587.000000,,,,,,,,,
1710055363364.222700,744,97428.000000,-11581.000000,,,,,,,,,
1710055363380.171900,745,97396.000000,-11568.000000,,,,,,,,,
1710055363396.121100,746,97379.000000,-11561.000000,,,,,,,,,
1710055363412.070300,747,97361.000000,-11554.000000,0.000000,12605,5,0,,,,,
1710055363428.019500,748,97348.000000,-11562.000000,,,,,,,,,
1710055363443.968700,749,97348.000000,-11563.000000,,,,,,,,,
1710055363459.918000,750,97350.000000,-11561.000000,,,,,,,,,
1710055363475.867200,751,97355.000000,-11558.000000,,,,,,,,,
1710055363491.816400,752,97366.000000,-11552.000000,,,,,,,,,
1710055363507.765600,753,97375.000000,-11554.000000,,,,,,,,,
1710055363523.714800,754,97387.000000,-11559.000000,,,,,,,,,
1710055363539.664100,755,97390.000000,-11564.000000,,,,,,,,,
1710055363555.613300,756,97390.000000,-11567.000000,,,,,,,,,
1710055363571.562500,757,97396.000000,-11563.000000,,,,,,,,,
1710055363587.511700,758,97409.000000,-11561.000000,,,,,,,,,
1710055363603.460900,759,97408.000000,-11570.000000,,,,,,,,,
1710055363619.410200,760,97416.000000,-11571.000000,,,,,,,,,
1710055363635.359400,761,97417.000000,-11560.000000,,,,,,,,,
1710055363651.308600,762,97422.000000,-11564.000000,,,,,,,,,
1710055363667.257800,763,97422.000000,-11572.000000,,,,,,,,,
1710055363683.207000,764,97419.000000,-11569.000000,,,,,,,,,
1710055363699.156200,765,97418.000000,-11566.000000,,,,,,,,,
1710055363715.105500,766,97416.000000,-11567.000000,,,,,,,,,
1710055363731.054700,767,97403.000000,-11568.000000,,,,,,,,,
1710055363747.003900,768,97412.000000,-11571.000000,,,,,,,,,
1710055363762.953100,769,97419.000000,-11585.000000,,,,,,,,,
1710055363778.902300,770,97426.000000,-11581.000000,,,,,,,,,
1710055363794.851600,771,97436.000000,-11581.000000,,,,,,,,,
1710055363810.800800,772,97434.000000,-11579.000000,,,,,,,,,
1710055363826.750000,773,97437.000000,-11580.000000,,,,,,,,,
1710055363842.699200,774,97443.000000,-11585.000000,,,,,,,,,
1710055363858.648400,775,97438.000000,-11589.000000,,,,,,,,,
1710055363874.597700,776,97442.000000,-11584.000000,,,,,,,,,
1710055363890.547100,777,97448.000000,-11588.000000,,,,,,,,,
1710055363906.496300,778,97458.000000,-11585.000000,,,,,,,,,
1710055363922.445600,779,97467.000000,-11576.000000,,,,,,,,,
1710055363938.394800,780,97460.000000,-11573.000000,,,,,,,,,
1710055363954.344000,781,97460.000000,-11579.000000,,,,,,,,,
1710055363970.293200,782,97467.000000,-11576.000000,,,,,,,,,
1710055363986.242400,783,97462.000000,-11578.000000,,,,,,,,,
1710055364002.191700,784,97467.000000,-11582.000000,,,,,,,,,
1710055364018.140900,785,97479.000000,-11580.000000,,,,,,,,,
1710055364034.090100,786,97480.000000,-11584.000000,,,,,,,,,
1710055364050.039300,787,97479.000000,-11581.000000,,,,,,,,,
1710055364065.988500,788,97484.000000,-11579.000000,,,,,,,,,
1710055364081.937700,789,97494.000000,-11575.000000,,,,,,,,,
1710055364097.887000,790,97490.000000,-11578.000000,,,,,,,,,
1710055364113.836200,791,97491.000000,-11575.000000,,,,,,,,,
1710055364129.785400,792,97494.000000,-11574.000000,,,,,,,,,
1710055364145.734600,793,97504.000000,-11572.000000,,,,,,,,,
1710055364161.683800,794,97511.000000,-11568.000000,,,,,,,,,
1710055364177.633100,795,97506.000000,-11572.000000,,,,,,,,,
