MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x27,0x3d,0x89,0xa8,0x00,0x01,0x8e,
start time,1710055328168
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710055334408.236300,390,97865.000000,-11223.000000,,,,,,,,,
1710055334424.185800,391,97871.000000,-11214.000000,,,,,,,,,
1710055334440.135000,392,97873.000000,-11216.000000,,,,,,,,,
1710055334456.084500,393,97879.000000,-11218.000000,0.000000,6774,5,0,,,,,
1710055334472.033700,394,97874.000000,-11212.000000,,,,,,,,,
1710055334487.982900,395,97866.000000,-11213.000000,,,,,,,,,
1710055334503.932400,396,97884.000000,-11208.000000,,,,,,,,,
1710055334519.881600,397,97880.000000,-11207.000000,,,,,,,,,
1710055334535.831100,398,97873.000000,-11209.000000,,,,,,,,,
1710055334551.780300,399,97875.000000,-11212.000000,,,,,,,,,
1710055334567.729700,400,97873.000000,-11210.000000,,,,,,,,,
1710055334583.679000,401,97879.000000,-11214.000000,,,,,,,,,
1710055334599.628200,402,97896.000000,-11210.000000,,,,,,,,,
1710055334615.577600,403,97890.000000,-11211.000000,,,,,,,,,
1710055334631.526900,404,97904.000000,-11214.000000,,,,,,,,,
1710055334647.476300,405,97908.000000,-11213.000000,,,,,,,,,
1710055334663.425500,406,97904.000000,-11218.000000,,,,,,,,,
1710055334679.375000,407,97908.000000,-11217.000000,,,,,,,,,
1710055334695.324200,408,97904.000000,-11224.000000,,,,,,,,,
1710055334711.273400,409,97900.000000,-11228.000000,,,,,,,,,
1710055334727.222900,410,97899.000000,-11214.000000,,,,,,,,,
1710055334743.172100,411,97912.000000,-11217.000000,,,,,,,,,
1710055334759.121600,412,97926.000000,-11212.000000,,,,,,,,,
1710055334775.070800,413,97920.000000,-11223.000000,,,,,,,,,
1710055334791.020300,414,97911.000000,-11226.000000,,,,,,,,,
1710055334806.969500,415,97918.000000,-11221.000000,,,,,,,,,
1710055334822.918700,416,97926.000000,-11217.000000,,,,,,,,,
1710055334838.868200,417,97935.000000,-11216.000000,,,,,,,,,
1710055334854.817400,418,97927.000000,-11219.000000,,,,,,,,,
1710055334870.766800,419,97930.000000,-11230.000000,,,,,,,,,
1710055334886.716100,420,97932.000000,-11225.000000,,,,,,,,,
1710055334902.665500,421,97935.000000,-11228.000000,,,,,,,,,
1710055334918.614700,422,97940.000000,-11216.000000,,,,,,,,,
1710055334934.564000,423,97944.000000,-11215.000000,,,,,,,,,
1710055334950.513400,424,97954.000000,-11222.000000,,,,,,,,,
1710055334966.462600,425,97956.000000,-11225.000000,,,,,,,,,
1710055334982.412100,426,97939.000000,-11229.000000,,,,,,,,,
1710055334998.361300,427,97937.000000,-11216.000000,,,,,,,,,
1710055335014.310800,428,97945.000000,-11225.000000,,,,,,,,,
1710055335030.260000,429,97949.000000,-11219.000000,,,,,,,,,
1710055335046.209200,430,97959.000000,-11225.000000,,,,,,,,,
1710055335062.158700,431,97962.000000,-11235.000000,,,,,,,,,
1710055335078.107900,432,97950.000000,-11231.000000,,,,,,,,,
1710055335094.057400,433,97952.000000,-11228.000000,,,,,,,,,
1710055335110.006600,434,97957.000000,-11219.000000,,,,,,,,,
1710055335125.956100,435,97972.000000,-11218.000000,,,,,,,,,
1710055335141.905300,436,97967.000000,-11230.000000,,,,,,,,,
1710055335157.854700,437,97958.000000,-11230.000000,,,,,,,,,
1710055335173.804000,438,97961.000000,-11228.000000,,,,,,,,,
1710055335189.753200,439,97960.000000,-11224.000000,,,,,,,,,
1710055335205.702600,440,97947.000000,-11226.000000,,,,,,,,,
1710055335221.651900,441,97932.000000,-11220.000000,,,,,,,,,
1710055335237.601300,442,97914.000000,-11213.000000,,,,,,,,,
1710055335253.550500,443,97896.000000,-11220.000000,,,,,,,,,
1710055335269.500000,444,97878.000000,-11206.000000,,,,,,,,,
1710055335285.449200,445,97858.000000,-11215.000000,,,,,,,,,
1710055335301.398400,446,97838.000000,-11211.000000,,,,,,,,,
1710055335317.347900,447,97830.000000,-11205.000000,,,,,,,,,
1710055335333.297100,448,97826.000000,-11214.000000,,,,,,,,,
1710055335349.246600,449,97834.000000,-11208.000000,,,,,,,,,
1710055335365.195800,450,97847.000000,-11200.000000,,,,,,,,,
1710055335381.145300,451,97855.000000,-11193.000000,,,,,,,,,
1710055335397.094500,452,97855.000000,-11207.000000,,,,,,,,,
1710055335413.043700,453,97869.000000,-11202.000000,,,,,,,,,
1710055335428.993200,454,97866.000000,-11203.000000,,,,,,,,,
1710055335444.942400,455,97857.000000,-11203.000000,,,,,,,,,
1710055335460.891800,456,97872.000000,-11205.000000,0.000000,7803,5,0,,,,,
1710055335476.841100,457,97883.000000,-11215.000000,,,,,,,,,
1710055335492.790500,458,97898.000000,-11206.000000,,,,,,,,,
1710055335508.739700,459,97900.000000,-11208.000000,,,,,,,,,
1710055335524.689000,460,97891.000000,-11212.000000,,,,,,,,,
1710055335540.638400,461,97894.000000,-11211.000000,,,,,,,,,
1710055335556.587600,462,97886.000000,-11220.000000,,,,,,,,,
1710055335572.537100,463,97884.000000,-11215.000000,,,,,,,,,
1710055335588.486300,464,97890.000000,-11218.000000,,,,,,,,,
1710055335604.435800,465,97883.000000,-11223.000000,,,,,,,,,
1710055335620.385000,466,97885.000000,-11217.000000,,,,,,,,,
1710055335636.334200,467,97885.000000,-11222.000000,,,,,,,,,
1710055335652.283700,468,97882.000000,-11212.000000,,,,,,,,,
1710055335668.232900,469,97889.000000,-11213.000000,,,,,,,,,
1710055335684.182400,470,97891.000000,-11211.000000,,,,,,,,,
1710055335700.131600,471,97893.000000,-11221.000000,,,,,,,,,
1710055335716.081100,472,97900.000000,-11213.000000,,,,,,,,,
1710055335732.030300,473,97907.000000,-11207.000000,,,,,,,,,
1710055335747.979500,474,97901.000000,-11211.000000,,,,,,,,,
1710055335763.929000,475,97904.000000,-11213.000000,,,,,,,,,
1710055335779.878200,476,97901.000000,-11215.000000,,,,,,,,,
1710055335795.827600,477,97902.000000,-11220.000000,,,,,,,,,
1710055335811.776900,478,97896.000000,-11223.000000,,,,,,,,,
1710055335827.726300,479,97909.000000,-11217.000000,,,,,,,,,
1710055335843.675500,480,97901.000000,-11228.000000,,,,,,,,,
1710055335859.624800,481,97902.000000,-11222.000000,,,,,,,,,
1710055335875.574200,482,97906.000000,-11224.000000,,,,,,,,,
1710055335891.523400,483,97910.000000,-11221.000000,,,,,,,,,
1710055335907.472900,484,97908.000000,-11216.000000,,,,,,,,,
1710055335923.422100,485,97897.000000,-11220.000000,,,,,,,,,
1710055335939.371600,486,97907.000000,-11219.000000,,,,,,,,,
1710055335955.320800,487,97912.000000,-11221.000000,,,,,,,,,
1710055335971.270300,488,97911.000000,-11225.000000,,,,,,,,,
1710055335987.219500,489,97909.000000,-11227.000000,,,,,,,,,
1710055336003.168700,490,97915.000000,-11224.000000,,,,,,,,,
1710055336019.118200,491,97921.000000,-11234.000000,,,,,,,,,
1710055336035.067400,492,97916.000000,-11236.000000,,,,,,,,,
1710055336051.016800,493,97910.000000,-11238.000000,,,,,,,,,
1710055336066.966100,494,97916.000000,-11227.000000,,,,,,,,,
1710055336082.915500,495,97929.000000,-11232.000000,,,,,,,,,
1710055336098.864700,496,97934.000000,-11222.000000,,,,,,,,,
1710055336114.814000,497,97925.000000,-11228.000000,,,,,,,,,
1710055336130.763400,498,97926.000000,-11236.000000,,,,,,,,,
1710055336146.712600,499,97935.000000,-11227.000000,,,,,,,,,
1710055336162.662100,500,97921.000000,-11227.000000,,,,,,,,,
1710055336178.611300,501,97917.000000,-11230.000000,,,,,,,,,
1710055336194.560800,502,97923.000000,-11225.000000,,,,,,,,,
1710055336210.510000,503,97925.000000,-11223.000000,,,,,,,,,
1710055336226.459200,504,97917.000000,-11223.000000,,,,,,,,,
1710055336242.408700,505,97909.000000,-11220.000000,,,,,,,,,
1710055336258.357900,506,97892.000000,-11226.000000,,,,,,,,,
1710055336274.307400,507,97871.000000,-11217.000000,,,,,,,,,
1710055336290.256600,508,97844.000000,-11216.000000,,,,,,,,,
1710055336306.206100,509,97823.000000,-11204.000000,,,,,,,,,
1710055336322.155300,510,97811.000000,-11204.000000,,,,,,,,,
1710055336338.104500,511,97805.000000,-11204.000000,,,,,,,,,
1710055336354.054000,512,97790.000000,-11203.000000,,,,,,,,,
1710055336370.003200,513,97790.000000,-11214.000000,,,,,,,,,
1710055336385.952600,514,97803.000000,-11198.000000,,,,,,,,,
1710055336401.901900,515,97805.000000,-11200.000000,,,,,,,,,
1710055336417.851300,516,97815.000000,-11197.000000,,,,,,,,,
1710055336433.800500,517,97818.000000,-11214.000000,,,,,,,,,
1710055336449.749800,518,97818.000000,-11217.000000,,,,,,,,,
1710055336465.699200,519,97830.000000,-11221.000000,0.000000,8832,5,0,,,,,
1710055336481.648400,520,97831.000000,-11222.000000,,,,,,,,,
1710055336497.597900,521,97841.000000,-11214.000000,,,,,,,,,
1710055336513.547100,522,97856.000000,-11212.000000,,,,,,,,,
1710055336529.496600,523,97857.000000,-11210.000000,,,,,,,,,
1710055336545.445800,524,97858.000000,-11214.000000,,,,,,,,,
1710055336561.395000,525,97858.000000,-11219.000000,,,,,,,,,
1710055336577.344500,526,97844.000000,-11210.000000,,,,,,,,,
1710055336593.293700,527,97843.000000,-11214.000000,,,,,,,,,
1710055336609.243200,528,97843.000000,-11208.000000,,,,,,,,,
1710055336625.192400,529,97839.000000,-11200.000000,,,,,,,,,
1710055336641.141800,530,97837.000000,-11214.000000,,,,,,,,,
1710055336657.091100,531,97841.000000,-11212.000000,,,,,,,,,
1710055336673.040300,532,97855.000000,-11206.000000,,,,,,,,,
1710055336688.989700,533,97860.000000,-11205.000000,,,,,,,,,
1710055336704.939000,534,97860.000000,-11220.000000,,,,,,,,,
1710055336720.888400,535,97860.000000,-11213.000000,,,,,,,,,
1710055336736.837600,536,97858.000000,-11212.000000,,,,,,,,,
1710055336752.787100,537,97876.000000,-11214.000000,,,,,,,,,
1710055336768.736300,538,97879.000000,-11221.000000,,,,,,,,,
1710055336784.685800,539,97878.000000,-11218.000000,,,,,,,,,
1710055336800.635000,540,97874.000000,-11219.000000,,,,,,,,,
1710055336816.584200,541,97866.000000,-11225.000000,,,,,,,,,
1710055336832.533700,542,97875.000000,-11220.000000,,,,,,,,,
1710055336848.482900,543,97884.000000,-11224.000000,,,,,,,,,
1710055336864.432400,544,97877.000000,-11235.000000,,,,,,,,,
1710055336880.381600,545,97874.000000,-11220.000000,,,,,,,,,
1710055336896.331100,546,97868.000000,-11214.000000,,,,,,,,,
1710055336912.280300,547,97875.000000,-11221.000000,,,,,,,,,
1710055336928.229500,548,97869.000000,-11224.000000,,,,,,,,,
1710055336944.179000,549,97875.000000,-11216.000000,,,,,,,,,
1710055336960.128200,550,97877.000000,-11223.000000,,,,,,,,,
1710055336976.077600,551,97877.000000,-11222.000000,,,,,,,,,
1710055336992.026900,552,97876.000000,-11219.000000,,,,,,,,,
1710055337007.976300,553,97885.000000,-11215.000000,,,,,,,,,
1710055337023.925500,554,97890.000000,-11227.000000,,,,,,,,,
1710055337039.874800,555,97893.000000,-11226.000000,,,,,,,,,
1710055337055.824200,556,97886.000000,-11224.000000,,,,,,,,,
1710055337071.773400,557,97891.000000,-11218.000000,,,,,,,,,
1710055337087.722900,558,97896.000000,-11225.000000,,,,,,,,,
1710055337103.672100,559,97891.000000,-11210.000000,,,,,,,,,
1710055337119.621600,560,97891.000000,-11219.000000,,,,,,,,,
1710055337135.570800,561,97894.000000,-11233.000000,,,,,,,,,
1710055337151.520000,562,97896.000000,-11227.000000,,,,,,,,,
1710055337167.469500,563,97910.000000,-11225.000000,,,,,,,,,
1710055337183.418700,564,97906.000000,-11224.000000,,,,,,,,,
1710055337199.368200,565,97914.000000,-11222.000000,,,,,,,,,
1710055337215.317400,566,97917.000000,-11217.000000,,,,,,,,,
1710055337231.266800,567,97920.000000,-11223.000000,,,,,,,,,
1710055337247.216100,568,97920.000000,-11228.000000,,,,,,,,,
1710055337263.165300,569,97913.000000,-11222.000000,,,,,,,,,
1710055337279.114700,570,97903.000000,-11227.000000,,,,,,,,,
1710055337295.064000,571,97888.000000,-11227.000000,,,,,,,,,
1710055337311.013400,572,97846.000000,-11204.000000,,,,,,,,,
1710055337326.962600,573,97823.000000,-11204.000000,,,,,,,,,
1710055337342.912100,574,97809.000000,-11216.000000,,,,,,,,,
1710055337358.861300,575,97816.000000,-11215.000000,,,,,,,,,
1710055337374.810500,576,97812.000000,-11193.000000,,,,,,,,,
1710055337390.760000,577,97809.000000,-11197.000000,,,,,,,,,
1710055337406.709200,578,97804.000000,-11200.000000,,,,,,,,,
1710055337422.658700,579,97814.000000,-11206.000000,,,,,,,,,
1710055337438.607900,580,97821.000000,-11216.000000,,,,,,,,,
1710055337454.557400,581,97842.000000,-11211.000000,,,,,,,,,
1710055337470.506600,582,97849.000000,-11208.000000,0.000000,9861,7,0,,,,,
1710055337486.455800,583,97846.000000,-11205.000000,,,,,,,,,
1710055337502.405300,584,97851.000000,-11212.000000,,,,,,,,,
1710055337518.354500,585,97852.000000,-11228.000000,,,,,,,,,
1710055337534.304000,586,97865.000000,-11233.000000,,,,,,,,,
1710055337550.253200,587,97869.000000,-11219.000000,,,,,,,,,
1710055337566.202600,588,97878.000000,-11205.000000,,,,,,,,,
1710055337582.151900,589,97880.000000,-11208.000000,,,,,,,,,
1710055337598.101300,590,97881.000000,-11222.000000,,,,,,,,,
1710055337614.050500,591,97879.000000,-11222.000000,,,,,,,,,
1710055337629.999800,592,97878.000000,-11223.000000,,,,,,,,,
1710055337645.949200,593,97881.000000,-11216.000000,,,,,,,,,
1710055337661.898400,594,97879.000000,-11211.000000,,,,,,,,,
1710055337677.847900,595,97888.000000,-11204.000000,,,,,,,,,
1710055337693.797100,596,97875.000000,-11208.000000,,,,,,,,,
1710055337709.746600,597,97884.000000,-11220.000000,,,,,,,,,
1710055337725.695800,598,97906.000000,-11226.000000,,,,,,,,,
1710055337741.645000,599,97905.000000,-11209.000000,,,,,,,,,
1710055337757.594500,600,97895.000000,-11213.000000,,,,,,,,,
1710055337773.543700,601,97902.000000,-11217.000000,,,,,,,,,
1710055337789.493200,602,97921.000000,-11210.000000,,,,,,,,,
1710055337805.442400,603,97926.000000,-11216.000000,,,,,,,,,
1710055337821.391800,604,97922.000000,-11216.000000,,,,,,,,,
1710055337837.341100,605,97923.000000,-11222.000000,,,,,,,,,
1710055337853.290300,606,97927.000000,-11215.000000,,,,,,,,,
1710055337869.239700,607,97929.000000,-11219.000000,,,,,,,,,
1710055337885.189000,608,97923.000000,-11222.000000,,,,,,,,,
1710055337901.138400,609,97926.000000,-11229.000000,,,,,,,,,
1710055337917.087600,610,97929.000000,-11227.000000,,,,,,,,,
1710055337933.037100,611,97921.000000,-11228.000000,,,,,,,,,
1710055337948.986300,612,97931.000000,-11219.000000,,,,,,,,,
1710055337964.935500,613,97926.000000,-11213.000000,,,,,,,,,
1710055337980.885000,614,97927.000000,-11230.000000,,,,,,,,,
1710055337996.834200,615,97928.000000,-11224.000000,,,,,,,,,
1710055338012.783700,616,97924.000000,-11225.000000,,,,,,,,,
1710055338028.732900,617,97920.000000,-11228.000000,,,,,,,,,
1710055338044.682400,618,97934.000000,-11227.000000,,,,,,,,,
1710055338060.631600,619,97932.000000,-11218.000000,,,,,,,,,
1710055338076.580800,620,97933.000000,-11230.000000,,,,,,,,,
1710055338092.530300,621,97951.000000,-11228.000000,,,,,,,,,
1710055338108.479500,622,97942.000000,-11228.000000,,,,,,,,,
1710055338124.429000,623,97939.000000,-11237.000000,,,,,,,,,
1710055338140.378200,624,97946.000000,-11226.000000,,,,,,,,,
1710055338156.327600,625,97951.000000,-11228.000000,,,,,,,,,
1710055338172.276900,626,97952.000000,-11225.000000,,,,,,,,,
1710055338188.226100,627,97940.000000,-11232.000000,,,,,,,,,
1710055338204.175500,628,97943.000000,-11225.000000,,,,,,,,,
1710055338220.124800,629,97943.000000,-11228.000000,,,,,,,,,
1710055338236.074200,630,97935.000000,-11228.000000,,,,,,,,,
1710055338252.023400,631,97920.000000,-11222.000000,,,,,,,,,
1710055338267.972900,632,97902.000000,-11215.000000,,,,,,,,,
1710055338283.922100,633,97878.000000,-11217.000000,,,,,,,,,
1710055338299.871300,634,97857.000000,-11208.000000,,,,,,,,,
1710055338315.820800,635,97838.000000,-11213.000000,,,,,,,,,
1710055338331.770000,636,97822.000000,-11201.000000,,,,,,,,,
1710055338347.719500,637,97817.000000,-11199.000000,,,,,,,,,
1710055338363.668700,638,97816.000000,-11201.000000,,,,,,,,,
1710055338379.618200,639,97823.000000,-11202.000000,,,,,,,,,
1710055338395.567400,640,97831.000000,-11205.000000,,,,,,,,,
1710055338411.516800,641,97840.000000,-11197.000000,,,,,,,,,
1710055338427.466100,642,97848.000000,-11196.000000,,,,,,,,,
1710055338443.415300,643,97851.000000,-11205.000000,,,,,,,,,
1710055338459.364700,644,97864.000000,-11213.000000,,,,,,,,,
1710055338475.314000,645,97867.000000,-11209.000000,0.000000,10890,5,0,,,,,
1710055338491.263400,646,97865.000000,-11227.000000,,,,,,,,,
1710055338507.212600,647,97871.000000,-11223.000000,,,,,,,,,
1710055338523.162100,648,97867.000000,-11213.000000,,,,,,,,,
1710055338539.111300,649,97883.000000,-11211.000000,,,,,,,,,
1710055338555.060500,650,97877.000000,-11205.000000,,,,,,,,,
1710055338571.010000,651,97866.000000,-11221.000000,,,,,,,,,
1710055338586.959200,652,97871.000000,-11219.000000,,,,,,,,,
1710055338602.908700,653,97864.000000,-11215.000000,,,,,,,,,
1710055338618.857900,654,97870.000000,-11207.000000,,,,,,,,,
1710055338634.807400,655,97881.000000,-11207.000000,,,,,,,,,
1710055338650.756600,656,97871.000000,-11203.000000,,,,,,,,,
1710055338666.705800,657,97872.000000,-11216.000000,,,,,,,,,
1710055338682.655300,658,97876.000000,-11219.000000,,,,,,,,,
1710055338698.604500,659,97872.000000,-11224.000000,,,,,,,,,
1710055338714.554000,660,97878.000000,-11220.000000,,,,,,,,,
1710055338730.503200,661,97899.000000,-11219.000000,,,,,,,,,
1710055338746.452600,662,97889.000000,-11216.000000,,,,,,,,,
1710055338762.401900,663,97893.000000,-11225.000000,,,,,,,,,
1710055338778.351100,664,97895.000000,-11229.000000,,,,,,,,,
1710055338794.300500,665,97900.000000,-11226.000000,,,,,,,,,
1710055338810.249800,666,97902.000000,-11228.000000,,,,,,,,,
1710055338826.199200,667,97891.000000,-11230.000000,,,,,,,,,
1710055338842.148400,668,97886.000000,-11225.000000,,,,,,,,,
1710055338858.097900,669,97898.000000,-11221.000000,,,,,,,,,
1710055338874.047100,670,97900.000000,-11213.000000,,,,,,,,,
1710055338889.996300,671,97898.000000,-11212.000000,,,,,,,,,
1710055338905.945800,672,97894.000000,-11217.000000,,,,,,,,,
1710055338921.895000,673,97903.000000,-11229.000000,,,,,,,,,
1710055338937.844500,674,97900.000000,-11222.000000,,,,,,,,,
1710055338953.793700,675,97893.000000,-11223.000000,,,,,,,,,
1710055338969.743200,676,97893.000000,-11220.000000,,,,,,,,,
1710055338985.692400,677,97896.000000,-11218.000000,,,,,,,,,
1710055339001.641600,678,97902.000000,-11217.000000,,,,,,,,,
1710055339017.591100,679,97908.000000,-11213.000000,,,,,,,,,
1710055339033.540300,680,97903.000000,-11225.000000,,,,,,,,,
1710055339049.489700,681,97912.000000,-11229.000000,,,,,,,,,
1710055339065.439000,682,97911.000000,-11215.000000,,,,,,,,,
1710055339081.388400,683,97910.000000,-11232.000000,,,,,,,,,
1710055339097.337600,684,97909.000000,-11235.000000,,,,,,,,,
1710055339113.286900,685,97913.000000,-11227.000000,,,,,,,,,
1710055339129.236300,686,97914.000000,-11231.000000,,,,,,,,,
1710055339145.185500,687,97915.000000,-11223.000000,,,,,,,,,
1710055339161.135000,688,97926.000000,-11227.000000,,,,,,,,,
1710055339177.084200,689,97924.000000,-11228.000000,,,,,,,,,
1710055339193.033700,690,97933.000000,-11232.000000,,,,,,,,,
1710055339208.982900,691,97927.000000,-11226.000000,,,,,,,,,
1710055339224.932400,692,97922.000000,-11211.000000,,,,,,,,,
1710055339240.881600,693,97927.000000,-11219.000000,,,,,,,,,
1710055339256.830800,694,97919.000000,-11231.000000,,,,,,,,,
1710055339272.780300,695,97905.000000,-11236.000000,,,,,,,,,
1710055339288.729500,696,97895.000000,-11216.000000,,,,,,,,,
1710055339304.679000,697,97853.000000,-11212.000000,,,,,,,,,
1710055339320.628200,698,97821.000000,-11206.000000,,,,,,,,,
1710055339336.577600,699,97801.000000,-11201.000000,,,,,,,,,
1710055339352.526900,700,97794.000000,-11195.000000,,,,,,,,,
1710055339368.476100,701,97792.000000,-11206.000000,,,,,,,,,
1710055339384.425500,702,97778.000000,-11208.000000,,,,,,,,,
1710055339400.374800,703,97790.000000,-11200.000000,,,,,,,,,
1710055339416.324200,704,97803.000000,-11197.000000,,,,,,,,,
1710055339432.273400,705,97804.000000,-11206.000000,,,,,,,,,
1710055339448.222900,706,97815.000000,-11214.000000,,,,,,,,,
1710055339464.172100,707,97828.000000,-11224.000000,,,,,,,,,
1710055339480.121300,708,97842.000000,-11219.000000,0.000000,11919,5,0,,,,,
1710055339496.070800,709,97844.000000,-11220.000000,,,,,,,,,
1710055339512.020000,710,97833.000000,-11214.000000,,,,,,,,,
1710055339527.969500,711,97840.000000,-11208.000000,,,,,,,,,
1710055339543.918700,712,97856.000000,-11201.000000,,,,,,,,,
1710055339559.868200,713,97854.000000,-11220.000000,,,,,,,,,
1710055339575.817400,714,97856.000000,-11215.000000,,,,,,,,,
1710055339591.766600,715,97861.000000,-11208.000000,,,,,,,,,
1710055339607.716100,716,97849.000000,-11218.000000,,,,,,,,,
1710055339623.665300,717,97843.000000,-11209.000000,,,,,,,,,
1710055339639.614700,718,97844.000000,-11213.000000,,,,,,,,,
1710055339655.564000,719,97853.000000,-11227.000000,,,,,,,,,
1710055339671.513400,720,97846.000000,-11215.000000,,,,,,,,,
1710055339687.462600,721,97851.000000,-11228.000000,,,,,,,,,
1710055339703.411900,722,97858.000000,-11228.000000,,,,,,,,,
1710055339719.361300,723,97854.000000,-11217.000000,,,,,,,,,
1710055339735.310500,724,97864.000000,-11212.000000,,,,,,,,,
1710055339751.260000,725,97866.000000,-11210.000000,,,,,,,,,
1710055339767.209200,726,97867.000000,-11226.000000,,,,,,,,,
1710055339783.158700,727,97867.000000,-11223.000000,,,,,,,,,
1710055339799.107900,728,97869.000000,-11221.000000,,,,,,,,,
1710055339815.057100,729,97873.000000,-11217.000000,,,,,,,,,
1710055339831.006600,730,97862.000000,-11223.000000,,,,,,,,,
1710055339846.955800,731,97874.000000,-11231.000000,,,,,,,,,
1710055339862.905300,732,97876.000000,-11223.000000,,,,,,,,,
1710055339878.854500,733,97874.000000,-11223.000000,,,,,,,,,
1710055339894.804000,734,97879.000000,-11220.000000,,,,,,,,,
1710055339910.753200,735,97883.000000,-11201.000000,,,,,,,,,
1710055339926.702400,736,97875.000000,-11219.000000,,,,,,,,,
1710055339942.651900,737,97886.000000,-11224.000000,,,,,,,,,
1710055339958.601100,738,97876.000000,-11214.000000,,,,,,,,,
1710055339974.550500,739,97885.000000,-11219.000000,,,,,,,,,
1710055339990.499800,740,97894.000000,-11222.000000,,,,,,,,,
1710055340006.449200,741,97874.000000,-11220.000000,,,,,,,,,
1710055340022.398400,742,97879.000000,-11233.000000,,,,,,,,,
1710055340038.347900,743,97891.000000,-11218.000000,,,,,,,,,
1710055340054.297100,744,97892.000000,-11221.000000,,,,,,,,,
1710055340070.246300,745,97888.000000,-11229.000000,,,,,,,,,
1710055340086.195800,746,97905.000000,-11225.000000,,,,,,,,,
1710055340102.145000,747,97895.000000,-11213.000000,,,,,,,,,
1710055340118.094500,748,97884.000000,-11222.000000,,,,,,,,,
1710055340134.043700,749,97891.000000,-11223.000000,,,,,,,,,
1710055340149.993200,750,97893.000000,-11222.000000,,,,,,,,,
1710055340165.942400,751,97887.000000,-11219.000000,,,,,,,,,
1710055340181.891600,752,97892.000000,-11219.000000,,,,,,,,,
1710055340197.841100,753,97891.000000,-11223.000000,,,,,,,,,
1710055340213.790300,754,97907.000000,-11219.000000,,,,,,,,,
1710055340229.739700,755,97902.000000,-11225.000000,,,,,,,,,
1710055340245.689000,756,97907.000000,-11229.000000,,,,,,,,,
1710055340261.638400,757,97902.000000,-11230.000000,,,,,,,,,
1710055340277.587600,758,97909.000000,-11220.000000,,,,,,,,,
1710055340293.536900,759,97908.000000,-11222.000000,,,,,,,,,
1710055340309.486300,760,97915.000000,-11231.000000,,,,,,,,,
1710055340325.435500,761,97916.000000,-11224.000000,,,,,,,,,
1710055340341.385000,762,97902.000000,-11219.000000,,,,,,,,,
1710055340357.334200,763,97894.000000,-11216.000000,,,,,,,,,
1710055340373.283700,764,97885.000000,-11209.000000,,,,,,,,,
1710055340389.232900,765,97856.000000,-11205.000000,,,,,,,,,
1710055340405.182100,766,97811.000000,-11207.000000,,,,,,,,,
1710055340421.131600,767,97798.000000,-11197.000000,,,,,,,,,
1710055340437.080800,768,97778.000000,-11191.000000,,,,,,,,,
1710055340453.030300,769,97786.000000,-11206.000000,,,,,,,,,
1710055340468.979500,770,97788.000000,-11199.000000,,,,,,,,,
1710055340484.929000,771,97783.000000,-11194.000000,0.000000,12948,5,0,,,,,
1710055340500.878200,772,97782.000000,-11186.000000,,,,,,,,,
1710055340516.827400,773,97790.000000,-11196.000000,,,,,,,,,
1710055340532.776900,774,97809.000000,-11194.000000,,,,,,,,,
1710055340548.726100,775,97818.000000,-11162.000000,,,,,,,,,
1710055340564.675500,776,97834.000000,-11154.000000,,,,,,,,,
1710055340580.624800,777,97858.000000,-11151.000000,,,,,,,,,
1710055340596.574200,778,97853.000000,-11136.000000,,,,,,,,,
1710055340612.523400,779,97845.000000,-11145.000000,,,,,,,,,
1710055340628.472700,780,97840.000000,-11155.000000,,,,,,,,,
1710055340644.422100,781,97863.000000,-11148.000000,,,,,,,,,
1710055340660.371300,782,97873.000000,-11158.000000,,,,,,,,,
1710055340676.320800,783,97873.000000,-11164.000000,,,,,,,,,
1710055340692.270000,784,97870.000000,-11150.000000,,,,,,,,,
1710055340708.219500,785,97876.000000,-11149.000000,,,,,,,,,
1710055340724.168700,786,97856.000000,-11147.000000,,,,,,,,,
1710055340740.117900,787,97864.000000,-11137.000000,,,,,,,,,
1710055340756.067400,788,97867.000000,-11152.000000,,,,,,,,,
1710055340772.016600,789,97860.000000,-11151.000000,,,,,,,,,
1710055340787.966100,790,97880.000000,-11149.000000,,,,,,,,,
1710055340803.915300,791,97882.000000,-11156.000000,,,,,,,,,
1710055340819.864700,792,97869.000000,-11142.000000,,,,,,,,,
1710055340835.814000,793,97884.000000,-11149.000000,,,,,,,,,
1710055340851.763400,794,97886.000000,-11147.000000,,,,,,,,,
