MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x27,0x3c,0x04,0x60,0x00,0x01,0x8e,
start time,1710055228512
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710055234752.027800,390,113831.000000,-5187.000000,,,,,,,,,
1710055234767.976600,391,113825.000000,-5160.000000,,,,,,,,,
1710055234783.925500,392,113802.000000,-5189.000000,,,,,,,,,
1710055234799.874300,393,113824.000000,-5196.000000,,,,,,,,,
1710055234815.823000,394,113835.000000,-5183.000000,,,,,,,,,
1710055234831.771700,395,113828.000000,-5171.000000,,,,,,,,,
1710055234847.720500,396,113811.000000,-5182.000000,,,,,,,,,
1710055234863.669400,397,113836.000000,-5181.000000,,,,,,,,,
1710055234879.618200,398,113843.000000,-5175.000000,,,,,,,,,
1710055234895.566900,399,113855.000000,-5162.000000,,,,,,,,,
1710055234911.515600,400,113833.000000,-5172.000000,,,,,,,,,
1710055234927.464600,401,113829.000000,-5177.000000,,,,,,,,,
1710055234943.413300,402,113840.000000,-5178.000000,,,,,,,,,
1710055234959.362100,403,113839.000000,-5225.000000,,,,,,,,,
1710055234975.310800,404,113909.000000,-5185.000000,,,,,,,,,
1710055234991.259800,405,113840.000000,-5173.000000,,,,,,,,,
1710055235007.208500,406,113863.000000,-5176.000000,,,,,,,,,
1710055235023.157200,407,113871.000000,-5177.000000,,,,,,,,,
1710055235039.106000,408,113843.000000,-5180.000000,,,,,,,,,
1710055235055.054900,409,113863.000000,-5180.000000,,,,,,,,,
1710055235071.003700,410,113859.000000,-5190.000000,,,,,,,,,
1710055235086.952400,411,113882.000000,-5209.000000,,,,,,,,,
1710055235102.901100,412,113882.000000,-5198.000000,,,,,,,,,
1710055235118.850100,413,113890.000000,-5173.000000,,,,,,,,,
1710055235134.798800,414,113859.000000,-5178.000000,,,,,,,,,
1710055235150.747600,415,113875.000000,-5207.000000,,,,,,,,,
1710055235166.696300,416,113888.000000,-5191.000000,,,,,,,,,
1710055235182.645300,417,113874.000000,-5180.000000,,,,,,,,,
1710055235198.594000,418,113870.000000,-5169.000000,,,,,,,,,
1710055235214.542700,419,113817.000000,-5185.000000,,,,,,,,,
1710055235230.491500,420,113789.000000,-5175.000000,,,,,,,,,
1710055235246.440400,421,113760.000000,-5171.000000,,,,,,,,,
1710055235262.389200,422,113729.000000,-5173.000000,,,,,,,,,
1710055235278.337900,423,113714.000000,-5163.000000,,,,,,,,,
1710055235294.286600,424,113715.000000,-5179.000000,,,,,,,,,
1710055235310.235400,425,113716.000000,-5190.000000,,,,,,,,,
1710055235326.184300,426,113724.000000,-5160.000000,,,,,,,,,
1710055235342.133100,427,113719.000000,-5151.000000,,,,,,,,,
1710055235358.081800,428,113720.000000,-5163.000000,,,,,,,,,
1710055235374.030500,429,113743.000000,-5165.000000,0.000000,7412,7,0,,,,,
1710055235389.979500,430,113733.000000,-5167.000000,,,,,,,,,
1710055235405.928200,431,113757.000000,-5197.000000,,,,,,,,,
1710055235421.877000,432,113778.000000,-5155.000000,,,,,,,,,
1710055235437.825700,433,113773.000000,-5178.000000,,,,,,,,,
1710055235453.774700,434,113805.000000,-5178.000000,,,,,,,,,
1710055235469.723400,435,113783.000000,-5171.000000,,,,,,,,,
1710055235485.672100,436,113854.000000,-5198.000000,,,,,,,,,
1710055235501.620800,437,113798.000000,-5145.000000,,,,,,,,,
1710055235517.569800,438,113835.000000,-5178.000000,,,,,,,,,
1710055235533.518600,439,113794.000000,-5107.000000,,,,,,,,,
1710055235549.467300,440,113747.000000,-5203.000000,,,,,,,,,
1710055235565.416000,441,113862.000000,-5238.000000,,,,,,,,,
1710055235581.365000,442,113848.000000,-5151.000000,,,,,,,,,
1710055235597.313700,443,113823.000000,-5165.000000,,,,,,,,,
1710055235613.262500,444,113812.000000,-5167.000000,,,,,,,,,
1710055235629.211200,445,113812.000000,-5153.000000,,,,,,,,,
1710055235645.160200,446,113844.000000,-5128.000000,,,,,,,,,
1710055235661.108900,447,113811.000000,-5149.000000,,,,,,,,,
1710055235677.057600,448,113840.000000,-5177.000000,,,,,,,,,
1710055235693.006300,449,113849.000000,-5187.000000,,,,,,,,,
1710055235708.955300,450,113848.000000,-5186.000000,,,,,,,,,
1710055235724.904100,451,113847.000000,-5163.000000,,,,,,,,,
1710055235740.852800,452,113853.000000,-5170.000000,,,,,,,,,
1710055235756.801500,453,113852.000000,-5184.000000,,,,,,,,,
1710055235772.750200,454,113873.000000,-5173.000000,,,,,,,,,
1710055235788.699200,455,113865.000000,-5170.000000,,,,,,,,,
1710055235804.647900,456,113859.000000,-5163.000000,,,,,,,,,
1710055235820.596700,457,113867.000000,-5175.000000,,,,,,,,,
1710055235836.545400,458,113886.000000,-5183.000000,,,,,,,,,
1710055235852.494400,459,113887.000000,-5145.000000,,,,,,,,,
1710055235868.443100,460,113860.000000,-5161.000000,,,,,,,,,
1710055235884.391800,461,113869.000000,-5170.000000,,,,,,,,,
1710055235900.340600,462,113879.000000,-5183.000000,,,,,,,,,
1710055235916.289600,463,113868.000000,-5181.000000,,,,,,,,,
1710055235932.238300,464,113890.000000,-5187.000000,,,,,,,,,
1710055235948.187000,465,113886.000000,-5179.000000,,,,,,,,,
1710055235964.135700,466,113872.000000,-5162.000000,,,,,,,,,
1710055235980.084700,467,113806.000000,-5190.000000,,,,,,,,,
1710055235996.033400,468,113828.000000,-5171.000000,,,,,,,,,
1710055236011.982200,469,113839.000000,-5175.000000,,,,,,,,,
1710055236027.930900,470,113852.000000,-5212.000000,,,,,,,,,
1710055236043.879900,471,113875.000000,-5165.000000,,,,,,,,,
1710055236059.828600,472,113880.000000,-5179.000000,,,,,,,,,
1710055236075.777300,473,113876.000000,-5143.000000,,,,,,,,,
1710055236091.726100,474,113876.000000,-5196.000000,,,,,,,,,
1710055236107.675000,475,113865.000000,-5153.000000,,,,,,,,,
1710055236123.623800,476,113894.000000,-5185.000000,,,,,,,,,
1710055236139.572500,477,113910.000000,-5174.000000,,,,,,,,,
1710055236155.521200,478,113871.000000,-5171.000000,,,,,,,,,
1710055236171.470200,479,113898.000000,-5187.000000,,,,,,,,,
1710055236187.418900,480,113908.000000,-5191.000000,,,,,,,,,
1710055236203.367700,481,113905.000000,-5155.000000,,,,,,,,,
1710055236219.316400,482,113891.000000,-5160.000000,,,,,,,,,
1710055236235.265100,483,113888.000000,-5176.000000,,,,,,,,,
1710055236251.214100,484,113909.000000,-5170.000000,,,,,,,,,
1710055236267.162800,485,113895.000000,-5173.000000,,,,,,,,,
1710055236283.111600,486,113927.000000,-5156.000000,,,,,,,,,
1710055236299.060300,487,113899.000000,-5145.000000,,,,,,,,,
1710055236315.009300,488,113878.000000,-5192.000000,,,,,,,,,
1710055236330.958000,489,113854.000000,-5182.000000,,,,,,,,,
1710055236346.906700,490,113857.000000,-5226.000000,,,,,,,,,
1710055236362.855500,491,113804.000000,-5177.000000,,,,,,,,,
1710055236378.804400,492,113767.000000,-5185.000000,0.000000,8440,5,0,,,,,
1710055236394.753200,493,113758.000000,-5175.000000,,,,,,,,,
1710055236410.701900,494,113739.000000,-5170.000000,,,,,,,,,
1710055236426.650600,495,113733.000000,-5157.000000,,,,,,,,,
1710055236442.599600,496,113736.000000,-5164.000000,,,,,,,,,
1710055236458.548300,497,113754.000000,-5158.000000,,,,,,,,,
1710055236474.497100,498,113751.000000,-5161.000000,,,,,,,,,
1710055236490.445800,499,113757.000000,-5162.000000,,,,,,,,,
1710055236506.394800,500,113779.000000,-5167.000000,,,,,,,,,
1710055236522.343500,501,113779.000000,-5173.000000,,,,,,,,,
1710055236538.292200,502,113798.000000,-5174.000000,,,,,,,,,
1710055236554.241000,503,113803.000000,-5180.000000,,,,,,,,,
1710055236570.189900,504,113805.000000,-5176.000000,,,,,,,,,
1710055236586.138700,505,113817.000000,-5158.000000,,,,,,,,,
1710055236602.087400,506,113774.000000,-5157.000000,,,,,,,,,
1710055236618.036100,507,113810.000000,-5183.000000,,,,,,,,,
1710055236633.984900,508,113810.000000,-5178.000000,,,,,,,,,
1710055236649.933800,509,113840.000000,-5143.000000,,,,,,,,,
1710055236665.882600,510,113823.000000,-5147.000000,,,,,,,,,
1710055236681.831300,511,113796.000000,-5162.000000,,,,,,,,,
1710055236697.780000,512,113794.000000,-5169.000000,,,,,,,,,
1710055236713.729000,513,113810.000000,-5167.000000,,,,,,,,,
1710055236729.677700,514,113804.000000,-5184.000000,,,,,,,,,
1710055236745.626500,515,113819.000000,-5203.000000,,,,,,,,,
1710055236761.575200,516,113828.000000,-5199.000000,,,,,,,,,
1710055236777.524200,517,113809.000000,-5165.000000,,,,,,,,,
1710055236793.472900,518,113838.000000,-5164.000000,,,,,,,,,
1710055236809.421600,519,113836.000000,-5162.000000,,,,,,,,,
1710055236825.370400,520,113839.000000,-5181.000000,,,,,,,,,
1710055236841.319300,521,113838.000000,-5183.000000,,,,,,,,,
1710055236857.268100,522,113834.000000,-5173.000000,,,,,,,,,
1710055236873.216800,523,113835.000000,-5158.000000,,,,,,,,,
1710055236889.165500,524,113840.000000,-5168.000000,,,,,,,,,
1710055236905.114500,525,113838.000000,-5172.000000,,,,,,,,,
1710055236921.063200,526,113844.000000,-5164.000000,,,,,,,,,
1710055236937.012000,527,113840.000000,-5175.000000,,,,,,,,,
1710055236952.960700,528,113840.000000,-5159.000000,,,,,,,,,
1710055236968.909700,529,113848.000000,-5161.000000,,,,,,,,,
1710055236984.858400,530,113845.000000,-5173.000000,,,,,,,,,
1710055237000.807100,531,113851.000000,-5161.000000,,,,,,,,,
1710055237016.755900,532,113855.000000,-5161.000000,,,,,,,,,
1710055237032.704800,533,113848.000000,-5160.000000,,,,,,,,,
1710055237048.653600,534,113848.000000,-5154.000000,,,,,,,,,
1710055237064.602300,535,113849.000000,-5171.000000,,,,,,,,,
1710055237080.551000,536,113850.000000,-5181.000000,,,,,,,,,
1710055237096.499800,537,113854.000000,-5171.000000,,,,,,,,,
1710055237112.448700,538,113863.000000,-5179.000000,,,,,,,,,
1710055237128.397500,539,113875.000000,-5169.000000,,,,,,,,,
1710055237144.346200,540,113849.000000,-5152.000000,,,,,,,,,
1710055237160.294900,541,113856.000000,-5172.000000,,,,,,,,,
1710055237176.243900,542,113848.000000,-5158.000000,,,,,,,,,
1710055237192.192600,543,113861.000000,-5190.000000,,,,,,,,,
1710055237208.141400,544,113871.000000,-5150.000000,,,,,,,,,
1710055237224.090100,545,113858.000000,-5176.000000,,,,,,,,,
1710055237240.039100,546,113873.000000,-5170.000000,,,,,,,,,
1710055237255.987800,547,113876.000000,-5169.000000,,,,,,,,,
1710055237271.936500,548,113863.000000,-5180.000000,,,,,,,,,
1710055237287.885300,549,113881.000000,-5174.000000,,,,,,,,,
1710055237303.834200,550,113880.000000,-5172.000000,,,,,,,,,
1710055237319.783000,551,113877.000000,-5176.000000,,,,,,,,,
1710055237335.731700,552,113873.000000,-5166.000000,,,,,,,,,
1710055237351.680400,553,113874.000000,-5165.000000,,,,,,,,,
1710055237367.629400,554,113873.000000,-5172.000000,,,,,,,,,
1710055237383.578100,555,113867.000000,-5166.000000,0.000000,9469,5,0,,,,,
1710055237399.526900,556,113877.000000,-5181.000000,,,,,,,,,
1710055237415.475600,557,113870.000000,-5178.000000,,,,,,,,,
1710055237431.424600,558,113887.000000,-5171.000000,,,,,,,,,
1710055237447.373300,559,113883.000000,-5169.000000,,,,,,,,,
1710055237463.322000,560,113874.000000,-5156.000000,,,,,,,,,
1710055237479.270800,561,113836.000000,-5158.000000,,,,,,,,,
1710055237495.219700,562,113804.000000,-5170.000000,,,,,,,,,
1710055237511.168500,563,113775.000000,-5158.000000,,,,,,,,,
1710055237527.117200,564,113743.000000,-5155.000000,,,,,,,,,
1710055237543.065900,565,113731.000000,-5156.000000,,,,,,,,,
1710055237559.014600,566,113710.000000,-5159.000000,,,,,,,,,
1710055237574.963600,567,113706.000000,-5173.000000,,,,,,,,,
1710055237590.912400,568,113738.000000,-5157.000000,,,,,,,,,
1710055237606.861100,569,113733.000000,-5148.000000,,,,,,,,,
1710055237622.809800,570,113725.000000,-5129.000000,,,,,,,,,
1710055237638.758800,571,113736.000000,-5150.000000,,,,,,,,,
1710055237654.707500,572,113768.000000,-5160.000000,,,,,,,,,
1710055237670.656200,573,113782.000000,-5165.000000,,,,,,,,,
1710055237686.605000,574,113767.000000,-5172.000000,,,,,,,,,
1710055237702.554000,575,113790.000000,-5146.000000,,,,,,,,,
1710055237718.502700,576,113776.000000,-5124.000000,,,,,,,,,
1710055237734.451400,577,113791.000000,-5149.000000,,,,,,,,,
1710055237750.400100,578,113780.000000,-5138.000000,,,,,,,,,
1710055237766.349100,579,113812.000000,-5185.000000,,,,,,,,,
1710055237782.297900,580,113800.000000,-5152.000000,,,,,,,,,
1710055237798.246600,581,113784.000000,-5152.000000,,,,,,,,,
1710055237814.195300,582,113799.000000,-5183.000000,,,,,,,,,
1710055237830.144300,583,113803.000000,-5165.000000,,,,,,,,,
1710055237846.093000,584,113788.000000,-5167.000000,,,,,,,,,
1710055237862.041700,585,113775.000000,-5150.000000,,,,,,,,,
1710055237877.990500,586,113794.000000,-5169.000000,,,,,,,,,
1710055237893.939500,587,113806.000000,-5170.000000,,,,,,,,,
1710055237909.888200,588,113812.000000,-5147.000000,,,,,,,,,
1710055237925.836900,589,113817.000000,-5158.000000,,,,,,,,,
1710055237941.785600,590,113814.000000,-5161.000000,,,,,,,,,
1710055237957.734600,591,113809.000000,-5154.000000,,,,,,,,,
1710055237973.683300,592,113826.000000,-5169.000000,,,,,,,,,
1710055237989.632100,593,113840.000000,-5176.000000,,,,,,,,,
1710055238005.580800,594,113832.000000,-5170.000000,,,,,,,,,
1710055238021.529500,595,113832.000000,-5180.000000,,,,,,,,,
1710055238037.478500,596,113836.000000,-5154.000000,,,,,,,,,
1710055238053.427200,597,113841.000000,-5182.000000,,,,,,,,,
1710055238069.376000,598,113845.000000,-5172.000000,,,,,,,,,
1710055238085.324700,599,113832.000000,-5154.000000,,,,,,,,,
1710055238101.273700,600,113837.000000,-5162.000000,,,,,,,,,
1710055238117.222400,601,113830.000000,-5159.000000,,,,,,,,,
1710055238133.171100,602,113842.000000,-5158.000000,,,,,,,,,
1710055238149.119900,603,113840.000000,-5166.000000,,,,,,,,,
1710055238165.068800,604,113838.000000,-5166.000000,,,,,,,,,
1710055238181.017600,605,113845.000000,-5151.000000,,,,,,,,,
1710055238196.966300,606,113852.000000,-5155.000000,,,,,,,,,
1710055238212.915000,607,113845.000000,-5155.000000,,,,,,,,,
1710055238228.864000,608,113848.000000,-5150.000000,,,,,,,,,
1710055238244.812700,609,113841.000000,-5157.000000,,,,,,,,,
1710055238260.761500,610,113852.000000,-5169.000000,,,,,,,,,
1710055238276.710200,611,113857.000000,-5179.000000,,,,,,,,,
1710055238292.659200,612,113854.000000,-5164.000000,,,,,,,,,
1710055238308.607900,613,113857.000000,-5168.000000,,,,,,,,,
1710055238324.556600,614,113862.000000,-5157.000000,,,,,,,,,
1710055238340.505400,615,113868.000000,-5139.000000,,,,,,,,,
1710055238356.454300,616,113885.000000,-5144.000000,,,,,,,,,
1710055238372.403100,617,113874.000000,-5155.000000,,,,,,,,,
1710055238388.351800,618,113879.000000,-5164.000000,0.000000,10498,5,0,,,,,
1710055238404.300500,619,113846.000000,-5170.000000,,,,,,,,,
1710055238420.249500,620,113855.000000,-5188.000000,,,,,,,,,
1710055238436.198200,621,113866.000000,-5176.000000,,,,,,,,,
1710055238452.147000,622,113867.000000,-5168.000000,,,,,,,,,
1710055238468.095700,623,113871.000000,-5168.000000,,,,,,,,,
1710055238484.044400,624,113891.000000,-5168.000000,,,,,,,,,
1710055238499.993400,625,113894.000000,-5160.000000,,,,,,,,,
1710055238515.942100,626,113886.000000,-5161.000000,,,,,,,,,
1710055238531.890900,627,113891.000000,-5159.000000,,,,,,,,,
1710055238547.839600,628,113888.000000,-5162.000000,,,,,,,,,
1710055238563.788600,629,113884.000000,-5171.000000,,,,,,,,,
1710055238579.737300,630,113899.000000,-5180.000000,,,,,,,,,
1710055238595.686000,631,113894.000000,-5172.000000,,,,,,,,,
1710055238611.634800,632,113900.000000,-5151.000000,,,,,,,,,
1710055238627.583700,633,113881.000000,-5155.000000,,,,,,,,,
1710055238643.532500,634,113907.000000,-5178.000000,,,,,,,,,
1710055238659.481200,635,113916.000000,-5177.000000,,,,,,,,,
1710055238675.429900,636,113896.000000,-5173.000000,,,,,,,,,
1710055238691.378900,637,113861.000000,-5169.000000,,,,,,,,,
1710055238707.327600,638,113860.000000,-5182.000000,,,,,,,,,
1710055238723.276400,639,113839.000000,-5160.000000,,,,,,,,,
1710055238739.225100,640,113807.000000,-5154.000000,,,,,,,,,
1710055238755.174100,641,113767.000000,-5170.000000,,,,,,,,,
1710055238771.122800,642,113737.000000,-5162.000000,,,,,,,,,
1710055238787.071500,643,113723.000000,-5165.000000,,,,,,,,,
1710055238803.020300,644,113744.000000,-5180.000000,,,,,,,,,
1710055238818.969200,645,113729.000000,-5163.000000,,,,,,,,,
1710055238834.918000,646,113757.000000,-5157.000000,,,,,,,,,
1710055238850.866700,647,113756.000000,-5158.000000,,,,,,,,,
1710055238866.815400,648,113778.000000,-5148.000000,,,,,,,,,
1710055238882.764200,649,113772.000000,-5153.000000,,,,,,,,,
1710055238898.713100,650,113773.000000,-5187.000000,,,,,,,,,
1710055238914.661900,651,113825.000000,-5188.000000,,,,,,,,,
1710055238930.610600,652,113822.000000,-5159.000000,,,,,,,,,
1710055238946.559300,653,113820.000000,-5159.000000,,,,,,,,,
1710055238962.508300,654,113817.000000,-5145.000000,,,,,,,,,
1710055238978.457000,655,113834.000000,-5163.000000,,,,,,,,,
1710055238994.405800,656,113824.000000,-5158.000000,,,,,,,,,
1710055239010.354500,657,113838.000000,-5152.000000,,,,,,,,,
1710055239026.303500,658,113849.000000,-5136.000000,,,,,,,,,
1710055239042.252200,659,113840.000000,-5169.000000,,,,,,,,,
1710055239058.200900,660,113840.000000,-5160.000000,,,,,,,,,
1710055239074.149700,661,113838.000000,-5151.000000,,,,,,,,,
1710055239090.098600,662,113829.000000,-5155.000000,,,,,,,,,
1710055239106.047400,663,113841.000000,-5159.000000,,,,,,,,,
1710055239121.996100,664,113843.000000,-5163.000000,,,,,,,,,
1710055239137.944800,665,113853.000000,-5155.000000,,,,,,,,,
1710055239153.893800,666,113851.000000,-5157.000000,,,,,,,,,
1710055239169.842500,667,113858.000000,-5154.000000,,,,,,,,,
1710055239185.791300,668,113855.000000,-5170.000000,,,,,,,,,
1710055239201.740000,669,113863.000000,-5154.000000,,,,,,,,,
1710055239217.689000,670,113870.000000,-5157.000000,,,,,,,,,
1710055239233.637700,671,113867.000000,-5168.000000,,,,,,,,,
1710055239249.586400,672,113893.000000,-5175.000000,,,,,,,,,
1710055239265.535200,673,113895.000000,-5171.000000,,,,,,,,,
1710055239281.484100,674,113892.000000,-5181.000000,,,,,,,,,
1710055239297.432900,675,113900.000000,-5165.000000,,,,,,,,,
1710055239313.381600,676,113907.000000,-5167.000000,,,,,,,,,
1710055239329.330300,677,113879.000000,-5162.000000,,,,,,,,,
1710055239345.279100,678,113874.000000,-5175.000000,,,,,,,,,
1710055239361.228000,679,113888.000000,-5165.000000,,,,,,,,,
1710055239377.176800,680,113879.000000,-5158.000000,,,,,,,,,
1710055239393.125500,681,113886.000000,-5161.000000,0.000000,11527,5,0,,,,,
1710055239409.074200,682,113890.000000,-5152.000000,,,,,,,,,
1710055239425.023200,683,113898.000000,-5154.000000,,,,,,,,,
1710055239440.971900,684,113896.000000,-5170.000000,,,,,,,,,
1710055239456.920700,685,113901.000000,-5174.000000,,,,,,,,,
1710055239472.869400,686,113918.000000,-5165.000000,,,,,,,,,
1710055239488.818400,687,113911.000000,-5159.000000,,,,,,,,,
1710055239504.767100,688,113935.000000,-5165.000000,,,,,,,,,
1710055239520.715800,689,113940.000000,-5157.000000,,,,,,,,,
1710055239536.664600,690,113933.000000,-5150.000000,,,,,,,,,
1710055239552.613500,691,113935.000000,-5146.000000,,,,,,,,,
1710055239568.562300,692,113936.000000,-5157.000000,,,,,,,,,
1710055239584.511000,693,113931.000000,-5163.000000,,,,,,,,,
1710055239600.459700,694,113947.000000,-5162.000000,,,,,,,,,
1710055239616.408700,695,113955.000000,-5167.000000,,,,,,,,,
1710055239632.357400,696,113959.000000,-5157.000000,,,,,,,,,
1710055239648.306200,697,113953.000000,-5134.000000,,,,,,,,,
1710055239664.254900,698,113960.000000,-5138.000000,,,,,,,,,
1710055239680.203900,699,113936.000000,-5159.000000,,,,,,,,,
1710055239696.152600,700,113958.000000,-5161.000000,,,,,,,,,
1710055239712.101300,701,113960.000000,-5156.000000,,,,,,,,,
1710055239728.050000,702,113957.000000,-5174.000000,,,,,,,,,
1710055239743.999000,703,113971.000000,-5164.000000,,,,,,,,,
1710055239759.947800,704,113985.000000,-5166.000000,,,,,,,,,
1710055239775.896500,705,113969.000000,-5142.000000,,,,,,,,,
1710055239791.845200,706,113969.000000,-5148.000000,,,,,,,,,
1710055239807.793900,707,114000.000000,-5158.000000,,,,,,,,,
1710055239823.742900,708,114017.000000,-5170.000000,,,,,,,,,
1710055239839.691700,709,113989.000000,-5150.000000,,,,,,,,,
1710055239855.640400,710,113970.000000,-5152.000000,,,,,,,,,
1710055239871.589100,711,113947.000000,-5157.000000,,,,,,,,,
1710055239887.538100,712,113915.000000,-5169.000000,,,,,,,,,
1710055239903.486800,713,113891.000000,-5164.000000,,,,,,,,,
1710055239919.435500,714,113845.000000,-5162.000000,,,,,,,,,
1710055239935.384300,715,113833.000000,-5162.000000,,,,,,,,,
1710055239951.333300,716,113819.000000,-5144.000000,,,,,,,,,
1710055239967.282000,717,113808.000000,-5146.000000,,,,,,,,,
1710055239983.230700,718,113802.000000,-5136.000000,,,,,,,,,
1710055239999.179400,719,113804.000000,-5142.000000,,,,,,,,,
1710055240015.128400,720,113832.000000,-5159.000000,,,,,,,,,
1710055240031.077100,721,113849.000000,-5178.000000,,,,,,,,,
1710055240047.025900,722,113861.000000,-5161.000000,,,,,,,,,
1710055240062.974600,723,113849.000000,-5149.000000,,,,,,,,,
1710055240078.923600,724,113861.000000,-5149.000000,,,,,,,,,
1710055240094.872300,725,113880.000000,-5149.000000,,,,,,,,,
1710055240110.821000,726,113880.000000,-5158.000000,,,,,,,,,
1710055240126.769800,727,113881.000000,-5161.000000,,,,,,,,,
1710055240142.718700,728,113882.000000,-5172.000000,,,,,,,,,
1710055240158.667500,729,113891.000000,-5187.000000,,,,,,,,,
1710055240174.616200,730,113906.000000,-5178.000000,,,,,,,,,
1710055240190.564900,731,113883.000000,-5164.000000,,,,,,,,,
1710055240206.513900,732,113891.000000,-5144.000000,,,,,,,,,
1710055240222.462600,733,113864.000000,-5160.000000,,,,,,,,,
1710055240238.411400,734,113871.000000,-5153.000000,,,,,,,,,
1710055240254.360100,735,113900.000000,-5153.000000,,,,,,,,,
1710055240270.308800,736,113891.000000,-5135.000000,,,,,,,,,
1710055240286.257800,737,113876.000000,-5140.000000,,,,,,,,,
1710055240302.206500,738,113872.000000,-5147.000000,,,,,,,,,
1710055240318.155300,739,113888.000000,-5149.000000,,,,,,,,,
1710055240334.104000,740,113897.000000,-5144.000000,,,,,,,,,
1710055240350.053000,741,113890.000000,-5157.000000,,,,,,,,,
1710055240366.001700,742,113909.000000,-5154.000000,,,,,,,,,
1710055240381.950400,743,113919.000000,-5161.000000,,,,,,,,,
1710055240397.899200,744,113922.000000,-5163.000000,0.000000,12556,5,0,,,,,
1710055240413.848100,745,113905.000000,-5157.000000,,,,,,,,,
1710055240429.796900,746,113903.000000,-5162.000000,,,,,,,,,
1710055240445.745600,747,113908.000000,-5153.000000,,,,,,,,,
1710055240461.694300,748,113909.000000,-5150.000000,,,,,,,,,
1710055240477.643300,749,113912.000000,-5157.000000,,,,,,,,,
1710055240493.592000,750,113916.000000,-5146.000000,,,,,,,,,
1710055240509.540800,751,113923.000000,-5177.000000,,,,,,,,,
1710055240525.489500,752,113911.000000,-5193.000000,,,,,,,,,
1710055240541.438500,753,113887.000000,-5177.000000,,,,,,,,,
1710055240557.387200,754,113892.000000,-5183.000000,,,,,,,,,
1710055240573.335900,755,113892.000000,-5148.000000,,,,,,,,,
1710055240589.284700,756,113915.000000,-5136.000000,,,,,,,,,
1710055240605.233600,757,113923.000000,-5136.000000,,,,,,,,,
1710055240621.182400,758,113921.000000,-5160.000000,,,,,,,,,
1710055240637.131100,759,113902.000000,-5169.000000,,,,,,,,,
1710055240653.079800,760,113901.000000,-5158.000000,,,,,,,,,
1710055240669.028800,761,113919.000000,-5167.000000,,,,,,,,,
1710055240684.977500,762,113918.000000,-5162.000000,,,,,,,,,
1710055240700.926300,763,113918.000000,-5170.000000,,,,,,,,,
1710055240716.875000,764,113910.000000,-5149.000000,,,,,,,,,
1710055240732.823700,765,113912.000000,-5142.000000,,,,,,,,,
1710055240748.772700,766,113923.000000,-5146.000000,,,,,,,,,
1710055240764.721400,767,113922.000000,-5158.000000,,,,,,,,,
1710055240780.670200,768,113930.000000,-5147.000000,,,,,,,,,
1710055240796.618900,769,113916.000000,-5147.000000,,,,,,,,,
1710055240812.567900,770,113917.000000,-5143.000000,,,,,,,,,
1710055240828.516600,771,113932.000000,-5146.000000,,,,,,,,,
1710055240844.465300,772,113909.000000,-5144.000000,,,,,,,,,
1710055240860.414100,773,113910.000000,-5161.000000,,,,,,,,,
1710055240876.363000,774,113921.000000,-5152.000000,,,,,,,,,
1710055240892.311800,775,113914.000000,-5152.000000,,,,,,,,,
1710055240908.260500,776,113907.000000,-5158.000000,,,,,,,,,
1710055240924.209200,777,113910.000000,-5171.000000,,,,,,,,,
1710055240940.158200,778,113932.000000,-5170.000000,,,,,,,,,
1710055240956.106900,779,113928.000000,-5159.000000,,,,,,,,,
1710055240972.055700,780,113891.000000,-5171.000000,,,,,,,,,
1710055240988.004400,781,113876.000000,-5150.000000,,,,,,,,,
1710055241003.953400,782,113818.000000,-5159.000000,,,,,,,,,
1710055241019.902100,783,113799.000000,-5167.000000,,,,,,,,,
1710055241035.850800,784,113779.000000,-5152.000000,,,,,,,,,
1710055241051.799600,785,113748.000000,-5153.000000,,,,,,,,,
1710055241067.748500,786,113745.000000,-5157.000000,,,,,,,,,
1710055241083.697300,787,113753.000000,-5153.000000,,,,,,,,,
1710055241099.646000,788,113750.000000,-5159.000000,,,,,,,,,
1710055241115.594700,789,113757.000000,-5159.000000,,,,,,,,,
1710055241131.543500,790,113774.000000,-5159.000000,,,,,,,,,
1710055241147.492400,791,113773.000000,-5165.000000,,,,,,,,,
1710055241163.441200,792,113786.000000,-5157.000000,,,,,,,,,
1710055241179.389900,793,113792.000000,-5148.000000,,,,,,,,,
1710055241195.338600,794,113799.000000,-5154.000000,,,,,,,,,
1710055241211.287600,795,113797.000000,-5161.000000,,,,,,,,,
