MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x34,0xfa,0x2f,0xef,0x00,0x01,0x8e,
start time,1710285795311
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710285801551.703100,390,112167.000000,-8891.000000,,,,,,,,,
1710285801567.653600,391,112093.000000,-8825.000000,,,,,,,,,
1710285801583.604200,392,112161.000000,-8814.000000,,,,,,,,,
1710285801599.554700,393,112113.000000,-8869.000000,,,,,,,,,
1710285801615.505100,394,112087.000000,-8892.000000,,,,,,,,,
1710285801631.455800,395,112145.000000,-8808.000000,,,,,,,,,
1710285801647.406200,396,112171.000000,-8821.000000,,,,,,,,,
1710285801663.356700,397,112135.000000,-8846.000000,,,,,,,,,
1710285801679.307400,398,112085.000000,-8864.000000,,,,,,,,,
1710285801695.257800,399,112116.000000,-8836.000000,,,,,,,,,
1710285801711.208300,400,112162.000000,-8810.000000,,,,,,,,,
1710285801727.158900,401,112116.000000,-8843.000000,,,,,,,,,
1710285801743.109400,402,112163.000000,-8831.000000,,,,,,,,,
1710285801759.059800,403,112173.000000,-8844.000000,,,,,,,,,
1710285801775.010500,404,112151.000000,-8944.000000,,,,,,,,,
1710285801790.960900,405,112204.000000,-8900.000000,,,,,,,,,
1710285801806.911400,406,112194.000000,-8833.000000,,,,,,,,,
1710285801822.862100,407,112145.000000,-8851.000000,,,,,,,,,
1710285801838.812500,408,112093.000000,-8846.000000,,,,,,,,,
1710285801854.762900,409,112148.000000,-8909.000000,,,,,,,,,
1710285801870.713600,410,112188.000000,-8905.000000,,,,,,,,,
1710285801886.664100,411,112214.000000,-8905.000000,,,,,,,,,
1710285801902.614500,412,112184.000000,-8856.000000,,,,,,,,,
1710285801918.565200,413,112183.000000,-8886.000000,,,,,,,,,
1710285801934.515600,414,112182.000000,-8960.000000,,,,,,,,,
1710285801950.466100,415,112140.000000,-8944.000000,,,,,,,,,
1710285801966.416700,416,112164.000000,-8941.000000,,,,,,,,,
1710285801982.367200,417,112221.000000,-8882.000000,,,,,,,,,
1710285801998.317600,418,112134.000000,-8946.000000,,,,,,,,,
1710285802014.268300,419,112104.000000,-8999.000000,,,,,,,,,
1710285802030.218700,420,112151.000000,-8903.000000,,,,,,,,,
1710285802046.169200,421,112140.000000,-8884.000000,,,,,,,,,
1710285802062.119900,422,112145.000000,-8920.000000,,,,,,,,,
1710285802078.070300,423,112115.000000,-8932.000000,,,,,,,,,
1710285802094.020800,424,112129.000000,-8919.000000,,,,,,,,,
1710285802109.971400,425,112022.000000,-8882.000000,,,,,,,,,
1710285802125.921900,426,111895.000000,-8815.000000,,,,,,,,,
1710285802141.872300,427,112024.000000,-8811.000000,,,,,,,,,
1710285802157.823000,428,112026.000000,-8769.000000,,,,,,,,,
1710285802173.773400,429,112019.000000,-8741.000000,,,,,,,,,
1710285802189.723900,430,112024.000000,-8843.000000,,,,,,,,,
1710285802205.674600,431,112027.000000,-8865.000000,,,,,,,,,
1710285802221.625000,432,112098.000000,-8863.000000,,,,,,,,,
1710285802237.575400,433,112109.000000,-8834.000000,,,,,,,,,
1710285802253.526100,434,112042.000000,-8820.000000,,,,,,,,,
1710285802269.476600,435,112060.000000,-8817.000000,,,,,,,,,
1710285802285.427000,436,112078.000000,-8817.000000,,,,,,,,,
1710285802301.377700,437,111993.000000,-8879.000000,,,,,,,,,
1710285802317.328100,438,112062.000000,-8888.000000,,,,,,,,,
1710285802333.278600,439,112093.000000,-8865.000000,,,,,,,,,
1710285802349.229200,440,112090.000000,-8887.000000,,,,,,,,,
1710285802365.179700,441,112055.000000,-8896.000000,,,,,,,,,
1710285802381.130100,442,112057.000000,-8882.000000,,,,,,,,,
1710285802397.080800,443,112040.000000,-8901.000000,,,,,,,,,
1710285802413.031200,444,112031.000000,-8888.000000,0.000000,7461,7,0,,,,,
1710285802428.981700,445,112081.000000,-8861.000000,,,,,,,,,
1710285802444.932400,446,112081.000000,-8786.000000,,,,,,,,,
1710285802460.882800,447,112041.000000,-8846.000000,,,,,,,,,
1710285802476.833300,448,112073.000000,-8891.000000,,,,,,,,,
1710285802492.783900,449,111965.000000,-8801.000000,,,,,,,,,
1710285802508.734400,450,112049.000000,-8845.000000,,,,,,,,,
1710285802524.684800,451,112100.000000,-8839.000000,,,,,,,,,
1710285802540.635500,452,112058.000000,-8794.000000,,,,,,,,,
1710285802556.585900,453,112141.000000,-8814.000000,,,,,,,,,
1710285802572.536400,454,112128.000000,-8873.000000,,,,,,,,,
1710285802588.487100,455,112134.000000,-8820.000000,,,,,,,,,
1710285802604.437500,456,112118.000000,-8777.000000,,,,,,,,,
1710285802620.387900,457,112145.000000,-8812.000000,,,,,,,,,
1710285802636.338600,458,112169.000000,-8814.000000,,,,,,,,,
1710285802652.289100,459,112207.000000,-8825.000000,,,,,,,,,
1710285802668.239500,460,112128.000000,-8911.000000,,,,,,,,,
1710285802684.190200,461,112170.000000,-8948.000000,,,,,,,,,
1710285802700.140600,462,112082.000000,-8912.000000,,,,,,,,,
1710285802716.091100,463,112104.000000,-8918.000000,,,,,,,,,
1710285802732.041700,464,112162.000000,-8889.000000,,,,,,,,,
1710285802747.992200,465,112215.000000,-8903.000000,,,,,,,,,
1710285802763.942600,466,112145.000000,-8925.000000,,,,,,,,,
1710285802779.893300,467,112108.000000,-8907.000000,,,,,,,,,
1710285802795.843700,468,112110.000000,-8915.000000,,,,,,,,,
1710285802811.794200,469,112149.000000,-8959.000000,,,,,,,,,
1710285802827.744900,470,112148.000000,-8846.000000,,,,,,,,,
1710285802843.695300,471,112112.000000,-8809.000000,,,,,,,,,
1710285802859.645800,472,112087.000000,-8857.000000,,,,,,,,,
1710285802875.596400,473,112093.000000,-8944.000000,,,,,,,,,
1710285802891.546900,474,112131.000000,-8977.000000,,,,,,,,,
1710285802907.497300,475,112079.000000,-8918.000000,,,,,,,,,
1710285802923.448000,476,112112.000000,-8827.000000,,,,,,,,,
1710285802939.398400,477,112064.000000,-8854.000000,,,,,,,,,
1710285802955.348900,478,112050.000000,-8852.000000,,,,,,,,,
1710285802971.299600,479,112117.000000,-8848.000000,,,,,,,,,
1710285802987.250000,480,112161.000000,-8917.000000,,,,,,,,,
1710285803003.200400,481,112100.000000,-8891.000000,,,,,,,,,
1710285803019.151100,482,112125.000000,-8872.000000,,,,,,,,,
1710285803035.101600,483,112092.000000,-8828.000000,,,,,,,,,
1710285803051.052000,484,112094.000000,-8878.000000,,,,,,,,,
1710285803067.002700,485,112072.000000,-8939.000000,,,,,,,,,
1710285803082.953100,486,111983.000000,-8955.000000,,,,,,,,,
1710285803098.903600,487,111990.000000,-8911.000000,,,,,,,,,
1710285803114.854200,488,112001.000000,-8826.000000,,,,,,,,,
1710285803130.804700,489,112019.000000,-8872.000000,,,,,,,,,
1710285803146.755100,490,112018.000000,-8891.000000,,,,,,,,,
1710285803162.705800,491,112107.000000,-8837.000000,,,,,,,,,
1710285803178.656200,492,112174.000000,-8906.000000,,,,,,,,,
1710285803194.606700,493,112067.000000,-8889.000000,,,,,,,,,
1710285803210.557400,494,112028.000000,-8854.000000,,,,,,,,,
1710285803226.507800,495,112114.000000,-8836.000000,,,,,,,,,
1710285803242.458300,496,112126.000000,-8854.000000,,,,,,,,,
1710285803258.408900,497,112102.000000,-8795.000000,,,,,,,,,
1710285803274.359400,498,112075.000000,-8838.000000,,,,,,,,,
1710285803290.309800,499,112097.000000,-8900.000000,,,,,,,,,
1710285803306.260500,500,112138.000000,-8891.000000,,,,,,,,,
1710285803322.210900,501,112077.000000,-8845.000000,,,,,,,,,
1710285803338.161400,502,112066.000000,-8922.000000,,,,,,,,,
1710285803354.112100,503,112083.000000,-8917.000000,,,,,,,,,
1710285803370.062500,504,112002.000000,-8847.000000,,,,,,,,,
1710285803386.012900,505,112054.000000,-8895.000000,,,,,,,,,
1710285803401.963600,506,112160.000000,-8904.000000,,,,,,,,,
1710285803417.914100,507,112126.000000,-8865.000000,0.000000,8490,7,0,,,,,
1710285803433.864500,508,112130.000000,-8887.000000,,,,,,,,,
1710285803449.815200,509,112028.000000,-8892.000000,,,,,,,,,
1710285803465.765600,510,112041.000000,-8862.000000,,,,,,,,,
1710285803481.716100,511,112044.000000,-8843.000000,,,,,,,,,
1710285803497.666700,512,112069.000000,-8885.000000,,,,,,,,,
1710285803513.617200,513,112128.000000,-8863.000000,,,,,,,,,
1710285803529.567600,514,112062.000000,-8854.000000,,,,,,,,,
1710285803545.518300,515,112090.000000,-8885.000000,,,,,,,,,
1710285803561.468700,516,112094.000000,-8909.000000,,,,,,,,,
1710285803577.419200,517,112085.000000,-8832.000000,,,,,,,,,
1710285803593.369900,518,112148.000000,-8829.000000,,,,,,,,,
1710285803609.320300,519,112070.000000,-8781.000000,,,,,,,,,
1710285803625.270800,520,112090.000000,-8856.000000,,,,,,,,,
1710285803641.221400,521,112108.000000,-8844.000000,,,,,,,,,
1710285803657.171900,522,112128.000000,-8794.000000,,,,,,,,,
1710285803673.122300,523,112108.000000,-8813.000000,,,,,,,,,
1710285803689.073000,524,112159.000000,-8910.000000,,,,,,,,,
1710285803705.023400,525,112084.000000,-8832.000000,,,,,,,,,
1710285803720.973900,526,112100.000000,-8867.000000,,,,,,,,,
1710285803736.924600,527,112092.000000,-8889.000000,,,,,,,,,
1710285803752.875000,528,112130.000000,-8896.000000,,,,,,,,,
1710285803768.825400,529,112070.000000,-8882.000000,,,,,,,,,
1710285803784.776100,530,112100.000000,-8899.000000,,,,,,,,,
1710285803800.726600,531,112124.000000,-8881.000000,,,,,,,,,
1710285803816.677000,532,112175.000000,-8862.000000,,,,,,,,,
1710285803832.627700,533,112136.000000,-8783.000000,,,,,,,,,
1710285803848.578100,534,112208.000000,-8782.000000,,,,,,,,,
1710285803864.528600,535,112267.000000,-8783.000000,,,,,,,,,
1710285803880.479200,536,112171.000000,-8786.000000,,,,,,,,,
1710285803896.429700,537,112138.000000,-8811.000000,,,,,,,,,
1710285803912.380100,538,112153.000000,-8852.000000,,,,,,,,,
1710285803928.330800,539,112148.000000,-8874.000000,,,,,,,,,
1710285803944.281200,540,112092.000000,-8893.000000,,,,,,,,,
1710285803960.231700,541,112134.000000,-8855.000000,,,,,,,,,
1710285803976.182400,542,112136.000000,-8847.000000,,,,,,,,,
1710285803992.132800,543,112156.000000,-8870.000000,,,,,,,,,
1710285804008.083300,544,112097.000000,-8867.000000,,,,,,,,,
1710285804024.033900,545,112035.000000,-8857.000000,,,,,,,,,
1710285804039.984400,546,111985.000000,-8887.000000,,,,,,,,,
1710285804055.934800,547,112002.000000,-8851.000000,,,,,,,,,
1710285804071.885500,548,112066.000000,-8872.000000,,,,,,,,,
1710285804087.835900,549,112053.000000,-8874.000000,,,,,,,,,
1710285804103.786400,550,112075.000000,-8839.000000,,,,,,,,,
1710285804119.737100,551,112077.000000,-8855.000000,,,,,,,,,
1710285804135.687500,552,112088.000000,-8878.000000,,,,,,,,,
1710285804151.637900,553,112077.000000,-8890.000000,,,,,,,,,
1710285804167.588600,554,112031.000000,-8860.000000,,,,,,,,,
1710285804183.539100,555,112066.000000,-8817.000000,,,,,,,,,
1710285804199.489500,556,112089.000000,-8852.000000,,,,,,,,,
1710285804215.440200,557,112100.000000,-8908.000000,,,,,,,,,
1710285804231.390600,558,112107.000000,-8876.000000,,,,,,,,,
1710285804247.341100,559,112116.000000,-8842.000000,,,,,,,,,
1710285804263.291700,560,112147.000000,-8796.000000,,,,,,,,,
1710285804279.242200,561,112090.000000,-8809.000000,,,,,,,,,
1710285804295.192600,562,112125.000000,-8809.000000,,,,,,,,,
1710285804311.143300,563,112106.000000,-8801.000000,,,,,,,,,
1710285804327.093700,564,112093.000000,-8860.000000,,,,,,,,,
1710285804343.044200,565,112098.000000,-8735.000000,,,,,,,,,
1710285804358.994900,566,112068.000000,-8797.000000,,,,,,,,,
1710285804374.945300,567,112104.000000,-8797.000000,,,,,,,,,
1710285804390.895800,568,112107.000000,-8868.000000,,,,,,,,,
1710285804406.846400,569,112129.000000,-8859.000000,,,,,,,,,
1710285804422.796900,570,112098.000000,-8812.000000,0.000000,9519,5,0,,,,,
1710285804438.747300,571,112091.000000,-8845.000000,,,,,,,,,
1710285804454.698000,572,112165.000000,-8875.000000,,,,,,,,,
1710285804470.648400,573,112129.000000,-8851.000000,,,,,,,,,
1710285804486.598900,574,112080.000000,-8815.000000,,,,,,,,,
1710285804502.549600,575,112078.000000,-8913.000000,,,,,,,,,
1710285804518.500000,576,112136.000000,-8919.000000,,,,,,,,,
1710285804534.450400,577,112097.000000,-8832.000000,,,,,,,,,
1710285804550.401100,578,112086.000000,-8801.000000,,,,,,,,,
1710285804566.351600,579,112113.000000,-8815.000000,,,,,,,,,
1710285804582.302000,580,112122.000000,-8799.000000,,,,,,,,,
1710285804598.252700,581,112084.000000,-8795.000000,,,,,,,,,
1710285804614.203100,582,112053.000000,-8802.000000,,,,,,,,,
1710285804630.153600,583,112046.000000,-8831.000000,,,,,,,,,
1710285804646.104200,584,112084.000000,-8802.000000,,,,,,,,,
1710285804662.054700,585,112122.000000,-8853.000000,,,,,,,,,
1710285804678.005100,586,112146.000000,-8862.000000,,,,,,,,,
1710285804693.955800,587,112141.000000,-8903.000000,,,,,,,,,
1710285804709.906200,588,112187.000000,-8880.000000,,,,,,,,,
1710285804725.856700,589,112248.000000,-8852.000000,,,,,,,,,
1710285804741.807400,590,112178.000000,-8856.000000,,,,,,,,,
1710285804757.757800,591,112155.000000,-8891.000000,,,,,,,,,
1710285804773.708300,592,112153.000000,-8851.000000,,,,,,,,,
1710285804789.658900,593,112161.000000,-8868.000000,,,,,,,,,
1710285804805.609400,594,112190.000000,-8911.000000,,,,,,,,,
1710285804821.559800,595,112148.000000,-8817.000000,,,,,,,,,
1710285804837.510500,596,112125.000000,-8817.000000,,,,,,,,,
1710285804853.460900,597,112126.000000,-8828.000000,,,,,,,,,
1710285804869.411400,598,112118.000000,-8785.000000,,,,,,,,,
1710285804885.362100,599,112172.000000,-8836.000000,,,,,,,,,
1710285804901.312500,600,112196.000000,-8841.000000,,,,,,,,,
1710285804917.262900,601,112089.000000,-8886.000000,,,,,,,,,
1710285804933.213600,602,112012.000000,-8891.000000,,,,,,,,,
1710285804949.164100,603,112045.000000,-8902.000000,,,,,,,,,
1710285804965.114500,604,112096.000000,-8833.000000,,,,,,,,,
1710285804981.065200,605,112063.000000,-8800.000000,,,,,,,,,
1710285804997.015600,606,111983.000000,-8794.000000,,,,,,,,,
1710285805012.966100,607,112005.000000,-8855.000000,,,,,,,,,
1710285805028.916700,608,112050.000000,-8781.000000,,,,,,,,,
1710285805044.867200,609,111986.000000,-8824.000000,,,,,,,,,
1710285805060.817600,610,112009.000000,-8857.000000,,,,,,,,,
1710285805076.768300,611,111923.000000,-8813.000000,,,,,,,,,
1710285805092.718700,612,111985.000000,-8755.000000,,,,,,,,,
1710285805108.669200,613,112094.000000,-8760.000000,,,,,,,,,
1710285805124.619900,614,111998.000000,-8767.000000,,,,,,,,,
1710285805140.570300,615,112013.000000,-8858.000000,,,,,,,,,
1710285805156.520800,616,112089.000000,-8863.000000,,,,,,,,,
1710285805172.471400,617,112073.000000,-8803.000000,,,,,,,,,
1710285805188.421900,618,112086.000000,-8830.000000,,,,,,,,,
1710285805204.372300,619,112052.000000,-8881.000000,,,,,,,,,
1710285805220.323000,620,112015.000000,-8841.000000,,,,,,,,,
1710285805236.273400,621,112109.000000,-8815.000000,,,,,,,,,
1710285805252.223900,622,112089.000000,-8807.000000,,,,,,,,,
1710285805268.174600,623,112064.000000,-8825.000000,,,,,,,,,
1710285805284.125000,624,112056.000000,-8767.000000,,,,,,,,,
1710285805300.075400,625,112114.000000,-8815.000000,,,,,,,,,
1710285805316.026100,626,112124.000000,-8840.000000,,,,,,,,,
1710285805331.976600,627,112078.000000,-8805.000000,,,,,,,,,
1710285805347.927000,628,112055.000000,-8830.000000,,,,,,,,,
1710285805363.877700,629,112083.000000,-8809.000000,,,,,,,,,
1710285805379.828100,630,112097.000000,-8775.000000,,,,,,,,,
1710285805395.778600,631,112113.000000,-8836.000000,,,,,,,,,
1710285805411.729200,632,112107.000000,-8895.000000,,,,,,,,,
1710285805427.679700,633,112046.000000,-8874.000000,0.000000,10548,5,0,,,,,
1710285805443.630100,634,112015.000000,-8899.000000,,,,,,,,,
1710285805459.580800,635,112040.000000,-8850.000000,,,,,,,,,
1710285805475.531200,636,112103.000000,-8877.000000,,,,,,,,,
1710285805491.481700,637,112132.000000,-8865.000000,,,,,,,,,
1710285805507.432400,638,112111.000000,-8812.000000,,,,,,,,,
1710285805523.382800,639,112042.000000,-8780.000000,,,,,,,,,
1710285805539.333300,640,112044.000000,-8818.000000,,,,,,,,,
1710285805555.283900,641,112077.000000,-8906.000000,,,,,,,,,
1710285805571.234400,642,112127.000000,-8919.000000,,,,,,,,,
1710285805587.184800,643,112142.000000,-8862.000000,,,,,,,,,
1710285805603.135500,644,112060.000000,-8850.000000,,,,,,,,,
1710285805619.085900,645,112071.000000,-8902.000000,,,,,,,,,
1710285805635.036400,646,112111.000000,-8948.000000,,,,,,,,,
1710285805650.987100,647,112092.000000,-8874.000000,,,,,,,,,
1710285805666.937500,648,112096.000000,-8887.000000,,,,,,,,,
1710285805682.887900,649,112064.000000,-8835.000000,,,,,,,,,
1710285805698.838600,650,112175.000000,-8933.000000,,,,,,,,,
1710285805714.789100,651,112083.000000,-8918.000000,,,,,,,,,
1710285805730.739500,652,112089.000000,-8887.000000,,,,,,,,,
1710285805746.690200,653,112068.000000,-8874.000000,,,,,,,,,
1710285805762.640600,654,112064.000000,-8825.000000,,,,,,,,,
1710285805778.591100,655,112048.000000,-8887.000000,,,,,,,,,
1710285805794.541700,656,112067.000000,-8875.000000,,,,,,,,,
1710285805810.492200,657,112102.000000,-8883.000000,,,,,,,,,
1710285805826.442600,658,112085.000000,-8915.000000,,,,,,,,,
1710285805842.393300,659,112126.000000,-8839.000000,,,,,,,,,
1710285805858.343700,660,112135.000000,-8896.000000,,,,,,,,,
1710285805874.294200,661,112061.000000,-8903.000000,,,,,,,,,
1710285805890.244900,662,112015.000000,-8818.000000,,,,,,,,,
1710285805906.195300,663,112012.000000,-8814.000000,,,,,,,,,
1710285805922.145800,664,111986.000000,-8866.000000,,,,,,,,,
1710285805938.096400,665,111923.000000,-8848.000000,,,,,,,,,
1710285805954.046900,666,111897.000000,-8801.000000,,,,,,,,,
1710285805969.997300,667,111940.000000,-8861.000000,,,,,,,,,
1710285805985.948000,668,111968.000000,-8788.000000,,,,,,,,,
1710285806001.898400,669,111991.000000,-8813.000000,,,,,,,,,
1710285806017.848900,670,112000.000000,-8863.000000,,,,,,,,,
1710285806033.799600,671,112003.000000,-8873.000000,,,,,,,,,
1710285806049.750000,672,112059.000000,-8910.000000,,,,,,,,,
1710285806065.700400,673,112058.000000,-8867.000000,,,,,,,,,
1710285806081.651100,674,112028.000000,-8885.000000,,,,,,,,,
1710285806097.601600,675,112049.000000,-8879.000000,,,,,,,,,
1710285806113.552000,676,112037.000000,-8872.000000,,,,,,,,,
1710285806129.502700,677,112065.000000,-8886.000000,,,,,,,,,
1710285806145.453100,678,111993.000000,-8937.000000,,,,,,,,,
1710285806161.403600,679,112047.000000,-8934.000000,,,,,,,,,
1710285806177.354200,680,112052.000000,-8879.000000,,,,,,,,,
1710285806193.304700,681,111985.000000,-8839.000000,,,,,,,,,
1710285806209.255100,682,111996.000000,-8877.000000,,,,,,,,,
1710285806225.205800,683,112000.000000,-8875.000000,,,,,,,,,
1710285806241.156200,684,111980.000000,-8905.000000,,,,,,,,,
1710285806257.106700,685,112041.000000,-8907.000000,,,,,,,,,
1710285806273.057400,686,112038.000000,-8891.000000,,,,,,,,,
1710285806289.007800,687,112016.000000,-8863.000000,,,,,,,,,
1710285806304.958300,688,112024.000000,-8863.000000,,,,,,,,,
1710285806320.908900,689,112080.000000,-8858.000000,,,,,,,,,
1710285806336.859400,690,112098.000000,-8940.000000,,,,,,,,,
1710285806352.809800,691,112063.000000,-8922.000000,,,,,,,,,
1710285806368.760500,692,112051.000000,-8915.000000,,,,,,,,,
1710285806384.710900,693,112003.000000,-8900.000000,,,,,,,,,
1710285806400.661400,694,112029.000000,-8856.000000,,,,,,,,,
1710285806416.612100,695,112049.000000,-8883.000000,,,,,,,,,
1710285806432.562500,696,112062.000000,-8974.000000,0.000000,11577,5,0,,,,,
stop time,1710285806643
elapsed capture time: 0h00m11s
missed packet count: 0
vcpp parser 20220111
