MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x34,0xf9,0x7d,0xbc,0x00,0x01,0x8e,
start time,1710285749692
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710285755932.703100,390,119328.000000,-5306.000000,,,,,,,,,
1710285755948.653600,391,119318.000000,-5371.000000,,,,,,,,,
1710285755964.604200,392,119222.000000,-5221.000000,,,,,,,,,
1710285755980.554700,393,119285.000000,-5365.000000,,,,,,,,,
1710285755996.505100,394,119129.000000,-5164.000000,,,,,,,,,
1710285756012.455800,395,119078.000000,-5533.000000,,,,,,,,,
1710285756028.406200,396,119211.000000,-5469.000000,,,,,,,,,
1710285756044.356700,397,119070.000000,-5418.000000,,,,,,,,,
1710285756060.307400,398,119136.000000,-5208.000000,,,,,,,,,
1710285756076.257800,399,119050.000000,-5542.000000,,,,,,,,,
1710285756092.208300,400,119292.000000,-5410.000000,,,,,,,,,
1710285756108.158900,401,118942.000000,-5249.000000,,,,,,,,,
1710285756124.109400,402,118905.000000,-5652.000000,,,,,,,,,
1710285756140.059800,403,119208.000000,-5696.000000,,,,,,,,,
1710285756156.010500,404,119481.000000,-5529.000000,,,,,,,,,
1710285756171.960900,405,119310.000000,-5216.000000,,,,,,,,,
1710285756187.911400,406,119064.000000,-5475.000000,,,,,,,,,
1710285756203.862100,407,119266.000000,-5391.000000,,,,,,,,,
1710285756219.812500,408,118988.000000,-5431.000000,,,,,,,,,
1710285756235.762900,409,119248.000000,-5657.000000,,,,,,,,,
1710285756251.713600,410,119216.000000,-5295.000000,,,,,,,,,
1710285756267.664100,411,118999.000000,-5423.000000,,,,,,,,,
1710285756283.614500,412,119220.000000,-5454.000000,,,,,,,,,
1710285756299.565200,413,119164.000000,-5489.000000,,,,,,,,,
1710285756315.515600,414,119095.000000,-5591.000000,,,,,,,,,
1710285756331.466100,415,119336.000000,-5381.000000,,,,,,,,,
1710285756347.416700,416,119048.000000,-5169.000000,,,,,,,,,
1710285756363.367200,417,118933.000000,-5533.000000,,,,,,,,,
1710285756379.317600,418,119222.000000,-5574.000000,,,,,,,,,
1710285756395.268300,419,119103.000000,-5330.000000,,,,,,,,,
1710285756411.218700,420,119135.000000,-5674.000000,0.000000,7069,7,0,,,,,
1710285756427.169200,421,119179.000000,-5398.000000,,,,,,,,,
1710285756443.119900,422,118986.000000,-5454.000000,,,,,,,,,
1710285756459.070300,423,119204.000000,-5468.000000,,,,,,,,,
1710285756475.020800,424,119163.000000,-5219.000000,,,,,,,,,
1710285756490.971400,425,119010.000000,-5456.000000,,,,,,,,,
1710285756506.921900,426,119295.000000,-5359.000000,,,,,,,,,
1710285756522.872300,427,119214.000000,-5397.000000,,,,,,,,,
1710285756538.823000,428,119233.000000,-5380.000000,,,,,,,,,
1710285756554.773400,429,119249.000000,-5546.000000,,,,,,,,,
1710285756570.723900,430,119251.000000,-5421.000000,,,,,,,,,
1710285756586.674600,431,119311.000000,-5270.000000,,,,,,,,,
1710285756602.625000,432,118997.000000,-5163.000000,,,,,,,,,
1710285756618.575400,433,119017.000000,-5480.000000,,,,,,,,,
1710285756634.526100,434,119262.000000,-5386.000000,,,,,,,,,
1710285756650.476600,435,119310.000000,-5515.000000,,,,,,,,,
1710285756666.427000,436,119324.000000,-5296.000000,,,,,,,,,
1710285756682.377700,437,119249.000000,-5495.000000,,,,,,,,,
1710285756698.328100,438,119242.000000,-5287.000000,,,,,,,,,
1710285756714.278600,439,119261.000000,-5256.000000,,,,,,,,,
1710285756730.229200,440,119217.000000,-5385.000000,,,,,,,,,
1710285756746.179700,441,119243.000000,-5199.000000,,,,,,,,,
1710285756762.130100,442,118960.000000,-5393.000000,,,,,,,,,
1710285756778.080800,443,119166.000000,-5535.000000,,,,,,,,,
1710285756794.031200,444,119280.000000,-5426.000000,,,,,,,,,
1710285756809.981700,445,119327.000000,-5386.000000,,,,,,,,,
1710285756825.932400,446,119280.000000,-5372.000000,,,,,,,,,
1710285756841.882800,447,119456.000000,-5517.000000,,,,,,,,,
1710285756857.833300,448,119432.000000,-5197.000000,,,,,,,,,
1710285756873.783900,449,119016.000000,-5151.000000,,,,,,,,,
1710285756889.734400,450,119125.000000,-5339.000000,,,,,,,,,
1710285756905.684800,451,119006.000000,-5211.000000,,,,,,,,,
1710285756921.635500,452,118999.000000,-5513.000000,,,,,,,,,
1710285756937.585900,453,119308.000000,-5462.000000,,,,,,,,,
1710285756953.536400,454,119330.000000,-5366.000000,,,,,,,,,
1710285756969.487100,455,119346.000000,-5310.000000,,,,,,,,,
1710285756985.437500,456,119321.000000,-5427.000000,,,,,,,,,
1710285757001.387900,457,119286.000000,-5325.000000,,,,,,,,,
1710285757017.338600,458,119192.000000,-5333.000000,,,,,,,,,
1710285757033.289100,459,119085.000000,-5286.000000,,,,,,,,,
1710285757049.239500,460,119034.000000,-5438.000000,,,,,,,,,
1710285757065.190200,461,119036.000000,-5422.000000,,,,,,,,,
1710285757081.140600,462,119127.000000,-5513.000000,,,,,,,,,
1710285757097.091100,463,119132.000000,-5337.000000,,,,,,,,,
1710285757113.041700,464,119242.000000,-5394.000000,,,,,,,,,
1710285757128.992200,465,119060.000000,-5062.000000,,,,,,,,,
1710285757144.942600,466,118894.000000,-5333.000000,,,,,,,,,
1710285757160.893300,467,119220.000000,-5389.000000,,,,,,,,,
1710285757176.843700,468,119108.000000,-5281.000000,,,,,,,,,
1710285757192.794200,469,119186.000000,-5380.000000,,,,,,,,,
1710285757208.744900,470,119212.000000,-5489.000000,,,,,,,,,
1710285757224.695300,471,119201.000000,-5420.000000,,,,,,,,,
1710285757240.645800,472,119293.000000,-5438.000000,,,,,,,,,
1710285757256.596400,473,119145.000000,-5430.000000,,,,,,,,,
1710285757272.546900,474,119166.000000,-5397.000000,,,,,,,,,
1710285757288.497300,475,119221.000000,-5265.000000,,,,,,,,,
1710285757304.448000,476,119041.000000,-5145.000000,,,,,,,,,
1710285757320.398400,477,119168.000000,-5461.000000,,,,,,,,,
1710285757336.348900,478,119182.000000,-5307.000000,,,,,,,,,
1710285757352.299600,479,119124.000000,-5550.000000,,,,,,,,,
1710285757368.250000,480,119315.000000,-5402.000000,,,,,,,,,
1710285757384.200400,481,119183.000000,-5238.000000,,,,,,,,,
1710285757400.151100,482,119120.000000,-5259.000000,,,,,,,,,
1710285757416.101600,483,119172.000000,-5342.000000,0.000000,8098,5,0,,,,,
1710285757432.052000,484,119071.000000,-5374.000000,,,,,,,,,
1710285757448.002700,485,119118.000000,-5485.000000,,,,,,,,,
1710285757463.953100,486,119206.000000,-5446.000000,,,,,,,,,
1710285757479.903600,487,119171.000000,-5165.000000,,,,,,,,,
1710285757495.854200,488,118990.000000,-5310.000000,,,,,,,,,
1710285757511.804700,489,119058.000000,-5470.000000,,,,,,,,,
1710285757527.755100,490,119404.000000,-5340.000000,,,,,,,,,
1710285757543.705800,491,119251.000000,-5181.000000,,,,,,,,,
1710285757559.656200,492,119232.000000,-5437.000000,,,,,,,,,
1710285757575.606700,493,119153.000000,-5461.000000,,,,,,,,,
1710285757591.557400,494,119209.000000,-5167.000000,,,,,,,,,
1710285757607.507800,495,119168.000000,-5415.000000,,,,,,,,,
1710285757623.458300,496,119485.000000,-5428.000000,,,,,,,,,
1710285757639.408900,497,119174.000000,-5363.000000,,,,,,,,,
1710285757655.359400,498,119246.000000,-5343.000000,,,,,,,,,
1710285757671.309800,499,118975.000000,-5286.000000,,,,,,,,,
1710285757687.260500,500,118997.000000,-5568.000000,,,,,,,,,
1710285757703.210900,501,119268.000000,-5342.000000,,,,,,,,,
1710285757719.161400,502,119216.000000,-5096.000000,,,,,,,,,
1710285757735.112100,503,119125.000000,-5129.000000,,,,,,,,,
1710285757751.062500,504,119151.000000,-5073.000000,,,,,,,,,
1710285757767.012900,505,119079.000000,-5053.000000,,,,,,,,,
1710285757782.963600,506,119222.000000,-5293.000000,,,,,,,,,
1710285757798.914100,507,119172.000000,-5345.000000,,,,,,,,,
1710285757814.864500,508,119195.000000,-5659.000000,,,,,,,,,
1710285757830.815200,509,119463.000000,-5685.000000,,,,,,,,,
1710285757846.765600,510,119460.000000,-5724.000000,,,,,,,,,
1710285757862.716100,511,119304.000000,-5760.000000,,,,,,,,,
1710285757878.666700,512,119460.000000,-5587.000000,,,,,,,,,
1710285757894.617200,513,119383.000000,-5059.000000,,,,,,,,,
1710285757910.567600,514,119417.000000,-5204.000000,,,,,,,,,
1710285757926.518300,515,119373.000000,-5618.000000,,,,,,,,,
1710285757942.468700,516,119266.000000,-5432.000000,,,,,,,,,
1710285757958.419200,517,119187.000000,-5591.000000,,,,,,,,,
1710285757974.369900,518,119427.000000,-5758.000000,,,,,,,,,
1710285757990.320300,519,119544.000000,-5366.000000,,,,,,,,,
1710285758006.270800,520,119240.000000,-5159.000000,,,,,,,,,
1710285758022.221400,521,119198.000000,-5450.000000,,,,,,,,,
1710285758038.171900,522,119391.000000,-5257.000000,,,,,,,,,
1710285758054.122300,523,119067.000000,-5322.000000,,,,,,,,,
1710285758070.073000,524,119170.000000,-5469.000000,,,,,,,,,
1710285758086.023400,525,118973.000000,-5332.000000,,,,,,,,,
1710285758101.973900,526,119043.000000,-5373.000000,,,,,,,,,
1710285758117.924600,527,119204.000000,-5422.000000,,,,,,,,,
1710285758133.875000,528,119312.000000,-5260.000000,,,,,,,,,
1710285758149.825400,529,119397.000000,-5405.000000,,,,,,,,,
1710285758165.776100,530,119300.000000,-5137.000000,,,,,,,,,
1710285758181.726600,531,119007.000000,-5021.000000,,,,,,,,,
1710285758197.677000,532,118820.000000,-5157.000000,,,,,,,,,
1710285758213.627700,533,118759.000000,-5284.000000,,,,,,,,,
1710285758229.578100,534,118895.000000,-5204.000000,,,,,,,,,
1710285758245.528600,535,119058.000000,-5407.000000,,,,,,,,,
1710285758261.479200,536,119367.000000,-5703.000000,,,,,,,,,
1710285758277.429700,537,119502.000000,-5551.000000,,,,,,,,,
1710285758293.380100,538,119505.000000,-5177.000000,,,,,,,,,
1710285758309.330800,539,119371.000000,-5094.000000,,,,,,,,,
1710285758325.281200,540,119397.000000,-5181.000000,,,,,,,,,
1710285758341.231700,541,119433.000000,-5558.000000,,,,,,,,,
1710285758357.182400,542,119290.000000,-5770.000000,,,,,,,,,
1710285758373.132800,543,119346.000000,-5656.000000,,,,,,,,,
1710285758389.083300,544,119161.000000,-5303.000000,,,,,,,,,
1710285758405.033900,545,119290.000000,-5394.000000,,,,,,,,,
1710285758420.984400,546,119181.000000,-5083.000000,0.000000,9127,7,0,,,,,
1710285758436.934800,547,118967.000000,-5418.000000,,,,,,,,,
1710285758452.885500,548,119111.000000,-5436.000000,,,,,,,,,
1710285758468.835900,549,119182.000000,-5521.000000,,,,,,,,,
1710285758484.786400,550,119333.000000,-5355.000000,,,,,,,,,
1710285758500.737100,551,119101.000000,-5475.000000,,,,,,,,,
1710285758516.687500,552,119374.000000,-5678.000000,,,,,,,,,
1710285758532.637900,553,119340.000000,-5264.000000,,,,,,,,,
1710285758548.588600,554,119179.000000,-5310.000000,,,,,,,,,
1710285758564.539100,555,119234.000000,-5272.000000,,,,,,,,,
1710285758580.489500,556,119175.000000,-5401.000000,,,,,,,,,
1710285758596.440200,557,119288.000000,-5555.000000,,,,,,,,,
1710285758612.390600,558,119159.000000,-5248.000000,,,,,,,,,
1710285758628.341100,559,119063.000000,-5439.000000,,,,,,,,,
1710285758644.291700,560,119304.000000,-5453.000000,,,,,,,,,
1710285758660.242200,561,119225.000000,-5339.000000,,,,,,,,,
1710285758676.192600,562,119329.000000,-5424.000000,,,,,,,,,
1710285758692.143300,563,119113.000000,-5158.000000,,,,,,,,,
1710285758708.093700,564,119078.000000,-5447.000000,,,,,,,,,
1710285758724.044200,565,119249.000000,-5342.000000,,,,,,,,,
1710285758739.994900,566,119136.000000,-5397.000000,,,,,,,,,
1710285758755.945300,567,119273.000000,-5453.000000,,,,,,,,,
1710285758771.895800,568,119321.000000,-5442.000000,,,,,,,,,
1710285758787.846400,569,119247.000000,-5368.000000,,,,,,,,,
1710285758803.796900,570,119216.000000,-5494.000000,,,,,,,,,
1710285758819.747300,571,119199.000000,-5378.000000,,,,,,,,,
1710285758835.698000,572,119263.000000,-5531.000000,,,,,,,,,
1710285758851.648400,573,119275.000000,-5447.000000,,,,,,,,,
1710285758867.598900,574,119209.000000,-5384.000000,,,,,,,,,
1710285758883.549600,575,119073.000000,-5340.000000,,,,,,,,,
1710285758899.500000,576,119334.000000,-5357.000000,,,,,,,,,
1710285758915.450400,577,119384.000000,-5146.000000,,,,,,,,,
1710285758931.401100,578,119315.000000,-5377.000000,,,,,,,,,
1710285758947.351600,579,119269.000000,-5389.000000,,,,,,,,,
1710285758963.302000,580,119213.000000,-5315.000000,,,,,,,,,
1710285758979.252700,581,119004.000000,-5436.000000,,,,,,,,,
1710285758995.203100,582,119157.000000,-5533.000000,,,,,,,,,
1710285759011.153600,583,119094.000000,-5468.000000,,,,,,,,,
1710285759027.104200,584,119307.000000,-5539.000000,,,,,,,,,
1710285759043.054700,585,119133.000000,-5336.000000,,,,,,,,,
1710285759059.005100,586,119265.000000,-5380.000000,,,,,,,,,
1710285759074.955800,587,119029.000000,-5230.000000,,,,,,,,,
1710285759090.906200,588,119079.000000,-5217.000000,,,,,,,,,
1710285759106.856700,589,118919.000000,-5483.000000,,,,,,,,,
1710285759122.807400,590,119100.000000,-5403.000000,,,,,,,,,
1710285759138.757800,591,118895.000000,-5277.000000,,,,,,,,,
1710285759154.708300,592,119122.000000,-5520.000000,,,,,,,,,
1710285759170.658900,593,119220.000000,-5088.000000,,,,,,,,,
1710285759186.609400,594,119072.000000,-5253.000000,,,,,,,,,
1710285759202.559800,595,119215.000000,-5493.000000,,,,,,,,,
1710285759218.510500,596,119107.000000,-5274.000000,,,,,,,,,
1710285759234.460900,597,119058.000000,-5649.000000,,,,,,,,,
1710285759250.411400,598,119160.000000,-5771.000000,,,,,,,,,
1710285759266.362100,599,119366.000000,-5532.000000,,,,,,,,,
1710285759282.312500,600,119379.000000,-5284.000000,,,,,,,,,
1710285759298.262900,601,119107.000000,-5342.000000,,,,,,,,,
1710285759314.213600,602,119231.000000,-5360.000000,,,,,,,,,
1710285759330.164100,603,118989.000000,-5326.000000,,,,,,,,,
1710285759346.114500,604,119082.000000,-5331.000000,,,,,,,,,
1710285759362.065200,605,118849.000000,-5423.000000,,,,,,,,,
1710285759378.015600,606,119044.000000,-5740.000000,,,,,,,,,
1710285759393.966100,607,119363.000000,-5616.000000,,,,,,,,,
1710285759409.916700,608,119487.000000,-5556.000000,,,,,,,,,
1710285759425.867200,609,119386.000000,-5397.000000,0.000000,10156,7,0,,,,,
1710285759441.817600,610,119116.000000,-5402.000000,,,,,,,,,
1710285759457.768300,611,119227.000000,-5290.000000,,,,,,,,,
1710285759473.718700,612,118879.000000,-5369.000000,,,,,,,,,
1710285759489.669200,613,119039.000000,-5544.000000,,,,,,,,,
1710285759505.619900,614,119077.000000,-5320.000000,,,,,,,,,
1710285759521.570300,615,119109.000000,-5457.000000,,,,,,,,,
1710285759537.520800,616,119299.000000,-5417.000000,,,,,,,,,
1710285759553.471400,617,119180.000000,-5310.000000,,,,,,,,,
1710285759569.421900,618,119140.000000,-5553.000000,,,,,,,,,
1710285759585.372300,619,119179.000000,-5337.000000,,,,,,,,,
1710285759601.323000,620,119061.000000,-5510.000000,,,,,,,,,
1710285759617.273400,621,119092.000000,-5743.000000,,,,,,,,,
1710285759633.223900,622,119250.000000,-5552.000000,,,,,,,,,
1710285759649.174600,623,119075.000000,-5208.000000,,,,,,,,,
1710285759665.125000,624,118994.000000,-5529.000000,,,,,,,,,
1710285759681.075400,625,119247.000000,-5698.000000,,,,,,,,,
1710285759697.026100,626,119210.000000,-5437.000000,,,,,,,,,
1710285759712.976600,627,119248.000000,-5454.000000,,,,,,,,,
1710285759728.927000,628,119032.000000,-5235.000000,,,,,,,,,
1710285759744.877700,629,119019.000000,-5369.000000,,,,,,,,,
1710285759760.828100,630,118992.000000,-5485.000000,,,,,,,,,
1710285759776.778600,631,119069.000000,-5517.000000,,,,,,,,,
1710285759792.729200,632,119075.000000,-5319.000000,,,,,,,,,
1710285759808.679700,633,119366.000000,-5496.000000,,,,,,,,,
1710285759824.630100,634,119261.000000,-5098.000000,,,,,,,,,
1710285759840.580800,635,118967.000000,-5200.000000,,,,,,,,,
1710285759856.531200,636,118924.000000,-5541.000000,,,,,,,,,
1710285759872.481700,637,119099.000000,-5650.000000,,,,,,,,,
1710285759888.432400,638,119218.000000,-5364.000000,,,,,,,,,
1710285759904.382800,639,119162.000000,-5490.000000,,,,,,,,,
1710285759920.333300,640,119239.000000,-5433.000000,,,,,,,,,
1710285759936.283900,641,119234.000000,-5443.000000,,,,,,,,,
1710285759952.234400,642,119271.000000,-5417.000000,,,,,,,,,
1710285759968.184800,643,119301.000000,-5430.000000,,,,,,,,,
1710285759984.135500,644,119106.000000,-5301.000000,,,,,,,,,
1710285760000.085900,645,118972.000000,-5411.000000,,,,,,,,,
1710285760016.036400,646,119059.000000,-5358.000000,,,,,,,,,
1710285760031.987100,647,119023.000000,-5509.000000,,,,,,,,,
1710285760047.937500,648,118980.000000,-5492.000000,,,,,,,,,
1710285760063.887900,649,119042.000000,-5360.000000,,,,,,,,,
1710285760079.838600,650,119048.000000,-5605.000000,,,,,,,,,
1710285760095.789100,651,119309.000000,-5524.000000,,,,,,,,,
1710285760111.739500,652,119235.000000,-5131.000000,,,,,,,,,
1710285760127.690200,653,118832.000000,-5052.000000,,,,,,,,,
1710285760143.640600,654,118894.000000,-5418.000000,,,,,,,,,
1710285760159.591100,655,119250.000000,-5271.000000,,,,,,,,,
1710285760175.541700,656,119016.000000,-5102.000000,,,,,,,,,
1710285760191.492200,657,118902.000000,-5252.000000,,,,,,,,,
1710285760207.442600,658,119151.000000,-5596.000000,,,,,,,,,
1710285760223.393300,659,119217.000000,-5243.000000,,,,,,,,,
1710285760239.343700,660,118875.000000,-5285.000000,,,,,,,,,
1710285760255.294200,661,119083.000000,-5396.000000,,,,,,,,,
1710285760271.244900,662,119124.000000,-5372.000000,,,,,,,,,
1710285760287.195300,663,118939.000000,-5345.000000,,,,,,,,,
1710285760303.145800,664,119208.000000,-5562.000000,,,,,,,,,
1710285760319.096400,665,119158.000000,-5262.000000,,,,,,,,,
1710285760335.046900,666,119049.000000,-5445.000000,,,,,,,,,
1710285760350.997300,667,119354.000000,-5395.000000,,,,,,,,,
1710285760366.948000,668,119210.000000,-5266.000000,,,,,,,,,
1710285760382.898400,669,119088.000000,-5430.000000,,,,,,,,,
1710285760398.848900,670,119089.000000,-5422.000000,,,,,,,,,
1710285760414.799600,671,119104.000000,-5365.000000,,,,,,,,,
1710285760430.750000,672,119119.000000,-5421.000000,0.000000,11185,5,0,,,,,
1710285760446.700400,673,119278.000000,-5398.000000,,,,,,,,,
1710285760462.651100,674,119280.000000,-5202.000000,,,,,,,,,
1710285760478.601600,675,119110.000000,-5203.000000,,,,,,,,,
1710285760494.552000,676,119114.000000,-5520.000000,,,,,,,,,
1710285760510.502700,677,119146.000000,-5331.000000,,,,,,,,,
1710285760526.453100,678,119361.000000,-5430.000000,,,,,,,,,
1710285760542.403600,679,119290.000000,-5379.000000,,,,,,,,,
1710285760558.354200,680,119013.000000,-5484.000000,,,,,,,,,
1710285760574.304700,681,119175.000000,-5391.000000,,,,,,,,,
1710285760590.255100,682,119180.000000,-5408.000000,,,,,,,,,
1710285760606.205800,683,119103.000000,-5376.000000,,,,,,,,,
1710285760622.156200,684,119167.000000,-5486.000000,,,,,,,,,
1710285760638.106700,685,119154.000000,-5389.000000,,,,,,,,,
1710285760654.057400,686,119085.000000,-5515.000000,,,,,,,,,
1710285760670.007800,687,119054.000000,-5348.000000,,,,,,,,,
1710285760685.958300,688,119114.000000,-5520.000000,,,,,,,,,
1710285760701.908900,689,119171.000000,-5530.000000,,,,,,,,,
1710285760717.859400,690,119235.000000,-5570.000000,,,,,,,,,
1710285760733.809800,691,119220.000000,-5343.000000,,,,,,,,,
1710285760749.760500,692,119192.000000,-5255.000000,,,,,,,,,
1710285760765.710900,693,119374.000000,-5492.000000,,,,,,,,,
1710285760781.661400,694,119391.000000,-5277.000000,,,,,,,,,
1710285760797.612100,695,119028.000000,-5165.000000,,,,,,,,,
1710285760813.562500,696,118949.000000,-5276.000000,,,,,,,,,
1710285760829.512900,697,119116.000000,-5603.000000,,,,,,,,,
1710285760845.463600,698,119164.000000,-5377.000000,,,,,,,,,
1710285760861.414100,699,119142.000000,-5501.000000,,,,,,,,,
1710285760877.364500,700,119293.000000,-5301.000000,,,,,,,,,
1710285760893.315200,701,119189.000000,-5297.000000,,,,,,,,,
1710285760909.265600,702,119157.000000,-5330.000000,,,,,,,,,
1710285760925.216100,703,119100.000000,-5334.000000,,,,,,,,,
1710285760941.166700,704,119183.000000,-5250.000000,,,,,,,,,
1710285760957.117200,705,118878.000000,-5435.000000,,,,,,,,,
1710285760973.067600,706,119027.000000,-5515.000000,,,,,,,,,
1710285760989.018300,707,119108.000000,-5374.000000,,,,,,,,,
1710285761004.968700,708,118967.000000,-5349.000000,,,,,,,,,
1710285761020.919200,709,118969.000000,-5318.000000,,,,,,,,,
1710285761036.869900,710,119000.000000,-5328.000000,,,,,,,,,
1710285761052.820300,711,119058.000000,-5420.000000,,,,,,,,,
1710285761068.770800,712,119040.000000,-5407.000000,,,,,,,,,
1710285761084.721400,713,119066.000000,-5395.000000,,,,,,,,,
1710285761100.671900,714,119085.000000,-5413.000000,,,,,,,,,
1710285761116.622300,715,119179.000000,-5383.000000,,,,,,,,,
1710285761132.573000,716,119139.000000,-5383.000000,,,,,,,,,
1710285761148.523400,717,119134.000000,-5293.000000,,,,,,,,,
1710285761164.473900,718,119105.000000,-5155.000000,,,,,,,,,
1710285761180.424600,719,119183.000000,-5264.000000,,,,,,,,,
1710285761196.375000,720,119076.000000,-5410.000000,,,,,,,,,
1710285761212.325400,721,119072.000000,-5460.000000,,,,,,,,,
1710285761228.276100,722,119155.000000,-5439.000000,,,,,,,,,
1710285761244.226600,723,119163.000000,-5366.000000,,,,,,,,,
1710285761260.177000,724,119148.000000,-5426.000000,,,,,,,,,
1710285761276.127700,725,119057.000000,-5265.000000,,,,,,,,,
1710285761292.078100,726,119022.000000,-5338.000000,,,,,,,,,
1710285761308.028600,727,119050.000000,-5351.000000,,,,,,,,,
1710285761323.979200,728,119061.000000,-5387.000000,,,,,,,,,
1710285761339.929700,729,119099.000000,-5450.000000,,,,,,,,,
1710285761355.880100,730,119103.000000,-5348.000000,,,,,,,,,
1710285761371.830800,731,119144.000000,-5332.000000,,,,,,,,,
1710285761387.781200,732,119258.000000,-5427.000000,,,,,,,,,
1710285761403.731700,733,119248.000000,-5424.000000,,,,,,,,,
1710285761419.682400,734,119034.000000,-5520.000000,,,,,,,,,
1710285761435.632800,735,119130.000000,-5343.000000,0.000000,12214,5,0,,,,,
1710285761451.583300,736,119063.000000,-5299.000000,,,,,,,,,
1710285761467.533900,737,119178.000000,-5424.000000,,,,,,,,,
1710285761483.484400,738,119333.000000,-5376.000000,,,,,,,,,
1710285761499.434800,739,119209.000000,-5369.000000,,,,,,,,,
1710285761515.385500,740,119174.000000,-5540.000000,,,,,,,,,
1710285761531.335900,741,119178.000000,-5300.000000,,,,,,,,,
1710285761547.286400,742,119113.000000,-5271.000000,,,,,,,,,
1710285761563.237100,743,119055.000000,-5391.000000,,,,,,,,,
1710285761579.187500,744,119134.000000,-5381.000000,,,,,,,,,
1710285761595.137900,745,119177.000000,-5423.000000,,,,,,,,,
1710285761611.088600,746,119303.000000,-5357.000000,,,,,,,,,
1710285761627.039100,747,119281.000000,-5317.000000,,,,,,,,,
1710285761642.989500,748,119162.000000,-5348.000000,,,,,,,,,
1710285761658.940200,749,119235.000000,-5359.000000,,,,,,,,,
1710285761674.890600,750,119276.000000,-5219.000000,,,,,,,,,
1710285761690.841100,751,119187.000000,-5247.000000,,,,,,,,,
1710285761706.791700,752,119156.000000,-5344.000000,,,,,,,,,
1710285761722.742200,753,119119.000000,-5486.000000,,,,,,,,,
1710285761738.692600,754,119242.000000,-5439.000000,,,,,,,,,
1710285761754.643300,755,119239.000000,-5417.000000,,,,,,,,,
1710285761770.593700,756,119289.000000,-5402.000000,,,,,,,,,
1710285761786.544200,757,119207.000000,-5324.000000,,,,,,,,,
1710285761802.494900,758,119263.000000,-5340.000000,,,,,,,,,
1710285761818.445300,759,119207.000000,-5229.000000,,,,,,,,,
1710285761834.395800,760,119193.000000,-5368.000000,,,,,,,,,
1710285761850.346400,761,119077.000000,-5386.000000,,,,,,,,,
1710285761866.296900,762,119082.000000,-5472.000000,,,,,,,,,
1710285761882.247300,763,119162.000000,-5393.000000,,,,,,,,,
1710285761898.198000,764,119204.000000,-5430.000000,,,,,,,,,
1710285761914.148400,765,119257.000000,-5419.000000,,,,,,,,,
1710285761930.098900,766,119220.000000,-5378.000000,,,,,,,,,
1710285761946.049600,767,119140.000000,-5318.000000,,,,,,,,,
1710285761962.000000,768,119049.000000,-5331.000000,,,,,,,,,
1710285761977.950400,769,119143.000000,-5386.000000,,,,,,,,,
1710285761993.901100,770,119105.000000,-5384.000000,,,,,,,,,
1710285762009.851600,771,119132.000000,-5367.000000,,,,,,,,,
1710285762025.802000,772,119271.000000,-5389.000000,,,,,,,,,
1710285762041.752700,773,119263.000000,-5387.000000,,,,,,,,,
1710285762057.703100,774,119292.000000,-5316.000000,,,,,,,,,
1710285762073.653600,775,119253.000000,-5255.000000,,,,,,,,,
1710285762089.604200,776,119191.000000,-5223.000000,,,,,,,,,
1710285762105.554700,777,119128.000000,-5439.000000,,,,,,,,,
1710285762121.505100,778,119064.000000,-5492.000000,,,,,,,,,
1710285762137.455800,779,119220.000000,-5521.000000,,,,,,,,,
1710285762153.406200,780,119210.000000,-5484.000000,,,,,,,,,
1710285762169.356700,781,119185.000000,-5412.000000,,,,,,,,,
1710285762185.307400,782,119224.000000,-5428.000000,,,,,,,,,
1710285762201.257800,783,119138.000000,-5309.000000,,,,,,,,,
1710285762217.208300,784,119110.000000,-5275.000000,,,,,,,,,
1710285762233.158900,785,119127.000000,-5364.000000,,,,,,,,,
1710285762249.109400,786,119148.000000,-5379.000000,,,,,,,,,
1710285762265.059800,787,119138.000000,-5452.000000,,,,,,,,,
1710285762281.010500,788,119240.000000,-5642.000000,,,,,,,,,
1710285762296.960900,789,119363.000000,-5431.000000,,,,,,,,,
1710285762312.911400,790,119274.000000,-5360.000000,,,,,,,,,
1710285762328.862100,791,119139.000000,-5169.000000,,,,,,,,,
1710285762344.812500,792,119084.000000,-5287.000000,,,,,,,,,
1710285762360.762900,793,119127.000000,-5350.000000,,,,,,,,,
1710285762376.713600,794,119177.000000,-5375.000000,,,,,,,,,
1710285762392.664100,795,119196.000000,-5393.000000,,,,,,,,,
