MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x34,0xfa,0x74,0x1d,0x00,0x01,0x8e,
start time,1710285812765
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710285819005.703100,390,106350.000000,-11331.000000,,,,,,,,,
1710285819021.653600,391,106340.000000,-11390.000000,,,,,,,,,
1710285819037.604200,392,106324.000000,-11411.000000,,,,,,,,,
1710285819053.554700,393,106319.000000,-11446.000000,,,,,,,,,
1710285819069.505100,394,106242.000000,-11424.000000,,,,,,,,,
1710285819085.455800,395,106204.000000,-11448.000000,,,,,,,,,
1710285819101.406200,396,106226.000000,-11418.000000,,,,,,,,,
1710285819117.356700,397,106290.000000,-11364.000000,,,,,,,,,
1710285819133.307400,398,106368.000000,-11457.000000,,,,,,,,,
1710285819149.257800,399,106211.000000,-11491.000000,,,,,,,,,
1710285819165.208300,400,106287.000000,-11452.000000,,,,,,,,,
1710285819181.158900,401,106437.000000,-11386.000000,,,,,,,,,
1710285819197.109400,402,106295.000000,-11362.000000,,,,,,,,,
1710285819213.059800,403,106356.000000,-11402.000000,,,,,,,,,
1710285819229.010500,404,106499.000000,-11513.000000,,,,,,,,,
1710285819244.960900,405,106373.000000,-11415.000000,,,,,,,,,
1710285819260.911400,406,106363.000000,-11366.000000,,,,,,,,,
1710285819276.862100,407,106302.000000,-11434.000000,,,,,,,,,
1710285819292.812500,408,106293.000000,-11390.000000,,,,,,,,,
1710285819308.762900,409,106350.000000,-11367.000000,,,,,,,,,
1710285819324.713600,410,106323.000000,-11383.000000,,,,,,,,,
1710285819340.664100,411,106402.000000,-11471.000000,,,,,,,,,
1710285819356.614500,412,106429.000000,-11423.000000,,,,,,,,,
1710285819372.565200,413,106382.000000,-11440.000000,,,,,,,,,
1710285819388.515600,414,106345.000000,-11386.000000,,,,,,,,,
1710285819404.466100,415,106416.000000,-11489.000000,,,,,,,,,
1710285819420.416700,416,106383.000000,-11505.000000,,,,,,,,,
1710285819436.367200,417,106385.000000,-11417.000000,0.000000,7020,7,0,,,,,
1710285819452.317600,418,106327.000000,-11429.000000,,,,,,,,,
1710285819468.268300,419,106407.000000,-11376.000000,,,,,,,,,
1710285819484.218700,420,106328.000000,-11332.000000,,,,,,,,,
1710285819500.169200,421,106388.000000,-11362.000000,,,,,,,,,
1710285819516.119900,422,106369.000000,-11406.000000,,,,,,,,,
1710285819532.070300,423,106431.000000,-11418.000000,,,,,,,,,
1710285819548.020800,424,106467.000000,-11430.000000,,,,,,,,,
1710285819563.971400,425,106368.000000,-11460.000000,,,,,,,,,
1710285819579.921900,426,106385.000000,-11392.000000,,,,,,,,,
1710285819595.872300,427,106403.000000,-11408.000000,,,,,,,,,
1710285819611.823000,428,106431.000000,-11440.000000,,,,,,,,,
1710285819627.773400,429,106354.000000,-11487.000000,,,,,,,,,
1710285819643.723900,430,106357.000000,-11413.000000,,,,,,,,,
1710285819659.674600,431,106375.000000,-11488.000000,,,,,,,,,
1710285819675.625000,432,106381.000000,-11382.000000,,,,,,,,,
1710285819691.575400,433,106339.000000,-11378.000000,,,,,,,,,
1710285819707.526100,434,106348.000000,-11376.000000,,,,,,,,,
1710285819723.476600,435,106431.000000,-11370.000000,,,,,,,,,
1710285819739.427000,436,106417.000000,-11406.000000,,,,,,,,,
1710285819755.377700,437,106434.000000,-11446.000000,,,,,,,,,
1710285819771.328100,438,106399.000000,-11415.000000,,,,,,,,,
1710285819787.278600,439,106363.000000,-11456.000000,,,,,,,,,
1710285819803.229200,440,106247.000000,-11415.000000,,,,,,,,,
1710285819819.179700,441,106254.000000,-11422.000000,,,,,,,,,
1710285819835.130100,442,106284.000000,-11421.000000,,,,,,,,,
1710285819851.080800,443,106291.000000,-11406.000000,,,,,,,,,
1710285819867.031200,444,106303.000000,-11431.000000,,,,,,,,,
1710285819882.981700,445,106371.000000,-11425.000000,,,,,,,,,
1710285819898.932400,446,106417.000000,-11395.000000,,,,,,,,,
1710285819914.882800,447,106447.000000,-11430.000000,,,,,,,,,
1710285819930.833300,448,106401.000000,-11472.000000,,,,,,,,,
1710285819946.783900,449,106357.000000,-11471.000000,,,,,,,,,
1710285819962.734400,450,106360.000000,-11493.000000,,,,,,,,,
1710285819978.684800,451,106371.000000,-11512.000000,,,,,,,,,
1710285819994.635500,452,106425.000000,-11482.000000,,,,,,,,,
1710285820010.585900,453,106338.000000,-11410.000000,,,,,,,,,
1710285820026.536400,454,106327.000000,-11397.000000,,,,,,,,,
1710285820042.487100,455,106280.000000,-11377.000000,,,,,,,,,
1710285820058.437500,456,106298.000000,-11459.000000,,,,,,,,,
1710285820074.387900,457,106381.000000,-11414.000000,,,,,,,,,
1710285820090.338600,458,106360.000000,-11477.000000,,,,,,,,,
1710285820106.289100,459,106419.000000,-11520.000000,,,,,,,,,
1710285820122.239500,460,106330.000000,-11544.000000,,,,,,,,,
1710285820138.190200,461,106353.000000,-11520.000000,,,,,,,,,
1710285820154.140600,462,106381.000000,-11465.000000,,,,,,,,,
1710285820170.091100,463,106399.000000,-11466.000000,,,,,,,,,
1710285820186.041700,464,106446.000000,-11389.000000,,,,,,,,,
1710285820201.992200,465,106349.000000,-11381.000000,,,,,,,,,
1710285820217.942600,466,106321.000000,-11416.000000,,,,,,,,,
1710285820233.893300,467,106410.000000,-11404.000000,,,,,,,,,
1710285820249.843700,468,106411.000000,-11337.000000,,,,,,,,,
1710285820265.794200,469,106399.000000,-11369.000000,,,,,,,,,
1710285820281.744900,470,106379.000000,-11425.000000,,,,,,,,,
1710285820297.695300,471,106454.000000,-11383.000000,,,,,,,,,
1710285820313.645800,472,106413.000000,-11389.000000,,,,,,,,,
1710285820329.596400,473,106400.000000,-11463.000000,,,,,,,,,
1710285820345.546900,474,106399.000000,-11369.000000,,,,,,,,,
1710285820361.497300,475,106372.000000,-11334.000000,,,,,,,,,
1710285820377.448000,476,106364.000000,-11342.000000,,,,,,,,,
1710285820393.398400,477,106414.000000,-11460.000000,,,,,,,,,
1710285820409.348900,478,106434.000000,-11428.000000,,,,,,,,,
1710285820425.299600,479,106397.000000,-11533.000000,,,,,,,,,
1710285820441.250000,480,106430.000000,-11474.000000,0.000000,8049,7,0,,,,,
1710285820457.200400,481,106290.000000,-11477.000000,,,,,,,,,
1710285820473.151100,482,106335.000000,-11522.000000,,,,,,,,,
1710285820489.101600,483,106437.000000,-11364.000000,,,,,,,,,
1710285820505.052000,484,106539.000000,-11363.000000,,,,,,,,,
1710285820521.002700,485,106444.000000,-11359.000000,,,,,,,,,
1710285820536.953100,486,106410.000000,-11394.000000,,,,,,,,,
1710285820552.903600,487,106394.000000,-11421.000000,,,,,,,,,
1710285820568.854200,488,106440.000000,-11410.000000,,,,,,,,,
1710285820584.804700,489,106468.000000,-11363.000000,,,,,,,,,
1710285820600.755100,490,106418.000000,-11403.000000,,,,,,,,,
1710285820616.705800,491,106396.000000,-11364.000000,,,,,,,,,
1710285820632.656200,492,106355.000000,-11362.000000,,,,,,,,,
1710285820648.606700,493,106336.000000,-11427.000000,,,,,,,,,
1710285820664.557400,494,106328.000000,-11405.000000,,,,,,,,,
1710285820680.507800,495,106267.000000,-11370.000000,,,,,,,,,
1710285820696.458300,496,106218.000000,-11352.000000,,,,,,,,,
1710285820712.408900,497,106283.000000,-11376.000000,,,,,,,,,
1710285820728.359400,498,106311.000000,-11376.000000,,,,,,,,,
1710285820744.309800,499,106308.000000,-11365.000000,,,,,,,,,
1710285820760.260500,500,106278.000000,-11367.000000,,,,,,,,,
1710285820776.210900,501,106278.000000,-11389.000000,,,,,,,,,
1710285820792.161400,502,106372.000000,-11400.000000,,,,,,,,,
1710285820808.112100,503,106451.000000,-11494.000000,,,,,,,,,
1710285820824.062500,504,106460.000000,-11406.000000,,,,,,,,,
1710285820840.012900,505,106398.000000,-11425.000000,,,,,,,,,
1710285820855.963600,506,106290.000000,-11448.000000,,,,,,,,,
1710285820871.914100,507,106315.000000,-11427.000000,,,,,,,,,
1710285820887.864500,508,106262.000000,-11430.000000,,,,,,,,,
1710285820903.815200,509,106422.000000,-11502.000000,,,,,,,,,
1710285820919.765600,510,106340.000000,-11333.000000,,,,,,,,,
1710285820935.716100,511,106192.000000,-11271.000000,,,,,,,,,
1710285820951.666700,512,106330.000000,-11325.000000,,,,,,,,,
1710285820967.617200,513,106324.000000,-11353.000000,,,,,,,,,
1710285820983.567600,514,106316.000000,-11385.000000,,,,,,,,,
1710285820999.518300,515,106355.000000,-11433.000000,,,,,,,,,
1710285821015.468700,516,106326.000000,-11404.000000,,,,,,,,,
1710285821031.419200,517,106304.000000,-11360.000000,,,,,,,,,
1710285821047.369900,518,106359.000000,-11527.000000,,,,,,,,,
1710285821063.320300,519,106408.000000,-11539.000000,,,,,,,,,
1710285821079.270800,520,106429.000000,-11338.000000,,,,,,,,,
1710285821095.221400,521,106439.000000,-11226.000000,,,,,,,,,
1710285821111.171900,522,106310.000000,-11269.000000,,,,,,,,,
1710285821127.122300,523,106351.000000,-11405.000000,,,,,,,,,
1710285821143.073000,524,106403.000000,-11477.000000,,,,,,,,,
1710285821159.023400,525,106357.000000,-11416.000000,,,,,,,,,
1710285821174.973900,526,106345.000000,-11423.000000,,,,,,,,,
1710285821190.924600,527,106369.000000,-11412.000000,,,,,,,,,
1710285821206.875000,528,106409.000000,-11487.000000,,,,,,,,,
1710285821222.825400,529,106370.000000,-11397.000000,,,,,,,,,
1710285821238.776100,530,106337.000000,-11425.000000,,,,,,,,,
1710285821254.726600,531,106294.000000,-11426.000000,,,,,,,,,
1710285821270.677000,532,106338.000000,-11404.000000,,,,,,,,,
1710285821286.627700,533,106396.000000,-11419.000000,,,,,,,,,
1710285821302.578100,534,106441.000000,-11389.000000,,,,,,,,,
1710285821318.528600,535,106398.000000,-11230.000000,,,,,,,,,
1710285821334.479200,536,106353.000000,-11289.000000,,,,,,,,,
1710285821350.429700,537,106388.000000,-11423.000000,,,,,,,,,
1710285821366.380100,538,106445.000000,-11412.000000,,,,,,,,,
1710285821382.330800,539,106392.000000,-11391.000000,,,,,,,,,
1710285821398.281200,540,106328.000000,-11384.000000,,,,,,,,,
1710285821414.231700,541,106417.000000,-11367.000000,,,,,,,,,
1710285821430.182400,542,106464.000000,-11370.000000,,,,,,,,,
1710285821446.132800,543,106429.000000,-11448.000000,0.000000,9078,5,0,,,,,
1710285821462.083300,544,106419.000000,-11424.000000,,,,,,,,,
1710285821478.033900,545,106414.000000,-11450.000000,,,,,,,,,
1710285821493.984400,546,106418.000000,-11379.000000,,,,,,,,,
1710285821509.934800,547,106386.000000,-11362.000000,,,,,,,,,
1710285821525.885500,548,106318.000000,-11382.000000,,,,,,,,,
1710285821541.835900,549,106326.000000,-11399.000000,,,,,,,,,
1710285821557.786400,550,106329.000000,-11479.000000,,,,,,,,,
1710285821573.737100,551,106398.000000,-11401.000000,,,,,,,,,
1710285821589.687500,552,106300.000000,-11387.000000,,,,,,,,,
1710285821605.637900,553,106227.000000,-11385.000000,,,,,,,,,
1710285821621.588600,554,106228.000000,-11328.000000,,,,,,,,,
1710285821637.539100,555,106241.000000,-11371.000000,,,,,,,,,
1710285821653.489500,556,106273.000000,-11386.000000,,,,,,,,,
1710285821669.440200,557,106275.000000,-11434.000000,,,,,,,,,
1710285821685.390600,558,106322.000000,-11397.000000,,,,,,,,,
1710285821701.341100,559,106295.000000,-11357.000000,,,,,,,,,
1710285821717.291700,560,106285.000000,-11415.000000,,,,,,,,,
1710285821733.242200,561,106212.000000,-11420.000000,,,,,,,,,
1710285821749.192600,562,106325.000000,-11359.000000,,,,,,,,,
1710285821765.143300,563,106381.000000,-11225.000000,,,,,,,,,
1710285821781.093700,564,106368.000000,-11393.000000,,,,,,,,,
1710285821797.044200,565,106327.000000,-11363.000000,,,,,,,,,
1710285821812.994900,566,106333.000000,-11399.000000,,,,,,,,,
1710285821828.945300,567,106399.000000,-11452.000000,,,,,,,,,
1710285821844.895800,568,106407.000000,-11469.000000,,,,,,,,,
1710285821860.846400,569,106334.000000,-11399.000000,,,,,,,,,
1710285821876.796900,570,106413.000000,-11438.000000,,,,,,,,,
1710285821892.747300,571,106423.000000,-11394.000000,,,,,,,,,
1710285821908.698000,572,106384.000000,-11359.000000,,,,,,,,,
1710285821924.648400,573,106397.000000,-11367.000000,,,,,,,,,
1710285821940.598900,574,106391.000000,-11456.000000,,,,,,,,,
1710285821956.549600,575,106355.000000,-11476.000000,,,,,,,,,
1710285821972.500000,576,106361.000000,-11440.000000,,,,,,,,,
1710285821988.450400,577,106385.000000,-11450.000000,,,,,,,,,
1710285822004.401100,578,106347.000000,-11456.000000,,,,,,,,,
1710285822020.351600,579,106441.000000,-11365.000000,,,,,,,,,
1710285822036.302000,580,106395.000000,-11367.000000,,,,,,,,,
1710285822052.252700,581,106388.000000,-11430.000000,,,,,,,,,
1710285822068.203100,582,106417.000000,-11457.000000,,,,,,,,,
1710285822084.153600,583,106314.000000,-11410.000000,,,,,,,,,
1710285822100.104200,584,106336.000000,-11381.000000,,,,,,,,,
1710285822116.054700,585,106378.000000,-11429.000000,,,,,,,,,
1710285822132.005100,586,106349.000000,-11410.000000,,,,,,,,,
1710285822147.955800,587,106382.000000,-11390.000000,,,,,,,,,
1710285822163.906200,588,106389.000000,-11416.000000,,,,,,,,,
1710285822179.856700,589,106325.000000,-11430.000000,,,,,,,,,
1710285822195.807400,590,106341.000000,-11421.000000,,,,,,,,,
1710285822211.757800,591,106337.000000,-11431.000000,,,,,,,,,
1710285822227.708300,592,106305.000000,-11435.000000,,,,,,,,,
1710285822243.658900,593,106315.000000,-11448.000000,,,,,,,,,
1710285822259.609400,594,106415.000000,-11405.000000,,,,,,,,,
1710285822275.559800,595,106428.000000,-11424.000000,,,,,,,,,
1710285822291.510500,596,106378.000000,-11473.000000,,,,,,,,,
1710285822307.460900,597,106372.000000,-11435.000000,,,,,,,,,
1710285822323.411400,598,106440.000000,-11436.000000,,,,,,,,,
1710285822339.362100,599,106399.000000,-11469.000000,,,,,,,,,
1710285822355.312500,600,106364.000000,-11462.000000,,,,,,,,,
1710285822371.262900,601,106414.000000,-11404.000000,,,,,,,,,
1710285822387.213600,602,106375.000000,-11420.000000,,,,,,,,,
1710285822403.164100,603,106392.000000,-11407.000000,,,,,,,,,
1710285822419.114500,604,106409.000000,-11374.000000,,,,,,,,,
1710285822435.065200,605,106333.000000,-11433.000000,,,,,,,,,
1710285822451.015600,606,106384.000000,-11402.000000,0.000000,10107,7,0,,,,,
stop time,1710285822651
elapsed capture time: 0h00m10s
missed packet count: 0
vcpp parser 20220111
