MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x34,0xfb,0xc7,0xe6,0x00,0x01,0x8e,
start time,1710285899750
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710285903751.499300,390,103381.000000,-11704.000000,,,,,,,,,
1710285903761.708300,391,103344.000000,-11611.000000,,,,,,,,,
1710285903771.917200,392,103445.000000,-11706.000000,,,,,,,,,
1710285903782.126200,393,103491.000000,-11724.000000,,,,,,,,,
1710285903792.335200,394,103330.000000,-11652.000000,,,,,,,,,
1710285903802.544200,395,103412.000000,-11590.000000,,,,,,,,,
1710285903812.753200,396,103468.000000,-11601.000000,,,,,,,,,
1710285903822.962200,397,103450.000000,-11651.000000,,,,,,,,,
1710285903833.170900,398,103422.000000,-11499.000000,,,,,,,,,
1710285903843.379900,399,103391.000000,-11510.000000,,,,,,,,,
1710285903853.588900,400,103304.000000,-11591.000000,,,,,,,,,
1710285903863.797900,401,103310.000000,-11622.000000,,,,,,,,,
1710285903874.006800,402,103237.000000,-11589.000000,,,,,,,,,
1710285903884.215800,403,103290.000000,-11668.000000,,,,,,,,,
1710285903894.424800,404,103327.000000,-11684.000000,,,,,,,,,
1710285903904.633800,405,103259.000000,-11696.000000,,,,,,,,,
1710285903914.842800,406,103280.000000,-11690.000000,,,,,,,,,
1710285903925.051800,407,103437.000000,-11664.000000,,,,,,,,,
1710285903935.260700,408,103332.000000,-11655.000000,,,,,,,,,
1710285903945.469700,409,103366.000000,-11582.000000,,,,,,,,,
1710285903955.678700,410,103334.000000,-11688.000000,,,,,,,,,
1710285903965.887700,411,103444.000000,-11650.000000,,,,,,,,,
1710285903976.096700,412,103452.000000,-11607.000000,,,,,,,,,
1710285903986.305700,413,103426.000000,-11583.000000,,,,,,,,,
1710285903996.514600,414,103357.000000,-11520.000000,,,,,,,,,
1710285904006.723600,415,103286.000000,-11593.000000,,,,,,,,,
1710285904016.932600,416,103330.000000,-11695.000000,,,,,,,,,
1710285904027.141600,417,103387.000000,-11585.000000,,,,,,,,,
1710285904037.350300,418,103338.000000,-11609.000000,,,,,,,,,
1710285904047.559300,419,103422.000000,-11724.000000,,,,,,,,,
1710285904057.768300,420,103318.000000,-11628.000000,,,,,,,,,
1710285904067.977300,421,103330.000000,-11589.000000,,,,,,,,,
1710285904078.186300,422,103383.000000,-11691.000000,,,,,,,,,
1710285904088.395300,423,103398.000000,-11753.000000,,,,,,,,,
1710285904098.604200,424,103421.000000,-11570.000000,,,,,,,,,
1710285904108.813200,425,103355.000000,-11566.000000,,,,,,,,,
1710285904119.022200,426,103380.000000,-11723.000000,,,,,,,,,
1710285904129.231200,427,103368.000000,-11543.000000,,,,,,,,,
1710285904139.440200,428,103269.000000,-11566.000000,,,,,,,,,
1710285904149.649200,429,103408.000000,-11633.000000,,,,,,,,,
1710285904159.858200,430,103527.000000,-11604.000000,,,,,,,,,
1710285904170.067100,431,103396.000000,-11571.000000,,,,,,,,,
1710285904180.276100,432,103340.000000,-11592.000000,,,,,,,,,
1710285904190.485100,433,103319.000000,-11636.000000,,,,,,,,,
1710285904200.694100,434,103408.000000,-11680.000000,,,,,,,,,
1710285904210.903100,435,103411.000000,-11695.000000,,,,,,,,,
1710285904221.112100,436,103427.000000,-11676.000000,,,,,,,,,
1710285904231.321000,437,103408.000000,-11764.000000,,,,,,,,,
1710285904241.530000,438,103455.000000,-11630.000000,,,,,,,,,
1710285904251.738800,439,103451.000000,-11709.000000,,,,,,,,,
1710285904261.947800,440,103384.000000,-11753.000000,,,,,,,,,
1710285904272.156700,441,103331.000000,-11669.000000,,,,,,,,,
1710285904282.365700,442,103421.000000,-11572.000000,,,,,,,,,
1710285904292.574700,443,103403.000000,-11606.000000,,,,,,,,,
1710285904302.783700,444,103354.000000,-11692.000000,,,,,,,,,
1710285904312.992700,445,103405.000000,-11627.000000,,,,,,,,,
1710285904323.201700,446,103447.000000,-11723.000000,,,,,,,,,
1710285904333.410600,447,103510.000000,-11791.000000,,,,,,,,,
1710285904343.619600,448,103403.000000,-11703.000000,,,,,,,,,
1710285904353.828600,449,103490.000000,-11622.000000,,,,,,,,,
1710285904364.037600,450,103486.000000,-11688.000000,,,,,,,,,
1710285904374.246600,451,103383.000000,-11691.000000,,,,,,,,,
1710285904384.455600,452,103288.000000,-11692.000000,,,,,,,,,
1710285904394.664600,453,103379.000000,-11660.000000,,,,,,,,,
1710285904404.873500,454,103469.000000,-11608.000000,,,,,,,,,
1710285904415.082500,455,103381.000000,-11669.000000,,,,,,,,,
1710285904425.291500,456,103426.000000,-11653.000000,,,,,,,,,
1710285904435.500500,457,103457.000000,-11649.000000,,,,,,,,,
1710285904445.709500,458,103405.000000,-11772.000000,,,,,,,,,
1710285904455.918200,459,103503.000000,-11809.000000,0.000000,5007,7,0,,,,,
1710285904466.127200,460,103536.000000,-11807.000000,,,,,,,,,
1710285904476.336200,461,103467.000000,-11655.000000,,,,,,,,,
1710285904486.545200,462,103452.000000,-11641.000000,,,,,,,,,
1710285904496.754200,463,103436.000000,-11654.000000,,,,,,,,,
1710285904506.963100,464,103399.000000,-11656.000000,,,,,,,,,
1710285904517.172100,465,103538.000000,-11658.000000,,,,,,,,,
1710285904527.381100,466,103678.000000,-11675.000000,,,,,,,,,
1710285904537.590100,467,103535.000000,-11619.000000,,,,,,,,,
1710285904547.799100,468,103469.000000,-11487.000000,,,,,,,,,
1710285904558.008100,469,103573.000000,-11634.000000,,,,,,,,,
1710285904568.217000,470,103571.000000,-11692.000000,,,,,,,,,
1710285904578.426000,471,103586.000000,-11715.000000,,,,,,,,,
1710285904588.635000,472,103515.000000,-11634.000000,,,,,,,,,
1710285904598.844000,473,103457.000000,-11643.000000,,,,,,,,,
1710285904609.053000,474,103432.000000,-11719.000000,,,,,,,,,
1710285904619.262000,475,103533.000000,-11747.000000,,,,,,,,,
1710285904629.470900,476,103518.000000,-11728.000000,,,,,,,,,
1710285904639.679900,477,103507.000000,-11629.000000,,,,,,,,,
1710285904649.888900,478,103500.000000,-11615.000000,,,,,,,,,
1710285904660.097700,479,103529.000000,-11592.000000,,,,,,,,,
1710285904670.306600,480,103534.000000,-11569.000000,,,,,,,,,
1710285904680.515600,481,103468.000000,-11692.000000,,,,,,,,,
1710285904690.724600,482,103497.000000,-11600.000000,,,,,,,,,
1710285904700.933600,483,103507.000000,-11680.000000,,,,,,,,,
1710285904711.142600,484,103445.000000,-11700.000000,,,,,,,,,
1710285904721.351600,485,103465.000000,-11801.000000,,,,,,,,,
1710285904731.560500,486,103456.000000,-11705.000000,,,,,,,,,
1710285904741.769500,487,103397.000000,-11717.000000,,,,,,,,,
1710285904751.978500,488,103396.000000,-11648.000000,,,,,,,,,
1710285904762.187500,489,103470.000000,-11563.000000,,,,,,,,,
1710285904772.396500,490,103521.000000,-11569.000000,,,,,,,,,
1710285904782.605500,491,103423.000000,-11662.000000,,,,,,,,,
1710285904792.814500,492,103401.000000,-11713.000000,,,,,,,,,
1710285904803.023400,493,103486.000000,-11634.000000,,,,,,,,,
1710285904813.232400,494,103560.000000,-11633.000000,,,,,,,,,
1710285904823.441400,495,103405.000000,-11588.000000,,,,,,,,,
1710285904833.650400,496,103309.000000,-11611.000000,,,,,,,,,
1710285904843.859400,497,103417.000000,-11463.000000,,,,,,,,,
1710285904854.068400,498,103409.000000,-11527.000000,,,,,,,,,
1710285904864.277300,499,103463.000000,-11591.000000,,,,,,,,,
1710285904874.486100,500,103379.000000,-11550.000000,,,,,,,,,
1710285904884.695100,501,103384.000000,-11534.000000,,,,,,,,,
1710285904894.904100,502,103444.000000,-11624.000000,,,,,,,,,
1710285904905.113000,503,103368.000000,-11629.000000,,,,,,,,,
1710285904915.322000,504,103340.000000,-11587.000000,,,,,,,,,
1710285904925.531000,505,103265.000000,-11622.000000,,,,,,,,,
1710285904935.740000,506,103377.000000,-11727.000000,,,,,,,,,
1710285904945.949000,507,103303.000000,-11709.000000,,,,,,,,,
1710285904956.158000,508,103365.000000,-11648.000000,,,,,,,,,
1710285904966.366900,509,103304.000000,-11614.000000,,,,,,,,,
1710285904976.575900,510,103400.000000,-11570.000000,,,,,,,,,
1710285904986.784900,511,103347.000000,-11587.000000,,,,,,,,,
1710285904996.993900,512,103405.000000,-11530.000000,,,,,,,,,
1710285905007.202900,513,103374.000000,-11588.000000,,,,,,,,,
1710285905017.411900,514,103344.000000,-11551.000000,,,,,,,,,
1710285905027.620800,515,103371.000000,-11584.000000,,,,,,,,,
1710285905037.829800,516,103424.000000,-11620.000000,,,,,,,,,
1710285905048.038800,517,103434.000000,-11564.000000,,,,,,,,,
1710285905058.247800,518,103385.000000,-11609.000000,,,,,,,,,
1710285905068.456800,519,103282.000000,-11539.000000,,,,,,,,,
1710285905078.665500,520,103323.000000,-11601.000000,,,,,,,,,
1710285905088.874500,521,103266.000000,-11649.000000,,,,,,,,,
1710285905099.083500,522,103263.000000,-11727.000000,,,,,,,,,
1710285905109.292500,523,103309.000000,-11694.000000,,,,,,,,,
1710285905119.501500,524,103319.000000,-11566.000000,,,,,,,,,
1710285905129.710400,525,103487.000000,-11563.000000,,,,,,,,,
1710285905139.919400,526,103494.000000,-11632.000000,,,,,,,,,
1710285905150.128400,527,103468.000000,-11663.000000,,,,,,,,,
1710285905160.337400,528,103524.000000,-11713.000000,,,,,,,,,
1710285905170.546400,529,103518.000000,-11581.000000,,,,,,,,,
1710285905180.755400,530,103365.000000,-11625.000000,,,,,,,,,
1710285905190.964400,531,103337.000000,-11710.000000,,,,,,,,,
1710285905201.173300,532,103450.000000,-11556.000000,,,,,,,,,
1710285905211.382300,533,103427.000000,-11591.000000,,,,,,,,,
1710285905221.591300,534,103416.000000,-11650.000000,,,,,,,,,
1710285905231.800300,535,103451.000000,-11651.000000,,,,,,,,,
1710285905242.009300,536,103402.000000,-11571.000000,,,,,,,,,
1710285905252.218300,537,103434.000000,-11675.000000,,,,,,,,,
1710285905262.427200,538,103529.000000,-11638.000000,,,,,,,,,
1710285905272.636200,539,103527.000000,-11602.000000,,,,,,,,,
1710285905282.845000,540,103458.000000,-11609.000000,,,,,,,,,
1710285905293.054000,541,103314.000000,-11674.000000,,,,,,,,,
1710285905303.262900,542,103389.000000,-11685.000000,,,,,,,,,
1710285905313.471900,543,103474.000000,-11635.000000,,,,,,,,,
1710285905323.680900,544,103489.000000,-11588.000000,,,,,,,,,
1710285905333.889900,545,103446.000000,-11493.000000,,,,,,,,,
1710285905344.098900,546,103465.000000,-11570.000000,,,,,,,,,
1710285905354.307900,547,103443.000000,-11633.000000,,,,,,,,,
1710285905364.516800,548,103417.000000,-11706.000000,,,,,,,,,
1710285905374.725800,549,103310.000000,-11698.000000,,,,,,,,,
1710285905384.934800,550,103339.000000,-11646.000000,,,,,,,,,
1710285905395.143800,551,103470.000000,-11606.000000,,,,,,,,,
1710285905405.352800,552,103454.000000,-11542.000000,,,,,,,,,
1710285905415.561800,553,103451.000000,-11610.000000,,,,,,,,,
1710285905425.770800,554,103515.000000,-11574.000000,,,,,,,,,
1710285905435.979700,555,103540.000000,-11625.000000,,,,,,,,,
1710285905446.188700,556,103446.000000,-11618.000000,,,,,,,,,
1710285905456.397700,557,103401.000000,-11715.000000,,,,,,,,,
1710285905466.606700,558,103409.000000,-11647.000000,0.000000,6042,7,0,,,,,
1710285905476.815700,559,103329.000000,-11642.000000,,,,,,,,,
1710285905487.024700,560,103262.000000,-11755.000000,,,,,,,,,
1710285905497.233400,561,103405.000000,-11700.000000,,,,,,,,,
1710285905507.442400,562,103394.000000,-11675.000000,,,,,,,,,
1710285905517.651400,563,103470.000000,-11618.000000,,,,,,,,,
1710285905527.860400,564,103451.000000,-11569.000000,,,,,,,,,
1710285905538.069300,565,103348.000000,-11617.000000,,,,,,,,,
1710285905548.278300,566,103278.000000,-11706.000000,,,,,,,,,
1710285905558.487300,567,103319.000000,-11589.000000,,,,,,,,,
1710285905568.696300,568,103524.000000,-11583.000000,,,,,,,,,
1710285905578.905300,569,103432.000000,-11606.000000,,,,,,,,,
1710285905589.114300,570,103371.000000,-11597.000000,,,,,,,,,
1710285905599.323200,571,103313.000000,-11641.000000,,,,,,,,,
1710285905609.532200,572,103435.000000,-11684.000000,,,,,,,,,
1710285905619.741200,573,103480.000000,-11628.000000,,,,,,,,,
1710285905629.950200,574,103380.000000,-11522.000000,,,,,,,,,
1710285905640.159200,575,103385.000000,-11479.000000,,,,,,,,,
1710285905650.368200,576,103353.000000,-11589.000000,,,,,,,,,
1710285905660.577100,577,103280.000000,-11636.000000,,,,,,,,,
1710285905670.786100,578,103228.000000,-11683.000000,,,,,,,,,
1710285905680.995100,579,103338.000000,-11649.000000,,,,,,,,,
1710285905691.204100,580,103383.000000,-11644.000000,,,,,,,,,
1710285905701.412800,581,103257.000000,-11628.000000,,,,,,,,,
1710285905711.621800,582,103307.000000,-11671.000000,,,,,,,,,
1710285905721.830800,583,103341.000000,-11591.000000,,,,,,,,,
1710285905732.039800,584,103282.000000,-11588.000000,,,,,,,,,
1710285905742.248800,585,103266.000000,-11603.000000,,,,,,,,,
1710285905752.457800,586,103249.000000,-11675.000000,,,,,,,,,
1710285905762.666700,587,103277.000000,-11657.000000,,,,,,,,,
1710285905772.875700,588,103358.000000,-11617.000000,,,,,,,,,
1710285905783.084700,589,103449.000000,-11572.000000,,,,,,,,,
1710285905793.293700,590,103408.000000,-11575.000000,,,,,,,,,
1710285905803.502700,591,103245.000000,-11537.000000,,,,,,,,,
1710285905813.711700,592,103288.000000,-11438.000000,,,,,,,,,
1710285905823.920700,593,103424.000000,-11621.000000,,,,,,,,,
1710285905834.129600,594,103384.000000,-11741.000000,,,,,,,,,
1710285905844.338600,595,103343.000000,-11745.000000,,,,,,,,,
1710285905854.547600,596,103489.000000,-11629.000000,,,,,,,,,
1710285905864.756600,597,103314.000000,-11653.000000,,,,,,,,,
1710285905874.965600,598,103353.000000,-11639.000000,,,,,,,,,
1710285905885.174600,599,103423.000000,-11606.000000,,,,,,,,,
1710285905895.383500,600,103442.000000,-11650.000000,,,,,,,,,
1710285905905.592500,601,103379.000000,-11673.000000,,,,,,,,,
1710285905915.801300,602,103361.000000,-11614.000000,,,,,,,,,
1710285905926.010300,603,103496.000000,-11559.000000,,,,,,,,,
1710285905936.219200,604,103353.000000,-11564.000000,,,,,,,,,
1710285905946.428200,605,103382.000000,-11634.000000,,,,,,,,,
1710285905956.637200,606,103338.000000,-11733.000000,,,,,,,,,
1710285905966.846200,607,103414.000000,-11738.000000,,,,,,,,,
1710285905977.055200,608,103412.000000,-11644.000000,,,,,,,,,
1710285905987.264200,609,103444.000000,-11564.000000,,,,,,,,,
1710285905997.473100,610,103422.000000,-11547.000000,,,,,,,,,
1710285906007.682100,611,103481.000000,-11603.000000,,,,,,,,,
1710285906017.891100,612,103340.000000,-11543.000000,,,,,,,,,
1710285906028.100100,613,103326.000000,-11579.000000,,,,,,,,,
1710285906038.309100,614,103320.000000,-11538.000000,,,,,,,,,
1710285906048.518100,615,103330.000000,-11586.000000,,,,,,,,,
1710285906058.727100,616,103296.000000,-11492.000000,,,,,,,,,
1710285906068.936000,617,103380.000000,-11572.000000,,,,,,,,,
1710285906079.145000,618,103387.000000,-11654.000000,,,,,,,,,
1710285906089.354000,619,103398.000000,-11628.000000,,,,,,,,,
1710285906099.563000,620,103374.000000,-11643.000000,,,,,,,,,
1710285906109.772000,621,103441.000000,-11636.000000,,,,,,,,,
1710285906119.980700,622,103342.000000,-11647.000000,,,,,,,,,
1710285906130.189700,623,103280.000000,-11634.000000,,,,,,,,,
1710285906140.398700,624,103275.000000,-11653.000000,,,,,,,,,
1710285906150.607700,625,103380.000000,-11704.000000,,,,,,,,,
1710285906160.816700,626,103396.000000,-11633.000000,,,,,,,,,
1710285906171.025600,627,103327.000000,-11625.000000,,,,,,,,,
1710285906181.234600,628,103445.000000,-11541.000000,,,,,,,,,
1710285906191.443600,629,103385.000000,-11589.000000,,,,,,,,,
1710285906201.652600,630,103427.000000,-11630.000000,,,,,,,,,
1710285906211.861600,631,103345.000000,-11614.000000,,,,,,,,,
1710285906222.070600,632,103388.000000,-11619.000000,,,,,,,,,
1710285906232.279500,633,103371.000000,-11634.000000,,,,,,,,,
1710285906242.488500,634,103416.000000,-11729.000000,,,,,,,,,
1710285906252.697500,635,103341.000000,-11586.000000,,,,,,,,,
1710285906262.906500,636,103486.000000,-11667.000000,,,,,,,,,
1710285906273.115500,637,103519.000000,-11749.000000,,,,,,,,,
1710285906283.324500,638,103450.000000,-11729.000000,,,,,,,,,
1710285906293.533400,639,103364.000000,-11775.000000,,,,,,,,,
1710285906303.742400,640,103247.000000,-11589.000000,,,,,,,,,
1710285906313.951400,641,103305.000000,-11696.000000,,,,,,,,,
1710285906324.160200,642,103432.000000,-11594.000000,,,,,,,,,
1710285906334.369100,643,103338.000000,-11603.000000,,,,,,,,,
1710285906344.578100,644,103388.000000,-11665.000000,,,,,,,,,
1710285906354.787100,645,103422.000000,-11705.000000,,,,,,,,,
1710285906364.996100,646,103424.000000,-11694.000000,,,,,,,,,
1710285906375.205100,647,103390.000000,-11667.000000,,,,,,,,,
1710285906385.414100,648,103377.000000,-11703.000000,,,,,,,,,
1710285906395.623000,649,103386.000000,-11577.000000,,,,,,,,,
1710285906405.832000,650,103393.000000,-11563.000000,,,,,,,,,
1710285906416.041000,651,103409.000000,-11552.000000,,,,,,,,,
1710285906426.250000,652,103418.000000,-11642.000000,,,,,,,,,
1710285906436.459000,653,103307.000000,-11711.000000,,,,,,,,,
1710285906446.668000,654,103279.000000,-11675.000000,,,,,,,,,
1710285906456.877000,655,103187.000000,-11597.000000,,,,,,,,,
1710285906467.085900,656,103448.000000,-11635.000000,,,,,,,,,
1710285906477.294900,657,103439.000000,-11652.000000,0.000000,7077,7,0,,,,,
1710285906487.503900,658,103289.000000,-11694.000000,,,,,,,,,
1710285906497.712900,659,103266.000000,-11616.000000,,,,,,,,,
1710285906507.921900,660,103277.000000,-11563.000000,,,,,,,,,
1710285906518.130900,661,103128.000000,-11517.000000,,,,,,,,,
1710285906528.339800,662,103251.000000,-11688.000000,,,,,,,,,
1710285906538.548600,663,103238.000000,-11722.000000,,,,,,,,,
1710285906548.757600,664,103172.000000,-11628.000000,,,,,,,,,
1710285906558.966600,665,103200.000000,-11695.000000,,,,,,,,,
1710285906569.175500,666,103404.000000,-11563.000000,,,,,,,,,
1710285906579.384500,667,103352.000000,-11548.000000,,,,,,,,,
1710285906589.593500,668,103199.000000,-11681.000000,,,,,,,,,
1710285906599.802500,669,103232.000000,-11665.000000,,,,,,,,,
1710285906610.011500,670,103448.000000,-11685.000000,,,,,,,,,
1710285906620.220500,671,103351.000000,-11601.000000,,,,,,,,,
1710285906630.429400,672,103287.000000,-11674.000000,,,,,,,,,
1710285906640.638400,673,103290.000000,-11609.000000,,,,,,,,,
1710285906650.847400,674,103311.000000,-11563.000000,,,,,,,,,
1710285906661.056400,675,103287.000000,-11594.000000,,,,,,,,,
1710285906671.265400,676,103382.000000,-11679.000000,,,,,,,,,
1710285906681.474400,677,103449.000000,-11632.000000,,,,,,,,,
1710285906691.683300,678,103351.000000,-11640.000000,,,,,,,,,
1710285906701.892300,679,103288.000000,-11656.000000,,,,,,,,,
1710285906712.101300,680,103280.000000,-11575.000000,,,,,,,,,
1710285906722.310300,681,103273.000000,-11506.000000,,,,,,,,,
1710285906732.519300,682,103249.000000,-11666.000000,,,,,,,,,
1710285906742.728000,683,103339.000000,-11673.000000,,,,,,,,,
1710285906752.937000,684,103298.000000,-11648.000000,,,,,,,,,
1710285906763.146000,685,103382.000000,-11726.000000,,,,,,,,,
1710285906773.355000,686,103288.000000,-11669.000000,,,,,,,,,
1710285906783.564000,687,103079.000000,-11660.000000,,,,,,,,,
1710285906793.772900,688,103269.000000,-11596.000000,,,,,,,,,
1710285906803.981900,689,103367.000000,-11602.000000,,,,,,,,,
1710285906814.190900,690,103297.000000,-11724.000000,,,,,,,,,
1710285906824.399900,691,103319.000000,-11618.000000,,,,,,,,,
1710285906834.608900,692,103334.000000,-11535.000000,,,,,,,,,
1710285906844.817900,693,103388.000000,-11647.000000,,,,,,,,,
1710285906855.026900,694,103407.000000,-11563.000000,,,,,,,,,
1710285906865.235800,695,103273.000000,-11634.000000,,,,,,,,,
1710285906875.444800,696,103287.000000,-11690.000000,,,,,,,,,
1710285906885.653800,697,103385.000000,-11681.000000,,,,,,,,,
1710285906895.862800,698,103327.000000,-11760.000000,,,,,,,,,
1710285906906.071800,699,103218.000000,-11717.000000,,,,,,,,,
1710285906916.280800,700,103355.000000,-11603.000000,,,,,,,,,
1710285906926.489700,701,103427.000000,-11776.000000,,,,,,,,,
1710285906936.698700,702,103416.000000,-11775.000000,,,,,,,,,
1710285906946.907500,703,103349.000000,-11734.000000,,,,,,,,,
1710285906957.116500,704,103307.000000,-11774.000000,,,,,,,,,
1710285906967.325400,705,103288.000000,-11650.000000,,,,,,,,,
1710285906977.534400,706,103314.000000,-11618.000000,,,,,,,,,
1710285906987.743400,707,103234.000000,-11608.000000,,,,,,,,,
1710285906997.952400,708,103243.000000,-11629.000000,,,,,,,,,
1710285907008.161400,709,103360.000000,-11585.000000,,,,,,,,,
1710285907018.370400,710,103340.000000,-11521.000000,,,,,,,,,
1710285907028.579300,711,103232.000000,-11596.000000,,,,,,,,,
1710285907038.788300,712,103274.000000,-11560.000000,,,,,,,,,
1710285907048.997300,713,103297.000000,-11539.000000,,,,,,,,,
1710285907059.206300,714,103347.000000,-11543.000000,,,,,,,,,
1710285907069.415300,715,103405.000000,-11616.000000,,,,,,,,,
1710285907079.624300,716,103284.000000,-11580.000000,,,,,,,,,
1710285907089.833300,717,103231.000000,-11650.000000,,,,,,,,,
1710285907100.042200,718,103359.000000,-11570.000000,,,,,,,,,
1710285907110.251200,719,103396.000000,-11532.000000,,,,,,,,,
1710285907120.460200,720,103331.000000,-11540.000000,,,,,,,,,
1710285907130.669200,721,103295.000000,-11631.000000,,,,,,,,,
1710285907140.878200,722,103351.000000,-11607.000000,,,,,,,,,
1710285907151.087200,723,103366.000000,-11666.000000,,,,,,,,,
1710285907161.295900,724,103309.000000,-11712.000000,,,,,,,,,
1710285907171.504900,725,103322.000000,-11682.000000,,,,,,,,,
1710285907181.713900,726,103296.000000,-11654.000000,,,,,,,,,
1710285907191.922900,727,103298.000000,-11581.000000,,,,,,,,,
1710285907202.131800,728,103418.000000,-11741.000000,,,,,,,,,
1710285907212.340800,729,103462.000000,-11696.000000,,,,,,,,,
1710285907222.549800,730,103387.000000,-11629.000000,,,,,,,,,
1710285907232.758800,731,103358.000000,-11515.000000,,,,,,,,,
1710285907242.967800,732,103320.000000,-11600.000000,,,,,,,,,
1710285907253.176800,733,103312.000000,-11671.000000,,,,,,,,,
1710285907263.385700,734,103284.000000,-11726.000000,,,,,,,,,
1710285907273.594700,735,103249.000000,-11636.000000,,,,,,,,,
1710285907283.803700,736,103178.000000,-11589.000000,,,,,,,,,
1710285907294.012700,737,103216.000000,-11589.000000,,,,,,,,,
1710285907304.221700,738,103141.000000,-11742.000000,,,,,,,,,
1710285907314.430700,739,103235.000000,-11556.000000,,,,,,,,,
1710285907324.639600,740,103342.000000,-11696.000000,,,,,,,,,
1710285907334.848600,741,103331.000000,-11717.000000,,,,,,,,,
1710285907345.057600,742,103276.000000,-11594.000000,,,,,,,,,
1710285907355.266600,743,103262.000000,-11513.000000,,,,,,,,,
1710285907365.475300,744,103295.000000,-11539.000000,,,,,,,,,
1710285907375.684300,745,103146.000000,-11585.000000,,,,,,,,,
1710285907385.893300,746,103226.000000,-11534.000000,,,,,,,,,
1710285907396.102300,747,103273.000000,-11616.000000,,,,,,,,,
1710285907406.311300,748,103275.000000,-11648.000000,,,,,,,,,
1710285907416.520300,749,103267.000000,-11587.000000,,,,,,,,,
1710285907426.729200,750,103259.000000,-11547.000000,,,,,,,,,
1710285907436.938200,751,103284.000000,-11625.000000,,,,,,,,,
1710285907447.147200,752,103343.000000,-11670.000000,,,,,,,,,
1710285907457.356200,753,103278.000000,-11629.000000,0.000000,8081,7,0,,,,,
1710285907467.565200,754,103390.000000,-11667.000000,,,,,,,,,
1710285907477.774200,755,103234.000000,-11685.000000,,,,,,,,,
1710285907487.983200,756,103259.000000,-11605.000000,,,,,,,,,
1710285907498.192100,757,103452.000000,-11642.000000,,,,,,,,,
1710285907508.401100,758,103414.000000,-11596.000000,,,,,,,,,
1710285907518.610100,759,103422.000000,-11667.000000,,,,,,,,,
1710285907528.819100,760,103424.000000,-11720.000000,,,,,,,,,
1710285907539.028100,761,103305.000000,-11567.000000,,,,,,,,,
1710285907549.237100,762,103402.000000,-11623.000000,,,,,,,,,
1710285907559.446000,763,103339.000000,-11610.000000,,,,,,,,,
1710285907569.655000,764,103285.000000,-11573.000000,,,,,,,,,
1710285907579.863800,765,103308.000000,-11569.000000,,,,,,,,,
1710285907590.072800,766,103278.000000,-11532.000000,,,,,,,,,
1710285907600.281700,767,103372.000000,-11561.000000,,,,,,,,,
1710285907610.490700,768,103353.000000,-11499.000000,,,,,,,,,
1710285907620.699700,769,103318.000000,-11558.000000,,,,,,,,,
1710285907630.908700,770,103320.000000,-11633.000000,,,,,,,,,
1710285907641.117700,771,103331.000000,-11660.000000,,,,,,,,,
1710285907651.326700,772,103402.000000,-11606.000000,,,,,,,,,
1710285907661.535600,773,103438.000000,-11646.000000,,,,,,,,,
1710285907671.744600,774,103260.000000,-11704.000000,,,,,,,,,
1710285907681.953600,775,103353.000000,-11746.000000,,,,,,,,,
1710285907692.162600,776,103338.000000,-11622.000000,,,,,,,,,
1710285907702.371600,777,103278.000000,-11618.000000,,,,,,,,,
1710285907712.580600,778,103334.000000,-11716.000000,,,,,,,,,
1710285907722.789600,779,103360.000000,-11642.000000,,,,,,,,,
1710285907732.998500,780,103392.000000,-11580.000000,,,,,,,,,
1710285907743.207500,781,103428.000000,-11660.000000,,,,,,,,,
1710285907753.416500,782,103437.000000,-11606.000000,,,,,,,,,
1710285907763.625500,783,103356.000000,-11621.000000,,,,,,,,,
1710285907773.834500,784,103437.000000,-11726.000000,,,,,,,,,
1710285907784.043200,785,103396.000000,-11559.000000,,,,,,,,,
1710285907794.252200,786,103311.000000,-11554.000000,,,,,,,,,
1710285907804.461200,787,103317.000000,-11666.000000,,,,,,,,,
1710285907814.670200,788,103344.000000,-11625.000000,,,,,,,,,
1710285907824.879200,789,103295.000000,-11667.000000,,,,,,,,,
1710285907835.088100,790,103224.000000,-11758.000000,,,,,,,,,
1710285907845.297100,791,103272.000000,-11722.000000,,,,,,,,,
1710285907855.506100,792,103254.000000,-11647.000000,,,,,,,,,
1710285907865.715100,793,103479.000000,-11696.000000,,,,,,,,,
1710285907875.924100,794,103471.000000,-11667.000000,,,,,,,,,
1710285907886.133100,795,103561.000000,-11607.000000,,,,,,,,,
