MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x34,0xfa,0xe3,0xc6,0x00,0x01,0x8e,
start time,1710285841350
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710285847590.197300,390,101742.000000,-11363.000000,,,,,,,,,
1710285847606.146500,391,101724.000000,-11334.000000,,,,,,,,,
1710285847622.095700,392,101713.000000,-11347.000000,,,,,,,,,
1710285847638.044900,393,101740.000000,-11482.000000,,,,,,,,,
1710285847653.994100,394,101681.000000,-11397.000000,,,,,,,,,
1710285847669.943400,395,101571.000000,-11326.000000,,,,,,,,,
1710285847685.892600,396,101737.000000,-11330.000000,,,,,,,,,
1710285847701.841800,397,101721.000000,-11311.000000,,,,,,,,,
1710285847717.791000,398,101753.000000,-11281.000000,,,,,,,,,
1710285847733.740200,399,101848.000000,-11328.000000,,,,,,,,,
1710285847749.689500,400,101740.000000,-11251.000000,,,,,,,,,
1710285847765.638900,401,101698.000000,-11208.000000,,,,,,,,,
1710285847781.588100,402,101674.000000,-11287.000000,,,,,,,,,
1710285847797.537400,403,101752.000000,-11382.000000,,,,,,,,,
1710285847813.486600,404,101683.000000,-11383.000000,,,,,,,,,
1710285847829.435800,405,101656.000000,-11363.000000,,,,,,,,,
1710285847845.385000,406,101651.000000,-11355.000000,,,,,,,,,
1710285847861.334200,407,101632.000000,-11261.000000,,,,,,,,,
1710285847877.283400,408,101657.000000,-11216.000000,,,,,,,,,
1710285847893.232700,409,101743.000000,-11327.000000,,,,,,,,,
1710285847909.181900,410,101782.000000,-11259.000000,,,,,,,,,
1710285847925.131100,411,101801.000000,-11306.000000,,,,,,,,,
1710285847941.080300,412,101817.000000,-11313.000000,,,,,,,,,
1710285847957.029500,413,101817.000000,-11341.000000,,,,,,,,,
1710285847972.978800,414,101725.000000,-11340.000000,,,,,,,,,
1710285847988.928000,415,101764.000000,-11351.000000,,,,,,,,,
1710285848004.877200,416,101787.000000,-11280.000000,,,,,,,,,
1710285848020.826400,417,101680.000000,-11244.000000,,,,,,,,,
1710285848036.775600,418,101715.000000,-11231.000000,,,,,,,,,
1710285848052.724900,419,101705.000000,-11290.000000,,,,,,,,,
1710285848068.674100,420,101624.000000,-11222.000000,,,,,,,,,
1710285848084.623300,421,101784.000000,-11261.000000,,,,,,,,,
1710285848100.572500,422,101808.000000,-11323.000000,,,,,,,,,
1710285848116.521700,423,101774.000000,-11276.000000,,,,,,,,,
1710285848132.470900,424,101776.000000,-11378.000000,,,,,,,,,
1710285848148.420200,425,101735.000000,-11390.000000,,,,,,,,,
1710285848164.369400,426,101700.000000,-11367.000000,,,,,,,,,
1710285848180.318600,427,101690.000000,-11368.000000,,,,,,,,,
1710285848196.267800,428,101808.000000,-11357.000000,,,,,,,,,
1710285848212.217000,429,101759.000000,-11281.000000,,,,,,,,,
1710285848228.166300,430,101705.000000,-11340.000000,,,,,,,,,
1710285848244.115500,431,101636.000000,-11339.000000,,,,,,,,,
1710285848260.064700,432,101657.000000,-11324.000000,,,,,,,,,
1710285848276.013900,433,101621.000000,-11285.000000,,,,,,,,,
1710285848291.963100,434,101459.000000,-11427.000000,,,,,,,,,
1710285848307.912400,435,101547.000000,-11381.000000,,,,,,,,,
1710285848323.861600,436,101651.000000,-11271.000000,,,,,,,,,
1710285848339.810800,437,101667.000000,-11240.000000,,,,,,,,,
1710285848355.760000,438,101660.000000,-11190.000000,,,,,,,,,
1710285848371.709200,439,101629.000000,-11262.000000,,,,,,,,,
1710285848387.658400,440,101672.000000,-11229.000000,,,,,,,,,
1710285848403.607700,441,101712.000000,-11099.000000,,,,,,,,,
1710285848419.556900,442,101669.000000,-11255.000000,,,,,,,,,
1710285848435.506100,443,101710.000000,-11285.000000,,,,,,,,,
1710285848451.455300,444,101653.000000,-11260.000000,0.000000,7461,5,0,,,,,
1710285848467.404500,445,101598.000000,-11275.000000,,,,,,,,,
1710285848483.353800,446,101691.000000,-11305.000000,,,,,,,,,
1710285848499.303000,447,101677.000000,-11280.000000,,,,,,,,,
1710285848515.252400,448,101685.000000,-11307.000000,,,,,,,,,
1710285848531.201700,449,101716.000000,-11244.000000,,,,,,,,,
1710285848547.150900,450,101728.000000,-11303.000000,,,,,,,,,
1710285848563.100100,451,101670.000000,-11174.000000,,,,,,,,,
1710285848579.049300,452,101735.000000,-11126.000000,,,,,,,,,
1710285848594.998500,453,101580.000000,-11224.000000,,,,,,,,,
1710285848610.947800,454,101678.000000,-11272.000000,,,,,,,,,
1710285848626.897000,455,101789.000000,-11346.000000,,,,,,,,,
1710285848642.846200,456,101669.000000,-11331.000000,,,,,,,,,
1710285848658.795400,457,101715.000000,-11271.000000,,,,,,,,,
1710285848674.744600,458,101797.000000,-11277.000000,,,,,,,,,
1710285848690.693800,459,101815.000000,-11276.000000,,,,,,,,,
1710285848706.643100,460,101733.000000,-11243.000000,,,,,,,,,
1710285848722.592300,461,101760.000000,-11295.000000,,,,,,,,,
1710285848738.541500,462,101745.000000,-11196.000000,,,,,,,,,
1710285848754.490700,463,101776.000000,-11284.000000,,,,,,,,,
1710285848770.439900,464,101742.000000,-11265.000000,,,,,,,,,
1710285848786.389200,465,101806.000000,-11261.000000,,,,,,,,,
1710285848802.338400,466,101892.000000,-11228.000000,,,,,,,,,
1710285848818.287600,467,101768.000000,-11309.000000,,,,,,,,,
1710285848834.236800,468,101753.000000,-11346.000000,,,,,,,,,
1710285848850.186000,469,101728.000000,-11370.000000,,,,,,,,,
1710285848866.135300,470,101813.000000,-11356.000000,,,,,,,,,
1710285848882.084500,471,101783.000000,-11334.000000,,,,,,,,,
1710285848898.033700,472,101736.000000,-11332.000000,,,,,,,,,
1710285848913.982900,473,101870.000000,-11345.000000,,,,,,,,,
1710285848929.932100,474,101819.000000,-11291.000000,,,,,,,,,
1710285848945.881300,475,101806.000000,-11291.000000,,,,,,,,,
1710285848961.830600,476,101869.000000,-11290.000000,,,,,,,,,
1710285848977.779800,477,101851.000000,-11300.000000,,,,,,,,,
1710285848993.729000,478,101819.000000,-11358.000000,,,,,,,,,
1710285849009.678200,479,101847.000000,-11372.000000,,,,,,,,,
1710285849025.627400,480,101879.000000,-11406.000000,,,,,,,,,
1710285849041.576700,481,101961.000000,-11463.000000,,,,,,,,,
1710285849057.525900,482,101943.000000,-11468.000000,,,,,,,,,
1710285849073.475100,483,101905.000000,-11324.000000,,,,,,,,,
1710285849089.424300,484,101889.000000,-11371.000000,,,,,,,,,
1710285849105.373500,485,101913.000000,-11349.000000,,,,,,,,,
1710285849121.322800,486,101852.000000,-11279.000000,,,,,,,,,
1710285849137.272000,487,101818.000000,-11304.000000,,,,,,,,,
1710285849153.221200,488,101730.000000,-11328.000000,,,,,,,,,
1710285849169.170400,489,101742.000000,-11240.000000,,,,,,,,,
1710285849185.119600,490,101797.000000,-11236.000000,,,,,,,,,
1710285849201.068800,491,101815.000000,-11266.000000,,,,,,,,,
1710285849217.018100,492,101915.000000,-11274.000000,,,,,,,,,
1710285849232.967300,493,101844.000000,-11273.000000,,,,,,,,,
1710285849248.916500,494,101776.000000,-11330.000000,,,,,,,,,
1710285849264.866000,495,101761.000000,-11337.000000,,,,,,,,,
1710285849280.815200,496,101879.000000,-11295.000000,,,,,,,,,
1710285849296.764400,497,101836.000000,-11319.000000,,,,,,,,,
1710285849312.713600,498,101833.000000,-11301.000000,,,,,,,,,
1710285849328.662800,499,101820.000000,-11359.000000,,,,,,,,,
1710285849344.612100,500,101815.000000,-11351.000000,,,,,,,,,
1710285849360.561300,501,101705.000000,-11369.000000,,,,,,,,,
1710285849376.510500,502,101838.000000,-11288.000000,,,,,,,,,
1710285849392.459700,503,101828.000000,-11253.000000,,,,,,,,,
1710285849408.408900,504,101932.000000,-11246.000000,,,,,,,,,
1710285849424.358200,505,101945.000000,-11306.000000,,,,,,,,,
1710285849440.307400,506,101846.000000,-11287.000000,,,,,,,,,
1710285849456.256600,507,101922.000000,-11250.000000,0.000000,8490,7,0,,,,,
1710285849472.205800,508,101923.000000,-11284.000000,,,,,,,,,
1710285849488.155000,509,101813.000000,-11348.000000,,,,,,,,,
1710285849504.104200,510,101717.000000,-11239.000000,,,,,,,,,
1710285849520.053500,511,101782.000000,-11336.000000,,,,,,,,,
1710285849536.002700,512,101885.000000,-11361.000000,,,,,,,,,
1710285849551.951900,513,101850.000000,-11275.000000,,,,,,,,,
1710285849567.901100,514,101917.000000,-11234.000000,,,,,,,,,
1710285849583.850300,515,101910.000000,-11329.000000,,,,,,,,,
1710285849599.799600,516,101927.000000,-11250.000000,,,,,,,,,
1710285849615.748800,517,101975.000000,-11260.000000,,,,,,,,,
1710285849631.698000,518,101911.000000,-11256.000000,,,,,,,,,
1710285849647.647200,519,101958.000000,-11166.000000,,,,,,,,,
1710285849663.596400,520,102101.000000,-11311.000000,,,,,,,,,
1710285849679.545700,521,101966.000000,-11365.000000,,,,,,,,,
1710285849695.494900,522,101820.000000,-11415.000000,,,,,,,,,
1710285849711.444100,523,101793.000000,-11345.000000,,,,,,,,,
1710285849727.393300,524,101924.000000,-11169.000000,,,,,,,,,
1710285849743.342500,525,101870.000000,-11257.000000,,,,,,,,,
1710285849759.291700,526,101852.000000,-11252.000000,,,,,,,,,
1710285849775.241000,527,101883.000000,-11270.000000,,,,,,,,,
1710285849791.190200,528,101951.000000,-11396.000000,,,,,,,,,
1710285849807.139400,529,101922.000000,-11428.000000,,,,,,,,,
1710285849823.088600,530,101882.000000,-11394.000000,,,,,,,,,
1710285849839.037800,531,101869.000000,-11366.000000,,,,,,,,,
1710285849854.987100,532,101912.000000,-11307.000000,,,,,,,,,
1710285849870.936300,533,102032.000000,-11299.000000,,,,,,,,,
1710285849886.885500,534,102001.000000,-11350.000000,,,,,,,,,
1710285849902.834700,535,101892.000000,-11415.000000,,,,,,,,,
1710285849918.783900,536,101877.000000,-11392.000000,,,,,,,,,
1710285849934.733200,537,101949.000000,-11354.000000,,,,,,,,,
1710285849950.682400,538,101917.000000,-11280.000000,,,,,,,,,
1710285849966.631600,539,101851.000000,-11367.000000,,,,,,,,,
1710285849982.580800,540,101828.000000,-11419.000000,,,,,,,,,
1710285849998.530000,541,101857.000000,-11374.000000,,,,,,,,,
1710285850014.479500,542,101854.000000,-11389.000000,,,,,,,,,
1710285850030.428700,543,101826.000000,-11398.000000,,,,,,,,,
1710285850046.377900,544,101896.000000,-11375.000000,,,,,,,,,
1710285850062.327100,545,101858.000000,-11267.000000,,,,,,,,,
1710285850078.276400,546,101860.000000,-11296.000000,,,,,,,,,
1710285850094.225600,547,101862.000000,-11359.000000,,,,,,,,,
1710285850110.174800,548,101868.000000,-11348.000000,,,,,,,,,
1710285850126.124000,549,101871.000000,-11347.000000,,,,,,,,,
1710285850142.073200,550,101862.000000,-11418.000000,,,,,,,,,
1710285850158.022500,551,101844.000000,-11433.000000,,,,,,,,,
1710285850173.971700,552,101826.000000,-11326.000000,,,,,,,,,
1710285850189.920900,553,101938.000000,-11332.000000,,,,,,,,,
1710285850205.870100,554,101959.000000,-11381.000000,,,,,,,,,
1710285850221.819300,555,101946.000000,-11296.000000,,,,,,,,,
1710285850237.768600,556,101897.000000,-11263.000000,,,,,,,,,
1710285850253.717800,557,101870.000000,-11343.000000,,,,,,,,,
1710285850269.667000,558,101884.000000,-11328.000000,,,,,,,,,
1710285850285.616200,559,101871.000000,-11296.000000,,,,,,,,,
1710285850301.565400,560,101943.000000,-11418.000000,,,,,,,,,
1710285850317.514600,561,101955.000000,-11452.000000,,,,,,,,,
1710285850333.463900,562,101770.000000,-11311.000000,,,,,,,,,
1710285850349.413100,563,101779.000000,-11367.000000,,,,,,,,,
1710285850365.362300,564,101808.000000,-11362.000000,,,,,,,,,
1710285850381.311500,565,101889.000000,-11360.000000,,,,,,,,,
1710285850397.260700,566,101862.000000,-11413.000000,,,,,,,,,
1710285850413.210000,567,102010.000000,-11309.000000,,,,,,,,,
1710285850429.159200,568,101885.000000,-11297.000000,,,,,,,,,
1710285850445.108400,569,101848.000000,-11350.000000,,,,,,,,,
1710285850461.057600,570,102009.000000,-11382.000000,0.000000,9519,5,0,,,,,
1710285850477.006800,571,101948.000000,-11274.000000,,,,,,,,,
1710285850492.956100,572,101899.000000,-11333.000000,,,,,,,,,
1710285850508.905300,573,101945.000000,-11335.000000,,,,,,,,,
1710285850524.854500,574,101870.000000,-11352.000000,,,,,,,,,
1710285850540.803700,575,101889.000000,-11394.000000,,,,,,,,,
1710285850556.752900,576,101901.000000,-11459.000000,,,,,,,,,
1710285850572.702100,577,101937.000000,-11498.000000,,,,,,,,,
1710285850588.651400,578,101907.000000,-11410.000000,,,,,,,,,
1710285850604.600600,579,101852.000000,-11395.000000,,,,,,,,,
1710285850620.549800,580,101966.000000,-11345.000000,,,,,,,,,
1710285850636.499000,581,101957.000000,-11349.000000,,,,,,,,,
1710285850652.448200,582,101908.000000,-11396.000000,,,,,,,,,
1710285850668.397500,583,101891.000000,-11425.000000,,,,,,,,,
1710285850684.346700,584,101904.000000,-11463.000000,,,,,,,,,
1710285850700.295900,585,101975.000000,-11458.000000,,,,,,,,,
1710285850716.245100,586,102039.000000,-11377.000000,,,,,,,,,
1710285850732.194300,587,101974.000000,-11360.000000,,,,,,,,,
1710285850748.143600,588,101971.000000,-11323.000000,,,,,,,,,
1710285850764.093000,589,102009.000000,-11423.000000,,,,,,,,,
1710285850780.042200,590,101919.000000,-11513.000000,,,,,,,,,
1710285850795.991500,591,101893.000000,-11452.000000,,,,,,,,,
1710285850811.940700,592,101809.000000,-11403.000000,,,,,,,,,
1710285850827.889900,593,101921.000000,-11210.000000,,,,,,,,,
1710285850843.839100,594,101896.000000,-11325.000000,,,,,,,,,
1710285850859.788300,595,101770.000000,-11386.000000,,,,,,,,,
1710285850875.737500,596,101846.000000,-11358.000000,,,,,,,,,
1710285850891.686800,597,101882.000000,-11341.000000,,,,,,,,,
1710285850907.636000,598,101918.000000,-11370.000000,,,,,,,,,
1710285850923.585200,599,101712.000000,-11445.000000,,,,,,,,,
1710285850939.534400,600,101745.000000,-11395.000000,,,,,,,,,
1710285850955.483600,601,101855.000000,-11312.000000,,,,,,,,,
1710285850971.432900,602,101854.000000,-11235.000000,,,,,,,,,
1710285850987.382100,603,101874.000000,-11378.000000,,,,,,,,,
1710285851003.331300,604,101878.000000,-11347.000000,,,,,,,,,
1710285851019.280500,605,101850.000000,-11249.000000,,,,,,,,,
1710285851035.229700,606,101866.000000,-11265.000000,,,,,,,,,
1710285851051.179000,607,101924.000000,-11383.000000,,,,,,,,,
1710285851067.128200,608,101881.000000,-11391.000000,,,,,,,,,
1710285851083.077400,609,101894.000000,-11331.000000,,,,,,,,,
1710285851099.026600,610,101875.000000,-11328.000000,,,,,,,,,
1710285851114.975800,611,101855.000000,-11365.000000,,,,,,,,,
1710285851130.925000,612,101742.000000,-11433.000000,,,,,,,,,
1710285851146.874300,613,101912.000000,-11389.000000,,,,,,,,,
1710285851162.823500,614,101941.000000,-11352.000000,,,,,,,,,
1710285851178.772700,615,101924.000000,-11407.000000,,,,,,,,,
1710285851194.721900,616,102100.000000,-11404.000000,,,,,,,,,
1710285851210.671100,617,102042.000000,-11302.000000,,,,,,,,,
1710285851226.620400,618,101996.000000,-11368.000000,,,,,,,,,
1710285851242.569600,619,101830.000000,-11338.000000,,,,,,,,,
1710285851258.518800,620,101879.000000,-11330.000000,,,,,,,,,
1710285851274.468000,621,101953.000000,-11319.000000,,,,,,,,,
1710285851290.417200,622,101897.000000,-11335.000000,,,,,,,,,
1710285851306.366500,623,101835.000000,-11376.000000,,,,,,,,,
1710285851322.315700,624,101888.000000,-11376.000000,,,,,,,,,
1710285851338.264900,625,101888.000000,-11348.000000,,,,,,,,,
1710285851354.214100,626,101936.000000,-11238.000000,,,,,,,,,
1710285851370.163300,627,101937.000000,-11341.000000,,,,,,,,,
1710285851386.112500,628,101940.000000,-11334.000000,,,,,,,,,
1710285851402.061800,629,101909.000000,-11320.000000,,,,,,,,,
1710285851418.011000,630,101923.000000,-11364.000000,,,,,,,,,
1710285851433.960200,631,102031.000000,-11318.000000,,,,,,,,,
1710285851449.909400,632,101944.000000,-11473.000000,,,,,,,,,
1710285851465.858600,633,101823.000000,-11434.000000,0.000000,10548,5,0,,,,,
1710285851481.807900,634,101977.000000,-11328.000000,,,,,,,,,
1710285851497.757100,635,101980.000000,-11311.000000,,,,,,,,,
1710285851513.706500,636,101875.000000,-11371.000000,,,,,,,,,
1710285851529.655800,637,101804.000000,-11346.000000,,,,,,,,,
1710285851545.605000,638,101925.000000,-11285.000000,,,,,,,,,
1710285851561.554200,639,102032.000000,-11255.000000,,,,,,,,,
1710285851577.503400,640,102003.000000,-11302.000000,,,,,,,,,
1710285851593.452600,641,101897.000000,-11295.000000,,,,,,,,,
1710285851609.401900,642,101801.000000,-11314.000000,,,,,,,,,
1710285851625.351100,643,101870.000000,-11368.000000,,,,,,,,,
1710285851641.300300,644,101877.000000,-11417.000000,,,,,,,,,
1710285851657.249500,645,101908.000000,-11341.000000,,,,,,,,,
1710285851673.198700,646,101900.000000,-11345.000000,,,,,,,,,
1710285851689.147900,647,101989.000000,-11296.000000,,,,,,,,,
1710285851705.097200,648,101964.000000,-11329.000000,,,,,,,,,
1710285851721.046400,649,101821.000000,-11305.000000,,,,,,,,,
1710285851736.995600,650,101794.000000,-11167.000000,,,,,,,,,
1710285851752.944800,651,101798.000000,-11345.000000,,,,,,,,,
1710285851768.894000,652,101724.000000,-11471.000000,,,,,,,,,
1710285851784.843300,653,101755.000000,-11421.000000,,,,,,,,,
1710285851800.792500,654,101862.000000,-11314.000000,,,,,,,,,
1710285851816.741700,655,101895.000000,-11289.000000,,,,,,,,,
1710285851832.690900,656,101916.000000,-11417.000000,,,,,,,,,
1710285851848.640100,657,101815.000000,-11426.000000,,,,,,,,,
1710285851864.589400,658,101826.000000,-11324.000000,,,,,,,,,
1710285851880.538600,659,101836.000000,-11259.000000,,,,,,,,,
1710285851896.487800,660,101809.000000,-11309.000000,,,,,,,,,
1710285851912.437000,661,101939.000000,-11370.000000,,,,,,,,,
1710285851928.386200,662,101887.000000,-11277.000000,,,,,,,,,
1710285851944.335400,663,101859.000000,-11344.000000,,,,,,,,,
1710285851960.284700,664,101848.000000,-11414.000000,,,,,,,,,
1710285851976.233900,665,101855.000000,-11326.000000,,,,,,,,,
1710285851992.183100,666,101871.000000,-11357.000000,,,,,,,,,
1710285852008.132300,667,101824.000000,-11295.000000,,,,,,,,,
1710285852024.081500,668,101848.000000,-11327.000000,,,,,,,,,
1710285852040.030800,669,101924.000000,-11274.000000,,,,,,,,,
1710285852055.980000,670,101954.000000,-11373.000000,,,,,,,,,
1710285852071.929200,671,101863.000000,-11381.000000,,,,,,,,,
1710285852087.878400,672,101899.000000,-11268.000000,,,,,,,,,
1710285852103.827600,673,101872.000000,-11437.000000,,,,,,,,,
1710285852119.776900,674,101890.000000,-11400.000000,,,,,,,,,
1710285852135.726100,675,101944.000000,-11342.000000,,,,,,,,,
1710285852151.675300,676,102002.000000,-11366.000000,,,,,,,,,
1710285852167.624500,677,101839.000000,-11349.000000,,,,,,,,,
1710285852183.573700,678,101827.000000,-11291.000000,,,,,,,,,
1710285852199.522900,679,101940.000000,-11345.000000,,,,,,,,,
1710285852215.472200,680,101899.000000,-11446.000000,,,,,,,,,
1710285852231.421400,681,101882.000000,-11378.000000,,,,,,,,,
1710285852247.370600,682,101878.000000,-11330.000000,,,,,,,,,
1710285852263.320100,683,101820.000000,-11371.000000,,,,,,,,,
1710285852279.269300,684,101848.000000,-11352.000000,,,,,,,,,
1710285852295.218500,685,101820.000000,-11346.000000,,,,,,,,,
1710285852311.167700,686,101848.000000,-11407.000000,,,,,,,,,
1710285852327.116900,687,101893.000000,-11331.000000,,,,,,,,,
1710285852343.066200,688,101908.000000,-11170.000000,,,,,,,,,
1710285852359.015400,689,102059.000000,-11278.000000,,,,,,,,,
1710285852374.964600,690,101975.000000,-11321.000000,,,,,,,,,
1710285852390.913800,691,101959.000000,-11358.000000,,,,,,,,,
1710285852406.863000,692,101966.000000,-11345.000000,,,,,,,,,
1710285852422.812300,693,101962.000000,-11332.000000,,,,,,,,,
1710285852438.761500,694,101970.000000,-11319.000000,,,,,,,,,
1710285852454.710700,695,101969.000000,-11256.000000,,,,,,,,,
1710285852470.659900,696,102049.000000,-11210.000000,0.000000,11577,7,0,,,,,
1710285852486.609100,697,102014.000000,-11248.000000,,,,,,,,,
1710285852502.558300,698,101906.000000,-11251.000000,,,,,,,,,
1710285852518.507600,699,101939.000000,-11240.000000,,,,,,,,,
1710285852534.456800,700,101954.000000,-11416.000000,,,,,,,,,
1710285852550.406000,701,101950.000000,-11413.000000,,,,,,,,,
1710285852566.355200,702,101863.000000,-11336.000000,,,,,,,,,
1710285852582.304400,703,101923.000000,-11284.000000,,,,,,,,,
1710285852598.253700,704,101897.000000,-11256.000000,,,,,,,,,
1710285852614.202900,705,101915.000000,-11239.000000,,,,,,,,,
1710285852630.152100,706,102026.000000,-11269.000000,,,,,,,,,
1710285852646.101300,707,101973.000000,-11251.000000,,,,,,,,,
1710285852662.050500,708,101956.000000,-11289.000000,,,,,,,,,
1710285852677.999800,709,101860.000000,-11391.000000,,,,,,,,,
1710285852693.949000,710,101813.000000,-11348.000000,,,,,,,,,
1710285852709.898200,711,101791.000000,-11336.000000,,,,,,,,,
1710285852725.847400,712,101931.000000,-11322.000000,,,,,,,,,
1710285852741.796600,713,101849.000000,-11330.000000,,,,,,,,,
1710285852757.745800,714,101866.000000,-11295.000000,,,,,,,,,
1710285852773.695100,715,101867.000000,-11265.000000,,,,,,,,,
1710285852789.644300,716,101887.000000,-11257.000000,,,,,,,,,
1710285852805.593500,717,101914.000000,-11269.000000,,,,,,,,,
1710285852821.542700,718,101854.000000,-11219.000000,,,,,,,,,
1710285852837.491900,719,101894.000000,-11284.000000,,,,,,,,,
1710285852853.441200,720,101832.000000,-11324.000000,,,,,,,,,
1710285852869.390400,721,101854.000000,-11305.000000,,,,,,,,,
1710285852885.339600,722,101880.000000,-11270.000000,,,,,,,,,
1710285852901.288800,723,101934.000000,-11349.000000,,,,,,,,,
1710285852917.238000,724,101905.000000,-11275.000000,,,,,,,,,
1710285852933.187300,725,101902.000000,-11282.000000,,,,,,,,,
1710285852949.136500,726,101896.000000,-11343.000000,,,,,,,,,
1710285852965.085700,727,101820.000000,-11353.000000,,,,,,,,,
1710285852981.034900,728,101851.000000,-11319.000000,,,,,,,,,
1710285852996.984100,729,101953.000000,-11304.000000,,,,,,,,,
1710285853012.933600,730,101971.000000,-11369.000000,,,,,,,,,
1710285853028.882800,731,101908.000000,-11346.000000,,,,,,,,,
1710285853044.832000,732,101854.000000,-11228.000000,,,,,,,,,
1710285853060.781200,733,101898.000000,-11225.000000,,,,,,,,,
1710285853076.730500,734,102017.000000,-11364.000000,,,,,,,,,
1710285853092.679700,735,101924.000000,-11326.000000,,,,,,,,,
1710285853108.628900,736,101811.000000,-11429.000000,,,,,,,,,
1710285853124.578100,737,101860.000000,-11348.000000,,,,,,,,,
1710285853140.527300,738,101911.000000,-11306.000000,,,,,,,,,
1710285853156.476600,739,101847.000000,-11283.000000,,,,,,,,,
1710285853172.425800,740,101988.000000,-11284.000000,,,,,,,,,
1710285853188.375000,741,102024.000000,-11328.000000,,,,,,,,,
1710285853204.324200,742,101969.000000,-11295.000000,,,,,,,,,
1710285853220.273400,743,101930.000000,-11252.000000,,,,,,,,,
1710285853236.222700,744,101889.000000,-11337.000000,,,,,,,,,
1710285853252.171900,745,101890.000000,-11408.000000,,,,,,,,,
1710285853268.121100,746,101908.000000,-11437.000000,,,,,,,,,
1710285853284.070300,747,101928.000000,-11348.000000,,,,,,,,,
1710285853300.019500,748,101981.000000,-11325.000000,,,,,,,,,
1710285853315.968700,749,102000.000000,-11347.000000,,,,,,,,,
1710285853331.918000,750,101918.000000,-11380.000000,,,,,,,,,
1710285853347.867200,751,101913.000000,-11499.000000,,,,,,,,,
1710285853363.816400,752,102061.000000,-11465.000000,,,,,,,,,
1710285853379.765600,753,102008.000000,-11337.000000,,,,,,,,,
1710285853395.714800,754,101956.000000,-11373.000000,,,,,,,,,
1710285853411.664100,755,101920.000000,-11333.000000,,,,,,,,,
1710285853427.613300,756,101897.000000,-11333.000000,,,,,,,,,
1710285853443.562500,757,101829.000000,-11302.000000,,,,,,,,,
1710285853459.511700,758,101787.000000,-11448.000000,,,,,,,,,
1710285853475.460900,759,101798.000000,-11371.000000,0.000000,12605,7,0,,,,,
stop time,1710285853689
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
