MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x34,0xf9,0xe5,0xb9,0x00,0x01,0x8e,
start time,1710285776313
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710285782553.703100,390,116429.000000,-8044.000000,,,,,,,,,
1710285782569.653600,391,116440.000000,-8048.000000,,,,,,,,,
1710285782585.604200,392,116461.000000,-8025.000000,,,,,,,,,
1710285782601.554700,393,116468.000000,-7973.000000,,,,,,,,,
1710285782617.505100,394,116474.000000,-8028.000000,,,,,,,,,
1710285782633.455800,395,116464.000000,-8042.000000,,,,,,,,,
1710285782649.406200,396,116473.000000,-8032.000000,,,,,,,,,
1710285782665.356700,397,116420.000000,-8055.000000,,,,,,,,,
1710285782681.307400,398,116447.000000,-8019.000000,,,,,,,,,
1710285782697.257800,399,116501.000000,-8021.000000,,,,,,,,,
1710285782713.208300,400,116487.000000,-8058.000000,,,,,,,,,
1710285782729.158900,401,116496.000000,-8077.000000,,,,,,,,,
1710285782745.109400,402,116510.000000,-8083.000000,,,,,,,,,
1710285782761.059800,403,116498.000000,-8129.000000,,,,,,,,,
1710285782777.010500,404,116491.000000,-8087.000000,,,,,,,,,
1710285782792.960900,405,116516.000000,-8043.000000,,,,,,,,,
1710285782808.911400,406,116503.000000,-8117.000000,,,,,,,,,
1710285782824.862100,407,116471.000000,-8103.000000,,,,,,,,,
1710285782840.812500,408,116465.000000,-8019.000000,,,,,,,,,
1710285782856.762900,409,116473.000000,-8005.000000,,,,,,,,,
1710285782872.713600,410,116450.000000,-8062.000000,,,,,,,,,
1710285782888.664100,411,116513.000000,-8089.000000,,,,,,,,,
1710285782904.614500,412,116586.000000,-8034.000000,,,,,,,,,
1710285782920.565200,413,116525.000000,-8006.000000,,,,,,,,,
1710285782936.515600,414,116501.000000,-8051.000000,,,,,,,,,
1710285782952.466100,415,116534.000000,-8102.000000,,,,,,,,,
1710285782968.416700,416,116532.000000,-8102.000000,,,,,,,,,
1710285782984.367200,417,116561.000000,-8025.000000,,,,,,,,,
1710285783000.317600,418,116511.000000,-8037.000000,,,,,,,,,
1710285783016.268300,419,116485.000000,-8092.000000,,,,,,,,,
1710285783032.218700,420,116573.000000,-8083.000000,,,,,,,,,
1710285783048.169200,421,116485.000000,-8006.000000,,,,,,,,,
1710285783064.119900,422,116486.000000,-8085.000000,,,,,,,,,
1710285783080.070300,423,116519.000000,-8130.000000,,,,,,,,,
1710285783096.020800,424,116529.000000,-8091.000000,,,,,,,,,
1710285783111.971400,425,116555.000000,-8078.000000,,,,,,,,,
1710285783127.921900,426,116561.000000,-8064.000000,,,,,,,,,
1710285783143.872300,427,116508.000000,-8038.000000,,,,,,,,,
1710285783159.823000,428,116514.000000,-8094.000000,,,,,,,,,
1710285783175.773400,429,116532.000000,-8077.000000,,,,,,,,,
1710285783191.723900,430,116504.000000,-8012.000000,,,,,,,,,
1710285783207.674600,431,116499.000000,-8027.000000,,,,,,,,,
1710285783223.625000,432,116469.000000,-8083.000000,,,,,,,,,
1710285783239.575400,433,116397.000000,-8043.000000,,,,,,,,,
1710285783255.526100,434,116304.000000,-8021.000000,,,,,,,,,
1710285783271.476600,435,116347.000000,-8056.000000,,,,,,,,,
1710285783287.427000,436,116359.000000,-8025.000000,,,,,,,,,
1710285783303.377700,437,116409.000000,-8039.000000,,,,,,,,,
1710285783319.328100,438,116344.000000,-8096.000000,,,,,,,,,
1710285783335.278600,439,116406.000000,-8090.000000,,,,,,,,,
1710285783351.229200,440,116423.000000,-8069.000000,,,,,,,,,
1710285783367.179700,441,116459.000000,-8062.000000,,,,,,,,,
1710285783383.130100,442,116472.000000,-8017.000000,,,,,,,,,
1710285783399.080800,443,116407.000000,-8008.000000,,,,,,,,,
1710285783415.031200,444,116435.000000,-8017.000000,,,,,,,,,
1710285783430.981700,445,116518.000000,-8063.000000,,,,,,,,,
1710285783446.932400,446,116473.000000,-8044.000000,,,,,,,,,
1710285783462.882800,447,116448.000000,-8046.000000,0.000000,7510,5,0,,,,,
1710285783478.833300,448,116420.000000,-8058.000000,,,,,,,,,
1710285783494.783900,449,116436.000000,-8050.000000,,,,,,,,,
1710285783510.734400,450,116454.000000,-8026.000000,,,,,,,,,
1710285783526.684800,451,116437.000000,-8032.000000,,,,,,,,,
1710285783542.635500,452,116445.000000,-8105.000000,,,,,,,,,
1710285783558.585900,453,116447.000000,-8084.000000,,,,,,,,,
1710285783574.536400,454,116431.000000,-8023.000000,,,,,,,,,
1710285783590.487100,455,116473.000000,-8077.000000,,,,,,,,,
1710285783606.437500,456,116472.000000,-8056.000000,,,,,,,,,
1710285783622.387900,457,116464.000000,-8065.000000,,,,,,,,,
1710285783638.338600,458,116475.000000,-8102.000000,,,,,,,,,
1710285783654.289100,459,116476.000000,-8056.000000,,,,,,,,,
1710285783670.239500,460,116466.000000,-8075.000000,,,,,,,,,
1710285783686.190200,461,116456.000000,-8090.000000,,,,,,,,,
1710285783702.140600,462,116514.000000,-8079.000000,,,,,,,,,
1710285783718.091100,463,116487.000000,-8078.000000,,,,,,,,,
1710285783734.041700,464,116444.000000,-8076.000000,,,,,,,,,
1710285783749.992200,465,116477.000000,-8041.000000,,,,,,,,,
1710285783765.942600,466,116506.000000,-8043.000000,,,,,,,,,
1710285783781.893300,467,116467.000000,-8050.000000,,,,,,,,,
1710285783797.843700,468,116480.000000,-8059.000000,,,,,,,,,
1710285783813.794200,469,116475.000000,-8082.000000,,,,,,,,,
1710285783829.744900,470,116481.000000,-8132.000000,,,,,,,,,
1710285783845.695300,471,116480.000000,-8114.000000,,,,,,,,,
1710285783861.645800,472,116471.000000,-8075.000000,,,,,,,,,
1710285783877.596400,473,116468.000000,-8065.000000,,,,,,,,,
1710285783893.546900,474,116547.000000,-8082.000000,,,,,,,,,
1710285783909.497300,475,116544.000000,-8082.000000,,,,,,,,,
1710285783925.448000,476,116516.000000,-8115.000000,,,,,,,,,
1710285783941.398400,477,116506.000000,-8155.000000,,,,,,,,,
1710285783957.348900,478,116503.000000,-8096.000000,,,,,,,,,
1710285783973.299600,479,116540.000000,-8066.000000,,,,,,,,,
1710285783989.250000,480,116533.000000,-8051.000000,,,,,,,,,
1710285784005.200400,481,116412.000000,-8048.000000,,,,,,,,,
1710285784021.151100,482,116479.000000,-8098.000000,,,,,,,,,
1710285784037.101600,483,116529.000000,-8090.000000,,,,,,,,,
1710285784053.052000,484,116548.000000,-8058.000000,,,,,,,,,
1710285784069.002700,485,116497.000000,-8039.000000,,,,,,,,,
1710285784084.953100,486,116506.000000,-8041.000000,,,,,,,,,
1710285784100.903600,487,116549.000000,-8081.000000,,,,,,,,,
1710285784116.854200,488,116567.000000,-8076.000000,,,,,,,,,
1710285784132.804700,489,116555.000000,-8056.000000,,,,,,,,,
1710285784148.755100,490,116470.000000,-8096.000000,,,,,,,,,
1710285784164.705800,491,116491.000000,-8096.000000,,,,,,,,,
1710285784180.656200,492,116554.000000,-8052.000000,,,,,,,,,
1710285784196.606700,493,116452.000000,-8065.000000,,,,,,,,,
1710285784212.557400,494,116378.000000,-8036.000000,,,,,,,,,
1710285784228.507800,495,116398.000000,-8059.000000,,,,,,,,,
1710285784244.458300,496,116415.000000,-8077.000000,,,,,,,,,
1710285784260.408900,497,116399.000000,-8029.000000,,,,,,,,,
1710285784276.359400,498,116372.000000,-8042.000000,,,,,,,,,
1710285784292.309800,499,116394.000000,-8054.000000,,,,,,,,,
1710285784308.260500,500,116454.000000,-8064.000000,,,,,,,,,
1710285784324.210900,501,116507.000000,-8032.000000,,,,,,,,,
1710285784340.161400,502,116469.000000,-8014.000000,,,,,,,,,
1710285784356.112100,503,116385.000000,-8083.000000,,,,,,,,,
1710285784372.062500,504,116463.000000,-8071.000000,,,,,,,,,
1710285784388.012900,505,116495.000000,-8042.000000,,,,,,,,,
1710285784403.963600,506,116451.000000,-8054.000000,,,,,,,,,
1710285784419.914100,507,116422.000000,-8030.000000,0.000000,8490,5,0,,,,,
1710285784435.864500,508,116444.000000,-8076.000000,,,,,,,,,
1710285784451.815200,509,116455.000000,-8064.000000,,,,,,,,,
1710285784467.765600,510,116494.000000,-8055.000000,,,,,,,,,
1710285784483.716100,511,116432.000000,-8063.000000,,,,,,,,,
1710285784499.666700,512,116423.000000,-8071.000000,,,,,,,,,
1710285784515.617200,513,116428.000000,-8091.000000,,,,,,,,,
1710285784531.567600,514,116414.000000,-8030.000000,,,,,,,,,
1710285784547.518300,515,116425.000000,-8059.000000,,,,,,,,,
1710285784563.468700,516,116377.000000,-8086.000000,,,,,,,,,
1710285784579.419200,517,116371.000000,-8016.000000,,,,,,,,,
1710285784595.369900,518,116465.000000,-8062.000000,,,,,,,,,
1710285784611.320300,519,116474.000000,-8043.000000,,,,,,,,,
1710285784627.270800,520,116442.000000,-8054.000000,,,,,,,,,
1710285784643.221400,521,116479.000000,-8092.000000,,,,,,,,,
1710285784659.171900,522,116527.000000,-8127.000000,,,,,,,,,
1710285784675.122300,523,116482.000000,-8097.000000,,,,,,,,,
1710285784691.073000,524,116444.000000,-8078.000000,,,,,,,,,
1710285784707.023400,525,116508.000000,-8086.000000,,,,,,,,,
1710285784722.973900,526,116495.000000,-8104.000000,,,,,,,,,
1710285784738.924600,527,116493.000000,-8059.000000,,,,,,,,,
1710285784754.875000,528,116462.000000,-8001.000000,,,,,,,,,
1710285784770.825400,529,116442.000000,-8094.000000,,,,,,,,,
1710285784786.776100,530,116448.000000,-8090.000000,,,,,,,,,
1710285784802.726600,531,116463.000000,-8064.000000,,,,,,,,,
1710285784818.677000,532,116460.000000,-8072.000000,,,,,,,,,
1710285784834.627700,533,116473.000000,-8089.000000,,,,,,,,,
1710285784850.578100,534,116480.000000,-8043.000000,,,,,,,,,
1710285784866.528600,535,116500.000000,-8062.000000,,,,,,,,,
1710285784882.479200,536,116495.000000,-8080.000000,,,,,,,,,
1710285784898.429700,537,116479.000000,-8053.000000,,,,,,,,,
1710285784914.380100,538,116454.000000,-8093.000000,,,,,,,,,
1710285784930.330800,539,116523.000000,-8097.000000,,,,,,,,,
1710285784946.281200,540,116526.000000,-8039.000000,,,,,,,,,
1710285784962.231700,541,116495.000000,-8008.000000,,,,,,,,,
1710285784978.182400,542,116492.000000,-8099.000000,,,,,,,,,
1710285784994.132800,543,116519.000000,-8100.000000,,,,,,,,,
1710285785010.083300,544,116531.000000,-8038.000000,,,,,,,,,
1710285785026.033900,545,116540.000000,-8054.000000,,,,,,,,,
1710285785041.984400,546,116498.000000,-8083.000000,,,,,,,,,
1710285785057.934800,547,116511.000000,-8099.000000,,,,,,,,,
1710285785073.885500,548,116524.000000,-8111.000000,,,,,,,,,
1710285785089.835900,549,116500.000000,-8076.000000,,,,,,,,,
1710285785105.786400,550,116471.000000,-8084.000000,,,,,,,,,
1710285785121.737100,551,116489.000000,-8108.000000,,,,,,,,,
1710285785137.687500,552,116496.000000,-8127.000000,,,,,,,,,
1710285785153.637900,553,116445.000000,-8078.000000,,,,,,,,,
1710285785169.588600,554,116388.000000,-8037.000000,,,,,,,,,
1710285785185.539100,555,116340.000000,-8075.000000,,,,,,,,,
1710285785201.489500,556,116341.000000,-8083.000000,,,,,,,,,
1710285785217.440200,557,116373.000000,-8049.000000,,,,,,,,,
1710285785233.390600,558,116366.000000,-8036.000000,,,,,,,,,
1710285785249.341100,559,116379.000000,-8042.000000,,,,,,,,,
1710285785265.291700,560,116417.000000,-8073.000000,,,,,,,,,
1710285785281.242200,561,116427.000000,-8091.000000,,,,,,,,,
1710285785297.192600,562,116388.000000,-8110.000000,,,,,,,,,
1710285785313.143300,563,116402.000000,-8116.000000,,,,,,,,,
1710285785329.093700,564,116417.000000,-8085.000000,,,,,,,,,
1710285785345.044200,565,116452.000000,-8044.000000,,,,,,,,,
1710285785360.994900,566,116407.000000,-8033.000000,,,,,,,,,
1710285785376.945300,567,116381.000000,-8084.000000,,,,,,,,,
1710285785392.895800,568,116438.000000,-8139.000000,,,,,,,,,
1710285785408.846400,569,116452.000000,-8107.000000,,,,,,,,,
1710285785424.796900,570,116428.000000,-8049.000000,0.000000,9519,7,0,,,,,
1710285785440.747300,571,116426.000000,-8095.000000,,,,,,,,,
1710285785456.698000,572,116431.000000,-8091.000000,,,,,,,,,
1710285785472.648400,573,116407.000000,-8085.000000,,,,,,,,,
1710285785488.598900,574,116425.000000,-8064.000000,,,,,,,,,
1710285785504.549600,575,116431.000000,-8071.000000,,,,,,,,,
1710285785520.500000,576,116425.000000,-8067.000000,,,,,,,,,
1710285785536.450400,577,116466.000000,-8096.000000,,,,,,,,,
1710285785552.401100,578,116475.000000,-8045.000000,,,,,,,,,
1710285785568.351600,579,116478.000000,-8088.000000,,,,,,,,,
1710285785584.302000,580,116475.000000,-8067.000000,,,,,,,,,
1710285785600.252700,581,116470.000000,-8094.000000,,,,,,,,,
1710285785616.203100,582,116490.000000,-8078.000000,,,,,,,,,
1710285785632.153600,583,116468.000000,-8098.000000,,,,,,,,,
1710285785648.104200,584,116446.000000,-8066.000000,,,,,,,,,
1710285785664.054700,585,116438.000000,-8059.000000,,,,,,,,,
1710285785680.005100,586,116494.000000,-8062.000000,,,,,,,,,
1710285785695.955800,587,116492.000000,-8058.000000,,,,,,,,,
1710285785711.906200,588,116462.000000,-8060.000000,,,,,,,,,
1710285785727.856700,589,116465.000000,-8078.000000,,,,,,,,,
1710285785743.807400,590,116436.000000,-8046.000000,,,,,,,,,
1710285785759.757800,591,116469.000000,-8035.000000,,,,,,,,,
1710285785775.708300,592,116429.000000,-8105.000000,,,,,,,,,
1710285785791.658900,593,116477.000000,-8132.000000,,,,,,,,,
1710285785807.609400,594,116497.000000,-8100.000000,,,,,,,,,
1710285785823.559800,595,116494.000000,-8070.000000,,,,,,,,,
1710285785839.510500,596,116498.000000,-8098.000000,,,,,,,,,
1710285785855.460900,597,116486.000000,-8115.000000,,,,,,,,,
1710285785871.411400,598,116462.000000,-8093.000000,,,,,,,,,
1710285785887.362100,599,116493.000000,-8065.000000,,,,,,,,,
1710285785903.312500,600,116515.000000,-8098.000000,,,,,,,,,
1710285785919.262900,601,116513.000000,-8125.000000,,,,,,,,,
1710285785935.213600,602,116549.000000,-8120.000000,,,,,,,,,
1710285785951.164100,603,116534.000000,-8089.000000,,,,,,,,,
1710285785967.114500,604,116495.000000,-8092.000000,,,,,,,,,
1710285785983.065200,605,116462.000000,-8133.000000,,,,,,,,,
1710285785999.015600,606,116523.000000,-8111.000000,,,,,,,,,
1710285786014.966100,607,116528.000000,-8078.000000,,,,,,,,,
1710285786030.916700,608,116544.000000,-8053.000000,,,,,,,,,
1710285786046.867200,609,116497.000000,-8064.000000,,,,,,,,,
1710285786062.817600,610,116487.000000,-8069.000000,,,,,,,,,
1710285786078.768300,611,116527.000000,-8088.000000,,,,,,,,,
1710285786094.718700,612,116518.000000,-8080.000000,,,,,,,,,
1710285786110.669200,613,116460.000000,-8094.000000,,,,,,,,,
1710285786126.619900,614,116446.000000,-8128.000000,,,,,,,,,
1710285786142.570300,615,116416.000000,-8123.000000,,,,,,,,,
1710285786158.520800,616,116382.000000,-8086.000000,,,,,,,,,
1710285786174.471400,617,116334.000000,-8069.000000,,,,,,,,,
1710285786190.421900,618,116333.000000,-8091.000000,,,,,,,,,
1710285786206.372300,619,116377.000000,-8077.000000,,,,,,,,,
1710285786222.323000,620,116395.000000,-8064.000000,,,,,,,,,
1710285786238.273400,621,116367.000000,-8058.000000,,,,,,,,,
1710285786254.223900,622,116370.000000,-8057.000000,,,,,,,,,
1710285786270.174600,623,116411.000000,-8091.000000,,,,,,,,,
1710285786286.125000,624,116451.000000,-8092.000000,,,,,,,,,
1710285786302.075400,625,116402.000000,-8020.000000,,,,,,,,,
1710285786318.026100,626,116407.000000,-8011.000000,,,,,,,,,
1710285786333.976600,627,116411.000000,-8091.000000,,,,,,,,,
1710285786349.927000,628,116455.000000,-8114.000000,,,,,,,,,
1710285786365.877700,629,116428.000000,-8107.000000,,,,,,,,,
1710285786381.828100,630,116408.000000,-8098.000000,,,,,,,,,
1710285786397.778600,631,116401.000000,-8121.000000,,,,,,,,,
1710285786413.729200,632,116473.000000,-8099.000000,,,,,,,,,
1710285786429.679700,633,116455.000000,-8068.000000,0.000000,10548,5,0,,,,,
1710285786445.630100,634,116398.000000,-8058.000000,,,,,,,,,
1710285786461.580800,635,116389.000000,-8135.000000,,,,,,,,,
1710285786477.531200,636,116398.000000,-8146.000000,,,,,,,,,
1710285786493.481700,637,116486.000000,-8092.000000,,,,,,,,,
1710285786509.432400,638,116455.000000,-8055.000000,,,,,,,,,
1710285786525.382800,639,116421.000000,-8039.000000,,,,,,,,,
1710285786541.333300,640,116447.000000,-8073.000000,,,,,,,,,
1710285786557.283900,641,116504.000000,-8047.000000,,,,,,,,,
1710285786573.234400,642,116474.000000,-8030.000000,,,,,,,,,
1710285786589.184800,643,116508.000000,-8102.000000,,,,,,,,,
1710285786605.135500,644,116511.000000,-8116.000000,,,,,,,,,
1710285786621.085900,645,116526.000000,-8076.000000,,,,,,,,,
1710285786637.036400,646,116517.000000,-8070.000000,,,,,,,,,
1710285786652.987100,647,116465.000000,-8066.000000,,,,,,,,,
1710285786668.937500,648,116516.000000,-8097.000000,,,,,,,,,
1710285786684.887900,649,116490.000000,-8111.000000,,,,,,,,,
1710285786700.838600,650,116506.000000,-8080.000000,,,,,,,,,
1710285786716.789100,651,116478.000000,-8080.000000,,,,,,,,,
1710285786732.739500,652,116491.000000,-8125.000000,,,,,,,,,
1710285786748.690200,653,116510.000000,-8130.000000,,,,,,,,,
1710285786764.640600,654,116494.000000,-8054.000000,,,,,,,,,
1710285786780.591100,655,116458.000000,-8054.000000,,,,,,,,,
1710285786796.541700,656,116450.000000,-8078.000000,,,,,,,,,
1710285786812.492200,657,116453.000000,-8111.000000,,,,,,,,,
1710285786828.442600,658,116505.000000,-8104.000000,,,,,,,,,
1710285786844.393300,659,116508.000000,-8091.000000,,,,,,,,,
1710285786860.343700,660,116451.000000,-8074.000000,,,,,,,,,
1710285786876.294200,661,116446.000000,-8049.000000,,,,,,,,,
1710285786892.244900,662,116521.000000,-8057.000000,,,,,,,,,
1710285786908.195300,663,116501.000000,-8042.000000,,,,,,,,,
1710285786924.145800,664,116498.000000,-8100.000000,,,,,,,,,
1710285786940.096400,665,116505.000000,-8125.000000,,,,,,,,,
1710285786956.046900,666,116518.000000,-8078.000000,,,,,,,,,
1710285786971.997300,667,116538.000000,-8063.000000,,,,,,,,,
1710285786987.948000,668,116557.000000,-8012.000000,,,,,,,,,
1710285787003.898400,669,116534.000000,-8050.000000,,,,,,,,,
1710285787019.848900,670,116544.000000,-8131.000000,,,,,,,,,
1710285787035.799600,671,116567.000000,-8132.000000,,,,,,,,,
1710285787051.750000,672,116599.000000,-8095.000000,,,,,,,,,
1710285787067.700400,673,116546.000000,-8085.000000,,,,,,,,,
1710285787083.651100,674,116491.000000,-8123.000000,,,,,,,,,
1710285787099.601600,675,116510.000000,-8107.000000,,,,,,,,,
1710285787115.552000,676,116528.000000,-8073.000000,,,,,,,,,
1710285787131.502700,677,116405.000000,-8087.000000,,,,,,,,,
1710285787147.453100,678,116346.000000,-8100.000000,,,,,,,,,
1710285787163.403600,679,116368.000000,-8088.000000,,,,,,,,,
1710285787179.354200,680,116426.000000,-8093.000000,,,,,,,,,
1710285787195.304700,681,116337.000000,-8048.000000,,,,,,,,,
1710285787211.255100,682,116360.000000,-8064.000000,,,,,,,,,
1710285787227.205800,683,116375.000000,-8108.000000,,,,,,,,,
1710285787243.156200,684,116402.000000,-8127.000000,,,,,,,,,
1710285787259.106700,685,116363.000000,-8112.000000,,,,,,,,,
1710285787275.057400,686,116410.000000,-8073.000000,,,,,,,,,
1710285787291.007800,687,116430.000000,-8071.000000,,,,,,,,,
1710285787306.958300,688,116431.000000,-8059.000000,,,,,,,,,
1710285787322.908900,689,116427.000000,-8093.000000,,,,,,,,,
1710285787338.859400,690,116392.000000,-8119.000000,,,,,,,,,
1710285787354.809800,691,116355.000000,-8121.000000,,,,,,,,,
1710285787370.760500,692,116409.000000,-8089.000000,,,,,,,,,
1710285787386.710900,693,116423.000000,-8066.000000,,,,,,,,,
1710285787402.661400,694,116409.000000,-8093.000000,,,,,,,,,
1710285787418.612100,695,116441.000000,-8127.000000,,,,,,,,,
1710285787434.562500,696,116436.000000,-8085.000000,0.000000,11577,7,0,,,,,
1710285787450.512900,697,116486.000000,-8034.000000,,,,,,,,,
1710285787466.463600,698,116459.000000,-8059.000000,,,,,,,,,
1710285787482.414100,699,116412.000000,-8050.000000,,,,,,,,,
1710285787498.364500,700,116439.000000,-8073.000000,,,,,,,,,
1710285787514.315200,701,116403.000000,-8083.000000,,,,,,,,,
1710285787530.265600,702,116402.000000,-8060.000000,,,,,,,,,
1710285787546.216100,703,116453.000000,-8073.000000,,,,,,,,,
1710285787562.166700,704,116466.000000,-8106.000000,,,,,,,,,
1710285787578.117200,705,116473.000000,-8106.000000,,,,,,,,,
1710285787594.067600,706,116466.000000,-8119.000000,,,,,,,,,
1710285787610.018300,707,116476.000000,-8060.000000,,,,,,,,,
1710285787625.968700,708,116498.000000,-8144.000000,,,,,,,,,
1710285787641.919200,709,116511.000000,-8147.000000,,,,,,,,,
1710285787657.869900,710,116471.000000,-8076.000000,,,,,,,,,
1710285787673.820300,711,116443.000000,-8069.000000,,,,,,,,,
1710285787689.770800,712,116452.000000,-8052.000000,,,,,,,,,
1710285787705.721400,713,116489.000000,-8054.000000,,,,,,,,,
1710285787721.671900,714,116501.000000,-8093.000000,,,,,,,,,
1710285787737.622300,715,116461.000000,-8092.000000,,,,,,,,,
1710285787753.573000,716,116491.000000,-8120.000000,,,,,,,,,
1710285787769.523400,717,116475.000000,-8065.000000,,,,,,,,,
1710285787785.473900,718,116489.000000,-8050.000000,,,,,,,,,
1710285787801.424600,719,116494.000000,-8086.000000,,,,,,,,,
1710285787817.375000,720,116479.000000,-8092.000000,,,,,,,,,
1710285787833.325400,721,116523.000000,-8126.000000,,,,,,,,,
1710285787849.276100,722,116511.000000,-8068.000000,,,,,,,,,
1710285787865.226600,723,116474.000000,-8053.000000,,,,,,,,,
1710285787881.177000,724,116394.000000,-8049.000000,,,,,,,,,
1710285787897.127700,725,116430.000000,-8101.000000,,,,,,,,,
1710285787913.078100,726,116522.000000,-8125.000000,,,,,,,,,
1710285787929.028600,727,116552.000000,-8041.000000,,,,,,,,,
1710285787944.979200,728,116470.000000,-8054.000000,,,,,,,,,
1710285787960.929700,729,116471.000000,-8121.000000,,,,,,,,,
1710285787976.880100,730,116519.000000,-8101.000000,,,,,,,,,
1710285787992.830800,731,116525.000000,-8076.000000,,,,,,,,,
1710285788008.781200,732,116522.000000,-8112.000000,,,,,,,,,
1710285788024.731700,733,116490.000000,-8112.000000,,,,,,,,,
1710285788040.682400,734,116483.000000,-8124.000000,,,,,,,,,
1710285788056.632800,735,116514.000000,-8091.000000,,,,,,,,,
1710285788072.583300,736,116535.000000,-8057.000000,,,,,,,,,
1710285788088.533900,737,116479.000000,-8073.000000,,,,,,,,,
1710285788104.484400,738,116473.000000,-8133.000000,,,,,,,,,
1710285788120.434800,739,116494.000000,-8112.000000,,,,,,,,,
1710285788136.385500,740,116508.000000,-8103.000000,,,,,,,,,
1710285788152.335900,741,116509.000000,-8116.000000,,,,,,,,,
1710285788168.286400,742,116458.000000,-8095.000000,,,,,,,,,
1710285788184.237100,743,116371.000000,-8100.000000,,,,,,,,,
1710285788200.187500,744,116365.000000,-8074.000000,,,,,,,,,
1710285788216.137900,745,116356.000000,-8067.000000,,,,,,,,,
1710285788232.088600,746,116330.000000,-8086.000000,,,,,,,,,
1710285788248.039100,747,116358.000000,-8099.000000,,,,,,,,,
1710285788263.989500,748,116402.000000,-8113.000000,,,,,,,,,
1710285788279.940200,749,116357.000000,-8145.000000,,,,,,,,,
1710285788295.890600,750,116354.000000,-8118.000000,,,,,,,,,
1710285788311.841100,751,116369.000000,-8113.000000,,,,,,,,,
1710285788327.791700,752,116423.000000,-8043.000000,,,,,,,,,
1710285788343.742200,753,116446.000000,-8087.000000,,,,,,,,,
1710285788359.692600,754,116376.000000,-8110.000000,,,,,,,,,
1710285788375.643300,755,116383.000000,-8097.000000,,,,,,,,,
1710285788391.593700,756,116420.000000,-8050.000000,,,,,,,,,
1710285788407.544200,757,116430.000000,-8063.000000,,,,,,,,,
1710285788423.494900,758,116399.000000,-8125.000000,,,,,,,,,
1710285788439.445300,759,116386.000000,-8135.000000,0.000000,12606,7,0,,,,,
stop time,1710285788633
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
