MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x34,0xfb,0x28,0xa7,0x00,0x01,0x8e,
start time,1710285858983
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710285865223.703100,390,101603.000000,-11502.000000,,,,,,,,,
1710285865239.653600,391,101780.000000,-11437.000000,,,,,,,,,
1710285865255.604200,392,101739.000000,-11489.000000,,,,,,,,,
1710285865271.554700,393,101752.000000,-11513.000000,,,,,,,,,
1710285865287.505100,394,101780.000000,-11571.000000,,,,,,,,,
1710285865303.455800,395,101752.000000,-11621.000000,,,,,,,,,
1710285865319.406200,396,101759.000000,-11573.000000,,,,,,,,,
1710285865335.356700,397,101839.000000,-11534.000000,,,,,,,,,
1710285865351.307400,398,101841.000000,-11557.000000,,,,,,,,,
1710285865367.257800,399,101676.000000,-11647.000000,,,,,,,,,
1710285865383.208300,400,101624.000000,-11389.000000,,,,,,,,,
1710285865399.158900,401,101556.000000,-11437.000000,,,,,,,,,
1710285865415.109400,402,101780.000000,-11466.000000,,,,,,,,,
1710285865431.059800,403,101757.000000,-11644.000000,,,,,,,,,
1710285865447.010500,404,101778.000000,-11529.000000,,,,,,,,,
1710285865462.960900,405,101755.000000,-11555.000000,0.000000,6824,7,0,,,,,
1710285865478.911400,406,101766.000000,-11615.000000,,,,,,,,,
1710285865494.862100,407,101765.000000,-11549.000000,,,,,,,,,
1710285865510.812500,408,101721.000000,-11540.000000,,,,,,,,,
1710285865526.762900,409,101698.000000,-11628.000000,,,,,,,,,
1710285865542.713600,410,101641.000000,-11667.000000,,,,,,,,,
1710285865558.664100,411,101665.000000,-11506.000000,,,,,,,,,
1710285865574.614500,412,101649.000000,-11528.000000,,,,,,,,,
1710285865590.565200,413,101704.000000,-11493.000000,,,,,,,,,
1710285865606.515600,414,101700.000000,-11428.000000,,,,,,,,,
1710285865622.466100,415,101727.000000,-11511.000000,,,,,,,,,
1710285865638.416700,416,101764.000000,-11486.000000,,,,,,,,,
1710285865654.367200,417,101787.000000,-11404.000000,,,,,,,,,
1710285865670.317600,418,101774.000000,-11480.000000,,,,,,,,,
1710285865686.268300,419,101706.000000,-11420.000000,,,,,,,,,
1710285865702.218700,420,101823.000000,-11519.000000,,,,,,,,,
1710285865718.169200,421,101691.000000,-11441.000000,,,,,,,,,
1710285865734.119900,422,101675.000000,-11552.000000,,,,,,,,,
1710285865750.070300,423,101731.000000,-11535.000000,,,,,,,,,
1710285865766.020800,424,101780.000000,-11554.000000,,,,,,,,,
1710285865781.971400,425,101734.000000,-11528.000000,,,,,,,,,
1710285865797.921900,426,101790.000000,-11416.000000,,,,,,,,,
1710285865813.872300,427,101748.000000,-11572.000000,,,,,,,,,
1710285865829.823000,428,101658.000000,-11490.000000,,,,,,,,,
1710285865845.773400,429,101695.000000,-11553.000000,,,,,,,,,
1710285865861.723900,430,101757.000000,-11520.000000,,,,,,,,,
1710285865877.674600,431,101724.000000,-11513.000000,,,,,,,,,
1710285865893.625000,432,101644.000000,-11344.000000,,,,,,,,,
1710285865909.575400,433,101726.000000,-11408.000000,,,,,,,,,
1710285865925.526100,434,101819.000000,-11275.000000,,,,,,,,,
1710285865941.476600,435,101665.000000,-11538.000000,,,,,,,,,
1710285865957.427000,436,101728.000000,-11479.000000,,,,,,,,,
1710285865973.377700,437,101805.000000,-11418.000000,,,,,,,,,
1710285865989.328100,438,101651.000000,-11483.000000,,,,,,,,,
1710285866005.278600,439,101798.000000,-11598.000000,,,,,,,,,
1710285866021.229200,440,101767.000000,-11486.000000,,,,,,,,,
1710285866037.179700,441,101840.000000,-11445.000000,,,,,,,,,
1710285866053.130100,442,101901.000000,-11495.000000,,,,,,,,,
1710285866069.080800,443,101802.000000,-11502.000000,,,,,,,,,
1710285866085.031200,444,101605.000000,-11588.000000,,,,,,,,,
1710285866100.981700,445,101682.000000,-11415.000000,,,,,,,,,
1710285866116.932400,446,101808.000000,-11452.000000,,,,,,,,,
1710285866132.882800,447,101837.000000,-11577.000000,,,,,,,,,
1710285866148.833300,448,101919.000000,-11581.000000,,,,,,,,,
1710285866164.783900,449,101834.000000,-11497.000000,,,,,,,,,
1710285866180.734400,450,101856.000000,-11511.000000,,,,,,,,,
1710285866196.684800,451,101841.000000,-11597.000000,,,,,,,,,
1710285866212.635500,452,101746.000000,-11546.000000,,,,,,,,,
1710285866228.585900,453,101738.000000,-11588.000000,,,,,,,,,
1710285866244.536400,454,101882.000000,-11530.000000,,,,,,,,,
1710285866260.487100,455,101885.000000,-11524.000000,,,,,,,,,
1710285866276.437500,456,101774.000000,-11620.000000,,,,,,,,,
1710285866292.387900,457,101689.000000,-11605.000000,,,,,,,,,
1710285866308.338600,458,101641.000000,-11472.000000,,,,,,,,,
1710285866324.289100,459,101757.000000,-11549.000000,,,,,,,,,
1710285866340.239500,460,101642.000000,-11597.000000,,,,,,,,,
1710285866356.190200,461,101610.000000,-11573.000000,,,,,,,,,
1710285866372.140600,462,101709.000000,-11561.000000,,,,,,,,,
1710285866388.091100,463,101627.000000,-11593.000000,,,,,,,,,
1710285866404.041700,464,101619.000000,-11620.000000,,,,,,,,,
1710285866419.992200,465,101651.000000,-11632.000000,,,,,,,,,
1710285866435.942600,466,101620.000000,-11523.000000,,,,,,,,,
1710285866451.893300,467,101571.000000,-11491.000000,,,,,,,,,
1710285866467.843700,468,101574.000000,-11357.000000,0.000000,7853,5,0,,,,,
1710285866483.794200,469,101589.000000,-11457.000000,,,,,,,,,
1710285866499.744900,470,101576.000000,-11490.000000,,,,,,,,,
1710285866515.695300,471,101636.000000,-11523.000000,,,,,,,,,
1710285866531.645800,472,101631.000000,-11536.000000,,,,,,,,,
1710285866547.596400,473,101544.000000,-11500.000000,,,,,,,,,
1710285866563.546900,474,101683.000000,-11558.000000,,,,,,,,,
1710285866579.497300,475,101721.000000,-11459.000000,,,,,,,,,
1710285866595.448000,476,101739.000000,-11545.000000,,,,,,,,,
1710285866611.398400,477,101714.000000,-11509.000000,,,,,,,,,
1710285866627.348900,478,101568.000000,-11461.000000,,,,,,,,,
1710285866643.299600,479,101614.000000,-11451.000000,,,,,,,,,
1710285866659.250000,480,101657.000000,-11518.000000,,,,,,,,,
1710285866675.200400,481,101545.000000,-11677.000000,,,,,,,,,
1710285866691.151100,482,101505.000000,-11565.000000,,,,,,,,,
1710285866707.101600,483,101522.000000,-11444.000000,,,,,,,,,
1710285866723.052000,484,101544.000000,-11749.000000,,,,,,,,,
1710285866739.002700,485,101637.000000,-12069.000000,,,,,,,,,
1710285866754.953100,486,101598.000000,-11562.000000,,,,,,,,,
1710285866770.903600,487,101579.000000,-11592.000000,,,,,,,,,
1710285866786.854200,488,101671.000000,-11596.000000,,,,,,,,,
1710285866802.804700,489,101796.000000,-11583.000000,,,,,,,,,
1710285866818.755100,490,101665.000000,-11510.000000,,,,,,,,,
1710285866834.705800,491,101634.000000,-11558.000000,,,,,,,,,
1710285866850.656200,492,101702.000000,-11569.000000,,,,,,,,,
1710285866866.606700,493,101682.000000,-11409.000000,,,,,,,,,
1710285866882.557400,494,101769.000000,-11466.000000,,,,,,,,,
1710285866898.507800,495,101777.000000,-11570.000000,,,,,,,,,
1710285866914.458300,496,101716.000000,-11530.000000,,,,,,,,,
1710285866930.408900,497,101710.000000,-11528.000000,,,,,,,,,
1710285866946.359400,498,101717.000000,-11539.000000,,,,,,,,,
1710285866962.309800,499,101709.000000,-11521.000000,,,,,,,,,
1710285866978.260500,500,101743.000000,-11445.000000,,,,,,,,,
1710285866994.210900,501,101715.000000,-11531.000000,,,,,,,,,
1710285867010.161400,502,101750.000000,-11384.000000,,,,,,,,,
1710285867026.112100,503,101622.000000,-11503.000000,,,,,,,,,
1710285867042.062500,504,101712.000000,-11411.000000,,,,,,,,,
1710285867058.012900,505,101637.000000,-11466.000000,,,,,,,,,
1710285867073.963600,506,101628.000000,-11550.000000,,,,,,,,,
1710285867089.914100,507,101543.000000,-11597.000000,,,,,,,,,
1710285867105.864500,508,101626.000000,-11620.000000,,,,,,,,,
1710285867121.815200,509,101499.000000,-11405.000000,,,,,,,,,
1710285867137.765600,510,101617.000000,-11515.000000,,,,,,,,,
1710285867153.716100,511,101646.000000,-11477.000000,,,,,,,,,
1710285867169.666700,512,101661.000000,-11546.000000,,,,,,,,,
1710285867185.617200,513,101624.000000,-11562.000000,,,,,,,,,
1710285867201.567600,514,101657.000000,-11585.000000,,,,,,,,,
1710285867217.518300,515,101643.000000,-11538.000000,,,,,,,,,
1710285867233.468700,516,101606.000000,-11491.000000,,,,,,,,,
1710285867249.419200,517,101537.000000,-11492.000000,,,,,,,,,
1710285867265.369900,518,101573.000000,-11524.000000,,,,,,,,,
1710285867281.320300,519,101724.000000,-11526.000000,,,,,,,,,
1710285867297.270800,520,101774.000000,-11449.000000,,,,,,,,,
1710285867313.221400,521,101572.000000,-11580.000000,,,,,,,,,
1710285867329.171900,522,101551.000000,-11671.000000,,,,,,,,,
1710285867345.122300,523,101522.000000,-11564.000000,,,,,,,,,
1710285867361.073000,524,101615.000000,-11512.000000,,,,,,,,,
1710285867377.023400,525,101502.000000,-11408.000000,,,,,,,,,
1710285867392.973900,526,101467.000000,-11423.000000,,,,,,,,,
1710285867408.924600,527,101561.000000,-11463.000000,,,,,,,,,
1710285867424.875000,528,101508.000000,-11504.000000,,,,,,,,,
1710285867440.825400,529,101563.000000,-11608.000000,,,,,,,,,
1710285867456.776100,530,101615.000000,-11530.000000,,,,,,,,,
1710285867472.726600,531,101617.000000,-11455.000000,0.000000,8882,5,0,,,,,
1710285867488.677000,532,101568.000000,-11476.000000,,,,,,,,,
1710285867504.627700,533,101589.000000,-11495.000000,,,,,,,,,
1710285867520.578100,534,101579.000000,-11457.000000,,,,,,,,,
1710285867536.528600,535,101656.000000,-11368.000000,,,,,,,,,
1710285867552.479200,536,101603.000000,-11374.000000,,,,,,,,,
1710285867568.429700,537,101672.000000,-11478.000000,,,,,,,,,
1710285867584.380100,538,101652.000000,-11435.000000,,,,,,,,,
1710285867600.330800,539,101655.000000,-11460.000000,,,,,,,,,
1710285867616.281200,540,101587.000000,-11411.000000,,,,,,,,,
1710285867632.231700,541,101530.000000,-11360.000000,,,,,,,,,
1710285867648.182400,542,101620.000000,-11584.000000,,,,,,,,,
1710285867664.132800,543,101666.000000,-11521.000000,,,,,,,,,
1710285867680.083300,544,101520.000000,-11612.000000,,,,,,,,,
1710285867696.033900,545,101532.000000,-11600.000000,,,,,,,,,
1710285867711.984400,546,101602.000000,-11426.000000,,,,,,,,,
1710285867727.934800,547,101548.000000,-11485.000000,,,,,,,,,
1710285867743.885500,548,101616.000000,-11607.000000,,,,,,,,,
1710285867759.835900,549,101833.000000,-11513.000000,,,,,,,,,
1710285867775.786400,550,101634.000000,-11533.000000,,,,,,,,,
1710285867791.737100,551,101568.000000,-11588.000000,,,,,,,,,
1710285867807.687500,552,101698.000000,-11401.000000,,,,,,,,,
1710285867823.637900,553,101628.000000,-11398.000000,,,,,,,,,
1710285867839.588600,554,101709.000000,-11516.000000,,,,,,,,,
1710285867855.539100,555,101722.000000,-11552.000000,,,,,,,,,
1710285867871.489500,556,101803.000000,-11477.000000,,,,,,,,,
1710285867887.440200,557,101793.000000,-11447.000000,,,,,,,,,
1710285867903.390600,558,101652.000000,-11463.000000,,,,,,,,,
1710285867919.341100,559,101665.000000,-11572.000000,,,,,,,,,
1710285867935.291700,560,101688.000000,-11525.000000,,,,,,,,,
1710285867951.242200,561,101781.000000,-11463.000000,,,,,,,,,
1710285867967.192600,562,101771.000000,-11503.000000,,,,,,,,,
1710285867983.143300,563,101733.000000,-11560.000000,,,,,,,,,
1710285867999.093700,564,101793.000000,-11591.000000,,,,,,,,,
1710285868015.044200,565,101775.000000,-11570.000000,,,,,,,,,
1710285868030.994900,566,101789.000000,-11539.000000,,,,,,,,,
1710285868046.945300,567,101879.000000,-11559.000000,,,,,,,,,
1710285868062.895800,568,101848.000000,-11501.000000,,,,,,,,,
1710285868078.846400,569,101885.000000,-11526.000000,,,,,,,,,
1710285868094.796900,570,101997.000000,-11615.000000,,,,,,,,,
1710285868110.747300,571,102079.000000,-11749.000000,,,,,,,,,
1710285868126.698000,572,101971.000000,-11515.000000,,,,,,,,,
1710285868142.648400,573,101984.000000,-11631.000000,,,,,,,,,
1710285868158.598900,574,102081.000000,-11657.000000,,,,,,,,,
1710285868174.549600,575,102180.000000,-11588.000000,,,,,,,,,
1710285868190.500000,576,102089.000000,-11502.000000,,,,,,,,,
1710285868206.450400,577,102077.000000,-11489.000000,,,,,,,,,
1710285868222.401100,578,102152.000000,-11565.000000,,,,,,,,,
1710285868238.351600,579,102239.000000,-11572.000000,,,,,,,,,
1710285868254.302000,580,102277.000000,-11609.000000,,,,,,,,,
1710285868270.252700,581,102342.000000,-11663.000000,,,,,,,,,
1710285868286.203100,582,102357.000000,-11673.000000,,,,,,,,,
1710285868302.153600,583,102340.000000,-11600.000000,,,,,,,,,
1710285868318.104200,584,102321.000000,-11634.000000,,,,,,,,,
1710285868334.054700,585,102306.000000,-11657.000000,,,,,,,,,
1710285868350.005100,586,102362.000000,-11645.000000,,,,,,,,,
1710285868365.955800,587,102472.000000,-11658.000000,,,,,,,,,
1710285868381.906200,588,102454.000000,-11407.000000,,,,,,,,,
1710285868397.856700,589,102411.000000,-11564.000000,,,,,,,,,
1710285868413.807400,590,102378.000000,-11599.000000,,,,,,,,,
1710285868429.757800,591,102422.000000,-11582.000000,,,,,,,,,
1710285868445.708300,592,102608.000000,-11635.000000,,,,,,,,,
1710285868461.658900,593,102470.000000,-11622.000000,,,,,,,,,
1710285868477.609400,594,102461.000000,-11726.000000,0.000000,9911,7,0,,,,,
1710285868493.559800,595,102414.000000,-11735.000000,,,,,,,,,
1710285868509.510500,596,102345.000000,-11604.000000,,,,,,,,,
1710285868525.460900,597,102276.000000,-11634.000000,,,,,,,,,
1710285868541.411400,598,102326.000000,-11721.000000,,,,,,,,,
1710285868557.362100,599,102362.000000,-11598.000000,,,,,,,,,
1710285868573.312500,600,102308.000000,-11541.000000,,,,,,,,,
1710285868589.262900,601,102173.000000,-11699.000000,,,,,,,,,
1710285868605.213600,602,102244.000000,-11665.000000,,,,,,,,,
1710285868621.164100,603,102085.000000,-11546.000000,,,,,,,,,
1710285868637.114500,604,102049.000000,-11441.000000,,,,,,,,,
1710285868653.065200,605,102094.000000,-11498.000000,,,,,,,,,
1710285868669.015600,606,102312.000000,-11641.000000,,,,,,,,,
1710285868684.966100,607,102400.000000,-11448.000000,,,,,,,,,
1710285868700.916700,608,102167.000000,-11259.000000,,,,,,,,,
1710285868716.867200,609,102006.000000,-11578.000000,,,,,,,,,
1710285868732.817600,610,102084.000000,-11556.000000,,,,,,,,,
1710285868748.768300,611,102128.000000,-11611.000000,,,,,,,,,
1710285868764.718700,612,102090.000000,-11550.000000,,,,,,,,,
1710285868780.669200,613,101956.000000,-11650.000000,,,,,,,,,
1710285868796.619900,614,102032.000000,-11657.000000,,,,,,,,,
1710285868812.570300,615,101980.000000,-11607.000000,,,,,,,,,
1710285868828.520800,616,101948.000000,-11591.000000,,,,,,,,,
1710285868844.471400,617,101940.000000,-11440.000000,,,,,,,,,
1710285868860.421900,618,101796.000000,-11348.000000,,,,,,,,,
1710285868876.372300,619,101944.000000,-11557.000000,,,,,,,,,
1710285868892.323000,620,101965.000000,-11613.000000,,,,,,,,,
1710285868908.273400,621,101997.000000,-11752.000000,,,,,,,,,
1710285868924.223900,622,102122.000000,-11613.000000,,,,,,,,,
1710285868940.174600,623,101816.000000,-11551.000000,,,,,,,,,
1710285868956.125000,624,101942.000000,-11466.000000,,,,,,,,,
1710285868972.075400,625,101840.000000,-11574.000000,,,,,,,,,
1710285868988.026100,626,101784.000000,-11518.000000,,,,,,,,,
1710285869003.976600,627,101851.000000,-11567.000000,,,,,,,,,
1710285869019.927000,628,101705.000000,-11560.000000,,,,,,,,,
1710285869035.877700,629,101768.000000,-11587.000000,,,,,,,,,
1710285869051.828100,630,101762.000000,-11504.000000,,,,,,,,,
1710285869067.778600,631,101827.000000,-11568.000000,,,,,,,,,
1710285869083.729200,632,101843.000000,-11594.000000,,,,,,,,,
1710285869099.679700,633,101822.000000,-11433.000000,,,,,,,,,
1710285869115.630100,634,101731.000000,-11402.000000,,,,,,,,,
1710285869131.580800,635,101746.000000,-11571.000000,,,,,,,,,
1710285869147.531200,636,101628.000000,-11568.000000,,,,,,,,,
1710285869163.481700,637,101633.000000,-11511.000000,,,,,,,,,
1710285869179.432400,638,101464.000000,-11554.000000,,,,,,,,,
1710285869195.382800,639,101757.000000,-11629.000000,,,,,,,,,
1710285869211.333300,640,101701.000000,-11487.000000,,,,,,,,,
1710285869227.283900,641,101595.000000,-11564.000000,,,,,,,,,
1710285869243.234400,642,101601.000000,-11531.000000,,,,,,,,,
1710285869259.184800,643,101607.000000,-11559.000000,,,,,,,,,
1710285869275.135500,644,101566.000000,-11442.000000,,,,,,,,,
1710285869291.085900,645,101516.000000,-11585.000000,,,,,,,,,
1710285869307.036400,646,101500.000000,-11592.000000,,,,,,,,,
1710285869322.987100,647,101421.000000,-11411.000000,,,,,,,,,
1710285869338.937500,648,101460.000000,-11455.000000,,,,,,,,,
1710285869354.887900,649,101388.000000,-11572.000000,,,,,,,,,
1710285869370.838600,650,101423.000000,-11523.000000,,,,,,,,,
1710285869386.789100,651,101379.000000,-11558.000000,,,,,,,,,
1710285869402.739500,652,101609.000000,-11548.000000,,,,,,,,,
1710285869418.690200,653,101641.000000,-11582.000000,,,,,,,,,
1710285869434.640600,654,101484.000000,-11435.000000,,,,,,,,,
1710285869450.591100,655,101562.000000,-11303.000000,,,,,,,,,
1710285869466.541700,656,101542.000000,-11407.000000,,,,,,,,,
1710285869482.492200,657,101631.000000,-11636.000000,0.000000,10940,5,0,,,,,
1710285869498.442600,658,101397.000000,-11669.000000,,,,,,,,,
1710285869514.393300,659,101371.000000,-11561.000000,,,,,,,,,
1710285869530.343700,660,101556.000000,-11525.000000,,,,,,,,,
1710285869546.294200,661,101434.000000,-11565.000000,,,,,,,,,
1710285869562.244900,662,101455.000000,-11533.000000,,,,,,,,,
1710285869578.195300,663,101454.000000,-11546.000000,,,,,,,,,
1710285869594.145800,664,101425.000000,-11548.000000,,,,,,,,,
1710285869610.096400,665,101511.000000,-11476.000000,,,,,,,,,
1710285869626.046900,666,101495.000000,-11423.000000,,,,,,,,,
1710285869641.997300,667,101443.000000,-11520.000000,,,,,,,,,
1710285869657.948000,668,101411.000000,-11466.000000,,,,,,,,,
1710285869673.898400,669,101540.000000,-11624.000000,,,,,,,,,
1710285869689.848900,670,101681.000000,-11651.000000,,,,,,,,,
1710285869705.799600,671,101470.000000,-11621.000000,,,,,,,,,
1710285869721.750000,672,101290.000000,-11376.000000,,,,,,,,,
1710285869737.700400,673,101240.000000,-11551.000000,,,,,,,,,
1710285869753.651100,674,101394.000000,-11627.000000,,,,,,,,,
1710285869769.601600,675,101489.000000,-11531.000000,,,,,,,,,
1710285869785.552000,676,101536.000000,-11530.000000,,,,,,,,,
1710285869801.502700,677,101520.000000,-11589.000000,,,,,,,,,
1710285869817.453100,678,101541.000000,-11696.000000,,,,,,,,,
1710285869833.403600,679,101504.000000,-11577.000000,,,,,,,,,
1710285869849.354200,680,101546.000000,-11523.000000,,,,,,,,,
1710285869865.304700,681,101560.000000,-11598.000000,,,,,,,,,
1710285869881.255100,682,101548.000000,-11645.000000,,,,,,,,,
1710285869897.205800,683,101611.000000,-11594.000000,,,,,,,,,
1710285869913.156200,684,101558.000000,-11622.000000,,,,,,,,,
1710285869929.106700,685,101532.000000,-11688.000000,,,,,,,,,
1710285869945.057400,686,101647.000000,-11603.000000,,,,,,,,,
1710285869961.007800,687,101503.000000,-11615.000000,,,,,,,,,
1710285869976.958300,688,101446.000000,-11585.000000,,,,,,,,,
1710285869992.908900,689,101472.000000,-11618.000000,,,,,,,,,
1710285870008.859400,690,101430.000000,-11455.000000,,,,,,,,,
1710285870024.809800,691,101442.000000,-11545.000000,,,,,,,,,
1710285870040.760500,692,101548.000000,-11657.000000,,,,,,,,,
1710285870056.710900,693,101630.000000,-11619.000000,,,,,,,,,
1710285870072.661400,694,101614.000000,-11556.000000,,,,,,,,,
1710285870088.612100,695,101516.000000,-11611.000000,,,,,,,,,
1710285870104.562500,696,101562.000000,-11555.000000,,,,,,,,,
1710285870120.512900,697,101663.000000,-11625.000000,,,,,,,,,
1710285870136.463600,698,101582.000000,-11660.000000,,,,,,,,,
1710285870152.414100,699,101559.000000,-11421.000000,,,,,,,,,
1710285870168.364500,700,101522.000000,-11454.000000,,,,,,,,,
1710285870184.315200,701,101528.000000,-11512.000000,,,,,,,,,
1710285870200.265600,702,101453.000000,-11521.000000,,,,,,,,,
1710285870216.216100,703,101463.000000,-11524.000000,,,,,,,,,
1710285870232.166700,704,101536.000000,-11429.000000,,,,,,,,,
1710285870248.117200,705,101353.000000,-11444.000000,,,,,,,,,
1710285870264.067600,706,101489.000000,-11612.000000,,,,,,,,,
1710285870280.018300,707,101592.000000,-11536.000000,,,,,,,,,
1710285870295.968700,708,101588.000000,-11517.000000,,,,,,,,,
1710285870311.919200,709,101390.000000,-11475.000000,,,,,,,,,
1710285870327.869900,710,101278.000000,-11518.000000,,,,,,,,,
1710285870343.820300,711,101399.000000,-11599.000000,,,,,,,,,
1710285870359.770800,712,101620.000000,-11492.000000,,,,,,,,,
1710285870375.721400,713,101532.000000,-11361.000000,,,,,,,,,
1710285870391.671900,714,101538.000000,-11612.000000,,,,,,,,,
1710285870407.622300,715,101453.000000,-11565.000000,,,,,,,,,
1710285870423.573000,716,101550.000000,-11555.000000,,,,,,,,,
1710285870439.523400,717,101437.000000,-11605.000000,,,,,,,,,
1710285870455.473900,718,101389.000000,-11485.000000,,,,,,,,,
1710285870471.424600,719,101539.000000,-11544.000000,,,,,,,,,
1710285870487.375000,720,101581.000000,-11490.000000,0.000000,11969,7,0,,,,,
1710285870503.325400,721,101578.000000,-11556.000000,,,,,,,,,
1710285870519.276100,722,101537.000000,-11472.000000,,,,,,,,,
1710285870535.226600,723,101526.000000,-11522.000000,,,,,,,,,
1710285870551.177000,724,101560.000000,-11534.000000,,,,,,,,,
1710285870567.127700,725,101627.000000,-11533.000000,,,,,,,,,
1710285870583.078100,726,101642.000000,-11572.000000,,,,,,,,,
1710285870599.028600,727,101442.000000,-11566.000000,,,,,,,,,
1710285870614.979200,728,101420.000000,-11605.000000,,,,,,,,,
1710285870630.929700,729,101480.000000,-11634.000000,,,,,,,,,
1710285870646.880100,730,101534.000000,-11576.000000,,,,,,,,,
1710285870662.830800,731,101366.000000,-11580.000000,,,,,,,,,
1710285870678.781200,732,101417.000000,-11466.000000,,,,,,,,,
1710285870694.731700,733,101440.000000,-11422.000000,,,,,,,,,
1710285870710.682400,734,101605.000000,-11422.000000,,,,,,,,,
1710285870726.632800,735,101625.000000,-11521.000000,,,,,,,,,
1710285870742.583300,736,101448.000000,-11565.000000,,,,,,,,,
1710285870758.533900,737,101438.000000,-11436.000000,,,,,,,,,
1710285870774.484400,738,101461.000000,-11539.000000,,,,,,,,,
1710285870790.434800,739,101579.000000,-11549.000000,,,,,,,,,
1710285870806.385500,740,101588.000000,-11497.000000,,,,,,,,,
1710285870822.335900,741,101448.000000,-11595.000000,,,,,,,,,
1710285870838.286400,742,101531.000000,-11869.000000,,,,,,,,,
1710285870854.237100,743,101644.000000,-11539.000000,,,,,,,,,
1710285870870.187500,744,101557.000000,-11600.000000,,,,,,,,,
1710285870886.137900,745,101389.000000,-11619.000000,,,,,,,,,
1710285870902.088600,746,101238.000000,-11601.000000,,,,,,,,,
1710285870918.039100,747,101549.000000,-11421.000000,,,,,,,,,
1710285870933.989500,748,101602.000000,-11225.000000,,,,,,,,,
1710285870949.940200,749,101545.000000,-11331.000000,,,,,,,,,
1710285870965.890600,750,101603.000000,-11431.000000,,,,,,,,,
1710285870981.841100,751,101593.000000,-11485.000000,,,,,,,,,
1710285870997.791700,752,101515.000000,-11503.000000,,,,,,,,,
1710285871013.742200,753,101399.000000,-11506.000000,,,,,,,,,
1710285871029.692600,754,101148.000000,-11433.000000,,,,,,,,,
1710285871045.643300,755,101284.000000,-11504.000000,,,,,,,,,
1710285871061.593700,756,101396.000000,-11596.000000,,,,,,,,,
1710285871077.544200,757,101420.000000,-11427.000000,,,,,,,,,
1710285871093.494900,758,101599.000000,-11447.000000,,,,,,,,,
1710285871109.445300,759,101549.000000,-11514.000000,,,,,,,,,
1710285871125.395800,760,101573.000000,-11459.000000,,,,,,,,,
1710285871141.346400,761,101602.000000,-11553.000000,,,,,,,,,
1710285871157.296900,762,101527.000000,-11580.000000,,,,,,,,,
1710285871173.247300,763,101367.000000,-11501.000000,,,,,,,,,
1710285871189.198000,764,101494.000000,-11603.000000,,,,,,,,,
1710285871205.148400,765,101470.000000,-11552.000000,,,,,,,,,
1710285871221.098900,766,101395.000000,-11659.000000,,,,,,,,,
1710285871237.049600,767,101316.000000,-11650.000000,,,,,,,,,
1710285871253.000000,768,101020.000000,-11405.000000,,,,,,,,,
1710285871268.950400,769,101228.000000,-11554.000000,,,,,,,,,
1710285871284.901100,770,101516.000000,-11582.000000,,,,,,,,,
1710285871300.851600,771,101368.000000,-11444.000000,,,,,,,,,
1710285871316.802000,772,101275.000000,-11541.000000,,,,,,,,,
1710285871332.752700,773,101415.000000,-11607.000000,,,,,,,,,
1710285871348.703100,774,101480.000000,-11441.000000,,,,,,,,,
1710285871364.653600,775,101519.000000,-11395.000000,,,,,,,,,
1710285871380.604200,776,101516.000000,-11456.000000,,,,,,,,,
1710285871396.554700,777,101477.000000,-11533.000000,,,,,,,,,
1710285871412.505100,778,101405.000000,-11466.000000,,,,,,,,,
1710285871428.455800,779,101408.000000,-11526.000000,,,,,,,,,
1710285871444.406200,780,101526.000000,-11570.000000,0.000000,12949,7,0,,,,,
stop time,1710285871637
elapsed capture time: 0h00m13s
missed packet count: 0
vcpp parser 20220111
