MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x34,0xfb,0x71,0xd8,0x00,0x01,0x8e,
start time,1710285877720
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710285883960.703100,390,116090.000000,-21359.000000,,,,,,,,,
1710285883976.653600,391,115980.000000,-21478.000000,,,,,,,,,
1710285883992.604200,392,115862.000000,-21718.000000,,,,,,,,,
1710285884008.554700,393,115985.000000,-21600.000000,,,,,,,,,
1710285884024.505100,394,116007.000000,-21442.000000,,,,,,,,,
1710285884040.455800,395,116044.000000,-21378.000000,,,,,,,,,
1710285884056.406200,396,116188.000000,-21468.000000,,,,,,,,,
1710285884072.356700,397,116033.000000,-21408.000000,,,,,,,,,
1710285884088.307400,398,116041.000000,-21391.000000,,,,,,,,,
1710285884104.257800,399,116034.000000,-21486.000000,,,,,,,,,
1710285884120.208300,400,115969.000000,-21409.000000,,,,,,,,,
1710285884136.158900,401,116106.000000,-21417.000000,,,,,,,,,
1710285884152.109400,402,116016.000000,-21469.000000,,,,,,,,,
1710285884168.059800,403,116060.000000,-21438.000000,,,,,,,,,
1710285884184.010500,404,115999.000000,-21352.000000,,,,,,,,,
1710285884199.960900,405,116005.000000,-21377.000000,,,,,,,,,
1710285884215.911400,406,116150.000000,-21423.000000,,,,,,,,,
1710285884231.862100,407,116030.000000,-21121.000000,,,,,,,,,
1710285884247.812500,408,116074.000000,-21212.000000,,,,,,,,,
1710285884263.762900,409,116118.000000,-21447.000000,,,,,,,,,
1710285884279.713600,410,116124.000000,-21514.000000,,,,,,,,,
1710285884295.664100,411,116085.000000,-21285.000000,,,,,,,,,
1710285884311.614500,412,116072.000000,-21442.000000,,,,,,,,,
1710285884327.565200,413,116144.000000,-21388.000000,,,,,,,,,
1710285884343.515600,414,116102.000000,-21503.000000,,,,,,,,,
1710285884359.466100,415,116035.000000,-21518.000000,,,,,,,,,
1710285884375.416700,416,116090.000000,-21462.000000,,,,,,,,,
1710285884391.367200,417,116296.000000,-21773.000000,,,,,,,,,
1710285884407.317600,418,116103.000000,-21655.000000,,,,,,,,,
1710285884423.268300,419,116062.000000,-21620.000000,,,,,,,,,
1710285884439.218700,420,116068.000000,-21513.000000,,,,,,,,,
1710285884455.169200,421,116240.000000,-21313.000000,,,,,,,,,
1710285884471.119900,422,116240.000000,-21353.000000,,,,,,,,,
1710285884487.070300,423,116188.000000,-21448.000000,0.000000,7118,7,0,,,,,
1710285884503.020800,424,116205.000000,-21473.000000,,,,,,,,,
1710285884518.971400,425,116078.000000,-21388.000000,,,,,,,,,
1710285884534.921900,426,116102.000000,-21367.000000,,,,,,,,,
1710285884550.872300,427,116112.000000,-21453.000000,,,,,,,,,
1710285884566.823000,428,116183.000000,-21384.000000,,,,,,,,,
1710285884582.773400,429,116190.000000,-21410.000000,,,,,,,,,
1710285884598.723900,430,116082.000000,-21435.000000,,,,,,,,,
1710285884614.674600,431,116155.000000,-21405.000000,,,,,,,,,
1710285884630.625000,432,116218.000000,-21411.000000,,,,,,,,,
1710285884646.575400,433,116159.000000,-21477.000000,,,,,,,,,
1710285884662.526100,434,116179.000000,-21538.000000,,,,,,,,,
1710285884678.476600,435,116138.000000,-21445.000000,,,,,,,,,
1710285884694.427000,436,116163.000000,-21484.000000,,,,,,,,,
1710285884710.377700,437,116161.000000,-21562.000000,,,,,,,,,
1710285884726.328100,438,116162.000000,-21496.000000,,,,,,,,,
1710285884742.278600,439,116039.000000,-21335.000000,,,,,,,,,
1710285884758.229200,440,116051.000000,-21398.000000,,,,,,,,,
1710285884774.179700,441,116189.000000,-21488.000000,,,,,,,,,
1710285884790.130100,442,116037.000000,-21387.000000,,,,,,,,,
1710285884806.080800,443,115917.000000,-21444.000000,,,,,,,,,
1710285884822.031200,444,116105.000000,-21422.000000,,,,,,,,,
1710285884837.981700,445,115955.000000,-21317.000000,,,,,,,,,
1710285884853.932400,446,115736.000000,-21347.000000,,,,,,,,,
1710285884869.882800,447,115973.000000,-21445.000000,,,,,,,,,
1710285884885.833300,448,115981.000000,-21430.000000,,,,,,,,,
1710285884901.783900,449,115919.000000,-21517.000000,,,,,,,,,
1710285884917.734400,450,116098.000000,-21477.000000,,,,,,,,,
1710285884933.684800,451,116075.000000,-21467.000000,,,,,,,,,
1710285884949.635500,452,116047.000000,-21505.000000,,,,,,,,,
1710285884965.585900,453,116024.000000,-21499.000000,,,,,,,,,
1710285884981.536400,454,115978.000000,-21442.000000,,,,,,,,,
1710285884997.487100,455,116043.000000,-21436.000000,,,,,,,,,
1710285885013.437500,456,116075.000000,-21561.000000,,,,,,,,,
1710285885029.387900,457,116124.000000,-21428.000000,,,,,,,,,
1710285885045.338600,458,116102.000000,-21404.000000,,,,,,,,,
1710285885061.289100,459,116007.000000,-21500.000000,,,,,,,,,
1710285885077.239500,460,115946.000000,-21506.000000,,,,,,,,,
1710285885093.190200,461,116140.000000,-21466.000000,,,,,,,,,
1710285885109.140600,462,116111.000000,-21359.000000,,,,,,,,,
1710285885125.091100,463,116019.000000,-21450.000000,,,,,,,,,
1710285885141.041700,464,116089.000000,-21543.000000,,,,,,,,,
1710285885156.992200,465,116099.000000,-21338.000000,,,,,,,,,
1710285885172.942600,466,116093.000000,-21445.000000,,,,,,,,,
1710285885188.893300,467,116043.000000,-21411.000000,,,,,,,,,
1710285885204.843700,468,116067.000000,-21488.000000,,,,,,,,,
1710285885220.794200,469,115996.000000,-21502.000000,,,,,,,,,
1710285885236.744900,470,115992.000000,-21421.000000,,,,,,,,,
1710285885252.695300,471,115956.000000,-21436.000000,,,,,,,,,
1710285885268.645800,472,116029.000000,-21448.000000,,,,,,,,,
1710285885284.596400,473,116099.000000,-21521.000000,,,,,,,,,
1710285885300.546900,474,116172.000000,-21529.000000,,,,,,,,,
1710285885316.497300,475,116145.000000,-21499.000000,,,,,,,,,
1710285885332.448000,476,116020.000000,-21350.000000,,,,,,,,,
1710285885348.398400,477,115983.000000,-21372.000000,,,,,,,,,
1710285885364.348900,478,116185.000000,-21471.000000,,,,,,,,,
1710285885380.299600,479,116108.000000,-21388.000000,,,,,,,,,
1710285885396.250000,480,116102.000000,-21232.000000,,,,,,,,,
1710285885412.200400,481,116073.000000,-21468.000000,,,,,,,,,
1710285885428.151100,482,116079.000000,-21522.000000,,,,,,,,,
1710285885444.101600,483,116128.000000,-21405.000000,0.000000,8098,7,0,,,,,
1710285885460.052000,484,116009.000000,-21466.000000,,,,,,,,,
1710285885476.002700,485,116126.000000,-21592.000000,,,,,,,,,
1710285885491.953100,486,116103.000000,-21576.000000,,,,,,,,,
1710285885507.903600,487,116126.000000,-21459.000000,,,,,,,,,
1710285885523.854200,488,116152.000000,-21284.000000,,,,,,,,,
1710285885539.804700,489,116125.000000,-21348.000000,,,,,,,,,
1710285885555.755100,490,116148.000000,-21487.000000,,,,,,,,,
1710285885571.705800,491,116180.000000,-21516.000000,,,,,,,,,
1710285885587.656200,492,116108.000000,-21565.000000,,,,,,,,,
1710285885603.606700,493,116033.000000,-21499.000000,,,,,,,,,
1710285885619.557400,494,115946.000000,-21383.000000,,,,,,,,,
1710285885635.507800,495,116019.000000,-21372.000000,,,,,,,,,
1710285885651.458300,496,116012.000000,-21473.000000,,,,,,,,,
1710285885667.408900,497,116090.000000,-21400.000000,,,,,,,,,
1710285885683.359400,498,116087.000000,-21316.000000,,,,,,,,,
1710285885699.309800,499,116051.000000,-21562.000000,,,,,,,,,
1710285885715.260500,500,116093.000000,-21515.000000,,,,,,,,,
1710285885731.210900,501,116060.000000,-21416.000000,,,,,,,,,
1710285885747.161400,502,115945.000000,-21467.000000,,,,,,,,,
1710285885763.112100,503,115950.000000,-21398.000000,,,,,,,,,
1710285885779.062500,504,115893.000000,-21469.000000,,,,,,,,,
1710285885795.012900,505,115994.000000,-21432.000000,,,,,,,,,
1710285885810.963600,506,115958.000000,-21370.000000,,,,,,,,,
1710285885826.914100,507,115997.000000,-21307.000000,,,,,,,,,
1710285885842.864500,508,116015.000000,-21507.000000,,,,,,,,,
1710285885858.815200,509,116046.000000,-21527.000000,,,,,,,,,
1710285885874.765600,510,116016.000000,-21369.000000,,,,,,,,,
1710285885890.716100,511,116064.000000,-21353.000000,,,,,,,,,
1710285885906.666700,512,116025.000000,-21344.000000,,,,,,,,,
1710285885922.617200,513,116054.000000,-21393.000000,,,,,,,,,
1710285885938.567600,514,116147.000000,-21491.000000,,,,,,,,,
1710285885954.518300,515,116155.000000,-21369.000000,,,,,,,,,
1710285885970.468700,516,116078.000000,-21395.000000,,,,,,,,,
1710285885986.419200,517,115985.000000,-21451.000000,,,,,,,,,
1710285886002.369900,518,116138.000000,-21320.000000,,,,,,,,,
1710285886018.320300,519,116207.000000,-21363.000000,,,,,,,,,
1710285886034.270800,520,116097.000000,-21427.000000,,,,,,,,,
1710285886050.221400,521,116019.000000,-21374.000000,,,,,,,,,
1710285886066.171900,522,116136.000000,-21418.000000,,,,,,,,,
1710285886082.122300,523,116096.000000,-21490.000000,,,,,,,,,
1710285886098.073000,524,116095.000000,-21487.000000,,,,,,,,,
1710285886114.023400,525,116074.000000,-21293.000000,,,,,,,,,
1710285886129.973900,526,116088.000000,-21389.000000,,,,,,,,,
1710285886145.924600,527,116011.000000,-21495.000000,,,,,,,,,
1710285886161.875000,528,116112.000000,-21520.000000,,,,,,,,,
1710285886177.825400,529,116010.000000,-21564.000000,,,,,,,,,
1710285886193.776100,530,115979.000000,-21519.000000,,,,,,,,,
1710285886209.726600,531,116093.000000,-21466.000000,,,,,,,,,
1710285886225.677000,532,116092.000000,-21485.000000,,,,,,,,,
1710285886241.627700,533,116164.000000,-21477.000000,,,,,,,,,
1710285886257.578100,534,116217.000000,-21410.000000,,,,,,,,,
1710285886273.528600,535,116188.000000,-21459.000000,,,,,,,,,
1710285886289.479200,536,116043.000000,-21414.000000,,,,,,,,,
1710285886305.429700,537,115999.000000,-21473.000000,,,,,,,,,
1710285886321.380100,538,116085.000000,-21474.000000,,,,,,,,,
1710285886337.330800,539,116078.000000,-21532.000000,,,,,,,,,
1710285886353.281200,540,116070.000000,-21547.000000,,,,,,,,,
1710285886369.231700,541,116127.000000,-21558.000000,,,,,,,,,
1710285886385.182400,542,116075.000000,-21564.000000,,,,,,,,,
1710285886401.132800,543,116271.000000,-21654.000000,,,,,,,,,
1710285886417.083300,544,116146.000000,-21552.000000,,,,,,,,,
1710285886433.033900,545,116025.000000,-21406.000000,,,,,,,,,
1710285886448.984400,546,116193.000000,-21388.000000,0.000000,9127,7,0,,,,,
1710285886464.934800,547,116205.000000,-21549.000000,,,,,,,,,
1710285886480.885500,548,116051.000000,-21514.000000,,,,,,,,,
1710285886496.835900,549,116267.000000,-21354.000000,,,,,,,,,
1710285886512.786400,550,116175.000000,-21455.000000,,,,,,,,,
1710285886528.737100,551,116390.000000,-21495.000000,,,,,,,,,
1710285886544.687500,552,116344.000000,-21411.000000,,,,,,,,,
1710285886560.637900,553,116216.000000,-21533.000000,,,,,,,,,
1710285886576.588600,554,116158.000000,-21465.000000,,,,,,,,,
1710285886592.539100,555,116224.000000,-21259.000000,,,,,,,,,
1710285886608.489500,556,116161.000000,-21322.000000,,,,,,,,,
1710285886624.440200,557,116306.000000,-21408.000000,,,,,,,,,
1710285886640.390600,558,116323.000000,-21514.000000,,,,,,,,,
1710285886656.341100,559,116181.000000,-21475.000000,,,,,,,,,
1710285886672.291700,560,116155.000000,-21435.000000,,,,,,,,,
1710285886688.242200,561,116190.000000,-21378.000000,,,,,,,,,
1710285886704.192600,562,116106.000000,-21373.000000,,,,,,,,,
1710285886720.143300,563,116113.000000,-21503.000000,,,,,,,,,
1710285886736.093700,564,116020.000000,-21488.000000,,,,,,,,,
1710285886752.044200,565,115999.000000,-21421.000000,,,,,,,,,
1710285886767.994900,566,116099.000000,-21416.000000,,,,,,,,,
1710285886783.945300,567,116034.000000,-21352.000000,,,,,,,,,
1710285886799.895800,568,116016.000000,-21271.000000,,,,,,,,,
1710285886815.846400,569,115938.000000,-21362.000000,,,,,,,,,
1710285886831.796900,570,115979.000000,-21395.000000,,,,,,,,,
1710285886847.747300,571,115888.000000,-21371.000000,,,,,,,,,
1710285886863.698000,572,116104.000000,-21235.000000,,,,,,,,,
1710285886879.648400,573,116137.000000,-21418.000000,,,,,,,,,
1710285886895.598900,574,115987.000000,-21413.000000,,,,,,,,,
1710285886911.549600,575,115849.000000,-21245.000000,,,,,,,,,
1710285886927.500000,576,115971.000000,-21433.000000,,,,,,,,,
1710285886943.450400,577,116190.000000,-21494.000000,,,,,,,,,
1710285886959.401100,578,116207.000000,-21374.000000,,,,,,,,,
1710285886975.351600,579,116133.000000,-21475.000000,,,,,,,,,
1710285886991.302000,580,116066.000000,-21458.000000,,,,,,,,,
1710285887007.252700,581,116108.000000,-21356.000000,,,,,,,,,
1710285887023.203100,582,116065.000000,-21500.000000,,,,,,,,,
1710285887039.153600,583,116123.000000,-21455.000000,,,,,,,,,
1710285887055.104200,584,116117.000000,-21469.000000,,,,,,,,,
1710285887071.054700,585,116023.000000,-21458.000000,,,,,,,,,
1710285887087.005100,586,116007.000000,-21497.000000,,,,,,,,,
1710285887102.955800,587,116071.000000,-21400.000000,,,,,,,,,
1710285887118.906200,588,116042.000000,-21283.000000,,,,,,,,,
1710285887134.856700,589,116042.000000,-21400.000000,,,,,,,,,
1710285887150.807400,590,116119.000000,-21276.000000,,,,,,,,,
1710285887166.757800,591,116186.000000,-21483.000000,,,,,,,,,
1710285887182.708300,592,116174.000000,-21465.000000,,,,,,,,,
1710285887198.658900,593,116164.000000,-21501.000000,,,,,,,,,
1710285887214.609400,594,116178.000000,-21653.000000,,,,,,,,,
1710285887230.559800,595,116225.000000,-21496.000000,,,,,,,,,
1710285887246.510500,596,116217.000000,-21474.000000,,,,,,,,,
1710285887262.460900,597,116089.000000,-21454.000000,,,,,,,,,
1710285887278.411400,598,116075.000000,-21424.000000,,,,,,,,,
1710285887294.362100,599,116270.000000,-21531.000000,,,,,,,,,
1710285887310.312500,600,116321.000000,-21490.000000,,,,,,,,,
1710285887326.262900,601,116156.000000,-21522.000000,,,,,,,,,
1710285887342.213600,602,116169.000000,-21469.000000,,,,,,,,,
1710285887358.164100,603,116173.000000,-21496.000000,,,,,,,,,
1710285887374.114500,604,115897.000000,-21454.000000,,,,,,,,,
1710285887390.065200,605,116024.000000,-21399.000000,,,,,,,,,
1710285887406.015600,606,116264.000000,-21336.000000,,,,,,,,,
1710285887421.966100,607,116334.000000,-21472.000000,,,,,,,,,
1710285887437.916700,608,116073.000000,-21445.000000,,,,,,,,,
1710285887453.867200,609,115853.000000,-21312.000000,0.000000,10156,7,0,,,,,
1710285887469.817600,610,116075.000000,-21385.000000,,,,,,,,,
1710285887485.768300,611,116280.000000,-21418.000000,,,,,,,,,
1710285887501.718800,612,116221.000000,-21517.000000,,,,,,,,,
1710285887517.669200,613,116036.000000,-21534.000000,,,,,,,,,
1710285887533.619900,614,116161.000000,-21426.000000,,,,,,,,,
1710285887549.570300,615,116217.000000,-21468.000000,,,,,,,,,
1710285887565.520800,616,116077.000000,-21616.000000,,,,,,,,,
1710285887581.471400,617,115978.000000,-21718.000000,,,,,,,,,
1710285887597.421900,618,116059.000000,-21486.000000,,,,,,,,,
1710285887613.372300,619,116086.000000,-21449.000000,,,,,,,,,
1710285887629.323000,620,116030.000000,-21217.000000,,,,,,,,,
1710285887645.273400,621,116188.000000,-21368.000000,,,,,,,,,
1710285887661.223900,622,115962.000000,-21469.000000,,,,,,,,,
1710285887677.174600,623,116005.000000,-21432.000000,,,,,,,,,
1710285887693.125000,624,115924.000000,-21430.000000,,,,,,,,,
1710285887709.075400,625,115939.000000,-21455.000000,,,,,,,,,
1710285887725.026100,626,115970.000000,-21438.000000,,,,,,,,,
1710285887740.976600,627,116111.000000,-21473.000000,,,,,,,,,
1710285887756.927000,628,116041.000000,-21448.000000,,,,,,,,,
1710285887772.877700,629,116191.000000,-21421.000000,,,,,,,,,
1710285887788.828100,630,116083.000000,-21417.000000,,,,,,,,,
1710285887804.778600,631,115959.000000,-21447.000000,,,,,,,,,
1710285887820.729200,632,116076.000000,-21408.000000,,,,,,,,,
1710285887836.679700,633,116046.000000,-21480.000000,,,,,,,,,
1710285887852.630100,634,116030.000000,-21432.000000,,,,,,,,,
1710285887868.580800,635,116035.000000,-21476.000000,,,,,,,,,
1710285887884.531200,636,115995.000000,-21543.000000,,,,,,,,,
1710285887900.481700,637,115943.000000,-21449.000000,,,,,,,,,
1710285887916.432400,638,116030.000000,-21365.000000,,,,,,,,,
1710285887932.382800,639,116063.000000,-21458.000000,,,,,,,,,
1710285887948.333300,640,116187.000000,-21352.000000,,,,,,,,,
1710285887964.283900,641,116377.000000,-21148.000000,,,,,,,,,
1710285887980.234400,642,116197.000000,-21259.000000,,,,,,,,,
1710285887996.184800,643,116205.000000,-21388.000000,,,,,,,,,
1710285888012.135500,644,116189.000000,-21382.000000,,,,,,,,,
1710285888028.085900,645,116063.000000,-21364.000000,,,,,,,,,
1710285888044.036400,646,116059.000000,-21468.000000,,,,,,,,,
1710285888059.987100,647,116206.000000,-21430.000000,,,,,,,,,
1710285888075.937500,648,116135.000000,-21388.000000,,,,,,,,,
1710285888091.887900,649,116034.000000,-21322.000000,,,,,,,,,
1710285888107.838600,650,116220.000000,-21382.000000,,,,,,,,,
1710285888123.789100,651,116214.000000,-21294.000000,,,,,,,,,
1710285888139.739500,652,116071.000000,-21315.000000,,,,,,,,,
1710285888155.690200,653,116010.000000,-21383.000000,,,,,,,,,
1710285888171.640600,654,116168.000000,-21444.000000,,,,,,,,,
1710285888187.591100,655,116110.000000,-21417.000000,,,,,,,,,
1710285888203.541700,656,115956.000000,-21420.000000,,,,,,,,,
1710285888219.492200,657,116164.000000,-21385.000000,,,,,,,,,
1710285888235.442600,658,116166.000000,-21510.000000,,,,,,,,,
1710285888251.393300,659,116130.000000,-21641.000000,,,,,,,,,
1710285888267.343700,660,116204.000000,-21538.000000,,,,,,,,,
1710285888283.294200,661,116196.000000,-21366.000000,,,,,,,,,
1710285888299.244900,662,116055.000000,-21339.000000,,,,,,,,,
1710285888315.195300,663,116098.000000,-21339.000000,,,,,,,,,
1710285888331.145800,664,116162.000000,-21368.000000,,,,,,,,,
1710285888347.096400,665,116168.000000,-21271.000000,,,,,,,,,
1710285888363.046900,666,116161.000000,-21322.000000,,,,,,,,,
1710285888378.997300,667,116255.000000,-21395.000000,,,,,,,,,
1710285888394.948000,668,116214.000000,-21305.000000,,,,,,,,,
1710285888410.898400,669,116206.000000,-21303.000000,,,,,,,,,
1710285888426.848900,670,116182.000000,-21414.000000,,,,,,,,,
1710285888442.799600,671,116224.000000,-21427.000000,,,,,,,,,
1710285888458.750000,672,116067.000000,-21293.000000,0.000000,11185,7,0,,,,,
stop time,1710285888662
elapsed capture time: 0h00m11s
missed packet count: 0
vcpp parser 20220111
