MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0x15,0x00,0x8c,0x00,0x01,0x8e,
start time,1710371438732
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710371444972.703100,390,97797.000000,-11545.000000,,,,,,,,,
1710371444988.653600,391,97798.000000,-11548.000000,,,,,,,,,
1710371445004.604200,392,97802.000000,-11543.000000,,,,,,,,,
1710371445020.554700,393,97814.000000,-11544.000000,,,,,,,,,
1710371445036.505100,394,97822.000000,-11548.000000,,,,,,,,,
1710371445052.455800,395,97829.000000,-11552.000000,,,,,,,,,
1710371445068.406200,396,97832.000000,-11548.000000,,,,,,,,,
1710371445084.356700,397,97838.000000,-11551.000000,,,,,,,,,
1710371445100.307400,398,97845.000000,-11551.000000,,,,,,,,,
1710371445116.257800,399,97849.000000,-11558.000000,,,,,,,,,
1710371445132.208300,400,97850.000000,-11551.000000,,,,,,,,,
1710371445148.158900,401,97851.000000,-11553.000000,,,,,,,,,
1710371445164.109400,402,97850.000000,-11557.000000,,,,,,,,,
1710371445180.059800,403,97849.000000,-11551.000000,,,,,,,,,
1710371445196.010500,404,97845.000000,-11551.000000,,,,,,,,,
1710371445211.960900,405,97845.000000,-11551.000000,,,,,,,,,
1710371445227.911400,406,97846.000000,-11552.000000,,,,,,,,,
1710371445243.862100,407,97850.000000,-11556.000000,,,,,,,,,
1710371445259.812500,408,97851.000000,-11553.000000,,,,,,,,,
1710371445275.762900,409,97865.000000,-11552.000000,,,,,,,,,
1710371445291.713600,410,97863.000000,-11550.000000,,,,,,,,,
1710371445307.664100,411,97862.000000,-11551.000000,,,,,,,,,
1710371445323.614500,412,97869.000000,-11555.000000,,,,,,,,,
1710371445339.565200,413,97870.000000,-11553.000000,,,,,,,,,
1710371445355.515600,414,97876.000000,-11557.000000,,,,,,,,,
1710371445371.466100,415,97879.000000,-11559.000000,,,,,,,,,
1710371445387.416700,416,97877.000000,-11555.000000,,,,,,,,,
1710371445403.367200,417,97879.000000,-11559.000000,,,,,,,,,
1710371445419.317600,418,97878.000000,-11561.000000,,,,,,,,,
1710371445435.268300,419,97869.000000,-11560.000000,,,,,,,,,
1710371445451.218700,420,97872.000000,-11559.000000,,,,,,,,,
1710371445467.169200,421,97880.000000,-11562.000000,,,,,,,,,
1710371445483.119900,422,97877.000000,-11568.000000,,,,,,,,,
1710371445499.070300,423,97883.000000,-11562.000000,0.000000,7510,5,0,,,,,
1710371445515.020800,424,97886.000000,-11559.000000,,,,,,,,,
1710371445530.971400,425,97886.000000,-11563.000000,,,,,,,,,
1710371445546.921900,426,97885.000000,-11559.000000,,,,,,,,,
1710371445562.872300,427,97886.000000,-11556.000000,,,,,,,,,
1710371445578.823000,428,97884.000000,-11560.000000,,,,,,,,,
1710371445594.773400,429,97879.000000,-11564.000000,,,,,,,,,
1710371445610.723900,430,97881.000000,-11564.000000,,,,,,,,,
1710371445626.674600,431,97885.000000,-11563.000000,,,,,,,,,
1710371445642.625000,432,97886.000000,-11559.000000,,,,,,,,,
1710371445658.575400,433,97885.000000,-11554.000000,,,,,,,,,
1710371445674.526100,434,97884.000000,-11559.000000,,,,,,,,,
1710371445690.476600,435,97880.000000,-11557.000000,,,,,,,,,
1710371445706.427000,436,97877.000000,-11559.000000,,,,,,,,,
1710371445722.377700,437,97882.000000,-11563.000000,,,,,,,,,
1710371445738.328100,438,97884.000000,-11561.000000,,,,,,,,,
1710371445754.278600,439,97884.000000,-11564.000000,,,,,,,,,
1710371445770.229200,440,97889.000000,-11569.000000,,,,,,,,,
1710371445786.179700,441,97887.000000,-11565.000000,,,,,,,,,
1710371445802.130100,442,97884.000000,-11565.000000,,,,,,,,,
1710371445818.080800,443,97874.000000,-11563.000000,,,,,,,,,
1710371445834.031200,444,97870.000000,-11563.000000,,,,,,,,,
1710371445849.981700,445,97857.000000,-11555.000000,,,,,,,,,
1710371445865.932400,446,97837.000000,-11551.000000,,,,,,,,,
1710371445881.882800,447,97806.000000,-11545.000000,,,,,,,,,
1710371445897.833300,448,97780.000000,-11541.000000,,,,,,,,,
1710371445913.783900,449,97760.000000,-11539.000000,,,,,,,,,
1710371445929.734400,450,97755.000000,-11540.000000,,,,,,,,,
1710371445945.684800,451,97760.000000,-11541.000000,,,,,,,,,
1710371445961.635500,452,97765.000000,-11542.000000,,,,,,,,,
1710371445977.585900,453,97770.000000,-11545.000000,,,,,,,,,
1710371445993.536400,454,97776.000000,-11548.000000,,,,,,,,,
1710371446009.487100,455,97787.000000,-11548.000000,,,,,,,,,
1710371446025.437500,456,97794.000000,-11544.000000,,,,,,,,,
1710371446041.387900,457,97797.000000,-11547.000000,,,,,,,,,
1710371446057.338600,458,97810.000000,-11544.000000,,,,,,,,,
1710371446073.289100,459,97806.000000,-11547.000000,,,,,,,,,
1710371446089.239500,460,97805.000000,-11554.000000,,,,,,,,,
1710371446105.190200,461,97807.000000,-11546.000000,,,,,,,,,
1710371446121.140600,462,97808.000000,-11548.000000,,,,,,,,,
1710371446137.091100,463,97807.000000,-11547.000000,,,,,,,,,
1710371446153.041700,464,97807.000000,-11547.000000,,,,,,,,,
1710371446168.992200,465,97804.000000,-11548.000000,,,,,,,,,
1710371446184.942600,466,97800.000000,-11550.000000,,,,,,,,,
1710371446200.893300,467,97804.000000,-11548.000000,,,,,,,,,
1710371446216.843700,468,97804.000000,-11553.000000,,,,,,,,,
1710371446232.794200,469,97804.000000,-11548.000000,,,,,,,,,
1710371446248.744900,470,97801.000000,-11542.000000,,,,,,,,,
1710371446264.695300,471,97808.000000,-11548.000000,,,,,,,,,
1710371446280.645800,472,97816.000000,-11547.000000,,,,,,,,,
1710371446296.596400,473,97824.000000,-11551.000000,,,,,,,,,
1710371446312.546900,474,97825.000000,-11553.000000,,,,,,,,,
1710371446328.497300,475,97827.000000,-11550.000000,,,,,,,,,
1710371446344.448000,476,97828.000000,-11556.000000,,,,,,,,,
1710371446360.398400,477,97824.000000,-11550.000000,,,,,,,,,
1710371446376.348900,478,97824.000000,-11556.000000,,,,,,,,,
1710371446392.299600,479,97826.000000,-11555.000000,,,,,,,,,
1710371446408.250000,480,97830.000000,-11550.000000,,,,,,,,,
1710371446424.200400,481,97825.000000,-11555.000000,,,,,,,,,
1710371446440.151100,482,97826.000000,-11554.000000,,,,,,,,,
1710371446456.101600,483,97829.000000,-11553.000000,,,,,,,,,
1710371446472.052000,484,97824.000000,-11558.000000,,,,,,,,,
1710371446488.002700,485,97828.000000,-11558.000000,,,,,,,,,
1710371446503.953100,486,97830.000000,-11554.000000,0.000000,8539,7,0,,,,,
1710371446519.903600,487,97833.000000,-11556.000000,,,,,,,,,
1710371446535.854200,488,97827.000000,-11553.000000,,,,,,,,,
1710371446551.804700,489,97825.000000,-11558.000000,,,,,,,,,
1710371446567.755100,490,97828.000000,-11555.000000,,,,,,,,,
1710371446583.705800,491,97827.000000,-11553.000000,,,,,,,,,
1710371446599.656200,492,97831.000000,-11557.000000,,,,,,,,,
1710371446615.606700,493,97837.000000,-11555.000000,,,,,,,,,
1710371446631.557400,494,97834.000000,-11560.000000,,,,,,,,,
1710371446647.507800,495,97832.000000,-11559.000000,,,,,,,,,
1710371446663.458300,496,97836.000000,-11558.000000,,,,,,,,,
1710371446679.408900,497,97840.000000,-11554.000000,,,,,,,,,
1710371446695.359400,498,97838.000000,-11562.000000,,,,,,,,,
1710371446711.309800,499,97836.000000,-11559.000000,,,,,,,,,
1710371446727.260500,500,97834.000000,-11561.000000,,,,,,,,,
1710371446743.210900,501,97838.000000,-11559.000000,,,,,,,,,
1710371446759.161400,502,97840.000000,-11555.000000,,,,,,,,,
1710371446775.112100,503,97838.000000,-11556.000000,,,,,,,,,
1710371446791.062500,504,97830.000000,-11555.000000,,,,,,,,,
1710371446807.012900,505,97819.000000,-11556.000000,,,,,,,,,
1710371446822.963600,506,97797.000000,-11551.000000,,,,,,,,,
1710371446838.914100,507,97763.000000,-11549.000000,,,,,,,,,
1710371446854.864500,508,97741.000000,-11549.000000,,,,,,,,,
1710371446870.815200,509,97728.000000,-11542.000000,,,,,,,,,
1710371446886.765600,510,97724.000000,-11538.000000,,,,,,,,,
1710371446902.716100,511,97716.000000,-11535.000000,,,,,,,,,
1710371446918.666700,512,97712.000000,-11535.000000,,,,,,,,,
1710371446934.617200,513,97713.000000,-11541.000000,,,,,,,,,
1710371446950.567600,514,97725.000000,-11541.000000,,,,,,,,,
1710371446966.518300,515,97734.000000,-11540.000000,,,,,,,,,
1710371446982.468700,516,97741.000000,-11545.000000,,,,,,,,,
1710371446998.419200,517,97750.000000,-11546.000000,,,,,,,,,
1710371447014.369900,518,97754.000000,-11542.000000,,,,,,,,,
1710371447030.320300,519,97758.000000,-11542.000000,,,,,,,,,
1710371447046.270800,520,97760.000000,-11547.000000,,,,,,,,,
1710371447062.221400,521,97764.000000,-11549.000000,,,,,,,,,
1710371447078.171900,522,97768.000000,-11551.000000,,,,,,,,,
1710371447094.122300,523,97768.000000,-11552.000000,,,,,,,,,
1710371447110.073000,524,97767.000000,-11551.000000,,,,,,,,,
1710371447126.023400,525,97763.000000,-11547.000000,,,,,,,,,
1710371447141.973900,526,97753.000000,-11543.000000,,,,,,,,,
1710371447157.924600,527,97752.000000,-11546.000000,,,,,,,,,
1710371447173.875000,528,97753.000000,-11553.000000,,,,,,,,,
1710371447189.825400,529,97754.000000,-11555.000000,,,,,,,,,
1710371447205.776100,530,97764.000000,-11555.000000,,,,,,,,,
1710371447221.726600,531,97765.000000,-11553.000000,,,,,,,,,
1710371447237.677000,532,97770.000000,-11556.000000,,,,,,,,,
1710371447253.627700,533,97775.000000,-11554.000000,,,,,,,,,
1710371447269.578100,534,97776.000000,-11547.000000,,,,,,,,,
1710371447285.528600,535,97778.000000,-11550.000000,,,,,,,,,
1710371447301.479200,536,97780.000000,-11552.000000,,,,,,,,,
1710371447317.429700,537,97778.000000,-11551.000000,,,,,,,,,
1710371447333.380100,538,97786.000000,-11550.000000,,,,,,,,,
1710371447349.330800,539,97785.000000,-11553.000000,,,,,,,,,
1710371447365.281200,540,97786.000000,-11555.000000,,,,,,,,,
1710371447381.231700,541,97789.000000,-11555.000000,,,,,,,,,
1710371447397.182400,542,97786.000000,-11553.000000,,,,,,,,,
1710371447413.132800,543,97790.000000,-11555.000000,,,,,,,,,
1710371447429.083300,544,97791.000000,-11557.000000,,,,,,,,,
1710371447445.033900,545,97792.000000,-11557.000000,,,,,,,,,
1710371447460.984400,546,97792.000000,-11557.000000,,,,,,,,,
1710371447476.934800,547,97792.000000,-11553.000000,,,,,,,,,
1710371447492.885500,548,97795.000000,-11552.000000,,,,,,,,,
1710371447508.835900,549,97796.000000,-11555.000000,0.000000,9568,7,0,,,,,
1710371447524.786400,550,97802.000000,-11559.000000,,,,,,,,,
1710371447540.737100,551,97805.000000,-11560.000000,,,,,,,,,
1710371447556.687500,552,97805.000000,-11563.000000,,,,,,,,,
1710371447572.637900,553,97806.000000,-11560.000000,,,,,,,,,
1710371447588.588600,554,97806.000000,-11552.000000,,,,,,,,,
1710371447604.539100,555,97812.000000,-11550.000000,,,,,,,,,
1710371447620.489500,556,97812.000000,-11563.000000,,,,,,,,,
1710371447636.440200,557,97807.000000,-11559.000000,,,,,,,,,
1710371447652.390600,558,97807.000000,-11560.000000,,,,,,,,,
1710371447668.341100,559,97815.000000,-11559.000000,,,,,,,,,
1710371447684.291700,560,97815.000000,-11556.000000,,,,,,,,,
1710371447700.242200,561,97818.000000,-11559.000000,,,,,,,,,
1710371447716.192600,562,97820.000000,-11561.000000,,,,,,,,,
1710371447732.143300,563,97820.000000,-11559.000000,,,,,,,,,
1710371447748.093700,564,97826.000000,-11558.000000,,,,,,,,,
1710371447764.044200,565,97821.000000,-11558.000000,,,,,,,,,
1710371447779.994900,566,97828.000000,-11560.000000,,,,,,,,,
1710371447795.945300,567,97832.000000,-11557.000000,,,,,,,,,
1710371447811.895800,568,97831.000000,-11561.000000,,,,,,,,,
1710371447827.846400,569,97819.000000,-11555.000000,,,,,,,,,
1710371447843.796900,570,97802.000000,-11553.000000,,,,,,,,,
1710371447859.747300,571,97781.000000,-11552.000000,,,,,,,,,
1710371447875.698000,572,97764.000000,-11546.000000,,,,,,,,,
1710371447891.648400,573,97740.000000,-11540.000000,,,,,,,,,
1710371447907.598900,574,97725.000000,-11535.000000,,,,,,,,,
1710371447923.549600,575,97719.000000,-11540.000000,,,,,,,,,
1710371447939.500000,576,97722.000000,-11542.000000,,,,,,,,,
1710371447955.450400,577,97724.000000,-11543.000000,,,,,,,,,
1710371447971.401100,578,97732.000000,-11537.000000,,,,,,,,,
1710371447987.351600,579,97744.000000,-11540.000000,,,,,,,,,
1710371448003.302000,580,97760.000000,-11541.000000,,,,,,,,,
1710371448019.252700,581,97771.000000,-11544.000000,,,,,,,,,
1710371448035.203100,582,97779.000000,-11551.000000,,,,,,,,,
1710371448051.153600,583,97781.000000,-11554.000000,,,,,,,,,
1710371448067.104200,584,97788.000000,-11553.000000,,,,,,,,,
1710371448083.054700,585,97795.000000,-11548.000000,,,,,,,,,
1710371448099.005100,586,97796.000000,-11553.000000,,,,,,,,,
1710371448114.955800,587,97809.000000,-11553.000000,,,,,,,,,
1710371448130.906200,588,97812.000000,-11557.000000,,,,,,,,,
1710371448146.856700,589,97811.000000,-11550.000000,,,,,,,,,
1710371448162.807400,590,97808.000000,-11548.000000,,,,,,,,,
1710371448178.757800,591,97809.000000,-11554.000000,,,,,,,,,
1710371448194.708300,592,97809.000000,-11554.000000,,,,,,,,,
1710371448210.658900,593,97811.000000,-11555.000000,,,,,,,,,
1710371448226.609400,594,97816.000000,-11556.000000,,,,,,,,,
1710371448242.559800,595,97813.000000,-11557.000000,,,,,,,,,
1710371448258.510500,596,97828.000000,-11555.000000,,,,,,,,,
1710371448274.460900,597,97834.000000,-11554.000000,,,,,,,,,
1710371448290.411400,598,97832.000000,-11558.000000,,,,,,,,,
1710371448306.362100,599,97835.000000,-11556.000000,,,,,,,,,
1710371448322.312500,600,97841.000000,-11556.000000,,,,,,,,,
1710371448338.262900,601,97841.000000,-11559.000000,,,,,,,,,
1710371448354.213600,602,97846.000000,-11558.000000,,,,,,,,,
1710371448370.164100,603,97847.000000,-11556.000000,,,,,,,,,
1710371448386.114500,604,97841.000000,-11556.000000,,,,,,,,,
1710371448402.065200,605,97845.000000,-11554.000000,,,,,,,,,
1710371448418.015600,606,97837.000000,-11563.000000,,,,,,,,,
1710371448433.966100,607,97843.000000,-11559.000000,,,,,,,,,
1710371448449.916700,608,97843.000000,-11552.000000,,,,,,,,,
1710371448465.867200,609,97843.000000,-11559.000000,,,,,,,,,
1710371448481.817600,610,97845.000000,-11560.000000,,,,,,,,,
1710371448497.768300,611,97850.000000,-11564.000000,,,,,,,,,
1710371448513.718700,612,97851.000000,-11564.000000,0.000000,10597,5,0,,,,,
1710371448529.669200,613,97850.000000,-11561.000000,,,,,,,,,
1710371448545.619900,614,97850.000000,-11566.000000,,,,,,,,,
1710371448561.570300,615,97845.000000,-11562.000000,,,,,,,,,
1710371448577.520800,616,97849.000000,-11563.000000,,,,,,,,,
1710371448593.471400,617,97853.000000,-11564.000000,,,,,,,,,
1710371448609.421900,618,97863.000000,-11565.000000,,,,,,,,,
1710371448625.372300,619,97858.000000,-11562.000000,,,,,,,,,
1710371448641.323000,620,97859.000000,-11560.000000,,,,,,,,,
1710371448657.273400,621,97859.000000,-11557.000000,,,,,,,,,
1710371448673.223900,622,97858.000000,-11558.000000,,,,,,,,,
1710371448689.174600,623,97865.000000,-11564.000000,,,,,,,,,
1710371448705.125000,624,97862.000000,-11561.000000,,,,,,,,,
1710371448721.075400,625,97864.000000,-11557.000000,,,,,,,,,
1710371448737.026100,626,97862.000000,-11561.000000,,,,,,,,,
1710371448752.976600,627,97859.000000,-11562.000000,,,,,,,,,
1710371448768.927000,628,97864.000000,-11563.000000,,,,,,,,,
1710371448784.877700,629,97864.000000,-11564.000000,,,,,,,,,
1710371448800.828100,630,97862.000000,-11563.000000,,,,,,,,,
1710371448816.778600,631,97857.000000,-11563.000000,,,,,,,,,
1710371448832.729200,632,97857.000000,-11561.000000,,,,,,,,,
1710371448848.679700,633,97850.000000,-11554.000000,,,,,,,,,
1710371448864.630100,634,97843.000000,-11557.000000,,,,,,,,,
1710371448880.580800,635,97825.000000,-11552.000000,,,,,,,,,
1710371448896.531200,636,97800.000000,-11549.000000,,,,,,,,,
1710371448912.481700,637,97770.000000,-11543.000000,,,,,,,,,
1710371448928.432400,638,97750.000000,-11538.000000,,,,,,,,,
1710371448944.382800,639,97738.000000,-11540.000000,,,,,,,,,
1710371448960.333300,640,97733.000000,-11539.000000,,,,,,,,,
1710371448976.283900,641,97731.000000,-11532.000000,,,,,,,,,
1710371448992.234400,642,97732.000000,-11537.000000,,,,,,,,,
1710371449008.184800,643,97742.000000,-11541.000000,,,,,,,,,
1710371449024.135500,644,97751.000000,-11542.000000,,,,,,,,,
1710371449040.085900,645,97756.000000,-11545.000000,,,,,,,,,
1710371449056.036400,646,97765.000000,-11544.000000,,,,,,,,,
1710371449071.987100,647,97771.000000,-11547.000000,,,,,,,,,
1710371449087.937500,648,97783.000000,-11555.000000,,,,,,,,,
1710371449103.887900,649,97789.000000,-11554.000000,,,,,,,,,
1710371449119.838600,650,97784.000000,-11548.000000,,,,,,,,,
1710371449135.789100,651,97780.000000,-11547.000000,,,,,,,,,
1710371449151.739500,652,97783.000000,-11552.000000,,,,,,,,,
1710371449167.690200,653,97780.000000,-11557.000000,,,,,,,,,
1710371449183.640600,654,97773.000000,-11553.000000,,,,,,,,,
1710371449199.591100,655,97763.000000,-11552.000000,,,,,,,,,
1710371449215.541700,656,97761.000000,-11554.000000,,,,,,,,,
1710371449231.492200,657,97758.000000,-11553.000000,,,,,,,,,
1710371449247.442600,658,97756.000000,-11549.000000,,,,,,,,,
1710371449263.393300,659,97761.000000,-11548.000000,,,,,,,,,
1710371449279.343700,660,97766.000000,-11552.000000,,,,,,,,,
1710371449295.294200,661,97773.000000,-11559.000000,,,,,,,,,
1710371449311.244900,662,97774.000000,-11558.000000,,,,,,,,,
1710371449327.195300,663,97777.000000,-11554.000000,,,,,,,,,
1710371449343.145800,664,97781.000000,-11555.000000,,,,,,,,,
1710371449359.096400,665,97781.000000,-11556.000000,,,,,,,,,
1710371449375.046900,666,97785.000000,-11552.000000,,,,,,,,,
1710371449390.997300,667,97781.000000,-11560.000000,,,,,,,,,
1710371449406.948000,668,97776.000000,-11559.000000,,,,,,,,,
1710371449422.898400,669,97779.000000,-11556.000000,,,,,,,,,
1710371449438.848900,670,97782.000000,-11553.000000,,,,,,,,,
1710371449454.799600,671,97777.000000,-11554.000000,,,,,,,,,
1710371449470.750000,672,97773.000000,-11553.000000,,,,,,,,,
1710371449486.700400,673,97776.000000,-11558.000000,,,,,,,,,
1710371449502.651100,674,97771.000000,-11555.000000,,,,,,,,,
1710371449518.601600,675,97773.000000,-11553.000000,0.000000,11626,7,0,,,,,
1710371449534.552000,676,97776.000000,-11550.000000,,,,,,,,,
1710371449550.502700,677,97770.000000,-11550.000000,,,,,,,,,
1710371449566.453100,678,97770.000000,-11554.000000,,,,,,,,,
1710371449582.403600,679,97775.000000,-11556.000000,,,,,,,,,
1710371449598.354200,680,97783.000000,-11559.000000,,,,,,,,,
1710371449614.304700,681,97785.000000,-11558.000000,,,,,,,,,
1710371449630.255100,682,97783.000000,-11555.000000,,,,,,,,,
1710371449646.205800,683,97780.000000,-11556.000000,,,,,,,,,
1710371449662.156200,684,97784.000000,-11562.000000,,,,,,,,,
1710371449678.106700,685,97789.000000,-11562.000000,,,,,,,,,
1710371449694.057400,686,97781.000000,-11559.000000,,,,,,,,,
1710371449710.007800,687,97780.000000,-11555.000000,,,,,,,,,
1710371449725.958300,688,97782.000000,-11552.000000,,,,,,,,,
1710371449741.908900,689,97790.000000,-11559.000000,,,,,,,,,
1710371449757.859400,690,97795.000000,-11557.000000,,,,,,,,,
1710371449773.809800,691,97789.000000,-11554.000000,,,,,,,,,
1710371449789.760500,692,97787.000000,-11561.000000,,,,,,,,,
1710371449805.710900,693,97788.000000,-11563.000000,,,,,,,,,
1710371449821.661400,694,97787.000000,-11559.000000,,,,,,,,,
1710371449837.612100,695,97789.000000,-11565.000000,,,,,,,,,
1710371449853.562500,696,97790.000000,-11559.000000,,,,,,,,,
1710371449869.512900,697,97787.000000,-11557.000000,,,,,,,,,
1710371449885.463600,698,97780.000000,-11555.000000,,,,,,,,,
1710371449901.414100,699,97778.000000,-11555.000000,,,,,,,,,
1710371449917.364500,700,97758.000000,-11550.000000,,,,,,,,,
1710371449933.315200,701,97733.000000,-11549.000000,,,,,,,,,
1710371449949.265600,702,97702.000000,-11542.000000,,,,,,,,,
1710371449965.216100,703,97686.000000,-11542.000000,,,,,,,,,
1710371449981.166700,704,97682.000000,-11547.000000,,,,,,,,,
1710371449997.117200,705,97684.000000,-11544.000000,,,,,,,,,
1710371450013.067600,706,97686.000000,-11544.000000,,,,,,,,,
1710371450029.018300,707,97695.000000,-11542.000000,,,,,,,,,
1710371450044.968700,708,97704.000000,-11540.000000,,,,,,,,,
1710371450060.919200,709,97720.000000,-11542.000000,,,,,,,,,
1710371450076.869900,710,97732.000000,-11545.000000,,,,,,,,,
1710371450092.820300,711,97739.000000,-11547.000000,,,,,,,,,
1710371450108.770800,712,97742.000000,-11548.000000,,,,,,,,,
1710371450124.721400,713,97759.000000,-11550.000000,,,,,,,,,
1710371450140.671900,714,97763.000000,-11547.000000,,,,,,,,,
1710371450156.622300,715,97767.000000,-11547.000000,,,,,,,,,
1710371450172.573000,716,97775.000000,-11552.000000,,,,,,,,,
1710371450188.523400,717,97783.000000,-11555.000000,,,,,,,,,
1710371450204.473900,718,97791.000000,-11557.000000,,,,,,,,,
1710371450220.424600,719,97795.000000,-11550.000000,,,,,,,,,
1710371450236.375000,720,97798.000000,-11548.000000,,,,,,,,,
1710371450252.325400,721,97798.000000,-11551.000000,,,,,,,,,
1710371450268.276100,722,97803.000000,-11556.000000,,,,,,,,,
1710371450284.226600,723,97812.000000,-11552.000000,,,,,,,,,
1710371450300.177000,724,97817.000000,-11547.000000,,,,,,,,,
1710371450316.127700,725,97818.000000,-11553.000000,,,,,,,,,
1710371450332.078100,726,97818.000000,-11553.000000,,,,,,,,,
1710371450348.028600,727,97817.000000,-11554.000000,,,,,,,,,
1710371450363.979200,728,97821.000000,-11556.000000,,,,,,,,,
1710371450379.929700,729,97825.000000,-11555.000000,,,,,,,,,
1710371450395.880100,730,97821.000000,-11561.000000,,,,,,,,,
1710371450411.830800,731,97818.000000,-11558.000000,,,,,,,,,
1710371450427.781200,732,97817.000000,-11560.000000,,,,,,,,,
1710371450443.731700,733,97808.000000,-11558.000000,,,,,,,,,
1710371450459.682400,734,97808.000000,-11555.000000,,,,,,,,,
1710371450475.632800,735,97801.000000,-11557.000000,0.000000,12606,7,0,,,,,
stop time,1710371451068
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
