MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0x14,0x4f,0xd4,0x00,0x01,0x8e,
start time,1710371393492
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710371399733.107400,390,107380.000000,-8446.000000,,,,,,,,,
1710371399749.059100,391,107385.000000,-8431.000000,,,,,,,,,
1710371399765.010500,392,107390.000000,-8440.000000,,,,,,,,,
1710371399780.962200,393,107398.000000,-8441.000000,,,,,,,,,
1710371399796.913600,394,107404.000000,-8431.000000,,,,,,,,,
1710371399812.865200,395,107408.000000,-8438.000000,,,,,,,,,
1710371399828.816900,396,107411.000000,-8429.000000,,,,,,,,,
1710371399844.768300,397,107411.000000,-8417.000000,,,,,,,,,
1710371399860.720000,398,107408.000000,-8405.000000,,,,,,,,,
1710371399876.671400,399,107400.000000,-8398.000000,,,,,,,,,
1710371399892.623000,400,107401.000000,-8407.000000,,,,,,,,,
1710371399908.574500,401,107403.000000,-8411.000000,,,,,,,,,
1710371399924.526100,402,107405.000000,-8426.000000,,,,,,,,,
1710371399940.477800,403,107415.000000,-8432.000000,,,,,,,,,
1710371399956.429200,404,107416.000000,-8432.000000,,,,,,,,,
1710371399972.380900,405,107428.000000,-8434.000000,,,,,,,,,
1710371399988.332300,406,107442.000000,-8437.000000,,,,,,,,,
1710371400004.283900,407,107447.000000,-8438.000000,,,,,,,,,
1710371400020.235400,408,107452.000000,-8433.000000,,,,,,,,,
1710371400036.187000,409,107456.000000,-8436.000000,,,,,,,,,
1710371400052.138700,410,107457.000000,-8437.000000,,,,,,,,,
1710371400068.090100,411,107458.000000,-8447.000000,,,,,,,,,
1710371400084.041700,412,107464.000000,-8445.000000,,,,,,,,,
1710371400099.993200,413,107470.000000,-8439.000000,,,,,,,,,
1710371400115.944800,414,107473.000000,-8438.000000,,,,,,,,,
1710371400131.896500,415,107482.000000,-8420.000000,,,,,,,,,
1710371400147.847900,416,107477.000000,-8432.000000,,,,,,,,,
1710371400163.799600,417,107479.000000,-8425.000000,,,,,,,,,
1710371400179.751000,418,107479.000000,-8420.000000,,,,,,,,,
1710371400195.702600,419,107484.000000,-8431.000000,,,,,,,,,
1710371400211.654100,420,107489.000000,-8431.000000,,,,,,,,,
1710371400227.605700,421,107494.000000,-8422.000000,,,,,,,,,
1710371400243.557400,422,107491.000000,-8433.000000,,,,,,,,,
1710371400259.508800,423,107491.000000,-8450.000000,,,,,,,,,
1710371400275.460400,424,107497.000000,-8443.000000,,,,,,,,,
1710371400291.411900,425,107500.000000,-8439.000000,,,,,,,,,
1710371400307.363500,426,107498.000000,-8465.000000,,,,,,,,,
1710371400323.314900,427,107504.000000,-8447.000000,,,,,,,,,
1710371400339.266600,428,107508.000000,-8425.000000,,,,,,,,,
1710371400355.218300,429,107512.000000,-8422.000000,,,,,,,,,
1710371400371.169700,430,107519.000000,-8436.000000,,,,,,,,,
1710371400387.121300,431,107520.000000,-8453.000000,,,,,,,,,
1710371400403.072800,432,107519.000000,-8457.000000,,,,,,,,,
1710371400419.024400,433,107525.000000,-8447.000000,,,,,,,,,
1710371400434.976100,434,107531.000000,-8447.000000,,,,,,,,,
1710371400450.927500,435,107524.000000,-8458.000000,,,,,,,,,
1710371400466.879200,436,107518.000000,-8458.000000,,,,,,,,,
1710371400482.830600,437,107514.000000,-8445.000000,,,,,,,,,
1710371400498.782200,438,107500.000000,-8450.000000,,,,,,,,,
1710371400514.733600,439,107478.000000,-8446.000000,,,,,,,,,
1710371400530.685300,440,107458.000000,-8429.000000,,,,,,,,,
1710371400546.637000,441,107431.000000,-8412.000000,,,,,,,,,
1710371400562.588400,442,107401.000000,-8415.000000,,,,,,,,,
1710371400578.540000,443,107382.000000,-8443.000000,,,,,,,,,
1710371400594.491500,444,107381.000000,-8453.000000,,,,,,,,,
1710371400610.443100,445,107395.000000,-8432.000000,,,,,,,,,
1710371400626.394800,446,107398.000000,-8432.000000,,,,,,,,,
1710371400642.346200,447,107407.000000,-8441.000000,,,,,,,,,
1710371400658.297900,448,107418.000000,-8438.000000,,,,,,,,,
1710371400674.249300,449,107432.000000,-8431.000000,,,,,,,,,
1710371400690.200900,450,107441.000000,-8425.000000,0.000000,7755,5,0,,,,,
1710371400706.152300,451,107447.000000,-8439.000000,,,,,,,,,
1710371400722.104000,452,107447.000000,-8439.000000,,,,,,,,,
1710371400738.055700,453,107456.000000,-8437.000000,,,,,,,,,
1710371400754.007100,454,107457.000000,-8432.000000,,,,,,,,,
1710371400769.958700,455,107458.000000,-8420.000000,,,,,,,,,
1710371400785.910200,456,107457.000000,-8417.000000,,,,,,,,,
1710371400801.861800,457,107453.000000,-8436.000000,,,,,,,,,
1710371400817.813200,458,107447.000000,-8418.000000,,,,,,,,,
1710371400833.764900,459,107440.000000,-8409.000000,,,,,,,,,
1710371400849.716600,460,107437.000000,-8433.000000,,,,,,,,,
1710371400865.668000,461,107439.000000,-8424.000000,,,,,,,,,
1710371400881.619600,462,107445.000000,-8423.000000,,,,,,,,,
1710371400897.571000,463,107450.000000,-8411.000000,,,,,,,,,
1710371400913.522700,464,107452.000000,-8411.000000,,,,,,,,,
1710371400929.474400,465,107463.000000,-8420.000000,,,,,,,,,
1710371400945.425800,466,107465.000000,-8430.000000,,,,,,,,,
1710371400961.377400,467,107465.000000,-8438.000000,,,,,,,,,
1710371400977.328900,468,107471.000000,-8436.000000,,,,,,,,,
1710371400993.280500,469,107477.000000,-8433.000000,,,,,,,,,
1710371401009.231900,470,107473.000000,-8436.000000,,,,,,,,,
1710371401025.183600,471,107470.000000,-8439.000000,,,,,,,,,
1710371401041.135300,472,107470.000000,-8439.000000,,,,,,,,,
1710371401057.086700,473,107469.000000,-8445.000000,,,,,,,,,
1710371401073.038300,474,107468.000000,-8429.000000,,,,,,,,,
1710371401088.989700,475,107471.000000,-8444.000000,,,,,,,,,
1710371401104.941400,476,107475.000000,-8444.000000,,,,,,,,,
1710371401120.892800,477,107473.000000,-8444.000000,,,,,,,,,
1710371401136.844500,478,107468.000000,-8441.000000,,,,,,,,,
1710371401152.796100,479,107470.000000,-8441.000000,,,,,,,,,
1710371401168.747600,480,107473.000000,-8441.000000,,,,,,,,,
1710371401184.699200,481,107469.000000,-8429.000000,,,,,,,,,
1710371401200.650600,482,107477.000000,-8415.000000,,,,,,,,,
1710371401216.602300,483,107476.000000,-8426.000000,,,,,,,,,
1710371401232.554000,484,107475.000000,-8451.000000,,,,,,,,,
1710371401248.505400,485,107473.000000,-8458.000000,,,,,,,,,
1710371401264.457000,486,107470.000000,-8450.000000,,,,,,,,,
1710371401280.408400,487,107475.000000,-8447.000000,,,,,,,,,
1710371401296.360100,488,107479.000000,-8441.000000,,,,,,,,,
1710371401312.311500,489,107480.000000,-8441.000000,,,,,,,,,
1710371401328.263200,490,107480.000000,-8447.000000,,,,,,,,,
1710371401344.214800,491,107486.000000,-8470.000000,,,,,,,,,
1710371401360.166300,492,107481.000000,-8474.000000,,,,,,,,,
1710371401376.117900,493,107479.000000,-8464.000000,,,,,,,,,
1710371401392.069300,494,107474.000000,-8464.000000,,,,,,,,,
1710371401408.021000,495,107453.000000,-8462.000000,,,,,,,,,
1710371401423.972400,496,107432.000000,-8447.000000,,,,,,,,,
1710371401439.924100,497,107401.000000,-8434.000000,,,,,,,,,
1710371401455.875700,498,107369.000000,-8436.000000,,,,,,,,,
1710371401471.827100,499,107346.000000,-8448.000000,,,,,,,,,
1710371401487.778800,500,107338.000000,-8455.000000,,,,,,,,,
1710371401503.730200,501,107335.000000,-8446.000000,,,,,,,,,
1710371401519.681900,502,107340.000000,-8446.000000,,,,,,,,,
1710371401535.633500,503,107344.000000,-8453.000000,,,,,,,,,
1710371401551.585000,504,107353.000000,-8451.000000,,,,,,,,,
1710371401567.536600,505,107364.000000,-8440.000000,,,,,,,,,
1710371401583.488000,506,107372.000000,-8426.000000,,,,,,,,,
1710371401599.439700,507,107381.000000,-8421.000000,,,,,,,,,
1710371401615.391100,508,107386.000000,-8443.000000,,,,,,,,,
1710371401631.342800,509,107399.000000,-8443.000000,,,,,,,,,
1710371401647.294400,510,107402.000000,-8440.000000,,,,,,,,,
1710371401663.245800,511,107398.000000,-8445.000000,,,,,,,,,
1710371401679.197500,512,107399.000000,-8454.000000,,,,,,,,,
1710371401695.148900,513,107395.000000,-8475.000000,0.000000,8784,7,0,,,,,
1710371401711.100600,514,107387.000000,-8467.000000,,,,,,,,,
1710371401727.052200,515,107385.000000,-8446.000000,,,,,,,,,
1710371401743.003700,516,107382.000000,-8441.000000,,,,,,,,,
1710371401758.955300,517,107385.000000,-8426.000000,,,,,,,,,
1710371401774.906700,518,107390.000000,-8417.000000,,,,,,,,,
1710371401790.858400,519,107393.000000,-8434.000000,,,,,,,,,
1710371401806.809800,520,107396.000000,-8440.000000,,,,,,,,,
1710371401822.761500,521,107405.000000,-8444.000000,,,,,,,,,
1710371401838.713100,522,107408.000000,-8453.000000,,,,,,,,,
1710371401854.664600,523,107415.000000,-8451.000000,,,,,,,,,
1710371401870.616200,524,107415.000000,-8448.000000,,,,,,,,,
1710371401886.567600,525,107418.000000,-8429.000000,,,,,,,,,
1710371401902.519300,526,107422.000000,-8420.000000,,,,,,,,,
1710371401918.470700,527,107421.000000,-8434.000000,,,,,,,,,
1710371401934.422400,528,107422.000000,-8451.000000,,,,,,,,,
1710371401950.374000,529,107421.000000,-8450.000000,,,,,,,,,
1710371401966.325400,530,107427.000000,-8437.000000,,,,,,,,,
1710371401982.277100,531,107429.000000,-8442.000000,,,,,,,,,
1710371401998.228500,532,107424.000000,-8437.000000,,,,,,,,,
1710371402014.180200,533,107423.000000,-8449.000000,,,,,,,,,
1710371402030.131800,534,107424.000000,-8463.000000,,,,,,,,,
1710371402046.083300,535,107426.000000,-8456.000000,,,,,,,,,
1710371402062.034900,536,107423.000000,-8461.000000,,,,,,,,,
1710371402077.986300,537,107427.000000,-8459.000000,,,,,,,,,
1710371402093.938000,538,107440.000000,-8441.000000,,,,,,,,,
1710371402109.889400,539,107441.000000,-8435.000000,,,,,,,,,
1710371402125.841100,540,107436.000000,-8452.000000,,,,,,,,,
1710371402141.792700,541,107440.000000,-8454.000000,,,,,,,,,
1710371402157.744100,542,107443.000000,-8452.000000,,,,,,,,,
1710371402173.695800,543,107448.000000,-8444.000000,,,,,,,,,
1710371402189.647200,544,107452.000000,-8439.000000,,,,,,,,,
1710371402205.598900,545,107452.000000,-8440.000000,,,,,,,,,
1710371402221.550300,546,107453.000000,-8454.000000,,,,,,,,,
1710371402237.502000,547,107455.000000,-8442.000000,,,,,,,,,
1710371402253.453600,548,107471.000000,-8433.000000,,,,,,,,,
1710371402269.405000,549,107477.000000,-8441.000000,,,,,,,,,
1710371402285.356700,550,107469.000000,-8443.000000,,,,,,,,,
1710371402301.308100,551,107475.000000,-8445.000000,,,,,,,,,
1710371402317.259800,552,107478.000000,-8447.000000,,,,,,,,,
1710371402333.211400,553,107472.000000,-8452.000000,,,,,,,,,
1710371402349.162800,554,107462.000000,-8465.000000,,,,,,,,,
1710371402365.114500,555,107450.000000,-8467.000000,,,,,,,,,
1710371402381.065900,556,107430.000000,-8446.000000,,,,,,,,,
1710371402397.017600,557,107403.000000,-8440.000000,,,,,,,,,
1710371402412.969000,558,107375.000000,-8443.000000,,,,,,,,,
1710371402428.920700,559,107352.000000,-8445.000000,,,,,,,,,
1710371402444.872300,560,107347.000000,-8434.000000,,,,,,,,,
1710371402460.823700,561,107355.000000,-8423.000000,,,,,,,,,
1710371402476.775400,562,107350.000000,-8440.000000,,,,,,,,,
1710371402492.726800,563,107354.000000,-8449.000000,,,,,,,,,
1710371402508.678500,564,107371.000000,-8433.000000,,,,,,,,,
1710371402524.629900,565,107387.000000,-8433.000000,,,,,,,,,
1710371402540.581500,566,107394.000000,-8441.000000,,,,,,,,,
1710371402556.533200,567,107403.000000,-8447.000000,,,,,,,,,
1710371402572.484600,568,107415.000000,-8454.000000,,,,,,,,,
1710371402588.436300,569,107421.000000,-8450.000000,,,,,,,,,
1710371402604.387700,570,107426.000000,-8444.000000,,,,,,,,,
1710371402620.339400,571,107435.000000,-8447.000000,,,,,,,,,
1710371402636.291000,572,107433.000000,-8431.000000,,,,,,,,,
1710371402652.242400,573,107435.000000,-8429.000000,0.000000,9764,5,0,,,,,
1710371402668.194100,574,107436.000000,-8437.000000,,,,,,,,,
1710371402684.145500,575,107426.000000,-8435.000000,,,,,,,,,
1710371402700.097200,576,107432.000000,-8440.000000,,,,,,,,,
1710371402716.048600,577,107427.000000,-8455.000000,,,,,,,,,
1710371402732.000200,578,107428.000000,-8460.000000,,,,,,,,,
1710371402747.951900,579,107434.000000,-8446.000000,,,,,,,,,
1710371402763.903300,580,107441.000000,-8448.000000,,,,,,,,,
1710371402779.855000,581,107449.000000,-8457.000000,,,,,,,,,
1710371402795.806400,582,107454.000000,-8458.000000,,,,,,,,,
1710371402811.758100,583,107465.000000,-8438.000000,,,,,,,,,
1710371402827.709500,584,107473.000000,-8419.000000,,,,,,,,,
1710371402843.661100,585,107478.000000,-8428.000000,,,,,,,,,
1710371402859.612800,586,107472.000000,-8453.000000,,,,,,,,,
1710371402875.564200,587,107477.000000,-8461.000000,,,,,,,,,
1710371402891.515900,588,107483.000000,-8461.000000,,,,,,,,,
1710371402907.467300,589,107492.000000,-8444.000000,,,,,,,,,
1710371402923.418900,590,107493.000000,-8436.000000,,,,,,,,,
1710371402939.370600,591,107495.000000,-8432.000000,,,,,,,,,
1710371402955.322000,592,107493.000000,-8436.000000,,,,,,,,,
1710371402971.273700,593,107491.000000,-8442.000000,,,,,,,,,
1710371402987.225100,594,107499.000000,-8429.000000,,,,,,,,,
1710371403003.176800,595,107495.000000,-8442.000000,,,,,,,,,
1710371403019.128200,596,107495.000000,-8447.000000,,,,,,,,,
1710371403035.079800,597,107506.000000,-8441.000000,,,,,,,,,
1710371403051.031500,598,107514.000000,-8438.000000,,,,,,,,,
1710371403066.982900,599,107518.000000,-8450.000000,,,,,,,,,
1710371403082.934600,600,107519.000000,-8452.000000,,,,,,,,,
1710371403098.886000,601,107521.000000,-8460.000000,,,,,,,,,
1710371403114.837600,602,107519.000000,-8458.000000,,,,,,,,,
1710371403130.789300,603,107524.000000,-8446.000000,,,,,,,,,
1710371403146.740700,604,107525.000000,-8463.000000,,,,,,,,,
1710371403162.692400,605,107519.000000,-8460.000000,,,,,,,,,
1710371403178.643800,606,107526.000000,-8453.000000,,,,,,,,,
1710371403194.595500,607,107530.000000,-8479.000000,,,,,,,,,
1710371403210.546900,608,107534.000000,-8477.000000,,,,,,,,,
1710371403226.498500,609,107535.000000,-8481.000000,,,,,,,,,
1710371403242.450200,610,107539.000000,-8476.000000,,,,,,,,,
1710371403258.401600,611,107544.000000,-8454.000000,,,,,,,,,
1710371403274.353300,612,107551.000000,-8450.000000,,,,,,,,,
1710371403290.304700,613,107543.000000,-8468.000000,,,,,,,,,
1710371403306.256300,614,107531.000000,-8478.000000,,,,,,,,,
1710371403322.207800,615,107521.000000,-8476.000000,,,,,,,,,
1710371403338.159400,616,107507.000000,-8474.000000,,,,,,,,,
1710371403354.111100,617,107489.000000,-8466.000000,,,,,,,,,
1710371403370.062500,618,107452.000000,-8458.000000,,,,,,,,,
1710371403386.014200,619,107426.000000,-8465.000000,,,,,,,,,
1710371403401.965600,620,107405.000000,-8455.000000,,,,,,,,,
1710371403417.917200,621,107401.000000,-8454.000000,,,,,,,,,
1710371403433.868900,622,107397.000000,-8468.000000,,,,,,,,,
1710371403449.820300,623,107403.000000,-8451.000000,,,,,,,,,
1710371403465.772000,624,107417.000000,-8444.000000,,,,,,,,,
1710371403481.723400,625,107417.000000,-8470.000000,,,,,,,,,
1710371403497.675000,626,107427.000000,-8454.000000,,,,,,,,,
1710371403513.626500,627,107435.000000,-8455.000000,,,,,,,,,
1710371403529.578100,628,107445.000000,-8470.000000,,,,,,,,,
1710371403545.529800,629,107446.000000,-8476.000000,,,,,,,,,
1710371403561.481200,630,107449.000000,-8470.000000,,,,,,,,,
1710371403577.432900,631,107452.000000,-8476.000000,,,,,,,,,
1710371403593.384300,632,107459.000000,-8480.000000,,,,,,,,,
1710371403609.335900,633,107463.000000,-8470.000000,,,,,,,,,
1710371403625.287400,634,107457.000000,-8460.000000,,,,,,,,,
1710371403641.239000,635,107458.000000,-8439.000000,,,,,,,,,
1710371403657.190700,636,107457.000000,-8435.000000,0.000000,10793,7,0,,,,,
1710371403673.142100,637,107451.000000,-8452.000000,,,,,,,,,
1710371403689.093700,638,107449.000000,-8460.000000,,,,,,,,,
1710371403705.045200,639,107454.000000,-8463.000000,,,,,,,,,
1710371403720.996800,640,107458.000000,-8464.000000,,,,,,,,,
1710371403736.948500,641,107457.000000,-8457.000000,,,,,,,,,
1710371403752.899900,642,107466.000000,-8464.000000,,,,,,,,,
1710371403768.851600,643,107472.000000,-8449.000000,,,,,,,,,
1710371403784.803000,644,107479.000000,-8458.000000,,,,,,,,,
1710371403800.754600,645,107480.000000,-8455.000000,,,,,,,,,
1710371403816.706100,646,107484.000000,-8466.000000,,,,,,,,,
1710371403832.657700,647,107485.000000,-8485.000000,,,,,,,,,
1710371403848.609400,648,107482.000000,-8467.000000,,,,,,,,,
1710371403864.560800,649,107490.000000,-8448.000000,,,,,,,,,
1710371403880.512500,650,107489.000000,-8448.000000,,,,,,,,,
1710371403896.463900,651,107490.000000,-8446.000000,,,,,,,,,
1710371403912.415500,652,107494.000000,-8437.000000,,,,,,,,,
1710371403928.366900,653,107487.000000,-8456.000000,,,,,,,,,
1710371403944.318600,654,107484.000000,-8473.000000,,,,,,,,,
1710371403960.270300,655,107483.000000,-8477.000000,,,,,,,,,
1710371403976.221700,656,107489.000000,-8457.000000,,,,,,,,,
1710371403992.173300,657,107498.000000,-8443.000000,,,,,,,,,
1710371404008.124800,658,107493.000000,-8443.000000,,,,,,,,,
1710371404024.076400,659,107494.000000,-8451.000000,,,,,,,,,
1710371404040.028100,660,107490.000000,-8458.000000,,,,,,,,,
1710371404055.979500,661,107485.000000,-8467.000000,,,,,,,,,
1710371404071.931200,662,107486.000000,-8473.000000,,,,,,,,,
1710371404087.882600,663,107490.000000,-8468.000000,,,,,,,,,
1710371404103.834200,664,107500.000000,-8475.000000,,,,,,,,,
1710371404119.785600,665,107493.000000,-8476.000000,,,,,,,,,
1710371404135.737300,666,107500.000000,-8466.000000,,,,,,,,,
1710371404151.689000,667,107506.000000,-8462.000000,,,,,,,,,
1710371404167.640400,668,107504.000000,-8483.000000,,,,,,,,,
1710371404183.592000,669,107498.000000,-8495.000000,,,,,,,,,
1710371404199.543500,670,107501.000000,-8491.000000,,,,,,,,,
1710371404215.495100,671,107510.000000,-8474.000000,,,,,,,,,
1710371404231.446800,672,107514.000000,-8480.000000,,,,,,,,,
1710371404247.398200,673,107512.000000,-8489.000000,,,,,,,,,
1710371404263.349900,674,107508.000000,-8480.000000,,,,,,,,,
1710371404279.301300,675,107499.000000,-8479.000000,,,,,,,,,
1710371404295.252900,676,107480.000000,-8486.000000,,,,,,,,,
1710371404311.204300,677,107456.000000,-8485.000000,,,,,,,,,
1710371404327.156000,678,107423.000000,-8481.000000,,,,,,,,,
1710371404343.107700,679,107392.000000,-8484.000000,,,,,,,,,
1710371404359.059100,680,107358.000000,-8482.000000,,,,,,,,,
1710371404375.010700,681,107346.000000,-8467.000000,,,,,,,,,
1710371404390.962200,682,107348.000000,-8461.000000,,,,,,,,,
1710371404406.913800,683,107348.000000,-8469.000000,,,,,,,,,
1710371404422.865200,684,107364.000000,-8463.000000,,,,,,,,,
1710371404438.816900,685,107375.000000,-8441.000000,,,,,,,,,
1710371404454.768600,686,107377.000000,-8428.000000,,,,,,,,,
1710371404470.720000,687,107388.000000,-8444.000000,,,,,,,,,
1710371404486.671600,688,107401.000000,-8448.000000,,,,,,,,,
1710371404502.623000,689,107410.000000,-8450.000000,,,,,,,,,
1710371404518.574700,690,107406.000000,-8459.000000,,,,,,,,,
1710371404534.526400,691,107414.000000,-8451.000000,,,,,,,,,
1710371404550.477800,692,107421.000000,-8449.000000,,,,,,,,,
1710371404566.429400,693,107421.000000,-8452.000000,,,,,,,,,
1710371404582.380900,694,107420.000000,-8476.000000,,,,,,,,,
1710371404598.332500,695,107415.000000,-8483.000000,,,,,,,,,
1710371404614.283900,696,107416.000000,-8473.000000,,,,,,,,,
1710371404630.235600,697,107413.000000,-8457.000000,,,,,,,,,
1710371404646.187300,698,107412.000000,-8471.000000,,,,,,,,,
1710371404662.138700,699,107410.000000,-8496.000000,0.000000,11822,5,0,,,,,
1710371404678.090300,700,107411.000000,-8494.000000,,,,,,,,,
1710371404694.041700,701,107417.000000,-8467.000000,,,,,,,,,
1710371404709.993400,702,107428.000000,-8438.000000,,,,,,,,,
1710371404725.944800,703,107434.000000,-8457.000000,,,,,,,,,
1710371404741.896500,704,107437.000000,-8479.000000,,,,,,,,,
1710371404757.848100,705,107438.000000,-8479.000000,,,,,,,,,
1710371404773.799600,706,107442.000000,-8477.000000,,,,,,,,,
1710371404789.751200,707,107444.000000,-8479.000000,,,,,,,,,
1710371404805.702600,708,107449.000000,-8478.000000,,,,,,,,,
1710371404821.654300,709,107449.000000,-8480.000000,,,,,,,,,
1710371404837.606000,710,107451.000000,-8476.000000,,,,,,,,,
1710371404853.557400,711,107449.000000,-8489.000000,,,,,,,,,
1710371404869.509000,712,107448.000000,-8477.000000,,,,,,,,,
1710371404885.460400,713,107448.000000,-8472.000000,,,,,,,,,
1710371404901.412100,714,107460.000000,-8483.000000,,,,,,,,,
1710371404917.363500,715,107458.000000,-8496.000000,,,,,,,,,
1710371404933.315200,716,107459.000000,-8477.000000,,,,,,,,,
1710371404949.266800,717,107461.000000,-8450.000000,,,,,,,,,
1710371404965.218300,718,107462.000000,-8449.000000,,,,,,,,,
1710371404981.169900,719,107461.000000,-8469.000000,,,,,,,,,
1710371404997.121300,720,107459.000000,-8475.000000,,,,,,,,,
1710371405013.073000,721,107465.000000,-8455.000000,,,,,,,,,
1710371405029.024400,722,107469.000000,-8467.000000,,,,,,,,,
1710371405044.976100,723,107470.000000,-8456.000000,,,,,,,,,
1710371405060.927700,724,107470.000000,-8459.000000,,,,,,,,,
1710371405076.879200,725,107468.000000,-8475.000000,,,,,,,,,
1710371405092.830800,726,107471.000000,-8476.000000,,,,,,,,,
1710371405108.782200,727,107475.000000,-8464.000000,,,,,,,,,
1710371405124.733900,728,107476.000000,-8463.000000,,,,,,,,,
1710371405140.685500,729,107477.000000,-8482.000000,,,,,,,,,
1710371405156.637000,730,107476.000000,-8486.000000,,,,,,,,,
1710371405172.588600,731,107478.000000,-8476.000000,,,,,,,,,
1710371405188.540000,732,107480.000000,-8486.000000,,,,,,,,,
1710371405204.491700,733,107478.000000,-8488.000000,,,,,,,,,
1710371405220.443100,734,107478.000000,-8474.000000,,,,,,,,,
1710371405236.394800,735,107484.000000,-8477.000000,,,,,,,,,
1710371405252.346400,736,107485.000000,-8479.000000,,,,,,,,,
1710371405268.297900,737,107484.000000,-8468.000000,,,,,,,,,
1710371405284.249500,738,107487.000000,-8461.000000,,,,,,,,,
1710371405300.200900,739,107489.000000,-8458.000000,,,,,,,,,
1710371405316.152600,740,107480.000000,-8465.000000,,,,,,,,,
1710371405332.104000,741,107464.000000,-8446.000000,,,,,,,,,
1710371405348.055700,742,107445.000000,-8430.000000,,,,,,,,,
1710371405364.007300,743,107410.000000,-8423.000000,,,,,,,,,
1710371405379.958700,744,107373.000000,-8417.000000,,,,,,,,,
1710371405395.910400,745,107352.000000,-8416.000000,,,,,,,,,
1710371405411.861800,746,107345.000000,-8413.000000,,,,,,,,,
1710371405427.813500,747,107347.000000,-8413.000000,,,,,,,,,
1710371405443.765100,748,107352.000000,-8407.000000,,,,,,,,,
1710371405459.716600,749,107356.000000,-8405.000000,,,,,,,,,
1710371405475.668200,750,107359.000000,-8424.000000,,,,,,,,,
1710371405491.619600,751,107369.000000,-8431.000000,,,,,,,,,
1710371405507.571300,752,107385.000000,-8439.000000,,,,,,,,,
1710371405523.522700,753,107393.000000,-8433.000000,,,,,,,,,
1710371405539.474400,754,107394.000000,-8439.000000,,,,,,,,,
1710371405555.426000,755,107402.000000,-8444.000000,,,,,,,,,
1710371405571.377400,756,107409.000000,-8458.000000,,,,,,,,,
1710371405587.329100,757,107403.000000,-8473.000000,,,,,,,,,
1710371405603.280500,758,107406.000000,-8467.000000,,,,,,,,,
1710371405619.232200,759,107408.000000,-8466.000000,,,,,,,,,
1710371405635.183800,760,107407.000000,-8455.000000,,,,,,,,,
1710371405651.135300,761,107411.000000,-8451.000000,,,,,,,,,
1710371405667.086900,762,107405.000000,-8460.000000,0.000000,12851,5,0,,,,,
1710371405683.038300,763,107402.000000,-8465.000000,,,,,,,,,
1710371405698.990000,764,107398.000000,-8458.000000,,,,,,,,,
1710371405714.941400,765,107400.000000,-8446.000000,,,,,,,,,
1710371405730.893100,766,107407.000000,-8435.000000,,,,,,,,,
1710371405746.844700,767,107416.000000,-8412.000000,,,,,,,,,
1710371405762.796100,768,107429.000000,-8419.000000,,,,,,,,,
1710371405778.747800,769,107432.000000,-8425.000000,,,,,,,,,
1710371405794.699200,770,107432.000000,-8428.000000,,,,,,,,,
1710371405810.650900,771,107432.000000,-8425.000000,,,,,,,,,
1710371405826.602300,772,107426.000000,-8432.000000,,,,,,,,,
1710371405842.554000,773,107432.000000,-8438.000000,,,,,,,,,
1710371405858.505600,774,107436.000000,-8442.000000,,,,,,,,,
1710371405874.457000,775,107443.000000,-8432.000000,,,,,,,,,
1710371405890.408700,776,107450.000000,-8424.000000,,,,,,,,,
1710371405906.360100,777,107449.000000,-8430.000000,,,,,,,,,
1710371405922.311800,778,107448.000000,-8430.000000,,,,,,,,,
1710371405938.263400,779,107453.000000,-8423.000000,,,,,,,,,
1710371405954.214800,780,107452.000000,-8431.000000,,,,,,,,,
1710371405970.166500,781,107451.000000,-8422.000000,,,,,,,,,
1710371405986.117900,782,107453.000000,-8422.000000,,,,,,,,,
1710371406002.069600,783,107459.000000,-8411.000000,,,,,,,,,
1710371406018.021000,784,107459.000000,-8409.000000,,,,,,,,,
1710371406033.972700,785,107460.000000,-8411.000000,,,,,,,,,
1710371406049.924300,786,107456.000000,-8409.000000,,,,,,,,,
1710371406065.875700,787,107461.000000,-8421.000000,,,,,,,,,
1710371406081.827400,788,107459.000000,-8450.000000,,,,,,,,,
1710371406097.778800,789,107458.000000,-8456.000000,,,,,,,,,
1710371406113.730500,790,107462.000000,-8462.000000,,,,,,,,,
1710371406129.681900,791,107465.000000,-8471.000000,,,,,,,,,
1710371406145.633500,792,107463.000000,-8486.000000,,,,,,,,,
1710371406161.585200,793,107461.000000,-8467.000000,,,,,,,,,
1710371406177.536600,794,107469.000000,-8446.000000,,,,,,,,,
1710371406193.488300,795,107474.000000,-8448.000000,,,,,,,,,
