MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0x15,0x47,0xe8,0x00,0x01,0x8e,
start time,1710371457000
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710371463241.136500,390,97379.000000,-12308.000000,,,,,,,,,
1710371463257.088100,391,97385.000000,-12313.000000,,,,,,,,,
1710371463273.039800,392,97386.000000,-12310.000000,,,,,,,,,
1710371463288.991200,393,97387.000000,-12312.000000,,,,,,,,,
1710371463304.942900,394,97386.000000,-12314.000000,,,,,,,,,
1710371463320.894500,395,97395.000000,-12308.000000,,,,,,,,,
1710371463336.846200,396,97397.000000,-12309.000000,,,,,,,,,
1710371463352.797900,397,97389.000000,-12309.000000,,,,,,,,,
1710371463368.749500,398,97389.000000,-12310.000000,,,,,,,,,
1710371463384.701200,399,97391.000000,-12310.000000,,,,,,,,,
1710371463400.652800,400,97381.000000,-12307.000000,,,,,,,,,
1710371463416.604200,401,97372.000000,-12311.000000,,,,,,,,,
1710371463432.555900,402,97359.000000,-12304.000000,,,,,,,,,
1710371463448.507600,403,97341.000000,-12300.000000,,,,,,,,,
1710371463464.459200,404,97318.000000,-12291.000000,,,,,,,,,
1710371463480.410900,405,97293.000000,-12285.000000,,,,,,,,,
1710371463496.362500,406,97274.000000,-12291.000000,,,,,,,,,
1710371463512.314200,407,97268.000000,-12288.000000,,,,,,,,,
1710371463528.265900,408,97272.000000,-12289.000000,,,,,,,,,
1710371463544.217500,409,97279.000000,-12288.000000,,,,,,,,,
1710371463560.168900,410,97291.000000,-12293.000000,,,,,,,,,
1710371463576.120600,411,97294.000000,-12290.000000,,,,,,,,,
1710371463592.072300,412,97298.000000,-12290.000000,,,,,,,,,
1710371463608.023900,413,97308.000000,-12291.000000,,,,,,,,,
1710371463623.975600,414,97309.000000,-12292.000000,0.000000,7217,5,0,,,,,
1710371463639.927200,415,97315.000000,-12295.000000,,,,,,,,,
1710371463655.878900,416,97320.000000,-12293.000000,,,,,,,,,
1710371463671.830600,417,97318.000000,-12295.000000,,,,,,,,,
1710371463687.782000,418,97322.000000,-12297.000000,,,,,,,,,
1710371463703.733600,419,97325.000000,-12294.000000,,,,,,,,,
1710371463719.685300,420,97322.000000,-12296.000000,,,,,,,,,
1710371463735.637000,421,97322.000000,-12297.000000,,,,,,,,,
1710371463751.588600,422,97321.000000,-12295.000000,,,,,,,,,
1710371463767.540300,423,97313.000000,-12295.000000,,,,,,,,,
1710371463783.491900,424,97317.000000,-12295.000000,,,,,,,,,
1710371463799.443600,425,97318.000000,-12294.000000,,,,,,,,,
1710371463815.395300,426,97323.000000,-12302.000000,,,,,,,,,
1710371463831.346700,427,97330.000000,-12304.000000,,,,,,,,,
1710371463847.298300,428,97327.000000,-12299.000000,,,,,,,,,
1710371463863.250000,429,97334.000000,-12300.000000,,,,,,,,,
1710371463879.201700,430,97338.000000,-12302.000000,,,,,,,,,
1710371463895.153300,431,97337.000000,-12306.000000,,,,,,,,,
1710371463911.105000,432,97335.000000,-12300.000000,,,,,,,,,
1710371463927.056600,433,97338.000000,-12306.000000,,,,,,,,,
1710371463943.008300,434,97342.000000,-12307.000000,,,,,,,,,
1710371463958.960000,435,97340.000000,-12302.000000,,,,,,,,,
1710371463974.911400,436,97342.000000,-12298.000000,,,,,,,,,
1710371463990.863000,437,97337.000000,-12305.000000,,,,,,,,,
1710371464006.814700,438,97340.000000,-12307.000000,,,,,,,,,
1710371464022.766400,439,97340.000000,-12303.000000,,,,,,,,,
1710371464038.718000,440,97346.000000,-12304.000000,,,,,,,,,
1710371464054.669700,441,97345.000000,-12303.000000,,,,,,,,,
1710371464070.621300,442,97348.000000,-12301.000000,,,,,,,,,
1710371464086.573000,443,97345.000000,-12303.000000,,,,,,,,,
1710371464102.524400,444,97343.000000,-12306.000000,,,,,,,,,
1710371464118.476100,445,97341.000000,-12298.000000,,,,,,,,,
1710371464134.427700,446,97344.000000,-12307.000000,,,,,,,,,
1710371464150.379400,447,97355.000000,-12305.000000,,,,,,,,,
1710371464166.331100,448,97352.000000,-12304.000000,,,,,,,,,
1710371464182.282700,449,97351.000000,-12304.000000,,,,,,,,,
1710371464198.234400,450,97352.000000,-12305.000000,,,,,,,,,
1710371464214.186000,451,97358.000000,-12305.000000,,,,,,,,,
1710371464230.137700,452,97358.000000,-12300.000000,,,,,,,,,
1710371464246.089100,453,97361.000000,-12305.000000,,,,,,,,,
1710371464262.040800,454,97352.000000,-12306.000000,,,,,,,,,
1710371464277.992400,455,97346.000000,-12304.000000,,,,,,,,,
1710371464293.944100,456,97346.000000,-12296.000000,,,,,,,,,
1710371464309.895800,457,97336.000000,-12302.000000,,,,,,,,,
1710371464325.847400,458,97316.000000,-12300.000000,,,,,,,,,
1710371464341.799100,459,97292.000000,-12292.000000,,,,,,,,,
1710371464357.750700,460,97260.000000,-12289.000000,,,,,,,,,
1710371464373.702400,461,97239.000000,-12284.000000,,,,,,,,,
1710371464389.653800,462,97224.000000,-12287.000000,,,,,,,,,
1710371464405.605500,463,97231.000000,-12284.000000,,,,,,,,,
1710371464421.557100,464,97240.000000,-12283.000000,,,,,,,,,
1710371464437.508800,465,97242.000000,-12289.000000,,,,,,,,,
1710371464453.460400,466,97248.000000,-12287.000000,,,,,,,,,
1710371464469.412100,467,97257.000000,-12294.000000,,,,,,,,,
1710371464485.363800,468,97261.000000,-12294.000000,,,,,,,,,
1710371464501.315400,469,97268.000000,-12292.000000,,,,,,,,,
1710371464517.266800,470,97271.000000,-12289.000000,,,,,,,,,
1710371464533.218500,471,97273.000000,-12289.000000,,,,,,,,,
1710371464549.170200,472,97280.000000,-12292.000000,,,,,,,,,
1710371464565.121800,473,97285.000000,-12296.000000,,,,,,,,,
1710371464581.073500,474,97285.000000,-12302.000000,,,,,,,,,
1710371464597.025100,475,97284.000000,-12302.000000,,,,,,,,,
1710371464612.976800,476,97283.000000,-12297.000000,,,,,,,,,
1710371464628.928500,477,97279.000000,-12295.000000,0.000000,8246,5,0,,,,,
1710371464644.880100,478,97277.000000,-12294.000000,,,,,,,,,
1710371464660.831500,479,97282.000000,-12293.000000,,,,,,,,,
1710371464676.783200,480,97278.000000,-12300.000000,,,,,,,,,
1710371464692.734900,481,97282.000000,-12296.000000,,,,,,,,,
1710371464708.686500,482,97280.000000,-12299.000000,,,,,,,,,
1710371464724.638200,483,97285.000000,-12303.000000,,,,,,,,,
1710371464740.589800,484,97294.000000,-12300.000000,,,,,,,,,
1710371464756.541500,485,97293.000000,-12304.000000,,,,,,,,,
1710371464772.493200,486,97297.000000,-12302.000000,,,,,,,,,
1710371464788.444600,487,97302.000000,-12304.000000,,,,,,,,,
1710371464804.396200,488,97304.000000,-12303.000000,,,,,,,,,
1710371464820.347900,489,97303.000000,-12302.000000,,,,,,,,,
1710371464836.299600,490,97305.000000,-12303.000000,,,,,,,,,
1710371464852.251200,491,97303.000000,-12307.000000,,,,,,,,,
1710371464868.202900,492,97306.000000,-12309.000000,,,,,,,,,
1710371464884.154500,493,97309.000000,-12305.000000,,,,,,,,,
1710371464900.106200,494,97301.000000,-12305.000000,,,,,,,,,
1710371464916.057900,495,97308.000000,-12304.000000,,,,,,,,,
1710371464932.009300,496,97307.000000,-12301.000000,,,,,,,,,
1710371464947.960900,497,97312.000000,-12303.000000,,,,,,,,,
1710371464963.912600,498,97311.000000,-12306.000000,,,,,,,,,
1710371464979.864300,499,97312.000000,-12307.000000,,,,,,,,,
1710371464995.815900,500,97313.000000,-12303.000000,,,,,,,,,
1710371465011.767600,501,97314.000000,-12299.000000,,,,,,,,,
1710371465027.719200,502,97313.000000,-12300.000000,,,,,,,,,
1710371465043.670900,503,97318.000000,-12299.000000,,,,,,,,,
1710371465059.622600,504,97318.000000,-12304.000000,,,,,,,,,
1710371465075.574000,505,97320.000000,-12302.000000,,,,,,,,,
1710371465091.525600,506,97323.000000,-12306.000000,,,,,,,,,
1710371465107.477300,507,97321.000000,-12311.000000,,,,,,,,,
1710371465123.429000,508,97330.000000,-12312.000000,,,,,,,,,
1710371465139.380600,509,97339.000000,-12304.000000,,,,,,,,,
1710371465155.332300,510,97336.000000,-12307.000000,,,,,,,,,
1710371465171.283900,511,97335.000000,-12306.000000,,,,,,,,,
1710371465187.235600,512,97341.000000,-12306.000000,,,,,,,,,
1710371465203.187000,513,97343.000000,-12312.000000,,,,,,,,,
1710371465219.138700,514,97339.000000,-12311.000000,,,,,,,,,
1710371465235.090300,515,97336.000000,-12310.000000,,,,,,,,,
1710371465251.042000,516,97332.000000,-12303.000000,,,,,,,,,
1710371465266.993700,517,97320.000000,-12305.000000,,,,,,,,,
1710371465282.945300,518,97299.000000,-12296.000000,,,,,,,,,
1710371465298.897000,519,97267.000000,-12292.000000,,,,,,,,,
1710371465314.848600,520,97247.000000,-12292.000000,,,,,,,,,
1710371465330.800300,521,97233.000000,-12292.000000,,,,,,,,,
1710371465346.751700,522,97230.000000,-12286.000000,,,,,,,,,
1710371465362.703400,523,97232.000000,-12288.000000,,,,,,,,,
1710371465378.655000,524,97242.000000,-12292.000000,,,,,,,,,
1710371465394.606700,525,97255.000000,-12292.000000,,,,,,,,,
1710371465410.558300,526,97263.000000,-12291.000000,,,,,,,,,
1710371465426.510000,527,97274.000000,-12296.000000,,,,,,,,,
1710371465442.461700,528,97283.000000,-12296.000000,,,,,,,,,
1710371465458.413300,529,97287.000000,-12295.000000,,,,,,,,,
1710371465474.364700,530,97301.000000,-12298.000000,,,,,,,,,
1710371465490.316400,531,97297.000000,-12294.000000,,,,,,,,,
1710371465506.268100,532,97301.000000,-12309.000000,,,,,,,,,
1710371465522.219700,533,97316.000000,-12305.000000,,,,,,,,,
1710371465538.171400,534,97314.000000,-12298.000000,,,,,,,,,
1710371465554.123000,535,97313.000000,-12298.000000,,,,,,,,,
1710371465570.074700,536,97313.000000,-12300.000000,,,,,,,,,
1710371465586.026400,537,97312.000000,-12302.000000,0.000000,9226,5,0,,,,,
1710371465601.978000,538,97315.000000,-12297.000000,,,,,,,,,
1710371465617.929400,539,97321.000000,-12298.000000,,,,,,,,,
1710371465633.881100,540,97325.000000,-12303.000000,,,,,,,,,
1710371465649.832800,541,97329.000000,-12302.000000,,,,,,,,,
1710371465665.784400,542,97332.000000,-12303.000000,,,,,,,,,
1710371465681.736100,543,97339.000000,-12304.000000,,,,,,,,,
1710371465697.687700,544,97345.000000,-12305.000000,,,,,,,,,
1710371465713.639400,545,97350.000000,-12304.000000,,,,,,,,,
1710371465729.591100,546,97352.000000,-12300.000000,,,,,,,,,
1710371465745.542700,547,97356.000000,-12298.000000,,,,,,,,,
1710371465761.494100,548,97358.000000,-12301.000000,,,,,,,,,
1710371465777.445800,549,97363.000000,-12303.000000,,,,,,,,,
1710371465793.397500,550,97365.000000,-12301.000000,,,,,,,,,
1710371465809.349100,551,97370.000000,-12303.000000,,,,,,,,,
1710371465825.300800,552,97370.000000,-12304.000000,,,,,,,,,
1710371465841.252400,553,97374.000000,-12308.000000,,,,,,,,,
1710371465857.204100,554,97371.000000,-12309.000000,,,,,,,,,
1710371465873.155800,555,97376.000000,-12300.000000,,,,,,,,,
1710371465889.107200,556,97381.000000,-12301.000000,,,,,,,,,
1710371465905.058800,557,97381.000000,-12308.000000,,,,,,,,,
1710371465921.010500,558,97386.000000,-12308.000000,,,,,,,,,
1710371465936.962200,559,97382.000000,-12310.000000,,,,,,,,,
1710371465952.913800,560,97388.000000,-12303.000000,,,,,,,,,
1710371465968.865500,561,97391.000000,-12304.000000,,,,,,,,,
1710371465984.817100,562,97393.000000,-12314.000000,,,,,,,,,
1710371466000.768800,563,97399.000000,-12310.000000,,,,,,,,,
1710371466016.720500,564,97401.000000,-12309.000000,,,,,,,,,
1710371466032.671900,565,97401.000000,-12312.000000,,,,,,,,,
1710371466048.623500,566,97404.000000,-12312.000000,,,,,,,,,
1710371466064.575200,567,97410.000000,-12312.000000,,,,,,,,,
1710371466080.526900,568,97417.000000,-12314.000000,,,,,,,,,
1710371466096.478500,569,97414.000000,-12312.000000,,,,,,,,,
1710371466112.430200,570,97417.000000,-12313.000000,,,,,,,,,
1710371466128.381800,571,97418.000000,-12309.000000,,,,,,,,,
1710371466144.333500,572,97418.000000,-12305.000000,,,,,,,,,
1710371466160.285200,573,97423.000000,-12311.000000,,,,,,,,,
1710371466176.236600,574,97428.000000,-12314.000000,,,,,,,,,
1710371466192.188200,575,97430.000000,-12311.000000,,,,,,,,,
1710371466208.139900,576,97430.000000,-12314.000000,,,,,,,,,
1710371466224.091600,577,97425.000000,-12309.000000,,,,,,,,,
1710371466240.043200,578,97416.000000,-12308.000000,,,,,,,,,
1710371466255.994900,579,97410.000000,-12306.000000,,,,,,,,,
1710371466271.946500,580,97395.000000,-12302.000000,,,,,,,,,
1710371466287.898200,581,97365.000000,-12296.000000,,,,,,,,,
1710371466303.849600,582,97339.000000,-12290.000000,,,,,,,,,
1710371466319.801300,583,97321.000000,-12295.000000,,,,,,,,,
1710371466335.752900,584,97313.000000,-12289.000000,,,,,,,,,
1710371466351.704600,585,97312.000000,-12291.000000,,,,,,,,,
1710371466367.656200,586,97316.000000,-12293.000000,,,,,,,,,
1710371466383.607900,587,97325.000000,-12293.000000,,,,,,,,,
1710371466399.559600,588,97334.000000,-12297.000000,,,,,,,,,
1710371466415.511200,589,97349.000000,-12301.000000,,,,,,,,,
1710371466431.462900,590,97351.000000,-12298.000000,,,,,,,,,
1710371466447.414300,591,97360.000000,-12297.000000,,,,,,,,,
1710371466463.366000,592,97367.000000,-12294.000000,,,,,,,,,
1710371466479.317600,593,97371.000000,-12297.000000,,,,,,,,,
1710371466495.269300,594,97374.000000,-12303.000000,,,,,,,,,
1710371466511.220900,595,97384.000000,-12304.000000,,,,,,,,,
1710371466527.172600,596,97384.000000,-12306.000000,,,,,,,,,
1710371466543.124300,597,97385.000000,-12303.000000,,,,,,,,,
1710371466559.075900,598,97384.000000,-12304.000000,,,,,,,,,
1710371466575.027300,599,97386.000000,-12299.000000,,,,,,,,,
1710371466590.979000,600,97379.000000,-12298.000000,0.000000,10255,7,0,,,,,
1710371466606.930700,601,97379.000000,-12306.000000,,,,,,,,,
1710371466622.882300,602,97382.000000,-12304.000000,,,,,,,,,
1710371466638.834000,603,97391.000000,-12307.000000,,,,,,,,,
1710371466654.785600,604,97394.000000,-12307.000000,,,,,,,,,
1710371466670.737300,605,97397.000000,-12308.000000,,,,,,,,,
1710371466686.689000,606,97399.000000,-12308.000000,,,,,,,,,
1710371466702.640600,607,97406.000000,-12307.000000,,,,,,,,,
1710371466718.592000,608,97408.000000,-12303.000000,,,,,,,,,
1710371466734.543700,609,97406.000000,-12310.000000,,,,,,,,,
1710371466750.495400,610,97407.000000,-12304.000000,,,,,,,,,
1710371466766.447000,611,97409.000000,-12309.000000,,,,,,,,,
1710371466782.398700,612,97410.000000,-12313.000000,,,,,,,,,
1710371466798.350300,613,97408.000000,-12312.000000,,,,,,,,,
1710371466814.302000,614,97413.000000,-12310.000000,,,,,,,,,
1710371466830.253700,615,97416.000000,-12313.000000,,,,,,,,,
1710371466846.205300,616,97417.000000,-12309.000000,,,,,,,,,
1710371466862.156700,617,97416.000000,-12312.000000,,,,,,,,,
1710371466878.108400,618,97413.000000,-12312.000000,,,,,,,,,
1710371466894.060100,619,97416.000000,-12313.000000,,,,,,,,,
1710371466910.011700,620,97422.000000,-12314.000000,,,,,,,,,
1710371466925.963400,621,97426.000000,-12314.000000,,,,,,,,,
1710371466941.915000,622,97428.000000,-12307.000000,,,,,,,,,
1710371466957.866700,623,97427.000000,-12314.000000,,,,,,,,,
1710371466973.818400,624,97425.000000,-12316.000000,,,,,,,,,
1710371466989.769800,625,97424.000000,-12315.000000,,,,,,,,,
1710371467005.721400,626,97426.000000,-12308.000000,,,,,,,,,
1710371467021.673100,627,97425.000000,-12313.000000,,,,,,,,,
1710371467037.624800,628,97422.000000,-12316.000000,,,,,,,,,
1710371467053.576400,629,97423.000000,-12322.000000,,,,,,,,,
1710371467069.528100,630,97420.000000,-12317.000000,,,,,,,,,
1710371467085.479700,631,97422.000000,-12315.000000,,,,,,,,,
1710371467101.431400,632,97422.000000,-12312.000000,,,,,,,,,
1710371467117.383100,633,97425.000000,-12314.000000,,,,,,,,,
1710371467133.334500,634,97427.000000,-12312.000000,,,,,,,,,
1710371467149.286100,635,97421.000000,-12315.000000,,,,,,,,,
1710371467165.237800,636,97423.000000,-12311.000000,,,,,,,,,
1710371467181.189500,637,97426.000000,-12312.000000,,,,,,,,,
1710371467197.141100,638,97429.000000,-12315.000000,,,,,,,,,
1710371467213.092800,639,97430.000000,-12315.000000,,,,,,,,,
1710371467229.044400,640,97428.000000,-12314.000000,,,,,,,,,
1710371467244.996100,641,97426.000000,-12315.000000,,,,,,,,,
1710371467260.947800,642,97414.000000,-12314.000000,,,,,,,,,
1710371467276.899200,643,97409.000000,-12312.000000,,,,,,,,,
1710371467292.850800,644,97394.000000,-12310.000000,,,,,,,,,
1710371467308.802500,645,97360.000000,-12301.000000,,,,,,,,,
1710371467324.754200,646,97327.000000,-12293.000000,,,,,,,,,
1710371467340.705800,647,97309.000000,-12294.000000,,,,,,,,,
1710371467356.657500,648,97303.000000,-12300.000000,,,,,,,,,
1710371467372.609100,649,97299.000000,-12299.000000,,,,,,,,,
1710371467388.560800,650,97310.000000,-12292.000000,,,,,,,,,
1710371467404.512200,651,97321.000000,-12295.000000,,,,,,,,,
1710371467420.463900,652,97318.000000,-12294.000000,,,,,,,,,
1710371467436.415500,653,97326.000000,-12296.000000,,,,,,,,,
1710371467452.367200,654,97334.000000,-12299.000000,,,,,,,,,
1710371467468.318800,655,97340.000000,-12300.000000,,,,,,,,,
1710371467484.270500,656,97348.000000,-12302.000000,,,,,,,,,
1710371467500.222200,657,97352.000000,-12302.000000,,,,,,,,,
1710371467516.173800,658,97352.000000,-12297.000000,,,,,,,,,
1710371467532.125500,659,97352.000000,-12295.000000,,,,,,,,,
1710371467548.076900,660,97360.000000,-12299.000000,,,,,,,,,
1710371467564.028600,661,97358.000000,-12302.000000,,,,,,,,,
1710371467579.980200,662,97357.000000,-12304.000000,,,,,,,,,
1710371467595.931900,663,97355.000000,-12297.000000,0.000000,11284,7,0,,,,,
1710371467611.883500,664,97348.000000,-12299.000000,,,,,,,,,
1710371467627.835200,665,97348.000000,-12301.000000,,,,,,,,,
1710371467643.786900,666,97351.000000,-12297.000000,,,,,,,,,
1710371467659.738500,667,97354.000000,-12296.000000,,,,,,,,,
1710371467675.689900,668,97364.000000,-12305.000000,,,,,,,,,
1710371467691.641600,669,97364.000000,-12302.000000,,,,,,,,,
1710371467707.593300,670,97364.000000,-12306.000000,,,,,,,,,
1710371467723.544900,671,97370.000000,-12306.000000,,,,,,,,,
1710371467739.496600,672,97364.000000,-12303.000000,,,,,,,,,
1710371467755.448200,673,97364.000000,-12305.000000,,,,,,,,,
1710371467771.399900,674,97370.000000,-12308.000000,,,,,,,,,
1710371467787.351600,675,97372.000000,-12300.000000,,,,,,,,,
1710371467803.303200,676,97368.000000,-12301.000000,,,,,,,,,
1710371467819.254600,677,97365.000000,-12303.000000,,,,,,,,,
1710371467835.206300,678,97368.000000,-12301.000000,,,,,,,,,
1710371467851.158000,679,97368.000000,-12305.000000,,,,,,,,,
1710371467867.109600,680,97369.000000,-12308.000000,,,,,,,,,
1710371467883.061300,681,97370.000000,-12304.000000,,,,,,,,,
1710371467899.012900,682,97374.000000,-12308.000000,,,,,,,,,
1710371467914.964600,683,97370.000000,-12313.000000,,,,,,,,,
1710371467930.916300,684,97370.000000,-12310.000000,,,,,,,,,
1710371467946.867900,685,97374.000000,-12309.000000,,,,,,,,,
1710371467962.819300,686,97373.000000,-12307.000000,,,,,,,,,
1710371467978.771000,687,97374.000000,-12306.000000,,,,,,,,,
1710371467994.722700,688,97377.000000,-12307.000000,,,,,,,,,
1710371468010.674300,689,97381.000000,-12308.000000,,,,,,,,,
1710371468026.626000,690,97376.000000,-12312.000000,,,,,,,,,
1710371468042.577600,691,97373.000000,-12308.000000,,,,,,,,,
1710371468058.529300,692,97380.000000,-12306.000000,,,,,,,,,
1710371468074.481000,693,97377.000000,-12313.000000,,,,,,,,,
1710371468090.432400,694,97377.000000,-12312.000000,,,,,,,,,
1710371468106.384000,695,97377.000000,-12306.000000,,,,,,,,,
1710371468122.335700,696,97374.000000,-12306.000000,,,,,,,,,
1710371468138.287400,697,97372.000000,-12309.000000,,,,,,,,,
1710371468154.239000,698,97371.000000,-12306.000000,,,,,,,,,
1710371468170.190700,699,97371.000000,-12307.000000,,,,,,,,,
1710371468186.142300,700,97381.000000,-12311.000000,,,,,,,,,
1710371468202.094000,701,97376.000000,-12306.000000,,,,,,,,,
1710371468218.045700,702,97380.000000,-12309.000000,,,,,,,,,
1710371468233.997100,703,97383.000000,-12309.000000,,,,,,,,,
1710371468249.948700,704,97384.000000,-12305.000000,,,,,,,,,
1710371468265.900400,705,97386.000000,-12309.000000,,,,,,,,,
1710371468281.852100,706,97387.000000,-12313.000000,,,,,,,,,
1710371468297.803700,707,97385.000000,-12311.000000,,,,,,,,,
1710371468313.755400,708,97376.000000,-12312.000000,,,,,,,,,
1710371468329.707000,709,97366.000000,-12311.000000,,,,,,,,,
1710371468345.658700,710,97351.000000,-12308.000000,,,,,,,,,
1710371468361.610100,711,97328.000000,-12302.000000,,,,,,,,,
1710371468377.561800,712,97294.000000,-12294.000000,,,,,,,,,
1710371468393.513400,713,97269.000000,-12294.000000,,,,,,,,,
1710371468409.465100,714,97266.000000,-12292.000000,,,,,,,,,
1710371468425.416700,715,97261.000000,-12285.000000,,,,,,,,,
1710371468441.368400,716,97263.000000,-12288.000000,,,,,,,,,
1710371468457.320100,717,97263.000000,-12294.000000,,,,,,,,,
1710371468473.271700,718,97273.000000,-12291.000000,,,,,,,,,
1710371468489.223400,719,97284.000000,-12298.000000,,,,,,,,,
1710371468505.174800,720,97285.000000,-12296.000000,,,,,,,,,
1710371468521.126500,721,97288.000000,-12301.000000,,,,,,,,,
1710371468537.078100,722,97297.000000,-12297.000000,,,,,,,,,
1710371468553.029800,723,97299.000000,-12303.000000,,,,,,,,,
1710371468568.981400,724,97305.000000,-12302.000000,,,,,,,,,
1710371468584.933100,725,97311.000000,-12297.000000,,,,,,,,,
1710371468600.884800,726,97316.000000,-12292.000000,0.000000,12313,7,0,,,,,
1710371468616.836400,727,97315.000000,-12300.000000,,,,,,,,,
1710371468632.788100,728,97317.000000,-12300.000000,,,,,,,,,
1710371468648.739500,729,97317.000000,-12297.000000,,,,,,,,,
1710371468664.691200,730,97317.000000,-12295.000000,,,,,,,,,
1710371468680.642800,731,97309.000000,-12296.000000,,,,,,,,,
1710371468696.594500,732,97308.000000,-12299.000000,,,,,,,,,
1710371468712.546100,733,97316.000000,-12303.000000,,,,,,,,,
1710371468728.497800,734,97310.000000,-12296.000000,,,,,,,,,
1710371468744.449500,735,97318.000000,-12300.000000,,,,,,,,,
1710371468760.401100,736,97327.000000,-12298.000000,,,,,,,,,
1710371468776.352500,737,97320.000000,-12299.000000,,,,,,,,,
1710371468792.304200,738,97325.000000,-12295.000000,,,,,,,,,
1710371468808.255900,739,97329.000000,-12301.000000,,,,,,,,,
1710371468824.207500,740,97331.000000,-12303.000000,,,,,,,,,
1710371468840.159200,741,97333.000000,-12301.000000,,,,,,,,,
1710371468856.110800,742,97331.000000,-12304.000000,,,,,,,,,
1710371468872.062500,743,97336.000000,-12307.000000,,,,,,,,,
1710371468888.014200,744,97331.000000,-12305.000000,,,,,,,,,
1710371468903.965800,745,97333.000000,-12299.000000,,,,,,,,,
1710371468919.917200,746,97342.000000,-12300.000000,,,,,,,,,
1710371468935.868900,747,97336.000000,-12303.000000,,,,,,,,,
1710371468951.820600,748,97340.000000,-12306.000000,,,,,,,,,
1710371468967.772200,749,97341.000000,-12308.000000,,,,,,,,,
1710371468983.723900,750,97338.000000,-12306.000000,,,,,,,,,
1710371468999.675500,751,97344.000000,-12303.000000,,,,,,,,,
1710371469015.627200,752,97344.000000,-12306.000000,,,,,,,,,
1710371469031.578900,753,97350.000000,-12312.000000,,,,,,,,,
1710371469047.530500,754,97350.000000,-12304.000000,,,,,,,,,
1710371469063.481900,755,97352.000000,-12303.000000,,,,,,,,,
1710371469079.433600,756,97355.000000,-12313.000000,,,,,,,,,
1710371469095.385300,757,97355.000000,-12310.000000,,,,,,,,,
1710371469111.336900,758,97350.000000,-12306.000000,,,,,,,,,
1710371469127.288600,759,97353.000000,-12307.000000,,,,,,,,,
1710371469143.240200,760,97360.000000,-12310.000000,,,,,,,,,
1710371469159.191900,761,97356.000000,-12309.000000,,,,,,,,,
1710371469175.143600,762,97353.000000,-12308.000000,,,,,,,,,
1710371469191.095000,763,97363.000000,-12308.000000,,,,,,,,,
1710371469207.046600,764,97359.000000,-12315.000000,,,,,,,,,
1710371469222.998300,765,97357.000000,-12318.000000,,,,,,,,,
1710371469238.950000,766,97356.000000,-12313.000000,,,,,,,,,
1710371469254.901600,767,97364.000000,-12308.000000,,,,,,,,,
1710371469270.853300,768,97371.000000,-12308.000000,,,,,,,,,
1710371469286.804900,769,97373.000000,-12312.000000,,,,,,,,,
1710371469302.756600,770,97371.000000,-12313.000000,,,,,,,,,
1710371469318.708300,771,97377.000000,-12316.000000,,,,,,,,,
1710371469334.659700,772,97376.000000,-12316.000000,,,,,,,,,
1710371469350.611300,773,97377.000000,-12320.000000,,,,,,,,,
1710371469366.563000,774,97378.000000,-12319.000000,,,,,,,,,
1710371469382.514600,775,97367.000000,-12313.000000,,,,,,,,,
1710371469398.466300,776,97367.000000,-12309.000000,,,,,,,,,
1710371469414.418000,777,97361.000000,-12303.000000,,,,,,,,,
1710371469430.369600,778,97341.000000,-12301.000000,,,,,,,,,
1710371469446.321300,779,97314.000000,-12302.000000,,,,,,,,,
1710371469462.272700,780,97285.000000,-12291.000000,,,,,,,,,
1710371469478.224400,781,97270.000000,-12290.000000,,,,,,,,,
1710371469494.176000,782,97264.000000,-12291.000000,,,,,,,,,
1710371469510.127700,783,97266.000000,-12287.000000,,,,,,,,,
1710371469526.079300,784,97276.000000,-12288.000000,,,,,,,,,
1710371469542.031000,785,97285.000000,-12293.000000,,,,,,,,,
1710371469557.982700,786,97292.000000,-12289.000000,,,,,,,,,
1710371469573.934300,787,97301.000000,-12294.000000,,,,,,,,,
1710371469589.886000,788,97313.000000,-12298.000000,,,,,,,,,
1710371469605.837400,789,97322.000000,-12297.000000,0.000000,13342,5,0,,,,,
1710371469621.789100,790,97329.000000,-12299.000000,,,,,,,,,
1710371469637.740700,791,97332.000000,-12296.000000,,,,,,,,,
1710371469653.692400,792,97336.000000,-12304.000000,,,,,,,,,
1710371469669.644000,793,97342.000000,-12304.000000,,,,,,,,,
1710371469685.595700,794,97346.000000,-12301.000000,,,,,,,,,
