MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0x15,0xf8,0x74,0x00,0x01,0x8e,
start time,1710371502196
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710371506197.664600,390,99113.000000,-11695.000000,,,,,,,,,
1710371506207.874000,391,99104.000000,-11700.000000,,,,,,,,,
1710371506218.083300,392,99092.000000,-11696.000000,,,,,,,,,
1710371506228.292700,393,99079.000000,-11688.000000,,,,,,,,,
1710371506238.502200,394,99070.000000,-11688.000000,,,,,,,,,
1710371506248.711400,395,99044.000000,-11681.000000,,,,,,,,,
1710371506258.920900,396,99029.000000,-11675.000000,,,,,,,,,
1710371506269.130400,397,99010.000000,-11674.000000,,,,,,,,,
1710371506279.339600,398,98995.000000,-11677.000000,,,,,,,,,
1710371506289.549100,399,98997.000000,-11670.000000,,,,,,,,,
1710371506299.758500,400,98994.000000,-11670.000000,,,,,,,,,
1710371506309.968000,401,98993.000000,-11675.000000,,,,,,,,,
1710371506320.177200,402,99002.000000,-11683.000000,,,,,,,,,
1710371506330.386700,403,98999.000000,-11679.000000,,,,,,,,,
1710371506340.596200,404,99004.000000,-11682.000000,,,,,,,,,
1710371506350.805400,405,99005.000000,-11676.000000,,,,,,,,,
1710371506361.014900,406,99012.000000,-11676.000000,,,,,,,,,
1710371506371.224400,407,99017.000000,-11680.000000,,,,,,,,,
1710371506381.433600,408,99027.000000,-11678.000000,,,,,,,,,
1710371506391.643100,409,99029.000000,-11681.000000,,,,,,,,,
1710371506401.852500,410,99026.000000,-11684.000000,,,,,,,,,
1710371506412.061800,411,99027.000000,-11675.000000,,,,,,,,,
1710371506422.271200,412,99027.000000,-11679.000000,,,,,,,,,
1710371506432.480700,413,99034.000000,-11685.000000,,,,,,,,,
1710371506442.689900,414,99030.000000,-11683.000000,,,,,,,,,
1710371506452.899400,415,99030.000000,-11683.000000,,,,,,,,,
1710371506463.108900,416,99028.000000,-11687.000000,,,,,,,,,
1710371506473.318400,417,99034.000000,-11688.000000,,,,,,,,,
1710371506483.527600,418,99035.000000,-11681.000000,,,,,,,,,
1710371506493.737100,419,99038.000000,-11679.000000,,,,,,,,,
1710371506503.946500,420,99044.000000,-11683.000000,,,,,,,,,
1710371506514.155800,421,99037.000000,-11684.000000,,,,,,,,,
1710371506524.365200,422,99035.000000,-11694.000000,,,,,,,,,
1710371506534.574700,423,99040.000000,-11691.000000,,,,,,,,,
1710371506544.783900,424,99040.000000,-11685.000000,,,,,,,,,
1710371506554.993400,425,99043.000000,-11687.000000,,,,,,,,,
1710371506565.202900,426,99043.000000,-11687.000000,,,,,,,,,
1710371506575.412100,427,99035.000000,-11687.000000,,,,,,,,,
1710371506585.621600,428,99042.000000,-11687.000000,,,,,,,,,
1710371506595.831100,429,99048.000000,-11686.000000,,,,,,,,,
1710371506606.040300,430,99057.000000,-11687.000000,,,,,,,,,
1710371506616.249800,431,99063.000000,-11689.000000,,,,,,,,,
1710371506626.459200,432,99061.000000,-11687.000000,,,,,,,,,
1710371506636.668700,433,99063.000000,-11682.000000,,,,,,,,,
1710371506646.877900,434,99069.000000,-11679.000000,,,,,,,,,
1710371506657.087400,435,99066.000000,-11687.000000,0.000000,5008,7,0,,,,,
1710371506667.296900,436,99069.000000,-11694.000000,,,,,,,,,
1710371506677.506100,437,99063.000000,-11694.000000,,,,,,,,,
1710371506687.715600,438,99067.000000,-11696.000000,,,,,,,,,
1710371506697.925000,439,99065.000000,-11696.000000,,,,,,,,,
1710371506708.134300,440,99066.000000,-11693.000000,,,,,,,,,
1710371506718.343700,441,99073.000000,-11692.000000,,,,,,,,,
1710371506728.553200,442,99070.000000,-11693.000000,,,,,,,,,
1710371506738.762500,443,99074.000000,-11694.000000,,,,,,,,,
1710371506748.971900,444,99070.000000,-11694.000000,,,,,,,,,
1710371506759.181400,445,99081.000000,-11696.000000,,,,,,,,,
1710371506769.390600,446,99084.000000,-11702.000000,,,,,,,,,
1710371506779.600100,447,99082.000000,-11702.000000,,,,,,,,,
1710371506789.809600,448,99084.000000,-11698.000000,,,,,,,,,
1710371506800.018800,449,99080.000000,-11699.000000,,,,,,,,,
1710371506810.228300,450,99082.000000,-11695.000000,,,,,,,,,
1710371506820.437700,451,99084.000000,-11698.000000,,,,,,,,,
1710371506830.647200,452,99087.000000,-11696.000000,,,,,,,,,
1710371506840.856400,453,99086.000000,-11690.000000,,,,,,,,,
1710371506851.065900,454,99088.000000,-11694.000000,,,,,,,,,
1710371506861.275400,455,99092.000000,-11695.000000,,,,,,,,,
1710371506871.484600,456,99090.000000,-11697.000000,,,,,,,,,
1710371506881.694100,457,99090.000000,-11699.000000,,,,,,,,,
1710371506891.903600,458,99090.000000,-11694.000000,,,,,,,,,
1710371506902.112800,459,99093.000000,-11696.000000,,,,,,,,,
1710371506912.322300,460,99097.000000,-11691.000000,,,,,,,,,
1710371506922.531700,461,99093.000000,-11693.000000,,,,,,,,,
1710371506932.741000,462,99096.000000,-11697.000000,,,,,,,,,
1710371506942.950400,463,99099.000000,-11697.000000,,,,,,,,,
1710371506953.159900,464,99093.000000,-11699.000000,,,,,,,,,
1710371506963.369100,465,99096.000000,-11696.000000,,,,,,,,,
1710371506973.578600,466,99096.000000,-11695.000000,,,,,,,,,
1710371506983.788100,467,99106.000000,-11697.000000,,,,,,,,,
1710371506993.997600,468,99109.000000,-11697.000000,,,,,,,,,
1710371507004.206800,469,99103.000000,-11697.000000,,,,,,,,,
1710371507014.416300,470,99105.000000,-11696.000000,,,,,,,,,
1710371507024.625700,471,99105.000000,-11696.000000,,,,,,,,,
1710371507034.835000,472,99109.000000,-11693.000000,,,,,,,,,
1710371507045.044400,473,99104.000000,-11699.000000,,,,,,,,,
1710371507055.253900,474,99100.000000,-11696.000000,,,,,,,,,
1710371507065.463100,475,99096.000000,-11692.000000,,,,,,,,,
1710371507075.672600,476,99091.000000,-11690.000000,,,,,,,,,
1710371507085.882100,477,99086.000000,-11693.000000,,,,,,,,,
1710371507096.091300,478,99077.000000,-11693.000000,,,,,,,,,
1710371507106.300800,479,99064.000000,-11694.000000,,,,,,,,,
1710371507116.510300,480,99054.000000,-11691.000000,,,,,,,,,
1710371507126.719500,481,99036.000000,-11687.000000,,,,,,,,,
1710371507136.929000,482,99022.000000,-11689.000000,,,,,,,,,
1710371507147.138400,483,99005.000000,-11682.000000,,,,,,,,,
1710371507157.347900,484,98990.000000,-11676.000000,,,,,,,,,
1710371507167.557100,485,98980.000000,-11677.000000,,,,,,,,,
1710371507177.766600,486,98970.000000,-11672.000000,,,,,,,,,
1710371507187.976100,487,98968.000000,-11677.000000,,,,,,,,,
1710371507198.185300,488,98970.000000,-11674.000000,,,,,,,,,
1710371507208.394800,489,98973.000000,-11670.000000,,,,,,,,,
1710371507218.604200,490,98980.000000,-11669.000000,,,,,,,,,
1710371507228.813500,491,98992.000000,-11677.000000,,,,,,,,,
1710371507239.022900,492,98994.000000,-11674.000000,,,,,,,,,
1710371507249.232400,493,98998.000000,-11670.000000,,,,,,,,,
1710371507259.441700,494,99004.000000,-11670.000000,,,,,,,,,
1710371507269.651100,495,99003.000000,-11677.000000,,,,,,,,,
1710371507279.860600,496,99017.000000,-11682.000000,,,,,,,,,
1710371507290.069800,497,99026.000000,-11677.000000,,,,,,,,,
1710371507300.279300,498,99020.000000,-11680.000000,,,,,,,,,
1710371507310.488800,499,99023.000000,-11689.000000,,,,,,,,,
1710371507320.698200,500,99031.000000,-11689.000000,,,,,,,,,
1710371507330.907500,501,99032.000000,-11686.000000,,,,,,,,,
1710371507341.116900,502,99031.000000,-11685.000000,,,,,,,,,
1710371507351.326400,503,99024.000000,-11686.000000,,,,,,,,,
1710371507361.535600,504,99026.000000,-11684.000000,,,,,,,,,
1710371507371.745100,505,99028.000000,-11688.000000,,,,,,,,,
1710371507381.954600,506,99024.000000,-11688.000000,,,,,,,,,
1710371507392.163800,507,99030.000000,-11687.000000,,,,,,,,,
1710371507402.373300,508,99033.000000,-11693.000000,,,,,,,,,
1710371507412.582800,509,99030.000000,-11697.000000,,,,,,,,,
1710371507422.792000,510,99035.000000,-11692.000000,,,,,,,,,
1710371507433.001500,511,99035.000000,-11685.000000,,,,,,,,,
1710371507443.210900,512,99030.000000,-11687.000000,,,,,,,,,
1710371507453.420200,513,99031.000000,-11684.000000,,,,,,,,,
1710371507463.629600,514,99038.000000,-11680.000000,,,,,,,,,
1710371507473.839100,515,99038.000000,-11684.000000,,,,,,,,,
1710371507484.048600,516,99037.000000,-11690.000000,,,,,,,,,
1710371507494.257800,517,99048.000000,-11690.000000,,,,,,,,,
1710371507504.467300,518,99054.000000,-11683.000000,,,,,,,,,
1710371507514.676800,519,99058.000000,-11689.000000,,,,,,,,,
1710371507524.886000,520,99067.000000,-11692.000000,,,,,,,,,
1710371507535.095500,521,99064.000000,-11686.000000,,,,,,,,,
1710371507545.304900,522,99066.000000,-11692.000000,,,,,,,,,
1710371507555.514200,523,99065.000000,-11686.000000,,,,,,,,,
1710371507565.723600,524,99059.000000,-11689.000000,,,,,,,,,
1710371507575.933100,525,99054.000000,-11690.000000,,,,,,,,,
1710371507586.142300,526,99062.000000,-11697.000000,,,,,,,,,
1710371507596.351800,527,99063.000000,-11686.000000,,,,,,,,,
1710371507606.561300,528,99062.000000,-11686.000000,,,,,,,,,
1710371507616.770500,529,99064.000000,-11695.000000,,,,,,,,,
1710371507626.980000,530,99070.000000,-11699.000000,,,,,,,,,
1710371507637.189500,531,99071.000000,-11690.000000,0.000000,6011,7,0,,,,,
1710371507647.398900,532,99066.000000,-11692.000000,,,,,,,,,
1710371507657.608200,533,99067.000000,-11689.000000,,,,,,,,,
1710371507667.817600,534,99071.000000,-11692.000000,,,,,,,,,
1710371507678.027100,535,99071.000000,-11689.000000,,,,,,,,,
1710371507688.236300,536,99074.000000,-11697.000000,,,,,,,,,
1710371507698.445800,537,99073.000000,-11689.000000,,,,,,,,,
1710371507708.655300,538,99075.000000,-11692.000000,,,,,,,,,
1710371507718.864500,539,99069.000000,-11694.000000,,,,,,,,,
1710371507729.074000,540,99077.000000,-11694.000000,,,,,,,,,
1710371507739.283400,541,99075.000000,-11695.000000,,,,,,,,,
1710371507749.492700,542,99068.000000,-11695.000000,,,,,,,,,
1710371507759.702100,543,99073.000000,-11690.000000,,,,,,,,,
1710371507769.911600,544,99075.000000,-11690.000000,,,,,,,,,
1710371507780.120800,545,99080.000000,-11694.000000,,,,,,,,,
1710371507790.330300,546,99080.000000,-11692.000000,,,,,,,,,
1710371507800.539800,547,99087.000000,-11691.000000,,,,,,,,,
1710371507810.749300,548,99081.000000,-11694.000000,,,,,,,,,
1710371507820.958500,549,99079.000000,-11699.000000,,,,,,,,,
1710371507831.168000,550,99085.000000,-11690.000000,,,,,,,,,
1710371507841.377400,551,99085.000000,-11694.000000,,,,,,,,,
1710371507851.586700,552,99089.000000,-11699.000000,,,,,,,,,
1710371507861.796100,553,99085.000000,-11700.000000,,,,,,,,,
1710371507872.005600,554,99086.000000,-11698.000000,,,,,,,,,
1710371507882.214800,555,99094.000000,-11694.000000,,,,,,,,,
1710371507892.424300,556,99090.000000,-11688.000000,,,,,,,,,
1710371507902.633800,557,99092.000000,-11687.000000,,,,,,,,,
1710371507912.843000,558,99099.000000,-11693.000000,,,,,,,,,
1710371507923.052500,559,99096.000000,-11698.000000,,,,,,,,,
1710371507933.262000,560,99092.000000,-11698.000000,,,,,,,,,
1710371507943.471200,561,99090.000000,-11694.000000,,,,,,,,,
1710371507953.680700,562,99085.000000,-11696.000000,,,,,,,,,
1710371507963.890100,563,99081.000000,-11692.000000,,,,,,,,,
1710371507974.099600,564,99074.000000,-11691.000000,,,,,,,,,
1710371507984.308800,565,99068.000000,-11693.000000,,,,,,,,,
1710371507994.518300,566,99066.000000,-11690.000000,,,,,,,,,
1710371508004.727800,567,99053.000000,-11686.000000,,,,,,,,,
1710371508014.937000,568,99028.000000,-11684.000000,,,,,,,,,
1710371508025.146500,569,99015.000000,-11678.000000,,,,,,,,,
1710371508035.356000,570,98993.000000,-11667.000000,,,,,,,,,
1710371508045.565200,571,98978.000000,-11669.000000,,,,,,,,,
1710371508055.774700,572,98971.000000,-11671.000000,,,,,,,,,
1710371508065.984100,573,98971.000000,-11672.000000,,,,,,,,,
1710371508076.193400,574,98975.000000,-11672.000000,,,,,,,,,
1710371508086.402800,575,98975.000000,-11671.000000,,,,,,,,,
1710371508096.612300,576,98968.000000,-11672.000000,,,,,,,,,
1710371508106.821500,577,98973.000000,-11669.000000,,,,,,,,,
1710371508117.031000,578,98986.000000,-11673.000000,,,,,,,,,
1710371508127.240500,579,99003.000000,-11672.000000,,,,,,,,,
1710371508137.450000,580,99009.000000,-11673.000000,,,,,,,,,
1710371508147.659200,581,99014.000000,-11676.000000,,,,,,,,,
1710371508157.868700,582,99017.000000,-11679.000000,,,,,,,,,
1710371508168.078100,583,99013.000000,-11680.000000,,,,,,,,,
1710371508178.287400,584,99020.000000,-11675.000000,,,,,,,,,
1710371508188.496800,585,99022.000000,-11688.000000,,,,,,,,,
1710371508198.706300,586,99026.000000,-11687.000000,,,,,,,,,
1710371508208.915500,587,99037.000000,-11683.000000,,,,,,,,,
1710371508219.125000,588,99035.000000,-11681.000000,,,,,,,,,
1710371508229.334500,589,99032.000000,-11681.000000,,,,,,,,,
1710371508239.543700,590,99036.000000,-11687.000000,,,,,,,,,
1710371508249.753200,591,99038.000000,-11683.000000,,,,,,,,,
1710371508259.962600,592,99036.000000,-11680.000000,,,,,,,,,
1710371508270.171900,593,99040.000000,-11678.000000,,,,,,,,,
1710371508280.381300,594,99039.000000,-11678.000000,,,,,,,,,
1710371508290.590800,595,99034.000000,-11682.000000,,,,,,,,,
1710371508300.800000,596,99031.000000,-11681.000000,,,,,,,,,
1710371508311.009500,597,99033.000000,-11681.000000,,,,,,,,,
1710371508321.219000,598,99033.000000,-11682.000000,,,,,,,,,
1710371508331.428500,599,99036.000000,-11682.000000,,,,,,,,,
1710371508341.637700,600,99036.000000,-11683.000000,,,,,,,,,
1710371508351.847200,601,99036.000000,-11679.000000,,,,,,,,,
1710371508362.056600,602,99049.000000,-11678.000000,,,,,,,,,
1710371508372.265900,603,99049.000000,-11681.000000,,,,,,,,,
1710371508382.475300,604,99052.000000,-11679.000000,,,,,,,,,
1710371508392.684800,605,99061.000000,-11678.000000,,,,,,,,,
1710371508402.894000,606,99059.000000,-11678.000000,,,,,,,,,
1710371508413.103500,607,99063.000000,-11685.000000,,,,,,,,,
1710371508423.313000,608,99063.000000,-11688.000000,,,,,,,,,
1710371508433.522200,609,99063.000000,-11687.000000,,,,,,,,,
1710371508443.731700,610,99059.000000,-11683.000000,,,,,,,,,
1710371508453.941200,611,99060.000000,-11684.000000,,,,,,,,,
1710371508464.150400,612,99061.000000,-11684.000000,,,,,,,,,
1710371508474.359900,613,99065.000000,-11687.000000,,,,,,,,,
1710371508484.569300,614,99060.000000,-11688.000000,,,,,,,,,
1710371508494.778800,615,99056.000000,-11683.000000,,,,,,,,,
1710371508504.988000,616,99057.000000,-11689.000000,,,,,,,,,
1710371508515.197500,617,99070.000000,-11689.000000,,,,,,,,,
1710371508525.407000,618,99068.000000,-11692.000000,,,,,,,,,
1710371508535.616200,619,99068.000000,-11691.000000,,,,,,,,,
1710371508545.825700,620,99072.000000,-11687.000000,,,,,,,,,
1710371508556.035200,621,99071.000000,-11683.000000,,,,,,,,,
1710371508566.244400,622,99071.000000,-11684.000000,,,,,,,,,
1710371508576.453900,623,99071.000000,-11688.000000,,,,,,,,,
1710371508586.663300,624,99072.000000,-11686.000000,,,,,,,,,
1710371508596.872600,625,99074.000000,-11690.000000,,,,,,,,,
1710371508607.082000,626,99077.000000,-11685.000000,,,,,,,,,
1710371508617.291500,627,99077.000000,-11683.000000,,,,,,,,,
1710371508627.500700,628,99074.000000,-11685.000000,,,,,,,,,
1710371508637.710200,629,99073.000000,-11686.000000,,,,,,,,,
1710371508647.919700,630,99075.000000,-11687.000000,0.000000,7046,7,0,,,,,
1710371508658.129200,631,99069.000000,-11686.000000,,,,,,,,,
1710371508668.338400,632,99073.000000,-11686.000000,,,,,,,,,
1710371508678.547900,633,99076.000000,-11684.000000,,,,,,,,,
1710371508688.757300,634,99079.000000,-11686.000000,,,,,,,,,
1710371508698.966600,635,99085.000000,-11686.000000,,,,,,,,,
1710371508709.176000,636,99085.000000,-11688.000000,,,,,,,,,
1710371508719.385500,637,99082.000000,-11686.000000,,,,,,,,,
1710371508729.594700,638,99085.000000,-11692.000000,,,,,,,,,
1710371508739.804200,639,99088.000000,-11690.000000,,,,,,,,,
1710371508750.013700,640,99083.000000,-11689.000000,,,,,,,,,
1710371508760.222900,641,99085.000000,-11689.000000,,,,,,,,,
1710371508770.432400,642,99092.000000,-11692.000000,,,,,,,,,
1710371508780.641800,643,99089.000000,-11692.000000,,,,,,,,,
1710371508790.851100,644,99091.000000,-11688.000000,,,,,,,,,
1710371508801.060500,645,99090.000000,-11693.000000,,,,,,,,,
1710371508811.270000,646,99085.000000,-11690.000000,,,,,,,,,
1710371508821.479500,647,99088.000000,-11686.000000,,,,,,,,,
1710371508831.688700,648,99084.000000,-11687.000000,,,,,,,,,
1710371508841.898200,649,99082.000000,-11691.000000,,,,,,,,,
1710371508852.107700,650,99080.000000,-11692.000000,,,,,,,,,
1710371508862.316900,651,99066.000000,-11684.000000,,,,,,,,,
1710371508872.526400,652,99051.000000,-11687.000000,,,,,,,,,
1710371508882.735800,653,99039.000000,-11681.000000,,,,,,,,,
1710371508892.945100,654,99021.000000,-11678.000000,,,,,,,,,
1710371508903.154500,655,99009.000000,-11678.000000,,,,,,,,,
1710371508913.364000,656,98987.000000,-11676.000000,,,,,,,,,
1710371508923.573200,657,98972.000000,-11670.000000,,,,,,,,,
1710371508933.782700,658,98963.000000,-11666.000000,,,,,,,,,
1710371508943.992200,659,98962.000000,-11662.000000,,,,,,,,,
1710371508954.201400,660,98949.000000,-11661.000000,,,,,,,,,
1710371508964.410900,661,98951.000000,-11665.000000,,,,,,,,,
1710371508974.620400,662,98963.000000,-11668.000000,,,,,,,,,
1710371508984.829800,663,98967.000000,-11665.000000,,,,,,,,,
1710371508995.039100,664,98968.000000,-11663.000000,,,,,,,,,
1710371509005.248500,665,98972.000000,-11668.000000,,,,,,,,,
1710371509015.458000,666,98977.000000,-11671.000000,,,,,,,,,
1710371509025.667200,667,98987.000000,-11670.000000,,,,,,,,,
1710371509035.876700,668,98990.000000,-11669.000000,,,,,,,,,
1710371509046.086200,669,98990.000000,-11674.000000,,,,,,,,,
1710371509056.295400,670,98989.000000,-11676.000000,,,,,,,,,
1710371509066.504900,671,98996.000000,-11672.000000,,,,,,,,,
1710371509076.714400,672,99006.000000,-11677.000000,,,,,,,,,
1710371509086.923600,673,99006.000000,-11671.000000,,,,,,,,,
1710371509097.133100,674,98999.000000,-11674.000000,,,,,,,,,
1710371509107.342500,675,99000.000000,-11680.000000,,,,,,,,,
1710371509117.551800,676,99009.000000,-11680.000000,,,,,,,,,
1710371509127.761200,677,99003.000000,-11682.000000,,,,,,,,,
1710371509137.970700,678,99003.000000,-11681.000000,,,,,,,,,
1710371509148.180200,679,99011.000000,-11680.000000,,,,,,,,,
1710371509158.389400,680,99011.000000,-11672.000000,,,,,,,,,
1710371509168.598900,681,99006.000000,-11677.000000,,,,,,,,,
1710371509178.808300,682,99006.000000,-11680.000000,,,,,,,,,
1710371509189.017600,683,99009.000000,-11676.000000,,,,,,,,,
1710371509199.227100,684,99010.000000,-11677.000000,,,,,,,,,
1710371509209.436500,685,99001.000000,-11681.000000,,,,,,,,,
1710371509219.645800,686,99006.000000,-11678.000000,,,,,,,,,
1710371509229.855200,687,99014.000000,-11678.000000,,,,,,,,,
1710371509240.064700,688,99012.000000,-11677.000000,,,,,,,,,
1710371509250.273900,689,99012.000000,-11673.000000,,,,,,,,,
1710371509260.483400,690,99023.000000,-11680.000000,,,,,,,,,
1710371509270.692900,691,99027.000000,-11668.000000,,,,,,,,,
1710371509280.902100,692,99031.000000,-11678.000000,,,,,,,,,
1710371509291.111600,693,99027.000000,-11677.000000,,,,,,,,,
1710371509301.321000,694,99027.000000,-11677.000000,,,,,,,,,
1710371509311.530500,695,99038.000000,-11683.000000,,,,,,,,,
1710371509321.739700,696,99039.000000,-11681.000000,,,,,,,,,
1710371509331.949200,697,99039.000000,-11684.000000,,,,,,,,,
1710371509342.158700,698,99039.000000,-11679.000000,,,,,,,,,
1710371509352.367900,699,99038.000000,-11682.000000,,,,,,,,,
1710371509362.577400,700,99039.000000,-11686.000000,,,,,,,,,
1710371509372.786900,701,99044.000000,-11686.000000,,,,,,,,,
1710371509382.996100,702,99043.000000,-11685.000000,,,,,,,,,
1710371509393.205600,703,99042.000000,-11680.000000,,,,,,,,,
1710371509403.415000,704,99048.000000,-11686.000000,,,,,,,,,
1710371509413.624300,705,99055.000000,-11686.000000,,,,,,,,,
1710371509423.833700,706,99055.000000,-11685.000000,,,,,,,,,
1710371509434.043200,707,99056.000000,-11686.000000,,,,,,,,,
1710371509444.252400,708,99051.000000,-11684.000000,,,,,,,,,
1710371509454.461900,709,99057.000000,-11682.000000,,,,,,,,,
1710371509464.671400,710,99055.000000,-11681.000000,,,,,,,,,
1710371509474.880900,711,99048.000000,-11688.000000,,,,,,,,,
1710371509485.090100,712,99052.000000,-11685.000000,,,,,,,,,
1710371509495.299600,713,99053.000000,-11685.000000,,,,,,,,,
1710371509505.509000,714,99050.000000,-11686.000000,,,,,,,,,
1710371509515.718300,715,99051.000000,-11682.000000,,,,,,,,,
1710371509525.927700,716,99048.000000,-11682.000000,,,,,,,,,
1710371509536.137200,717,99051.000000,-11678.000000,,,,,,,,,
1710371509546.346400,718,99049.000000,-11683.000000,,,,,,,,,
1710371509556.555900,719,99054.000000,-11686.000000,,,,,,,,,
1710371509566.765400,720,99058.000000,-11676.000000,,,,,,,,,
1710371509576.974600,721,99059.000000,-11683.000000,,,,,,,,,
1710371509587.184100,722,99057.000000,-11685.000000,,,,,,,,,
1710371509597.393600,723,99058.000000,-11682.000000,,,,,,,,,
1710371509607.602800,724,99064.000000,-11685.000000,,,,,,,,,
1710371509617.812300,725,99064.000000,-11685.000000,,,,,,,,,
1710371509628.021700,726,99061.000000,-11686.000000,,,,,,,,,
1710371509638.231200,727,99060.000000,-11690.000000,,,,,,,,,
1710371509648.440400,728,99061.000000,-11689.000000,,,,,,,,,
1710371509658.649900,729,99068.000000,-11685.000000,0.000000,8081,7,0,,,,,
1710371509668.859400,730,99063.000000,-11691.000000,,,,,,,,,
1710371509679.068600,731,99060.000000,-11689.000000,,,,,,,,,
1710371509689.278100,732,99062.000000,-11689.000000,,,,,,,,,
1710371509699.487500,733,99061.000000,-11684.000000,,,,,,,,,
1710371509709.696800,734,99056.000000,-11683.000000,,,,,,,,,
1710371509719.906200,735,99048.000000,-11681.000000,,,,,,,,,
1710371509730.115700,736,99044.000000,-11680.000000,,,,,,,,,
1710371509740.325000,737,99043.000000,-11684.000000,,,,,,,,,
1710371509750.534400,738,99038.000000,-11676.000000,,,,,,,,,
1710371509760.743900,739,99031.000000,-11672.000000,,,,,,,,,
1710371509770.953100,740,99015.000000,-11670.000000,,,,,,,,,
1710371509781.162600,741,98998.000000,-11664.000000,,,,,,,,,
1710371509791.372100,742,98975.000000,-11668.000000,,,,,,,,,
1710371509801.581300,743,98954.000000,-11670.000000,,,,,,,,,
1710371509811.790800,744,98939.000000,-11669.000000,,,,,,,,,
1710371509822.000200,745,98936.000000,-11666.000000,,,,,,,,,
1710371509832.209700,746,98935.000000,-11663.000000,,,,,,,,,
1710371509842.418900,747,98928.000000,-11662.000000,,,,,,,,,
1710371509852.628400,748,98933.000000,-11655.000000,,,,,,,,,
1710371509862.837900,749,98935.000000,-11659.000000,,,,,,,,,
1710371509873.047100,750,98942.000000,-11664.000000,,,,,,,,,
1710371509883.256600,751,98941.000000,-11661.000000,,,,,,,,,
1710371509893.466100,752,98948.000000,-11662.000000,,,,,,,,,
1710371509903.675300,753,98947.000000,-11663.000000,,,,,,,,,
1710371509913.884800,754,98958.000000,-11663.000000,,,,,,,,,
1710371509924.094200,755,98969.000000,-11666.000000,,,,,,,,,
1710371509934.303500,756,98976.000000,-11666.000000,,,,,,,,,
1710371509944.512900,757,98975.000000,-11670.000000,,,,,,,,,
1710371509954.722400,758,98974.000000,-11670.000000,,,,,,,,,
1710371509964.931600,759,98979.000000,-11675.000000,,,,,,,,,
1710371509975.141100,760,98980.000000,-11672.000000,,,,,,,,,
1710371509985.350600,761,98981.000000,-11673.000000,,,,,,,,,
1710371509995.560100,762,98991.000000,-11673.000000,,,,,,,,,
1710371510005.769300,763,98988.000000,-11672.000000,,,,,,,,,
1710371510015.978800,764,98991.000000,-11676.000000,,,,,,,,,
1710371510026.188200,765,98991.000000,-11676.000000,,,,,,,,,
1710371510036.397500,766,98986.000000,-11676.000000,,,,,,,,,
1710371510046.606900,767,98986.000000,-11670.000000,,,,,,,,,
1710371510056.816400,768,98986.000000,-11673.000000,,,,,,,,,
1710371510067.025600,769,98984.000000,-11674.000000,,,,,,,,,
1710371510077.235100,770,98976.000000,-11678.000000,,,,,,,,,
1710371510087.444600,771,98975.000000,-11676.000000,,,,,,,,,
1710371510097.653800,772,98979.000000,-11676.000000,,,,,,,,,
1710371510107.863300,773,98982.000000,-11670.000000,,,,,,,,,
1710371510118.072800,774,98988.000000,-11669.000000,,,,,,,,,
1710371510128.282000,775,98988.000000,-11672.000000,,,,,,,,,
1710371510138.491500,776,98992.000000,-11673.000000,,,,,,,,,
1710371510148.700900,777,98999.000000,-11679.000000,,,,,,,,,
1710371510158.910400,778,98995.000000,-11683.000000,,,,,,,,,
1710371510169.119600,779,99002.000000,-11682.000000,,,,,,,,,
1710371510179.329100,780,99005.000000,-11676.000000,,,,,,,,,
1710371510189.538600,781,99004.000000,-11674.000000,,,,,,,,,
1710371510199.747800,782,99004.000000,-11685.000000,,,,,,,,,
1710371510209.957300,783,99003.000000,-11679.000000,,,,,,,,,
1710371510220.166700,784,99004.000000,-11677.000000,,,,,,,,,
1710371510230.376000,785,99003.000000,-11674.000000,,,,,,,,,
1710371510240.585400,786,99003.000000,-11681.000000,,,,,,,,,
1710371510250.794900,787,99008.000000,-11678.000000,,,,,,,,,
1710371510261.004200,788,99005.000000,-11675.000000,,,,,,,,,
1710371510271.213600,789,99005.000000,-11679.000000,,,,,,,,,
1710371510281.423100,790,99007.000000,-11677.000000,,,,,,,,,
1710371510291.632300,791,99007.000000,-11681.000000,,,,,,,,,
1710371510301.841800,792,99015.000000,-11681.000000,,,,,,,,,
1710371510312.051300,793,99014.000000,-11685.000000,,,,,,,,,
1710371510322.260700,794,99016.000000,-11689.000000,,,,,,,,,
1710371510332.470000,795,99020.000000,-11681.000000,,,,,,,,,
