MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0x13,0x6b,0x0b,0x00,0x01,0x8e,
start time,1710371334923
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710371341164.108600,390,113801.000000,-5118.000000,,,,,,,,,
1710371341180.060300,391,113834.000000,-5151.000000,,,,,,,,,
1710371341196.012000,392,113813.000000,-5104.000000,,,,,,,,,
1710371341211.963400,393,113762.000000,-5131.000000,,,,,,,,,
1710371341227.915000,394,113767.000000,-5155.000000,,,,,,,,,
1710371341243.866500,395,113749.000000,-5150.000000,,,,,,,,,
1710371341259.818100,396,113729.000000,-5114.000000,,,,,,,,,
1710371341275.769500,397,113676.000000,-5080.000000,,,,,,,,,
1710371341291.721200,398,113639.000000,-5120.000000,,,,,,,,,
1710371341307.672900,399,113670.000000,-5146.000000,,,,,,,,,
1710371341323.624300,400,113715.000000,-5108.000000,,,,,,,,,
1710371341339.575900,401,113713.000000,-5092.000000,,,,,,,,,
1710371341355.527300,402,113667.000000,-5095.000000,,,,,,,,,
1710371341371.479000,403,113672.000000,-5106.000000,,,,,,,,,
1710371341387.430700,404,113731.000000,-5090.000000,,,,,,,,,
1710371341403.382100,405,113757.000000,-5089.000000,,,,,,,,,
1710371341419.333700,406,113726.000000,-5092.000000,,,,,,,,,
1710371341435.285200,407,113706.000000,-5132.000000,,,,,,,,,
1710371341451.236800,408,113723.000000,-5099.000000,,,,,,,,,
1710371341467.188500,409,113687.000000,-5095.000000,,,,,,,,,
1710371341483.139900,410,113694.000000,-5144.000000,,,,,,,,,
1710371341499.091600,411,113736.000000,-5141.000000,,,,,,,,,
1710371341515.043000,412,113736.000000,-5146.000000,,,,,,,,,
1710371341530.994600,413,113748.000000,-5155.000000,,,,,,,,,
1710371341546.946300,414,113759.000000,-5171.000000,0.000000,7216,5,0,,,,,
1710371341562.897700,415,113808.000000,-5259.000000,,,,,,,,,
1710371341578.849400,416,113778.000000,-5241.000000,,,,,,,,,
1710371341594.800800,417,113742.000000,-5207.000000,,,,,,,,,
1710371341610.752400,418,113750.000000,-5179.000000,,,,,,,,,
1710371341626.704100,419,113709.000000,-5161.000000,,,,,,,,,
1710371341642.655500,420,113693.000000,-5177.000000,,,,,,,,,
1710371341658.607200,421,113701.000000,-5131.000000,,,,,,,,,
1710371341674.558600,422,113644.000000,-5130.000000,,,,,,,,,
1710371341690.510300,423,113618.000000,-5164.000000,,,,,,,,,
1710371341706.461900,424,113609.000000,-5148.000000,,,,,,,,,
1710371341722.413300,425,113616.000000,-5153.000000,,,,,,,,,
1710371341738.365000,426,113643.000000,-5149.000000,,,,,,,,,
1710371341754.316400,427,113651.000000,-5140.000000,,,,,,,,,
1710371341770.268100,428,113648.000000,-5143.000000,,,,,,,,,
1710371341786.219500,429,113631.000000,-5127.000000,,,,,,,,,
1710371341802.171100,430,113630.000000,-5161.000000,,,,,,,,,
1710371341818.122800,431,113673.000000,-5164.000000,,,,,,,,,
1710371341834.074200,432,113679.000000,-5130.000000,,,,,,,,,
1710371341850.025900,433,113631.000000,-5130.000000,,,,,,,,,
1710371341865.977300,434,113622.000000,-5178.000000,,,,,,,,,
1710371341881.929000,435,113661.000000,-5169.000000,,,,,,,,,
1710371341897.880600,436,113676.000000,-5123.000000,,,,,,,,,
1710371341913.832000,437,113639.000000,-5135.000000,,,,,,,,,
1710371341929.783700,438,113660.000000,-5170.000000,,,,,,,,,
1710371341945.735100,439,113657.000000,-5138.000000,,,,,,,,,
1710371341961.686800,440,113619.000000,-5175.000000,,,,,,,,,
1710371341977.638400,441,113599.000000,-5184.000000,,,,,,,,,
1710371341993.589800,442,113588.000000,-5183.000000,,,,,,,,,
1710371342009.541500,443,113622.000000,-5178.000000,,,,,,,,,
1710371342025.492900,444,113590.000000,-5150.000000,,,,,,,,,
1710371342041.444600,445,113512.000000,-5147.000000,,,,,,,,,
1710371342057.396200,446,113465.000000,-5198.000000,,,,,,,,,
1710371342073.347700,447,113410.000000,-5193.000000,,,,,,,,,
1710371342089.299300,448,113375.000000,-5178.000000,,,,,,,,,
1710371342105.250700,449,113349.000000,-5148.000000,,,,,,,,,
1710371342121.202400,450,113346.000000,-5134.000000,,,,,,,,,
1710371342137.154100,451,113342.000000,-5161.000000,,,,,,,,,
1710371342153.105500,452,113367.000000,-5199.000000,,,,,,,,,
1710371342169.057100,453,113407.000000,-5204.000000,,,,,,,,,
1710371342185.008500,454,113442.000000,-5153.000000,,,,,,,,,
1710371342200.960200,455,113421.000000,-5128.000000,,,,,,,,,
1710371342216.911600,456,113384.000000,-5169.000000,,,,,,,,,
1710371342232.863300,457,113401.000000,-5195.000000,,,,,,,,,
1710371342248.814900,458,113374.000000,-5145.000000,,,,,,,,,
1710371342264.766400,459,113366.000000,-5135.000000,,,,,,,,,
1710371342280.718000,460,113336.000000,-5165.000000,,,,,,,,,
1710371342296.669400,461,113363.000000,-5215.000000,,,,,,,,,
1710371342312.621100,462,113393.000000,-5194.000000,,,,,,,,,
1710371342328.572800,463,113367.000000,-5191.000000,,,,,,,,,
1710371342344.524200,464,113367.000000,-5183.000000,,,,,,,,,
1710371342360.475800,465,113322.000000,-5178.000000,,,,,,,,,
1710371342376.427200,466,113330.000000,-5201.000000,,,,,,,,,
1710371342392.378900,467,113357.000000,-5210.000000,,,,,,,,,
1710371342408.330600,468,113371.000000,-5217.000000,,,,,,,,,
1710371342424.282000,469,113395.000000,-5227.000000,,,,,,,,,
1710371342440.233600,470,113400.000000,-5216.000000,,,,,,,,,
1710371342456.185100,471,113377.000000,-5180.000000,,,,,,,,,
1710371342472.136700,472,113323.000000,-5211.000000,,,,,,,,,
1710371342488.088400,473,113319.000000,-5250.000000,,,,,,,,,
1710371342504.039800,474,113337.000000,-5261.000000,,,,,,,,,
1710371342519.991500,475,113365.000000,-5252.000000,,,,,,,,,
1710371342535.942900,476,113399.000000,-5221.000000,,,,,,,,,
1710371342551.894500,477,113383.000000,-5247.000000,0.000000,8245,5,0,,,,,
1710371342567.846200,478,113371.000000,-5232.000000,,,,,,,,,
1710371342583.797600,479,113372.000000,-5237.000000,,,,,,,,,
1710371342599.749300,480,113376.000000,-5220.000000,,,,,,,,,
1710371342615.700700,481,113360.000000,-5234.000000,,,,,,,,,
1710371342631.652300,482,113369.000000,-5235.000000,,,,,,,,,
1710371342647.604000,483,113351.000000,-5229.000000,,,,,,,,,
1710371342663.555400,484,113352.000000,-5255.000000,,,,,,,,,
1710371342679.507100,485,113392.000000,-5224.000000,,,,,,,,,
1710371342695.458500,486,113371.000000,-5209.000000,,,,,,,,,
1710371342711.410200,487,113344.000000,-5233.000000,,,,,,,,,
1710371342727.361600,488,113370.000000,-5280.000000,,,,,,,,,
1710371342743.313200,489,113376.000000,-5262.000000,,,,,,,,,
1710371342759.264900,490,113387.000000,-5225.000000,,,,,,,,,
1710371342775.216300,491,113370.000000,-5259.000000,,,,,,,,,
1710371342791.168000,492,113402.000000,-5276.000000,,,,,,,,,
1710371342807.119400,493,113386.000000,-5260.000000,,,,,,,,,
1710371342823.071000,494,113355.000000,-5278.000000,,,,,,,,,
1710371342839.022700,495,113347.000000,-5271.000000,,,,,,,,,
1710371342854.974100,496,113346.000000,-5252.000000,,,,,,,,,
1710371342870.925800,497,113375.000000,-5243.000000,,,,,,,,,
1710371342886.877200,498,113389.000000,-5271.000000,,,,,,,,,
1710371342902.828900,499,113355.000000,-5295.000000,,,,,,,,,
1710371342918.780500,500,113302.000000,-5376.000000,,,,,,,,,
1710371342934.731900,501,113327.000000,-5542.000000,,,,,,,,,
1710371342950.683600,502,113379.000000,-5634.000000,,,,,,,,,
1710371342966.635000,503,113406.000000,-5602.000000,,,,,,,,,
1710371342982.586700,504,113385.000000,-5467.000000,,,,,,,,,
1710371342998.538300,505,113386.000000,-5408.000000,,,,,,,,,
1710371343014.489700,506,113421.000000,-5425.000000,,,,,,,,,
1710371343030.441400,507,113399.000000,-5365.000000,,,,,,,,,
1710371343046.392800,508,113316.000000,-5252.000000,,,,,,,,,
1710371343062.344500,509,113313.000000,-5207.000000,,,,,,,,,
1710371343078.296100,510,113327.000000,-5201.000000,,,,,,,,,
1710371343094.247600,511,113321.000000,-5198.000000,,,,,,,,,
1710371343110.199200,512,113291.000000,-5208.000000,,,,,,,,,
1710371343126.150600,513,113277.000000,-5244.000000,,,,,,,,,
1710371343142.102300,514,113287.000000,-5250.000000,,,,,,,,,
1710371343158.053700,515,113311.000000,-5255.000000,,,,,,,,,
1710371343174.005400,516,113310.000000,-5219.000000,,,,,,,,,
1710371343189.957000,517,113330.000000,-5219.000000,,,,,,,,,
1710371343205.908400,518,113304.000000,-5185.000000,,,,,,,,,
1710371343221.860100,519,113269.000000,-5198.000000,,,,,,,,,
1710371343237.811500,520,113301.000000,-5232.000000,,,,,,,,,
1710371343253.763200,521,113336.000000,-5233.000000,,,,,,,,,
1710371343269.714800,522,113343.000000,-5249.000000,,,,,,,,,
1710371343285.666300,523,113358.000000,-5254.000000,,,,,,,,,
1710371343301.617900,524,113387.000000,-5269.000000,,,,,,,,,
1710371343317.569300,525,113407.000000,-5244.000000,,,,,,,,,
1710371343333.521000,526,113377.000000,-5287.000000,,,,,,,,,
1710371343349.472700,527,113428.000000,-5353.000000,,,,,,,,,
1710371343365.424100,528,113534.000000,-5425.000000,,,,,,,,,
1710371343381.375700,529,113535.000000,-5382.000000,,,,,,,,,
1710371343397.327100,530,113438.000000,-5293.000000,,,,,,,,,
1710371343413.278800,531,113419.000000,-5242.000000,,,,,,,,,
1710371343429.230500,532,113431.000000,-5227.000000,,,,,,,,,
1710371343445.181900,533,113443.000000,-5277.000000,,,,,,,,,
1710371343461.133500,534,113484.000000,-5274.000000,,,,,,,,,
1710371343477.085000,535,113464.000000,-5248.000000,,,,,,,,,
1710371343493.036600,536,113447.000000,-5269.000000,,,,,,,,,
1710371343508.988300,537,113452.000000,-5278.000000,,,,,,,,,
1710371343524.939700,538,113459.000000,-5271.000000,,,,,,,,,
1710371343540.891400,539,113476.000000,-5252.000000,,,,,,,,,
1710371343556.842800,540,113508.000000,-5239.000000,0.000000,9274,7,0,,,,,
1710371343572.794400,541,113518.000000,-5271.000000,,,,,,,,,
1710371343588.746100,542,113486.000000,-5272.000000,,,,,,,,,
1710371343604.697500,543,113470.000000,-5247.000000,,,,,,,,,
1710371343620.649200,544,113500.000000,-5257.000000,,,,,,,,,
1710371343636.600600,545,113547.000000,-5236.000000,,,,,,,,,
1710371343652.552200,546,113514.000000,-5197.000000,,,,,,,,,
1710371343668.503700,547,113487.000000,-5204.000000,,,,,,,,,
1710371343684.455300,548,113471.000000,-5224.000000,,,,,,,,,
1710371343700.407000,549,113478.000000,-5274.000000,,,,,,,,,
1710371343716.358400,550,113490.000000,-5267.000000,,,,,,,,,
1710371343732.310100,551,113466.000000,-5262.000000,,,,,,,,,
1710371343748.261500,552,113420.000000,-5286.000000,,,,,,,,,
1710371343764.213100,553,113411.000000,-5273.000000,,,,,,,,,
1710371343780.164800,554,113424.000000,-5221.000000,,,,,,,,,
1710371343796.116200,555,113385.000000,-5239.000000,,,,,,,,,
1710371343812.067900,556,113390.000000,-5228.000000,,,,,,,,,
1710371343828.019300,557,113406.000000,-5227.000000,,,,,,,,,
1710371343843.970900,558,113404.000000,-5248.000000,,,,,,,,,
1710371343859.922600,559,113421.000000,-5272.000000,,,,,,,,,
1710371343875.874000,560,113440.000000,-5270.000000,,,,,,,,,
1710371343891.825700,561,113481.000000,-5228.000000,,,,,,,,,
1710371343907.777100,562,113456.000000,-5201.000000,,,,,,,,,
1710371343923.728800,563,113450.000000,-5206.000000,,,,,,,,,
1710371343939.680400,564,113469.000000,-5211.000000,,,,,,,,,
1710371343955.631800,565,113507.000000,-5249.000000,,,,,,,,,
1710371343971.583500,566,113484.000000,-5287.000000,,,,,,,,,
1710371343987.534900,567,113444.000000,-5248.000000,,,,,,,,,
1710371344003.486600,568,113452.000000,-5245.000000,,,,,,,,,
1710371344019.438200,569,113509.000000,-5247.000000,,,,,,,,,
1710371344035.389600,570,113521.000000,-5243.000000,,,,,,,,,
1710371344051.341300,571,113508.000000,-5233.000000,,,,,,,,,
1710371344067.292700,572,113455.000000,-5245.000000,,,,,,,,,
1710371344083.244400,573,113452.000000,-5274.000000,,,,,,,,,
1710371344099.195800,574,113467.000000,-5298.000000,,,,,,,,,
1710371344115.147500,575,113469.000000,-5272.000000,,,,,,,,,
1710371344131.099100,576,113513.000000,-5309.000000,,,,,,,,,
1710371344147.050500,577,113533.000000,-5331.000000,,,,,,,,,
1710371344163.002200,578,113488.000000,-5268.000000,,,,,,,,,
1710371344178.953600,579,113523.000000,-5274.000000,,,,,,,,,
1710371344194.905300,580,113545.000000,-5262.000000,,,,,,,,,
1710371344210.856900,581,113512.000000,-5281.000000,,,,,,,,,
1710371344226.808300,582,113516.000000,-5265.000000,,,,,,,,,
1710371344242.760000,583,113572.000000,-5269.000000,,,,,,,,,
1710371344258.711400,584,113538.000000,-5281.000000,,,,,,,,,
1710371344274.663100,585,113549.000000,-5260.000000,,,,,,,,,
1710371344290.614700,586,113540.000000,-5261.000000,,,,,,,,,
1710371344306.566200,587,113567.000000,-5238.000000,,,,,,,,,
1710371344322.517800,588,113546.000000,-5286.000000,,,,,,,,,
1710371344338.469200,589,113538.000000,-5251.000000,,,,,,,,,
1710371344354.420900,590,113571.000000,-5270.000000,,,,,,,,,
1710371344370.372600,591,113528.000000,-5272.000000,,,,,,,,,
1710371344386.324000,592,113539.000000,-5222.000000,,,,,,,,,
1710371344402.275600,593,113550.000000,-5233.000000,,,,,,,,,
1710371344418.227100,594,113565.000000,-5265.000000,,,,,,,,,
1710371344434.178700,595,113562.000000,-5259.000000,,,,,,,,,
1710371344450.130400,596,113587.000000,-5283.000000,,,,,,,,,
1710371344466.081800,597,113599.000000,-5284.000000,,,,,,,,,
1710371344482.033400,598,113586.000000,-5270.000000,,,,,,,,,
1710371344497.984900,599,113558.000000,-5282.000000,,,,,,,,,
1710371344513.936500,600,113542.000000,-5255.000000,,,,,,,,,
1710371344529.888200,601,113582.000000,-5238.000000,,,,,,,,,
1710371344545.839600,602,113585.000000,-5241.000000,,,,,,,,,
1710371344561.791300,603,113561.000000,-5277.000000,0.000000,10303,7,0,,,,,
1710371344577.742700,604,113477.000000,-5294.000000,,,,,,,,,
1710371344593.694300,605,113423.000000,-5249.000000,,,,,,,,,
1710371344609.645800,606,113453.000000,-5250.000000,,,,,,,,,
1710371344625.597400,607,113443.000000,-5319.000000,,,,,,,,,
1710371344641.549100,608,113410.000000,-5284.000000,,,,,,,,,
1710371344657.500500,609,113397.000000,-5280.000000,,,,,,,,,
1710371344673.452100,610,113468.000000,-5328.000000,,,,,,,,,
1710371344689.403600,611,113468.000000,-5336.000000,,,,,,,,,
1710371344705.355200,612,113482.000000,-5291.000000,,,,,,,,,
1710371344721.306900,613,113521.000000,-5328.000000,,,,,,,,,
1710371344737.258300,614,113510.000000,-5357.000000,,,,,,,,,
1710371344753.210000,615,113464.000000,-5310.000000,,,,,,,,,
1710371344769.161400,616,113450.000000,-5252.000000,,,,,,,,,
1710371344785.113000,617,113500.000000,-5239.000000,,,,,,,,,
1710371344801.064700,618,113505.000000,-5250.000000,,,,,,,,,
1710371344817.016100,619,113539.000000,-5261.000000,,,,,,,,,
1710371344832.967800,620,113535.000000,-5282.000000,,,,,,,,,
1710371344848.919200,621,113509.000000,-5332.000000,,,,,,,,,
1710371344864.870800,622,113515.000000,-5293.000000,,,,,,,,,
1710371344880.822500,623,113491.000000,-5243.000000,,,,,,,,,
1710371344896.773900,624,113456.000000,-5285.000000,,,,,,,,,
1710371344912.725600,625,113485.000000,-5346.000000,,,,,,,,,
1710371344928.677000,626,113495.000000,-5344.000000,,,,,,,,,
1710371344944.628700,627,113502.000000,-5247.000000,,,,,,,,,
1710371344960.580300,628,113549.000000,-5268.000000,,,,,,,,,
1710371344976.531700,629,113579.000000,-5333.000000,,,,,,,,,
1710371344992.483400,630,113548.000000,-5382.000000,,,,,,,,,
1710371345008.434800,631,113504.000000,-5295.000000,,,,,,,,,
1710371345024.386500,632,113520.000000,-5216.000000,,,,,,,,,
1710371345040.337900,633,113514.000000,-5261.000000,,,,,,,,,
1710371345056.289600,634,113482.000000,-5263.000000,,,,,,,,,
1710371345072.241200,635,113485.000000,-5220.000000,,,,,,,,,
1710371345088.192600,636,113499.000000,-5206.000000,,,,,,,,,
1710371345104.144300,637,113544.000000,-5236.000000,,,,,,,,,
1710371345120.095700,638,113518.000000,-5257.000000,,,,,,,,,
1710371345136.047400,639,113531.000000,-5240.000000,,,,,,,,,
1710371345151.999000,640,113516.000000,-5250.000000,,,,,,,,,
1710371345167.950400,641,113505.000000,-5202.000000,,,,,,,,,
1710371345183.902100,642,113527.000000,-5216.000000,,,,,,,,,
1710371345199.853500,643,113530.000000,-5239.000000,,,,,,,,,
1710371345215.805200,644,113542.000000,-5236.000000,,,,,,,,,
1710371345231.756800,645,113536.000000,-5252.000000,,,,,,,,,
1710371345247.708300,646,113539.000000,-5248.000000,,,,,,,,,
1710371345263.659900,647,113545.000000,-5245.000000,,,,,,,,,
1710371345279.611300,648,113507.000000,-5266.000000,,,,,,,,,
1710371345295.563000,649,113506.000000,-5276.000000,,,,,,,,,
1710371345311.514600,650,113540.000000,-5281.000000,,,,,,,,,
1710371345327.466100,651,113514.000000,-5267.000000,,,,,,,,,
1710371345343.417700,652,113504.000000,-5255.000000,,,,,,,,,
1710371345359.369100,653,113533.000000,-5275.000000,,,,,,,,,
1710371345375.320800,654,113585.000000,-5238.000000,,,,,,,,,
1710371345391.272500,655,113589.000000,-5207.000000,,,,,,,,,
1710371345407.223900,656,113592.000000,-5236.000000,,,,,,,,,
1710371345423.175500,657,113597.000000,-5225.000000,,,,,,,,,
1710371345439.127000,658,113558.000000,-5193.000000,,,,,,,,,
1710371345455.078600,659,113558.000000,-5196.000000,,,,,,,,,
1710371345471.030300,660,113599.000000,-5210.000000,,,,,,,,,
1710371345486.981700,661,113613.000000,-5230.000000,,,,,,,,,
1710371345502.933300,662,113601.000000,-5252.000000,,,,,,,,,
1710371345518.884800,663,113585.000000,-5219.000000,,,,,,,,,
1710371345534.836400,664,113568.000000,-5199.000000,,,,,,,,,
1710371345550.787800,665,113528.000000,-5185.000000,,,,,,,,,
1710371345566.739500,666,113465.000000,-5180.000000,0.000000,11333,5,0,,,,,
1710371345582.691200,667,113457.000000,-5213.000000,,,,,,,,,
1710371345598.642600,668,113403.000000,-5243.000000,,,,,,,,,
1710371345614.594200,669,113358.000000,-5208.000000,,,,,,,,,
1710371345630.545700,670,113384.000000,-5191.000000,,,,,,,,,
1710371345646.497300,671,113393.000000,-5202.000000,,,,,,,,,
1710371345662.449000,672,113379.000000,-5233.000000,,,,,,,,,
1710371345678.400400,673,113396.000000,-5254.000000,,,,,,,,,
1710371345694.352100,674,113418.000000,-5245.000000,,,,,,,,,
1710371345710.303500,675,113437.000000,-5260.000000,,,,,,,,,
1710371345726.255100,676,113450.000000,-5260.000000,,,,,,,,,
1710371345742.206800,677,113460.000000,-5256.000000,,,,,,,,,
1710371345758.158200,678,113444.000000,-5219.000000,,,,,,,,,
1710371345774.109900,679,113451.000000,-5241.000000,,,,,,,,,
1710371345790.061300,680,113465.000000,-5275.000000,,,,,,,,,
1710371345806.012900,681,113462.000000,-5270.000000,,,,,,,,,
1710371345821.964600,682,113467.000000,-5217.000000,,,,,,,,,
1710371345837.916000,683,113506.000000,-5192.000000,,,,,,,,,
1710371345853.867700,684,113502.000000,-5198.000000,,,,,,,,,
1710371345869.819100,685,113469.000000,-5232.000000,,,,,,,,,
1710371345885.770800,686,113502.000000,-5223.000000,,,,,,,,,
1710371345901.722400,687,113473.000000,-5223.000000,,,,,,,,,
1710371345917.673800,688,113468.000000,-5251.000000,,,,,,,,,
1710371345933.625500,689,113515.000000,-5330.000000,,,,,,,,,
1710371345949.576900,690,113529.000000,-5319.000000,,,,,,,,,
1710371345965.528600,691,113541.000000,-5250.000000,,,,,,,,,
1710371345981.480000,692,113603.000000,-5302.000000,,,,,,,,,
1710371345997.431600,693,113582.000000,-5247.000000,,,,,,,,,
1710371346013.383300,694,113554.000000,-5194.000000,,,,,,,,,
1710371346029.334700,695,113576.000000,-5218.000000,,,,,,,,,
1710371346045.286400,696,113551.000000,-5267.000000,,,,,,,,,
1710371346061.237800,697,113530.000000,-5275.000000,,,,,,,,,
1710371346077.189500,698,113573.000000,-5266.000000,,,,,,,,,
1710371346093.141100,699,113585.000000,-5217.000000,,,,,,,,,
1710371346109.092500,700,113543.000000,-5205.000000,,,,,,,,,
1710371346125.044200,701,113519.000000,-5246.000000,,,,,,,,,
1710371346140.995600,702,113527.000000,-5267.000000,,,,,,,,,
1710371346156.947300,703,113549.000000,-5306.000000,,,,,,,,,
1710371346172.898900,704,113624.000000,-5374.000000,,,,,,,,,
1710371346188.850300,705,113652.000000,-5356.000000,,,,,,,,,
1710371346204.802000,706,113611.000000,-5316.000000,,,,,,,,,
1710371346220.753400,707,113597.000000,-5265.000000,,,,,,,,,
1710371346236.705100,708,113605.000000,-5210.000000,,,,,,,,,
1710371346252.656700,709,113613.000000,-5211.000000,,,,,,,,,
1710371346268.608200,710,113602.000000,-5200.000000,,,,,,,,,
1710371346284.559800,711,113623.000000,-5218.000000,,,,,,,,,
1710371346300.511200,712,113617.000000,-5262.000000,,,,,,,,,
1710371346316.462900,713,113624.000000,-5270.000000,,,,,,,,,
1710371346332.414600,714,113636.000000,-5254.000000,,,,,,,,,
1710371346348.366000,715,113632.000000,-5270.000000,,,,,,,,,
1710371346364.317600,716,113597.000000,-5265.000000,,,,,,,,,
1710371346380.269000,717,113603.000000,-5220.000000,,,,,,,,,
1710371346396.220700,718,113608.000000,-5253.000000,,,,,,,,,
1710371346412.172100,719,113615.000000,-5221.000000,,,,,,,,,
1710371346428.123800,720,113621.000000,-5245.000000,,,,,,,,,
1710371346444.075400,721,113599.000000,-5260.000000,,,,,,,,,
1710371346460.026900,722,113678.000000,-5308.000000,,,,,,,,,
1710371346475.978500,723,113694.000000,-5408.000000,,,,,,,,,
1710371346491.929900,724,113695.000000,-5358.000000,,,,,,,,,
1710371346507.881600,725,113707.000000,-5349.000000,,,,,,,,,
1710371346523.833300,726,113627.000000,-5311.000000,,,,,,,,,
1710371346539.784700,727,113641.000000,-5359.000000,,,,,,,,,
1710371346555.736300,728,113657.000000,-5415.000000,,,,,,,,,
1710371346571.687700,729,113607.000000,-5401.000000,0.000000,12362,5,0,,,,,
1710371346587.639400,730,113599.000000,-5346.000000,,,,,,,,,
1710371346603.591100,731,113546.000000,-5241.000000,,,,,,,,,
1710371346619.542500,732,113477.000000,-5213.000000,,,,,,,,,
1710371346635.494100,733,113496.000000,-5238.000000,,,,,,,,,
1710371346651.445600,734,113482.000000,-5268.000000,,,,,,,,,
1710371346667.397200,735,113480.000000,-5228.000000,,,,,,,,,
1710371346683.348900,736,113488.000000,-5227.000000,,,,,,,,,
1710371346699.300300,737,113510.000000,-5217.000000,,,,,,,,,
1710371346715.252000,738,113499.000000,-5247.000000,,,,,,,,,
1710371346731.203400,739,113497.000000,-5242.000000,,,,,,,,,
1710371346747.155000,740,113580.000000,-5326.000000,,,,,,,,,
1710371346763.106700,741,113590.000000,-5391.000000,,,,,,,,,
1710371346779.058100,742,113599.000000,-5389.000000,,,,,,,,,
1710371346795.009800,743,113626.000000,-5417.000000,,,,,,,,,
1710371346810.961200,744,113581.000000,-5364.000000,,,,,,,,,
1710371346826.912800,745,113517.000000,-5269.000000,,,,,,,,,
1710371346842.864500,746,113555.000000,-5337.000000,,,,,,,,,
1710371346858.815900,747,113620.000000,-5421.000000,,,,,,,,,
1710371346874.767600,748,113646.000000,-5390.000000,,,,,,,,,
1710371346890.719000,749,113640.000000,-5367.000000,,,,,,,,,
1710371346906.670700,750,113623.000000,-5356.000000,,,,,,,,,
1710371346922.622100,751,113586.000000,-5370.000000,,,,,,,,,
1710371346938.573700,752,113609.000000,-5379.000000,,,,,,,,,
1710371346954.525400,753,113663.000000,-5405.000000,,,,,,,,,
1710371346970.476800,754,113652.000000,-5394.000000,,,,,,,,,
1710371346986.428500,755,113661.000000,-5422.000000,,,,,,,,,
1710371347002.379900,756,113688.000000,-5411.000000,,,,,,,,,
1710371347018.331500,757,113691.000000,-5433.000000,,,,,,,,,
1710371347034.283200,758,113688.000000,-5452.000000,,,,,,,,,
1710371347050.234600,759,113693.000000,-5416.000000,,,,,,,,,
1710371347066.186300,760,113676.000000,-5401.000000,,,,,,,,,
1710371347082.137700,761,113687.000000,-5425.000000,,,,,,,,,
1710371347098.089400,762,113671.000000,-5490.000000,,,,,,,,,
1710371347114.041000,763,113635.000000,-5479.000000,,,,,,,,,
1710371347129.992400,764,113666.000000,-5468.000000,,,,,,,,,
1710371347145.944100,765,113644.000000,-5487.000000,,,,,,,,,
1710371347161.895500,766,113679.000000,-5461.000000,,,,,,,,,
1710371347177.847200,767,113686.000000,-5480.000000,,,,,,,,,
1710371347193.798800,768,113648.000000,-5473.000000,,,,,,,,,
1710371347209.750200,769,113646.000000,-5423.000000,,,,,,,,,
1710371347225.701900,770,113646.000000,-5418.000000,,,,,,,,,
1710371347241.653300,771,113676.000000,-5422.000000,,,,,,,,,
1710371347257.605000,772,113699.000000,-5436.000000,,,,,,,,,
1710371347273.556600,773,113669.000000,-5442.000000,,,,,,,,,
1710371347289.508100,774,113632.000000,-5467.000000,,,,,,,,,
1710371347305.459700,775,113657.000000,-5436.000000,,,,,,,,,
1710371347321.411100,776,113706.000000,-5437.000000,,,,,,,,,
1710371347337.362800,777,113701.000000,-5497.000000,,,,,,,,,
1710371347353.314200,778,113653.000000,-5487.000000,,,,,,,,,
1710371347369.265900,779,113670.000000,-5448.000000,,,,,,,,,
1710371347385.217500,780,113683.000000,-5489.000000,,,,,,,,,
1710371347401.168900,781,113661.000000,-5467.000000,,,,,,,,,
1710371347417.120600,782,113680.000000,-5454.000000,,,,,,,,,
1710371347433.072000,783,113707.000000,-5454.000000,,,,,,,,,
1710371347449.023700,784,113692.000000,-5482.000000,,,,,,,,,
1710371347464.975300,785,113692.000000,-5493.000000,,,,,,,,,
1710371347480.926800,786,113665.000000,-5493.000000,,,,,,,,,
1710371347496.878400,787,113634.000000,-5457.000000,,,,,,,,,
1710371347512.829800,788,113631.000000,-5412.000000,,,,,,,,,
1710371347528.781500,789,113637.000000,-5415.000000,,,,,,,,,
1710371347544.733200,790,113654.000000,-5446.000000,,,,,,,,,
1710371347560.684600,791,113577.000000,-5465.000000,,,,,,,,,
1710371347576.636200,792,113539.000000,-5437.000000,0.000000,13391,5,0,,,,,
1710371347592.587600,793,113537.000000,-5460.000000,,,,,,,,,
1710371347608.539300,794,113529.000000,-5469.000000,,,,,,,,,
