MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0x15,0x99,0x83,0x00,0x01,0x8e,
start time,1710371477891
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710371484132.255100,390,110176.000000,-22825.000000,,,,,,,,,
1710371484148.207000,391,110184.000000,-22819.000000,,,,,,,,,
1710371484164.158900,392,110189.000000,-22823.000000,,,,,,,,,
1710371484180.110800,393,110191.000000,-22830.000000,,,,,,,,,
1710371484196.062700,394,110196.000000,-22832.000000,,,,,,,,,
1710371484212.014900,395,110199.000000,-22827.000000,,,,,,,,,
1710371484227.966800,396,110206.000000,-22831.000000,,,,,,,,,
1710371484243.918700,397,110209.000000,-22834.000000,,,,,,,,,
1710371484259.870600,398,110208.000000,-22832.000000,,,,,,,,,
1710371484275.822500,399,110203.000000,-22824.000000,,,,,,,,,
1710371484291.774400,400,110201.000000,-22820.000000,,,,,,,,,
1710371484307.726300,401,110208.000000,-22822.000000,,,,,,,,,
1710371484323.678200,402,110211.000000,-22820.000000,,,,,,,,,
1710371484339.630400,403,110215.000000,-22824.000000,,,,,,,,,
1710371484355.582300,404,110224.000000,-22825.000000,,,,,,,,,
1710371484371.534200,405,110238.000000,-22827.000000,,,,,,,,,
1710371484387.486100,406,110243.000000,-22836.000000,,,,,,,,,
1710371484403.438000,407,110243.000000,-22835.000000,,,,,,,,,
1710371484419.389900,408,110246.000000,-22836.000000,,,,,,,,,
1710371484435.341800,409,110248.000000,-22840.000000,,,,,,,,,
1710371484451.293700,410,110255.000000,-22842.000000,,,,,,,,,
1710371484467.245800,411,110259.000000,-22845.000000,,,,,,,,,
1710371484483.197800,412,110264.000000,-22845.000000,,,,,,,,,
1710371484499.149700,413,110267.000000,-22844.000000,,,,,,,,,
1710371484515.101600,414,110262.000000,-22845.000000,,,,,,,,,
1710371484531.053500,415,110263.000000,-22849.000000,,,,,,,,,
1710371484547.005400,416,110270.000000,-22847.000000,,,,,,,,,
1710371484562.957300,417,110266.000000,-22844.000000,,,,,,,,,
1710371484578.909400,418,110266.000000,-22847.000000,,,,,,,,,
1710371484594.861300,419,110271.000000,-22851.000000,,,,,,,,,
1710371484610.813200,420,110278.000000,-22847.000000,,,,,,,,,
1710371484626.765100,421,110280.000000,-22852.000000,,,,,,,,,
1710371484642.717000,422,110278.000000,-22855.000000,,,,,,,,,
1710371484658.668900,423,110278.000000,-22850.000000,,,,,,,,,
1710371484674.620800,424,110287.000000,-22851.000000,,,,,,,,,
1710371484690.572800,425,110285.000000,-22856.000000,,,,,,,,,
1710371484706.524900,426,110282.000000,-22851.000000,,,,,,,,,
1710371484722.476800,427,110270.000000,-22840.000000,,,,,,,,,
1710371484738.428700,428,110258.000000,-22836.000000,,,,,,,,,
1710371484754.380600,429,110245.000000,-22834.000000,0.000000,7364,7,0,,,,,
1710371484770.332500,430,110227.000000,-22827.000000,,,,,,,,,
1710371484786.284400,431,110204.000000,-22819.000000,,,,,,,,,
1710371484802.236300,432,110170.000000,-22813.000000,,,,,,,,,
1710371484818.188200,433,110144.000000,-22800.000000,,,,,,,,,
1710371484834.140400,434,110134.000000,-22799.000000,,,,,,,,,
1710371484850.092300,435,110131.000000,-22797.000000,,,,,,,,,
1710371484866.044200,436,110122.000000,-22795.000000,,,,,,,,,
1710371484881.996100,437,110128.000000,-22791.000000,,,,,,,,,
1710371484897.948000,438,110137.000000,-22789.000000,,,,,,,,,
1710371484913.899900,439,110147.000000,-22794.000000,,,,,,,,,
1710371484929.851800,440,110167.000000,-22796.000000,,,,,,,,,
1710371484945.804000,441,110178.000000,-22796.000000,,,,,,,,,
1710371484961.755900,442,110187.000000,-22801.000000,,,,,,,,,
1710371484977.707800,443,110199.000000,-22805.000000,,,,,,,,,
1710371484993.659700,444,110202.000000,-22803.000000,,,,,,,,,
1710371485009.611600,445,110198.000000,-22799.000000,,,,,,,,,
1710371485025.563500,446,110197.000000,-22800.000000,,,,,,,,,
1710371485041.515400,447,110203.000000,-22806.000000,,,,,,,,,
1710371485057.467300,448,110201.000000,-22801.000000,,,,,,,,,
1710371485073.419400,449,110194.000000,-22807.000000,,,,,,,,,
1710371485089.371300,450,110186.000000,-22812.000000,,,,,,,,,
1710371485105.323200,451,110180.000000,-22810.000000,,,,,,,,,
1710371485121.275100,452,110186.000000,-22810.000000,,,,,,,,,
1710371485137.227100,453,110190.000000,-22808.000000,,,,,,,,,
1710371485153.179000,454,110192.000000,-22810.000000,,,,,,,,,
1710371485169.130900,455,110203.000000,-22816.000000,,,,,,,,,
1710371485185.082800,456,110215.000000,-22818.000000,,,,,,,,,
1710371485201.034900,457,110221.000000,-22816.000000,,,,,,,,,
1710371485216.986800,458,110232.000000,-22821.000000,,,,,,,,,
1710371485232.938700,459,110242.000000,-22818.000000,,,,,,,,,
1710371485248.890600,460,110247.000000,-22817.000000,,,,,,,,,
1710371485264.842500,461,110254.000000,-22819.000000,,,,,,,,,
1710371485280.794400,462,110249.000000,-22820.000000,,,,,,,,,
1710371485296.746300,463,110250.000000,-22821.000000,,,,,,,,,
1710371485312.698500,464,110248.000000,-22820.000000,,,,,,,,,
1710371485328.650400,465,110253.000000,-22819.000000,,,,,,,,,
1710371485344.602300,466,110264.000000,-22820.000000,,,,,,,,,
1710371485360.554200,467,110263.000000,-22821.000000,,,,,,,,,
1710371485376.506100,468,110261.000000,-22823.000000,,,,,,,,,
1710371485392.458000,469,110262.000000,-22826.000000,,,,,,,,,
1710371485408.409900,470,110266.000000,-22823.000000,,,,,,,,,
1710371485424.361800,471,110267.000000,-22830.000000,,,,,,,,,
1710371485440.314000,472,110265.000000,-22826.000000,,,,,,,,,
1710371485456.265900,473,110262.000000,-22826.000000,,,,,,,,,
1710371485472.217800,474,110266.000000,-22828.000000,,,,,,,,,
1710371485488.169700,475,110275.000000,-22826.000000,,,,,,,,,
1710371485504.121600,476,110282.000000,-22826.000000,,,,,,,,,
1710371485520.073500,477,110272.000000,-22829.000000,,,,,,,,,
1710371485536.025400,478,110261.000000,-22826.000000,,,,,,,,,
1710371485551.977300,479,110263.000000,-22824.000000,,,,,,,,,
1710371485567.929400,480,110258.000000,-22825.000000,,,,,,,,,
1710371485583.881300,481,110232.000000,-22827.000000,,,,,,,,,
1710371485599.833300,482,110198.000000,-22819.000000,,,,,,,,,
1710371485615.785200,483,110164.000000,-22813.000000,,,,,,,,,
1710371485631.737100,484,110146.000000,-22807.000000,,,,,,,,,
1710371485647.689000,485,110138.000000,-22806.000000,,,,,,,,,
1710371485663.640900,486,110138.000000,-22803.000000,,,,,,,,,
1710371485679.593000,487,110143.000000,-22809.000000,,,,,,,,,
1710371485695.544900,488,110146.000000,-22810.000000,,,,,,,,,
1710371485711.496800,489,110153.000000,-22805.000000,,,,,,,,,
1710371485727.448700,490,110173.000000,-22808.000000,,,,,,,,,
1710371485743.400600,491,110180.000000,-22819.000000,,,,,,,,,
1710371485759.352500,492,110192.000000,-22822.000000,0.000000,8393,7,0,,,,,
1710371485775.304400,493,110201.000000,-22821.000000,,,,,,,,,
1710371485791.256300,494,110206.000000,-22827.000000,,,,,,,,,
1710371485807.208500,495,110206.000000,-22822.000000,,,,,,,,,
1710371485823.160400,496,110206.000000,-22819.000000,,,,,,,,,
1710371485839.112300,497,110214.000000,-22819.000000,,,,,,,,,
1710371485855.064200,498,110213.000000,-22819.000000,,,,,,,,,
1710371485871.016100,499,110210.000000,-22808.000000,,,,,,,,,
1710371485886.968000,500,110216.000000,-22814.000000,,,,,,,,,
1710371485902.919900,501,110214.000000,-22814.000000,,,,,,,,,
1710371485918.871800,502,110219.000000,-22809.000000,,,,,,,,,
1710371485934.824000,503,110237.000000,-22814.000000,,,,,,,,,
1710371485950.775900,504,110247.000000,-22821.000000,,,,,,,,,
1710371485966.727800,505,110254.000000,-22815.000000,,,,,,,,,
1710371485982.679700,506,110263.000000,-22812.000000,,,,,,,,,
1710371485998.631600,507,110275.000000,-22819.000000,,,,,,,,,
1710371486014.583500,508,110290.000000,-22818.000000,,,,,,,,,
1710371486030.535400,509,110303.000000,-22820.000000,,,,,,,,,
1710371486046.487500,510,110307.000000,-22824.000000,,,,,,,,,
1710371486062.439500,511,110317.000000,-22824.000000,,,,,,,,,
1710371486078.391400,512,110322.000000,-22827.000000,,,,,,,,,
1710371486094.343300,513,110320.000000,-22833.000000,,,,,,,,,
1710371486110.295200,514,110329.000000,-22830.000000,,,,,,,,,
1710371486126.247100,515,110323.000000,-22821.000000,,,,,,,,,
1710371486142.199000,516,110322.000000,-22821.000000,,,,,,,,,
1710371486158.150900,517,110321.000000,-22824.000000,,,,,,,,,
1710371486174.103000,518,110313.000000,-22828.000000,,,,,,,,,
1710371486190.054900,519,110304.000000,-22827.000000,,,,,,,,,
1710371486206.006800,520,110308.000000,-22825.000000,,,,,,,,,
1710371486221.958700,521,110317.000000,-22825.000000,,,,,,,,,
1710371486237.910600,522,110324.000000,-22835.000000,,,,,,,,,
1710371486253.862500,523,110327.000000,-22837.000000,,,,,,,,,
1710371486269.814500,524,110335.000000,-22836.000000,,,,,,,,,
1710371486285.766400,525,110337.000000,-22839.000000,,,,,,,,,
1710371486301.718500,526,110342.000000,-22839.000000,,,,,,,,,
1710371486317.670400,527,110343.000000,-22833.000000,,,,,,,,,
1710371486333.622300,528,110351.000000,-22832.000000,,,,,,,,,
1710371486349.574200,529,110347.000000,-22838.000000,,,,,,,,,
1710371486365.526100,530,110342.000000,-22845.000000,,,,,,,,,
1710371486381.478000,531,110346.000000,-22848.000000,,,,,,,,,
1710371486397.429900,532,110348.000000,-22852.000000,,,,,,,,,
1710371486413.382100,533,110345.000000,-22851.000000,,,,,,,,,
1710371486429.334000,534,110342.000000,-22848.000000,,,,,,,,,
1710371486445.285900,535,110328.000000,-22842.000000,,,,,,,,,
1710371486461.237800,536,110313.000000,-22838.000000,,,,,,,,,
1710371486477.189700,537,110275.000000,-22835.000000,,,,,,,,,
1710371486493.141600,538,110239.000000,-22834.000000,,,,,,,,,
1710371486509.093500,539,110214.000000,-22827.000000,,,,,,,,,
1710371486525.045400,540,110198.000000,-22822.000000,,,,,,,,,
1710371486540.997600,541,110198.000000,-22823.000000,,,,,,,,,
1710371486556.949500,542,110204.000000,-22819.000000,,,,,,,,,
1710371486572.901400,543,110209.000000,-22825.000000,,,,,,,,,
1710371486588.853300,544,110217.000000,-22827.000000,,,,,,,,,
1710371486604.805200,545,110222.000000,-22835.000000,,,,,,,,,
1710371486620.757100,546,110231.000000,-22835.000000,,,,,,,,,
1710371486636.709000,547,110241.000000,-22832.000000,,,,,,,,,
1710371486652.660900,548,110254.000000,-22833.000000,,,,,,,,,
1710371486668.613000,549,110262.000000,-22834.000000,,,,,,,,,
1710371486684.564900,550,110261.000000,-22834.000000,,,,,,,,,
1710371486700.516800,551,110257.000000,-22826.000000,,,,,,,,,
1710371486716.468700,552,110255.000000,-22826.000000,,,,,,,,,
1710371486732.420700,553,110251.000000,-22824.000000,,,,,,,,,
1710371486748.372600,554,110240.000000,-22822.000000,,,,,,,,,
1710371486764.324500,555,110229.000000,-22828.000000,0.000000,9422,7,0,,,,,
1710371486780.276600,556,110223.000000,-22822.000000,,,,,,,,,
1710371486796.228500,557,110224.000000,-22829.000000,,,,,,,,,
1710371486812.180400,558,110229.000000,-22827.000000,,,,,,,,,
1710371486828.132300,559,110235.000000,-22829.000000,,,,,,,,,
1710371486844.084200,560,110239.000000,-22824.000000,,,,,,,,,
1710371486860.036100,561,110250.000000,-22824.000000,,,,,,,,,
1710371486875.988000,562,110254.000000,-22825.000000,,,,,,,,,
1710371486891.939900,563,110258.000000,-22834.000000,,,,,,,,,
1710371486907.892100,564,110261.000000,-22832.000000,,,,,,,,,
1710371486923.844000,565,110262.000000,-22825.000000,,,,,,,,,
1710371486939.795900,566,110260.000000,-22828.000000,,,,,,,,,
1710371486955.747800,567,110267.000000,-22831.000000,,,,,,,,,
1710371486971.699700,568,110269.000000,-22833.000000,,,,,,,,,
1710371486987.651600,569,110269.000000,-22830.000000,,,,,,,,,
1710371487003.603500,570,110270.000000,-22827.000000,,,,,,,,,
1710371487019.555400,571,110267.000000,-22833.000000,,,,,,,,,
1710371487035.507600,572,110266.000000,-22834.000000,,,,,,,,,
1710371487051.459500,573,110263.000000,-22842.000000,,,,,,,,,
1710371487067.411400,574,110264.000000,-22836.000000,,,,,,,,,
1710371487083.363300,575,110264.000000,-22838.000000,,,,,,,,,
1710371487099.315200,576,110260.000000,-22843.000000,,,,,,,,,
1710371487115.267100,577,110261.000000,-22840.000000,,,,,,,,,
1710371487131.219000,578,110259.000000,-22847.000000,,,,,,,,,
1710371487147.171100,579,110260.000000,-22841.000000,,,,,,,,,
1710371487163.123000,580,110269.000000,-22836.000000,,,,,,,,,
1710371487179.075000,581,110267.000000,-22844.000000,,,,,,,,,
1710371487195.026900,582,110267.000000,-22844.000000,,,,,,,,,
1710371487210.978800,583,110274.000000,-22839.000000,,,,,,,,,
1710371487226.930700,584,110279.000000,-22837.000000,,,,,,,,,
1710371487242.882600,585,110272.000000,-22836.000000,,,,,,,,,
1710371487258.834500,586,110272.000000,-22837.000000,,,,,,,,,
1710371487274.786600,587,110268.000000,-22836.000000,,,,,,,,,
1710371487290.738500,588,110267.000000,-22832.000000,,,,,,,,,
1710371487306.690400,589,110273.000000,-22832.000000,,,,,,,,,
1710371487322.642300,590,110268.000000,-22833.000000,,,,,,,,,
1710371487338.594200,591,110279.000000,-22835.000000,,,,,,,,,
1710371487354.546100,592,110285.000000,-22830.000000,,,,,,,,,
1710371487370.498000,593,110283.000000,-22838.000000,,,,,,,,,
1710371487386.450000,594,110281.000000,-22837.000000,,,,,,,,,
1710371487402.402100,595,110280.000000,-22829.000000,,,,,,,,,
1710371487418.354000,596,110280.000000,-22829.000000,,,,,,,,,
1710371487434.305900,597,110279.000000,-22831.000000,,,,,,,,,
1710371487450.257800,598,110282.000000,-22828.000000,,,,,,,,,
1710371487466.209700,599,110279.000000,-22828.000000,,,,,,,,,
1710371487482.161600,600,110265.000000,-22829.000000,,,,,,,,,
1710371487498.113500,601,110243.000000,-22826.000000,,,,,,,,,
1710371487514.065700,602,110216.000000,-22826.000000,,,,,,,,,
1710371487530.017600,603,110176.000000,-22814.000000,,,,,,,,,
1710371487545.969500,604,110155.000000,-22803.000000,,,,,,,,,
1710371487561.921400,605,110143.000000,-22801.000000,,,,,,,,,
1710371487577.873300,606,110132.000000,-22795.000000,,,,,,,,,
1710371487593.825200,607,110129.000000,-22790.000000,,,,,,,,,
1710371487609.777100,608,110141.000000,-22792.000000,,,,,,,,,
1710371487625.729000,609,110158.000000,-22797.000000,,,,,,,,,
1710371487641.681200,610,110169.000000,-22800.000000,,,,,,,,,
1710371487657.633100,611,110178.000000,-22801.000000,,,,,,,,,
1710371487673.585000,612,110185.000000,-22802.000000,,,,,,,,,
1710371487689.536900,613,110195.000000,-22811.000000,,,,,,,,,
1710371487705.488800,614,110204.000000,-22813.000000,,,,,,,,,
1710371487721.440700,615,110207.000000,-22809.000000,,,,,,,,,
1710371487737.392600,616,110205.000000,-22815.000000,,,,,,,,,
1710371487753.344500,617,110200.000000,-22817.000000,,,,,,,,,
1710371487769.296600,618,110214.000000,-22824.000000,0.000000,10451,7,0,,,,,
1710371487785.248500,619,110218.000000,-22823.000000,,,,,,,,,
1710371487801.200400,620,110218.000000,-22815.000000,,,,,,,,,
1710371487817.152300,621,110213.000000,-22816.000000,,,,,,,,,
1710371487833.104200,622,110210.000000,-22820.000000,,,,,,,,,
1710371487849.056200,623,110206.000000,-22817.000000,,,,,,,,,
1710371487865.008100,624,110204.000000,-22818.000000,,,,,,,,,
1710371487880.960200,625,110206.000000,-22814.000000,,,,,,,,,
1710371487896.912100,626,110214.000000,-22813.000000,,,,,,,,,
1710371487912.864000,627,110222.000000,-22818.000000,,,,,,,,,
1710371487928.815900,628,110223.000000,-22821.000000,,,,,,,,,
1710371487944.767800,629,110231.000000,-22826.000000,,,,,,,,,
1710371487960.719700,630,110232.000000,-22827.000000,,,,,,,,,
1710371487976.671600,631,110232.000000,-22821.000000,,,,,,,,,
1710371487992.623500,632,110227.000000,-22822.000000,,,,,,,,,
1710371488008.575700,633,110222.000000,-22820.000000,,,,,,,,,
1710371488024.527600,634,110222.000000,-22832.000000,,,,,,,,,
1710371488040.479500,635,110220.000000,-22826.000000,,,,,,,,,
1710371488056.431400,636,110220.000000,-22823.000000,,,,,,,,,
1710371488072.383300,637,110227.000000,-22817.000000,,,,,,,,,
1710371488088.335200,638,110222.000000,-22816.000000,,,,,,,,,
1710371488104.287100,639,110225.000000,-22825.000000,,,,,,,,,
1710371488120.239000,640,110230.000000,-22825.000000,,,,,,,,,
1710371488136.191200,641,110231.000000,-22830.000000,,,,,,,,,
1710371488152.143100,642,110234.000000,-22830.000000,,,,,,,,,
1710371488168.095000,643,110239.000000,-22823.000000,,,,,,,,,
1710371488184.046900,644,110239.000000,-22818.000000,,,,,,,,,
1710371488199.998800,645,110240.000000,-22823.000000,,,,,,,,,
1710371488215.950700,646,110244.000000,-22818.000000,,,,,,,,,
1710371488231.902600,647,110245.000000,-22817.000000,,,,,,,,,
1710371488247.854700,648,110242.000000,-22821.000000,,,,,,,,,
1710371488263.806600,649,110243.000000,-22818.000000,,,,,,,,,
1710371488279.758500,650,110239.000000,-22813.000000,,,,,,,,,
1710371488295.710400,651,110232.000000,-22817.000000,,,,,,,,,
1710371488311.662400,652,110233.000000,-22817.000000,,,,,,,,,
1710371488327.614300,653,110242.000000,-22819.000000,,,,,,,,,
1710371488343.566200,654,110244.000000,-22821.000000,,,,,,,,,
1710371488359.518100,655,110249.000000,-22819.000000,,,,,,,,,
1710371488375.470200,656,110247.000000,-22829.000000,,,,,,,,,
1710371488391.422100,657,110244.000000,-22829.000000,,,,,,,,,
1710371488407.374000,658,110249.000000,-22825.000000,,,,,,,,,
1710371488423.325900,659,110240.000000,-22823.000000,,,,,,,,,
1710371488439.277800,660,110242.000000,-22828.000000,,,,,,,,,
1710371488455.229700,661,110250.000000,-22822.000000,,,,,,,,,
1710371488471.181600,662,110255.000000,-22821.000000,,,,,,,,,
1710371488487.133500,663,110256.000000,-22823.000000,,,,,,,,,
1710371488503.085700,664,110261.000000,-22824.000000,,,,,,,,,
1710371488519.037600,665,110254.000000,-22833.000000,,,,,,,,,
1710371488534.989500,666,110244.000000,-22823.000000,,,,,,,,,
1710371488550.941400,667,110233.000000,-22826.000000,,,,,,,,,
1710371488566.893300,668,110214.000000,-22820.000000,,,,,,,,,
1710371488582.845200,669,110194.000000,-22811.000000,,,,,,,,,
1710371488598.797100,670,110159.000000,-22809.000000,,,,,,,,,
1710371488614.749300,671,110128.000000,-22801.000000,,,,,,,,,
1710371488630.701200,672,110119.000000,-22799.000000,,,,,,,,,
1710371488646.653100,673,110114.000000,-22800.000000,,,,,,,,,
1710371488662.605000,674,110109.000000,-22795.000000,,,,,,,,,
1710371488678.556900,675,110119.000000,-22800.000000,,,,,,,,,
1710371488694.508800,676,110138.000000,-22800.000000,,,,,,,,,
1710371488710.460700,677,110157.000000,-22806.000000,,,,,,,,,
1710371488726.412600,678,110167.000000,-22809.000000,,,,,,,,,
1710371488742.364700,679,110171.000000,-22810.000000,,,,,,,,,
1710371488758.316700,680,110179.000000,-22801.000000,,,,,,,,,
1710371488774.268600,681,110187.000000,-22803.000000,0.000000,11480,7,0,,,,,
1710371488790.220500,682,110193.000000,-22811.000000,,,,,,,,,
1710371488806.172400,683,110202.000000,-22810.000000,,,,,,,,,
1710371488822.124300,684,110201.000000,-22813.000000,,,,,,,,,
1710371488838.076200,685,110199.000000,-22812.000000,,,,,,,,,
1710371488854.028100,686,110204.000000,-22813.000000,,,,,,,,,
1710371488869.980200,687,110210.000000,-22820.000000,,,,,,,,,
1710371488885.932100,688,110208.000000,-22819.000000,,,,,,,,,
1710371488901.884000,689,110201.000000,-22815.000000,,,,,,,,,
1710371488917.835900,690,110200.000000,-22813.000000,,,,,,,,,
1710371488933.787800,691,110208.000000,-22811.000000,,,,,,,,,
1710371488949.739700,692,110215.000000,-22816.000000,,,,,,,,,
1710371488965.691700,693,110225.000000,-22817.000000,,,,,,,,,
1710371488981.643800,694,110233.000000,-22815.000000,,,,,,,,,
1710371488997.595700,695,110231.000000,-22818.000000,,,,,,,,,
1710371489013.547600,696,110235.000000,-22813.000000,,,,,,,,,
1710371489029.499500,697,110241.000000,-22815.000000,,,,,,,,,
1710371489045.451400,698,110241.000000,-22811.000000,,,,,,,,,
1710371489061.403300,699,110244.000000,-22809.000000,,,,,,,,,
1710371489077.355200,700,110245.000000,-22813.000000,,,,,,,,,
1710371489093.307100,701,110247.000000,-22817.000000,,,,,,,,,
1710371489109.259300,702,110252.000000,-22816.000000,,,,,,,,,
1710371489125.211200,703,110259.000000,-22819.000000,,,,,,,,,
1710371489141.163100,704,110256.000000,-22812.000000,,,,,,,,,
1710371489157.115000,705,110267.000000,-22817.000000,,,,,,,,,
1710371489173.066900,706,110270.000000,-22814.000000,,,,,,,,,
1710371489189.018800,707,110270.000000,-22812.000000,,,,,,,,,
1710371489204.970700,708,110275.000000,-22822.000000,,,,,,,,,
1710371489220.922600,709,110275.000000,-22824.000000,,,,,,,,,
1710371489236.874800,710,110278.000000,-22825.000000,,,,,,,,,
1710371489252.826700,711,110280.000000,-22831.000000,,,,,,,,,
1710371489268.778600,712,110279.000000,-22830.000000,,,,,,,,,
1710371489284.730500,713,110287.000000,-22829.000000,,,,,,,,,
1710371489300.682400,714,110290.000000,-22829.000000,,,,,,,,,
1710371489316.634300,715,110288.000000,-22826.000000,,,,,,,,,
1710371489332.586200,716,110294.000000,-22825.000000,,,,,,,,,
1710371489348.538300,717,110299.000000,-22832.000000,,,,,,,,,
1710371489364.490200,718,110294.000000,-22834.000000,,,,,,,,,
1710371489380.442100,719,110301.000000,-22828.000000,,,,,,,,,
1710371489396.394000,720,110298.000000,-22829.000000,,,,,,,,,
1710371489412.345900,721,110301.000000,-22836.000000,,,,,,,,,
1710371489428.297900,722,110309.000000,-22838.000000,,,,,,,,,
1710371489444.249800,723,110313.000000,-22832.000000,,,,,,,,,
1710371489460.201700,724,110315.000000,-22833.000000,,,,,,,,,
1710371489476.153800,725,110318.000000,-22841.000000,,,,,,,,,
1710371489492.105700,726,110322.000000,-22832.000000,,,,,,,,,
1710371489508.057600,727,110326.000000,-22840.000000,,,,,,,,,
1710371489524.009500,728,110334.000000,-22849.000000,,,,,,,,,
1710371489539.961400,729,110330.000000,-22845.000000,,,,,,,,,
1710371489555.913300,730,110327.000000,-22841.000000,,,,,,,,,
1710371489571.865200,731,110321.000000,-22837.000000,,,,,,,,,
1710371489587.817100,732,110303.000000,-22837.000000,,,,,,,,,
1710371489603.769300,733,110285.000000,-22829.000000,,,,,,,,,
1710371489619.721200,734,110263.000000,-22823.000000,,,,,,,,,
1710371489635.673100,735,110232.000000,-22818.000000,,,,,,,,,
1710371489651.625000,736,110213.000000,-22812.000000,,,,,,,,,
1710371489667.576900,737,110200.000000,-22817.000000,,,,,,,,,
1710371489683.528800,738,110200.000000,-22812.000000,,,,,,,,,
1710371489699.480700,739,110214.000000,-22816.000000,,,,,,,,,
1710371489715.432900,740,110231.000000,-22816.000000,,,,,,,,,
1710371489731.384800,741,110242.000000,-22821.000000,0.000000,12460,7,0,,,,,
stop time,1710371490079
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
