MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0x14,0xaa,0x88,0x00,0x01,0x8e,
start time,1710371416712
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710371422952.703100,390,102322.000000,-11321.000000,,,,,,,,,
1710371422968.653600,391,102311.000000,-11321.000000,,,,,,,,,
1710371422984.604200,392,102315.000000,-11319.000000,,,,,,,,,
1710371423000.554700,393,102315.000000,-11314.000000,,,,,,,,,
1710371423016.505100,394,102305.000000,-11306.000000,,,,,,,,,
1710371423032.455800,395,102305.000000,-11308.000000,,,,,,,,,
1710371423048.406200,396,102306.000000,-11303.000000,,,,,,,,,
1710371423064.356700,397,102296.000000,-11307.000000,,,,,,,,,
1710371423080.307400,398,102290.000000,-11309.000000,,,,,,,,,
1710371423096.257800,399,102274.000000,-11307.000000,,,,,,,,,
1710371423112.208300,400,102255.000000,-11299.000000,,,,,,,,,
1710371423128.158900,401,102221.000000,-11285.000000,,,,,,,,,
1710371423144.109400,402,102193.000000,-11285.000000,,,,,,,,,
1710371423160.059800,403,102182.000000,-11285.000000,,,,,,,,,
1710371423176.010500,404,102180.000000,-11285.000000,,,,,,,,,
1710371423191.960900,405,102185.000000,-11287.000000,,,,,,,,,
1710371423207.911400,406,102195.000000,-11288.000000,,,,,,,,,
1710371423223.862100,407,102215.000000,-11292.000000,,,,,,,,,
1710371423239.812500,408,102231.000000,-11294.000000,,,,,,,,,
1710371423255.762900,409,102241.000000,-11295.000000,,,,,,,,,
1710371423271.713600,410,102245.000000,-11299.000000,,,,,,,,,
1710371423287.664100,411,102248.000000,-11297.000000,,,,,,,,,
1710371423303.614500,412,102254.000000,-11293.000000,,,,,,,,,
1710371423319.565200,413,102259.000000,-11297.000000,,,,,,,,,
1710371423335.515600,414,102258.000000,-11294.000000,,,,,,,,,
1710371423351.466100,415,102268.000000,-11299.000000,,,,,,,,,
1710371423367.416700,416,102278.000000,-11293.000000,,,,,,,,,
1710371423383.367200,417,102274.000000,-11301.000000,,,,,,,,,
1710371423399.317600,418,102266.000000,-11299.000000,,,,,,,,,
1710371423415.268300,419,102254.000000,-11288.000000,,,,,,,,,
1710371423431.218700,420,102259.000000,-11294.000000,,,,,,,,,
1710371423447.169200,421,102270.000000,-11295.000000,,,,,,,,,
1710371423463.119900,422,102270.000000,-11299.000000,,,,,,,,,
1710371423479.070300,423,102276.000000,-11300.000000,,,,,,,,,
1710371423495.020800,424,102279.000000,-11297.000000,,,,,,,,,
1710371423510.971400,425,102284.000000,-11306.000000,,,,,,,,,
1710371423526.921900,426,102290.000000,-11312.000000,0.000000,7510,7,0,,,,,
1710371423542.872300,427,102293.000000,-11301.000000,,,,,,,,,
1710371423558.823000,428,102294.000000,-11308.000000,,,,,,,,,
1710371423574.773400,429,102286.000000,-11311.000000,,,,,,,,,
1710371423590.723900,430,102288.000000,-11307.000000,,,,,,,,,
1710371423606.674600,431,102286.000000,-11300.000000,,,,,,,,,
1710371423622.625000,432,102288.000000,-11300.000000,,,,,,,,,
1710371423638.575400,433,102292.000000,-11305.000000,,,,,,,,,
1710371423654.526100,434,102297.000000,-11308.000000,,,,,,,,,
1710371423670.476600,435,102305.000000,-11307.000000,,,,,,,,,
1710371423686.427000,436,102302.000000,-11311.000000,,,,,,,,,
1710371423702.377700,437,102299.000000,-11312.000000,,,,,,,,,
1710371423718.328100,438,102296.000000,-11319.000000,,,,,,,,,
1710371423734.278600,439,102308.000000,-11318.000000,,,,,,,,,
1710371423750.229200,440,102306.000000,-11315.000000,,,,,,,,,
1710371423766.179700,441,102295.000000,-11316.000000,,,,,,,,,
1710371423782.130100,442,102302.000000,-11315.000000,,,,,,,,,
1710371423798.080800,443,102295.000000,-11315.000000,,,,,,,,,
1710371423814.031200,444,102292.000000,-11316.000000,,,,,,,,,
1710371423829.981700,445,102293.000000,-11317.000000,,,,,,,,,
1710371423845.932400,446,102283.000000,-11302.000000,,,,,,,,,
1710371423861.882800,447,102265.000000,-11302.000000,,,,,,,,,
1710371423877.833300,448,102242.000000,-11296.000000,,,,,,,,,
1710371423893.783900,449,102206.000000,-11297.000000,,,,,,,,,
1710371423909.734400,450,102173.000000,-11292.000000,,,,,,,,,
1710371423925.684800,451,102151.000000,-11288.000000,,,,,,,,,
1710371423941.635500,452,102138.000000,-11289.000000,,,,,,,,,
1710371423957.585900,453,102138.000000,-11286.000000,,,,,,,,,
1710371423973.536400,454,102141.000000,-11280.000000,,,,,,,,,
1710371423989.487100,455,102132.000000,-11274.000000,,,,,,,,,
1710371424005.437500,456,102142.000000,-11282.000000,,,,,,,,,
1710371424021.387900,457,102142.000000,-11284.000000,,,,,,,,,
1710371424037.338600,458,102132.000000,-11286.000000,,,,,,,,,
1710371424053.289100,459,102130.000000,-11286.000000,,,,,,,,,
1710371424069.239500,460,102136.000000,-11289.000000,,,,,,,,,
1710371424085.190200,461,102136.000000,-11287.000000,,,,,,,,,
1710371424101.140600,462,102144.000000,-11288.000000,,,,,,,,,
1710371424117.091100,463,102149.000000,-11291.000000,,,,,,,,,
1710371424133.041700,464,102149.000000,-11289.000000,,,,,,,,,
1710371424148.992200,465,102144.000000,-11290.000000,,,,,,,,,
1710371424164.942600,466,102144.000000,-11289.000000,,,,,,,,,
1710371424180.893300,467,102149.000000,-11289.000000,,,,,,,,,
1710371424196.843700,468,102144.000000,-11286.000000,,,,,,,,,
1710371424212.794200,469,102156.000000,-11289.000000,,,,,,,,,
1710371424228.744900,470,102160.000000,-11292.000000,,,,,,,,,
1710371424244.695300,471,102162.000000,-11291.000000,,,,,,,,,
1710371424260.645800,472,102178.000000,-11296.000000,,,,,,,,,
1710371424276.596400,473,102180.000000,-11295.000000,,,,,,,,,
1710371424292.546900,474,102186.000000,-11297.000000,,,,,,,,,
1710371424308.497300,475,102193.000000,-11292.000000,,,,,,,,,
1710371424324.448000,476,102204.000000,-11292.000000,,,,,,,,,
1710371424340.398400,477,102209.000000,-11298.000000,,,,,,,,,
1710371424356.348900,478,102217.000000,-11301.000000,,,,,,,,,
1710371424372.299600,479,102217.000000,-11299.000000,,,,,,,,,
1710371424388.250000,480,102222.000000,-11302.000000,,,,,,,,,
1710371424404.200400,481,102226.000000,-11301.000000,,,,,,,,,
1710371424420.151100,482,102226.000000,-11302.000000,,,,,,,,,
1710371424436.101600,483,102225.000000,-11300.000000,,,,,,,,,
1710371424452.052000,484,102226.000000,-11302.000000,,,,,,,,,
1710371424468.002700,485,102222.000000,-11298.000000,,,,,,,,,
1710371424483.953100,486,102227.000000,-11297.000000,,,,,,,,,
1710371424499.903600,487,102227.000000,-11287.000000,,,,,,,,,
1710371424515.854200,488,102232.000000,-11288.000000,,,,,,,,,
1710371424531.804700,489,102234.000000,-11300.000000,0.000000,8539,7,0,,,,,
1710371424547.755100,490,102230.000000,-11301.000000,,,,,,,,,
1710371424563.705800,491,102243.000000,-11298.000000,,,,,,,,,
1710371424579.656200,492,102245.000000,-11296.000000,,,,,,,,,
1710371424595.606700,493,102255.000000,-11297.000000,,,,,,,,,
1710371424611.557400,494,102257.000000,-11300.000000,,,,,,,,,
1710371424627.507800,495,102250.000000,-11301.000000,,,,,,,,,
1710371424643.458300,496,102241.000000,-11300.000000,,,,,,,,,
1710371424659.408900,497,102231.000000,-11305.000000,,,,,,,,,
1710371424675.359400,498,102223.000000,-11296.000000,,,,,,,,,
1710371424691.309800,499,102195.000000,-11285.000000,,,,,,,,,
1710371424707.260500,500,102163.000000,-11279.000000,,,,,,,,,
1710371424723.210900,501,102141.000000,-11276.000000,,,,,,,,,
1710371424739.161400,502,102133.000000,-11278.000000,,,,,,,,,
1710371424755.112100,503,102132.000000,-11279.000000,,,,,,,,,
1710371424771.062500,504,102121.000000,-11294.000000,,,,,,,,,
1710371424787.012900,505,102140.000000,-11277.000000,,,,,,,,,
1710371424802.963600,506,102150.000000,-11274.000000,,,,,,,,,
1710371424818.914100,507,102157.000000,-11285.000000,,,,,,,,,
1710371424834.864500,508,102170.000000,-11277.000000,,,,,,,,,
1710371424850.815200,509,102174.000000,-11283.000000,,,,,,,,,
1710371424866.765600,510,102186.000000,-11292.000000,,,,,,,,,
1710371424882.716100,511,102188.000000,-11288.000000,,,,,,,,,
1710371424898.666700,512,102196.000000,-11294.000000,,,,,,,,,
1710371424914.617200,513,102197.000000,-11288.000000,,,,,,,,,
1710371424930.567600,514,102195.000000,-11285.000000,,,,,,,,,
1710371424946.518300,515,102199.000000,-11282.000000,,,,,,,,,
1710371424962.468700,516,102198.000000,-11284.000000,,,,,,,,,
1710371424978.419200,517,102197.000000,-11285.000000,,,,,,,,,
1710371424994.369900,518,102185.000000,-11291.000000,,,,,,,,,
1710371425010.320300,519,102187.000000,-11288.000000,,,,,,,,,
1710371425026.270800,520,102197.000000,-11282.000000,,,,,,,,,
1710371425042.221400,521,102198.000000,-11282.000000,,,,,,,,,
1710371425058.171900,522,102206.000000,-11274.000000,,,,,,,,,
1710371425074.122300,523,102219.000000,-11287.000000,,,,,,,,,
1710371425090.073000,524,102226.000000,-11295.000000,,,,,,,,,
1710371425106.023400,525,102232.000000,-11290.000000,,,,,,,,,
1710371425121.973900,526,102233.000000,-11293.000000,,,,,,,,,
1710371425137.924600,527,102241.000000,-11293.000000,,,,,,,,,
1710371425153.875000,528,102243.000000,-11290.000000,,,,,,,,,
1710371425169.825400,529,102243.000000,-11293.000000,,,,,,,,,
1710371425185.776100,530,102245.000000,-11297.000000,,,,,,,,,
1710371425201.726600,531,102242.000000,-11293.000000,,,,,,,,,
1710371425217.677000,532,102243.000000,-11294.000000,,,,,,,,,
1710371425233.627700,533,102242.000000,-11291.000000,,,,,,,,,
1710371425249.578100,534,102248.000000,-11289.000000,,,,,,,,,
1710371425265.528600,535,102253.000000,-11296.000000,,,,,,,,,
1710371425281.479200,536,102249.000000,-11295.000000,,,,,,,,,
1710371425297.429700,537,102250.000000,-11295.000000,,,,,,,,,
1710371425313.380100,538,102248.000000,-11296.000000,,,,,,,,,
1710371425329.330800,539,102239.000000,-11299.000000,,,,,,,,,
1710371425345.281200,540,102245.000000,-11291.000000,,,,,,,,,
1710371425361.231700,541,102252.000000,-11292.000000,,,,,,,,,
1710371425377.182400,542,102250.000000,-11294.000000,,,,,,,,,
1710371425393.132800,543,102254.000000,-11298.000000,,,,,,,,,
1710371425409.083300,544,102254.000000,-11301.000000,,,,,,,,,
1710371425425.033900,545,102257.000000,-11299.000000,,,,,,,,,
1710371425440.984400,546,102254.000000,-11298.000000,,,,,,,,,
1710371425456.934800,547,102254.000000,-11292.000000,,,,,,,,,
1710371425472.885500,548,102257.000000,-11292.000000,,,,,,,,,
1710371425488.835900,549,102255.000000,-11294.000000,,,,,,,,,
1710371425504.786400,550,102256.000000,-11300.000000,,,,,,,,,
1710371425520.737100,551,102257.000000,-11295.000000,,,,,,,,,
1710371425536.687500,552,102257.000000,-11292.000000,0.000000,9568,7,0,,,,,
1710371425552.637900,553,102240.000000,-11293.000000,,,,,,,,,
1710371425568.588600,554,102236.000000,-11291.000000,,,,,,,,,
1710371425584.539100,555,102220.000000,-11289.000000,,,,,,,,,
1710371425600.489500,556,102190.000000,-11283.000000,,,,,,,,,
1710371425616.440200,557,102157.000000,-11273.000000,,,,,,,,,
1710371425632.390600,558,102127.000000,-11268.000000,,,,,,,,,
1710371425648.341100,559,102116.000000,-11266.000000,,,,,,,,,
1710371425664.291700,560,102106.000000,-11266.000000,,,,,,,,,
1710371425680.242200,561,102118.000000,-11268.000000,,,,,,,,,
1710371425696.192600,562,102126.000000,-11273.000000,,,,,,,,,
1710371425712.143300,563,102133.000000,-11275.000000,,,,,,,,,
1710371425728.093700,564,102141.000000,-11277.000000,,,,,,,,,
1710371425744.044200,565,102143.000000,-11278.000000,,,,,,,,,
1710371425759.994900,566,102157.000000,-11284.000000,,,,,,,,,
1710371425775.945300,567,102162.000000,-11288.000000,,,,,,,,,
1710371425791.895800,568,102167.000000,-11286.000000,,,,,,,,,
1710371425807.846400,569,102165.000000,-11284.000000,,,,,,,,,
1710371425823.796900,570,102170.000000,-11287.000000,,,,,,,,,
1710371425839.747300,571,102175.000000,-11286.000000,,,,,,,,,
1710371425855.698000,572,102178.000000,-11281.000000,,,,,,,,,
1710371425871.648400,573,102176.000000,-11286.000000,,,,,,,,,
1710371425887.598900,574,102167.000000,-11281.000000,,,,,,,,,
1710371425903.549600,575,102167.000000,-11282.000000,,,,,,,,,
1710371425919.500000,576,102168.000000,-11287.000000,,,,,,,,,
1710371425935.450400,577,102168.000000,-11278.000000,,,,,,,,,
1710371425951.401100,578,102178.000000,-11282.000000,,,,,,,,,
1710371425967.351600,579,102181.000000,-11284.000000,,,,,,,,,
1710371425983.302000,580,102187.000000,-11283.000000,,,,,,,,,
1710371425999.252700,581,102193.000000,-11284.000000,,,,,,,,,
1710371426015.203100,582,102196.000000,-11286.000000,,,,,,,,,
1710371426031.153600,583,102196.000000,-11293.000000,,,,,,,,,
1710371426047.104200,584,102197.000000,-11297.000000,,,,,,,,,
1710371426063.054700,585,102200.000000,-11292.000000,,,,,,,,,
1710371426079.005100,586,102203.000000,-11286.000000,,,,,,,,,
1710371426094.955800,587,102198.000000,-11288.000000,,,,,,,,,
1710371426110.906200,588,102200.000000,-11288.000000,,,,,,,,,
1710371426126.856700,589,102207.000000,-11284.000000,,,,,,,,,
1710371426142.807400,590,102209.000000,-11287.000000,,,,,,,,,
1710371426158.757800,591,102208.000000,-11295.000000,,,,,,,,,
1710371426174.708300,592,102203.000000,-11291.000000,,,,,,,,,
1710371426190.658900,593,102211.000000,-11287.000000,,,,,,,,,
1710371426206.609400,594,102219.000000,-11289.000000,,,,,,,,,
1710371426222.559800,595,102216.000000,-11292.000000,,,,,,,,,
1710371426238.510500,596,102199.000000,-11290.000000,,,,,,,,,
1710371426254.460900,597,102209.000000,-11278.000000,,,,,,,,,
1710371426270.411400,598,102215.000000,-11284.000000,,,,,,,,,
1710371426286.362100,599,102219.000000,-11286.000000,,,,,,,,,
1710371426302.312500,600,102217.000000,-11294.000000,,,,,,,,,
1710371426318.262900,601,102217.000000,-11290.000000,,,,,,,,,
1710371426334.213600,602,102211.000000,-11283.000000,,,,,,,,,
1710371426350.164100,603,102213.000000,-11290.000000,,,,,,,,,
1710371426366.114500,604,102211.000000,-11297.000000,,,,,,,,,
1710371426382.065200,605,102222.000000,-11292.000000,,,,,,,,,
1710371426398.015600,606,102224.000000,-11291.000000,,,,,,,,,
1710371426413.966100,607,102226.000000,-11288.000000,,,,,,,,,
1710371426429.916700,608,102221.000000,-11284.000000,,,,,,,,,
1710371426445.867200,609,102223.000000,-11290.000000,,,,,,,,,
1710371426461.817600,610,102227.000000,-11295.000000,,,,,,,,,
1710371426477.768300,611,102235.000000,-11294.000000,,,,,,,,,
1710371426493.718700,612,102225.000000,-11294.000000,,,,,,,,,
1710371426509.669200,613,102224.000000,-11296.000000,,,,,,,,,
1710371426525.619900,614,102221.000000,-11294.000000,,,,,,,,,
1710371426541.570300,615,102208.000000,-11291.000000,0.000000,10597,5,0,,,,,
1710371426557.520800,616,102195.000000,-11291.000000,,,,,,,,,
1710371426573.471400,617,102172.000000,-11276.000000,,,,,,,,,
1710371426589.421900,618,102120.000000,-11264.000000,,,,,,,,,
1710371426605.372300,619,102098.000000,-11266.000000,,,,,,,,,
1710371426621.323000,620,102086.000000,-11263.000000,,,,,,,,,
1710371426637.273400,621,102089.000000,-11262.000000,,,,,,,,,
1710371426653.223900,622,102088.000000,-11272.000000,,,,,,,,,
1710371426669.174600,623,102091.000000,-11279.000000,,,,,,,,,
1710371426685.125000,624,102102.000000,-11273.000000,,,,,,,,,
1710371426701.075400,625,102115.000000,-11273.000000,,,,,,,,,
1710371426717.026100,626,102124.000000,-11278.000000,,,,,,,,,
1710371426732.976600,627,102126.000000,-11276.000000,,,,,,,,,
1710371426748.927000,628,102135.000000,-11278.000000,,,,,,,,,
1710371426764.877700,629,102139.000000,-11289.000000,,,,,,,,,
1710371426780.828100,630,102119.000000,-11307.000000,,,,,,,,,
1710371426796.778600,631,102150.000000,-11298.000000,,,,,,,,,
1710371426812.729200,632,102160.000000,-11289.000000,,,,,,,,,
1710371426828.679700,633,102151.000000,-11286.000000,,,,,,,,,
1710371426844.630100,634,102152.000000,-11280.000000,,,,,,,,,
1710371426860.580800,635,102142.000000,-11279.000000,,,,,,,,,
1710371426876.531200,636,102146.000000,-11284.000000,,,,,,,,,
1710371426892.481700,637,102148.000000,-11276.000000,,,,,,,,,
1710371426908.432400,638,102141.000000,-11275.000000,,,,,,,,,
1710371426924.382800,639,102147.000000,-11279.000000,,,,,,,,,
1710371426940.333300,640,102155.000000,-11279.000000,,,,,,,,,
1710371426956.283900,641,102159.000000,-11284.000000,,,,,,,,,
1710371426972.234400,642,102163.000000,-11288.000000,,,,,,,,,
1710371426988.184800,643,102167.000000,-11289.000000,,,,,,,,,
1710371427004.135500,644,102172.000000,-11288.000000,,,,,,,,,
1710371427020.085900,645,102167.000000,-11284.000000,,,,,,,,,
1710371427036.036400,646,102172.000000,-11288.000000,,,,,,,,,
1710371427051.987100,647,102178.000000,-11289.000000,,,,,,,,,
1710371427067.937500,648,102177.000000,-11293.000000,,,,,,,,,
1710371427083.887900,649,102179.000000,-11293.000000,,,,,,,,,
1710371427099.838600,650,102177.000000,-11286.000000,,,,,,,,,
1710371427115.789100,651,102172.000000,-11287.000000,,,,,,,,,
1710371427131.739500,652,102178.000000,-11292.000000,,,,,,,,,
1710371427147.690200,653,102178.000000,-11290.000000,,,,,,,,,
1710371427163.640600,654,102183.000000,-11291.000000,,,,,,,,,
1710371427179.591100,655,102186.000000,-11289.000000,,,,,,,,,
1710371427195.541700,656,102190.000000,-11285.000000,,,,,,,,,
1710371427211.492200,657,102190.000000,-11288.000000,,,,,,,,,
1710371427227.442600,658,102189.000000,-11282.000000,,,,,,,,,
1710371427243.393300,659,102192.000000,-11286.000000,,,,,,,,,
1710371427259.343700,660,102196.000000,-11290.000000,,,,,,,,,
1710371427275.294200,661,102198.000000,-11286.000000,,,,,,,,,
1710371427291.244900,662,102195.000000,-11287.000000,,,,,,,,,
1710371427307.195300,663,102200.000000,-11286.000000,,,,,,,,,
1710371427323.145800,664,102195.000000,-11291.000000,,,,,,,,,
1710371427339.096400,665,102197.000000,-11300.000000,,,,,,,,,
1710371427355.046900,666,102200.000000,-11297.000000,,,,,,,,,
1710371427370.997300,667,102197.000000,-11293.000000,,,,,,,,,
1710371427386.948000,668,102199.000000,-11292.000000,,,,,,,,,
1710371427402.898400,669,102198.000000,-11292.000000,,,,,,,,,
1710371427418.848900,670,102204.000000,-11294.000000,,,,,,,,,
1710371427434.799600,671,102199.000000,-11298.000000,,,,,,,,,
1710371427450.750000,672,102195.000000,-11298.000000,,,,,,,,,
1710371427466.700400,673,102207.000000,-11295.000000,,,,,,,,,
1710371427482.651100,674,102210.000000,-11296.000000,,,,,,,,,
1710371427498.601600,675,102207.000000,-11301.000000,,,,,,,,,
1710371427514.552000,676,102201.000000,-11299.000000,,,,,,,,,
1710371427530.502700,677,102199.000000,-11295.000000,,,,,,,,,
1710371427546.453100,678,102195.000000,-11291.000000,0.000000,11626,5,0,,,,,
1710371427562.403600,679,102182.000000,-11291.000000,,,,,,,,,
1710371427578.354200,680,102166.000000,-11286.000000,,,,,,,,,
1710371427594.304700,681,102137.000000,-11276.000000,,,,,,,,,
1710371427610.255100,682,102106.000000,-11270.000000,,,,,,,,,
1710371427626.205800,683,102088.000000,-11274.000000,,,,,,,,,
1710371427642.156200,684,102071.000000,-11272.000000,,,,,,,,,
1710371427658.106700,685,102065.000000,-11270.000000,,,,,,,,,
1710371427674.057400,686,102080.000000,-11272.000000,,,,,,,,,
1710371427690.007800,687,102092.000000,-11272.000000,,,,,,,,,
1710371427705.958300,688,102101.000000,-11278.000000,,,,,,,,,
1710371427721.908900,689,102115.000000,-11273.000000,,,,,,,,,
1710371427737.859400,690,102118.000000,-11279.000000,,,,,,,,,
1710371427753.809800,691,102128.000000,-11277.000000,,,,,,,,,
1710371427769.760500,692,102133.000000,-11271.000000,,,,,,,,,
1710371427785.710900,693,102146.000000,-11275.000000,,,,,,,,,
1710371427801.661400,694,102147.000000,-11282.000000,,,,,,,,,
1710371427817.612100,695,102148.000000,-11281.000000,,,,,,,,,
1710371427833.562500,696,102157.000000,-11279.000000,,,,,,,,,
1710371427849.512900,697,102160.000000,-11273.000000,,,,,,,,,
1710371427865.463600,698,102154.000000,-11281.000000,,,,,,,,,
1710371427881.414100,699,102157.000000,-11278.000000,,,,,,,,,
1710371427897.364500,700,102153.000000,-11287.000000,,,,,,,,,
1710371427913.315200,701,102162.000000,-11289.000000,,,,,,,,,
1710371427929.265600,702,102163.000000,-11281.000000,,,,,,,,,
1710371427945.216100,703,102170.000000,-11279.000000,,,,,,,,,
1710371427961.166700,704,102181.000000,-11282.000000,,,,,,,,,
1710371427977.117200,705,102193.000000,-11290.000000,,,,,,,,,
1710371427993.067600,706,102196.000000,-11290.000000,,,,,,,,,
1710371428009.018300,707,102193.000000,-11283.000000,,,,,,,,,
1710371428024.968700,708,102195.000000,-11283.000000,,,,,,,,,
1710371428040.919200,709,102193.000000,-11279.000000,,,,,,,,,
1710371428056.869900,710,102210.000000,-11279.000000,,,,,,,,,
1710371428072.820300,711,102213.000000,-11284.000000,,,,,,,,,
1710371428088.770800,712,102209.000000,-11283.000000,,,,,,,,,
1710371428104.721400,713,102214.000000,-11281.000000,,,,,,,,,
1710371428120.671900,714,102216.000000,-11282.000000,,,,,,,,,
1710371428136.622300,715,102215.000000,-11280.000000,,,,,,,,,
1710371428152.573000,716,102219.000000,-11280.000000,,,,,,,,,
1710371428168.523400,717,102217.000000,-11283.000000,,,,,,,,,
1710371428184.473900,718,102231.000000,-11292.000000,,,,,,,,,
1710371428200.424600,719,102227.000000,-11294.000000,,,,,,,,,
1710371428216.375000,720,102221.000000,-11289.000000,,,,,,,,,
1710371428232.325400,721,102226.000000,-11280.000000,,,,,,,,,
1710371428248.276100,722,102233.000000,-11277.000000,,,,,,,,,
1710371428264.226600,723,102242.000000,-11285.000000,,,,,,,,,
1710371428280.177000,724,102246.000000,-11288.000000,,,,,,,,,
1710371428296.127700,725,102251.000000,-11283.000000,,,,,,,,,
1710371428312.078100,726,102250.000000,-11288.000000,,,,,,,,,
1710371428328.028600,727,102246.000000,-11290.000000,,,,,,,,,
1710371428343.979200,728,102253.000000,-11287.000000,,,,,,,,,
1710371428359.929700,729,102262.000000,-11290.000000,,,,,,,,,
1710371428375.880100,730,102259.000000,-11297.000000,,,,,,,,,
1710371428391.830800,731,102270.000000,-11293.000000,,,,,,,,,
1710371428407.781200,732,102277.000000,-11284.000000,,,,,,,,,
1710371428423.731700,733,102275.000000,-11286.000000,,,,,,,,,
1710371428439.682400,734,102273.000000,-11295.000000,,,,,,,,,
1710371428455.632800,735,102277.000000,-11290.000000,,,,,,,,,
1710371428471.583300,736,102275.000000,-11293.000000,,,,,,,,,
1710371428487.533900,737,102275.000000,-11291.000000,,,,,,,,,
1710371428503.484400,738,102276.000000,-11284.000000,,,,,,,,,
1710371428519.434800,739,102268.000000,-11277.000000,,,,,,,,,
1710371428535.385500,740,102258.000000,-11282.000000,,,,,,,,,
1710371428551.335900,741,102246.000000,-11280.000000,0.000000,12655,5,0,,,,,
stop time,1710371429103
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
