MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0x13,0xf1,0xf6,0x00,0x01,0x8e,
start time,1710371369462
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710371375703.416300,390,111616.000000,-7635.000000,,,,,,,,,
1710371375719.368700,391,111615.000000,-7637.000000,,,,,,,,,
1710371375735.321000,392,111615.000000,-7636.000000,,,,,,,,,
1710371375751.273400,393,111616.000000,-7635.000000,,,,,,,,,
1710371375767.225800,394,111624.000000,-7640.000000,,,,,,,,,
1710371375783.178000,395,111626.000000,-7635.000000,,,,,,,,,
1710371375799.130400,396,111620.000000,-7633.000000,,,,,,,,,
1710371375815.082800,397,111614.000000,-7635.000000,,,,,,,,,
1710371375831.035200,398,111603.000000,-7632.000000,,,,,,,,,
1710371375846.987500,399,111582.000000,-7630.000000,,,,,,,,,
1710371375862.939900,400,111548.000000,-7630.000000,,,,,,,,,
1710371375878.892100,401,111519.000000,-7623.000000,,,,,,,,,
1710371375894.844500,402,111501.000000,-7616.000000,,,,,,,,,
1710371375910.796900,403,111489.000000,-7611.000000,,,,,,,,,
1710371375926.749300,404,111491.000000,-7620.000000,,,,,,,,,
1710371375942.701700,405,111496.000000,-7624.000000,,,,,,,,,
1710371375958.654100,406,111502.000000,-7624.000000,,,,,,,,,
1710371375974.606200,407,111516.000000,-7628.000000,,,,,,,,,
1710371375990.558600,408,111535.000000,-7630.000000,,,,,,,,,
1710371376006.511000,409,111543.000000,-7627.000000,,,,,,,,,
1710371376022.463400,410,111550.000000,-7631.000000,,,,,,,,,
1710371376038.415800,411,111560.000000,-7630.000000,,,,,,,,,
1710371376054.367900,412,111577.000000,-7630.000000,,,,,,,,,
1710371376070.320300,413,111577.000000,-7631.000000,,,,,,,,,
1710371376086.272700,414,111581.000000,-7626.000000,,,,,,,,,
1710371376102.225100,415,111587.000000,-7627.000000,,,,,,,,,
1710371376118.177500,416,111589.000000,-7630.000000,,,,,,,,,
1710371376134.129900,417,111589.000000,-7634.000000,,,,,,,,,
1710371376150.082000,418,111593.000000,-7632.000000,,,,,,,,,
1710371376166.034400,419,111588.000000,-7633.000000,,,,,,,,,
1710371376181.986800,420,111585.000000,-7632.000000,,,,,,,,,
1710371376197.939200,421,111589.000000,-7629.000000,,,,,,,,,
1710371376213.891600,422,111593.000000,-7629.000000,,,,,,,,,
1710371376229.844000,423,111597.000000,-7635.000000,,,,,,,,,
1710371376245.796100,424,111608.000000,-7638.000000,,,,,,,,,
1710371376261.748500,425,111617.000000,-7640.000000,,,,,,,,,
1710371376277.700900,426,111617.000000,-7636.000000,,,,,,,,,
1710371376293.653300,427,111626.000000,-7638.000000,,,,,,,,,
1710371376309.605700,428,111635.000000,-7639.000000,,,,,,,,,
1710371376325.557900,429,111637.000000,-7639.000000,,,,,,,,,
1710371376341.510300,430,111634.000000,-7639.000000,,,,,,,,,
1710371376357.462600,431,111638.000000,-7638.000000,,,,,,,,,
1710371376373.415000,432,111640.000000,-7637.000000,,,,,,,,,
1710371376389.367400,433,111645.000000,-7636.000000,,,,,,,,,
1710371376405.319800,434,111656.000000,-7635.000000,,,,,,,,,
1710371376421.272000,435,111655.000000,-7635.000000,,,,,,,,,
1710371376437.224400,436,111651.000000,-7641.000000,,,,,,,,,
1710371376453.176800,437,111660.000000,-7644.000000,,,,,,,,,
1710371376469.129200,438,111661.000000,-7639.000000,,,,,,,,,
1710371376485.081500,439,111663.000000,-7639.000000,,,,,,,,,
1710371376501.033900,440,111671.000000,-7640.000000,,,,,,,,,
1710371376516.986100,441,111676.000000,-7647.000000,,,,,,,,,
1710371376532.938500,442,111673.000000,-7647.000000,,,,,,,,,
1710371376548.890900,443,111680.000000,-7640.000000,,,,,,,,,
1710371376564.843300,444,111681.000000,-7642.000000,0.000000,7756,5,0,,,,,
1710371376580.795700,445,111685.000000,-7646.000000,,,,,,,,,
1710371376596.747800,446,111692.000000,-7646.000000,,,,,,,,,
1710371376612.700200,447,111693.000000,-7644.000000,,,,,,,,,
1710371376628.652600,448,111691.000000,-7646.000000,,,,,,,,,
1710371376644.605000,449,111692.000000,-7646.000000,,,,,,,,,
1710371376660.557400,450,111696.000000,-7649.000000,,,,,,,,,
1710371376676.509800,451,111699.000000,-7645.000000,,,,,,,,,
1710371376692.461900,452,111701.000000,-7647.000000,,,,,,,,,
1710371376708.414300,453,111706.000000,-7647.000000,,,,,,,,,
1710371376724.366700,454,111706.000000,-7644.000000,,,,,,,,,
1710371376740.319100,455,111705.000000,-7646.000000,,,,,,,,,
1710371376756.271500,456,111705.000000,-7648.000000,,,,,,,,,
1710371376772.223900,457,111697.000000,-7651.000000,,,,,,,,,
1710371376788.176000,458,111688.000000,-7645.000000,,,,,,,,,
1710371376804.128400,459,111664.000000,-7642.000000,,,,,,,,,
1710371376820.080800,460,111629.000000,-7641.000000,,,,,,,,,
1710371376836.033200,461,111590.000000,-7640.000000,,,,,,,,,
1710371376851.985600,462,111572.000000,-7630.000000,,,,,,,,,
1710371376867.937700,463,111572.000000,-7632.000000,,,,,,,,,
1710371376883.890100,464,111570.000000,-7636.000000,,,,,,,,,
1710371376899.842500,465,111576.000000,-7634.000000,,,,,,,,,
1710371376915.794900,466,111584.000000,-7633.000000,,,,,,,,,
1710371376931.747300,467,111591.000000,-7634.000000,,,,,,,,,
1710371376947.699700,468,111603.000000,-7640.000000,,,,,,,,,
1710371376963.651900,469,111624.000000,-7640.000000,,,,,,,,,
1710371376979.604200,470,111631.000000,-7642.000000,,,,,,,,,
1710371376995.556600,471,111638.000000,-7645.000000,,,,,,,,,
1710371377011.509000,472,111643.000000,-7644.000000,,,,,,,,,
1710371377027.461400,473,111647.000000,-7637.000000,,,,,,,,,
1710371377043.413800,474,111652.000000,-7639.000000,,,,,,,,,
1710371377059.366000,475,111650.000000,-7643.000000,,,,,,,,,
1710371377075.318400,476,111649.000000,-7641.000000,,,,,,,,,
1710371377091.270800,477,111649.000000,-7641.000000,,,,,,,,,
1710371377107.223100,478,111647.000000,-7641.000000,,,,,,,,,
1710371377123.175500,479,111644.000000,-7638.000000,,,,,,,,,
1710371377139.127900,480,111642.000000,-7637.000000,,,,,,,,,
1710371377155.080100,481,111646.000000,-7646.000000,,,,,,,,,
1710371377171.032500,482,111653.000000,-7641.000000,,,,,,,,,
1710371377186.984900,483,111654.000000,-7639.000000,,,,,,,,,
1710371377202.937300,484,111663.000000,-7644.000000,,,,,,,,,
1710371377218.889600,485,111674.000000,-7646.000000,,,,,,,,,
1710371377234.841800,486,111679.000000,-7644.000000,,,,,,,,,
1710371377250.794200,487,111677.000000,-7646.000000,,,,,,,,,
1710371377266.746600,488,111685.000000,-7642.000000,,,,,,,,,
1710371377282.699000,489,111693.000000,-7648.000000,,,,,,,,,
1710371377298.651400,490,111693.000000,-7645.000000,,,,,,,,,
1710371377314.603800,491,111697.000000,-7646.000000,,,,,,,,,
1710371377330.555900,492,111702.000000,-7650.000000,,,,,,,,,
1710371377346.508300,493,111702.000000,-7647.000000,,,,,,,,,
1710371377362.460700,494,111706.000000,-7647.000000,,,,,,,,,
1710371377378.413100,495,111709.000000,-7643.000000,,,,,,,,,
1710371377394.365500,496,111706.000000,-7646.000000,,,,,,,,,
1710371377410.317900,497,111707.000000,-7649.000000,,,,,,,,,
1710371377426.270000,498,111717.000000,-7646.000000,,,,,,,,,
1710371377442.222400,499,111716.000000,-7649.000000,,,,,,,,,
1710371377458.174800,500,111714.000000,-7652.000000,,,,,,,,,
1710371377474.127200,501,111712.000000,-7653.000000,,,,,,,,,
1710371377490.079600,502,111714.000000,-7653.000000,,,,,,,,,
1710371377506.031700,503,111723.000000,-7652.000000,,,,,,,,,
1710371377521.984100,504,111730.000000,-7653.000000,,,,,,,,,
1710371377537.936500,505,111728.000000,-7654.000000,,,,,,,,,
1710371377553.888900,506,111730.000000,-7654.000000,,,,,,,,,
1710371377569.841300,507,111732.000000,-7654.000000,0.000000,8785,7,0,,,,,
1710371377585.793700,508,111739.000000,-7651.000000,,,,,,,,,
1710371377601.745800,509,111742.000000,-7649.000000,,,,,,,,,
1710371377617.698200,510,111746.000000,-7654.000000,,,,,,,,,
1710371377633.650600,511,111745.000000,-7657.000000,,,,,,,,,
1710371377649.603000,512,111741.000000,-7656.000000,,,,,,,,,
1710371377665.555400,513,111739.000000,-7657.000000,,,,,,,,,
1710371377681.507800,514,111735.000000,-7655.000000,,,,,,,,,
1710371377697.460000,515,111724.000000,-7654.000000,,,,,,,,,
1710371377713.412400,516,111708.000000,-7652.000000,,,,,,,,,
1710371377729.364700,517,111689.000000,-7647.000000,,,,,,,,,
1710371377745.317100,518,111654.000000,-7637.000000,,,,,,,,,
1710371377761.269500,519,111621.000000,-7637.000000,,,,,,,,,
1710371377777.221700,520,111598.000000,-7642.000000,,,,,,,,,
1710371377793.174100,521,111583.000000,-7633.000000,,,,,,,,,
1710371377809.126500,522,111577.000000,-7636.000000,,,,,,,,,
1710371377825.078900,523,111585.000000,-7641.000000,,,,,,,,,
1710371377841.031200,524,111595.000000,-7643.000000,,,,,,,,,
1710371377856.983600,525,111595.000000,-7642.000000,,,,,,,,,
1710371377872.935800,526,111609.000000,-7649.000000,,,,,,,,,
1710371377888.888200,527,111619.000000,-7645.000000,,,,,,,,,
1710371377904.840600,528,111624.000000,-7644.000000,,,,,,,,,
1710371377920.793000,529,111629.000000,-7650.000000,,,,,,,,,
1710371377936.745400,530,111639.000000,-7642.000000,,,,,,,,,
1710371377952.697800,531,111632.000000,-7646.000000,,,,,,,,,
1710371377968.649900,532,111629.000000,-7651.000000,,,,,,,,,
1710371377984.602300,533,111635.000000,-7649.000000,,,,,,,,,
1710371378000.554700,534,111634.000000,-7651.000000,,,,,,,,,
1710371378016.507100,535,111630.000000,-7650.000000,,,,,,,,,
1710371378032.459500,536,111628.000000,-7650.000000,,,,,,,,,
1710371378048.411600,537,111622.000000,-7646.000000,,,,,,,,,
1710371378064.364000,538,111621.000000,-7647.000000,,,,,,,,,
1710371378080.316400,539,111628.000000,-7642.000000,,,,,,,,,
1710371378096.268800,540,111625.000000,-7643.000000,,,,,,,,,
1710371378112.221200,541,111628.000000,-7649.000000,,,,,,,,,
1710371378128.173600,542,111639.000000,-7654.000000,,,,,,,,,
1710371378144.125700,543,111650.000000,-7655.000000,,,,,,,,,
1710371378160.078100,544,111652.000000,-7651.000000,,,,,,,,,
1710371378176.030500,545,111658.000000,-7658.000000,,,,,,,,,
1710371378191.982900,546,111655.000000,-7656.000000,,,,,,,,,
1710371378207.935300,547,111657.000000,-7650.000000,,,,,,,,,
1710371378223.887700,548,111660.000000,-7652.000000,,,,,,,,,
1710371378239.839800,549,111664.000000,-7651.000000,,,,,,,,,
1710371378255.792200,550,111660.000000,-7651.000000,,,,,,,,,
1710371378271.744600,551,111660.000000,-7653.000000,,,,,,,,,
1710371378287.697000,552,111663.000000,-7651.000000,,,,,,,,,
1710371378303.649400,553,111661.000000,-7651.000000,,,,,,,,,
1710371378319.601600,554,111666.000000,-7651.000000,,,,,,,,,
1710371378335.554000,555,111663.000000,-7651.000000,,,,,,,,,
1710371378351.506300,556,111658.000000,-7652.000000,,,,,,,,,
1710371378367.458700,557,111660.000000,-7653.000000,,,,,,,,,
1710371378383.411100,558,111666.000000,-7648.000000,,,,,,,,,
1710371378399.363500,559,111667.000000,-7651.000000,,,,,,,,,
1710371378415.315700,560,111670.000000,-7659.000000,,,,,,,,,
1710371378431.268100,561,111676.000000,-7658.000000,,,,,,,,,
1710371378447.220500,562,111678.000000,-7652.000000,,,,,,,,,
1710371378463.172900,563,111676.000000,-7651.000000,,,,,,,,,
1710371378479.125200,564,111675.000000,-7651.000000,,,,,,,,,
1710371378495.077600,565,111681.000000,-7648.000000,,,,,,,,,
1710371378511.029800,566,111684.000000,-7651.000000,,,,,,,,,
1710371378526.982200,567,111688.000000,-7649.000000,0.000000,9765,7,0,,,,,
1710371378542.934600,568,111694.000000,-7648.000000,,,,,,,,,
1710371378558.887000,569,111696.000000,-7649.000000,,,,,,,,,
1710371378574.839400,570,111703.000000,-7651.000000,,,,,,,,,
1710371378590.791500,571,111703.000000,-7648.000000,,,,,,,,,
1710371378606.743900,572,111704.000000,-7653.000000,,,,,,,,,
1710371378622.696300,573,111700.000000,-7653.000000,,,,,,,,,
1710371378638.648700,574,111696.000000,-7648.000000,,,,,,,,,
1710371378654.601100,575,111686.000000,-7644.000000,,,,,,,,,
1710371378670.553500,576,111667.000000,-7647.000000,,,,,,,,,
1710371378686.505600,577,111640.000000,-7641.000000,,,,,,,,,
1710371378702.458000,578,111612.000000,-7631.000000,,,,,,,,,
1710371378718.410400,579,111577.000000,-7630.000000,,,,,,,,,
1710371378734.362800,580,111555.000000,-7631.000000,,,,,,,,,
1710371378750.315200,581,111545.000000,-7631.000000,,,,,,,,,
1710371378766.267600,582,111546.000000,-7633.000000,,,,,,,,,
1710371378782.219700,583,111552.000000,-7639.000000,,,,,,,,,
1710371378798.172100,584,111567.000000,-7637.000000,,,,,,,,,
1710371378814.124500,585,111577.000000,-7632.000000,,,,,,,,,
1710371378830.076900,586,111591.000000,-7641.000000,,,,,,,,,
1710371378846.029300,587,111593.000000,-7640.000000,,,,,,,,,
1710371378861.981400,588,111598.000000,-7637.000000,,,,,,,,,
1710371378877.933800,589,111609.000000,-7638.000000,,,,,,,,,
1710371378893.886200,590,111612.000000,-7636.000000,,,,,,,,,
1710371378909.838600,591,111623.000000,-7637.000000,,,,,,,,,
1710371378925.791000,592,111627.000000,-7636.000000,,,,,,,,,
1710371378941.743400,593,111631.000000,-7640.000000,,,,,,,,,
1710371378957.695600,594,111634.000000,-7641.000000,,,,,,,,,
1710371378973.647900,595,111633.000000,-7637.000000,,,,,,,,,
1710371378989.600300,596,111628.000000,-7633.000000,,,,,,,,,
1710371379005.552700,597,111626.000000,-7635.000000,,,,,,,,,
1710371379021.505100,598,111623.000000,-7634.000000,,,,,,,,,
1710371379037.457500,599,111626.000000,-7640.000000,,,,,,,,,
1710371379053.409700,600,111637.000000,-7639.000000,,,,,,,,,
1710371379069.362100,601,111643.000000,-7636.000000,,,,,,,,,
1710371379085.314500,602,111648.000000,-7640.000000,,,,,,,,,
1710371379101.266800,603,111657.000000,-7641.000000,,,,,,,,,
1710371379117.219200,604,111658.000000,-7644.000000,,,,,,,,,
1710371379133.171600,605,111664.000000,-7640.000000,,,,,,,,,
1710371379149.123800,606,111678.000000,-7639.000000,,,,,,,,,
1710371379165.076200,607,111677.000000,-7637.000000,,,,,,,,,
1710371379181.028600,608,111678.000000,-7641.000000,,,,,,,,,
1710371379196.981000,609,111676.000000,-7641.000000,,,,,,,,,
1710371379212.933300,610,111677.000000,-7643.000000,,,,,,,,,
1710371379228.885500,611,111675.000000,-7642.000000,,,,,,,,,
1710371379244.837900,612,111679.000000,-7636.000000,,,,,,,,,
1710371379260.790300,613,111682.000000,-7642.000000,,,,,,,,,
1710371379276.742700,614,111679.000000,-7640.000000,,,,,,,,,
1710371379292.695100,615,111684.000000,-7637.000000,,,,,,,,,
1710371379308.647500,616,111689.000000,-7640.000000,,,,,,,,,
1710371379324.599600,617,111691.000000,-7639.000000,,,,,,,,,
1710371379340.552000,618,111695.000000,-7640.000000,,,,,,,,,
1710371379356.504400,619,111697.000000,-7638.000000,,,,,,,,,
1710371379372.456800,620,111695.000000,-7641.000000,,,,,,,,,
1710371379388.409200,621,111695.000000,-7646.000000,,,,,,,,,
1710371379404.361600,622,111704.000000,-7641.000000,,,,,,,,,
1710371379420.313700,623,111710.000000,-7644.000000,,,,,,,,,
1710371379436.266100,624,111714.000000,-7646.000000,,,,,,,,,
1710371379452.218500,625,111718.000000,-7642.000000,,,,,,,,,
1710371379468.170900,626,111714.000000,-7642.000000,,,,,,,,,
1710371379484.123300,627,111714.000000,-7641.000000,,,,,,,,,
1710371379500.075400,628,111719.000000,-7644.000000,,,,,,,,,
1710371379516.027800,629,111721.000000,-7645.000000,,,,,,,,,
1710371379531.980200,630,111723.000000,-7645.000000,0.000000,10794,5,0,,,,,
1710371379547.932600,631,111723.000000,-7646.000000,,,,,,,,,
1710371379563.885000,632,111727.000000,-7642.000000,,,,,,,,,
1710371379579.837400,633,111730.000000,-7647.000000,,,,,,,,,
1710371379595.789600,634,111733.000000,-7647.000000,,,,,,,,,
1710371379611.741900,635,111736.000000,-7647.000000,,,,,,,,,
1710371379627.694300,636,111735.000000,-7652.000000,,,,,,,,,
1710371379643.646700,637,111740.000000,-7655.000000,,,,,,,,,
1710371379659.599100,638,111737.000000,-7649.000000,,,,,,,,,
1710371379675.551500,639,111739.000000,-7645.000000,,,,,,,,,
1710371379691.503700,640,111728.000000,-7646.000000,,,,,,,,,
1710371379707.456100,641,111717.000000,-7645.000000,,,,,,,,,
1710371379723.408400,642,111697.000000,-7640.000000,,,,,,,,,
1710371379739.360800,643,111661.000000,-7635.000000,,,,,,,,,
1710371379755.313200,644,111624.000000,-7630.000000,,,,,,,,,
1710371379771.265400,645,111601.000000,-7630.000000,,,,,,,,,
1710371379787.217800,646,111585.000000,-7630.000000,,,,,,,,,
1710371379803.170200,647,111583.000000,-7626.000000,,,,,,,,,
1710371379819.122600,648,111589.000000,-7623.000000,,,,,,,,,
1710371379835.075000,649,111599.000000,-7633.000000,,,,,,,,,
1710371379851.027300,650,111613.000000,-7640.000000,,,,,,,,,
1710371379866.979500,651,111622.000000,-7636.000000,,,,,,,,,
1710371379882.931900,652,111633.000000,-7634.000000,,,,,,,,,
1710371379898.884300,653,111644.000000,-7640.000000,,,,,,,,,
1710371379914.836700,654,111653.000000,-7640.000000,,,,,,,,,
1710371379930.789100,655,111657.000000,-7642.000000,,,,,,,,,
1710371379946.741500,656,111658.000000,-7646.000000,,,,,,,,,
1710371379962.693600,657,111663.000000,-7642.000000,,,,,,,,,
1710371379978.646000,658,111662.000000,-7640.000000,,,,,,,,,
1710371379994.598400,659,111660.000000,-7640.000000,,,,,,,,,
1710371380010.550800,660,111666.000000,-7637.000000,,,,,,,,,
1710371380026.503200,661,111662.000000,-7641.000000,,,,,,,,,
1710371380042.455300,662,111654.000000,-7640.000000,,,,,,,,,
1710371380058.407700,663,111653.000000,-7639.000000,,,,,,,,,
1710371380074.360100,664,111655.000000,-7632.000000,,,,,,,,,
1710371380090.312500,665,111654.000000,-7639.000000,,,,,,,,,
1710371380106.264900,666,111656.000000,-7636.000000,,,,,,,,,
1710371380122.217300,667,111662.000000,-7633.000000,,,,,,,,,
1710371380138.169400,668,111667.000000,-7637.000000,,,,,,,,,
1710371380154.121800,669,111673.000000,-7643.000000,,,,,,,,,
1710371380170.074200,670,111672.000000,-7639.000000,,,,,,,,,
1710371380186.026600,671,111675.000000,-7643.000000,,,,,,,,,
1710371380201.979000,672,111680.000000,-7648.000000,,,,,,,,,
1710371380217.931400,673,111689.000000,-7641.000000,,,,,,,,,
1710371380233.883500,674,111691.000000,-7642.000000,,,,,,,,,
1710371380249.835900,675,111688.000000,-7639.000000,,,,,,,,,
1710371380265.788300,676,111692.000000,-7637.000000,,,,,,,,,
1710371380281.740700,677,111688.000000,-7643.000000,,,,,,,,,
1710371380297.693100,678,111684.000000,-7644.000000,,,,,,,,,
1710371380313.645300,679,111693.000000,-7639.000000,,,,,,,,,
1710371380329.597700,680,111693.000000,-7632.000000,,,,,,,,,
1710371380345.550000,681,111688.000000,-7646.000000,,,,,,,,,
1710371380361.502400,682,111691.000000,-7645.000000,,,,,,,,,
1710371380377.454800,683,111697.000000,-7644.000000,,,,,,,,,
1710371380393.407200,684,111696.000000,-7643.000000,,,,,,,,,
1710371380409.359400,685,111695.000000,-7640.000000,,,,,,,,,
1710371380425.311800,686,111703.000000,-7639.000000,,,,,,,,,
1710371380441.264200,687,111697.000000,-7641.000000,,,,,,,,,
1710371380457.216600,688,111698.000000,-7643.000000,,,,,,,,,
1710371380473.168900,689,111707.000000,-7651.000000,,,,,,,,,
1710371380489.121300,690,111711.000000,-7649.000000,,,,,,,,,
1710371380505.073500,691,111707.000000,-7646.000000,,,,,,,,,
1710371380521.025900,692,111710.000000,-7648.000000,,,,,,,,,
1710371380536.978300,693,111714.000000,-7648.000000,0.000000,11823,5,0,,,,,
1710371380552.930700,694,111712.000000,-7651.000000,,,,,,,,,
1710371380568.883100,695,111712.000000,-7652.000000,,,,,,,,,
1710371380584.835200,696,111714.000000,-7648.000000,,,,,,,,,
1710371380600.787600,697,111712.000000,-7649.000000,,,,,,,,,
1710371380616.740000,698,111708.000000,-7649.000000,,,,,,,,,
1710371380632.692400,699,111711.000000,-7646.000000,,,,,,,,,
1710371380648.644800,700,111711.000000,-7651.000000,,,,,,,,,
1710371380664.597200,701,111711.000000,-7650.000000,,,,,,,,,
1710371380680.549300,702,111711.000000,-7648.000000,,,,,,,,,
1710371380696.501700,703,111709.000000,-7650.000000,,,,,,,,,
1710371380712.454100,704,111712.000000,-7652.000000,,,,,,,,,
1710371380728.406500,705,111716.000000,-7653.000000,,,,,,,,,
1710371380744.358900,706,111716.000000,-7652.000000,,,,,,,,,
1710371380760.311300,707,111716.000000,-7651.000000,,,,,,,,,
1710371380776.263400,708,111713.000000,-7657.000000,,,,,,,,,
1710371380792.215800,709,111704.000000,-7654.000000,,,,,,,,,
1710371380808.168200,710,111686.000000,-7646.000000,,,,,,,,,
1710371380824.120600,711,111661.000000,-7642.000000,,,,,,,,,
1710371380840.073000,712,111620.000000,-7640.000000,,,,,,,,,
1710371380856.025100,713,111587.000000,-7633.000000,,,,,,,,,
1710371380871.977500,714,111568.000000,-7632.000000,,,,,,,,,
1710371380887.929900,715,111558.000000,-7630.000000,,,,,,,,,
1710371380903.882300,716,111555.000000,-7631.000000,,,,,,,,,
1710371380919.834700,717,111558.000000,-7634.000000,,,,,,,,,
1710371380935.787100,718,111565.000000,-7631.000000,,,,,,,,,
1710371380951.739300,719,111573.000000,-7630.000000,,,,,,,,,
1710371380967.691700,720,111590.000000,-7638.000000,,,,,,,,,
1710371380983.644000,721,111602.000000,-7638.000000,,,,,,,,,
1710371380999.596400,722,111607.000000,-7635.000000,,,,,,,,,
1710371381015.548800,723,111610.000000,-7640.000000,,,,,,,,,
1710371381031.501200,724,111618.000000,-7642.000000,,,,,,,,,
1710371381047.453400,725,111614.000000,-7638.000000,,,,,,,,,
1710371381063.405800,726,111617.000000,-7639.000000,,,,,,,,,
1710371381079.358200,727,111623.000000,-7641.000000,,,,,,,,,
1710371381095.310500,728,111625.000000,-7641.000000,,,,,,,,,
1710371381111.262900,729,111620.000000,-7642.000000,,,,,,,,,
1710371381127.215100,730,111612.000000,-7640.000000,,,,,,,,,
1710371381143.167500,731,111611.000000,-7641.000000,,,,,,,,,
1710371381159.119900,732,111608.000000,-7643.000000,,,,,,,,,
1710371381175.072300,733,111610.000000,-7646.000000,,,,,,,,,
1710371381191.024700,734,111612.000000,-7647.000000,,,,,,,,,
1710371381206.977100,735,111612.000000,-7641.000000,,,,,,,,,
1710371381222.929200,736,111621.000000,-7646.000000,,,,,,,,,
1710371381238.881600,737,111628.000000,-7646.000000,,,,,,,,,
1710371381254.834000,738,111629.000000,-7642.000000,,,,,,,,,
1710371381270.786400,739,111634.000000,-7646.000000,,,,,,,,,
1710371381286.738800,740,111637.000000,-7652.000000,,,,,,,,,
1710371381302.691200,741,111635.000000,-7652.000000,,,,,,,,,
1710371381318.643300,742,111639.000000,-7654.000000,,,,,,,,,
1710371381334.595700,743,111643.000000,-7651.000000,,,,,,,,,
1710371381350.548100,744,111642.000000,-7651.000000,,,,,,,,,
1710371381366.500500,745,111639.000000,-7649.000000,,,,,,,,,
1710371381382.452900,746,111640.000000,-7650.000000,,,,,,,,,
1710371381398.405300,747,111644.000000,-7653.000000,,,,,,,,,
1710371381414.357400,748,111643.000000,-7649.000000,,,,,,,,,
1710371381430.309800,749,111641.000000,-7659.000000,,,,,,,,,
1710371381446.262200,750,111641.000000,-7651.000000,,,,,,,,,
1710371381462.214600,751,111645.000000,-7652.000000,,,,,,,,,
1710371381478.167000,752,111646.000000,-7657.000000,,,,,,,,,
1710371381494.119100,753,111646.000000,-7651.000000,,,,,,,,,
1710371381510.071500,754,111644.000000,-7655.000000,,,,,,,,,
1710371381526.023900,755,111644.000000,-7653.000000,,,,,,,,,
1710371381541.976300,756,111643.000000,-7653.000000,0.000000,12853,7,0,,,,,
1710371381557.928700,757,111646.000000,-7649.000000,,,,,,,,,
1710371381573.881100,758,111640.000000,-7648.000000,,,,,,,,,
1710371381589.833300,759,111639.000000,-7652.000000,,,,,,,,,
1710371381605.785600,760,111636.000000,-7655.000000,,,,,,,,,
1710371381621.738000,761,111640.000000,-7656.000000,,,,,,,,,
1710371381637.690400,762,111639.000000,-7655.000000,,,,,,,,,
1710371381653.642800,763,111640.000000,-7656.000000,,,,,,,,,
1710371381669.595200,764,111635.000000,-7649.000000,,,,,,,,,
1710371381685.547400,765,111639.000000,-7643.000000,,,,,,,,,
1710371381701.499800,766,111641.000000,-7652.000000,,,,,,,,,
1710371381717.452100,767,111640.000000,-7649.000000,,,,,,,,,
1710371381733.404500,768,111642.000000,-7650.000000,,,,,,,,,
1710371381749.356900,769,111647.000000,-7646.000000,,,,,,,,,
1710371381765.309100,770,111647.000000,-7645.000000,,,,,,,,,
1710371381781.261500,771,111643.000000,-7652.000000,,,,,,,,,
1710371381797.213900,772,111640.000000,-7651.000000,,,,,,,,,
1710371381813.166300,773,111637.000000,-7649.000000,,,,,,,,,
1710371381829.118700,774,111628.000000,-7652.000000,,,,,,,,,
1710371381845.071000,775,111627.000000,-7652.000000,,,,,,,,,
1710371381861.023200,776,111617.000000,-7648.000000,,,,,,,,,
1710371381876.975600,777,111592.000000,-7648.000000,,,,,,,,,
1710371381892.928000,778,111560.000000,-7644.000000,,,,,,,,,
1710371381908.880400,779,111523.000000,-7640.000000,,,,,,,,,
1710371381924.832800,780,111494.000000,-7640.000000,,,,,,,,,
1710371381940.785200,781,111481.000000,-7626.000000,,,,,,,,,
1710371381956.737300,782,111476.000000,-7626.000000,,,,,,,,,
1710371381972.689700,783,111482.000000,-7629.000000,,,,,,,,,
1710371381988.642100,784,111486.000000,-7627.000000,,,,,,,,,
1710371382004.594500,785,111505.000000,-7634.000000,,,,,,,,,
1710371382020.546900,786,111515.000000,-7636.000000,,,,,,,,,
1710371382036.499000,787,111519.000000,-7635.000000,,,,,,,,,
1710371382052.451400,788,111520.000000,-7634.000000,,,,,,,,,
1710371382068.403800,789,111525.000000,-7632.000000,,,,,,,,,
1710371382084.356200,790,111529.000000,-7639.000000,,,,,,,,,
1710371382100.308600,791,111538.000000,-7639.000000,,,,,,,,,
1710371382116.261000,792,111542.000000,-7635.000000,,,,,,,,,
1710371382132.213100,793,111538.000000,-7636.000000,,,,,,,,,
1710371382148.165500,794,111535.000000,-7640.000000,,,,,,,,,
1710371382164.117900,795,111534.000000,-7642.000000,,,,,,,,,
