MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0xb8,0x1c,0x55,0x00,0x01,0x8e,
start time,1710214356053
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710214362293.324200,390,107897.000000,-4888.000000,,,,,,,,,
1710214362309.273700,391,107864.000000,-4878.000000,,,,,,,,,
1710214362325.223100,392,107829.000000,-4865.000000,,,,,,,,,
1710214362341.172900,393,107797.000000,-4865.000000,,,,,,,,,
1710214362357.122300,394,107789.000000,-4861.000000,,,,,,,,,
1710214362373.072000,395,107784.000000,-4882.000000,,,,,,,,,
1710214362389.021500,396,107793.000000,-4872.000000,,,,,,,,,
1710214362404.970900,397,107798.000000,-4874.000000,,,,,,,,,
1710214362420.920700,398,107823.000000,-4871.000000,,,,,,,,,
1710214362436.870100,399,107850.000000,-4883.000000,,,,,,,,,
1710214362452.819600,400,107876.000000,-4879.000000,,,,,,,,,
1710214362468.769300,401,107869.000000,-4861.000000,,,,,,,,,
1710214362484.718700,402,107865.000000,-4862.000000,,,,,,,,,
1710214362500.668200,403,107860.000000,-4879.000000,,,,,,,,,
1710214362516.617900,404,107864.000000,-4878.000000,,,,,,,,,
1710214362532.567400,405,107871.000000,-4871.000000,,,,,,,,,
1710214362548.516800,406,107867.000000,-4878.000000,,,,,,,,,
1710214362564.466600,407,107869.000000,-4878.000000,,,,,,,,,
1710214362580.416000,408,107882.000000,-4875.000000,,,,,,,,,
1710214362596.365500,409,107897.000000,-4872.000000,,,,,,,,,
1710214362612.315200,410,107911.000000,-4866.000000,,,,,,,,,
1710214362628.264600,411,107919.000000,-4870.000000,,,,,,,,,
1710214362644.214400,412,107920.000000,-4874.000000,,,,,,,,,
1710214362660.163800,413,107919.000000,-4885.000000,,,,,,,,,
1710214362676.113300,414,107928.000000,-4876.000000,,,,,,,,,
1710214362692.063000,415,107929.000000,-4882.000000,,,,,,,,,
1710214362708.012500,416,107944.000000,-4869.000000,,,,,,,,,
1710214362723.961900,417,107954.000000,-4872.000000,,,,,,,,,
1710214362739.911600,418,107967.000000,-4865.000000,,,,,,,,,
1710214362755.861100,419,107962.000000,-4873.000000,,,,,,,,,
1710214362771.810500,420,107969.000000,-4877.000000,,,,,,,,,
1710214362787.760300,421,107959.000000,-4837.000000,,,,,,,,,
1710214362803.709700,422,107956.000000,-4868.000000,,,,,,,,,
1710214362819.659200,423,107957.000000,-4869.000000,,,,,,,,,
1710214362835.608900,424,107963.000000,-4881.000000,,,,,,,,,
1710214362851.558300,425,107974.000000,-4879.000000,,,,,,,,,
1710214362867.507800,426,107982.000000,-4874.000000,,,,,,,,,
1710214362883.457500,427,107989.000000,-4865.000000,,,,,,,,,
1710214362899.407000,428,107984.000000,-4860.000000,,,,,,,,,
1710214362915.356700,429,107986.000000,-4870.000000,,,,,,,,,
1710214362931.306200,430,107988.000000,-4881.000000,,,,,,,,,
1710214362947.255600,431,107988.000000,-4873.000000,,,,,,,,,
1710214362963.205300,432,107984.000000,-4880.000000,,,,,,,,,
1710214362979.154800,433,107996.000000,-4887.000000,,,,,,,,,
1710214362995.104200,434,108004.000000,-4882.000000,,,,,,,,,
1710214363011.054000,435,108003.000000,-4883.000000,,,,,,,,,
1710214363027.003400,436,108003.000000,-4879.000000,,,,,,,,,
1710214363042.952900,437,108009.000000,-4880.000000,,,,,,,,,
1710214363058.902600,438,108016.000000,-4872.000000,0.000000,7559,5,0,,,,,
1710214363074.852100,439,108009.000000,-4876.000000,,,,,,,,,
1710214363090.801500,440,108011.000000,-4872.000000,,,,,,,,,
1710214363106.751200,441,108020.000000,-4879.000000,,,,,,,,,
1710214363122.700700,442,108018.000000,-4878.000000,,,,,,,,,
1710214363138.650100,443,108017.000000,-4875.000000,,,,,,,,,
1710214363154.599900,444,107998.000000,-4875.000000,,,,,,,,,
1710214363170.549300,445,107974.000000,-4882.000000,,,,,,,,,
1710214363186.499000,446,107946.000000,-4875.000000,,,,,,,,,
1710214363202.448500,447,107898.000000,-4855.000000,,,,,,,,,
1710214363218.397900,448,107860.000000,-4859.000000,,,,,,,,,
1710214363234.347700,449,107840.000000,-4865.000000,,,,,,,,,
1710214363250.297100,450,107831.000000,-4867.000000,,,,,,,,,
1710214363266.246600,451,107836.000000,-4870.000000,,,,,,,,,
1710214363282.196300,452,107846.000000,-4868.000000,,,,,,,,,
1710214363298.145800,453,107858.000000,-4871.000000,,,,,,,,,
1710214363314.095200,454,107874.000000,-4871.000000,,,,,,,,,
1710214363330.044900,455,107886.000000,-4865.000000,,,,,,,,,
1710214363345.994400,456,107886.000000,-4856.000000,,,,,,,,,
1710214363361.943800,457,107894.000000,-4867.000000,,,,,,,,,
1710214363377.893600,458,107899.000000,-4870.000000,,,,,,,,,
1710214363393.843000,459,107893.000000,-4880.000000,,,,,,,,,
1710214363409.792500,460,107900.000000,-4875.000000,,,,,,,,,
1710214363425.742200,461,107907.000000,-4877.000000,,,,,,,,,
1710214363441.691700,462,107910.000000,-4867.000000,,,,,,,,,
1710214363457.641400,463,107908.000000,-4865.000000,,,,,,,,,
1710214363473.590800,464,107914.000000,-4869.000000,,,,,,,,,
1710214363489.540300,465,107914.000000,-4872.000000,,,,,,,,,
1710214363505.490000,466,107923.000000,-4873.000000,,,,,,,,,
1710214363521.439500,467,107929.000000,-4866.000000,,,,,,,,,
1710214363537.388900,468,107927.000000,-4870.000000,,,,,,,,,
1710214363553.338600,469,107931.000000,-4875.000000,,,,,,,,,
1710214363569.288100,470,107941.000000,-4872.000000,,,,,,,,,
1710214363585.237500,471,107945.000000,-4866.000000,,,,,,,,,
1710214363601.187300,472,107956.000000,-4868.000000,,,,,,,,,
1710214363617.136700,473,107967.000000,-4871.000000,,,,,,,,,
1710214363633.086200,474,107970.000000,-4863.000000,,,,,,,,,
1710214363649.035900,475,107966.000000,-4871.000000,,,,,,,,,
1710214363664.985400,476,107972.000000,-4866.000000,,,,,,,,,
1710214363680.934800,477,107976.000000,-4875.000000,,,,,,,,,
1710214363696.884500,478,107976.000000,-4871.000000,,,,,,,,,
1710214363712.834000,479,107980.000000,-4871.000000,,,,,,,,,
1710214363728.783700,480,107987.000000,-4863.000000,,,,,,,,,
1710214363744.733200,481,107983.000000,-4870.000000,,,,,,,,,
1710214363760.682600,482,107993.000000,-4876.000000,,,,,,,,,
1710214363776.632300,483,107989.000000,-4876.000000,,,,,,,,,
1710214363792.581800,484,107981.000000,-4869.000000,,,,,,,,,
1710214363808.531200,485,107989.000000,-4878.000000,,,,,,,,,
1710214363824.481000,486,107987.000000,-4884.000000,,,,,,,,,
1710214363840.430400,487,107995.000000,-4886.000000,,,,,,,,,
1710214363856.379900,488,108003.000000,-4886.000000,,,,,,,,,
1710214363872.329600,489,107996.000000,-4875.000000,,,,,,,,,
1710214363888.279100,490,108008.000000,-4873.000000,,,,,,,,,
1710214363904.228500,491,108021.000000,-4871.000000,,,,,,,,,
1710214363920.178200,492,108013.000000,-4872.000000,,,,,,,,,
1710214363936.127700,493,108018.000000,-4871.000000,,,,,,,,,
1710214363952.077100,494,108025.000000,-4875.000000,,,,,,,,,
1710214363968.026900,495,108024.000000,-4874.000000,,,,,,,,,
1710214363983.976300,496,108027.000000,-4888.000000,,,,,,,,,
1710214363999.926000,497,108012.000000,-4880.000000,,,,,,,,,
1710214364015.875500,498,107993.000000,-4875.000000,0.000000,8539,5,0,,,,,
1710214364031.825000,499,107962.000000,-4865.000000,,,,,,,,,
1710214364047.774700,500,107921.000000,-4857.000000,,,,,,,,,
1710214364063.724100,501,107878.000000,-4862.000000,,,,,,,,,
1710214364079.673600,502,107861.000000,-4869.000000,,,,,,,,,
1710214364095.623300,503,107856.000000,-4871.000000,,,,,,,,,
1710214364111.572800,504,107854.000000,-4871.000000,,,,,,,,,
1710214364127.522200,505,107870.000000,-4871.000000,,,,,,,,,
1710214364143.471900,506,107883.000000,-4866.000000,,,,,,,,,
1710214364159.421400,507,107895.000000,-4865.000000,,,,,,,,,
1710214364175.370800,508,107916.000000,-4869.000000,,,,,,,,,
1710214364191.320600,509,107925.000000,-4873.000000,,,,,,,,,
1710214364207.270000,510,107930.000000,-4866.000000,,,,,,,,,
1710214364223.219700,511,107933.000000,-4878.000000,,,,,,,,,
1710214364239.169200,512,107935.000000,-4878.000000,,,,,,,,,
1710214364255.118700,513,107932.000000,-4880.000000,,,,,,,,,
1710214364271.068400,514,107943.000000,-4880.000000,,,,,,,,,
1710214364287.017800,515,107959.000000,-4880.000000,,,,,,,,,
1710214364302.967300,516,107959.000000,-4874.000000,,,,,,,,,
1710214364318.917000,517,107965.000000,-4873.000000,,,,,,,,,
1710214364334.866500,518,107965.000000,-4872.000000,,,,,,,,,
1710214364350.815900,519,107965.000000,-4860.000000,,,,,,,,,
1710214364366.765600,520,107969.000000,-4867.000000,,,,,,,,,
1710214364382.715100,521,107976.000000,-4889.000000,,,,,,,,,
1710214364398.664600,522,107987.000000,-4886.000000,,,,,,,,,
1710214364414.614300,523,107996.000000,-4889.000000,,,,,,,,,
1710214364430.563700,524,108006.000000,-4885.000000,,,,,,,,,
1710214364446.513200,525,108021.000000,-4877.000000,,,,,,,,,
1710214364462.462900,526,108041.000000,-4873.000000,,,,,,,,,
1710214364478.412400,527,108043.000000,-4877.000000,,,,,,,,,
1710214364494.362100,528,108043.000000,-4879.000000,,,,,,,,,
1710214364510.311500,529,108049.000000,-4890.000000,,,,,,,,,
1710214364526.261000,530,108053.000000,-4887.000000,,,,,,,,,
1710214364542.210700,531,108060.000000,-4893.000000,,,,,,,,,
1710214364558.160200,532,108068.000000,-4895.000000,,,,,,,,,
1710214364574.109600,533,108078.000000,-4885.000000,,,,,,,,,
1710214364590.059300,534,108080.000000,-4881.000000,,,,,,,,,
1710214364606.008800,535,108082.000000,-4886.000000,,,,,,,,,
1710214364621.958300,536,108089.000000,-4878.000000,,,,,,,,,
1710214364637.908000,537,108080.000000,-4887.000000,,,,,,,,,
1710214364653.857400,538,108080.000000,-4884.000000,,,,,,,,,
1710214364669.806900,539,108089.000000,-4878.000000,,,,,,,,,
1710214364685.756600,540,108103.000000,-4887.000000,,,,,,,,,
1710214364701.706100,541,108102.000000,-4886.000000,,,,,,,,,
1710214364717.655500,542,108105.000000,-4881.000000,,,,,,,,,
1710214364733.605200,543,108108.000000,-4879.000000,,,,,,,,,
1710214364749.554700,544,108109.000000,-4886.000000,,,,,,,,,
1710214364765.504400,545,108113.000000,-4885.000000,,,,,,,,,
1710214364781.453900,546,108103.000000,-4889.000000,,,,,,,,,
1710214364797.403300,547,108085.000000,-4878.000000,,,,,,,,,
1710214364813.353000,548,108065.000000,-4878.000000,,,,,,,,,
1710214364829.302500,549,108027.000000,-4880.000000,,,,,,,,,
1710214364845.252000,550,107994.000000,-4882.000000,,,,,,,,,
1710214364861.201700,551,107971.000000,-4878.000000,,,,,,,,,
1710214364877.151100,552,107950.000000,-4872.000000,,,,,,,,,
1710214364893.100600,553,107938.000000,-4874.000000,,,,,,,,,
1710214364909.050300,554,107941.000000,-4871.000000,,,,,,,,,
1710214364924.999800,555,107945.000000,-4873.000000,,,,,,,,,
1710214364940.949200,556,107968.000000,-4876.000000,,,,,,,,,
1710214364956.898900,557,107997.000000,-4879.000000,,,,,,,,,
1710214364972.848400,558,108014.000000,-4882.000000,,,,,,,,,
1710214364988.797900,559,108023.000000,-4879.000000,,,,,,,,,
1710214365004.747600,560,108031.000000,-4888.000000,,,,,,,,,
1710214365020.697000,561,108031.000000,-4884.000000,0.000000,9568,5,0,,,,,
1710214365036.646700,562,108023.000000,-4888.000000,,,,,,,,,
1710214365052.596200,563,108030.000000,-4880.000000,,,,,,,,,
1710214365068.545700,564,108034.000000,-4877.000000,,,,,,,,,
1710214365084.495400,565,108040.000000,-4893.000000,,,,,,,,,
1710214365100.444800,566,108052.000000,-4893.000000,,,,,,,,,
1710214365116.394300,567,108057.000000,-4886.000000,,,,,,,,,
1710214365132.344000,568,108059.000000,-4879.000000,,,,,,,,,
1710214365148.293500,569,108069.000000,-4889.000000,,,,,,,,,
1710214365164.242900,570,108069.000000,-4879.000000,,,,,,,,,
1710214365180.192600,571,108078.000000,-4875.000000,,,,,,,,,
1710214365196.142100,572,108070.000000,-4884.000000,,,,,,,,,
1710214365212.091600,573,108085.000000,-4896.000000,,,,,,,,,
1710214365228.041300,574,108097.000000,-4890.000000,,,,,,,,,
1710214365243.990700,575,108104.000000,-4895.000000,,,,,,,,,
1710214365259.940200,576,108119.000000,-4893.000000,,,,,,,,,
1710214365275.889900,577,108135.000000,-4887.000000,,,,,,,,,
1710214365291.839400,578,108138.000000,-4888.000000,,,,,,,,,
1710214365307.789100,579,108130.000000,-4890.000000,,,,,,,,,
1710214365323.738500,580,108126.000000,-4891.000000,,,,,,,,,
1710214365339.688000,581,108140.000000,-4890.000000,,,,,,,,,
1710214365355.637700,582,108151.000000,-4890.000000,,,,,,,,,
1710214365371.587200,583,108149.000000,-4892.000000,,,,,,,,,
1710214365387.536600,584,108152.000000,-4892.000000,,,,,,,,,
1710214365403.486300,585,108163.000000,-4883.000000,,,,,,,,,
1710214365419.435800,586,108165.000000,-4887.000000,,,,,,,,,
1710214365435.385300,587,108162.000000,-4886.000000,,,,,,,,,
1710214365451.335000,588,108162.000000,-4890.000000,,,,,,,,,
1710214365467.284400,589,108175.000000,-4890.000000,,,,,,,,,
1710214365483.233900,590,108165.000000,-4894.000000,,,,,,,,,
1710214365499.183600,591,108166.000000,-4894.000000,,,,,,,,,
1710214365515.133100,592,108167.000000,-4900.000000,,,,,,,,,
1710214365531.082500,593,108152.000000,-4894.000000,,,,,,,,,
1710214365547.032200,594,108132.000000,-4889.000000,,,,,,,,,
1710214365562.981700,595,108099.000000,-4885.000000,,,,,,,,,
1710214365578.931400,596,108058.000000,-4875.000000,,,,,,,,,
1710214365594.880900,597,108031.000000,-4879.000000,,,,,,,,,
1710214365610.830300,598,108011.000000,-4894.000000,,,,,,,,,
1710214365626.780000,599,108002.000000,-4895.000000,,,,,,,,,
1710214365642.729500,600,108001.000000,-4895.000000,,,,,,,,,
1710214365658.679000,601,108024.000000,-4894.000000,,,,,,,,,
1710214365674.628700,602,108045.000000,-4889.000000,,,,,,,,,
1710214365690.578100,603,108048.000000,-4886.000000,,,,,,,,,
1710214365706.527600,604,108054.000000,-4890.000000,,,,,,,,,
1710214365722.477300,605,108075.000000,-4893.000000,,,,,,,,,
1710214365738.426800,606,108077.000000,-4887.000000,,,,,,,,,
1710214365754.376200,607,108077.000000,-4889.000000,,,,,,,,,
1710214365770.325900,608,108074.000000,-4891.000000,,,,,,,,,
1710214365786.275400,609,108080.000000,-4889.000000,,,,,,,,,
1710214365802.224900,610,108091.000000,-4893.000000,,,,,,,,,
1710214365818.174600,611,108094.000000,-4889.000000,,,,,,,,,
1710214365834.124000,612,108095.000000,-4888.000000,,,,,,,,,
1710214365850.073700,613,108094.000000,-4887.000000,,,,,,,,,
1710214365866.023200,614,108092.000000,-4893.000000,,,,,,,,,
1710214365881.972700,615,108092.000000,-4898.000000,,,,,,,,,
1710214365897.922400,616,108096.000000,-4885.000000,,,,,,,,,
1710214365913.871800,617,108104.000000,-4894.000000,,,,,,,,,
1710214365929.821300,618,108113.000000,-4898.000000,,,,,,,,,
1710214365945.771000,619,108123.000000,-4896.000000,,,,,,,,,
1710214365961.720500,620,108139.000000,-4888.000000,,,,,,,,,
1710214365977.669900,621,108136.000000,-4886.000000,,,,,,,,,
1710214365993.619600,622,108150.000000,-4892.000000,,,,,,,,,
1710214366009.569100,623,108154.000000,-4887.000000,,,,,,,,,
1710214366025.518600,624,108158.000000,-4889.000000,0.000000,10596,7,0,,,,,
1710214366041.468300,625,108161.000000,-4892.000000,,,,,,,,,
1710214366057.417700,626,108169.000000,-4901.000000,,,,,,,,,
1710214366073.367200,627,108184.000000,-4898.000000,,,,,,,,,
1710214366089.316900,628,108189.000000,-4897.000000,,,,,,,,,
1710214366105.266400,629,108192.000000,-4894.000000,,,,,,,,,
1710214366121.216100,630,108197.000000,-4896.000000,,,,,,,,,
1710214366137.165500,631,108191.000000,-4887.000000,,,,,,,,,
1710214366153.115000,632,108195.000000,-4902.000000,,,,,,,,,
1710214366169.064700,633,108217.000000,-4908.000000,,,,,,,,,
1710214366185.014200,634,108237.000000,-4895.000000,,,,,,,,,
1710214366200.963600,635,108234.000000,-4888.000000,,,,,,,,,
1710214366216.913300,636,108222.000000,-4887.000000,,,,,,,,,
1710214366232.862800,637,108225.000000,-4890.000000,,,,,,,,,
1710214366248.812300,638,108188.000000,-4879.000000,,,,,,,,,
1710214366264.762000,639,108153.000000,-4881.000000,,,,,,,,,
1710214366280.711400,640,108142.000000,-4857.000000,,,,,,,,,
1710214366296.660900,641,108098.000000,-4866.000000,,,,,,,,,
1710214366312.610600,642,108068.000000,-4913.000000,,,,,,,,,
1710214366328.560100,643,108066.000000,-4876.000000,,,,,,,,,
1710214366344.509500,644,108046.000000,-4849.000000,,,,,,,,,
1710214366360.459200,645,108058.000000,-4843.000000,,,,,,,,,
1710214366376.408700,646,108076.000000,-4848.000000,,,,,,,,,
1710214366392.358400,647,108102.000000,-4891.000000,,,,,,,,,
1710214366408.307900,648,108104.000000,-4882.000000,,,,,,,,,
1710214366424.257300,649,108104.000000,-4891.000000,,,,,,,,,
1710214366440.207000,650,108127.000000,-4894.000000,,,,,,,,,
1710214366456.156500,651,108135.000000,-4881.000000,,,,,,,,,
1710214366472.106000,652,108120.000000,-4877.000000,,,,,,,,,
1710214366488.055700,653,108144.000000,-4903.000000,,,,,,,,,
1710214366504.005100,654,108144.000000,-4921.000000,,,,,,,,,
1710214366519.954600,655,108143.000000,-4904.000000,,,,,,,,,
1710214366535.904300,656,108132.000000,-4885.000000,,,,,,,,,
1710214366551.853800,657,108150.000000,-4912.000000,,,,,,,,,
1710214366567.803200,658,108130.000000,-4930.000000,,,,,,,,,
1710214366583.752900,659,108110.000000,-4915.000000,,,,,,,,,
1710214366599.702400,660,108131.000000,-4912.000000,,,,,,,,,
1710214366615.651900,661,108131.000000,-4894.000000,,,,,,,,,
1710214366631.601600,662,108150.000000,-4915.000000,,,,,,,,,
1710214366647.551000,663,108152.000000,-4874.000000,,,,,,,,,
1710214366663.500700,664,108124.000000,-4901.000000,,,,,,,,,
1710214366679.450200,665,108126.000000,-4915.000000,,,,,,,,,
1710214366695.399700,666,108137.000000,-4867.000000,,,,,,,,,
1710214366711.349400,667,108181.000000,-4871.000000,,,,,,,,,
1710214366727.298800,668,108207.000000,-4905.000000,,,,,,,,,
1710214366743.248300,669,108198.000000,-4922.000000,,,,,,,,,
1710214366759.198000,670,108172.000000,-4911.000000,,,,,,,,,
1710214366775.147500,671,108168.000000,-4875.000000,,,,,,,,,
1710214366791.096900,672,108217.000000,-4873.000000,,,,,,,,,
1710214366807.046600,673,108198.000000,-4887.000000,,,,,,,,,
1710214366822.996100,674,108173.000000,-4917.000000,,,,,,,,,
1710214366838.945600,675,108214.000000,-4929.000000,,,,,,,,,
1710214366854.895300,676,108234.000000,-4887.000000,,,,,,,,,
1710214366870.844700,677,108208.000000,-4861.000000,,,,,,,,,
1710214366886.794200,678,108188.000000,-4899.000000,,,,,,,,,
1710214366902.743900,679,108214.000000,-4932.000000,,,,,,,,,
1710214366918.693400,680,108238.000000,-4898.000000,,,,,,,,,
1710214366934.643100,681,108207.000000,-4878.000000,,,,,,,,,
1710214366950.592500,682,108188.000000,-4926.000000,,,,,,,,,
1710214366966.542000,683,108209.000000,-4905.000000,,,,,,,,,
1710214366982.491700,684,108172.000000,-4863.000000,,,,,,,,,
1710214366998.441200,685,108116.000000,-4853.000000,,,,,,,,,
1710214367014.390600,686,108061.000000,-4857.000000,,,,,,,,,
1710214367030.340300,687,108042.000000,-4889.000000,0.000000,11625,7,0,,,,,
1710214367046.289800,688,108051.000000,-4895.000000,,,,,,,,,
1710214367062.239300,689,108049.000000,-4894.000000,,,,,,,,,
1710214367078.189000,690,108073.000000,-4914.000000,,,,,,,,,
1710214367094.138400,691,108087.000000,-4880.000000,,,,,,,,,
1710214367110.087900,692,108099.000000,-4890.000000,,,,,,,,,
1710214367126.037600,693,108097.000000,-4874.000000,,,,,,,,,
1710214367141.987100,694,108125.000000,-4901.000000,,,,,,,,,
1710214367157.936500,695,108139.000000,-4889.000000,,,,,,,,,
1710214367173.886200,696,108142.000000,-4894.000000,,,,,,,,,
1710214367189.835700,697,108144.000000,-4887.000000,,,,,,,,,
1710214367205.785400,698,108152.000000,-4895.000000,,,,,,,,,
1710214367221.734900,699,108150.000000,-4883.000000,,,,,,,,,
1710214367237.684300,700,108162.000000,-4886.000000,,,,,,,,,
1710214367253.634000,701,108158.000000,-4870.000000,,,,,,,,,
1710214367269.583500,702,108164.000000,-4900.000000,,,,,,,,,
1710214367285.533000,703,108175.000000,-4898.000000,,,,,,,,,
1710214367301.482700,704,108178.000000,-4909.000000,,,,,,,,,
1710214367317.432100,705,108184.000000,-4913.000000,,,,,,,,,
1710214367333.381600,706,108204.000000,-4894.000000,,,,,,,,,
1710214367349.331300,707,108213.000000,-4874.000000,,,,,,,,,
1710214367365.280800,708,108194.000000,-4866.000000,,,,,,,,,
1710214367381.230200,709,108210.000000,-4891.000000,,,,,,,,,
1710214367397.179900,710,108216.000000,-4891.000000,,,,,,,,,
1710214367413.129400,711,108224.000000,-4906.000000,,,,,,,,,
1710214367429.079100,712,108260.000000,-4900.000000,,,,,,,,,
1710214367445.028600,713,108263.000000,-4875.000000,,,,,,,,,
1710214367460.978000,714,108247.000000,-4910.000000,,,,,,,,,
1710214367476.927700,715,108262.000000,-4913.000000,,,,,,,,,
1710214367492.877200,716,108261.000000,-4907.000000,,,,,,,,,
1710214367508.826700,717,108270.000000,-4880.000000,,,,,,,,,
1710214367524.776400,718,108278.000000,-4892.000000,,,,,,,,,
1710214367540.725800,719,108272.000000,-4897.000000,,,,,,,,,
1710214367556.675300,720,108277.000000,-4908.000000,,,,,,,,,
1710214367572.625000,721,108296.000000,-4912.000000,,,,,,,,,
1710214367588.574500,722,108298.000000,-4895.000000,,,,,,,,,
1710214367604.523900,723,108298.000000,-4898.000000,,,,,,,,,
1710214367620.473600,724,108295.000000,-4892.000000,,,,,,,,,
1710214367636.423100,725,108276.000000,-4908.000000,,,,,,,,,
1710214367652.372600,726,108277.000000,-4919.000000,,,,,,,,,
1710214367668.322300,727,108247.000000,-4892.000000,,,,,,,,,
1710214367684.271700,728,108201.000000,-4902.000000,,,,,,,,,
1710214367700.221400,729,108134.000000,-4891.000000,,,,,,,,,
1710214367716.170900,730,108123.000000,-4912.000000,,,,,,,,,
1710214367732.120400,731,108102.000000,-4918.000000,,,,,,,,,
1710214367748.070100,732,108107.000000,-4926.000000,,,,,,,,,
1710214367764.019500,733,108142.000000,-4882.000000,,,,,,,,,
1710214367779.969000,734,108122.000000,-4859.000000,,,,,,,,,
1710214367795.918700,735,108134.000000,-4888.000000,,,,,,,,,
1710214367811.868200,736,108153.000000,-4898.000000,,,,,,,,,
1710214367827.817600,737,108181.000000,-4901.000000,,,,,,,,,
1710214367843.767300,738,108172.000000,-4900.000000,,,,,,,,,
1710214367859.716800,739,108207.000000,-4917.000000,,,,,,,,,
1710214367875.666300,740,108205.000000,-4885.000000,,,,,,,,,
1710214367891.616000,741,108193.000000,-4902.000000,,,,,,,,,
1710214367907.565400,742,108200.000000,-4908.000000,,,,,,,,,
1710214367923.514900,743,108201.000000,-4895.000000,,,,,,,,,
1710214367939.464600,744,108180.000000,-4864.000000,,,,,,,,,
1710214367955.414100,745,108193.000000,-4879.000000,,,,,,,,,
1710214367971.363800,746,108208.000000,-4901.000000,,,,,,,,,
1710214367987.313200,747,108210.000000,-4932.000000,,,,,,,,,
1710214368003.262700,748,108232.000000,-4912.000000,,,,,,,,,
1710214368019.212400,749,108209.000000,-4881.000000,,,,,,,,,
1710214368035.161900,750,108196.000000,-4898.000000,0.000000,12654,7,0,,,,,
1710214368051.111300,751,108205.000000,-4912.000000,,,,,,,,,
1710214368067.061000,752,108245.000000,-4918.000000,,,,,,,,,
1710214368083.010500,753,108249.000000,-4905.000000,,,,,,,,,
1710214368098.960000,754,108223.000000,-4893.000000,,,,,,,,,
1710214368114.909700,755,108255.000000,-4925.000000,,,,,,,,,
1710214368130.859100,756,108285.000000,-4897.000000,,,,,,,,,
1710214368146.808600,757,108272.000000,-4879.000000,,,,,,,,,
1710214368162.758300,758,108243.000000,-4901.000000,,,,,,,,,
1710214368178.707800,759,108259.000000,-4894.000000,,,,,,,,,
1710214368194.657200,760,108253.000000,-4910.000000,,,,,,,,,
1710214368210.606900,761,108269.000000,-4896.000000,,,,,,,,,
1710214368226.556400,762,108240.000000,-4903.000000,,,,,,,,,
1710214368242.506100,763,108273.000000,-4918.000000,,,,,,,,,
1710214368258.455600,764,108283.000000,-4866.000000,,,,,,,,,
1710214368274.405000,765,108255.000000,-4878.000000,,,,,,,,,
1710214368290.354700,766,108255.000000,-4920.000000,,,,,,,,,
1710214368306.304200,767,108287.000000,-4938.000000,,,,,,,,,
1710214368322.253700,768,108268.000000,-4944.000000,,,,,,,,,
1710214368338.203400,769,108277.000000,-4927.000000,,,,,,,,,
1710214368354.152800,770,108271.000000,-4890.000000,,,,,,,,,
1710214368370.102300,771,108203.000000,-4866.000000,,,,,,,,,
1710214368386.052000,772,108141.000000,-4900.000000,,,,,,,,,
1710214368402.001500,773,108133.000000,-4925.000000,,,,,,,,,
1710214368417.950900,774,108112.000000,-4924.000000,,,,,,,,,
1710214368433.900600,775,108080.000000,-4907.000000,,,,,,,,,
1710214368449.850100,776,108108.000000,-4886.000000,,,,,,,,,
1710214368465.799600,777,108126.000000,-4879.000000,,,,,,,,,
1710214368481.749300,778,108097.000000,-4879.000000,,,,,,,,,
1710214368497.698700,779,108121.000000,-4908.000000,,,,,,,,,
1710214368513.648400,780,108154.000000,-4912.000000,,,,,,,,,
1710214368529.597900,781,108158.000000,-4865.000000,,,,,,,,,
1710214368545.547400,782,108150.000000,-4873.000000,,,,,,,,,
1710214368561.497100,783,108146.000000,-4925.000000,,,,,,,,,
1710214368577.446500,784,108174.000000,-4933.000000,,,,,,,,,
1710214368593.396000,785,108191.000000,-4897.000000,,,,,,,,,
1710214368609.345700,786,108172.000000,-4894.000000,,,,,,,,,
1710214368625.295200,787,108180.000000,-4886.000000,,,,,,,,,
1710214368641.244600,788,108176.000000,-4885.000000,,,,,,,,,
1710214368657.194300,789,108158.000000,-4902.000000,,,,,,,,,
1710214368673.143800,790,108177.000000,-4910.000000,,,,,,,,,
1710214368689.093300,791,108163.000000,-4900.000000,,,,,,,,,
1710214368705.043000,792,108180.000000,-4934.000000,,,,,,,,,
1710214368720.992400,793,108207.000000,-4933.000000,,,,,,,,,
1710214368736.941900,794,108204.000000,-4902.000000,,,,,,,,,
1710214368752.891600,795,108186.000000,-4897.000000,,,,,,,,,
