MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0xb8,0x7b,0xe4,0x00,0x01,0x8e,
start time,1710214380516
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710214386756.703100,390,105816.000000,-7588.000000,,,,,,,,,
1710214386772.653600,391,105825.000000,-7592.000000,,,,,,,,,
1710214386788.604200,392,105834.000000,-7592.000000,,,,,,,,,
1710214386804.554700,393,105833.000000,-7591.000000,,,,,,,,,
1710214386820.505100,394,105834.000000,-7595.000000,,,,,,,,,
1710214386836.455800,395,105838.000000,-7597.000000,,,,,,,,,
1710214386852.406200,396,105841.000000,-7602.000000,,,,,,,,,
1710214386868.356700,397,105847.000000,-7600.000000,,,,,,,,,
1710214386884.307400,398,105847.000000,-7595.000000,,,,,,,,,
1710214386900.257800,399,105850.000000,-7592.000000,,,,,,,,,
1710214386916.208300,400,105847.000000,-7593.000000,,,,,,,,,
1710214386932.158900,401,105845.000000,-7592.000000,,,,,,,,,
1710214386948.109400,402,105845.000000,-7593.000000,,,,,,,,,
1710214386964.059800,403,105849.000000,-7593.000000,,,,,,,,,
1710214386980.010500,404,105855.000000,-7593.000000,,,,,,,,,
1710214386995.960900,405,105862.000000,-7592.000000,,,,,,,,,
1710214387011.911400,406,105870.000000,-7597.000000,,,,,,,,,
1710214387027.862100,407,105874.000000,-7598.000000,,,,,,,,,
1710214387043.812500,408,105878.000000,-7596.000000,,,,,,,,,
1710214387059.762900,409,105879.000000,-7596.000000,,,,,,,,,
1710214387075.713600,410,105887.000000,-7600.000000,,,,,,,,,
1710214387091.664100,411,105894.000000,-7601.000000,,,,,,,,,
1710214387107.614500,412,105893.000000,-7604.000000,,,,,,,,,
1710214387123.565200,413,105893.000000,-7602.000000,,,,,,,,,
1710214387139.515600,414,105901.000000,-7598.000000,0.000000,7118,5,0,,,,,
1710214387155.466100,415,105896.000000,-7601.000000,,,,,,,,,
1710214387171.416700,416,105891.000000,-7601.000000,,,,,,,,,
1710214387187.367200,417,105887.000000,-7600.000000,,,,,,,,,
1710214387203.317600,418,105889.000000,-7602.000000,,,,,,,,,
1710214387219.268300,419,105896.000000,-7597.000000,,,,,,,,,
1710214387235.218700,420,105901.000000,-7596.000000,,,,,,,,,
1710214387251.169200,421,105900.000000,-7602.000000,,,,,,,,,
1710214387267.119900,422,105895.000000,-7606.000000,,,,,,,,,
1710214387283.070300,423,105886.000000,-7601.000000,,,,,,,,,
1710214387299.020800,424,105864.000000,-7596.000000,,,,,,,,,
1710214387314.971400,425,105829.000000,-7595.000000,,,,,,,,,
1710214387330.921900,426,105789.000000,-7588.000000,,,,,,,,,
1710214387346.872300,427,105755.000000,-7584.000000,,,,,,,,,
1710214387362.823000,428,105731.000000,-7584.000000,,,,,,,,,
1710214387378.773400,429,105721.000000,-7585.000000,,,,,,,,,
1710214387394.723900,430,105719.000000,-7587.000000,,,,,,,,,
1710214387410.674600,431,105716.000000,-7587.000000,,,,,,,,,
1710214387426.625000,432,105725.000000,-7589.000000,,,,,,,,,
1710214387442.575400,433,105745.000000,-7588.000000,,,,,,,,,
1710214387458.526100,434,105759.000000,-7592.000000,,,,,,,,,
1710214387474.476600,435,105769.000000,-7592.000000,,,,,,,,,
1710214387490.427000,436,105778.000000,-7597.000000,,,,,,,,,
1710214387506.377700,437,105784.000000,-7593.000000,,,,,,,,,
1710214387522.328100,438,105781.000000,-7593.000000,,,,,,,,,
1710214387538.278600,439,105781.000000,-7596.000000,,,,,,,,,
1710214387554.229200,440,105787.000000,-7598.000000,,,,,,,,,
1710214387570.179700,441,105791.000000,-7599.000000,,,,,,,,,
1710214387586.130100,442,105798.000000,-7594.000000,,,,,,,,,
1710214387602.080800,443,105803.000000,-7601.000000,,,,,,,,,
1710214387618.031200,444,105798.000000,-7596.000000,,,,,,,,,
1710214387633.981700,445,105792.000000,-7594.000000,,,,,,,,,
1710214387649.932400,446,105789.000000,-7599.000000,,,,,,,,,
1710214387665.882800,447,105789.000000,-7599.000000,,,,,,,,,
1710214387681.833300,448,105793.000000,-7598.000000,,,,,,,,,
1710214387697.783900,449,105800.000000,-7604.000000,,,,,,,,,
1710214387713.734400,450,105808.000000,-7605.000000,,,,,,,,,
1710214387729.684800,451,105816.000000,-7600.000000,,,,,,,,,
1710214387745.635500,452,105824.000000,-7600.000000,,,,,,,,,
1710214387761.585900,453,105825.000000,-7599.000000,,,,,,,,,
1710214387777.536400,454,105832.000000,-7605.000000,,,,,,,,,
1710214387793.487100,455,105834.000000,-7607.000000,,,,,,,,,
1710214387809.437500,456,105834.000000,-7603.000000,,,,,,,,,
1710214387825.387900,457,105837.000000,-7603.000000,,,,,,,,,
1710214387841.338600,458,105842.000000,-7605.000000,,,,,,,,,
1710214387857.289100,459,105844.000000,-7604.000000,,,,,,,,,
1710214387873.239500,460,105844.000000,-7600.000000,,,,,,,,,
1710214387889.190200,461,105847.000000,-7601.000000,,,,,,,,,
1710214387905.140600,462,105847.000000,-7606.000000,,,,,,,,,
1710214387921.091100,463,105850.000000,-7605.000000,,,,,,,,,
1710214387937.041700,464,105850.000000,-7602.000000,,,,,,,,,
1710214387952.992200,465,105846.000000,-7604.000000,,,,,,,,,
1710214387968.942600,466,105847.000000,-7606.000000,,,,,,,,,
1710214387984.893300,467,105853.000000,-7608.000000,,,,,,,,,
1710214388000.843700,468,105849.000000,-7606.000000,,,,,,,,,
1710214388016.794200,469,105835.000000,-7607.000000,,,,,,,,,
1710214388032.744900,470,105816.000000,-7603.000000,,,,,,,,,
1710214388048.695300,471,105780.000000,-7595.000000,,,,,,,,,
1710214388064.645800,472,105737.000000,-7591.000000,,,,,,,,,
1710214388080.596400,473,105708.000000,-7585.000000,,,,,,,,,
1710214388096.546900,474,105690.000000,-7586.000000,0.000000,8098,5,0,,,,,
1710214388112.497300,475,105682.000000,-7591.000000,,,,,,,,,
1710214388128.448000,476,105683.000000,-7588.000000,,,,,,,,,
1710214388144.398400,477,105686.000000,-7586.000000,,,,,,,,,
1710214388160.348900,478,105696.000000,-7590.000000,,,,,,,,,
1710214388176.299600,479,105706.000000,-7597.000000,,,,,,,,,
1710214388192.250000,480,105722.000000,-7596.000000,,,,,,,,,
1710214388208.200400,481,105736.000000,-7594.000000,,,,,,,,,
1710214388224.151100,482,105745.000000,-7597.000000,,,,,,,,,
1710214388240.101600,483,105753.000000,-7601.000000,,,,,,,,,
1710214388256.052000,484,105762.000000,-7599.000000,,,,,,,,,
1710214388272.002700,485,105764.000000,-7599.000000,,,,,,,,,
1710214388287.953100,486,105773.000000,-7602.000000,,,,,,,,,
1710214388303.903600,487,105776.000000,-7598.000000,,,,,,,,,
1710214388319.854200,488,105776.000000,-7595.000000,,,,,,,,,
1710214388335.804700,489,105769.000000,-7601.000000,,,,,,,,,
1710214388351.755100,490,105766.000000,-7605.000000,,,,,,,,,
1710214388367.705800,491,105767.000000,-7602.000000,,,,,,,,,
1710214388383.656200,492,105764.000000,-7597.000000,,,,,,,,,
1710214388399.606700,493,105763.000000,-7600.000000,,,,,,,,,
1710214388415.557400,494,105765.000000,-7600.000000,,,,,,,,,
1710214388431.507800,495,105775.000000,-7599.000000,,,,,,,,,
1710214388447.458300,496,105784.000000,-7601.000000,,,,,,,,,
1710214388463.408900,497,105785.000000,-7597.000000,,,,,,,,,
1710214388479.359400,498,105792.000000,-7602.000000,,,,,,,,,
1710214388495.309800,499,105794.000000,-7603.000000,,,,,,,,,
1710214388511.260500,500,105798.000000,-7598.000000,,,,,,,,,
1710214388527.210900,501,105799.000000,-7599.000000,,,,,,,,,
1710214388543.161400,502,105804.000000,-7603.000000,,,,,,,,,
1710214388559.112100,503,105813.000000,-7603.000000,,,,,,,,,
1710214388575.062500,504,105810.000000,-7600.000000,,,,,,,,,
1710214388591.012900,505,105809.000000,-7600.000000,,,,,,,,,
1710214388606.963600,506,105812.000000,-7603.000000,,,,,,,,,
1710214388622.914100,507,105808.000000,-7603.000000,,,,,,,,,
1710214388638.864500,508,105807.000000,-7600.000000,,,,,,,,,
1710214388654.815200,509,105807.000000,-7602.000000,,,,,,,,,
1710214388670.765600,510,105814.000000,-7605.000000,,,,,,,,,
1710214388686.716100,511,105817.000000,-7604.000000,,,,,,,,,
1710214388702.666700,512,105811.000000,-7606.000000,,,,,,,,,
1710214388718.617200,513,105809.000000,-7603.000000,,,,,,,,,
1710214388734.567600,514,105803.000000,-7598.000000,,,,,,,,,
1710214388750.518300,515,105805.000000,-7600.000000,,,,,,,,,
1710214388766.468700,516,105811.000000,-7603.000000,,,,,,,,,
1710214388782.419200,517,105811.000000,-7604.000000,,,,,,,,,
1710214388798.369900,518,105809.000000,-7602.000000,,,,,,,,,
1710214388814.320300,519,105805.000000,-7603.000000,,,,,,,,,
1710214388830.270800,520,105795.000000,-7598.000000,,,,,,,,,
1710214388846.221400,521,105766.000000,-7595.000000,,,,,,,,,
1710214388862.171900,522,105725.000000,-7591.000000,,,,,,,,,
1710214388878.122300,523,105691.000000,-7589.000000,,,,,,,,,
1710214388894.073000,524,105667.000000,-7585.000000,,,,,,,,,
1710214388910.023400,525,105656.000000,-7586.000000,,,,,,,,,
1710214388925.973900,526,105654.000000,-7586.000000,,,,,,,,,
1710214388941.924600,527,105662.000000,-7588.000000,,,,,,,,,
1710214388957.875000,528,105674.000000,-7589.000000,,,,,,,,,
1710214388973.825400,529,105683.000000,-7587.000000,,,,,,,,,
1710214388989.776100,530,105697.000000,-7591.000000,,,,,,,,,
1710214389005.726600,531,105715.000000,-7594.000000,,,,,,,,,
1710214389021.677000,532,105730.000000,-7595.000000,,,,,,,,,
1710214389037.627700,533,105737.000000,-7594.000000,,,,,,,,,
1710214389053.578100,534,105743.000000,-7598.000000,,,,,,,,,
1710214389069.528600,535,105744.000000,-7596.000000,,,,,,,,,
1710214389085.479200,536,105747.000000,-7596.000000,,,,,,,,,
1710214389101.429700,537,105745.000000,-7595.000000,0.000000,9127,7,0,,,,,
1710214389117.380100,538,105744.000000,-7594.000000,,,,,,,,,
1710214389133.330800,539,105743.000000,-7597.000000,,,,,,,,,
1710214389149.281200,540,105739.000000,-7595.000000,,,,,,,,,
1710214389165.231700,541,105732.000000,-7596.000000,,,,,,,,,
1710214389181.182400,542,105728.000000,-7599.000000,,,,,,,,,
1710214389197.132800,543,105724.000000,-7596.000000,,,,,,,,,
1710214389213.083300,544,105731.000000,-7593.000000,,,,,,,,,
1710214389229.033900,545,105733.000000,-7591.000000,,,,,,,,,
1710214389244.984400,546,105740.000000,-7594.000000,,,,,,,,,
1710214389260.934800,547,105746.000000,-7598.000000,,,,,,,,,
1710214389276.885500,548,105754.000000,-7601.000000,,,,,,,,,
1710214389292.835900,549,105764.000000,-7596.000000,,,,,,,,,
1710214389308.786400,550,105767.000000,-7594.000000,,,,,,,,,
1710214389324.737100,551,105768.000000,-7601.000000,,,,,,,,,
1710214389340.687500,552,105772.000000,-7603.000000,,,,,,,,,
1710214389356.637900,553,105776.000000,-7603.000000,,,,,,,,,
1710214389372.588600,554,105786.000000,-7606.000000,,,,,,,,,
1710214389388.539100,555,105789.000000,-7605.000000,,,,,,,,,
1710214389404.489500,556,105787.000000,-7604.000000,,,,,,,,,
1710214389420.440200,557,105791.000000,-7604.000000,,,,,,,,,
1710214389436.390600,558,105793.000000,-7606.000000,,,,,,,,,
1710214389452.341100,559,105793.000000,-7606.000000,,,,,,,,,
1710214389468.291700,560,105790.000000,-7606.000000,,,,,,,,,
1710214389484.242200,561,105800.000000,-7606.000000,,,,,,,,,
1710214389500.192600,562,105801.000000,-7603.000000,,,,,,,,,
1710214389516.143300,563,105796.000000,-7605.000000,,,,,,,,,
1710214389532.093700,564,105796.000000,-7610.000000,,,,,,,,,
1710214389548.044200,565,105805.000000,-7608.000000,,,,,,,,,
1710214389563.994900,566,105807.000000,-7602.000000,,,,,,,,,
1710214389579.945300,567,105808.000000,-7602.000000,,,,,,,,,
1710214389595.895800,568,105820.000000,-7606.000000,,,,,,,,,
1710214389611.846400,569,105821.000000,-7606.000000,,,,,,,,,
1710214389627.796900,570,105821.000000,-7604.000000,,,,,,,,,
1710214389643.747300,571,105824.000000,-7602.000000,,,,,,,,,
1710214389659.698000,572,105815.000000,-7601.000000,,,,,,,,,
1710214389675.648400,573,105794.000000,-7602.000000,,,,,,,,,
1710214389691.598900,574,105766.000000,-7596.000000,,,,,,,,,
1710214389707.549600,575,105725.000000,-7594.000000,,,,,,,,,
1710214389723.500000,576,105692.000000,-7585.000000,,,,,,,,,
1710214389739.450400,577,105674.000000,-7582.000000,,,,,,,,,
1710214389755.401100,578,105661.000000,-7588.000000,,,,,,,,,
1710214389771.351600,579,105658.000000,-7594.000000,,,,,,,,,
1710214389787.302000,580,105673.000000,-7590.000000,,,,,,,,,
1710214389803.252700,581,105687.000000,-7592.000000,,,,,,,,,
1710214389819.203100,582,105693.000000,-7595.000000,,,,,,,,,
1710214389835.153600,583,105719.000000,-7593.000000,,,,,,,,,
1710214389851.104200,584,105733.000000,-7594.000000,,,,,,,,,
1710214389867.054700,585,105738.000000,-7596.000000,,,,,,,,,
1710214389883.005100,586,105744.000000,-7593.000000,,,,,,,,,
1710214389898.955800,587,105747.000000,-7595.000000,,,,,,,,,
1710214389914.906200,588,105750.000000,-7597.000000,,,,,,,,,
1710214389930.856700,589,105759.000000,-7594.000000,,,,,,,,,
1710214389946.807400,590,105762.000000,-7588.000000,,,,,,,,,
1710214389962.757800,591,105769.000000,-7594.000000,,,,,,,,,
1710214389978.708300,592,105772.000000,-7593.000000,,,,,,,,,
1710214389994.658900,593,105776.000000,-7592.000000,,,,,,,,,
1710214390010.609400,594,105776.000000,-7595.000000,,,,,,,,,
1710214390026.559800,595,105782.000000,-7595.000000,,,,,,,,,
1710214390042.510500,596,105784.000000,-7595.000000,,,,,,,,,
1710214390058.460900,597,105788.000000,-7590.000000,,,,,,,,,
1710214390074.411400,598,105798.000000,-7594.000000,,,,,,,,,
1710214390090.362100,599,105804.000000,-7609.000000,,,,,,,,,
1710214390106.312500,600,105811.000000,-7596.000000,0.000000,10156,7,0,,,,,
1710214390122.262900,601,105823.000000,-7602.000000,,,,,,,,,
1710214390138.213600,602,105821.000000,-7610.000000,,,,,,,,,
1710214390154.164100,603,105824.000000,-7600.000000,,,,,,,,,
1710214390170.114500,604,105833.000000,-7598.000000,,,,,,,,,
1710214390186.065200,605,105832.000000,-7602.000000,,,,,,,,,
1710214390202.015600,606,105834.000000,-7602.000000,,,,,,,,,
1710214390217.966100,607,105842.000000,-7601.000000,,,,,,,,,
1710214390233.916700,608,105846.000000,-7601.000000,,,,,,,,,
1710214390249.867200,609,105858.000000,-7602.000000,,,,,,,,,
1710214390265.817600,610,105853.000000,-7603.000000,,,,,,,,,
1710214390281.768300,611,105846.000000,-7602.000000,,,,,,,,,
1710214390297.718700,612,105845.000000,-7599.000000,,,,,,,,,
1710214390313.669200,613,105849.000000,-7609.000000,,,,,,,,,
1710214390329.619900,614,105855.000000,-7600.000000,,,,,,,,,
1710214390345.570300,615,105861.000000,-7598.000000,,,,,,,,,
1710214390361.520800,616,105855.000000,-7601.000000,,,,,,,,,
1710214390377.471400,617,105856.000000,-7593.000000,,,,,,,,,
1710214390393.421900,618,105863.000000,-7600.000000,,,,,,,,,
1710214390409.372300,619,105858.000000,-7597.000000,,,,,,,,,
1710214390425.323000,620,105868.000000,-7602.000000,,,,,,,,,
1710214390441.273400,621,105870.000000,-7602.000000,,,,,,,,,
1710214390457.223900,622,105868.000000,-7596.000000,,,,,,,,,
1710214390473.174600,623,105882.000000,-7602.000000,,,,,,,,,
1710214390489.125000,624,105871.000000,-7595.000000,,,,,,,,,
1710214390505.075400,625,105870.000000,-7588.000000,,,,,,,,,
1710214390521.026100,626,105848.000000,-7590.000000,,,,,,,,,
1710214390536.976600,627,105823.000000,-7588.000000,,,,,,,,,
1710214390552.927000,628,105781.000000,-7589.000000,,,,,,,,,
1710214390568.877700,629,105732.000000,-7588.000000,,,,,,,,,
1710214390584.828100,630,105715.000000,-7580.000000,,,,,,,,,
1710214390600.778600,631,105707.000000,-7584.000000,,,,,,,,,
1710214390616.729200,632,105702.000000,-7579.000000,,,,,,,,,
1710214390632.679700,633,105717.000000,-7574.000000,,,,,,,,,
1710214390648.630100,634,105717.000000,-7586.000000,,,,,,,,,
1710214390664.580800,635,105733.000000,-7575.000000,,,,,,,,,
1710214390680.531200,636,105753.000000,-7590.000000,,,,,,,,,
1710214390696.481700,637,105757.000000,-7586.000000,,,,,,,,,
1710214390712.432400,638,105766.000000,-7580.000000,,,,,,,,,
1710214390728.382800,639,105764.000000,-7594.000000,,,,,,,,,
1710214390744.333300,640,105768.000000,-7585.000000,,,,,,,,,
1710214390760.283900,641,105776.000000,-7595.000000,,,,,,,,,
1710214390776.234400,642,105770.000000,-7586.000000,,,,,,,,,
1710214390792.184800,643,105775.000000,-7582.000000,,,,,,,,,
1710214390808.135500,644,105777.000000,-7594.000000,,,,,,,,,
1710214390824.085900,645,105777.000000,-7589.000000,,,,,,,,,
1710214390840.036400,646,105782.000000,-7596.000000,,,,,,,,,
1710214390855.987100,647,105778.000000,-7594.000000,,,,,,,,,
1710214390871.937500,648,105794.000000,-7588.000000,,,,,,,,,
1710214390887.887900,649,105798.000000,-7596.000000,,,,,,,,,
1710214390903.838600,650,105795.000000,-7592.000000,,,,,,,,,
1710214390919.789100,651,105803.000000,-7595.000000,,,,,,,,,
1710214390935.739500,652,105812.000000,-7596.000000,,,,,,,,,
1710214390951.690200,653,105817.000000,-7593.000000,,,,,,,,,
1710214390967.640600,654,105820.000000,-7601.000000,,,,,,,,,
1710214390983.591100,655,105824.000000,-7595.000000,,,,,,,,,
1710214390999.541700,656,105837.000000,-7594.000000,,,,,,,,,
1710214391015.492200,657,105837.000000,-7596.000000,,,,,,,,,
1710214391031.442600,658,105839.000000,-7591.000000,,,,,,,,,
1710214391047.393300,659,105837.000000,-7603.000000,,,,,,,,,
1710214391063.343700,660,105834.000000,-7597.000000,,,,,,,,,
1710214391079.294200,661,105837.000000,-7604.000000,,,,,,,,,
1710214391095.244900,662,105833.000000,-7601.000000,,,,,,,,,
1710214391111.195300,663,105837.000000,-7593.000000,0.000000,11185,7,0,,,,,
stop time,1710214391459
elapsed capture time: 0h00m11s
missed packet count: 0
vcpp parser 20220111
