MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0xba,0x71,0xc6,0x00,0x01,0x8e,
start time,1710214508998
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710214513009.495800,391,94881.000000,-11405.000000,,,,,,,,,
1710214513019.704100,392,94854.000000,-11403.000000,,,,,,,,,
1710214513029.912600,393,94839.000000,-11398.000000,0.000000,4600,5,0,,,,,
1710214513040.121100,394,94822.000000,-11397.000000,,,,,,,,,
1710214513050.329600,395,94816.000000,-11392.000000,,,,,,,,,
1710214513060.537800,396,94814.000000,-11385.000000,,,,,,,,,
1710214513070.746300,397,94813.000000,-11390.000000,,,,,,,,,
1710214513080.954800,398,94828.000000,-11395.000000,,,,,,,,,
1710214513091.163100,399,94835.000000,-11386.000000,,,,,,,,,
1710214513101.371600,400,94830.000000,-11391.000000,,,,,,,,,
1710214513111.580100,401,94849.000000,-11405.000000,,,,,,,,,
1710214513121.788600,402,94872.000000,-11404.000000,,,,,,,,,
1710214513131.996800,403,94870.000000,-11414.000000,,,,,,,,,
1710214513142.205300,404,94869.000000,-11421.000000,,,,,,,,,
1710214513152.413800,405,94877.000000,-11413.000000,,,,,,,,,
1710214513162.622300,406,94892.000000,-11405.000000,,,,,,,,,
1710214513172.830600,407,94895.000000,-11412.000000,,,,,,,,,
1710214513183.039100,408,94899.000000,-11406.000000,,,,,,,,,
1710214513193.247600,409,94895.000000,-11406.000000,,,,,,,,,
1710214513203.455800,410,94895.000000,-11408.000000,,,,,,,,,
1710214513213.664300,411,94901.000000,-11420.000000,,,,,,,,,
1710214513223.872800,412,94909.000000,-11419.000000,,,,,,,,,
1710214513234.081300,413,94901.000000,-11417.000000,,,,,,,,,
1710214513244.289600,414,94902.000000,-11421.000000,,,,,,,,,
1710214513254.498000,415,94911.000000,-11417.000000,,,,,,,,,
1710214513264.706500,416,94918.000000,-11419.000000,,,,,,,,,
1710214513274.915000,417,94939.000000,-11423.000000,,,,,,,,,
1710214513285.123300,418,94940.000000,-11431.000000,,,,,,,,,
1710214513295.331800,419,94937.000000,-11428.000000,,,,,,,,,
1710214513305.540300,420,94937.000000,-11416.000000,,,,,,,,,
1710214513315.748500,421,94943.000000,-11418.000000,,,,,,,,,
1710214513325.957000,422,94933.000000,-11410.000000,,,,,,,,,
1710214513336.165500,423,94937.000000,-11411.000000,,,,,,,,,
1710214513346.374000,424,94949.000000,-11421.000000,,,,,,,,,
1710214513356.582300,425,94955.000000,-11412.000000,,,,,,,,,
1710214513366.790800,426,94951.000000,-11405.000000,,,,,,,,,
1710214513376.999300,427,94952.000000,-11415.000000,,,,,,,,,
1710214513387.207800,428,94974.000000,-11413.000000,,,,,,,,,
1710214513397.416000,429,94978.000000,-11409.000000,,,,,,,,,
1710214513407.624500,430,94990.000000,-11414.000000,,,,,,,,,
1710214513417.833000,431,94991.000000,-11428.000000,,,,,,,,,
1710214513428.041300,432,94995.000000,-11430.000000,,,,,,,,,
1710214513438.249800,433,94992.000000,-11419.000000,,,,,,,,,
1710214513448.458300,434,95011.000000,-11417.000000,,,,,,,,,
1710214513458.666700,435,95008.000000,-11422.000000,,,,,,,,,
1710214513468.875000,436,95016.000000,-11420.000000,,,,,,,,,
1710214513479.083500,437,95019.000000,-11415.000000,,,,,,,,,
1710214513489.292000,438,95022.000000,-11415.000000,,,,,,,,,
1710214513499.500200,439,95027.000000,-11411.000000,,,,,,,,,
1710214513509.708700,440,95028.000000,-11412.000000,,,,,,,,,
1710214513519.917200,441,95028.000000,-11417.000000,,,,,,,,,
1710214513530.125700,442,95024.000000,-11417.000000,,,,,,,,,
1710214513540.334000,443,95039.000000,-11427.000000,,,,,,,,,
1710214513550.542500,444,95045.000000,-11433.000000,,,,,,,,,
1710214513560.751000,445,95039.000000,-11429.000000,,,,,,,,,
1710214513570.959500,446,95037.000000,-11415.000000,,,,,,,,,
1710214513581.167700,447,95039.000000,-11423.000000,,,,,,,,,
1710214513591.376200,448,95046.000000,-11419.000000,,,,,,,,,
1710214513601.584700,449,95046.000000,-11407.000000,,,,,,,,,
1710214513611.793000,450,95046.000000,-11426.000000,,,,,,,,,
1710214513622.001500,451,95045.000000,-11420.000000,,,,,,,,,
1710214513632.210000,452,95047.000000,-11424.000000,,,,,,,,,
1710214513642.418500,453,95044.000000,-11424.000000,,,,,,,,,
1710214513652.626700,454,95047.000000,-11418.000000,,,,,,,,,
1710214513662.835200,455,95043.000000,-11415.000000,,,,,,,,,
1710214513673.043700,456,95038.000000,-11424.000000,,,,,,,,,
1710214513683.252200,457,95018.000000,-11422.000000,,,,,,,,,
1710214513693.460400,458,94992.000000,-11417.000000,,,,,,,,,
1710214513703.668900,459,94972.000000,-11405.000000,,,,,,,,,
1710214513713.877400,460,94948.000000,-11404.000000,,,,,,,,,
1710214513724.085700,461,94924.000000,-11395.000000,,,,,,,,,
1710214513734.294200,462,94908.000000,-11399.000000,,,,,,,,,
1710214513744.502700,463,94906.000000,-11393.000000,,,,,,,,,
1710214513754.711200,464,94900.000000,-11404.000000,,,,,,,,,
1710214513764.919400,465,94896.000000,-11403.000000,,,,,,,,,
1710214513775.127900,466,94902.000000,-11390.000000,,,,,,,,,
1710214513785.336400,467,94908.000000,-11395.000000,,,,,,,,,
1710214513795.544900,468,94915.000000,-11399.000000,,,,,,,,,
1710214513805.753200,469,94915.000000,-11409.000000,,,,,,,,,
1710214513815.961700,470,94934.000000,-11415.000000,,,,,,,,,
1710214513826.170200,471,94937.000000,-11410.000000,,,,,,,,,
1710214513836.378400,472,94941.000000,-11408.000000,,,,,,,,,
1710214513846.586900,473,94946.000000,-11413.000000,,,,,,,,,
1710214513856.795400,474,94944.000000,-11411.000000,,,,,,,,,
1710214513867.003900,475,94948.000000,-11413.000000,,,,,,,,,
1710214513877.212200,476,94956.000000,-11414.000000,,,,,,,,,
1710214513887.420700,477,94964.000000,-11411.000000,,,,,,,,,
1710214513897.629200,478,94968.000000,-11417.000000,,,,,,,,,
1710214513907.837600,479,94974.000000,-11421.000000,,,,,,,,,
1710214513918.045900,480,94972.000000,-11414.000000,,,,,,,,,
1710214513928.254400,481,94969.000000,-11409.000000,,,,,,,,,
1710214513938.462900,482,94980.000000,-11411.000000,,,,,,,,,
1710214513948.671100,483,94981.000000,-11415.000000,,,,,,,,,
1710214513958.879600,484,94990.000000,-11419.000000,,,,,,,,,
1710214513969.088100,485,94985.000000,-11410.000000,,,,,,,,,
1710214513979.296600,486,94984.000000,-11415.000000,,,,,,,,,
1710214513989.504900,487,94999.000000,-11418.000000,,,,,,,,,
1710214513999.713400,488,94993.000000,-11424.000000,,,,,,,,,
1710214514009.921900,489,94991.000000,-11420.000000,0.000000,5603,7,0,,,,,
1710214514020.130100,490,95006.000000,-11415.000000,,,,,,,,,
1710214514030.338600,491,95013.000000,-11418.000000,,,,,,,,,
1710214514040.547100,492,95004.000000,-11424.000000,,,,,,,,,
1710214514050.755600,493,95015.000000,-11419.000000,,,,,,,,,
1710214514060.963900,494,95010.000000,-11419.000000,,,,,,,,,
1710214514071.172400,495,95024.000000,-11425.000000,,,,,,,,,
1710214514081.380900,496,95036.000000,-11430.000000,,,,,,,,,
1710214514091.589400,497,95032.000000,-11427.000000,,,,,,,,,
1710214514101.797600,498,95039.000000,-11419.000000,,,,,,,,,
1710214514112.006100,499,95047.000000,-11422.000000,,,,,,,,,
1710214514122.214600,500,95047.000000,-11437.000000,,,,,,,,,
1710214514132.422900,501,95044.000000,-11438.000000,,,,,,,,,
1710214514142.631300,502,95048.000000,-11432.000000,,,,,,,,,
1710214514152.839800,503,95047.000000,-11424.000000,,,,,,,,,
1710214514163.048300,504,95049.000000,-11430.000000,,,,,,,,,
1710214514173.256600,505,95064.000000,-11438.000000,,,,,,,,,
1710214514183.465100,506,95072.000000,-11428.000000,,,,,,,,,
1710214514193.673600,507,95066.000000,-11433.000000,,,,,,,,,
1710214514203.882100,508,95072.000000,-11422.000000,,,,,,,,,
1710214514214.090300,509,95068.000000,-11430.000000,,,,,,,,,
1710214514224.298800,510,95075.000000,-11424.000000,,,,,,,,,
1710214514234.507300,511,95075.000000,-11434.000000,,,,,,,,,
1710214514244.715600,512,95083.000000,-11445.000000,,,,,,,,,
1710214514254.924100,513,95083.000000,-11441.000000,,,,,,,,,
1710214514265.132600,514,95095.000000,-11429.000000,,,,,,,,,
1710214514275.341100,515,95105.000000,-11428.000000,,,,,,,,,
1710214514285.549300,516,95099.000000,-11437.000000,,,,,,,,,
1710214514295.757800,517,95088.000000,-11441.000000,,,,,,,,,
1710214514305.966300,518,95085.000000,-11426.000000,,,,,,,,,
1710214514316.174800,519,95089.000000,-11426.000000,,,,,,,,,
1710214514326.383100,520,95093.000000,-11434.000000,,,,,,,,,
1710214514336.591600,521,95087.000000,-11439.000000,,,,,,,,,
1710214514346.800000,522,95067.000000,-11435.000000,,,,,,,,,
1710214514357.008300,523,95073.000000,-11434.000000,,,,,,,,,
1710214514367.216800,524,95063.000000,-11425.000000,,,,,,,,,
1710214514377.425300,525,95052.000000,-11423.000000,,,,,,,,,
1710214514387.633800,526,95020.000000,-11422.000000,,,,,,,,,
1710214514397.842000,527,94982.000000,-11407.000000,,,,,,,,,
1710214514408.050500,528,94958.000000,-11397.000000,,,,,,,,,
1710214514418.259000,529,94952.000000,-11405.000000,,,,,,,,,
1710214514428.467500,530,94942.000000,-11401.000000,,,,,,,,,
1710214514438.675800,531,94937.000000,-11395.000000,,,,,,,,,
1710214514448.884300,532,94934.000000,-11404.000000,,,,,,,,,
1710214514459.092800,533,94930.000000,-11411.000000,,,,,,,,,
1710214514469.301000,534,94922.000000,-11404.000000,,,,,,,,,
1710214514479.509500,535,94936.000000,-11407.000000,,,,,,,,,
1710214514489.718000,536,94947.000000,-11410.000000,,,,,,,,,
1710214514499.926500,537,94947.000000,-11404.000000,,,,,,,,,
1710214514510.134800,538,94955.000000,-11396.000000,,,,,,,,,
1710214514520.343300,539,94967.000000,-11405.000000,,,,,,,,,
1710214514530.551800,540,94978.000000,-11407.000000,,,,,,,,,
1710214514540.760000,541,94985.000000,-11398.000000,,,,,,,,,
1710214514550.968500,542,95003.000000,-11409.000000,,,,,,,,,
1710214514561.177000,543,95004.000000,-11423.000000,,,,,,,,,
1710214514571.385500,544,94997.000000,-11419.000000,,,,,,,,,
1710214514581.593700,545,94998.000000,-11412.000000,,,,,,,,,
1710214514591.802200,546,95012.000000,-11404.000000,,,,,,,,,
1710214514602.010700,547,95033.000000,-11412.000000,,,,,,,,,
1710214514612.219200,548,95019.000000,-11424.000000,,,,,,,,,
1710214514622.427500,549,95030.000000,-11424.000000,,,,,,,,,
1710214514632.636000,550,95039.000000,-11416.000000,,,,,,,,,
1710214514642.844500,551,95045.000000,-11408.000000,,,,,,,,,
1710214514653.052700,552,95052.000000,-11426.000000,,,,,,,,,
1710214514663.261200,553,95054.000000,-11437.000000,,,,,,,,,
1710214514673.469700,554,95050.000000,-11427.000000,,,,,,,,,
1710214514683.678200,555,95062.000000,-11423.000000,,,,,,,,,
1710214514693.886500,556,95065.000000,-11408.000000,,,,,,,,,
1710214514704.095000,557,95066.000000,-11404.000000,,,,,,,,,
1710214514714.303500,558,95078.000000,-11410.000000,,,,,,,,,
1710214514724.512000,559,95082.000000,-11421.000000,,,,,,,,,
1710214514734.720200,560,95085.000000,-11423.000000,,,,,,,,,
1710214514744.928700,561,95093.000000,-11410.000000,,,,,,,,,
1710214514755.137200,562,95100.000000,-11412.000000,,,,,,,,,
1710214514765.345500,563,95112.000000,-11423.000000,,,,,,,,,
1710214514775.554000,564,95128.000000,-11420.000000,,,,,,,,,
1710214514785.762500,565,95136.000000,-11419.000000,,,,,,,,,
1710214514795.970900,566,95146.000000,-11437.000000,,,,,,,,,
1710214514806.179200,567,95166.000000,-11441.000000,,,,,,,,,
1710214514816.387700,568,95179.000000,-11443.000000,,,,,,,,,
1710214514826.596200,569,95177.000000,-11434.000000,,,,,,,,,
1710214514836.804700,570,95193.000000,-11425.000000,,,,,,,,,
1710214514847.012900,571,95205.000000,-11437.000000,,,,,,,,,
1710214514857.221400,572,95208.000000,-11443.000000,,,,,,,,,
1710214514867.429900,573,95232.000000,-11429.000000,,,,,,,,,
1710214514877.638200,574,95250.000000,-11442.000000,,,,,,,,,
1710214514887.846700,575,95259.000000,-11453.000000,,,,,,,,,
1710214514898.055200,576,95250.000000,-11448.000000,,,,,,,,,
1710214514908.263700,577,95259.000000,-11447.000000,,,,,,,,,
1710214514918.471900,578,95278.000000,-11443.000000,,,,,,,,,
1710214514928.680400,579,95284.000000,-11444.000000,,,,,,,,,
1710214514938.888900,580,95286.000000,-11449.000000,,,,,,,,,
1710214514949.097400,581,95280.000000,-11447.000000,,,,,,,,,
1710214514959.305700,582,95291.000000,-11451.000000,,,,,,,,,
1710214514969.514200,583,95301.000000,-11464.000000,,,,,,,,,
1710214514979.722700,584,95313.000000,-11459.000000,,,,,,,,,
1710214514989.930900,585,95315.000000,-11448.000000,,,,,,,,,
1710214515000.139400,586,95314.000000,-11450.000000,,,,,,,,,
1710214515010.347900,587,95323.000000,-11449.000000,,,,,,,,,
1710214515020.556400,588,95331.000000,-11447.000000,0.000000,6638,7,0,,,,,
1710214515030.764600,589,95323.000000,-11439.000000,,,,,,,,,
1710214515040.973100,590,95321.000000,-11436.000000,,,,,,,,,
1710214515051.181600,591,95305.000000,-11425.000000,,,,,,,,,
1710214515061.389900,592,95278.000000,-11437.000000,,,,,,,,,
1710214515071.598400,593,95271.000000,-11440.000000,,,,,,,,,
1710214515081.806900,594,95257.000000,-11440.000000,,,,,,,,,
1710214515092.015400,595,95227.000000,-11423.000000,,,,,,,,,
1710214515102.223600,596,95226.000000,-11422.000000,,,,,,,,,
1710214515112.432100,597,95220.000000,-11435.000000,,,,,,,,,
1710214515122.640600,598,95215.000000,-11435.000000,,,,,,,,,
1710214515132.849100,599,95210.000000,-11431.000000,,,,,,,,,
1710214515143.057400,600,95203.000000,-11426.000000,,,,,,,,,
1710214515153.265900,601,95208.000000,-11432.000000,,,,,,,,,
1710214515163.474400,602,95239.000000,-11432.000000,,,,,,,,,
1710214515173.682600,603,95248.000000,-11427.000000,,,,,,,,,
1710214515183.891100,604,95258.000000,-11433.000000,,,,,,,,,
1710214515194.099600,605,95262.000000,-11447.000000,,,,,,,,,
1710214515204.308100,606,95259.000000,-11455.000000,,,,,,,,,
1710214515214.516400,607,95272.000000,-11445.000000,,,,,,,,,
1710214515224.724900,608,95288.000000,-11434.000000,,,,,,,,,
1710214515234.933300,609,95296.000000,-11442.000000,,,,,,,,,
1710214515245.141800,610,95293.000000,-11443.000000,,,,,,,,,
1710214515255.350100,611,95282.000000,-11442.000000,,,,,,,,,
1710214515265.558600,612,95290.000000,-11442.000000,,,,,,,,,
1710214515275.767100,613,95293.000000,-11435.000000,,,,,,,,,
1710214515285.975300,614,95286.000000,-11432.000000,,,,,,,,,
1710214515296.183800,615,95297.000000,-11446.000000,,,,,,,,,
1710214515306.392300,616,95301.000000,-11447.000000,,,,,,,,,
1710214515316.600800,617,95306.000000,-11431.000000,,,,,,,,,
1710214515326.809100,618,95305.000000,-11444.000000,,,,,,,,,
1710214515337.017600,619,95310.000000,-11440.000000,,,,,,,,,
1710214515347.226100,620,95321.000000,-11435.000000,,,,,,,,,
1710214515357.434600,621,95308.000000,-11438.000000,,,,,,,,,
1710214515367.642800,622,95308.000000,-11438.000000,,,,,,,,,
1710214515377.851300,623,95314.000000,-11447.000000,,,,,,,,,
1710214515388.059800,624,95321.000000,-11437.000000,,,,,,,,,
1710214515398.268100,625,95316.000000,-11435.000000,,,,,,,,,
1710214515408.476600,626,95326.000000,-11455.000000,,,,,,,,,
1710214515418.685100,627,95329.000000,-11449.000000,,,,,,,,,
1710214515428.893600,628,95332.000000,-11436.000000,,,,,,,,,
1710214515439.101800,629,95325.000000,-11445.000000,,,,,,,,,
1710214515449.310300,630,95332.000000,-11454.000000,,,,,,,,,
1710214515459.518800,631,95335.000000,-11457.000000,,,,,,,,,
1710214515469.727300,632,95337.000000,-11465.000000,,,,,,,,,
1710214515479.935500,633,95336.000000,-11457.000000,,,,,,,,,
1710214515490.144000,634,95349.000000,-11456.000000,,,,,,,,,
1710214515500.352500,635,95366.000000,-11457.000000,,,,,,,,,
1710214515510.560800,636,95362.000000,-11456.000000,,,,,,,,,
1710214515520.769300,637,95347.000000,-11455.000000,,,,,,,,,
1710214515530.977800,638,95356.000000,-11452.000000,,,,,,,,,
1710214515541.186300,639,95362.000000,-11445.000000,,,,,,,,,
1710214515551.394500,640,95359.000000,-11448.000000,,,,,,,,,
1710214515561.603000,641,95375.000000,-11450.000000,,,,,,,,,
1710214515571.811500,642,95381.000000,-11446.000000,,,,,,,,,
1710214515582.019800,643,95371.000000,-11443.000000,,,,,,,,,
1710214515592.228300,644,95374.000000,-11447.000000,,,,,,,,,
1710214515602.436800,645,95373.000000,-11449.000000,,,,,,,,,
1710214515612.645300,646,95386.000000,-11455.000000,,,,,,,,,
1710214515622.853500,647,95369.000000,-11451.000000,,,,,,,,,
1710214515633.062000,648,95375.000000,-11456.000000,,,,,,,,,
1710214515643.270500,649,95368.000000,-11460.000000,,,,,,,,,
1710214515653.479000,650,95379.000000,-11465.000000,,,,,,,,,
1710214515663.687300,651,95377.000000,-11454.000000,,,,,,,,,
1710214515673.895800,652,95379.000000,-11458.000000,,,,,,,,,
1710214515684.104200,653,95389.000000,-11462.000000,,,,,,,,,
1710214515694.312500,654,95380.000000,-11452.000000,,,,,,,,,
1710214515704.521000,655,95364.000000,-11444.000000,,,,,,,,,
1710214515714.729500,656,95351.000000,-11448.000000,,,,,,,,,
1710214515724.938000,657,95339.000000,-11448.000000,,,,,,,,,
1710214515735.146200,658,95315.000000,-11447.000000,,,,,,,,,
1710214515745.354700,659,95305.000000,-11439.000000,,,,,,,,,
1710214515755.563200,660,95278.000000,-11434.000000,,,,,,,,,
1710214515765.771700,661,95251.000000,-11424.000000,,,,,,,,,
1710214515775.980000,662,95235.000000,-11431.000000,,,,,,,,,
1710214515786.188500,663,95223.000000,-11442.000000,,,,,,,,,
1710214515796.397000,664,95216.000000,-11433.000000,,,,,,,,,
1710214515806.605200,665,95209.000000,-11422.000000,,,,,,,,,
1710214515816.813700,666,95212.000000,-11424.000000,,,,,,,,,
1710214515827.022200,667,95219.000000,-11433.000000,,,,,,,,,
1710214515837.230700,668,95231.000000,-11438.000000,,,,,,,,,
1710214515847.439000,669,95233.000000,-11425.000000,,,,,,,,,
1710214515857.647500,670,95240.000000,-11434.000000,,,,,,,,,
1710214515867.856000,671,95245.000000,-11436.000000,,,,,,,,,
1710214515878.064500,672,95269.000000,-11440.000000,,,,,,,,,
1710214515888.272700,673,95261.000000,-11444.000000,,,,,,,,,
1710214515898.481200,674,95262.000000,-11444.000000,,,,,,,,,
1710214515908.689700,675,95263.000000,-11445.000000,,,,,,,,,
1710214515918.897900,676,95272.000000,-11454.000000,,,,,,,,,
1710214515929.106400,677,95277.000000,-11438.000000,,,,,,,,,
1710214515939.314900,678,95276.000000,-11437.000000,,,,,,,,,
1710214515949.523400,679,95270.000000,-11431.000000,,,,,,,,,
1710214515959.731700,680,95268.000000,-11435.000000,,,,,,,,,
1710214515969.940200,681,95275.000000,-11443.000000,,,,,,,,,
1710214515980.148700,682,95279.000000,-11446.000000,,,,,,,,,
1710214515990.357200,683,95286.000000,-11446.000000,,,,,,,,,
1710214516000.565400,684,95301.000000,-11436.000000,,,,,,,,,
1710214516010.773900,685,95297.000000,-11442.000000,,,,,,,,,
1710214516020.982400,686,95283.000000,-11448.000000,,,,,,,,,
1710214516031.190700,687,95278.000000,-11454.000000,0.000000,7673,7,0,,,,,
1710214516041.399200,688,95281.000000,-11446.000000,,,,,,,,,
1710214516051.607700,689,95299.000000,-11449.000000,,,,,,,,,
1710214516061.816200,690,95300.000000,-11444.000000,,,,,,,,,
1710214516072.024400,691,95295.000000,-11453.000000,,,,,,,,,
1710214516082.232900,692,95288.000000,-11446.000000,,,,,,,,,
1710214516092.441400,693,95294.000000,-11445.000000,,,,,,,,,
1710214516102.649700,694,95294.000000,-11457.000000,,,,,,,,,
1710214516112.858200,695,95307.000000,-11447.000000,,,,,,,,,
1710214516123.066700,696,95317.000000,-11443.000000,,,,,,,,,
1710214516133.275100,697,95306.000000,-11453.000000,,,,,,,,,
1710214516143.483400,698,95300.000000,-11462.000000,,,,,,,,,
1710214516153.691900,699,95312.000000,-11454.000000,,,,,,,,,
1710214516163.900400,700,95324.000000,-11452.000000,,,,,,,,,
1710214516174.108900,701,95334.000000,-11460.000000,,,,,,,,,
1710214516184.317100,702,95326.000000,-11457.000000,,,,,,,,,
1710214516194.525600,703,95326.000000,-11461.000000,,,,,,,,,
1710214516204.734100,704,95320.000000,-11466.000000,,,,,,,,,
1710214516214.942400,705,95327.000000,-11474.000000,,,,,,,,,
1710214516225.150900,706,95323.000000,-11460.000000,,,,,,,,,
1710214516235.359400,707,95327.000000,-11453.000000,,,,,,,,,
1710214516245.567900,708,95335.000000,-11463.000000,,,,,,,,,
1710214516255.776100,709,95336.000000,-11469.000000,,,,,,,,,
1710214516265.984600,710,95337.000000,-11451.000000,,,,,,,,,
1710214516276.193100,711,95336.000000,-11450.000000,,,,,,,,,
1710214516286.401600,712,95331.000000,-11457.000000,,,,,,,,,
1710214516296.609900,713,95332.000000,-11468.000000,,,,,,,,,
1710214516306.818400,714,95331.000000,-11471.000000,,,,,,,,,
1710214516317.026900,715,95328.000000,-11447.000000,,,,,,,,,
1710214516327.235100,716,95330.000000,-11449.000000,,,,,,,,,
1710214516337.443600,717,95332.000000,-11451.000000,,,,,,,,,
1710214516347.652100,718,95346.000000,-11456.000000,,,,,,,,,
1710214516357.860600,719,95347.000000,-11465.000000,,,,,,,,,
1710214516368.068800,720,95340.000000,-11455.000000,,,,,,,,,
1710214516378.277300,721,95347.000000,-11458.000000,,,,,,,,,
1710214516388.485800,722,95353.000000,-11459.000000,,,,,,,,,
1710214516398.694300,723,95344.000000,-11456.000000,,,,,,,,,
1710214516408.902600,724,95331.000000,-11466.000000,,,,,,,,,
1710214516419.111100,725,95325.000000,-11464.000000,,,,,,,,,
1710214516429.319600,726,95333.000000,-11455.000000,,,,,,,,,
1710214516439.527800,727,95317.000000,-11458.000000,,,,,,,,,
1710214516449.736300,728,95303.000000,-11446.000000,,,,,,,,,
1710214516459.944800,729,95257.000000,-11444.000000,,,,,,,,,
1710214516470.153300,730,95230.000000,-11435.000000,,,,,,,,,
1710214516480.361600,731,95211.000000,-11443.000000,,,,,,,,,
1710214516490.570100,732,95206.000000,-11440.000000,,,,,,,,,
1710214516500.778600,733,95203.000000,-11434.000000,,,,,,,,,
1710214516510.987100,734,95185.000000,-11435.000000,,,,,,,,,
1710214516521.195300,735,95175.000000,-11436.000000,,,,,,,,,
1710214516531.403800,736,95183.000000,-11446.000000,,,,,,,,,
1710214516541.612300,737,95183.000000,-11439.000000,,,,,,,,,
1710214516551.820600,738,95189.000000,-11434.000000,,,,,,,,,
1710214516562.029100,739,95196.000000,-11432.000000,,,,,,,,,
1710214516572.237500,740,95211.000000,-11426.000000,,,,,,,,,
1710214516582.446000,741,95215.000000,-11445.000000,,,,,,,,,
1710214516592.654300,742,95222.000000,-11448.000000,,,,,,,,,
1710214516602.862800,743,95225.000000,-11444.000000,,,,,,,,,
1710214516613.071300,744,95230.000000,-11433.000000,,,,,,,,,
1710214516623.279500,745,95243.000000,-11444.000000,,,,,,,,,
1710214516633.488000,746,95247.000000,-11454.000000,,,,,,,,,
1710214516643.696500,747,95252.000000,-11443.000000,,,,,,,,,
1710214516653.905000,748,95254.000000,-11432.000000,,,,,,,,,
1710214516664.113300,749,95250.000000,-11445.000000,,,,,,,,,
1710214516674.321800,750,95246.000000,-11454.000000,,,,,,,,,
1710214516684.530300,751,95253.000000,-11455.000000,,,,,,,,,
1710214516694.738800,752,95266.000000,-11446.000000,,,,,,,,,
1710214516704.947000,753,95260.000000,-11449.000000,,,,,,,,,
1710214516715.155500,754,95271.000000,-11450.000000,,,,,,,,,
1710214516725.364000,755,95269.000000,-11448.000000,,,,,,,,,
1710214516735.572300,756,95266.000000,-11445.000000,,,,,,,,,
1710214516745.780800,757,95270.000000,-11453.000000,,,,,,,,,
1710214516755.989300,758,95278.000000,-11456.000000,,,,,,,,,
1710214516766.197800,759,95278.000000,-11454.000000,,,,,,,,,
1710214516776.406000,760,95271.000000,-11451.000000,,,,,,,,,
1710214516786.614500,761,95271.000000,-11450.000000,,,,,,,,,
1710214516796.823000,762,95272.000000,-11442.000000,,,,,,,,,
1710214516807.031500,763,95271.000000,-11451.000000,,,,,,,,,
1710214516817.239700,764,95263.000000,-11450.000000,,,,,,,,,
1710214516827.448200,765,95259.000000,-11445.000000,,,,,,,,,
1710214516837.656700,766,95270.000000,-11441.000000,,,,,,,,,
1710214516847.865000,767,95287.000000,-11454.000000,,,,,,,,,
1710214516858.073500,768,95282.000000,-11449.000000,,,,,,,,,
1710214516868.282000,769,95287.000000,-11444.000000,,,,,,,,,
1710214516878.490500,770,95291.000000,-11453.000000,,,,,,,,,
1710214516888.698700,771,95303.000000,-11452.000000,,,,,,,,,
1710214516898.907200,772,95302.000000,-11466.000000,,,,,,,,,
1710214516909.115700,773,95309.000000,-11462.000000,,,,,,,,,
1710214516919.324200,774,95310.000000,-11451.000000,,,,,,,,,
1710214516929.532500,775,95303.000000,-11452.000000,,,,,,,,,
1710214516939.741000,776,95310.000000,-11457.000000,,,,,,,,,
1710214516949.949500,777,95320.000000,-11455.000000,,,,,,,,,
1710214516960.157700,778,95328.000000,-11466.000000,,,,,,,,,
1710214516970.366200,779,95325.000000,-11457.000000,,,,,,,,,
1710214516980.574700,780,95324.000000,-11451.000000,,,,,,,,,
1710214516990.783200,781,95325.000000,-11455.000000,,,,,,,,,
1710214517000.991500,782,95332.000000,-11461.000000,,,,,,,,,
1710214517011.200000,783,95321.000000,-11461.000000,0.000000,8676,7,0,,,,,
1710214517021.408400,784,95320.000000,-11465.000000,,,,,,,,,
1710214517031.616900,785,95327.000000,-11454.000000,,,,,,,,,
1710214517041.825200,786,95336.000000,-11457.000000,,,,,,,,,
1710214517052.033700,787,95328.000000,-11451.000000,,,,,,,,,
1710214517062.242200,788,95331.000000,-11447.000000,,,,,,,,,
1710214517072.450400,789,95344.000000,-11456.000000,,,,,,,,,
1710214517082.658900,790,95336.000000,-11459.000000,,,,,,,,,
1710214517092.867400,791,95332.000000,-11455.000000,,,,,,,,,
1710214517103.075900,792,95342.000000,-11448.000000,,,,,,,,,
1710214517113.284200,793,95343.000000,-11456.000000,,,,,,,,,
1710214517123.492700,794,95345.000000,-11454.000000,,,,,,,,,
1710214517133.701200,795,95342.000000,-11465.000000,,,,,,,,,
1710214517143.909400,796,95347.000000,-11464.000000,,,,,,,,,
