MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0xb9,0xf6,0x24,0x00,0x01,0x8e,
start time,1710214477348
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710214483588.365500,390,104755.000000,-22338.000000,,,,,,,,,
1710214483604.315200,391,104752.000000,-22327.000000,,,,,,,,,
1710214483620.264900,392,104750.000000,-22329.000000,,,,,,,,,
1710214483636.214400,393,104757.000000,-22330.000000,,,,,,,,,
1710214483652.164100,394,104761.000000,-22308.000000,,,,,,,,,
1710214483668.113800,395,104772.000000,-22303.000000,,,,,,,,,
1710214483684.063500,396,104772.000000,-22305.000000,,,,,,,,,
1710214483700.013200,397,104773.000000,-22300.000000,,,,,,,,,
1710214483715.962600,398,104780.000000,-22292.000000,,,,,,,,,
1710214483731.912400,399,104795.000000,-22251.000000,,,,,,,,,
1710214483747.862100,400,104803.000000,-22212.000000,,,,,,,,,
1710214483763.811800,401,104813.000000,-22197.000000,,,,,,,,,
1710214483779.761200,402,104817.000000,-22190.000000,,,,,,,,,
1710214483795.710900,403,104825.000000,-22180.000000,,,,,,,,,
1710214483811.660600,404,104834.000000,-22183.000000,,,,,,,,,
1710214483827.610400,405,104835.000000,-22172.000000,,,,,,,,,
1710214483843.560100,406,104830.000000,-22162.000000,,,,,,,,,
1710214483859.509500,407,104823.000000,-22151.000000,,,,,,,,,
1710214483875.459200,408,104792.000000,-22154.000000,,,,,,,,,
1710214483891.408900,409,104748.000000,-22144.000000,,,,,,,,,
1710214483907.358600,410,104716.000000,-22089.000000,,,,,,,,,
1710214483923.308300,411,104713.000000,-21995.000000,,,,,,,,,
1710214483939.257800,412,104709.000000,-21944.000000,,,,,,,,,
1710214483955.207500,413,104708.000000,-21933.000000,,,,,,,,,
1710214483971.157200,414,104717.000000,-21934.000000,,,,,,,,,
1710214483987.106900,415,104726.000000,-21940.000000,,,,,,,,,
1710214484003.056400,416,104737.000000,-21936.000000,,,,,,,,,
1710214484019.006100,417,104750.000000,-21930.000000,,,,,,,,,
1710214484034.955800,418,104768.000000,-21921.000000,,,,,,,,,
1710214484050.905500,419,104781.000000,-21920.000000,,,,,,,,,
1710214484066.855200,420,104785.000000,-21914.000000,0.000000,7264,7,0,,,,,
1710214484082.804700,421,104790.000000,-21915.000000,,,,,,,,,
1710214484098.754400,422,104795.000000,-21913.000000,,,,,,,,,
1710214484114.704100,423,104805.000000,-21901.000000,,,,,,,,,
1710214484130.653800,424,104813.000000,-21898.000000,,,,,,,,,
1710214484146.603500,425,104815.000000,-21900.000000,,,,,,,,,
1710214484162.553000,426,104825.000000,-21896.000000,,,,,,,,,
1710214484178.502700,427,104825.000000,-21896.000000,,,,,,,,,
1710214484194.452400,428,104822.000000,-21901.000000,,,,,,,,,
1710214484210.402100,429,104830.000000,-21905.000000,,,,,,,,,
1710214484226.351800,430,104831.000000,-21903.000000,,,,,,,,,
1710214484242.301300,431,104834.000000,-21897.000000,,,,,,,,,
1710214484258.251000,432,104843.000000,-21902.000000,,,,,,,,,
1710214484274.200700,433,104852.000000,-21904.000000,,,,,,,,,
1710214484290.150400,434,104858.000000,-21911.000000,,,,,,,,,
1710214484306.099900,435,104871.000000,-21914.000000,,,,,,,,,
1710214484322.049600,436,104877.000000,-21915.000000,,,,,,,,,
1710214484337.999300,437,104885.000000,-21915.000000,,,,,,,,,
1710214484353.949000,438,104884.000000,-21907.000000,,,,,,,,,
1710214484369.898700,439,104898.000000,-21901.000000,,,,,,,,,
1710214484385.848100,440,104905.000000,-21903.000000,,,,,,,,,
1710214484401.797900,441,104909.000000,-21904.000000,,,,,,,,,
1710214484417.747600,442,104920.000000,-21905.000000,,,,,,,,,
1710214484433.697300,443,104928.000000,-21906.000000,,,,,,,,,
1710214484449.647000,444,104927.000000,-21903.000000,,,,,,,,,
1710214484465.596400,445,104928.000000,-21907.000000,,,,,,,,,
1710214484481.546100,446,104936.000000,-21906.000000,,,,,,,,,
1710214484497.495800,447,104947.000000,-21910.000000,,,,,,,,,
1710214484513.445600,448,104945.000000,-21908.000000,,,,,,,,,
1710214484529.395000,449,104948.000000,-21906.000000,,,,,,,,,
1710214484545.344700,450,104939.000000,-21905.000000,,,,,,,,,
1710214484561.294400,451,104931.000000,-21909.000000,,,,,,,,,
1710214484577.244100,452,104933.000000,-21909.000000,,,,,,,,,
1710214484593.193800,453,104919.000000,-21901.000000,,,,,,,,,
1710214484609.143300,454,104877.000000,-21897.000000,,,,,,,,,
1710214484625.093000,455,104843.000000,-21890.000000,,,,,,,,,
1710214484641.042700,456,104813.000000,-21881.000000,,,,,,,,,
1710214484656.992400,457,104796.000000,-21877.000000,,,,,,,,,
1710214484672.942100,458,104789.000000,-21874.000000,,,,,,,,,
1710214484688.891600,459,104798.000000,-21863.000000,,,,,,,,,
1710214484704.841300,460,104801.000000,-21863.000000,,,,,,,,,
1710214484720.791000,461,104819.000000,-21866.000000,,,,,,,,,
1710214484736.740700,462,104838.000000,-21873.000000,,,,,,,,,
1710214484752.690200,463,104852.000000,-21868.000000,,,,,,,,,
1710214484768.639900,464,104863.000000,-21863.000000,,,,,,,,,
1710214484784.589600,465,104865.000000,-21863.000000,,,,,,,,,
1710214484800.539300,466,104875.000000,-21867.000000,,,,,,,,,
1710214484816.489000,467,104872.000000,-21864.000000,,,,,,,,,
1710214484832.438500,468,104880.000000,-21859.000000,,,,,,,,,
1710214484848.388200,469,104890.000000,-21860.000000,,,,,,,,,
1710214484864.337900,470,104894.000000,-21852.000000,,,,,,,,,
1710214484880.287600,471,104907.000000,-21847.000000,,,,,,,,,
1710214484896.237300,472,104908.000000,-21844.000000,,,,,,,,,
1710214484912.186800,473,104900.000000,-21844.000000,,,,,,,,,
1710214484928.136500,474,104903.000000,-21842.000000,,,,,,,,,
1710214484944.086200,475,104903.000000,-21847.000000,,,,,,,,,
1710214484960.035900,476,104906.000000,-21851.000000,,,,,,,,,
1710214484975.985600,477,104912.000000,-21846.000000,,,,,,,,,
1710214484991.935100,478,104921.000000,-21840.000000,,,,,,,,,
1710214485007.884800,479,104937.000000,-21837.000000,,,,,,,,,
1710214485023.834500,480,104947.000000,-21840.000000,,,,,,,,,
1710214485039.784200,481,104951.000000,-21841.000000,,,,,,,,,
1710214485055.733600,482,104949.000000,-21839.000000,,,,,,,,,
1710214485071.683300,483,104953.000000,-21835.000000,0.000000,8293,7,0,,,,,
1710214485087.633100,484,104960.000000,-21832.000000,,,,,,,,,
1710214485103.582800,485,104964.000000,-21834.000000,,,,,,,,,
1710214485119.532500,486,104956.000000,-21838.000000,,,,,,,,,
1710214485135.481900,487,104959.000000,-21841.000000,,,,,,,,,
1710214485151.431600,488,104955.000000,-21840.000000,,,,,,,,,
1710214485167.381300,489,104955.000000,-21840.000000,,,,,,,,,
1710214485183.331100,490,104948.000000,-21839.000000,,,,,,,,,
1710214485199.280800,491,104949.000000,-21844.000000,,,,,,,,,
1710214485215.230200,492,104954.000000,-21834.000000,,,,,,,,,
1710214485231.179900,493,104950.000000,-21827.000000,,,,,,,,,
1710214485247.129600,494,104948.000000,-21832.000000,,,,,,,,,
1710214485263.079300,495,104944.000000,-21828.000000,,,,,,,,,
1710214485279.028800,496,104937.000000,-21828.000000,,,,,,,,,
1710214485294.978500,497,104940.000000,-21824.000000,,,,,,,,,
1710214485310.928200,498,104930.000000,-21821.000000,,,,,,,,,
1710214485326.877900,499,104911.000000,-21820.000000,,,,,,,,,
1710214485342.827600,500,104873.000000,-21815.000000,,,,,,,,,
1710214485358.777100,501,104835.000000,-21806.000000,,,,,,,,,
1710214485374.726800,502,104805.000000,-21791.000000,,,,,,,,,
1710214485390.676500,503,104780.000000,-21787.000000,,,,,,,,,
1710214485406.626200,504,104775.000000,-21784.000000,,,,,,,,,
1710214485422.575900,505,104773.000000,-21783.000000,,,,,,,,,
1710214485438.525400,506,104774.000000,-21787.000000,,,,,,,,,
1710214485454.475100,507,104782.000000,-21792.000000,,,,,,,,,
1710214485470.424800,508,104793.000000,-21793.000000,,,,,,,,,
1710214485486.374500,509,104801.000000,-21793.000000,,,,,,,,,
1710214485502.324000,510,104817.000000,-21794.000000,,,,,,,,,
1710214485518.273700,511,104827.000000,-21800.000000,,,,,,,,,
1710214485534.223400,512,104837.000000,-21800.000000,,,,,,,,,
1710214485550.173100,513,104839.000000,-21804.000000,,,,,,,,,
1710214485566.122800,514,104851.000000,-21800.000000,,,,,,,,,
1710214485582.072300,515,104851.000000,-21809.000000,,,,,,,,,
1710214485598.022000,516,104863.000000,-21803.000000,,,,,,,,,
1710214485613.971700,517,104874.000000,-21800.000000,,,,,,,,,
1710214485629.921400,518,104868.000000,-21804.000000,,,,,,,,,
1710214485645.871100,519,104867.000000,-21802.000000,,,,,,,,,
1710214485661.820600,520,104870.000000,-21801.000000,,,,,,,,,
1710214485677.770300,521,104867.000000,-21802.000000,,,,,,,,,
1710214485693.720000,522,104867.000000,-21804.000000,,,,,,,,,
1710214485709.669700,523,104873.000000,-21796.000000,,,,,,,,,
1710214485725.619400,524,104876.000000,-21793.000000,,,,,,,,,
1710214485741.568800,525,104882.000000,-21794.000000,,,,,,,,,
1710214485757.518600,526,104894.000000,-21802.000000,,,,,,,,,
1710214485773.468300,527,104904.000000,-21800.000000,,,,,,,,,
1710214485789.418000,528,104911.000000,-21802.000000,,,,,,,,,
1710214485805.367400,529,104924.000000,-21806.000000,,,,,,,,,
1710214485821.317100,530,104937.000000,-21809.000000,,,,,,,,,
1710214485837.266800,531,104946.000000,-21808.000000,,,,,,,,,
1710214485853.216600,532,104956.000000,-21814.000000,,,,,,,,,
1710214485869.166300,533,104971.000000,-21813.000000,,,,,,,,,
1710214485885.115700,534,104972.000000,-21806.000000,,,,,,,,,
1710214485901.065400,535,104978.000000,-21804.000000,,,,,,,,,
1710214485917.015100,536,104979.000000,-21805.000000,,,,,,,,,
1710214485932.964800,537,104982.000000,-21818.000000,,,,,,,,,
1710214485948.914600,538,104988.000000,-21798.000000,,,,,,,,,
1710214485964.864000,539,104986.000000,-21800.000000,,,,,,,,,
1710214485980.813700,540,104975.000000,-21843.000000,,,,,,,,,
1710214485996.763400,541,104970.000000,-21867.000000,,,,,,,,,
1710214486012.713100,542,104969.000000,-21872.000000,,,,,,,,,
1710214486028.662600,543,104975.000000,-21883.000000,,,,,,,,,
1710214486044.612300,544,104977.000000,-21878.000000,,,,,,,,,
1710214486060.562000,545,104978.000000,-21879.000000,,,,,,,,,
1710214486076.511700,546,104972.000000,-21875.000000,0.000000,9322,7,0,,,,,
1710214486092.461400,547,104960.000000,-21871.000000,,,,,,,,,
1710214486108.410900,548,104944.000000,-21866.000000,,,,,,,,,
1710214486124.360600,549,104918.000000,-21863.000000,,,,,,,,,
1710214486140.310300,550,104878.000000,-21861.000000,,,,,,,,,
1710214486156.260000,551,104845.000000,-21857.000000,,,,,,,,,
1710214486172.209700,552,104819.000000,-21860.000000,,,,,,,,,
1710214486188.159200,553,104820.000000,-21864.000000,,,,,,,,,
1710214486204.108900,554,104819.000000,-21861.000000,,,,,,,,,
1710214486220.058600,555,104824.000000,-21863.000000,,,,,,,,,
1710214486236.008300,556,104831.000000,-21875.000000,,,,,,,,,
1710214486251.957800,557,104842.000000,-21900.000000,,,,,,,,,
1710214486267.907500,558,104856.000000,-21918.000000,,,,,,,,,
1710214486283.857200,559,104866.000000,-21922.000000,,,,,,,,,
1710214486299.806900,560,104882.000000,-21916.000000,,,,,,,,,
1710214486315.756600,561,104896.000000,-21920.000000,,,,,,,,,
1710214486331.706100,562,104908.000000,-21921.000000,,,,,,,,,
1710214486347.655800,563,104907.000000,-21922.000000,,,,,,,,,
1710214486363.605500,564,104908.000000,-21930.000000,,,,,,,,,
1710214486379.555200,565,104913.000000,-21935.000000,,,,,,,,,
1710214486395.504900,566,104912.000000,-21932.000000,,,,,,,,,
1710214486411.454300,567,104910.000000,-21934.000000,,,,,,,,,
1710214486427.404100,568,104897.000000,-21944.000000,,,,,,,,,
1710214486443.353800,569,104887.000000,-21994.000000,,,,,,,,,
1710214486459.303500,570,104875.000000,-22067.000000,,,,,,,,,
1710214486475.253200,571,104870.000000,-22117.000000,,,,,,,,,
1710214486491.202600,572,104869.000000,-22123.000000,,,,,,,,,
1710214486507.152300,573,104868.000000,-22114.000000,,,,,,,,,
1710214486523.102100,574,104878.000000,-22102.000000,,,,,,,,,
1710214486539.051800,575,104877.000000,-22129.000000,,,,,,,,,
1710214486555.001200,576,104829.000000,-22345.000000,,,,,,,,,
1710214486570.950900,577,104680.000000,-22819.000000,,,,,,,,,
1710214486586.900600,578,104637.000000,-22966.000000,,,,,,,,,
1710214486602.850300,579,104638.000000,-22959.000000,,,,,,,,,
1710214486618.800000,580,104634.000000,-22959.000000,,,,,,,,,
1710214486634.749500,581,104637.000000,-22965.000000,,,,,,,,,
1710214486650.699200,582,104636.000000,-22963.000000,,,,,,,,,
1710214486666.648900,583,104632.000000,-22959.000000,,,,,,,,,
1710214486682.598600,584,104628.000000,-22958.000000,,,,,,,,,
1710214486698.548300,585,104625.000000,-22952.000000,,,,,,,,,
1710214486714.497800,586,104619.000000,-22948.000000,,,,,,,,,
1710214486730.447500,587,104595.000000,-22949.000000,,,,,,,,,
1710214486746.397200,588,104574.000000,-22936.000000,,,,,,,,,
1710214486762.346900,589,104554.000000,-22931.000000,,,,,,,,,
1710214486778.296400,590,104534.000000,-22927.000000,,,,,,,,,
1710214486794.246100,591,104521.000000,-22921.000000,,,,,,,,,
1710214486810.195800,592,104518.000000,-22917.000000,,,,,,,,,
1710214486826.145500,593,104508.000000,-22917.000000,,,,,,,,,
1710214486842.095200,594,104496.000000,-22915.000000,,,,,,,,,
1710214486858.044700,595,104492.000000,-22907.000000,,,,,,,,,
1710214486873.994400,596,104487.000000,-22905.000000,,,,,,,,,
1710214486889.944100,597,104477.000000,-22903.000000,,,,,,,,,
1710214486905.893800,598,104474.000000,-22907.000000,,,,,,,,,
1710214486921.843500,599,104468.000000,-22895.000000,,,,,,,,,
1710214486937.793000,600,104451.000000,-22894.000000,,,,,,,,,
1710214486953.742700,601,104428.000000,-22882.000000,,,,,,,,,
1710214486969.692400,602,104403.000000,-22872.000000,,,,,,,,,
1710214486985.642100,603,104382.000000,-22870.000000,,,,,,,,,
1710214487001.591600,604,104377.000000,-22870.000000,,,,,,,,,
1710214487017.541300,605,104387.000000,-22873.000000,,,,,,,,,
1710214487033.491000,606,104401.000000,-22877.000000,,,,,,,,,
1710214487049.440700,607,104415.000000,-22870.000000,,,,,,,,,
1710214487065.390400,608,104433.000000,-22879.000000,,,,,,,,,
1710214487081.339800,609,104442.000000,-22881.000000,0.000000,10351,7,0,,,,,
1710214487097.289600,610,104457.000000,-22884.000000,,,,,,,,,
1710214487113.239300,611,104474.000000,-22889.000000,,,,,,,,,
1710214487129.189000,612,104488.000000,-22894.000000,,,,,,,,,
1710214487145.138700,613,104493.000000,-22896.000000,,,,,,,,,
1710214487161.088100,614,104503.000000,-22915.000000,,,,,,,,,
1710214487177.037800,615,104504.000000,-22918.000000,,,,,,,,,
1710214487192.987500,616,104510.000000,-22918.000000,,,,,,,,,
1710214487208.937300,617,104515.000000,-22917.000000,,,,,,,,,
1710214487224.887000,618,104521.000000,-22912.000000,,,,,,,,,
1710214487240.836400,619,104518.000000,-22914.000000,,,,,,,,,
1710214487256.786100,620,104515.000000,-22916.000000,,,,,,,,,
1710214487272.735800,621,104522.000000,-22914.000000,,,,,,,,,
1710214487288.685500,622,104522.000000,-22917.000000,,,,,,,,,
1710214487304.635000,623,104532.000000,-22921.000000,,,,,,,,,
1710214487320.584700,624,104536.000000,-22923.000000,,,,,,,,,
1710214487336.534400,625,104545.000000,-22929.000000,,,,,,,,,
1710214487352.484100,626,104554.000000,-22927.000000,,,,,,,,,
1710214487368.433800,627,104566.000000,-22927.000000,,,,,,,,,
1710214487384.383300,628,104573.000000,-22926.000000,,,,,,,,,
1710214487400.333000,629,104579.000000,-22927.000000,,,,,,,,,
1710214487416.282700,630,104583.000000,-22926.000000,,,,,,,,,
1710214487432.232400,631,104584.000000,-22932.000000,,,,,,,,,
1710214487448.182100,632,104594.000000,-22943.000000,,,,,,,,,
1710214487464.131600,633,104597.000000,-22944.000000,,,,,,,,,
1710214487480.081300,634,104595.000000,-22947.000000,,,,,,,,,
1710214487496.031000,635,104600.000000,-22942.000000,,,,,,,,,
1710214487511.980700,636,104602.000000,-22940.000000,,,,,,,,,
1710214487527.930200,637,104604.000000,-22943.000000,,,,,,,,,
1710214487543.879900,638,104603.000000,-22946.000000,,,,,,,,,
1710214487559.829600,639,104607.000000,-22953.000000,,,,,,,,,
1710214487575.779300,640,104614.000000,-22956.000000,,,,,,,,,
1710214487591.729000,641,104607.000000,-22960.000000,,,,,,,,,
1710214487607.678500,642,104610.000000,-22960.000000,,,,,,,,,
1710214487623.628200,643,104616.000000,-22955.000000,,,,,,,,,
1710214487639.577900,644,104627.000000,-22951.000000,,,,,,,,,
1710214487655.527600,645,104627.000000,-22950.000000,,,,,,,,,
1710214487671.477300,646,104624.000000,-22952.000000,,,,,,,,,
1710214487687.426800,647,104625.000000,-22956.000000,,,,,,,,,
1710214487703.376500,648,104635.000000,-22945.000000,,,,,,,,,
1710214487719.326200,649,104640.000000,-22944.000000,,,,,,,,,
1710214487735.275900,650,104636.000000,-22947.000000,,,,,,,,,
1710214487751.225300,651,104634.000000,-22943.000000,,,,,,,,,
1710214487767.175000,652,104629.000000,-22939.000000,,,,,,,,,
1710214487783.124800,653,104607.000000,-22942.000000,,,,,,,,,
1710214487799.074500,654,104567.000000,-22931.000000,,,,,,,,,
1710214487815.024200,655,104530.000000,-22926.000000,,,,,,,,,
1710214487830.973600,656,104506.000000,-22919.000000,,,,,,,,,
1710214487846.923300,657,104488.000000,-22913.000000,,,,,,,,,
1710214487862.873000,658,104484.000000,-22912.000000,,,,,,,,,
1710214487878.822800,659,104480.000000,-22907.000000,,,,,,,,,
1710214487894.772500,660,104489.000000,-22913.000000,,,,,,,,,
1710214487910.721900,661,104502.000000,-22917.000000,,,,,,,,,
1710214487926.671600,662,104511.000000,-22915.000000,,,,,,,,,
1710214487942.621300,663,104522.000000,-22915.000000,,,,,,,,,
1710214487958.571000,664,104542.000000,-22920.000000,,,,,,,,,
1710214487974.520800,665,104549.000000,-22923.000000,,,,,,,,,
1710214487990.470200,666,104542.000000,-22918.000000,,,,,,,,,
1710214488006.419900,667,104547.000000,-22921.000000,,,,,,,,,
1710214488022.369600,668,104556.000000,-22919.000000,,,,,,,,,
1710214488038.319300,669,104556.000000,-22914.000000,,,,,,,,,
1710214488054.268800,670,104561.000000,-22916.000000,,,,,,,,,
1710214488070.218500,671,104567.000000,-22918.000000,,,,,,,,,
1710214488086.168200,672,104563.000000,-22918.000000,0.000000,11380,7,0,,,,,
1710214488102.117900,673,104563.000000,-22924.000000,,,,,,,,,
1710214488118.067600,674,104557.000000,-22927.000000,,,,,,,,,
1710214488134.017100,675,104561.000000,-22919.000000,,,,,,,,,
1710214488149.966800,676,104560.000000,-22917.000000,,,,,,,,,
1710214488165.916500,677,104560.000000,-22915.000000,,,,,,,,,
1710214488181.866200,678,104560.000000,-22915.000000,,,,,,,,,
1710214488197.815900,679,104574.000000,-22922.000000,,,,,,,,,
1710214488213.765400,680,104579.000000,-22926.000000,,,,,,,,,
1710214488229.715100,681,104576.000000,-22932.000000,,,,,,,,,
1710214488245.664800,682,104583.000000,-22929.000000,,,,,,,,,
1710214488261.614500,683,104586.000000,-22928.000000,,,,,,,,,
1710214488277.564000,684,104591.000000,-22919.000000,,,,,,,,,
1710214488293.513700,685,104592.000000,-22914.000000,,,,,,,,,
1710214488309.463400,686,104592.000000,-22918.000000,,,,,,,,,
1710214488325.413100,687,104592.000000,-22921.000000,,,,,,,,,
1710214488341.362800,688,104596.000000,-22913.000000,,,,,,,,,
1710214488357.312300,689,104596.000000,-22917.000000,,,,,,,,,
1710214488373.262000,690,104597.000000,-22919.000000,,,,,,,,,
1710214488389.211700,691,104598.000000,-22919.000000,,,,,,,,,
1710214488405.161400,692,104596.000000,-22918.000000,,,,,,,,,
1710214488421.111100,693,104596.000000,-22927.000000,,,,,,,,,
1710214488437.060500,694,104597.000000,-22938.000000,,,,,,,,,
1710214488453.010300,695,104598.000000,-22930.000000,,,,,,,,,
1710214488468.960000,696,104588.000000,-22929.000000,,,,,,,,,
1710214488484.909700,697,104590.000000,-22930.000000,,,,,,,,,
1710214488500.859100,698,104587.000000,-22935.000000,,,,,,,,,
1710214488516.808800,699,104593.000000,-22936.000000,,,,,,,,,
1710214488532.758500,700,104593.000000,-22933.000000,,,,,,,,,
1710214488548.708300,701,104592.000000,-22937.000000,,,,,,,,,
1710214488564.658000,702,104596.000000,-22935.000000,,,,,,,,,
1710214488580.607400,703,104596.000000,-22935.000000,,,,,,,,,
1710214488596.557100,704,104608.000000,-22941.000000,,,,,,,,,
1710214488612.506800,705,104601.000000,-22937.000000,,,,,,,,,
1710214488628.456500,706,104598.000000,-22930.000000,,,,,,,,,
1710214488644.406200,707,104592.000000,-22925.000000,,,,,,,,,
1710214488660.355700,708,104572.000000,-22918.000000,,,,,,,,,
1710214488676.305400,709,104537.000000,-22915.000000,,,,,,,,,
1710214488692.255100,710,104504.000000,-22912.000000,,,,,,,,,
1710214488708.204800,711,104470.000000,-22905.000000,,,,,,,,,
1710214488724.154500,712,104448.000000,-22907.000000,,,,,,,,,
1710214488740.104000,713,104444.000000,-22902.000000,,,,,,,,,
1710214488756.053700,714,104444.000000,-22901.000000,,,,,,,,,
1710214488772.003400,715,104455.000000,-22908.000000,,,,,,,,,
1710214488787.953100,716,104462.000000,-22908.000000,,,,,,,,,
1710214488803.902600,717,104475.000000,-22901.000000,,,,,,,,,
1710214488819.852300,718,104485.000000,-22908.000000,,,,,,,,,
1710214488835.802000,719,104494.000000,-22911.000000,,,,,,,,,
1710214488851.751700,720,104500.000000,-22914.000000,,,,,,,,,
1710214488867.701400,721,104507.000000,-22918.000000,,,,,,,,,
1710214488883.650900,722,104515.000000,-22915.000000,,,,,,,,,
1710214488899.600600,723,104521.000000,-22918.000000,,,,,,,,,
1710214488915.550300,724,104525.000000,-22924.000000,,,,,,,,,
1710214488931.500000,725,104534.000000,-22926.000000,,,,,,,,,
1710214488947.449700,726,104534.000000,-22925.000000,,,,,,,,,
1710214488963.399200,727,104532.000000,-22919.000000,,,,,,,,,
1710214488979.348900,728,104530.000000,-22919.000000,,,,,,,,,
1710214488995.298600,729,104525.000000,-22922.000000,,,,,,,,,
1710214489011.248300,730,104524.000000,-22919.000000,,,,,,,,,
1710214489027.197800,731,104533.000000,-22916.000000,,,,,,,,,
1710214489043.147500,732,104526.000000,-22913.000000,0.000000,12360,7,0,,,,,
1710214489059.097200,733,104529.000000,-22919.000000,,,,,,,,,
1710214489075.046900,734,104543.000000,-22918.000000,,,,,,,,,
1710214489090.996600,735,104542.000000,-22921.000000,,,,,,,,,
1710214489106.946000,736,104548.000000,-22926.000000,,,,,,,,,
1710214489122.895800,737,104555.000000,-22930.000000,,,,,,,,,
1710214489138.845500,738,104556.000000,-22931.000000,,,,,,,,,
1710214489154.795200,739,104552.000000,-22928.000000,,,,,,,,,
1710214489170.744900,740,104554.000000,-22918.000000,,,,,,,,,
1710214489186.694300,741,104559.000000,-22921.000000,,,,,,,,,
1710214489202.644000,742,104564.000000,-22930.000000,,,,,,,,,
1710214489218.593700,743,104569.000000,-22931.000000,,,,,,,,,
1710214489234.543500,744,104571.000000,-22930.000000,,,,,,,,,
1710214489250.492900,745,104574.000000,-22934.000000,,,,,,,,,
1710214489266.442600,746,104575.000000,-22932.000000,,,,,,,,,
1710214489282.392300,747,104574.000000,-22936.000000,,,,,,,,,
1710214489298.342000,748,104567.000000,-22937.000000,,,,,,,,,
1710214489314.291700,749,104564.000000,-22936.000000,,,,,,,,,
1710214489330.241200,750,104566.000000,-22937.000000,,,,,,,,,
1710214489346.190900,751,104569.000000,-22942.000000,,,,,,,,,
1710214489362.140600,752,104572.000000,-22943.000000,,,,,,,,,
1710214489378.090300,753,104569.000000,-22951.000000,,,,,,,,,
1710214489394.040000,754,104569.000000,-22946.000000,,,,,,,,,
1710214489409.989500,755,104571.000000,-22948.000000,,,,,,,,,
1710214489425.939200,756,104558.000000,-22946.000000,,,,,,,,,
1710214489441.888900,757,104564.000000,-22943.000000,,,,,,,,,
1710214489457.838600,758,104576.000000,-22941.000000,,,,,,,,,
1710214489473.788300,759,104580.000000,-22942.000000,,,,,,,,,
1710214489489.737800,760,104586.000000,-22947.000000,,,,,,,,,
1710214489505.687500,761,104581.000000,-22948.000000,,,,,,,,,
1710214489521.637200,762,104586.000000,-22949.000000,,,,,,,,,
1710214489537.586900,763,104578.000000,-22943.000000,,,,,,,,,
1710214489553.536400,764,104567.000000,-22935.000000,,,,,,,,,
1710214489569.486100,765,104536.000000,-22933.000000,,,,,,,,,
1710214489585.435800,766,104488.000000,-22933.000000,,,,,,,,,
1710214489601.385500,767,104462.000000,-22927.000000,,,,,,,,,
1710214489617.335200,768,104442.000000,-22917.000000,,,,,,,,,
1710214489633.284700,769,104434.000000,-22915.000000,,,,,,,,,
1710214489649.234400,770,104433.000000,-22918.000000,,,,,,,,,
1710214489665.184100,771,104435.000000,-22916.000000,,,,,,,,,
1710214489681.133800,772,104442.000000,-22921.000000,,,,,,,,,
1710214489697.083500,773,104458.000000,-22918.000000,,,,,,,,,
1710214489713.033000,774,104465.000000,-22920.000000,,,,,,,,,
1710214489728.982700,775,104476.000000,-22920.000000,,,,,,,,,
1710214489744.932400,776,104487.000000,-22919.000000,,,,,,,,,
1710214489760.882100,777,104498.000000,-22930.000000,,,,,,,,,
1710214489776.831500,778,104509.000000,-22926.000000,,,,,,,,,
1710214489792.781200,779,104508.000000,-22922.000000,,,,,,,,,
1710214489808.731000,780,104514.000000,-22927.000000,,,,,,,,,
1710214489824.680700,781,104514.000000,-22927.000000,,,,,,,,,
1710214489840.630400,782,104516.000000,-22930.000000,,,,,,,,,
1710214489856.579800,783,104517.000000,-22924.000000,,,,,,,,,
1710214489872.529500,784,104514.000000,-22929.000000,,,,,,,,,
1710214489888.479200,785,104510.000000,-22933.000000,,,,,,,,,
1710214489904.429000,786,104514.000000,-22933.000000,,,,,,,,,
1710214489920.378700,787,104516.000000,-22931.000000,,,,,,,,,
1710214489936.328100,788,104513.000000,-22933.000000,,,,,,,,,
1710214489952.277800,789,104520.000000,-22934.000000,,,,,,,,,
1710214489968.227500,790,104522.000000,-22936.000000,,,,,,,,,
1710214489984.177200,791,104528.000000,-22937.000000,,,,,,,,,
1710214490000.126700,792,104536.000000,-22940.000000,,,,,,,,,
1710214490016.076400,793,104537.000000,-22938.000000,,,,,,,,,
1710214490032.026100,794,104541.000000,-22934.000000,,,,,,,,,
