MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0xb9,0x18,0x3c,0x00,0x01,0x8e,
start time,1710214420540
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710214426780.703100,390,96956.000000,-10799.000000,,,,,,,,,
1710214426796.653600,391,96958.000000,-10802.000000,,,,,,,,,
1710214426812.604200,392,96954.000000,-10797.000000,,,,,,,,,
1710214426828.554700,393,96955.000000,-10793.000000,,,,,,,,,
1710214426844.505100,394,96959.000000,-10799.000000,,,,,,,,,
1710214426860.455800,395,96964.000000,-10800.000000,,,,,,,,,
1710214426876.406200,396,96959.000000,-10794.000000,,,,,,,,,
1710214426892.356700,397,96950.000000,-10796.000000,,,,,,,,,
1710214426908.307400,398,96934.000000,-10790.000000,,,,,,,,,
1710214426924.257800,399,96896.000000,-10787.000000,,,,,,,,,
1710214426940.208300,400,96855.000000,-10781.000000,,,,,,,,,
1710214426956.158900,401,96820.000000,-10777.000000,,,,,,,,,
1710214426972.109400,402,96804.000000,-10781.000000,0.000000,7069,7,0,,,,,
1710214426988.059800,403,96800.000000,-10778.000000,,,,,,,,,
1710214427004.010500,404,96807.000000,-10769.000000,,,,,,,,,
1710214427019.960900,405,96814.000000,-10771.000000,,,,,,,,,
1710214427035.911400,406,96820.000000,-10777.000000,,,,,,,,,
1710214427051.862100,407,96832.000000,-10781.000000,,,,,,,,,
1710214427067.812500,408,96848.000000,-10781.000000,,,,,,,,,
1710214427083.762900,409,96853.000000,-10787.000000,,,,,,,,,
1710214427099.713600,410,96855.000000,-10786.000000,,,,,,,,,
1710214427115.664100,411,96867.000000,-10786.000000,,,,,,,,,
1710214427131.614500,412,96869.000000,-10788.000000,,,,,,,,,
1710214427147.565200,413,96877.000000,-10786.000000,,,,,,,,,
1710214427163.515600,414,96881.000000,-10782.000000,,,,,,,,,
1710214427179.466100,415,96887.000000,-10782.000000,,,,,,,,,
1710214427195.416700,416,96894.000000,-10783.000000,,,,,,,,,
1710214427211.367200,417,96897.000000,-10780.000000,,,,,,,,,
1710214427227.317600,418,96902.000000,-10780.000000,,,,,,,,,
1710214427243.268300,419,96898.000000,-10774.000000,,,,,,,,,
1710214427259.218700,420,96895.000000,-10776.000000,,,,,,,,,
1710214427275.169200,421,96897.000000,-10783.000000,,,,,,,,,
1710214427291.119900,422,96908.000000,-10786.000000,,,,,,,,,
1710214427307.070300,423,96914.000000,-10791.000000,,,,,,,,,
1710214427323.020800,424,96910.000000,-10794.000000,,,,,,,,,
1710214427338.971400,425,96912.000000,-10792.000000,,,,,,,,,
1710214427354.921900,426,96927.000000,-10788.000000,,,,,,,,,
1710214427370.872300,427,96931.000000,-10794.000000,,,,,,,,,
1710214427386.823000,428,96929.000000,-10796.000000,,,,,,,,,
1710214427402.773400,429,96939.000000,-10794.000000,,,,,,,,,
1710214427418.723900,430,96941.000000,-10792.000000,,,,,,,,,
1710214427434.674600,431,96942.000000,-10790.000000,,,,,,,,,
1710214427450.625000,432,96944.000000,-10792.000000,,,,,,,,,
1710214427466.575400,433,96945.000000,-10793.000000,,,,,,,,,
1710214427482.526100,434,96945.000000,-10795.000000,,,,,,,,,
1710214427498.476600,435,96940.000000,-10791.000000,,,,,,,,,
1710214427514.427000,436,96933.000000,-10788.000000,,,,,,,,,
1710214427530.377700,437,96936.000000,-10793.000000,,,,,,,,,
1710214427546.328100,438,96946.000000,-10794.000000,,,,,,,,,
1710214427562.278600,439,96946.000000,-10798.000000,,,,,,,,,
1710214427578.229200,440,96950.000000,-10800.000000,,,,,,,,,
1710214427594.179700,441,96948.000000,-10799.000000,,,,,,,,,
1710214427610.130100,442,96952.000000,-10802.000000,,,,,,,,,
1710214427626.080800,443,96955.000000,-10802.000000,,,,,,,,,
1710214427642.031200,444,96957.000000,-10798.000000,,,,,,,,,
1710214427657.981700,445,96948.000000,-10796.000000,,,,,,,,,
1710214427673.932400,446,96945.000000,-10798.000000,,,,,,,,,
1710214427689.882800,447,96932.000000,-10796.000000,,,,,,,,,
1710214427705.833300,448,96916.000000,-10793.000000,,,,,,,,,
1710214427721.783900,449,96874.000000,-10787.000000,,,,,,,,,
1710214427737.734400,450,96835.000000,-10773.000000,,,,,,,,,
1710214427753.684800,451,96810.000000,-10769.000000,,,,,,,,,
1710214427769.635500,452,96797.000000,-10775.000000,,,,,,,,,
1710214427785.585900,453,96794.000000,-10774.000000,,,,,,,,,
1710214427801.536400,454,96791.000000,-10770.000000,,,,,,,,,
1710214427817.487100,455,96822.000000,-10743.000000,,,,,,,,,
1710214427833.437500,456,96895.000000,-10658.000000,,,,,,,,,
1710214427849.387900,457,96921.000000,-10623.000000,,,,,,,,,
1710214427865.338600,458,96936.000000,-10625.000000,,,,,,,,,
1710214427881.289100,459,96941.000000,-10638.000000,,,,,,,,,
1710214427897.239500,460,96900.000000,-10726.000000,,,,,,,,,
1710214427913.190200,461,96858.000000,-10788.000000,,,,,,,,,
1710214427929.140600,462,96855.000000,-10787.000000,,,,,,,,,
1710214427945.091100,463,96856.000000,-10785.000000,,,,,,,,,
1710214427961.041700,464,96867.000000,-10779.000000,,,,,,,,,
1710214427976.992200,465,96884.000000,-10757.000000,0.000000,8098,5,0,,,,,
1710214427992.942600,466,96896.000000,-10753.000000,,,,,,,,,
1710214428008.893300,467,96903.000000,-10754.000000,,,,,,,,,
1710214428024.843700,468,96911.000000,-10762.000000,,,,,,,,,
1710214428040.794200,469,96905.000000,-10775.000000,,,,,,,,,
1710214428056.744900,470,96891.000000,-10782.000000,,,,,,,,,
1710214428072.695300,471,96889.000000,-10785.000000,,,,,,,,,
1710214428088.645800,472,96890.000000,-10788.000000,,,,,,,,,
1710214428104.596400,473,96898.000000,-10788.000000,,,,,,,,,
1710214428120.546900,474,96903.000000,-10791.000000,,,,,,,,,
1710214428136.497300,475,96919.000000,-10791.000000,,,,,,,,,
1710214428152.448000,476,96932.000000,-10779.000000,,,,,,,,,
1710214428168.398400,477,96931.000000,-10769.000000,,,,,,,,,
1710214428184.348900,478,96918.000000,-10788.000000,,,,,,,,,
1710214428200.299600,479,96921.000000,-10794.000000,,,,,,,,,
1710214428216.250000,480,96922.000000,-10793.000000,,,,,,,,,
1710214428232.200400,481,96925.000000,-10796.000000,,,,,,,,,
1710214428248.151100,482,96927.000000,-10792.000000,,,,,,,,,
1710214428264.101600,483,96924.000000,-10791.000000,,,,,,,,,
1710214428280.052000,484,96931.000000,-10792.000000,,,,,,,,,
1710214428296.002700,485,96934.000000,-10797.000000,,,,,,,,,
1710214428311.953100,486,96932.000000,-10807.000000,,,,,,,,,
1710214428327.903600,487,96935.000000,-10798.000000,,,,,,,,,
1710214428343.854200,488,96937.000000,-10791.000000,,,,,,,,,
1710214428359.804700,489,96943.000000,-10790.000000,,,,,,,,,
1710214428375.755100,490,96939.000000,-10794.000000,,,,,,,,,
1710214428391.705800,491,96941.000000,-10800.000000,,,,,,,,,
1710214428407.656200,492,96944.000000,-10792.000000,,,,,,,,,
1710214428423.606700,493,96948.000000,-10789.000000,,,,,,,,,
1710214428439.557400,494,96946.000000,-10789.000000,,,,,,,,,
1710214428455.507800,495,96955.000000,-10797.000000,,,,,,,,,
1710214428471.458300,496,96961.000000,-10799.000000,,,,,,,,,
1710214428487.408900,497,96964.000000,-10797.000000,,,,,,,,,
1710214428503.359400,498,96955.000000,-10799.000000,,,,,,,,,
1710214428519.309800,499,96952.000000,-10801.000000,,,,,,,,,
1710214428535.260500,500,96946.000000,-10794.000000,,,,,,,,,
1710214428551.210900,501,96919.000000,-10788.000000,,,,,,,,,
1710214428567.161400,502,96887.000000,-10784.000000,,,,,,,,,
1710214428583.112100,503,96850.000000,-10775.000000,,,,,,,,,
1710214428599.062500,504,96820.000000,-10774.000000,,,,,,,,,
1710214428615.012900,505,96808.000000,-10778.000000,,,,,,,,,
1710214428630.963600,506,96808.000000,-10778.000000,,,,,,,,,
1710214428646.914100,507,96812.000000,-10778.000000,,,,,,,,,
1710214428662.864500,508,96823.000000,-10778.000000,,,,,,,,,
1710214428678.815200,509,96828.000000,-10773.000000,,,,,,,,,
1710214428694.765600,510,96836.000000,-10779.000000,,,,,,,,,
1710214428710.716100,511,96850.000000,-10781.000000,,,,,,,,,
1710214428726.666700,512,96868.000000,-10786.000000,,,,,,,,,
1710214428742.617200,513,96872.000000,-10790.000000,,,,,,,,,
1710214428758.567600,514,96874.000000,-10784.000000,,,,,,,,,
1710214428774.518300,515,96877.000000,-10784.000000,,,,,,,,,
1710214428790.468700,516,96878.000000,-10784.000000,,,,,,,,,
1710214428806.419200,517,96885.000000,-10784.000000,,,,,,,,,
1710214428822.369900,518,96893.000000,-10782.000000,,,,,,,,,
1710214428838.320300,519,96888.000000,-10784.000000,,,,,,,,,
1710214428854.270800,520,96887.000000,-10784.000000,,,,,,,,,
1710214428870.221400,521,96888.000000,-10782.000000,,,,,,,,,
1710214428886.171900,522,96894.000000,-10784.000000,,,,,,,,,
1710214428902.122300,523,96900.000000,-10787.000000,,,,,,,,,
1710214428918.073000,524,96899.000000,-10792.000000,,,,,,,,,
1710214428934.023400,525,96904.000000,-10788.000000,,,,,,,,,
1710214428949.973900,526,96914.000000,-10788.000000,,,,,,,,,
1710214428965.924600,527,96920.000000,-10790.000000,,,,,,,,,
1710214428981.875000,528,96923.000000,-10789.000000,0.000000,9127,5,0,,,,,
1710214428997.825400,529,96925.000000,-10791.000000,,,,,,,,,
1710214429013.776100,530,96917.000000,-10790.000000,,,,,,,,,
1710214429029.726600,531,96917.000000,-10784.000000,,,,,,,,,
1710214429045.677000,532,96923.000000,-10787.000000,,,,,,,,,
1710214429061.627700,533,96923.000000,-10793.000000,,,,,,,,,
1710214429077.578100,534,96932.000000,-10796.000000,,,,,,,,,
1710214429093.528600,535,96931.000000,-10795.000000,,,,,,,,,
1710214429109.479200,536,96928.000000,-10790.000000,,,,,,,,,
1710214429125.429700,537,96931.000000,-10792.000000,,,,,,,,,
1710214429141.380100,538,96934.000000,-10791.000000,,,,,,,,,
1710214429157.330800,539,96935.000000,-10794.000000,,,,,,,,,
1710214429173.281200,540,96935.000000,-10796.000000,,,,,,,,,
1710214429189.231700,541,96936.000000,-10797.000000,,,,,,,,,
1710214429205.182400,542,96937.000000,-10799.000000,,,,,,,,,
1710214429221.132800,543,96936.000000,-10794.000000,,,,,,,,,
1710214429237.083300,544,96936.000000,-10790.000000,,,,,,,,,
1710214429253.033900,545,96945.000000,-10797.000000,,,,,,,,,
1710214429268.984400,546,96955.000000,-10797.000000,,,,,,,,,
1710214429284.934800,547,96952.000000,-10803.000000,,,,,,,,,
1710214429300.885500,548,96951.000000,-10800.000000,,,,,,,,,
1710214429316.835900,549,96954.000000,-10797.000000,,,,,,,,,
1710214429332.786400,550,96949.000000,-10793.000000,,,,,,,,,
1710214429348.737100,551,96951.000000,-10797.000000,,,,,,,,,
1710214429364.687500,552,96949.000000,-10797.000000,,,,,,,,,
1710214429380.637900,553,96940.000000,-10792.000000,,,,,,,,,
1710214429396.588600,554,96921.000000,-10784.000000,,,,,,,,,
1710214429412.539100,555,96895.000000,-10773.000000,,,,,,,,,
1710214429428.489500,556,96867.000000,-10758.000000,,,,,,,,,
1710214429444.440200,557,96894.000000,-10667.000000,,,,,,,,,
1710214429460.390600,558,96905.000000,-10601.000000,,,,,,,,,
1710214429476.341100,559,96899.000000,-10602.000000,,,,,,,,,
1710214429492.291700,560,96902.000000,-10598.000000,,,,,,,,,
1710214429508.242200,561,96907.000000,-10592.000000,,,,,,,,,
1710214429524.192600,562,96919.000000,-10598.000000,,,,,,,,,
1710214429540.143300,563,96926.000000,-10601.000000,,,,,,,,,
1710214429556.093700,564,96910.000000,-10658.000000,,,,,,,,,
1710214429572.044200,565,96854.000000,-10763.000000,,,,,,,,,
1710214429587.994900,566,96852.000000,-10779.000000,,,,,,,,,
1710214429603.945300,567,96860.000000,-10781.000000,,,,,,,,,
1710214429619.895800,568,96862.000000,-10784.000000,,,,,,,,,
1710214429635.846400,569,96858.000000,-10785.000000,,,,,,,,,
1710214429651.796900,570,96868.000000,-10775.000000,,,,,,,,,
1710214429667.747300,571,96878.000000,-10780.000000,,,,,,,,,
1710214429683.698000,572,96880.000000,-10787.000000,,,,,,,,,
1710214429699.648400,573,96883.000000,-10783.000000,,,,,,,,,
1710214429715.598900,574,96889.000000,-10786.000000,,,,,,,,,
1710214429731.549600,575,96890.000000,-10786.000000,,,,,,,,,
1710214429747.500000,576,96901.000000,-10786.000000,,,,,,,,,
1710214429763.450400,577,96909.000000,-10789.000000,,,,,,,,,
1710214429779.401100,578,96913.000000,-10787.000000,,,,,,,,,
1710214429795.351600,579,96926.000000,-10796.000000,,,,,,,,,
1710214429811.302000,580,96936.000000,-10796.000000,,,,,,,,,
1710214429827.252700,581,96940.000000,-10792.000000,,,,,,,,,
1710214429843.203100,582,96943.000000,-10793.000000,,,,,,,,,
1710214429859.153600,583,96940.000000,-10794.000000,,,,,,,,,
1710214429875.104200,584,96941.000000,-10791.000000,,,,,,,,,
1710214429891.054700,585,96936.000000,-10790.000000,,,,,,,,,
1710214429907.005100,586,96941.000000,-10787.000000,,,,,,,,,
1710214429922.955800,587,96949.000000,-10792.000000,,,,,,,,,
1710214429938.906200,588,96957.000000,-10796.000000,,,,,,,,,
1710214429954.856700,589,96958.000000,-10794.000000,,,,,,,,,
1710214429970.807400,590,96962.000000,-10790.000000,,,,,,,,,
1710214429986.757800,591,96957.000000,-10789.000000,0.000000,10156,5,0,,,,,
stop time,1710214430484
elapsed capture time: 0h00m10s
missed packet count: 0
vcpp parser 20220111
