MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0xb9,0xa9,0x13,0x00,0x01,0x8e,
start time,1710214457619
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710214463859.151100,390,92530.000000,-11539.000000,,,,,,,,,
1710214463875.100300,391,92535.000000,-11543.000000,,,,,,,,,
1710214463891.049300,392,92538.000000,-11549.000000,,,,,,,,,
1710214463906.998500,393,92532.000000,-11549.000000,,,,,,,,,
1710214463922.947500,394,92528.000000,-11548.000000,,,,,,,,,
1710214463938.896700,395,92513.000000,-11540.000000,,,,,,,,,
1710214463954.845700,396,92499.000000,-11536.000000,,,,,,,,,
1710214463970.794900,397,92473.000000,-11533.000000,,,,,,,,,
1710214463986.743900,398,92443.000000,-11533.000000,,,,,,,,,
1710214464002.693100,399,92424.000000,-11528.000000,0.000000,7020,7,0,,,,,
1710214464018.642100,400,92415.000000,-11515.000000,,,,,,,,,
1710214464034.591300,401,92402.000000,-11515.000000,,,,,,,,,
1710214464050.540500,402,92402.000000,-11516.000000,,,,,,,,,
1710214464066.489500,403,92406.000000,-11523.000000,,,,,,,,,
1710214464082.438700,404,92414.000000,-11527.000000,,,,,,,,,
1710214464098.387700,405,92423.000000,-11529.000000,,,,,,,,,
1710214464114.336900,406,92434.000000,-11528.000000,,,,,,,,,
1710214464130.285900,407,92444.000000,-11528.000000,,,,,,,,,
1710214464146.235100,408,92455.000000,-11527.000000,,,,,,,,,
1710214464162.184100,409,92466.000000,-11523.000000,,,,,,,,,
1710214464178.133300,410,92467.000000,-11523.000000,,,,,,,,,
1710214464194.082300,411,92467.000000,-11521.000000,,,,,,,,,
1710214464210.031500,412,92471.000000,-11531.000000,,,,,,,,,
1710214464225.980500,413,92470.000000,-11533.000000,,,,,,,,,
1710214464241.929700,414,92473.000000,-11528.000000,,,,,,,,,
1710214464257.878900,415,92469.000000,-11528.000000,,,,,,,,,
1710214464273.827900,416,92466.000000,-11524.000000,,,,,,,,,
1710214464289.777100,417,92465.000000,-11524.000000,,,,,,,,,
1710214464305.726100,418,92463.000000,-11529.000000,,,,,,,,,
1710214464321.675300,419,92466.000000,-11525.000000,,,,,,,,,
1710214464337.624300,420,92465.000000,-11528.000000,,,,,,,,,
1710214464353.573500,421,92474.000000,-11532.000000,,,,,,,,,
1710214464369.522500,422,92482.000000,-11528.000000,,,,,,,,,
1710214464385.471700,423,92489.000000,-11531.000000,,,,,,,,,
1710214464401.420700,424,92491.000000,-11528.000000,,,,,,,,,
1710214464417.369900,425,92499.000000,-11533.000000,,,,,,,,,
1710214464433.318800,426,92505.000000,-11532.000000,,,,,,,,,
1710214464449.268100,427,92499.000000,-11527.000000,,,,,,,,,
1710214464465.217300,428,92503.000000,-11525.000000,,,,,,,,,
1710214464481.166300,429,92510.000000,-11537.000000,,,,,,,,,
1710214464497.115500,430,92515.000000,-11538.000000,,,,,,,,,
1710214464513.064500,431,92519.000000,-11533.000000,,,,,,,,,
1710214464529.013700,432,92520.000000,-11534.000000,,,,,,,,,
1710214464544.962600,433,92523.000000,-11535.000000,,,,,,,,,
1710214464560.911900,434,92526.000000,-11537.000000,,,,,,,,,
1710214464576.860800,435,92524.000000,-11535.000000,,,,,,,,,
1710214464592.810100,436,92534.000000,-11535.000000,,,,,,,,,
1710214464608.759000,437,92534.000000,-11535.000000,,,,,,,,,
1710214464624.708300,438,92533.000000,-11539.000000,,,,,,,,,
1710214464640.657200,439,92530.000000,-11535.000000,,,,,,,,,
1710214464656.606400,440,92527.000000,-11532.000000,,,,,,,,,
1710214464672.555400,441,92513.000000,-11527.000000,,,,,,,,,
1710214464688.504600,442,92486.000000,-11521.000000,,,,,,,,,
1710214464704.453900,443,92459.000000,-11518.000000,,,,,,,,,
1710214464720.402800,444,92436.000000,-11513.000000,,,,,,,,,
1710214464736.352100,445,92420.000000,-11509.000000,,,,,,,,,
1710214464752.301000,446,92416.000000,-11508.000000,,,,,,,,,
1710214464768.250200,447,92416.000000,-11512.000000,,,,,,,,,
1710214464784.199200,448,92427.000000,-11509.000000,,,,,,,,,
1710214464800.148400,449,92442.000000,-11515.000000,,,,,,,,,
1710214464816.097400,450,92452.000000,-11520.000000,,,,,,,,,
1710214464832.046600,451,92464.000000,-11521.000000,,,,,,,,,
1710214464847.995600,452,92473.000000,-11525.000000,,,,,,,,,
1710214464863.944800,453,92489.000000,-11524.000000,,,,,,,,,
1710214464879.893800,454,92492.000000,-11525.000000,,,,,,,,,
1710214464895.843000,455,92498.000000,-11526.000000,,,,,,,,,
1710214464911.792200,456,92506.000000,-11528.000000,,,,,,,,,
1710214464927.741200,457,92517.000000,-11528.000000,,,,,,,,,
1710214464943.690400,458,92521.000000,-11529.000000,,,,,,,,,
1710214464959.639400,459,92519.000000,-11530.000000,,,,,,,,,
1710214464975.588600,460,92516.000000,-11528.000000,,,,,,,,,
1710214464991.537600,461,92515.000000,-11528.000000,,,,,,,,,
1710214465007.486800,462,92516.000000,-11528.000000,0.000000,8048,5,0,,,,,
1710214465023.435800,463,92521.000000,-11528.000000,,,,,,,,,
1710214465039.385000,464,92526.000000,-11534.000000,,,,,,,,,
1710214465055.334000,465,92530.000000,-11527.000000,,,,,,,,,
1710214465071.283200,466,92540.000000,-11525.000000,,,,,,,,,
1710214465087.232200,467,92542.000000,-11529.000000,,,,,,,,,
1710214465103.181400,468,92547.000000,-11536.000000,,,,,,,,,
1710214465119.130400,469,92552.000000,-11533.000000,,,,,,,,,
1710214465135.079600,470,92557.000000,-11532.000000,,,,,,,,,
1710214465151.028800,471,92567.000000,-11533.000000,,,,,,,,,
1710214465166.977800,472,92570.000000,-11535.000000,,,,,,,,,
1710214465182.927000,473,92573.000000,-11538.000000,,,,,,,,,
1710214465198.876000,474,92572.000000,-11539.000000,,,,,,,,,
1710214465214.825200,475,92581.000000,-11545.000000,,,,,,,,,
1710214465230.774200,476,92581.000000,-11538.000000,,,,,,,,,
1710214465246.723400,477,92583.000000,-11536.000000,,,,,,,,,
1710214465262.672400,478,92584.000000,-11536.000000,,,,,,,,,
1710214465278.621600,479,92584.000000,-11542.000000,,,,,,,,,
1710214465294.570600,480,92587.000000,-11545.000000,,,,,,,,,
1710214465310.519800,481,92586.000000,-11537.000000,,,,,,,,,
1710214465326.468700,482,92586.000000,-11531.000000,,,,,,,,,
1710214465342.418000,483,92590.000000,-11542.000000,,,,,,,,,
1710214465358.367200,484,92593.000000,-11543.000000,,,,,,,,,
1710214465374.316200,485,92593.000000,-11543.000000,,,,,,,,,
1710214465390.265400,486,92597.000000,-11545.000000,,,,,,,,,
1710214465406.214400,487,92596.000000,-11543.000000,,,,,,,,,
1710214465422.163600,488,92586.000000,-11539.000000,,,,,,,,,
1710214465438.112500,489,92578.000000,-11536.000000,,,,,,,,,
1710214465454.061800,490,92556.000000,-11530.000000,,,,,,,,,
1710214465470.010700,491,92521.000000,-11525.000000,,,,,,,,,
1710214465485.960000,492,92500.000000,-11527.000000,,,,,,,,,
1710214465501.908900,493,92489.000000,-11522.000000,,,,,,,,,
1710214465517.858200,494,92476.000000,-11518.000000,,,,,,,,,
1710214465533.807100,495,92469.000000,-11521.000000,,,,,,,,,
1710214465549.756300,496,92476.000000,-11525.000000,,,,,,,,,
1710214465565.705600,497,92487.000000,-11523.000000,,,,,,,,,
1710214465581.654500,498,92501.000000,-11522.000000,,,,,,,,,
1710214465597.603800,499,92517.000000,-11522.000000,,,,,,,,,
1710214465613.552700,500,92532.000000,-11529.000000,,,,,,,,,
1710214465629.502000,501,92539.000000,-11531.000000,,,,,,,,,
1710214465645.450900,502,92546.000000,-11531.000000,,,,,,,,,
1710214465661.400100,503,92553.000000,-11532.000000,,,,,,,,,
1710214465677.349100,504,92558.000000,-11528.000000,,,,,,,,,
1710214465693.298300,505,92561.000000,-11530.000000,,,,,,,,,
1710214465709.247300,506,92564.000000,-11531.000000,,,,,,,,,
1710214465725.196500,507,92565.000000,-11529.000000,,,,,,,,,
1710214465741.145500,508,92562.000000,-11533.000000,,,,,,,,,
1710214465757.094700,509,92562.000000,-11532.000000,,,,,,,,,
1710214465773.043700,510,92564.000000,-11533.000000,,,,,,,,,
1710214465788.992900,511,92564.000000,-11533.000000,,,,,,,,,
1710214465804.942100,512,92569.000000,-11535.000000,,,,,,,,,
1710214465820.891100,513,92576.000000,-11531.000000,,,,,,,,,
1710214465836.840300,514,92586.000000,-11533.000000,,,,,,,,,
1710214465852.789300,515,92594.000000,-11543.000000,,,,,,,,,
1710214465868.738500,516,92593.000000,-11538.000000,,,,,,,,,
1710214465884.687500,517,92597.000000,-11537.000000,,,,,,,,,
1710214465900.636700,518,92602.000000,-11542.000000,,,,,,,,,
1710214465916.585700,519,92609.000000,-11541.000000,,,,,,,,,
1710214465932.534900,520,92611.000000,-11539.000000,,,,,,,,,
1710214465948.483900,521,92611.000000,-11536.000000,,,,,,,,,
1710214465964.433100,522,92618.000000,-11544.000000,,,,,,,,,
1710214465980.382100,523,92618.000000,-11544.000000,,,,,,,,,
1710214465996.331300,524,92627.000000,-11548.000000,,,,,,,,,
1710214466012.280500,525,92633.000000,-11550.000000,0.000000,9077,5,0,,,,,
1710214466028.229500,526,92638.000000,-11544.000000,,,,,,,,,
1710214466044.178700,527,92629.000000,-11547.000000,,,,,,,,,
1710214466060.127700,528,92624.000000,-11546.000000,,,,,,,,,
1710214466076.076900,529,92627.000000,-11549.000000,,,,,,,,,
1710214466092.025900,530,92630.000000,-11551.000000,,,,,,,,,
1710214466107.975100,531,92636.000000,-11550.000000,,,,,,,,,
1710214466123.924100,532,92638.000000,-11549.000000,,,,,,,,,
1710214466139.873300,533,92638.000000,-11554.000000,,,,,,,,,
1710214466155.822300,534,92636.000000,-11552.000000,,,,,,,,,
1710214466171.771500,535,92647.000000,-11548.000000,,,,,,,,,
1710214466187.720500,536,92649.000000,-11549.000000,,,,,,,,,
1710214466203.669700,537,92645.000000,-11546.000000,,,,,,,,,
1710214466219.618700,538,92639.000000,-11547.000000,,,,,,,,,
1710214466235.567900,539,92627.000000,-11545.000000,,,,,,,,,
1710214466251.517100,540,92607.000000,-11542.000000,,,,,,,,,
1710214466267.466100,541,92585.000000,-11539.000000,,,,,,,,,
1710214466283.415300,542,92554.000000,-11532.000000,,,,,,,,,
1710214466299.364300,543,92517.000000,-11526.000000,,,,,,,,,
1710214466315.313500,544,92503.000000,-11519.000000,,,,,,,,,
1710214466331.262500,545,92499.000000,-11516.000000,,,,,,,,,
1710214466347.211700,546,92496.000000,-11518.000000,,,,,,,,,
1710214466363.160600,547,92505.000000,-11521.000000,,,,,,,,,
1710214466379.109900,548,92515.000000,-11523.000000,,,,,,,,,
1710214466395.058800,549,92521.000000,-11529.000000,,,,,,,,,
1710214466411.008100,550,92532.000000,-11524.000000,,,,,,,,,
1710214466426.957000,551,92542.000000,-11532.000000,,,,,,,,,
1710214466442.906200,552,92548.000000,-11528.000000,,,,,,,,,
1710214466458.855500,553,92549.000000,-11528.000000,,,,,,,,,
1710214466474.804400,554,92551.000000,-11523.000000,,,,,,,,,
1710214466490.753700,555,92559.000000,-11527.000000,,,,,,,,,
1710214466506.702600,556,92564.000000,-11528.000000,,,,,,,,,
1710214466522.651900,557,92570.000000,-11528.000000,,,,,,,,,
1710214466538.600800,558,92572.000000,-11531.000000,,,,,,,,,
1710214466554.550000,559,92569.000000,-11533.000000,,,,,,,,,
1710214466570.499000,560,92560.000000,-11538.000000,,,,,,,,,
1710214466586.448200,561,92557.000000,-11539.000000,,,,,,,,,
1710214466602.397200,562,92556.000000,-11538.000000,,,,,,,,,
1710214466618.346400,563,92558.000000,-11531.000000,,,,,,,,,
1710214466634.295400,564,92561.000000,-11536.000000,,,,,,,,,
1710214466650.244600,565,92566.000000,-11532.000000,,,,,,,,,
1710214466666.193800,566,92569.000000,-11533.000000,,,,,,,,,
1710214466682.142800,567,92577.000000,-11538.000000,,,,,,,,,
1710214466698.092000,568,92582.000000,-11534.000000,,,,,,,,,
1710214466714.041000,569,92581.000000,-11538.000000,,,,,,,,,
1710214466729.990200,570,92579.000000,-11535.000000,,,,,,,,,
1710214466745.939200,571,92582.000000,-11538.000000,,,,,,,,,
1710214466761.888400,572,92584.000000,-11545.000000,,,,,,,,,
1710214466777.837400,573,92584.000000,-11542.000000,,,,,,,,,
1710214466793.786600,574,92584.000000,-11539.000000,,,,,,,,,
1710214466809.735600,575,92587.000000,-11543.000000,,,,,,,,,
1710214466825.684800,576,92586.000000,-11544.000000,,,,,,,,,
1710214466841.633800,577,92586.000000,-11543.000000,,,,,,,,,
1710214466857.583000,578,92593.000000,-11541.000000,,,,,,,,,
1710214466873.532000,579,92590.000000,-11541.000000,,,,,,,,,
1710214466889.481200,580,92594.000000,-11542.000000,,,,,,,,,
1710214466905.430400,581,92593.000000,-11536.000000,,,,,,,,,
1710214466921.379400,582,92589.000000,-11538.000000,,,,,,,,,
1710214466937.328600,583,92588.000000,-11535.000000,,,,,,,,,
1710214466953.277600,584,92595.000000,-11540.000000,,,,,,,,,
1710214466969.226800,585,92593.000000,-11543.000000,,,,,,,,,
1710214466985.175800,586,92598.000000,-11545.000000,,,,,,,,,
1710214467001.125000,587,92603.000000,-11543.000000,,,,,,,,,
1710214467017.074000,588,92601.000000,-11538.000000,0.000000,10106,7,0,,,,,
1710214467033.023200,589,92597.000000,-11539.000000,,,,,,,,,
1710214467048.972200,590,92593.000000,-11541.000000,,,,,,,,,
1710214467064.921400,591,92592.000000,-11542.000000,,,,,,,,,
1710214467080.870400,592,92581.000000,-11534.000000,,,,,,,,,
1710214467096.819600,593,92554.000000,-11532.000000,,,,,,,,,
1710214467112.768800,594,92522.000000,-11531.000000,,,,,,,,,
1710214467128.717800,595,92488.000000,-11526.000000,,,,,,,,,
1710214467144.667000,596,92459.000000,-11521.000000,,,,,,,,,
1710214467160.616000,597,92448.000000,-11521.000000,,,,,,,,,
1710214467176.565200,598,92449.000000,-11519.000000,,,,,,,,,
1710214467192.514200,599,92449.000000,-11519.000000,,,,,,,,,
1710214467208.463400,600,92454.000000,-11518.000000,,,,,,,,,
1710214467224.412400,601,92461.000000,-11515.000000,,,,,,,,,
1710214467240.361600,602,92476.000000,-11521.000000,,,,,,,,,
1710214467256.310500,603,92488.000000,-11526.000000,,,,,,,,,
1710214467272.259800,604,92496.000000,-11523.000000,,,,,,,,,
1710214467288.208700,605,92508.000000,-11525.000000,,,,,,,,,
1710214467304.158000,606,92513.000000,-11522.000000,,,,,,,,,
1710214467320.106900,607,92515.000000,-11532.000000,,,,,,,,,
1710214467336.056200,608,92524.000000,-11533.000000,,,,,,,,,
1710214467352.005400,609,92528.000000,-11534.000000,,,,,,,,,
1710214467367.954300,610,92529.000000,-11531.000000,,,,,,,,,
1710214467383.903600,611,92529.000000,-11528.000000,,,,,,,,,
1710214467399.852500,612,92532.000000,-11530.000000,,,,,,,,,
1710214467415.801800,613,92529.000000,-11529.000000,,,,,,,,,
1710214467431.750700,614,92527.000000,-11531.000000,,,,,,,,,
1710214467447.700000,615,92520.000000,-11532.000000,,,,,,,,,
1710214467463.648900,616,92516.000000,-11527.000000,,,,,,,,,
1710214467479.598100,617,92520.000000,-11527.000000,,,,,,,,,
1710214467495.547100,618,92522.000000,-11531.000000,,,,,,,,,
1710214467511.496300,619,92519.000000,-11531.000000,,,,,,,,,
1710214467527.445300,620,92523.000000,-11532.000000,,,,,,,,,
1710214467543.394500,621,92531.000000,-11532.000000,,,,,,,,,
1710214467559.343700,622,92540.000000,-11534.000000,,,,,,,,,
1710214467575.292700,623,92544.000000,-11530.000000,,,,,,,,,
1710214467591.241900,624,92545.000000,-11534.000000,,,,,,,,,
1710214467607.190900,625,92543.000000,-11534.000000,,,,,,,,,
1710214467623.140100,626,92545.000000,-11532.000000,,,,,,,,,
1710214467639.089100,627,92552.000000,-11532.000000,,,,,,,,,
1710214467655.038300,628,92553.000000,-11531.000000,,,,,,,,,
1710214467670.987300,629,92553.000000,-11529.000000,,,,,,,,,
1710214467686.936500,630,92549.000000,-11532.000000,,,,,,,,,
1710214467702.885500,631,92549.000000,-11539.000000,,,,,,,,,
1710214467718.834700,632,92555.000000,-11537.000000,,,,,,,,,
1710214467734.783700,633,92556.000000,-11540.000000,,,,,,,,,
1710214467750.732900,634,92556.000000,-11531.000000,,,,,,,,,
1710214467766.682100,635,92561.000000,-11532.000000,,,,,,,,,
1710214467782.631100,636,92554.000000,-11529.000000,,,,,,,,,
1710214467798.580300,637,92558.000000,-11537.000000,,,,,,,,,
1710214467814.529300,638,92559.000000,-11535.000000,,,,,,,,,
1710214467830.478500,639,92552.000000,-11535.000000,,,,,,,,,
1710214467846.427500,640,92547.000000,-11534.000000,,,,,,,,,
1710214467862.376700,641,92559.000000,-11534.000000,,,,,,,,,
1710214467878.325700,642,92563.000000,-11538.000000,,,,,,,,,
1710214467894.274900,643,92561.000000,-11534.000000,,,,,,,,,
1710214467910.223900,644,92561.000000,-11538.000000,,,,,,,,,
1710214467926.173100,645,92561.000000,-11539.000000,,,,,,,,,
1710214467942.122100,646,92562.000000,-11537.000000,,,,,,,,,
1710214467958.071300,647,92559.000000,-11537.000000,,,,,,,,,
1710214467974.020300,648,92560.000000,-11534.000000,0.000000,11086,5,0,,,,,
1710214467989.969500,649,92551.000000,-11533.000000,,,,,,,,,
1710214468005.918700,650,92534.000000,-11536.000000,,,,,,,,,
1710214468021.867700,651,92503.000000,-11528.000000,,,,,,,,,
1710214468037.816900,652,92469.000000,-11516.000000,,,,,,,,,
1710214468053.765900,653,92435.000000,-11516.000000,,,,,,,,,
1710214468069.715100,654,92413.000000,-11516.000000,,,,,,,,,
1710214468085.664100,655,92402.000000,-11506.000000,,,,,,,,,
1710214468101.613300,656,92400.000000,-11510.000000,,,,,,,,,
1710214468117.562300,657,92399.000000,-11513.000000,,,,,,,,,
1710214468133.511500,658,92407.000000,-11514.000000,,,,,,,,,
1710214468149.460400,659,92423.000000,-11517.000000,,,,,,,,,
1710214468165.409700,660,92435.000000,-11514.000000,,,,,,,,,
1710214468181.358600,661,92440.000000,-11513.000000,,,,,,,,,
1710214468197.307900,662,92447.000000,-11519.000000,,,,,,,,,
1710214468213.257100,663,92457.000000,-11517.000000,,,,,,,,,
1710214468229.206100,664,92471.000000,-11515.000000,,,,,,,,,
1710214468245.155300,665,92476.000000,-11522.000000,,,,,,,,,
1710214468261.104200,666,92477.000000,-11527.000000,,,,,,,,,
1710214468277.053500,667,92484.000000,-11525.000000,,,,,,,,,
1710214468293.002400,668,92499.000000,-11526.000000,,,,,,,,,
1710214468308.951700,669,92501.000000,-11526.000000,,,,,,,,,
1710214468324.900600,670,92498.000000,-11522.000000,,,,,,,,,
1710214468340.849900,671,92496.000000,-11524.000000,,,,,,,,,
1710214468356.798800,672,92500.000000,-11527.000000,,,,,,,,,
1710214468372.748000,673,92499.000000,-11527.000000,,,,,,,,,
1710214468388.697000,674,92503.000000,-11532.000000,,,,,,,,,
1710214468404.646200,675,92513.000000,-11531.000000,,,,,,,,,
1710214468420.595200,676,92522.000000,-11528.000000,,,,,,,,,
1710214468436.544400,677,92527.000000,-11533.000000,,,,,,,,,
1710214468452.493700,678,92529.000000,-11535.000000,,,,,,,,,
1710214468468.442600,679,92537.000000,-11528.000000,,,,,,,,,
1710214468484.391800,680,92547.000000,-11525.000000,,,,,,,,,
1710214468500.340800,681,92546.000000,-11532.000000,,,,,,,,,
1710214468516.290000,682,92553.000000,-11532.000000,,,,,,,,,
1710214468532.239000,683,92555.000000,-11533.000000,,,,,,,,,
1710214468548.188200,684,92561.000000,-11533.000000,,,,,,,,,
1710214468564.137200,685,92569.000000,-11539.000000,,,,,,,,,
1710214468580.086400,686,92565.000000,-11533.000000,,,,,,,,,
1710214468596.035400,687,92570.000000,-11535.000000,,,,,,,,,
1710214468611.984600,688,92576.000000,-11538.000000,,,,,,,,,
1710214468627.933600,689,92578.000000,-11537.000000,,,,,,,,,
1710214468643.882800,690,92581.000000,-11533.000000,,,,,,,,,
1710214468659.832000,691,92583.000000,-11532.000000,,,,,,,,,
1710214468675.781000,692,92583.000000,-11531.000000,,,,,,,,,
1710214468691.730200,693,92587.000000,-11536.000000,,,,,,,,,
1710214468707.679200,694,92588.000000,-11541.000000,,,,,,,,,
1710214468723.628400,695,92591.000000,-11540.000000,,,,,,,,,
1710214468739.577400,696,92594.000000,-11542.000000,,,,,,,,,
1710214468755.526600,697,92593.000000,-11540.000000,,,,,,,,,
1710214468771.475600,698,92604.000000,-11537.000000,,,,,,,,,
1710214468787.424800,699,92607.000000,-11538.000000,,,,,,,,,
1710214468803.373800,700,92607.000000,-11536.000000,,,,,,,,,
1710214468819.323000,701,92610.000000,-11542.000000,,,,,,,,,
1710214468835.272000,702,92618.000000,-11537.000000,,,,,,,,,
1710214468851.221200,703,92624.000000,-11540.000000,,,,,,,,,
1710214468867.170400,704,92626.000000,-11543.000000,,,,,,,,,
1710214468883.119400,705,92628.000000,-11544.000000,,,,,,,,,
1710214468899.068600,706,92632.000000,-11550.000000,,,,,,,,,
1710214468915.017600,707,92623.000000,-11544.000000,,,,,,,,,
1710214468930.966800,708,92615.000000,-11537.000000,,,,,,,,,
1710214468946.915800,709,92605.000000,-11536.000000,,,,,,,,,
1710214468962.865000,710,92581.000000,-11533.000000,,,,,,,,,
1710214468978.814000,711,92543.000000,-11526.000000,0.000000,12115,7,0,,,,,
stop time,1710214469485
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
