MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0xb8,0xc4,0xd3,0x00,0x01,0x8e,
start time,1710214399187
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710214405427.095700,390,101874.000000,-10712.000000,,,,,,,,,
1710214405443.044700,391,101877.000000,-10715.000000,,,,,,,,,
1710214405458.993700,392,101887.000000,-10711.000000,,,,,,,,,
1710214405474.942600,393,101897.000000,-10708.000000,,,,,,,,,
1710214405490.891600,394,101905.000000,-10713.000000,,,,,,,,,
1710214405506.840600,395,101914.000000,-10715.000000,,,,,,,,,
1710214405522.789600,396,101917.000000,-10711.000000,,,,,,,,,
1710214405538.738500,397,101919.000000,-10703.000000,,,,,,,,,
1710214405554.687500,398,101926.000000,-10697.000000,,,,,,,,,
1710214405570.636500,399,101929.000000,-10727.000000,,,,,,,,,
1710214405586.585200,400,101931.000000,-10738.000000,,,,,,,,,
1710214405602.534200,401,101933.000000,-10728.000000,,,,,,,,,
1710214405618.483200,402,101941.000000,-10731.000000,,,,,,,,,
1710214405634.432100,403,101951.000000,-10715.000000,,,,,,,,,
1710214405650.381100,404,101950.000000,-10710.000000,,,,,,,,,
1710214405666.330100,405,101949.000000,-10711.000000,,,,,,,,,
1710214405682.279100,406,101948.000000,-10729.000000,,,,,,,,,
1710214405698.228000,407,101953.000000,-10745.000000,,,,,,,,,
1710214405714.177000,408,101954.000000,-10739.000000,,,,,,,,,
1710214405730.126000,409,101956.000000,-10732.000000,,,,,,,,,
1710214405746.075000,410,101950.000000,-10732.000000,,,,,,,,,
1710214405762.023900,411,101949.000000,-10743.000000,,,,,,,,,
1710214405777.972900,412,101938.000000,-10730.000000,,,,,,,,,
1710214405793.921900,413,101910.000000,-10721.000000,,,,,,,,,
1710214405809.870800,414,101874.000000,-10711.000000,,,,,,,,,
1710214405825.819800,415,101841.000000,-10700.000000,,,,,,,,,
1710214405841.768800,416,101818.000000,-10694.000000,,,,,,,,,
1710214405857.717800,417,101810.000000,-10701.000000,,,,,,,,,
1710214405873.666700,418,101807.000000,-10709.000000,,,,,,,,,
1710214405889.615700,419,101814.000000,-10715.000000,,,,,,,,,
1710214405905.564700,420,101825.000000,-10715.000000,,,,,,,,,
1710214405921.513700,421,101838.000000,-10726.000000,,,,,,,,,
1710214405937.462400,422,101858.000000,-10715.000000,,,,,,,,,
1710214405953.411400,423,101868.000000,-10727.000000,,,,,,,,,
1710214405969.360400,424,101873.000000,-10722.000000,,,,,,,,,
1710214405985.309300,425,101877.000000,-10711.000000,,,,,,,,,
1710214406001.258300,426,101882.000000,-10706.000000,,,,,,,,,
1710214406017.207300,427,101882.000000,-10713.000000,,,,,,,,,
1710214406033.156200,428,101884.000000,-10711.000000,,,,,,,,,
1710214406049.105200,429,101883.000000,-10724.000000,,,,,,,,,
1710214406065.054200,430,101883.000000,-10723.000000,,,,,,,,,
1710214406081.003200,431,101893.000000,-10722.000000,,,,,,,,,
1710214406096.952100,432,101903.000000,-10711.000000,,,,,,,,,
1710214406112.901100,433,101898.000000,-10731.000000,,,,,,,,,
1710214406128.850100,434,101891.000000,-10747.000000,,,,,,,,,
1710214406144.799100,435,101897.000000,-10732.000000,,,,,,,,,
1710214406160.748000,436,101903.000000,-10714.000000,,,,,,,,,
1710214406176.697000,437,101904.000000,-10728.000000,,,,,,,,,
1710214406192.646000,438,101913.000000,-10728.000000,0.000000,7461,7,0,,,,,
1710214406208.595000,439,101918.000000,-10723.000000,,,,,,,,,
1710214406224.543900,440,101920.000000,-10720.000000,,,,,,,,,
1710214406240.492900,441,101926.000000,-10730.000000,,,,,,,,,
1710214406256.441900,442,101929.000000,-10730.000000,,,,,,,,,
1710214406272.390900,443,101926.000000,-10738.000000,,,,,,,,,
1710214406288.339600,444,101933.000000,-10740.000000,,,,,,,,,
1710214406304.288600,445,101939.000000,-10744.000000,,,,,,,,,
1710214406320.237500,446,101934.000000,-10760.000000,,,,,,,,,
1710214406336.186500,447,101937.000000,-10770.000000,,,,,,,,,
1710214406352.135500,448,101934.000000,-10772.000000,,,,,,,,,
1710214406368.084500,449,101934.000000,-10755.000000,,,,,,,,,
1710214406384.033400,450,101933.000000,-10746.000000,,,,,,,,,
1710214406399.982400,451,101933.000000,-10750.000000,,,,,,,,,
1710214406415.931400,452,101937.000000,-10749.000000,,,,,,,,,
1710214406431.880400,453,101938.000000,-10740.000000,,,,,,,,,
1710214406447.829300,454,101937.000000,-10735.000000,,,,,,,,,
1710214406463.778300,455,101933.000000,-10732.000000,,,,,,,,,
1710214406479.727300,456,101923.000000,-10714.000000,,,,,,,,,
1710214406495.676300,457,101903.000000,-10722.000000,,,,,,,,,
1710214406511.625200,458,101865.000000,-10744.000000,,,,,,,,,
1710214406527.574200,459,101829.000000,-10727.000000,,,,,,,,,
1710214406543.523200,460,101797.000000,-10708.000000,,,,,,,,,
1710214406559.472200,461,101775.000000,-10693.000000,,,,,,,,,
1710214406575.421100,462,101761.000000,-10693.000000,,,,,,,,,
1710214406591.370100,463,101760.000000,-10729.000000,,,,,,,,,
1710214406607.319100,464,101765.000000,-10724.000000,,,,,,,,,
1710214406623.267800,465,101776.000000,-10724.000000,,,,,,,,,
1710214406639.216800,466,101782.000000,-10727.000000,,,,,,,,,
1710214406655.165800,467,101800.000000,-10721.000000,,,,,,,,,
1710214406671.114700,468,101810.000000,-10721.000000,,,,,,,,,
1710214406687.063700,469,101820.000000,-10705.000000,,,,,,,,,
1710214406703.012700,470,101826.000000,-10705.000000,,,,,,,,,
1710214406718.961700,471,101815.000000,-10735.000000,,,,,,,,,
1710214406734.910600,472,101815.000000,-10742.000000,,,,,,,,,
1710214406750.859600,473,101820.000000,-10736.000000,,,,,,,,,
1710214406766.808600,474,101824.000000,-10727.000000,,,,,,,,,
1710214406782.757600,475,101826.000000,-10728.000000,,,,,,,,,
1710214406798.706500,476,101832.000000,-10720.000000,,,,,,,,,
1710214406814.655500,477,101837.000000,-10717.000000,,,,,,,,,
1710214406830.604500,478,101834.000000,-10718.000000,,,,,,,,,
1710214406846.553500,479,101836.000000,-10699.000000,,,,,,,,,
1710214406862.502400,480,101839.000000,-10697.000000,,,,,,,,,
1710214406878.451400,481,101841.000000,-10715.000000,,,,,,,,,
1710214406894.400400,482,101848.000000,-10714.000000,,,,,,,,,
1710214406910.349400,483,101848.000000,-10703.000000,,,,,,,,,
1710214406926.298300,484,101850.000000,-10712.000000,,,,,,,,,
1710214406942.247300,485,101858.000000,-10724.000000,,,,,,,,,
1710214406958.196300,486,101862.000000,-10743.000000,,,,,,,,,
1710214406974.145000,487,101865.000000,-10756.000000,,,,,,,,,
1710214406990.094000,488,101873.000000,-10739.000000,,,,,,,,,
1710214407006.043000,489,101876.000000,-10734.000000,,,,,,,,,
1710214407021.991900,490,101883.000000,-10733.000000,,,,,,,,,
1710214407037.940900,491,101883.000000,-10718.000000,,,,,,,,,
1710214407053.889900,492,101881.000000,-10721.000000,,,,,,,,,
1710214407069.838900,493,101883.000000,-10717.000000,,,,,,,,,
1710214407085.787800,494,101890.000000,-10716.000000,,,,,,,,,
1710214407101.736800,495,101887.000000,-10721.000000,,,,,,,,,
1710214407117.685800,496,101883.000000,-10724.000000,,,,,,,,,
1710214407133.634800,497,101882.000000,-10725.000000,,,,,,,,,
1710214407149.583700,498,101886.000000,-10733.000000,0.000000,8440,5,0,,,,,
1710214407165.532700,499,101891.000000,-10723.000000,,,,,,,,,
1710214407181.481700,500,101888.000000,-10722.000000,,,,,,,,,
1710214407197.430700,501,101875.000000,-10741.000000,,,,,,,,,
1710214407213.379600,502,101867.000000,-10739.000000,,,,,,,,,
1710214407229.328600,503,101853.000000,-10725.000000,,,,,,,,,
1710214407245.277600,504,101815.000000,-10723.000000,,,,,,,,,
1710214407261.226600,505,101778.000000,-10728.000000,,,,,,,,,
1710214407277.175500,506,101747.000000,-10718.000000,,,,,,,,,
1710214407293.124500,507,101735.000000,-10713.000000,,,,,,,,,
1710214407309.073500,508,101725.000000,-10721.000000,,,,,,,,,
1710214407325.022200,509,101725.000000,-10704.000000,,,,,,,,,
1710214407340.971200,510,101738.000000,-10704.000000,,,,,,,,,
1710214407356.920200,511,101750.000000,-10710.000000,,,,,,,,,
1710214407372.869100,512,101765.000000,-10723.000000,,,,,,,,,
1710214407388.818100,513,101779.000000,-10729.000000,,,,,,,,,
1710214407404.767100,514,101793.000000,-10724.000000,,,,,,,,,
1710214407420.716100,515,101804.000000,-10721.000000,,,,,,,,,
1710214407436.665000,516,101801.000000,-10735.000000,,,,,,,,,
1710214407452.614000,517,101802.000000,-10734.000000,,,,,,,,,
1710214407468.563000,518,101811.000000,-10724.000000,,,,,,,,,
1710214407484.512000,519,101815.000000,-10715.000000,,,,,,,,,
1710214407500.460900,520,101820.000000,-10719.000000,,,,,,,,,
1710214407516.409900,521,101825.000000,-10711.000000,,,,,,,,,
1710214407532.358900,522,101831.000000,-10702.000000,,,,,,,,,
1710214407548.307900,523,101836.000000,-10709.000000,,,,,,,,,
1710214407564.256800,524,101836.000000,-10722.000000,,,,,,,,,
1710214407580.205800,525,101844.000000,-10720.000000,,,,,,,,,
1710214407596.154800,526,101847.000000,-10731.000000,,,,,,,,,
1710214407612.103800,527,101848.000000,-10739.000000,,,,,,,,,
1710214407628.052700,528,101847.000000,-10747.000000,,,,,,,,,
1710214407644.001700,529,101864.000000,-10738.000000,,,,,,,,,
1710214407659.950400,530,101871.000000,-10724.000000,,,,,,,,,
1710214407675.899400,531,101883.000000,-10710.000000,,,,,,,,,
1710214407691.848400,532,101891.000000,-10706.000000,,,,,,,,,
1710214407707.797400,533,101893.000000,-10710.000000,,,,,,,,,
1710214407723.746300,534,101897.000000,-10720.000000,,,,,,,,,
1710214407739.695300,535,101900.000000,-10726.000000,,,,,,,,,
1710214407755.644300,536,101904.000000,-10743.000000,,,,,,,,,
1710214407771.593300,537,101911.000000,-10742.000000,,,,,,,,,
1710214407787.542200,538,101916.000000,-10766.000000,,,,,,,,,
1710214407803.491200,539,101912.000000,-10759.000000,,,,,,,,,
1710214407819.440200,540,101916.000000,-10748.000000,,,,,,,,,
1710214407835.389200,541,101917.000000,-10747.000000,,,,,,,,,
1710214407851.338100,542,101918.000000,-10743.000000,,,,,,,,,
1710214407867.287100,543,101923.000000,-10741.000000,,,,,,,,,
1710214407883.236100,544,101928.000000,-10739.000000,,,,,,,,,
1710214407899.185100,545,101927.000000,-10742.000000,,,,,,,,,
1710214407915.134000,546,101930.000000,-10731.000000,,,,,,,,,
1710214407931.083000,547,101933.000000,-10722.000000,,,,,,,,,
1710214407947.032000,548,101927.000000,-10733.000000,,,,,,,,,
1710214407962.981000,549,101913.000000,-10730.000000,,,,,,,,,
1710214407978.929900,550,101892.000000,-10718.000000,,,,,,,,,
1710214407994.878900,551,101861.000000,-10699.000000,,,,,,,,,
1710214408010.827600,552,101823.000000,-10702.000000,,,,,,,,,
1710214408026.776600,553,101793.000000,-10722.000000,,,,,,,,,
1710214408042.725600,554,101780.000000,-10727.000000,,,,,,,,,
1710214408058.674600,555,101777.000000,-10736.000000,,,,,,,,,
1710214408074.623500,556,101790.000000,-10725.000000,,,,,,,,,
1710214408090.572500,557,101802.000000,-10723.000000,,,,,,,,,
1710214408106.521500,558,101818.000000,-10737.000000,,,,,,,,,
1710214408122.470500,559,101831.000000,-10732.000000,,,,,,,,,
1710214408138.419400,560,101837.000000,-10757.000000,,,,,,,,,
1710214408154.368400,561,101853.000000,-10757.000000,0.000000,9469,5,0,,,,,
1710214408170.317400,562,101861.000000,-10742.000000,,,,,,,,,
1710214408186.266400,563,101864.000000,-10742.000000,,,,,,,,,
1710214408202.215300,564,101865.000000,-10724.000000,,,,,,,,,
1710214408218.164300,565,101867.000000,-10702.000000,,,,,,,,,
1710214408234.113300,566,101876.000000,-10707.000000,,,,,,,,,
1710214408250.062300,567,101878.000000,-10715.000000,,,,,,,,,
1710214408266.011200,568,101884.000000,-10719.000000,,,,,,,,,
1710214408281.960200,569,101886.000000,-10725.000000,,,,,,,,,
1710214408297.909200,570,101887.000000,-10710.000000,,,,,,,,,
1710214408313.858200,571,101884.000000,-10713.000000,,,,,,,,,
1710214408329.807100,572,101881.000000,-10720.000000,,,,,,,,,
1710214408345.755900,573,101884.000000,-10730.000000,,,,,,,,,
1710214408361.704800,574,101893.000000,-10718.000000,,,,,,,,,
1710214408377.653800,575,101904.000000,-10724.000000,,,,,,,,,
1710214408393.602800,576,101908.000000,-10734.000000,,,,,,,,,
1710214408409.551800,577,101909.000000,-10737.000000,,,,,,,,,
1710214408425.500700,578,101917.000000,-10712.000000,,,,,,,,,
1710214408441.449700,579,101922.000000,-10711.000000,,,,,,,,,
1710214408457.398700,580,101924.000000,-10735.000000,,,,,,,,,
1710214408473.347700,581,101925.000000,-10750.000000,,,,,,,,,
1710214408489.296600,582,101928.000000,-10748.000000,,,,,,,,,
1710214408505.245600,583,101926.000000,-10744.000000,,,,,,,,,
1710214408521.194600,584,101927.000000,-10734.000000,,,,,,,,,
1710214408537.143600,585,101928.000000,-10720.000000,,,,,,,,,
1710214408553.092500,586,101933.000000,-10731.000000,,,,,,,,,
1710214408569.041500,587,101936.000000,-10720.000000,,,,,,,,,
1710214408584.990500,588,101935.000000,-10723.000000,,,,,,,,,
1710214408600.939500,589,101938.000000,-10736.000000,,,,,,,,,
1710214408616.888400,590,101934.000000,-10729.000000,,,,,,,,,
1710214408632.837400,591,101934.000000,-10729.000000,,,,,,,,,
1710214408648.786400,592,101935.000000,-10706.000000,,,,,,,,,
1710214408664.735400,593,101930.000000,-10701.000000,,,,,,,,,
1710214408680.684300,594,101920.000000,-10710.000000,,,,,,,,,
1710214408696.633100,595,101905.000000,-10718.000000,,,,,,,,,
1710214408712.582000,596,101869.000000,-10716.000000,,,,,,,,,
1710214408728.531000,597,101819.000000,-10730.000000,,,,,,,,,
1710214408744.480000,598,101785.000000,-10711.000000,,,,,,,,,
1710214408760.429000,599,101772.000000,-10681.000000,,,,,,,,,
1710214408776.377900,600,101765.000000,-10687.000000,,,,,,,,,
1710214408792.326900,601,101758.000000,-10709.000000,,,,,,,,,
1710214408808.275900,602,101768.000000,-10705.000000,,,,,,,,,
1710214408824.224900,603,101783.000000,-10700.000000,,,,,,,,,
1710214408840.173800,604,101800.000000,-10694.000000,,,,,,,,,
1710214408856.122800,605,101809.000000,-10689.000000,,,,,,,,,
1710214408872.071800,606,101817.000000,-10705.000000,,,,,,,,,
1710214408888.020800,607,101826.000000,-10711.000000,,,,,,,,,
1710214408903.969700,608,101824.000000,-10707.000000,,,,,,,,,
1710214408919.918700,609,101826.000000,-10690.000000,,,,,,,,,
1710214408935.867700,610,101826.000000,-10698.000000,,,,,,,,,
1710214408951.816700,611,101828.000000,-10709.000000,,,,,,,,,
1710214408967.765600,612,101824.000000,-10715.000000,,,,,,,,,
1710214408983.714600,613,101829.000000,-10721.000000,,,,,,,,,
1710214408999.663600,614,101834.000000,-10719.000000,,,,,,,,,
1710214409015.612500,615,101840.000000,-10710.000000,,,,,,,,,
1710214409031.561500,616,101839.000000,-10708.000000,,,,,,,,,
1710214409047.510300,617,101839.000000,-10719.000000,,,,,,,,,
1710214409063.459200,618,101838.000000,-10717.000000,,,,,,,,,
1710214409079.408200,619,101850.000000,-10688.000000,,,,,,,,,
1710214409095.357200,620,101850.000000,-10693.000000,,,,,,,,,
1710214409111.306200,621,101854.000000,-10701.000000,,,,,,,,,
1710214409127.255100,622,101866.000000,-10715.000000,,,,,,,,,
1710214409143.204100,623,101872.000000,-10719.000000,,,,,,,,,
1710214409159.153100,624,101875.000000,-10717.000000,0.000000,10498,7,0,,,,,
1710214409175.102100,625,101873.000000,-10720.000000,,,,,,,,,
1710214409191.051000,626,101879.000000,-10720.000000,,,,,,,,,
1710214409207.000000,627,101883.000000,-10716.000000,,,,,,,,,
1710214409222.949000,628,101892.000000,-10712.000000,,,,,,,,,
1710214409238.897900,629,101891.000000,-10721.000000,,,,,,,,,
1710214409254.846900,630,101898.000000,-10724.000000,,,,,,,,,
1710214409270.795900,631,101900.000000,-10719.000000,,,,,,,,,
1710214409286.744900,632,101898.000000,-10732.000000,,,,,,,,,
1710214409302.693800,633,101903.000000,-10728.000000,,,,,,,,,
1710214409318.642800,634,101901.000000,-10728.000000,,,,,,,,,
1710214409334.591800,635,101909.000000,-10718.000000,,,,,,,,,
1710214409350.540800,636,101912.000000,-10717.000000,,,,,,,,,
1710214409366.489700,637,101916.000000,-10725.000000,,,,,,,,,
1710214409382.438500,638,101911.000000,-10712.000000,,,,,,,,,
1710214409398.387500,639,101903.000000,-10705.000000,,,,,,,,,
1710214409414.336400,640,101892.000000,-10715.000000,,,,,,,,,
1710214409430.285400,641,101861.000000,-10734.000000,,,,,,,,,
1710214409446.234400,642,101820.000000,-10733.000000,,,,,,,,,
1710214409462.183300,643,101782.000000,-10723.000000,,,,,,,,,
1710214409478.132300,644,101762.000000,-10712.000000,,,,,,,,,
1710214409494.081300,645,101746.000000,-10719.000000,,,,,,,,,
1710214409510.030300,646,101745.000000,-10727.000000,,,,,,,,,
1710214409525.979200,647,101745.000000,-10729.000000,,,,,,,,,
1710214409541.928200,648,101757.000000,-10720.000000,,,,,,,,,
1710214409557.877200,649,101768.000000,-10708.000000,,,,,,,,,
1710214409573.826200,650,101784.000000,-10709.000000,,,,,,,,,
1710214409589.775100,651,101794.000000,-10721.000000,,,,,,,,,
1710214409605.724100,652,101799.000000,-10723.000000,,,,,,,,,
1710214409621.673100,653,101807.000000,-10715.000000,,,,,,,,,
1710214409637.622100,654,101807.000000,-10716.000000,,,,,,,,,
1710214409653.571000,655,101810.000000,-10726.000000,,,,,,,,,
1710214409669.520000,656,101809.000000,-10731.000000,,,,,,,,,
1710214409685.469000,657,101810.000000,-10742.000000,,,,,,,,,
1710214409701.418000,658,101817.000000,-10744.000000,,,,,,,,,
1710214409717.366900,659,101825.000000,-10725.000000,,,,,,,,,
1710214409733.315700,660,101819.000000,-10706.000000,,,,,,,,,
1710214409749.264600,661,101819.000000,-10724.000000,,,,,,,,,
1710214409765.213600,662,101814.000000,-10727.000000,,,,,,,,,
1710214409781.162600,663,101816.000000,-10718.000000,,,,,,,,,
1710214409797.111600,664,101824.000000,-10714.000000,,,,,,,,,
1710214409813.060500,665,101820.000000,-10722.000000,,,,,,,,,
1710214409829.009500,666,101819.000000,-10739.000000,,,,,,,,,
1710214409844.958500,667,101829.000000,-10728.000000,,,,,,,,,
1710214409860.907500,668,101837.000000,-10715.000000,,,,,,,,,
1710214409876.856400,669,101844.000000,-10690.000000,,,,,,,,,
1710214409892.805400,670,101850.000000,-10685.000000,,,,,,,,,
1710214409908.754400,671,101850.000000,-10701.000000,,,,,,,,,
1710214409924.703400,672,101848.000000,-10713.000000,,,,,,,,,
1710214409940.652300,673,101850.000000,-10728.000000,,,,,,,,,
1710214409956.601300,674,101847.000000,-10728.000000,,,,,,,,,
1710214409972.550300,675,101847.000000,-10737.000000,,,,,,,,,
1710214409988.499300,676,101850.000000,-10730.000000,,,,,,,,,
1710214410004.448200,677,101857.000000,-10714.000000,,,,,,,,,
1710214410020.397200,678,101858.000000,-10716.000000,,,,,,,,,
1710214410036.346200,679,101852.000000,-10731.000000,,,,,,,,,
1710214410052.295200,680,101849.000000,-10731.000000,,,,,,,,,
1710214410068.244100,681,101850.000000,-10739.000000,,,,,,,,,
1710214410084.192900,682,101854.000000,-10736.000000,,,,,,,,,
1710214410100.141800,683,101853.000000,-10716.000000,,,,,,,,,
1710214410116.090800,684,101852.000000,-10719.000000,,,,,,,,,
1710214410132.039800,685,101848.000000,-10725.000000,,,,,,,,,
1710214410147.988800,686,101833.000000,-10713.000000,,,,,,,,,
1710214410163.937700,687,101808.000000,-10716.000000,0.000000,11527,5,0,,,,,
stop time,1710214410463
elapsed capture time: 0h00m11s
missed packet count: 0
vcpp parser 20220111
