MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x30,0xb9,0x5c,0xb5,0x00,0x01,0x8e,
start time,1710214438069
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710214444309.151100,390,92713.000000,-10859.000000,,,,,,,,,
1710214444325.100300,391,92714.000000,-10855.000000,,,,,,,,,
1710214444341.049300,392,92724.000000,-10858.000000,,,,,,,,,
1710214444356.998500,393,92732.000000,-10864.000000,,,,,,,,,
1710214444372.947500,394,92747.000000,-10863.000000,,,,,,,,,
1710214444388.896700,395,92761.000000,-10867.000000,,,,,,,,,
1710214444404.845700,396,92775.000000,-10866.000000,,,,,,,,,
1710214444420.794900,397,92787.000000,-10864.000000,,,,,,,,,
1710214444436.743900,398,92785.000000,-10863.000000,,,,,,,,,
1710214444452.693100,399,92786.000000,-10864.000000,,,,,,,,,
1710214444468.642100,400,92792.000000,-10865.000000,,,,,,,,,
1710214444484.591300,401,92798.000000,-10870.000000,,,,,,,,,
1710214444500.540500,402,92803.000000,-10866.000000,,,,,,,,,
1710214444516.489500,403,92815.000000,-10871.000000,,,,,,,,,
1710214444532.438700,404,92815.000000,-10876.000000,,,,,,,,,
1710214444548.387700,405,92815.000000,-10871.000000,,,,,,,,,
1710214444564.336900,406,92820.000000,-10870.000000,,,,,,,,,
1710214444580.285900,407,92821.000000,-10872.000000,,,,,,,,,
1710214444596.235100,408,92826.000000,-10867.000000,,,,,,,,,
1710214444612.184100,409,92838.000000,-10868.000000,,,,,,,,,
1710214444628.133300,410,92841.000000,-10874.000000,,,,,,,,,
1710214444644.082300,411,92844.000000,-10877.000000,,,,,,,,,
1710214444660.031500,412,92854.000000,-10878.000000,,,,,,,,,
1710214444675.980500,413,92860.000000,-10878.000000,,,,,,,,,
1710214444691.929700,414,92863.000000,-10877.000000,,,,,,,,,
1710214444707.878900,415,92870.000000,-10876.000000,,,,,,,,,
1710214444723.827900,416,92868.000000,-10877.000000,,,,,,,,,
1710214444739.777100,417,92877.000000,-10880.000000,,,,,,,,,
1710214444755.726100,418,92878.000000,-10879.000000,,,,,,,,,
1710214444771.675300,419,92876.000000,-10877.000000,,,,,,,,,
1710214444787.624300,420,92879.000000,-10881.000000,,,,,,,,,
1710214444803.573500,421,92879.000000,-10881.000000,,,,,,,,,
1710214444819.522500,422,92889.000000,-10883.000000,,,,,,,,,
1710214444835.471700,423,92893.000000,-10887.000000,,,,,,,,,
1710214444851.420700,424,92888.000000,-10883.000000,,,,,,,,,
1710214444867.369900,425,92892.000000,-10881.000000,,,,,,,,,
1710214444883.318800,426,92898.000000,-10879.000000,,,,,,,,,
1710214444899.268100,427,92901.000000,-10879.000000,,,,,,,,,
1710214444915.217300,428,92907.000000,-10879.000000,,,,,,,,,
1710214444931.166300,429,92911.000000,-10879.000000,,,,,,,,,
1710214444947.115500,430,92909.000000,-10885.000000,,,,,,,,,
1710214444963.064500,431,92905.000000,-10879.000000,,,,,,,,,
1710214444979.013700,432,92893.000000,-10874.000000,,,,,,,,,
1710214444994.962600,433,92869.000000,-10869.000000,,,,,,,,,
1710214445010.911900,434,92829.000000,-10868.000000,,,,,,,,,
1710214445026.860800,435,92801.000000,-10863.000000,0.000000,7558,7,0,,,,,
1710214445042.810100,436,92781.000000,-10859.000000,,,,,,,,,
1710214445058.759000,437,92773.000000,-10854.000000,,,,,,,,,
1710214445074.708300,438,92775.000000,-10856.000000,,,,,,,,,
1710214445090.657200,439,92783.000000,-10860.000000,,,,,,,,,
1710214445106.606400,440,92794.000000,-10863.000000,,,,,,,,,
1710214445122.555400,441,92802.000000,-10866.000000,,,,,,,,,
1710214445138.504600,442,92814.000000,-10868.000000,,,,,,,,,
1710214445154.453900,443,92824.000000,-10868.000000,,,,,,,,,
1710214445170.402800,444,92827.000000,-10869.000000,,,,,,,,,
1710214445186.352100,445,92827.000000,-10870.000000,,,,,,,,,
1710214445202.301000,446,92830.000000,-10872.000000,,,,,,,,,
1710214445218.250200,447,92832.000000,-10870.000000,,,,,,,,,
1710214445234.199200,448,92839.000000,-10871.000000,,,,,,,,,
1710214445250.148400,449,92837.000000,-10873.000000,,,,,,,,,
1710214445266.097400,450,92842.000000,-10870.000000,,,,,,,,,
1710214445282.046600,451,92844.000000,-10865.000000,,,,,,,,,
1710214445297.995600,452,92843.000000,-10869.000000,,,,,,,,,
1710214445313.944800,453,92845.000000,-10869.000000,,,,,,,,,
1710214445329.893800,454,92850.000000,-10870.000000,,,,,,,,,
1710214445345.843000,455,92854.000000,-10872.000000,,,,,,,,,
1710214445361.792200,456,92855.000000,-10871.000000,,,,,,,,,
1710214445377.741200,457,92857.000000,-10874.000000,,,,,,,,,
1710214445393.690400,458,92861.000000,-10871.000000,,,,,,,,,
1710214445409.639400,459,92863.000000,-10874.000000,,,,,,,,,
1710214445425.588600,460,92867.000000,-10872.000000,,,,,,,,,
1710214445441.537600,461,92874.000000,-10877.000000,,,,,,,,,
1710214445457.486800,462,92877.000000,-10883.000000,,,,,,,,,
1710214445473.435800,463,92878.000000,-10876.000000,,,,,,,,,
1710214445489.385000,464,92879.000000,-10875.000000,,,,,,,,,
1710214445505.334000,465,92881.000000,-10879.000000,,,,,,,,,
1710214445521.283200,466,92882.000000,-10876.000000,,,,,,,,,
1710214445537.232200,467,92886.000000,-10878.000000,,,,,,,,,
1710214445553.181400,468,92887.000000,-10883.000000,,,,,,,,,
1710214445569.130400,469,92891.000000,-10883.000000,,,,,,,,,
1710214445585.079600,470,92897.000000,-10882.000000,,,,,,,,,
1710214445601.028800,471,92896.000000,-10885.000000,,,,,,,,,
1710214445616.977800,472,92894.000000,-10880.000000,,,,,,,,,
1710214445632.927000,473,92896.000000,-10879.000000,,,,,,,,,
1710214445648.876000,474,92898.000000,-10883.000000,,,,,,,,,
1710214445664.825200,475,92894.000000,-10882.000000,,,,,,,,,
1710214445680.774200,476,92889.000000,-10877.000000,,,,,,,,,
1710214445696.723400,477,92876.000000,-10879.000000,,,,,,,,,
1710214445712.672400,478,92853.000000,-10875.000000,,,,,,,,,
1710214445728.621600,479,92817.000000,-10869.000000,,,,,,,,,
1710214445744.570600,480,92785.000000,-10864.000000,,,,,,,,,
1710214445760.519800,481,92764.000000,-10857.000000,,,,,,,,,
1710214445776.468700,482,92751.000000,-10854.000000,,,,,,,,,
1710214445792.418000,483,92749.000000,-10857.000000,,,,,,,,,
1710214445808.367200,484,92746.000000,-10865.000000,,,,,,,,,
1710214445824.316200,485,92753.000000,-10870.000000,,,,,,,,,
1710214445840.265400,486,92770.000000,-10869.000000,,,,,,,,,
1710214445856.214400,487,92779.000000,-10867.000000,,,,,,,,,
1710214445872.163600,488,92793.000000,-10871.000000,,,,,,,,,
1710214445888.112500,489,92796.000000,-10875.000000,,,,,,,,,
1710214445904.061800,490,92797.000000,-10873.000000,,,,,,,,,
1710214445920.010700,491,92798.000000,-10871.000000,,,,,,,,,
1710214445935.960000,492,92801.000000,-10869.000000,,,,,,,,,
1710214445951.908900,493,92799.000000,-10872.000000,,,,,,,,,
1710214445967.858200,494,92801.000000,-10878.000000,,,,,,,,,
1710214445983.807100,495,92809.000000,-10880.000000,,,,,,,,,
1710214445999.756300,496,92814.000000,-10878.000000,,,,,,,,,
1710214446015.705600,497,92811.000000,-10878.000000,,,,,,,,,
1710214446031.654500,498,92807.000000,-10873.000000,0.000000,8587,7,0,,,,,
1710214446047.603800,499,92810.000000,-10874.000000,,,,,,,,,
1710214446063.552700,500,92807.000000,-10871.000000,,,,,,,,,
1710214446079.502000,501,92809.000000,-10875.000000,,,,,,,,,
1710214446095.450900,502,92813.000000,-10877.000000,,,,,,,,,
1710214446111.400100,503,92820.000000,-10881.000000,,,,,,,,,
1710214446127.349100,504,92829.000000,-10881.000000,,,,,,,,,
1710214446143.298300,505,92838.000000,-10881.000000,,,,,,,,,
1710214446159.247300,506,92839.000000,-10882.000000,,,,,,,,,
1710214446175.196500,507,92838.000000,-10876.000000,,,,,,,,,
1710214446191.145500,508,92833.000000,-10879.000000,,,,,,,,,
1710214446207.094700,509,92839.000000,-10885.000000,,,,,,,,,
1710214446223.043700,510,92847.000000,-10882.000000,,,,,,,,,
1710214446238.992900,511,92852.000000,-10880.000000,,,,,,,,,
1710214446254.942100,512,92853.000000,-10881.000000,,,,,,,,,
1710214446270.891100,513,92853.000000,-10886.000000,,,,,,,,,
1710214446286.840300,514,92858.000000,-10885.000000,,,,,,,,,
1710214446302.789300,515,92856.000000,-10886.000000,,,,,,,,,
1710214446318.738500,516,92862.000000,-10882.000000,,,,,,,,,
1710214446334.687500,517,92859.000000,-10881.000000,,,,,,,,,
1710214446350.636700,518,92857.000000,-10891.000000,,,,,,,,,
1710214446366.585700,519,92862.000000,-10887.000000,,,,,,,,,
1710214446382.534900,520,92855.000000,-10888.000000,,,,,,,,,
1710214446398.483900,521,92853.000000,-10886.000000,,,,,,,,,
1710214446414.433100,522,92845.000000,-10881.000000,,,,,,,,,
1710214446430.382100,523,92817.000000,-10875.000000,,,,,,,,,
1710214446446.331300,524,92775.000000,-10869.000000,,,,,,,,,
1710214446462.280500,525,92750.000000,-10863.000000,,,,,,,,,
1710214446478.229500,526,92732.000000,-10861.000000,,,,,,,,,
1710214446494.178700,527,92718.000000,-10857.000000,,,,,,,,,
1710214446510.127700,528,92714.000000,-10857.000000,,,,,,,,,
1710214446526.076900,529,92722.000000,-10863.000000,,,,,,,,,
1710214446542.025900,530,92731.000000,-10864.000000,,,,,,,,,
1710214446557.975100,531,92738.000000,-10867.000000,,,,,,,,,
1710214446573.924100,532,92755.000000,-10865.000000,,,,,,,,,
1710214446589.873300,533,92767.000000,-10873.000000,,,,,,,,,
1710214446605.822300,534,92775.000000,-10870.000000,,,,,,,,,
1710214446621.771500,535,92772.000000,-10873.000000,,,,,,,,,
1710214446637.720500,536,92769.000000,-10873.000000,,,,,,,,,
1710214446653.669700,537,92772.000000,-10872.000000,,,,,,,,,
1710214446669.618700,538,92779.000000,-10875.000000,,,,,,,,,
1710214446685.567900,539,92784.000000,-10874.000000,,,,,,,,,
1710214446701.517100,540,92792.000000,-10870.000000,,,,,,,,,
1710214446717.466100,541,92794.000000,-10877.000000,,,,,,,,,
1710214446733.415300,542,92790.000000,-10876.000000,,,,,,,,,
1710214446749.364300,543,92789.000000,-10875.000000,,,,,,,,,
1710214446765.313500,544,92782.000000,-10879.000000,,,,,,,,,
1710214446781.262500,545,92784.000000,-10874.000000,,,,,,,,,
1710214446797.211700,546,92794.000000,-10877.000000,,,,,,,,,
1710214446813.160600,547,92799.000000,-10882.000000,,,,,,,,,
1710214446829.109900,548,92800.000000,-10879.000000,,,,,,,,,
1710214446845.058800,549,92802.000000,-10879.000000,,,,,,,,,
1710214446861.008100,550,92809.000000,-10881.000000,,,,,,,,,
1710214446876.957000,551,92810.000000,-10878.000000,,,,,,,,,
1710214446892.906200,552,92816.000000,-10879.000000,,,,,,,,,
1710214446908.855500,553,92822.000000,-10880.000000,,,,,,,,,
1710214446924.804400,554,92827.000000,-10879.000000,,,,,,,,,
1710214446940.753700,555,92823.000000,-10885.000000,,,,,,,,,
1710214446956.702600,556,92824.000000,-10882.000000,,,,,,,,,
1710214446972.651900,557,92827.000000,-10881.000000,,,,,,,,,
1710214446988.600800,558,92829.000000,-10876.000000,,,,,,,,,
1710214447004.550000,559,92825.000000,-10883.000000,,,,,,,,,
1710214447020.499000,560,92829.000000,-10882.000000,,,,,,,,,
1710214447036.448200,561,92825.000000,-10881.000000,0.000000,9616,5,0,,,,,
1710214447052.397200,562,92824.000000,-10883.000000,,,,,,,,,
1710214447068.346400,563,92824.000000,-10879.000000,,,,,,,,,
1710214447084.295400,564,92826.000000,-10883.000000,,,,,,,,,
1710214447100.244600,565,92829.000000,-10885.000000,,,,,,,,,
1710214447116.193800,566,92828.000000,-10881.000000,,,,,,,,,
1710214447132.142800,567,92818.000000,-10876.000000,,,,,,,,,
1710214447148.092000,568,92785.000000,-10873.000000,,,,,,,,,
1710214447164.041000,569,92745.000000,-10866.000000,,,,,,,,,
1710214447179.990200,570,92722.000000,-10863.000000,,,,,,,,,
1710214447195.939200,571,92710.000000,-10858.000000,,,,,,,,,
1710214447211.888400,572,92705.000000,-10853.000000,,,,,,,,,
1710214447227.837400,573,92703.000000,-10854.000000,,,,,,,,,
1710214447243.786600,574,92705.000000,-10862.000000,,,,,,,,,
1710214447259.735600,575,92711.000000,-10859.000000,,,,,,,,,
1710214447275.684800,576,92725.000000,-10860.000000,,,,,,,,,
1710214447291.633800,577,92741.000000,-10863.000000,,,,,,,,,
1710214447307.583000,578,92750.000000,-10867.000000,,,,,,,,,
1710214447323.532000,579,92764.000000,-10866.000000,,,,,,,,,
1710214447339.481200,580,92773.000000,-10865.000000,,,,,,,,,
1710214447355.430400,581,92777.000000,-10868.000000,,,,,,,,,
1710214447371.379400,582,92778.000000,-10868.000000,,,,,,,,,
1710214447387.328600,583,92782.000000,-10865.000000,,,,,,,,,
1710214447403.277600,584,92788.000000,-10872.000000,,,,,,,,,
1710214447419.226800,585,92798.000000,-10876.000000,,,,,,,,,
1710214447435.175800,586,92806.000000,-10873.000000,,,,,,,,,
1710214447451.125000,587,92809.000000,-10867.000000,,,,,,,,,
1710214447467.074000,588,92805.000000,-10864.000000,,,,,,,,,
1710214447483.023200,589,92806.000000,-10870.000000,,,,,,,,,
1710214447498.972200,590,92809.000000,-10873.000000,,,,,,,,,
1710214447514.921400,591,92809.000000,-10872.000000,,,,,,,,,
1710214447530.870400,592,92813.000000,-10868.000000,,,,,,,,,
1710214447546.819600,593,92821.000000,-10866.000000,,,,,,,,,
1710214447562.768800,594,92828.000000,-10870.000000,,,,,,,,,
1710214447578.717800,595,92832.000000,-10873.000000,,,,,,,,,
1710214447594.667000,596,92835.000000,-10873.000000,,,,,,,,,
1710214447610.616000,597,92844.000000,-10882.000000,,,,,,,,,
1710214447626.565200,598,92847.000000,-10883.000000,,,,,,,,,
1710214447642.514200,599,92852.000000,-10876.000000,,,,,,,,,
1710214447658.463400,600,92851.000000,-10872.000000,,,,,,,,,
1710214447674.412400,601,92850.000000,-10872.000000,,,,,,,,,
1710214447690.361600,602,92846.000000,-10872.000000,,,,,,,,,
1710214447706.310500,603,92848.000000,-10876.000000,,,,,,,,,
1710214447722.259800,604,92849.000000,-10877.000000,,,,,,,,,
1710214447738.208700,605,92844.000000,-10877.000000,,,,,,,,,
1710214447754.158000,606,92846.000000,-10877.000000,,,,,,,,,
1710214447770.106900,607,92843.000000,-10875.000000,,,,,,,,,
1710214447786.056200,608,92837.000000,-10874.000000,,,,,,,,,
1710214447802.005400,609,92837.000000,-10871.000000,,,,,,,,,
1710214447817.954300,610,92838.000000,-10872.000000,,,,,,,,,
1710214447833.903600,611,92840.000000,-10875.000000,,,,,,,,,
1710214447849.852500,612,92826.000000,-10871.000000,,,,,,,,,
1710214447865.801800,613,92810.000000,-10869.000000,,,,,,,,,
1710214447881.750700,614,92787.000000,-10867.000000,,,,,,,,,
1710214447897.700000,615,92760.000000,-10862.000000,,,,,,,,,
1710214447913.648900,616,92736.000000,-10856.000000,,,,,,,,,
1710214447929.598100,617,92719.000000,-10858.000000,,,,,,,,,
1710214447945.547100,618,92716.000000,-10858.000000,,,,,,,,,
1710214447961.496300,619,92713.000000,-10854.000000,,,,,,,,,
1710214447977.445300,620,92715.000000,-10857.000000,,,,,,,,,
1710214447993.394500,621,92727.000000,-10856.000000,,,,,,,,,
1710214448009.343700,622,92736.000000,-10860.000000,,,,,,,,,
1710214448025.292700,623,92746.000000,-10865.000000,,,,,,,,,
1710214448041.241900,624,92759.000000,-10864.000000,0.000000,10645,5,0,,,,,
1710214448057.190900,625,92764.000000,-10863.000000,,,,,,,,,
1710214448073.140100,626,92762.000000,-10862.000000,,,,,,,,,
1710214448089.089100,627,92767.000000,-10866.000000,,,,,,,,,
1710214448105.038300,628,92769.000000,-10867.000000,,,,,,,,,
1710214448120.987300,629,92779.000000,-10869.000000,,,,,,,,,
1710214448136.936500,630,92782.000000,-10869.000000,,,,,,,,,
1710214448152.885500,631,92782.000000,-10866.000000,,,,,,,,,
1710214448168.834700,632,92783.000000,-10866.000000,,,,,,,,,
1710214448184.783700,633,92778.000000,-10869.000000,,,,,,,,,
1710214448200.732900,634,92774.000000,-10868.000000,,,,,,,,,
1710214448216.682100,635,92777.000000,-10867.000000,,,,,,,,,
1710214448232.631100,636,92778.000000,-10867.000000,,,,,,,,,
1710214448248.580300,637,92781.000000,-10866.000000,,,,,,,,,
1710214448264.529300,638,92789.000000,-10868.000000,,,,,,,,,
1710214448280.478500,639,92791.000000,-10873.000000,,,,,,,,,
1710214448296.427500,640,92798.000000,-10873.000000,,,,,,,,,
1710214448312.376700,641,92803.000000,-10874.000000,,,,,,,,,
1710214448328.325700,642,92811.000000,-10874.000000,,,,,,,,,
1710214448344.274900,643,92809.000000,-10870.000000,,,,,,,,,
1710214448360.223900,644,92810.000000,-10868.000000,,,,,,,,,
1710214448376.173100,645,92818.000000,-10873.000000,,,,,,,,,
1710214448392.122100,646,92817.000000,-10877.000000,,,,,,,,,
1710214448408.071300,647,92818.000000,-10880.000000,,,,,,,,,
1710214448424.020300,648,92816.000000,-10879.000000,,,,,,,,,
1710214448439.969500,649,92813.000000,-10876.000000,,,,,,,,,
1710214448455.918700,650,92817.000000,-10878.000000,,,,,,,,,
1710214448471.867700,651,92819.000000,-10877.000000,,,,,,,,,
1710214448487.816900,652,92821.000000,-10874.000000,,,,,,,,,
1710214448503.765900,653,92818.000000,-10879.000000,,,,,,,,,
1710214448519.715100,654,92815.000000,-10880.000000,,,,,,,,,
1710214448535.664100,655,92815.000000,-10878.000000,,,,,,,,,
1710214448551.613300,656,92813.000000,-10883.000000,,,,,,,,,
1710214448567.562300,657,92815.000000,-10879.000000,,,,,,,,,
1710214448583.511500,658,92809.000000,-10877.000000,,,,,,,,,
1710214448599.460400,659,92799.000000,-10868.000000,,,,,,,,,
1710214448615.409700,660,92778.000000,-10862.000000,,,,,,,,,
1710214448631.358600,661,92745.000000,-10858.000000,,,,,,,,,
1710214448647.307900,662,92711.000000,-10853.000000,,,,,,,,,
1710214448663.257100,663,92691.000000,-10858.000000,,,,,,,,,
1710214448679.206100,664,92686.000000,-10853.000000,,,,,,,,,
1710214448695.155300,665,92680.000000,-10853.000000,,,,,,,,,
1710214448711.104200,666,92677.000000,-10858.000000,,,,,,,,,
1710214448727.053500,667,92688.000000,-10855.000000,,,,,,,,,
1710214448743.002400,668,92697.000000,-10855.000000,,,,,,,,,
1710214448758.951700,669,92711.000000,-10854.000000,,,,,,,,,
1710214448774.900600,670,92727.000000,-10857.000000,,,,,,,,,
1710214448790.849900,671,92738.000000,-10860.000000,,,,,,,,,
1710214448806.798800,672,92739.000000,-10864.000000,,,,,,,,,
1710214448822.748000,673,92737.000000,-10862.000000,,,,,,,,,
1710214448838.697000,674,92752.000000,-10862.000000,,,,,,,,,
1710214448854.646200,675,92757.000000,-10859.000000,,,,,,,,,
1710214448870.595200,676,92760.000000,-10860.000000,,,,,,,,,
1710214448886.544400,677,92766.000000,-10866.000000,,,,,,,,,
1710214448902.493700,678,92774.000000,-10865.000000,,,,,,,,,
1710214448918.442600,679,92772.000000,-10870.000000,,,,,,,,,
1710214448934.391800,680,92772.000000,-10870.000000,,,,,,,,,
1710214448950.340800,681,92773.000000,-10862.000000,,,,,,,,,
1710214448966.290000,682,92775.000000,-10861.000000,,,,,,,,,
1710214448982.239000,683,92778.000000,-10865.000000,,,,,,,,,
1710214448998.188200,684,92786.000000,-10869.000000,,,,,,,,,
1710214449014.137200,685,92800.000000,-10866.000000,,,,,,,,,
1710214449030.086400,686,92810.000000,-10869.000000,,,,,,,,,
1710214449046.035400,687,92819.000000,-10873.000000,0.000000,11674,5,0,,,,,
1710214449061.984600,688,92826.000000,-10872.000000,,,,,,,,,
1710214449077.933600,689,92827.000000,-10875.000000,,,,,,,,,
1710214449093.882800,690,92831.000000,-10880.000000,,,,,,,,,
1710214449109.832000,691,92843.000000,-10881.000000,,,,,,,,,
1710214449125.781000,692,92844.000000,-10876.000000,,,,,,,,,
1710214449141.730200,693,92844.000000,-10875.000000,,,,,,,,,
1710214449157.679200,694,92849.000000,-10874.000000,,,,,,,,,
1710214449173.628400,695,92855.000000,-10879.000000,,,,,,,,,
1710214449189.577400,696,92859.000000,-10878.000000,,,,,,,,,
1710214449205.526600,697,92861.000000,-10878.000000,,,,,,,,,
1710214449221.475600,698,92861.000000,-10880.000000,,,,,,,,,
1710214449237.424800,699,92865.000000,-10883.000000,,,,,,,,,
1710214449253.373800,700,92871.000000,-10885.000000,,,,,,,,,
1710214449269.323000,701,92874.000000,-10883.000000,,,,,,,,,
1710214449285.272000,702,92876.000000,-10877.000000,,,,,,,,,
1710214449301.221200,703,92878.000000,-10880.000000,,,,,,,,,
1710214449317.170400,704,92881.000000,-10879.000000,,,,,,,,,
1710214449333.119400,705,92872.000000,-10876.000000,,,,,,,,,
1710214449349.068600,706,92860.000000,-10872.000000,,,,,,,,,
1710214449365.017600,707,92837.000000,-10868.000000,,,,,,,,,
1710214449380.966800,708,92807.000000,-10870.000000,,,,,,,,,
1710214449396.915800,709,92781.000000,-10864.000000,,,,,,,,,
1710214449412.865000,710,92763.000000,-10861.000000,,,,,,,,,
1710214449428.814000,711,92754.000000,-10861.000000,,,,,,,,,
1710214449444.763200,712,92761.000000,-10854.000000,,,,,,,,,
1710214449460.712200,713,92765.000000,-10856.000000,,,,,,,,,
1710214449476.661400,714,92772.000000,-10855.000000,,,,,,,,,
1710214449492.610400,715,92788.000000,-10860.000000,,,,,,,,,
1710214449508.559600,716,92806.000000,-10869.000000,,,,,,,,,
1710214449524.508500,717,92820.000000,-10862.000000,,,,,,,,,
1710214449540.457800,718,92819.000000,-10863.000000,,,,,,,,,
1710214449556.407000,719,92827.000000,-10868.000000,,,,,,,,,
1710214449572.356000,720,92831.000000,-10872.000000,,,,,,,,,
1710214449588.305200,721,92833.000000,-10868.000000,,,,,,,,,
1710214449604.254200,722,92834.000000,-10872.000000,,,,,,,,,
1710214449620.203400,723,92840.000000,-10872.000000,,,,,,,,,
1710214449636.152300,724,92848.000000,-10870.000000,,,,,,,,,
1710214449652.101600,725,92853.000000,-10874.000000,,,,,,,,,
1710214449668.050500,726,92851.000000,-10872.000000,,,,,,,,,
1710214449683.999800,727,92854.000000,-10877.000000,,,,,,,,,
1710214449699.948700,728,92857.000000,-10872.000000,,,,,,,,,
1710214449715.897900,729,92854.000000,-10873.000000,,,,,,,,,
1710214449731.846900,730,92862.000000,-10877.000000,,,,,,,,,
1710214449747.796100,731,92870.000000,-10878.000000,,,,,,,,,
1710214449763.745400,732,92878.000000,-10871.000000,,,,,,,,,
1710214449779.694300,733,92885.000000,-10878.000000,,,,,,,,,
1710214449795.643600,734,92892.000000,-10881.000000,,,,,,,,,
1710214449811.592500,735,92897.000000,-10885.000000,,,,,,,,,
1710214449827.541700,736,92900.000000,-10882.000000,,,,,,,,,
1710214449843.490700,737,92902.000000,-10876.000000,,,,,,,,,
1710214449859.439900,738,92901.000000,-10880.000000,,,,,,,,,
1710214449875.388900,739,92897.000000,-10884.000000,,,,,,,,,
1710214449891.338100,740,92903.000000,-10880.000000,,,,,,,,,
1710214449907.287100,741,92911.000000,-10880.000000,,,,,,,,,
1710214449923.236300,742,92910.000000,-10883.000000,,,,,,,,,
1710214449939.185300,743,92913.000000,-10881.000000,,,,,,,,,
1710214449955.134500,744,92920.000000,-10874.000000,,,,,,,,,
1710214449971.083500,745,92918.000000,-10877.000000,,,,,,,,,
1710214449987.032700,746,92915.000000,-10885.000000,,,,,,,,,
1710214450002.981900,747,92921.000000,-10883.000000,,,,,,,,,
1710214450018.930900,748,92923.000000,-10882.000000,,,,,,,,,
1710214450034.880100,749,92921.000000,-10882.000000,,,,,,,,,
1710214450050.829100,750,92914.000000,-10881.000000,0.000000,12703,5,0,,,,,
stop time,1710214450505
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
