MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x26,0x66,0xbe,0x1a,0x00,0x01,0x8e,
start time,1710041251354
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710041257593.945300,390,101923.000000,-11616.000000,,,,,,,,,
1710041257609.893800,391,101927.000000,-11617.000000,,,,,,,,,
1710041257625.842300,392,101923.000000,-11617.000000,,,,,,,,,
1710041257641.791000,393,101917.000000,-11620.000000,,,,,,,,,
1710041257657.739500,394,101931.000000,-11620.000000,,,,,,,,,
1710041257673.688000,395,101939.000000,-11623.000000,,,,,,,,,
1710041257689.636700,396,101958.000000,-11629.000000,,,,,,,,,
1710041257705.585200,397,101967.000000,-11616.000000,,,,,,,,,
1710041257721.533900,398,101964.000000,-11617.000000,,,,,,,,,
1710041257737.482400,399,101974.000000,-11629.000000,,,,,,,,,
1710041257753.430900,400,101976.000000,-11616.000000,,,,,,,,,
1710041257769.379600,401,101968.000000,-11623.000000,,,,,,,,,
1710041257785.328100,402,101977.000000,-11632.000000,,,,,,,,,
1710041257801.276600,403,101971.000000,-11613.000000,,,,,,,,,
1710041257817.225300,404,101968.000000,-11631.000000,,,,,,,,,
1710041257833.173800,405,101979.000000,-11624.000000,,,,,,,,,
1710041257849.122300,406,101978.000000,-11614.000000,,,,,,,,,
1710041257865.071000,407,101962.000000,-11628.000000,,,,,,,,,
1710041257881.019500,408,101967.000000,-11630.000000,,,,,,,,,
1710041257896.968300,409,101952.000000,-11626.000000,,,,,,,,,
1710041257912.916700,410,101954.000000,-11636.000000,,,,,,,,,
1710041257928.865200,411,101989.000000,-11623.000000,,,,,,,,,
1710041257944.814000,412,101983.000000,-11621.000000,,,,,,,,,
1710041257960.762500,413,101978.000000,-11630.000000,,,,,,,,,
1710041257976.710900,414,101976.000000,-11639.000000,,,,,,,,,
1710041257992.659700,415,101990.000000,-11648.000000,,,,,,,,,
1710041258008.608200,416,102005.000000,-11639.000000,,,,,,,,,
1710041258024.556900,417,102001.000000,-11628.000000,0.000000,7264,5,0,,,,,
1710041258040.505400,418,102003.000000,-11633.000000,,,,,,,,,
1710041258056.453900,419,102003.000000,-11641.000000,,,,,,,,,
1710041258072.402600,420,101999.000000,-11627.000000,,,,,,,,,
1710041258088.351100,421,101995.000000,-11625.000000,,,,,,,,,
1710041258104.299600,422,101999.000000,-11633.000000,,,,,,,,,
1710041258120.248300,423,102004.000000,-11646.000000,,,,,,,,,
1710041258136.196800,424,102009.000000,-11641.000000,,,,,,,,,
1710041258152.145500,425,102018.000000,-11633.000000,,,,,,,,,
1710041258168.094000,426,102018.000000,-11643.000000,,,,,,,,,
1710041258184.042500,427,101998.000000,-11643.000000,,,,,,,,,
1710041258199.991200,428,101994.000000,-11648.000000,,,,,,,,,
1710041258215.939700,429,101990.000000,-11640.000000,,,,,,,,,
1710041258231.888200,430,101999.000000,-11638.000000,,,,,,,,,
1710041258247.836900,431,102003.000000,-11652.000000,,,,,,,,,
1710041258263.785400,432,102003.000000,-11643.000000,,,,,,,,,
1710041258279.734100,433,102016.000000,-11636.000000,,,,,,,,,
1710041258295.682600,434,102020.000000,-11651.000000,,,,,,,,,
1710041258311.631100,435,102011.000000,-11655.000000,,,,,,,,,
1710041258327.579800,436,102007.000000,-11639.000000,,,,,,,,,
1710041258343.528300,437,102011.000000,-11638.000000,,,,,,,,,
1710041258359.476800,438,102021.000000,-11645.000000,,,,,,,,,
1710041258375.425500,439,102005.000000,-11638.000000,,,,,,,,,
1710041258391.374000,440,102004.000000,-11630.000000,,,,,,,,,
1710041258407.322800,441,102005.000000,-11629.000000,,,,,,,,,
1710041258423.271200,442,101988.000000,-11626.000000,,,,,,,,,
1710041258439.219700,443,101960.000000,-11622.000000,,,,,,,,,
1710041258455.168500,444,101930.000000,-11621.000000,,,,,,,,,
1710041258471.116900,445,101903.000000,-11625.000000,,,,,,,,,
1710041258487.065400,446,101876.000000,-11622.000000,,,,,,,,,
1710041258503.014200,447,101879.000000,-11603.000000,,,,,,,,,
1710041258518.962600,448,101890.000000,-11614.000000,,,,,,,,,
1710041258534.911400,449,101895.000000,-11632.000000,,,,,,,,,
1710041258550.859900,450,101903.000000,-11630.000000,,,,,,,,,
1710041258566.808300,451,101918.000000,-11618.000000,,,,,,,,,
1710041258582.757100,452,101926.000000,-11614.000000,,,,,,,,,
1710041258598.705600,453,101932.000000,-11625.000000,,,,,,,,,
1710041258614.654100,454,101932.000000,-11623.000000,,,,,,,,,
1710041258630.602800,455,101930.000000,-11617.000000,,,,,,,,,
1710041258646.551300,456,101924.000000,-11628.000000,,,,,,,,,
1710041258662.500000,457,101934.000000,-11617.000000,,,,,,,,,
1710041258678.448500,458,101941.000000,-11607.000000,,,,,,,,,
1710041258694.397000,459,101947.000000,-11622.000000,,,,,,,,,
1710041258710.345700,460,101940.000000,-11635.000000,,,,,,,,,
1710041258726.294200,461,101931.000000,-11632.000000,,,,,,,,,
1710041258742.242700,462,101936.000000,-11617.000000,,,,,,,,,
1710041258758.191400,463,101936.000000,-11621.000000,,,,,,,,,
1710041258774.139900,464,101939.000000,-11620.000000,,,,,,,,,
1710041258790.088600,465,101930.000000,-11616.000000,,,,,,,,,
1710041258806.037100,466,101937.000000,-11622.000000,,,,,,,,,
1710041258821.985600,467,101937.000000,-11640.000000,,,,,,,,,
1710041258837.934300,468,101936.000000,-11645.000000,,,,,,,,,
1710041258853.882800,469,101931.000000,-11645.000000,,,,,,,,,
1710041258869.831300,470,101943.000000,-11644.000000,,,,,,,,,
1710041258885.780000,471,101961.000000,-11646.000000,,,,,,,,,
1710041258901.728500,472,101958.000000,-11647.000000,,,,,,,,,
1710041258917.677000,473,101955.000000,-11631.000000,,,,,,,,,
1710041258933.625700,474,101955.000000,-11624.000000,,,,,,,,,
1710041258949.574200,475,101951.000000,-11619.000000,,,,,,,,,
1710041258965.522900,476,101966.000000,-11625.000000,,,,,,,,,
1710041258981.471400,477,101965.000000,-11628.000000,0.000000,8244,7,0,,,,,
1710041258997.419900,478,101960.000000,-11631.000000,,,,,,,,,
1710041259013.368700,479,101967.000000,-11638.000000,,,,,,,,,
1710041259029.317100,480,101973.000000,-11648.000000,,,,,,,,,
1710041259045.265600,481,101977.000000,-11649.000000,,,,,,,,,
1710041259061.214400,482,101989.000000,-11646.000000,,,,,,,,,
1710041259077.162800,483,101977.000000,-11629.000000,,,,,,,,,
1710041259093.111600,484,101986.000000,-11637.000000,,,,,,,,,
1710041259109.060100,485,101990.000000,-11643.000000,,,,,,,,,
1710041259125.008500,486,101984.000000,-11643.000000,,,,,,,,,
1710041259140.957300,487,101993.000000,-11640.000000,,,,,,,,,
1710041259156.905800,488,101992.000000,-11630.000000,,,,,,,,,
1710041259172.854200,489,102000.000000,-11641.000000,,,,,,,,,
1710041259188.803000,490,102006.000000,-11631.000000,,,,,,,,,
1710041259204.751500,491,102001.000000,-11632.000000,,,,,,,,,
1710041259220.700200,492,101997.000000,-11635.000000,,,,,,,,,
1710041259236.648700,493,101997.000000,-11641.000000,,,,,,,,,
1710041259252.597200,494,102008.000000,-11639.000000,,,,,,,,,
1710041259268.545900,495,102012.000000,-11617.000000,,,,,,,,,
1710041259284.494400,496,102003.000000,-11633.000000,,,,,,,,,
1710041259300.442900,497,101993.000000,-11639.000000,,,,,,,,,
1710041259316.391600,498,101981.000000,-11641.000000,,,,,,,,,
1710041259332.340100,499,101961.000000,-11637.000000,,,,,,,,,
1710041259348.288800,500,101923.000000,-11615.000000,,,,,,,,,
1710041259364.237300,501,101898.000000,-11609.000000,,,,,,,,,
1710041259380.185800,502,101899.000000,-11611.000000,,,,,,,,,
1710041259396.134500,503,101880.000000,-11605.000000,,,,,,,,,
1710041259412.083000,504,101876.000000,-11609.000000,,,,,,,,,
1710041259428.031500,505,101878.000000,-11622.000000,,,,,,,,,
1710041259443.980200,506,101906.000000,-11626.000000,,,,,,,,,
1710041259459.928700,507,101938.000000,-11618.000000,,,,,,,,,
1710041259475.877400,508,101939.000000,-11608.000000,,,,,,,,,
1710041259491.825900,509,101936.000000,-11616.000000,,,,,,,,,
1710041259507.774400,510,101936.000000,-11621.000000,,,,,,,,,
1710041259523.723100,511,101940.000000,-11634.000000,,,,,,,,,
1710041259539.671600,512,101948.000000,-11635.000000,,,,,,,,,
1710041259555.620100,513,101975.000000,-11642.000000,,,,,,,,,
1710041259571.568800,514,101986.000000,-11635.000000,,,,,,,,,
1710041259587.517300,515,101981.000000,-11622.000000,,,,,,,,,
1710041259603.466100,516,101966.000000,-11632.000000,,,,,,,,,
1710041259619.414600,517,101970.000000,-11629.000000,,,,,,,,,
1710041259635.363000,518,101977.000000,-11641.000000,,,,,,,,,
1710041259651.311800,519,101986.000000,-11645.000000,,,,,,,,,
1710041259667.260300,520,101980.000000,-11626.000000,,,,,,,,,
1710041259683.208700,521,101987.000000,-11628.000000,,,,,,,,,
1710041259699.157500,522,101988.000000,-11621.000000,,,,,,,,,
1710041259715.106000,523,101983.000000,-11629.000000,,,,,,,,,
1710041259731.054700,524,101995.000000,-11638.000000,,,,,,,,,
1710041259747.003200,525,102010.000000,-11631.000000,,,,,,,,,
1710041259762.951700,526,102006.000000,-11627.000000,,,,,,,,,
1710041259778.900400,527,102010.000000,-11624.000000,,,,,,,,,
1710041259794.848900,528,102006.000000,-11631.000000,,,,,,,,,
1710041259810.797400,529,102011.000000,-11632.000000,,,,,,,,,
1710041259826.746100,530,102011.000000,-11638.000000,,,,,,,,,
1710041259842.694600,531,102034.000000,-11637.000000,,,,,,,,,
1710041259858.643300,532,102025.000000,-11627.000000,,,,,,,,,
1710041259874.591800,533,102029.000000,-11623.000000,,,,,,,,,
1710041259890.540300,534,102033.000000,-11625.000000,,,,,,,,,
1710041259906.489000,535,102031.000000,-11632.000000,,,,,,,,,
1710041259922.437500,536,102029.000000,-11632.000000,,,,,,,,,
1710041259938.386000,537,102050.000000,-11629.000000,,,,,,,,,
1710041259954.334700,538,102053.000000,-11633.000000,,,,,,,,,
1710041259970.283200,539,102047.000000,-11633.000000,,,,,,,,,
1710041259986.231700,540,102048.000000,-11663.000000,0.000000,9273,7,0,,,,,
1710041260002.180400,541,102057.000000,-11657.000000,,,,,,,,,
1710041260018.128900,542,102060.000000,-11637.000000,,,,,,,,,
1710041260034.077600,543,102053.000000,-11635.000000,,,,,,,,,
1710041260050.026100,544,102058.000000,-11631.000000,,,,,,,,,
1710041260065.974600,545,102062.000000,-11631.000000,,,,,,,,,
1710041260081.923300,546,102073.000000,-11629.000000,,,,,,,,,
1710041260097.871800,547,102085.000000,-11632.000000,,,,,,,,,
1710041260113.820300,548,102088.000000,-11629.000000,,,,,,,,,
1710041260129.769000,549,102071.000000,-11628.000000,,,,,,,,,
1710041260145.717500,550,102066.000000,-11630.000000,,,,,,,,,
1710041260161.666300,551,102068.000000,-11629.000000,,,,,,,,,
1710041260177.614700,552,102066.000000,-11627.000000,,,,,,,,,
1710041260193.563200,553,102052.000000,-11629.000000,,,,,,,,,
1710041260209.512000,554,102034.000000,-11644.000000,,,,,,,,,
1710041260225.460400,555,101996.000000,-11640.000000,,,,,,,,,
1710041260241.408900,556,101981.000000,-11629.000000,,,,,,,,,
1710041260257.357700,557,101970.000000,-11625.000000,,,,,,,,,
1710041260273.306200,558,101965.000000,-11619.000000,,,,,,,,,
1710041260289.254900,559,101957.000000,-11618.000000,,,,,,,,,
1710041260305.203400,560,101958.000000,-11615.000000,,,,,,,,,
1710041260321.151900,561,101956.000000,-11612.000000,,,,,,,,,
1710041260337.100600,562,101960.000000,-11617.000000,,,,,,,,,
1710041260353.049100,563,101967.000000,-11618.000000,,,,,,,,,
1710041260368.997600,564,101970.000000,-11623.000000,,,,,,,,,
1710041260384.946300,565,101970.000000,-11624.000000,,,,,,,,,
1710041260400.894800,566,101986.000000,-11634.000000,,,,,,,,,
1710041260416.843500,567,101990.000000,-11629.000000,,,,,,,,,
1710041260432.792000,568,101995.000000,-11620.000000,,,,,,,,,
1710041260448.740500,569,101980.000000,-11618.000000,,,,,,,,,
1710041260464.689200,570,101982.000000,-11629.000000,,,,,,,,,
1710041260480.637700,571,102002.000000,-11639.000000,,,,,,,,,
1710041260496.586200,572,101989.000000,-11631.000000,,,,,,,,,
1710041260512.534900,573,101985.000000,-11634.000000,,,,,,,,,
1710041260528.483400,574,101983.000000,-11624.000000,,,,,,,,,
1710041260544.432100,575,101971.000000,-11633.000000,,,,,,,,,
1710041260560.380600,576,101969.000000,-11631.000000,,,,,,,,,
1710041260576.329100,577,101967.000000,-11634.000000,,,,,,,,,
1710041260592.277800,578,101976.000000,-11630.000000,,,,,,,,,
1710041260608.226300,579,101987.000000,-11637.000000,,,,,,,,,
1710041260624.174800,580,101994.000000,-11625.000000,,,,,,,,,
1710041260640.123500,581,101988.000000,-11620.000000,,,,,,,,,
1710041260656.072000,582,101995.000000,-11637.000000,,,,,,,,,
1710041260672.020800,583,102016.000000,-11639.000000,,,,,,,,,
1710041260687.969200,584,101996.000000,-11629.000000,,,,,,,,,
1710041260703.917700,585,101997.000000,-11623.000000,,,,,,,,,
1710041260719.866500,586,102000.000000,-11626.000000,,,,,,,,,
1710041260735.814900,587,101993.000000,-11623.000000,,,,,,,,,
1710041260751.763400,588,101996.000000,-11626.000000,,,,,,,,,
1710041260767.712200,589,101992.000000,-11630.000000,,,,,,,,,
1710041260783.660600,590,101982.000000,-11639.000000,,,,,,,,,
1710041260799.609400,591,101983.000000,-11642.000000,,,,,,,,,
1710041260815.557900,592,101993.000000,-11639.000000,,,,,,,,,
1710041260831.506300,593,101995.000000,-11629.000000,,,,,,,,,
1710041260847.455100,594,101987.000000,-11628.000000,,,,,,,,,
1710041260863.403600,595,101991.000000,-11626.000000,,,,,,,,,
1710041260879.352100,596,102003.000000,-11635.000000,,,,,,,,,
1710041260895.300800,597,101997.000000,-11636.000000,,,,,,,,,
1710041260911.249300,598,101989.000000,-11636.000000,,,,,,,,,
1710041260927.198000,599,101981.000000,-11655.000000,,,,,,,,,
1710041260943.146500,600,101980.000000,-11643.000000,,,,,,,,,
1710041260959.095000,601,101996.000000,-11638.000000,,,,,,,,,
1710041260975.043700,602,102013.000000,-11646.000000,,,,,,,,,
1710041260990.992200,603,102008.000000,-11652.000000,0.000000,10302,5,0,,,,,
1710041261006.940700,604,101996.000000,-11656.000000,,,,,,,,,
1710041261022.889400,605,102002.000000,-11650.000000,,,,,,,,,
1710041261038.837900,606,102003.000000,-11642.000000,,,,,,,,,
1710041261054.786400,607,102011.000000,-11633.000000,,,,,,,,,
1710041261070.735100,608,101995.000000,-11635.000000,,,,,,,,,
1710041261086.683600,609,101998.000000,-11641.000000,,,,,,,,,
1710041261102.632300,610,101988.000000,-11634.000000,,,,,,,,,
1710041261118.580800,611,101955.000000,-11629.000000,,,,,,,,,
1710041261134.529300,612,101930.000000,-11622.000000,,,,,,,,,
1710041261150.478000,613,101901.000000,-11624.000000,,,,,,,,,
1710041261166.426500,614,101880.000000,-11618.000000,,,,,,,,,
1710041261182.375000,615,101877.000000,-11607.000000,,,,,,,,,
1710041261198.323700,616,101868.000000,-11615.000000,,,,,,,,,
1710041261214.272200,617,101866.000000,-11610.000000,,,,,,,,,
1710041261230.220900,618,101879.000000,-11615.000000,,,,,,,,,
1710041261246.169400,619,101888.000000,-11618.000000,,,,,,,,,
1710041261262.117900,620,101887.000000,-11635.000000,,,,,,,,,
1710041261278.066700,621,101888.000000,-11634.000000,,,,,,,,,
1710041261294.015100,622,101906.000000,-11626.000000,,,,,,,,,
1710041261309.963600,623,101908.000000,-11627.000000,,,,,,,,,
1710041261325.912400,624,101913.000000,-11630.000000,,,,,,,,,
1710041261341.860800,625,101911.000000,-11626.000000,,,,,,,,,
1710041261357.809600,626,101911.000000,-11622.000000,,,,,,,,,
1710041261373.758100,627,101908.000000,-11620.000000,,,,,,,,,
1710041261389.706500,628,101922.000000,-11641.000000,,,,,,,,,
1710041261405.655300,629,101906.000000,-11632.000000,,,,,,,,,
1710041261421.603800,630,101901.000000,-11627.000000,,,,,,,,,
1710041261437.552200,631,101896.000000,-11625.000000,,,,,,,,,
1710041261453.501000,632,101893.000000,-11627.000000,,,,,,,,,
1710041261469.449500,633,101894.000000,-11628.000000,,,,,,,,,
1710041261485.398200,634,101910.000000,-11626.000000,,,,,,,,,
1710041261501.346700,635,101919.000000,-11634.000000,,,,,,,,,
1710041261517.295200,636,101911.000000,-11645.000000,,,,,,,,,
1710041261533.243900,637,101907.000000,-11646.000000,,,,,,,,,
1710041261549.192400,638,101918.000000,-11627.000000,,,,,,,,,
1710041261565.140900,639,101923.000000,-11631.000000,,,,,,,,,
1710041261581.089600,640,101935.000000,-11645.000000,,,,,,,,,
1710041261597.038100,641,101937.000000,-11655.000000,,,,,,,,,
1710041261612.986800,642,101931.000000,-11650.000000,,,,,,,,,
1710041261628.935300,643,101948.000000,-11652.000000,,,,,,,,,
1710041261644.883800,644,101951.000000,-11637.000000,,,,,,,,,
1710041261660.832500,645,101947.000000,-11626.000000,,,,,,,,,
1710041261676.781000,646,101947.000000,-11628.000000,,,,,,,,,
1710041261692.729500,647,101956.000000,-11640.000000,,,,,,,,,
1710041261708.678200,648,101950.000000,-11643.000000,,,,,,,,,
1710041261724.626700,649,101946.000000,-11647.000000,,,,,,,,,
1710041261740.575400,650,101935.000000,-11641.000000,,,,,,,,,
1710041261756.523900,651,101937.000000,-11641.000000,,,,,,,,,
1710041261772.472400,652,101950.000000,-11647.000000,,,,,,,,,
1710041261788.421100,653,101957.000000,-11642.000000,,,,,,,,,
1710041261804.369600,654,101962.000000,-11655.000000,,,,,,,,,
1710041261820.318100,655,101976.000000,-11646.000000,,,,,,,,,
1710041261836.266800,656,101981.000000,-11642.000000,,,,,,,,,
1710041261852.215300,657,101980.000000,-11641.000000,,,,,,,,,
1710041261868.164100,658,101981.000000,-11632.000000,,,,,,,,,
1710041261884.112500,659,101984.000000,-11653.000000,,,,,,,,,
1710041261900.061000,660,101971.000000,-11650.000000,,,,,,,,,
1710041261916.009800,661,101973.000000,-11641.000000,,,,,,,,,
1710041261931.958300,662,101982.000000,-11646.000000,,,,,,,,,
1710041261947.906700,663,101994.000000,-11650.000000,,,,,,,,,
1710041261963.855500,664,101993.000000,-11654.000000,,,,,,,,,
1710041261979.804000,665,102003.000000,-11663.000000,,,,,,,,,
1710041261995.752700,666,102006.000000,-11661.000000,0.000000,11331,7,0,,,,,
1710041262011.701200,667,102008.000000,-11648.000000,,,,,,,,,
1710041262027.649700,668,102013.000000,-11649.000000,,,,,,,,,
1710041262043.598400,669,102015.000000,-11646.000000,,,,,,,,,
1710041262059.546900,670,102016.000000,-11641.000000,,,,,,,,,
1710041262075.495400,671,102014.000000,-11629.000000,,,,,,,,,
1710041262091.444100,672,102029.000000,-11639.000000,,,,,,,,,
1710041262107.392600,673,102033.000000,-11649.000000,,,,,,,,,
1710041262123.341100,674,102023.000000,-11643.000000,,,,,,,,,
1710041262139.289800,675,101987.000000,-11633.000000,,,,,,,,,
1710041262155.238300,676,101951.000000,-11625.000000,,,,,,,,,
1710041262171.187000,677,101917.000000,-11630.000000,,,,,,,,,
1710041262187.135500,678,101884.000000,-11630.000000,,,,,,,,,
1710041262203.084000,679,101870.000000,-11625.000000,,,,,,,,,
1710041262219.032700,680,101876.000000,-11608.000000,,,,,,,,,
1710041262234.981200,681,101881.000000,-11604.000000,,,,,,,,,
1710041262250.929700,682,101893.000000,-11612.000000,,,,,,,,,
1710041262266.878400,683,101911.000000,-11608.000000,,,,,,,,,
1710041262282.826900,684,101924.000000,-11608.000000,,,,,,,,,
1710041262298.775600,685,101928.000000,-11626.000000,,,,,,,,,
1710041262314.724100,686,101945.000000,-11635.000000,,,,,,,,,
1710041262330.672600,687,101942.000000,-11633.000000,,,,,,,,,
1710041262346.621300,688,101936.000000,-11623.000000,,,,,,,,,
1710041262362.569800,689,101949.000000,-11620.000000,,,,,,,,,
1710041262378.518300,690,101965.000000,-11636.000000,,,,,,,,,
1710041262394.467000,691,101966.000000,-11639.000000,,,,,,,,,
1710041262410.415500,692,101962.000000,-11639.000000,,,,,,,,,
1710041262426.364300,693,101975.000000,-11635.000000,,,,,,,,,
1710041262442.312700,694,101971.000000,-11633.000000,,,,,,,,,
1710041262458.261200,695,101979.000000,-11631.000000,,,,,,,,,
1710041262474.210000,696,101973.000000,-11637.000000,,,,,,,,,
1710041262490.158400,697,101958.000000,-11635.000000,,,,,,,,,
1710041262506.106900,698,101960.000000,-11637.000000,,,,,,,,,
1710041262522.055700,699,101975.000000,-11632.000000,,,,,,,,,
1710041262538.004200,700,101985.000000,-11620.000000,,,,,,,,,
1710041262553.952900,701,101998.000000,-11626.000000,,,,,,,,,
1710041262569.901400,702,102006.000000,-11641.000000,,,,,,,,,
1710041262585.849900,703,102017.000000,-11640.000000,,,,,,,,,
1710041262601.798600,704,102011.000000,-11635.000000,,,,,,,,,
1710041262617.747100,705,102015.000000,-11636.000000,,,,,,,,,
1710041262633.695600,706,102024.000000,-11631.000000,,,,,,,,,
1710041262649.644300,707,102023.000000,-11649.000000,,,,,,,,,
1710041262665.592800,708,102017.000000,-11642.000000,,,,,,,,,
1710041262681.541500,709,102010.000000,-11630.000000,,,,,,,,,
1710041262697.490000,710,102011.000000,-11635.000000,,,,,,,,,
1710041262713.438500,711,102011.000000,-11631.000000,,,,,,,,,
1710041262729.387200,712,102019.000000,-11626.000000,,,,,,,,,
1710041262745.335700,713,102029.000000,-11641.000000,,,,,,,,,
1710041262761.284200,714,102020.000000,-11650.000000,,,,,,,,,
1710041262777.232900,715,102029.000000,-11648.000000,,,,,,,,,
1710041262793.181400,716,102024.000000,-11645.000000,,,,,,,,,
1710041262809.130100,717,102018.000000,-11637.000000,,,,,,,,,
1710041262825.078600,718,102028.000000,-11632.000000,,,,,,,,,
1710041262841.027100,719,102032.000000,-11628.000000,,,,,,,,,
1710041262856.975800,720,102039.000000,-11634.000000,,,,,,,,,
1710041262872.924300,721,102033.000000,-11627.000000,,,,,,,,,
1710041262888.872800,722,102030.000000,-11637.000000,,,,,,,,,
1710041262904.821500,723,102031.000000,-11631.000000,,,,,,,,,
1710041262920.770000,724,102029.000000,-11629.000000,,,,,,,,,
1710041262936.718700,725,102037.000000,-11624.000000,,,,,,,,,
1710041262952.667200,726,102055.000000,-11635.000000,,,,,,,,,
1710041262968.615700,727,102053.000000,-11636.000000,,,,,,,,,
1710041262984.564500,728,102039.000000,-11641.000000,,,,,,,,,
1710041263000.512900,729,102035.000000,-11650.000000,0.000000,12360,5,0,,,,,
1710041263016.461400,730,102033.000000,-11638.000000,,,,,,,,,
1710041263032.410200,731,102052.000000,-11643.000000,,,,,,,,,
1710041263048.358600,732,102063.000000,-11639.000000,,,,,,,,,
1710041263064.307400,733,102039.000000,-11642.000000,,,,,,,,,
1710041263080.255900,734,102035.000000,-11641.000000,,,,,,,,,
1710041263096.204300,735,102045.000000,-11652.000000,,,,,,,,,
1710041263112.153100,736,102043.000000,-11647.000000,,,,,,,,,
1710041263128.101600,737,102019.000000,-11638.000000,,,,,,,,,
1710041263144.050000,738,101976.000000,-11630.000000,,,,,,,,,
1710041263159.998800,739,101924.000000,-11623.000000,,,,,,,,,
1710041263175.947300,740,101900.000000,-11623.000000,,,,,,,,,
1710041263191.895800,741,101892.000000,-11620.000000,,,,,,,,,
1710041263207.844500,742,101889.000000,-11621.000000,,,,,,,,,
1710041263223.793000,743,101904.000000,-11622.000000,,,,,,,,,
1710041263239.741700,744,101929.000000,-11623.000000,,,,,,,,,
1710041263255.690200,745,101940.000000,-11623.000000,,,,,,,,,
1710041263271.638700,746,101945.000000,-11624.000000,,,,,,,,,
1710041263287.587400,747,101938.000000,-11614.000000,,,,,,,,,
1710041263303.535900,748,101924.000000,-11622.000000,,,,,,,,,
1710041263319.484400,749,101940.000000,-11639.000000,,,,,,,,,
1710041263335.433100,750,101949.000000,-11647.000000,,,,,,,,,
1710041263351.381600,751,101943.000000,-11639.000000,,,,,,,,,
1710041263367.330300,752,101958.000000,-11641.000000,,,,,,,,,
1710041263383.278800,753,101964.000000,-11631.000000,,,,,,,,,
1710041263399.227300,754,101969.000000,-11624.000000,,,,,,,,,
1710041263415.176000,755,101972.000000,-11635.000000,,,,,,,,,
1710041263431.124500,756,101959.000000,-11630.000000,,,,,,,,,
1710041263447.073000,757,101943.000000,-11624.000000,,,,,,,,,
1710041263463.021700,758,101956.000000,-11628.000000,,,,,,,,,
1710041263478.970200,759,101957.000000,-11635.000000,,,,,,,,,
1710041263494.918900,760,101955.000000,-11636.000000,,,,,,,,,
1710041263510.867400,761,101950.000000,-11633.000000,,,,,,,,,
1710041263526.815900,762,101954.000000,-11620.000000,,,,,,,,,
1710041263542.764600,763,101957.000000,-11616.000000,,,,,,,,,
1710041263558.713100,764,101966.000000,-11634.000000,,,,,,,,,
1710041263574.661600,765,101966.000000,-11647.000000,,,,,,,,,
1710041263590.610400,766,101974.000000,-11640.000000,,,,,,,,,
1710041263606.558800,767,101975.000000,-11631.000000,,,,,,,,,
1710041263622.507600,768,101984.000000,-11627.000000,,,,,,,,,
1710041263638.456100,769,101980.000000,-11628.000000,,,,,,,,,
1710041263654.404500,770,101982.000000,-11639.000000,,,,,,,,,
1710041263670.353300,771,101984.000000,-11633.000000,,,,,,,,,
1710041263686.301800,772,101984.000000,-11625.000000,,,,,,,,,
1710041263702.250200,773,101977.000000,-11619.000000,,,,,,,,,
1710041263718.199000,774,101969.000000,-11632.000000,,,,,,,,,
1710041263734.147500,775,101977.000000,-11638.000000,,,,,,,,,
1710041263750.096200,776,101973.000000,-11624.000000,,,,,,,,,
1710041263766.044700,777,101968.000000,-11622.000000,,,,,,,,,
1710041263781.993200,778,101963.000000,-11641.000000,,,,,,,,,
1710041263797.941900,779,101980.000000,-11646.000000,,,,,,,,,
1710041263813.890400,780,101983.000000,-11629.000000,,,,,,,,,
1710041263829.838900,781,101989.000000,-11631.000000,,,,,,,,,
1710041263845.787600,782,101996.000000,-11631.000000,,,,,,,,,
1710041263861.736100,783,101995.000000,-11634.000000,,,,,,,,,
1710041263877.684800,784,101994.000000,-11635.000000,,,,,,,,,
1710041263893.633300,785,101990.000000,-11630.000000,,,,,,,,,
1710041263909.581800,786,101986.000000,-11622.000000,,,,,,,,,
1710041263925.530500,787,101994.000000,-11626.000000,,,,,,,,,
1710041263941.479000,788,101990.000000,-11629.000000,,,,,,,,,
1710041263957.427500,789,101980.000000,-11631.000000,,,,,,,,,
1710041263973.376200,790,101977.000000,-11634.000000,,,,,,,,,
1710041263989.324700,791,101987.000000,-11629.000000,,,,,,,,,
1710041264005.273400,792,101998.000000,-11639.000000,0.000000,13388,7,0,,,,,
1710041264021.221900,793,102006.000000,-11637.000000,,,,,,,,,
1710041264037.170400,794,101999.000000,-11635.000000,,,,,,,,,
