MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x26,0x68,0x4f,0xa4,0x00,0x01,0x8e,
start time,1710041354148
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710041358148.887200,390,103400.000000,-11983.000000,,,,,,,,,
1710041358159.094700,391,103403.000000,-11989.000000,,,,,,,,,
1710041358169.302000,392,103407.000000,-11991.000000,,,,,,,,,
1710041358179.509500,393,103409.000000,-11986.000000,,,,,,,,,
1710041358189.716800,394,103414.000000,-11990.000000,,,,,,,,,
1710041358199.924300,395,103409.000000,-11983.000000,,,,,,,,,
1710041358210.131600,396,103399.000000,-11986.000000,,,,,,,,,
1710041358220.339100,397,103422.000000,-11987.000000,,,,,,,,,
1710041358230.546400,398,103429.000000,-11990.000000,,,,,,,,,
1710041358240.753900,399,103419.000000,-11988.000000,,,,,,,,,
1710041358250.961400,400,103419.000000,-11986.000000,,,,,,,,,
1710041358261.168700,401,103424.000000,-11986.000000,,,,,,,,,
1710041358271.376200,402,103421.000000,-11985.000000,,,,,,,,,
1710041358281.583500,403,103429.000000,-11990.000000,,,,,,,,,
1710041358291.791000,404,103428.000000,-12000.000000,,,,,,,,,
1710041358301.998300,405,103428.000000,-11993.000000,,,,,,,,,
1710041358312.205800,406,103429.000000,-11998.000000,,,,,,,,,
1710041358322.413100,407,103427.000000,-11992.000000,,,,,,,,,
1710041358332.620600,408,103419.000000,-11987.000000,,,,,,,,,
1710041358342.827900,409,103410.000000,-11987.000000,,,,,,,,,
1710041358353.035400,410,103405.000000,-11986.000000,,,,,,,,,
1710041358363.242700,411,103411.000000,-11987.000000,,,,,,,,,
1710041358373.450200,412,103387.000000,-11987.000000,,,,,,,,,
1710041358383.657500,413,103370.000000,-11976.000000,,,,,,,,,
1710041358393.865000,414,103350.000000,-11972.000000,,,,,,,,,
1710041358404.072300,415,103317.000000,-11967.000000,,,,,,,,,
1710041358414.279800,416,103296.000000,-11961.000000,,,,,,,,,
1710041358424.487100,417,103282.000000,-11959.000000,,,,,,,,,
1710041358434.694600,418,103271.000000,-11958.000000,,,,,,,,,
1710041358444.901900,419,103269.000000,-11960.000000,,,,,,,,,
1710041358455.109400,420,103258.000000,-11965.000000,,,,,,,,,
1710041358465.316900,421,103259.000000,-11963.000000,,,,,,,,,
1710041358475.524200,422,103262.000000,-11964.000000,,,,,,,,,
1710041358485.731700,423,103267.000000,-11961.000000,,,,,,,,,
1710041358495.939000,424,103274.000000,-11963.000000,,,,,,,,,
1710041358506.146500,425,103280.000000,-11966.000000,,,,,,,,,
1710041358516.353800,426,103282.000000,-11975.000000,,,,,,,,,
1710041358526.561300,427,103293.000000,-11979.000000,,,,,,,,,
1710041358536.768600,428,103304.000000,-11979.000000,,,,,,,,,
1710041358546.976100,429,103305.000000,-11970.000000,,,,,,,,,
1710041358557.183300,430,103298.000000,-11978.000000,,,,,,,,,
1710041358567.390900,431,103311.000000,-11976.000000,,,,,,,,,
1710041358577.598100,432,103316.000000,-11977.000000,,,,,,,,,
1710041358587.805700,433,103308.000000,-11978.000000,,,,,,,,,
1710041358598.012900,434,103303.000000,-11978.000000,,,,,,,,,
1710041358608.220500,435,103306.000000,-11978.000000,,,,,,,,,
1710041358618.427700,436,103309.000000,-11980.000000,,,,,,,,,
1710041358628.635300,437,103317.000000,-11965.000000,,,,,,,,,
1710041358638.842500,438,103321.000000,-11983.000000,,,,,,,,,
1710041358649.050000,439,103319.000000,-11981.000000,,,,,,,,,
1710041358659.257300,440,103333.000000,-11979.000000,,,,,,,,,
1710041358669.464800,441,103329.000000,-11983.000000,,,,,,,,,
1710041358679.672400,442,103325.000000,-11978.000000,,,,,,,,,
1710041358689.879600,443,103326.000000,-11978.000000,,,,,,,,,
1710041358700.087200,444,103319.000000,-11976.000000,,,,,,,,,
1710041358710.294400,445,103313.000000,-11972.000000,,,,,,,,,
1710041358720.502000,446,103303.000000,-11971.000000,,,,,,,,,
1710041358730.709200,447,103309.000000,-11980.000000,,,,,,,,,
1710041358740.916700,448,103303.000000,-11976.000000,,,,,,,,,
1710041358751.124000,449,103299.000000,-11981.000000,,,,,,,,,
1710041358761.331500,450,103300.000000,-11986.000000,,,,,,,,,
1710041358771.538800,451,103311.000000,-11981.000000,,,,,,,,,
1710041358781.746300,452,103314.000000,-11986.000000,,,,,,,,,
1710041358791.953600,453,103318.000000,-11981.000000,,,,,,,,,
1710041358802.161100,454,103325.000000,-11981.000000,,,,,,,,,
1710041358812.368400,455,103330.000000,-11989.000000,,,,,,,,,
1710041358822.575900,456,103326.000000,-11993.000000,,,,,,,,,
1710041358832.783200,457,103333.000000,-11995.000000,,,,,,,,,
1710041358842.990700,458,103334.000000,-11988.000000,,,,,,,,,
1710041358853.198000,459,103330.000000,-11992.000000,,,,,,,,,
1710041358863.405500,460,103336.000000,-11986.000000,,,,,,,,,
1710041358873.612800,461,103338.000000,-11983.000000,,,,,,,,,
1710041358883.820300,462,103343.000000,-11983.000000,,,,,,,,,
1710041358894.027800,463,103336.000000,-11981.000000,,,,,,,,,
1710041358904.235100,464,103342.000000,-11983.000000,,,,,,,,,
1710041358914.442600,465,103343.000000,-11999.000000,,,,,,,,,
1710041358924.649900,466,103346.000000,-11989.000000,,,,,,,,,
1710041358934.857400,467,103352.000000,-11984.000000,,,,,,,,,
1710041358945.064700,468,103354.000000,-11980.000000,,,,,,,,,
1710041358955.272200,469,103351.000000,-11989.000000,,,,,,,,,
1710041358965.479500,470,103344.000000,-11991.000000,,,,,,,,,
1710041358975.687000,471,103342.000000,-11987.000000,,,,,,,,,
1710041358985.894300,472,103343.000000,-11989.000000,,,,,,,,,
1710041358996.101800,473,103346.000000,-11986.000000,,,,,,,,,
1710041359006.309100,474,103352.000000,-11986.000000,,,,,,,,,
1710041359016.516600,475,103338.000000,-11991.000000,,,,,,,,,
1710041359026.723900,476,103338.000000,-11991.000000,,,,,,,,,
1710041359036.931400,477,103345.000000,-11992.000000,,,,,,,,,
1710041359047.138700,478,103343.000000,-11990.000000,,,,,,,,,
1710041359057.346200,479,103348.000000,-11996.000000,,,,,,,,,
1710041359067.553500,480,103346.000000,-11993.000000,,,,,,,,,
1710041359077.761000,481,103343.000000,-11992.000000,,,,,,,,,
1710041359087.968300,482,103344.000000,-11992.000000,,,,,,,,,
1710041359098.175800,483,103341.000000,-11995.000000,0.000000,5446,7,0,,,,,
1710041359108.383300,484,103348.000000,-11995.000000,,,,,,,,,
1710041359118.590600,485,103353.000000,-11992.000000,,,,,,,,,
1710041359128.798100,486,103356.000000,-11995.000000,,,,,,,,,
1710041359139.005400,487,103355.000000,-11992.000000,,,,,,,,,
1710041359149.212900,488,103353.000000,-11988.000000,,,,,,,,,
1710041359159.420200,489,103352.000000,-11986.000000,,,,,,,,,
1710041359169.627700,490,103359.000000,-11979.000000,,,,,,,,,
1710041359179.835000,491,103354.000000,-11991.000000,,,,,,,,,
1710041359190.042500,492,103350.000000,-11995.000000,,,,,,,,,
1710041359200.249800,493,103341.000000,-11996.000000,,,,,,,,,
1710041359210.457300,494,103345.000000,-11989.000000,,,,,,,,,
1710041359220.664600,495,103354.000000,-11993.000000,,,,,,,,,
1710041359230.872100,496,103356.000000,-11985.000000,,,,,,,,,
1710041359241.079300,497,103356.000000,-11986.000000,,,,,,,,,
1710041359251.286900,498,103356.000000,-11993.000000,,,,,,,,,
1710041359261.494100,499,103348.000000,-11985.000000,,,,,,,,,
1710041359271.701700,500,103343.000000,-11990.000000,,,,,,,,,
1710041359281.908900,501,103363.000000,-11990.000000,,,,,,,,,
1710041359292.116500,502,103357.000000,-11990.000000,,,,,,,,,
1710041359302.323700,503,103355.000000,-11996.000000,,,,,,,,,
1710041359312.531200,504,103356.000000,-11995.000000,,,,,,,,,
1710041359322.738800,505,103349.000000,-11990.000000,,,,,,,,,
1710041359332.946000,506,103335.000000,-11986.000000,,,,,,,,,
1710041359343.153600,507,103325.000000,-11982.000000,,,,,,,,,
1710041359353.360800,508,103301.000000,-11987.000000,,,,,,,,,
1710041359363.568400,509,103262.000000,-11974.000000,,,,,,,,,
1710041359373.775600,510,103238.000000,-11970.000000,,,,,,,,,
1710041359383.983200,511,103221.000000,-11969.000000,,,,,,,,,
1710041359394.190400,512,103210.000000,-11972.000000,,,,,,,,,
1710041359404.397900,513,103202.000000,-11973.000000,,,,,,,,,
1710041359414.605200,514,103199.000000,-11970.000000,,,,,,,,,
1710041359424.812700,515,103193.000000,-11974.000000,,,,,,,,,
1710041359435.020000,516,103191.000000,-11972.000000,,,,,,,,,
1710041359445.227500,517,103195.000000,-11967.000000,,,,,,,,,
1710041359455.434800,518,103200.000000,-11970.000000,,,,,,,,,
1710041359465.642300,519,103210.000000,-11975.000000,,,,,,,,,
1710041359475.849600,520,103206.000000,-11969.000000,,,,,,,,,
1710041359486.057100,521,103214.000000,-11964.000000,,,,,,,,,
1710041359496.264400,522,103217.000000,-11975.000000,,,,,,,,,
1710041359506.471900,523,103226.000000,-11976.000000,,,,,,,,,
1710041359516.679200,524,103218.000000,-11970.000000,,,,,,,,,
1710041359526.886700,525,103231.000000,-11982.000000,,,,,,,,,
1710041359537.094200,526,103246.000000,-11978.000000,,,,,,,,,
1710041359547.301500,527,103250.000000,-11973.000000,,,,,,,,,
1710041359557.509000,528,103244.000000,-11979.000000,,,,,,,,,
1710041359567.716300,529,103246.000000,-11982.000000,,,,,,,,,
1710041359577.923800,530,103247.000000,-11983.000000,,,,,,,,,
1710041359588.131100,531,103250.000000,-11979.000000,,,,,,,,,
1710041359598.338600,532,103252.000000,-11977.000000,,,,,,,,,
1710041359608.545900,533,103252.000000,-11988.000000,,,,,,,,,
1710041359618.753400,534,103254.000000,-11982.000000,,,,,,,,,
1710041359628.960700,535,103255.000000,-11983.000000,,,,,,,,,
1710041359639.168200,536,103263.000000,-11981.000000,,,,,,,,,
1710041359649.375500,537,103255.000000,-11981.000000,,,,,,,,,
1710041359659.583000,538,103257.000000,-11982.000000,,,,,,,,,
1710041359669.790300,539,103261.000000,-11980.000000,,,,,,,,,
1710041359679.997800,540,103260.000000,-11973.000000,,,,,,,,,
1710041359690.205100,541,103250.000000,-11986.000000,,,,,,,,,
1710041359700.412600,542,103246.000000,-11989.000000,,,,,,,,,
1710041359710.619900,543,103245.000000,-11984.000000,,,,,,,,,
1710041359720.827400,544,103256.000000,-11974.000000,,,,,,,,,
1710041359731.034700,545,103259.000000,-11976.000000,,,,,,,,,
1710041359741.242200,546,103256.000000,-11981.000000,,,,,,,,,
1710041359751.449700,547,103252.000000,-11981.000000,,,,,,,,,
1710041359761.657000,548,103260.000000,-11983.000000,,,,,,,,,
1710041359771.864500,549,103268.000000,-11988.000000,,,,,,,,,
1710041359782.071800,550,103264.000000,-11982.000000,,,,,,,,,
1710041359792.279300,551,103272.000000,-11988.000000,,,,,,,,,
1710041359802.486600,552,103277.000000,-11990.000000,,,,,,,,,
1710041359812.694100,553,103278.000000,-11987.000000,,,,,,,,,
1710041359822.901400,554,103270.000000,-12001.000000,,,,,,,,,
1710041359833.108900,555,103275.000000,-11991.000000,,,,,,,,,
1710041359843.316200,556,103277.000000,-11981.000000,,,,,,,,,
1710041359853.523700,557,103276.000000,-11986.000000,,,,,,,,,
1710041359863.731000,558,103278.000000,-11987.000000,,,,,,,,,
1710041359873.938500,559,103286.000000,-11989.000000,,,,,,,,,
1710041359884.145800,560,103289.000000,-11986.000000,,,,,,,,,
1710041359894.353300,561,103284.000000,-11985.000000,,,,,,,,,
1710041359904.560500,562,103287.000000,-11982.000000,,,,,,,,,
1710041359914.768100,563,103296.000000,-11977.000000,,,,,,,,,
1710041359924.975300,564,103297.000000,-11978.000000,,,,,,,,,
1710041359935.182900,565,103299.000000,-11985.000000,,,,,,,,,
1710041359945.390100,566,103295.000000,-11982.000000,,,,,,,,,
1710041359955.597700,567,103298.000000,-11981.000000,,,,,,,,,
1710041359965.805200,568,103300.000000,-11991.000000,,,,,,,,,
1710041359976.012500,569,103306.000000,-11997.000000,,,,,,,,,
1710041359986.220000,570,103292.000000,-11984.000000,,,,,,,,,
1710041359996.427200,571,103302.000000,-11978.000000,,,,,,,,,
1710041360006.634800,572,103323.000000,-11979.000000,,,,,,,,,
1710041360016.842000,573,103310.000000,-11985.000000,,,,,,,,,
1710041360027.049600,574,103310.000000,-11983.000000,,,,,,,,,
1710041360037.256800,575,103317.000000,-11984.000000,,,,,,,,,
1710041360047.464400,576,103314.000000,-11985.000000,,,,,,,,,
1710041360057.671600,577,103315.000000,-11991.000000,,,,,,,,,
1710041360067.879200,578,103322.000000,-12000.000000,,,,,,,,,
1710041360078.086400,579,103325.000000,-11995.000000,0.000000,6449,7,0,,,,,
1710041360088.293900,580,103331.000000,-11997.000000,,,,,,,,,
1710041360098.501200,581,103330.000000,-11995.000000,,,,,,,,,
1710041360108.708700,582,103336.000000,-11990.000000,,,,,,,,,
1710041360118.916000,583,103340.000000,-11985.000000,,,,,,,,,
1710041360129.123500,584,103348.000000,-11994.000000,,,,,,,,,
1710041360139.330800,585,103345.000000,-11994.000000,,,,,,,,,
1710041360149.538300,586,103345.000000,-11996.000000,,,,,,,,,
1710041360159.745600,587,103354.000000,-11993.000000,,,,,,,,,
1710041360169.953100,588,103355.000000,-11989.000000,,,,,,,,,
1710041360180.160600,589,103357.000000,-11986.000000,,,,,,,,,
1710041360190.367900,590,103361.000000,-11989.000000,,,,,,,,,
1710041360200.575400,591,103358.000000,-11997.000000,,,,,,,,,
1710041360210.782700,592,103361.000000,-11993.000000,,,,,,,,,
1710041360220.990200,593,103366.000000,-11994.000000,,,,,,,,,
1710041360231.197500,594,103374.000000,-11990.000000,,,,,,,,,
1710041360241.405000,595,103374.000000,-11982.000000,,,,,,,,,
1710041360251.612300,596,103377.000000,-11981.000000,,,,,,,,,
1710041360261.819800,597,103378.000000,-11992.000000,,,,,,,,,
1710041360272.027100,598,103374.000000,-11994.000000,,,,,,,,,
1710041360282.234600,599,103380.000000,-11994.000000,,,,,,,,,
1710041360292.441900,600,103377.000000,-11987.000000,,,,,,,,,
1710041360302.649400,601,103383.000000,-11990.000000,,,,,,,,,
1710041360312.856700,602,103379.000000,-11986.000000,,,,,,,,,
1710041360323.064200,603,103369.000000,-11981.000000,,,,,,,,,
1710041360333.271500,604,103351.000000,-11980.000000,,,,,,,,,
1710041360343.479000,605,103333.000000,-11979.000000,,,,,,,,,
1710041360353.686300,606,103315.000000,-11978.000000,,,,,,,,,
1710041360363.893800,607,103290.000000,-11978.000000,,,,,,,,,
1710041360374.101100,608,103269.000000,-11974.000000,,,,,,,,,
1710041360384.308600,609,103266.000000,-11970.000000,,,,,,,,,
1710041360394.516100,610,103262.000000,-11963.000000,,,,,,,,,
1710041360404.723400,611,103259.000000,-11956.000000,,,,,,,,,
1710041360414.930900,612,103244.000000,-11964.000000,,,,,,,,,
1710041360425.138200,613,103261.000000,-11962.000000,,,,,,,,,
1710041360435.345700,614,103275.000000,-11961.000000,,,,,,,,,
1710041360445.553000,615,103277.000000,-11963.000000,,,,,,,,,
1710041360455.760500,616,103291.000000,-11968.000000,,,,,,,,,
1710041360465.967800,617,103298.000000,-11974.000000,,,,,,,,,
1710041360476.175300,618,103298.000000,-11969.000000,,,,,,,,,
1710041360486.382600,619,103306.000000,-11969.000000,,,,,,,,,
1710041360496.590100,620,103312.000000,-11970.000000,,,,,,,,,
1710041360506.797400,621,103315.000000,-11985.000000,,,,,,,,,
1710041360517.004900,622,103322.000000,-11985.000000,,,,,,,,,
1710041360527.212200,623,103334.000000,-11986.000000,,,,,,,,,
1710041360537.419700,624,103325.000000,-11977.000000,,,,,,,,,
1710041360547.627000,625,103328.000000,-11971.000000,,,,,,,,,
1710041360557.834500,626,103345.000000,-11971.000000,,,,,,,,,
1710041360568.041700,627,103357.000000,-11980.000000,,,,,,,,,
1710041360578.249300,628,103349.000000,-11974.000000,,,,,,,,,
1710041360588.456500,629,103359.000000,-11974.000000,,,,,,,,,
1710041360598.664100,630,103366.000000,-11974.000000,,,,,,,,,
1710041360608.871600,631,103368.000000,-11978.000000,,,,,,,,,
1710041360619.078900,632,103365.000000,-11973.000000,,,,,,,,,
1710041360629.286400,633,103357.000000,-11972.000000,,,,,,,,,
1710041360639.493700,634,103369.000000,-11980.000000,,,,,,,,,
1710041360649.701200,635,103361.000000,-11980.000000,,,,,,,,,
1710041360659.908400,636,103356.000000,-11974.000000,,,,,,,,,
1710041360670.116000,637,103357.000000,-11975.000000,,,,,,,,,
1710041360680.323200,638,103352.000000,-11981.000000,,,,,,,,,
1710041360690.530800,639,103351.000000,-11985.000000,,,,,,,,,
1710041360700.738000,640,103357.000000,-11976.000000,,,,,,,,,
1710041360710.945600,641,103359.000000,-11975.000000,,,,,,,,,
1710041360721.152800,642,103362.000000,-11979.000000,,,,,,,,,
1710041360731.360400,643,103375.000000,-11975.000000,,,,,,,,,
1710041360741.567600,644,103379.000000,-11980.000000,,,,,,,,,
1710041360751.775100,645,103385.000000,-11991.000000,,,,,,,,,
1710041360761.982400,646,103386.000000,-11986.000000,,,,,,,,,
1710041360772.189900,647,103383.000000,-11988.000000,,,,,,,,,
1710041360782.397200,648,103384.000000,-11980.000000,,,,,,,,,
1710041360792.604700,649,103399.000000,-11991.000000,,,,,,,,,
1710041360802.812000,650,103400.000000,-11987.000000,,,,,,,,,
1710041360813.019500,651,103403.000000,-11977.000000,,,,,,,,,
1710041360823.227100,652,103412.000000,-11987.000000,,,,,,,,,
1710041360833.434300,653,103412.000000,-11987.000000,,,,,,,,,
1710041360843.641800,654,103405.000000,-11990.000000,,,,,,,,,
1710041360853.849100,655,103402.000000,-11992.000000,,,,,,,,,
1710041360864.056600,656,103410.000000,-11990.000000,,,,,,,,,
1710041360874.263900,657,103405.000000,-11981.000000,,,,,,,,,
1710041360884.471400,658,103409.000000,-11986.000000,,,,,,,,,
1710041360894.678700,659,103412.000000,-11985.000000,,,,,,,,,
1710041360904.886200,660,103430.000000,-11991.000000,,,,,,,,,
1710041360915.093500,661,103430.000000,-11988.000000,,,,,,,,,
1710041360925.301000,662,103425.000000,-11982.000000,,,,,,,,,
1710041360935.508300,663,103415.000000,-11990.000000,,,,,,,,,
1710041360945.715800,664,103411.000000,-11983.000000,,,,,,,,,
1710041360955.923100,665,103417.000000,-11982.000000,,,,,,,,,
1710041360966.130600,666,103421.000000,-11971.000000,,,,,,,,,
1710041360976.337900,667,103422.000000,-11979.000000,,,,,,,,,
1710041360986.545400,668,103421.000000,-11986.000000,,,,,,,,,
1710041360996.752700,669,103418.000000,-11981.000000,,,,,,,,,
1710041361006.960200,670,103416.000000,-11989.000000,,,,,,,,,
1710041361017.167500,671,103431.000000,-11996.000000,,,,,,,,,
1710041361027.375000,672,103437.000000,-11991.000000,,,,,,,,,
1710041361037.582500,673,103435.000000,-11995.000000,,,,,,,,,
1710041361047.789800,674,103435.000000,-11983.000000,,,,,,,,,
1710041361057.997300,675,103439.000000,-11991.000000,,,,,,,,,
1710041361068.204600,676,103440.000000,-11983.000000,,,,,,,,,
1710041361078.412100,677,103436.000000,-11990.000000,,,,,,,,,
1710041361088.619400,678,103432.000000,-11998.000000,0.000000,7484,7,0,,,,,
1710041361098.826900,679,103434.000000,-11990.000000,,,,,,,,,
1710041361109.034200,680,103446.000000,-11993.000000,,,,,,,,,
1710041361119.241700,681,103443.000000,-11995.000000,,,,,,,,,
1710041361129.449000,682,103447.000000,-11999.000000,,,,,,,,,
1710041361139.656500,683,103448.000000,-11999.000000,,,,,,,,,
1710041361149.863800,684,103450.000000,-11995.000000,,,,,,,,,
1710041361160.071300,685,103444.000000,-11987.000000,,,,,,,,,
1710041361170.278600,686,103440.000000,-11983.000000,,,,,,,,,
1710041361180.486100,687,103436.000000,-11987.000000,,,,,,,,,
1710041361190.693400,688,103433.000000,-11990.000000,,,,,,,,,
1710041361200.900900,689,103422.000000,-11987.000000,,,,,,,,,
1710041361211.108200,690,103425.000000,-11988.000000,,,,,,,,,
1710041361221.315700,691,103423.000000,-11985.000000,,,,,,,,,
1710041361231.522900,692,103413.000000,-11984.000000,,,,,,,,,
1710041361241.730500,693,103402.000000,-11973.000000,,,,,,,,,
1710041361251.938000,694,103392.000000,-11971.000000,,,,,,,,,
1710041361262.145300,695,103372.000000,-11973.000000,,,,,,,,,
1710041361272.352800,696,103346.000000,-11971.000000,,,,,,,,,
1710041361282.560100,697,103323.000000,-11966.000000,,,,,,,,,
1710041361292.767600,698,103307.000000,-11952.000000,,,,,,,,,
1710041361302.974900,699,103305.000000,-11961.000000,,,,,,,,,
1710041361313.182400,700,103298.000000,-11965.000000,,,,,,,,,
1710041361323.389600,701,103287.000000,-11969.000000,,,,,,,,,
1710041361333.597200,702,103289.000000,-11962.000000,,,,,,,,,
1710041361343.804400,703,103291.000000,-11959.000000,,,,,,,,,
1710041361354.012000,704,103298.000000,-11973.000000,,,,,,,,,
1710041361364.219200,705,103312.000000,-11972.000000,,,,,,,,,
1710041361374.426800,706,103317.000000,-11968.000000,,,,,,,,,
1710041361384.634000,707,103319.000000,-11975.000000,,,,,,,,,
1710041361394.841600,708,103328.000000,-11975.000000,,,,,,,,,
1710041361405.048800,709,103331.000000,-11978.000000,,,,,,,,,
1710041361415.256300,710,103335.000000,-11971.000000,,,,,,,,,
1710041361425.463600,711,103337.000000,-11977.000000,,,,,,,,,
1710041361435.671100,712,103329.000000,-11976.000000,,,,,,,,,
1710041361445.878400,713,103329.000000,-11970.000000,,,,,,,,,
1710041361456.085900,714,103349.000000,-11976.000000,,,,,,,,,
1710041361466.293500,715,103347.000000,-11987.000000,,,,,,,,,
1710041361476.500700,716,103349.000000,-11982.000000,,,,,,,,,
1710041361486.708300,717,103345.000000,-11979.000000,,,,,,,,,
1710041361496.915500,718,103343.000000,-11979.000000,,,,,,,,,
1710041361507.123000,719,103346.000000,-11976.000000,,,,,,,,,
1710041361517.330300,720,103351.000000,-11975.000000,,,,,,,,,
1710041361527.537800,721,103354.000000,-11984.000000,,,,,,,,,
1710041361537.745100,722,103349.000000,-11987.000000,,,,,,,,,
1710041361547.952600,723,103343.000000,-11994.000000,,,,,,,,,
1710041361558.159900,724,103345.000000,-11979.000000,,,,,,,,,
1710041361568.367400,725,103348.000000,-11977.000000,,,,,,,,,
1710041361578.574700,726,103336.000000,-11986.000000,,,,,,,,,
1710041361588.782200,727,103333.000000,-11983.000000,,,,,,,,,
1710041361598.989500,728,103332.000000,-11981.000000,,,,,,,,,
1710041361609.197000,729,103333.000000,-11978.000000,,,,,,,,,
1710041361619.404300,730,103340.000000,-11982.000000,,,,,,,,,
1710041361629.611800,731,103346.000000,-11982.000000,,,,,,,,,
1710041361639.819100,732,103348.000000,-11989.000000,,,,,,,,,
1710041361650.026600,733,103344.000000,-11994.000000,,,,,,,,,
1710041361660.233900,734,103351.000000,-11986.000000,,,,,,,,,
1710041361670.441400,735,103354.000000,-11982.000000,,,,,,,,,
1710041361680.648900,736,103353.000000,-11974.000000,,,,,,,,,
1710041361690.856200,737,103349.000000,-11979.000000,,,,,,,,,
1710041361701.063700,738,103364.000000,-11983.000000,,,,,,,,,
1710041361711.271000,739,103372.000000,-11980.000000,,,,,,,,,
1710041361721.478500,740,103367.000000,-11981.000000,,,,,,,,,
1710041361731.685800,741,103363.000000,-11985.000000,,,,,,,,,
1710041361741.893300,742,103350.000000,-11996.000000,,,,,,,,,
1710041361752.100600,743,103362.000000,-11990.000000,,,,,,,,,
1710041361762.308100,744,103372.000000,-11994.000000,,,,,,,,,
1710041361772.515400,745,103371.000000,-11998.000000,,,,,,,,,
1710041361782.722900,746,103367.000000,-11987.000000,,,,,,,,,
1710041361792.930200,747,103373.000000,-11982.000000,,,,,,,,,
1710041361803.137700,748,103375.000000,-11981.000000,,,,,,,,,
1710041361813.345000,749,103371.000000,-11997.000000,,,,,,,,,
1710041361823.552500,750,103373.000000,-11992.000000,,,,,,,,,
1710041361833.759800,751,103376.000000,-11982.000000,,,,,,,,,
1710041361843.967300,752,103375.000000,-11987.000000,,,,,,,,,
1710041361854.174600,753,103378.000000,-11996.000000,,,,,,,,,
1710041361864.382100,754,103372.000000,-11997.000000,,,,,,,,,
1710041361874.589400,755,103373.000000,-11994.000000,,,,,,,,,
1710041361884.796900,756,103384.000000,-11991.000000,,,,,,,,,
1710041361895.004400,757,103371.000000,-11993.000000,,,,,,,,,
1710041361905.211700,758,103374.000000,-12002.000000,,,,,,,,,
1710041361915.419200,759,103381.000000,-11990.000000,,,,,,,,,
1710041361925.626500,760,103376.000000,-11985.000000,,,,,,,,,
1710041361935.834000,761,103374.000000,-11993.000000,,,,,,,,,
1710041361946.041300,762,103375.000000,-11986.000000,,,,,,,,,
1710041361956.248800,763,103377.000000,-11989.000000,,,,,,,,,
1710041361966.456100,764,103380.000000,-11993.000000,,,,,,,,,
1710041361976.663600,765,103380.000000,-11983.000000,,,,,,,,,
1710041361986.870800,766,103386.000000,-11986.000000,,,,,,,,,
1710041361997.078400,767,103380.000000,-11984.000000,,,,,,,,,
1710041362007.285600,768,103388.000000,-11992.000000,,,,,,,,,
1710041362017.493200,769,103394.000000,-11996.000000,,,,,,,,,
1710041362027.700400,770,103393.000000,-11996.000000,,,,,,,,,
1710041362037.908000,771,103398.000000,-11997.000000,,,,,,,,,
1710041362048.115200,772,103391.000000,-12001.000000,,,,,,,,,
1710041362058.322800,773,103390.000000,-11994.000000,,,,,,,,,
1710041362068.530000,774,103389.000000,-11992.000000,,,,,,,,,
1710041362078.737500,775,103390.000000,-11990.000000,,,,,,,,,
1710041362088.944800,776,103386.000000,-11993.000000,,,,,,,,,
1710041362099.152300,777,103376.000000,-11994.000000,0.000000,8519,7,0,,,,,
1710041362109.359900,778,103367.000000,-11994.000000,,,,,,,,,
1710041362119.567100,779,103369.000000,-12000.000000,,,,,,,,,
1710041362129.774700,780,103365.000000,-11994.000000,,,,,,,,,
1710041362139.981900,781,103355.000000,-11987.000000,,,,,,,,,
1710041362150.189500,782,103341.000000,-11991.000000,,,,,,,,,
1710041362160.396700,783,103320.000000,-11983.000000,,,,,,,,,
1710041362170.604200,784,103293.000000,-11965.000000,,,,,,,,,
1710041362180.811500,785,103274.000000,-11975.000000,,,,,,,,,
1710041362191.019000,786,103246.000000,-11972.000000,,,,,,,,,
1710041362201.226300,787,103235.000000,-11973.000000,,,,,,,,,
1710041362211.433800,788,103244.000000,-11973.000000,,,,,,,,,
1710041362221.641100,789,103235.000000,-11976.000000,,,,,,,,,
1710041362231.848600,790,103230.000000,-11968.000000,,,,,,,,,
1710041362242.055900,791,103244.000000,-11973.000000,,,,,,,,,
1710041362252.263400,792,103246.000000,-11978.000000,,,,,,,,,
1710041362262.470700,793,103242.000000,-11974.000000,,,,,,,,,
1710041362272.678200,794,103253.000000,-11976.000000,,,,,,,,,
1710041362282.885500,795,103256.000000,-11977.000000,,,,,,,,,
