MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x26,0x65,0x28,0x27,0x00,0x01,0x8e,
start time,1710041147431
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710041153671.324200,390,118958.000000,-5379.000000,,,,,,,,,
1710041153687.273700,391,118969.000000,-5372.000000,,,,,,,,,
1710041153703.223100,392,118941.000000,-5375.000000,,,,,,,,,
1710041153719.172900,393,118969.000000,-5392.000000,,,,,,,,,
1710041153735.122300,394,118977.000000,-5407.000000,,,,,,,,,
1710041153751.072000,395,118981.000000,-5387.000000,,,,,,,,,
1710041153767.021500,396,118971.000000,-5345.000000,,,,,,,,,
1710041153782.970900,397,118942.000000,-5360.000000,,,,,,,,,
1710041153798.920700,398,118970.000000,-5396.000000,,,,,,,,,
1710041153814.870100,399,118981.000000,-5386.000000,,,,,,,,,
1710041153830.819600,400,118977.000000,-5362.000000,,,,,,,,,
1710041153846.769300,401,119006.000000,-5368.000000,,,,,,,,,
1710041153862.718700,402,118997.000000,-5379.000000,0.000000,7069,7,0,,,,,
1710041153878.668200,403,119008.000000,-5410.000000,,,,,,,,,
1710041153894.617900,404,119014.000000,-5379.000000,,,,,,,,,
1710041153910.567400,405,118996.000000,-5387.000000,,,,,,,,,
1710041153926.516800,406,119016.000000,-5410.000000,,,,,,,,,
1710041153942.466600,407,119033.000000,-5378.000000,,,,,,,,,
1710041153958.416000,408,119022.000000,-5395.000000,,,,,,,,,
1710041153974.365500,409,119014.000000,-5379.000000,,,,,,,,,
1710041153990.315200,410,119006.000000,-5385.000000,,,,,,,,,
1710041154006.264600,411,118993.000000,-5432.000000,,,,,,,,,
1710041154022.214400,412,119029.000000,-5379.000000,,,,,,,,,
1710041154038.163800,413,119014.000000,-5398.000000,,,,,,,,,
1710041154054.113300,414,119020.000000,-5394.000000,,,,,,,,,
1710041154070.063000,415,119023.000000,-5407.000000,,,,,,,,,
1710041154086.012500,416,119005.000000,-5395.000000,,,,,,,,,
1710041154101.961900,417,118963.000000,-5370.000000,,,,,,,,,
1710041154117.911600,418,118903.000000,-5381.000000,,,,,,,,,
1710041154133.861100,419,118897.000000,-5398.000000,,,,,,,,,
1710041154149.810500,420,118889.000000,-5413.000000,,,,,,,,,
1710041154165.760300,421,118856.000000,-5368.000000,,,,,,,,,
1710041154181.709700,422,118847.000000,-5355.000000,,,,,,,,,
1710041154197.659200,423,118858.000000,-5383.000000,,,,,,,,,
1710041154213.608900,424,118881.000000,-5357.000000,,,,,,,,,
1710041154229.558300,425,118882.000000,-5384.000000,,,,,,,,,
1710041154245.507800,426,118891.000000,-5363.000000,,,,,,,,,
1710041154261.457500,427,118923.000000,-5392.000000,,,,,,,,,
1710041154277.407000,428,118923.000000,-5394.000000,,,,,,,,,
1710041154293.356700,429,118907.000000,-5369.000000,,,,,,,,,
1710041154309.306200,430,118907.000000,-5382.000000,,,,,,,,,
1710041154325.255600,431,118930.000000,-5395.000000,,,,,,,,,
1710041154341.205300,432,118926.000000,-5402.000000,,,,,,,,,
1710041154357.154800,433,118944.000000,-5399.000000,,,,,,,,,
1710041154373.104200,434,118921.000000,-5385.000000,,,,,,,,,
1710041154389.054000,435,118941.000000,-5400.000000,,,,,,,,,
1710041154405.003400,436,118905.000000,-5364.000000,,,,,,,,,
1710041154420.952900,437,118961.000000,-5370.000000,,,,,,,,,
1710041154436.902600,438,118943.000000,-5350.000000,,,,,,,,,
1710041154452.852100,439,118951.000000,-5373.000000,,,,,,,,,
1710041154468.801500,440,118966.000000,-5424.000000,,,,,,,,,
1710041154484.751200,441,118950.000000,-5366.000000,,,,,,,,,
1710041154500.700700,442,118960.000000,-5405.000000,,,,,,,,,
1710041154516.650100,443,118965.000000,-5375.000000,,,,,,,,,
1710041154532.599900,444,118997.000000,-5376.000000,,,,,,,,,
1710041154548.549300,445,118941.000000,-5403.000000,,,,,,,,,
1710041154564.499000,446,118955.000000,-5388.000000,,,,,,,,,
1710041154580.448500,447,118956.000000,-5378.000000,,,,,,,,,
1710041154596.397900,448,118962.000000,-5379.000000,,,,,,,,,
1710041154612.347700,449,118962.000000,-5376.000000,,,,,,,,,
1710041154628.297100,450,118954.000000,-5370.000000,,,,,,,,,
1710041154644.246600,451,118940.000000,-5370.000000,,,,,,,,,
1710041154660.196300,452,118976.000000,-5400.000000,,,,,,,,,
1710041154676.145800,453,118986.000000,-5405.000000,,,,,,,,,
1710041154692.095200,454,119004.000000,-5396.000000,,,,,,,,,
1710041154708.044900,455,118993.000000,-5389.000000,,,,,,,,,
1710041154723.994400,456,119003.000000,-5420.000000,,,,,,,,,
1710041154739.943800,457,118989.000000,-5379.000000,,,,,,,,,
1710041154755.893600,458,118996.000000,-5369.000000,,,,,,,,,
1710041154771.843000,459,119025.000000,-5364.000000,,,,,,,,,
1710041154787.792500,460,118968.000000,-5330.000000,,,,,,,,,
1710041154803.742200,461,118964.000000,-5394.000000,,,,,,,,,
1710041154819.691700,462,118962.000000,-5381.000000,,,,,,,,,
1710041154835.641400,463,118977.000000,-5411.000000,,,,,,,,,
1710041154851.590800,464,119007.000000,-5405.000000,,,,,,,,,
1710041154867.540300,465,119028.000000,-5396.000000,0.000000,8098,5,0,,,,,
1710041154883.490000,466,119005.000000,-5402.000000,,,,,,,,,
1710041154899.439500,467,118989.000000,-5385.000000,,,,,,,,,
1710041154915.388900,468,118989.000000,-5400.000000,,,,,,,,,
1710041154931.338600,469,118962.000000,-5411.000000,,,,,,,,,
1710041154947.288100,470,118952.000000,-5389.000000,,,,,,,,,
1710041154963.237500,471,118899.000000,-5383.000000,,,,,,,,,
1710041154979.187300,472,118860.000000,-5388.000000,,,,,,,,,
1710041154995.136700,473,118829.000000,-5396.000000,,,,,,,,,
1710041155011.086200,474,118838.000000,-5387.000000,,,,,,,,,
1710041155027.035900,475,118825.000000,-5372.000000,,,,,,,,,
1710041155042.985400,476,118831.000000,-5374.000000,,,,,,,,,
1710041155058.934800,477,118839.000000,-5375.000000,,,,,,,,,
1710041155074.884500,478,118855.000000,-5385.000000,,,,,,,,,
1710041155090.834000,479,118854.000000,-5387.000000,,,,,,,,,
1710041155106.783700,480,118875.000000,-5391.000000,,,,,,,,,
1710041155122.733200,481,118890.000000,-5383.000000,,,,,,,,,
1710041155138.682600,482,118899.000000,-5406.000000,,,,,,,,,
1710041155154.632300,483,118932.000000,-5412.000000,,,,,,,,,
1710041155170.581800,484,118925.000000,-5382.000000,,,,,,,,,
1710041155186.531200,485,118924.000000,-5377.000000,,,,,,,,,
1710041155202.481000,486,118920.000000,-5387.000000,,,,,,,,,
1710041155218.430400,487,118916.000000,-5371.000000,,,,,,,,,
1710041155234.379900,488,118931.000000,-5383.000000,,,,,,,,,
1710041155250.329600,489,118951.000000,-5389.000000,,,,,,,,,
1710041155266.279100,490,118930.000000,-5374.000000,,,,,,,,,
1710041155282.228500,491,118909.000000,-5390.000000,,,,,,,,,
1710041155298.178200,492,118950.000000,-5394.000000,,,,,,,,,
1710041155314.127700,493,118936.000000,-5364.000000,,,,,,,,,
1710041155330.077100,494,118971.000000,-5378.000000,,,,,,,,,
1710041155346.026900,495,118976.000000,-5369.000000,,,,,,,,,
1710041155361.976300,496,118976.000000,-5388.000000,,,,,,,,,
1710041155377.926000,497,118968.000000,-5411.000000,,,,,,,,,
1710041155393.875500,498,118950.000000,-5415.000000,,,,,,,,,
1710041155409.825000,499,118955.000000,-5389.000000,,,,,,,,,
1710041155425.774700,500,118923.000000,-5394.000000,,,,,,,,,
1710041155441.724100,501,118963.000000,-5442.000000,,,,,,,,,
1710041155457.673600,502,118982.000000,-5406.000000,,,,,,,,,
1710041155473.623300,503,118975.000000,-5402.000000,,,,,,,,,
1710041155489.572800,504,118987.000000,-5372.000000,,,,,,,,,
1710041155505.522200,505,118972.000000,-5388.000000,,,,,,,,,
1710041155521.471900,506,118973.000000,-5401.000000,,,,,,,,,
1710041155537.421400,507,118988.000000,-5396.000000,,,,,,,,,
1710041155553.370800,508,118989.000000,-5373.000000,,,,,,,,,
1710041155569.320600,509,118982.000000,-5389.000000,,,,,,,,,
1710041155585.270000,510,119023.000000,-5423.000000,,,,,,,,,
1710041155601.219700,511,119001.000000,-5375.000000,,,,,,,,,
1710041155617.169200,512,118982.000000,-5389.000000,,,,,,,,,
1710041155633.118700,513,118967.000000,-5417.000000,,,,,,,,,
1710041155649.068400,514,118982.000000,-5396.000000,,,,,,,,,
1710041155665.017800,515,119013.000000,-5379.000000,,,,,,,,,
1710041155680.967300,516,119011.000000,-5402.000000,,,,,,,,,
1710041155696.917000,517,119010.000000,-5397.000000,,,,,,,,,
1710041155712.866500,518,119026.000000,-5393.000000,,,,,,,,,
1710041155728.815900,519,119038.000000,-5388.000000,,,,,,,,,
1710041155744.765600,520,119032.000000,-5386.000000,,,,,,,,,
1710041155760.715100,521,119047.000000,-5391.000000,,,,,,,,,
1710041155776.664600,522,119029.000000,-5437.000000,,,,,,,,,
1710041155792.614300,523,119010.000000,-5407.000000,,,,,,,,,
1710041155808.563700,524,119022.000000,-5400.000000,,,,,,,,,
1710041155824.513200,525,119009.000000,-5415.000000,,,,,,,,,
1710041155840.462900,526,119036.000000,-5421.000000,,,,,,,,,
1710041155856.412400,527,119051.000000,-5406.000000,,,,,,,,,
1710041155872.362100,528,119008.000000,-5389.000000,0.000000,9127,5,0,,,,,
1710041155888.311500,529,118955.000000,-5415.000000,,,,,,,,,
1710041155904.261000,530,118962.000000,-5399.000000,,,,,,,,,
1710041155920.210700,531,118929.000000,-5388.000000,,,,,,,,,
1710041155936.160200,532,118885.000000,-5382.000000,,,,,,,,,
1710041155952.109600,533,118863.000000,-5378.000000,,,,,,,,,
1710041155968.059300,534,118879.000000,-5385.000000,,,,,,,,,
1710041155984.008800,535,118898.000000,-5382.000000,,,,,,,,,
1710041155999.958300,536,118899.000000,-5386.000000,,,,,,,,,
1710041156015.908000,537,118910.000000,-5384.000000,,,,,,,,,
1710041156031.857400,538,118944.000000,-5372.000000,,,,,,,,,
1710041156047.806900,539,118952.000000,-5380.000000,,,,,,,,,
1710041156063.756600,540,118968.000000,-5364.000000,,,,,,,,,
1710041156079.706100,541,118992.000000,-5397.000000,,,,,,,,,
1710041156095.655500,542,118912.000000,-5369.000000,,,,,,,,,
1710041156111.605200,543,118930.000000,-5434.000000,,,,,,,,,
1710041156127.554700,544,118992.000000,-5399.000000,,,,,,,,,
1710041156143.504400,545,118992.000000,-5467.000000,,,,,,,,,
1710041156159.453900,546,119050.000000,-5396.000000,,,,,,,,,
1710041156175.403300,547,118957.000000,-5388.000000,,,,,,,,,
1710041156191.353000,548,119023.000000,-5412.000000,,,,,,,,,
1710041156207.302500,549,119020.000000,-5428.000000,,,,,,,,,
1710041156223.252000,550,119055.000000,-5402.000000,,,,,,,,,
1710041156239.201700,551,119030.000000,-5375.000000,,,,,,,,,
1710041156255.151100,552,119011.000000,-5362.000000,,,,,,,,,
1710041156271.100600,553,119038.000000,-5416.000000,,,,,,,,,
1710041156287.050300,554,119084.000000,-5389.000000,,,,,,,,,
1710041156302.999800,555,119054.000000,-5388.000000,,,,,,,,,
1710041156318.949200,556,119055.000000,-5415.000000,,,,,,,,,
1710041156334.898900,557,119112.000000,-5393.000000,,,,,,,,,
1710041156350.848400,558,119078.000000,-5377.000000,,,,,,,,,
1710041156366.797900,559,119095.000000,-5375.000000,,,,,,,,,
1710041156382.747600,560,119017.000000,-5357.000000,,,,,,,,,
1710041156398.697000,561,119062.000000,-5444.000000,,,,,,,,,
1710041156414.646700,562,119078.000000,-5389.000000,,,,,,,,,
1710041156430.596200,563,119090.000000,-5363.000000,,,,,,,,,
1710041156446.545700,564,119074.000000,-5386.000000,,,,,,,,,
1710041156462.495400,565,119089.000000,-5396.000000,,,,,,,,,
1710041156478.444800,566,119084.000000,-5388.000000,,,,,,,,,
1710041156494.394300,567,119072.000000,-5364.000000,,,,,,,,,
1710041156510.344000,568,119066.000000,-5390.000000,,,,,,,,,
1710041156526.293500,569,119121.000000,-5410.000000,,,,,,,,,
1710041156542.242900,570,119112.000000,-5365.000000,,,,,,,,,
1710041156558.192600,571,119105.000000,-5366.000000,,,,,,,,,
1710041156574.142100,572,119114.000000,-5406.000000,,,,,,,,,
1710041156590.091600,573,119127.000000,-5405.000000,,,,,,,,,
1710041156606.041300,574,119096.000000,-5392.000000,,,,,,,,,
1710041156621.990700,575,119108.000000,-5411.000000,,,,,,,,,
1710041156637.940200,576,119115.000000,-5362.000000,,,,,,,,,
1710041156653.889900,577,119054.000000,-5416.000000,,,,,,,,,
1710041156669.839400,578,119139.000000,-5407.000000,,,,,,,,,
1710041156685.789100,579,119157.000000,-5415.000000,,,,,,,,,
1710041156701.738500,580,119175.000000,-5376.000000,,,,,,,,,
1710041156717.688000,581,119146.000000,-5419.000000,,,,,,,,,
1710041156733.637700,582,119168.000000,-5407.000000,,,,,,,,,
1710041156749.587200,583,119150.000000,-5407.000000,,,,,,,,,
1710041156765.536600,584,119132.000000,-5397.000000,,,,,,,,,
1710041156781.486300,585,119134.000000,-5410.000000,,,,,,,,,
1710041156797.435800,586,119135.000000,-5378.000000,,,,,,,,,
1710041156813.385300,587,119102.000000,-5387.000000,,,,,,,,,
1710041156829.335000,588,119082.000000,-5378.000000,,,,,,,,,
1710041156845.284400,589,119076.000000,-5378.000000,,,,,,,,,
1710041156861.233900,590,119025.000000,-5393.000000,,,,,,,,,
1710041156877.183600,591,118986.000000,-5394.000000,0.000000,10156,5,0,,,,,
1710041156893.133100,592,118970.000000,-5394.000000,,,,,,,,,
1710041156909.082500,593,118967.000000,-5384.000000,,,,,,,,,
1710041156925.032200,594,118959.000000,-5399.000000,,,,,,,,,
1710041156940.981700,595,118959.000000,-5395.000000,,,,,,,,,
1710041156956.931400,596,118970.000000,-5401.000000,,,,,,,,,
1710041156972.880900,597,119026.000000,-5427.000000,,,,,,,,,
1710041156988.830300,598,119017.000000,-5374.000000,,,,,,,,,
1710041157004.780000,599,118990.000000,-5369.000000,,,,,,,,,
1710041157020.729500,600,119007.000000,-5413.000000,,,,,,,,,
1710041157036.679000,601,119046.000000,-5384.000000,,,,,,,,,
1710041157052.628700,602,119009.000000,-5359.000000,,,,,,,,,
1710041157068.578100,603,119029.000000,-5414.000000,,,,,,,,,
1710041157084.527600,604,119022.000000,-5388.000000,,,,,,,,,
1710041157100.477300,605,119013.000000,-5397.000000,,,,,,,,,
1710041157116.426800,606,119055.000000,-5396.000000,,,,,,,,,
1710041157132.376200,607,119040.000000,-5380.000000,,,,,,,,,
1710041157148.325900,608,119036.000000,-5408.000000,,,,,,,,,
1710041157164.275400,609,119064.000000,-5403.000000,,,,,,,,,
1710041157180.224900,610,119050.000000,-5390.000000,,,,,,,,,
1710041157196.174600,611,119051.000000,-5403.000000,,,,,,,,,
1710041157212.124000,612,119057.000000,-5417.000000,,,,,,,,,
1710041157228.073700,613,119046.000000,-5390.000000,,,,,,,,,
1710041157244.023200,614,119054.000000,-5409.000000,,,,,,,,,
1710041157259.972700,615,119083.000000,-5410.000000,,,,,,,,,
1710041157275.922400,616,119090.000000,-5413.000000,,,,,,,,,
1710041157291.871800,617,119087.000000,-5400.000000,,,,,,,,,
1710041157307.821300,618,119081.000000,-5408.000000,,,,,,,,,
1710041157323.771000,619,119072.000000,-5403.000000,,,,,,,,,
1710041157339.720500,620,119083.000000,-5409.000000,,,,,,,,,
1710041157355.669900,621,119096.000000,-5415.000000,,,,,,,,,
1710041157371.619600,622,119082.000000,-5413.000000,,,,,,,,,
1710041157387.569100,623,119106.000000,-5426.000000,,,,,,,,,
1710041157403.518600,624,119130.000000,-5378.000000,,,,,,,,,
1710041157419.468300,625,119114.000000,-5413.000000,,,,,,,,,
1710041157435.417700,626,119160.000000,-5396.000000,,,,,,,,,
1710041157451.367200,627,119124.000000,-5423.000000,,,,,,,,,
1710041157467.316900,628,119139.000000,-5427.000000,,,,,,,,,
1710041157483.266400,629,119146.000000,-5435.000000,,,,,,,,,
1710041157499.216100,630,119178.000000,-5413.000000,,,,,,,,,
1710041157515.165500,631,119153.000000,-5433.000000,,,,,,,,,
1710041157531.115000,632,119210.000000,-5451.000000,,,,,,,,,
1710041157547.064700,633,119195.000000,-5380.000000,,,,,,,,,
1710041157563.014200,634,119137.000000,-5414.000000,,,,,,,,,
1710041157578.963600,635,119150.000000,-5335.000000,,,,,,,,,
1710041157594.913300,636,119133.000000,-5360.000000,,,,,,,,,
1710041157610.862800,637,119201.000000,-5412.000000,,,,,,,,,
1710041157626.812300,638,119151.000000,-5390.000000,,,,,,,,,
1710041157642.762000,639,119188.000000,-5415.000000,,,,,,,,,
1710041157658.711400,640,119155.000000,-5446.000000,,,,,,,,,
1710041157674.660900,641,119158.000000,-5422.000000,,,,,,,,,
1710041157690.610600,642,119173.000000,-5408.000000,,,,,,,,,
1710041157706.560100,643,119222.000000,-5417.000000,,,,,,,,,
1710041157722.509500,644,119174.000000,-5397.000000,,,,,,,,,
1710041157738.459200,645,119180.000000,-5389.000000,,,,,,,,,
1710041157754.408700,646,119110.000000,-5400.000000,,,,,,,,,
1710041157770.358400,647,119096.000000,-5392.000000,,,,,,,,,
1710041157786.307900,648,119057.000000,-5391.000000,,,,,,,,,
1710041157802.257300,649,119024.000000,-5408.000000,,,,,,,,,
1710041157818.207000,650,119003.000000,-5391.000000,,,,,,,,,
1710041157834.156500,651,118996.000000,-5409.000000,,,,,,,,,
1710041157850.106000,652,119052.000000,-5383.000000,,,,,,,,,
1710041157866.055700,653,119020.000000,-5327.000000,,,,,,,,,
1710041157882.005100,654,118951.000000,-5375.000000,0.000000,11185,5,0,,,,,
1710041157897.954600,655,119043.000000,-5413.000000,,,,,,,,,
1710041157913.904300,656,119023.000000,-5383.000000,,,,,,,,,
1710041157929.853800,657,119005.000000,-5496.000000,,,,,,,,,
1710041157945.803200,658,119066.000000,-5463.000000,,,,,,,,,
1710041157961.752900,659,119083.000000,-5410.000000,,,,,,,,,
1710041157977.702400,660,119060.000000,-5408.000000,,,,,,,,,
1710041157993.651900,661,119070.000000,-5422.000000,,,,,,,,,
1710041158009.601600,662,119040.000000,-5376.000000,,,,,,,,,
1710041158025.551000,663,119013.000000,-5459.000000,,,,,,,,,
1710041158041.500700,664,119067.000000,-5513.000000,,,,,,,,,
1710041158057.450200,665,119144.000000,-5454.000000,,,,,,,,,
1710041158073.399700,666,119081.000000,-5341.000000,,,,,,,,,
1710041158089.349400,667,119027.000000,-5430.000000,,,,,,,,,
1710041158105.298800,668,119138.000000,-5478.000000,,,,,,,,,
1710041158121.248300,669,119128.000000,-5381.000000,,,,,,,,,
1710041158137.198000,670,119027.000000,-5425.000000,,,,,,,,,
1710041158153.147500,671,119103.000000,-5447.000000,,,,,,,,,
1710041158169.096900,672,119066.000000,-5396.000000,,,,,,,,,
1710041158185.046600,673,119066.000000,-5509.000000,,,,,,,,,
1710041158200.996100,674,119150.000000,-5500.000000,,,,,,,,,
1710041158216.945600,675,119145.000000,-5407.000000,,,,,,,,,
1710041158232.895300,676,119107.000000,-5449.000000,,,,,,,,,
1710041158248.844700,677,119102.000000,-5405.000000,,,,,,,,,
1710041158264.794200,678,119108.000000,-5421.000000,,,,,,,,,
1710041158280.743900,679,119134.000000,-5401.000000,,,,,,,,,
1710041158296.693400,680,119091.000000,-5414.000000,,,,,,,,,
1710041158312.643100,681,119086.000000,-5430.000000,,,,,,,,,
1710041158328.592500,682,119181.000000,-5436.000000,,,,,,,,,
1710041158344.542000,683,119133.000000,-5364.000000,,,,,,,,,
1710041158360.491700,684,119100.000000,-5393.000000,,,,,,,,,
1710041158376.441200,685,119132.000000,-5422.000000,,,,,,,,,
1710041158392.390600,686,119126.000000,-5422.000000,,,,,,,,,
1710041158408.340300,687,119133.000000,-5411.000000,,,,,,,,,
1710041158424.289800,688,119134.000000,-5427.000000,,,,,,,,,
1710041158440.239300,689,119138.000000,-5396.000000,,,,,,,,,
1710041158456.189000,690,119066.000000,-5465.000000,,,,,,,,,
1710041158472.138400,691,119146.000000,-5470.000000,,,,,,,,,
1710041158488.087900,692,119129.000000,-5397.000000,,,,,,,,,
1710041158504.037600,693,119126.000000,-5473.000000,,,,,,,,,
1710041158519.987100,694,119202.000000,-5416.000000,,,,,,,,,
1710041158535.936500,695,119138.000000,-5422.000000,,,,,,,,,
1710041158551.886200,696,119153.000000,-5404.000000,,,,,,,,,
1710041158567.835700,697,119157.000000,-5442.000000,,,,,,,,,
1710041158583.785400,698,119173.000000,-5421.000000,,,,,,,,,
1710041158599.734900,699,119154.000000,-5392.000000,,,,,,,,,
1710041158615.684300,700,119162.000000,-5413.000000,,,,,,,,,
1710041158631.634000,701,119164.000000,-5419.000000,,,,,,,,,
1710041158647.583500,702,119160.000000,-5427.000000,,,,,,,,,
1710041158663.533000,703,119151.000000,-5458.000000,,,,,,,,,
1710041158679.482700,704,119176.000000,-5448.000000,,,,,,,,,
1710041158695.432100,705,119198.000000,-5427.000000,,,,,,,,,
1710041158711.381600,706,119172.000000,-5419.000000,,,,,,,,,
1710041158727.331300,707,119161.000000,-5427.000000,,,,,,,,,
1710041158743.280800,708,119167.000000,-5426.000000,,,,,,,,,
1710041158759.230200,709,119201.000000,-5381.000000,,,,,,,,,
1710041158775.179900,710,119124.000000,-5429.000000,,,,,,,,,
1710041158791.129400,711,119126.000000,-5414.000000,,,,,,,,,
1710041158807.079100,712,119078.000000,-5461.000000,,,,,,,,,
1710041158823.028600,713,119113.000000,-5485.000000,,,,,,,,,
1710041158838.978000,714,119075.000000,-5432.000000,,,,,,,,,
1710041158854.927700,715,119037.000000,-5417.000000,,,,,,,,,
1710041158870.877200,716,119042.000000,-5435.000000,,,,,,,,,
1710041158886.826700,717,119129.000000,-5390.000000,0.000000,12214,5,0,,,,,
1710041158902.776400,718,119097.000000,-5375.000000,,,,,,,,,
1710041158918.725800,719,119113.000000,-5409.000000,,,,,,,,,
1710041158934.675300,720,119116.000000,-5388.000000,,,,,,,,,
1710041158950.625000,721,119124.000000,-5394.000000,,,,,,,,,
1710041158966.574500,722,119096.000000,-5393.000000,,,,,,,,,
1710041158982.523900,723,119092.000000,-5391.000000,,,,,,,,,
1710041158998.473600,724,119153.000000,-5429.000000,,,,,,,,,
1710041159014.423100,725,119155.000000,-5397.000000,,,,,,,,,
1710041159030.372600,726,119145.000000,-5402.000000,,,,,,,,,
1710041159046.322300,727,119167.000000,-5442.000000,,,,,,,,,
1710041159062.271700,728,119204.000000,-5409.000000,,,,,,,,,
1710041159078.221400,729,119182.000000,-5403.000000,,,,,,,,,
1710041159094.170900,730,119172.000000,-5405.000000,,,,,,,,,
1710041159110.120400,731,119181.000000,-5399.000000,,,,,,,,,
1710041159126.070100,732,119180.000000,-5389.000000,,,,,,,,,
1710041159142.019500,733,119171.000000,-5410.000000,,,,,,,,,
1710041159157.969000,734,119172.000000,-5399.000000,,,,,,,,,
1710041159173.918700,735,119190.000000,-5398.000000,,,,,,,,,
1710041159189.868200,736,119200.000000,-5415.000000,,,,,,,,,
1710041159205.817600,737,119206.000000,-5419.000000,,,,,,,,,
1710041159221.767300,738,119198.000000,-5410.000000,,,,,,,,,
1710041159237.716800,739,119196.000000,-5427.000000,,,,,,,,,
1710041159253.666300,740,119235.000000,-5425.000000,,,,,,,,,
1710041159269.616000,741,119236.000000,-5393.000000,,,,,,,,,
1710041159285.565400,742,119212.000000,-5400.000000,,,,,,,,,
1710041159301.514900,743,119219.000000,-5407.000000,,,,,,,,,
1710041159317.464600,744,119223.000000,-5414.000000,,,,,,,,,
1710041159333.414100,745,119234.000000,-5431.000000,,,,,,,,,
1710041159349.363800,746,119248.000000,-5402.000000,,,,,,,,,
1710041159365.313200,747,119229.000000,-5411.000000,,,,,,,,,
1710041159381.262700,748,119247.000000,-5404.000000,,,,,,,,,
1710041159397.212400,749,119263.000000,-5427.000000,,,,,,,,,
1710041159413.161900,750,119265.000000,-5405.000000,,,,,,,,,
1710041159429.111300,751,119268.000000,-5404.000000,,,,,,,,,
1710041159445.061000,752,119257.000000,-5411.000000,,,,,,,,,
1710041159461.010500,753,119244.000000,-5417.000000,,,,,,,,,
1710041159476.960000,754,119241.000000,-5424.000000,,,,,,,,,
1710041159492.909700,755,119265.000000,-5437.000000,,,,,,,,,
1710041159508.859100,756,119270.000000,-5425.000000,,,,,,,,,
1710041159524.808600,757,119267.000000,-5418.000000,,,,,,,,,
1710041159540.758300,758,119261.000000,-5424.000000,,,,,,,,,
1710041159556.707800,759,119270.000000,-5430.000000,,,,,,,,,
1710041159572.657200,760,119285.000000,-5425.000000,,,,,,,,,
1710041159588.606900,761,119285.000000,-5409.000000,,,,,,,,,
1710041159604.556400,762,119272.000000,-5416.000000,,,,,,,,,
1710041159620.506100,763,119291.000000,-5429.000000,,,,,,,,,
1710041159636.455600,764,119301.000000,-5411.000000,,,,,,,,,
1710041159652.405000,765,119305.000000,-5416.000000,,,,,,,,,
1710041159668.354700,766,119294.000000,-5396.000000,,,,,,,,,
1710041159684.304200,767,119286.000000,-5409.000000,,,,,,,,,
1710041159700.253700,768,119283.000000,-5412.000000,,,,,,,,,
1710041159716.203400,769,119262.000000,-5430.000000,,,,,,,,,
1710041159732.152800,770,119235.000000,-5410.000000,,,,,,,,,
1710041159748.102300,771,119199.000000,-5409.000000,,,,,,,,,
1710041159764.052000,772,119169.000000,-5391.000000,,,,,,,,,
1710041159780.001500,773,119135.000000,-5404.000000,,,,,,,,,
1710041159795.950900,774,119130.000000,-5409.000000,,,,,,,,,
1710041159811.900600,775,119137.000000,-5401.000000,,,,,,,,,
1710041159827.850100,776,119134.000000,-5419.000000,,,,,,,,,
1710041159843.799600,777,119144.000000,-5377.000000,,,,,,,,,
1710041159859.749300,778,119151.000000,-5398.000000,,,,,,,,,
1710041159875.698700,779,119161.000000,-5422.000000,,,,,,,,,
1710041159891.648400,780,119159.000000,-5414.000000,0.000000,13243,5,0,,,,,
1710041159907.597900,781,119160.000000,-5404.000000,,,,,,,,,
1710041159923.547400,782,119158.000000,-5416.000000,,,,,,,,,
1710041159939.497100,783,119156.000000,-5430.000000,,,,,,,,,
1710041159955.446500,784,119188.000000,-5414.000000,,,,,,,,,
1710041159971.396000,785,119192.000000,-5402.000000,,,,,,,,,
1710041159987.345700,786,119181.000000,-5410.000000,,,,,,,,,
1710041160003.295200,787,119185.000000,-5406.000000,,,,,,,,,
1710041160019.244600,788,119181.000000,-5409.000000,,,,,,,,,
1710041160035.194300,789,119160.000000,-5389.000000,,,,,,,,,
1710041160051.143800,790,119168.000000,-5395.000000,,,,,,,,,
1710041160067.093300,791,119194.000000,-5405.000000,,,,,,,,,
1710041160083.043000,792,119180.000000,-5388.000000,,,,,,,,,
1710041160098.992400,793,119151.000000,-5411.000000,,,,,,,,,
1710041160114.941900,794,119160.000000,-5408.000000,,,,,,,,,
