MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x26,0x67,0x78,0x06,0x00,0x01,0x8e,
start time,1710041298950
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710041305189.894500,390,115329.000000,-22477.000000,,,,,,,,,
1710041305205.843000,391,115328.000000,-22476.000000,,,,,,,,,
1710041305221.791500,392,115331.000000,-22487.000000,,,,,,,,,
1710041305237.739700,393,115334.000000,-22482.000000,,,,,,,,,
1710041305253.688200,394,115331.000000,-22488.000000,,,,,,,,,
1710041305269.636700,395,115330.000000,-22483.000000,,,,,,,,,
1710041305285.585200,396,115322.000000,-22482.000000,,,,,,,,,
1710041305301.533700,397,115334.000000,-22479.000000,,,,,,,,,
1710041305317.482200,398,115347.000000,-22478.000000,,,,,,,,,
1710041305333.430400,399,115339.000000,-22480.000000,,,,,,,,,
1710041305349.378900,400,115328.000000,-22484.000000,,,,,,,,,
1710041305365.327400,401,115299.000000,-22481.000000,,,,,,,,,
1710041305381.275900,402,115248.000000,-22466.000000,,,,,,,,,
1710041305397.224400,403,115217.000000,-22450.000000,,,,,,,,,
1710041305413.172900,404,115209.000000,-22437.000000,,,,,,,,,
1710041305429.121300,405,115200.000000,-22439.000000,,,,,,,,,
1710041305445.069600,406,115183.000000,-22446.000000,,,,,,,,,
1710041305461.018100,407,115194.000000,-22459.000000,,,,,,,,,
1710041305476.966600,408,115211.000000,-22455.000000,,,,,,,,,
1710041305492.915000,409,115216.000000,-22452.000000,,,,,,,,,
1710041305508.863500,410,115224.000000,-22456.000000,,,,,,,,,
1710041305524.812000,411,115245.000000,-22454.000000,,,,,,,,,
1710041305540.760300,412,115249.000000,-22454.000000,,,,,,,,,
1710041305556.708700,413,115258.000000,-22452.000000,,,,,,,,,
1710041305572.657200,414,115270.000000,-22451.000000,,,,,,,,,
1710041305588.605700,415,115273.000000,-22455.000000,,,,,,,,,
1710041305604.554200,416,115286.000000,-22462.000000,,,,,,,,,
1710041305620.502700,417,115301.000000,-22466.000000,,,,,,,,,
1710041305636.450900,418,115290.000000,-22474.000000,,,,,,,,,
1710041305652.399400,419,115296.000000,-22479.000000,,,,,,,,,
1710041305668.347900,420,115300.000000,-22478.000000,,,,,,,,,
1710041305684.296400,421,115300.000000,-22468.000000,,,,,,,,,
1710041305700.244900,422,115290.000000,-22461.000000,,,,,,,,,
1710041305716.193400,423,115296.000000,-22465.000000,,,,,,,,,
1710041305732.141600,424,115297.000000,-22462.000000,,,,,,,,,
1710041305748.090100,425,115303.000000,-22463.000000,,,,,,,,,
1710041305764.038600,426,115304.000000,-22469.000000,,,,,,,,,
1710041305779.987100,427,115314.000000,-22474.000000,,,,,,,,,
1710041305795.935500,428,115335.000000,-22470.000000,,,,,,,,,
1710041305811.884000,429,115335.000000,-22473.000000,,,,,,,,,
1710041305827.832500,430,115336.000000,-22483.000000,,,,,,,,,
1710041305843.780800,431,115340.000000,-22476.000000,,,,,,,,,
1710041305859.729200,432,115342.000000,-22467.000000,,,,,,,,,
1710041305875.677700,433,115341.000000,-22470.000000,,,,,,,,,
1710041305891.626200,434,115351.000000,-22472.000000,,,,,,,,,
1710041305907.574700,435,115357.000000,-22473.000000,,,,,,,,,
1710041305923.523200,436,115360.000000,-22477.000000,,,,,,,,,
1710041305939.471400,437,115354.000000,-22487.000000,,,,,,,,,
1710041305955.419900,438,115363.000000,-22485.000000,,,,,,,,,
1710041305971.368400,439,115372.000000,-22484.000000,,,,,,,,,
1710041305987.316900,440,115366.000000,-22487.000000,,,,,,,,,
1710041306003.265400,441,115374.000000,-22487.000000,0.000000,7656,7,0,,,,,
1710041306019.213900,442,115374.000000,-22488.000000,,,,,,,,,
1710041306035.162100,443,115385.000000,-22489.000000,,,,,,,,,
1710041306051.110600,444,115388.000000,-22489.000000,,,,,,,,,
1710041306067.059100,445,115390.000000,-22481.000000,,,,,,,,,
1710041306083.007600,446,115386.000000,-22479.000000,,,,,,,,,
1710041306098.956100,447,115388.000000,-22483.000000,,,,,,,,,
1710041306114.904500,448,115400.000000,-22491.000000,,,,,,,,,
1710041306130.853000,449,115400.000000,-22503.000000,,,,,,,,,
1710041306146.801300,450,115403.000000,-22491.000000,,,,,,,,,
1710041306162.749800,451,115412.000000,-22492.000000,,,,,,,,,
1710041306178.698200,452,115423.000000,-22497.000000,,,,,,,,,
1710041306194.646700,453,115430.000000,-22495.000000,,,,,,,,,
1710041306210.595200,454,115432.000000,-22483.000000,,,,,,,,,
1710041306226.543700,455,115437.000000,-22496.000000,,,,,,,,,
1710041306242.491900,456,115440.000000,-22496.000000,,,,,,,,,
1710041306258.440400,457,115433.000000,-22484.000000,,,,,,,,,
1710041306274.388900,458,115426.000000,-22484.000000,,,,,,,,,
1710041306290.337400,459,115430.000000,-22485.000000,,,,,,,,,
1710041306306.285900,460,115427.000000,-22486.000000,,,,,,,,,
1710041306322.234400,461,115415.000000,-22483.000000,,,,,,,,,
1710041306338.182600,462,115390.000000,-22477.000000,,,,,,,,,
1710041306354.131100,463,115363.000000,-22476.000000,,,,,,,,,
1710041306370.079600,464,115322.000000,-22472.000000,,,,,,,,,
1710041306386.028100,465,115298.000000,-22475.000000,,,,,,,,,
1710041306401.976600,466,115295.000000,-22463.000000,,,,,,,,,
1710041306417.925000,467,115293.000000,-22464.000000,,,,,,,,,
1710041306433.873300,468,115309.000000,-22464.000000,,,,,,,,,
1710041306449.821800,469,115324.000000,-22463.000000,,,,,,,,,
1710041306465.770300,470,115319.000000,-22467.000000,,,,,,,,,
1710041306481.718700,471,115326.000000,-22472.000000,,,,,,,,,
1710041306497.667200,472,115342.000000,-22467.000000,,,,,,,,,
1710041306513.615700,473,115345.000000,-22474.000000,,,,,,,,,
1710041306529.564200,474,115355.000000,-22483.000000,,,,,,,,,
1710041306545.512500,475,115368.000000,-22483.000000,,,,,,,,,
1710041306561.460900,476,115380.000000,-22481.000000,,,,,,,,,
1710041306577.409400,477,115381.000000,-22474.000000,,,,,,,,,
1710041306593.357900,478,115374.000000,-22484.000000,,,,,,,,,
1710041306609.306400,479,115374.000000,-22484.000000,,,,,,,,,
1710041306625.254900,480,115383.000000,-22489.000000,,,,,,,,,
1710041306641.203100,481,115380.000000,-22481.000000,,,,,,,,,
1710041306657.151600,482,115380.000000,-22490.000000,,,,,,,,,
1710041306673.100100,483,115353.000000,-22486.000000,,,,,,,,,
1710041306689.048600,484,115334.000000,-22469.000000,,,,,,,,,
1710041306704.997100,485,115349.000000,-22468.000000,,,,,,,,,
1710041306720.945600,486,115346.000000,-22482.000000,,,,,,,,,
1710041306736.893800,487,115351.000000,-22484.000000,,,,,,,,,
1710041306752.842300,488,115373.000000,-22497.000000,,,,,,,,,
1710041306768.790800,489,115371.000000,-22495.000000,,,,,,,,,
1710041306784.739300,490,115358.000000,-22491.000000,,,,,,,,,
1710041306800.687700,491,115365.000000,-22492.000000,,,,,,,,,
1710041306816.636200,492,115377.000000,-22490.000000,,,,,,,,,
1710041306832.584500,493,115380.000000,-22486.000000,,,,,,,,,
1710041306848.533000,494,115379.000000,-22484.000000,,,,,,,,,
1710041306864.481400,495,115385.000000,-22486.000000,,,,,,,,,
1710041306880.429900,496,115387.000000,-22484.000000,,,,,,,,,
1710041306896.378400,497,115377.000000,-22491.000000,,,,,,,,,
1710041306912.326900,498,115380.000000,-22486.000000,,,,,,,,,
1710041306928.275400,499,115375.000000,-22487.000000,,,,,,,,,
1710041306944.223600,500,115376.000000,-22486.000000,,,,,,,,,
1710041306960.172100,501,115378.000000,-22482.000000,,,,,,,,,
1710041306976.120600,502,115369.000000,-22482.000000,,,,,,,,,
1710041306992.069100,503,115377.000000,-22482.000000,,,,,,,,,
1710041307008.017600,504,115381.000000,-22478.000000,0.000000,8685,7,0,,,,,
1710041307023.966100,505,115373.000000,-22480.000000,,,,,,,,,
1710041307039.914300,506,115365.000000,-22479.000000,,,,,,,,,
1710041307055.862800,507,115381.000000,-22481.000000,,,,,,,,,
1710041307071.811300,508,115381.000000,-22477.000000,,,,,,,,,
1710041307087.759800,509,115380.000000,-22482.000000,,,,,,,,,
1710041307103.708300,510,115384.000000,-22488.000000,,,,,,,,,
1710041307119.656700,511,115386.000000,-22495.000000,,,,,,,,,
1710041307135.605000,512,115380.000000,-22485.000000,,,,,,,,,
1710041307151.553500,513,115367.000000,-22488.000000,,,,,,,,,
1710041307167.502000,514,115361.000000,-22488.000000,,,,,,,,,
1710041307183.450400,515,115362.000000,-22492.000000,,,,,,,,,
1710041307199.398900,516,115361.000000,-22487.000000,,,,,,,,,
1710041307215.347400,517,115354.000000,-22473.000000,,,,,,,,,
1710041307231.295900,518,115322.000000,-22476.000000,,,,,,,,,
1710041307247.244100,519,115284.000000,-22476.000000,,,,,,,,,
1710041307263.192600,520,115250.000000,-22470.000000,,,,,,,,,
1710041307279.141100,521,115228.000000,-22465.000000,,,,,,,,,
1710041307295.089600,522,115218.000000,-22470.000000,,,,,,,,,
1710041307311.038100,523,115209.000000,-22455.000000,,,,,,,,,
1710041307326.986600,524,115217.000000,-22457.000000,,,,,,,,,
1710041307342.934800,525,115233.000000,-22464.000000,,,,,,,,,
1710041307358.883300,526,115237.000000,-22467.000000,,,,,,,,,
1710041307374.831800,527,115244.000000,-22473.000000,,,,,,,,,
1710041307390.780300,528,115253.000000,-22470.000000,,,,,,,,,
1710041307406.728800,529,115258.000000,-22466.000000,,,,,,,,,
1710041307422.677200,530,115273.000000,-22453.000000,,,,,,,,,
1710041307438.625500,531,115276.000000,-22452.000000,,,,,,,,,
1710041307454.574000,532,115283.000000,-22474.000000,,,,,,,,,
1710041307470.522500,533,115284.000000,-22478.000000,,,,,,,,,
1710041307486.470900,534,115282.000000,-22465.000000,,,,,,,,,
1710041307502.419400,535,115283.000000,-22471.000000,,,,,,,,,
1710041307518.367900,536,115289.000000,-22475.000000,,,,,,,,,
1710041307534.316200,537,115289.000000,-22464.000000,,,,,,,,,
1710041307550.264600,538,115285.000000,-22462.000000,,,,,,,,,
1710041307566.213100,539,115275.000000,-22466.000000,,,,,,,,,
1710041307582.161600,540,115270.000000,-22468.000000,,,,,,,,,
1710041307598.110100,541,115262.000000,-22471.000000,,,,,,,,,
1710041307614.058600,542,115262.000000,-22467.000000,,,,,,,,,
1710041307630.007100,543,115270.000000,-22455.000000,,,,,,,,,
1710041307645.955300,544,115282.000000,-22454.000000,,,,,,,,,
1710041307661.903800,545,115282.000000,-22464.000000,,,,,,,,,
1710041307677.852300,546,115289.000000,-22471.000000,,,,,,,,,
1710041307693.800800,547,115297.000000,-22477.000000,,,,,,,,,
1710041307709.749300,548,115304.000000,-22478.000000,,,,,,,,,
1710041307725.697800,549,115307.000000,-22477.000000,,,,,,,,,
1710041307741.646000,550,115307.000000,-22473.000000,,,,,,,,,
1710041307757.594500,551,115306.000000,-22469.000000,,,,,,,,,
1710041307773.543000,552,115311.000000,-22469.000000,,,,,,,,,
1710041307789.491500,553,115321.000000,-22476.000000,,,,,,,,,
1710041307805.439900,554,115312.000000,-22484.000000,,,,,,,,,
1710041307821.388400,555,115309.000000,-22491.000000,,,,,,,,,
1710041307837.336700,556,115315.000000,-22486.000000,,,,,,,,,
1710041307853.285200,557,115323.000000,-22482.000000,,,,,,,,,
1710041307869.233600,558,115328.000000,-22473.000000,,,,,,,,,
1710041307885.182100,559,115328.000000,-22474.000000,,,,,,,,,
1710041307901.130600,560,115334.000000,-22492.000000,,,,,,,,,
1710041307917.079100,561,115328.000000,-22491.000000,,,,,,,,,
1710041307933.027600,562,115338.000000,-22487.000000,,,,,,,,,
1710041307948.975800,563,115339.000000,-22490.000000,,,,,,,,,
1710041307964.924300,564,115339.000000,-22484.000000,,,,,,,,,
1710041307980.872800,565,115340.000000,-22485.000000,,,,,,,,,
1710041307996.821300,566,115352.000000,-22495.000000,,,,,,,,,
1710041308012.769800,567,115359.000000,-22484.000000,0.000000,9714,7,0,,,,,
1710041308028.718300,568,115351.000000,-22482.000000,,,,,,,,,
1710041308044.666500,569,115345.000000,-22482.000000,,,,,,,,,
1710041308060.615000,570,115362.000000,-22479.000000,,,,,,,,,
1710041308076.563500,571,115370.000000,-22490.000000,,,,,,,,,
1710041308092.512000,572,115368.000000,-22492.000000,,,,,,,,,
1710041308108.460400,573,115364.000000,-22482.000000,,,,,,,,,
1710041308124.408900,574,115352.000000,-22487.000000,,,,,,,,,
1710041308140.357200,575,115328.000000,-22491.000000,,,,,,,,,
1710041308156.305700,576,115317.000000,-22478.000000,,,,,,,,,
1710041308172.254200,577,115292.000000,-22468.000000,,,,,,,,,
1710041308188.202600,578,115251.000000,-22462.000000,,,,,,,,,
1710041308204.151100,579,115238.000000,-22463.000000,,,,,,,,,
1710041308220.099600,580,115224.000000,-22459.000000,,,,,,,,,
1710041308236.047900,581,115215.000000,-22464.000000,,,,,,,,,
1710041308251.996300,582,115237.000000,-22458.000000,,,,,,,,,
1710041308267.944800,583,115253.000000,-22458.000000,,,,,,,,,
1710041308283.893300,584,115270.000000,-22458.000000,,,,,,,,,
1710041308299.841800,585,115284.000000,-22461.000000,,,,,,,,,
1710041308315.790300,586,115285.000000,-22461.000000,,,,,,,,,
1710041308331.738800,587,115290.000000,-22475.000000,,,,,,,,,
1710041308347.687000,588,115308.000000,-22473.000000,,,,,,,,,
1710041308363.635500,589,115323.000000,-22462.000000,,,,,,,,,
1710041308379.584000,590,115323.000000,-22467.000000,,,,,,,,,
1710041308395.532500,591,115332.000000,-22472.000000,,,,,,,,,
1710041308411.481000,592,115347.000000,-22476.000000,,,,,,,,,
1710041308427.429400,593,115358.000000,-22486.000000,,,,,,,,,
1710041308443.377700,594,115349.000000,-22486.000000,,,,,,,,,
1710041308459.326200,595,115340.000000,-22493.000000,,,,,,,,,
1710041308475.274700,596,115331.000000,-22486.000000,,,,,,,,,
1710041308491.223100,597,115328.000000,-22483.000000,,,,,,,,,
1710041308507.171600,598,115327.000000,-22490.000000,,,,,,,,,
1710041308523.120100,599,115337.000000,-22480.000000,,,,,,,,,
1710041308539.068400,600,115340.000000,-22483.000000,,,,,,,,,
1710041308555.016800,601,115347.000000,-22484.000000,,,,,,,,,
1710041308570.965300,602,115353.000000,-22489.000000,,,,,,,,,
1710041308586.913800,603,115364.000000,-22492.000000,,,,,,,,,
1710041308602.862300,604,115371.000000,-22497.000000,,,,,,,,,
1710041308618.810800,605,115376.000000,-22488.000000,,,,,,,,,
1710041308634.759300,606,115373.000000,-22493.000000,,,,,,,,,
1710041308650.707500,607,115377.000000,-22499.000000,,,,,,,,,
1710041308666.656000,608,115383.000000,-22498.000000,,,,,,,,,
1710041308682.604500,609,115382.000000,-22486.000000,,,,,,,,,
1710041308698.553000,610,115381.000000,-22477.000000,,,,,,,,,
1710041308714.501500,611,115377.000000,-22488.000000,,,,,,,,,
1710041308730.450000,612,115389.000000,-22489.000000,,,,,,,,,
1710041308746.398200,613,115383.000000,-22485.000000,,,,,,,,,
1710041308762.346700,614,115378.000000,-22489.000000,,,,,,,,,
1710041308778.295200,615,115375.000000,-22493.000000,,,,,,,,,
1710041308794.243700,616,115379.000000,-22487.000000,,,,,,,,,
1710041308810.192100,617,115385.000000,-22492.000000,,,,,,,,,
1710041308826.140600,618,115384.000000,-22488.000000,,,,,,,,,
1710041308842.088900,619,115386.000000,-22492.000000,,,,,,,,,
1710041308858.037400,620,115392.000000,-22495.000000,,,,,,,,,
1710041308873.985800,621,115391.000000,-22486.000000,,,,,,,,,
1710041308889.934300,622,115394.000000,-22486.000000,,,,,,,,,
1710041308905.882800,623,115399.000000,-22497.000000,,,,,,,,,
1710041308921.831300,624,115407.000000,-22497.000000,,,,,,,,,
1710041308937.779500,625,115414.000000,-22486.000000,,,,,,,,,
1710041308953.728000,626,115408.000000,-22489.000000,,,,,,,,,
1710041308969.676500,627,115400.000000,-22498.000000,,,,,,,,,
1710041308985.625000,628,115401.000000,-22497.000000,,,,,,,,,
1710041309001.573500,629,115399.000000,-22494.000000,,,,,,,,,
1710041309017.522000,630,115395.000000,-22499.000000,0.000000,10743,7,0,,,,,
1710041309033.470500,631,115383.000000,-22494.000000,,,,,,,,,
1710041309049.418700,632,115360.000000,-22488.000000,,,,,,,,,
1710041309065.367200,633,115326.000000,-22489.000000,,,,,,,,,
1710041309081.315700,634,115299.000000,-22488.000000,,,,,,,,,
1710041309097.264200,635,115262.000000,-22476.000000,,,,,,,,,
1710041309113.212600,636,115246.000000,-22457.000000,,,,,,,,,
1710041309129.161100,637,115249.000000,-22463.000000,,,,,,,,,
1710041309145.109400,638,115267.000000,-22465.000000,,,,,,,,,
1710041309161.057900,639,115264.000000,-22464.000000,,,,,,,,,
1710041309177.006300,640,115265.000000,-22465.000000,,,,,,,,,
1710041309192.954800,641,115283.000000,-22482.000000,,,,,,,,,
1710041309208.903300,642,115303.000000,-22482.000000,,,,,,,,,
1710041309224.851800,643,115303.000000,-22480.000000,,,,,,,,,
1710041309240.800000,644,115311.000000,-22483.000000,,,,,,,,,
1710041309256.748500,645,115315.000000,-22482.000000,,,,,,,,,
1710041309272.697000,646,115323.000000,-22481.000000,,,,,,,,,
1710041309288.645500,647,115319.000000,-22471.000000,,,,,,,,,
1710041309304.594000,648,115324.000000,-22473.000000,,,,,,,,,
1710041309320.542500,649,115325.000000,-22472.000000,,,,,,,,,
1710041309336.490700,650,115323.000000,-22482.000000,,,,,,,,,
1710041309352.439200,651,115317.000000,-22482.000000,,,,,,,,,
1710041309368.387700,652,115306.000000,-22472.000000,,,,,,,,,
1710041309384.336200,653,115304.000000,-22469.000000,,,,,,,,,
1710041309400.284700,654,115296.000000,-22478.000000,,,,,,,,,
1710041309416.233200,655,115303.000000,-22473.000000,,,,,,,,,
1710041309432.181600,656,115304.000000,-22476.000000,,,,,,,,,
1710041309448.129900,657,115310.000000,-22469.000000,,,,,,,,,
1710041309464.078400,658,115319.000000,-22468.000000,,,,,,,,,
1710041309480.026900,659,115319.000000,-22473.000000,,,,,,,,,
1710041309495.975300,660,115324.000000,-22468.000000,,,,,,,,,
1710041309511.923800,661,115326.000000,-22472.000000,,,,,,,,,
1710041309527.872300,662,115335.000000,-22477.000000,,,,,,,,,
1710041309543.820600,663,115332.000000,-22478.000000,,,,,,,,,
1710041309559.769000,664,115341.000000,-22481.000000,,,,,,,,,
1710041309575.717500,665,115336.000000,-22470.000000,,,,,,,,,
1710041309591.666000,666,115342.000000,-22475.000000,,,,,,,,,
1710041309607.614500,667,115336.000000,-22484.000000,,,,,,,,,
1710041309623.563000,668,115329.000000,-22486.000000,,,,,,,,,
1710041309639.511200,669,115336.000000,-22477.000000,,,,,,,,,
1710041309655.459700,670,115338.000000,-22487.000000,,,,,,,,,
1710041309671.408200,671,115326.000000,-22488.000000,,,,,,,,,
1710041309687.356700,672,115332.000000,-22491.000000,,,,,,,,,
1710041309703.305200,673,115339.000000,-22484.000000,,,,,,,,,
1710041309719.253700,674,115330.000000,-22483.000000,,,,,,,,,
1710041309735.202100,675,115327.000000,-22487.000000,,,,,,,,,
1710041309751.150400,676,115331.000000,-22492.000000,,,,,,,,,
1710041309767.098900,677,115330.000000,-22490.000000,,,,,,,,,
1710041309783.047400,678,115336.000000,-22484.000000,,,,,,,,,
1710041309798.995800,679,115333.000000,-22490.000000,,,,,,,,,
1710041309814.944300,680,115342.000000,-22496.000000,,,,,,,,,
1710041309830.892800,681,115351.000000,-22499.000000,,,,,,,,,
1710041309846.841100,682,115347.000000,-22488.000000,,,,,,,,,
1710041309862.789600,683,115345.000000,-22498.000000,,,,,,,,,
1710041309878.738000,684,115342.000000,-22499.000000,,,,,,,,,
1710041309894.686500,685,115338.000000,-22496.000000,,,,,,,,,
1710041309910.635000,686,115343.000000,-22498.000000,,,,,,,,,
1710041309926.583500,687,115336.000000,-22488.000000,,,,,,,,,
1710041309942.531700,688,115323.000000,-22479.000000,,,,,,,,,
1710041309958.480200,689,115308.000000,-22478.000000,,,,,,,,,
1710041309974.428700,690,115267.000000,-22468.000000,,,,,,,,,
1710041309990.377200,691,115229.000000,-22458.000000,,,,,,,,,
1710041310006.325700,692,115196.000000,-22455.000000,,,,,,,,,
1710041310022.274200,693,115176.000000,-22453.000000,0.000000,11772,7,0,,,,,
1710041310038.222400,694,115180.000000,-22463.000000,,,,,,,,,
1710041310054.170900,695,115182.000000,-22454.000000,,,,,,,,,
1710041310070.119400,696,115186.000000,-22443.000000,,,,,,,,,
1710041310086.067900,697,115202.000000,-22445.000000,,,,,,,,,
1710041310102.016400,698,115217.000000,-22456.000000,,,,,,,,,
1710041310117.964800,699,115228.000000,-22460.000000,,,,,,,,,
1710041310133.913300,700,115229.000000,-22451.000000,,,,,,,,,
1710041310149.861600,701,115239.000000,-22455.000000,,,,,,,,,
1710041310165.810100,702,115246.000000,-22458.000000,,,,,,,,,
1710041310181.758500,703,115245.000000,-22461.000000,,,,,,,,,
1710041310197.707000,704,115252.000000,-22464.000000,,,,,,,,,
1710041310213.655500,705,115261.000000,-22468.000000,,,,,,,,,
1710041310229.604000,706,115262.000000,-22466.000000,,,,,,,,,
1710041310245.552200,707,115261.000000,-22461.000000,,,,,,,,,
1710041310261.500700,708,115269.000000,-22454.000000,,,,,,,,,
1710041310277.449200,709,115267.000000,-22464.000000,,,,,,,,,
1710041310293.397700,710,115258.000000,-22461.000000,,,,,,,,,
1710041310309.346200,711,115248.000000,-22463.000000,,,,,,,,,
1710041310325.294700,712,115246.000000,-22468.000000,,,,,,,,,
1710041310341.242900,713,115255.000000,-22468.000000,,,,,,,,,
1710041310357.191400,714,115259.000000,-22469.000000,,,,,,,,,
1710041310373.139900,715,115263.000000,-22474.000000,,,,,,,,,
1710041310389.088400,716,115267.000000,-22481.000000,,,,,,,,,
1710041310405.036900,717,115284.000000,-22480.000000,,,,,,,,,
1710041310420.985400,718,115288.000000,-22481.000000,,,,,,,,,
1710041310436.933800,719,115292.000000,-22489.000000,,,,,,,,,
1710041310452.882100,720,115289.000000,-22487.000000,,,,,,,,,
1710041310468.830600,721,115294.000000,-22485.000000,,,,,,,,,
1710041310484.779100,722,115296.000000,-22485.000000,,,,,,,,,
1710041310500.727500,723,115300.000000,-22480.000000,,,,,,,,,
1710041310516.676000,724,115296.000000,-22480.000000,,,,,,,,,
1710041310532.624500,725,115297.000000,-22481.000000,,,,,,,,,
1710041310548.572800,726,115303.000000,-22485.000000,,,,,,,,,
1710041310564.521200,727,115303.000000,-22480.000000,,,,,,,,,
1710041310580.469700,728,115308.000000,-22483.000000,,,,,,,,,
1710041310596.418200,729,115310.000000,-22483.000000,,,,,,,,,
1710041310612.366700,730,115318.000000,-22483.000000,,,,,,,,,
1710041310628.315200,731,115326.000000,-22476.000000,,,,,,,,,
1710041310644.263400,732,115332.000000,-22490.000000,,,,,,,,,
1710041310660.211900,733,115326.000000,-22482.000000,,,,,,,,,
1710041310676.160400,734,115330.000000,-22481.000000,,,,,,,,,
1710041310692.108900,735,115338.000000,-22492.000000,,,,,,,,,
1710041310708.057400,736,115344.000000,-22478.000000,,,,,,,,,
1710041310724.005900,737,115340.000000,-22490.000000,,,,,,,,,
1710041310739.954100,738,115358.000000,-22506.000000,,,,,,,,,
1710041310755.902600,739,115360.000000,-22501.000000,,,,,,,,,
1710041310771.851100,740,115364.000000,-22497.000000,,,,,,,,,
1710041310787.799600,741,115367.000000,-22487.000000,,,,,,,,,
1710041310803.748000,742,115372.000000,-22487.000000,,,,,,,,,
1710041310819.696500,743,115372.000000,-22483.000000,,,,,,,,,
1710041310835.645000,744,115371.000000,-22483.000000,,,,,,,,,
1710041310851.593300,745,115384.000000,-22487.000000,,,,,,,,,
1710041310867.541700,746,115387.000000,-22492.000000,,,,,,,,,
1710041310883.490200,747,115384.000000,-22494.000000,,,,,,,,,
1710041310899.438700,748,115386.000000,-22506.000000,,,,,,,,,
1710041310915.387200,749,115382.000000,-22507.000000,,,,,,,,,
1710041310931.335700,750,115377.000000,-22493.000000,,,,,,,,,
1710041310947.283900,751,115345.000000,-22486.000000,,,,,,,,,
1710041310963.232400,752,115302.000000,-22483.000000,,,,,,,,,
1710041310979.180900,753,115263.000000,-22477.000000,,,,,,,,,
1710041310995.129400,754,115250.000000,-22477.000000,,,,,,,,,
1710041311011.077900,755,115238.000000,-22467.000000,,,,,,,,,
1710041311027.026400,756,115232.000000,-22468.000000,0.000000,12801,7,0,,,,,
1710041311042.974600,757,115251.000000,-22471.000000,,,,,,,,,
1710041311058.923100,758,115266.000000,-22466.000000,,,,,,,,,
1710041311074.871600,759,115272.000000,-22477.000000,,,,,,,,,
1710041311090.820100,760,115282.000000,-22465.000000,,,,,,,,,
1710041311106.768600,761,115296.000000,-22474.000000,,,,,,,,,
1710041311122.717000,762,115307.000000,-22481.000000,,,,,,,,,
1710041311138.665500,763,115312.000000,-22475.000000,,,,,,,,,
1710041311154.613800,764,115324.000000,-22472.000000,,,,,,,,,
1710041311170.562300,765,115331.000000,-22475.000000,,,,,,,,,
1710041311186.510700,766,115342.000000,-22484.000000,,,,,,,,,
1710041311202.459200,767,115350.000000,-22483.000000,,,,,,,,,
1710041311218.407700,768,115351.000000,-22484.000000,,,,,,,,,
1710041311234.356200,769,115351.000000,-22489.000000,,,,,,,,,
1710041311250.304400,770,115349.000000,-22486.000000,,,,,,,,,
1710041311266.252900,771,115337.000000,-22490.000000,,,,,,,,,
1710041311282.201400,772,115325.000000,-22487.000000,,,,,,,,,
1710041311298.149900,773,115325.000000,-22484.000000,,,,,,,,,
1710041311314.098400,774,115327.000000,-22489.000000,,,,,,,,,
1710041311330.046900,775,115335.000000,-22487.000000,,,,,,,,,
1710041311345.995100,776,115342.000000,-22489.000000,,,,,,,,,
1710041311361.943600,777,115345.000000,-22489.000000,,,,,,,,,
1710041311377.892100,778,115354.000000,-22488.000000,,,,,,,,,
1710041311393.840600,779,115359.000000,-22495.000000,,,,,,,,,
1710041311409.789100,780,115358.000000,-22493.000000,,,,,,,,,
1710041311425.737500,781,115357.000000,-22502.000000,,,,,,,,,
1710041311441.685800,782,115359.000000,-22501.000000,,,,,,,,,
1710041311457.634300,783,115364.000000,-22493.000000,,,,,,,,,
1710041311473.582800,784,115364.000000,-22493.000000,,,,,,,,,
1710041311489.531200,785,115361.000000,-22501.000000,,,,,,,,,
1710041311505.479700,786,115351.000000,-22492.000000,,,,,,,,,
1710041311521.428200,787,115355.000000,-22485.000000,,,,,,,,,
1710041311537.376700,788,115357.000000,-22487.000000,,,,,,,,,
1710041311553.325000,789,115358.000000,-22489.000000,,,,,,,,,
1710041311569.273400,790,115349.000000,-22490.000000,,,,,,,,,
1710041311585.221900,791,115350.000000,-22490.000000,,,,,,,,,
1710041311601.170400,792,115359.000000,-22488.000000,,,,,,,,,
1710041311617.118900,793,115363.000000,-22494.000000,,,,,,,,,
1710041311633.067400,794,115361.000000,-22490.000000,,,,,,,,,
1710041311649.015600,795,115359.000000,-22503.000000,,,,,,,,,
