MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x26,0x65,0xed,0xd8,0x00,0x01,0x8e,
start time,1710041198040
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710041204280.298800,390,112419.000000,-8960.000000,,,,,,,,,
1710041204296.248300,391,112376.000000,-8942.000000,,,,,,,,,
1710041204312.197800,392,112337.000000,-8931.000000,,,,,,,,,
1710041204328.147200,393,112323.000000,-8941.000000,,,,,,,,,
1710041204344.096700,394,112317.000000,-8955.000000,,,,,,,,,
1710041204360.046100,395,112308.000000,-8956.000000,,,,,,,,,
1710041204375.995600,396,112322.000000,-8959.000000,,,,,,,,,
1710041204391.945300,397,112333.000000,-8988.000000,,,,,,,,,
1710041204407.894800,398,112332.000000,-8998.000000,,,,,,,,,
1710041204423.844200,399,112327.000000,-8979.000000,,,,,,,,,
1710041204439.793700,400,112339.000000,-8967.000000,,,,,,,,,
1710041204455.743200,401,112323.000000,-8962.000000,,,,,,,,,
1710041204471.692600,402,112322.000000,-8971.000000,,,,,,,,,
1710041204487.642100,403,112333.000000,-8985.000000,,,,,,,,,
1710041204503.591600,404,112331.000000,-8998.000000,,,,,,,,,
1710041204519.541000,405,112331.000000,-8992.000000,,,,,,,,,
1710041204535.490500,406,112345.000000,-8963.000000,,,,,,,,,
1710041204551.439900,407,112352.000000,-8971.000000,,,,,,,,,
1710041204567.389600,408,112344.000000,-8977.000000,,,,,,,,,
1710041204583.339100,409,112345.000000,-8980.000000,,,,,,,,,
1710041204599.288600,410,112351.000000,-8988.000000,,,,,,,,,
1710041204615.238000,411,112351.000000,-8974.000000,,,,,,,,,
1710041204631.187500,412,112354.000000,-8963.000000,,,,,,,,,
1710041204647.137000,413,112360.000000,-8959.000000,,,,,,,,,
1710041204663.086400,414,112351.000000,-8984.000000,,,,,,,,,
1710041204679.035900,415,112358.000000,-8988.000000,,,,,,,,,
1710041204694.985400,416,112354.000000,-8985.000000,,,,,,,,,
1710041204710.934800,417,112370.000000,-8967.000000,,,,,,,,,
1710041204726.884300,418,112382.000000,-8970.000000,,,,,,,,,
1710041204742.833700,419,112375.000000,-8985.000000,,,,,,,,,
1710041204758.783400,420,112384.000000,-8974.000000,,,,,,,,,
1710041204774.732900,421,112385.000000,-8949.000000,,,,,,,,,
1710041204790.682400,422,112386.000000,-8952.000000,,,,,,,,,
1710041204806.631800,423,112390.000000,-8965.000000,,,,,,,,,
1710041204822.581300,424,112388.000000,-8972.000000,,,,,,,,,
1710041204838.530800,425,112398.000000,-8953.000000,,,,,,,,,
1710041204854.480200,426,112390.000000,-8954.000000,,,,,,,,,
1710041204870.429700,427,112385.000000,-8973.000000,,,,,,,,,
1710041204886.379200,428,112391.000000,-8959.000000,,,,,,,,,
1710041204902.328600,429,112401.000000,-8972.000000,,,,,,,,,
1710041204918.278100,430,112397.000000,-8986.000000,,,,,,,,,
1710041204934.227800,431,112392.000000,-8985.000000,,,,,,,,,
1710041204950.177200,432,112399.000000,-8973.000000,,,,,,,,,
1710041204966.126700,433,112409.000000,-8953.000000,,,,,,,,,
1710041204982.076200,434,112417.000000,-8977.000000,,,,,,,,,
1710041204998.025600,435,112412.000000,-9000.000000,,,,,,,,,
1710041205013.975100,436,112412.000000,-8987.000000,,,,,,,,,
1710041205029.924600,437,112415.000000,-8980.000000,,,,,,,,,
1710041205045.874000,438,112413.000000,-8998.000000,0.000000,7559,5,0,,,,,
1710041205061.823500,439,112418.000000,-8979.000000,,,,,,,,,
1710041205077.772900,440,112421.000000,-8959.000000,,,,,,,,,
1710041205093.722400,441,112427.000000,-8949.000000,,,,,,,,,
1710041205109.671900,442,112436.000000,-8966.000000,,,,,,,,,
1710041205125.621600,443,112435.000000,-8966.000000,,,,,,,,,
1710041205141.571000,444,112432.000000,-8970.000000,,,,,,,,,
1710041205157.520500,445,112441.000000,-8973.000000,,,,,,,,,
1710041205173.470000,446,112433.000000,-8983.000000,,,,,,,,,
1710041205189.419400,447,112432.000000,-8984.000000,,,,,,,,,
1710041205205.368900,448,112432.000000,-8957.000000,,,,,,,,,
1710041205221.318400,449,112415.000000,-8953.000000,,,,,,,,,
1710041205237.267800,450,112382.000000,-8954.000000,,,,,,,,,
1710041205253.217300,451,112351.000000,-8941.000000,,,,,,,,,
1710041205269.166700,452,112322.000000,-8958.000000,,,,,,,,,
1710041205285.116200,453,112307.000000,-8966.000000,,,,,,,,,
1710041205301.065900,454,112299.000000,-8958.000000,,,,,,,,,
1710041205317.015400,455,112300.000000,-8959.000000,,,,,,,,,
1710041205332.964800,456,112306.000000,-8975.000000,,,,,,,,,
1710041205348.914300,457,112316.000000,-8993.000000,,,,,,,,,
1710041205364.863800,458,112333.000000,-8992.000000,,,,,,,,,
1710041205380.813200,459,112344.000000,-8981.000000,,,,,,,,,
1710041205396.762700,460,112348.000000,-8974.000000,,,,,,,,,
1710041205412.712200,461,112363.000000,-8993.000000,,,,,,,,,
1710041205428.661600,462,112362.000000,-8976.000000,,,,,,,,,
1710041205444.611100,463,112369.000000,-8958.000000,,,,,,,,,
1710041205460.560500,464,112380.000000,-8944.000000,,,,,,,,,
1710041205476.510000,465,112376.000000,-8940.000000,,,,,,,,,
1710041205492.459700,466,112388.000000,-8975.000000,,,,,,,,,
1710041205508.409200,467,112395.000000,-8997.000000,,,,,,,,,
1710041205524.358600,468,112416.000000,-8976.000000,,,,,,,,,
1710041205540.308100,469,112406.000000,-8951.000000,,,,,,,,,
1710041205556.257600,470,112400.000000,-8957.000000,,,,,,,,,
1710041205572.207000,471,112395.000000,-8957.000000,,,,,,,,,
1710041205588.156500,472,112395.000000,-8966.000000,,,,,,,,,
1710041205604.106000,473,112396.000000,-8971.000000,,,,,,,,,
1710041205620.055400,474,112396.000000,-8961.000000,,,,,,,,,
1710041205636.004900,475,112415.000000,-8963.000000,,,,,,,,,
1710041205651.954300,476,112415.000000,-8969.000000,,,,,,,,,
1710041205667.904100,477,112424.000000,-8972.000000,,,,,,,,,
1710041205683.853500,478,112429.000000,-8955.000000,,,,,,,,,
1710041205699.803000,479,112433.000000,-8939.000000,,,,,,,,,
1710041205715.752400,480,112438.000000,-8947.000000,,,,,,,,,
1710041205731.701900,481,112436.000000,-8962.000000,,,,,,,,,
1710041205747.651400,482,112442.000000,-8963.000000,,,,,,,,,
1710041205763.600800,483,112440.000000,-8966.000000,,,,,,,,,
1710041205779.550300,484,112447.000000,-8957.000000,,,,,,,,,
1710041205795.499800,485,112449.000000,-8985.000000,,,,,,,,,
1710041205811.449200,486,112443.000000,-8995.000000,,,,,,,,,
1710041205827.398700,487,112453.000000,-9004.000000,,,,,,,,,
1710041205843.348100,488,112462.000000,-8988.000000,,,,,,,,,
1710041205859.297900,489,112469.000000,-8968.000000,,,,,,,,,
1710041205875.247300,490,112470.000000,-8960.000000,,,,,,,,,
1710041205891.196800,491,112473.000000,-8950.000000,,,,,,,,,
1710041205907.146200,492,112482.000000,-8956.000000,,,,,,,,,
1710041205923.095700,493,112480.000000,-8978.000000,,,,,,,,,
1710041205939.045200,494,112490.000000,-8968.000000,,,,,,,,,
1710041205954.994600,495,112486.000000,-8978.000000,,,,,,,,,
1710041205970.944100,496,112485.000000,-8981.000000,,,,,,,,,
1710041205986.893600,497,112491.000000,-8978.000000,,,,,,,,,
1710041206002.843000,498,112498.000000,-8973.000000,,,,,,,,,
1710041206018.792500,499,112503.000000,-8994.000000,,,,,,,,,
1710041206034.742200,500,112509.000000,-8980.000000,,,,,,,,,
1710041206050.691700,501,112514.000000,-8963.000000,0.000000,8588,5,0,,,,,
1710041206066.641100,502,112522.000000,-8974.000000,,,,,,,,,
1710041206082.590600,503,112521.000000,-8983.000000,,,,,,,,,
1710041206098.540000,504,112520.000000,-8981.000000,,,,,,,,,
1710041206114.489500,505,112512.000000,-8964.000000,,,,,,,,,
1710041206130.439000,506,112504.000000,-8972.000000,,,,,,,,,
1710041206146.388400,507,112502.000000,-8964.000000,,,,,,,,,
1710041206162.337900,508,112489.000000,-8969.000000,,,,,,,,,
1710041206178.287400,509,112446.000000,-8964.000000,,,,,,,,,
1710041206194.236800,510,112407.000000,-8960.000000,,,,,,,,,
1710041206210.186300,511,112381.000000,-8947.000000,,,,,,,,,
1710041206226.136000,512,112377.000000,-8943.000000,,,,,,,,,
1710041206242.085400,513,112380.000000,-8956.000000,,,,,,,,,
1710041206258.034900,514,112394.000000,-8955.000000,,,,,,,,,
1710041206273.984400,515,112399.000000,-8939.000000,,,,,,,,,
1710041206289.933800,516,112405.000000,-8928.000000,,,,,,,,,
1710041206305.883300,517,112416.000000,-8941.000000,,,,,,,,,
1710041206321.832800,518,112425.000000,-8956.000000,,,,,,,,,
1710041206337.782200,519,112427.000000,-8943.000000,,,,,,,,,
1710041206353.731700,520,112429.000000,-8949.000000,,,,,,,,,
1710041206369.681200,521,112439.000000,-8937.000000,,,,,,,,,
1710041206385.630600,522,112449.000000,-8938.000000,,,,,,,,,
1710041206401.580300,523,112448.000000,-8953.000000,,,,,,,,,
1710041206417.529800,524,112448.000000,-8938.000000,,,,,,,,,
1710041206433.479200,525,112448.000000,-8937.000000,,,,,,,,,
1710041206449.428700,526,112446.000000,-8956.000000,,,,,,,,,
1710041206465.378200,527,112441.000000,-8958.000000,,,,,,,,,
1710041206481.327600,528,112440.000000,-8959.000000,,,,,,,,,
1710041206497.277100,529,112438.000000,-8949.000000,,,,,,,,,
1710041206513.226600,530,112436.000000,-8952.000000,,,,,,,,,
1710041206529.176000,531,112437.000000,-8964.000000,,,,,,,,,
1710041206545.125500,532,112448.000000,-8961.000000,,,,,,,,,
1710041206561.075000,533,112454.000000,-8944.000000,,,,,,,,,
1710041206577.024400,534,112456.000000,-8938.000000,,,,,,,,,
1710041206592.974100,535,112465.000000,-8945.000000,,,,,,,,,
1710041206608.923600,536,112466.000000,-8934.000000,,,,,,,,,
1710041206624.873000,537,112466.000000,-8941.000000,,,,,,,,,
1710041206640.822500,538,112471.000000,-8948.000000,,,,,,,,,
1710041206656.772000,539,112476.000000,-8956.000000,,,,,,,,,
1710041206672.721400,540,112474.000000,-8962.000000,,,,,,,,,
1710041206688.670900,541,112474.000000,-8959.000000,,,,,,,,,
1710041206704.620400,542,112477.000000,-8949.000000,,,,,,,,,
1710041206720.569800,543,112474.000000,-8964.000000,,,,,,,,,
1710041206736.519300,544,112474.000000,-8988.000000,,,,,,,,,
1710041206752.468700,545,112475.000000,-8980.000000,,,,,,,,,
1710041206768.418500,546,112484.000000,-8961.000000,,,,,,,,,
1710041206784.367900,547,112482.000000,-8965.000000,,,,,,,,,
1710041206800.317400,548,112480.000000,-8960.000000,,,,,,,,,
1710041206816.266800,549,112479.000000,-8955.000000,,,,,,,,,
1710041206832.216300,550,112485.000000,-8957.000000,,,,,,,,,
1710041206848.165800,551,112494.000000,-8951.000000,,,,,,,,,
1710041206864.115200,552,112493.000000,-8961.000000,,,,,,,,,
1710041206880.064700,553,112489.000000,-8984.000000,,,,,,,,,
1710041206896.014200,554,112499.000000,-8984.000000,,,,,,,,,
1710041206911.963600,555,112488.000000,-8983.000000,,,,,,,,,
1710041206927.913100,556,112488.000000,-8992.000000,,,,,,,,,
1710041206943.862500,557,112497.000000,-8979.000000,,,,,,,,,
1710041206959.812300,558,112502.000000,-8978.000000,,,,,,,,,
1710041206975.761700,559,112498.000000,-8990.000000,,,,,,,,,
1710041206991.711200,560,112488.000000,-9000.000000,,,,,,,,,
1710041207007.660600,561,112487.000000,-8986.000000,,,,,,,,,
1710041207023.610100,562,112474.000000,-8974.000000,,,,,,,,,
1710041207039.559600,563,112451.000000,-8992.000000,,,,,,,,,
1710041207055.509000,564,112431.000000,-8987.000000,0.000000,9616,7,0,,,,,
1710041207071.458500,565,112389.000000,-8977.000000,,,,,,,,,
1710041207087.408000,566,112358.000000,-8979.000000,,,,,,,,,
1710041207103.357400,567,112356.000000,-8987.000000,,,,,,,,,
1710041207119.306900,568,112348.000000,-8978.000000,,,,,,,,,
1710041207135.256600,569,112351.000000,-8971.000000,,,,,,,,,
1710041207151.206100,570,112358.000000,-8980.000000,,,,,,,,,
1710041207167.155500,571,112361.000000,-8984.000000,,,,,,,,,
1710041207183.105000,572,112368.000000,-8980.000000,,,,,,,,,
1710041207199.054400,573,112378.000000,-8960.000000,,,,,,,,,
1710041207215.003900,574,112386.000000,-8966.000000,,,,,,,,,
1710041207230.953400,575,112382.000000,-8978.000000,,,,,,,,,
1710041207246.902800,576,112384.000000,-8994.000000,,,,,,,,,
1710041207262.852300,577,112389.000000,-8992.000000,,,,,,,,,
1710041207278.801800,578,112392.000000,-9001.000000,,,,,,,,,
1710041207294.751200,579,112392.000000,-9002.000000,,,,,,,,,
1710041207310.700700,580,112391.000000,-8994.000000,,,,,,,,,
1710041207326.650400,581,112398.000000,-8994.000000,,,,,,,,,
1710041207342.599900,582,112405.000000,-9009.000000,,,,,,,,,
1710041207358.549300,583,112404.000000,-9022.000000,,,,,,,,,
1710041207374.498800,584,112395.000000,-9000.000000,,,,,,,,,
1710041207390.448200,585,112390.000000,-9019.000000,,,,,,,,,
1710041207406.397700,586,112385.000000,-9023.000000,,,,,,,,,
1710041207422.347200,587,112381.000000,-9003.000000,,,,,,,,,
1710041207438.296600,588,112393.000000,-8993.000000,,,,,,,,,
1710041207454.246100,589,112408.000000,-9007.000000,,,,,,,,,
1710041207470.195600,590,112407.000000,-9019.000000,,,,,,,,,
1710041207486.145000,591,112413.000000,-9014.000000,,,,,,,,,
1710041207502.094700,592,112414.000000,-9019.000000,,,,,,,,,
1710041207518.044200,593,112413.000000,-9025.000000,,,,,,,,,
1710041207533.993700,594,112414.000000,-9020.000000,,,,,,,,,
1710041207549.943100,595,112414.000000,-9020.000000,,,,,,,,,
1710041207565.892600,596,112413.000000,-9031.000000,,,,,,,,,
1710041207581.842000,597,112423.000000,-9015.000000,,,,,,,,,
1710041207597.791500,598,112428.000000,-8985.000000,,,,,,,,,
1710041207613.741000,599,112422.000000,-9001.000000,,,,,,,,,
1710041207629.690400,600,112423.000000,-9008.000000,,,,,,,,,
1710041207645.639900,601,112425.000000,-9013.000000,,,,,,,,,
1710041207661.589400,602,112428.000000,-9021.000000,,,,,,,,,
1710041207677.538800,603,112433.000000,-9021.000000,,,,,,,,,
1710041207693.488500,604,112427.000000,-9017.000000,,,,,,,,,
1710041207709.438000,605,112429.000000,-9017.000000,,,,,,,,,
1710041207725.387500,606,112438.000000,-9010.000000,,,,,,,,,
1710041207741.336900,607,112435.000000,-8997.000000,,,,,,,,,
1710041207757.286400,608,112439.000000,-8996.000000,,,,,,,,,
1710041207773.235800,609,112444.000000,-9002.000000,,,,,,,,,
1710041207789.185300,610,112445.000000,-9007.000000,,,,,,,,,
1710041207805.134800,611,112440.000000,-9008.000000,,,,,,,,,
1710041207821.084200,612,112443.000000,-9004.000000,,,,,,,,,
1710041207837.033700,613,112446.000000,-8991.000000,,,,,,,,,
1710041207852.983200,614,112450.000000,-8992.000000,,,,,,,,,
1710041207868.932900,615,112451.000000,-9001.000000,,,,,,,,,
1710041207884.882300,616,112450.000000,-9010.000000,,,,,,,,,
1710041207900.831800,617,112446.000000,-9015.000000,,,,,,,,,
1710041207916.781200,618,112445.000000,-9007.000000,,,,,,,,,
1710041207932.730700,619,112444.000000,-9000.000000,,,,,,,,,
1710041207948.680200,620,112437.000000,-9001.000000,,,,,,,,,
1710041207964.629600,621,112418.000000,-8998.000000,,,,,,,,,
1710041207980.579100,622,112382.000000,-8993.000000,,,,,,,,,
1710041207996.528600,623,112340.000000,-8989.000000,,,,,,,,,
1710041208012.478000,624,112316.000000,-8975.000000,,,,,,,,,
1710041208028.427500,625,112303.000000,-8972.000000,,,,,,,,,
1710041208044.377000,626,112300.000000,-8971.000000,,,,,,,,,
1710041208060.326700,627,112301.000000,-8982.000000,0.000000,10645,5,0,,,,,
1710041208076.276100,628,112309.000000,-8989.000000,,,,,,,,,
1710041208092.225600,629,112318.000000,-8993.000000,,,,,,,,,
1710041208108.175000,630,112325.000000,-8991.000000,,,,,,,,,
1710041208124.124500,631,112332.000000,-8995.000000,,,,,,,,,
1710041208140.074000,632,112344.000000,-8987.000000,,,,,,,,,
1710041208156.023400,633,112349.000000,-8990.000000,,,,,,,,,
1710041208171.972900,634,112358.000000,-8979.000000,,,,,,,,,
1710041208187.922400,635,112367.000000,-8973.000000,,,,,,,,,
1710041208203.871800,636,112369.000000,-8977.000000,,,,,,,,,
1710041208219.821300,637,112371.000000,-8972.000000,,,,,,,,,
1710041208235.771000,638,112378.000000,-9007.000000,,,,,,,,,
1710041208251.720500,639,112382.000000,-9008.000000,,,,,,,,,
1710041208267.669900,640,112387.000000,-8988.000000,,,,,,,,,
1710041208283.619400,641,112391.000000,-8987.000000,,,,,,,,,
1710041208299.568800,642,112379.000000,-8997.000000,,,,,,,,,
1710041208315.518300,643,112379.000000,-8994.000000,,,,,,,,,
1710041208331.467800,644,112376.000000,-8995.000000,,,,,,,,,
1710041208347.417200,645,112379.000000,-8989.000000,,,,,,,,,
1710041208363.366700,646,112387.000000,-8997.000000,,,,,,,,,
1710041208379.316200,647,112400.000000,-8989.000000,,,,,,,,,
1710041208395.265600,648,112415.000000,-8963.000000,,,,,,,,,
1710041208411.215100,649,112418.000000,-8965.000000,,,,,,,,,
1710041208427.164800,650,112421.000000,-8976.000000,,,,,,,,,
1710041208443.114300,651,112424.000000,-8970.000000,,,,,,,,,
1710041208459.063700,652,112420.000000,-8973.000000,,,,,,,,,
1710041208475.013200,653,112426.000000,-8959.000000,,,,,,,,,
1710041208490.962600,654,112433.000000,-8963.000000,,,,,,,,,
1710041208506.912100,655,112435.000000,-8975.000000,,,,,,,,,
1710041208522.861600,656,112438.000000,-8982.000000,,,,,,,,,
1710041208538.811000,657,112438.000000,-8992.000000,,,,,,,,,
1710041208554.760500,658,112442.000000,-8992.000000,,,,,,,,,
1710041208570.710000,659,112442.000000,-8991.000000,,,,,,,,,
1710041208586.659400,660,112452.000000,-8990.000000,,,,,,,,,
1710041208602.609100,661,112454.000000,-8990.000000,,,,,,,,,
1710041208618.558600,662,112449.000000,-8969.000000,,,,,,,,,
1710041208634.508100,663,112455.000000,-8970.000000,,,,,,,,,
1710041208650.457500,664,112458.000000,-8970.000000,,,,,,,,,
1710041208666.407000,665,112457.000000,-8962.000000,,,,,,,,,
1710041208682.356400,666,112464.000000,-8957.000000,,,,,,,,,
1710041208698.305900,667,112468.000000,-8983.000000,,,,,,,,,
1710041208714.255400,668,112472.000000,-8979.000000,,,,,,,,,
1710041208730.204800,669,112477.000000,-8963.000000,,,,,,,,,
1710041208746.154300,670,112478.000000,-8975.000000,,,,,,,,,
1710041208762.103800,671,112481.000000,-8979.000000,,,,,,,,,
1710041208778.053200,672,112479.000000,-8984.000000,,,,,,,,,
1710041208794.002900,673,112479.000000,-8989.000000,,,,,,,,,
1710041208809.952400,674,112486.000000,-9001.000000,,,,,,,,,
1710041208825.901900,675,112485.000000,-9018.000000,,,,,,,,,
1710041208841.851300,676,112490.000000,-8996.000000,,,,,,,,,
1710041208857.800800,677,112502.000000,-8980.000000,,,,,,,,,
1710041208873.750200,678,112507.000000,-8968.000000,,,,,,,,,
1710041208889.699700,679,112506.000000,-8985.000000,,,,,,,,,
1710041208905.649200,680,112506.000000,-8981.000000,,,,,,,,,
1710041208921.598600,681,112497.000000,-8973.000000,,,,,,,,,
1710041208937.548100,682,112484.000000,-8985.000000,,,,,,,,,
1710041208953.497600,683,112467.000000,-8987.000000,,,,,,,,,
1710041208969.447300,684,112443.000000,-8963.000000,,,,,,,,,
1710041208985.396700,685,112407.000000,-8972.000000,,,,,,,,,
1710041209001.346200,686,112380.000000,-8962.000000,,,,,,,,,
1710041209017.295700,687,112362.000000,-8962.000000,0.000000,11625,7,0,,,,,
1710041209033.245100,688,112356.000000,-8983.000000,,,,,,,,,
1710041209049.194600,689,112360.000000,-8963.000000,,,,,,,,,
1710041209065.144000,690,112369.000000,-8955.000000,,,,,,,,,
1710041209081.093500,691,112381.000000,-8954.000000,,,,,,,,,
1710041209097.043000,692,112391.000000,-8956.000000,,,,,,,,,
1710041209112.992400,693,112401.000000,-8970.000000,,,,,,,,,
1710041209128.941900,694,112405.000000,-8993.000000,,,,,,,,,
1710041209144.891400,695,112418.000000,-8982.000000,,,,,,,,,
1710041209160.841100,696,112419.000000,-8994.000000,,,,,,,,,
1710041209176.790500,697,112430.000000,-9012.000000,,,,,,,,,
1710041209192.740000,698,112432.000000,-8999.000000,,,,,,,,,
1710041209208.689500,699,112436.000000,-8981.000000,,,,,,,,,
1710041209224.638900,700,112436.000000,-8999.000000,,,,,,,,,
1710041209240.588400,701,112442.000000,-9000.000000,,,,,,,,,
1710041209256.537800,702,112447.000000,-8995.000000,,,,,,,,,
1710041209272.487300,703,112444.000000,-8986.000000,,,,,,,,,
1710041209288.436800,704,112437.000000,-8981.000000,,,,,,,,,
1710041209304.386200,705,112428.000000,-8985.000000,,,,,,,,,
1710041209320.335700,706,112426.000000,-9010.000000,,,,,,,,,
1710041209336.285400,707,112427.000000,-9009.000000,,,,,,,,,
1710041209352.234900,708,112433.000000,-9004.000000,,,,,,,,,
1710041209368.184300,709,112441.000000,-8996.000000,,,,,,,,,
1710041209384.133800,710,112454.000000,-8993.000000,,,,,,,,,
1710041209400.083300,711,112454.000000,-9007.000000,,,,,,,,,
1710041209416.032700,712,112455.000000,-9003.000000,,,,,,,,,
1710041209431.982200,713,112460.000000,-8997.000000,,,,,,,,,
1710041209447.931600,714,112469.000000,-8998.000000,,,,,,,,,
1710041209463.881100,715,112473.000000,-8980.000000,,,,,,,,,
1710041209479.830600,716,112475.000000,-8984.000000,,,,,,,,,
1710041209495.780000,717,112470.000000,-8993.000000,,,,,,,,,
1710041209511.729700,718,112472.000000,-8987.000000,,,,,,,,,
1710041209527.679200,719,112477.000000,-8984.000000,,,,,,,,,
1710041209543.628700,720,112477.000000,-8981.000000,,,,,,,,,
1710041209559.578100,721,112480.000000,-8984.000000,,,,,,,,,
1710041209575.527600,722,112473.000000,-8995.000000,,,,,,,,,
1710041209591.477100,723,112477.000000,-8987.000000,,,,,,,,,
1710041209607.426500,724,112482.000000,-8976.000000,,,,,,,,,
1710041209623.376000,725,112475.000000,-8992.000000,,,,,,,,,
1710041209639.325400,726,112472.000000,-9000.000000,,,,,,,,,
1710041209655.274900,727,112482.000000,-8999.000000,,,,,,,,,
1710041209671.224400,728,112489.000000,-9003.000000,,,,,,,,,
1710041209687.173800,729,112486.000000,-8998.000000,,,,,,,,,
1710041209703.123500,730,112494.000000,-8983.000000,,,,,,,,,
1710041209719.073000,731,112494.000000,-8973.000000,,,,,,,,,
1710041209735.022500,732,112492.000000,-8978.000000,,,,,,,,,
1710041209750.971900,733,112493.000000,-8987.000000,,,,,,,,,
1710041209766.921400,734,112493.000000,-8995.000000,,,,,,,,,
1710041209782.870800,735,112496.000000,-9002.000000,,,,,,,,,
1710041209798.820300,736,112492.000000,-8991.000000,,,,,,,,,
1710041209814.769800,737,112501.000000,-8983.000000,,,,,,,,,
1710041209830.719200,738,112502.000000,-8987.000000,,,,,,,,,
1710041209846.668700,739,112501.000000,-8988.000000,,,,,,,,,
1710041209862.618200,740,112497.000000,-8990.000000,,,,,,,,,
1710041209878.567900,741,112495.000000,-8994.000000,,,,,,,,,
1710041209894.517300,742,112487.000000,-8973.000000,,,,,,,,,
1710041209910.466800,743,112480.000000,-8960.000000,,,,,,,,,
1710041209926.416300,744,112453.000000,-8966.000000,,,,,,,,,
1710041209942.365700,745,112423.000000,-8967.000000,,,,,,,,,
1710041209958.315200,746,112387.000000,-8959.000000,,,,,,,,,
1710041209974.264600,747,112356.000000,-8966.000000,,,,,,,,,
1710041209990.214100,748,112338.000000,-8964.000000,,,,,,,,,
1710041210006.163600,749,112341.000000,-8941.000000,,,,,,,,,
1710041210022.113000,750,112339.000000,-8953.000000,0.000000,12654,5,0,,,,,
1710041210038.062500,751,112350.000000,-8964.000000,,,,,,,,,
1710041210054.012000,752,112361.000000,-8974.000000,,,,,,,,,
1710041210069.961700,753,112371.000000,-8975.000000,,,,,,,,,
1710041210085.911100,754,112376.000000,-8971.000000,,,,,,,,,
1710041210101.860600,755,112385.000000,-8979.000000,,,,,,,,,
1710041210117.810100,756,112391.000000,-8992.000000,,,,,,,,,
1710041210133.759500,757,112390.000000,-8982.000000,,,,,,,,,
1710041210149.709000,758,112392.000000,-8982.000000,,,,,,,,,
1710041210165.658400,759,112405.000000,-8981.000000,,,,,,,,,
1710041210181.607900,760,112413.000000,-8978.000000,,,,,,,,,
1710041210197.557400,761,112408.000000,-8988.000000,,,,,,,,,
1710041210213.506800,762,112407.000000,-8997.000000,,,,,,,,,
1710041210229.456300,763,112414.000000,-8977.000000,,,,,,,,,
1710041210245.406000,764,112419.000000,-8964.000000,,,,,,,,,
1710041210261.355500,765,112414.000000,-8945.000000,,,,,,,,,
1710041210277.304900,766,112411.000000,-8955.000000,,,,,,,,,
1710041210293.254400,767,112399.000000,-8973.000000,,,,,,,,,
1710041210309.203900,768,112404.000000,-8971.000000,,,,,,,,,
1710041210325.153300,769,112404.000000,-8960.000000,,,,,,,,,
1710041210341.102800,770,112417.000000,-8955.000000,,,,,,,,,
1710041210357.052200,771,112426.000000,-8960.000000,,,,,,,,,
1710041210373.001700,772,112428.000000,-8952.000000,,,,,,,,,
1710041210388.951200,773,112424.000000,-8943.000000,,,,,,,,,
1710041210404.900600,774,112424.000000,-8949.000000,,,,,,,,,
1710041210420.850100,775,112434.000000,-8948.000000,,,,,,,,,
1710041210436.799800,776,112432.000000,-8955.000000,,,,,,,,,
1710041210452.749300,777,112429.000000,-8955.000000,,,,,,,,,
1710041210468.698700,778,112431.000000,-8954.000000,,,,,,,,,
1710041210484.648200,779,112435.000000,-8947.000000,,,,,,,,,
1710041210500.597700,780,112436.000000,-8954.000000,,,,,,,,,
1710041210516.547100,781,112442.000000,-8965.000000,,,,,,,,,
1710041210532.496600,782,112443.000000,-8967.000000,,,,,,,,,
1710041210548.446000,783,112448.000000,-8952.000000,,,,,,,,,
1710041210564.395500,784,112449.000000,-8955.000000,,,,,,,,,
1710041210580.345000,785,112449.000000,-8964.000000,,,,,,,,,
1710041210596.294400,786,112445.000000,-8953.000000,,,,,,,,,
1710041210612.244100,787,112446.000000,-8953.000000,,,,,,,,,
1710041210628.193600,788,112456.000000,-8972.000000,,,,,,,,,
1710041210644.143100,789,112454.000000,-8977.000000,,,,,,,,,
1710041210660.092500,790,112453.000000,-8985.000000,,,,,,,,,
1710041210676.042000,791,112461.000000,-8984.000000,,,,,,,,,
1710041210691.991500,792,112470.000000,-8964.000000,,,,,,,,,
1710041210707.940900,793,112470.000000,-8961.000000,,,,,,,,,
1710041210723.890400,794,112468.000000,-8965.000000,,,,,,,,,
1710041210739.839800,795,112466.000000,-8973.000000,,,,,,,,,
