MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x26,0x66,0x54,0x27,0x00,0x01,0x8e,
start time,1710041224231
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710041230470.891800,390,106457.000000,-11611.000000,,,,,,,,,
1710041230486.840300,391,106458.000000,-11613.000000,,,,,,,,,
1710041230502.788800,392,106467.000000,-11611.000000,,,,,,,,,
1710041230518.737300,393,106472.000000,-11620.000000,,,,,,,,,
1710041230534.685800,394,106474.000000,-11625.000000,,,,,,,,,
1710041230550.634000,395,106476.000000,-11621.000000,,,,,,,,,
1710041230566.582500,396,106474.000000,-11618.000000,,,,,,,,,
1710041230582.531000,397,106475.000000,-11614.000000,,,,,,,,,
1710041230598.479500,398,106477.000000,-11613.000000,,,,,,,,,
1710041230614.428000,399,106480.000000,-11608.000000,,,,,,,,,
1710041230630.376200,400,106486.000000,-11616.000000,,,,,,,,,
1710041230646.324700,401,106470.000000,-11621.000000,,,,,,,,,
1710041230662.273200,402,106467.000000,-11630.000000,,,,,,,,,
1710041230678.221700,403,106481.000000,-11626.000000,,,,,,,,,
1710041230694.170200,404,106482.000000,-11621.000000,,,,,,,,,
1710041230710.118700,405,106488.000000,-11609.000000,,,,,,,,,
1710041230726.066900,406,106500.000000,-11611.000000,,,,,,,,,
1710041230742.015400,407,106511.000000,-11613.000000,,,,,,,,,
1710041230757.963900,408,106515.000000,-11605.000000,,,,,,,,,
1710041230773.912400,409,106512.000000,-11627.000000,,,,,,,,,
1710041230789.860800,410,106514.000000,-11621.000000,,,,,,,,,
1710041230805.809100,411,106515.000000,-11620.000000,,,,,,,,,
1710041230821.757600,412,106518.000000,-11628.000000,,,,,,,,,
1710041230837.706100,413,106525.000000,-11625.000000,,,,,,,,,
1710041230853.654500,414,106534.000000,-11637.000000,,,,,,,,,
1710041230869.603000,415,106525.000000,-11625.000000,,,,,,,,,
1710041230885.551300,416,106523.000000,-11613.000000,,,,,,,,,
1710041230901.499800,417,106526.000000,-11631.000000,,,,,,,,,
1710041230917.448200,418,106529.000000,-11631.000000,,,,,,,,,
1710041230933.396700,419,106542.000000,-11628.000000,,,,,,,,,
1710041230949.345200,420,106535.000000,-11617.000000,,,,,,,,,
1710041230965.293700,421,106548.000000,-11621.000000,,,,,,,,,
1710041230981.241900,422,106545.000000,-11642.000000,,,,,,,,,
1710041230997.190400,423,106550.000000,-11636.000000,0.000000,7362,5,0,,,,,
1710041231013.138900,424,106554.000000,-11617.000000,,,,,,,,,
1710041231029.087400,425,106550.000000,-11612.000000,,,,,,,,,
1710041231045.035900,426,106551.000000,-11618.000000,,,,,,,,,
1710041231060.984100,427,106556.000000,-11625.000000,,,,,,,,,
1710041231076.932600,428,106571.000000,-11629.000000,,,,,,,,,
1710041231092.881100,429,106579.000000,-11622.000000,,,,,,,,,
1710041231108.829600,430,106577.000000,-11624.000000,,,,,,,,,
1710041231124.778100,431,106566.000000,-11628.000000,,,,,,,,,
1710041231140.726300,432,106571.000000,-11634.000000,,,,,,,,,
1710041231156.674800,433,106586.000000,-11629.000000,,,,,,,,,
1710041231172.623300,434,106599.000000,-11620.000000,,,,,,,,,
1710041231188.571800,435,106594.000000,-11616.000000,,,,,,,,,
1710041231204.520300,436,106596.000000,-11615.000000,,,,,,,,,
1710041231220.468700,437,106590.000000,-11620.000000,,,,,,,,,
1710041231236.417000,438,106597.000000,-11639.000000,,,,,,,,,
1710041231252.365500,439,106607.000000,-11638.000000,,,,,,,,,
1710041231268.314000,440,106603.000000,-11631.000000,,,,,,,,,
1710041231284.262500,441,106599.000000,-11624.000000,,,,,,,,,
1710041231300.210900,442,106601.000000,-11613.000000,,,,,,,,,
1710041231316.159200,443,106585.000000,-11607.000000,,,,,,,,,
1710041231332.107700,444,106564.000000,-11606.000000,,,,,,,,,
1710041231348.056200,445,106527.000000,-11611.000000,,,,,,,,,
1710041231364.004600,446,106504.000000,-11611.000000,,,,,,,,,
1710041231379.953100,447,106479.000000,-11610.000000,,,,,,,,,
1710041231395.901600,448,106479.000000,-11604.000000,,,,,,,,,
1710041231411.849900,449,106462.000000,-11601.000000,,,,,,,,,
1710041231427.798300,450,106469.000000,-11596.000000,,,,,,,,,
1710041231443.746800,451,106487.000000,-11615.000000,,,,,,,,,
1710041231459.695300,452,106506.000000,-11601.000000,,,,,,,,,
1710041231475.643800,453,106505.000000,-11608.000000,,,,,,,,,
1710041231491.592000,454,106519.000000,-11603.000000,,,,,,,,,
1710041231507.540500,455,106516.000000,-11600.000000,,,,,,,,,
1710041231523.489000,456,106530.000000,-11611.000000,,,,,,,,,
1710041231539.437500,457,106544.000000,-11608.000000,,,,,,,,,
1710041231555.386000,458,106548.000000,-11617.000000,,,,,,,,,
1710041231571.334200,459,106552.000000,-11610.000000,,,,,,,,,
1710041231587.282700,460,106550.000000,-11605.000000,,,,,,,,,
1710041231603.231200,461,106553.000000,-11601.000000,,,,,,,,,
1710041231619.179700,462,106564.000000,-11610.000000,,,,,,,,,
1710041231635.128200,463,106557.000000,-11611.000000,,,,,,,,,
1710041231651.076700,464,106534.000000,-11609.000000,,,,,,,,,
1710041231667.024900,465,106550.000000,-11616.000000,,,,,,,,,
1710041231682.973400,466,106544.000000,-11607.000000,,,,,,,,,
1710041231698.921900,467,106539.000000,-11614.000000,,,,,,,,,
1710041231714.870400,468,106550.000000,-11618.000000,,,,,,,,,
1710041231730.818800,469,106558.000000,-11616.000000,,,,,,,,,
1710041231746.767100,470,106548.000000,-11614.000000,,,,,,,,,
1710041231762.715600,471,106555.000000,-11624.000000,,,,,,,,,
1710041231778.664100,472,106572.000000,-11634.000000,,,,,,,,,
1710041231794.612500,473,106562.000000,-11623.000000,,,,,,,,,
1710041231810.561000,474,106545.000000,-11623.000000,,,,,,,,,
1710041231826.509300,475,106544.000000,-11634.000000,,,,,,,,,
1710041231842.457800,476,106573.000000,-11625.000000,,,,,,,,,
1710041231858.406200,477,106609.000000,-11614.000000,,,,,,,,,
1710041231874.354700,478,106564.000000,-11600.000000,,,,,,,,,
1710041231890.303200,479,106589.000000,-11645.000000,,,,,,,,,
1710041231906.251700,480,106598.000000,-11627.000000,,,,,,,,,
1710041231922.200000,481,106580.000000,-11620.000000,,,,,,,,,
1710041231938.148400,482,106567.000000,-11627.000000,,,,,,,,,
1710041231954.096900,483,106572.000000,-11620.000000,,,,,,,,,
1710041231970.045400,484,106569.000000,-11620.000000,,,,,,,,,
1710041231985.993900,485,106566.000000,-11631.000000,,,,,,,,,
1710041232001.942100,486,106576.000000,-11617.000000,0.000000,8391,5,0,,,,,
1710041232017.890600,487,106555.000000,-11616.000000,,,,,,,,,
1710041232033.839100,488,106549.000000,-11640.000000,,,,,,,,,
1710041232049.787600,489,106589.000000,-11628.000000,,,,,,,,,
1710041232065.736100,490,106579.000000,-11607.000000,,,,,,,,,
1710041232081.684300,491,106580.000000,-11624.000000,,,,,,,,,
1710041232097.632800,492,106587.000000,-11631.000000,,,,,,,,,
1710041232113.581300,493,106578.000000,-11639.000000,,,,,,,,,
1710041232129.529800,494,106574.000000,-11629.000000,,,,,,,,,
1710041232145.478300,495,106558.000000,-11623.000000,,,,,,,,,
1710041232161.426800,496,106551.000000,-11621.000000,,,,,,,,,
1710041232177.375000,497,106565.000000,-11621.000000,,,,,,,,,
1710041232193.323500,498,106571.000000,-11617.000000,,,,,,,,,
1710041232209.272000,499,106586.000000,-11606.000000,,,,,,,,,
1710041232225.220500,500,106549.000000,-11620.000000,,,,,,,,,
1710041232241.168900,501,106543.000000,-11614.000000,,,,,,,,,
1710041232257.117200,502,106526.000000,-11621.000000,,,,,,,,,
1710041232273.065700,503,106496.000000,-11623.000000,,,,,,,,,
1710041232289.014200,504,106460.000000,-11603.000000,,,,,,,,,
1710041232304.962600,505,106446.000000,-11607.000000,,,,,,,,,
1710041232320.911100,506,106432.000000,-11609.000000,,,,,,,,,
1710041232336.859600,507,106420.000000,-11606.000000,,,,,,,,,
1710041232352.807900,508,106424.000000,-11597.000000,,,,,,,,,
1710041232368.756300,509,106442.000000,-11607.000000,,,,,,,,,
1710041232384.704800,510,106448.000000,-11616.000000,,,,,,,,,
1710041232400.653300,511,106473.000000,-11597.000000,,,,,,,,,
1710041232416.601800,512,106462.000000,-11613.000000,,,,,,,,,
1710041232432.550000,513,106459.000000,-11622.000000,,,,,,,,,
1710041232448.498500,514,106460.000000,-11629.000000,,,,,,,,,
1710041232464.447000,515,106482.000000,-11622.000000,,,,,,,,,
1710041232480.395500,516,106488.000000,-11605.000000,,,,,,,,,
1710041232496.344000,517,106474.000000,-11623.000000,,,,,,,,,
1710041232512.292200,518,106481.000000,-11616.000000,,,,,,,,,
1710041232528.240700,519,106477.000000,-11607.000000,,,,,,,,,
1710041232544.189200,520,106486.000000,-11613.000000,,,,,,,,,
1710041232560.137700,521,106491.000000,-11625.000000,,,,,,,,,
1710041232576.086200,522,106478.000000,-11616.000000,,,,,,,,,
1710041232592.034700,523,106468.000000,-11629.000000,,,,,,,,,
1710041232607.982900,524,106461.000000,-11621.000000,,,,,,,,,
1710041232623.931400,525,106462.000000,-11629.000000,,,,,,,,,
1710041232639.879900,526,106451.000000,-11621.000000,,,,,,,,,
1710041232655.828400,527,106457.000000,-11631.000000,,,,,,,,,
1710041232671.776900,528,106490.000000,-11624.000000,,,,,,,,,
1710041232687.725100,529,106474.000000,-11618.000000,,,,,,,,,
1710041232703.673600,530,106474.000000,-11606.000000,,,,,,,,,
1710041232719.622100,531,106490.000000,-11639.000000,,,,,,,,,
1710041232735.570600,532,106492.000000,-11640.000000,,,,,,,,,
1710041232751.519000,533,106491.000000,-11628.000000,,,,,,,,,
1710041232767.467300,534,106482.000000,-11637.000000,,,,,,,,,
1710041232783.415800,535,106479.000000,-11624.000000,,,,,,,,,
1710041232799.364300,536,106526.000000,-11614.000000,,,,,,,,,
1710041232815.312700,537,106568.000000,-11576.000000,,,,,,,,,
1710041232831.261200,538,106518.000000,-11621.000000,,,,,,,,,
1710041232847.209700,539,106510.000000,-11646.000000,,,,,,,,,
1710041232863.158000,540,106478.000000,-11565.000000,,,,,,,,,
1710041232879.106400,541,106517.000000,-11539.000000,,,,,,,,,
1710041232895.054900,542,106471.000000,-11609.000000,,,,,,,,,
1710041232911.003400,543,106483.000000,-11626.000000,,,,,,,,,
1710041232926.951900,544,106502.000000,-11620.000000,,,,,,,,,
1710041232942.900100,545,106501.000000,-11626.000000,,,,,,,,,
1710041232958.848600,546,106499.000000,-11625.000000,,,,,,,,,
1710041232974.797100,547,106494.000000,-11621.000000,,,,,,,,,
1710041232990.745600,548,106496.000000,-11622.000000,,,,,,,,,
1710041233006.694100,549,106506.000000,-11635.000000,0.000000,9420,7,0,,,,,
1710041233022.642300,550,106508.000000,-11639.000000,,,,,,,,,
1710041233038.590800,551,106506.000000,-11636.000000,,,,,,,,,
1710041233054.539300,552,106519.000000,-11636.000000,,,,,,,,,
1710041233070.487800,553,106512.000000,-11632.000000,,,,,,,,,
1710041233086.436300,554,106518.000000,-11630.000000,,,,,,,,,
1710041233102.384800,555,106528.000000,-11630.000000,,,,,,,,,
1710041233118.333000,556,106532.000000,-11630.000000,,,,,,,,,
1710041233134.281500,557,106518.000000,-11633.000000,,,,,,,,,
1710041233150.230000,558,106510.000000,-11629.000000,,,,,,,,,
1710041233166.178500,559,106505.000000,-11628.000000,,,,,,,,,
1710041233182.127000,560,106500.000000,-11622.000000,,,,,,,,,
1710041233198.075200,561,106484.000000,-11621.000000,,,,,,,,,
1710041233214.023700,562,106473.000000,-11617.000000,,,,,,,,,
1710041233229.972200,563,106430.000000,-11606.000000,,,,,,,,,
1710041233245.920700,564,106395.000000,-11606.000000,,,,,,,,,
1710041233261.869100,565,106381.000000,-11604.000000,,,,,,,,,
1710041233277.817600,566,106380.000000,-11608.000000,,,,,,,,,
1710041233293.765900,567,106374.000000,-11607.000000,,,,,,,,,
1710041233309.714400,568,106376.000000,-11604.000000,,,,,,,,,
1710041233325.662800,569,106382.000000,-11613.000000,,,,,,,,,
1710041233341.611300,570,106393.000000,-11614.000000,,,,,,,,,
1710041233357.559800,571,106409.000000,-11600.000000,,,,,,,,,
1710041233373.508100,572,106409.000000,-11603.000000,,,,,,,,,
1710041233389.456500,573,106427.000000,-11613.000000,,,,,,,,,
1710041233405.405000,574,106434.000000,-11610.000000,,,,,,,,,
1710041233421.353500,575,106431.000000,-11607.000000,,,,,,,,,
1710041233437.302000,576,106429.000000,-11619.000000,,,,,,,,,
1710041233453.250200,577,106443.000000,-11610.000000,,,,,,,,,
1710041233469.198700,578,106444.000000,-11613.000000,,,,,,,,,
1710041233485.147200,579,106457.000000,-11614.000000,,,,,,,,,
1710041233501.095700,580,106456.000000,-11615.000000,,,,,,,,,
1710041233517.044200,581,106456.000000,-11620.000000,,,,,,,,,
1710041233532.992700,582,106441.000000,-11633.000000,,,,,,,,,
1710041233548.940900,583,106445.000000,-11605.000000,,,,,,,,,
1710041233564.889400,584,106449.000000,-11608.000000,,,,,,,,,
1710041233580.837900,585,106448.000000,-11589.000000,,,,,,,,,
1710041233596.786400,586,106470.000000,-11592.000000,,,,,,,,,
1710041233612.734900,587,106462.000000,-11622.000000,,,,,,,,,
1710041233628.683100,588,106469.000000,-11611.000000,,,,,,,,,
1710041233644.631600,589,106478.000000,-11614.000000,,,,,,,,,
1710041233660.580100,590,106502.000000,-11629.000000,,,,,,,,,
1710041233676.528600,591,106528.000000,-11647.000000,,,,,,,,,
1710041233692.477100,592,106540.000000,-11620.000000,,,,,,,,,
1710041233708.425300,593,106511.000000,-11662.000000,,,,,,,,,
1710041233724.373800,594,106504.000000,-11685.000000,,,,,,,,,
1710041233740.322300,595,106589.000000,-11650.000000,,,,,,,,,
1710041233756.270800,596,106574.000000,-11602.000000,,,,,,,,,
1710041233772.219200,597,106533.000000,-11572.000000,,,,,,,,,
1710041233788.167700,598,106600.000000,-11568.000000,,,,,,,,,
1710041233804.116000,599,106590.000000,-11642.000000,,,,,,,,,
1710041233820.064500,600,106502.000000,-11639.000000,,,,,,,,,
1710041233836.012900,601,106522.000000,-11662.000000,,,,,,,,,
1710041233851.961400,602,106553.000000,-11626.000000,,,,,,,,,
1710041233867.909900,603,106536.000000,-11610.000000,,,,,,,,,
1710041233883.858200,604,106530.000000,-11610.000000,,,,,,,,,
1710041233899.806600,605,106525.000000,-11614.000000,,,,,,,,,
1710041233915.755100,606,106547.000000,-11621.000000,,,,,,,,,
1710041233931.703600,607,106559.000000,-11621.000000,,,,,,,,,
1710041233947.652100,608,106553.000000,-11620.000000,,,,,,,,,
1710041233963.600600,609,106564.000000,-11624.000000,,,,,,,,,
1710041233979.548800,610,106566.000000,-11630.000000,,,,,,,,,
1710041233995.497300,611,106571.000000,-11633.000000,,,,,,,,,
1710041234011.445800,612,106570.000000,-11625.000000,0.000000,10449,7,0,,,,,
1710041234027.394300,613,106566.000000,-11626.000000,,,,,,,,,
1710041234043.342800,614,106564.000000,-11621.000000,,,,,,,,,
1710041234059.291000,615,106581.000000,-11617.000000,,,,,,,,,
1710041234075.239500,616,106589.000000,-11613.000000,,,,,,,,,
1710041234091.188000,617,106589.000000,-11622.000000,,,,,,,,,
1710041234107.136500,618,106590.000000,-11621.000000,,,,,,,,,
1710041234123.085000,619,106602.000000,-11625.000000,,,,,,,,,
1710041234139.033200,620,106593.000000,-11632.000000,,,,,,,,,
1710041234154.981700,621,106582.000000,-11625.000000,,,,,,,,,
1710041234170.930200,622,106580.000000,-11623.000000,,,,,,,,,
1710041234186.878700,623,106560.000000,-11617.000000,,,,,,,,,
1710041234202.827100,624,106549.000000,-11624.000000,,,,,,,,,
1710041234218.775600,625,106515.000000,-11620.000000,,,,,,,,,
1710041234234.723900,626,106486.000000,-11604.000000,,,,,,,,,
1710041234250.672400,627,106467.000000,-11594.000000,,,,,,,,,
1710041234266.620800,628,106460.000000,-11599.000000,,,,,,,,,
1710041234282.569300,629,106469.000000,-11616.000000,,,,,,,,,
1710041234298.517800,630,106471.000000,-11606.000000,,,,,,,,,
1710041234314.466100,631,106489.000000,-11596.000000,,,,,,,,,
1710041234330.414600,632,106516.000000,-11612.000000,,,,,,,,,
1710041234346.363000,633,106530.000000,-11612.000000,,,,,,,,,
1710041234362.311500,634,106505.000000,-11613.000000,,,,,,,,,
1710041234378.260000,635,106507.000000,-11621.000000,,,,,,,,,
1710041234394.208300,636,106504.000000,-11611.000000,,,,,,,,,
1710041234410.156700,637,106507.000000,-11619.000000,,,,,,,,,
1710041234426.105200,638,106517.000000,-11627.000000,,,,,,,,,
1710041234442.053700,639,106535.000000,-11627.000000,,,,,,,,,
1710041234458.002200,640,106549.000000,-11624.000000,,,,,,,,,
1710041234473.950700,641,106539.000000,-11617.000000,,,,,,,,,
1710041234489.898900,642,106528.000000,-11616.000000,,,,,,,,,
1710041234505.847400,643,106524.000000,-11621.000000,,,,,,,,,
1710041234521.795900,644,106521.000000,-11606.000000,,,,,,,,,
1710041234537.744400,645,106523.000000,-11610.000000,,,,,,,,,
1710041234553.692900,646,106530.000000,-11609.000000,,,,,,,,,
1710041234569.641100,647,106510.000000,-11616.000000,,,,,,,,,
1710041234585.589600,648,106531.000000,-11621.000000,,,,,,,,,
1710041234601.538100,649,106531.000000,-11620.000000,,,,,,,,,
1710041234617.486600,650,106525.000000,-11620.000000,,,,,,,,,
1710041234633.435100,651,106539.000000,-11624.000000,,,,,,,,,
1710041234649.383300,652,106545.000000,-11620.000000,,,,,,,,,
1710041234665.331800,653,106535.000000,-11615.000000,,,,,,,,,
1710041234681.280300,654,106538.000000,-11616.000000,,,,,,,,,
1710041234697.228800,655,106535.000000,-11616.000000,,,,,,,,,
1710041234713.177200,656,106543.000000,-11623.000000,,,,,,,,,
1710041234729.125700,657,106555.000000,-11612.000000,,,,,,,,,
1710041234745.074000,658,106531.000000,-11608.000000,,,,,,,,,
1710041234761.022500,659,106528.000000,-11605.000000,,,,,,,,,
1710041234776.970900,660,106535.000000,-11611.000000,,,,,,,,,
1710041234792.919400,661,106536.000000,-11606.000000,,,,,,,,,
1710041234808.867900,662,106530.000000,-11616.000000,,,,,,,,,
1710041234824.816200,663,106527.000000,-11602.000000,,,,,,,,,
1710041234840.764600,664,106528.000000,-11603.000000,,,,,,,,,
1710041234856.713100,665,106529.000000,-11647.000000,,,,,,,,,
1710041234872.661600,666,106539.000000,-11643.000000,,,,,,,,,
1710041234888.610100,667,106543.000000,-11627.000000,,,,,,,,,
1710041234904.558600,668,106550.000000,-11610.000000,,,,,,,,,
1710041234920.506800,669,106535.000000,-11610.000000,,,,,,,,,
1710041234936.455300,670,106529.000000,-11618.000000,,,,,,,,,
1710041234952.403800,671,106529.000000,-11629.000000,,,,,,,,,
1710041234968.352300,672,106538.000000,-11633.000000,,,,,,,,,
1710041234984.300800,673,106543.000000,-11627.000000,,,,,,,,,
1710041235000.249000,674,106548.000000,-11607.000000,,,,,,,,,
1710041235016.197500,675,106549.000000,-11629.000000,0.000000,11478,7,0,,,,,
1710041235032.146000,676,106559.000000,-11636.000000,,,,,,,,,
1710041235048.094500,677,106556.000000,-11621.000000,,,,,,,,,
1710041235064.043000,678,106556.000000,-11609.000000,,,,,,,,,
1710041235079.991200,679,106543.000000,-11619.000000,,,,,,,,,
1710041235095.939700,680,106522.000000,-11626.000000,,,,,,,,,
1710041235111.888200,681,106497.000000,-11624.000000,,,,,,,,,
1710041235127.836700,682,106482.000000,-11616.000000,,,,,,,,,
1710041235143.785200,683,106454.000000,-11607.000000,,,,,,,,,
1710041235159.733600,684,106419.000000,-11602.000000,,,,,,,,,
1710041235175.681900,685,106409.000000,-11588.000000,,,,,,,,,
1710041235191.630400,686,106399.000000,-11598.000000,,,,,,,,,
1710041235207.578900,687,106384.000000,-11589.000000,,,,,,,,,
1710041235223.527300,688,106392.000000,-11571.000000,,,,,,,,,
1710041235239.475800,689,106418.000000,-11607.000000,,,,,,,,,
1710041235255.424100,690,106423.000000,-11595.000000,,,,,,,,,
1710041235271.372600,691,106431.000000,-11606.000000,,,,,,,,,
1710041235287.321000,692,106444.000000,-11623.000000,,,,,,,,,
1710041235303.269500,693,106440.000000,-11613.000000,,,,,,,,,
1710041235319.218000,694,106434.000000,-11592.000000,,,,,,,,,
1710041235335.166300,695,106441.000000,-11610.000000,,,,,,,,,
1710041235351.114700,696,106459.000000,-11619.000000,,,,,,,,,
1710041235367.063200,697,106460.000000,-11617.000000,,,,,,,,,
1710041235383.011700,698,106456.000000,-11612.000000,,,,,,,,,
1710041235398.960200,699,106451.000000,-11619.000000,,,,,,,,,
1710041235414.908700,700,106463.000000,-11619.000000,,,,,,,,,
1710041235430.856900,701,106460.000000,-11611.000000,,,,,,,,,
1710041235446.805400,702,106447.000000,-11614.000000,,,,,,,,,
1710041235462.753900,703,106444.000000,-11617.000000,,,,,,,,,
1710041235478.702400,704,106443.000000,-11615.000000,,,,,,,,,
1710041235494.650900,705,106442.000000,-11617.000000,,,,,,,,,
1710041235510.599100,706,106444.000000,-11618.000000,,,,,,,,,
1710041235526.547600,707,106462.000000,-11633.000000,,,,,,,,,
1710041235542.496100,708,106467.000000,-11615.000000,,,,,,,,,
1710041235558.444600,709,106461.000000,-11617.000000,,,,,,,,,
1710041235574.393100,710,106473.000000,-11615.000000,,,,,,,,,
1710041235590.341300,711,106475.000000,-11621.000000,,,,,,,,,
1710041235606.289800,712,106481.000000,-11615.000000,,,,,,,,,
1710041235622.238300,713,106477.000000,-11622.000000,,,,,,,,,
1710041235638.186800,714,106467.000000,-11625.000000,,,,,,,,,
1710041235654.135300,715,106469.000000,-11615.000000,,,,,,,,,
1710041235670.083700,716,106481.000000,-11615.000000,,,,,,,,,
1710041235686.032000,717,106485.000000,-11622.000000,,,,,,,,,
1710041235701.980500,718,106474.000000,-11624.000000,,,,,,,,,
1710041235717.929000,719,106477.000000,-11630.000000,,,,,,,,,
1710041235733.877400,720,106473.000000,-11621.000000,,,,,,,,,
1710041235749.825900,721,106476.000000,-11627.000000,,,,,,,,,
1710041235765.774200,722,106480.000000,-11628.000000,,,,,,,,,
1710041235781.722700,723,106479.000000,-11627.000000,,,,,,,,,
1710041235797.671100,724,106485.000000,-11619.000000,,,,,,,,,
1710041235813.619600,725,106491.000000,-11638.000000,,,,,,,,,
1710041235829.568100,726,106489.000000,-11622.000000,,,,,,,,,
1710041235845.516600,727,106492.000000,-11615.000000,,,,,,,,,
1710041235861.464800,728,106492.000000,-11620.000000,,,,,,,,,
1710041235877.413300,729,106493.000000,-11618.000000,,,,,,,,,
1710041235893.361800,730,106499.000000,-11630.000000,,,,,,,,,
1710041235909.310300,731,106509.000000,-11627.000000,,,,,,,,,
1710041235925.258800,732,106501.000000,-11625.000000,,,,,,,,,
1710041235941.207000,733,106500.000000,-11631.000000,,,,,,,,,
1710041235957.155500,734,106498.000000,-11629.000000,,,,,,,,,
1710041235973.104000,735,106508.000000,-11632.000000,,,,,,,,,
1710041235989.052500,736,106510.000000,-11635.000000,,,,,,,,,
1710041236005.001000,737,106508.000000,-11629.000000,,,,,,,,,
1710041236020.949200,738,106516.000000,-11633.000000,0.000000,12507,7,0,,,,,
1710041236036.897700,739,106537.000000,-11630.000000,,,,,,,,,
1710041236052.846200,740,106527.000000,-11620.000000,,,,,,,,,
1710041236068.794700,741,106526.000000,-11618.000000,,,,,,,,,
1710041236084.743200,742,106524.000000,-11621.000000,,,,,,,,,
1710041236100.691700,743,106540.000000,-11623.000000,,,,,,,,,
1710041236116.639900,744,106526.000000,-11613.000000,,,,,,,,,
1710041236132.588400,745,106511.000000,-11619.000000,,,,,,,,,
1710041236148.536900,746,106490.000000,-11619.000000,,,,,,,,,
1710041236164.485400,747,106452.000000,-11618.000000,,,,,,,,,
1710041236180.433800,748,106406.000000,-11604.000000,,,,,,,,,
1710041236196.382100,749,106385.000000,-11600.000000,,,,,,,,,
1710041236212.330600,750,106359.000000,-11590.000000,,,,,,,,,
1710041236228.279100,751,106365.000000,-11569.000000,,,,,,,,,
1710041236244.227500,752,106366.000000,-11594.000000,,,,,,,,,
1710041236260.176000,753,106374.000000,-11601.000000,,,,,,,,,
1710041236276.124300,754,106389.000000,-11614.000000,,,,,,,,,
1710041236292.072800,755,106388.000000,-11612.000000,,,,,,,,,
1710041236308.021200,756,106393.000000,-11613.000000,,,,,,,,,
1710041236323.969700,757,106394.000000,-11604.000000,,,,,,,,,
1710041236339.918200,758,106398.000000,-11603.000000,,,,,,,,,
1710041236355.866700,759,106407.000000,-11604.000000,,,,,,,,,
1710041236371.814900,760,106404.000000,-11613.000000,,,,,,,,,
1710041236387.763400,761,106411.000000,-11612.000000,,,,,,,,,
1710041236403.711900,762,106409.000000,-11610.000000,,,,,,,,,
1710041236419.660400,763,106415.000000,-11617.000000,,,,,,,,,
1710041236435.608900,764,106421.000000,-11608.000000,,,,,,,,,
1710041236451.557100,765,106421.000000,-11612.000000,,,,,,,,,
1710041236467.505600,766,106415.000000,-11612.000000,,,,,,,,,
1710041236483.454100,767,106425.000000,-11605.000000,,,,,,,,,
1710041236499.402600,768,106424.000000,-11614.000000,,,,,,,,,
1710041236515.351100,769,106428.000000,-11624.000000,,,,,,,,,
1710041236531.299300,770,106428.000000,-11615.000000,,,,,,,,,
1710041236547.247800,771,106430.000000,-11609.000000,,,,,,,,,
1710041236563.196300,772,106427.000000,-11617.000000,,,,,,,,,
1710041236579.144800,773,106433.000000,-11619.000000,,,,,,,,,
1710041236595.093300,774,106436.000000,-11616.000000,,,,,,,,,
1710041236611.041700,775,106438.000000,-11621.000000,,,,,,,,,
1710041236626.990000,776,106448.000000,-11615.000000,,,,,,,,,
1710041236642.938500,777,106443.000000,-11615.000000,,,,,,,,,
1710041236658.887000,778,106448.000000,-11616.000000,,,,,,,,,
1710041236674.835400,779,106449.000000,-11621.000000,,,,,,,,,
1710041236690.783900,780,106451.000000,-11631.000000,,,,,,,,,
1710041236706.732200,781,106455.000000,-11628.000000,,,,,,,,,
1710041236722.680700,782,106458.000000,-11615.000000,,,,,,,,,
1710041236738.629200,783,106461.000000,-11608.000000,,,,,,,,,
1710041236754.577600,784,106472.000000,-11629.000000,,,,,,,,,
1710041236770.526100,785,106466.000000,-11624.000000,,,,,,,,,
1710041236786.474600,786,106463.000000,-11617.000000,,,,,,,,,
1710041236802.422900,787,106460.000000,-11624.000000,,,,,,,,,
1710041236818.371300,788,106453.000000,-11629.000000,,,,,,,,,
1710041236834.319800,789,106461.000000,-11631.000000,,,,,,,,,
1710041236850.268300,790,106468.000000,-11632.000000,,,,,,,,,
1710041236866.216800,791,106468.000000,-11631.000000,,,,,,,,,
1710041236882.165000,792,106464.000000,-11620.000000,,,,,,,,,
1710041236898.113500,793,106481.000000,-11626.000000,,,,,,,,,
1710041236914.062000,794,106493.000000,-11640.000000,,,,,,,,,
1710041236930.010500,795,106482.000000,-11638.000000,,,,,,,,,
