MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x26,0x65,0x90,0x2d,0x00,0x01,0x8e,
start time,1710041174061
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710041180301.268300,390,116581.000000,-7775.000000,,,,,,,,,
1710041180317.217800,391,116590.000000,-7776.000000,,,,,,,,,
1710041180333.167200,392,116596.000000,-7773.000000,,,,,,,,,
1710041180349.116500,393,116597.000000,-7773.000000,,,,,,,,,
1710041180365.065900,394,116602.000000,-7774.000000,,,,,,,,,
1710041180381.015400,395,116601.000000,-7778.000000,,,,,,,,,
1710041180396.964800,396,116593.000000,-7781.000000,,,,,,,,,
1710041180412.914300,397,116594.000000,-7784.000000,,,,,,,,,
1710041180428.863500,398,116584.000000,-7776.000000,,,,,,,,,
1710041180444.813000,399,116561.000000,-7780.000000,,,,,,,,,
1710041180460.762500,400,116533.000000,-7775.000000,,,,,,,,,
1710041180476.711900,401,116494.000000,-7769.000000,,,,,,,,,
1710041180492.661100,402,116457.000000,-7768.000000,,,,,,,,,
1710041180508.610600,403,116444.000000,-7760.000000,,,,,,,,,
1710041180524.560100,404,116435.000000,-7760.000000,,,,,,,,,
1710041180540.509500,405,116434.000000,-7767.000000,,,,,,,,,
1710041180556.458700,406,116445.000000,-7765.000000,,,,,,,,,
1710041180572.408200,407,116455.000000,-7770.000000,,,,,,,,,
1710041180588.357700,408,116472.000000,-7770.000000,,,,,,,,,
1710041180604.307100,409,116484.000000,-7769.000000,,,,,,,,,
1710041180620.256600,410,116491.000000,-7762.000000,,,,,,,,,
1710041180636.205800,411,116497.000000,-7773.000000,,,,,,,,,
1710041180652.155300,412,116509.000000,-7775.000000,,,,,,,,,
1710041180668.104700,413,116514.000000,-7768.000000,,,,,,,,,
1710041180684.054200,414,116512.000000,-7773.000000,,,,,,,,,
1710041180700.003400,415,116513.000000,-7779.000000,,,,,,,,,
1710041180715.952900,416,116507.000000,-7773.000000,,,,,,,,,
1710041180731.902300,417,116501.000000,-7773.000000,,,,,,,,,
1710041180747.851800,418,116500.000000,-7771.000000,,,,,,,,,
1710041180763.801000,419,116503.000000,-7772.000000,,,,,,,,,
1710041180779.750500,420,116504.000000,-7772.000000,,,,,,,,,
1710041180795.700000,421,116496.000000,-7775.000000,,,,,,,,,
1710041180811.649400,422,116494.000000,-7776.000000,,,,,,,,,
1710041180827.598600,423,116498.000000,-7778.000000,,,,,,,,,
1710041180843.548100,424,116508.000000,-7768.000000,,,,,,,,,
1710041180859.497600,425,116514.000000,-7781.000000,,,,,,,,,
1710041180875.447000,426,116518.000000,-7783.000000,,,,,,,,,
1710041180891.396500,427,116516.000000,-7776.000000,,,,,,,,,
1710041180907.345700,428,116514.000000,-7777.000000,,,,,,,,,
1710041180923.295200,429,116518.000000,-7777.000000,,,,,,,,,
1710041180939.244600,430,116523.000000,-7785.000000,,,,,,,,,
1710041180955.194100,431,116527.000000,-7784.000000,,,,,,,,,
1710041180971.143300,432,116519.000000,-7773.000000,,,,,,,,,
1710041180987.092800,433,116516.000000,-7771.000000,,,,,,,,,
1710041181003.042200,434,116521.000000,-7774.000000,,,,,,,,,
1710041181018.991700,435,116523.000000,-7778.000000,,,,,,,,,
1710041181034.940900,436,116524.000000,-7785.000000,,,,,,,,,
1710041181050.890400,437,116535.000000,-7778.000000,,,,,,,,,
1710041181066.839800,438,116536.000000,-7776.000000,0.000000,7510,5,0,,,,,
1710041181082.789300,439,116534.000000,-7777.000000,,,,,,,,,
1710041181098.738800,440,116531.000000,-7778.000000,,,,,,,,,
1710041181114.688000,441,116533.000000,-7780.000000,,,,,,,,,
1710041181130.637500,442,116539.000000,-7789.000000,,,,,,,,,
1710041181146.586900,443,116544.000000,-7788.000000,,,,,,,,,
1710041181162.536400,444,116544.000000,-7782.000000,,,,,,,,,
1710041181178.485600,445,116540.000000,-7774.000000,,,,,,,,,
1710041181194.435100,446,116539.000000,-7779.000000,,,,,,,,,
1710041181210.384500,447,116531.000000,-7779.000000,,,,,,,,,
1710041181226.334000,448,116529.000000,-7785.000000,,,,,,,,,
1710041181242.283200,449,116537.000000,-7784.000000,,,,,,,,,
1710041181258.232700,450,116540.000000,-7788.000000,,,,,,,,,
1710041181274.182100,451,116546.000000,-7782.000000,,,,,,,,,
1710041181290.131600,452,116546.000000,-7777.000000,,,,,,,,,
1710041181306.081100,453,116544.000000,-7779.000000,,,,,,,,,
1710041181322.030300,454,116547.000000,-7781.000000,,,,,,,,,
1710041181337.979700,455,116547.000000,-7786.000000,,,,,,,,,
1710041181353.929200,456,116551.000000,-7784.000000,,,,,,,,,
1710041181369.878700,457,116545.000000,-7785.000000,,,,,,,,,
1710041181385.827900,458,116530.000000,-7783.000000,,,,,,,,,
1710041181401.777300,459,116519.000000,-7780.000000,,,,,,,,,
1710041181417.726800,460,116506.000000,-7788.000000,,,,,,,,,
1710041181433.676300,461,116479.000000,-7784.000000,,,,,,,,,
1710041181449.625500,462,116439.000000,-7775.000000,,,,,,,,,
1710041181465.575000,463,116408.000000,-7765.000000,,,,,,,,,
1710041181481.524400,464,116391.000000,-7764.000000,,,,,,,,,
1710041181497.473900,465,116381.000000,-7763.000000,,,,,,,,,
1710041181513.423100,466,116385.000000,-7772.000000,,,,,,,,,
1710041181529.372600,467,116397.000000,-7774.000000,,,,,,,,,
1710041181545.322000,468,116407.000000,-7778.000000,,,,,,,,,
1710041181561.271500,469,116413.000000,-7774.000000,,,,,,,,,
1710041181577.220900,470,116424.000000,-7775.000000,,,,,,,,,
1710041181593.170200,471,116436.000000,-7776.000000,,,,,,,,,
1710041181609.119600,472,116436.000000,-7775.000000,,,,,,,,,
1710041181625.069100,473,116448.000000,-7775.000000,,,,,,,,,
1710041181641.018600,474,116451.000000,-7778.000000,,,,,,,,,
1710041181656.967800,475,116454.000000,-7778.000000,,,,,,,,,
1710041181672.917200,476,116456.000000,-7775.000000,,,,,,,,,
1710041181688.866700,477,116464.000000,-7776.000000,,,,,,,,,
1710041181704.816200,478,116462.000000,-7776.000000,,,,,,,,,
1710041181720.765400,479,116471.000000,-7769.000000,,,,,,,,,
1710041181736.714800,480,116472.000000,-7769.000000,,,,,,,,,
1710041181752.664300,481,116466.000000,-7778.000000,,,,,,,,,
1710041181768.613800,482,116453.000000,-7776.000000,,,,,,,,,
1710041181784.563200,483,116455.000000,-7777.000000,,,,,,,,,
1710041181800.512500,484,116456.000000,-7779.000000,,,,,,,,,
1710041181816.461900,485,116459.000000,-7782.000000,,,,,,,,,
1710041181832.411400,486,116467.000000,-7779.000000,,,,,,,,,
1710041181848.360800,487,116477.000000,-7778.000000,,,,,,,,,
1710041181864.310100,488,116473.000000,-7787.000000,,,,,,,,,
1710041181880.259500,489,116475.000000,-7781.000000,,,,,,,,,
1710041181896.209000,490,116475.000000,-7774.000000,,,,,,,,,
1710041181912.158400,491,116470.000000,-7787.000000,,,,,,,,,
1710041181928.107700,492,116468.000000,-7780.000000,,,,,,,,,
1710041181944.057100,493,116479.000000,-7780.000000,,,,,,,,,
1710041181960.006600,494,116480.000000,-7777.000000,,,,,,,,,
1710041181975.956100,495,116478.000000,-7773.000000,,,,,,,,,
1710041181991.905300,496,116481.000000,-7782.000000,,,,,,,,,
1710041182007.854700,497,116480.000000,-7784.000000,,,,,,,,,
1710041182023.804200,498,116483.000000,-7778.000000,,,,,,,,,
1710041182039.753700,499,116491.000000,-7780.000000,,,,,,,,,
1710041182055.703100,500,116485.000000,-7785.000000,,,,,,,,,
1710041182071.652300,501,116485.000000,-7781.000000,0.000000,8539,5,0,,,,,
1710041182087.601800,502,116490.000000,-7778.000000,,,,,,,,,
1710041182103.551300,503,116494.000000,-7784.000000,,,,,,,,,
1710041182119.500700,504,116500.000000,-7781.000000,,,,,,,,,
1710041182135.450000,505,116491.000000,-7788.000000,,,,,,,,,
1710041182151.399400,506,116505.000000,-7792.000000,,,,,,,,,
1710041182167.348900,507,116511.000000,-7788.000000,,,,,,,,,
1710041182183.298300,508,116506.000000,-7782.000000,,,,,,,,,
1710041182199.247600,509,116503.000000,-7777.000000,,,,,,,,,
1710041182215.197000,510,116506.000000,-7776.000000,,,,,,,,,
1710041182231.146500,511,116513.000000,-7784.000000,,,,,,,,,
1710041182247.095900,512,116525.000000,-7786.000000,,,,,,,,,
1710041182263.045400,513,116520.000000,-7794.000000,,,,,,,,,
1710041182278.994600,514,116503.000000,-7797.000000,,,,,,,,,
1710041182294.944100,515,116511.000000,-7791.000000,,,,,,,,,
1710041182310.893600,516,116520.000000,-7787.000000,,,,,,,,,
1710041182326.843000,517,116516.000000,-7785.000000,,,,,,,,,
1710041182342.792200,518,116523.000000,-7780.000000,,,,,,,,,
1710041182358.741700,519,116517.000000,-7768.000000,,,,,,,,,
1710041182374.691200,520,116508.000000,-7778.000000,,,,,,,,,
1710041182390.640600,521,116515.000000,-7779.000000,,,,,,,,,
1710041182406.589800,522,116517.000000,-7776.000000,,,,,,,,,
1710041182422.539300,523,116503.000000,-7778.000000,,,,,,,,,
1710041182438.488800,524,116475.000000,-7770.000000,,,,,,,,,
1710041182454.438200,525,116436.000000,-7773.000000,,,,,,,,,
1710041182470.387700,526,116403.000000,-7770.000000,,,,,,,,,
1710041182486.336900,527,116378.000000,-7766.000000,,,,,,,,,
1710041182502.286400,528,116368.000000,-7763.000000,,,,,,,,,
1710041182518.235800,529,116365.000000,-7766.000000,,,,,,,,,
1710041182534.185300,530,116376.000000,-7753.000000,,,,,,,,,
1710041182550.134500,531,116391.000000,-7752.000000,,,,,,,,,
1710041182566.084000,532,116400.000000,-7766.000000,,,,,,,,,
1710041182582.033400,533,116414.000000,-7766.000000,,,,,,,,,
1710041182597.982900,534,116425.000000,-7771.000000,,,,,,,,,
1710041182613.932100,535,116438.000000,-7773.000000,,,,,,,,,
1710041182629.881600,536,116442.000000,-7775.000000,,,,,,,,,
1710041182645.831100,537,116434.000000,-7772.000000,,,,,,,,,
1710041182661.780500,538,116438.000000,-7776.000000,,,,,,,,,
1710041182677.729700,539,116456.000000,-7775.000000,,,,,,,,,
1710041182693.679200,540,116458.000000,-7771.000000,,,,,,,,,
1710041182709.628700,541,116468.000000,-7783.000000,,,,,,,,,
1710041182725.578100,542,116478.000000,-7776.000000,,,,,,,,,
1710041182741.527600,543,116484.000000,-7768.000000,,,,,,,,,
1710041182757.476800,544,116475.000000,-7765.000000,,,,,,,,,
1710041182773.426300,545,116470.000000,-7763.000000,,,,,,,,,
1710041182789.375700,546,116473.000000,-7769.000000,,,,,,,,,
1710041182805.325200,547,116478.000000,-7780.000000,,,,,,,,,
1710041182821.274400,548,116464.000000,-7773.000000,,,,,,,,,
1710041182837.223900,549,116468.000000,-7768.000000,,,,,,,,,
1710041182853.173300,550,116484.000000,-7773.000000,,,,,,,,,
1710041182869.122800,551,116491.000000,-7781.000000,,,,,,,,,
1710041182885.072000,552,116501.000000,-7785.000000,,,,,,,,,
1710041182901.021500,553,116502.000000,-7776.000000,,,,,,,,,
1710041182916.970900,554,116510.000000,-7778.000000,,,,,,,,,
1710041182932.920400,555,116517.000000,-7779.000000,,,,,,,,,
1710041182948.869900,556,116522.000000,-7775.000000,,,,,,,,,
1710041182964.819100,557,116526.000000,-7777.000000,,,,,,,,,
1710041182980.768600,558,116528.000000,-7773.000000,,,,,,,,,
1710041182996.718000,559,116538.000000,-7771.000000,,,,,,,,,
1710041183012.667500,560,116545.000000,-7777.000000,,,,,,,,,
1710041183028.616700,561,116556.000000,-7782.000000,,,,,,,,,
1710041183044.566200,562,116555.000000,-7772.000000,,,,,,,,,
1710041183060.515600,563,116558.000000,-7785.000000,,,,,,,,,
1710041183076.465100,564,116559.000000,-7787.000000,0.000000,9568,7,0,,,,,
1710041183092.414300,565,116561.000000,-7783.000000,,,,,,,,,
1710041183108.363800,566,116560.000000,-7775.000000,,,,,,,,,
1710041183124.313200,567,116564.000000,-7774.000000,,,,,,,,,
1710041183140.262700,568,116566.000000,-7781.000000,,,,,,,,,
1710041183156.211900,569,116560.000000,-7781.000000,,,,,,,,,
1710041183172.161400,570,116562.000000,-7781.000000,,,,,,,,,
1710041183188.110800,571,116574.000000,-7782.000000,,,,,,,,,
1710041183204.060300,572,116582.000000,-7776.000000,,,,,,,,,
1710041183220.009800,573,116579.000000,-7770.000000,,,,,,,,,
1710041183235.959000,574,116582.000000,-7783.000000,,,,,,,,,
1710041183251.908400,575,116590.000000,-7786.000000,,,,,,,,,
1710041183267.857900,576,116590.000000,-7775.000000,,,,,,,,,
1710041183283.807400,577,116595.000000,-7771.000000,,,,,,,,,
1710041183299.756600,578,116604.000000,-7782.000000,,,,,,,,,
1710041183315.706100,579,116610.000000,-7780.000000,,,,,,,,,
1710041183331.655500,580,116609.000000,-7783.000000,,,,,,,,,
1710041183347.605000,581,116611.000000,-7782.000000,,,,,,,,,
1710041183363.554200,582,116605.000000,-7779.000000,,,,,,,,,
1710041183379.503700,583,116599.000000,-7785.000000,,,,,,,,,
1710041183395.453100,584,116606.000000,-7779.000000,,,,,,,,,
1710041183411.402600,585,116602.000000,-7774.000000,,,,,,,,,
1710041183427.352100,586,116584.000000,-7772.000000,,,,,,,,,
1710041183443.301300,587,116558.000000,-7772.000000,,,,,,,,,
1710041183459.250700,588,116513.000000,-7770.000000,,,,,,,,,
1710041183475.200200,589,116477.000000,-7765.000000,,,,,,,,,
1710041183491.149700,590,116458.000000,-7766.000000,,,,,,,,,
1710041183507.098900,591,116449.000000,-7763.000000,,,,,,,,,
1710041183523.048300,592,116452.000000,-7765.000000,,,,,,,,,
1710041183538.997800,593,116466.000000,-7765.000000,,,,,,,,,
1710041183554.947300,594,116483.000000,-7769.000000,,,,,,,,,
1710041183570.896500,595,116486.000000,-7768.000000,,,,,,,,,
1710041183586.845900,596,116491.000000,-7766.000000,,,,,,,,,
1710041183602.795400,597,116495.000000,-7762.000000,,,,,,,,,
1710041183618.744900,598,116496.000000,-7761.000000,,,,,,,,,
1710041183634.694300,599,116514.000000,-7774.000000,,,,,,,,,
1710041183650.643600,600,116518.000000,-7774.000000,,,,,,,,,
1710041183666.593000,601,116512.000000,-7779.000000,,,,,,,,,
1710041183682.542500,602,116523.000000,-7767.000000,,,,,,,,,
1710041183698.491900,603,116540.000000,-7763.000000,,,,,,,,,
1710041183714.441200,604,116535.000000,-7769.000000,,,,,,,,,
1710041183730.390600,605,116534.000000,-7765.000000,,,,,,,,,
1710041183746.340100,606,116527.000000,-7765.000000,,,,,,,,,
1710041183762.289600,607,116514.000000,-7764.000000,,,,,,,,,
1710041183778.238800,608,116513.000000,-7768.000000,,,,,,,,,
1710041183794.188200,609,116516.000000,-7775.000000,,,,,,,,,
1710041183810.137700,610,116520.000000,-7772.000000,,,,,,,,,
1710041183826.087200,611,116524.000000,-7770.000000,,,,,,,,,
1710041183842.036400,612,116533.000000,-7771.000000,,,,,,,,,
1710041183857.985800,613,116542.000000,-7771.000000,,,,,,,,,
1710041183873.935300,614,116546.000000,-7758.000000,,,,,,,,,
1710041183889.884800,615,116553.000000,-7772.000000,,,,,,,,,
1710041183905.834200,616,116556.000000,-7769.000000,,,,,,,,,
1710041183921.783400,617,116549.000000,-7771.000000,,,,,,,,,
1710041183937.732900,618,116548.000000,-7776.000000,,,,,,,,,
1710041183953.682400,619,116551.000000,-7777.000000,,,,,,,,,
1710041183969.631800,620,116554.000000,-7771.000000,,,,,,,,,
1710041183985.581100,621,116560.000000,-7775.000000,,,,,,,,,
1710041184001.530500,622,116560.000000,-7779.000000,,,,,,,,,
1710041184017.480000,623,116567.000000,-7773.000000,,,,,,,,,
1710041184033.429400,624,116567.000000,-7777.000000,,,,,,,,,
1710041184049.378700,625,116571.000000,-7783.000000,,,,,,,,,
1710041184065.328100,626,116567.000000,-7776.000000,,,,,,,,,
1710041184081.277600,627,116568.000000,-7781.000000,0.000000,10597,7,0,,,,,
1710041184097.227100,628,116567.000000,-7784.000000,,,,,,,,,
1710041184113.176500,629,116567.000000,-7780.000000,,,,,,,,,
1710041184129.125700,630,116568.000000,-7783.000000,,,,,,,,,
1710041184145.075200,631,116574.000000,-7784.000000,,,,,,,,,
1710041184161.024700,632,116575.000000,-7789.000000,,,,,,,,,
1710041184176.974100,633,116580.000000,-7787.000000,,,,,,,,,
1710041184192.923300,634,116588.000000,-7784.000000,,,,,,,,,
1710041184208.872800,635,116582.000000,-7786.000000,,,,,,,,,
1710041184224.822300,636,116580.000000,-7780.000000,,,,,,,,,
1710041184240.771700,637,116577.000000,-7775.000000,,,,,,,,,
1710041184256.720900,638,116578.000000,-7781.000000,,,,,,,,,
1710041184272.670400,639,116580.000000,-7789.000000,,,,,,,,,
1710041184288.619900,640,116582.000000,-7782.000000,,,,,,,,,
1710041184304.569300,641,116588.000000,-7775.000000,,,,,,,,,
1710041184320.518600,642,116592.000000,-7780.000000,,,,,,,,,
1710041184336.468000,643,116586.000000,-7783.000000,,,,,,,,,
1710041184352.417500,644,116575.000000,-7783.000000,,,,,,,,,
1710041184368.366900,645,116587.000000,-7784.000000,,,,,,,,,
1710041184384.316400,646,116574.000000,-7782.000000,,,,,,,,,
1710041184400.265600,647,116549.000000,-7776.000000,,,,,,,,,
1710041184416.215100,648,116524.000000,-7767.000000,,,,,,,,,
1710041184432.164600,649,116477.000000,-7768.000000,,,,,,,,,
1710041184448.114000,650,116451.000000,-7769.000000,,,,,,,,,
1710041184464.063200,651,116428.000000,-7773.000000,,,,,,,,,
1710041184480.012700,652,116422.000000,-7764.000000,,,,,,,,,
1710041184495.962200,653,116427.000000,-7762.000000,,,,,,,,,
1710041184511.911600,654,116431.000000,-7764.000000,,,,,,,,,
1710041184527.860800,655,116437.000000,-7772.000000,,,,,,,,,
1710041184543.810300,656,116453.000000,-7766.000000,,,,,,,,,
1710041184559.759800,657,116462.000000,-7764.000000,,,,,,,,,
1710041184575.709200,658,116467.000000,-7764.000000,,,,,,,,,
1710041184591.658700,659,116467.000000,-7773.000000,,,,,,,,,
1710041184607.607900,660,116467.000000,-7776.000000,,,,,,,,,
1710041184623.557400,661,116473.000000,-7775.000000,,,,,,,,,
1710041184639.506800,662,116486.000000,-7778.000000,,,,,,,,,
1710041184655.456300,663,116487.000000,-7789.000000,,,,,,,,,
1710041184671.405500,664,116480.000000,-7782.000000,,,,,,,,,
1710041184687.355000,665,116485.000000,-7782.000000,,,,,,,,,
1710041184703.304400,666,116487.000000,-7780.000000,,,,,,,,,
1710041184719.253900,667,116481.000000,-7781.000000,,,,,,,,,
1710041184735.203100,668,116471.000000,-7780.000000,,,,,,,,,
1710041184751.152600,669,116471.000000,-7773.000000,,,,,,,,,
1710041184767.102100,670,116471.000000,-7775.000000,,,,,,,,,
1710041184783.051500,671,116469.000000,-7779.000000,,,,,,,,,
1710041184799.001000,672,116466.000000,-7778.000000,,,,,,,,,
1710041184814.950200,673,116484.000000,-7782.000000,,,,,,,,,
1710041184830.899700,674,116486.000000,-7779.000000,,,,,,,,,
1710041184846.849100,675,116486.000000,-7777.000000,,,,,,,,,
1710041184862.798600,676,116483.000000,-7768.000000,,,,,,,,,
1710041184878.747800,677,116492.000000,-7768.000000,,,,,,,,,
1710041184894.697300,678,116496.000000,-7778.000000,,,,,,,,,
1710041184910.646700,679,116491.000000,-7781.000000,,,,,,,,,
1710041184926.596200,680,116490.000000,-7777.000000,,,,,,,,,
1710041184942.545400,681,116496.000000,-7772.000000,,,,,,,,,
1710041184958.494900,682,116492.000000,-7777.000000,,,,,,,,,
1710041184974.444300,683,116496.000000,-7778.000000,,,,,,,,,
1710041184990.393800,684,116494.000000,-7773.000000,,,,,,,,,
1710041185006.343000,685,116489.000000,-7777.000000,,,,,,,,,
1710041185022.292500,686,116492.000000,-7778.000000,,,,,,,,,
1710041185038.241900,687,116494.000000,-7784.000000,,,,,,,,,
1710041185054.191400,688,116491.000000,-7774.000000,,,,,,,,,
1710041185070.140900,689,116499.000000,-7771.000000,,,,,,,,,
1710041185086.090100,690,116503.000000,-7777.000000,0.000000,11626,7,0,,,,,
1710041185102.039600,691,116501.000000,-7775.000000,,,,,,,,,
1710041185117.989000,692,116504.000000,-7782.000000,,,,,,,,,
1710041185133.938500,693,116508.000000,-7780.000000,,,,,,,,,
1710041185149.887700,694,116503.000000,-7779.000000,,,,,,,,,
1710041185165.837200,695,116507.000000,-7780.000000,,,,,,,,,
1710041185181.786600,696,116501.000000,-7770.000000,,,,,,,,,
1710041185197.736100,697,116504.000000,-7773.000000,,,,,,,,,
1710041185213.685300,698,116511.000000,-7776.000000,,,,,,,,,
1710041185229.634800,699,116515.000000,-7783.000000,,,,,,,,,
1710041185245.584200,700,116507.000000,-7791.000000,,,,,,,,,
1710041185261.533700,701,116513.000000,-7784.000000,,,,,,,,,
1710041185277.483200,702,116517.000000,-7781.000000,,,,,,,,,
1710041185293.432400,703,116523.000000,-7773.000000,,,,,,,,,
1710041185309.381800,704,116532.000000,-7778.000000,,,,,,,,,
1710041185325.331300,705,116527.000000,-7776.000000,,,,,,,,,
1710041185341.280800,706,116523.000000,-7783.000000,,,,,,,,,
1710041185357.230000,707,116528.000000,-7781.000000,,,,,,,,,
1710041185373.179400,708,116529.000000,-7774.000000,,,,,,,,,
1710041185389.128900,709,116532.000000,-7770.000000,,,,,,,,,
1710041185405.078400,710,116531.000000,-7788.000000,,,,,,,,,
1710041185421.027600,711,116519.000000,-7774.000000,,,,,,,,,
1710041185436.977100,712,116505.000000,-7763.000000,,,,,,,,,
1710041185452.926500,713,116478.000000,-7768.000000,,,,,,,,,
1710041185468.876000,714,116441.000000,-7781.000000,,,,,,,,,
1710041185484.825200,715,116399.000000,-7778.000000,,,,,,,,,
1710041185500.774700,716,116381.000000,-7774.000000,,,,,,,,,
1710041185516.724100,717,116369.000000,-7768.000000,,,,,,,,,
1710041185532.673600,718,116371.000000,-7771.000000,,,,,,,,,
1710041185548.623000,719,116375.000000,-7773.000000,,,,,,,,,
1710041185564.572300,720,116378.000000,-7766.000000,,,,,,,,,
1710041185580.521700,721,116393.000000,-7776.000000,,,,,,,,,
1710041185596.471200,722,116422.000000,-7773.000000,,,,,,,,,
1710041185612.420700,723,116422.000000,-7769.000000,,,,,,,,,
1710041185628.369900,724,116425.000000,-7769.000000,,,,,,,,,
1710041185644.319300,725,116443.000000,-7775.000000,,,,,,,,,
1710041185660.268800,726,116448.000000,-7778.000000,,,,,,,,,
1710041185676.218300,727,116446.000000,-7773.000000,,,,,,,,,
1710041185692.167500,728,116453.000000,-7775.000000,,,,,,,,,
1710041185708.116900,729,116466.000000,-7771.000000,,,,,,,,,
1710041185724.066400,730,116467.000000,-7778.000000,,,,,,,,,
1710041185740.015900,731,116475.000000,-7776.000000,,,,,,,,,
1710041185755.965300,732,116477.000000,-7774.000000,,,,,,,,,
1710041185771.914600,733,116473.000000,-7767.000000,,,,,,,,,
1710041185787.864000,734,116470.000000,-7763.000000,,,,,,,,,
1710041185803.813500,735,116477.000000,-7770.000000,,,,,,,,,
1710041185819.762900,736,116471.000000,-7772.000000,,,,,,,,,
1710041185835.712200,737,116476.000000,-7778.000000,,,,,,,,,
1710041185851.661600,738,116480.000000,-7774.000000,,,,,,,,,
1710041185867.611100,739,116483.000000,-7768.000000,,,,,,,,,
1710041185883.560500,740,116492.000000,-7770.000000,,,,,,,,,
1710041185899.509800,741,116498.000000,-7771.000000,,,,,,,,,
1710041185915.459200,742,116505.000000,-7775.000000,,,,,,,,,
1710041185931.408700,743,116508.000000,-7776.000000,,,,,,,,,
1710041185947.358200,744,116520.000000,-7776.000000,,,,,,,,,
1710041185963.307600,745,116523.000000,-7776.000000,,,,,,,,,
1710041185979.256800,746,116521.000000,-7770.000000,,,,,,,,,
1710041185995.206300,747,116524.000000,-7770.000000,,,,,,,,,
1710041186011.155800,748,116522.000000,-7770.000000,,,,,,,,,
1710041186027.105200,749,116522.000000,-7766.000000,,,,,,,,,
1710041186043.054400,750,116525.000000,-7772.000000,,,,,,,,,
1710041186059.003900,751,116526.000000,-7775.000000,,,,,,,,,
1710041186074.953400,752,116538.000000,-7770.000000,,,,,,,,,
1710041186090.902800,753,116542.000000,-7776.000000,0.000000,12655,7,0,,,,,
1710041186106.852100,754,116540.000000,-7774.000000,,,,,,,,,
1710041186122.801500,755,116550.000000,-7770.000000,,,,,,,,,
1710041186138.751000,756,116554.000000,-7780.000000,,,,,,,,,
1710041186154.700400,757,116550.000000,-7784.000000,,,,,,,,,
1710041186170.649700,758,116559.000000,-7782.000000,,,,,,,,,
1710041186186.599100,759,116564.000000,-7774.000000,,,,,,,,,
1710041186202.548600,760,116573.000000,-7763.000000,,,,,,,,,
1710041186218.498000,761,116577.000000,-7765.000000,,,,,,,,,
1710041186234.447500,762,116573.000000,-7777.000000,,,,,,,,,
1710041186250.396700,763,116575.000000,-7774.000000,,,,,,,,,
1710041186266.346200,764,116585.000000,-7774.000000,,,,,,,,,
1710041186282.295700,765,116585.000000,-7779.000000,,,,,,,,,
1710041186298.245100,766,116586.000000,-7778.000000,,,,,,,,,
1710041186314.194300,767,116583.000000,-7777.000000,,,,,,,,,
1710041186330.143800,768,116582.000000,-7777.000000,,,,,,,,,
1710041186346.093300,769,116589.000000,-7775.000000,,,,,,,,,
1710041186362.042700,770,116594.000000,-7773.000000,,,,,,,,,
1710041186377.991900,771,116602.000000,-7774.000000,,,,,,,,,
1710041186393.941400,772,116610.000000,-7779.000000,,,,,,,,,
1710041186409.890900,773,116612.000000,-7783.000000,,,,,,,,,
1710041186425.840300,774,116609.000000,-7780.000000,,,,,,,,,
1710041186441.789800,775,116611.000000,-7782.000000,,,,,,,,,
1710041186457.739000,776,116600.000000,-7774.000000,,,,,,,,,
1710041186473.688500,777,116592.000000,-7771.000000,,,,,,,,,
1710041186489.637900,778,116587.000000,-7764.000000,,,,,,,,,
1710041186505.587400,779,116569.000000,-7758.000000,,,,,,,,,
1710041186521.536600,780,116532.000000,-7754.000000,,,,,,,,,
1710041186537.486100,781,116489.000000,-7755.000000,,,,,,,,,
1710041186553.435500,782,116467.000000,-7757.000000,,,,,,,,,
1710041186569.385000,783,116463.000000,-7753.000000,,,,,,,,,
1710041186585.334200,784,116457.000000,-7762.000000,,,,,,,,,
1710041186601.283700,785,116459.000000,-7766.000000,,,,,,,,,
1710041186617.233200,786,116464.000000,-7761.000000,,,,,,,,,
1710041186633.182600,787,116468.000000,-7760.000000,,,,,,,,,
1710041186649.131800,788,116475.000000,-7763.000000,,,,,,,,,
1710041186665.081300,789,116487.000000,-7757.000000,,,,,,,,,
1710041186681.030800,790,116507.000000,-7760.000000,,,,,,,,,
1710041186696.980200,791,116513.000000,-7762.000000,,,,,,,,,
1710041186712.929700,792,116518.000000,-7765.000000,,,,,,,,,
1710041186728.878900,793,116525.000000,-7769.000000,,,,,,,,,
1710041186744.828400,794,116533.000000,-7763.000000,,,,,,,,,
1710041186760.777800,795,116527.000000,-7761.000000,,,,,,,,,
