MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x26,0x67,0x1d,0x47,0x00,0x01,0x8e,
start time,1710041275719
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710041281958.891800,390,101518.000000,-12094.000000,,,,,,,,,
1710041281974.840300,391,101523.000000,-12101.000000,,,,,,,,,
1710041281990.788800,392,101526.000000,-12103.000000,,,,,,,,,
1710041282006.737300,393,101524.000000,-12098.000000,0.000000,6823,7,0,,,,,
1710041282022.685800,394,101529.000000,-12092.000000,,,,,,,,,
1710041282038.634000,395,101531.000000,-12090.000000,,,,,,,,,
1710041282054.582500,396,101526.000000,-12099.000000,,,,,,,,,
1710041282070.531000,397,101531.000000,-12098.000000,,,,,,,,,
1710041282086.479500,398,101549.000000,-12093.000000,,,,,,,,,
1710041282102.428000,399,101551.000000,-12092.000000,,,,,,,,,
1710041282118.376200,400,101553.000000,-12095.000000,,,,,,,,,
1710041282134.324700,401,101546.000000,-12089.000000,,,,,,,,,
1710041282150.273200,402,101535.000000,-12084.000000,,,,,,,,,
1710041282166.221700,403,101544.000000,-12095.000000,,,,,,,,,
1710041282182.170200,404,101553.000000,-12102.000000,,,,,,,,,
1710041282198.118700,405,101562.000000,-12091.000000,,,,,,,,,
1710041282214.066900,406,101556.000000,-12086.000000,,,,,,,,,
1710041282230.015400,407,101555.000000,-12104.000000,,,,,,,,,
1710041282245.963900,408,101555.000000,-12107.000000,,,,,,,,,
1710041282261.912400,409,101550.000000,-12109.000000,,,,,,,,,
1710041282277.860800,410,101543.000000,-12108.000000,,,,,,,,,
1710041282293.809100,411,101542.000000,-12102.000000,,,,,,,,,
1710041282309.757600,412,101525.000000,-12093.000000,,,,,,,,,
1710041282325.706100,413,101482.000000,-12087.000000,,,,,,,,,
1710041282341.654500,414,101442.000000,-12081.000000,,,,,,,,,
1710041282357.603000,415,101430.000000,-12075.000000,,,,,,,,,
1710041282373.551300,416,101418.000000,-12072.000000,,,,,,,,,
1710041282389.499800,417,101413.000000,-12073.000000,,,,,,,,,
1710041282405.448200,418,101424.000000,-12084.000000,,,,,,,,,
1710041282421.396700,419,101428.000000,-12083.000000,,,,,,,,,
1710041282437.345200,420,101445.000000,-12091.000000,,,,,,,,,
1710041282453.293700,421,101456.000000,-12093.000000,,,,,,,,,
1710041282469.241900,422,101465.000000,-12088.000000,,,,,,,,,
1710041282485.190400,423,101474.000000,-12087.000000,,,,,,,,,
1710041282501.138900,424,101496.000000,-12072.000000,,,,,,,,,
1710041282517.087400,425,101487.000000,-12074.000000,,,,,,,,,
1710041282533.035900,426,101499.000000,-12082.000000,,,,,,,,,
1710041282548.984100,427,101495.000000,-12082.000000,,,,,,,,,
1710041282564.932600,428,101499.000000,-12089.000000,,,,,,,,,
1710041282580.881100,429,101521.000000,-12085.000000,,,,,,,,,
1710041282596.829600,430,101512.000000,-12092.000000,,,,,,,,,
1710041282612.778100,431,101512.000000,-12097.000000,,,,,,,,,
1710041282628.726300,432,101511.000000,-12092.000000,,,,,,,,,
1710041282644.674800,433,101497.000000,-12093.000000,,,,,,,,,
1710041282660.623300,434,101518.000000,-12090.000000,,,,,,,,,
1710041282676.571800,435,101528.000000,-12095.000000,,,,,,,,,
1710041282692.520300,436,101513.000000,-12090.000000,,,,,,,,,
1710041282708.468700,437,101519.000000,-12085.000000,,,,,,,,,
1710041282724.417000,438,101527.000000,-12099.000000,,,,,,,,,
1710041282740.365500,439,101523.000000,-12095.000000,,,,,,,,,
1710041282756.314000,440,101529.000000,-12081.000000,,,,,,,,,
1710041282772.262500,441,101539.000000,-12095.000000,,,,,,,,,
1710041282788.210900,442,101549.000000,-12092.000000,,,,,,,,,
1710041282804.159200,443,101550.000000,-12090.000000,,,,,,,,,
1710041282820.107700,444,101547.000000,-12099.000000,,,,,,,,,
1710041282836.056200,445,101542.000000,-12096.000000,,,,,,,,,
1710041282852.004600,446,101551.000000,-12091.000000,,,,,,,,,
1710041282867.953100,447,101554.000000,-12088.000000,,,,,,,,,
1710041282883.901600,448,101548.000000,-12095.000000,,,,,,,,,
1710041282899.849900,449,101564.000000,-12097.000000,,,,,,,,,
1710041282915.798300,450,101573.000000,-12093.000000,,,,,,,,,
1710041282931.746800,451,101573.000000,-12111.000000,,,,,,,,,
1710041282947.695300,452,101561.000000,-12107.000000,,,,,,,,,
1710041282963.643800,453,101568.000000,-12108.000000,,,,,,,,,
1710041282979.592000,454,101581.000000,-12102.000000,,,,,,,,,
1710041282995.540500,455,101569.000000,-12099.000000,,,,,,,,,
1710041283011.489000,456,101574.000000,-12093.000000,0.000000,7852,7,0,,,,,
1710041283027.437500,457,101572.000000,-12099.000000,,,,,,,,,
1710041283043.386000,458,101576.000000,-12106.000000,,,,,,,,,
1710041283059.334200,459,101577.000000,-12101.000000,,,,,,,,,
1710041283075.282700,460,101581.000000,-12090.000000,,,,,,,,,
1710041283091.231200,461,101585.000000,-12096.000000,,,,,,,,,
1710041283107.179700,462,101599.000000,-12110.000000,,,,,,,,,
1710041283123.128200,463,101593.000000,-12109.000000,,,,,,,,,
1710041283139.076700,464,101609.000000,-12099.000000,,,,,,,,,
1710041283155.024900,465,101609.000000,-12105.000000,,,,,,,,,
1710041283170.973400,466,101609.000000,-12097.000000,,,,,,,,,
1710041283186.921900,467,101610.000000,-12101.000000,,,,,,,,,
1710041283202.870400,468,101612.000000,-12109.000000,,,,,,,,,
1710041283218.818800,469,101609.000000,-12101.000000,,,,,,,,,
1710041283234.767100,470,101611.000000,-12101.000000,,,,,,,,,
1710041283250.715600,471,101622.000000,-12114.000000,,,,,,,,,
1710041283266.664100,472,101622.000000,-12102.000000,,,,,,,,,
1710041283282.612500,473,101607.000000,-12100.000000,,,,,,,,,
1710041283298.561000,474,101586.000000,-12086.000000,,,,,,,,,
1710041283314.509300,475,101553.000000,-12091.000000,,,,,,,,,
1710041283330.457800,476,101541.000000,-12093.000000,,,,,,,,,
1710041283346.406200,477,101514.000000,-12086.000000,,,,,,,,,
1710041283362.354700,478,101500.000000,-12079.000000,,,,,,,,,
1710041283378.303200,479,101504.000000,-12077.000000,,,,,,,,,
1710041283394.251700,480,101496.000000,-12083.000000,,,,,,,,,
1710041283410.200000,481,101513.000000,-12091.000000,,,,,,,,,
1710041283426.148400,482,101525.000000,-12070.000000,,,,,,,,,
1710041283442.096900,483,101510.000000,-12071.000000,,,,,,,,,
1710041283458.045400,484,101525.000000,-12084.000000,,,,,,,,,
1710041283473.993900,485,101543.000000,-12090.000000,,,,,,,,,
1710041283489.942100,486,101541.000000,-12093.000000,,,,,,,,,
1710041283505.890600,487,101539.000000,-12092.000000,,,,,,,,,
1710041283521.839100,488,101545.000000,-12092.000000,,,,,,,,,
1710041283537.787600,489,101555.000000,-12098.000000,,,,,,,,,
1710041283553.736100,490,101565.000000,-12102.000000,,,,,,,,,
1710041283569.684300,491,101571.000000,-12101.000000,,,,,,,,,
1710041283585.632800,492,101578.000000,-12093.000000,,,,,,,,,
1710041283601.581300,493,101577.000000,-12088.000000,,,,,,,,,
1710041283617.529800,494,101570.000000,-12086.000000,,,,,,,,,
1710041283633.478300,495,101559.000000,-12093.000000,,,,,,,,,
1710041283649.426800,496,101550.000000,-12092.000000,,,,,,,,,
1710041283665.375000,497,101541.000000,-12088.000000,,,,,,,,,
1710041283681.323500,498,101541.000000,-12095.000000,,,,,,,,,
1710041283697.272000,499,101566.000000,-12094.000000,,,,,,,,,
1710041283713.220500,500,101567.000000,-12087.000000,,,,,,,,,
1710041283729.168900,501,101553.000000,-12097.000000,,,,,,,,,
1710041283745.117200,502,101551.000000,-12098.000000,,,,,,,,,
1710041283761.065700,503,101563.000000,-12097.000000,,,,,,,,,
1710041283777.014200,504,101571.000000,-12103.000000,,,,,,,,,
1710041283792.962600,505,101564.000000,-12107.000000,,,,,,,,,
1710041283808.911100,506,101571.000000,-12089.000000,,,,,,,,,
1710041283824.859600,507,101571.000000,-12082.000000,,,,,,,,,
1710041283840.807900,508,101577.000000,-12086.000000,,,,,,,,,
1710041283856.756300,509,101577.000000,-12091.000000,,,,,,,,,
1710041283872.704800,510,101568.000000,-12095.000000,,,,,,,,,
1710041283888.653300,511,101575.000000,-12100.000000,,,,,,,,,
1710041283904.601800,512,101574.000000,-12100.000000,,,,,,,,,
1710041283920.550000,513,101571.000000,-12099.000000,,,,,,,,,
1710041283936.498500,514,101571.000000,-12110.000000,,,,,,,,,
1710041283952.447000,515,101561.000000,-12108.000000,,,,,,,,,
1710041283968.395500,516,101554.000000,-12104.000000,,,,,,,,,
1710041283984.344000,517,101566.000000,-12102.000000,,,,,,,,,
1710041284000.292200,518,101582.000000,-12101.000000,,,,,,,,,
1710041284016.240700,519,101586.000000,-12107.000000,0.000000,8881,5,0,,,,,
1710041284032.189200,520,101584.000000,-12098.000000,,,,,,,,,
1710041284048.137700,521,101588.000000,-12098.000000,,,,,,,,,
1710041284064.086200,522,101577.000000,-12105.000000,,,,,,,,,
1710041284080.034700,523,101580.000000,-12098.000000,,,,,,,,,
1710041284095.982900,524,101587.000000,-12095.000000,,,,,,,,,
1710041284111.931400,525,101589.000000,-12104.000000,,,,,,,,,
1710041284127.879900,526,101588.000000,-12112.000000,,,,,,,,,
1710041284143.828400,527,101583.000000,-12105.000000,,,,,,,,,
1710041284159.776900,528,101577.000000,-12107.000000,,,,,,,,,
1710041284175.725100,529,101566.000000,-12110.000000,,,,,,,,,
1710041284191.673600,530,101575.000000,-12111.000000,,,,,,,,,
1710041284207.622100,531,101581.000000,-12119.000000,,,,,,,,,
1710041284223.570600,532,101579.000000,-12115.000000,,,,,,,,,
1710041284239.519000,533,101584.000000,-12103.000000,,,,,,,,,
1710041284255.467300,534,101567.000000,-12104.000000,,,,,,,,,
1710041284271.415800,535,101559.000000,-12096.000000,,,,,,,,,
1710041284287.364300,536,101524.000000,-12090.000000,,,,,,,,,
1710041284303.312700,537,101486.000000,-12082.000000,,,,,,,,,
1710041284319.261200,538,101462.000000,-12097.000000,,,,,,,,,
1710041284335.209700,539,101444.000000,-12089.000000,,,,,,,,,
1710041284351.158000,540,101438.000000,-12077.000000,,,,,,,,,
1710041284367.106400,541,101453.000000,-12082.000000,,,,,,,,,
1710041284383.054900,542,101458.000000,-12089.000000,,,,,,,,,
1710041284399.003400,543,101457.000000,-12085.000000,,,,,,,,,
1710041284414.951900,544,101452.000000,-12088.000000,,,,,,,,,
1710041284430.900100,545,101464.000000,-12093.000000,,,,,,,,,
1710041284446.848600,546,101476.000000,-12095.000000,,,,,,,,,
1710041284462.797100,547,101477.000000,-12092.000000,,,,,,,,,
1710041284478.745600,548,101473.000000,-12090.000000,,,,,,,,,
1710041284494.694100,549,101488.000000,-12097.000000,,,,,,,,,
1710041284510.642300,550,101507.000000,-12103.000000,,,,,,,,,
1710041284526.590800,551,101500.000000,-12095.000000,,,,,,,,,
1710041284542.539300,552,101494.000000,-12095.000000,,,,,,,,,
1710041284558.487800,553,101494.000000,-12087.000000,,,,,,,,,
1710041284574.436300,554,101495.000000,-12091.000000,,,,,,,,,
1710041284590.384800,555,101487.000000,-12087.000000,,,,,,,,,
1710041284606.333000,556,101479.000000,-12094.000000,,,,,,,,,
1710041284622.281500,557,101479.000000,-12096.000000,,,,,,,,,
1710041284638.230000,558,101484.000000,-12093.000000,,,,,,,,,
1710041284654.178500,559,101507.000000,-12087.000000,,,,,,,,,
1710041284670.127000,560,101497.000000,-12087.000000,,,,,,,,,
1710041284686.075200,561,101490.000000,-12089.000000,,,,,,,,,
1710041284702.023700,562,101496.000000,-12097.000000,,,,,,,,,
1710041284717.972200,563,101513.000000,-12099.000000,,,,,,,,,
1710041284733.920700,564,101520.000000,-12095.000000,,,,,,,,,
1710041284749.869100,565,101511.000000,-12097.000000,,,,,,,,,
1710041284765.817600,566,101508.000000,-12100.000000,,,,,,,,,
1710041284781.765900,567,101514.000000,-12104.000000,,,,,,,,,
1710041284797.714400,568,101520.000000,-12107.000000,,,,,,,,,
1710041284813.662800,569,101521.000000,-12104.000000,,,,,,,,,
1710041284829.611300,570,101529.000000,-12091.000000,,,,,,,,,
1710041284845.559800,571,101522.000000,-12096.000000,,,,,,,,,
1710041284861.508100,572,101515.000000,-12106.000000,,,,,,,,,
1710041284877.456500,573,101514.000000,-12098.000000,,,,,,,,,
1710041284893.405000,574,101508.000000,-12096.000000,,,,,,,,,
1710041284909.353500,575,101509.000000,-12098.000000,,,,,,,,,
1710041284925.302000,576,101523.000000,-12095.000000,,,,,,,,,
1710041284941.250200,577,101516.000000,-12090.000000,,,,,,,,,
1710041284957.198700,578,101524.000000,-12102.000000,,,,,,,,,
1710041284973.147200,579,101521.000000,-12097.000000,,,,,,,,,
1710041284989.095700,580,101522.000000,-12091.000000,,,,,,,,,
1710041285005.044200,581,101523.000000,-12090.000000,,,,,,,,,
1710041285020.992700,582,101528.000000,-12104.000000,0.000000,9910,5,0,,,,,
1710041285036.940900,583,101542.000000,-12108.000000,,,,,,,,,
1710041285052.889400,584,101547.000000,-12099.000000,,,,,,,,,
1710041285068.837900,585,101527.000000,-12099.000000,,,,,,,,,
1710041285084.786400,586,101536.000000,-12102.000000,,,,,,,,,
1710041285100.734900,587,101530.000000,-12102.000000,,,,,,,,,
1710041285116.683100,588,101531.000000,-12109.000000,,,,,,,,,
1710041285132.631600,589,101536.000000,-12102.000000,,,,,,,,,
1710041285148.580100,590,101539.000000,-12101.000000,,,,,,,,,
1710041285164.528600,591,101550.000000,-12103.000000,,,,,,,,,
1710041285180.477100,592,101567.000000,-12102.000000,,,,,,,,,
1710041285196.425300,593,101562.000000,-12110.000000,,,,,,,,,
1710041285212.373800,594,101562.000000,-12102.000000,,,,,,,,,
1710041285228.322300,595,101562.000000,-12111.000000,,,,,,,,,
1710041285244.270800,596,101561.000000,-12109.000000,,,,,,,,,
1710041285260.219200,597,101560.000000,-12106.000000,,,,,,,,,
1710041285276.167700,598,101549.000000,-12107.000000,,,,,,,,,
1710041285292.116000,599,101539.000000,-12105.000000,,,,,,,,,
1710041285308.064500,600,101527.000000,-12095.000000,,,,,,,,,
1710041285324.012900,601,101499.000000,-12089.000000,,,,,,,,,
1710041285339.961400,602,101470.000000,-12085.000000,,,,,,,,,
1710041285355.909900,603,101456.000000,-12092.000000,,,,,,,,,
1710041285371.858200,604,101443.000000,-12080.000000,,,,,,,,,
1710041285387.806600,605,101428.000000,-12080.000000,,,,,,,,,
1710041285403.755100,606,101422.000000,-12090.000000,,,,,,,,,
1710041285419.703600,607,101433.000000,-12086.000000,,,,,,,,,
1710041285435.652100,608,101454.000000,-12083.000000,,,,,,,,,
1710041285451.600600,609,101454.000000,-12079.000000,,,,,,,,,
1710041285467.548800,610,101456.000000,-12085.000000,,,,,,,,,
1710041285483.497300,611,101475.000000,-12088.000000,,,,,,,,,
1710041285499.445800,612,101486.000000,-12079.000000,,,,,,,,,
1710041285515.394300,613,101499.000000,-12095.000000,,,,,,,,,
1710041285531.342800,614,101504.000000,-12090.000000,,,,,,,,,
1710041285547.291000,615,101500.000000,-12086.000000,,,,,,,,,
1710041285563.239500,616,101520.000000,-12080.000000,,,,,,,,,
1710041285579.188000,617,101527.000000,-12086.000000,,,,,,,,,
1710041285595.136500,618,101512.000000,-12085.000000,,,,,,,,,
1710041285611.085000,619,101518.000000,-12091.000000,,,,,,,,,
1710041285627.033200,620,101520.000000,-12102.000000,,,,,,,,,
1710041285642.981700,621,101525.000000,-12096.000000,,,,,,,,,
1710041285658.930200,622,101511.000000,-12093.000000,,,,,,,,,
1710041285674.878700,623,101529.000000,-12082.000000,,,,,,,,,
1710041285690.827100,624,101519.000000,-12093.000000,,,,,,,,,
1710041285706.775600,625,101517.000000,-12098.000000,,,,,,,,,
1710041285722.723900,626,101522.000000,-12104.000000,,,,,,,,,
1710041285738.672400,627,101537.000000,-12104.000000,,,,,,,,,
1710041285754.620800,628,101550.000000,-12102.000000,,,,,,,,,
1710041285770.569300,629,101552.000000,-12089.000000,,,,,,,,,
1710041285786.517800,630,101553.000000,-12088.000000,,,,,,,,,
1710041285802.466100,631,101560.000000,-12093.000000,,,,,,,,,
1710041285818.414600,632,101574.000000,-12099.000000,,,,,,,,,
1710041285834.363000,633,101574.000000,-12104.000000,,,,,,,,,
1710041285850.311500,634,101579.000000,-12107.000000,,,,,,,,,
1710041285866.260000,635,101583.000000,-12103.000000,,,,,,,,,
1710041285882.208300,636,101576.000000,-12097.000000,,,,,,,,,
1710041285898.156700,637,101579.000000,-12096.000000,,,,,,,,,
1710041285914.105200,638,101586.000000,-12096.000000,,,,,,,,,
1710041285930.053700,639,101583.000000,-12088.000000,,,,,,,,,
1710041285946.002200,640,101583.000000,-12106.000000,,,,,,,,,
1710041285961.950700,641,101590.000000,-12097.000000,,,,,,,,,
1710041285977.898900,642,101589.000000,-12110.000000,,,,,,,,,
1710041285993.847400,643,101584.000000,-12105.000000,,,,,,,,,
1710041286009.795900,644,101590.000000,-12100.000000,,,,,,,,,
1710041286025.744400,645,101611.000000,-12102.000000,0.000000,10939,5,0,,,,,
1710041286041.692900,646,101607.000000,-12108.000000,,,,,,,,,
1710041286057.641100,647,101602.000000,-12099.000000,,,,,,,,,
1710041286073.589600,648,101605.000000,-12093.000000,,,,,,,,,
1710041286089.538100,649,101609.000000,-12115.000000,,,,,,,,,
1710041286105.486600,650,101611.000000,-12114.000000,,,,,,,,,
1710041286121.435100,651,101620.000000,-12108.000000,,,,,,,,,
1710041286137.383300,652,101618.000000,-12110.000000,,,,,,,,,
1710041286153.331800,653,101620.000000,-12101.000000,,,,,,,,,
1710041286169.280300,654,101641.000000,-12106.000000,,,,,,,,,
1710041286185.228800,655,101629.000000,-12115.000000,,,,,,,,,
1710041286201.177200,656,101630.000000,-12110.000000,,,,,,,,,
1710041286217.125700,657,101643.000000,-12112.000000,,,,,,,,,
1710041286233.074000,658,101643.000000,-12118.000000,,,,,,,,,
1710041286249.022500,659,101640.000000,-12112.000000,,,,,,,,,
1710041286264.970900,660,101629.000000,-12099.000000,,,,,,,,,
1710041286280.919400,661,101642.000000,-12102.000000,,,,,,,,,
1710041286296.867900,662,101640.000000,-12104.000000,,,,,,,,,
1710041286312.816200,663,101626.000000,-12103.000000,,,,,,,,,
1710041286328.764600,664,101607.000000,-12105.000000,,,,,,,,,
1710041286344.713100,665,101584.000000,-12101.000000,,,,,,,,,
1710041286360.661600,666,101550.000000,-12091.000000,,,,,,,,,
1710041286376.610100,667,101522.000000,-12081.000000,,,,,,,,,
1710041286392.558600,668,101521.000000,-12086.000000,,,,,,,,,
1710041286408.506800,669,101510.000000,-12080.000000,,,,,,,,,
1710041286424.455300,670,101508.000000,-12071.000000,,,,,,,,,
1710041286440.403800,671,101516.000000,-12083.000000,,,,,,,,,
1710041286456.352300,672,101520.000000,-12092.000000,,,,,,,,,
1710041286472.300800,673,101532.000000,-12095.000000,,,,,,,,,
1710041286488.249000,674,101540.000000,-12093.000000,,,,,,,,,
1710041286504.197500,675,101548.000000,-12091.000000,,,,,,,,,
1710041286520.146000,676,101573.000000,-12091.000000,,,,,,,,,
1710041286536.094500,677,101563.000000,-12095.000000,,,,,,,,,
1710041286552.043000,678,101572.000000,-12097.000000,,,,,,,,,
1710041286567.991200,679,101581.000000,-12094.000000,,,,,,,,,
1710041286583.939700,680,101572.000000,-12084.000000,,,,,,,,,
1710041286599.888200,681,101578.000000,-12091.000000,,,,,,,,,
1710041286615.836700,682,101581.000000,-12090.000000,,,,,,,,,
1710041286631.785200,683,101575.000000,-12092.000000,,,,,,,,,
1710041286647.733600,684,101558.000000,-12093.000000,,,,,,,,,
1710041286663.681900,685,101546.000000,-12090.000000,,,,,,,,,
1710041286679.630400,686,101547.000000,-12092.000000,,,,,,,,,
1710041286695.578900,687,101542.000000,-12091.000000,,,,,,,,,
1710041286711.527300,688,101557.000000,-12090.000000,,,,,,,,,
1710041286727.475800,689,101571.000000,-12087.000000,,,,,,,,,
1710041286743.424100,690,101561.000000,-12092.000000,,,,,,,,,
1710041286759.372600,691,101568.000000,-12085.000000,,,,,,,,,
1710041286775.321000,692,101572.000000,-12100.000000,,,,,,,,,
1710041286791.269500,693,101561.000000,-12102.000000,,,,,,,,,
1710041286807.218000,694,101569.000000,-12100.000000,,,,,,,,,
1710041286823.166300,695,101575.000000,-12107.000000,,,,,,,,,
1710041286839.114700,696,101578.000000,-12103.000000,,,,,,,,,
1710041286855.063200,697,101575.000000,-12096.000000,,,,,,,,,
1710041286871.011700,698,101571.000000,-12100.000000,,,,,,,,,
1710041286886.960200,699,101574.000000,-12103.000000,,,,,,,,,
1710041286902.908700,700,101582.000000,-12111.000000,,,,,,,,,
1710041286918.856900,701,101588.000000,-12103.000000,,,,,,,,,
1710041286934.805400,702,101578.000000,-12101.000000,,,,,,,,,
1710041286950.753900,703,101573.000000,-12101.000000,,,,,,,,,
1710041286966.702400,704,101575.000000,-12100.000000,,,,,,,,,
1710041286982.650900,705,101581.000000,-12098.000000,,,,,,,,,
1710041286998.599100,706,101580.000000,-12100.000000,,,,,,,,,
1710041287014.547600,707,101575.000000,-12100.000000,,,,,,,,,
1710041287030.496100,708,101575.000000,-12102.000000,0.000000,11968,7,0,,,,,
1710041287046.444600,709,101580.000000,-12105.000000,,,,,,,,,
1710041287062.393100,710,101578.000000,-12110.000000,,,,,,,,,
1710041287078.341300,711,101590.000000,-12111.000000,,,,,,,,,
1710041287094.289800,712,101586.000000,-12105.000000,,,,,,,,,
1710041287110.238300,713,101583.000000,-12104.000000,,,,,,,,,
1710041287126.186800,714,101584.000000,-12105.000000,,,,,,,,,
1710041287142.135300,715,101578.000000,-12107.000000,,,,,,,,,
1710041287158.083700,716,101583.000000,-12099.000000,,,,,,,,,
1710041287174.032000,717,101593.000000,-12110.000000,,,,,,,,,
1710041287189.980500,718,101594.000000,-12104.000000,,,,,,,,,
1710041287205.929000,719,101588.000000,-12106.000000,,,,,,,,,
1710041287221.877400,720,101589.000000,-12109.000000,,,,,,,,,
1710041287237.825900,721,101599.000000,-12107.000000,,,,,,,,,
1710041287253.774200,722,101603.000000,-12110.000000,,,,,,,,,
1710041287269.722700,723,101598.000000,-12106.000000,,,,,,,,,
1710041287285.671100,724,101590.000000,-12108.000000,,,,,,,,,
1710041287301.619600,725,101585.000000,-12108.000000,,,,,,,,,
1710041287317.568100,726,101579.000000,-12110.000000,,,,,,,,,
1710041287333.516600,727,101564.000000,-12102.000000,,,,,,,,,
1710041287349.464800,728,101536.000000,-12087.000000,,,,,,,,,
1710041287365.413300,729,101493.000000,-12085.000000,,,,,,,,,
1710041287381.361800,730,101473.000000,-12083.000000,,,,,,,,,
1710041287397.310300,731,101448.000000,-12088.000000,,,,,,,,,
1710041287413.258800,732,101444.000000,-12088.000000,,,,,,,,,
1710041287429.207000,733,101459.000000,-12084.000000,,,,,,,,,
1710041287445.155500,734,101453.000000,-12099.000000,,,,,,,,,
1710041287461.104000,735,101453.000000,-12094.000000,,,,,,,,,
1710041287477.052500,736,101477.000000,-12095.000000,,,,,,,,,
1710041287493.001000,737,101477.000000,-12100.000000,,,,,,,,,
1710041287508.949200,738,101474.000000,-12087.000000,,,,,,,,,
1710041287524.897700,739,101482.000000,-12095.000000,,,,,,,,,
1710041287540.846200,740,101494.000000,-12106.000000,,,,,,,,,
1710041287556.794700,741,101495.000000,-12104.000000,,,,,,,,,
1710041287572.743200,742,101478.000000,-12099.000000,,,,,,,,,
1710041287588.691700,743,101501.000000,-12094.000000,,,,,,,,,
1710041287604.639900,744,101508.000000,-12096.000000,,,,,,,,,
1710041287620.588400,745,101515.000000,-12094.000000,,,,,,,,,
1710041287636.536900,746,101515.000000,-12099.000000,,,,,,,,,
1710041287652.485400,747,101513.000000,-12094.000000,,,,,,,,,
1710041287668.433800,748,101504.000000,-12093.000000,,,,,,,,,
1710041287684.382100,749,101506.000000,-12090.000000,,,,,,,,,
1710041287700.330600,750,101498.000000,-12097.000000,,,,,,,,,
1710041287716.279100,751,101505.000000,-12092.000000,,,,,,,,,
1710041287732.227500,752,101496.000000,-12092.000000,,,,,,,,,
1710041287748.176000,753,101503.000000,-12090.000000,,,,,,,,,
1710041287764.124300,754,101503.000000,-12081.000000,,,,,,,,,
1710041287780.072800,755,101501.000000,-12092.000000,,,,,,,,,
1710041287796.021200,756,101526.000000,-12098.000000,,,,,,,,,
1710041287811.969700,757,101525.000000,-12096.000000,,,,,,,,,
1710041287827.918200,758,101518.000000,-12085.000000,,,,,,,,,
1710041287843.866700,759,101519.000000,-12084.000000,,,,,,,,,
1710041287859.814900,760,101524.000000,-12100.000000,,,,,,,,,
1710041287875.763400,761,101522.000000,-12095.000000,,,,,,,,,
1710041287891.711900,762,101521.000000,-12100.000000,,,,,,,,,
1710041287907.660400,763,101547.000000,-12091.000000,,,,,,,,,
1710041287923.608900,764,101546.000000,-12096.000000,,,,,,,,,
1710041287939.557100,765,101532.000000,-12076.000000,,,,,,,,,
1710041287955.505600,766,101528.000000,-12090.000000,,,,,,,,,
1710041287971.454100,767,101518.000000,-12094.000000,,,,,,,,,
1710041287987.402600,768,101530.000000,-12096.000000,,,,,,,,,
1710041288003.351100,769,101532.000000,-12104.000000,,,,,,,,,
1710041288019.299300,770,101522.000000,-12101.000000,,,,,,,,,
1710041288035.247800,771,101535.000000,-12102.000000,0.000000,12996,5,0,,,,,
1710041288051.196300,772,101537.000000,-12101.000000,,,,,,,,,
1710041288067.144800,773,101529.000000,-12105.000000,,,,,,,,,
1710041288083.093300,774,101528.000000,-12094.000000,,,,,,,,,
1710041288099.041700,775,101540.000000,-12099.000000,,,,,,,,,
1710041288114.990000,776,101554.000000,-12104.000000,,,,,,,,,
1710041288130.938500,777,101536.000000,-12109.000000,,,,,,,,,
1710041288146.887000,778,101530.000000,-12110.000000,,,,,,,,,
1710041288162.835400,779,101543.000000,-12099.000000,,,,,,,,,
1710041288178.783900,780,101569.000000,-12099.000000,,,,,,,,,
1710041288194.732200,781,101567.000000,-12098.000000,,,,,,,,,
1710041288210.680700,782,101565.000000,-12092.000000,,,,,,,,,
1710041288226.629200,783,101568.000000,-12106.000000,,,,,,,,,
1710041288242.577600,784,101575.000000,-12092.000000,,,,,,,,,
1710041288258.526100,785,101579.000000,-12089.000000,,,,,,,,,
1710041288274.474600,786,101580.000000,-12101.000000,,,,,,,,,
1710041288290.422900,787,101597.000000,-12114.000000,,,,,,,,,
1710041288306.371300,788,101602.000000,-12098.000000,,,,,,,,,
1710041288322.319800,789,101587.000000,-12100.000000,,,,,,,,,
1710041288338.268300,790,101581.000000,-12098.000000,,,,,,,,,
1710041288354.216800,791,101584.000000,-12111.000000,,,,,,,,,
1710041288370.165000,792,101582.000000,-12116.000000,,,,,,,,,
1710041288386.113500,793,101559.000000,-12109.000000,,,,,,,,,
1710041288402.062000,794,101538.000000,-12090.000000,,,,,,,,,
