MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3b,0x00,0x90,0x7d,0x00,0x01,0x8e,
start time,1710386876541
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710386882782.136500,390,104588.000000,-12051.000000,,,,,,,,,
1710386882798.088100,391,104584.000000,-12063.000000,,,,,,,,,
1710386882814.039800,392,104587.000000,-12060.000000,,,,,,,,,
1710386882829.991200,393,104588.000000,-12058.000000,,,,,,,,,
1710386882845.942900,394,104591.000000,-12055.000000,,,,,,,,,
1710386882861.894500,395,104596.000000,-12057.000000,,,,,,,,,
1710386882877.846200,396,104603.000000,-12055.000000,0.000000,6971,5,0,,,,,
1710386882893.797900,397,104601.000000,-12059.000000,,,,,,,,,
1710386882909.749500,398,104596.000000,-12065.000000,,,,,,,,,
1710386882925.701200,399,104590.000000,-12056.000000,,,,,,,,,
1710386882941.652800,400,104598.000000,-12048.000000,,,,,,,,,
1710386882957.604200,401,104594.000000,-12052.000000,,,,,,,,,
1710386882973.555900,402,104606.000000,-12051.000000,,,,,,,,,
1710386882989.507600,403,104609.000000,-12060.000000,,,,,,,,,
1710386883005.459200,404,104609.000000,-12059.000000,,,,,,,,,
1710386883021.410900,405,104601.000000,-12059.000000,,,,,,,,,
1710386883037.362500,406,104600.000000,-12063.000000,,,,,,,,,
1710386883053.314200,407,104594.000000,-12063.000000,,,,,,,,,
1710386883069.265900,408,104587.000000,-12059.000000,,,,,,,,,
1710386883085.217500,409,104597.000000,-12061.000000,,,,,,,,,
1710386883101.168900,410,104599.000000,-12057.000000,,,,,,,,,
1710386883117.120600,411,104599.000000,-12052.000000,,,,,,,,,
1710386883133.072300,412,104596.000000,-12053.000000,,,,,,,,,
1710386883149.023900,413,104595.000000,-12052.000000,,,,,,,,,
1710386883164.975600,414,104600.000000,-12053.000000,,,,,,,,,
1710386883180.927200,415,104600.000000,-12060.000000,,,,,,,,,
1710386883196.878900,416,104602.000000,-12059.000000,,,,,,,,,
1710386883212.830600,417,104611.000000,-12059.000000,,,,,,,,,
1710386883228.782000,418,104603.000000,-12063.000000,,,,,,,,,
1710386883244.733600,419,104603.000000,-12062.000000,,,,,,,,,
1710386883260.685300,420,104599.000000,-12060.000000,,,,,,,,,
1710386883276.637000,421,104582.000000,-12054.000000,,,,,,,,,
1710386883292.588600,422,104551.000000,-12053.000000,,,,,,,,,
1710386883308.540300,423,104519.000000,-12053.000000,,,,,,,,,
1710386883324.491900,424,104490.000000,-12039.000000,,,,,,,,,
1710386883340.443600,425,104461.000000,-12031.000000,,,,,,,,,
1710386883356.395300,426,104461.000000,-12037.000000,,,,,,,,,
1710386883372.346700,427,104459.000000,-12036.000000,,,,,,,,,
1710386883388.298300,428,104462.000000,-12034.000000,,,,,,,,,
1710386883404.250000,429,104469.000000,-12033.000000,,,,,,,,,
1710386883420.201700,430,104479.000000,-12035.000000,,,,,,,,,
1710386883436.153300,431,104487.000000,-12043.000000,,,,,,,,,
1710386883452.105000,432,104489.000000,-12052.000000,,,,,,,,,
1710386883468.056600,433,104499.000000,-12042.000000,,,,,,,,,
1710386883484.008300,434,104503.000000,-12054.000000,,,,,,,,,
1710386883499.960000,435,104516.000000,-12055.000000,,,,,,,,,
1710386883515.911400,436,104520.000000,-12048.000000,,,,,,,,,
1710386883531.863000,437,104523.000000,-12053.000000,,,,,,,,,
1710386883547.814700,438,104522.000000,-12047.000000,,,,,,,,,
1710386883563.766400,439,104523.000000,-12048.000000,,,,,,,,,
1710386883579.718000,440,104530.000000,-12052.000000,,,,,,,,,
1710386883595.669700,441,104536.000000,-12052.000000,,,,,,,,,
1710386883611.621300,442,104531.000000,-12053.000000,,,,,,,,,
1710386883627.573000,443,104530.000000,-12050.000000,,,,,,,,,
1710386883643.524400,444,104518.000000,-12048.000000,,,,,,,,,
1710386883659.476100,445,104521.000000,-12049.000000,,,,,,,,,
1710386883675.427700,446,104520.000000,-12054.000000,,,,,,,,,
1710386883691.379400,447,104522.000000,-12049.000000,,,,,,,,,
1710386883707.331100,448,104533.000000,-12055.000000,,,,,,,,,
1710386883723.282700,449,104541.000000,-12058.000000,,,,,,,,,
1710386883739.234400,450,104547.000000,-12049.000000,,,,,,,,,
1710386883755.186000,451,104542.000000,-12050.000000,,,,,,,,,
1710386883771.137700,452,104548.000000,-12056.000000,,,,,,,,,
1710386883787.089100,453,104556.000000,-12049.000000,,,,,,,,,
1710386883803.040800,454,104557.000000,-12054.000000,,,,,,,,,
1710386883818.992400,455,104555.000000,-12059.000000,,,,,,,,,
1710386883834.944100,456,104551.000000,-12053.000000,,,,,,,,,
1710386883850.895800,457,104559.000000,-12051.000000,,,,,,,,,
1710386883866.847400,458,104563.000000,-12050.000000,,,,,,,,,
1710386883882.799100,459,104568.000000,-12053.000000,0.000000,8000,7,0,,,,,
1710386883898.750700,460,104572.000000,-12056.000000,,,,,,,,,
1710386883914.702400,461,104579.000000,-12052.000000,,,,,,,,,
1710386883930.653800,462,104571.000000,-12050.000000,,,,,,,,,
1710386883946.605500,463,104574.000000,-12053.000000,,,,,,,,,
1710386883962.557100,464,104583.000000,-12056.000000,,,,,,,,,
1710386883978.508800,465,104582.000000,-12058.000000,,,,,,,,,
1710386883994.460400,466,104586.000000,-12058.000000,,,,,,,,,
1710386884010.412100,467,104596.000000,-12057.000000,,,,,,,,,
1710386884026.363800,468,104604.000000,-12058.000000,,,,,,,,,
1710386884042.315400,469,104598.000000,-12052.000000,,,,,,,,,
1710386884058.266800,470,104600.000000,-12056.000000,,,,,,,,,
1710386884074.218500,471,104602.000000,-12058.000000,,,,,,,,,
1710386884090.170200,472,104602.000000,-12062.000000,,,,,,,,,
1710386884106.121800,473,104618.000000,-12056.000000,,,,,,,,,
1710386884122.073500,474,104620.000000,-12057.000000,,,,,,,,,
1710386884138.025100,475,104616.000000,-12062.000000,,,,,,,,,
1710386884153.976800,476,104622.000000,-12061.000000,,,,,,,,,
1710386884169.928500,477,104626.000000,-12061.000000,,,,,,,,,
1710386884185.880100,478,104621.000000,-12054.000000,,,,,,,,,
1710386884201.831500,479,104633.000000,-12055.000000,,,,,,,,,
1710386884217.783200,480,104630.000000,-12061.000000,,,,,,,,,
1710386884233.734900,481,104632.000000,-12057.000000,,,,,,,,,
1710386884249.686500,482,104631.000000,-12058.000000,,,,,,,,,
1710386884265.638200,483,104635.000000,-12059.000000,,,,,,,,,
1710386884281.589800,484,104642.000000,-12057.000000,,,,,,,,,
1710386884297.541500,485,104635.000000,-12053.000000,,,,,,,,,
1710386884313.493200,486,104634.000000,-12054.000000,,,,,,,,,
1710386884329.444600,487,104624.000000,-12060.000000,,,,,,,,,
1710386884345.396200,488,104614.000000,-12055.000000,,,,,,,,,
1710386884361.347900,489,104589.000000,-12043.000000,,,,,,,,,
1710386884377.299600,490,104557.000000,-12034.000000,,,,,,,,,
1710386884393.251200,491,104526.000000,-12041.000000,,,,,,,,,
1710386884409.202900,492,104507.000000,-12036.000000,,,,,,,,,
1710386884425.154500,493,104505.000000,-12027.000000,,,,,,,,,
1710386884441.106200,494,104507.000000,-12027.000000,,,,,,,,,
1710386884457.057900,495,104513.000000,-12034.000000,,,,,,,,,
1710386884473.009300,496,104525.000000,-12032.000000,,,,,,,,,
1710386884488.960900,497,104541.000000,-12035.000000,,,,,,,,,
1710386884504.912600,498,104541.000000,-12035.000000,,,,,,,,,
1710386884520.864300,499,104549.000000,-12041.000000,,,,,,,,,
1710386884536.815900,500,104558.000000,-12039.000000,,,,,,,,,
1710386884552.767600,501,104559.000000,-12037.000000,,,,,,,,,
1710386884568.719200,502,104569.000000,-12046.000000,,,,,,,,,
1710386884584.670900,503,104573.000000,-12042.000000,,,,,,,,,
1710386884600.622600,504,104577.000000,-12039.000000,,,,,,,,,
1710386884616.574000,505,104581.000000,-12043.000000,,,,,,,,,
1710386884632.525600,506,104590.000000,-12044.000000,,,,,,,,,
1710386884648.477300,507,104598.000000,-12050.000000,,,,,,,,,
1710386884664.429000,508,104598.000000,-12051.000000,,,,,,,,,
1710386884680.380600,509,104595.000000,-12054.000000,,,,,,,,,
1710386884696.332300,510,104592.000000,-12045.000000,,,,,,,,,
1710386884712.283900,511,104589.000000,-12045.000000,,,,,,,,,
1710386884728.235600,512,104583.000000,-12040.000000,,,,,,,,,
1710386884744.187000,513,104587.000000,-12045.000000,,,,,,,,,
1710386884760.138700,514,104593.000000,-12045.000000,,,,,,,,,
1710386884776.090300,515,104603.000000,-12045.000000,,,,,,,,,
1710386884792.042000,516,104602.000000,-12049.000000,,,,,,,,,
1710386884807.993700,517,104606.000000,-12046.000000,,,,,,,,,
1710386884823.945300,518,104610.000000,-12051.000000,,,,,,,,,
1710386884839.897000,519,104605.000000,-12054.000000,0.000000,8980,5,0,,,,,
1710386884855.848600,520,104600.000000,-12053.000000,,,,,,,,,
1710386884871.800300,521,104601.000000,-12054.000000,,,,,,,,,
1710386884887.751700,522,104611.000000,-12048.000000,,,,,,,,,
1710386884903.703400,523,104602.000000,-12047.000000,,,,,,,,,
1710386884919.655000,524,104600.000000,-12054.000000,,,,,,,,,
1710386884935.606700,525,104603.000000,-12047.000000,,,,,,,,,
1710386884951.558300,526,104606.000000,-12041.000000,,,,,,,,,
1710386884967.510000,527,104615.000000,-12048.000000,,,,,,,,,
1710386884983.461700,528,104612.000000,-12052.000000,,,,,,,,,
1710386884999.413300,529,104615.000000,-12049.000000,,,,,,,,,
1710386885015.364700,530,104602.000000,-12052.000000,,,,,,,,,
1710386885031.316400,531,104604.000000,-12049.000000,,,,,,,,,
1710386885047.268100,532,104610.000000,-12045.000000,,,,,,,,,
1710386885063.219700,533,104609.000000,-12051.000000,,,,,,,,,
1710386885079.171400,534,104606.000000,-12059.000000,,,,,,,,,
1710386885095.123000,535,104612.000000,-12051.000000,,,,,,,,,
1710386885111.074700,536,104607.000000,-12054.000000,,,,,,,,,
1710386885127.026400,537,104609.000000,-12053.000000,,,,,,,,,
1710386885142.978000,538,104606.000000,-12054.000000,,,,,,,,,
1710386885158.929400,539,104607.000000,-12054.000000,,,,,,,,,
1710386885174.881100,540,104616.000000,-12054.000000,,,,,,,,,
1710386885190.832800,541,104614.000000,-12054.000000,,,,,,,,,
1710386885206.784400,542,104614.000000,-12050.000000,,,,,,,,,
1710386885222.736100,543,104615.000000,-12059.000000,,,,,,,,,
1710386885238.687700,544,104615.000000,-12057.000000,,,,,,,,,
1710386885254.639400,545,104616.000000,-12061.000000,,,,,,,,,
1710386885270.591100,546,104616.000000,-12057.000000,,,,,,,,,
1710386885286.542700,547,104604.000000,-12062.000000,,,,,,,,,
1710386885302.494100,548,104600.000000,-12059.000000,,,,,,,,,
1710386885318.445800,549,104590.000000,-12050.000000,,,,,,,,,
1710386885334.397500,550,104571.000000,-12051.000000,,,,,,,,,
1710386885350.349100,551,104545.000000,-12050.000000,,,,,,,,,
1710386885366.300800,552,104515.000000,-12036.000000,,,,,,,,,
1710386885382.252400,553,104489.000000,-12031.000000,,,,,,,,,
1710386885398.204100,554,104471.000000,-12034.000000,,,,,,,,,
1710386885414.155800,555,104471.000000,-12025.000000,,,,,,,,,
1710386885430.107200,556,104470.000000,-12031.000000,,,,,,,,,
1710386885446.058800,557,104470.000000,-12030.000000,,,,,,,,,
1710386885462.010500,558,104479.000000,-12024.000000,,,,,,,,,
1710386885477.962200,559,104485.000000,-12031.000000,,,,,,,,,
1710386885493.913800,560,104496.000000,-12034.000000,,,,,,,,,
1710386885509.865500,561,104499.000000,-12036.000000,,,,,,,,,
1710386885525.817100,562,104495.000000,-12039.000000,,,,,,,,,
1710386885541.768800,563,104508.000000,-12048.000000,,,,,,,,,
1710386885557.720500,564,104515.000000,-12049.000000,,,,,,,,,
1710386885573.671900,565,104520.000000,-12047.000000,,,,,,,,,
1710386885589.623500,566,104509.000000,-12044.000000,,,,,,,,,
1710386885605.575200,567,104514.000000,-12042.000000,,,,,,,,,
1710386885621.526900,568,104521.000000,-12044.000000,,,,,,,,,
1710386885637.478500,569,104524.000000,-12042.000000,,,,,,,,,
1710386885653.430200,570,104522.000000,-12043.000000,,,,,,,,,
1710386885669.381800,571,104522.000000,-12045.000000,,,,,,,,,
1710386885685.333500,572,104520.000000,-12051.000000,,,,,,,,,
1710386885701.285200,573,104522.000000,-12047.000000,,,,,,,,,
1710386885717.236600,574,104518.000000,-12042.000000,,,,,,,,,
1710386885733.188200,575,104513.000000,-12046.000000,,,,,,,,,
1710386885749.139900,576,104516.000000,-12052.000000,,,,,,,,,
1710386885765.091600,577,104526.000000,-12042.000000,,,,,,,,,
1710386885781.043200,578,104533.000000,-12043.000000,,,,,,,,,
1710386885796.994900,579,104531.000000,-12055.000000,,,,,,,,,
1710386885812.946500,580,104533.000000,-12054.000000,,,,,,,,,
1710386885828.898200,581,104536.000000,-12054.000000,,,,,,,,,
1710386885844.849600,582,104533.000000,-12045.000000,0.000000,10010,7,0,,,,,
1710386885860.801300,583,104537.000000,-12047.000000,,,,,,,,,
1710386885876.752900,584,104538.000000,-12052.000000,,,,,,,,,
1710386885892.704600,585,104537.000000,-12050.000000,,,,,,,,,
1710386885908.656200,586,104543.000000,-12048.000000,,,,,,,,,
1710386885924.607900,587,104539.000000,-12053.000000,,,,,,,,,
1710386885940.559600,588,104539.000000,-12050.000000,,,,,,,,,
1710386885956.511200,589,104541.000000,-12045.000000,,,,,,,,,
1710386885972.462900,590,104528.000000,-12047.000000,,,,,,,,,
1710386885988.414300,591,104529.000000,-12047.000000,,,,,,,,,
1710386886004.366000,592,104534.000000,-12054.000000,,,,,,,,,
1710386886020.317600,593,104538.000000,-12050.000000,,,,,,,,,
1710386886036.269300,594,104541.000000,-12048.000000,,,,,,,,,
1710386886052.220900,595,104541.000000,-12045.000000,,,,,,,,,
1710386886068.172600,596,104542.000000,-12049.000000,,,,,,,,,
1710386886084.124300,597,104544.000000,-12055.000000,,,,,,,,,
1710386886100.075900,598,104542.000000,-12058.000000,,,,,,,,,
1710386886116.027300,599,104543.000000,-12057.000000,,,,,,,,,
1710386886131.979000,600,104550.000000,-12052.000000,,,,,,,,,
1710386886147.930700,601,104556.000000,-12051.000000,,,,,,,,,
1710386886163.882300,602,104555.000000,-12058.000000,,,,,,,,,
1710386886179.834000,603,104560.000000,-12058.000000,,,,,,,,,
1710386886195.785600,604,104551.000000,-12060.000000,,,,,,,,,
1710386886211.737300,605,104555.000000,-12057.000000,,,,,,,,,
1710386886227.689000,606,104554.000000,-12059.000000,,,,,,,,,
1710386886243.640600,607,104554.000000,-12054.000000,,,,,,,,,
1710386886259.592000,608,104559.000000,-12049.000000,,,,,,,,,
1710386886275.543700,609,104556.000000,-12052.000000,,,,,,,,,
1710386886291.495400,610,104558.000000,-12052.000000,,,,,,,,,
1710386886307.447000,611,104554.000000,-12052.000000,,,,,,,,,
1710386886323.398700,612,104551.000000,-12055.000000,,,,,,,,,
1710386886339.350300,613,104543.000000,-12058.000000,,,,,,,,,
1710386886355.302000,614,104529.000000,-12046.000000,,,,,,,,,
1710386886371.253700,615,104494.000000,-12033.000000,,,,,,,,,
1710386886387.205300,616,104465.000000,-12038.000000,,,,,,,,,
1710386886403.156700,617,104438.000000,-12038.000000,,,,,,,,,
1710386886419.108400,618,104425.000000,-12029.000000,,,,,,,,,
1710386886435.060100,619,104410.000000,-12031.000000,,,,,,,,,
1710386886451.011700,620,104418.000000,-12029.000000,,,,,,,,,
1710386886466.963400,621,104425.000000,-12028.000000,,,,,,,,,
1710386886482.915000,622,104430.000000,-12022.000000,,,,,,,,,
1710386886498.866700,623,104452.000000,-12028.000000,,,,,,,,,
1710386886514.818400,624,104464.000000,-12034.000000,,,,,,,,,
1710386886530.769800,625,104468.000000,-12041.000000,,,,,,,,,
1710386886546.721400,626,104479.000000,-12037.000000,,,,,,,,,
1710386886562.673100,627,104477.000000,-12035.000000,,,,,,,,,
1710386886578.624800,628,104488.000000,-12032.000000,,,,,,,,,
1710386886594.576400,629,104487.000000,-12039.000000,,,,,,,,,
1710386886610.528100,630,104489.000000,-12037.000000,,,,,,,,,
1710386886626.479700,631,104496.000000,-12036.000000,,,,,,,,,
1710386886642.431400,632,104500.000000,-12041.000000,,,,,,,,,
1710386886658.383100,633,104505.000000,-12051.000000,,,,,,,,,
1710386886674.334500,634,104513.000000,-12047.000000,,,,,,,,,
1710386886690.286100,635,104521.000000,-12041.000000,,,,,,,,,
1710386886706.237800,636,104519.000000,-12038.000000,,,,,,,,,
1710386886722.189500,637,104510.000000,-12040.000000,,,,,,,,,
1710386886738.141100,638,104514.000000,-12038.000000,,,,,,,,,
1710386886754.092800,639,104524.000000,-12038.000000,,,,,,,,,
1710386886770.044400,640,104526.000000,-12037.000000,,,,,,,,,
1710386886785.996100,641,104535.000000,-12042.000000,,,,,,,,,
1710386886801.947800,642,104538.000000,-12042.000000,,,,,,,,,
1710386886817.899200,643,104534.000000,-12041.000000,,,,,,,,,
1710386886833.850800,644,104538.000000,-12039.000000,,,,,,,,,
1710386886849.802500,645,104534.000000,-12038.000000,0.000000,11039,7,0,,,,,
1710386886865.754200,646,104530.000000,-12036.000000,,,,,,,,,
1710386886881.705800,647,104534.000000,-12040.000000,,,,,,,,,
1710386886897.657500,648,104535.000000,-12036.000000,,,,,,,,,
1710386886913.609100,649,104536.000000,-12036.000000,,,,,,,,,
1710386886929.560800,650,104529.000000,-12041.000000,,,,,,,,,
1710386886945.512200,651,104518.000000,-12034.000000,,,,,,,,,
1710386886961.463900,652,104523.000000,-12032.000000,,,,,,,,,
1710386886977.415500,653,104526.000000,-12037.000000,,,,,,,,,
1710386886993.367200,654,104528.000000,-12034.000000,,,,,,,,,
1710386887009.318800,655,104530.000000,-12037.000000,,,,,,,,,
1710386887025.270500,656,104529.000000,-12039.000000,,,,,,,,,
1710386887041.222200,657,104532.000000,-12037.000000,,,,,,,,,
1710386887057.173800,658,104530.000000,-12036.000000,,,,,,,,,
1710386887073.125500,659,104522.000000,-12034.000000,,,,,,,,,
1710386887089.076900,660,104524.000000,-12033.000000,,,,,,,,,
1710386887105.028600,661,104520.000000,-12034.000000,,,,,,,,,
1710386887120.980200,662,104513.000000,-12036.000000,,,,,,,,,
1710386887136.931900,663,104511.000000,-12030.000000,,,,,,,,,
1710386887152.883500,664,104509.000000,-12028.000000,,,,,,,,,
1710386887168.835200,665,104507.000000,-12025.000000,,,,,,,,,
1710386887184.786900,666,104511.000000,-12028.000000,,,,,,,,,
1710386887200.738500,667,104512.000000,-12034.000000,,,,,,,,,
1710386887216.689900,668,104507.000000,-12035.000000,,,,,,,,,
1710386887232.641600,669,104506.000000,-12031.000000,,,,,,,,,
1710386887248.593300,670,104515.000000,-12027.000000,,,,,,,,,
1710386887264.544900,671,104519.000000,-12031.000000,,,,,,,,,
1710386887280.496600,672,104519.000000,-12031.000000,,,,,,,,,
1710386887296.448200,673,104522.000000,-12028.000000,,,,,,,,,
1710386887312.399900,674,104521.000000,-12035.000000,,,,,,,,,
1710386887328.351600,675,104517.000000,-12035.000000,,,,,,,,,
1710386887344.303200,676,104516.000000,-12032.000000,,,,,,,,,
1710386887360.254600,677,104512.000000,-12022.000000,,,,,,,,,
1710386887376.206300,678,104502.000000,-12018.000000,,,,,,,,,
1710386887392.158000,679,104477.000000,-12018.000000,,,,,,,,,
1710386887408.109600,680,104447.000000,-12015.000000,,,,,,,,,
1710386887424.061300,681,104424.000000,-12009.000000,,,,,,,,,
1710386887440.012900,682,104399.000000,-12003.000000,,,,,,,,,
1710386887455.964600,683,104388.000000,-12004.000000,,,,,,,,,
1710386887471.916300,684,104387.000000,-12000.000000,,,,,,,,,
1710386887487.867900,685,104389.000000,-11999.000000,,,,,,,,,
1710386887503.819300,686,104402.000000,-11995.000000,,,,,,,,,
1710386887519.771000,687,104411.000000,-12002.000000,,,,,,,,,
1710386887535.722700,688,104423.000000,-12002.000000,,,,,,,,,
1710386887551.674300,689,104429.000000,-12003.000000,,,,,,,,,
1710386887567.626000,690,104435.000000,-12010.000000,,,,,,,,,
1710386887583.577600,691,104446.000000,-12013.000000,,,,,,,,,
1710386887599.529300,692,104447.000000,-12014.000000,,,,,,,,,
1710386887615.481000,693,104454.000000,-12018.000000,,,,,,,,,
1710386887631.432400,694,104453.000000,-12020.000000,,,,,,,,,
1710386887647.384000,695,104454.000000,-12019.000000,,,,,,,,,
1710386887663.335700,696,104458.000000,-12021.000000,,,,,,,,,
1710386887679.287400,697,104455.000000,-12019.000000,,,,,,,,,
1710386887695.239000,698,104456.000000,-12019.000000,,,,,,,,,
1710386887711.190700,699,104451.000000,-12016.000000,,,,,,,,,
1710386887727.142300,700,104447.000000,-12015.000000,,,,,,,,,
1710386887743.094000,701,104436.000000,-12008.000000,,,,,,,,,
1710386887759.045700,702,104431.000000,-12011.000000,,,,,,,,,
1710386887774.997100,703,104439.000000,-12013.000000,,,,,,,,,
1710386887790.948700,704,104442.000000,-12006.000000,,,,,,,,,
1710386887806.900400,705,104451.000000,-12009.000000,,,,,,,,,
1710386887822.852100,706,104460.000000,-12015.000000,,,,,,,,,
1710386887838.803700,707,104472.000000,-12020.000000,,,,,,,,,
1710386887854.755400,708,104475.000000,-12016.000000,0.000000,12068,7,0,,,,,
1710386887870.707000,709,104474.000000,-12020.000000,,,,,,,,,
1710386887886.658700,710,104479.000000,-12025.000000,,,,,,,,,
1710386887902.610100,711,104479.000000,-12028.000000,,,,,,,,,
1710386887918.561800,712,104490.000000,-12020.000000,,,,,,,,,
1710386887934.513400,713,104497.000000,-12021.000000,,,,,,,,,
1710386887950.465100,714,104501.000000,-12027.000000,,,,,,,,,
1710386887966.416700,715,104513.000000,-12027.000000,,,,,,,,,
1710386887982.368400,716,104517.000000,-12026.000000,,,,,,,,,
1710386887998.320100,717,104518.000000,-12029.000000,,,,,,,,,
1710386888014.271700,718,104513.000000,-12024.000000,,,,,,,,,
1710386888030.223400,719,104514.000000,-12028.000000,,,,,,,,,
1710386888046.174800,720,104518.000000,-12028.000000,,,,,,,,,
1710386888062.126500,721,104522.000000,-12025.000000,,,,,,,,,
1710386888078.078100,722,104520.000000,-12024.000000,,,,,,,,,
1710386888094.029800,723,104518.000000,-12028.000000,,,,,,,,,
1710386888109.981400,724,104523.000000,-12028.000000,,,,,,,,,
1710386888125.933100,725,104521.000000,-12028.000000,,,,,,,,,
1710386888141.884800,726,104519.000000,-12028.000000,,,,,,,,,
1710386888157.836400,727,104512.000000,-12031.000000,,,,,,,,,
1710386888173.788100,728,104515.000000,-12031.000000,,,,,,,,,
1710386888189.739500,729,104523.000000,-12035.000000,,,,,,,,,
1710386888205.691200,730,104528.000000,-12031.000000,,,,,,,,,
1710386888221.642800,731,104528.000000,-12027.000000,,,,,,,,,
1710386888237.594500,732,104528.000000,-12033.000000,,,,,,,,,
1710386888253.546100,733,104528.000000,-12034.000000,,,,,,,,,
1710386888269.497800,734,104533.000000,-12030.000000,,,,,,,,,
1710386888285.449500,735,104524.000000,-12029.000000,,,,,,,,,
1710386888301.401100,736,104514.000000,-12020.000000,,,,,,,,,
1710386888317.352500,737,104492.000000,-12019.000000,,,,,,,,,
1710386888333.304200,738,104477.000000,-12014.000000,,,,,,,,,
1710386888349.255900,739,104447.000000,-12015.000000,,,,,,,,,
1710386888365.207500,740,104418.000000,-12006.000000,,,,,,,,,
1710386888381.159200,741,104386.000000,-12006.000000,,,,,,,,,
1710386888397.110800,742,104369.000000,-12005.000000,,,,,,,,,
1710386888413.062500,743,104367.000000,-12009.000000,,,,,,,,,
1710386888429.014200,744,104368.000000,-12013.000000,,,,,,,,,
1710386888444.965800,745,104368.000000,-12011.000000,,,,,,,,,
1710386888460.917200,746,104377.000000,-12011.000000,,,,,,,,,
1710386888476.868900,747,104385.000000,-12014.000000,,,,,,,,,
1710386888492.820600,748,104391.000000,-12016.000000,,,,,,,,,
1710386888508.772200,749,104395.000000,-12010.000000,,,,,,,,,
1710386888524.723900,750,104408.000000,-12009.000000,,,,,,,,,
1710386888540.675500,751,104408.000000,-12010.000000,,,,,,,,,
1710386888556.627200,752,104412.000000,-12016.000000,,,,,,,,,
1710386888572.578900,753,104403.000000,-12018.000000,,,,,,,,,
1710386888588.530500,754,104408.000000,-12017.000000,,,,,,,,,
1710386888604.481900,755,104412.000000,-12014.000000,,,,,,,,,
1710386888620.433600,756,104416.000000,-12021.000000,,,,,,,,,
1710386888636.385300,757,104412.000000,-12018.000000,,,,,,,,,
1710386888652.336900,758,104411.000000,-12015.000000,,,,,,,,,
1710386888668.288600,759,104408.000000,-12010.000000,,,,,,,,,
1710386888684.240200,760,104411.000000,-12016.000000,,,,,,,,,
1710386888700.191900,761,104401.000000,-12016.000000,,,,,,,,,
1710386888716.143600,762,104391.000000,-12018.000000,,,,,,,,,
1710386888732.095000,763,104394.000000,-12026.000000,,,,,,,,,
1710386888748.046600,764,104397.000000,-12025.000000,,,,,,,,,
1710386888763.998300,765,104404.000000,-12020.000000,,,,,,,,,
1710386888779.950000,766,104422.000000,-12019.000000,,,,,,,,,
1710386888795.901600,767,104416.000000,-12015.000000,,,,,,,,,
1710386888811.853300,768,104415.000000,-12029.000000,,,,,,,,,
1710386888827.804900,769,104423.000000,-12025.000000,,,,,,,,,
1710386888843.756600,770,104426.000000,-12024.000000,,,,,,,,,
1710386888859.708300,771,104423.000000,-12026.000000,0.000000,13097,5,0,,,,,
1710386888875.659700,772,104431.000000,-12022.000000,,,,,,,,,
1710386888891.611300,773,104431.000000,-12024.000000,,,,,,,,,
1710386888907.563000,774,104430.000000,-12025.000000,,,,,,,,,
1710386888923.514600,775,104433.000000,-12024.000000,,,,,,,,,
1710386888939.466300,776,104439.000000,-12032.000000,,,,,,,,,
1710386888955.418000,777,104445.000000,-12032.000000,,,,,,,,,
1710386888971.369600,778,104439.000000,-12029.000000,,,,,,,,,
1710386888987.321300,779,104440.000000,-12031.000000,,,,,,,,,
1710386889003.272700,780,104444.000000,-12035.000000,,,,,,,,,
1710386889019.224400,781,104451.000000,-12035.000000,,,,,,,,,
1710386889035.176000,782,104446.000000,-12028.000000,,,,,,,,,
1710386889051.127700,783,104451.000000,-12030.000000,,,,,,,,,
1710386889067.079300,784,104453.000000,-12034.000000,,,,,,,,,
1710386889083.031000,785,104455.000000,-12038.000000,,,,,,,,,
1710386889098.982700,786,104455.000000,-12035.000000,,,,,,,,,
1710386889114.934300,787,104457.000000,-12038.000000,,,,,,,,,
1710386889130.886000,788,104458.000000,-12032.000000,,,,,,,,,
1710386889146.837400,789,104452.000000,-12037.000000,,,,,,,,,
1710386889162.789100,790,104426.000000,-12033.000000,,,,,,,,,
1710386889178.740700,791,104448.000000,-12037.000000,,,,,,,,,
1710386889194.692400,792,104466.000000,-12036.000000,,,,,,,,,
1710386889210.644000,793,104464.000000,-12033.000000,,,,,,,,,
1710386889226.595700,794,104463.000000,-12035.000000,,,,,,,,,
