MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4b,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0xff,0xfb,0xd9,0x00,0x01,0x8e,
start time,1710386838489
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710386844729.703100,390,114525.000000,-8089.000000,,,,,,,,,
1710386844745.653600,391,114527.000000,-8090.000000,,,,,,,,,
1710386844761.604200,392,114532.000000,-8091.000000,,,,,,,,,
1710386844777.554700,393,114541.000000,-8088.000000,,,,,,,,,
1710386844793.505100,394,114540.000000,-8092.000000,,,,,,,,,
1710386844809.455800,395,114548.000000,-8095.000000,,,,,,,,,
1710386844825.406200,396,114548.000000,-8091.000000,,,,,,,,,
1710386844841.356700,397,114545.000000,-8091.000000,,,,,,,,,
1710386844857.307400,398,114550.000000,-8096.000000,,,,,,,,,
1710386844873.257800,399,114549.000000,-8095.000000,,,,,,,,,
1710386844889.208300,400,114549.000000,-8091.000000,,,,,,,,,
1710386844905.158900,401,114548.000000,-8092.000000,,,,,,,,,
1710386844921.109400,402,114554.000000,-8096.000000,,,,,,,,,
1710386844937.059800,403,114558.000000,-8090.000000,,,,,,,,,
1710386844953.010500,404,114553.000000,-8093.000000,,,,,,,,,
1710386844968.960900,405,114560.000000,-8099.000000,0.000000,6971,5,0,,,,,
1710386844984.911400,406,114562.000000,-8097.000000,,,,,,,,,
1710386845000.862100,407,114563.000000,-8098.000000,,,,,,,,,
1710386845016.812500,408,114564.000000,-8095.000000,,,,,,,,,
1710386845032.762900,409,114560.000000,-8099.000000,,,,,,,,,
1710386845048.713600,410,114560.000000,-8098.000000,,,,,,,,,
1710386845064.664100,411,114570.000000,-8094.000000,,,,,,,,,
1710386845080.614500,412,114571.000000,-8094.000000,,,,,,,,,
1710386845096.565200,413,114569.000000,-8095.000000,,,,,,,,,
1710386845112.515600,414,114578.000000,-8095.000000,,,,,,,,,
1710386845128.466100,415,114578.000000,-8096.000000,,,,,,,,,
1710386845144.416700,416,114584.000000,-8096.000000,,,,,,,,,
1710386845160.367200,417,114582.000000,-8097.000000,,,,,,,,,
1710386845176.317600,418,114585.000000,-8099.000000,,,,,,,,,
1710386845192.268300,419,114587.000000,-8098.000000,,,,,,,,,
1710386845208.218700,420,114589.000000,-8099.000000,,,,,,,,,
1710386845224.169200,421,114593.000000,-8102.000000,,,,,,,,,
1710386845240.119900,422,114597.000000,-8105.000000,,,,,,,,,
1710386845256.070300,423,114591.000000,-8105.000000,,,,,,,,,
1710386845272.020800,424,114591.000000,-8105.000000,,,,,,,,,
1710386845287.971400,425,114597.000000,-8104.000000,,,,,,,,,
1710386845303.921900,426,114599.000000,-8100.000000,,,,,,,,,
1710386845319.872300,427,114598.000000,-8101.000000,,,,,,,,,
1710386845335.823000,428,114599.000000,-8102.000000,,,,,,,,,
1710386845351.773400,429,114605.000000,-8103.000000,,,,,,,,,
1710386845367.723900,430,114609.000000,-8099.000000,,,,,,,,,
1710386845383.674600,431,114613.000000,-8098.000000,,,,,,,,,
1710386845399.625000,432,114610.000000,-8099.000000,,,,,,,,,
1710386845415.575400,433,114615.000000,-8098.000000,,,,,,,,,
1710386845431.526100,434,114616.000000,-8101.000000,,,,,,,,,
1710386845447.476600,435,114609.000000,-8100.000000,,,,,,,,,
1710386845463.427000,436,114603.000000,-8096.000000,,,,,,,,,
1710386845479.377700,437,114584.000000,-8089.000000,,,,,,,,,
1710386845495.328100,438,114553.000000,-8086.000000,,,,,,,,,
1710386845511.278600,439,114512.000000,-8087.000000,,,,,,,,,
1710386845527.229200,440,114475.000000,-8085.000000,,,,,,,,,
1710386845543.179700,441,114449.000000,-8078.000000,,,,,,,,,
1710386845559.130100,442,114433.000000,-8078.000000,,,,,,,,,
1710386845575.080800,443,114434.000000,-8079.000000,,,,,,,,,
1710386845591.031200,444,114438.000000,-8081.000000,,,,,,,,,
1710386845606.981700,445,114449.000000,-8077.000000,,,,,,,,,
1710386845622.932400,446,114464.000000,-8086.000000,,,,,,,,,
1710386845638.882800,447,114472.000000,-8089.000000,,,,,,,,,
1710386845654.833300,448,114483.000000,-8087.000000,,,,,,,,,
1710386845670.783900,449,114493.000000,-8084.000000,,,,,,,,,
1710386845686.734400,450,114498.000000,-8082.000000,,,,,,,,,
1710386845702.684800,451,114504.000000,-8087.000000,,,,,,,,,
1710386845718.635500,452,114505.000000,-8088.000000,,,,,,,,,
1710386845734.585900,453,114508.000000,-8086.000000,,,,,,,,,
1710386845750.536400,454,114513.000000,-8089.000000,,,,,,,,,
1710386845766.487100,455,114522.000000,-8093.000000,,,,,,,,,
1710386845782.437500,456,114527.000000,-8092.000000,,,,,,,,,
1710386845798.387900,457,114537.000000,-8091.000000,,,,,,,,,
1710386845814.338600,458,114539.000000,-8090.000000,,,,,,,,,
1710386845830.289100,459,114544.000000,-8088.000000,,,,,,,,,
1710386845846.239500,460,114546.000000,-8087.000000,,,,,,,,,
1710386845862.190200,461,114543.000000,-8090.000000,,,,,,,,,
1710386845878.140600,462,114548.000000,-8092.000000,,,,,,,,,
1710386845894.091100,463,114547.000000,-8090.000000,,,,,,,,,
1710386845910.041700,464,114548.000000,-8091.000000,,,,,,,,,
1710386845925.992200,465,114552.000000,-8090.000000,,,,,,,,,
1710386845941.942600,466,114559.000000,-8094.000000,,,,,,,,,
1710386845957.893300,467,114567.000000,-8094.000000,,,,,,,,,
1710386845973.843700,468,114578.000000,-8096.000000,0.000000,8000,7,0,,,,,
1710386845989.794200,469,114580.000000,-8094.000000,,,,,,,,,
1710386846005.744900,470,114580.000000,-8096.000000,,,,,,,,,
1710386846021.695300,471,114586.000000,-8093.000000,,,,,,,,,
1710386846037.645800,472,114590.000000,-8092.000000,,,,,,,,,
1710386846053.596400,473,114595.000000,-8088.000000,,,,,,,,,
1710386846069.546900,474,114603.000000,-8095.000000,,,,,,,,,
1710386846085.497300,475,114603.000000,-8095.000000,,,,,,,,,
1710386846101.448000,476,114600.000000,-8089.000000,,,,,,,,,
1710386846117.398400,477,114600.000000,-8088.000000,,,,,,,,,
1710386846133.348900,478,114606.000000,-8098.000000,,,,,,,,,
1710386846149.299600,479,114608.000000,-8095.000000,,,,,,,,,
1710386846165.250000,480,114611.000000,-8087.000000,,,,,,,,,
1710386846181.200400,481,114610.000000,-8084.000000,,,,,,,,,
1710386846197.151100,482,114610.000000,-8092.000000,,,,,,,,,
1710386846213.101600,483,114612.000000,-8095.000000,,,,,,,,,
1710386846229.052000,484,114615.000000,-8094.000000,,,,,,,,,
1710386846245.002700,485,114622.000000,-8091.000000,,,,,,,,,
1710386846260.953100,486,114623.000000,-8093.000000,,,,,,,,,
1710386846276.903600,487,114629.000000,-8093.000000,,,,,,,,,
1710386846292.854200,488,114635.000000,-8092.000000,,,,,,,,,
1710386846308.804700,489,114635.000000,-8094.000000,,,,,,,,,
1710386846324.755100,490,114634.000000,-8095.000000,,,,,,,,,
1710386846340.705800,491,114643.000000,-8097.000000,,,,,,,,,
1710386846356.656200,492,114643.000000,-8096.000000,,,,,,,,,
1710386846372.606700,493,114646.000000,-8091.000000,,,,,,,,,
1710386846388.557400,494,114645.000000,-8093.000000,,,,,,,,,
1710386846404.507800,495,114649.000000,-8094.000000,,,,,,,,,
1710386846420.458300,496,114647.000000,-8093.000000,,,,,,,,,
1710386846436.408900,497,114642.000000,-8088.000000,,,,,,,,,
1710386846452.359400,498,114644.000000,-8089.000000,,,,,,,,,
1710386846468.309800,499,114652.000000,-8090.000000,,,,,,,,,
1710386846484.260500,500,114651.000000,-8089.000000,,,,,,,,,
1710386846500.210900,501,114652.000000,-8090.000000,,,,,,,,,
1710386846516.161400,502,114655.000000,-8090.000000,,,,,,,,,
1710386846532.112100,503,114661.000000,-8093.000000,,,,,,,,,
1710386846548.062500,504,114659.000000,-8090.000000,,,,,,,,,
1710386846564.012900,505,114660.000000,-8088.000000,,,,,,,,,
1710386846579.963600,506,114661.000000,-8094.000000,,,,,,,,,
1710386846595.914100,507,114662.000000,-8093.000000,,,,,,,,,
1710386846611.864500,508,114652.000000,-8091.000000,,,,,,,,,
1710386846627.815200,509,114638.000000,-8087.000000,,,,,,,,,
1710386846643.765600,510,114624.000000,-8088.000000,,,,,,,,,
1710386846659.716100,511,114595.000000,-8083.000000,,,,,,,,,
1710386846675.666700,512,114560.000000,-8080.000000,,,,,,,,,
1710386846691.617200,513,114520.000000,-8080.000000,,,,,,,,,
1710386846707.567600,514,114493.000000,-8070.000000,,,,,,,,,
1710386846723.518300,515,114478.000000,-8069.000000,,,,,,,,,
1710386846739.468700,516,114469.000000,-8072.000000,,,,,,,,,
1710386846755.419200,517,114471.000000,-8070.000000,,,,,,,,,
1710386846771.369900,518,114472.000000,-8071.000000,,,,,,,,,
1710386846787.320300,519,114484.000000,-8071.000000,,,,,,,,,
1710386846803.270800,520,114500.000000,-8076.000000,,,,,,,,,
1710386846819.221400,521,114507.000000,-8075.000000,,,,,,,,,
1710386846835.171900,522,114511.000000,-8074.000000,,,,,,,,,
1710386846851.122300,523,114518.000000,-8079.000000,,,,,,,,,
1710386846867.073000,524,114525.000000,-8078.000000,,,,,,,,,
1710386846883.023400,525,114531.000000,-8077.000000,,,,,,,,,
1710386846898.973900,526,114532.000000,-8081.000000,,,,,,,,,
1710386846914.924600,527,114536.000000,-8080.000000,,,,,,,,,
1710386846930.875000,528,114537.000000,-8080.000000,,,,,,,,,
1710386846946.825400,529,114541.000000,-8082.000000,,,,,,,,,
1710386846962.776100,530,114540.000000,-8083.000000,,,,,,,,,
1710386846978.726600,531,114538.000000,-8085.000000,0.000000,9029,5,0,,,,,
1710386846994.677000,532,114538.000000,-8084.000000,,,,,,,,,
1710386847010.627700,533,114530.000000,-8083.000000,,,,,,,,,
1710386847026.578100,534,114533.000000,-8084.000000,,,,,,,,,
1710386847042.528600,535,114538.000000,-8086.000000,,,,,,,,,
1710386847058.479200,536,114532.000000,-8084.000000,,,,,,,,,
1710386847074.429700,537,114541.000000,-8087.000000,,,,,,,,,
1710386847090.380100,538,114553.000000,-8084.000000,,,,,,,,,
1710386847106.330800,539,114556.000000,-8083.000000,,,,,,,,,
1710386847122.281200,540,114557.000000,-8082.000000,,,,,,,,,
1710386847138.231700,541,114565.000000,-8086.000000,,,,,,,,,
1710386847154.182400,542,114568.000000,-8088.000000,,,,,,,,,
1710386847170.132800,543,114572.000000,-8085.000000,,,,,,,,,
1710386847186.083300,544,114572.000000,-8089.000000,,,,,,,,,
1710386847202.033900,545,114574.000000,-8092.000000,,,,,,,,,
1710386847217.984400,546,114577.000000,-8089.000000,,,,,,,,,
1710386847233.934800,547,114577.000000,-8082.000000,,,,,,,,,
1710386847249.885500,548,114580.000000,-8086.000000,,,,,,,,,
1710386847265.835900,549,114577.000000,-8086.000000,,,,,,,,,
1710386847281.786400,550,114575.000000,-8084.000000,,,,,,,,,
1710386847297.737100,551,114574.000000,-8089.000000,,,,,,,,,
1710386847313.687500,552,114580.000000,-8093.000000,,,,,,,,,
1710386847329.637900,553,114580.000000,-8087.000000,,,,,,,,,
1710386847345.588600,554,114576.000000,-8089.000000,,,,,,,,,
1710386847361.539100,555,114574.000000,-8090.000000,,,,,,,,,
1710386847377.489500,556,114579.000000,-8090.000000,,,,,,,,,
1710386847393.440200,557,114583.000000,-8088.000000,,,,,,,,,
1710386847409.390600,558,114585.000000,-8092.000000,,,,,,,,,
1710386847425.341100,559,114587.000000,-8087.000000,,,,,,,,,
1710386847441.291700,560,114590.000000,-8088.000000,,,,,,,,,
1710386847457.242200,561,114588.000000,-8091.000000,,,,,,,,,
1710386847473.192600,562,114588.000000,-8092.000000,,,,,,,,,
1710386847489.143300,563,114592.000000,-8089.000000,,,,,,,,,
1710386847505.093700,564,114592.000000,-8092.000000,,,,,,,,,
1710386847521.044200,565,114590.000000,-8093.000000,,,,,,,,,
1710386847536.994900,566,114596.000000,-8092.000000,,,,,,,,,
1710386847552.945300,567,114593.000000,-8090.000000,,,,,,,,,
1710386847568.895800,568,114595.000000,-8089.000000,,,,,,,,,
1710386847584.846400,569,114596.000000,-8089.000000,,,,,,,,,
1710386847600.796900,570,114600.000000,-8091.000000,,,,,,,,,
1710386847616.747300,571,114601.000000,-8093.000000,,,,,,,,,
1710386847632.698000,572,114595.000000,-8092.000000,,,,,,,,,
1710386847648.648400,573,114597.000000,-8093.000000,,,,,,,,,
1710386847664.598900,574,114600.000000,-8094.000000,,,,,,,,,
1710386847680.549600,575,114597.000000,-8103.000000,,,,,,,,,
1710386847696.500000,576,114600.000000,-8101.000000,,,,,,,,,
1710386847712.450400,577,114605.000000,-8094.000000,,,,,,,,,
1710386847728.401100,578,114596.000000,-8092.000000,,,,,,,,,
1710386847744.351600,579,114589.000000,-8095.000000,,,,,,,,,
1710386847760.302000,580,114571.000000,-8090.000000,,,,,,,,,
1710386847776.252700,581,114537.000000,-8087.000000,,,,,,,,,
1710386847792.203100,582,114495.000000,-8083.000000,,,,,,,,,
1710386847808.153600,583,114459.000000,-8080.000000,,,,,,,,,
1710386847824.104200,584,114436.000000,-8075.000000,,,,,,,,,
1710386847840.054700,585,114424.000000,-8078.000000,,,,,,,,,
1710386847856.005100,586,114423.000000,-8079.000000,,,,,,,,,
1710386847871.955800,587,114427.000000,-8076.000000,,,,,,,,,
1710386847887.906200,588,114435.000000,-8074.000000,,,,,,,,,
1710386847903.856700,589,114444.000000,-8075.000000,,,,,,,,,
1710386847919.807400,590,114464.000000,-8084.000000,,,,,,,,,
1710386847935.757800,591,114476.000000,-8084.000000,,,,,,,,,
1710386847951.708300,592,114474.000000,-8081.000000,,,,,,,,,
1710386847967.658900,593,114478.000000,-8082.000000,,,,,,,,,
1710386847983.609400,594,114481.000000,-8083.000000,0.000000,10058,5,0,,,,,
1710386847999.559800,595,114487.000000,-8081.000000,,,,,,,,,
1710386848015.510500,596,114486.000000,-8082.000000,,,,,,,,,
1710386848031.460900,597,114494.000000,-8091.000000,,,,,,,,,
1710386848047.411400,598,114497.000000,-8089.000000,,,,,,,,,
1710386848063.362100,599,114500.000000,-8090.000000,,,,,,,,,
1710386848079.312500,600,114503.000000,-8086.000000,,,,,,,,,
1710386848095.262900,601,114504.000000,-8086.000000,,,,,,,,,
1710386848111.213600,602,114503.000000,-8083.000000,,,,,,,,,
1710386848127.164100,603,114499.000000,-8083.000000,,,,,,,,,
1710386848143.114500,604,114496.000000,-8081.000000,,,,,,,,,
1710386848159.065200,605,114492.000000,-8078.000000,,,,,,,,,
1710386848175.015600,606,114494.000000,-8082.000000,,,,,,,,,
1710386848190.966100,607,114489.000000,-8087.000000,,,,,,,,,
1710386848206.916700,608,114493.000000,-8083.000000,,,,,,,,,
1710386848222.867200,609,114500.000000,-8085.000000,,,,,,,,,
1710386848238.817600,610,114505.000000,-8088.000000,,,,,,,,,
1710386848254.768300,611,114512.000000,-8089.000000,,,,,,,,,
1710386848270.718700,612,114513.000000,-8090.000000,,,,,,,,,
1710386848286.669200,613,114516.000000,-8091.000000,,,,,,,,,
1710386848302.619900,614,114521.000000,-8089.000000,,,,,,,,,
1710386848318.570300,615,114523.000000,-8083.000000,,,,,,,,,
1710386848334.520800,616,114522.000000,-8084.000000,,,,,,,,,
1710386848350.471400,617,114522.000000,-8089.000000,,,,,,,,,
1710386848366.421900,618,114520.000000,-8088.000000,,,,,,,,,
1710386848382.372300,619,114525.000000,-8087.000000,,,,,,,,,
1710386848398.323000,620,114521.000000,-8086.000000,,,,,,,,,
1710386848414.273400,621,114518.000000,-8084.000000,,,,,,,,,
1710386848430.223900,622,114518.000000,-8087.000000,,,,,,,,,
1710386848446.174600,623,114522.000000,-8087.000000,,,,,,,,,
1710386848462.125000,624,114523.000000,-8086.000000,,,,,,,,,
1710386848478.075400,625,114529.000000,-8086.000000,,,,,,,,,
1710386848494.026100,626,114533.000000,-8086.000000,,,,,,,,,
1710386848509.976600,627,114531.000000,-8086.000000,,,,,,,,,
1710386848525.927000,628,114530.000000,-8091.000000,,,,,,,,,
1710386848541.877700,629,114536.000000,-8085.000000,,,,,,,,,
1710386848557.828100,630,114537.000000,-8084.000000,,,,,,,,,
1710386848573.778600,631,114536.000000,-8088.000000,,,,,,,,,
1710386848589.729200,632,114536.000000,-8087.000000,,,,,,,,,
1710386848605.679700,633,114538.000000,-8093.000000,,,,,,,,,
1710386848621.630100,634,114538.000000,-8092.000000,,,,,,,,,
1710386848637.580800,635,114535.000000,-8092.000000,,,,,,,,,
1710386848653.531200,636,114537.000000,-8092.000000,,,,,,,,,
1710386848669.481700,637,114538.000000,-8090.000000,,,,,,,,,
1710386848685.432400,638,114542.000000,-8091.000000,,,,,,,,,
1710386848701.382800,639,114538.000000,-8091.000000,,,,,,,,,
1710386848717.333300,640,114537.000000,-8085.000000,,,,,,,,,
1710386848733.283900,641,114537.000000,-8085.000000,,,,,,,,,
1710386848749.234400,642,114545.000000,-8085.000000,,,,,,,,,
1710386848765.184800,643,114550.000000,-8087.000000,,,,,,,,,
1710386848781.135500,644,114549.000000,-8086.000000,,,,,,,,,
1710386848797.085900,645,114547.000000,-8088.000000,,,,,,,,,
1710386848813.036400,646,114552.000000,-8088.000000,,,,,,,,,
1710386848828.987100,647,114549.000000,-8091.000000,,,,,,,,,
1710386848844.937500,648,114543.000000,-8092.000000,,,,,,,,,
1710386848860.887900,649,114541.000000,-8091.000000,,,,,,,,,
1710386848876.838600,650,114532.000000,-8086.000000,,,,,,,,,
1710386848892.789100,651,114518.000000,-8086.000000,,,,,,,,,
1710386848908.739500,652,114486.000000,-8080.000000,,,,,,,,,
1710386848924.690200,653,114443.000000,-8079.000000,,,,,,,,,
1710386848940.640600,654,114417.000000,-8070.000000,,,,,,,,,
1710386848956.591100,655,114397.000000,-8070.000000,,,,,,,,,
1710386848972.541700,656,114389.000000,-8073.000000,,,,,,,,,
1710386848988.492200,657,114383.000000,-8073.000000,0.000000,11087,5,0,,,,,
1710386849004.442600,658,114394.000000,-8070.000000,,,,,,,,,
1710386849020.393300,659,114405.000000,-8072.000000,,,,,,,,,
1710386849036.343700,660,114422.000000,-8074.000000,,,,,,,,,
1710386849052.294200,661,114439.000000,-8078.000000,,,,,,,,,
1710386849068.244900,662,114450.000000,-8079.000000,,,,,,,,,
1710386849084.195300,663,114458.000000,-8079.000000,,,,,,,,,
1710386849100.145800,664,114465.000000,-8079.000000,,,,,,,,,
1710386849116.096400,665,114472.000000,-8078.000000,,,,,,,,,
1710386849132.046900,666,114481.000000,-8077.000000,,,,,,,,,
1710386849147.997300,667,114488.000000,-8077.000000,,,,,,,,,
1710386849163.948000,668,114491.000000,-8077.000000,,,,,,,,,
1710386849179.898400,669,114505.000000,-8081.000000,,,,,,,,,
1710386849195.848900,670,114513.000000,-8084.000000,,,,,,,,,
1710386849211.799600,671,114521.000000,-8079.000000,,,,,,,,,
1710386849227.750000,672,114528.000000,-8083.000000,,,,,,,,,
1710386849243.700400,673,114528.000000,-8084.000000,,,,,,,,,
1710386849259.651100,674,114529.000000,-8078.000000,,,,,,,,,
1710386849275.601600,675,114527.000000,-8085.000000,,,,,,,,,
1710386849291.552000,676,114534.000000,-8081.000000,,,,,,,,,
1710386849307.502700,677,114540.000000,-8079.000000,,,,,,,,,
1710386849323.453100,678,114551.000000,-8082.000000,,,,,,,,,
1710386849339.403600,679,114558.000000,-8086.000000,,,,,,,,,
1710386849355.354200,680,114574.000000,-8082.000000,,,,,,,,,
1710386849371.304700,681,114584.000000,-8087.000000,,,,,,,,,
1710386849387.255100,682,114593.000000,-8088.000000,,,,,,,,,
1710386849403.205800,683,114602.000000,-8093.000000,,,,,,,,,
1710386849419.156200,684,114607.000000,-8085.000000,,,,,,,,,
1710386849435.106700,685,114611.000000,-8084.000000,,,,,,,,,
1710386849451.057400,686,114619.000000,-8084.000000,,,,,,,,,
1710386849467.007800,687,114625.000000,-8088.000000,,,,,,,,,
1710386849482.958300,688,114630.000000,-8091.000000,,,,,,,,,
1710386849498.908900,689,114627.000000,-8089.000000,,,,,,,,,
1710386849514.859400,690,114632.000000,-8091.000000,,,,,,,,,
1710386849530.809800,691,114640.000000,-8086.000000,,,,,,,,,
1710386849546.760500,692,114648.000000,-8089.000000,,,,,,,,,
1710386849562.710900,693,114650.000000,-8090.000000,,,,,,,,,
1710386849578.661400,694,114657.000000,-8087.000000,,,,,,,,,
1710386849594.612100,695,114664.000000,-8089.000000,,,,,,,,,
1710386849610.562500,696,114667.000000,-8093.000000,,,,,,,,,
1710386849626.512900,697,114667.000000,-8094.000000,,,,,,,,,
1710386849642.463600,698,114673.000000,-8092.000000,,,,,,,,,
1710386849658.414100,699,114676.000000,-8090.000000,,,,,,,,,
1710386849674.364500,700,114680.000000,-8090.000000,,,,,,,,,
1710386849690.315200,701,114686.000000,-8091.000000,,,,,,,,,
1710386849706.265600,702,114690.000000,-8093.000000,,,,,,,,,
1710386849722.216100,703,114697.000000,-8096.000000,,,,,,,,,
1710386849738.166700,704,114699.000000,-8091.000000,,,,,,,,,
1710386849754.117200,705,114700.000000,-8090.000000,,,,,,,,,
1710386849770.067600,706,114702.000000,-8093.000000,,,,,,,,,
1710386849786.018300,707,114708.000000,-8091.000000,,,,,,,,,
1710386849801.968700,708,114713.000000,-8092.000000,,,,,,,,,
1710386849817.919200,709,114711.000000,-8096.000000,,,,,,,,,
1710386849833.869900,710,114718.000000,-8098.000000,,,,,,,,,
1710386849849.820300,711,114721.000000,-8097.000000,,,,,,,,,
1710386849865.770800,712,114720.000000,-8094.000000,,,,,,,,,
1710386849881.721400,713,114726.000000,-8095.000000,,,,,,,,,
1710386849897.671900,714,114726.000000,-8094.000000,,,,,,,,,
1710386849913.622300,715,114726.000000,-8093.000000,,,,,,,,,
1710386849929.573000,716,114723.000000,-8092.000000,,,,,,,,,
1710386849945.523400,717,114720.000000,-8097.000000,,,,,,,,,
1710386849961.473900,718,114702.000000,-8094.000000,,,,,,,,,
1710386849977.424600,719,114684.000000,-8091.000000,,,,,,,,,
1710386849993.375000,720,114659.000000,-8083.000000,0.000000,12116,5,0,,,,,
stop time,1710386850349
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
