MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x43,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3b,0x01,0xd2,0xa2,0x00,0x01,0x8e,
start time,1710386959010
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710386965251.108600,390,111563.000000,-24427.000000,,,,,,,,,
1710386965267.060300,391,111562.000000,-24429.000000,,,,,,,,,
1710386965283.012000,392,111563.000000,-24429.000000,,,,,,,,,
1710386965298.963400,393,111563.000000,-24426.000000,,,,,,,,,
1710386965314.915000,394,111552.000000,-24422.000000,,,,,,,,,
1710386965330.866500,395,111553.000000,-24428.000000,,,,,,,,,
1710386965346.818100,396,111560.000000,-24429.000000,,,,,,,,,
1710386965362.769500,397,111563.000000,-24427.000000,,,,,,,,,
1710386965378.721200,398,111569.000000,-24424.000000,,,,,,,,,
1710386965394.672900,399,111575.000000,-24417.000000,,,,,,,,,
1710386965410.624300,400,111573.000000,-24417.000000,,,,,,,,,
1710386965426.575900,401,111576.000000,-24421.000000,,,,,,,,,
1710386965442.527300,402,111577.000000,-24423.000000,,,,,,,,,
1710386965458.479000,403,111580.000000,-24420.000000,,,,,,,,,
1710386965474.430700,404,111580.000000,-24422.000000,,,,,,,,,
1710386965490.382100,405,111580.000000,-24422.000000,,,,,,,,,
1710386965506.333700,406,111584.000000,-24426.000000,,,,,,,,,
1710386965522.285200,407,111585.000000,-24428.000000,,,,,,,,,
1710386965538.236800,408,111585.000000,-24421.000000,,,,,,,,,
1710386965554.188500,409,111584.000000,-24419.000000,,,,,,,,,
1710386965570.139900,410,111588.000000,-24422.000000,,,,,,,,,
1710386965586.091600,411,111595.000000,-24421.000000,,,,,,,,,
1710386965602.043000,412,111590.000000,-24426.000000,,,,,,,,,
1710386965617.994600,413,111588.000000,-24424.000000,,,,,,,,,
1710386965633.946300,414,111587.000000,-24420.000000,,,,,,,,,
1710386965649.897700,415,111596.000000,-24414.000000,,,,,,,,,
1710386965665.849400,416,111596.000000,-24420.000000,,,,,,,,,
1710386965681.800800,417,111598.000000,-24424.000000,,,,,,,,,
1710386965697.752400,418,111602.000000,-24417.000000,,,,,,,,,
1710386965713.704100,419,111599.000000,-24425.000000,,,,,,,,,
1710386965729.655500,420,111598.000000,-24430.000000,,,,,,,,,
1710386965745.607200,421,111601.000000,-24432.000000,,,,,,,,,
1710386965761.558600,422,111600.000000,-24430.000000,,,,,,,,,
1710386965777.510300,423,111594.000000,-24424.000000,,,,,,,,,
1710386965793.461900,424,111597.000000,-24430.000000,,,,,,,,,
1710386965809.413300,425,111601.000000,-24421.000000,,,,,,,,,
1710386965825.365000,426,111599.000000,-24415.000000,,,,,,,,,
1710386965841.316400,427,111607.000000,-24422.000000,,,,,,,,,
1710386965857.268100,428,111609.000000,-24424.000000,,,,,,,,,
1710386965873.219500,429,111607.000000,-24422.000000,,,,,,,,,
1710386965889.171100,430,111613.000000,-24427.000000,,,,,,,,,
1710386965905.122800,431,111615.000000,-24425.000000,,,,,,,,,
1710386965921.074200,432,111615.000000,-24420.000000,0.000000,7510,7,0,,,,,
1710386965937.025900,433,111612.000000,-24420.000000,,,,,,,,,
1710386965952.977300,434,111609.000000,-24421.000000,,,,,,,,,
1710386965968.929000,435,111602.000000,-24415.000000,,,,,,,,,
1710386965984.880600,436,111595.000000,-24419.000000,,,,,,,,,
1710386966000.832000,437,111584.000000,-24417.000000,,,,,,,,,
1710386966016.783700,438,111559.000000,-24404.000000,,,,,,,,,
1710386966032.735100,439,111512.000000,-24396.000000,,,,,,,,,
1710386966048.686800,440,111471.000000,-24386.000000,,,,,,,,,
1710386966064.638400,441,111442.000000,-24379.000000,,,,,,,,,
1710386966080.589800,442,111424.000000,-24374.000000,,,,,,,,,
1710386966096.541500,443,111418.000000,-24370.000000,,,,,,,,,
1710386966112.492900,444,111420.000000,-24378.000000,,,,,,,,,
1710386966128.444600,445,111417.000000,-24379.000000,,,,,,,,,
1710386966144.396200,446,111421.000000,-24375.000000,,,,,,,,,
1710386966160.347700,447,111429.000000,-24372.000000,,,,,,,,,
1710386966176.299300,448,111439.000000,-24371.000000,,,,,,,,,
1710386966192.250700,449,111445.000000,-24377.000000,,,,,,,,,
1710386966208.202400,450,111457.000000,-24374.000000,,,,,,,,,
1710386966224.154100,451,111454.000000,-24373.000000,,,,,,,,,
1710386966240.105500,452,111450.000000,-24376.000000,,,,,,,,,
1710386966256.057100,453,111452.000000,-24374.000000,,,,,,,,,
1710386966272.008500,454,111458.000000,-24377.000000,,,,,,,,,
1710386966287.960200,455,111460.000000,-24378.000000,,,,,,,,,
1710386966303.911600,456,111460.000000,-24371.000000,,,,,,,,,
1710386966319.863300,457,111464.000000,-24370.000000,,,,,,,,,
1710386966335.814900,458,111463.000000,-24369.000000,,,,,,,,,
1710386966351.766400,459,111464.000000,-24377.000000,,,,,,,,,
1710386966367.718000,460,111468.000000,-24386.000000,,,,,,,,,
1710386966383.669400,461,111466.000000,-24378.000000,,,,,,,,,
1710386966399.621100,462,111469.000000,-24373.000000,,,,,,,,,
1710386966415.572800,463,111485.000000,-24372.000000,,,,,,,,,
1710386966431.524200,464,111496.000000,-24380.000000,,,,,,,,,
1710386966447.475800,465,111513.000000,-24382.000000,,,,,,,,,
1710386966463.427200,466,111517.000000,-24389.000000,,,,,,,,,
1710386966479.378900,467,111513.000000,-24391.000000,,,,,,,,,
1710386966495.330600,468,111521.000000,-24391.000000,,,,,,,,,
1710386966511.282000,469,111526.000000,-24386.000000,,,,,,,,,
1710386966527.233600,470,111529.000000,-24392.000000,,,,,,,,,
1710386966543.185100,471,111540.000000,-24400.000000,,,,,,,,,
1710386966559.136700,472,111542.000000,-24393.000000,,,,,,,,,
1710386966575.088400,473,111541.000000,-24395.000000,,,,,,,,,
1710386966591.039800,474,111555.000000,-24405.000000,,,,,,,,,
1710386966606.991500,475,111568.000000,-24377.000000,,,,,,,,,
1710386966622.942900,476,111577.000000,-24365.000000,,,,,,,,,
1710386966638.894500,477,111578.000000,-24367.000000,,,,,,,,,
1710386966654.846200,478,111576.000000,-24378.000000,,,,,,,,,
1710386966670.797600,479,111572.000000,-24430.000000,,,,,,,,,
1710386966686.749300,480,111577.000000,-24426.000000,,,,,,,,,
1710386966702.700700,481,111589.000000,-24395.000000,,,,,,,,,
1710386966718.652300,482,111593.000000,-24387.000000,,,,,,,,,
1710386966734.604000,483,111596.000000,-24383.000000,,,,,,,,,
1710386966750.555400,484,111601.000000,-24377.000000,,,,,,,,,
1710386966766.507100,485,111599.000000,-24381.000000,,,,,,,,,
1710386966782.458500,486,111608.000000,-24381.000000,,,,,,,,,
1710386966798.410200,487,111614.000000,-24386.000000,,,,,,,,,
1710386966814.361600,488,111614.000000,-24386.000000,,,,,,,,,
1710386966830.313200,489,111621.000000,-24388.000000,,,,,,,,,
1710386966846.264900,490,111619.000000,-24383.000000,,,,,,,,,
1710386966862.216300,491,111622.000000,-24381.000000,,,,,,,,,
1710386966878.168000,492,111627.000000,-24383.000000,,,,,,,,,
1710386966894.119400,493,111628.000000,-24383.000000,,,,,,,,,
1710386966910.071000,494,111632.000000,-24384.000000,,,,,,,,,
1710386966926.022700,495,111634.000000,-24390.000000,0.000000,8539,7,0,,,,,
1710386966941.974100,496,111636.000000,-24389.000000,,,,,,,,,
1710386966957.925800,497,111644.000000,-24388.000000,,,,,,,,,
1710386966973.877200,498,111647.000000,-24385.000000,,,,,,,,,
1710386966989.828900,499,111646.000000,-24385.000000,,,,,,,,,
1710386967005.780500,500,111654.000000,-24383.000000,,,,,,,,,
1710386967021.731900,501,111652.000000,-24383.000000,,,,,,,,,
1710386967037.683600,502,111648.000000,-24379.000000,,,,,,,,,
1710386967053.635000,503,111638.000000,-24382.000000,,,,,,,,,
1710386967069.586700,504,111628.000000,-24382.000000,,,,,,,,,
1710386967085.538300,505,111614.000000,-24369.000000,,,,,,,,,
1710386967101.489700,506,111590.000000,-24362.000000,,,,,,,,,
1710386967117.441400,507,111557.000000,-24357.000000,,,,,,,,,
1710386967133.392800,508,111520.000000,-24350.000000,,,,,,,,,
1710386967149.344500,509,111503.000000,-24350.000000,,,,,,,,,
1710386967165.296100,510,111497.000000,-24344.000000,,,,,,,,,
1710386967181.247600,511,111499.000000,-24344.000000,,,,,,,,,
1710386967197.199200,512,111506.000000,-24348.000000,,,,,,,,,
1710386967213.150600,513,111516.000000,-24353.000000,,,,,,,,,
1710386967229.102300,514,111524.000000,-24353.000000,,,,,,,,,
1710386967245.053700,515,111534.000000,-24356.000000,,,,,,,,,
1710386967261.005400,516,111540.000000,-24358.000000,,,,,,,,,
1710386967276.957000,517,111549.000000,-24363.000000,,,,,,,,,
1710386967292.908400,518,111550.000000,-24363.000000,,,,,,,,,
1710386967308.860100,519,111556.000000,-24366.000000,,,,,,,,,
1710386967324.811500,520,111559.000000,-24361.000000,,,,,,,,,
1710386967340.763200,521,111566.000000,-24362.000000,,,,,,,,,
1710386967356.714800,522,111562.000000,-24361.000000,,,,,,,,,
1710386967372.666300,523,111566.000000,-24363.000000,,,,,,,,,
1710386967388.617900,524,111571.000000,-24360.000000,,,,,,,,,
1710386967404.569300,525,111567.000000,-24364.000000,,,,,,,,,
1710386967420.521000,526,111569.000000,-24363.000000,,,,,,,,,
1710386967436.472700,527,111565.000000,-24364.000000,,,,,,,,,
1710386967452.424100,528,111557.000000,-24361.000000,,,,,,,,,
1710386967468.375700,529,111558.000000,-24358.000000,,,,,,,,,
1710386967484.327100,530,111559.000000,-24361.000000,,,,,,,,,
1710386967500.278800,531,111555.000000,-24358.000000,,,,,,,,,
1710386967516.230500,532,111554.000000,-24365.000000,,,,,,,,,
1710386967532.181900,533,111561.000000,-24361.000000,,,,,,,,,
1710386967548.133500,534,111561.000000,-24361.000000,,,,,,,,,
1710386967564.085000,535,111563.000000,-24365.000000,,,,,,,,,
1710386967580.036600,536,111568.000000,-24364.000000,,,,,,,,,
1710386967595.988300,537,111563.000000,-24360.000000,,,,,,,,,
1710386967611.939700,538,111563.000000,-24360.000000,,,,,,,,,
1710386967627.891400,539,111561.000000,-24358.000000,,,,,,,,,
1710386967643.842800,540,111558.000000,-24355.000000,,,,,,,,,
1710386967659.794400,541,111560.000000,-24355.000000,,,,,,,,,
1710386967675.746100,542,111558.000000,-24362.000000,,,,,,,,,
1710386967691.697500,543,111561.000000,-24362.000000,,,,,,,,,
1710386967707.649200,544,111564.000000,-24365.000000,,,,,,,,,
1710386967723.600600,545,111562.000000,-24384.000000,,,,,,,,,
1710386967739.552200,546,111553.000000,-24407.000000,,,,,,,,,
1710386967755.503700,547,111550.000000,-24446.000000,,,,,,,,,
1710386967771.455300,548,111556.000000,-24426.000000,,,,,,,,,
1710386967787.407000,549,111563.000000,-24399.000000,,,,,,,,,
1710386967803.358400,550,111568.000000,-24379.000000,,,,,,,,,
1710386967819.310100,551,111566.000000,-24367.000000,,,,,,,,,
1710386967835.261500,552,111563.000000,-24368.000000,,,,,,,,,
1710386967851.213100,553,111568.000000,-24364.000000,,,,,,,,,
1710386967867.164800,554,111564.000000,-24369.000000,,,,,,,,,
1710386967883.116200,555,111563.000000,-24364.000000,,,,,,,,,
1710386967899.067900,556,111565.000000,-24367.000000,,,,,,,,,
1710386967915.019300,557,111568.000000,-24370.000000,,,,,,,,,
1710386967930.970900,558,111568.000000,-24376.000000,0.000000,9568,7,0,,,,,
1710386967946.922600,559,111559.000000,-24375.000000,,,,,,,,,
1710386967962.874000,560,111558.000000,-24376.000000,,,,,,,,,
1710386967978.825700,561,111565.000000,-24373.000000,,,,,,,,,
1710386967994.777100,562,111566.000000,-24377.000000,,,,,,,,,
1710386968010.728800,563,111572.000000,-24380.000000,,,,,,,,,
1710386968026.680400,564,111573.000000,-24380.000000,,,,,,,,,
1710386968042.631800,565,111569.000000,-24379.000000,,,,,,,,,
1710386968058.583500,566,111558.000000,-24371.000000,,,,,,,,,
1710386968074.534900,567,111545.000000,-24370.000000,,,,,,,,,
1710386968090.486600,568,111531.000000,-24364.000000,,,,,,,,,
1710386968106.438200,569,111511.000000,-24359.000000,,,,,,,,,
1710386968122.389600,570,111477.000000,-24346.000000,,,,,,,,,
1710386968138.341300,571,111443.000000,-24339.000000,,,,,,,,,
1710386968154.292700,572,111419.000000,-24333.000000,,,,,,,,,
1710386968170.244400,573,111409.000000,-24331.000000,,,,,,,,,
1710386968186.195800,574,111409.000000,-24333.000000,,,,,,,,,
1710386968202.147500,575,111414.000000,-24332.000000,,,,,,,,,
1710386968218.099100,576,111429.000000,-24337.000000,,,,,,,,,
1710386968234.050500,577,111431.000000,-24343.000000,,,,,,,,,
1710386968250.002200,578,111440.000000,-24346.000000,,,,,,,,,
1710386968265.953600,579,111440.000000,-24348.000000,,,,,,,,,
1710386968281.905300,580,111451.000000,-24349.000000,,,,,,,,,
1710386968297.856900,581,111456.000000,-24349.000000,,,,,,,,,
1710386968313.808300,582,111464.000000,-24349.000000,,,,,,,,,
1710386968329.760000,583,111468.000000,-24351.000000,,,,,,,,,
1710386968345.711400,584,111477.000000,-24347.000000,,,,,,,,,
1710386968361.663100,585,111476.000000,-24351.000000,,,,,,,,,
1710386968377.614700,586,111472.000000,-24350.000000,,,,,,,,,
1710386968393.566200,587,111476.000000,-24353.000000,,,,,,,,,
1710386968409.517800,588,111469.000000,-24356.000000,,,,,,,,,
1710386968425.469200,589,111473.000000,-24357.000000,,,,,,,,,
1710386968441.420900,590,111474.000000,-24357.000000,,,,,,,,,
1710386968457.372600,591,111474.000000,-24352.000000,,,,,,,,,
1710386968473.324000,592,111475.000000,-24352.000000,,,,,,,,,
1710386968489.275600,593,111471.000000,-24352.000000,,,,,,,,,
1710386968505.227100,594,111467.000000,-24350.000000,,,,,,,,,
1710386968521.178700,595,111467.000000,-24353.000000,,,,,,,,,
1710386968537.130400,596,111475.000000,-24361.000000,,,,,,,,,
1710386968553.081800,597,111483.000000,-24364.000000,,,,,,,,,
1710386968569.033400,598,111486.000000,-24365.000000,,,,,,,,,
1710386968584.984900,599,111483.000000,-24366.000000,,,,,,,,,
1710386968600.936500,600,111479.000000,-24364.000000,,,,,,,,,
1710386968616.888200,601,111477.000000,-24361.000000,,,,,,,,,
1710386968632.839600,602,111480.000000,-24355.000000,,,,,,,,,
1710386968648.791300,603,111486.000000,-24353.000000,,,,,,,,,
1710386968664.742700,604,111484.000000,-24356.000000,,,,,,,,,
1710386968680.694300,605,111486.000000,-24353.000000,,,,,,,,,
1710386968696.645800,606,111490.000000,-24353.000000,,,,,,,,,
1710386968712.597400,607,111495.000000,-24346.000000,,,,,,,,,
1710386968728.549100,608,111498.000000,-24344.000000,,,,,,,,,
1710386968744.500500,609,111497.000000,-24346.000000,,,,,,,,,
1710386968760.452100,610,111495.000000,-24345.000000,,,,,,,,,
1710386968776.403600,611,111496.000000,-24344.000000,,,,,,,,,
1710386968792.355200,612,111499.000000,-24342.000000,,,,,,,,,
1710386968808.306900,613,111503.000000,-24341.000000,,,,,,,,,
1710386968824.258300,614,111503.000000,-24349.000000,,,,,,,,,
1710386968840.210000,615,111501.000000,-24348.000000,,,,,,,,,
1710386968856.161400,616,111506.000000,-24350.000000,,,,,,,,,
1710386968872.113000,617,111508.000000,-24353.000000,,,,,,,,,
1710386968888.064700,618,111509.000000,-24352.000000,,,,,,,,,
1710386968904.016100,619,111517.000000,-24351.000000,,,,,,,,,
1710386968919.967800,620,111517.000000,-24354.000000,,,,,,,,,
1710386968935.919200,621,111516.000000,-24358.000000,0.000000,10597,7,0,,,,,
1710386968951.870800,622,111511.000000,-24359.000000,,,,,,,,,
1710386968967.822500,623,111518.000000,-24360.000000,,,,,,,,,
1710386968983.773900,624,111521.000000,-24355.000000,,,,,,,,,
1710386968999.725600,625,111521.000000,-24356.000000,,,,,,,,,
1710386969015.677000,626,111528.000000,-24357.000000,,,,,,,,,
1710386969031.628700,627,111532.000000,-24360.000000,,,,,,,,,
1710386969047.580300,628,111544.000000,-24360.000000,,,,,,,,,
1710386969063.531700,629,111540.000000,-24370.000000,,,,,,,,,
1710386969079.483400,630,111543.000000,-24373.000000,,,,,,,,,
1710386969095.434800,631,111544.000000,-24364.000000,,,,,,,,,
1710386969111.386500,632,111539.000000,-24365.000000,,,,,,,,,
1710386969127.337900,633,111538.000000,-24358.000000,,,,,,,,,
1710386969143.289600,634,111527.000000,-24354.000000,,,,,,,,,
1710386969159.241200,635,111512.000000,-24346.000000,,,,,,,,,
1710386969175.192600,636,111479.000000,-24336.000000,,,,,,,,,
1710386969191.144300,637,111452.000000,-24329.000000,,,,,,,,,
1710386969207.095700,638,111431.000000,-24329.000000,,,,,,,,,
1710386969223.047400,639,111416.000000,-24327.000000,,,,,,,,,
1710386969238.999000,640,111416.000000,-24324.000000,,,,,,,,,
1710386969254.950400,641,111431.000000,-24322.000000,,,,,,,,,
1710386969270.902100,642,111438.000000,-24326.000000,,,,,,,,,
1710386969286.853500,643,111446.000000,-24330.000000,,,,,,,,,
1710386969302.805200,644,111467.000000,-24325.000000,,,,,,,,,
1710386969318.756800,645,111482.000000,-24328.000000,,,,,,,,,
1710386969334.708300,646,111493.000000,-24325.000000,,,,,,,,,
1710386969350.659900,647,111499.000000,-24331.000000,,,,,,,,,
1710386969366.611300,648,111505.000000,-24333.000000,,,,,,,,,
1710386969382.563000,649,111512.000000,-24338.000000,,,,,,,,,
1710386969398.514600,650,111513.000000,-24342.000000,,,,,,,,,
1710386969414.466100,651,111522.000000,-24342.000000,,,,,,,,,
1710386969430.417700,652,111533.000000,-24341.000000,,,,,,,,,
1710386969446.369100,653,111539.000000,-24343.000000,,,,,,,,,
1710386969462.320800,654,111540.000000,-24346.000000,,,,,,,,,
1710386969478.272500,655,111549.000000,-24347.000000,,,,,,,,,
1710386969494.223900,656,111548.000000,-24353.000000,,,,,,,,,
1710386969510.175500,657,111542.000000,-24350.000000,,,,,,,,,
1710386969526.127000,658,111547.000000,-24352.000000,,,,,,,,,
1710386969542.078600,659,111556.000000,-24356.000000,,,,,,,,,
1710386969558.030300,660,111556.000000,-24356.000000,,,,,,,,,
1710386969573.981700,661,111563.000000,-24355.000000,,,,,,,,,
1710386969589.933300,662,111574.000000,-24359.000000,,,,,,,,,
1710386969605.884800,663,111576.000000,-24360.000000,,,,,,,,,
1710386969621.836400,664,111579.000000,-24363.000000,,,,,,,,,
1710386969637.787800,665,111580.000000,-24361.000000,,,,,,,,,
1710386969653.739500,666,111582.000000,-24356.000000,,,,,,,,,
1710386969669.691200,667,111586.000000,-24359.000000,,,,,,,,,
1710386969685.642600,668,111583.000000,-24360.000000,,,,,,,,,
1710386969701.594200,669,111584.000000,-24362.000000,,,,,,,,,
1710386969717.545700,670,111596.000000,-24365.000000,,,,,,,,,
1710386969733.497300,671,111600.000000,-24366.000000,,,,,,,,,
1710386969749.449000,672,111601.000000,-24366.000000,,,,,,,,,
1710386969765.400400,673,111605.000000,-24367.000000,,,,,,,,,
1710386969781.352100,674,111611.000000,-24365.000000,,,,,,,,,
1710386969797.303500,675,111618.000000,-24366.000000,,,,,,,,,
1710386969813.255100,676,111611.000000,-24371.000000,,,,,,,,,
1710386969829.206800,677,111614.000000,-24374.000000,,,,,,,,,
1710386969845.158200,678,111615.000000,-24370.000000,,,,,,,,,
1710386969861.109900,679,111620.000000,-24373.000000,,,,,,,,,
1710386969877.061300,680,111626.000000,-24370.000000,,,,,,,,,
1710386969893.012900,681,111631.000000,-24374.000000,,,,,,,,,
1710386969908.964600,682,111621.000000,-24374.000000,,,,,,,,,
1710386969924.916000,683,111625.000000,-24374.000000,,,,,,,,,
1710386969940.867700,684,111638.000000,-24377.000000,0.000000,11627,7,0,,,,,
1710386969956.819100,685,111634.000000,-24381.000000,,,,,,,,,
1710386969972.770800,686,111631.000000,-24383.000000,,,,,,,,,
1710386969988.722400,687,111632.000000,-24379.000000,,,,,,,,,
1710386970004.673800,688,111633.000000,-24384.000000,,,,,,,,,
1710386970020.625500,689,111637.000000,-24383.000000,,,,,,,,,
1710386970036.576900,690,111634.000000,-24382.000000,,,,,,,,,
1710386970052.528600,691,111634.000000,-24379.000000,,,,,,,,,
1710386970068.480000,692,111636.000000,-24375.000000,,,,,,,,,
1710386970084.431600,693,111637.000000,-24377.000000,,,,,,,,,
1710386970100.383300,694,111643.000000,-24377.000000,,,,,,,,,
1710386970116.334700,695,111650.000000,-24379.000000,,,,,,,,,
1710386970132.286400,696,111640.000000,-24377.000000,,,,,,,,,
1710386970148.237800,697,111633.000000,-24379.000000,,,,,,,,,
1710386970164.189500,698,111620.000000,-24373.000000,,,,,,,,,
1710386970180.141100,699,111608.000000,-24372.000000,,,,,,,,,
1710386970196.092500,700,111592.000000,-24367.000000,,,,,,,,,
1710386970212.044200,701,111563.000000,-24358.000000,,,,,,,,,
1710386970227.995600,702,111525.000000,-24350.000000,,,,,,,,,
1710386970243.947300,703,111492.000000,-24344.000000,,,,,,,,,
1710386970259.898900,704,111473.000000,-24339.000000,,,,,,,,,
1710386970275.850300,705,111464.000000,-24339.000000,,,,,,,,,
1710386970291.802000,706,111468.000000,-24329.000000,,,,,,,,,
1710386970307.753400,707,111479.000000,-24331.000000,,,,,,,,,
1710386970323.705100,708,111486.000000,-24336.000000,,,,,,,,,
1710386970339.656700,709,111493.000000,-24336.000000,,,,,,,,,
1710386970355.608200,710,111498.000000,-24340.000000,,,,,,,,,
1710386970371.559800,711,111508.000000,-24350.000000,,,,,,,,,
1710386970387.511200,712,111512.000000,-24349.000000,,,,,,,,,
1710386970403.462900,713,111510.000000,-24348.000000,,,,,,,,,
1710386970419.414600,714,111511.000000,-24347.000000,,,,,,,,,
1710386970435.366000,715,111507.000000,-24345.000000,,,,,,,,,
1710386970451.317600,716,111510.000000,-24351.000000,,,,,,,,,
1710386970467.269000,717,111507.000000,-24348.000000,,,,,,,,,
1710386970483.220700,718,111503.000000,-24343.000000,,,,,,,,,
1710386970499.172100,719,111502.000000,-24341.000000,,,,,,,,,
1710386970515.123800,720,111498.000000,-24344.000000,,,,,,,,,
1710386970531.075400,721,111494.000000,-24351.000000,,,,,,,,,
1710386970547.026900,722,111491.000000,-24355.000000,,,,,,,,,
1710386970562.978500,723,111486.000000,-24347.000000,,,,,,,,,
1710386970578.929900,724,111480.000000,-24341.000000,,,,,,,,,
1710386970594.881600,725,111482.000000,-24341.000000,,,,,,,,,
1710386970610.833300,726,111487.000000,-24344.000000,,,,,,,,,
1710386970626.784700,727,111488.000000,-24351.000000,,,,,,,,,
1710386970642.736300,728,111492.000000,-24351.000000,,,,,,,,,
1710386970658.687700,729,111499.000000,-24353.000000,,,,,,,,,
1710386970674.639400,730,111505.000000,-24351.000000,,,,,,,,,
1710386970690.591100,731,111507.000000,-24350.000000,,,,,,,,,
1710386970706.542500,732,111504.000000,-24353.000000,,,,,,,,,
1710386970722.494100,733,111513.000000,-24352.000000,,,,,,,,,
1710386970738.445600,734,111514.000000,-24349.000000,,,,,,,,,
1710386970754.397200,735,111515.000000,-24351.000000,,,,,,,,,
1710386970770.348900,736,111513.000000,-24359.000000,,,,,,,,,
1710386970786.300300,737,111517.000000,-24366.000000,,,,,,,,,
1710386970802.252000,738,111519.000000,-24366.000000,,,,,,,,,
1710386970818.203400,739,111520.000000,-24362.000000,,,,,,,,,
1710386970834.155000,740,111520.000000,-24366.000000,,,,,,,,,
1710386970850.106700,741,111518.000000,-24360.000000,,,,,,,,,
1710386970866.058100,742,111529.000000,-24363.000000,,,,,,,,,
1710386970882.009800,743,111534.000000,-24363.000000,,,,,,,,,
1710386970897.961200,744,111531.000000,-24360.000000,,,,,,,,,
1710386970913.912800,745,111529.000000,-24367.000000,,,,,,,,,
1710386970929.864500,746,111532.000000,-24359.000000,,,,,,,,,
1710386970945.815900,747,111533.000000,-24360.000000,0.000000,12656,7,0,,,,,
1710386970961.767600,748,111533.000000,-24359.000000,,,,,,,,,
1710386970977.719000,749,111536.000000,-24359.000000,,,,,,,,,
1710386970993.670700,750,111542.000000,-24365.000000,,,,,,,,,
1710386971009.622100,751,111545.000000,-24361.000000,,,,,,,,,
1710386971025.573700,752,111549.000000,-24361.000000,,,,,,,,,
1710386971041.525400,753,111557.000000,-24366.000000,,,,,,,,,
1710386971057.476800,754,111563.000000,-24371.000000,,,,,,,,,
1710386971073.428500,755,111569.000000,-24368.000000,,,,,,,,,
1710386971089.379900,756,111575.000000,-24366.000000,,,,,,,,,
1710386971105.331500,757,111579.000000,-24366.000000,,,,,,,,,
1710386971121.283200,758,111577.000000,-24368.000000,,,,,,,,,
1710386971137.234600,759,111579.000000,-24370.000000,,,,,,,,,
1710386971153.186300,760,111576.000000,-24364.000000,,,,,,,,,
1710386971169.137700,761,111564.000000,-24366.000000,,,,,,,,,
1710386971185.089400,762,111550.000000,-24355.000000,,,,,,,,,
1710386971201.041000,763,111533.000000,-24347.000000,,,,,,,,,
1710386971216.992400,764,111502.000000,-24345.000000,,,,,,,,,
1710386971232.944100,765,111462.000000,-24336.000000,,,,,,,,,
1710386971248.895500,766,111428.000000,-24332.000000,,,,,,,,,
1710386971264.847200,767,111414.000000,-24327.000000,,,,,,,,,
1710386971280.798800,768,111414.000000,-24322.000000,,,,,,,,,
1710386971296.750200,769,111409.000000,-24318.000000,,,,,,,,,
1710386971312.701900,770,111415.000000,-24312.000000,,,,,,,,,
1710386971328.653300,771,111424.000000,-24316.000000,,,,,,,,,
1710386971344.605000,772,111433.000000,-24322.000000,,,,,,,,,
1710386971360.556600,773,111437.000000,-24319.000000,,,,,,,,,
1710386971376.508100,774,111446.000000,-24326.000000,,,,,,,,,
1710386971392.459700,775,111449.000000,-24327.000000,,,,,,,,,
1710386971408.411100,776,111461.000000,-24327.000000,,,,,,,,,
1710386971424.362800,777,111468.000000,-24328.000000,,,,,,,,,
1710386971440.314200,778,111475.000000,-24322.000000,,,,,,,,,
1710386971456.265900,779,111476.000000,-24327.000000,,,,,,,,,
1710386971472.217500,780,111481.000000,-24329.000000,,,,,,,,,
1710386971488.168900,781,111490.000000,-24336.000000,,,,,,,,,
1710386971504.120600,782,111497.000000,-24334.000000,,,,,,,,,
1710386971520.072000,783,111506.000000,-24338.000000,,,,,,,,,
1710386971536.023700,784,111511.000000,-24340.000000,,,,,,,,,
1710386971551.975300,785,111510.000000,-24340.000000,,,,,,,,,
1710386971567.926800,786,111509.000000,-24343.000000,,,,,,,,,
1710386971583.878400,787,111512.000000,-24344.000000,,,,,,,,,
1710386971599.829800,788,111518.000000,-24342.000000,,,,,,,,,
1710386971615.781500,789,111524.000000,-24347.000000,,,,,,,,,
1710386971631.733200,790,111532.000000,-24355.000000,,,,,,,,,
1710386971647.684600,791,111539.000000,-24355.000000,,,,,,,,,
1710386971663.636200,792,111547.000000,-24359.000000,,,,,,,,,
1710386971679.587600,793,111545.000000,-24361.000000,,,,,,,,,
1710386971695.539300,794,111551.000000,-24357.000000,,,,,,,,,
1710386971711.491000,795,111557.000000,-24363.000000,,,,,,,,,
