MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x4d,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3a,0xff,0x72,0x0d,0x00,0x01,0x8e,
start time,1710386803213
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710386809453.927700,390,117525.000000,-5730.000000,,,,,,,,,
1710386809469.878900,391,117489.000000,-5731.000000,,,,,,,,,
1710386809485.830100,392,117439.000000,-5716.000000,,,,,,,,,
1710386809501.781000,393,117400.000000,-5718.000000,,,,,,,,,
1710386809517.732200,394,117370.000000,-5718.000000,,,,,,,,,
1710386809533.683300,395,117355.000000,-5719.000000,,,,,,,,,
1710386809549.634500,396,117360.000000,-5721.000000,,,,,,,,,
1710386809565.585400,397,117362.000000,-5718.000000,,,,,,,,,
1710386809581.536600,398,117367.000000,-5720.000000,,,,,,,,,
1710386809597.487800,399,117377.000000,-5721.000000,,,,,,,,,
1710386809613.438700,400,117383.000000,-5723.000000,,,,,,,,,
1710386809629.389900,401,117387.000000,-5717.000000,,,,,,,,,
1710386809645.341100,402,117390.000000,-5716.000000,,,,,,,,,
1710386809661.292000,403,117396.000000,-5720.000000,,,,,,,,,
1710386809677.243200,404,117405.000000,-5718.000000,,,,,,,,,
1710386809693.194300,405,117394.000000,-5713.000000,,,,,,,,,
1710386809709.145300,406,117396.000000,-5717.000000,,,,,,,,,
1710386809725.096400,407,117401.000000,-5714.000000,,,,,,,,,
1710386809741.047600,408,117409.000000,-5716.000000,,,,,,,,,
1710386809756.998800,409,117404.000000,-5717.000000,,,,,,,,,
1710386809772.949700,410,117408.000000,-5710.000000,,,,,,,,,
1710386809788.900900,411,117418.000000,-5718.000000,,,,,,,,,
1710386809804.852100,412,117423.000000,-5725.000000,,,,,,,,,
1710386809820.803000,413,117407.000000,-5715.000000,,,,,,,,,
1710386809836.754200,414,117415.000000,-5717.000000,,,,,,,,,
1710386809852.705300,415,117412.000000,-5719.000000,,,,,,,,,
1710386809868.656200,416,117409.000000,-5718.000000,,,,,,,,,
1710386809884.607400,417,117418.000000,-5721.000000,,,,,,,,,
1710386809900.558600,418,117421.000000,-5714.000000,,,,,,,,,
1710386809916.509500,419,117427.000000,-5707.000000,,,,,,,,,
1710386809932.460700,420,117434.000000,-5720.000000,0.000000,7266,7,0,,,,,
1710386809948.411900,421,117433.000000,-5730.000000,,,,,,,,,
1710386809964.363000,422,117440.000000,-5725.000000,,,,,,,,,
1710386809980.314000,423,117448.000000,-5725.000000,,,,,,,,,
1710386809996.265100,424,117445.000000,-5720.000000,,,,,,,,,
1710386810012.216300,425,117461.000000,-5720.000000,,,,,,,,,
1710386810028.167200,426,117454.000000,-5734.000000,,,,,,,,,
1710386810044.118400,427,117455.000000,-5724.000000,,,,,,,,,
1710386810060.069600,428,117460.000000,-5723.000000,,,,,,,,,
1710386810076.020500,429,117456.000000,-5725.000000,,,,,,,,,
1710386810091.971700,430,117449.000000,-5730.000000,,,,,,,,,
1710386810107.922900,431,117459.000000,-5726.000000,,,,,,,,,
1710386810123.873800,432,117453.000000,-5725.000000,,,,,,,,,
1710386810139.825000,433,117457.000000,-5725.000000,,,,,,,,,
1710386810155.776100,434,117442.000000,-5717.000000,,,,,,,,,
1710386810171.727300,435,117455.000000,-5712.000000,,,,,,,,,
1710386810187.678200,436,117457.000000,-5728.000000,,,,,,,,,
1710386810203.629400,437,117453.000000,-5723.000000,,,,,,,,,
1710386810219.580600,438,117446.000000,-5713.000000,,,,,,,,,
1710386810235.531500,439,117440.000000,-5719.000000,,,,,,,,,
1710386810251.482700,440,117429.000000,-5729.000000,,,,,,,,,
1710386810267.433800,441,117415.000000,-5720.000000,,,,,,,,,
1710386810283.384800,442,117401.000000,-5718.000000,,,,,,,,,
1710386810299.335900,443,117377.000000,-5715.000000,,,,,,,,,
1710386810315.287100,444,117353.000000,-5711.000000,,,,,,,,,
1710386810331.238000,445,117324.000000,-5714.000000,,,,,,,,,
1710386810347.189200,446,117296.000000,-5703.000000,,,,,,,,,
1710386810363.140400,447,117262.000000,-5690.000000,,,,,,,,,
1710386810379.091600,448,117242.000000,-5696.000000,,,,,,,,,
1710386810395.042500,449,117203.000000,-5695.000000,,,,,,,,,
1710386810410.993700,450,117178.000000,-5697.000000,,,,,,,,,
1710386810426.944800,451,117148.000000,-5693.000000,,,,,,,,,
1710386810442.895800,452,117110.000000,-5682.000000,,,,,,,,,
1710386810458.846900,453,117074.000000,-5681.000000,,,,,,,,,
1710386810474.798100,454,117029.000000,-5679.000000,,,,,,,,,
1710386810490.749000,455,116985.000000,-5669.000000,,,,,,,,,
1710386810506.700200,456,116942.000000,-5669.000000,,,,,,,,,
1710386810522.651400,457,116880.000000,-5665.000000,,,,,,,,,
1710386810538.602300,458,116834.000000,-5653.000000,,,,,,,,,
1710386810554.553500,459,116789.000000,-5663.000000,,,,,,,,,
1710386810570.504600,460,116750.000000,-5651.000000,,,,,,,,,
1710386810586.455800,461,116740.000000,-5654.000000,,,,,,,,,
1710386810602.406700,462,116732.000000,-5658.000000,,,,,,,,,
1710386810618.357900,463,116716.000000,-5647.000000,,,,,,,,,
1710386810634.309100,464,116734.000000,-5658.000000,,,,,,,,,
1710386810650.260000,465,116748.000000,-5654.000000,,,,,,,,,
1710386810666.211200,466,116750.000000,-5658.000000,,,,,,,,,
1710386810682.162400,467,116754.000000,-5654.000000,,,,,,,,,
1710386810698.113300,468,116755.000000,-5639.000000,,,,,,,,,
1710386810714.064500,469,116758.000000,-5655.000000,,,,,,,,,
1710386810730.015600,470,116749.000000,-5661.000000,,,,,,,,,
1710386810745.966800,471,116747.000000,-5662.000000,,,,,,,,,
1710386810761.917700,472,116732.000000,-5663.000000,,,,,,,,,
1710386810777.868900,473,116712.000000,-5666.000000,,,,,,,,,
1710386810793.820100,474,116676.000000,-5665.000000,,,,,,,,,
1710386810809.771000,475,116657.000000,-5654.000000,,,,,,,,,
1710386810825.722200,476,116636.000000,-5648.000000,,,,,,,,,
1710386810841.673300,477,116602.000000,-5659.000000,,,,,,,,,
1710386810857.624300,478,116573.000000,-5659.000000,,,,,,,,,
1710386810873.575400,479,116576.000000,-5643.000000,,,,,,,,,
1710386810889.526600,480,116588.000000,-5651.000000,0.000000,8246,7,0,,,,,
1710386810905.477500,481,116591.000000,-5636.000000,,,,,,,,,
1710386810921.428700,482,116597.000000,-5653.000000,,,,,,,,,
1710386810937.379900,483,116579.000000,-5650.000000,,,,,,,,,
1710386810953.331100,484,116599.000000,-5639.000000,,,,,,,,,
1710386810969.282000,485,116614.000000,-5652.000000,,,,,,,,,
1710386810985.233200,486,116610.000000,-5650.000000,,,,,,,,,
1710386811001.184300,487,116613.000000,-5655.000000,,,,,,,,,
1710386811017.135300,488,116613.000000,-5654.000000,,,,,,,,,
1710386811033.086400,489,116616.000000,-5657.000000,,,,,,,,,
1710386811049.037600,490,116617.000000,-5661.000000,,,,,,,,,
1710386811064.988500,491,116626.000000,-5662.000000,,,,,,,,,
1710386811080.939700,492,116641.000000,-5678.000000,,,,,,,,,
1710386811096.890900,493,116659.000000,-5671.000000,,,,,,,,,
1710386811112.841800,494,116688.000000,-5676.000000,,,,,,,,,
1710386811128.793000,495,116712.000000,-5674.000000,,,,,,,,,
1710386811144.744100,496,116745.000000,-5681.000000,,,,,,,,,
1710386811160.695300,497,116770.000000,-5689.000000,,,,,,,,,
1710386811176.646200,498,116799.000000,-5704.000000,,,,,,,,,
1710386811192.597400,499,116819.000000,-5690.000000,,,,,,,,,
1710386811208.548600,500,116866.000000,-5696.000000,,,,,,,,,
1710386811224.499500,501,116870.000000,-5694.000000,,,,,,,,,
1710386811240.450700,502,116916.000000,-5688.000000,,,,,,,,,
1710386811256.401900,503,116937.000000,-5697.000000,,,,,,,,,
1710386811272.352800,504,116961.000000,-5699.000000,,,,,,,,,
1710386811288.304000,505,116988.000000,-5701.000000,,,,,,,,,
1710386811304.255100,506,117005.000000,-5712.000000,,,,,,,,,
1710386811320.206100,507,117021.000000,-5715.000000,,,,,,,,,
1710386811336.157200,508,117059.000000,-5714.000000,,,,,,,,,
1710386811352.108400,509,117085.000000,-5716.000000,,,,,,,,,
1710386811368.059600,510,117111.000000,-5722.000000,,,,,,,,,
1710386811384.010500,511,117129.000000,-5730.000000,,,,,,,,,
1710386811399.961700,512,117135.000000,-5730.000000,,,,,,,,,
1710386811415.912800,513,117118.000000,-5724.000000,,,,,,,,,
1710386811431.863800,514,117114.000000,-5720.000000,,,,,,,,,
1710386811447.814900,515,117097.000000,-5720.000000,,,,,,,,,
1710386811463.766100,516,117092.000000,-5726.000000,,,,,,,,,
1710386811479.717000,517,117060.000000,-5723.000000,,,,,,,,,
1710386811495.668200,518,117040.000000,-5715.000000,,,,,,,,,
1710386811511.619400,519,117025.000000,-5719.000000,,,,,,,,,
1710386811527.570300,520,117020.000000,-5723.000000,,,,,,,,,
1710386811543.521500,521,116985.000000,-5712.000000,,,,,,,,,
1710386811559.472700,522,116972.000000,-5712.000000,,,,,,,,,
1710386811575.423800,523,116950.000000,-5723.000000,,,,,,,,,
1710386811591.374800,524,116924.000000,-5722.000000,,,,,,,,,
1710386811607.325900,525,116901.000000,-5710.000000,,,,,,,,,
1710386811623.277100,526,116881.000000,-5711.000000,,,,,,,,,
1710386811639.228000,527,116866.000000,-5709.000000,,,,,,,,,
1710386811655.179200,528,116883.000000,-5695.000000,,,,,,,,,
1710386811671.130400,529,116899.000000,-5712.000000,,,,,,,,,
1710386811687.081300,530,116913.000000,-5714.000000,,,,,,,,,
1710386811703.032500,531,116921.000000,-5729.000000,,,,,,,,,
1710386811718.983600,532,116925.000000,-5696.000000,,,,,,,,,
1710386811734.934600,533,116951.000000,-5710.000000,,,,,,,,,
1710386811750.885700,534,116944.000000,-5702.000000,,,,,,,,,
1710386811766.836900,535,116969.000000,-5708.000000,,,,,,,,,
1710386811782.788100,536,116969.000000,-5701.000000,,,,,,,,,
1710386811798.739000,537,116983.000000,-5709.000000,,,,,,,,,
1710386811814.690200,538,116986.000000,-5712.000000,,,,,,,,,
1710386811830.641400,539,116988.000000,-5697.000000,,,,,,,,,
1710386811846.592300,540,117006.000000,-5689.000000,,,,,,,,,
1710386811862.543500,541,117007.000000,-5704.000000,,,,,,,,,
1710386811878.494600,542,116995.000000,-5695.000000,,,,,,,,,
1710386811894.445600,543,116992.000000,-5691.000000,0.000000,9275,7,0,,,,,
1710386811910.396700,544,116997.000000,-5689.000000,,,,,,,,,
1710386811926.347900,545,116994.000000,-5696.000000,,,,,,,,,
1710386811942.298800,546,116990.000000,-5699.000000,,,,,,,,,
1710386811958.250000,547,116991.000000,-5689.000000,,,,,,,,,
1710386811974.201200,548,116999.000000,-5699.000000,,,,,,,,,
1710386811990.152300,549,117000.000000,-5692.000000,,,,,,,,,
1710386812006.103300,550,117009.000000,-5688.000000,,,,,,,,,
1710386812022.054400,551,117014.000000,-5678.000000,,,,,,,,,
1710386812038.005600,552,117021.000000,-5686.000000,,,,,,,,,
1710386812053.956500,553,117021.000000,-5681.000000,,,,,,,,,
1710386812069.907700,554,117019.000000,-5685.000000,,,,,,,,,
1710386812085.858900,555,117031.000000,-5683.000000,,,,,,,,,
1710386812101.809800,556,117045.000000,-5704.000000,,,,,,,,,
1710386812117.761000,557,117038.000000,-5696.000000,,,,,,,,,
1710386812133.712200,558,117047.000000,-5679.000000,,,,,,,,,
1710386812149.663300,559,117058.000000,-5675.000000,,,,,,,,,
1710386812165.614300,560,117069.000000,-5680.000000,,,,,,,,,
1710386812181.565400,561,117084.000000,-5679.000000,,,,,,,,,
1710386812197.516600,562,117087.000000,-5677.000000,,,,,,,,,
1710386812213.467500,563,117095.000000,-5677.000000,,,,,,,,,
1710386812229.418700,564,117107.000000,-5674.000000,,,,,,,,,
1710386812245.369900,565,117116.000000,-5672.000000,,,,,,,,,
1710386812261.320800,566,117127.000000,-5677.000000,,,,,,,,,
1710386812277.272000,567,117139.000000,-5681.000000,,,,,,,,,
1710386812293.223100,568,117143.000000,-5677.000000,,,,,,,,,
1710386812309.174100,569,117163.000000,-5676.000000,,,,,,,,,
1710386812325.125200,570,117169.000000,-5678.000000,,,,,,,,,
1710386812341.076400,571,117182.000000,-5674.000000,,,,,,,,,
1710386812357.027600,572,117193.000000,-5673.000000,,,,,,,,,
1710386812372.978500,573,117204.000000,-5681.000000,,,,,,,,,
1710386812388.929700,574,117212.000000,-5685.000000,,,,,,,,,
1710386812404.880900,575,117216.000000,-5689.000000,,,,,,,,,
1710386812420.831800,576,117224.000000,-5680.000000,,,,,,,,,
1710386812436.783000,577,117235.000000,-5678.000000,,,,,,,,,
1710386812452.734100,578,117244.000000,-5685.000000,,,,,,,,,
1710386812468.685100,579,117251.000000,-5682.000000,,,,,,,,,
1710386812484.636200,580,117251.000000,-5679.000000,,,,,,,,,
1710386812500.587400,581,117256.000000,-5684.000000,,,,,,,,,
1710386812516.538300,582,117243.000000,-5683.000000,,,,,,,,,
1710386812532.489500,583,117228.000000,-5673.000000,,,,,,,,,
1710386812548.440700,584,117209.000000,-5676.000000,,,,,,,,,
1710386812564.391800,585,117161.000000,-5667.000000,,,,,,,,,
1710386812580.342800,586,117117.000000,-5664.000000,,,,,,,,,
1710386812596.293900,587,117106.000000,-5670.000000,,,,,,,,,
1710386812612.245100,588,117082.000000,-5659.000000,,,,,,,,,
1710386812628.196000,589,117075.000000,-5666.000000,,,,,,,,,
1710386812644.147200,590,117077.000000,-5665.000000,,,,,,,,,
1710386812660.098400,591,117093.000000,-5659.000000,,,,,,,,,
1710386812676.049300,592,117110.000000,-5657.000000,,,,,,,,,
1710386812692.000500,593,117125.000000,-5662.000000,,,,,,,,,
1710386812707.951700,594,117138.000000,-5663.000000,,,,,,,,,
1710386812723.902600,595,117149.000000,-5669.000000,,,,,,,,,
1710386812739.853800,596,117158.000000,-5669.000000,,,,,,,,,
1710386812755.804900,597,117173.000000,-5661.000000,,,,,,,,,
1710386812771.756100,598,117171.000000,-5668.000000,,,,,,,,,
1710386812787.707000,599,117163.000000,-5667.000000,,,,,,,,,
1710386812803.658200,600,117161.000000,-5666.000000,,,,,,,,,
1710386812819.609400,601,117156.000000,-5668.000000,,,,,,,,,
1710386812835.560300,602,117165.000000,-5688.000000,,,,,,,,,
1710386812851.511500,603,117171.000000,-5670.000000,,,,,,,,,
1710386812867.462600,604,117176.000000,-5661.000000,,,,,,,,,
1710386812883.413600,605,117163.000000,-5666.000000,,,,,,,,,
1710386812899.364700,606,117156.000000,-5662.000000,0.000000,10304,5,0,,,,,
1710386812915.315900,607,117157.000000,-5662.000000,,,,,,,,,
1710386812931.266800,608,117165.000000,-5662.000000,,,,,,,,,
1710386812947.218000,609,117153.000000,-5678.000000,,,,,,,,,
1710386812963.169200,610,117158.000000,-5670.000000,,,,,,,,,
1710386812979.120400,611,117167.000000,-5672.000000,,,,,,,,,
1710386812995.071300,612,117179.000000,-5669.000000,,,,,,,,,
1710386813011.022500,613,117185.000000,-5672.000000,,,,,,,,,
1710386813026.973600,614,117198.000000,-5673.000000,,,,,,,,,
1710386813042.924600,615,117191.000000,-5674.000000,,,,,,,,,
1710386813058.875700,616,117190.000000,-5660.000000,,,,,,,,,
1710386813074.826900,617,117224.000000,-5653.000000,,,,,,,,,
1710386813090.777800,618,117216.000000,-5671.000000,,,,,,,,,
1710386813106.729000,619,117217.000000,-5668.000000,,,,,,,,,
1710386813122.680200,620,117225.000000,-5654.000000,,,,,,,,,
1710386813138.631100,621,117232.000000,-5678.000000,,,,,,,,,
1710386813154.582300,622,117220.000000,-5666.000000,,,,,,,,,
1710386813170.533400,623,117227.000000,-5677.000000,,,,,,,,,
1710386813186.484600,624,117237.000000,-5667.000000,,,,,,,,,
1710386813202.435500,625,117238.000000,-5667.000000,,,,,,,,,
1710386813218.386700,626,117238.000000,-5661.000000,,,,,,,,,
1710386813234.337900,627,117249.000000,-5668.000000,,,,,,,,,
1710386813250.288800,628,117253.000000,-5661.000000,,,,,,,,,
1710386813266.240000,629,117258.000000,-5667.000000,,,,,,,,,
1710386813282.191200,630,117252.000000,-5665.000000,,,,,,,,,
1710386813298.142100,631,117252.000000,-5661.000000,,,,,,,,,
1710386813314.093300,632,117262.000000,-5661.000000,,,,,,,,,
1710386813330.044400,633,117271.000000,-5663.000000,,,,,,,,,
1710386813345.995400,634,117266.000000,-5671.000000,,,,,,,,,
1710386813361.946500,635,117265.000000,-5665.000000,,,,,,,,,
1710386813377.897700,636,117256.000000,-5670.000000,,,,,,,,,
1710386813393.848900,637,117231.000000,-5662.000000,,,,,,,,,
1710386813409.799800,638,117213.000000,-5664.000000,,,,,,,,,
1710386813425.751000,639,117177.000000,-5657.000000,,,,,,,,,
1710386813441.702100,640,117128.000000,-5661.000000,,,,,,,,,
1710386813457.653100,641,117111.000000,-5644.000000,,,,,,,,,
1710386813473.604200,642,117090.000000,-5650.000000,,,,,,,,,
1710386813489.555400,643,117090.000000,-5635.000000,,,,,,,,,
1710386813505.506300,644,117088.000000,-5664.000000,,,,,,,,,
1710386813521.457500,645,117090.000000,-5647.000000,,,,,,,,,
1710386813537.408700,646,117131.000000,-5664.000000,,,,,,,,,
1710386813553.359900,647,117138.000000,-5665.000000,,,,,,,,,
1710386813569.310800,648,117125.000000,-5661.000000,,,,,,,,,
1710386813585.262000,649,117133.000000,-5655.000000,,,,,,,,,
1710386813601.213100,650,117141.000000,-5668.000000,,,,,,,,,
1710386813617.164100,651,117142.000000,-5661.000000,,,,,,,,,
1710386813633.115200,652,117152.000000,-5657.000000,,,,,,,,,
1710386813649.066400,653,117154.000000,-5656.000000,,,,,,,,,
1710386813665.017300,654,117160.000000,-5669.000000,,,,,,,,,
1710386813680.968500,655,117153.000000,-5654.000000,,,,,,,,,
1710386813696.919700,656,117143.000000,-5650.000000,,,,,,,,,
1710386813712.870600,657,117148.000000,-5653.000000,,,,,,,,,
1710386813728.821800,658,117145.000000,-5661.000000,,,,,,,,,
1710386813744.772900,659,117137.000000,-5653.000000,,,,,,,,,
1710386813760.724100,660,117147.000000,-5656.000000,,,,,,,,,
1710386813776.675000,661,117134.000000,-5659.000000,,,,,,,,,
1710386813792.626200,662,117130.000000,-5652.000000,,,,,,,,,
1710386813808.577400,663,117134.000000,-5652.000000,,,,,,,,,
1710386813824.528300,664,117138.000000,-5656.000000,,,,,,,,,
1710386813840.479500,665,117151.000000,-5656.000000,,,,,,,,,
1710386813856.430700,666,117150.000000,-5657.000000,,,,,,,,,
1710386813872.381600,667,117152.000000,-5661.000000,,,,,,,,,
1710386813888.332800,668,117153.000000,-5663.000000,,,,,,,,,
1710386813904.283900,669,117154.000000,-5660.000000,0.000000,11333,5,0,,,,,
1710386813920.234900,670,117160.000000,-5658.000000,,,,,,,,,
1710386813936.186000,671,117159.000000,-5663.000000,,,,,,,,,
1710386813952.137200,672,117161.000000,-5666.000000,,,,,,,,,
1710386813968.088400,673,117163.000000,-5660.000000,,,,,,,,,
1710386813984.039300,674,117175.000000,-5665.000000,,,,,,,,,
1710386813999.990500,675,117175.000000,-5649.000000,,,,,,,,,
1710386814015.941700,676,117180.000000,-5664.000000,,,,,,,,,
1710386814031.892600,677,117173.000000,-5670.000000,,,,,,,,,
1710386814047.843700,678,117188.000000,-5663.000000,,,,,,,,,
1710386814063.794900,679,117178.000000,-5664.000000,,,,,,,,,
1710386814079.745800,680,117184.000000,-5666.000000,,,,,,,,,
1710386814095.697000,681,117190.000000,-5667.000000,,,,,,,,,
1710386814111.648200,682,117198.000000,-5665.000000,,,,,,,,,
1710386814127.599100,683,117188.000000,-5659.000000,,,,,,,,,
1710386814143.550300,684,117200.000000,-5670.000000,,,,,,,,,
1710386814159.501500,685,117202.000000,-5659.000000,,,,,,,,,
1710386814175.452600,686,117207.000000,-5647.000000,,,,,,,,,
1710386814191.403600,687,117216.000000,-5659.000000,,,,,,,,,
1710386814207.354700,688,117218.000000,-5665.000000,,,,,,,,,
1710386814223.305900,689,117220.000000,-5671.000000,,,,,,,,,
1710386814239.256800,690,117216.000000,-5668.000000,,,,,,,,,
1710386814255.208000,691,117214.000000,-5645.000000,,,,,,,,,
1710386814271.159200,692,117198.000000,-5665.000000,,,,,,,,,
1710386814287.110100,693,117174.000000,-5675.000000,,,,,,,,,
1710386814303.061300,694,117126.000000,-5667.000000,,,,,,,,,
1710386814319.012500,695,117088.000000,-5667.000000,,,,,,,,,
1710386814334.963400,696,117049.000000,-5654.000000,,,,,,,,,
1710386814350.914600,697,117036.000000,-5654.000000,,,,,,,,,
1710386814366.865700,698,117026.000000,-5662.000000,,,,,,,,,
1710386814382.816900,699,117014.000000,-5663.000000,,,,,,,,,
1710386814398.767800,700,117014.000000,-5644.000000,,,,,,,,,
1710386814414.719000,701,117036.000000,-5659.000000,,,,,,,,,
1710386814430.670200,702,117039.000000,-5660.000000,,,,,,,,,
1710386814446.621100,703,117050.000000,-5659.000000,,,,,,,,,
1710386814462.572300,704,117047.000000,-5642.000000,,,,,,,,,
1710386814478.523400,705,117061.000000,-5652.000000,,,,,,,,,
1710386814494.474400,706,117044.000000,-5661.000000,,,,,,,,,
1710386814510.425500,707,117066.000000,-5641.000000,,,,,,,,,
1710386814526.376700,708,117071.000000,-5665.000000,,,,,,,,,
1710386814542.327600,709,117070.000000,-5644.000000,,,,,,,,,
1710386814558.278800,710,117075.000000,-5655.000000,,,,,,,,,
1710386814574.230000,711,117072.000000,-5655.000000,,,,,,,,,
1710386814590.181200,712,117069.000000,-5650.000000,,,,,,,,,
1710386814606.132100,713,117060.000000,-5653.000000,,,,,,,,,
1710386814622.083300,714,117049.000000,-5644.000000,,,,,,,,,
1710386814638.034400,715,117044.000000,-5652.000000,,,,,,,,,
1710386814653.985400,716,117041.000000,-5650.000000,,,,,,,,,
1710386814669.936500,717,117037.000000,-5642.000000,,,,,,,,,
1710386814685.887700,718,117052.000000,-5657.000000,,,,,,,,,
1710386814701.838600,719,117048.000000,-5659.000000,,,,,,,,,
1710386814717.789800,720,117025.000000,-5667.000000,,,,,,,,,
1710386814733.741000,721,117023.000000,-5661.000000,,,,,,,,,
1710386814749.692100,722,117012.000000,-5666.000000,,,,,,,,,
1710386814765.643100,723,117005.000000,-5655.000000,,,,,,,,,
1710386814781.594200,724,117003.000000,-5683.000000,,,,,,,,,
1710386814797.545400,725,116974.000000,-5674.000000,,,,,,,,,
1710386814813.496300,726,116968.000000,-5661.000000,,,,,,,,,
1710386814829.447500,727,116958.000000,-5669.000000,,,,,,,,,
1710386814845.398700,728,116926.000000,-5677.000000,,,,,,,,,
1710386814861.349600,729,116900.000000,-5674.000000,,,,,,,,,
1710386814877.300800,730,116861.000000,-5671.000000,,,,,,,,,
1710386814893.252000,731,116793.000000,-5664.000000,,,,,,,,,
1710386814909.202900,732,107689.000000,-533.000000,0.000000,12362,5,0,,,,,
1710386814925.154100,733,49760.000000,8622.000000,,,,,,,,,
1710386814941.105200,734,16521.000000,545.000000,,,,,,,,,
1710386814957.056400,735,13648.000000,114.000000,,,,,,,,,
1710386814973.007300,736,13528.000000,119.000000,,,,,,,,,
1710386814988.958500,737,12781.000000,239.000000,,,,,,,,,
1710386815004.909700,738,12551.000000,301.000000,,,,,,,,,
1710386815020.860600,739,12801.000000,294.000000,,,,,,,,,
1710386815036.811800,740,11838.000000,472.000000,,,,,,,,,
1710386815052.762900,741,9976.000000,814.000000,,,,,,,,,
1710386815068.713900,742,9212.000000,971.000000,,,,,,,,,
1710386815084.665000,743,5937.000000,1483.000000,,,,,,,,,
1710386815100.616200,744,4316.000000,1751.000000,,,,,,,,,
1710386815116.567100,745,3239.000000,1938.000000,,,,,,,,,
1710386815132.518300,746,1942.000000,2156.000000,,,,,,,,,
1710386815148.469500,747,1413.000000,2275.000000,,,,,,,,,
1710386815164.420700,748,791.000000,2518.000000,,,,,,,,,
1710386815180.371600,749,1082.000000,3147.000000,,,,,,,,,
1710386815196.322800,750,1722.000000,4235.000000,,,,,,,,,
1710386815212.273900,751,5255.000000,6604.000000,,,,,,,,,
1710386815228.224900,752,13129.000000,11254.000000,,,,,,,,,
1710386815244.176000,753,32732.000000,22139.000000,,,,,,,,,
1710386815260.127200,754,69568.000000,25812.000000,,,,,,,,,
1710386815276.078100,755,102112.000000,6661.000000,,,,,,,,,
1710386815292.029300,756,115369.000000,-5590.000000,,,,,,,,,
1710386815307.980500,757,116968.000000,-6522.000000,,,,,,,,,
1710386815323.931400,758,116907.000000,-6290.000000,,,,,,,,,
1710386815339.882600,759,116845.000000,-6223.000000,,,,,,,,,
1710386815355.833700,760,116784.000000,-6187.000000,,,,,,,,,
1710386815371.784900,761,116779.000000,-6193.000000,,,,,,,,,
1710386815387.735800,762,116779.000000,-6188.000000,,,,,,,,,
1710386815403.687000,763,116757.000000,-6189.000000,,,,,,,,,
1710386815419.638200,764,116733.000000,-6183.000000,,,,,,,,,
1710386815435.589100,765,116691.000000,-6129.000000,,,,,,,,,
1710386815451.540300,766,116657.000000,-6092.000000,,,,,,,,,
1710386815467.491500,767,116592.000000,-6061.000000,,,,,,,,,
1710386815483.442400,768,116497.000000,-6172.000000,,,,,,,,,
1710386815499.393600,769,116411.000000,-6218.000000,,,,,,,,,
1710386815515.344700,770,116346.000000,-6118.000000,,,,,,,,,
1710386815531.295700,771,116205.000000,-6066.000000,,,,,,,,,
1710386815547.246800,772,116012.000000,-6086.000000,,,,,,,,,
1710386815563.198000,773,115875.000000,-6059.000000,,,,,,,,,
1710386815579.149200,774,115816.000000,-6046.000000,,,,,,,,,
1710386815595.100100,775,115786.000000,-5964.000000,,,,,,,,,
1710386815611.051300,776,115721.000000,-5944.000000,,,,,,,,,
1710386815627.002400,777,115667.000000,-5937.000000,,,,,,,,,
1710386815642.953400,778,115883.000000,-5974.000000,,,,,,,,,
1710386815658.904500,779,116006.000000,-5999.000000,,,,,,,,,
1710386815674.855700,780,116126.000000,-5992.000000,,,,,,,,,
1710386815690.806600,781,116250.000000,-5784.000000,,,,,,,,,
1710386815706.757800,782,116365.000000,-5678.000000,,,,,,,,,
1710386815722.709000,783,116460.000000,-5679.000000,,,,,,,,,
1710386815738.659900,784,116567.000000,-5682.000000,,,,,,,,,
1710386815754.611100,785,116648.000000,-5778.000000,,,,,,,,,
1710386815770.562300,786,116726.000000,-6001.000000,,,,,,,,,
1710386815786.513400,787,116764.000000,-6153.000000,,,,,,,,,
1710386815802.464400,788,116787.000000,-6129.000000,,,,,,,,,
1710386815818.415500,789,116816.000000,-6069.000000,,,,,,,,,
1710386815834.366700,790,116791.000000,-5993.000000,,,,,,,,,
1710386815850.317600,791,116893.000000,-5806.000000,,,,,,,,,
1710386815866.268800,792,116942.000000,-5730.000000,,,,,,,,,
1710386815882.220000,793,116958.000000,-5724.000000,,,,,,,,,
1710386815898.170900,794,116960.000000,-5719.000000,,,,,,,,,
1710386815914.122100,795,116944.000000,-5727.000000,0.000000,13391,7,0,,,,,
