MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x45,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3b,0x01,0x33,0xf8,0x00,0x01,0x8e,
start time,1710386918392
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710386924632.703100,390,99186.000000,-13140.000000,,,,,,,,,
1710386924648.653600,391,99184.000000,-13140.000000,,,,,,,,,
1710386924664.604200,392,99191.000000,-13136.000000,,,,,,,,,
1710386924680.554700,393,99196.000000,-13139.000000,,,,,,,,,
1710386924696.505100,394,99193.000000,-13139.000000,,,,,,,,,
1710386924712.455800,395,99190.000000,-13142.000000,,,,,,,,,
1710386924728.406200,396,99191.000000,-13149.000000,,,,,,,,,
1710386924744.356700,397,99194.000000,-13146.000000,,,,,,,,,
1710386924760.307400,398,99195.000000,-13143.000000,,,,,,,,,
1710386924776.257800,399,99190.000000,-13144.000000,,,,,,,,,
1710386924792.208300,400,99190.000000,-13147.000000,,,,,,,,,
1710386924808.158900,401,99192.000000,-13143.000000,,,,,,,,,
1710386924824.109400,402,99185.000000,-13149.000000,,,,,,,,,
1710386924840.059800,403,99189.000000,-13142.000000,,,,,,,,,
1710386924856.010500,404,99195.000000,-13139.000000,,,,,,,,,
1710386924871.960900,405,99191.000000,-13146.000000,0.000000,7118,5,0,,,,,
1710386924887.911400,406,99192.000000,-13149.000000,,,,,,,,,
1710386924903.862100,407,99196.000000,-13144.000000,,,,,,,,,
1710386924919.812500,408,99199.000000,-13142.000000,,,,,,,,,
1710386924935.762900,409,99201.000000,-13138.000000,,,,,,,,,
1710386924951.713600,410,99205.000000,-13140.000000,,,,,,,,,
1710386924967.664100,411,99203.000000,-13145.000000,,,,,,,,,
1710386924983.614500,412,99206.000000,-13148.000000,,,,,,,,,
1710386924999.565200,413,99210.000000,-13146.000000,,,,,,,,,
1710386925015.515600,414,99208.000000,-13147.000000,,,,,,,,,
1710386925031.466100,415,99204.000000,-13144.000000,,,,,,,,,
1710386925047.416700,416,99195.000000,-13147.000000,,,,,,,,,
1710386925063.367200,417,99182.000000,-13139.000000,,,,,,,,,
1710386925079.317600,418,99160.000000,-13128.000000,,,,,,,,,
1710386925095.268300,419,99133.000000,-13126.000000,,,,,,,,,
1710386925111.218700,420,99109.000000,-13127.000000,,,,,,,,,
1710386925127.169200,421,99095.000000,-13122.000000,,,,,,,,,
1710386925143.119900,422,99087.000000,-13118.000000,,,,,,,,,
1710386925159.070300,423,99089.000000,-13122.000000,,,,,,,,,
1710386925175.020800,424,99097.000000,-13122.000000,,,,,,,,,
1710386925190.971400,425,99108.000000,-13130.000000,,,,,,,,,
1710386925206.921900,426,99121.000000,-13130.000000,,,,,,,,,
1710386925222.872300,427,99131.000000,-13130.000000,,,,,,,,,
1710386925238.823000,428,99137.000000,-13130.000000,,,,,,,,,
1710386925254.773400,429,99143.000000,-13134.000000,,,,,,,,,
1710386925270.723900,430,99153.000000,-13130.000000,,,,,,,,,
1710386925286.674600,431,99161.000000,-13129.000000,,,,,,,,,
1710386925302.625000,432,99168.000000,-13135.000000,,,,,,,,,
1710386925318.575400,433,99177.000000,-13131.000000,,,,,,,,,
1710386925334.526100,434,99178.000000,-13129.000000,,,,,,,,,
1710386925350.476600,435,99184.000000,-13132.000000,,,,,,,,,
1710386925366.427000,436,99194.000000,-13136.000000,,,,,,,,,
1710386925382.377700,437,99196.000000,-13134.000000,,,,,,,,,
1710386925398.328100,438,99199.000000,-13136.000000,,,,,,,,,
1710386925414.278600,439,99203.000000,-13141.000000,,,,,,,,,
1710386925430.229200,440,99199.000000,-13144.000000,,,,,,,,,
1710386925446.179700,441,99197.000000,-13142.000000,,,,,,,,,
1710386925462.130100,442,99199.000000,-13142.000000,,,,,,,,,
1710386925478.080800,443,99203.000000,-13134.000000,,,,,,,,,
1710386925494.031200,444,99206.000000,-13135.000000,,,,,,,,,
1710386925509.981700,445,99211.000000,-13142.000000,,,,,,,,,
1710386925525.932400,446,99219.000000,-13144.000000,,,,,,,,,
1710386925541.882800,447,99226.000000,-13141.000000,,,,,,,,,
1710386925557.833300,448,99222.000000,-13143.000000,,,,,,,,,
1710386925573.783900,449,99220.000000,-13144.000000,,,,,,,,,
1710386925589.734400,450,99221.000000,-13137.000000,,,,,,,,,
1710386925605.684800,451,99225.000000,-13138.000000,,,,,,,,,
1710386925621.635500,452,99225.000000,-13139.000000,,,,,,,,,
1710386925637.585900,453,99225.000000,-13143.000000,,,,,,,,,
1710386925653.536400,454,99228.000000,-13141.000000,,,,,,,,,
1710386925669.487100,455,99228.000000,-13142.000000,,,,,,,,,
1710386925685.437500,456,99233.000000,-13139.000000,,,,,,,,,
1710386925701.387900,457,99238.000000,-13140.000000,,,,,,,,,
1710386925717.338600,458,99237.000000,-13139.000000,,,,,,,,,
1710386925733.289100,459,99242.000000,-13144.000000,,,,,,,,,
1710386925749.239500,460,99245.000000,-13142.000000,,,,,,,,,
1710386925765.190200,461,99248.000000,-13149.000000,,,,,,,,,
1710386925781.140600,462,99248.000000,-13147.000000,,,,,,,,,
1710386925797.091100,463,99249.000000,-13145.000000,,,,,,,,,
1710386925813.041700,464,99248.000000,-13150.000000,,,,,,,,,
1710386925828.992200,465,99246.000000,-13143.000000,,,,,,,,,
1710386925844.942600,466,99243.000000,-13145.000000,,,,,,,,,
1710386925860.893300,467,99242.000000,-13145.000000,,,,,,,,,
1710386925876.843700,468,99236.000000,-13145.000000,0.000000,8147,7,0,,,,,
1710386925892.794200,469,99231.000000,-13147.000000,,,,,,,,,
1710386925908.744900,470,99225.000000,-13147.000000,,,,,,,,,
1710386925924.695300,471,99231.000000,-13147.000000,,,,,,,,,
1710386925940.645800,472,99233.000000,-13152.000000,,,,,,,,,
1710386925956.596400,473,99235.000000,-13149.000000,,,,,,,,,
1710386925972.546900,474,99229.000000,-13141.000000,,,,,,,,,
1710386925988.497300,475,99228.000000,-13140.000000,,,,,,,,,
1710386926004.448000,476,99233.000000,-13141.000000,,,,,,,,,
1710386926020.398400,477,99233.000000,-13137.000000,,,,,,,,,
1710386926036.348900,478,99230.000000,-13144.000000,,,,,,,,,
1710386926052.299600,479,99232.000000,-13144.000000,,,,,,,,,
1710386926068.250000,480,99232.000000,-13143.000000,,,,,,,,,
1710386926084.200400,481,99233.000000,-13146.000000,,,,,,,,,
1710386926100.151100,482,99231.000000,-13138.000000,,,,,,,,,
1710386926116.101600,483,99229.000000,-13125.000000,,,,,,,,,
1710386926132.052000,484,99215.000000,-13135.000000,,,,,,,,,
1710386926148.002700,485,99035.000000,-13375.000000,,,,,,,,,
1710386926163.953100,486,96513.000000,-16951.000000,,,,,,,,,
1710386926179.903600,487,94341.000000,-19832.000000,,,,,,,,,
1710386926195.854200,488,94895.000000,-19521.000000,,,,,,,,,
1710386926211.804700,489,95850.000000,-18820.000000,,,,,,,,,
1710386926227.755100,490,96797.000000,-17813.000000,,,,,,,,,
1710386926243.705800,491,98001.000000,-16247.000000,,,,,,,,,
1710386926259.656200,492,98420.000000,-15470.000000,,,,,,,,,
1710386926275.606700,493,98617.000000,-14995.000000,,,,,,,,,
1710386926291.557400,494,98716.000000,-14772.000000,,,,,,,,,
1710386926307.507800,495,98732.000000,-14759.000000,,,,,,,,,
1710386926323.458300,496,98753.000000,-14704.000000,,,,,,,,,
1710386926339.408900,497,98777.000000,-14646.000000,,,,,,,,,
1710386926355.359400,498,98816.000000,-14531.000000,,,,,,,,,
1710386926371.309800,499,98857.000000,-14379.000000,,,,,,,,,
1710386926387.260500,500,98903.000000,-14251.000000,,,,,,,,,
1710386926403.210900,501,98920.000000,-14225.000000,,,,,,,,,
1710386926419.161400,502,98922.000000,-14223.000000,,,,,,,,,
1710386926435.112100,503,98936.000000,-14158.000000,,,,,,,,,
1710386926451.062500,504,98959.000000,-14108.000000,,,,,,,,,
1710386926467.012900,505,98942.000000,-14156.000000,,,,,,,,,
1710386926482.963600,506,98925.000000,-14206.000000,,,,,,,,,
1710386926498.914100,507,98937.000000,-14150.000000,,,,,,,,,
1710386926514.864500,508,98936.000000,-14150.000000,,,,,,,,,
1710386926530.815200,509,98934.000000,-14152.000000,,,,,,,,,
1710386926546.765600,510,98929.000000,-14138.000000,,,,,,,,,
1710386926562.716100,511,98920.000000,-14163.000000,,,,,,,,,
1710386926578.666700,512,98911.000000,-14194.000000,,,,,,,,,
1710386926594.617200,513,98922.000000,-14162.000000,,,,,,,,,
1710386926610.567600,514,98940.000000,-14131.000000,,,,,,,,,
1710386926626.518300,515,98939.000000,-14112.000000,,,,,,,,,
1710386926642.468700,516,98953.000000,-14039.000000,,,,,,,,,
1710386926658.419200,517,98982.000000,-13912.000000,,,,,,,,,
1710386926674.369900,518,98989.000000,-13879.000000,,,,,,,,,
1710386926690.320300,519,98983.000000,-13889.000000,,,,,,,,,
1710386926706.270800,520,98989.000000,-13856.000000,,,,,,,,,
1710386926722.221400,521,98997.000000,-13808.000000,,,,,,,,,
1710386926738.171900,522,98989.000000,-13819.000000,,,,,,,,,
1710386926754.122300,523,98995.000000,-13825.000000,,,,,,,,,
1710386926770.073000,524,99004.000000,-13797.000000,,,,,,,,,
1710386926786.023400,525,99007.000000,-13759.000000,,,,,,,,,
1710386926801.973900,526,99014.000000,-13727.000000,,,,,,,,,
1710386926817.924600,527,99017.000000,-13720.000000,,,,,,,,,
1710386926833.875000,528,99020.000000,-13723.000000,,,,,,,,,
1710386926849.825400,529,99016.000000,-13727.000000,,,,,,,,,
1710386926865.776100,530,99010.000000,-13714.000000,,,,,,,,,
1710386926881.726600,531,99011.000000,-13721.000000,0.000000,9176,7,0,,,,,
1710386926897.677000,532,99008.000000,-13731.000000,,,,,,,,,
1710386926913.627700,533,99011.000000,-13730.000000,,,,,,,,,
1710386926929.578100,534,99015.000000,-13734.000000,,,,,,,,,
1710386926945.528600,535,99007.000000,-13738.000000,,,,,,,,,
1710386926961.479200,536,99006.000000,-13727.000000,,,,,,,,,
1710386926977.429700,537,99009.000000,-13740.000000,,,,,,,,,
1710386926993.380100,538,99006.000000,-13736.000000,,,,,,,,,
1710386927009.330800,539,99003.000000,-13727.000000,,,,,,,,,
1710386927025.281200,540,99006.000000,-13723.000000,,,,,,,,,
1710386927041.231700,541,99012.000000,-13705.000000,,,,,,,,,
1710386927057.182400,542,99011.000000,-13685.000000,,,,,,,,,
1710386927073.132800,543,99010.000000,-13673.000000,,,,,,,,,
1710386927089.083300,544,99011.000000,-13653.000000,,,,,,,,,
1710386927105.033900,545,99011.000000,-13640.000000,,,,,,,,,
1710386927120.984400,546,99009.000000,-13630.000000,,,,,,,,,
1710386927136.934800,547,99003.000000,-13630.000000,,,,,,,,,
1710386927152.885500,548,98992.000000,-13627.000000,,,,,,,,,
1710386927168.835900,549,98974.000000,-13629.000000,,,,,,,,,
1710386927184.786400,550,98946.000000,-13633.000000,,,,,,,,,
1710386927200.737100,551,98917.000000,-13612.000000,,,,,,,,,
1710386927216.687500,552,98887.000000,-13620.000000,,,,,,,,,
1710386927232.637900,553,98862.000000,-13646.000000,,,,,,,,,
1710386927248.588600,554,98857.000000,-13597.000000,,,,,,,,,
1710386927264.539100,555,98853.000000,-13556.000000,,,,,,,,,
1710386927280.489500,556,98865.000000,-13503.000000,,,,,,,,,
1710386927296.440200,557,98835.000000,-13664.000000,,,,,,,,,
1710386927312.390600,558,98836.000000,-13702.000000,,,,,,,,,
1710386927328.341100,559,98842.000000,-13698.000000,,,,,,,,,
1710386927344.291700,560,98841.000000,-13716.000000,,,,,,,,,
1710386927360.242200,561,98849.000000,-13693.000000,,,,,,,,,
1710386927376.192600,562,98862.000000,-13664.000000,,,,,,,,,
1710386927392.143300,563,98860.000000,-13668.000000,,,,,,,,,
1710386927408.093700,564,98862.000000,-13673.000000,,,,,,,,,
1710386927424.044200,565,98870.000000,-13666.000000,,,,,,,,,
1710386927439.994900,566,98869.000000,-13692.000000,,,,,,,,,
1710386927455.945300,567,98863.000000,-13719.000000,,,,,,,,,
1710386927471.895800,568,98860.000000,-13750.000000,,,,,,,,,
1710386927487.846400,569,98869.000000,-13726.000000,,,,,,,,,
1710386927503.796900,570,98869.000000,-13713.000000,,,,,,,,,
1710386927519.747300,571,98863.000000,-13716.000000,,,,,,,,,
1710386927535.698000,572,98865.000000,-13718.000000,,,,,,,,,
1710386927551.648400,573,98852.000000,-13745.000000,,,,,,,,,
1710386927567.598900,574,98845.000000,-13751.000000,,,,,,,,,
1710386927583.549600,575,98853.000000,-13723.000000,,,,,,,,,
1710386927599.500000,576,98866.000000,-13669.000000,,,,,,,,,
1710386927615.450400,577,98873.000000,-13657.000000,,,,,,,,,
1710386927631.401100,578,98865.000000,-13690.000000,,,,,,,,,
1710386927647.351600,579,98859.000000,-13723.000000,,,,,,,,,
1710386927663.302000,580,98859.000000,-13729.000000,,,,,,,,,
1710386927679.252700,581,98860.000000,-13718.000000,,,,,,,,,
1710386927695.203100,582,98880.000000,-13656.000000,,,,,,,,,
1710386927711.153600,583,98891.000000,-13612.000000,,,,,,,,,
1710386927727.104200,584,98890.000000,-13602.000000,,,,,,,,,
1710386927743.054700,585,98899.000000,-13573.000000,,,,,,,,,
1710386927759.005100,586,98914.000000,-13500.000000,,,,,,,,,
1710386927774.955800,587,98899.000000,-13572.000000,,,,,,,,,
1710386927790.906200,588,98863.000000,-13751.000000,,,,,,,,,
1710386927806.856700,589,98833.000000,-13880.000000,,,,,,,,,
1710386927822.807400,590,98817.000000,-13966.000000,,,,,,,,,
1710386927838.757800,591,98805.000000,-14021.000000,,,,,,,,,
1710386927854.708300,592,98763.000000,-14194.000000,,,,,,,,,
1710386927870.658900,593,98752.000000,-14255.000000,,,,,,,,,
1710386927886.609400,594,98742.000000,-14280.000000,0.000000,10205,7,0,,,,,
1710386927902.559800,595,98773.000000,-14176.000000,,,,,,,,,
1710386927918.510500,596,98805.000000,-14071.000000,,,,,,,,,
1710386927934.460900,597,98838.000000,-13957.000000,,,,,,,,,
1710386927950.411400,598,98941.000000,-13449.000000,,,,,,,,,
1710386927966.362100,599,98937.000000,-13469.000000,,,,,,,,,
1710386927982.312500,600,98915.000000,-13558.000000,,,,,,,,,
1710386927998.262900,601,98862.000000,-13840.000000,,,,,,,,,
1710386928014.213600,602,98853.000000,-13912.000000,,,,,,,,,
1710386928030.164100,603,98851.000000,-13943.000000,,,,,,,,,
1710386928046.114500,604,98847.000000,-13980.000000,,,,,,,,,
1710386928062.065200,605,98835.000000,-14034.000000,,,,,,,,,
1710386928078.015600,606,98822.000000,-14090.000000,,,,,,,,,
1710386928093.966100,607,98820.000000,-14111.000000,,,,,,,,,
1710386928109.916700,608,98845.000000,-14022.000000,,,,,,,,,
1710386928125.867200,609,98865.000000,-13960.000000,,,,,,,,,
1710386928141.817600,610,98870.000000,-13952.000000,,,,,,,,,
1710386928157.768300,611,98870.000000,-13950.000000,,,,,,,,,
1710386928173.718700,612,98865.000000,-13938.000000,,,,,,,,,
1710386928189.669200,613,98864.000000,-13919.000000,,,,,,,,,
1710386928205.619900,614,98831.000000,-13953.000000,,,,,,,,,
1710386928221.570300,615,98807.000000,-13940.000000,,,,,,,,,
1710386928237.520800,616,98779.000000,-13916.000000,,,,,,,,,
1710386928253.471400,617,98755.000000,-13936.000000,,,,,,,,,
1710386928269.421900,618,98739.000000,-13995.000000,,,,,,,,,
1710386928285.372300,619,98743.000000,-14005.000000,,,,,,,,,
1710386928301.323000,620,98738.000000,-14053.000000,,,,,,,,,
1710386928317.273400,621,98735.000000,-14063.000000,,,,,,,,,
1710386928333.223900,622,98748.000000,-14067.000000,,,,,,,,,
1710386928349.174600,623,98767.000000,-14036.000000,,,,,,,,,
1710386928365.125000,624,98783.000000,-13992.000000,,,,,,,,,
1710386928381.075400,625,98787.000000,-14038.000000,,,,,,,,,
1710386928397.026100,626,98791.000000,-14071.000000,,,,,,,,,
1710386928412.976600,627,98789.000000,-14088.000000,,,,,,,,,
1710386928428.927000,628,98797.000000,-14080.000000,,,,,,,,,
1710386928444.877700,629,98834.000000,-13938.000000,,,,,,,,,
1710386928460.828100,630,98949.000000,-13405.000000,,,,,,,,,
1710386928476.778600,631,98984.000000,-13230.000000,,,,,,,,,
1710386928492.729200,632,98992.000000,-13211.000000,,,,,,,,,
1710386928508.679700,633,99003.000000,-13213.000000,,,,,,,,,
1710386928524.630100,634,99010.000000,-13208.000000,,,,,,,,,
1710386928540.580800,635,99014.000000,-13203.000000,,,,,,,,,
1710386928556.531200,636,99011.000000,-13191.000000,,,,,,,,,
1710386928572.481700,637,99010.000000,-13187.000000,,,,,,,,,
1710386928588.432400,638,99015.000000,-13188.000000,,,,,,,,,
1710386928604.382800,639,99019.000000,-13187.000000,,,,,,,,,
1710386928620.333300,640,99025.000000,-13185.000000,,,,,,,,,
1710386928636.283900,641,99034.000000,-13182.000000,,,,,,,,,
1710386928652.234400,642,99050.000000,-13182.000000,,,,,,,,,
1710386928668.184800,643,99053.000000,-13182.000000,,,,,,,,,
1710386928684.135500,644,99051.000000,-13180.000000,,,,,,,,,
1710386928700.085900,645,99056.000000,-13184.000000,,,,,,,,,
1710386928716.036400,646,99066.000000,-13183.000000,,,,,,,,,
1710386928731.987100,647,99064.000000,-13178.000000,,,,,,,,,
1710386928747.937500,648,99065.000000,-13180.000000,,,,,,,,,
1710386928763.887900,649,99074.000000,-13181.000000,,,,,,,,,
1710386928779.838600,650,99079.000000,-13185.000000,,,,,,,,,
1710386928795.789100,651,99085.000000,-13187.000000,,,,,,,,,
1710386928811.739500,652,99086.000000,-13178.000000,,,,,,,,,
1710386928827.690200,653,99091.000000,-13176.000000,,,,,,,,,
1710386928843.640600,654,99099.000000,-13184.000000,,,,,,,,,
1710386928859.591100,655,99097.000000,-13215.000000,,,,,,,,,
1710386928875.541700,656,99094.000000,-13238.000000,,,,,,,,,
1710386928891.492200,657,99088.000000,-13258.000000,0.000000,11234,5,0,,,,,
1710386928907.442600,658,99057.000000,-13458.000000,,,,,,,,,
1710386928923.393300,659,99066.000000,-13428.000000,,,,,,,,,
1710386928939.343700,660,99031.000000,-13649.000000,,,,,,,,,
1710386928955.294200,661,99051.000000,-13519.000000,,,,,,,,,
1710386928971.244900,662,98754.000000,-14595.000000,,,,,,,,,
1710386928987.195300,663,98594.000000,-15161.000000,,,,,,,,,
1710386929003.145800,664,98807.000000,-14391.000000,,,,,,,,,
1710386929019.096400,665,99111.000000,-13273.000000,,,,,,,,,
1710386929035.046900,666,99061.000000,-13496.000000,,,,,,,,,
1710386929050.997300,667,98998.000000,-13769.000000,,,,,,,,,
1710386929066.948000,668,99128.000000,-13222.000000,,,,,,,,,
1710386929082.898400,669,99137.000000,-13230.000000,,,,,,,,,
1710386929098.848900,670,99107.000000,-13432.000000,,,,,,,,,
1710386929114.799600,671,99117.000000,-13339.000000,,,,,,,,,
1710386929130.750000,672,99125.000000,-13265.000000,,,,,,,,,
1710386929146.700400,673,99122.000000,-13245.000000,,,,,,,,,
1710386929162.651100,674,99131.000000,-13215.000000,,,,,,,,,
1710386929178.601600,675,99117.000000,-13233.000000,,,,,,,,,
1710386929194.552000,676,99101.000000,-13282.000000,,,,,,,,,
1710386929210.502700,677,99079.000000,-13307.000000,,,,,,,,,
1710386929226.453100,678,99048.000000,-13309.000000,,,,,,,,,
1710386929242.403600,679,99014.000000,-13292.000000,,,,,,,,,
1710386929258.354200,680,98995.000000,-13281.000000,,,,,,,,,
1710386929274.304700,681,98991.000000,-13260.000000,,,,,,,,,
1710386929290.255100,682,98989.000000,-13234.000000,,,,,,,,,
1710386929306.205800,683,98989.000000,-13201.000000,,,,,,,,,
1710386929322.156200,684,99000.000000,-13174.000000,,,,,,,,,
1710386929338.106700,685,99009.000000,-13165.000000,,,,,,,,,
1710386929354.057400,686,99014.000000,-13158.000000,,,,,,,,,
1710386929370.007800,687,99025.000000,-13148.000000,,,,,,,,,
1710386929385.958300,688,99031.000000,-13154.000000,,,,,,,,,
1710386929401.908900,689,98968.000000,-13420.000000,,,,,,,,,
1710386929417.859400,690,98894.000000,-13718.000000,,,,,,,,,
1710386929433.809800,691,99036.000000,-13204.000000,,,,,,,,,
1710386929449.760500,692,98681.000000,-13847.000000,,,,,,,,,
1710386929465.710900,693,97845.000000,-15211.000000,,,,,,,,,
1710386929481.661400,694,98876.000000,-13537.000000,,,,,,,,,
1710386929497.612100,695,96412.000000,-16131.000000,,,,,,,,,
1710386929513.562500,696,88320.000000,-18540.000000,,,,,,,,,
1710386929529.512900,697,88009.000000,-17013.000000,,,,,,,,,
1710386929545.463600,698,97221.000000,-13894.000000,,,,,,,,,
1710386929561.414100,699,99038.000000,-13208.000000,,,,,,,,,
1710386929577.364500,700,96142.000000,-15063.000000,,,,,,,,,
1710386929593.315200,701,87769.000000,-18624.000000,,,,,,,,,
1710386929609.265600,702,85465.000000,-18293.000000,,,,,,,,,
1710386929625.216100,703,88647.000000,-16402.000000,,,,,,,,,
1710386929641.166700,704,97769.000000,-13725.000000,,,,,,,,,
1710386929657.117200,705,99049.000000,-13247.000000,,,,,,,,,
1710386929673.067600,706,99065.000000,-13205.000000,,,,,,,,,
1710386929689.018300,707,99061.000000,-13201.000000,,,,,,,,,
1710386929704.968700,708,99067.000000,-13200.000000,,,,,,,,,
1710386929720.919200,709,99069.000000,-13200.000000,,,,,,,,,
1710386929736.869900,710,99066.000000,-13202.000000,,,,,,,,,
1710386929752.820300,711,99070.000000,-13196.000000,,,,,,,,,
1710386929768.770800,712,99071.000000,-13199.000000,,,,,,,,,
1710386929784.721400,713,99071.000000,-13203.000000,,,,,,,,,
1710386929800.671900,714,99069.000000,-13206.000000,,,,,,,,,
1710386929816.622300,715,99068.000000,-13205.000000,,,,,,,,,
1710386929832.573000,716,99070.000000,-13200.000000,,,,,,,,,
1710386929848.523400,717,99068.000000,-13199.000000,,,,,,,,,
1710386929864.473900,718,99070.000000,-13199.000000,,,,,,,,,
1710386929880.424600,719,99076.000000,-13204.000000,,,,,,,,,
1710386929896.375000,720,99075.000000,-13211.000000,0.000000,12263,7,0,,,,,
1710386929912.325400,721,99070.000000,-13208.000000,,,,,,,,,
1710386929928.276100,722,99067.000000,-13211.000000,,,,,,,,,
1710386929944.226600,723,99071.000000,-13223.000000,,,,,,,,,
1710386929960.177000,724,99068.000000,-13226.000000,,,,,,,,,
1710386929976.127700,725,99068.000000,-13244.000000,,,,,,,,,
1710386929992.078100,726,99064.000000,-13270.000000,,,,,,,,,
1710386930008.028600,727,99056.000000,-13295.000000,,,,,,,,,
1710386930023.979200,728,99045.000000,-13330.000000,,,,,,,,,
1710386930039.929700,729,99047.000000,-13360.000000,,,,,,,,,
1710386930055.880100,730,99038.000000,-13378.000000,,,,,,,,,
1710386930071.830800,731,98959.000000,-13487.000000,,,,,,,,,
1710386930087.781200,732,93908.000000,-15162.000000,,,,,,,,,
1710386930103.731700,733,88376.000000,-17637.000000,,,,,,,,,
1710386930119.682400,734,96715.000000,-15162.000000,,,,,,,,,
1710386930135.632800,735,99055.000000,-13232.000000,,,,,,,,,
1710386930151.583300,736,99067.000000,-13159.000000,,,,,,,,,
1710386930167.533900,737,99066.000000,-13193.000000,,,,,,,,,
1710386930183.484400,738,99070.000000,-13179.000000,,,,,,,,,
1710386930199.434800,739,98900.000000,-13513.000000,,,,,,,,,
1710386930215.385500,740,94219.000000,-16901.000000,,,,,,,,,
1710386930231.335900,741,86743.000000,-18605.000000,,,,,,,,,
1710386930247.286400,742,85660.000000,-18281.000000,,,,,,,,,
1710386930263.237100,743,86907.000000,-18791.000000,,,,,,,,,
1710386930279.187500,744,94333.000000,-16613.000000,,,,,,,,,
1710386930295.137900,745,98911.000000,-13452.000000,,,,,,,,,
1710386930311.088600,746,99027.000000,-13192.000000,,,,,,,,,
1710386930327.039100,747,99003.000000,-13170.000000,,,,,,,,,
1710386930342.989500,748,98966.000000,-13157.000000,,,,,,,,,
1710386930358.940200,749,98941.000000,-13157.000000,,,,,,,,,
1710386930374.890600,750,98930.000000,-13160.000000,,,,,,,,,
1710386930390.841100,751,98924.000000,-13160.000000,,,,,,,,,
1710386930406.791700,752,98931.000000,-13156.000000,,,,,,,,,
1710386930422.742200,753,98934.000000,-13155.000000,,,,,,,,,
1710386930438.692600,754,98942.000000,-13155.000000,,,,,,,,,
1710386930454.643300,755,98944.000000,-13157.000000,,,,,,,,,
1710386930470.593700,756,98952.000000,-13161.000000,,,,,,,,,
1710386930486.544200,757,98961.000000,-13162.000000,,,,,,,,,
1710386930502.494900,758,98965.000000,-13163.000000,,,,,,,,,
1710386930518.445300,759,98965.000000,-13169.000000,,,,,,,,,
1710386930534.395800,760,98939.000000,-13283.000000,,,,,,,,,
1710386930550.346400,761,96456.000000,-15754.000000,,,,,,,,,
1710386930566.296900,762,88533.000000,-19037.000000,,,,,,,,,
1710386930582.247300,763,85626.000000,-18375.000000,,,,,,,,,
1710386930598.198000,764,85488.000000,-18211.000000,,,,,,,,,
1710386930614.148400,765,85544.000000,-18253.000000,,,,,,,,,
1710386930630.098900,766,86298.000000,-18569.000000,,,,,,,,,
1710386930646.049600,767,93227.000000,-16762.000000,,,,,,,,,
1710386930662.000000,768,98789.000000,-13372.000000,,,,,,,,,
1710386930677.950400,769,99015.000000,-13122.000000,,,,,,,,,
1710386930693.901100,770,99018.000000,-13121.000000,,,,,,,,,
1710386930709.851600,771,99018.000000,-13126.000000,,,,,,,,,
1710386930725.802000,772,99017.000000,-13129.000000,,,,,,,,,
1710386930741.752700,773,99028.000000,-13124.000000,,,,,,,,,
1710386930757.703100,774,99035.000000,-13128.000000,,,,,,,,,
1710386930773.653600,775,99043.000000,-13126.000000,,,,,,,,,
1710386930789.604200,776,99045.000000,-13129.000000,,,,,,,,,
1710386930805.554700,777,99048.000000,-13125.000000,,,,,,,,,
1710386930821.505100,778,99049.000000,-13128.000000,,,,,,,,,
1710386930837.455800,779,99054.000000,-13130.000000,,,,,,,,,
1710386930853.406200,780,99065.000000,-13127.000000,,,,,,,,,
1710386930869.356700,781,99070.000000,-13132.000000,,,,,,,,,
1710386930885.307400,782,99071.000000,-13138.000000,,,,,,,,,
1710386930901.257800,783,99075.000000,-13136.000000,0.000000,13292,7,0,,,,,
1710386930917.208300,784,99081.000000,-13131.000000,,,,,,,,,
1710386930933.158900,785,99087.000000,-13134.000000,,,,,,,,,
1710386930949.109400,786,99096.000000,-13134.000000,,,,,,,,,
1710386930965.059800,787,99094.000000,-13134.000000,,,,,,,,,
1710386930981.010500,788,99099.000000,-13134.000000,,,,,,,,,
1710386930996.960900,789,99099.000000,-13132.000000,,,,,,,,,
1710386931012.911400,790,99104.000000,-13131.000000,,,,,,,,,
1710386931028.862100,791,99111.000000,-13134.000000,,,,,,,,,
1710386931044.812500,792,99115.000000,-13136.000000,,,,,,,,,
1710386931060.762900,793,99118.000000,-13138.000000,,,,,,,,,
1710386931076.713600,794,99122.000000,-13140.000000,,,,,,,,,
