MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0xc9,0x1f,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3b,0x02,0x3e,0x61,0x00,0x01,0x8e,
start time,1710386986593
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710386990594.524400,390,100772.000000,-12324.000000,,,,,,,,,
1710386990604.733600,391,100766.000000,-12332.000000,,,,,,,,,
1710386990614.942600,392,100760.000000,-12328.000000,,,,,,,,,
1710386990625.151600,393,100766.000000,-12334.000000,,,,,,,,,
1710386990635.360600,394,100763.000000,-12327.000000,,,,,,,,,
1710386990645.569600,395,100764.000000,-12335.000000,,,,,,,,,
1710386990655.778800,396,100767.000000,-12331.000000,,,,,,,,,
1710386990665.987800,397,100764.000000,-12330.000000,,,,,,,,,
1710386990676.196800,398,100765.000000,-12328.000000,,,,,,,,,
1710386990686.405800,399,100764.000000,-12337.000000,,,,,,,,,
1710386990696.614700,400,100763.000000,-12339.000000,,,,,,,,,
1710386990706.824000,401,100765.000000,-12328.000000,,,,,,,,,
1710386990717.033000,402,100766.000000,-12325.000000,,,,,,,,,
1710386990727.241900,403,100760.000000,-12330.000000,,,,,,,,,
1710386990737.450900,404,100763.000000,-12333.000000,,,,,,,,,
1710386990747.660200,405,100762.000000,-12335.000000,,,,,,,,,
1710386990757.869100,406,100765.000000,-12336.000000,,,,,,,,,
1710386990768.078100,407,100766.000000,-12338.000000,,,,,,,,,
1710386990778.287100,408,100768.000000,-12343.000000,,,,,,,,,
1710386990788.496100,409,100769.000000,-12340.000000,,,,,,,,,
1710386990798.705300,410,100771.000000,-12336.000000,,,,,,,,,
1710386990808.914300,411,100765.000000,-12335.000000,,,,,,,,,
1710386990819.123300,412,100760.000000,-12337.000000,,,,,,,,,
1710386990829.332300,413,100758.000000,-12336.000000,,,,,,,,,
1710386990839.541500,414,100757.000000,-12341.000000,,,,,,,,,
1710386990849.750500,415,100760.000000,-12336.000000,,,,,,,,,
1710386990859.959500,416,100755.000000,-12333.000000,,,,,,,,,
1710386990870.168500,417,100747.000000,-12331.000000,,,,,,,,,
1710386990880.377400,418,100738.000000,-12331.000000,,,,,,,,,
1710386990890.586700,419,100726.000000,-12329.000000,,,,,,,,,
1710386990900.795700,420,100716.000000,-12329.000000,,,,,,,,,
1710386990911.004600,421,100703.000000,-12320.000000,,,,,,,,,
1710386990921.213600,422,100673.000000,-12311.000000,,,,,,,,,
1710386990931.422600,423,100655.000000,-12311.000000,0.000000,4882,7,0,,,,,
1710386990941.631800,424,100631.000000,-12311.000000,,,,,,,,,
1710386990951.840800,425,100608.000000,-12308.000000,,,,,,,,,
1710386990962.049800,426,100601.000000,-12307.000000,,,,,,,,,
1710386990972.258800,427,100597.000000,-12310.000000,,,,,,,,,
1710386990982.468000,428,100587.000000,-12302.000000,,,,,,,,,
1710386990992.677000,429,100587.000000,-12297.000000,,,,,,,,,
1710386991002.886000,430,100586.000000,-12303.000000,,,,,,,,,
1710386991013.095000,431,100588.000000,-12312.000000,,,,,,,,,
1710386991023.304000,432,100589.000000,-12306.000000,,,,,,,,,
1710386991033.513200,433,100588.000000,-12307.000000,,,,,,,,,
1710386991043.722200,434,100598.000000,-12311.000000,,,,,,,,,
1710386991053.931200,435,100594.000000,-12312.000000,,,,,,,,,
1710386991064.140100,436,100598.000000,-12310.000000,,,,,,,,,
1710386991074.349100,437,100608.000000,-12309.000000,,,,,,,,,
1710386991084.558300,438,100609.000000,-12314.000000,,,,,,,,,
1710386991094.767300,439,100609.000000,-12305.000000,,,,,,,,,
1710386991104.976300,440,100614.000000,-12310.000000,,,,,,,,,
1710386991115.185300,441,100612.000000,-12312.000000,,,,,,,,,
1710386991125.394500,442,100619.000000,-12307.000000,,,,,,,,,
1710386991135.603500,443,100627.000000,-12304.000000,,,,,,,,,
1710386991145.812500,444,100627.000000,-12314.000000,,,,,,,,,
1710386991156.021500,445,100633.000000,-12315.000000,,,,,,,,,
1710386991166.230500,446,100635.000000,-12317.000000,,,,,,,,,
1710386991176.439700,447,100631.000000,-12319.000000,,,,,,,,,
1710386991186.648700,448,100628.000000,-12320.000000,,,,,,,,,
1710386991196.857700,449,100634.000000,-12313.000000,,,,,,,,,
1710386991207.066700,450,100637.000000,-12315.000000,,,,,,,,,
1710386991217.275900,451,100639.000000,-12314.000000,,,,,,,,,
1710386991227.484900,452,100634.000000,-12318.000000,,,,,,,,,
1710386991237.693800,453,100635.000000,-12313.000000,,,,,,,,,
1710386991247.902800,454,100628.000000,-12311.000000,,,,,,,,,
1710386991258.111800,455,100617.000000,-12312.000000,,,,,,,,,
1710386991268.321000,456,100620.000000,-12316.000000,,,,,,,,,
1710386991278.530000,457,100620.000000,-12317.000000,,,,,,,,,
1710386991288.739000,458,100624.000000,-12318.000000,,,,,,,,,
1710386991298.948000,459,100624.000000,-12321.000000,,,,,,,,,
1710386991309.157000,460,100622.000000,-12324.000000,,,,,,,,,
1710386991319.366200,461,100620.000000,-12323.000000,,,,,,,,,
1710386991329.575200,462,100631.000000,-12316.000000,,,,,,,,,
1710386991339.784200,463,100625.000000,-12315.000000,,,,,,,,,
1710386991349.993200,464,100635.000000,-12323.000000,,,,,,,,,
1710386991360.202400,465,100631.000000,-12325.000000,,,,,,,,,
1710386991370.411400,466,100630.000000,-12318.000000,,,,,,,,,
1710386991380.620400,467,100634.000000,-12313.000000,,,,,,,,,
1710386991390.829300,468,100636.000000,-12318.000000,,,,,,,,,
1710386991401.038300,469,100635.000000,-12317.000000,,,,,,,,,
1710386991411.247600,470,100636.000000,-12312.000000,,,,,,,,,
1710386991421.456500,471,100632.000000,-12313.000000,,,,,,,,,
1710386991431.665500,472,100635.000000,-12315.000000,,,,,,,,,
1710386991441.874500,473,100634.000000,-12320.000000,,,,,,,,,
1710386991452.083500,474,100635.000000,-12328.000000,,,,,,,,,
1710386991462.292700,475,100646.000000,-12322.000000,,,,,,,,,
1710386991472.501700,476,100646.000000,-12323.000000,,,,,,,,,
1710386991482.710700,477,100642.000000,-12317.000000,,,,,,,,,
1710386991492.919700,478,100644.000000,-12316.000000,,,,,,,,,
1710386991503.128900,479,100643.000000,-12322.000000,,,,,,,,,
1710386991513.337900,480,100640.000000,-12322.000000,,,,,,,,,
1710386991523.546900,481,100649.000000,-12323.000000,,,,,,,,,
1710386991533.755900,482,100650.000000,-12317.000000,,,,,,,,,
1710386991543.964800,483,100646.000000,-12320.000000,,,,,,,,,
1710386991554.174100,484,100653.000000,-12327.000000,,,,,,,,,
1710386991564.383100,485,100651.000000,-12329.000000,,,,,,,,,
1710386991574.592000,486,100656.000000,-12323.000000,,,,,,,,,
1710386991584.801000,487,100653.000000,-12325.000000,,,,,,,,,
1710386991595.010300,488,100646.000000,-12329.000000,,,,,,,,,
1710386991605.219200,489,100646.000000,-12334.000000,,,,,,,,,
1710386991615.428200,490,100652.000000,-12331.000000,,,,,,,,,
1710386991625.637200,491,100653.000000,-12327.000000,,,,,,,,,
1710386991635.846200,492,100650.000000,-12333.000000,,,,,,,,,
1710386991646.055400,493,100652.000000,-12320.000000,,,,,,,,,
1710386991656.264400,494,100651.000000,-12324.000000,,,,,,,,,
1710386991666.473400,495,100658.000000,-12325.000000,,,,,,,,,
1710386991676.682400,496,100660.000000,-12326.000000,,,,,,,,,
1710386991686.891400,497,100663.000000,-12329.000000,,,,,,,,,
1710386991697.100600,498,100648.000000,-12331.000000,,,,,,,,,
1710386991707.309600,499,100650.000000,-12329.000000,,,,,,,,,
1710386991717.518600,500,100648.000000,-12331.000000,,,,,,,,,
1710386991727.727500,501,100645.000000,-12331.000000,,,,,,,,,
1710386991737.936800,502,100649.000000,-12324.000000,,,,,,,,,
1710386991748.145800,503,100653.000000,-12329.000000,,,,,,,,,
1710386991758.354700,504,100653.000000,-12326.000000,,,,,,,,,
1710386991768.563700,505,100646.000000,-12327.000000,,,,,,,,,
1710386991778.772700,506,100639.000000,-12328.000000,,,,,,,,,
1710386991788.981900,507,100648.000000,-12321.000000,,,,,,,,,
1710386991799.190900,508,100651.000000,-12325.000000,,,,,,,,,
1710386991809.399900,509,100641.000000,-12331.000000,,,,,,,,,
1710386991819.608900,510,100650.000000,-12328.000000,,,,,,,,,
1710386991829.817900,511,100656.000000,-12330.000000,,,,,,,,,
1710386991840.027100,512,100655.000000,-12338.000000,,,,,,,,,
1710386991850.236100,513,100650.000000,-12329.000000,,,,,,,,,
1710386991860.445100,514,100650.000000,-12322.000000,,,,,,,,,
1710386991870.654100,515,100646.000000,-12323.000000,,,,,,,,,
1710386991880.863300,516,100651.000000,-12321.000000,,,,,,,,,
1710386991891.072300,517,100650.000000,-12328.000000,,,,,,,,,
1710386991901.281200,518,100650.000000,-12330.000000,,,,,,,,,
1710386991911.490200,519,100646.000000,-12328.000000,0.000000,5886,7,0,,,,,
1710386991921.699200,520,100647.000000,-12337.000000,,,,,,,,,
1710386991931.908400,521,100648.000000,-12328.000000,,,,,,,,,
1710386991942.117400,522,100645.000000,-12325.000000,,,,,,,,,
1710386991952.326400,523,100635.000000,-12328.000000,,,,,,,,,
1710386991962.535400,524,100621.000000,-12321.000000,,,,,,,,,
1710386991972.744600,525,100616.000000,-12316.000000,,,,,,,,,
1710386991982.953600,526,100603.000000,-12323.000000,,,,,,,,,
1710386991993.162600,527,100581.000000,-12317.000000,,,,,,,,,
1710386992003.371600,528,100563.000000,-12303.000000,,,,,,,,,
1710386992013.580600,529,100537.000000,-12298.000000,,,,,,,,,
1710386992023.789800,530,100515.000000,-12296.000000,,,,,,,,,
1710386992033.998800,531,100508.000000,-12301.000000,,,,,,,,,
1710386992044.207800,532,100496.000000,-12299.000000,,,,,,,,,
1710386992054.416700,533,100493.000000,-12301.000000,,,,,,,,,
1710386992064.625700,534,100492.000000,-12303.000000,,,,,,,,,
1710386992074.835000,535,100489.000000,-12300.000000,,,,,,,,,
1710386992085.043900,536,100504.000000,-12302.000000,,,,,,,,,
1710386992095.252900,537,100505.000000,-12299.000000,,,,,,,,,
1710386992105.461900,538,100516.000000,-12301.000000,,,,,,,,,
1710386992115.671100,539,100519.000000,-12300.000000,,,,,,,,,
1710386992125.880100,540,100523.000000,-12303.000000,,,,,,,,,
1710386992136.089100,541,100524.000000,-12306.000000,,,,,,,,,
1710386992146.298100,542,100533.000000,-12309.000000,,,,,,,,,
1710386992156.507100,543,100534.000000,-12305.000000,,,,,,,,,
1710386992166.716300,544,100544.000000,-12305.000000,,,,,,,,,
1710386992176.925300,545,100542.000000,-12302.000000,,,,,,,,,
1710386992187.134300,546,100552.000000,-12308.000000,,,,,,,,,
1710386992197.343300,547,100553.000000,-12310.000000,,,,,,,,,
1710386992207.552200,548,100550.000000,-12311.000000,,,,,,,,,
1710386992217.761500,549,100561.000000,-12310.000000,,,,,,,,,
1710386992227.970500,550,100564.000000,-12308.000000,,,,,,,,,
1710386992238.179400,551,100566.000000,-12308.000000,,,,,,,,,
1710386992248.388400,552,100561.000000,-12311.000000,,,,,,,,,
1710386992258.597700,553,100567.000000,-12317.000000,,,,,,,,,
1710386992268.806600,554,100563.000000,-12311.000000,,,,,,,,,
1710386992279.015600,555,100563.000000,-12304.000000,,,,,,,,,
1710386992289.224600,556,100564.000000,-12314.000000,,,,,,,,,
1710386992299.433600,557,100576.000000,-12322.000000,,,,,,,,,
1710386992309.642800,558,100574.000000,-12318.000000,,,,,,,,,
1710386992319.851800,559,100570.000000,-12317.000000,,,,,,,,,
1710386992330.060800,560,100572.000000,-12312.000000,,,,,,,,,
1710386992340.269800,561,100571.000000,-12313.000000,,,,,,,,,
1710386992350.479000,562,100565.000000,-12316.000000,,,,,,,,,
1710386992360.688000,563,100567.000000,-12313.000000,,,,,,,,,
1710386992370.897000,564,100577.000000,-12313.000000,,,,,,,,,
1710386992381.106000,565,100574.000000,-12313.000000,,,,,,,,,
1710386992391.314900,566,100576.000000,-12318.000000,,,,,,,,,
1710386992401.524200,567,100579.000000,-12317.000000,,,,,,,,,
1710386992411.733200,568,100580.000000,-12317.000000,,,,,,,,,
1710386992421.942100,569,100583.000000,-12317.000000,,,,,,,,,
1710386992432.151100,570,100590.000000,-12318.000000,,,,,,,,,
1710386992442.360100,571,100595.000000,-12320.000000,,,,,,,,,
1710386992452.569300,572,100594.000000,-12321.000000,,,,,,,,,
1710386992462.778300,573,100591.000000,-12320.000000,,,,,,,,,
1710386992472.987300,574,100594.000000,-12315.000000,,,,,,,,,
1710386992483.196300,575,100598.000000,-12324.000000,,,,,,,,,
1710386992493.405500,576,100596.000000,-12317.000000,,,,,,,,,
1710386992503.614500,577,100601.000000,-12320.000000,,,,,,,,,
1710386992513.823500,578,100602.000000,-12321.000000,,,,,,,,,
1710386992524.032500,579,100607.000000,-12316.000000,,,,,,,,,
1710386992534.241500,580,100606.000000,-12314.000000,,,,,,,,,
1710386992544.450700,581,100606.000000,-12319.000000,,,,,,,,,
1710386992554.659700,582,100614.000000,-12323.000000,,,,,,,,,
1710386992564.868700,583,100611.000000,-12321.000000,,,,,,,,,
1710386992575.077600,584,100614.000000,-12319.000000,,,,,,,,,
1710386992585.286600,585,100622.000000,-12316.000000,,,,,,,,,
1710386992595.495800,586,100625.000000,-12322.000000,,,,,,,,,
1710386992605.704800,587,100620.000000,-12318.000000,,,,,,,,,
1710386992615.913800,588,100627.000000,-12319.000000,,,,,,,,,
1710386992626.122800,589,100626.000000,-12319.000000,,,,,,,,,
1710386992636.332000,590,100631.000000,-12324.000000,,,,,,,,,
1710386992646.541000,591,100633.000000,-12328.000000,,,,,,,,,
1710386992656.750000,592,100637.000000,-12329.000000,,,,,,,,,
1710386992666.959000,593,100640.000000,-12320.000000,,,,,,,,,
1710386992677.168000,594,100630.000000,-12319.000000,,,,,,,,,
1710386992687.377200,595,100637.000000,-12324.000000,,,,,,,,,
1710386992697.586200,596,100651.000000,-12317.000000,,,,,,,,,
1710386992707.795200,597,100649.000000,-12314.000000,,,,,,,,,
1710386992718.004200,598,100647.000000,-12322.000000,,,,,,,,,
1710386992728.213400,599,100652.000000,-12327.000000,,,,,,,,,
1710386992738.422400,600,100649.000000,-12327.000000,,,,,,,,,
1710386992748.631300,601,100654.000000,-12321.000000,,,,,,,,,
1710386992758.840300,602,100656.000000,-12327.000000,,,,,,,,,
1710386992769.049300,603,100654.000000,-12324.000000,,,,,,,,,
1710386992779.258500,604,100653.000000,-12326.000000,,,,,,,,,
1710386992789.467500,605,100655.000000,-12325.000000,,,,,,,,,
1710386992799.676500,606,100657.000000,-12329.000000,,,,,,,,,
1710386992809.885500,607,100654.000000,-12326.000000,,,,,,,,,
1710386992820.094500,608,100662.000000,-12327.000000,,,,,,,,,
1710386992830.303700,609,100662.000000,-12323.000000,,,,,,,,,
1710386992840.512700,610,100667.000000,-12322.000000,,,,,,,,,
1710386992850.721700,611,100666.000000,-12322.000000,,,,,,,,,
1710386992860.930700,612,100667.000000,-12320.000000,,,,,,,,,
1710386992871.139900,613,100674.000000,-12324.000000,,,,,,,,,
1710386992881.348900,614,100671.000000,-12324.000000,,,,,,,,,
1710386992891.557900,615,100669.000000,-12319.000000,,,,,,,,,
1710386992901.766800,616,100673.000000,-12324.000000,,,,,,,,,
1710386992911.975800,617,100680.000000,-12334.000000,,,,,,,,,
1710386992922.185100,618,100677.000000,-12332.000000,0.000000,6921,7,0,,,,,
1710386992932.394000,619,100679.000000,-12323.000000,,,,,,,,,
1710386992942.603000,620,100682.000000,-12327.000000,,,,,,,,,
1710386992952.812000,621,100686.000000,-12335.000000,,,,,,,,,
1710386992963.021000,622,100689.000000,-12334.000000,,,,,,,,,
1710386992973.230200,623,100686.000000,-12327.000000,,,,,,,,,
1710386992983.439200,624,100688.000000,-12322.000000,,,,,,,,,
1710386992993.648200,625,100693.000000,-12324.000000,,,,,,,,,
1710386993003.857200,626,100699.000000,-12324.000000,,,,,,,,,
1710386993014.066400,627,100697.000000,-12325.000000,,,,,,,,,
1710386993024.275400,628,100696.000000,-12328.000000,,,,,,,,,
1710386993034.484400,629,100701.000000,-12324.000000,,,,,,,,,
1710386993044.693400,630,100695.000000,-12321.000000,,,,,,,,,
1710386993054.902300,631,100684.000000,-12321.000000,,,,,,,,,
1710386993065.111600,632,100671.000000,-12318.000000,,,,,,,,,
1710386993075.320600,633,100665.000000,-12323.000000,,,,,,,,,
1710386993085.529500,634,100653.000000,-12313.000000,,,,,,,,,
1710386993095.738500,635,100633.000000,-12311.000000,,,,,,,,,
1710386993105.947800,636,100604.000000,-12304.000000,,,,,,,,,
1710386993116.156700,637,100590.000000,-12306.000000,,,,,,,,,
1710386993126.365700,638,100580.000000,-12304.000000,,,,,,,,,
1710386993136.574700,639,100572.000000,-12302.000000,,,,,,,,,
1710386993146.783700,640,100556.000000,-12301.000000,,,,,,,,,
1710386993156.992900,641,100556.000000,-12299.000000,,,,,,,,,
1710386993167.201900,642,100561.000000,-12301.000000,,,,,,,,,
1710386993177.410900,643,100564.000000,-12307.000000,,,,,,,,,
1710386993187.619900,644,100572.000000,-12304.000000,,,,,,,,,
1710386993197.828900,645,100583.000000,-12300.000000,,,,,,,,,
1710386993208.038100,646,100590.000000,-12298.000000,,,,,,,,,
1710386993218.247100,647,100590.000000,-12307.000000,,,,,,,,,
1710386993228.456100,648,100593.000000,-12312.000000,,,,,,,,,
1710386993238.665000,649,100604.000000,-12307.000000,,,,,,,,,
1710386993248.874300,650,100606.000000,-12306.000000,,,,,,,,,
1710386993259.083300,651,100619.000000,-12305.000000,,,,,,,,,
1710386993269.292200,652,100619.000000,-12308.000000,,,,,,,,,
1710386993279.501200,653,100625.000000,-12313.000000,,,,,,,,,
1710386993289.710200,654,100631.000000,-12308.000000,,,,,,,,,
1710386993299.919400,655,100626.000000,-12305.000000,,,,,,,,,
1710386993310.128400,656,100634.000000,-12313.000000,,,,,,,,,
1710386993320.337400,657,100642.000000,-12312.000000,,,,,,,,,
1710386993330.546400,658,100643.000000,-12313.000000,,,,,,,,,
1710386993340.755400,659,100641.000000,-12310.000000,,,,,,,,,
1710386993350.964600,660,100642.000000,-12314.000000,,,,,,,,,
1710386993361.173600,661,100653.000000,-12321.000000,,,,,,,,,
1710386993371.382600,662,100650.000000,-12318.000000,,,,,,,,,
1710386993381.591600,663,100651.000000,-12316.000000,,,,,,,,,
1710386993391.800800,664,100655.000000,-12318.000000,,,,,,,,,
1710386993402.009800,665,100658.000000,-12316.000000,,,,,,,,,
1710386993412.218700,666,100648.000000,-12316.000000,,,,,,,,,
1710386993422.427700,667,100648.000000,-12313.000000,,,,,,,,,
1710386993432.636700,668,100651.000000,-12311.000000,,,,,,,,,
1710386993442.845900,669,100650.000000,-12317.000000,,,,,,,,,
1710386993453.054900,670,100644.000000,-12312.000000,,,,,,,,,
1710386993463.263900,671,100647.000000,-12305.000000,,,,,,,,,
1710386993473.472900,672,100652.000000,-12312.000000,,,,,,,,,
1710386993483.682100,673,100654.000000,-12310.000000,,,,,,,,,
1710386993493.891100,674,100657.000000,-12312.000000,,,,,,,,,
1710386993504.100100,675,100658.000000,-12314.000000,,,,,,,,,
1710386993514.309100,676,100661.000000,-12318.000000,,,,,,,,,
1710386993524.518100,677,100656.000000,-12325.000000,,,,,,,,,
1710386993534.727300,678,100659.000000,-12317.000000,,,,,,,,,
1710386993544.936300,679,100661.000000,-12323.000000,,,,,,,,,
1710386993555.145300,680,100660.000000,-12324.000000,,,,,,,,,
1710386993565.354200,681,100659.000000,-12312.000000,,,,,,,,,
1710386993575.563200,682,100657.000000,-12309.000000,,,,,,,,,
1710386993585.772500,683,100665.000000,-12320.000000,,,,,,,,,
1710386993595.981400,684,100674.000000,-12319.000000,,,,,,,,,
1710386993606.190400,685,100667.000000,-12316.000000,,,,,,,,,
1710386993616.399400,686,100667.000000,-12316.000000,,,,,,,,,
1710386993626.608600,687,100673.000000,-12315.000000,,,,,,,,,
1710386993636.817600,688,100679.000000,-12316.000000,,,,,,,,,
1710386993647.026600,689,100682.000000,-12317.000000,,,,,,,,,
1710386993657.235600,690,100676.000000,-12321.000000,,,,,,,,,
1710386993667.444600,691,100672.000000,-12323.000000,,,,,,,,,
1710386993677.653800,692,100672.000000,-12317.000000,,,,,,,,,
1710386993687.862800,693,100676.000000,-12323.000000,,,,,,,,,
1710386993698.071800,694,100681.000000,-12325.000000,,,,,,,,,
1710386993708.280800,695,100675.000000,-12321.000000,,,,,,,,,
1710386993718.489700,696,100673.000000,-12317.000000,,,,,,,,,
1710386993728.699000,697,100678.000000,-12318.000000,,,,,,,,,
1710386993738.908000,698,100682.000000,-12319.000000,,,,,,,,,
1710386993749.116900,699,100678.000000,-12326.000000,,,,,,,,,
1710386993759.325900,700,100677.000000,-12319.000000,,,,,,,,,
1710386993769.535200,701,100673.000000,-12320.000000,,,,,,,,,
1710386993779.744100,702,100675.000000,-12325.000000,,,,,,,,,
1710386993789.953100,703,100677.000000,-12322.000000,,,,,,,,,
1710386993800.162100,704,100672.000000,-12326.000000,,,,,,,,,
1710386993810.371100,705,100671.000000,-12324.000000,,,,,,,,,
1710386993820.580300,706,100675.000000,-12326.000000,,,,,,,,,
1710386993830.789300,707,100676.000000,-12317.000000,,,,,,,,,
1710386993840.998300,708,100680.000000,-12314.000000,,,,,,,,,
1710386993851.207300,709,100675.000000,-12319.000000,,,,,,,,,
1710386993861.416500,710,100680.000000,-12327.000000,,,,,,,,,
1710386993871.625500,711,100677.000000,-12327.000000,,,,,,,,,
1710386993881.834500,712,100673.000000,-12320.000000,,,,,,,,,
1710386993892.043500,713,100674.000000,-12321.000000,,,,,,,,,
1710386993902.252400,714,100676.000000,-12322.000000,,,,,,,,,
1710386993912.461700,715,100676.000000,-12317.000000,,,,,,,,,
1710386993922.670700,716,100676.000000,-12319.000000,,,,,,,,,
1710386993932.879600,717,100674.000000,-12325.000000,0.000000,7956,5,0,,,,,
1710386993943.088600,718,100675.000000,-12331.000000,,,,,,,,,
1710386993953.297600,719,100674.000000,-12323.000000,,,,,,,,,
1710386993963.506800,720,100681.000000,-12320.000000,,,,,,,,,
1710386993973.715800,721,100683.000000,-12325.000000,,,,,,,,,
1710386993983.924800,722,100684.000000,-12329.000000,,,,,,,,,
1710386993994.133800,723,100685.000000,-12322.000000,,,,,,,,,
1710386994004.343000,724,100680.000000,-12323.000000,,,,,,,,,
1710386994014.552000,725,100674.000000,-12322.000000,,,,,,,,,
1710386994024.761000,726,100667.000000,-12328.000000,,,,,,,,,
1710386994034.970000,727,100671.000000,-12326.000000,,,,,,,,,
1710386994045.179000,728,100674.000000,-12322.000000,,,,,,,,,
1710386994055.388200,729,100664.000000,-12314.000000,,,,,,,,,
1710386994065.597200,730,100661.000000,-12313.000000,,,,,,,,,
1710386994075.806200,731,100659.000000,-12324.000000,,,,,,,,,
1710386994086.015100,732,100655.000000,-12321.000000,,,,,,,,,
1710386994096.224100,733,100644.000000,-12316.000000,,,,,,,,,
1710386994106.433300,734,100636.000000,-12314.000000,,,,,,,,,
1710386994116.642300,735,100616.000000,-12311.000000,,,,,,,,,
1710386994126.851300,736,100594.000000,-12306.000000,,,,,,,,,
1710386994137.060300,737,100579.000000,-12300.000000,,,,,,,,,
1710386994147.269500,738,100558.000000,-12297.000000,,,,,,,,,
1710386994157.478500,739,100540.000000,-12289.000000,,,,,,,,,
1710386994167.687500,740,100538.000000,-12295.000000,,,,,,,,,
1710386994177.896500,741,100526.000000,-12301.000000,,,,,,,,,
1710386994188.105500,742,100526.000000,-12295.000000,,,,,,,,,
1710386994198.314700,743,100523.000000,-12297.000000,,,,,,,,,
1710386994208.523700,744,100519.000000,-12294.000000,,,,,,,,,
1710386994218.732700,745,100520.000000,-12300.000000,,,,,,,,,
1710386994228.941700,746,100530.000000,-12296.000000,,,,,,,,,
1710386994239.150900,747,100538.000000,-12292.000000,,,,,,,,,
1710386994249.359900,748,100541.000000,-12298.000000,,,,,,,,,
1710386994259.568800,749,100543.000000,-12301.000000,,,,,,,,,
1710386994269.777800,750,100546.000000,-12302.000000,,,,,,,,,
1710386994279.986800,751,100552.000000,-12305.000000,,,,,,,,,
1710386994290.196000,752,100561.000000,-12301.000000,,,,,,,,,
1710386994300.405000,753,100562.000000,-12304.000000,,,,,,,,,
1710386994310.614000,754,100566.000000,-12306.000000,,,,,,,,,
1710386994320.823000,755,100560.000000,-12309.000000,,,,,,,,,
1710386994331.032000,756,100572.000000,-12310.000000,,,,,,,,,
1710386994341.241200,757,100575.000000,-12311.000000,,,,,,,,,
1710386994351.450200,758,100568.000000,-12310.000000,,,,,,,,,
1710386994361.659200,759,100574.000000,-12301.000000,,,,,,,,,
1710386994371.868200,760,100573.000000,-12309.000000,,,,,,,,,
1710386994382.077400,761,100573.000000,-12310.000000,,,,,,,,,
1710386994392.286400,762,100577.000000,-12307.000000,,,,,,,,,
1710386994402.495400,763,100573.000000,-12299.000000,,,,,,,,,
1710386994412.704300,764,100573.000000,-12309.000000,,,,,,,,,
1710386994422.913300,765,100573.000000,-12307.000000,,,,,,,,,
1710386994433.122600,766,100578.000000,-12307.000000,,,,,,,,,
1710386994443.331500,767,100576.000000,-12306.000000,,,,,,,,,
1710386994453.540500,768,100572.000000,-12303.000000,,,,,,,,,
1710386994463.749500,769,100572.000000,-12305.000000,,,,,,,,,
1710386994473.958500,770,100571.000000,-12304.000000,,,,,,,,,
1710386994484.167700,771,100568.000000,-12305.000000,,,,,,,,,
1710386994494.376700,772,100566.000000,-12309.000000,,,,,,,,,
1710386994504.585700,773,100563.000000,-12315.000000,,,,,,,,,
1710386994514.794700,774,100568.000000,-12305.000000,,,,,,,,,
1710386994525.003900,775,100567.000000,-12297.000000,,,,,,,,,
1710386994535.212900,776,100572.000000,-12305.000000,,,,,,,,,
1710386994545.421900,777,100571.000000,-12313.000000,,,,,,,,,
1710386994555.630900,778,100572.000000,-12303.000000,,,,,,,,,
1710386994565.839800,779,100587.000000,-12307.000000,,,,,,,,,
1710386994576.049100,780,100580.000000,-12315.000000,,,,,,,,,
1710386994586.258100,781,100577.000000,-12309.000000,,,,,,,,,
1710386994596.467000,782,100577.000000,-12304.000000,,,,,,,,,
1710386994606.676000,783,100570.000000,-12309.000000,,,,,,,,,
1710386994616.885300,784,100574.000000,-12312.000000,,,,,,,,,
1710386994627.094200,785,100572.000000,-12312.000000,,,,,,,,,
1710386994637.303200,786,100576.000000,-12310.000000,,,,,,,,,
1710386994647.512200,787,100576.000000,-12312.000000,,,,,,,,,
1710386994657.721200,788,100574.000000,-12310.000000,,,,,,,,,
1710386994667.930400,789,100575.000000,-12310.000000,,,,,,,,,
1710386994678.139400,790,100581.000000,-12313.000000,,,,,,,,,
1710386994688.348400,791,100579.000000,-12313.000000,,,,,,,,,
1710386994698.557400,792,100580.000000,-12313.000000,,,,,,,,,
1710386994708.766400,793,100577.000000,-12307.000000,,,,,,,,,
1710386994718.975600,794,100581.000000,-12314.000000,,,,,,,,,
1710386994729.184600,795,100581.000000,-12311.000000,,,,,,,,,
