MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x47,0xff,0x01,0x00,0x37,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3b,0x00,0xe8,0x11,0x00,0x01,0x8e,
start time,1710386898961
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710386905201.703100,390,99879.000000,-12207.000000,,,,,,,,,
1710386905217.653600,391,99871.000000,-12207.000000,,,,,,,,,
1710386905233.604200,392,99874.000000,-12204.000000,,,,,,,,,
1710386905249.554700,393,99879.000000,-12208.000000,,,,,,,,,
1710386905265.505100,394,99873.000000,-12212.000000,,,,,,,,,
1710386905281.455800,395,99877.000000,-12212.000000,,,,,,,,,
1710386905297.406200,396,99880.000000,-12213.000000,,,,,,,,,
1710386905313.356700,397,99886.000000,-12219.000000,,,,,,,,,
1710386905329.307400,398,99894.000000,-12212.000000,,,,,,,,,
1710386905345.257800,399,99894.000000,-12212.000000,,,,,,,,,
1710386905361.208300,400,99893.000000,-12206.000000,,,,,,,,,
1710386905377.158900,401,99898.000000,-12215.000000,,,,,,,,,
1710386905393.109400,402,99891.000000,-12218.000000,,,,,,,,,
1710386905409.059800,403,99887.000000,-12215.000000,,,,,,,,,
1710386905425.010500,404,99888.000000,-12212.000000,,,,,,,,,
1710386905440.960900,405,99887.000000,-12214.000000,,,,,,,,,
1710386905456.911400,406,99893.000000,-12216.000000,,,,,,,,,
1710386905472.862100,407,99897.000000,-12224.000000,,,,,,,,,
1710386905488.812500,408,99900.000000,-12218.000000,,,,,,,,,
1710386905504.762900,409,99898.000000,-12216.000000,,,,,,,,,
1710386905520.713600,410,99897.000000,-12216.000000,,,,,,,,,
1710386905536.664100,411,99892.000000,-12215.000000,,,,,,,,,
1710386905552.614500,412,99883.000000,-12213.000000,,,,,,,,,
1710386905568.565200,413,99890.000000,-12216.000000,,,,,,,,,
1710386905584.515600,414,99896.000000,-12217.000000,,,,,,,,,
1710386905600.466100,415,99899.000000,-12213.000000,,,,,,,,,
1710386905616.416700,416,99898.000000,-12216.000000,,,,,,,,,
1710386905632.367200,417,99895.000000,-12211.000000,,,,,,,,,
1710386905648.317600,418,99894.000000,-12212.000000,,,,,,,,,
1710386905664.268300,419,99894.000000,-12215.000000,,,,,,,,,
1710386905680.218700,420,99890.000000,-12219.000000,,,,,,,,,
1710386905696.169200,421,99893.000000,-12217.000000,,,,,,,,,
1710386905712.119900,422,99892.000000,-12216.000000,,,,,,,,,
1710386905728.070300,423,99877.000000,-12217.000000,,,,,,,,,
1710386905744.020800,424,99864.000000,-12214.000000,,,,,,,,,
1710386905759.971400,425,99847.000000,-12212.000000,,,,,,,,,
1710386905775.921900,426,99819.000000,-12198.000000,,,,,,,,,
1710386905791.872300,427,99787.000000,-12202.000000,,,,,,,,,
1710386905807.823000,428,99764.000000,-12200.000000,,,,,,,,,
1710386905823.773400,429,99755.000000,-12199.000000,0.000000,7559,5,0,,,,,
1710386905839.723900,430,99752.000000,-12202.000000,,,,,,,,,
1710386905855.674600,431,99756.000000,-12192.000000,,,,,,,,,
1710386905871.625000,432,99757.000000,-12200.000000,,,,,,,,,
1710386905887.575400,433,99765.000000,-12200.000000,,,,,,,,,
1710386905903.526100,434,99769.000000,-12201.000000,,,,,,,,,
1710386905919.476600,435,99779.000000,-12200.000000,,,,,,,,,
1710386905935.427000,436,99787.000000,-12198.000000,,,,,,,,,
1710386905951.377700,437,99785.000000,-12204.000000,,,,,,,,,
1710386905967.328100,438,99790.000000,-12205.000000,,,,,,,,,
1710386905983.278600,439,99793.000000,-12202.000000,,,,,,,,,
1710386905999.229200,440,99790.000000,-12201.000000,,,,,,,,,
1710386906015.179700,441,99791.000000,-12207.000000,,,,,,,,,
1710386906031.130100,442,99799.000000,-12205.000000,,,,,,,,,
1710386906047.080800,443,99803.000000,-12207.000000,,,,,,,,,
1710386906063.031200,444,99803.000000,-12207.000000,,,,,,,,,
1710386906078.981700,445,99804.000000,-12207.000000,,,,,,,,,
1710386906094.932400,446,99802.000000,-12212.000000,,,,,,,,,
1710386906110.882800,447,99806.000000,-12209.000000,,,,,,,,,
1710386906126.833300,448,99804.000000,-12205.000000,,,,,,,,,
1710386906142.783900,449,99798.000000,-12205.000000,,,,,,,,,
1710386906158.734400,450,99801.000000,-12203.000000,,,,,,,,,
1710386906174.684800,451,99805.000000,-12202.000000,,,,,,,,,
1710386906190.635500,452,99812.000000,-12206.000000,,,,,,,,,
1710386906206.585900,453,99815.000000,-12204.000000,,,,,,,,,
1710386906222.536400,454,99813.000000,-12206.000000,,,,,,,,,
1710386906238.487100,455,99812.000000,-12216.000000,,,,,,,,,
1710386906254.437500,456,99817.000000,-12208.000000,,,,,,,,,
1710386906270.387900,457,99816.000000,-12206.000000,,,,,,,,,
1710386906286.338600,458,99811.000000,-12210.000000,,,,,,,,,
1710386906302.289100,459,99815.000000,-12208.000000,,,,,,,,,
1710386906318.239500,460,99814.000000,-12212.000000,,,,,,,,,
1710386906334.190200,461,99817.000000,-12211.000000,,,,,,,,,
1710386906350.140600,462,99820.000000,-12205.000000,,,,,,,,,
1710386906366.091100,463,99819.000000,-12214.000000,,,,,,,,,
1710386906382.041700,464,99822.000000,-12216.000000,,,,,,,,,
1710386906397.992200,465,99816.000000,-12213.000000,,,,,,,,,
1710386906413.942600,466,99820.000000,-12214.000000,,,,,,,,,
1710386906429.893300,467,99822.000000,-12215.000000,,,,,,,,,
1710386906445.843700,468,99825.000000,-12215.000000,,,,,,,,,
1710386906461.794200,469,99826.000000,-12213.000000,,,,,,,,,
1710386906477.744900,470,99827.000000,-12210.000000,,,,,,,,,
1710386906493.695300,471,99826.000000,-12211.000000,,,,,,,,,
1710386906509.645800,472,99828.000000,-12212.000000,,,,,,,,,
1710386906525.596400,473,99829.000000,-12214.000000,,,,,,,,,
1710386906541.546900,474,99826.000000,-12219.000000,,,,,,,,,
1710386906557.497300,475,99833.000000,-12222.000000,,,,,,,,,
1710386906573.448000,476,99836.000000,-12212.000000,,,,,,,,,
1710386906589.398400,477,99835.000000,-12213.000000,,,,,,,,,
1710386906605.348900,478,99837.000000,-12211.000000,,,,,,,,,
1710386906621.299600,479,99840.000000,-12209.000000,,,,,,,,,
1710386906637.250000,480,99845.000000,-12217.000000,,,,,,,,,
1710386906653.200400,481,99849.000000,-12219.000000,,,,,,,,,
1710386906669.151100,482,99841.000000,-12216.000000,,,,,,,,,
1710386906685.101600,483,99835.000000,-12218.000000,,,,,,,,,
1710386906701.052000,484,99836.000000,-12210.000000,,,,,,,,,
1710386906717.002700,485,99830.000000,-12210.000000,,,,,,,,,
1710386906732.953100,486,99812.000000,-12209.000000,,,,,,,,,
1710386906748.903600,487,99785.000000,-12204.000000,,,,,,,,,
1710386906764.854200,488,99756.000000,-12198.000000,,,,,,,,,
1710386906780.804700,489,99735.000000,-12192.000000,,,,,,,,,
1710386906796.755100,490,99719.000000,-12189.000000,,,,,,,,,
1710386906812.705800,491,99718.000000,-12185.000000,,,,,,,,,
1710386906828.656200,492,99717.000000,-12194.000000,0.000000,8588,5,0,,,,,
1710386906844.606700,493,99724.000000,-12192.000000,,,,,,,,,
1710386906860.557400,494,99736.000000,-12194.000000,,,,,,,,,
1710386906876.507800,495,99745.000000,-12200.000000,,,,,,,,,
1710386906892.458300,496,99755.000000,-12199.000000,,,,,,,,,
1710386906908.408900,497,99762.000000,-12198.000000,,,,,,,,,
1710386906924.359400,498,99761.000000,-12197.000000,,,,,,,,,
1710386906940.309800,499,99768.000000,-12196.000000,,,,,,,,,
1710386906956.260500,500,99767.000000,-12203.000000,,,,,,,,,
1710386906972.210900,501,99769.000000,-12202.000000,,,,,,,,,
1710386906988.161400,502,99778.000000,-12206.000000,,,,,,,,,
1710386907004.112100,503,99791.000000,-12210.000000,,,,,,,,,
1710386907020.062500,504,99799.000000,-12207.000000,,,,,,,,,
1710386907036.012900,505,99801.000000,-12206.000000,,,,,,,,,
1710386907051.963600,506,99804.000000,-12203.000000,,,,,,,,,
1710386907067.914100,507,99805.000000,-12205.000000,,,,,,,,,
1710386907083.864500,508,99810.000000,-12198.000000,,,,,,,,,
1710386907099.815200,509,99811.000000,-12199.000000,,,,,,,,,
1710386907115.765600,510,99806.000000,-12201.000000,,,,,,,,,
1710386907131.716100,511,99806.000000,-12203.000000,,,,,,,,,
1710386907147.666700,512,99813.000000,-12204.000000,,,,,,,,,
1710386907163.617200,513,99825.000000,-12208.000000,,,,,,,,,
1710386907179.567600,514,99833.000000,-12211.000000,,,,,,,,,
1710386907195.518300,515,99835.000000,-12210.000000,,,,,,,,,
1710386907211.468700,516,99835.000000,-12207.000000,,,,,,,,,
1710386907227.419200,517,99839.000000,-12204.000000,,,,,,,,,
1710386907243.369900,518,99849.000000,-12206.000000,,,,,,,,,
1710386907259.320300,519,99850.000000,-12203.000000,,,,,,,,,
1710386907275.270800,520,99854.000000,-12208.000000,,,,,,,,,
1710386907291.221400,521,99861.000000,-12212.000000,,,,,,,,,
1710386907307.171900,522,99858.000000,-12212.000000,,,,,,,,,
1710386907323.122300,523,99859.000000,-12216.000000,,,,,,,,,
1710386907339.073000,524,99861.000000,-12212.000000,,,,,,,,,
1710386907355.023400,525,99863.000000,-12207.000000,,,,,,,,,
1710386907370.973900,526,99874.000000,-12211.000000,,,,,,,,,
1710386907386.924600,527,99875.000000,-12206.000000,,,,,,,,,
1710386907402.875000,528,99873.000000,-12206.000000,,,,,,,,,
1710386907418.825400,529,99879.000000,-12210.000000,,,,,,,,,
1710386907434.776100,530,99883.000000,-12217.000000,,,,,,,,,
1710386907450.726600,531,99887.000000,-12218.000000,,,,,,,,,
1710386907466.677000,532,99890.000000,-12218.000000,,,,,,,,,
1710386907482.627700,533,99887.000000,-12215.000000,,,,,,,,,
1710386907498.578100,534,99888.000000,-12217.000000,,,,,,,,,
1710386907514.528600,535,99894.000000,-12216.000000,,,,,,,,,
1710386907530.479200,536,99899.000000,-12216.000000,,,,,,,,,
1710386907546.429700,537,99903.000000,-12214.000000,,,,,,,,,
1710386907562.380100,538,99907.000000,-12215.000000,,,,,,,,,
1710386907578.330800,539,99907.000000,-12219.000000,,,,,,,,,
1710386907594.281200,540,99911.000000,-12220.000000,,,,,,,,,
1710386907610.231700,541,99911.000000,-12219.000000,,,,,,,,,
1710386907626.182400,542,99914.000000,-12215.000000,,,,,,,,,
1710386907642.132800,543,99923.000000,-12217.000000,,,,,,,,,
1710386907658.083300,544,99927.000000,-12222.000000,,,,,,,,,
1710386907674.033900,545,99929.000000,-12224.000000,,,,,,,,,
1710386907689.984400,546,99929.000000,-12227.000000,,,,,,,,,
1710386907705.934800,547,99932.000000,-12225.000000,,,,,,,,,
1710386907721.885500,548,99932.000000,-12222.000000,,,,,,,,,
1710386907737.835900,549,99926.000000,-12220.000000,,,,,,,,,
1710386907753.786400,550,99917.000000,-12218.000000,,,,,,,,,
1710386907769.737100,551,99900.000000,-12217.000000,,,,,,,,,
1710386907785.687500,552,99874.000000,-12210.000000,,,,,,,,,
1710386907801.637900,553,99839.000000,-12202.000000,,,,,,,,,
1710386907817.588600,554,99815.000000,-12200.000000,,,,,,,,,
1710386907833.539100,555,99801.000000,-12191.000000,0.000000,9617,5,0,,,,,
1710386907849.489500,556,99790.000000,-12192.000000,,,,,,,,,
1710386907865.440200,557,99799.000000,-12202.000000,,,,,,,,,
1710386907881.390600,558,99802.000000,-12203.000000,,,,,,,,,
1710386907897.341100,559,99806.000000,-12198.000000,,,,,,,,,
1710386907913.291700,560,99811.000000,-12199.000000,,,,,,,,,
1710386907929.242200,561,99820.000000,-12201.000000,,,,,,,,,
1710386907945.192600,562,99829.000000,-12201.000000,,,,,,,,,
1710386907961.143300,563,99836.000000,-12195.000000,,,,,,,,,
1710386907977.093700,564,99833.000000,-12203.000000,,,,,,,,,
1710386907993.044200,565,99828.000000,-12206.000000,,,,,,,,,
1710386908008.994900,566,99831.000000,-12206.000000,,,,,,,,,
1710386908024.945300,567,99834.000000,-12199.000000,,,,,,,,,
1710386908040.895800,568,99836.000000,-12198.000000,,,,,,,,,
1710386908056.846400,569,99843.000000,-12206.000000,,,,,,,,,
1710386908072.796900,570,99854.000000,-12203.000000,,,,,,,,,
1710386908088.747300,571,99848.000000,-12206.000000,,,,,,,,,
1710386908104.698000,572,99847.000000,-12206.000000,,,,,,,,,
1710386908120.648400,573,99844.000000,-12203.000000,,,,,,,,,
1710386908136.598900,574,99844.000000,-12199.000000,,,,,,,,,
1710386908152.549600,575,99845.000000,-12202.000000,,,,,,,,,
1710386908168.500000,576,99840.000000,-12207.000000,,,,,,,,,
1710386908184.450400,577,99838.000000,-12200.000000,,,,,,,,,
1710386908200.401100,578,99842.000000,-12200.000000,,,,,,,,,
1710386908216.351600,579,99846.000000,-12206.000000,,,,,,,,,
1710386908232.302000,580,99854.000000,-12211.000000,,,,,,,,,
1710386908248.252700,581,99865.000000,-12214.000000,,,,,,,,,
1710386908264.203100,582,99871.000000,-12210.000000,,,,,,,,,
1710386908280.153600,583,99871.000000,-12209.000000,,,,,,,,,
1710386908296.104200,584,99873.000000,-12212.000000,,,,,,,,,
1710386908312.054700,585,99876.000000,-12211.000000,,,,,,,,,
1710386908328.005100,586,99877.000000,-12214.000000,,,,,,,,,
1710386908343.955800,587,99876.000000,-12210.000000,,,,,,,,,
1710386908359.906200,588,99873.000000,-12211.000000,,,,,,,,,
1710386908375.856700,589,99875.000000,-12208.000000,,,,,,,,,
1710386908391.807400,590,99879.000000,-12211.000000,,,,,,,,,
1710386908407.757800,591,99882.000000,-12213.000000,,,,,,,,,
1710386908423.708300,592,99878.000000,-12212.000000,,,,,,,,,
1710386908439.658900,593,99877.000000,-12215.000000,,,,,,,,,
1710386908455.609400,594,99875.000000,-12209.000000,,,,,,,,,
1710386908471.559800,595,99876.000000,-12208.000000,,,,,,,,,
1710386908487.510500,596,99884.000000,-12209.000000,,,,,,,,,
1710386908503.460900,597,99881.000000,-12214.000000,,,,,,,,,
1710386908519.411400,598,99882.000000,-12213.000000,,,,,,,,,
1710386908535.362100,599,99882.000000,-12206.000000,,,,,,,,,
1710386908551.312500,600,99886.000000,-12208.000000,,,,,,,,,
1710386908567.262900,601,99885.000000,-12213.000000,,,,,,,,,
1710386908583.213600,602,99883.000000,-12209.000000,,,,,,,,,
1710386908599.164100,603,99884.000000,-12212.000000,,,,,,,,,
1710386908615.114500,604,99881.000000,-12218.000000,,,,,,,,,
1710386908631.065200,605,99883.000000,-12218.000000,,,,,,,,,
1710386908647.015600,606,99884.000000,-12215.000000,,,,,,,,,
1710386908662.966100,607,99880.000000,-12211.000000,,,,,,,,,
1710386908678.916700,608,99882.000000,-12214.000000,,,,,,,,,
1710386908694.867200,609,99880.000000,-12213.000000,,,,,,,,,
1710386908710.817600,610,99884.000000,-12214.000000,,,,,,,,,
1710386908726.768300,611,99886.000000,-12221.000000,,,,,,,,,
1710386908742.718700,612,99885.000000,-12225.000000,,,,,,,,,
1710386908758.669200,613,99882.000000,-12228.000000,,,,,,,,,
1710386908774.619900,614,99881.000000,-12228.000000,,,,,,,,,
1710386908790.570300,615,99879.000000,-12215.000000,,,,,,,,,
1710386908806.520800,616,99864.000000,-12213.000000,,,,,,,,,
1710386908822.471400,617,99841.000000,-12209.000000,,,,,,,,,
1710386908838.421900,618,99809.000000,-12202.000000,0.000000,10646,5,0,,,,,
1710386908854.372300,619,99778.000000,-12195.000000,,,,,,,,,
1710386908870.323000,620,99752.000000,-12192.000000,,,,,,,,,
1710386908886.273400,621,99739.000000,-12186.000000,,,,,,,,,
1710386908902.223900,622,99733.000000,-12185.000000,,,,,,,,,
1710386908918.174600,623,99735.000000,-12188.000000,,,,,,,,,
1710386908934.125000,624,99737.000000,-12189.000000,,,,,,,,,
1710386908950.075400,625,99743.000000,-12194.000000,,,,,,,,,
1710386908966.026100,626,99755.000000,-12197.000000,,,,,,,,,
1710386908981.976600,627,99762.000000,-12200.000000,,,,,,,,,
1710386908997.927000,628,99766.000000,-12196.000000,,,,,,,,,
1710386909013.877700,629,99772.000000,-12195.000000,,,,,,,,,
1710386909029.828100,630,99771.000000,-12195.000000,,,,,,,,,
1710386909045.778600,631,99768.000000,-12197.000000,,,,,,,,,
1710386909061.729200,632,99769.000000,-12196.000000,,,,,,,,,
1710386909077.679700,633,99771.000000,-12196.000000,,,,,,,,,
1710386909093.630100,634,99775.000000,-12200.000000,,,,,,,,,
1710386909109.580800,635,99779.000000,-12200.000000,,,,,,,,,
1710386909125.531200,636,99785.000000,-12203.000000,,,,,,,,,
1710386909141.481700,637,99789.000000,-12209.000000,,,,,,,,,
1710386909157.432400,638,99793.000000,-12205.000000,,,,,,,,,
1710386909173.382800,639,99788.000000,-12198.000000,,,,,,,,,
1710386909189.333300,640,99784.000000,-12198.000000,,,,,,,,,
1710386909205.283900,641,99782.000000,-12204.000000,,,,,,,,,
1710386909221.234400,642,99784.000000,-12208.000000,,,,,,,,,
1710386909237.184800,643,99780.000000,-12208.000000,,,,,,,,,
1710386909253.135500,644,99783.000000,-12213.000000,,,,,,,,,
1710386909269.085900,645,99790.000000,-12213.000000,,,,,,,,,
1710386909285.036400,646,99789.000000,-12210.000000,,,,,,,,,
1710386909300.987100,647,99797.000000,-12206.000000,,,,,,,,,
1710386909316.937500,648,99792.000000,-12207.000000,,,,,,,,,
1710386909332.887900,649,99796.000000,-12205.000000,,,,,,,,,
1710386909348.838600,650,99796.000000,-12207.000000,,,,,,,,,
1710386909364.789100,651,99796.000000,-12204.000000,,,,,,,,,
1710386909380.739500,652,99798.000000,-12206.000000,,,,,,,,,
1710386909396.690200,653,99802.000000,-12210.000000,,,,,,,,,
1710386909412.640600,654,99809.000000,-12206.000000,,,,,,,,,
1710386909428.591100,655,99811.000000,-12203.000000,,,,,,,,,
1710386909444.541700,656,99807.000000,-12203.000000,,,,,,,,,
1710386909460.492200,657,99807.000000,-12211.000000,,,,,,,,,
1710386909476.442600,658,99811.000000,-12211.000000,,,,,,,,,
1710386909492.393300,659,99814.000000,-12210.000000,,,,,,,,,
1710386909508.343700,660,99815.000000,-12208.000000,,,,,,,,,
1710386909524.294200,661,99813.000000,-12205.000000,,,,,,,,,
1710386909540.244900,662,99816.000000,-12206.000000,,,,,,,,,
1710386909556.195300,663,99820.000000,-12206.000000,,,,,,,,,
1710386909572.145800,664,99819.000000,-12203.000000,,,,,,,,,
1710386909588.096400,665,99826.000000,-12207.000000,,,,,,,,,
1710386909604.046900,666,99824.000000,-12208.000000,,,,,,,,,
1710386909619.997300,667,99824.000000,-12214.000000,,,,,,,,,
1710386909635.948000,668,99828.000000,-12214.000000,,,,,,,,,
1710386909651.898400,669,99829.000000,-12218.000000,,,,,,,,,
1710386909667.848900,670,99821.000000,-12212.000000,,,,,,,,,
1710386909683.799600,671,99819.000000,-12213.000000,,,,,,,,,
1710386909699.750000,672,99824.000000,-12215.000000,,,,,,,,,
1710386909715.700400,673,99828.000000,-12213.000000,,,,,,,,,
1710386909731.651100,674,99831.000000,-12209.000000,,,,,,,,,
1710386909747.601600,675,99830.000000,-12211.000000,,,,,,,,,
1710386909763.552000,676,99827.000000,-12209.000000,,,,,,,,,
1710386909779.502700,677,99832.000000,-12213.000000,,,,,,,,,
1710386909795.453100,678,99834.000000,-12217.000000,,,,,,,,,
1710386909811.403600,679,99837.000000,-12220.000000,,,,,,,,,
1710386909827.354200,680,99837.000000,-12215.000000,,,,,,,,,
1710386909843.304700,681,99837.000000,-12216.000000,0.000000,11675,5,0,,,,,
1710386909859.255100,682,99849.000000,-12216.000000,,,,,,,,,
1710386909875.205800,683,99852.000000,-12214.000000,,,,,,,,,
1710386909891.156200,684,99850.000000,-12217.000000,,,,,,,,,
1710386909907.106700,685,99835.000000,-12216.000000,,,,,,,,,
1710386909923.057400,686,99840.000000,-12210.000000,,,,,,,,,
1710386909939.007800,687,99825.000000,-12204.000000,,,,,,,,,
1710386909954.958300,688,99809.000000,-12203.000000,,,,,,,,,
1710386909970.908900,689,99781.000000,-12203.000000,,,,,,,,,
1710386909986.859400,690,99744.000000,-12202.000000,,,,,,,,,
1710386910002.809800,691,99719.000000,-12198.000000,,,,,,,,,
1710386910018.760500,692,99708.000000,-12198.000000,,,,,,,,,
1710386910034.710900,693,99704.000000,-12197.000000,,,,,,,,,
1710386910050.661400,694,99713.000000,-12194.000000,,,,,,,,,
1710386910066.612100,695,99720.000000,-12193.000000,,,,,,,,,
1710386910082.562500,696,99719.000000,-12195.000000,,,,,,,,,
1710386910098.512900,697,99727.000000,-12197.000000,,,,,,,,,
1710386910114.463600,698,99741.000000,-12198.000000,,,,,,,,,
1710386910130.414100,699,99753.000000,-12194.000000,,,,,,,,,
1710386910146.364500,700,99758.000000,-12201.000000,,,,,,,,,
1710386910162.315200,701,99755.000000,-12202.000000,,,,,,,,,
1710386910178.265600,702,99760.000000,-12202.000000,,,,,,,,,
1710386910194.216100,703,99762.000000,-12210.000000,,,,,,,,,
1710386910210.166700,704,99768.000000,-12215.000000,,,,,,,,,
1710386910226.117200,705,99776.000000,-12212.000000,,,,,,,,,
1710386910242.067600,706,99784.000000,-12209.000000,,,,,,,,,
1710386910258.018300,707,99789.000000,-12212.000000,,,,,,,,,
1710386910273.968700,708,99793.000000,-12211.000000,,,,,,,,,
1710386910289.919200,709,99791.000000,-12211.000000,,,,,,,,,
1710386910305.869900,710,99792.000000,-12208.000000,,,,,,,,,
1710386910321.820300,711,99792.000000,-12211.000000,,,,,,,,,
1710386910337.770800,712,99791.000000,-12211.000000,,,,,,,,,
1710386910353.721400,713,99798.000000,-12207.000000,,,,,,,,,
1710386910369.671900,714,99804.000000,-12213.000000,,,,,,,,,
1710386910385.622300,715,99807.000000,-12212.000000,,,,,,,,,
1710386910401.573000,716,99815.000000,-12207.000000,,,,,,,,,
1710386910417.523400,717,99815.000000,-12207.000000,,,,,,,,,
1710386910433.473900,718,99818.000000,-12214.000000,,,,,,,,,
1710386910449.424600,719,99822.000000,-12214.000000,,,,,,,,,
1710386910465.375000,720,99826.000000,-12211.000000,,,,,,,,,
1710386910481.325400,721,99826.000000,-12211.000000,,,,,,,,,
1710386910497.276100,722,99832.000000,-12215.000000,,,,,,,,,
1710386910513.226600,723,99838.000000,-12217.000000,,,,,,,,,
1710386910529.177000,724,99834.000000,-12220.000000,,,,,,,,,
1710386910545.127700,725,99843.000000,-12222.000000,,,,,,,,,
1710386910561.078100,726,99849.000000,-12219.000000,,,,,,,,,
1710386910577.028600,727,99853.000000,-12214.000000,,,,,,,,,
1710386910592.979200,728,99858.000000,-12207.000000,,,,,,,,,
1710386910608.929700,729,99859.000000,-12208.000000,,,,,,,,,
1710386910624.880100,730,99865.000000,-12208.000000,,,,,,,,,
1710386910640.830800,731,99864.000000,-12212.000000,,,,,,,,,
1710386910656.781200,732,99867.000000,-12217.000000,,,,,,,,,
1710386910672.731700,733,99866.000000,-12218.000000,,,,,,,,,
1710386910688.682400,734,99869.000000,-12220.000000,,,,,,,,,
1710386910704.632800,735,99870.000000,-12217.000000,,,,,,,,,
1710386910720.583300,736,99871.000000,-12213.000000,,,,,,,,,
1710386910736.533900,737,99873.000000,-12219.000000,,,,,,,,,
1710386910752.484400,738,99874.000000,-12216.000000,,,,,,,,,
1710386910768.434800,739,99874.000000,-12218.000000,,,,,,,,,
1710386910784.385500,740,99879.000000,-12220.000000,,,,,,,,,
1710386910800.335900,741,99884.000000,-12218.000000,0.000000,12655,5,0,,,,,
stop time,1710386911337
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
