MAX30009reg0x17,MAX30009reg0x18,MAX30009reg0x19,MAX30009reg0x1A,MAX30009reg0x20,MAX30009reg0x21,MAX30009reg0x22,MAX30009reg0x23,MAX30009reg0x24,MAX30009reg0x25,MAX30009reg0x26,MAX30009reg0x27,MAX30009reg0x28,MAX30009reg0x41,MAX30009reg0x41,MAX30009reg0x43,MAX30009reg0x44,MAX30009reg0x50,
MAX30009reg0x51,MAX30009reg0x58,MAX30009reg0xFE,MAX30009reg0xFF,0,0,accelID,fileParseID,0,0,RTCpreScale,WallClock_B3,WallClock_B2,WallClock_B1,WallClock_B0,UseAcc,WallClock_B5,WallClock_B4,
0x49,0xff,0x01,0x00,0x77,0x00,0x28,0x00,0x73,0x4a,0x00,0xff,0x02,0x06,0x01,0xa0,0xf1,0x00,
0x00,0x07,0x03,0x42,0x00,0x00,0x00,0x00,0x00,0x00,0x1f,0x3b,0x00,0x46,0x83,0x00,0x01,0x8e,
start time,1710386857603
timestamp,sampleNum,BIOZI,BIOZQ,temperature,RTC,statusCache1,statusCache0,sensor,regAddr,val,I2Caddr,
1710386863843.703100,390,110351.000000,-9498.000000,,,,,,,,,
1710386863859.653600,391,110357.000000,-9483.000000,,,,,,,,,
1710386863875.604200,392,110358.000000,-9496.000000,,,,,,,,,
1710386863891.554700,393,110365.000000,-9493.000000,0.000000,6873,7,0,,,,,
1710386863907.505100,394,110366.000000,-9513.000000,,,,,,,,,
1710386863923.455800,395,110370.000000,-9527.000000,,,,,,,,,
1710386863939.406200,396,110369.000000,-9522.000000,,,,,,,,,
1710386863955.356700,397,110373.000000,-9511.000000,,,,,,,,,
1710386863971.307400,398,110380.000000,-9500.000000,,,,,,,,,
1710386863987.257800,399,110386.000000,-9520.000000,,,,,,,,,
1710386864003.208300,400,110379.000000,-9520.000000,,,,,,,,,
1710386864019.158900,401,110379.000000,-9529.000000,,,,,,,,,
1710386864035.109400,402,110375.000000,-9530.000000,,,,,,,,,
1710386864051.059800,403,110375.000000,-9537.000000,,,,,,,,,
1710386864067.010500,404,110377.000000,-9549.000000,,,,,,,,,
1710386864082.960900,405,110374.000000,-9537.000000,,,,,,,,,
1710386864098.911400,406,110372.000000,-9548.000000,,,,,,,,,
1710386864114.862100,407,110376.000000,-9556.000000,,,,,,,,,
1710386864130.812500,408,110383.000000,-9572.000000,,,,,,,,,
1710386864146.762900,409,110389.000000,-9542.000000,,,,,,,,,
1710386864162.713600,410,110395.000000,-9548.000000,,,,,,,,,
1710386864178.664100,411,110391.000000,-9555.000000,,,,,,,,,
1710386864194.614500,412,110397.000000,-9547.000000,,,,,,,,,
1710386864210.565200,413,110398.000000,-9530.000000,,,,,,,,,
1710386864226.515600,414,110400.000000,-9533.000000,,,,,,,,,
1710386864242.466100,415,110405.000000,-9548.000000,,,,,,,,,
1710386864258.416700,416,110403.000000,-9548.000000,,,,,,,,,
1710386864274.367200,417,110407.000000,-9533.000000,,,,,,,,,
1710386864290.317600,418,110407.000000,-9522.000000,,,,,,,,,
1710386864306.268300,419,110409.000000,-9528.000000,,,,,,,,,
1710386864322.218700,420,110413.000000,-9554.000000,,,,,,,,,
1710386864338.169200,421,110405.000000,-9568.000000,,,,,,,,,
1710386864354.119900,422,110407.000000,-9555.000000,,,,,,,,,
1710386864370.070300,423,110409.000000,-9557.000000,,,,,,,,,
1710386864386.020800,424,110414.000000,-9537.000000,,,,,,,,,
1710386864401.971400,425,110417.000000,-9520.000000,,,,,,,,,
1710386864417.921900,426,110415.000000,-9534.000000,,,,,,,,,
1710386864433.872300,427,110415.000000,-9535.000000,,,,,,,,,
1710386864449.823000,428,110416.000000,-9538.000000,,,,,,,,,
1710386864465.773400,429,110413.000000,-9544.000000,,,,,,,,,
1710386864481.723900,430,110419.000000,-9541.000000,,,,,,,,,
1710386864497.674600,431,110423.000000,-9542.000000,,,,,,,,,
1710386864513.625000,432,110430.000000,-9533.000000,,,,,,,,,
1710386864529.575400,433,110435.000000,-9532.000000,,,,,,,,,
1710386864545.526100,434,110425.000000,-9548.000000,,,,,,,,,
1710386864561.476600,435,110427.000000,-9542.000000,,,,,,,,,
1710386864577.427000,436,110432.000000,-9527.000000,,,,,,,,,
1710386864593.377700,437,110431.000000,-9528.000000,,,,,,,,,
1710386864609.328100,438,110435.000000,-9526.000000,,,,,,,,,
1710386864625.278600,439,110437.000000,-9521.000000,,,,,,,,,
1710386864641.229200,440,110438.000000,-9527.000000,,,,,,,,,
1710386864657.179700,441,110440.000000,-9521.000000,,,,,,,,,
1710386864673.130100,442,110449.000000,-9517.000000,,,,,,,,,
1710386864689.080800,443,110449.000000,-9526.000000,,,,,,,,,
1710386864705.031200,444,110449.000000,-9523.000000,,,,,,,,,
1710386864720.981700,445,110452.000000,-9519.000000,,,,,,,,,
1710386864736.932400,446,110453.000000,-9515.000000,,,,,,,,,
1710386864752.882800,447,110456.000000,-9515.000000,,,,,,,,,
1710386864768.833300,448,110456.000000,-9509.000000,,,,,,,,,
1710386864784.783900,449,110455.000000,-9505.000000,,,,,,,,,
1710386864800.734400,450,110448.000000,-9498.000000,,,,,,,,,
1710386864816.684800,451,110439.000000,-9487.000000,,,,,,,,,
1710386864832.635500,452,110418.000000,-9499.000000,,,,,,,,,
1710386864848.585900,453,110385.000000,-9504.000000,,,,,,,,,
1710386864864.536400,454,110348.000000,-9492.000000,,,,,,,,,
1710386864880.487100,455,110315.000000,-9499.000000,,,,,,,,,
1710386864896.437500,456,110300.000000,-9518.000000,0.000000,7902,5,0,,,,,
1710386864912.387900,457,110290.000000,-9520.000000,,,,,,,,,
1710386864928.338600,458,110297.000000,-9523.000000,,,,,,,,,
1710386864944.289100,459,110306.000000,-9514.000000,,,,,,,,,
1710386864960.239500,460,110316.000000,-9493.000000,,,,,,,,,
1710386864976.190200,461,110332.000000,-9489.000000,,,,,,,,,
1710386864992.140600,462,110341.000000,-9503.000000,,,,,,,,,
1710386865008.091100,463,110350.000000,-9520.000000,,,,,,,,,
1710386865024.041700,464,110360.000000,-9514.000000,,,,,,,,,
1710386865039.992200,465,110363.000000,-9522.000000,,,,,,,,,
1710386865055.942600,466,110369.000000,-9518.000000,,,,,,,,,
1710386865071.893300,467,110372.000000,-9517.000000,,,,,,,,,
1710386865087.843700,468,110372.000000,-9526.000000,,,,,,,,,
1710386865103.794200,469,110380.000000,-9538.000000,,,,,,,,,
1710386865119.744900,470,110390.000000,-9530.000000,,,,,,,,,
1710386865135.695300,471,110394.000000,-9525.000000,,,,,,,,,
1710386865151.645800,472,110400.000000,-9513.000000,,,,,,,,,
1710386865167.596400,473,110405.000000,-9507.000000,,,,,,,,,
1710386865183.546900,474,110407.000000,-9507.000000,,,,,,,,,
1710386865199.497300,475,110407.000000,-9501.000000,,,,,,,,,
1710386865215.448000,476,110404.000000,-9521.000000,,,,,,,,,
1710386865231.398400,477,110408.000000,-9517.000000,,,,,,,,,
1710386865247.348900,478,110406.000000,-9533.000000,,,,,,,,,
1710386865263.299600,479,110413.000000,-9530.000000,,,,,,,,,
1710386865279.250000,480,110416.000000,-9543.000000,,,,,,,,,
1710386865295.200400,481,110422.000000,-9535.000000,,,,,,,,,
1710386865311.151100,482,110434.000000,-9530.000000,,,,,,,,,
1710386865327.101600,483,110440.000000,-9537.000000,,,,,,,,,
1710386865343.052000,484,110441.000000,-9548.000000,,,,,,,,,
1710386865359.002700,485,110448.000000,-9563.000000,,,,,,,,,
1710386865374.953100,486,110450.000000,-9559.000000,,,,,,,,,
1710386865390.903600,487,110455.000000,-9556.000000,,,,,,,,,
1710386865406.854200,488,110462.000000,-9569.000000,,,,,,,,,
1710386865422.804700,489,110460.000000,-9567.000000,,,,,,,,,
1710386865438.755100,490,110462.000000,-9570.000000,,,,,,,,,
1710386865454.705800,491,110462.000000,-9571.000000,,,,,,,,,
1710386865470.656200,492,110464.000000,-9563.000000,,,,,,,,,
1710386865486.606700,493,110470.000000,-9549.000000,,,,,,,,,
1710386865502.557400,494,110479.000000,-9534.000000,,,,,,,,,
1710386865518.507800,495,110483.000000,-9526.000000,,,,,,,,,
1710386865534.458300,496,110482.000000,-9540.000000,,,,,,,,,
1710386865550.408900,497,110479.000000,-9548.000000,,,,,,,,,
1710386865566.359400,498,110489.000000,-9541.000000,,,,,,,,,
1710386865582.309800,499,110496.000000,-9549.000000,,,,,,,,,
1710386865598.260500,500,110500.000000,-9555.000000,,,,,,,,,
1710386865614.210900,501,110502.000000,-9558.000000,,,,,,,,,
1710386865630.161400,502,110502.000000,-9564.000000,,,,,,,,,
1710386865646.112100,503,110507.000000,-9554.000000,,,,,,,,,
1710386865662.062500,504,110511.000000,-9549.000000,,,,,,,,,
1710386865678.012900,505,110510.000000,-9554.000000,,,,,,,,,
1710386865693.963600,506,110510.000000,-9549.000000,,,,,,,,,
1710386865709.914100,507,110518.000000,-9550.000000,,,,,,,,,
1710386865725.864500,508,110515.000000,-9545.000000,,,,,,,,,
1710386865741.815200,509,110525.000000,-9543.000000,,,,,,,,,
1710386865757.765600,510,110528.000000,-9541.000000,,,,,,,,,
1710386865773.716100,511,110526.000000,-9551.000000,,,,,,,,,
1710386865789.666700,512,110524.000000,-9562.000000,,,,,,,,,
1710386865805.617200,513,110531.000000,-9551.000000,,,,,,,,,
1710386865821.567600,514,110534.000000,-9553.000000,,,,,,,,,
1710386865837.518300,515,110537.000000,-9559.000000,,,,,,,,,
1710386865853.468700,516,110544.000000,-9557.000000,,,,,,,,,
1710386865869.419200,517,110541.000000,-9541.000000,,,,,,,,,
1710386865885.369900,518,110542.000000,-9542.000000,,,,,,,,,
1710386865901.320300,519,110542.000000,-9529.000000,0.000000,8931,7,0,,,,,
1710386865917.270800,520,110540.000000,-9530.000000,,,,,,,,,
1710386865933.221400,521,110520.000000,-9518.000000,,,,,,,,,
1710386865949.171900,522,110496.000000,-9506.000000,,,,,,,,,
1710386865965.122300,523,110461.000000,-9503.000000,,,,,,,,,
1710386865981.073000,524,110423.000000,-9508.000000,,,,,,,,,
1710386865997.023400,525,110398.000000,-9520.000000,,,,,,,,,
1710386866012.973900,526,110384.000000,-9524.000000,,,,,,,,,
1710386866028.924600,527,110388.000000,-9514.000000,,,,,,,,,
1710386866044.875000,528,110392.000000,-9498.000000,,,,,,,,,
1710386866060.825400,529,110403.000000,-9508.000000,,,,,,,,,
1710386866076.776100,530,110411.000000,-9523.000000,,,,,,,,,
1710386866092.726600,531,110426.000000,-9521.000000,,,,,,,,,
1710386866108.677000,532,110435.000000,-9525.000000,,,,,,,,,
1710386866124.627700,533,110434.000000,-9532.000000,,,,,,,,,
1710386866140.578100,534,110441.000000,-9523.000000,,,,,,,,,
1710386866156.528600,535,110448.000000,-9512.000000,,,,,,,,,
1710386866172.479200,536,110459.000000,-9509.000000,,,,,,,,,
1710386866188.429700,537,110462.000000,-9513.000000,,,,,,,,,
1710386866204.380100,538,110463.000000,-9518.000000,,,,,,,,,
1710386866220.330800,539,110465.000000,-9536.000000,,,,,,,,,
1710386866236.281200,540,110460.000000,-9532.000000,,,,,,,,,
1710386866252.231700,541,110472.000000,-9518.000000,,,,,,,,,
1710386866268.182400,542,110462.000000,-9514.000000,,,,,,,,,
1710386866284.132800,543,110455.000000,-9530.000000,,,,,,,,,
1710386866300.083300,544,110452.000000,-9536.000000,,,,,,,,,
1710386866316.033900,545,110457.000000,-9549.000000,,,,,,,,,
1710386866331.984400,546,110452.000000,-9558.000000,,,,,,,,,
1710386866347.934800,547,110454.000000,-9555.000000,,,,,,,,,
1710386866363.885500,548,110463.000000,-9563.000000,,,,,,,,,
1710386866379.835900,549,110472.000000,-9550.000000,,,,,,,,,
1710386866395.786400,550,110481.000000,-9533.000000,,,,,,,,,
1710386866411.737100,551,110480.000000,-9559.000000,,,,,,,,,
1710386866427.687500,552,110481.000000,-9580.000000,,,,,,,,,
1710386866443.637900,553,110481.000000,-9583.000000,,,,,,,,,
1710386866459.588600,554,110485.000000,-9564.000000,,,,,,,,,
1710386866475.539100,555,110491.000000,-9559.000000,,,,,,,,,
1710386866491.489500,556,110489.000000,-9564.000000,,,,,,,,,
1710386866507.440200,557,110489.000000,-9560.000000,,,,,,,,,
1710386866523.390600,558,110485.000000,-9562.000000,,,,,,,,,
1710386866539.341100,559,110484.000000,-9554.000000,,,,,,,,,
1710386866555.291700,560,110486.000000,-9555.000000,,,,,,,,,
1710386866571.242200,561,110484.000000,-9565.000000,,,,,,,,,
1710386866587.192600,562,110488.000000,-9565.000000,,,,,,,,,
1710386866603.143300,563,110486.000000,-9551.000000,,,,,,,,,
1710386866619.093700,564,110486.000000,-9551.000000,,,,,,,,,
1710386866635.044200,565,110489.000000,-9545.000000,,,,,,,,,
1710386866650.994900,566,110483.000000,-9567.000000,,,,,,,,,
1710386866666.945300,567,110482.000000,-9576.000000,,,,,,,,,
1710386866682.895800,568,110487.000000,-9566.000000,,,,,,,,,
1710386866698.846400,569,110485.000000,-9567.000000,,,,,,,,,
1710386866714.796900,570,110488.000000,-9550.000000,,,,,,,,,
1710386866730.747300,571,110495.000000,-9553.000000,,,,,,,,,
1710386866746.698000,572,110495.000000,-9546.000000,,,,,,,,,
1710386866762.648400,573,110493.000000,-9551.000000,,,,,,,,,
1710386866778.598900,574,110496.000000,-9541.000000,,,,,,,,,
1710386866794.549600,575,110501.000000,-9518.000000,,,,,,,,,
1710386866810.500000,576,110500.000000,-9504.000000,,,,,,,,,
1710386866826.450400,577,110493.000000,-9509.000000,,,,,,,,,
1710386866842.401100,578,110489.000000,-9542.000000,,,,,,,,,
1710386866858.351600,579,110488.000000,-9547.000000,,,,,,,,,
1710386866874.302000,580,110493.000000,-9541.000000,,,,,,,,,
1710386866890.252700,581,110497.000000,-9553.000000,,,,,,,,,
1710386866906.203100,582,110497.000000,-9550.000000,0.000000,9960,5,0,,,,,
1710386866922.153600,583,110492.000000,-9531.000000,,,,,,,,,
1710386866938.104200,584,110492.000000,-9531.000000,,,,,,,,,
1710386866954.054700,585,110481.000000,-9535.000000,,,,,,,,,
1710386866970.005100,586,110469.000000,-9525.000000,,,,,,,,,
1710386866985.955800,587,110444.000000,-9505.000000,,,,,,,,,
1710386867001.906200,588,110411.000000,-9503.000000,,,,,,,,,
1710386867017.856700,589,110372.000000,-9491.000000,,,,,,,,,
1710386867033.807400,590,110347.000000,-9485.000000,,,,,,,,,
1710386867049.757800,591,110334.000000,-9477.000000,,,,,,,,,
1710386867065.708300,592,110329.000000,-9504.000000,,,,,,,,,
1710386867081.658900,593,110327.000000,-9500.000000,,,,,,,,,
1710386867097.609400,594,110332.000000,-9490.000000,,,,,,,,,
1710386867113.559800,595,110345.000000,-9503.000000,,,,,,,,,
1710386867129.510500,596,110354.000000,-9514.000000,,,,,,,,,
1710386867145.460900,597,110361.000000,-9514.000000,,,,,,,,,
1710386867161.411400,598,110359.000000,-9522.000000,,,,,,,,,
1710386867177.362100,599,110368.000000,-9521.000000,,,,,,,,,
1710386867193.312500,600,110369.000000,-9523.000000,,,,,,,,,
1710386867209.262900,601,110377.000000,-9500.000000,,,,,,,,,
1710386867225.213600,602,110377.000000,-9514.000000,,,,,,,,,
1710386867241.164100,603,110376.000000,-9504.000000,,,,,,,,,
1710386867257.114500,604,110379.000000,-9501.000000,,,,,,,,,
1710386867273.065200,605,110381.000000,-9502.000000,,,,,,,,,
1710386867289.015600,606,110392.000000,-9512.000000,,,,,,,,,
1710386867304.966100,607,110386.000000,-9519.000000,,,,,,,,,
1710386867320.916700,608,110391.000000,-9535.000000,,,,,,,,,
1710386867336.867200,609,110386.000000,-9542.000000,,,,,,,,,
1710386867352.817600,610,110382.000000,-9526.000000,,,,,,,,,
1710386867368.768300,611,110376.000000,-9530.000000,,,,,,,,,
1710386867384.718700,612,110371.000000,-9540.000000,,,,,,,,,
1710386867400.669200,613,110382.000000,-9550.000000,,,,,,,,,
1710386867416.619900,614,110387.000000,-9552.000000,,,,,,,,,
1710386867432.570300,615,110392.000000,-9543.000000,,,,,,,,,
1710386867448.520800,616,110394.000000,-9528.000000,,,,,,,,,
1710386867464.471400,617,110393.000000,-9548.000000,,,,,,,,,
1710386867480.421900,618,110401.000000,-9555.000000,,,,,,,,,
1710386867496.372300,619,110402.000000,-9543.000000,,,,,,,,,
1710386867512.323000,620,110402.000000,-9536.000000,,,,,,,,,
1710386867528.273400,621,110408.000000,-9522.000000,,,,,,,,,
1710386867544.223900,622,110406.000000,-9532.000000,,,,,,,,,
1710386867560.174600,623,110409.000000,-9527.000000,,,,,,,,,
1710386867576.125000,624,110407.000000,-9521.000000,,,,,,,,,
1710386867592.075400,625,110411.000000,-9523.000000,,,,,,,,,
1710386867608.026100,626,110414.000000,-9533.000000,,,,,,,,,
1710386867623.976600,627,110412.000000,-9519.000000,,,,,,,,,
1710386867639.927000,628,110414.000000,-9505.000000,,,,,,,,,
1710386867655.877700,629,110414.000000,-9496.000000,,,,,,,,,
1710386867671.828100,630,110416.000000,-9493.000000,,,,,,,,,
1710386867687.778600,631,110424.000000,-9501.000000,,,,,,,,,
1710386867703.729200,632,110422.000000,-9521.000000,,,,,,,,,
1710386867719.679700,633,110421.000000,-9520.000000,,,,,,,,,
1710386867735.630100,634,110414.000000,-9536.000000,,,,,,,,,
1710386867751.580800,635,110411.000000,-9544.000000,,,,,,,,,
1710386867767.531200,636,110422.000000,-9544.000000,,,,,,,,,
1710386867783.481700,637,110425.000000,-9541.000000,,,,,,,,,
1710386867799.432400,638,110425.000000,-9543.000000,,,,,,,,,
1710386867815.382800,639,110426.000000,-9539.000000,,,,,,,,,
1710386867831.333300,640,110423.000000,-9540.000000,,,,,,,,,
1710386867847.283900,641,110425.000000,-9527.000000,,,,,,,,,
1710386867863.234400,642,110422.000000,-9539.000000,,,,,,,,,
1710386867879.184800,643,110424.000000,-9550.000000,,,,,,,,,
1710386867895.135500,644,110428.000000,-9535.000000,,,,,,,,,
1710386867911.085900,645,110425.000000,-9537.000000,0.000000,10989,5,0,,,,,
1710386867927.036400,646,110431.000000,-9539.000000,,,,,,,,,
1710386867942.987100,647,110431.000000,-9540.000000,,,,,,,,,
1710386867958.937500,648,110427.000000,-9554.000000,,,,,,,,,
1710386867974.887900,649,110427.000000,-9560.000000,,,,,,,,,
1710386867990.838600,650,110429.000000,-9551.000000,,,,,,,,,
1710386868006.789100,651,110435.000000,-9552.000000,,,,,,,,,
1710386868022.739500,652,110440.000000,-9544.000000,,,,,,,,,
1710386868038.690200,653,110440.000000,-9545.000000,,,,,,,,,
1710386868054.640600,654,110441.000000,-9547.000000,,,,,,,,,
1710386868070.591100,655,110437.000000,-9545.000000,,,,,,,,,
1710386868086.541700,656,110417.000000,-9549.000000,,,,,,,,,
1710386868102.492200,657,110386.000000,-9559.000000,,,,,,,,,
1710386868118.442600,658,110356.000000,-9553.000000,,,,,,,,,
1710386868134.393300,659,110322.000000,-9542.000000,,,,,,,,,
1710386868150.343700,660,110291.000000,-9523.000000,,,,,,,,,
1710386868166.294200,661,110283.000000,-9531.000000,,,,,,,,,
1710386868182.244900,662,110276.000000,-9525.000000,,,,,,,,,
1710386868198.195300,663,110272.000000,-9533.000000,,,,,,,,,
1710386868214.145800,664,110272.000000,-9540.000000,,,,,,,,,
1710386868230.096400,665,110288.000000,-9540.000000,,,,,,,,,
1710386868246.046900,666,110301.000000,-9538.000000,,,,,,,,,
1710386868261.997300,667,110316.000000,-9534.000000,,,,,,,,,
1710386868277.948000,668,110332.000000,-9502.000000,,,,,,,,,
1710386868293.898400,669,110333.000000,-9511.000000,,,,,,,,,
1710386868309.848900,670,110330.000000,-9532.000000,,,,,,,,,
1710386868325.799600,671,110326.000000,-9551.000000,,,,,,,,,
1710386868341.750000,672,110324.000000,-9553.000000,,,,,,,,,
1710386868357.700400,673,110335.000000,-9554.000000,,,,,,,,,
1710386868373.651100,674,110345.000000,-9550.000000,,,,,,,,,
1710386868389.601600,675,110355.000000,-9546.000000,,,,,,,,,
1710386868405.552000,676,110359.000000,-9560.000000,,,,,,,,,
1710386868421.502700,677,110360.000000,-9549.000000,,,,,,,,,
1710386868437.453100,678,110365.000000,-9559.000000,,,,,,,,,
1710386868453.403600,679,110362.000000,-9570.000000,,,,,,,,,
1710386868469.354200,680,110363.000000,-9555.000000,,,,,,,,,
1710386868485.304700,681,110368.000000,-9557.000000,,,,,,,,,
1710386868501.255100,682,110369.000000,-9546.000000,,,,,,,,,
1710386868517.205800,683,110373.000000,-9524.000000,,,,,,,,,
1710386868533.156200,684,110385.000000,-9518.000000,,,,,,,,,
1710386868549.106700,685,110389.000000,-9543.000000,,,,,,,,,
1710386868565.057400,686,110394.000000,-9562.000000,,,,,,,,,
1710386868581.007800,687,110399.000000,-9562.000000,,,,,,,,,
1710386868596.958300,688,110402.000000,-9545.000000,,,,,,,,,
1710386868612.908900,689,110411.000000,-9540.000000,,,,,,,,,
1710386868628.859400,690,110410.000000,-9546.000000,,,,,,,,,
1710386868644.809800,691,110410.000000,-9550.000000,,,,,,,,,
1710386868660.760500,692,110417.000000,-9545.000000,,,,,,,,,
1710386868676.710900,693,110426.000000,-9549.000000,,,,,,,,,
1710386868692.661400,694,110428.000000,-9547.000000,,,,,,,,,
1710386868708.612100,695,110431.000000,-9531.000000,,,,,,,,,
1710386868724.562500,696,110434.000000,-9527.000000,,,,,,,,,
1710386868740.512900,697,110436.000000,-9517.000000,,,,,,,,,
1710386868756.463600,698,110442.000000,-9536.000000,,,,,,,,,
1710386868772.414100,699,110443.000000,-9541.000000,,,,,,,,,
1710386868788.364500,700,110453.000000,-9534.000000,,,,,,,,,
1710386868804.315200,701,110452.000000,-9551.000000,,,,,,,,,
1710386868820.265600,702,110456.000000,-9542.000000,,,,,,,,,
1710386868836.216100,703,110459.000000,-9549.000000,,,,,,,,,
1710386868852.166700,704,110461.000000,-9556.000000,,,,,,,,,
1710386868868.117200,705,110464.000000,-9558.000000,,,,,,,,,
1710386868884.067600,706,110472.000000,-9544.000000,,,,,,,,,
1710386868900.018300,707,110479.000000,-9527.000000,,,,,,,,,
1710386868915.968700,708,110482.000000,-9533.000000,0.000000,12018,5,0,,,,,
stop time,1710386869349
elapsed capture time: 0h00m12s
missed packet count: 0
vcpp parser 20220111
